battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-159341,v1,v1,v1B21bc31a8p8000,0,7,ariados|incineroar|ironcrown|murkrow|regidrago|zangoose,bruxish|coalossal|crabominable|magmar|miraidon|trevenant,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-159342,v1,v1,v1B21bc31a8p8000,0,10,ariados|enamorustherian|hippowdon|rabsca|regirock|slowkinggalar,bronzong|dondozo|donphan|reshiram|wugtrio|yanmega,6,0,0.0,5,1,0.69
battle-gen9randomdoublesbattle-159343,v1,v1,v1B21bc31a8p8000,0,7,delphox|koraidon|pelipper|regieleki|thundurustherian|wochien,eelektross|gliscor|reshiram|wugtrio|zamazenta,6,0,0.0,3,2,1.2
battle-gen9randomdoublesbattle-159344,v1,v1,v1A21bc31a8p8000,1,8,basculinbluestriped|falinks|gyarados|hatterene|klawf|medicham,abomasnow|dipplin|kricketune|manaphy|mightyena|slaking,4,2,1.527,6,0,0.0
battle-gen9randomdoublesbattle-159345,v1,v1,v1A21bc31a8p8000,1,7,metagross|mew|pelipper|pikachuworld|probopass|spectrier,dodrio|fluttermane|flygon|oranguru|sandaconda|spidops,4,2,1.22,6,0,0.0
battle-gen9randomdoublesbattle-159346,v1,v1,v1A21bc31a8p8000,1,6,ambipom|breloom|delibird|sawsbuck|scrafty|whiscash,chienpao|gothitelle|ironbundle|skeledirge|ursaluna|wugtrio,4,2,1.052,6,0,0.0
battle-gen9randomdoublesbattle-159347,v1,v1,v1A21bc31a8p8000,1,7,blastoise|chienpao|keldeoresolute|klawf|masquerain|slitherwing,ambipom|electabuzz|empoleon|illumise|raichu|volbeat,4,2,1.76,6,0,0.0
battle-gen9randomdoublesbattle-159348,v1,v1,v1B21bc31a8p8000,0,9,houndstone|luxray|regieleki|reuniclus|tinkaton|yanmega,alcremiecaramelswirl|altaria|avalugghisui|ironjugulis|zekrom,6,0,0.0,3,2,1.39
battle-gen9randomdoublesbattle-159349,v1,v1,v1B21bc31a8p8000,0,9,comfey|electivire|ironjugulis|latios|oricoriosensu|skeledirge,clefable|granbull|koraidon|umbreon|wyrdeer,6,0,0.0,3,2,0.23
battle-gen9randomdoublesbattle-159350,v1,v1,v1A21bc31a8p8000,1,7,banette|hawlucha|lumineon|mamoswine|scyther|tsareena,golurk|magearnaoriginal|maushold|mightyena|politoed|toucannon,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-159351,v1,v1,v1B21bc31a8p8000,0,5,brambleghast|cetitan|dugtrio|gumshoos|reshiram|spidops,blaziken|gholdengo|skarmory|virizion,6,0,0.0,2,2,1.8
battle-gen9randomdoublesbattle-159352,v1,v1,v1B21bc31a8p8000,0,6,abomasnow|bellibolt|chienpao|greedent|raikou|scyther,charizard|lumineon|magcargo|meowstic|shayminsky|skuntank,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-159353,v1,v1,v1B21bc31a8p8000,0,7,deoxys|dialga|florgesyellow|rhyperior|suicune|tentacruel,infernape|regice|sawsbucksummer|slowbrogalar|trevenant|zangoose,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-159354,v1,v1,v1A21bc31a8p8000,1,5,cetitan|clawitzer|irontreads|ironvaliant|orthworm|sandyshocks,coalossal|crawdaunt|haxorus|miraidon|pincurchin|whimsicott,2,4,3.178,6,0,0.0
battle-gen9randomdoublesbattle-159355,v1,v1,v1A21bc31a8p8000,1,8,basculinbluestriped|bastiodon|bellibolt|greattusk|spectrier|virizion,cloyster|dialga|ironleaves|magmar|necrozma|tornadus,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159356,v1,v1,v1B21bc31a8p8000,0,9,amoonguss|drednaw|latias|lucario|oricorio|veluza,electabuzz|grimmsnarl|magnezone|noivern|sandslashalola|sylveon,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-159357,v1,v1,v1B21bc31a8p8000,0,9,farigiraf|flapple|grafaiai|honchkrow|oricorio|toxapex,avalugg|klefki|salazzle|swampert|tsareena,6,0,0.0,3,2,0.92
battle-gen9randomdoublesbattle-159358,v1,v1,v1A21bc31a8p8000,1,6,ambipom|emboar|kyogre|phione|raikou|typhlosionhisui,delphox|duraludon|grimmsnarl|scyther|tornadus|victreebel,3,3,2.79,6,0,0.0
battle-gen9randomdoublesbattle-159359,v1,v1,v1B21bc31a8p8000,0,10,cryogonal|excadrill|hitmonlee|swanna|tornadustherian|victreebel,ampharos|cinccino|cresselia|tinglu|whimsicott|zarudedada,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-159360,v1,v1,v1B21bc31a8p8000,0,5,decidueyehisui|emboar|landorus|rhydon|slowkinggalar|swanna,dugtrioalola|indeedee|seviper|umbreon,6,0,0.0,2,2,0.74
battle-gen9randomdoublesbattle-159361,v1,v1,v1A21bc31a8p8000,1,8,barraskewda|ironboulder|minun|palkia|whimsicott|zamazentacrowned,crabominable|deoxysattack|floatzel|ironmoth|klawf|luvdisc,5,1,0.949,6,0,0.0
battle-gen9randomdoublesbattle-159362,v1,v1,v1B21bc31a8p8000,0,8,articuno|fezandipiti|inteleon|jumpluff|muk|quagsire,cetitan|clefable|mewtwo|pikachusinnoh|regirock|slowkinggalar,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-159363,v1,v1,v1B21bc31a8p8000,0,9,grimmsnarl|pyroar|solgaleo|swanna|torkoal|vaporeon,appletun|blaziken|greattusk|phione|porygon2|skuntank,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-159364,v1,v1,v1B21bc31a8p8000,0,8,abomasnow|basculegion|blaziken|milotic|overqwil|zamazentacrowned,arcaninehisui|ditto|kingdra|komala|landorus|swalot,6,0,0.0,4,2,0.84
battle-gen9randomdoublesbattle-159365,v1,v1,v1B21bc31a8p8000,0,9,dialga|drednaw|hydreigon|mesprit|revavroom|wyrdeer,dodrio|hitmonchan|mismagius|oricoriopau|sinistchamasterpiece,6,0,0.0,3,2,1.07
battle-gen9randomdoublesbattle-159366,v1,v1,v1A21bc31a8p8000,1,5,delphox|hitmontop|inteleon|leavanny|meloetta|regice,altaria|dragapult|dugtrioalola|incineroar|quagsire|seviper,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-159367,v1,v1,v1B21bc31a8p8000,0,8,arceusgrass|dedenne|delphox|pelipper|quaquaval|terrakion,carbink|donphan|groudon|hawlucha|mimikyu|urshifu,6,0,0.0,4,2,0.8
battle-gen9randomdoublesbattle-159368,v1,v1,v1A21bc31a8p8000,1,8,arcanine|galvantula|giratina|klawf|revavroom|victreebel,dachsbun|granbull|miraidon|tornadustherian|urshifurapidstrike|vivillonhighplains,4,2,1.193,6,0,0.0
battle-gen9randomdoublesbattle-159369,v1,v1,v1A21bc31a8p8000,1,8,dodrio|florgesorange|flygon|irontreads|spiritomb|sudowoodo,dialga|heatran|kilowattrel|kleavor|snorlax|walkingwake,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159370,v1,v1,v1B21bc31a8p8000,0,8,ariados|crabominable|gardevoir|kleavor|wugtrio|wyrdeer,blissey|farigiraf|oricorio|sandyshocks|victreebel|wugtrio,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-159371,v1,v1,v1B21bc31a8p8000,0,8,banette|cetitan|goodra|incineroar|lurantis|sneasler,deoxysspeed|giratina|gyarados|miniorgreen|pikachukalos,6,0,0.0,3,2,0.63
battle-gen9randomdoublesbattle-159372,v1,v1,v1A21bc31a8p8000,1,6,clodsire|flygon|rillaboom|screamtail|spectrier|volcanion,bellossom|delphox|mienshao|primarina|skeledirge|spiritomb,2,4,3.039,6,0,0.0
battle-gen9randomdoublesbattle-159373,v1,v1,v1B21bc31a8p8000,0,7,arceuselectric|blastoise|camerupt|ditto|electrodehisui|hariyama,duraludon|fluttermane|gyarados|koraidon|ninetales|rillaboom,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-159374,v1,v1,v1A21bc31a8p8000,1,6,basculin|blaziken|cyclizar|forretress|gastrodon|pincurchin,basculin|hariyama|hawlucha|murkrow|reshiram|volbeat,5,1,0.902,6,0,0.0
battle-gen9randomdoublesbattle-159375,v1,v1,v1B21bc31a8p8000,0,9,banette|heatran|latios|meowsticf|tsareena|whiscash,articuno|ironcrown|kleavor|roaringmoon|sinistcha|swampert,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-159376,v1,v1,v1B21bc31a8p8000,0,9,amoonguss|giratina|hooh|ironboulder|persian|wochien,bronzong|comfey|hitmonlee|hitmontop|rotomwash|screamtail,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159377,v1,v1,v1A21bc31a8p8000,1,8,camerupt|electrode|mienshao|pecharunt|porygonz|zapdosgalar,arceusfighting|chiyu|mesprit|oinkologne|rampardos|victreebel,4,2,0.949,6,0,0.0
battle-gen9randomdoublesbattle-159378,v1,v1,v1B21bc31a8p8000,0,8,dachsbun|feraligatr|groudon|necrozmadawnwings|oranguru|scizor,carbink|kommoo|leafeon|magmar|pecharunt|sandaconda,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-159379,v1,v1,v1B21bc31a8p8000,0,10,cloyster|eelektross|eternatus|greattusk|overqwil|toedscruel,barraskewda|bellossom|dewgong|latias|mandibuzz|necrozma,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-159380,v1,v1,v1B21bc31a8p8000,0,7,diancie|donphan|eelektross|lilligant|mimikyubusted|pachirisu,arcaninehisui|emboar|exeggutor|ironjugulis|raichualola,6,0,0.0,3,2,1.13
battle-gen9randomdoublesbattle-159381,v1,v1,v1A21bc31a8p8000,1,8,arceuspoison|espeon|infernape|lumineon|magcargo|oranguru,ambipom|armarouge|electivire|giratinaorigin|indeedeef|wugtrio,4,2,0.909,6,0,0.0
battle-gen9randomdoublesbattle-159382,v1,v1,v1B21bc31a8p8000,0,8,araquanid|articuno|lunala|mudsdale|plusle|polteageistantique,infernape|lurantis|miraidon|sandslash|spidops,6,0,0.0,3,2,1.22
battle-gen9randomdoublesbattle-159383,v1,v1,v1A21bc31a8p8000,1,8,illumise|ironbundle|polteageist|samurotthisui|skeledirge|tyranitar,greedent|milotic|mismagius|ninetales|slowbro|toxtricity,4,2,1.083,6,0,0.0
battle-gen9randomdoublesbattle-159384,v1,v1,v1A21bc31a8p8000,1,10,chienpao|cinccino|dragonite|grimmsnarl|volbeat|weezinggalar,enamorustherian|glimmora|hydreigon|mamoswine|mesprit|sandslash,4,2,1.399,6,0,0.0
battle-gen9randomdoublesbattle-159385,v1,v1,v1B21bc31a8p8000,0,6,bastiodon|hawlucha|landorustherian|mudsdale|overqwil|regieleki,baxcalibur|garchomp|lilligant|salazzle|virizion,6,0,0.0,3,2,0.5
battle-gen9randomdoublesbattle-159386,v1,v1,v1B21bc31a8p8000,0,11,azumarill|barraskewda|ironhands|muk|sableye|ursalunabloodmoon,archaludon|meloetta|phione|regirock|skeledirge|smeargle,6,0,0.0,4,2,0.73
battle-gen9randomdoublesbattle-159387,v1,v1,v1B21bc31a8p8000,0,8,dialgaorigin|dondozo|jumpluff|pachirisu|salazzle|venomoth,azumarill|barraskewda|corviknight|metagross|terrakion|toedscruel,6,0,0.0,5,1,0.83
battle-gen9randomdoublesbattle-159388,v1,v1,v1B21bc31a8p8000,0,10,cinccino|eiscue|espeon|klefki|ludicolo|mienshao,clodsire|electabuzz|hariyama|meganium|mewtwo|umbreon,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-159389,v1,v1,v1B21bc31a8p8000,0,30,ironjugulis|jolteon|minun|necrozmaduskmane|salamence|whiscash,klefki|landorus|pikachuoriginal|squawkabillywhite|sudowoodo,6,0,0.0,3,2,1.6
battle-gen9randomdoublesbattle-159390,v1,v1,v1A21bc31a8p8000,1,7,azelf|cacturne|corviknight|kyuremblack|shaymin|tauros,darkrai|gliscor|lokix|muk|perrserker|tentacruel,4,2,1.001,6,0,0.0
battle-gen9randomdoublesbattle-159391,v1,v1,v1A21bc31a8p8000,1,7,arceuspoison|beartic|conkeldurr|florgeswhite|magcargo|scovillain,carbink|froslass|hitmonchan|manaphy|oricoriopompom|umbreon,4,2,1.44,6,0,0.0
battle-gen9randomdoublesbattle-159392,v1,v1,v1A21bc31a8p8000,1,10,fezandipiti|incineroar|moltresgalar|toxapex|vaporeon|wigglytuff,ironbundle|passimian|revavroom|taurospaldeaaqua|trevenant|weavile,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159393,v1,v1,v1B21bc31a8p8000,0,13,cloyster|ditto|eelektross|hoopaunbound|pikachuoriginal|trevenant,camerupt|electabuzz|ironleaves|lugia|scrafty|toxapex,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-159394,v1,v1,v1A21bc31a8p8000,1,6,fluttermane|forretress|gengar|kilowattrel|slitherwing|sudowoodo,bastiodon|conkeldurr|landorustherian|palossand|slowking|taurospaldeaaqua,3,3,2.058,6,0,0.0
battle-gen9randomdoublesbattle-159395,v1,v1,v1A21bc31a8p8000,1,6,ceruledge|eiscue|scyther|terrakion|tinglu|wugtrio,archaludon|blissey|flamigo|inteleon|jolteon|sableye,3,3,2.763,6,0,0.0
battle-gen9randomdoublesbattle-159396,v1,v1,v1B21bc31a8p8000,0,9,hooh|inteleon|palossand|skeledirge|smeargle|tinkaton,beartic|hoopaunbound|mandibuzz|quaquaval|regice|reuniclus,6,0,0.0,4,2,0.68
battle-gen9randomdoublesbattle-159397,v1,v1,v1B21bc31a8p8000,0,9,delphox|honchkrow|moltres|sinistcha|wyrdeer|zangoose,comfey|magmar|palossand|quaquaval|shaymin|tropius,6,0,0.0,5,1,0.53
battle-gen9randomdoublesbattle-159398,v1,v1,v1A21bc31a8p8000,1,7,arbok|breloom|crabominable|garchomp|hatterene|lugia,brutebonnet|empoleon|flapple|fluttermane|luxray|roaringmoon,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159399,v1,v1,v1A21bc31a8p8000,1,8,arceusfire|cacturne|clefable|fluttermane|goodra|roaringmoon,altaria|delibird|feraligatr|lanturn|oranguru|regidrago,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159400,v1,v1,v1B21bc31a8p8000,0,12,grafaiai|ironboulder|masquerain|miniorindigo|primarina|torterra,granbull|houndstone|ludicolo|masquerain|registeel|skuntank,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-159401,v1,v1,v1B21bc31a8p8000,0,9,chienpao|houndstone|pecharunt|quagsire|tauros|volcanion,blaziken|fezandipiti|mimikyu|okidogi|porygon2|sandslash,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-159402,v1,v1,v1A21bc31a8p8000,1,11,carbink|dragalge|ludicolo|meloetta|raichualola|virizion,beartic|greninja|jolteon|screamtail|scyther|volbeat,4,2,0.877,6,0,0.0
battle-gen9randomdoublesbattle-159403,v1,v1,v1A21bc31a8p8000,1,10,beartic|carbink|chimecho|lapras|probopass|skeledirge,azelf|gallade|magmar|palossand|taurospaldeacombat|typhlosion,5,1,0.619,6,0,0.0
battle-gen9randomdoublesbattle-159404,v1,v1,v1A21bc31a8p8000,1,5,chimecho|dondozo|dragonite|hatterene|keldeoresolute|vivillonarchipelago,flareon|gumshoos|hitmontop|keldeoresolute|kilowattrel|kingdra,3,3,2.052,6,0,0.0
battle-gen9randomdoublesbattle-159405,v1,v1,v1A21bc31a8p8000,1,8,dragapult|floatzel|froslass|heracross|munkidori|sawsbucksummer,delphox|eternatus|kingdra|perrserker|scizor|smeargle,3,3,2.056,6,0,0.0
battle-gen9randomdoublesbattle-159406,v1,v1,v1B21bc31a8p8000,0,9,brutebonnet|deoxys|medicham|minun|probopass|toxapex,arcanine|espathra|heatran|polteageistantique|trevenant|zamazenta,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-159407,v1,v1,v1A21bc31a8p8000,1,13,arceusfighting|blissey|chimecho|drednaw|granbull|volcarona,blissey|bronzong|illumise|noivern|orthworm|rhydon,5,1,0.125,6,0,0.0
battle-gen9randomdoublesbattle-159408,v1,v1,v1A21bc31a8p8000,1,7,blaziken|flareon|kyogre|minun|sandslash|tatsugiri,cinccino|dachsbun|florgesorange|oinkologne|reshiram|scizor,4,2,1.046,6,0,0.0
battle-gen9randomdoublesbattle-159409,v1,v1,v1B21bc31a8p8000,0,9,chimecho|cyclizar|perrserker|phione|plusle|sunflora,cyclizar|emboar|kingdra|mew|stonjourner|zamazentacrowned,6,0,0.0,5,1,0.84
battle-gen9randomdoublesbattle-159410,v1,v1,v1A21bc31a8p8000,1,7,dewgong|espathra|hatterene|jolteon|spectrier|terapagosterastal,deoxys|landorus|lucario|mightyena|taurospaldeacombat|umbreon,4,2,1.18,6,0,0.0
battle-gen9randomdoublesbattle-159411,v1,v1,v1A21bc31a8p8000,1,8,cyclizar|minun|moltres|salazzle|samurotthisui|uxie,annihilape|brutebonnet|gardevoir|klefki|kricketune|roaringmoon,4,2,1.159,6,0,0.0
battle-gen9randomdoublesbattle-159412,v1,v1,v1A21bc31a8p8000,1,7,bastiodon|carbink|enamorustherian|grafaiai|palossand|yanmega,electrode|enamorustherian|maushold|miraidon|reshiram|tropius,4,2,1.087,6,0,0.0
battle-gen9randomdoublesbattle-159413,v1,v1,v1A21bc31a8p8000,1,5,dondozo|electivire|sandslash|tatsugiri|ursaluna|uxie,altaria|azelf|drifblim|minun|morpeko|walkingwake,2,4,3.413,6,0,0.0
battle-gen9randomdoublesbattle-159414,v1,v1,v1B21bc31a8p8000,0,8,coalossal|hawlucha|mukalola|slitherwing|weavile|yanmega,cryogonal|florges|garganacl|oinkologne|politoed|scyther,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159415,v1,v1,v1B21bc31a8p8000,0,7,arceusbug|porygonz|slowbrogalar|stonjourner|thundurustherian|victreebel,ambipom|cobalion|inteleon|ninetales|regice,6,0,0.0,3,2,1.63
battle-gen9randomdoublesbattle-159416,v1,v1,v1A21bc31a8p8000,1,8,cloyster|kyuremwhite|lucario|overqwil|solgaleo|vikavolt,electrodehisui|feraligatr|illumise|indeedeef|okidogi|rillaboom,4,2,0.748,6,0,0.0
battle-gen9randomdoublesbattle-159417,v1,v1,v1A21bc31a8p8000,1,7,corviknight|gallade|hippowdon|screamtail|terrakion|weezinggalar,breloom|dondozo|hitmontop|metagross|skarmory|torkoal,5,1,0.483,6,0,0.0
battle-gen9randomdoublesbattle-159418,v1,v1,v1A21bc31a8p8000,1,9,excadrill|krookodile|mausholdfour|meganium|palkiaorigin|politoed,dragapult|gogoat|mukalola|perrserker|screamtail|victreebel,4,2,0.833,6,0,0.0
battle-gen9randomdoublesbattle-159419,v1,v1,v1A21bc31a8p8000,1,9,azelf|delphox|flygon|kommoo|mandibuzz|weezing,jirachi|latias|leafeon|registeel|slaking|zapdos,4,2,1.301,6,0,0.0
battle-gen9randomdoublesbattle-159420,v1,v1,v1A21bc31a8p8000,1,6,beartic|clefable|espathra|flareon|granbull|kommoo,clefable|cramorant|ironthorns|lilligant|rotomfan|snorlax,4,2,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159421,v1,v1,v1A21bc31a8p8000,1,10,arbok|furret|hariyama|serperior|skarmory|solgaleo,glalie|politoed|porygonz|reshiram|tauros|typhlosionhisui,5,1,0.284,6,0,0.0
battle-gen9randomdoublesbattle-159422,v1,v1,v1A21bc31a8p8000,1,8,basculegionf|eelektross|hawlucha|medicham|pelipper|skuntank,blissey|fezandipiti|flareon|munkidori|ogerpon|salamence,3,3,2.19,6,0,0.0
battle-gen9randomdoublesbattle-159423,v1,v1,v1A21bc31a8p8000,1,13,basculin|cresselia|gastrodoneast|mismagius|sneasler|tropius,bronzong|charizard|clefairy|goodra|mightyena|toedscruel,4,2,0.892,6,0,0.0
battle-gen9randomdoublesbattle-159424,v1,v1,v1B21bc31a8p8000,0,7,dialgaorigin|houndstone|ironjugulis|slitherwing|smeargle|zekrom,electrodehisui|excadrill|passimian|pelipper|perrserker|regieleki,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159425,v1,v1,v1A21bc31a8p8000,1,7,ariados|hoopa|mienshao|mimikyubusted|staraptor|ursaluna,frosmoth|indeedeef|ironhands|mamoswine|palafin|zekrom,4,2,1.286,6,0,0.0
battle-gen9randomdoublesbattle-159426,v1,v1,v1A21bc31a8p8000,1,9,avalugg|cobalion|comfey|conkeldurr|excadrill|ragingbolt,greedent|kyurem|palossand|seviper|spidops|tinglu,3,3,1.913,6,0,0.0
battle-gen9randomdoublesbattle-159427,v1,v1,v1B21bc31a8p8000,0,7,armarouge|hydreigon|regieleki|samurotthisui|sawsbuckautumn|tentacruel,articuno|emboar|galvantula|indeedeef|spidops,6,0,0.0,3,2,0.71
battle-gen9randomdoublesbattle-159428,v1,v1,v1A21bc31a8p8000,1,9,coalossal|kilowattrel|lanturn|regigigas|tropius|wochien,crabominable|fluttermane|garchomp|greedent|rabsca|tentacruel,4,2,1.369,6,0,0.0
battle-gen9randomdoublesbattle-159429,v1,v1,v1B21bc31a8p8000,0,9,breloom|goodra|pikachuoriginal|screamtail|tentacruel|volcarona,arceusghost|gholdengo|mudsdale|palafin|swampert,6,0,0.0,4,1,0.36
battle-gen9randomdoublesbattle-159430,v1,v1,v1B21bc31a8p8000,0,9,banette|corviknight|grafaiai|milotic|porygon2|slowbro,arceusdragon|emboar|ironboulder|mandibuzz|mausholdfour|revavroom,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159431,v1,v1,v1B21bc31a8p8000,0,5,carbink|dragalge|electrodehisui|hoopa|skuntank|tsareena,pikachupartner|revavroom|sandslash|torkoal,6,0,0.0,2,2,0.43
battle-gen9randomdoublesbattle-159432,v1,v1,v1B21bc31a8p8000,0,8,armarouge|charizard|kingambit|koraidon|salamence|wyrdeer,forretress|hitmonlee|pelipper|politoed|raichualola|staraptor,6,0,0.0,5,1,0.05
battle-gen9randomdoublesbattle-159433,v1,v1,v1B21bc31a8p8000,0,9,braviaryhisui|breloom|clawitzer|dipplin|seviper|sudowoodo,golduck|mabosstiff|mukalola|ogerpon|squawkabilly|toxtricitylowkey,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-159434,v1,v1,v1B21bc31a8p8000,0,10,braviaryhisui|frosmoth|garganacl|magnezone|poliwrath|taurospaldeaaqua,eelektross|hippowdon|houndstone|indeedeef|tinkaton|wugtrio,6,0,0.0,4,2,1.85
battle-gen9randomdoublesbattle-159435,v1,v1,v1B21bc31a8p8000,0,9,enamorustherian|masquerain|miraidon|regigigas|scizor|solgaleo,fluttermane|poliwrath|rillaboom|staraptor|tinkaton,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-159436,v1,v1,v1B21bc31a8p8000,0,8,ditto|eternatus|glastrier|haxorus|okidogi|sudowoodo,chesnaught|cinccino|florgesblue|greninja|qwilfishhisui|reshiram,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-159437,v1,v1,v1B21bc31a8p8000,0,8,diancie|ironthorns|mesprit|munkidori|noivern|vigoroth,cetitan|gothitelle|houndoom|toedscruel|wyrdeer,6,0,0.0,4,1,0.05
battle-gen9randomdoublesbattle-159438,v1,v1,v1B21bc31a8p8000,0,8,brutebonnet|dachsbun|espathra|feraligatr|latias|porygon2,alcremierubyswirl|arceusflying|forretress|golduck|krookodile|qwilfishhisui,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-159439,v1,v1,v1B21bc31a8p8000,0,9,arboliva|bruxish|luxray|miniorgreen|regirock|vikavolt,arbok|cresselia|dusknoir|lurantis|rotomheat|zoroarkhisui,6,0,0.0,4,2,1.63
battle-gen9randomdoublesbattle-159440,v1,v1,v1A21bc31a8p8000,1,10,blastoise|duraludon|furret|gliscor|porygon2|shaymin,drifblim|masquerain|metagross|pachirisu|regieleki|vaporeon,3,3,1.557,6,0,0.0
battle-gen9randomdoublesbattle-159441,v1,v1,v1B21bc31a8p8000,0,9,clefable|electivire|froslass|gothitelle|hypno|kricketune,araquanid|dialgaorigin|mimikyu|noctowl|raichualola|suicune,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-159442,v1,v1,v1A21bc31a8p8000,1,8,basculin|coalossal|deoxys|meowscarada|meowstic|murkrow,banette|bellossom|gumshoos|haxorus|ironthorns|tinkaton,5,1,0.314,6,0,0.0
battle-gen9randomdoublesbattle-159443,v1,v1,v1B21bc31a8p8000,0,7,arceusrock|baxcalibur|camerupt|pyroar|scyther|slitherwing,basculin|murkrow|qwilfish|raichu|virizion,6,0,0.0,3,2,1.58
battle-gen9randomdoublesbattle-159444,v1,v1,v1B21bc31a8p8000,0,7,diancie|flamigo|reshiram|swanna|vigoroth|vikavolt,ditto|glastrier|hooh|palkiaorigin|veluza|zangoose,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159445,v1,v1,v1B21bc31a8p8000,0,9,dragapult|kingdra|oricorio|regirock|registeel|zarudedada,floatzel|haxorus|irontreads|lycanroc|pincurchin|spidops,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-159446,v1,v1,v1A21bc31a8p8000,1,9,bombirdier|irontreads|magearnaoriginal|palkiaorigin|pawmot|polteageistantique,bellibolt|carbink|luxray|mew|sinistchamasterpiece|whiscash,5,1,0.531,6,0,0.0
battle-gen9randomdoublesbattle-159447,v1,v1,v1B21bc31a8p8000,0,6,kingambit|kyurem|meloetta|oinkologne|palafin|salamence,eternatus|glalie|golemalola|meowscarada|mienshao|toucannon,6,0,0.0,4,2,1.67
battle-gen9randomdoublesbattle-159448,v1,v1,v1A21bc31a8p8000,1,6,crawdaunt|jirachi|komala|lapras|sandyshocks|talonflame,chiyu|comfey|deoxysspeed|electabuzz|qwilfishhisui|vespiquen,3,3,2.072,6,0,0.0
battle-gen9randomdoublesbattle-159449,v1,v1,v1A21bc31a8p8000,1,9,ironmoth|mightyena|noivern|volcanion|walkingwake|weezinggalar,camerupt|dialga|donphan|gougingfire|porygon2|regigigas,3,3,2.116,6,0,0.0
battle-gen9randomdoublesbattle-159450,v1,v1,v1A21bc31a8p8000,1,8,amoonguss|ironjugulis|mimikyubusted|overqwil|pyroar|regieleki,garchomp|gengar|ironcrown|mightyena|plusle|whimsicott,4,2,0.627,6,0,0.0
battle-gen9randomdoublesbattle-159451,v1,v1,v1A21bc31a8p8000,1,7,arceusbug|exeggutoralola|grumpig|sandslashalola|vivillonelegant|zekrom,empoleon|gengar|gholdengo|hariyama|hawlucha|scovillain,4,2,1.218,6,0,0.0
battle-gen9randomdoublesbattle-159452,v1,v1,v1B21bc31a8p8000,0,6,annihilape|cacturne|cinderace|frosmoth|polteageist|seviper,irontreads|lapras|latias|poliwrath|rabsca,6,0,0.0,3,2,1.75
battle-gen9randomdoublesbattle-159453,v1,v1,v1A21bc31a8p8000,1,9,cinccino|cloyster|delphox|fluttermane|pelipper|wyrdeer,armarouge|azumarill|bellibolt|sandslashalola|umbreon|wochien,4,2,1.187,6,0,0.0
battle-gen9randomdoublesbattle-159454,v1,v1,v1B21bc31a8p8000,0,6,arbok|exeggutoralola|jirachi|leavanny|magmar|mesprit,gumshoos|hatterene|kingambit|krookodile|samurott|taurospaldeacombat,6,0,0.0,5,1,0.32
