battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376697,v4,simple_heuristic,v4A20c55b6fp8000,1,7,beartic|dedenne|greedent|kartana|malamar|pinsir,gigalith|glaceon|magnezone|politoed|tapubulu|volcarona,4,2,1.927,6,0,0.0,
battle-gen8randomdoublesbattle-376698,v4,simple_heuristic,v4A20c55b6fp8000,1,10,cobalion|darmanitan|flygon|golduck|grimmsnarl|volcanion,inteleon|sirfetchd|torkoal|toxapex|tyrantrum|zamazenta,4,2,1.304,6,0,0.0,
battle-gen8randomdoublesbattle-376699,v4,simple_heuristic,v4A20c55b6fp8000,1,9,accelgor|diancie|oranguru|regice|tapubulu|thievul,cloyster|entei|gardevoir|grapploct|hatterene|hippowdon,3,3,1.604,6,0,0.0,
battle-gen8randomdoublesbattle-376700,v4,simple_heuristic,v4A20c55b6fp8000,1,8,aggron|avalugg|indeedeef|inteleon|passimian|seismitoad,escavalier|musharna|sigilyph|spiritomb|trevenant|weezing,4,2,0.555,6,0,0.0,
battle-gen8randomdoublesbattle-376701,v4,simple_heuristic,Opp20c55b6fp8000,0,9,amoonguss|blacephalon|jolteon|miltank|shedinja|steelix,arctozolt|carracosta|groudon|reshiram|wailord,6,0,0.0,3,2,1.04,
battle-gen8randomdoublesbattle-376702,v4,simple_heuristic,v4A20c55b6fp8000,1,16,gastrodoneast|gengar|glalie|lugia|mandibuzz|umbreon,espeon|mandibuzz|oranguru|togedemaru|toxicroak|zarudedada,5,1,0.703,6,0,0.0,
battle-gen8randomdoublesbattle-376703,v4,simple_heuristic,v4A20c55b6fp8000,1,11,cursola|grapploct|groudon|latias|oranguru|zapdos,armaldo|cresselia|ludicolo|togekiss|tornadustherian|zekrom,4,2,1.298,6,0,0.0,
battle-gen8randomdoublesbattle-376704,v4,simple_heuristic,v4A20c55b6fp8000,1,8,bronzong|cinccino|dragapult|oranguru|palkia|pelipper,emolga|ferrothorn|garbodor|poliwrath|sharpedo|xatu,3,3,2.123,6,0,0.0,
battle-gen8randomdoublesbattle-376705,v4,simple_heuristic,Opp20c55b6fp8000,0,8,beheeyem|bewear|keldeoresolute|ninjask|shuckle|vanilluxe,dragonite|gallade|vaporeon|yveltal,6,0,0.0,2,2,0.94,
battle-gen8randomdoublesbattle-376706,v4,simple_heuristic,Opp20c55b6fp8000,0,7,archeops|cloyster|escavalier|solgaleo|tangrowth|zygarde10,conkeldurr|cradily|latias|regice|rillaboom,6,0,0.0,3,2,0.69,
battle-gen8randomdoublesbattle-376707,v4,simple_heuristic,v4A20c55b6fp8000,1,7,boltund|dubwool|eiscue|palossand|polteageist|stoutland,amoonguss|barraskewda|raichualola|reuniclus|togekiss|trevenant,4,2,1.773,6,0,0.0,
battle-gen8randomdoublesbattle-376708,v4,simple_heuristic,v4A20c55b6fp8000,1,7,accelgor|centiskorch|klefki|poliwrath|seismitoad|stakataka,crustle|druddigon|liepard|porygon2|roserade|turtonator,5,1,0.269,6,0,0.0,
battle-gen8randomdoublesbattle-376709,v4,simple_heuristic,Opp20c55b6fp8000,0,6,darmanitangalar|dusknoir|manectric|noivern|slowbro|walrein,keldeoresolute|rotom|swampert|zacian,6,0,0.0,2,2,1.45,
battle-gen8randomdoublesbattle-376710,v4,simple_heuristic,v4A20c55b6fp8000,1,10,aegislash|grimmsnarl|stoutland|sudowoodo|sylveon|toxtricitylowkey,exeggutor|gallade|lapras|noivern|pincurchin|polteageist,5,1,0.601,6,0,0.0,
battle-gen8randomdoublesbattle-376586,v4,simple_heuristic,Opp20c55b6fp8001,0,9,beartic|gastrodoneast|musharna|pheromosa|salamence|shuckle,appletun|kommoo|magearnaoriginal|pikachuoriginal|sawk|vikavolt,6,0,0.0,4,2,1.75,
battle-gen8randomdoublesbattle-376587,v4,simple_heuristic,v4A20c55b6fp8001,1,7,crobat|excadrill|krookodile|kyogre|trevenant|vikavolt,ferrothorn|lopunny|mesprit|salamence|shiinotic|tyrantrum,3,3,1.827,6,0,0.0,
battle-gen8randomdoublesbattle-376588,v4,simple_heuristic,v4A20c55b6fp8001,1,6,corviknight|crobat|flygon|lapras|pikachu|zarude,araquanid|aurorus|buzzwole|dedenne|excadrill|reuniclus,3,3,1.974,6,0,0.0,
battle-gen8randomdoublesbattle-376589,v4,simple_heuristic,v4A20c55b6fp8001,1,7,claydol|cramorant|electivire|guzzlord|mudsdale|regieleki,chandelure|giratinaorigin|krookodile|magnezone|mrrime|rhyperior,4,2,1.811,6,0,0.0,
battle-gen8randomdoublesbattle-376590,v4,simple_heuristic,v4A20c55b6fp8001,1,5,appletun|klefki|kyogre|meowsticf|slowbro|vikavolt,cobalion|hippowdon|jellicent|sirfetchd|skuntank|talonflame,1,5,3.319,6,0,0.0,
battle-gen8randomdoublesbattle-376591,v4,simple_heuristic,v4A20c55b6fp8001,1,6,buzzwole|garchomp|gigalith|hitmonlee|qwilfish|solrock,alakazam|boltund|dhelmise|lycanroc|sableye|volcarona,4,2,0.924,6,0,0.0,
battle-gen8randomdoublesbattle-376592,v4,simple_heuristic,v4A20c55b6fp8001,1,10,corviknight|dragonite|mew|mrrime|tapukoko|zamazentacrowned,eiscue|gothitelle|hitmonchan|klefki|reuniclus|venusaur,5,1,0.584,6,0,0.0,
battle-gen8randomdoublesbattle-376593,v4,simple_heuristic,v4A20c55b6fp8001,1,5,basculin|claydol|crobat|ribombee|stunfisk|volcarona,accelgor|chandelure|charizard|shiinotic|solrock|urshifurapidstrike,2,4,3.242,6,0,0.0,
battle-gen8randomdoublesbattle-376594,v4,simple_heuristic,Opp20c55b6fp8001,0,14,audino|comfey|grimmsnarl|kommoo|pyukumuku|starmie,coalossal|dedenne|kyogre|slowbrogalar|venusaur,6,0,0.0,3,2,0.09,
battle-gen8randomdoublesbattle-376595,v4,simple_heuristic,v4A20c55b6fp8001,1,28,aerodactyl|cresselia|musharna|pyukumuku|tornadus|umbreon,altaria|garbodor|lanturn|mienshao|stonjourner|volcarona,5,1,0.71,6,0,0.0,
battle-gen8randomdoublesbattle-376596,v4,simple_heuristic,Opp20c55b6fp8001,0,10,avalugg|blastoise|necrozma|reuniclus|steelix|urshifu,cursola|gastrodoneast|mantine|salamence|turtonator,6,0,0.0,3,2,1.73,
battle-gen8randomdoublesbattle-376597,v4,simple_heuristic,Opp20c55b6fp8001,0,6,clawitzer|dragapult|frosmoth|pheromosa|registeel|relicanth,archeops|gyarados|machamp|magearnaoriginal|shedinja|uxie,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-376598,v4,simple_heuristic,Opp20c55b6fp8001,0,6,arcanine|farfetchd|flapple|salazzle|stonjourner|tangrowth,crobat|indeedeef|sigilyph|suicune,6,0,0.0,2,2,1.74,
battle-gen8randomdoublesbattle-376599,v4,simple_heuristic,Opp20c55b6fp8001,0,10,arctovish|golduck|regirock|slowkinggalar|tauros|trevenant,copperajah|lopunny|musharna|passimian|tangrowth|zarude,6,0,0.0,5,1,0.73,
battle-gen8randomdoublesbattle-376600,v4,simple_heuristic,v4A20c55b6fp8001,1,9,accelgor|arcanine|cradily|heliolisk|manectric|noctowl,indeedeef|kyogre|maractus|passimian|uxie|venusaur,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376601,v4,simple_heuristic,Opp20c55b6fp8001,0,7,galvantula|krookodile|lilligant|quagsire|scolipede|sigilyph,basculinbluestriped|bellossom|krookodile|latias|regirock|talonflame,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-376602,v4,simple_heuristic,v4A20c55b6fp8001,1,9,braviary|garchomp|melmetal|rapidash|rillaboom|torkoal,cofagrigus|hitmonchan|mandibuzz|melmetal|registeel|walrein,4,2,0.851,6,0,0.0,
battle-gen8randomdoublesbattle-376603,v4,simple_heuristic,v4A20c55b6fp8001,1,11,aegislash|heatmor|indeedeef|noctowl|pyukumuku|ribombee,barraskewda|claydol|conkeldurr|dusknoir|pinsir|spectrier,3,3,1.88,6,0,0.0,
battle-gen8randomdoublesbattle-376604,v4,simple_heuristic,v4A20c55b6fp8001,1,7,cofagrigus|escavalier|espeon|marshadow|roserade|toxtricitylowkey,duraludon|espeon|golduck|pinsir|sigilyph|zekrom,4,2,1.349,6,0,0.0,
battle-gen8randomdoublesbattle-376605,v4,simple_heuristic,Opp20c55b6fp8001,0,6,amoonguss|armaldo|bellossom|dragapult|meowstic|stonjourner,crawdaunt|durant|hooh|suicune|tyranitar,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-376606,v4,simple_heuristic,Opp20c55b6fp8001,0,9,celebi|eiscuenoice|porygon2|pyukumuku|tapufini|yveltal,cradily|entei|grapploct|persianalola|stunfiskgalar|zeraora,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376607,v4,simple_heuristic,v4A20c55b6fp8001,1,8,araquanid|galvantula|mewtwo|stoutland|stunfiskgalar|tsareena,cradily|electivire|ribombee|scrafty|swampert|toxapex,4,2,1.595,6,0,0.0,
battle-gen8randomdoublesbattle-376608,v4,simple_heuristic,v4A20c55b6fp8001,1,7,avalugg|dugtrioalola|lilligant|palossand|wailord|zapdosgalar,clawitzer|corsola|dracozolt|haxorus|jirachi|malamar,3,3,2.28,6,0,0.0,
battle-gen8randomdoublesbattle-376609,v4,simple_heuristic,Opp20c55b6fp8001,0,10,buzzwole|carbink|falinks|salazzle|tapukoko|vespiquen,cherrim|perrserker|roserade|rotomwash|seismitoad|wobbuffet,6,0,0.0,5,1,0.64,
battle-gen8randomdoublesbattle-376610,v4,simple_heuristic,Opp20c55b6fp8001,0,10,beheeyem|lilligant|lunala|regigigas|vikavolt|zacian,accelgor|dracovish|greedent|naganadel|thundurustherian|victini,6,0,0.0,5,1,0.34,
battle-gen8randomdoublesbattle-376611,v4,simple_heuristic,Opp20c55b6fp8001,0,11,crobat|mandibuzz|ninetales|octillery|palkia|togedemaru,hippowdon|mew|snorlax|sudowoodo|wailord|weavile,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-376612,v4,simple_heuristic,v4A20c55b6fp8001,1,6,buzzwole|darmanitan|glaceon|keldeoresolute|nihilego|wishiwashi,aegislash|durant|gothitelle|kabutops|volcanion|zarude,3,3,2.307,6,0,0.0,
battle-gen8randomdoublesbattle-376613,v4,simple_heuristic,Opp20c55b6fp8001,0,13,claydol|cresselia|galvantula|shiinotic|stunfisk|throh,articunogalar|dracovish|jynx|tapufini|toxicroak|virizion,6,0,0.0,5,1,0.5,
battle-gen8randomdoublesbattle-376614,v4,simple_heuristic,v4A20c55b6fp8001,1,9,copperajah|giratina|jirachi|malamar|tangrowth|togekiss,araquanid|crawdaunt|duraludon|musharna|shiftry|tapubulu,3,3,2.663,6,0,0.0,
battle-gen8randomdoublesbattle-376615,v4,simple_heuristic,Opp20c55b6fp8001,0,6,cherrim|dialga|druddigon|flareon|heatran|scyther,araquanid|braviary|delibird|electivire|jirachi|metagross,6,0,0.0,5,1,0.83,
battle-gen8randomdoublesbattle-376616,v4,simple_heuristic,Opp20c55b6fp8001,0,6,arctovish|buzzwole|hawlucha|reuniclus|roserade|seaking,dunsparce|genesect|magearna|rapidashgalar,6,0,0.0,2,2,1.51,
battle-gen8randomdoublesbattle-376617,v4,simple_heuristic,v4A20c55b6fp8001,1,10,blissey|nidoqueen|persian|pincurchin|toxtricity|wishiwashi,giratina|heatran|leafeon|solgaleo|turtonator|vaporeon,3,3,2.223,6,0,0.0,
battle-gen8randomdoublesbattle-376618,v4,simple_heuristic,v4A20c55b6fp8001,1,11,cursola|darmanitan|flapple|goodra|keldeoresolute|uxie,chandelure|cinderace|greedent|leafeon|ludicolo|reuniclus,4,2,1.715,6,0,0.0,
battle-gen8randomdoublesbattle-376619,v4,simple_heuristic,Opp20c55b6fp8001,0,8,cradily|dracovish|eternatus|jolteon|relicanth|urshifu,coalossal|rayquaza|solrock|thievul|thundurustherian|wailord,6,0,0.0,5,1,0.41,
battle-gen8randomdoublesbattle-376620,v4,simple_heuristic,v4A20c55b6fp8001,1,8,claydol|dhelmise|lurantis|scolipede|tapukoko|wishiwashi,drednaw|falinks|palossand|sigilyph|tapukoko|toxapex,4,2,1.527,6,0,0.0,
battle-gen8randomdoublesbattle-376621,v4,simple_heuristic,v4A20c55b6fp8001,1,7,abomasnow|boltund|meowstic|mew|poliwrath|seismitoad,hawlucha|heliolisk|passimian|silvallypoison|volcanion|wailord,4,2,1.464,6,0,0.0,
battle-gen8randomdoublesbattle-376622,v4,simple_heuristic,Opp20c55b6fp8001,0,8,araquanid|barbaracle|dragapult|regirock|runerigus|steelix,celebi|dubwool|eternatus|glalie|obstagoon|sigilyph,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-376623,v4,simple_heuristic,Opp20c55b6fp8001,0,8,blaziken|bronzong|centiskorch|kabutops|sawk|tauros,appletun|aromatisse|chandelure|orbeetle|pikachuunova|volcanion,6,0,0.0,5,1,0.31,
battle-gen8randomdoublesbattle-376624,v4,simple_heuristic,Opp20c55b6fp8001,0,8,arcanine|ditto|falinks|miltank|nidoking|perrserker,basculinbluestriped|cinccino|grapploct|krookodile|regigigas|seismitoad,6,0,0.0,4,2,1.52,
battle-gen8randomdoublesbattle-376625,v4,simple_heuristic,v4A20c55b6fp8001,1,10,coalossal|cobalion|kommoo|orbeetle|suicune|tapukoko,aggron|boltund|corsola|hydreigon|regidrago|wishiwashi,5,1,0.659,6,0,0.0,
battle-gen8randomdoublesbattle-376626,v4,simple_heuristic,v4A20c55b6fp8001,1,9,clawitzer|darmanitan|frosmoth|mesprit|mew|perrserker,inteleon|malamar|musharna|registeel|thievul|walrein,5,1,0.855,6,0,0.0,
battle-gen8randomdoublesbattle-376627,v4,simple_heuristic,Opp20c55b6fp8001,0,11,clefairy|lilligant|luxray|swampert|uxie|volcanion,cofagrigus|drampa|durant|porygonz|raikou|shedinja,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-376628,v4,simple_heuristic,v4A20c55b6fp8001,1,9,bronzong|darmanitangalar|drampa|grimmsnarl|spiritomb|tangrowth,crobat|exploud|hippowdon|kingdra|latios|miltank,3,3,1.821,6,0,0.0,
battle-gen8randomdoublesbattle-376629,v4,simple_heuristic,Opp20c55b6fp8001,0,8,abomasnow|flygon|hawlucha|lunatone|mantine|turtonator,braviary|golurk|kartana|politoed|sigilyph,6,0,0.0,3,2,0.47,
battle-gen8randomdoublesbattle-376630,v4,simple_heuristic,v4A20c55b6fp8001,1,8,conkeldurr|eldegoss|milotic|talonflame|tapubulu|zapdos,delibird|latias|regidrago|toxicroak|tyranitar|xurkitree,3,3,2.139,6,0,0.0,
battle-gen8randomdoublesbattle-376631,v4,simple_heuristic,v4A20c55b6fp8001,1,8,cinccino|kabutops|mrmime|solrock|tangrowth|virizion,aerodactyl|golduck|groudon|indeedee|krookodile|uxie,3,3,1.919,6,0,0.0,
battle-gen8randomdoublesbattle-376632,v4,simple_heuristic,v4A20c55b6fp8001,1,8,basculin|incineroar|sableye|silvallygrass|skarmory|toxicroak,blastoise|cinderace|clefairy|orbeetle|solgaleo|tapubulu,5,1,0.739,6,0,0.0,
battle-gen8randomdoublesbattle-376633,v4,simple_heuristic,v4A20c55b6fp8001,1,6,basculin|darmanitan|decidueye|diggersby|relicanth|tapulele,azelf|dragapult|gardevoir|ninetales|perrserker|spiritomb,5,1,0.537,6,0,0.0,
battle-gen8randomdoublesbattle-376634,v4,simple_heuristic,Opp20c55b6fp8001,0,7,arcanine|barraskewda|beheeyem|carbink|genesect|krookodile,aegislash|golisopod|polteageistantique|zapdosgalar|zekrom|zeraora,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-376635,v4,simple_heuristic,Opp20c55b6fp8001,0,9,alakazam|entei|mandibuzz|porygonz|qwilfish|weezinggalar,cofagrigus|kommoo|krookodile|nihilego|tyrantrum|whiscash,6,0,0.0,4,2,0.8,
battle-gen8randomdoublesbattle-376636,v4,simple_heuristic,Opp20c55b6fp8001,0,9,appletun|guzzlord|manectric|ninjask|weavile|whiscash,jellicent|landorus|sirfetchd|sylveon|vespiquen,6,0,0.0,3,2,1.06,
battle-gen8randomdoublesbattle-376637,v4,simple_heuristic,Opp20c55b6fp8001,0,6,dracozolt|drifblim|eiscue|machamp|necrozmadawnwings|noivern,aerodactyl|cinccino|drednaw|exeggutoralola|salazzle,6,0,0.0,3,2,1.52,
battle-gen8randomdoublesbattle-376638,v4,simple_heuristic,Opp20c55b6fp8001,0,9,accelgor|gourgeistsmall|lunatone|luxray|palossand|venusaur,blacephalon|guzzlord|miltank|pheromosa|umbreon,6,0,0.0,3,2,0.3,
battle-gen8randomdoublesbattle-376639,v4,simple_heuristic,v4A20c55b6fp8001,1,8,cofagrigus|durant|hatterene|pinsir|reshiram|sigilyph,eternatus|flareon|garchomp|greedent|lanturn|mienshao,5,1,0.755,6,0,0.0,
battle-gen8randomdoublesbattle-376640,v4,simple_heuristic,v4A20c55b6fp8001,1,10,armaldo|exploud|flygon|hitmonlee|perrserker|wishiwashi,dragonite|kangaskhan|poliwrath|runerigus|throh|weezinggalar,4,2,1.689,6,0,0.0,
battle-gen8randomdoublesbattle-376641,v4,simple_heuristic,v4A20c55b6fp8001,1,9,appletun|clawitzer|dhelmise|diancie|throh|vaporeon,conkeldurr|drifblim|kingdra|rapidash|skarmory|tyranitar,5,1,0.981,6,0,0.0,
battle-gen8randomdoublesbattle-376642,v4,simple_heuristic,v4A20c55b6fp8001,1,8,durant|kyuremwhite|lilligant|moltresgalar|passimian|pelipper,carracosta|galvantula|hooh|liepard|virizion|whimsicott,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376643,v4,simple_heuristic,v4A20c55b6fp8001,1,8,drednaw|kommoo|orbeetle|turtonator|unfezant|uxie,clefable|exeggutoralola|giratina|glastrier|snorlax|weavile,4,2,1.697,6,0,0.0,
battle-gen8randomdoublesbattle-376644,v4,simple_heuristic,Opp20c55b6fp8001,0,7,blaziken|jirachi|klefki|malamar|silvallyice|xerneas,charizard|electivire|pheromosa|rotomfrost|silvallyfairy|unfezant,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376645,v4,simple_heuristic,v4A20c55b6fp8001,1,12,cobalion|golurk|gourgeistsuper|salazzle|skarmory|slurpuff,dedenne|krookodile|musharna|pheromosa|toxapex|zaciancrowned,4,2,0.306,6,0,0.0,
battle-gen8randomdoublesbattle-376646,v4,simple_heuristic,v4A20c55b6fp8001,1,9,mamoswine|nidoking|sigilyph|suicune|thievul|tyranitar,arctozolt|celebi|clawitzer|inteleon|nidoqueen|rapidash,4,2,1.86,6,0,0.0,
battle-gen8randomdoublesbattle-376647,v4,simple_heuristic,v4A20c55b6fp8001,1,6,arcanine|dracovish|reshiram|rhyperior|silvallyflying|starmie,araquanid|arctozolt|flapple|regice|sableye|throh,2,4,2.397,6,0,0.0,
battle-gen8randomdoublesbattle-376648,v4,simple_heuristic,v4A20c55b6fp8001,1,7,durant|indeedee|lapras|scyther|silvallyghost|tangrowth,azelf|druddigon|flapple|gastrodoneast|golduck|lunala,2,4,3.371,6,0,0.0,
battle-gen8randomdoublesbattle-376649,v4,simple_heuristic,Opp20c55b6fp8001,0,9,bellossom|bouffalant|comfey|heracross|kabutops|sudowoodo,abomasnow|azumarill|falinks|goodra|jellicent|latios,6,0,0.0,4,2,1.81,
battle-gen8randomdoublesbattle-376650,v4,simple_heuristic,v4A20c55b6fp8001,1,7,druddigon|hooh|musharna|runerigus|scrafty|victini,dhelmise|galvantula|golurk|grapploct|gyarados|quagsire,3,3,2.708,6,0,0.0,
battle-gen8randomdoublesbattle-376651,v4,simple_heuristic,Opp20c55b6fp8001,0,9,chandelure|flapple|jirachi|manectric|porygon2|vespiquen,azelf|gengar|magmortar|raikou|whimsicott|xatu,6,0,0.0,4,2,1.45,
battle-gen8randomdoublesbattle-376652,v4,simple_heuristic,v4A20c55b6fp8001,1,5,coalossal|gardevoir|perrserker|primarina|xatu|zamazentacrowned,comfey|exploud|luxray|passimian|poliwrath|tapulele,1,5,5.0,6,0,0.0,
battle-gen8randomdoublesbattle-376653,v4,simple_heuristic,v4A20c55b6fp8001,1,8,darmanitan|exploud|jirachi|mamoswine|ribombee|wailord,charizard|eldegoss|klinklang|maractus|regigigas|victini,4,2,1.38,6,0,0.0,
battle-gen8randomdoublesbattle-376654,v4,simple_heuristic,v4A20c55b6fp8001,1,7,goodra|raichualola|regidrago|shiftry|sudowoodo|zeraora,basculin|flygon|klinklang|liepard|stakataka|tentacruel,4,2,1.688,6,0,0.0,
battle-gen8randomdoublesbattle-376655,v4,simple_heuristic,v4A20c55b6fp8001,1,6,dunsparce|eiscuenoice|froslass|keldeoresolute|regieleki|vespiquen,flareon|groudon|mrmime|rayquaza|toxicroak|zamazentacrowned,4,2,1.515,6,0,0.0,
battle-gen8randomdoublesbattle-376656,v4,simple_heuristic,v4A20c55b6fp8001,1,5,mewtwo|mimikyu|mudsdale|orbeetle|togekiss|xurkitree,butterfree|cursola|drifblim|jolteon|liepard|togedemaru,2,4,3.446,6,0,0.0,
battle-gen8randomdoublesbattle-376657,v4,simple_heuristic,v4A20c55b6fp8001,1,7,araquanid|entei|lunatone|mew|palkia|registeel,amoonguss|bouffalant|cinderace|conkeldurr|rhyperior|weavile,3,3,1.284,6,0,0.0,
battle-gen8randomdoublesbattle-376658,v4,simple_heuristic,v4A20c55b6fp8001,1,7,genesect|latias|skuntank|tyranitar|whiscash|xurkitree,diancie|machamp|quagsire|rotomwash|scyther|stoutland,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-376659,v4,simple_heuristic,v4A20c55b6fp8001,1,5,avalugg|barraskewda|golduck|grimmsnarl|kartana|swoobat,copperajah|kingler|linoone|musharna|primarina|xerneas,2,4,3.5,6,0,0.0,
battle-gen8randomdoublesbattle-376660,v4,simple_heuristic,v4A20c55b6fp8001,1,10,gallade|garchomp|sandslash|slowking|talonflame|whimsicott,goodra|groudon|klefki|pinsir|reshiram|sandaconda,5,1,0.263,6,0,0.0,
battle-gen8randomdoublesbattle-376661,v4,simple_heuristic,v4A20c55b6fp8001,1,6,braviary|crawdaunt|dubwool|golurk|noivern|zamazentacrowned,gyarados|luxray|nidoking|seaking|tauros|tyranitar,4,2,1.362,6,0,0.0,
battle-gen8randomdoublesbattle-376662,v4,simple_heuristic,v4A20c55b6fp8001,1,8,beartic|crustle|milotic|palossand|victini|zaciancrowned,groudon|hitmonchan|hitmonlee|musharna|slurpuff|snorlax,2,4,3.47,6,0,0.0,
battle-gen8randomdoublesbattle-376663,v4,simple_heuristic,Opp20c55b6fp8001,0,9,crobat|milotic|musharna|skuntank|slurpuff|tangrowth,altaria|dialga|mewtwo|runerigus|thievul|zarudedada,6,0,0.0,4,2,1.37,
battle-gen8randomdoublesbattle-376664,v4,simple_heuristic,Opp20c55b6fp8001,0,10,claydol|kyuremwhite|seaking|spectrier|tapubulu|vaporeon,amoonguss|claydol|exploud|kabutops|persian|regieleki,6,0,0.0,5,1,0.76,
battle-gen8randomdoublesbattle-376665,v4,simple_heuristic,v4A20c55b6fp8001,1,10,beheeyem|gardevoir|hitmontop|milotic|rapidash|stakataka,glastrier|jirachi|noivern|runerigus|slowbrogalar|zekrom,5,1,0.24,6,0,0.0,
battle-gen8randomdoublesbattle-376666,v4,simple_heuristic,Opp20c55b6fp8001,0,8,aromatisse|audino|cryogonal|durant|milotic|silvally,araquanid|electivire|hitmonchan|kartana|tapufini|xerneas,6,0,0.0,5,1,0.55,
battle-gen8randomdoublesbattle-376667,v4,simple_heuristic,Opp20c55b6fp8001,0,7,azumarill|excadrill|flareon|jolteon|lopunny|mantine,azumarill|nidoqueen|sceptile|seaking,6,0,0.0,2,2,2.0,
battle-gen8randomdoublesbattle-376668,v4,simple_heuristic,Opp20c55b6fp8001,0,8,drapion|hawlucha|mew|regice|stonjourner|wishiwashi,copperajah|heatmor|latios|sharpedo|thundurustherian|trevenant,6,0,0.0,5,1,0.02,
battle-gen8randomdoublesbattle-376669,v4,simple_heuristic,v4A20c55b6fp8001,1,8,espeon|grimmsnarl|lugia|passimian|qwilfish|stunfisk,aggron|braviary|cradily|kartana|manectric|spectrier,4,2,1.308,6,0,0.0,
battle-gen8randomdoublesbattle-376670,v4,simple_heuristic,v4A20c55b6fp8001,1,16,aegislash|delibird|flareon|kyogre|porygon2|slowkinggalar,archeops|blissey|genesect|gigalith|malamar|raichualola,5,1,0.643,6,0,0.0,
battle-gen8randomdoublesbattle-376671,v4,simple_heuristic,v4A20c55b6fp8001,1,6,barraskewda|kingdra|persianalola|rhyperior|togekiss|weavile,hitmonchan|liepard|malamar|maractus|sigilyph|zapdos,0,6,5.112,6,0,0.0,
battle-gen8randomdoublesbattle-376672,v4,simple_heuristic,v4A20c55b6fp8001,1,10,butterfree|clefable|corviknight|garchomp|hatterene|melmetal,alakazam|aromatisse|bronzong|garchomp|gourgeist|lurantis,4,2,1.809,6,0,0.0,
battle-gen8randomdoublesbattle-376673,v4,simple_heuristic,v4A20c55b6fp8001,1,8,bisharp|crawdaunt|gengar|sandslash|starmie|venusaur,frosmoth|hatterene|pyukumuku|quagsire|sandslash|zacian,2,4,3.069,6,0,0.0,
battle-gen8randomdoublesbattle-376674,v4,simple_heuristic,v4A20c55b6fp8001,1,9,aromatisse|heatmor|heracross|mew|porygon2|skuntank,barbaracle|garchomp|gigalith|hitmontop|torkoal|wailord,4,2,1.266,6,0,0.0,
battle-gen8randomdoublesbattle-376675,v4,simple_heuristic,Opp20c55b6fp8001,0,8,decidueye|frosmoth|gastrodoneast|giratina|gothitelle|poliwrath,espeon|exploud|klefki|omastar|salamence|scyther,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-376676,v4,simple_heuristic,v4A20c55b6fp8001,1,6,cradily|drifblim|espeon|pelipper|regidrago|wigglytuff,basculin|dragonite|flareon|latios|passimian|shiinotic,2,4,2.982,6,0,0.0,
battle-gen8randomdoublesbattle-376677,v4,simple_heuristic,v4A20c55b6fp8001,1,10,flapple|jirachi|lanturn|scrafty|swampert|trevenant,diancie|malamar|palkia|pinsir|silvally|xatu,5,1,1.0,6,0,0.0,
