battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-374808,v3,v1,v1Bf6ed54ebp8000,0,23,bronzong|lilligant|lopunny|walrein|wobbuffet|xurkitree,avalugg|barbaracle|conkeldurr|druddigon|glastrier|wobbuffet,6,0,0.0,4,2,0.93,
battle-gen8randomdoublesbattle-374809,v3,v1,v3Af6ed54ebp8000,1,9,barbaracle|hooh|registeel|togekiss|trevenant|weavile,arctovish|heatmor|mrmime|porygonz|vanilluxe|wobbuffet,5,1,0.144,6,0,0.0,
battle-gen8randomdoublesbattle-374810,v3,v1,v3Af6ed54ebp8000,1,6,barraskewda|darmanitan|delibird|durant|greedent|wishiwashi,amoonguss|froslass|glaceon|miltank|politoed|throh,3,3,2.356,6,0,0.0,
battle-gen8randomdoublesbattle-374811,v3,v1,v3Af6ed54ebp8000,1,9,avalugg|cofagrigus|escavalier|octillery|rotomwash|wigglytuff,arctovish|froslass|hitmontop|kingler|leafeon|stonjourner,5,1,0.204,6,0,0.0,
battle-gen8randomdoublesbattle-374812,v3,v1,v1Bf6ed54ebp8000,0,11,cinccino|conkeldurr|moltresgalar|sudowoodo|tangrowth|zapdos,giratina|pincurchin|pyukumuku|tsareena|wigglytuff,6,0,0.0,3,2,0.36,
battle-gen8randomdoublesbattle-374813,v3,v1,v1Bf6ed54ebp8000,0,8,blastoise|flareon|lapras|mesprit|orbeetle|zekrom,delibird|gardevoir|heliolisk|milotic|nidoking|sandslashalola,6,0,0.0,4,2,1.11,
battle-gen8randomdoublesbattle-374814,v3,v1,v1Bf6ed54ebp8000,0,7,araquanid|drifblim|lunatone|mesprit|sudowoodo|tapukoko,delibird|jynx|klinklang|manectric,6,0,0.0,2,2,1.49,
battle-gen8randomdoublesbattle-374815,v3,v1,v3Af6ed54ebp8000,1,11,dialga|heatmor|pelipper|tapukoko|tsareena|wobbuffet,carbink|dhelmise|golisopod|jellicent|latias|zamazenta,4,2,1.03,6,0,0.0,
battle-gen8randomdoublesbattle-374816,v3,v1,v3Af6ed54ebp8000,1,7,delibird|diancie|electivire|kartana|marshadow|pincurchin,dragalge|ferrothorn|gardevoir|kingdra|solgaleo|sudowoodo,4,2,1.611,6,0,0.0,
battle-gen8randomdoublesbattle-374817,v3,v1,v1Bf6ed54ebp8000,0,9,charizard|claydol|dracozolt|lapras|metagross|tapufini,comfey|gardevoir|gengar|groudon|maractus|nidoqueen,6,0,0.0,4,2,1.74,
battle-gen8randomdoublesbattle-374693,v3,v1,v3Af6ed54ebp8001,1,8,golurk|kabutops|kartana|mamoswine|reuniclus|xatu,appletun|articuno|genesect|gigalith|liepard|zapdosgalar,4,2,0.418,6,0,0.0,
battle-gen8randomdoublesbattle-374694,v3,v1,v3Af6ed54ebp8001,1,7,abomasnow|aromatisse|heliolisk|lapras|mewtwo|raichualola,celebi|excadrill|linoone|relicanth|runerigus|sirfetchd,3,3,2.51,6,0,0.0,
battle-gen8randomdoublesbattle-374695,v3,v1,v1Bf6ed54ebp8001,0,6,armaldo|braviary|cloyster|drednaw|druddigon|skuntank,heracross|mienshao|rotom|zygarde,6,0,0.0,2,2,1.39,
battle-gen8randomdoublesbattle-374696,v3,v1,v3Af6ed54ebp8001,1,8,appletun|salazzle|sharpedo|shuckle|silvallyground|xerneas,calyrex|charizard|clefable|ferrothorn|froslass|thievul,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374697,v3,v1,v1Bf6ed54ebp8001,0,7,abomasnow|alakazam|beartic|landorus|raikou|terrakion,araquanid|golisopod|grimmsnarl|registeel|silvallydark|zygarde,6,0,0.0,4,2,1.26,
battle-gen8randomdoublesbattle-374698,v3,v1,v3Af6ed54ebp8001,1,8,basculinbluestriped|hydreigon|metagross|porygonz|solrock|tsareena,bouffalant|chandelure|flapple|flareon|genesect|palossand,4,2,1.801,6,0,0.0,
battle-gen8randomdoublesbattle-374699,v3,v1,v3Af6ed54ebp8001,1,7,dusknoir|landorus|machamp|magearnaoriginal|qwilfish|thundurus,altaria|barbaracle|darmanitangalar|exploud|nihilego|whimsicott,4,2,0.829,6,0,0.0,
battle-gen8randomdoublesbattle-374700,v3,v1,v3Af6ed54ebp8001,1,7,buzzwole|dialga|kabutops|latios|magmortar|mewtwo,claydol|golurk|mantine|scrafty|umbreon|wishiwashi,4,2,1.622,6,0,0.0,
battle-gen8randomdoublesbattle-374701,v3,v1,v1Bf6ed54ebp8001,0,6,beheeyem|copperajah|octillery|pelipper|registeel|victini,beheeyem|ferrothorn|klinklang|malamar|sirfetchd,6,0,0.0,3,2,0.86,
battle-gen8randomdoublesbattle-374702,v3,v1,v3Af6ed54ebp8001,1,9,dhelmise|drapion|froslass|mantine|mienshao|porygon2,accelgor|azumarill|dedenne|nidoking|sceptile|yveltal,5,1,0.902,6,0,0.0,
battle-gen8randomdoublesbattle-374703,v3,v1,v1Bf6ed54ebp8001,0,9,clefable|lunala|silvallyelectric|skuntank|solrock|unfezant,blastoise|coalossal|dracovish|incineroar|regidrago|wigglytuff,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-374704,v3,v1,v3Af6ed54ebp8001,1,8,coalossal|diggersby|dubwool|inteleon|slowking|torkoal,beartic|dunsparce|gengar|maractus|mrmime|rapidashgalar,3,3,2.027,6,0,0.0,
battle-gen8randomdoublesbattle-374705,v3,v1,v3Af6ed54ebp8001,1,8,decidueye|hitmonlee|mewtwo|noivern|obstagoon|stoutland,centiskorch|haxorus|jellicent|shedinja|solgaleo|tyranitar,4,2,1.806,6,0,0.0,
battle-gen8randomdoublesbattle-374706,v3,v1,v3Af6ed54ebp8001,1,9,arcanine|dragapult|golurk|hatterene|vaporeon|zapdos,amoonguss|drednaw|incineroar|swoobat|tapufini|xerneas,1,5,3.33,6,0,0.0,
battle-gen8randomdoublesbattle-374707,v3,v1,v3Af6ed54ebp8001,1,9,dracozolt|gastrodoneast|hitmontop|pincurchin|silvallysteel|spectrier,buzzwole|dracozolt|dugtrio|lanturn|moltresgalar|shuckle,5,1,0.877,6,0,0.0,
battle-gen8randomdoublesbattle-374708,v3,v1,v1Bf6ed54ebp8001,0,8,darmanitangalar|farfetchd|heliolisk|mewtwo|tapulele|tentacruel,dracozolt|kyogre|passimian|reshiram|sceptile|venusaur,6,0,0.0,5,1,0.31,
battle-gen8randomdoublesbattle-374709,v3,v1,v3Af6ed54ebp8001,1,9,aggron|grapploct|marowak|qwilfish|spectrier|xerneas,appletun|gourgeistsuper|liepard|mesprit|pincurchin|shuckle,3,3,1.857,6,0,0.0,
battle-gen8randomdoublesbattle-374710,v3,v1,v3Af6ed54ebp8001,1,6,dhelmise|exploud|inteleon|pelipper|umbreon|unfezant,gardevoir|kingdra|lopunny|necrozmadawnwings|sableye|zarudedada,4,2,1.331,6,0,0.0,
battle-gen8randomdoublesbattle-374711,v3,v1,v3Af6ed54ebp8001,1,7,carracosta|falinks|goodra|haxorus|jynx|xerneas,braviary|claydol|malamar|relicanth|togedemaru|walrein,4,2,1.901,6,0,0.0,
battle-gen8randomdoublesbattle-374712,v3,v1,v3Af6ed54ebp8001,1,6,aggron|calyrexshadow|entei|flapple|lopunny|seismitoad,delibird|musharna|octillery|perrserker|shiftry|toxtricity,3,3,2.801,6,0,0.0,
battle-gen8randomdoublesbattle-374713,v3,v1,v1Bf6ed54ebp8001,0,8,chandelure|cinccino|crobat|miltank|vaporeon|vileplume,dhelmise|gyarados|spectrier|tapukoko|throh,6,0,0.0,3,2,1.45,
battle-gen8randomdoublesbattle-374714,v3,v1,v3Af6ed54ebp8001,1,7,audino|flareon|groudon|mudsdale|rillaboom|sharpedo,dunsparce|escavalier|glalie|klefki|vaporeon|xatu,4,2,1.521,6,0,0.0,
battle-gen8randomdoublesbattle-374715,v3,v1,v3Af6ed54ebp8001,1,6,blissey|eldegoss|gardevoir|hawlucha|kyogre|vaporeon,pinsir|porygonz|sandslash|shiftry|steelix|wailord,4,2,1.339,6,0,0.0,
battle-gen8randomdoublesbattle-374716,v3,v1,v3Af6ed54ebp8001,1,7,araquanid|hatterene|hooh|mrmime|stonjourner|stoutland,eldegoss|gallade|luxray|nihilego|shiinotic|sigilyph,3,3,2.056,6,0,0.0,
battle-gen8randomdoublesbattle-374717,v3,v1,v3Af6ed54ebp8001,1,8,escavalier|heracross|manectric|porygonz|reshiram|toxicroak,absol|crawdaunt|falinks|lugia|spectrier|tapukoko,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374718,v3,v1,v1Bf6ed54ebp8001,0,15,arcanine|linoone|lunala|metagross|skuntank|vaporeon,silvallysteel|spiritomb|thievul|venusaur|volcanion|zygarde,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374719,v3,v1,v1Bf6ed54ebp8001,0,9,absol|falinks|jynx|moltresgalar|talonflame|wobbuffet,dunsparce|excadrill|milotic|noctowl|regirock|skarmory,6,0,0.0,4,2,0.63,
battle-gen8randomdoublesbattle-374720,v3,v1,v3Af6ed54ebp8001,1,6,blacephalon|duraludon|gardevoir|klefki|milotic|tornadustherian,altaria|cobalion|runerigus|shiinotic|sudowoodo|weavile,3,3,1.218,6,0,0.0,
battle-gen8randomdoublesbattle-374721,v3,v1,v3Af6ed54ebp8001,1,8,drampa|entei|manectric|spiritomb|tentacruel|virizion,drifblim|mienshao|porygon2|slowbrogalar|stonjourner|volcanion,3,3,2.021,6,0,0.0,
battle-gen8randomdoublesbattle-374722,v3,v1,v1Bf6ed54ebp8001,0,8,basculinbluestriped|golisopod|heracross|klefki|sandaconda|unfezant,alcremie|archeops|articunogalar|perrserker|tapufini|turtonator,6,0,0.0,4,2,1.27,
battle-gen8randomdoublesbattle-374723,v3,v1,v3Af6ed54ebp8001,1,6,accelgor|aggron|kartana|sirfetchd|tentacruel|zarudedada,celesteela|krookodile|lickilicky|mandibuzz|necrozmaduskmane|walrein,3,3,2.126,6,0,0.0,
battle-gen8randomdoublesbattle-374724,v3,v1,v3Af6ed54ebp8001,1,10,ditto|glaceon|gyarados|ninetalesalola|perrserker|zekrom,aerodactyl|clawitzer|krookodile|meowsticf|spectrier|uxie,4,2,1.749,6,0,0.0,
battle-gen8randomdoublesbattle-374725,v3,v1,v1Bf6ed54ebp8001,0,7,archeops|azumarill|ditto|mrmime|naganadel|stonjourner,braviary|crustle|farfetchd|latias|melmetal|steelix,6,0,0.0,4,2,1.02,
battle-gen8randomdoublesbattle-374726,v3,v1,v1Bf6ed54ebp8001,0,6,blaziken|boltund|ferrothorn|flapple|scrafty|silvallyelectric,aerodactyl|guzzlord|lucario|moltres|shiftry,6,0,0.0,3,2,0.32,
battle-gen8randomdoublesbattle-374727,v3,v1,v3Af6ed54ebp8001,1,9,buzzwole|duraludon|lapras|miltank|slowkinggalar|weezinggalar,cherrim|klinklang|reshiram|rotomwash|silvallybug|xerneas,3,3,2.606,6,0,0.0,
battle-gen8randomdoublesbattle-374728,v3,v1,v3Af6ed54ebp8001,1,7,aurorus|genesect|kyurem|mantine|morpeko|rillaboom,leafeon|lycanrocdusk|magearna|nidoqueen|shuckle|wishiwashi,3,3,2.185,6,0,0.0,
battle-gen8randomdoublesbattle-374729,v3,v1,v1Bf6ed54ebp8001,0,9,aurorus|drampa|linoone|ludicolo|tapufini|zeraora,abomasnow|haxorus|jellicent|kyurem|ninjask|tapufini,6,0,0.0,4,2,1.44,
battle-gen8randomdoublesbattle-374730,v3,v1,v1Bf6ed54ebp8001,0,6,crustle|dhelmise|espeon|grapploct|rillaboom|terrakion,cinderace|linoone|lurantis|rapidashgalar|stunfisk,6,0,0.0,3,2,1.84,
battle-gen8randomdoublesbattle-374731,v3,v1,v3Af6ed54ebp8001,1,7,lopunny|meowsticf|nidoking|primarina|rhyperior|skuntank,drednaw|grimmsnarl|hatterene|magmortar|uxie|wailord,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374732,v3,v1,v3Af6ed54ebp8001,1,10,archeops|bisharp|palossand|steelix|suicune|uxie,diancie|liepard|lucario|runerigus|vileplume|walrein,4,2,1.019,6,0,0.0,
battle-gen8randomdoublesbattle-374733,v3,v1,v3Af6ed54ebp8001,1,5,dialga|eldegoss|kingdra|magearnaoriginal|sharpedo|stonjourner,absol|garchomp|gourgeist|shiinotic|walrein|wishiwashi,1,5,3.54,6,0,0.0,
battle-gen8randomdoublesbattle-374734,v3,v1,v1Bf6ed54ebp8001,0,7,decidueye|mienshao|omastar|snorlax|talonflame|togekiss,dragalge|ninetalesalola|regice|regirock|rotomfan|zamazenta,6,0,0.0,5,1,0.34,
battle-gen8randomdoublesbattle-374735,v3,v1,v1Bf6ed54ebp8001,0,11,archeops|dracovish|mesprit|palkia|perrserker|sandaconda,aegislash|incineroar|mimikyu|ribombee|yveltal|zeraora,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-374736,v3,v1,v1Bf6ed54ebp8001,0,8,cloyster|escavalier|nihilego|palossand|reuniclus|swampert,accelgor|archeops|miltank|polteageist|sceptile|turtonator,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-374737,v3,v1,v3Af6ed54ebp8001,1,7,escavalier|mawile|pelipper|thundurustherian|vaporeon|weavile,bouffalant|crustle|dugtrioalola|escavalier|glaceon|musharna,3,3,2.654,6,0,0.0,
battle-gen8randomdoublesbattle-374738,v3,v1,v1Bf6ed54ebp8001,0,9,azumarill|electivire|gastrodoneast|rayquaza|stakataka|terrakion,bronzong|crawdaunt|cursola|hitmontop|stoutland|vaporeon,6,0,0.0,5,1,0.54,
battle-gen8randomdoublesbattle-374739,v3,v1,v1Bf6ed54ebp8001,0,9,alcremie|clefairy|machamp|maractus|stunfiskgalar|thundurustherian,magearna|magmortar|slowking|stunfisk|tapulele|walrein,6,0,0.0,4,2,1.48,
battle-gen8randomdoublesbattle-374740,v3,v1,v3Af6ed54ebp8001,1,12,beartic|cramorant|machamp|magearnaoriginal|stonjourner|swampert,articunogalar|dugtrioalola|emolga|keldeoresolute|pyukumuku|scrafty,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374741,v3,v1,v1Bf6ed54ebp8001,0,11,braviary|duraludon|lilligant|porygon2|regice|wishiwashi,beheeyem|dedenne|jynx|kingler|primarina|rotom,6,0,0.0,5,1,0.53,
battle-gen8randomdoublesbattle-374742,v3,v1,v1Bf6ed54ebp8001,0,9,celesteela|cofagrigus|drifblim|turtonator|walrein|xerneas,jellicent|lanturn|mamoswine|mew|slowkinggalar,6,0,0.0,3,2,1.05,
battle-gen8randomdoublesbattle-374743,v3,v1,v1Bf6ed54ebp8001,0,6,heracross|pelipper|thievul|torkoal|xerneas|zarudedada,aerodactyl|durant|giratinaorigin|musharna,6,0,0.0,2,2,1.38,
battle-gen8randomdoublesbattle-374744,v3,v1,v3Af6ed54ebp8001,1,8,bisharp|crustle|greedent|hatterene|rayquaza|sceptile,celebi|exploud|gothitelle|hooh|regice|tapufini,4,2,1.262,6,0,0.0,
battle-gen8randomdoublesbattle-374745,v3,v1,v1Bf6ed54ebp8001,0,8,archeops|bouffalant|gigalith|mamoswine|silvallyflying|volcanion,appletun|comfey|kabutops|kyogre|passimian|toxtricitylowkey,6,0,0.0,5,1,0.56,
battle-gen8randomdoublesbattle-374746,v3,v1,v1Bf6ed54ebp8001,0,5,chandelure|conkeldurr|dialga|mienshao|vaporeon|weavile,aerodactyl|aggron|claydol|electivire|mesprit|whimsicott,6,0,0.0,4,2,1.13,
battle-gen8randomdoublesbattle-374747,v3,v1,v1Bf6ed54ebp8001,0,7,delibird|druddigon|escavalier|hydreigon|toxtricity|whimsicott,braviary|clawitzer|falinks|primarina|sirfetchd|tapukoko,6,0,0.0,4,2,1.33,
battle-gen8randomdoublesbattle-374748,v3,v1,v1Bf6ed54ebp8001,0,10,cinderace|coalossal|greedent|rotommow|salamence|tsareena,cinccino|goodra|jirachi|kyuremwhite|lugia|volcanion,6,0,0.0,5,1,0.86,
battle-gen8randomdoublesbattle-374749,v3,v1,v3Af6ed54ebp8001,1,7,bewear|hooh|jirachi|mamoswine|milotic|ninetales,audino|farfetchd|sableye|tentacruel|whiscash|zamazentacrowned,2,4,2.639,6,0,0.0,
battle-gen8randomdoublesbattle-374750,v3,v1,v1Bf6ed54ebp8001,0,6,celebi|dubwool|moltresgalar|pangoro|porygonz|torkoal,delibird|dugtrio|gourgeist|marowakalola|musharna|pikachu,6,0,0.0,4,2,0.45,
battle-gen8randomdoublesbattle-374751,v3,v1,v1Bf6ed54ebp8001,0,6,audino|drifblim|espeon|farfetchd|mew|sudowoodo,durant|lopunny|politoed|scyther|spectrier,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-374752,v3,v1,v3Af6ed54ebp8001,1,5,azumarill|celebi|druddigon|flygon|greedent|pheromosa,amoonguss|cryogonal|drampa|inteleon|meowstic|stonjourner,2,4,3.159,6,0,0.0,
battle-gen8randomdoublesbattle-374753,v3,v1,v1Bf6ed54ebp8001,0,7,carbink|drapion|gardevoir|hitmonchan|runerigus|toxapex,aggron|mesprit|skarmory|tauros|vaporeon,6,0,0.0,3,2,1.14,
battle-gen8randomdoublesbattle-374754,v3,v1,v3Af6ed54ebp8001,1,6,carracosta|galvantula|mudsdale|ribombee|stakataka|volcanion,frosmoth|goodra|lapras|mimikyu|morpeko|tauros,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374755,v3,v1,v3Af6ed54ebp8001,1,7,aegislash|electivire|mrmime|noctowl|porygon2|scizor,bronzong|flapple|lapras|skarmory|umbreon|victini,4,2,1.718,6,0,0.0,
battle-gen8randomdoublesbattle-374756,v3,v1,v3Af6ed54ebp8001,1,9,audino|blaziken|ditto|noivern|regice|togekiss,dracozolt|liepard|persian|salamence|scolipede|weezinggalar,4,2,1.392,6,0,0.0,
battle-gen8randomdoublesbattle-374757,v3,v1,v1Bf6ed54ebp8001,0,7,keldeoresolute|melmetal|pikachu|sableye|skarmory|zamazenta,dragonite|duraludon|kyogre|metagross,6,0,0.0,2,2,0.76,
battle-gen8randomdoublesbattle-374758,v3,v1,v1Bf6ed54ebp8001,0,7,exeggutor|grimmsnarl|heatran|slowbro|sudowoodo|whiscash,bouffalant|dracozolt|hooh|mamoswine|tapufini,6,0,0.0,3,2,1.81,
battle-gen8randomdoublesbattle-374759,v3,v1,v1Bf6ed54ebp8001,0,7,cherrim|diancie|flygon|mandibuzz|spectrier|wigglytuff,araquanid|indeedeef|lurantis|machamp|noivern|zekrom,6,0,0.0,4,2,0.6,
battle-gen8randomdoublesbattle-374760,v3,v1,v1Bf6ed54ebp8001,0,6,bewear|boltund|eldegoss|espeon|marowakalola|scyther,electivire|miltank|rapidash|regieleki|seismitoad,6,0,0.0,3,2,1.91,
battle-gen8randomdoublesbattle-374761,v3,v1,v1Bf6ed54ebp8001,0,6,arctozolt|cloyster|latios|pheromosa|sharpedo|skarmory,basculinbluestriped|blissey|ditto|sceptile|stakataka|zeraora,6,0,0.0,5,1,0.75,
battle-gen8randomdoublesbattle-374762,v3,v1,v1Bf6ed54ebp8001,0,7,cloyster|dhelmise|gyarados|lopunny|lunala|shiftry,archeops|mienshao|porygonz|unfezant|zygarde,6,0,0.0,3,2,0.44,
battle-gen8randomdoublesbattle-374763,v3,v1,v1Bf6ed54ebp8001,0,10,barbaracle|giratinaorigin|kingler|shuckle|toxicroak|zarudedada,glaceon|gyarados|machamp|scrafty|tapufini|zacian,6,0,0.0,4,2,1.1,
battle-gen8randomdoublesbattle-374764,v3,v1,v1Bf6ed54ebp8001,0,9,corsola|dunsparce|keldeoresolute|mew|miltank|shuckle,golisopod|magmortar|mesprit|persianalola,6,0,0.0,1,3,1.27,
battle-gen8randomdoublesbattle-374765,v3,v1,v3Af6ed54ebp8001,1,8,articuno|claydol|exploud|mamoswine|rotom|wailord,goodra|regieleki|rillaboom|scizor|seismitoad|slowbro,3,3,2.274,6,0,0.0,
battle-gen8randomdoublesbattle-374766,v3,v1,v3Af6ed54ebp8001,1,8,articunogalar|hitmonlee|lunala|perrserker|relicanth|zapdosgalar,excadrill|latios|maractus|melmetal|palkia|sawk,2,4,2.387,6,0,0.0,
battle-gen8randomdoublesbattle-374767,v3,v1,v3Af6ed54ebp8001,1,7,chandelure|regieleki|salamence|silvallyghost|wigglytuff|zapdos,azumarill|bellossom|eiscue|gigalith|incineroar|machamp,5,1,0.938,6,0,0.0,
battle-gen8randomdoublesbattle-374768,v3,v1,v1Bf6ed54ebp8001,0,15,blissey|butterfree|dracovish|kommoo|mantine|miltank,espeon|kangaskhan|kingler|meowsticf|runerigus|tapufini,6,0,0.0,5,1,0.09,
battle-gen8randomdoublesbattle-374769,v3,v1,v3Af6ed54ebp8001,1,8,ditto|duraludon|greedent|hitmonlee|seismitoad|wailord,armaldo|aurorus|crawdaunt|gastrodon|heliolisk|xurkitree,5,1,0.938,6,0,0.0,
battle-gen8randomdoublesbattle-374770,v3,v1,v3Af6ed54ebp8001,1,7,blacephalon|kyogre|lugia|polteageistantique|silvallyrock|vaporeon,drifblim|dugtrio|latias|passimian|reuniclus|zacian,2,4,2.084,6,0,0.0,
battle-gen8randomdoublesbattle-374771,v3,v1,v3Af6ed54ebp8001,1,10,bellossom|durant|golurk|magnezone|reshiram|sudowoodo,comfey|drapion|flygon|lurantis|pelipper|wobbuffet,4,2,1.627,6,0,0.0,
battle-gen8randomdoublesbattle-374772,v3,v1,v3Af6ed54ebp8001,1,7,alcremie|gigalith|mantine|regidrago|seismitoad|whimsicott,blastoise|lucario|ludicolo|ninetales|regieleki|slurpuff,5,1,0.689,6,0,0.0,
battle-gen8randomdoublesbattle-374773,v3,v1,v1Bf6ed54ebp8001,0,9,carbink|cofagrigus|drifblim|klinklang|rayquaza|rhyperior,drampa|glaceon|golduck|indeedee|pyukumuku|zeraora,6,0,0.0,4,2,1.52,
battle-gen8randomdoublesbattle-374774,v3,v1,v1Bf6ed54ebp8001,0,7,corsola|magnezone|mewtwo|rayquaza|shiinotic|zarudedada,alakazam|drapion|polteageistantique|vaporeon,6,0,0.0,2,2,1.35,
battle-gen8randomdoublesbattle-374775,v3,v1,v3Af6ed54ebp8001,1,8,hitmonlee|kingler|oranguru|pyukumuku|silvallyground|solgaleo,archeops|flygon|froslass|lunatone|machamp|sableye,5,1,0.728,6,0,0.0,
battle-gen8randomdoublesbattle-374776,v3,v1,v1Bf6ed54ebp8001,0,9,aggron|claydol|roserade|skuntank|stonjourner|xatu,clefable|kingler|reuniclus|starmie|tangrowth|turtonator,6,0,0.0,5,1,0.21,
battle-gen8randomdoublesbattle-374777,v3,v1,v3Af6ed54ebp8001,1,7,arctovish|celebi|dubwool|gothitelle|mantine|regieleki,garchomp|incineroar|lapras|politoed|sudowoodo|vikavolt,4,2,1.159,6,0,0.0,
battle-gen8randomdoublesbattle-374778,v3,v1,v1Bf6ed54ebp8001,0,8,altaria|druddigon|kabutops|mantine|salazzle|steelix,bellossom|octillery|rillaboom|throh|victini,6,0,0.0,3,2,1.28,
battle-gen8randomdoublesbattle-374779,v3,v1,v3Af6ed54ebp8001,1,6,chandelure|exploud|glastrier|musharna|obstagoon|seaking,barraskewda|cinccino|garbodor|pelipper|silvallyground|tyranitar,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374780,v3,v1,v1Bf6ed54ebp8001,0,8,braviary|clawitzer|lugia|meowstic|nidoking|sableye,glalie|gyarados|magmortar|meowsticf|palossand|slowbro,6,0,0.0,4,2,0.83,
battle-gen8randomdoublesbattle-374781,v3,v1,v1Bf6ed54ebp8001,0,8,copperajah|durant|golduck|inteleon|mudsdale|torkoal,darmanitan|garbodor|golurk|marowakalola|silvallywater|vileplume,6,0,0.0,4,2,0.55,
battle-gen8randomdoublesbattle-374782,v3,v1,v1Bf6ed54ebp8001,0,6,coalossal|entei|ferrothorn|kangaskhan|sandaconda|starmie,arcanine|calyrexshadow|chandelure|rillaboom,6,0,0.0,2,2,1.49,
battle-gen8randomdoublesbattle-374783,v3,v1,v3Af6ed54ebp8001,1,9,bouffalant|dracovish|gengar|klinklang|ninjask|toxicroak,absol|corsola|escavalier|galvantula|lopunny|magmortar,4,2,1.425,6,0,0.0,
battle-gen8randomdoublesbattle-374784,v3,v1,v1Bf6ed54ebp8001,0,5,cloyster|garchomp|kyurem|magearna|shiinotic|vikavolt,ditto|perrserker|sceptile|shuckle|volcanion,6,0,0.0,3,2,1.72,
battle-gen8randomdoublesbattle-374785,v3,v1,v3Af6ed54ebp8001,1,10,braviary|dusknoir|jirachi|ludicolo|marshadow|poliwrath,flapple|raikou|silvallyflying|skarmory|snorlax|stoutland,5,1,0.079,6,0,0.0,
battle-gen8randomdoublesbattle-374786,v3,v1,v3Af6ed54ebp8001,1,11,carracosta|cinccino|drapion|malamar|scyther|togekiss,arctovish|dragalge|dragapult|klefki|klinklang|palossand,3,3,1.906,6,0,0.0,
battle-gen8randomdoublesbattle-374787,v3,v1,v1Bf6ed54ebp8001,0,7,charizard|eternatus|mrmime|pangoro|stunfiskgalar|togekiss,basculinbluestriped|cofagrigus|kyogre|vileplume|weavile,6,0,0.0,3,2,1.27,
battle-gen8randomdoublesbattle-374788,v3,v1,v1Bf6ed54ebp8001,0,12,amoonguss|clawitzer|sceptile|shuckle|steelix|tapufini,bouffalant|claydol|ditto|luxray|manectric|mesprit,6,0,0.0,5,1,0.17,
battle-gen8randomdoublesbattle-374789,v3,v1,v1Bf6ed54ebp8001,0,8,conkeldurr|drampa|durant|ludicolo|palossand|stunfisk,blacephalon|galvantula|raichualola|rayquaza|solgaleo|venusaur,6,0,0.0,4,2,1.19,
battle-gen8randomdoublesbattle-374790,v3,v1,v1Bf6ed54ebp8001,0,7,liepard|marshadow|perrserker|sudowoodo|vikavolt|zekrom,blaziken|haxorus|kingler|nihilego|porygonz|vespiquen,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-374791,v3,v1,v1Bf6ed54ebp8001,0,7,dhelmise|excadrill|sandslashalola|tapufini|torkoal|yveltal,alcremie|cofagrigus|glaceon|kartana|polteageistantique,6,0,0.0,4,1,0.68,
battle-gen8randomdoublesbattle-374792,v3,v1,v3Af6ed54ebp8001,1,9,armaldo|drampa|mudsdale|pyukumuku|talonflame|xatu,electivire|falinks|incineroar|ribombee|scolipede|sharpedo,5,1,0.013,6,0,0.0,
battle-gen8randomdoublesbattle-374793,v3,v1,v3Af6ed54ebp8001,1,9,buzzwole|cradily|ferrothorn|gardevoir|glaceon|zygarde10,chandelure|cinccino|meowsticf|mew|rhyperior|tornadustherian,5,1,0.622,6,0,0.0,
battle-gen8randomdoublesbattle-374794,v3,v1,v1Bf6ed54ebp8001,0,8,butterfree|conkeldurr|heatran|lilligant|miltank|skarmory,carbink|golurk|shiinotic|terrakion|venusaur,6,0,0.0,4,1,0.81,
battle-gen8randomdoublesbattle-374795,v3,v1,v1Bf6ed54ebp8001,0,8,boltund|centiskorch|heatran|jellicent|lanturn|stoutland,aerodactyl|cloyster|golduck|sandaconda|shiftry|weezing,6,0,0.0,4,2,1.59,
battle-gen8randomdoublesbattle-374796,v3,v1,v3Af6ed54ebp8001,1,6,gigalith|politoed|salamence|sharpedo|skuntank|snorlax,dugtrio|hawlucha|ninjask|pinsir|silvally|zacian,4,2,1.514,6,0,0.0,
battle-gen8randomdoublesbattle-374797,v3,v1,v1Bf6ed54ebp8001,0,8,armaldo|crobat|dubwool|goodra|primarina|shedinja,basculinbluestriped|calyrexshadow|flareon|golisopod|heliolisk|zarudedada,6,0,0.0,4,2,1.54,
