battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-374933,v3,v2,v3A16fe2a3bp8000,1,7,clefairy|crobat|eiscuenoice|kyogre|tornadustherian|zarudedada,aromatisse|crustle|kingler|lycanrocdusk|mienshao|raikou,4,2,1.559,6,0,0.0,
battle-gen8randomdoublesbattle-374934,v3,v2,v3A16fe2a3bp8000,1,7,accelgor|aerodactyl|heatran|marowak|sigilyph|solgaleo,armaldo|dragalge|druddigon|excadrill|machamp|marshadow,5,1,0.382,6,0,0.0,
battle-gen8randomdoublesbattle-374935,v3,v2,v3A16fe2a3bp8000,1,7,dragapult|greedent|nihilego|porygonz|sawk|stunfiskgalar,aegislash|crawdaunt|mamoswine|nidoqueen|rapidash|regidrago,5,1,0.412,6,0,0.0,
battle-gen8randomdoublesbattle-374936,v3,v2,v2B16fe2a3bp8000,0,13,bellossom|buzzwole|dragapult|heliolisk|lunatone|pyukumuku,celebi|manectric|ninjask|solgaleo|weezing|zygarde10,6,0,0.0,5,1,0.09,
battle-gen8randomdoublesbattle-374937,v3,v2,v2B16fe2a3bp8000,0,6,absol|azumarill|blastoise|garchomp|kyuremblack|mew,accelgor|exeggutor|magmortar,6,0,0.0,2,1,0.7,
battle-gen8randomdoublesbattle-374938,v3,v2,v2B16fe2a3bp8000,0,11,drampa|lunala|noctowl|pangoro|registeel|salamence,garchomp|gyarados|hitmontop|passimian|rotomfan|venusaur,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-374939,v3,v2,v3A16fe2a3bp8000,1,5,druddigon|escavalier|lunala|lunatone|porygon2|xurkitree,altaria|claydol|dracovish|espeon|farfetchd|mamoswine,1,5,4.723,6,0,0.0,
battle-gen8randomdoublesbattle-374940,v3,v2,v3A16fe2a3bp8000,1,9,araquanid|barraskewda|dunsparce|hitmontop|registeel|sableye,blissey|dragalge|gigalith|lunala|persian|spectrier,2,4,3.287,6,0,0.0,
battle-gen8randomdoublesbattle-374941,v3,v2,v2B16fe2a3bp8000,0,8,cramorant|genesect|hooh|raichualola|scolipede|zeraora,dedenne|durant|kyogre|kyuremblack|skarmory|tauros,6,0,0.0,5,1,0.75,
battle-gen8randomdoublesbattle-374942,v3,v2,v2B16fe2a3bp8000,0,10,clefable|clefairy|crustle|groudon|hitmonlee|toxapex,cresselia|ditto|marowak|ribombee|virizion|whiscash,6,0,0.0,4,2,1.2,
battle-gen8randomdoublesbattle-374818,v3,v2,v2B16fe2a3bp8001,0,10,aerodactyl|araquanid|goodra|primarina|regieleki|skuntank,altaria|dubwool|espeon|giratina|rillaboom|talonflame,6,0,0.0,5,1,0.69,
battle-gen8randomdoublesbattle-374819,v3,v2,v3A16fe2a3bp8001,1,8,bellossom|porygon2|volcanion|weavile|yveltal|zapdosgalar,crustle|genesect|mesprit|pincurchin|salazzle|toxicroak,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374820,v3,v2,v3A16fe2a3bp8001,1,7,comfey|drifblim|greedent|liepard|seismitoad|wailord,darmanitan|drampa|indeedeef|sigilyph|terrakion|tyranitar,5,1,0.201,6,0,0.0,
battle-gen8randomdoublesbattle-374821,v3,v2,v2B16fe2a3bp8001,0,12,arctovish|copperajah|lurantis|mandibuzz|reuniclus|shiftry,gyarados|mesprit|obstagoon|palossand|rapidash|sharpedo,6,0,0.0,4,2,0.23,
battle-gen8randomdoublesbattle-374822,v3,v2,v3A16fe2a3bp8001,1,8,azelf|drampa|garchomp|jolteon|lopunny|seismitoad,blacephalon|ferrothorn|maractus|perrserker|throh|toxapex,3,3,2.595,6,0,0.0,
battle-gen8randomdoublesbattle-374823,v3,v2,v2B16fe2a3bp8001,0,6,dedenne|lucario|meowsticf|sharpedo|virizion|zygarde,darmanitangalar|electivire|glastrier|hitmonchan|regieleki|skarmory,6,0,0.0,4,2,1.61,
battle-gen8randomdoublesbattle-374824,v3,v2,v2B16fe2a3bp8001,0,6,accelgor|drifblim|exploud|frosmoth|rapidashgalar|togedemaru,arcanine|exeggutor|persian|silvallypsychic|trevenant,6,0,0.0,3,2,0.95,
battle-gen8randomdoublesbattle-374825,v3,v2,v3A16fe2a3bp8001,1,9,altaria|barbaracle|mandibuzz|rapidashgalar|stakataka|victini,cresselia|exploud|gourgeistsuper|magnezone|necrozmadawnwings|pikachu,5,1,0.577,6,0,0.0,
battle-gen8randomdoublesbattle-374826,v3,v2,v3A16fe2a3bp8001,1,10,lurantis|sharpedo|volcarona|whimsicott|zamazentacrowned|zygarde,arctozolt|azumarill|cinccino|galvantula|golisopod|musharna,3,3,2.607,6,0,0.0,
battle-gen8randomdoublesbattle-374827,v3,v2,v2B16fe2a3bp8001,0,8,cobalion|entei|gyarados|lopunny|reshiram|sharpedo,copperajah|jolteon|kommoo|melmetal|salamence|tapulele,6,0,0.0,5,1,0.91,
battle-gen8randomdoublesbattle-374828,v3,v2,v2B16fe2a3bp8001,0,9,barraskewda|cobalion|inteleon|lugia|noivern|wigglytuff,carracosta|cinccino|decidueye|garchomp|hitmontop|latias,6,0,0.0,4,2,1.59,
battle-gen8randomdoublesbattle-374829,v3,v2,v3A16fe2a3bp8001,1,6,bouffalant|crawdaunt|crustle|pelipper|scyther|toxtricitylowkey,boltund|darmanitan|froslass|liepard|magmortar|thievul,4,2,0.899,6,0,0.0,
battle-gen8randomdoublesbattle-374830,v3,v2,v3A16fe2a3bp8001,1,12,celebi|celesteela|mimikyu|polteageist|sandslashalola|volcanion,farfetchd|kingdra|kyogre|persianalola|pikachu|zaciancrowned,5,1,0.865,6,0,0.0,
battle-gen8randomdoublesbattle-374831,v3,v2,v2B16fe2a3bp8001,0,8,cresselia|jynx|rotomwash|stakataka|throh|umbreon,armaldo|celebi|cramorant|lucario|roserade|scrafty,6,0,0.0,4,2,1.13,
battle-gen8randomdoublesbattle-374832,v3,v2,v3A16fe2a3bp8001,1,10,genesect|lugia|orbeetle|rayquaza|tapufini|tapukoko,aegislash|archeops|bellossom|druddigon|golisopod|miltank,3,3,2.593,6,0,0.0,
battle-gen8randomdoublesbattle-374833,v3,v2,v2B16fe2a3bp8001,0,7,lanturn|latias|liepard|milotic|raikou|shuckle,aegislash|cofagrigus|hatterene|landorus|pikachu,6,0,0.0,3,2,1.64,
battle-gen8randomdoublesbattle-374834,v3,v2,v3A16fe2a3bp8001,1,7,basculinbluestriped|gardevoir|glalie|golduck|hawlucha|magearnaoriginal,bewear|crustle|espeon|glaceon|sudowoodo|xatu,4,2,1.104,6,0,0.0,
battle-gen8randomdoublesbattle-374835,v3,v2,v3A16fe2a3bp8001,1,9,darmanitan|kyogre|luxray|sylveon|togedemaru|weavile,druddigon|moltresgalar|musharna|spectrier|togedemaru|togekiss,4,2,1.442,6,0,0.0,
battle-gen8randomdoublesbattle-374836,v3,v2,v3A16fe2a3bp8001,1,8,cinccino|eldegoss|kyogre|mawile|relicanth|tyrantrum,boltund|cofagrigus|mew|sandslashalola|sawk|xurkitree,4,2,1.74,6,0,0.0,
battle-gen8randomdoublesbattle-374837,v3,v2,v2B16fe2a3bp8001,0,6,corsola|dubwool|slowbrogalar|trevenant|victini|zarudedada,buzzwole|cursola|mudsdale|pinsir|primarina|raichualola,6,0,0.0,4,2,1.13,
battle-gen8randomdoublesbattle-374838,v3,v2,v3A16fe2a3bp8001,1,8,celesteela|falinks|mienshao|naganadel|tapubulu|thundurus,drifblim|durant|hitmontop|marowak|scrafty|shedinja,2,4,2.988,6,0,0.0,
battle-gen8randomdoublesbattle-374839,v3,v2,v2B16fe2a3bp8001,0,6,alakazam|clefable|conkeldurr|delibird|escavalier|shiinotic,abomasnow|chandelure|ninjask|persianalola|slowbro|terrakion,6,0,0.0,4,2,1.47,
battle-gen8randomdoublesbattle-374840,v3,v2,v3A16fe2a3bp8001,1,10,cryogonal|magnezone|mandibuzz|salamence|sceptile|seaking,flareon|golisopod|toxicroak|tsareena|weavile|zygarde10,5,1,0.806,6,0,0.0,
battle-gen8randomdoublesbattle-374841,v3,v2,v2B16fe2a3bp8001,0,10,chandelure|duraludon|lickilicky|silvallyflying|suicune|togekiss,amoonguss|escavalier|heracross|tapulele|walrein,6,0,0.0,3,2,1.2,
battle-gen8randomdoublesbattle-374842,v3,v2,v3A16fe2a3bp8001,1,8,blacephalon|dragalge|maractus|necrozmaduskmane|scrafty|umbreon,copperajah|dialga|gyarados|mienshao|wishiwashi|zeraora,3,3,1.787,6,0,0.0,
battle-gen8randomdoublesbattle-374843,v3,v2,v3A16fe2a3bp8001,1,10,calyrex|durant|throh|vileplume|xerneas|zoroark,accelgor|froslass|gothitelle|slowking|throh|xurkitree,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374844,v3,v2,v2B16fe2a3bp8001,0,7,decidueye|marowak|perrserker|salazzle|silvallywater|unfezant,duraludon|jirachi|leafeon|mrmime|pheromosa|regieleki,6,0,0.0,5,1,0.41,
battle-gen8randomdoublesbattle-374845,v3,v2,v3A16fe2a3bp8001,1,6,bisharp|greedent|hitmontop|mimikyu|skuntank|slowkinggalar,avalugg|bouffalant|dracovish|flygon|jellicent|salazzle,3,3,2.385,6,0,0.0,
battle-gen8randomdoublesbattle-374846,v3,v2,v3A16fe2a3bp8001,1,9,chandelure|krookodile|lycanrocmidnight|perrserker|poliwrath|vespiquen,dedenne|genesect|kabutops|regidrago|vanilluxe|weezinggalar,5,1,0.492,6,0,0.0,
battle-gen8randomdoublesbattle-374847,v3,v2,v2B16fe2a3bp8001,0,10,ditto|dragapult|heatmor|octillery|tyranitar|wobbuffet,gourgeistlarge|marowak|omastar|raikou|reuniclus|sceptile,6,0,0.0,5,1,0.13,
battle-gen8randomdoublesbattle-374848,v3,v2,v3A16fe2a3bp8001,1,9,garchomp|lunatone|luxray|marshadow|pincurchin|primarina,articuno|golurk|landorustherian|regice|reuniclus|turtonator,3,3,1.383,6,0,0.0,
battle-gen8randomdoublesbattle-374849,v3,v2,v3A16fe2a3bp8001,1,6,carracosta|dhelmise|escavalier|farfetchd|mesprit|persianalola,cherrim|darmanitan|dugtrioalola|froslass|hawlucha|mrmime,2,4,2.398,6,0,0.0,
battle-gen8randomdoublesbattle-374850,v3,v2,v3A16fe2a3bp8001,1,9,azumarill|milotic|pikachukalos|polteageist|shedinja|sudowoodo,dracovish|exploud|gengar|goodra|omastar|raikou,2,4,3.064,6,0,0.0,
battle-gen8randomdoublesbattle-374851,v3,v2,v3A16fe2a3bp8001,1,8,azelf|dialga|pelipper|sawk|urshifu|wobbuffet,claydol|heracross|marshadow|noivern|tapufini|vileplume,2,4,2.654,6,0,0.0,
battle-gen8randomdoublesbattle-374852,v3,v2,v2B16fe2a3bp8001,0,7,aromatisse|crawdaunt|crobat|kartana|pyukumuku|volcarona,armaldo|aurorus|buzzwole|dunsparce|heatmor|togedemaru,6,0,0.0,4,2,0.87,
battle-gen8randomdoublesbattle-374853,v3,v2,v3A16fe2a3bp8001,1,9,golurk|hitmonlee|magnezone|sawk|spectrier|wobbuffet,dubwool|klefki|lanturn|registeel|xerneas|zarude,3,3,1.451,6,0,0.0,
battle-gen8randomdoublesbattle-374854,v3,v2,v2B16fe2a3bp8001,0,6,klinklang|latios|lunatone|marshadow|toxapex|venusaur,azelf|barraskewda|mimikyu|musharna|toxicroak,6,0,0.0,3,2,1.88,
battle-gen8randomdoublesbattle-374855,v3,v2,v2B16fe2a3bp8001,0,9,articunogalar|luxray|relicanth|reuniclus|shuckle|yveltal,conkeldurr|hitmonchan|luxray|rapidashgalar|trevenant,6,0,0.0,3,2,1.02,
battle-gen8randomdoublesbattle-374856,v3,v2,v3A16fe2a3bp8001,1,8,dracozolt|guzzlord|jellicent|snorlax|togedemaru|trevenant,entei|excadrill|golduck|raikou|shedinja|whiscash,4,2,1.47,6,0,0.0,
battle-gen8randomdoublesbattle-374857,v3,v2,v2B16fe2a3bp8001,0,7,dunsparce|escavalier|kyuremwhite|magearnaoriginal|seismitoad|turtonator,eiscue|nidoqueen|nihilego|relicanth|seaking,6,0,0.0,3,2,0.58,
battle-gen8randomdoublesbattle-374858,v3,v2,v3A16fe2a3bp8001,1,9,azumarill|calyrexshadow|groudon|ninjask|togedemaru|togekiss,dragalge|eternatus|golisopod|mesprit|musharna|scyther,4,2,0.389,6,0,0.0,
battle-gen8randomdoublesbattle-374859,v3,v2,v2B16fe2a3bp8001,0,8,audino|delibird|hitmonlee|mantine|stunfisk|tapukoko,flareon|golurk|inteleon|jolteon|mesprit|scizor,6,0,0.0,4,2,1.24,
battle-gen8randomdoublesbattle-374860,v3,v2,v3A16fe2a3bp8001,1,8,delibird|dubwool|ferrothorn|lapras|lugia|palkia,arctozolt|eternatus|grimmsnarl|luxray|roserade|weavile,5,1,0.649,6,0,0.0,
battle-gen8randomdoublesbattle-374861,v3,v2,v2B16fe2a3bp8001,0,8,accelgor|dragalge|golduck|mudsdale|pinsir|slowking,azelf|ferrothorn|inteleon|lilligant|miltank,6,0,0.0,3,2,1.71,
battle-gen8randomdoublesbattle-374862,v3,v2,v3A16fe2a3bp8001,1,7,cresselia|farfetchd|heatran|mudsdale|weezinggalar|zaciancrowned,arctozolt|avalugg|exploud|qwilfish|skuntank|starmie,5,1,0.17,6,0,0.0,
battle-gen8randomdoublesbattle-374863,v3,v2,v3A16fe2a3bp8001,1,9,emolga|golduck|kangaskhan|magmortar|ninjask|whimsicott,excadrill|lopunny|mawile|pheromosa|seaking|weezing,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374864,v3,v2,v3A16fe2a3bp8001,1,10,articuno|barbaracle|cofagrigus|gigalith|machamp|rotom,accelgor|aegislash|arctovish|dragalge|umbreon|uxie,4,2,0.449,6,0,0.0,
battle-gen8randomdoublesbattle-374865,v3,v2,v3A16fe2a3bp8001,1,8,charizard|dusknoir|gardevoir|pheromosa|pincurchin|poliwrath,cloyster|ditto|frosmoth|garchomp|inteleon|tyrantrum,4,2,1.464,6,0,0.0,
battle-gen8randomdoublesbattle-374866,v3,v2,v2B16fe2a3bp8001,0,8,audino|dracozolt|milotic|spectrier|starmie|tsareena,escavalier|falinks|gengar|lycanrocdusk|reshiram|snorlax,6,0,0.0,5,1,0.51,
battle-gen8randomdoublesbattle-374867,v3,v2,v3A16fe2a3bp8001,1,7,charizard|gourgeistsmall|ninetalesalola|primarina|pyukumuku|throh,grapploct|jynx|mienshao|mudsdale|runerigus|shedinja,3,3,1.871,6,0,0.0,
battle-gen8randomdoublesbattle-374868,v3,v2,v2B16fe2a3bp8001,0,12,dialga|malamar|melmetal|pikachu|scrafty|xerneas,blastoise|crobat|leafeon|scrafty|tapulele|wishiwashi,6,0,0.0,5,1,0.01,
battle-gen8randomdoublesbattle-374869,v3,v2,v3A16fe2a3bp8001,1,6,aggron|clefairy|eldegoss|lapras|mrmime|rotomwash,abomasnow|armaldo|barraskewda|malamar|sigilyph|vaporeon,3,3,2.398,6,0,0.0,
battle-gen8randomdoublesbattle-374870,v3,v2,v3A16fe2a3bp8001,1,8,dusknoir|flapple|lopunny|silvallyfairy|vespiquen|wigglytuff,corviknight|genesect|heliolisk|hitmontop|indeedeef|regieleki,5,1,0.399,6,0,0.0,
battle-gen8randomdoublesbattle-374871,v3,v2,v2B16fe2a3bp8001,0,10,avalugg|dhelmise|drifblim|jolteon|stoutland|weezing,farfetchd|klefki|kyuremblack|landorustherian|lanturn|victini,6,0,0.0,5,1,0.37,
battle-gen8randomdoublesbattle-374872,v3,v2,v3A16fe2a3bp8001,1,8,cobalion|dracozolt|drampa|jellicent|snorlax|tapukoko,azelf|cobalion|luxray|regidrago|stakataka|xatu,5,1,0.704,6,0,0.0,
battle-gen8randomdoublesbattle-374873,v3,v2,v2B16fe2a3bp8001,0,11,altaria|audino|cinderace|clefable|eternatus|metagross,aggron|dracovish|greedent|rayquaza|solgaleo|zamazenta,6,0,0.0,5,1,0.73,
battle-gen8randomdoublesbattle-374874,v3,v2,v3A16fe2a3bp8001,1,6,boltund|darmanitangalar|heatmor|machamp|scizor|volcanion,articuno|farfetchd|giratinaorigin|skuntank|spiritomb|virizion,3,3,1.498,6,0,0.0,
battle-gen8randomdoublesbattle-374875,v3,v2,v2B16fe2a3bp8001,0,8,barraskewda|bewear|ferrothorn|politoed|tsareena|tyranitar,flapple|mesprit|mienshao|obstagoon|ribombee,6,0,0.0,3,2,0.88,
battle-gen8randomdoublesbattle-374876,v3,v2,v3A16fe2a3bp8001,1,8,beartic|cherrim|dragalge|lopunny|scolipede|stoutland,comfey|cramorant|diancie|incineroar|slowbrogalar|trevenant,4,2,1.086,6,0,0.0,
battle-gen8randomdoublesbattle-374877,v3,v2,v3A16fe2a3bp8001,1,10,avalugg|dragonite|jirachi|rotomheat|vaporeon|virizion,dunsparce|durant|eternatus|leafeon|milotic|pyukumuku,1,5,3.309,6,0,0.0,
battle-gen8randomdoublesbattle-374878,v3,v2,v2B16fe2a3bp8001,0,8,araquanid|blaziken|gardevoir|sceptile|weezinggalar|zeraora,meowstic|roserade|shiinotic|solrock|tapukoko|tyrantrum,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374879,v3,v2,v2B16fe2a3bp8001,0,10,comfey|dhelmise|haxorus|magmortar|politoed|zekrom,dialga|entei|lilligant|mamoswine|pyukumuku|tauros,6,0,0.0,5,1,0.9,
battle-gen8randomdoublesbattle-374880,v3,v2,v3A16fe2a3bp8001,1,8,azelf|kyogre|linoone|scizor|whiscash|zaciancrowned,abomasnow|bisharp|cinderace|corviknight|goodra|umbreon,4,2,1.156,6,0,0.0,
battle-gen8randomdoublesbattle-374881,v3,v2,v3A16fe2a3bp8001,1,8,drednaw|gourgeistsmall|hitmontop|naganadel|pangoro|zapdos,calyrex|golduck|hippowdon|meowstic|registeel|togedemaru,4,2,1.45,6,0,0.0,
battle-gen8randomdoublesbattle-374882,v3,v2,v3A16fe2a3bp8001,1,8,azumarill|diancie|gourgeistlarge|jellicent|rotommow|vikavolt,aurorus|buzzwole|decidueye|rayquaza|regice|sylveon,5,1,0.352,6,0,0.0,
battle-gen8randomdoublesbattle-374883,v3,v2,v3A16fe2a3bp8001,1,9,dragapult|noivern|oranguru|pangoro|swoobat|volcarona,kommoo|mew|noivern|pelipper|registeel|whimsicott,5,1,0.404,6,0,0.0,
battle-gen8randomdoublesbattle-374884,v3,v2,v2B16fe2a3bp8001,0,11,dragalge|dugtrio|kommoo|malamar|perrserker|victini,dhelmise|golisopod|mamoswine|octillery|scizor|victini,6,0,0.0,3,3,0.89,
battle-gen8randomdoublesbattle-374885,v3,v2,v3A16fe2a3bp8001,1,6,avalugg|chandelure|garchomp|gengar|haxorus|zeraora,barraskewda|bouffalant|buzzwole|cinccino|manectric|morpeko,3,3,1.868,6,0,0.0,
battle-gen8randomdoublesbattle-374886,v3,v2,v2B16fe2a3bp8001,0,6,braviary|claydol|delibird|omastar|scrafty|stoutland,eiscue|genesect|jynx|landorus|urshifu,6,0,0.0,3,2,1.7,
battle-gen8randomdoublesbattle-374887,v3,v2,v2B16fe2a3bp8001,0,6,conkeldurr|darmanitangalar|durant|glalie|lycanrocmidnight|octillery,heracross|indeedee|maractus|passimian|swampert,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-374888,v3,v2,v3A16fe2a3bp8001,1,13,claydol|coalossal|kangaskhan|omastar|tapufini|volcarona,clawitzer|marshadow|metagross|passimian|spectrier|togedemaru,5,1,0.123,6,0,0.0,
battle-gen8randomdoublesbattle-374889,v3,v2,v2B16fe2a3bp8001,0,7,clefable|ditto|dubwool|gallade|genesect|persianalola,dracozolt|exploud|rayquaza|sirfetchd|swampert|tornadustherian,6,0,0.0,4,2,0.5,
battle-gen8randomdoublesbattle-374890,v3,v2,v3A16fe2a3bp8001,1,6,butterfree|corsola|gengar|grimmsnarl|scizor|unfezant,crawdaunt|mantine|sandaconda|scyther|tyranitar|vikavolt,4,2,1.673,6,0,0.0,
battle-gen8randomdoublesbattle-374891,v3,v2,v3A16fe2a3bp8001,1,9,bouffalant|marowak|noivern|qwilfish|shuckle|silvallyfire,escavalier|glaceon|gothitelle|kyurem|magmortar|silvallyghost,4,2,1.579,6,0,0.0,
battle-gen8randomdoublesbattle-374892,v3,v2,v2B16fe2a3bp8001,0,7,alakazam|blaziken|farfetchd|jirachi|mimikyu|pyukumuku,corviknight|lycanrocdusk|reuniclus|ribombee|thievul,6,0,0.0,3,2,1.34,
battle-gen8randomdoublesbattle-374893,v3,v2,v3A16fe2a3bp8001,1,8,crobat|escavalier|glaceon|regigigas|relicanth|runerigus,archeops|marowak|pangoro|reuniclus|slowbro|weezing,4,2,1.233,6,0,0.0,
battle-gen8randomdoublesbattle-374894,v3,v2,v2B16fe2a3bp8001,0,12,azumarill|dusknoir|stoutland|sylveon|tauros|vikavolt,corviknight|eiscue|kingler|klefki|poliwrath|polteageist,6,0,0.0,4,2,0.97,
battle-gen8randomdoublesbattle-374895,v3,v2,v2B16fe2a3bp8001,0,6,abomasnow|aggron|buzzwole|guzzlord|pyukumuku|volcarona,chandelure|gengar|kyogre|quagsire,6,0,0.0,2,2,1.22,
battle-gen8randomdoublesbattle-374896,v3,v2,v3A16fe2a3bp8001,1,8,barraskewda|ferrothorn|melmetal|primarina|rayquaza|scyther,hitmontop|jolteon|mrrime|pangoro|scyther|zekrom,5,1,0.109,6,0,0.0,
battle-gen8randomdoublesbattle-374897,v3,v2,v3A16fe2a3bp8001,1,11,armaldo|blissey|charizard|greedent|quagsire|wishiwashi,audino|clefairy|rayquaza|skarmory|tapulele|vanilluxe,5,1,0.311,6,0,0.0,
battle-gen8randomdoublesbattle-374898,v3,v2,v3A16fe2a3bp8001,1,8,haxorus|hooh|ludicolo|runerigus|whiscash|zamazentacrowned,diggersby|farfetchd|gardevoir|necrozmadawnwings|reshiram|roserade,5,1,0.114,6,0,0.0,
battle-gen8randomdoublesbattle-374899,v3,v2,v3A16fe2a3bp8001,1,8,gardevoir|gastrodoneast|noivern|pangoro|slurpuff|wobbuffet,heatmor|mrmime|necrozmaduskmane|sirfetchd|terrakion|tornadustherian,5,1,0.786,6,0,0.0,
battle-gen8randomdoublesbattle-374900,v3,v2,v3A16fe2a3bp8001,1,6,butterfree|cinccino|dragapult|eldegoss|kartana|marshadow,dusknoir|malamar|politoed|registeel|tornadus|tyrantrum,2,4,2.441,6,0,0.0,
battle-gen8randomdoublesbattle-374901,v3,v2,v3A16fe2a3bp8001,1,9,clefable|hawlucha|milotic|oranguru|walrein|zygarde10,absol|coalossal|mawile|seismitoad|stonjourner|suicune,4,2,1.367,6,0,0.0,
battle-gen8randomdoublesbattle-374902,v3,v2,v2B16fe2a3bp8001,0,10,bellossom|drifblim|porygon2|sandaconda|solrock|whiscash,accelgor|alcremie|calyrexshadow|noctowl|spiritomb|weavile,6,0,0.0,4,2,1.2,
battle-gen8randomdoublesbattle-374903,v3,v2,v2B16fe2a3bp8001,0,5,araquanid|cryogonal|hatterene|linoone|mamoswine|vespiquen,abomasnow|beartic|boltund|lucario|zapdos,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-374904,v3,v2,v2B16fe2a3bp8001,0,8,drampa|hawlucha|heracross|mudsdale|octillery|torkoal,arctozolt|basculinbluestriped|mrmime|nihilego|rhyperior|rillaboom,6,0,0.0,5,1,0.2,
battle-gen8randomdoublesbattle-374905,v3,v2,v2B16fe2a3bp8001,0,10,barraskewda|emolga|moltresgalar|polteageist|stonjourner|zekrom,abomasnow|cloyster|magnezone|mienshao|ninetales|skarmory,6,0,0.0,5,1,0.59,
battle-gen8randomdoublesbattle-374906,v3,v2,v3A16fe2a3bp8001,1,8,appletun|dubwool|inteleon|melmetal|regidrago|reuniclus,articuno|avalugg|latios|mantine|maractus|stoutland,3,3,1.78,6,0,0.0,
battle-gen8randomdoublesbattle-374907,v3,v2,v2B16fe2a3bp8001,0,7,dragalge|mantine|milotic|persianalola|shuckle|weavile,azelf|dracozolt|golduck|tapukoko|whimsicott,6,0,0.0,3,2,1.37,
battle-gen8randomdoublesbattle-374908,v3,v2,v3A16fe2a3bp8001,1,8,dragapult|emolga|kabutops|machamp|mrmime|necrozmaduskmane,aggron|bellossom|blastoise|dunsparce|eldegoss|sigilyph,3,3,1.716,6,0,0.0,
battle-gen8randomdoublesbattle-374909,v3,v2,v2B16fe2a3bp8001,0,7,beheeyem|magnezone|mamoswine|obstagoon|shuckle|slowbrogalar,beartic|diancie|dubwool|relicanth|sirfetchd|tapulele,6,0,0.0,4,2,1.55,
battle-gen8randomdoublesbattle-374910,v3,v2,v2B16fe2a3bp8001,0,8,delibird|dialga|dugtrio|inteleon|liepard|whimsicott,abomasnow|dracozolt|gengar|reuniclus|tyranitar|volcarona,6,0,0.0,4,2,0.76,
battle-gen8randomdoublesbattle-374911,v3,v2,v2B16fe2a3bp8001,0,9,bewear|bisharp|drifblim|grimmsnarl|indeedee|pheromosa,audino|cryogonal|galvantula|lilligant|zapdos,6,0,0.0,3,2,1.28,
battle-gen8randomdoublesbattle-374912,v3,v2,v3A16fe2a3bp8001,1,9,altaria|dracovish|quagsire|shuckle|xurkitree|zamazenta,absol|golduck|hawlucha|mandibuzz|mudsdale|perrserker,3,3,2.395,6,0,0.0,
battle-gen8randomdoublesbattle-374913,v3,v2,v2B16fe2a3bp8001,0,11,drifblim|glaceon|meowstic|oranguru|vileplume|weavile,cinccino|genesect|gourgeistlarge|hydreigon|palossand|throh,6,0,0.0,5,1,0.66,
battle-gen8randomdoublesbattle-374914,v3,v2,v2B16fe2a3bp8001,0,10,comfey|flygon|hatterene|kyogre|kyurem|metagross,giratinaorigin|ludicolo|pincurchin|quagsire|skuntank|slowbrogalar,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-374915,v3,v2,v2B16fe2a3bp8001,0,8,aegislash|barbaracle|braviary|golurk|mewtwo|sylveon,armaldo|cobalion|darmanitan|klinklang|machamp|unfezant,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374916,v3,v2,v3A16fe2a3bp8001,1,7,ferrothorn|hitmonchan|mandibuzz|regieleki|talonflame|tauros,copperajah|kyuremwhite|latias|omastar|scyther|victini,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374917,v3,v2,v3A16fe2a3bp8001,1,9,dracozolt|inteleon|jynx|sandaconda|sandslashalola|stunfisk,dracovish|kingler|liepard|morpeko|silvallyground|stonjourner,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374918,v3,v2,v2B16fe2a3bp8001,0,7,accelgor|eiscuenoice|rillaboom|slowbrogalar|slowking|stonjourner,aurorus|azelf|heracross|slowbrogalar|zapdos,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-374919,v3,v2,v3A16fe2a3bp8001,1,10,butterfree|corsola|cradily|emolga|thievul|volcanion,conkeldurr|kyogre|rayquaza|steelix|suicune|vanilluxe,5,1,0.602,6,0,0.0,
battle-gen8randomdoublesbattle-374920,v3,v2,v2B16fe2a3bp8001,0,6,diancie|gothitelle|lickilicky|regidrago|tapubulu|terrakion,espeon|flareon|froslass|melmetal|nidoqueen|porygon2,6,0,0.0,5,1,0.6,
battle-gen8randomdoublesbattle-374921,v3,v2,v2B16fe2a3bp8001,0,5,azelf|entei|golurk|hitmonchan|machamp|sableye,azumarill|espeon|eternatus|marshadow,6,0,0.0,2,2,0.69,
battle-gen8randomdoublesbattle-374922,v3,v2,v3A16fe2a3bp8001,1,9,dragapult|lurantis|mew|silvallyground|tapukoko|vanilluxe,centiskorch|gardevoir|naganadel|polteageistantique|pyukumuku|tapufini,4,2,1.638,6,0,0.0,
