battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374679,v2,simple_heuristic,Oppf1cb3aa6p8000,0,6,calyrexice|cryogonal|gallade|liepard|sableye|seismitoad,darmanitangalar|eldegoss|primarina|ribombee|suicune,6,0,0.0,3,2,1.36
battle-gen8randomdoublesbattle-374680,v2,simple_heuristic,Oppf1cb3aa6p8000,0,7,blacephalon|exeggutor|flareon|mawile|noctowl|vaporeon,crawdaunt|crobat|entei|lunala|sceptile|steelix,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-374681,v2,simple_heuristic,Oppf1cb3aa6p8000,0,12,golisopod|klefki|raikou|salamence|thundurustherian|wigglytuff,bouffalant|carbink|crustle|garbodor|jynx|quagsire,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-374682,v2,simple_heuristic,v2Af1cb3aa6p8000,1,9,barraskewda|dragapult|farfetchd|mantine|passimian|victini,arcanine|drednaw|escavalier|latios|qwilfish|trevenant,4,2,1.041,6,0,0.0
battle-gen8randomdoublesbattle-374683,v2,simple_heuristic,v2Af1cb3aa6p8000,1,7,dragonite|eternatus|gothitelle|groudon|lucario|lycanrocmidnight,latios|magearnaoriginal|registeel|shedinja|togekiss|toxtricity,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374684,v2,simple_heuristic,v2Af1cb3aa6p8000,1,7,druddigon|gigalith|golurk|grimmsnarl|regidrago|stoutland,dunsparce|glastrier|lanturn|marowak|scrafty|talonflame,4,2,1.939,6,0,0.0
battle-gen8randomdoublesbattle-374685,v2,simple_heuristic,Oppf1cb3aa6p8000,0,9,celesteela|clawitzer|genesect|linoone|lurantis|throh,dracovish|garchomp|heatmor|mawile|obstagoon|vikavolt,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-374686,v2,simple_heuristic,Oppf1cb3aa6p8000,0,11,buzzwole|diggersby|ditto|entei|gengar|pelipper,gallade|mandibuzz|noctowl|pinsir|seismitoad|sylveon,6,0,0.0,5,1,0.05
battle-gen8randomdoublesbattle-374687,v2,simple_heuristic,v2Af1cb3aa6p8000,1,8,avalugg|azelf|drifblim|nihilego|yveltal|zarudedada,meowsticf|oranguru|politoed|pyukumuku|tapukoko|yveltal,3,3,2.688,6,0,0.0
battle-gen8randomdoublesbattle-374688,v2,simple_heuristic,Oppf1cb3aa6p8000,0,9,dracovish|dragalge|liepard|raikou|shuckle|slowkinggalar,alcremie|butterfree|lapras|manectric|mewtwo,6,0,0.0,3,2,0.9
battle-gen8randomdoublesbattle-374689,v2,simple_heuristic,Oppf1cb3aa6p8000,0,8,dhelmise|jynx|liepard|salamence|xatu|zacian,moltres|poliwrath|runerigus|slowbro|togedemaru|torkoal,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-374690,v2,simple_heuristic,Oppf1cb3aa6p8000,0,9,clefable|froslass|sigilyph|spiritomb|stakataka|tapulele,giratinaorigin|gourgeist|hawlucha|mawile|raikou|xerneas,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-374691,v2,simple_heuristic,v2Af1cb3aa6p8000,1,7,arctovish|indeedeef|manectric|pangoro|rhyperior|stunfisk,claydol|galvantula|klefki|passimian|raikou|salamence,2,4,2.639,6,0,0.0
battle-gen8randomdoublesbattle-374692,v2,simple_heuristic,v2Af1cb3aa6p8000,1,8,alakazam|blissey|cinderace|cobalion|regice|roserade,hitmonchan|krookodile|linoone|mesprit|sceptile|wigglytuff,3,3,2.217,6,0,0.0
battle-gen8randomdoublesbattle-374568,v2,simple_heuristic,v2Af1cb3aa6p8001,1,10,goodra|hawlucha|necrozmadawnwings|ninetales|salamence|seaking,blastoise|chandelure|crustle|magnezone|metagross|whiscash,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374569,v2,simple_heuristic,v2Af1cb3aa6p8001,1,10,arctovish|drapion|golisopod|latias|mandibuzz|pikachusinnoh,morpeko|musharna|regirock|skarmory|vaporeon|wigglytuff,4,2,1.436,6,0,0.0
battle-gen8randomdoublesbattle-374570,v2,simple_heuristic,v2Af1cb3aa6p8001,1,5,alcremie|blaziken|lapras|manectric|musharna|ribombee,azumarill|beheeyem|hawlucha|lopunny|mudsdale|runerigus,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-374571,v2,simple_heuristic,Oppf1cb3aa6p8001,0,7,abomasnow|hawlucha|nihilego|primarina|silvallyfighting|skarmory,beartic|drapion|magnezone|palkia|quagsire,6,0,0.0,3,2,1.52
battle-gen8randomdoublesbattle-374572,v2,simple_heuristic,Oppf1cb3aa6p8001,0,10,avalugg|dracovish|hitmonchan|lucario|lycanrocdusk|mew,hatterene|kingler|mudsdale|pelipper|volcarona|zamazenta,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-374573,v2,simple_heuristic,v2Af1cb3aa6p8001,1,13,amoonguss|pinsir|politoed|silvallydark|virizion|zoroark,appletun|crustle|mienshao|raichualola|tapufini|weavile,5,1,0.215,6,0,0.0
battle-gen8randomdoublesbattle-374574,v2,simple_heuristic,Oppf1cb3aa6p8001,0,6,hitmonchan|klinklang|rillaboom|vaporeon|wishiwashi|zarude,drifblim|sigilyph|tsareena|xurkitree,6,0,0.0,3,1,1.0
battle-gen8randomdoublesbattle-374575,v2,simple_heuristic,v2Af1cb3aa6p8001,1,7,beartic|ditto|falinks|politoed|sceptile|tapubulu,blaziken|gallade|golduck|obstagoon|sylveon|xurkitree,4,2,1.697,6,0,0.0
battle-gen8randomdoublesbattle-374576,v2,simple_heuristic,Oppf1cb3aa6p8001,0,13,decidueye|nidoking|ribombee|tauros|trevenant|wobbuffet,celebi|kingler|lickilicky|mienshao|seismitoad|yveltal,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-374577,v2,simple_heuristic,Oppf1cb3aa6p8001,0,13,comfey|druddigon|frosmoth|sirfetchd|solgaleo|wailord,bewear|blissey|gardevoir|mrmime|pikachu|shedinja,6,0,0.0,5,1,0.06
battle-gen8randomdoublesbattle-374578,v2,simple_heuristic,Oppf1cb3aa6p8001,0,14,drednaw|liepard|meowsticf|perrserker|sandslash|vaporeon,amoonguss|clefable|exploud|morpeko|shedinja|volcanion,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374579,v2,simple_heuristic,Oppf1cb3aa6p8001,0,8,bewear|chandelure|coalossal|kyogre|regice|rotommow,cramorant|indeedeef|pincurchin|silvallydragon|spectrier|vanilluxe,6,0,0.0,5,1,0.06
battle-gen8randomdoublesbattle-374580,v2,simple_heuristic,Oppf1cb3aa6p8001,0,7,aegislash|beheeyem|eternatus|meowsticf|swampert|walrein,greedent|obstagoon|skarmory|zygarde,6,0,0.0,2,2,0.54
battle-gen8randomdoublesbattle-374581,v2,simple_heuristic,Oppf1cb3aa6p8001,0,6,aurorus|decidueye|mamoswine|nihilego|scolipede|zapdos,blacephalon|heatran|spectrier|zaciancrowned,6,0,0.0,2,2,1.66
battle-gen8randomdoublesbattle-374582,v2,simple_heuristic,v2Af1cb3aa6p8001,1,7,basculin|cloyster|heracross|terrakion|uxie|venusaur,blissey|exeggutor|kingler|octillery|orbeetle|virizion,3,3,2.506,6,0,0.0
battle-gen8randomdoublesbattle-374583,v2,simple_heuristic,v2Af1cb3aa6p8001,1,8,dialga|goodra|regice|sigilyph|starmie|vaporeon,araquanid|dracovish|duraludon|shuckle|silvally|spiritomb,3,3,2.601,6,0,0.0
battle-gen8randomdoublesbattle-374584,v2,simple_heuristic,v2Af1cb3aa6p8001,1,13,clawitzer|heatran|mewtwo|rayquaza|sylveon|throh,durant|klefki|mantine|rapidashgalar|rillaboom|slowkinggalar,5,1,0.391,6,0,0.0
battle-gen8randomdoublesbattle-374585,v2,simple_heuristic,Oppf1cb3aa6p8001,0,6,cryogonal|cursola|raikou|rotomfan|spiritomb|volcarona,abomasnow|araquanid|bewear|espeon|gardevoir|liepard,6,0,0.0,4,2,0.95
battle-gen8randomdoublesbattle-374586,v2,simple_heuristic,v2Af1cb3aa6p8001,1,6,accelgor|darmanitan|mamoswine|roserade|tapulele|xurkitree,arctozolt|crustle|diancie|flapple|glastrier|thievul,4,2,1.805,6,0,0.0
battle-gen8randomdoublesbattle-374587,v2,simple_heuristic,Oppf1cb3aa6p8001,0,6,alcremie|archeops|liepard|lopunny|magmortar|melmetal,armaldo|lopunny|quagsire|stonjourner|walrein,6,0,0.0,3,2,1.0
battle-gen8randomdoublesbattle-374588,v2,simple_heuristic,v2Af1cb3aa6p8001,1,9,abomasnow|bronzong|crustle|krookodile|togedemaru|xurkitree,cofagrigus|garchomp|gengar|mesprit|octillery|vespiquen,5,1,0.632,6,0,0.0
battle-gen8randomdoublesbattle-374589,v2,simple_heuristic,v2Af1cb3aa6p8001,1,9,blacephalon|gourgeistsmall|necrozma|raikou|toxtricitylowkey|unfezant,arctozolt|golduck|registeel|sableye|sirfetchd|skuntank,4,2,1.113,6,0,0.0
battle-gen8randomdoublesbattle-374590,v2,simple_heuristic,Oppf1cb3aa6p8001,0,7,clawitzer|gardevoir|mimikyu|scyther|silvallygrass|wobbuffet,abomasnow|drifblim|guzzlord|lucario|moltres,6,0,0.0,4,1,0.91
battle-gen8randomdoublesbattle-374591,v2,simple_heuristic,Oppf1cb3aa6p8001,0,13,flygon|froslass|jellicent|keldeoresolute|mrrime|ninjask,araquanid|blastoise|cinderace|pangoro|shuckle|solrock,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-374592,v2,simple_heuristic,Oppf1cb3aa6p8001,0,10,araquanid|clawitzer|cursola|flygon|grimmsnarl|spectrier,calyrexice|dragonite|gourgeistsuper|ludicolo|sandslashalola|turtonator,6,0,0.0,5,1,0.42
battle-gen8randomdoublesbattle-374593,v2,simple_heuristic,v2Af1cb3aa6p8001,1,7,dragapult|duraludon|sirfetchd|wobbuffet|xatu|zarudedada,gourgeistsmall|meowstic|palkia|perrserker|vileplume|zeraora,4,2,1.16,6,0,0.0
battle-gen8randomdoublesbattle-374594,v2,simple_heuristic,v2Af1cb3aa6p8001,1,8,articuno|gigalith|gothitelle|spiritomb|vaporeon|whimsicott,aurorus|crobat|flapple|lunatone|sableye|sharpedo,4,2,1.314,6,0,0.0
battle-gen8randomdoublesbattle-374595,v2,simple_heuristic,v2Af1cb3aa6p8001,1,7,accelgor|cramorant|escavalier|exploud|maractus|octillery,azelf|dubwool|giratinaorigin|mienshao|moltres|tsareena,4,2,1.849,6,0,0.0
battle-gen8randomdoublesbattle-374596,v2,simple_heuristic,Oppf1cb3aa6p8001,0,6,arctovish|delibird|ferrothorn|grapploct|lurantis|milotic,barraskewda|dracozolt|glastrier|unfezant|virizion,6,0,0.0,3,2,0.81
battle-gen8randomdoublesbattle-374597,v2,simple_heuristic,Oppf1cb3aa6p8001,0,9,cloyster|cobalion|gengar|kommoo|lurantis|venusaur,corviknight|dedenne|kingdra|tentacruel,6,0,0.0,3,1,0.28
battle-gen8randomdoublesbattle-374598,v2,simple_heuristic,v2Af1cb3aa6p8001,1,6,bouffalant|hawlucha|milotic|noivern|sylveon|tapukoko,blastoise|escavalier|farfetchd|tapukoko|yveltal|zoroark,2,4,2.994,6,0,0.0
battle-gen8randomdoublesbattle-374599,v2,simple_heuristic,v2Af1cb3aa6p8001,1,11,gengar|miltank|mimikyu|mudsdale|sudowoodo|turtonator,araquanid|bronzong|inteleon|lunala|sawk|slurpuff,5,1,0.559,6,0,0.0
battle-gen8randomdoublesbattle-374600,v2,simple_heuristic,v2Af1cb3aa6p8001,1,9,avalugg|butterfree|grapploct|lurantis|mesprit|obstagoon,articuno|eternatus|hawlucha|kartana|klefki|silvallyelectric,4,2,0.568,6,0,0.0
battle-gen8randomdoublesbattle-374601,v2,simple_heuristic,Oppf1cb3aa6p8001,0,10,conkeldurr|hitmontop|nihilego|sandaconda|thievul|whiscash,clawitzer|cofagrigus|dragapult|landorus|mew|whiscash,6,0,0.0,5,1,0.02
battle-gen8randomdoublesbattle-374602,v2,simple_heuristic,Oppf1cb3aa6p8001,0,7,armaldo|clefable|electivire|espeon|lanturn|shedinja,diancie|gardevoir|starmie|zarudedada,6,0,0.0,3,1,0.32
battle-gen8randomdoublesbattle-374603,v2,simple_heuristic,Oppf1cb3aa6p8001,0,5,diggersby|kyurem|naganadel|obstagoon|pelipper|toxtricity,alakazam|armaldo|hitmontop|wobbuffet|zeraora,6,0,0.0,3,2,0.9
battle-gen8randomdoublesbattle-374604,v2,simple_heuristic,Oppf1cb3aa6p8001,0,11,corviknight|hatterene|kingdra|pangoro|rhyperior|scizor,clefairy|ditto|ferrothorn|heracross|rapidashgalar|seismitoad,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-374605,v2,simple_heuristic,v2Af1cb3aa6p8001,1,7,boltund|celebi|sawk|sceptile|silvallyelectric|wailord,bellossom|durant|pangoro|scolipede|tauros|victini,4,2,1.174,6,0,0.0
battle-gen8randomdoublesbattle-374606,v2,simple_heuristic,Oppf1cb3aa6p8001,0,11,diggersby|dragapult|rillaboom|sandslashalola|skuntank|snorlax,cofagrigus|crobat|gigalith|groudon|snorlax|umbreon,6,0,0.0,5,1,0.34
battle-gen8randomdoublesbattle-374607,v2,simple_heuristic,v2Af1cb3aa6p8001,1,10,cherrim|cofagrigus|hooh|nidoking|palossand|snorlax,avalugg|excadrill|latios|magmortar|noivern|runerigus,5,1,0.776,6,0,0.0
battle-gen8randomdoublesbattle-374608,v2,simple_heuristic,Oppf1cb3aa6p8001,0,7,flapple|necrozmadawnwings|ribombee|spiritomb|tapufini|zekrom,appletun|crobat|nihilego|solrock|vespiquen,6,0,0.0,3,2,0.91
battle-gen8randomdoublesbattle-374609,v2,simple_heuristic,v2Af1cb3aa6p8001,1,9,goodra|mewtwo|palossand|primarina|solrock|volcarona,carbink|golisopod|heatran|leafeon|machamp|tyrantrum,4,2,1.717,6,0,0.0
battle-gen8randomdoublesbattle-374610,v2,simple_heuristic,v2Af1cb3aa6p8001,1,10,calyrexshadow|mimikyubusted|salamence|starmie|suicune|umbreon,cursola|hatterene|hippowdon|jolteon|regice|starmie,5,1,0.578,6,0,0.0
battle-gen8randomdoublesbattle-374611,v2,simple_heuristic,Oppf1cb3aa6p8001,0,7,cinccino|dragapult|mewtwo|oranguru|seismitoad|tapubulu,cloyster|dragalge|magearnaoriginal|pangoro|starmie|tapubulu,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-374612,v2,simple_heuristic,Oppf1cb3aa6p8001,0,7,alakazam|coalossal|flareon|heliolisk|suicune|tauros,arctozolt|mamoswine|mew|sharpedo|talonflame,6,0,0.0,3,2,1.57
battle-gen8randomdoublesbattle-374613,v2,simple_heuristic,Oppf1cb3aa6p8001,0,7,copperajah|cramorant|delibird|hitmonchan|manectric|regigigas,crustle|drednaw|linoone|pheromosa|rotomwash|stunfiskgalar,6,0,0.0,4,2,0.28
battle-gen8randomdoublesbattle-374614,v2,simple_heuristic,v2Af1cb3aa6p8001,1,6,crawdaunt|dragapult|hatterene|regieleki|salamence|vileplume,diancie|dracovish|ferrothorn|marshadow|tapubulu|volcarona,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-374615,v2,simple_heuristic,Oppf1cb3aa6p8001,0,9,magearna|palkia|reuniclus|starmie|stoutland|unfezant,darmanitan|escavalier|inteleon|magnezone|necrozmadawnwings|silvallydragon,6,0,0.0,5,1,0.9
battle-gen8randomdoublesbattle-374616,v2,simple_heuristic,v2Af1cb3aa6p8001,1,6,excadrill|magearna|magmortar|sandslash|walrein|zarude,azelf|dragapult|marowak|rotommow|tapulele|xerneas,4,2,1.504,6,0,0.0
battle-gen8randomdoublesbattle-374617,v2,simple_heuristic,Oppf1cb3aa6p8001,0,6,araquanid|cofagrigus|durant|qwilfish|raikou|sylveon,dedenne|heatran|unfezant|vespiquen,6,0,0.0,2,2,1.47
battle-gen8randomdoublesbattle-374618,v2,simple_heuristic,v2Af1cb3aa6p8001,1,8,blacephalon|clefable|kyuremwhite|lanturn|persian|vaporeon,arctovish|duraludon|eiscue|flapple|seismitoad|sigilyph,3,3,2.042,6,0,0.0
battle-gen8randomdoublesbattle-374619,v2,simple_heuristic,Oppf1cb3aa6p8001,0,8,aromatisse|mienshao|miltank|regidrago|shiftry|shuckle,delibird|marshadow|nidoking|shiftry|xerneas,6,0,0.0,3,2,0.61
battle-gen8randomdoublesbattle-374620,v2,simple_heuristic,v2Af1cb3aa6p8001,1,7,golisopod|gothitelle|heatran|hydreigon|starmie|terrakion,basculinbluestriped|bronzong|lopunny|mandibuzz|necrozmaduskmane|regice,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374621,v2,simple_heuristic,v2Af1cb3aa6p8001,1,6,galvantula|hawlucha|naganadel|regice|sirfetchd|tornadus,araquanid|falinks|gallade|glaceon|scizor|turtonator,3,3,2.688,6,0,0.0
battle-gen8randomdoublesbattle-374622,v2,simple_heuristic,Oppf1cb3aa6p8001,0,8,ferrothorn|gastrodoneast|latios|pinsir|stakataka|zacian,aggron|goodra|lopunny|magmortar|mesprit|silvallyfighting,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-374623,v2,simple_heuristic,Oppf1cb3aa6p8001,0,9,coalossal|diggersby|gourgeistsmall|heliolisk|latios|machamp,aromatisse|charizard|galvantula|mewtwo|stoutland|zamazentacrowned,6,0,0.0,5,1,0.1
battle-gen8randomdoublesbattle-374624,v2,simple_heuristic,Oppf1cb3aa6p8001,0,8,kingler|malamar|noctowl|skuntank|suicune|togedemaru,cresselia|ninjask|palkia|silvallyflying|vileplume,6,0,0.0,3,2,1.58
battle-gen8randomdoublesbattle-374625,v2,simple_heuristic,v2Af1cb3aa6p8001,1,10,golisopod|golurk|scrafty|scyther|sylveon|wishiwashi,aurorus|cherrim|corviknight|eldegoss|gothitelle|slurpuff,5,1,0.399,6,0,0.0
battle-gen8randomdoublesbattle-374626,v2,simple_heuristic,v2Af1cb3aa6p8001,1,8,beartic|decidueye|eternatus|lunala|mesprit|nidoqueen,blastoise|golurk|gourgeistsmall|klinklang|tyranitar|zygarde,2,4,2.579,6,0,0.0
battle-gen8randomdoublesbattle-374627,v2,simple_heuristic,Oppf1cb3aa6p8001,0,10,escavalier|hippowdon|jellicent|linoone|primarina|tapukoko,eldegoss|pinsir|porygon2|sawk|terrakion|yveltal,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-374628,v2,simple_heuristic,Oppf1cb3aa6p8001,0,5,gigalith|lickilicky|poliwrath|sigilyph|tangrowth|vanilluxe,copperajah|ferrothorn|haxorus|pangoro|tapukoko,6,0,0.0,3,2,1.06
battle-gen8randomdoublesbattle-374629,v2,simple_heuristic,v2Af1cb3aa6p8001,1,9,buzzwole|delibird|giratina|magearna|rhyperior|tapufini,charizard|malamar|porygon2|regirock|seaking|tauros,4,2,1.567,6,0,0.0
battle-gen8randomdoublesbattle-374630,v2,simple_heuristic,Oppf1cb3aa6p8001,0,8,jirachi|ninetales|pincurchin|shuckle|slurpuff|unfezant,blastoise|charizard|primarina|rillaboom|sandslash|thievul,6,0,0.0,4,2,0.54
battle-gen8randomdoublesbattle-374631,v2,simple_heuristic,Oppf1cb3aa6p8001,0,9,eldegoss|haxorus|mewtwo|miltank|skarmory|vileplume,bronzong|cinderace|kommoo|morpeko|passimian|pinsir,6,0,0.0,5,1,0.53
battle-gen8randomdoublesbattle-374632,v2,simple_heuristic,v2Af1cb3aa6p8001,1,9,bouffalant|dragalge|heliolisk|tapufini|tapukoko|zamazenta,glalie|golduck|heatmor|metagross|mienshao|wailord,4,2,1.381,6,0,0.0
battle-gen8randomdoublesbattle-374633,v2,simple_heuristic,Oppf1cb3aa6p8001,0,7,centiskorch|dragapult|eldegoss|salamence|sharpedo|toxicroak,blaziken|garchomp|incineroar|kommoo,6,0,0.0,3,1,0.19
battle-gen8randomdoublesbattle-374634,v2,simple_heuristic,v2Af1cb3aa6p8001,1,8,arcanine|exeggutoralola|groudon|rhyperior|spectrier|toxapex,beheeyem|carbink|frosmoth|necrozma|porygonz|xurkitree,4,2,1.259,6,0,0.0
battle-gen8randomdoublesbattle-374635,v2,simple_heuristic,Oppf1cb3aa6p8001,0,11,armaldo|klefki|registeel|sylveon|victini|wailord,chandelure|clefairy|eldegoss|exeggutor|glalie|pelipper,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-374636,v2,simple_heuristic,v2Af1cb3aa6p8001,1,8,archeops|drapion|gallade|haxorus|noivern|regieleki,aromatisse|barbaracle|decidueye|hydreigon|magearnaoriginal|palossand,5,1,0.532,6,0,0.0
battle-gen8randomdoublesbattle-374637,v2,simple_heuristic,v2Af1cb3aa6p8001,1,15,emolga|farfetchd|lapras|magearna|quagsire|tapulele,arctovish|eternatus|golisopod|liepard|mudsdale|rhyperior,5,1,0.31,6,0,0.0
battle-gen8randomdoublesbattle-374638,v2,simple_heuristic,Oppf1cb3aa6p8001,0,8,altaria|amoonguss|aromatisse|haxorus|heatmor|sableye,celebi|glalie|naganadel|tyrantrum|walrein,6,0,0.0,3,2,1.67
battle-gen8randomdoublesbattle-374639,v2,simple_heuristic,v2Af1cb3aa6p8001,1,7,diggersby|inteleon|pikachu|reshiram|sandaconda|wobbuffet,copperajah|gallade|hydreigon|pelipper|scizor|whimsicott,4,2,1.659,6,0,0.0
battle-gen8randomdoublesbattle-374640,v2,simple_heuristic,v2Af1cb3aa6p8001,1,7,corviknight|liepard|lurantis|marowakalola|vanilluxe|volcarona,dragalge|grimmsnarl|incineroar|sandslashalola|snorlax|swampert,4,2,1.757,6,0,0.0
battle-gen8randomdoublesbattle-374641,v2,simple_heuristic,Oppf1cb3aa6p8001,0,10,durant|electivire|kingler|mudsdale|pheromosa|relicanth,azumarill|blastoise|cradily|farfetchd|jolteon|lopunny,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-374642,v2,simple_heuristic,Oppf1cb3aa6p8001,0,6,drapion|lickilicky|linoone|sigilyph|xurkitree|zekrom,chandelure|corviknight|electivire|lurantis|scyther,6,0,0.0,4,1,0.04
battle-gen8randomdoublesbattle-374643,v2,simple_heuristic,Oppf1cb3aa6p8001,0,9,clefable|cobalion|crawdaunt|indeedee|porygon2|vespiquen,claydol|clefable|diggersby|dracozolt|gardevoir,6,0,0.0,3,2,1.68
battle-gen8randomdoublesbattle-374644,v2,simple_heuristic,Oppf1cb3aa6p8001,0,7,articunogalar|drifblim|grimmsnarl|klinklang|pinsir|solgaleo,accelgor|drifblim|hydreigon|thundurus,6,0,0.0,2,2,0.75
battle-gen8randomdoublesbattle-374645,v2,simple_heuristic,Oppf1cb3aa6p8001,0,8,avalugg|beheeyem|dunsparce|lapras|machamp|salamence,claydol|hitmontop|kingler|kommoo|kyogre,6,0,0.0,3,2,0.79
battle-gen8randomdoublesbattle-374646,v2,simple_heuristic,v2Af1cb3aa6p8001,1,7,avalugg|charizard|hitmonlee|incineroar|regidrago|toxicroak,barbaracle|haxorus|kangaskhan|naganadel|silvallyelectric|slowking,4,2,1.009,6,0,0.0
battle-gen8randomdoublesbattle-374647,v2,simple_heuristic,Oppf1cb3aa6p8001,0,14,absol|dragalge|espeon|latios|regice|stunfisk,cherrim|hawlucha|marshadow|musharna|spiritomb|wobbuffet,6,0,0.0,4,2,1.45
battle-gen8randomdoublesbattle-374648,v2,simple_heuristic,Oppf1cb3aa6p8001,0,6,amoonguss|conkeldurr|incineroar|throh|togekiss|zaciancrowned,gourgeistsmall|indeedeef|urshifu|vanilluxe|victini,6,0,0.0,4,1,0.64
battle-gen8randomdoublesbattle-374649,v2,simple_heuristic,Oppf1cb3aa6p8001,0,8,dedenne|drampa|froslass|kangaskhan|klefki|machamp,cryogonal|lycanrocdusk|sandslash|skarmory|steelix|zapdosgalar,6,0,0.0,5,1,0.67
battle-gen8randomdoublesbattle-374650,v2,simple_heuristic,Oppf1cb3aa6p8001,0,10,arctovish|glastrier|malamar|oranguru|persian|pyukumuku,ferrothorn|heracross|latios|meowstic|seaking,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-374651,v2,simple_heuristic,v2Af1cb3aa6p8001,1,7,araquanid|blastoise|lilligant|magnezone|marowakalola|xatu,amoonguss|cursola|drampa|solrock|torkoal|urshifurapidstrike,3,3,2.426,6,0,0.0
battle-gen8randomdoublesbattle-374652,v2,simple_heuristic,v2Af1cb3aa6p8001,1,11,archeops|centiskorch|corviknight|passimian|perrserker|swampert,crustle|delibird|flapple|melmetal|mesprit|steelix,3,3,1.466,6,0,0.0
battle-gen8randomdoublesbattle-374653,v2,simple_heuristic,Oppf1cb3aa6p8001,0,7,accelgor|guzzlord|mew|slowkinggalar|talonflame|terrakion,braviary|celesteela|genesect|groudon|magmortar|obstagoon,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-374654,v2,simple_heuristic,v2Af1cb3aa6p8001,1,9,aggron|cobalion|hippowdon|mewtwo|rillaboom|xurkitree,araquanid|butterfree|hitmonchan|mandibuzz|solrock|zygarde,4,2,1.746,6,0,0.0
battle-gen8randomdoublesbattle-374655,v2,simple_heuristic,Oppf1cb3aa6p8001,0,5,bewear|dragapult|flareon|meowstic|salamence|sceptile,heatran|kyogre|landorus|sudowoodo,6,0,0.0,2,2,1.23
battle-gen8randomdoublesbattle-374656,v2,simple_heuristic,v2Af1cb3aa6p8001,1,6,aggron|exeggutor|haxorus|passimian|sandaconda|walrein,flareon|gallade|klefki|poliwrath|sandaconda|starmie,2,4,2.742,6,0,0.0
battle-gen8randomdoublesbattle-374657,v2,simple_heuristic,Oppf1cb3aa6p8001,0,8,glaceon|mudsdale|reuniclus|toxapex|vileplume|xatu,articuno|flapple|noctowl|rotommow,6,0,0.0,2,2,0.65
battle-gen8randomdoublesbattle-374658,v2,simple_heuristic,Oppf1cb3aa6p8001,0,8,altaria|diggersby|duraludon|ludicolo|mienshao|rotomwash,heracross|moltresgalar|tapufini|xerneas|xurkitree,6,0,0.0,3,2,1.21
battle-gen8randomdoublesbattle-374659,v2,simple_heuristic,Oppf1cb3aa6p8001,0,11,accelgor|flapple|greedent|regieleki|solgaleo|tapufini,barbaracle|cursola|exploud|hitmonlee|mudsdale|snorlax,6,0,0.0,5,1,0.21
battle-gen8randomdoublesbattle-374660,v2,simple_heuristic,v2Af1cb3aa6p8001,1,14,jolteon|mandibuzz|orbeetle|pincurchin|skuntank|wobbuffet,aurorus|azumarill|crustle|gourgeistlarge|kingdra|zoroark,5,1,0.593,6,0,0.0
battle-gen8randomdoublesbattle-374661,v2,simple_heuristic,Oppf1cb3aa6p8001,0,12,cloyster|dragonite|quagsire|ribombee|sceptile|togedemaru,gothitelle|gourgeistsmall|mrmime|pincurchin|rapidash|reshiram,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374662,v2,simple_heuristic,v2Af1cb3aa6p8001,1,6,aggron|calyrexshadow|cinccino|pinsir|shiinotic|silvallyfairy,blissey|bronzong|celesteela|druddigon|kingler|krookodile,4,2,1.502,6,0,0.0
