battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377713,v5,max_power,v5A62077ac4p8000,1,7,gallade|glalie|kabutops|spiritomb|zamazenta|zeraora,accelgor|buzzwole|heliolisk|pyukumuku|sableye|sigilyph,3,3,1.989,6,0,0.0
battle-gen8randomdoublesbattle-377714,v5,max_power,v5A62077ac4p8000,1,10,amoonguss|cursola|jellicent|talonflame|tentacruel|wigglytuff,blacephalon|crobat|groudon|kingdra|mew|zarudedada,4,2,1.754,6,0,0.0
battle-gen8randomdoublesbattle-377715,v5,max_power,Opp62077ac4p8000,0,8,butterfree|carbink|claydol|glastrier|hitmonchan|sigilyph,armaldo|decidueye|hitmonlee|snorlax|xerneas,6,0,0.0,4,1,0.57
battle-gen8randomdoublesbattle-377716,v5,max_power,v5A62077ac4p8000,1,6,copperajah|dialga|kommoo|salazzle|scyther|shiftry,boltund|hatterene|noivern|porygonz|regirock|skarmory,3,3,1.962,6,0,0.0
battle-gen8randomdoublesbattle-377717,v5,max_power,v5A62077ac4p8000,1,8,armaldo|bewear|omastar|palkia|rayquaza|togedemaru,cresselia|excadrill|groudon|mrmime|ninjask|tangrowth,4,2,1.02,6,0,0.0
battle-gen8randomdoublesbattle-377718,v5,max_power,v5A62077ac4p8000,1,8,barraskewda|bellossom|naganadel|obstagoon|perrserker|silvallyfairy,exploud|grapploct|latias|mrrime|naganadel|poliwrath,3,3,2.01,6,0,0.0
battle-gen8randomdoublesbattle-377719,v5,max_power,v5A62077ac4p8000,1,8,abomasnow|gourgeistsmall|qwilfish|sigilyph|skarmory|spiritomb,dunsparce|durant|exeggutoralola|giratinaorigin|pheromosa|roserade,2,4,3.151,6,0,0.0
battle-gen8randomdoublesbattle-377720,v5,max_power,v5A62077ac4p8000,1,12,arctozolt|claydol|cofagrigus|cresselia|eternatus|ribombee,azumarill|groudon|hooh|thievul|tsareena|tyranitar,3,3,2.486,6,0,0.0
battle-gen8randomdoublesbattle-377721,v5,max_power,Opp62077ac4p8000,0,8,charizard|gastrodoneast|greedent|lickilicky|salazzle|silvallydark,luxray|machamp|mamoswine|palossand|victini|zarudedada,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-377722,v5,max_power,v5A62077ac4p8000,1,7,golduck|hooh|lickilicky|machamp|salamence|vaporeon,corsola|jirachi|kyogre|passimian|steelix|umbreon,3,3,2.903,6,0,0.0
battle-gen8randomdoublesbattle-377598,v5,max_power,Opp62077ac4p8001,0,12,butterfree|drifblim|hitmontop|perrserker|shiftry|victini,hatterene|lunala|nidoqueen|ninetalesalola|regidrago|spectrier,6,0,0.0,4,2,0.25
battle-gen8randomdoublesbattle-377599,v5,max_power,v5A62077ac4p8001,1,9,copperajah|durant|polteageist|porygonz|regieleki|zarude,exeggutoralola|registeel|sandslashalola|tapufini|vanilluxe|yveltal,4,2,1.128,6,0,0.0
battle-gen8randomdoublesbattle-377600,v5,max_power,v5A62077ac4p8001,1,8,boltund|heatmor|obstagoon|quagsire|sudowoodo|venusaur,musharna|ninjask|noctowl|passimian|toxicroak|weavile,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377601,v5,max_power,v5A62077ac4p8001,1,13,cinccino|jolteon|liepard|roserade|tsareena|turtonator,celesteela|kommoo|mesprit|relicanth|seaking|virizion,4,2,1.369,6,0,0.0
battle-gen8randomdoublesbattle-377602,v5,max_power,v5A62077ac4p8001,1,8,magearnaoriginal|manectric|milotic|passimian|raikou|virizion,dragapult|eternatus|galvantula|poliwrath|slurpuff|weezing,2,4,2.769,6,0,0.0
battle-gen8randomdoublesbattle-377603,v5,max_power,Opp62077ac4p8001,0,9,basculin|cinccino|jolteon|mrrime|pangoro|sharpedo,glalie|heatmor|klefki|machamp|mamoswine,6,0,0.0,5,0,0.0
battle-gen8randomdoublesbattle-377604,v5,max_power,v5A62077ac4p8001,1,7,dragalge|eldegoss|exploud|melmetal|sigilyph|toxicroak,clefable|ditto|hawlucha|ludicolo|octillery|sawk,3,3,2.572,6,0,0.0
battle-gen8randomdoublesbattle-377605,v5,max_power,v5A62077ac4p8001,1,7,comfey|falinks|flareon|lapras|musharna|regigigas,decidueye|gourgeistsuper|manectric|rhyperior|snorlax|tyranitar,3,3,2.901,6,0,0.0
battle-gen8randomdoublesbattle-377606,v5,max_power,v5A62077ac4p8001,1,9,cryogonal|manectric|ninjask|poliwrath|pyukumuku|wigglytuff,gourgeist|scrafty|steelix|torkoal|toxapex|virizion,3,3,2.298,6,0,0.0
battle-gen8randomdoublesbattle-377607,v5,max_power,Opp62077ac4p8001,0,8,bisharp|lapras|poliwrath|reshiram|slurpuff|sudowoodo,falinks|jolteon|raikou|scrafty|silvallywater|zygarde,6,0,0.0,5,1,0.26
battle-gen8randomdoublesbattle-377608,v5,max_power,v5A62077ac4p8001,1,8,cinderace|klinklang|mienshao|pikachu|primarina|sandaconda,boltund|buzzwole|crustle|regigigas|slowkinggalar|swampert,4,2,1.125,6,0,0.0
battle-gen8randomdoublesbattle-377609,v5,max_power,v5A62077ac4p8001,1,8,blacephalon|glalie|lilligant|mamoswine|marshadow|naganadel,golurk|malamar|manectric|reshiram|sawk|xurkitree,4,2,1.434,6,0,0.0
battle-gen8randomdoublesbattle-377610,v5,max_power,v5A62077ac4p8001,1,8,mienshao|milotic|perrserker|tyranitar|volcarona|xurkitree,dragalge|falinks|farfetchd|indeedee|jirachi|volcarona,3,3,1.784,6,0,0.0
battle-gen8randomdoublesbattle-377611,v5,max_power,v5A62077ac4p8001,1,10,glalie|kommoo|krookodile|linoone|mawile|passimian,giratinaorigin|glastrier|gourgeistlarge|ludicolo|miltank|qwilfish,4,2,1.273,6,0,0.0
battle-gen8randomdoublesbattle-377612,v5,max_power,v5A62077ac4p8001,1,7,arctovish|electivire|lunatone|mrmime|toxicroak|walrein,cradily|falinks|regidrago|scolipede|victini|xurkitree,3,3,2.111,6,0,0.0
battle-gen8randomdoublesbattle-377613,v5,max_power,v5A62077ac4p8001,1,9,espeon|jynx|klefki|noctowl|rillaboom|zapdos,froslass|golduck|lunatone|ninjask|sableye|snorlax,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377614,v5,max_power,v5A62077ac4p8001,1,6,aurorus|beheeyem|buzzwole|cofagrigus|raichu|slowking,bouffalant|marowakalola|palkia|ribombee|tsareena|vaporeon,2,4,3.653,6,0,0.0
battle-gen8randomdoublesbattle-377615,v5,max_power,v5A62077ac4p8001,1,9,carracosta|klefki|miltank|roserade|runerigus|slowking,aerodactyl|blissey|kabutops|kingdra|tapukoko|tornadus,4,2,0.638,6,0,0.0
battle-gen8randomdoublesbattle-377616,v5,max_power,v5A62077ac4p8001,1,22,dugtrioalola|gastrodoneast|grapploct|jellicent|lopunny|tauros,blissey|eternatus|haxorus|octillery|skarmory|vaporeon,2,4,3.65,6,0,0.0
battle-gen8randomdoublesbattle-377617,v5,max_power,v5A62077ac4p8001,1,12,aegislash|audino|coalossal|comfey|mimikyu|naganadel,cloyster|luxray|scyther|seismitoad|shiftry|uxie,3,3,2.703,6,0,0.0
battle-gen8randomdoublesbattle-377618,v5,max_power,v5A62077ac4p8001,1,9,centiskorch|glastrier|nihilego|octillery|tapufini|tsareena,aegislash|araquanid|polteageistantique|regice|tentacruel|wobbuffet,2,4,2.925,6,0,0.0
battle-gen8randomdoublesbattle-377619,v5,max_power,v5A62077ac4p8001,1,8,cofagrigus|duraludon|kabutops|kingler|pheromosa|tapubulu,guzzlord|mantine|mrrime|octillery|shedinja|terrakion,3,3,2.449,6,0,0.0
battle-gen8randomdoublesbattle-377620,v5,max_power,Opp62077ac4p8001,0,11,calyrexice|hitmonlee|morpeko|nidoqueen|porygonz|stonjourner,avalugg|bronzong|clefable|mew|toxicroak|toxtricity,6,0,0.0,5,1,0.06
battle-gen8randomdoublesbattle-377621,v5,max_power,v5A62077ac4p8001,1,6,arcanine|froslass|glastrier|sawk|toxtricitylowkey|tyranitar,archeops|garbodor|gigalith|hydreigon|krookodile|ribombee,1,5,3.725,6,0,0.0
battle-gen8randomdoublesbattle-377622,v5,max_power,v5A62077ac4p8001,1,6,aurorus|cinderace|claydol|crobat|drampa|dunsparce,corsola|corviknight|noivern|polteageist|rotommow|trevenant,2,4,3.772,6,0,0.0
battle-gen8randomdoublesbattle-377623,v5,max_power,Opp62077ac4p8001,0,8,cloyster|cramorant|dragalge|electivire|groudon|tauros,calyrex|drednaw|mewtwo|steelix|wailord|zapdos,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-377624,v5,max_power,v5A62077ac4p8001,1,6,chandelure|cursola|dubwool|raichu|victini|vikavolt,drednaw|exploud|manectric|regigigas|slurpuff|tangrowth,3,3,2.057,6,0,0.0
battle-gen8randomdoublesbattle-377625,v5,max_power,v5A62077ac4p8001,1,8,excadrill|goodra|grimmsnarl|mewtwo|pangoro|slurpuff,lanturn|machamp|mawile|sceptile|skarmory|tornadus,4,2,1.676,6,0,0.0
battle-gen8randomdoublesbattle-377626,v5,max_power,v5A62077ac4p8001,1,9,celebi|gourgeistsuper|pelipper|sylveon|vanilluxe|volcanion,azumarill|celebi|dragapult|dusknoir|snorlax|vikavolt,3,3,2.689,6,0,0.0
battle-gen8randomdoublesbattle-377627,v5,max_power,Opp62077ac4p8001,0,8,dugtrioalola|melmetal|mew|regice|throh|wailord,barraskewda|claydol|scizor|scyther|tyranitar|xurkitree,6,0,0.0,4,2,1.79
battle-gen8randomdoublesbattle-377628,v5,max_power,Opp62077ac4p8001,0,9,barbaracle|indeedee|kangaskhan|lugia|zamazenta|zoroark,krookodile|magmortar|moltresgalar|silvallywater|snorlax|xurkitree,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-377629,v5,max_power,v5A62077ac4p8001,1,12,centiskorch|guzzlord|sableye|seaking|uxie|victini,altaria|boltund|cinccino|dedenne|golurk|sandaconda,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377630,v5,max_power,v5A62077ac4p8001,1,8,dedenne|druddigon|genesect|meowsticf|pincurchin|silvallysteel,glastrier|liepard|marowakalola|relicanth|shedinja|wishiwashi,4,2,1.243,6,0,0.0
battle-gen8randomdoublesbattle-377631,v5,max_power,v5A62077ac4p8001,1,5,azelf|basculin|decidueye|tauros|unfezant|xatu,excadrill|hippowdon|mrrime|poliwrath|pyukumuku|swoobat,1,5,4.716,6,0,0.0
battle-gen8randomdoublesbattle-377632,v5,max_power,v5A62077ac4p8001,1,10,barbaracle|corviknight|marshadow|tyrantrum|vespiquen|wobbuffet,aegislash|braviary|hitmontop|palossand|regidrago|sudowoodo,3,3,2.701,6,0,0.0
battle-gen8randomdoublesbattle-377633,v5,max_power,v5A62077ac4p8001,1,7,kyuremwhite|stunfiskgalar|tauros|tsareena|urshifurapidstrike|virizion,magearnaoriginal|mamoswine|naganadel|nihilego|swampert|thievul,2,4,3.276,6,0,0.0
battle-gen8randomdoublesbattle-377634,v5,max_power,v5A62077ac4p8001,1,10,arcanine|carbink|dragapult|hydreigon|orbeetle|politoed,bouffalant|celebi|excadrill|hydreigon|regidrago|wishiwashi,5,1,0.418,6,0,0.0
battle-gen8randomdoublesbattle-377635,v5,max_power,v5A62077ac4p8001,1,8,corsola|grapploct|haxorus|rayquaza|tentacruel|zeraora,flareon|golduck|jynx|pheromosa|regirock|vespiquen,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377636,v5,max_power,Opp62077ac4p8001,0,7,comfey|diggersby|drampa|lycanrocdusk|sirfetchd|slowkinggalar,clawitzer|eternatus|genesect|glalie|raichualola,6,0,0.0,3,2,1.81
battle-gen8randomdoublesbattle-377637,v5,max_power,v5A62077ac4p8001,1,8,barbaracle|clefable|crobat|hatterene|silvallyice|vileplume,darmanitan|mewtwo|skarmory|skuntank|tapulele|venusaur,4,2,1.103,6,0,0.0
battle-gen8randomdoublesbattle-377638,v5,max_power,v5A62077ac4p8001,1,13,cresselia|dialga|diggersby|goodra|gyarados|mamoswine,ditto|dragalge|raichualola|swoobat|tyranitar|vespiquen,5,1,0.728,6,0,0.0
battle-gen8randomdoublesbattle-377639,v5,max_power,v5A62077ac4p8001,1,6,dubwool|latias|meowsticf|pikachuoriginal|rayquaza|scyther,amoonguss|aromatisse|cinderace|farfetchd|sceptile|volcanion,3,3,2.135,6,0,0.0
battle-gen8randomdoublesbattle-377640,v5,max_power,v5A62077ac4p8001,1,8,amoonguss|barraskewda|clefable|coalossal|mewtwo|mienshao,glastrier|haxorus|inteleon|leafeon|mrmime|xatu,4,2,1.18,6,0,0.0
battle-gen8randomdoublesbattle-377641,v5,max_power,v5A62077ac4p8001,1,8,abomasnow|braviary|charizard|dusknoir|latios|whimsicott,cramorant|ditto|hydreigon|marowak|polteageistantique|stakataka,3,3,1.735,6,0,0.0
battle-gen8randomdoublesbattle-377642,v5,max_power,v5A62077ac4p8001,1,8,ditto|hooh|mrmime|oranguru|tsareena|vileplume,lycanroc|manectric|mew|nidoking|politoed|rapidashgalar,2,4,3.205,6,0,0.0
battle-gen8randomdoublesbattle-377643,v5,max_power,v5A62077ac4p8001,1,8,cofagrigus|maractus|sigilyph|unfezant|vaporeon|victini,aerodactyl|appletun|cofagrigus|heracross|pyukumuku|roserade,3,3,2.479,6,0,0.0
battle-gen8randomdoublesbattle-377644,v5,max_power,v5A62077ac4p8001,1,8,aromatisse|kabutops|lunala|metagross|sharpedo|xerneas,boltund|hatterene|lunala|moltres|reshiram|seismitoad,3,3,2.319,6,0,0.0
battle-gen8randomdoublesbattle-377645,v5,max_power,v5A62077ac4p8001,1,11,entei|grapploct|regidrago|scrafty|slurpuff|wailord,garbodor|golurk|stakataka|swampert|sylveon|toxapex,5,1,0.648,6,0,0.0
battle-gen8randomdoublesbattle-377646,v5,max_power,v5A62077ac4p8001,1,9,braviary|diancie|ditto|lugia|spiritomb|virizion,durant|garchomp|latias|mamoswine|mrrime|spiritomb,3,3,1.916,6,0,0.0
battle-gen8randomdoublesbattle-377647,v5,max_power,v5A62077ac4p8001,1,6,dracovish|eiscue|electivire|mamoswine|nidoking|zarudedada,genesect|meowstic|pelipper|pikachu|poliwrath|xerneas,1,5,4.241,6,0,0.0
battle-gen8randomdoublesbattle-377648,v5,max_power,Opp62077ac4p8001,0,10,crustle|delibird|hawlucha|krookodile|sudowoodo|virizion,butterfree|celesteela|indeedeef|magnezone|mudsdale|wobbuffet,6,0,0.0,5,1,0.4
battle-gen8randomdoublesbattle-377649,v5,max_power,v5A62077ac4p8001,1,6,braviary|chandelure|copperajah|dracozolt|glaceon|swampert,decidueye|gastrodoneast|glastrier|grapploct|porygonz|wobbuffet,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377650,v5,max_power,v5A62077ac4p8001,1,10,accelgor|jellicent|terrakion|vileplume|whimsicott|whiscash,cinderace|coalossal|dedenne|eiscue|linoone|slowking,2,4,2.931,6,0,0.0
battle-gen8randomdoublesbattle-377651,v5,max_power,v5A62077ac4p8001,1,6,azelf|grimmsnarl|lilligant|luxray|naganadel|porygonz,heracross|ludicolo|maractus|uxie|victini|volcanion,3,3,2.805,6,0,0.0
battle-gen8randomdoublesbattle-377652,v5,max_power,v5A62077ac4p8001,1,9,araquanid|greedent|mamoswine|regieleki|sylveon|volcanion,jolteon|kyogre|mienshao|octillery|trevenant|vileplume,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377653,v5,max_power,v5A62077ac4p8001,1,7,alcremie|braviary|drapion|machamp|roserade|unfezant,claydol|dragalge|haxorus|lucario|mesprit|ninetales,3,3,1.732,6,0,0.0
battle-gen8randomdoublesbattle-377654,v5,max_power,v5A62077ac4p8001,1,8,glaceon|gourgeist|metagross|shuckle|turtonator|tyrantrum,cradily|hawlucha|nihilego|tapufini|tapukoko|victini,4,2,1.283,6,0,0.0
battle-gen8randomdoublesbattle-377655,v5,max_power,v5A62077ac4p8001,1,10,liepard|musharna|pikachuworld|suicune|uxie|whiscash,drampa|drifblim|kabutops|sudowoodo|tapubulu|xerneas,5,1,0.876,6,0,0.0
battle-gen8randomdoublesbattle-377656,v5,max_power,v5A62077ac4p8001,1,7,druddigon|durant|farfetchd|jellicent|oranguru|seismitoad,grimmsnarl|indeedeef|marowak|regigigas|scrafty|toxapex,2,4,2.971,6,0,0.0
battle-gen8randomdoublesbattle-377657,v5,max_power,v5A62077ac4p8001,1,12,dialga|drapion|goodra|indeedeef|pheromosa|xatu,aegislash|kyuremblack|lapras|mew|roserade|unfezant,3,3,2.521,6,0,0.0
battle-gen8randomdoublesbattle-377658,v5,max_power,v5A62077ac4p8001,1,6,blaziken|grapploct|kyurem|milotic|rotomheat|venusaur,basculin|clawitzer|darmanitangalar|mamoswine|raikou|tangrowth,2,4,2.987,6,0,0.0
battle-gen8randomdoublesbattle-377659,v5,max_power,v5A62077ac4p8001,1,9,blastoise|excadrill|malamar|regirock|shedinja|stakataka,arctozolt|drifblim|mienshao|porygonz|rhyperior|toxtricity,4,2,1.492,6,0,0.0
battle-gen8randomdoublesbattle-377660,v5,max_power,v5A62077ac4p8001,1,12,diggersby|glaceon|lugia|ninjask|passimian|raichu,greedent|heatmor|seismitoad|shedinja|silvallyice|solgaleo,4,2,1.723,6,0,0.0
battle-gen8randomdoublesbattle-377661,v5,max_power,v5A62077ac4p8001,1,9,bisharp|farfetchd|keldeoresolute|relicanth|scolipede|sirfetchd,dragonite|meowsticf|quagsire|slowking|sudowoodo|talonflame,2,4,2.774,6,0,0.0
battle-gen8randomdoublesbattle-377662,v5,max_power,v5A62077ac4p8001,1,5,archeops|kartana|noivern|pangoro|starmie|stonjourner,cloyster|corviknight|espeon|rotomfan|tyrantrum|whimsicott,2,4,3.064,6,0,0.0
battle-gen8randomdoublesbattle-377663,v5,max_power,v5A62077ac4p8001,1,5,dialga|durant|hawlucha|jolteon|mimikyubusted|silvallyground,drampa|drednaw|drifblim|galvantula|gardevoir|pelipper,2,4,3.018,6,0,0.0
battle-gen8randomdoublesbattle-377664,v5,max_power,v5A62077ac4p8001,1,7,espeon|golduck|sirfetchd|tornadus|vanilluxe|volcanion,absol|butterfree|cinderace|drednaw|slowkinggalar|zarude,4,2,1.684,6,0,0.0
battle-gen8randomdoublesbattle-377665,v5,max_power,Opp62077ac4p8001,0,11,indeedeef|mrrime|nidoking|perrserker|primarina|sableye,braviary|gourgeistlarge|tornadus|umbreon|vaporeon|xerneas,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-377666,v5,max_power,v5A62077ac4p8001,1,7,bouffalant|gigalith|rapidashgalar|regieleki|rotommow|salamence,cinccino|corviknight|dhelmise|hitmonlee|necrozma|solgaleo,4,2,1.147,6,0,0.0
battle-gen8randomdoublesbattle-377667,v5,max_power,v5A62077ac4p8001,1,7,dragalge|exeggutor|flareon|garbodor|hitmontop|salamence,aromatisse|electivire|glastrier|porygon2|starmie|zapdosgalar,2,4,2.697,6,0,0.0
battle-gen8randomdoublesbattle-377668,v5,max_power,v5A62077ac4p8001,1,12,arctovish|calyrex|cryogonal|dusknoir|octillery|trevenant,celesteela|gastrodon|incineroar|linoone|mudsdale|scrafty,4,2,1.424,6,0,0.0
battle-gen8randomdoublesbattle-377669,v5,max_power,v5A62077ac4p8001,1,7,araquanid|dunsparce|glastrier|lunala|vileplume|zarudedada,copperajah|flareon|golurk|incineroar|kartana|rayquaza,3,3,2.041,6,0,0.0
battle-gen8randomdoublesbattle-377670,v5,max_power,v5A62077ac4p8001,1,6,dubwool|electivire|falinks|scrafty|tapulele|vileplume,celebi|dracovish|garchomp|mawile|regieleki|reuniclus,1,5,3.735,6,0,0.0
battle-gen8randomdoublesbattle-377671,v5,max_power,v5A62077ac4p8001,1,7,charizard|cursola|drapion|oranguru|regice|torkoal,cinccino|greedent|heatran|latios|volcanion|whiscash,3,3,1.229,6,0,0.0
battle-gen8randomdoublesbattle-377672,v5,max_power,v5A62077ac4p8001,1,9,bisharp|bouffalant|clefairy|turtonator|wailord|zeraora,dusknoir|jirachi|porygonz|tapulele|urshifu|whimsicott,5,1,0.453,6,0,0.0
battle-gen8randomdoublesbattle-377673,v5,max_power,v5A62077ac4p8001,1,7,accelgor|aromatisse|bewear|dedenne|electivire|naganadel,dusknoir|mandibuzz|regice|tyrantrum|whiscash|wishiwashi,5,1,0.977,6,0,0.0
battle-gen8randomdoublesbattle-377674,v5,max_power,v5A62077ac4p8001,1,8,dedenne|gastrodon|hydreigon|mrmime|slowbro|unfezant,amoonguss|dragalge|dubwool|kabutops|lugia|shedinja,4,2,1.537,6,0,0.0
battle-gen8randomdoublesbattle-377675,v5,max_power,v5A62077ac4p8001,1,5,persian|regirock|relicanth|runerigus|skuntank|slurpuff,barraskewda|hawlucha|hydreigon|moltres|obstagoon|steelix,0,6,4.405,6,0,0.0
battle-gen8randomdoublesbattle-377676,v5,max_power,v5A62077ac4p8001,1,7,audino|carracosta|golurk|hydreigon|meowstic|palkia,aerodactyl|drapion|latios|seismitoad|sudowoodo|urshifurapidstrike,4,2,1.901,6,0,0.0
battle-gen8randomdoublesbattle-377677,v5,max_power,v5A62077ac4p8001,1,9,landorus|lickilicky|lucario|mew|sirfetchd|swampert,gourgeistsmall|hooh|morpeko|pelipper|scolipede|tapubulu,4,2,1.632,6,0,0.0
battle-gen8randomdoublesbattle-377678,v5,max_power,v5A62077ac4p8001,1,5,audino|basculinbluestriped|dragalge|politoed|urshifu|zacian,darmanitan|farfetchd|liepard|polteageist|rotomfrost|umbreon,2,4,3.315,6,0,0.0
battle-gen8randomdoublesbattle-377679,v5,max_power,v5A62077ac4p8001,1,10,excadrill|mamoswine|passimian|politoed|throh|zarudedada,aurorus|dragapult|gigalith|goodra|orbeetle|registeel,2,4,2.688,6,0,0.0
battle-gen8randomdoublesbattle-377680,v5,max_power,v5A62077ac4p8001,1,8,haxorus|lickilicky|lugia|terrakion|torkoal|tornadustherian,alcremie|mew|silvallydark|spectrier|thievul|vileplume,4,2,1.276,6,0,0.0
battle-gen8randomdoublesbattle-377681,v5,max_power,v5A62077ac4p8001,1,9,amoonguss|blissey|cofagrigus|lilligant|primarina|skarmory,dhelmise|gigalith|kingler|magmortar|scyther|starmie,4,2,0.753,6,0,0.0
battle-gen8randomdoublesbattle-377682,v5,max_power,v5A62077ac4p8001,1,10,cinccino|crawdaunt|dragalge|pheromosa|snorlax|toxicroak,alakazam|blissey|heatmor|lanturn|leafeon|magmortar,3,3,2.28,6,0,0.0
battle-gen8randomdoublesbattle-377683,v5,max_power,v5A62077ac4p8001,1,6,chandelure|clawitzer|incineroar|lycanrocdusk|noctowl|passimian,centiskorch|duraludon|escavalier|omastar|regigigas|vileplume,1,5,3.234,6,0,0.0
battle-gen8randomdoublesbattle-377684,v5,max_power,v5A62077ac4p8001,1,8,kommoo|nidoking|orbeetle|pikachu|qwilfish|swampert,frosmoth|kabutops|linoone|meowstic|rillaboom|wailord,4,2,1.901,6,0,0.0
battle-gen8randomdoublesbattle-377685,v5,max_power,Opp62077ac4p8001,0,11,malamar|mewtwo|passimian|qwilfish|skarmory|zekrom,altaria|celebi|cursola|kyogre|lugia|passimian,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-377686,v5,max_power,v5A62077ac4p8001,1,10,dragapult|groudon|sharpedo|solgaleo|tangrowth|thievul,corviknight|cresselia|heatmor|pinsir|shiinotic|snorlax,3,3,1.316,6,0,0.0
battle-gen8randomdoublesbattle-377687,v5,max_power,v5A62077ac4p8001,1,6,abomasnow|dugtrio|falinks|polteageistantique|spiritomb|tsareena,durant|glaceon|golduck|marshadow|salamence|weavile,3,3,2.285,6,0,0.0
battle-gen8randomdoublesbattle-377688,v5,max_power,v5A62077ac4p8001,1,9,electivire|golisopod|mew|mudsdale|raikou|relicanth,dusknoir|flareon|heracross|lunatone|omastar|trevenant,4,2,1.447,6,0,0.0
battle-gen8randomdoublesbattle-377689,v5,max_power,v5A62077ac4p8001,1,7,barbaracle|flapple|porygon2|sandslashalola|sylveon|wishiwashi,blastoise|hydreigon|krookodile|magearna|marowakalola|swoobat,1,5,4.313,6,0,0.0
battle-gen8randomdoublesbattle-377690,v5,max_power,v5A62077ac4p8001,1,6,crustle|melmetal|ninjask|oranguru|poliwrath|victini,abomasnow|aurorus|clefairy|dragapult|regigigas|toxicroak,3,3,2.94,6,0,0.0
battle-gen8randomdoublesbattle-377691,v5,max_power,v5A62077ac4p8001,1,10,delibird|dragapult|gourgeistsmall|nidoking|registeel|turtonator,arcanine|cramorant|ditto|druddigon|frosmoth|oranguru,4,2,1.901,6,0,0.0
battle-gen8randomdoublesbattle-377692,v5,max_power,v5A62077ac4p8001,1,9,farfetchd|jirachi|lucario|stoutland|torkoal|xerneas,crobat|gardevoir|pheromosa|roserade|solrock|tyrantrum,4,2,1.066,6,0,0.0
battle-gen8randomdoublesbattle-377693,v5,max_power,v5A62077ac4p8001,1,5,beartic|chandelure|dugtrio|landorus|polteageistantique|xurkitree,accelgor|archeops|conkeldurr|eiscue|terrakion|zoroark,0,6,5.021,6,0,0.0
battle-gen8randomdoublesbattle-377694,v5,max_power,v5A62077ac4p8001,1,9,arcanine|durant|heliolisk|sigilyph|talonflame|vileplume,bewear|decidueye|goodra|heatran|seismitoad|whimsicott,2,4,2.476,6,0,0.0
battle-gen8randomdoublesbattle-377695,v5,max_power,v5A62077ac4p8001,1,10,druddigon|lopunny|magmortar|melmetal|poliwrath|steelix,goodra|mawile|quagsire|raikou|vileplume|volcarona,3,3,2.506,6,0,0.0
battle-gen8randomdoublesbattle-377696,v5,max_power,v5A62077ac4p8001,1,8,cursola|dhelmise|klefki|omastar|urshifu|zygarde,celebi|dunsparce|golduck|registeel|scizor|toxtricitylowkey,2,4,3.004,6,0,0.0
