battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375190,v3,v4,v4B30afd4e0p8000,0,10,claydol|comfey|cradily|klefki|seaking|thievul,corviknight|klinklang|ninetales|ninjask|spiritomb|walrein,6,0,0.0,4,2,1.64,
battle-gen8randomdoublesbattle-375191,v3,v4,v4B30afd4e0p8000,0,8,barbaracle|flygon|greedent|lilligant|weezing|zekrom,calyrexice|drifblim|gothitelle|zamazentacrowned,6,0,0.0,3,1,0.62,
battle-gen8randomdoublesbattle-375192,v3,v4,v4B30afd4e0p8000,0,9,barraskewda|carbink|crobat|guzzlord|shuckle|silvallyflying,carracosta|electivire|landorus|lanturn|reuniclus|zarudedada,6,0,0.0,4,2,1.37,
battle-gen8randomdoublesbattle-375193,v3,v4,v4B30afd4e0p8000,0,8,centiskorch|cofagrigus|perrserker|silvallydark|swoobat|throh,articunogalar|ditto|genesect|hooh|leafeon|passimian,6,0,0.0,5,1,0.48,
battle-gen8randomdoublesbattle-375194,v3,v4,v3A30afd4e0p8000,1,7,barraskewda|garchomp|mawile|milotic|mimikyu|zamazentacrowned,archeops|conkeldurr|crawdaunt|jirachi|pangoro|seismitoad,4,2,1.474,6,0,0.0,
battle-gen8randomdoublesbattle-375195,v3,v4,v4B30afd4e0p8000,0,6,drednaw|meowsticf|obstagoon|palkia|unfezant|zygardecomplete,cradily|heliolisk|hitmontop|jynx|regirock,6,0,0.0,3,2,1.43,
battle-gen8randomdoublesbattle-375196,v3,v4,v4B30afd4e0p8000,0,7,aromatisse|farfetchd|regice|salamence|trevenant|vaporeon,aggron|diancie|rotommow|swoobat|umbreon,6,0,0.0,3,2,1.09,
battle-gen8randomdoublesbattle-375197,v3,v4,v4B30afd4e0p8000,0,7,azelf|gourgeistsmall|klefki|pangoro|xatu|zamazenta,ludicolo|magearnaoriginal|pheromosa|ribombee|spiritomb,6,0,0.0,3,2,1.42,
battle-gen8randomdoublesbattle-375198,v3,v4,v4B30afd4e0p8000,0,8,dracozolt|eldegoss|exploud|flapple|mrmime|togedemaru,dracovish|solgaleo|spectrier|tapufini|togekiss|tyrantrum,6,0,0.0,4,2,1.04,
battle-gen8randomdoublesbattle-375074,v3,v4,v4B30afd4e0p8001,0,7,eiscuenoice|flareon|hitmontop|magearnaoriginal|marowakalola|meowsticf,bisharp|farfetchd|groudon|melmetal|mew|palossand,6,0,0.0,4,2,1.63,
battle-gen8randomdoublesbattle-375075,v3,v4,v3A30afd4e0p8001,1,13,bronzong|delibird|eternatus|golurk|mrrime|mudsdale,boltund|dracovish|glalie|mew|rhyperior|sawk,5,1,0.678,6,0,0.0,
battle-gen8randomdoublesbattle-375076,v3,v4,v4B30afd4e0p8001,0,10,dhelmise|farfetchd|mienshao|registeel|thievul|tsareena,diggersby|golisopod|lucario|passimian|salazzle|toxapex,6,0,0.0,3,3,1.74,
battle-gen8randomdoublesbattle-375077,v3,v4,v3A30afd4e0p8001,1,11,celebi|exeggutoralola|heliolisk|sirfetchd|vikavolt|whiscash,bellossom|blissey|dedenne|keldeoresolute|liepard|xurkitree,3,3,2.177,6,0,0.0,
battle-gen8randomdoublesbattle-375078,v3,v4,v4B30afd4e0p8001,0,7,decidueye|emolga|inteleon|sawk|spiritomb|stonjourner,cinderace|kyurem|regieleki|tapukoko|vanilluxe,6,0,0.0,3,2,1.63,
battle-gen8randomdoublesbattle-375079,v3,v4,v3A30afd4e0p8001,1,11,conkeldurr|decidueye|dunsparce|hatterene|pinsir|raikou,azumarill|incineroar|mesprit|rotomheat|slowbro|zeraora,4,2,0.842,6,0,0.0,
battle-gen8randomdoublesbattle-375080,v3,v4,v3A30afd4e0p8001,1,6,audino|dracovish|genesect|hooh|lanturn|stonjourner,dracovish|hawlucha|heliolisk|kingdra|regieleki|rhyperior,1,5,4.531,6,0,0.0,
battle-gen8randomdoublesbattle-375081,v3,v4,v4B30afd4e0p8001,0,7,drapion|drifblim|gourgeistsmall|pinsir|togekiss|whiscash,lanturn|lugia|salamence|thievul,6,0,0.0,2,2,1.46,
battle-gen8randomdoublesbattle-375082,v3,v4,v4B30afd4e0p8001,0,15,avalugg|frosmoth|kingler|mrmime|tapufini|uxie,corsola|ditto|dracovish|noivern|registeel|sawk,6,0,0.0,5,1,0.21,
battle-gen8randomdoublesbattle-375083,v3,v4,v4B30afd4e0p8001,0,6,basculin|beheeyem|chandelure|dedenne|roserade|runerigus,groudon|mawile|pincurchin|spectrier|wailord,6,0,0.0,3,2,1.3,
battle-gen8randomdoublesbattle-375084,v3,v4,v4B30afd4e0p8001,0,5,galvantula|jellicent|klinklang|landorustherian|seismitoad|venusaur,archeops|blacephalon|uxie,6,0,0.0,1,2,1.48,
battle-gen8randomdoublesbattle-375085,v3,v4,v4B30afd4e0p8001,0,8,luxray|palkia|rapidash|stonjourner|sylveon|wailord,drifblim|lapras|mew|palossand|whiscash,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-375086,v3,v4,v4B30afd4e0p8001,0,6,arcanine|barbaracle|dracovish|entei|runerigus|tornadustherian,arcanine|espeon|pikachu|stoutland|tauros|xurkitree,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-375087,v3,v4,v4B30afd4e0p8001,0,12,goodra|magearnaoriginal|pheromosa|regieleki|torkoal|wobbuffet,dialga|raikou|rhyperior,6,0,0.0,1,2,0.16,
battle-gen8randomdoublesbattle-375088,v3,v4,v3A30afd4e0p8001,1,8,araquanid|aromatisse|cinderace|cursola|jirachi|regice,eldegoss|garbodor|gengar|spiritomb|suicune|zygarde,3,3,2.655,6,0,0.0,
battle-gen8randomdoublesbattle-375089,v3,v4,v3A30afd4e0p8001,1,8,armaldo|delibird|hydreigon|raikou|sawk|zaciancrowned,alcremie|dracozolt|eiscue|guzzlord|rotomwash|whimsicott,3,3,2.434,6,0,0.0,
battle-gen8randomdoublesbattle-375090,v3,v4,v4B30afd4e0p8001,0,10,appletun|corviknight|eiscue|frosmoth|miltank|salazzle,avalugg|dubwool|hatterene|ludicolo|porygon2|shiinotic,6,0,0.0,5,1,0.06,
battle-gen8randomdoublesbattle-375091,v3,v4,v3A30afd4e0p8001,1,6,altaria|archeops|glaceon|kingler|luxray|malamar,aggron|corviknight|lilligant|salamence|silvallyelectric|wishiwashi,3,3,2.43,6,0,0.0,
battle-gen8randomdoublesbattle-375092,v3,v4,v3A30afd4e0p8001,1,7,gastrodoneast|latias|regice|rotomheat|tyranitar|xatu,accelgor|hippowdon|indeedee|krookodile|mantine|nihilego,3,3,1.313,6,0,0.0,
battle-gen8randomdoublesbattle-375093,v3,v4,v3A30afd4e0p8001,1,11,carbink|cobalion|mimikyu|naganadel|vaporeon|walrein,butterfree|drampa|glastrier|heatran|palkia|silvallybug,5,1,0.191,6,0,0.0,
battle-gen8randomdoublesbattle-375094,v3,v4,v4B30afd4e0p8001,0,7,eiscuenoice|nidoking|passimian|porygonz|slowbro|umbreon,cramorant|inteleon|pangoro|sawk|wobbuffet|xurkitree,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-375095,v3,v4,v4B30afd4e0p8001,0,9,appletun|frosmoth|garbodor|hitmonchan|magnezone|nidoqueen,celebi|guzzlord|maractus|melmetal|palkia|sylveon,6,0,0.0,4,2,0.54,
battle-gen8randomdoublesbattle-375096,v3,v4,v4B30afd4e0p8001,0,10,altaria|shuckle|sylveon|wishiwashi|xerneas|zoroark,armaldo|hitmonchan|pinsir|regieleki,6,0,0.0,2,2,1.19,
battle-gen8randomdoublesbattle-375097,v3,v4,v3A30afd4e0p8001,1,12,comfey|gastrodon|lunatone|orbeetle|shuckle|tornadustherian,bewear|buzzwole|charizard|groudon|lanturn|swampert,4,2,1.396,6,0,0.0,
battle-gen8randomdoublesbattle-375098,v3,v4,v4B30afd4e0p8001,0,10,arctozolt|dragalge|kyogre|mrrime|politoed|tapubulu,avalugg|mantine|mimikyu|shiftry|swoobat|tentacruel,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-375099,v3,v4,v3A30afd4e0p8001,1,10,eiscue|haxorus|jirachi|regieleki|virizion|wailord,cofagrigus|delibird|druddigon|rotomwash|turtonator|yveltal,4,2,1.651,6,0,0.0,
battle-gen8randomdoublesbattle-375100,v3,v4,v4B30afd4e0p8001,0,9,dusknoir|eiscuenoice|palossand|pangoro|salazzle|seaking,amoonguss|avalugg|crustle|drapion|miltank|mrrime,6,0,0.0,4,2,0.69,
battle-gen8randomdoublesbattle-375101,v3,v4,v4B30afd4e0p8001,0,8,haxorus|malamar|pangoro|runerigus|sandaconda|suicune,kangaskhan|kyogre|pelipper|sableye|unfezant,6,0,0.0,3,2,1.83,
battle-gen8randomdoublesbattle-375102,v3,v4,v4B30afd4e0p8001,0,7,arcanine|basculinbluestriped|incineroar|kommoo|mantine|thievul,bronzong|latios|shiftry|swampert|thundurus,6,0,0.0,4,1,0.64,
battle-gen8randomdoublesbattle-375103,v3,v4,v4B30afd4e0p8001,0,8,drapion|golurk|heliolisk|hippowdon|hitmonchan|milotic,jynx|leafeon|politoed|volcarona|walrein,6,0,0.0,3,2,0.99,
battle-gen8randomdoublesbattle-375104,v3,v4,v4B30afd4e0p8001,0,10,dedenne|gigalith|machamp|sharpedo|shedinja|zarudedada,cloyster|eldegoss|gallade|orbeetle|rotom|zamazentacrowned,6,0,0.0,5,1,0.03,
battle-gen8randomdoublesbattle-375105,v3,v4,v4B30afd4e0p8001,0,9,jolteon|keldeoresolute|mienshao|qwilfish|thundurustherian|whimsicott,greedent|krookodile|omastar|toxapex|volcarona,6,0,0.0,4,1,0.14,
battle-gen8randomdoublesbattle-375106,v3,v4,v3A30afd4e0p8001,1,11,mrrime|sableye|volcarona|weezing|whiscash|zoroark,aegislash|bewear|dhelmise|mantine|nihilego|tyranitar,5,1,0.74,6,0,0.0,
battle-gen8randomdoublesbattle-375107,v3,v4,v4B30afd4e0p8001,0,7,absol|archeops|klinklang|rayquaza|roserade|skuntank,blissey|braviary|charizard|tapukoko|turtonator,6,0,0.0,3,2,1.91,
battle-gen8randomdoublesbattle-375108,v3,v4,v3A30afd4e0p8001,1,8,crawdaunt|hitmonlee|nidoking|pheromosa|volcanion|zaciancrowned,haxorus|landorus|maractus|rapidash|regirock|scolipede,5,1,0.023,6,0,0.0,
battle-gen8randomdoublesbattle-375109,v3,v4,v4B30afd4e0p8001,0,8,alcremie|hatterene|lapras|ninjask|reshiram|solrock,basculin|clefable|gardevoir|pelipper|tangrowth,6,0,0.0,3,2,1.11,
battle-gen8randomdoublesbattle-375110,v3,v4,v4B30afd4e0p8001,0,10,amoonguss|azelf|charizard|cloyster|umbreon|venusaur,noctowl|toxapex|uxie,6,0,0.0,1,2,0.75,
battle-gen8randomdoublesbattle-375111,v3,v4,v4B30afd4e0p8001,0,6,armaldo|blacephalon|dedenne|dracovish|dracozolt|grimmsnarl,calyrexshadow|noivern|regirock|zekrom,6,0,0.0,2,2,1.02,
battle-gen8randomdoublesbattle-375112,v3,v4,v4B30afd4e0p8001,0,9,archeops|braviary|darmanitan|dunsparce|hitmontop|regieleki,buzzwole|clefairy|dusknoir|polteageist|raikou|rillaboom,6,0,0.0,4,2,1.45,
battle-gen8randomdoublesbattle-375113,v3,v4,v4B30afd4e0p8001,0,6,ferrothorn|kommoo|morpeko|qwilfish|stakataka|throh,bronzong|jynx|noctowl|pangoro|sylveon|whimsicott,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375114,v3,v4,v4B30afd4e0p8001,0,5,arctovish|ditto|flareon|reshiram|starmie|toxtricity,archeops|druddigon|jynx|ludicolo,6,0,0.0,2,2,1.14,
battle-gen8randomdoublesbattle-375115,v3,v4,v3A30afd4e0p8001,1,17,aggron|jynx|latias|lucario|nidoking|sirfetchd,exeggutoralola|ferrothorn|krookodile|meowsticf|pelipper|tauros,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375116,v3,v4,v4B30afd4e0p8001,0,11,crawdaunt|drampa|kommoo|oranguru|sudowoodo|tapufini,comfey|cursola|leafeon|lycanroc|magnezone|mawile,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375117,v3,v4,v4B30afd4e0p8001,0,6,appletun|espeon|exploud|sirfetchd|whimsicott|wishiwashi,haxorus|kyogre|torkoal|toxicroak|xerneas,6,0,0.0,3,2,1.07,
battle-gen8randomdoublesbattle-375118,v3,v4,v3A30afd4e0p8001,1,8,clefable|cloyster|kangaskhan|nidoqueen|silvallyfire|tapukoko,escavalier|polteageist|sharpedo|starmie|sudowoodo|zapdosgalar,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375119,v3,v4,v4B30afd4e0p8001,0,8,celesteela|cradily|druddigon|heliolisk|magmortar|walrein,latias|sableye|stunfisk|victini|vikavolt|volcarona,6,0,0.0,5,1,0.45,
battle-gen8randomdoublesbattle-375120,v3,v4,v4B30afd4e0p8001,0,10,cofagrigus|heatmor|porygon2|scrafty|terrakion|torkoal,articuno|durant|heatmor|orbeetle|snorlax|starmie,6,0,0.0,5,1,0.06,
battle-gen8randomdoublesbattle-375121,v3,v4,v3A30afd4e0p8001,1,9,appletun|aurorus|cryogonal|heliolisk|hooh|seismitoad,celesteela|gardevoir|goodra|pinsir|rhyperior|sigilyph,5,1,0.128,6,0,0.0,
battle-gen8randomdoublesbattle-375122,v3,v4,v3A30afd4e0p8001,1,7,amoonguss|araquanid|pikachualola|scizor|shiftry|tyranitar,crawdaunt|cursola|golurk|keldeoresolute|maractus|vikavolt,4,2,1.697,6,0,0.0,
battle-gen8randomdoublesbattle-375123,v3,v4,v3A30afd4e0p8001,1,10,cursola|orbeetle|passimian|rayquaza|stunfisk|volcanion,dragalge|dubwool|haxorus|klefki|orbeetle|whiscash,5,1,0.378,6,0,0.0,
battle-gen8randomdoublesbattle-375124,v3,v4,v4B30afd4e0p8001,0,7,aerodactyl|braviary|duraludon|lapras|machamp|tapukoko,alakazam|crobat|marowak|nidoking|spectrier|victini,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375125,v3,v4,v3A30afd4e0p8001,1,8,azumarill|dugtrioalola|galvantula|kyuremblack|lapras|pincurchin,chandelure|ninjask|sharpedo|shiftry|tangrowth|zacian,4,2,1.019,6,0,0.0,
battle-gen8randomdoublesbattle-375126,v3,v4,v4B30afd4e0p8001,0,9,claydol|cofagrigus|ditto|octillery|xatu|xerneas,regidrago|silvallypsychic|snorlax|thundurustherian|vespiquen,6,0,0.0,3,2,1.69,
battle-gen8randomdoublesbattle-375127,v3,v4,v3A30afd4e0p8001,1,10,hydreigon|keldeoresolute|ninjask|regieleki|regirock|sandslashalola,accelgor|bronzong|lopunny|raikou|sableye|venusaur,3,3,1.277,6,0,0.0,
battle-gen8randomdoublesbattle-375128,v3,v4,v3A30afd4e0p8001,1,8,arctozolt|claydol|ludicolo|sawk|skarmory|stakataka,azumarill|glalie|kangaskhan|latios|primarina|vanilluxe,4,2,0.952,6,0,0.0,
battle-gen8randomdoublesbattle-375129,v3,v4,v4B30afd4e0p8001,0,7,araquanid|bewear|polteageist|porygonz|sandaconda|swoobat,flapple|genesect|mantine|sigilyph|wishiwashi,6,0,0.0,3,2,1.6,
battle-gen8randomdoublesbattle-375130,v3,v4,v3A30afd4e0p8001,1,13,glastrier|oranguru|regirock|shuckle|tapukoko|zeraora,absol|bronzong|lickilicky|mawile|mienshao|xurkitree,4,2,1.808,6,0,0.0,
battle-gen8randomdoublesbattle-375131,v3,v4,v4B30afd4e0p8001,0,6,heliolisk|hitmontop|reuniclus|shiftry|silvallyice|zygarde,avalugg|delibird|eternatus|hitmonlee|krookodile|porygonz,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-375132,v3,v4,v4B30afd4e0p8001,0,18,corviknight|gastrodoneast|klefki|lunatone|persianalola|umbreon,amoonguss|carbink|dialga|marowakalola|sceptile|shedinja,6,0,0.0,5,1,0.28,
battle-gen8randomdoublesbattle-375133,v3,v4,v4B30afd4e0p8001,0,7,armaldo|blissey|kommoo|metagross|pincurchin|runerigus,appletun|bronzong|golduck|kartana|mimikyu,6,0,0.0,3,2,1.63,
battle-gen8randomdoublesbattle-375134,v3,v4,v3A30afd4e0p8001,1,10,amoonguss|regirock|swoobat|thievul|vanilluxe|vespiquen,araquanid|celesteela|crawdaunt|meowstic|perrserker|shiftry,5,1,0.271,6,0,0.0,
battle-gen8randomdoublesbattle-375135,v3,v4,v4B30afd4e0p8001,0,8,calyrexice|clefairy|lapras|morpeko|politoed|zoroark,heracross|hippowdon|jolteon|mandibuzz|pangoro|uxie,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375136,v3,v4,v4B30afd4e0p8001,0,6,celesteela|cobalion|golurk|gourgeistlarge|krookodile|mesprit,flareon|latios|machamp|roserade|togekiss,6,0,0.0,3,2,1.72,
battle-gen8randomdoublesbattle-375137,v3,v4,v3A30afd4e0p8001,1,10,arctozolt|boltund|entei|tauros|umbreon|wishiwashi,archeops|celebi|exploud|galvantula|garbodor|metagross,5,1,0.65,6,0,0.0,
battle-gen8randomdoublesbattle-375138,v3,v4,v4B30afd4e0p8001,0,6,coalossal|crawdaunt|flygon|pheromosa|rotomfan|turtonator,audino|seismitoad|silvallyfire|tentacruel,6,0,0.0,2,2,1.18,
battle-gen8randomdoublesbattle-375139,v3,v4,v3A30afd4e0p8001,1,8,accelgor|charizard|diggersby|grimmsnarl|registeel|sirfetchd,conkeldurr|kabutops|luxray|regidrago|silvallydark|solrock,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-375140,v3,v4,v3A30afd4e0p8001,1,10,cofagrigus|emolga|mamoswine|qwilfish|reshiram|swoobat,beartic|blastoise|lickilicky|mew|shuckle|stakataka,3,3,1.963,6,0,0.0,
battle-gen8randomdoublesbattle-375141,v3,v4,v4B30afd4e0p8001,0,9,audino|cherrim|ditto|glaceon|mesprit|ribombee,aromatisse|dedenne|drapion|snorlax,6,0,0.0,2,2,0.93,
battle-gen8randomdoublesbattle-375142,v3,v4,v3A30afd4e0p8001,1,9,aegislash|barbaracle|blastoise|flygon|magearna|trevenant,cofagrigus|dragapult|glalie|hippowdon|indeedeef|yveltal,4,2,1.084,6,0,0.0,
battle-gen8randomdoublesbattle-375143,v3,v4,v4B30afd4e0p8001,0,8,clawitzer|darmanitangalar|giratinaorigin|machamp|passimian|swampert,araquanid|charizard|guzzlord|unfezant|uxie|xurkitree,6,0,0.0,4,2,1.36,
battle-gen8randomdoublesbattle-375144,v3,v4,v4B30afd4e0p8001,0,10,claydol|dragonite|palkia|registeel|togekiss|zeraora,aegislash|alcremie|electivire|latias|pelipper|sirfetchd,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-375145,v3,v4,v4B30afd4e0p8001,0,6,calyrex|luxray|lycanrocdusk|politoed|sharpedo|stakataka,dragonite|incineroar|luxray|tsareena,6,0,0.0,2,2,0.77,
battle-gen8randomdoublesbattle-375146,v3,v4,v4B30afd4e0p8001,0,8,avalugg|coalossal|incineroar|mesprit|pheromosa|sylveon,clawitzer|darmanitangalar|nidoqueen|slowkinggalar|tyranitar|zygarde10,6,0,0.0,4,2,1.75,
battle-gen8randomdoublesbattle-375147,v3,v4,v3A30afd4e0p8001,1,8,corsola|dragapult|heracross|lycanrocmidnight|necrozmadawnwings|tangrowth,arctozolt|corsola|dhelmise|dialga|gourgeist|pelipper,5,1,0.881,6,0,0.0,
battle-gen8randomdoublesbattle-375148,v3,v4,v4B30afd4e0p8001,0,9,bronzong|inteleon|latias|noctowl|porygon2|tapukoko,aerodactyl|hooh|salazzle|scizor|scrafty,6,0,0.0,4,1,0.5,
battle-gen8randomdoublesbattle-375149,v3,v4,v4B30afd4e0p8001,0,8,dusknoir|lunala|slowking|talonflame|tornadustherian|zacian,crustle|kangaskhan|persian|slowking|tyranitar|xurkitree,6,0,0.0,4,2,1.47,
battle-gen8randomdoublesbattle-375150,v3,v4,v4B30afd4e0p8001,0,7,bewear|farfetchd|kabutops|manectric|mawile|silvallyice,buzzwole|golurk|maractus|necrozmadawnwings|palkia|zeraora,6,0,0.0,4,2,1.43,
battle-gen8randomdoublesbattle-375151,v3,v4,v4B30afd4e0p8001,0,8,barbaracle|drifblim|electivire|jynx|ninetalesalola|shiinotic,cherrim|froslass|mew|noctowl|relicanth|sigilyph,6,0,0.0,4,2,1.23,
battle-gen8randomdoublesbattle-375152,v3,v4,v3A30afd4e0p8001,1,10,celesteela|claydol|eternatus|gourgeist|ribombee|volcarona,aerodactyl|audino|entei|jirachi|snorlax|zacian,5,1,0.771,6,0,0.0,
battle-gen8randomdoublesbattle-375153,v3,v4,v3A30afd4e0p8001,1,9,claydol|cobalion|cresselia|kommoo|rotomfan|scolipede,cinderace|crustle|cryogonal|klefki|lanturn|leafeon,3,3,2.31,6,0,0.0,
battle-gen8randomdoublesbattle-375154,v3,v4,v4B30afd4e0p8001,0,7,bronzong|cobalion|diggersby|galvantula|haxorus|noivern,buzzwole|clawitzer|kyogre|pikachu|porygonz|zarude,6,0,0.0,5,1,0.43,
battle-gen8randomdoublesbattle-375155,v3,v4,v4B30afd4e0p8001,0,5,dubwool|lickilicky|mawile|sirfetchd|tapukoko|vanilluxe,hitmonchan|hooh|klinklang|marshadow|pelipper,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-375156,v3,v4,v4B30afd4e0p8001,0,7,cramorant|diggersby|meowsticf|roserade|scrafty|yveltal,altaria|glaceon|jellicent|pangoro|scizor|vikavolt,6,0,0.0,5,1,0.64,
battle-gen8randomdoublesbattle-375157,v3,v4,v3A30afd4e0p8001,1,8,arctovish|crustle|dhelmise|hitmonchan|kingdra|mandibuzz,carbink|clawitzer|escavalier|gardevoir|hawlucha|lilligant,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375158,v3,v4,v3A30afd4e0p8001,1,7,archeops|blacephalon|butterfree|buzzwole|excadrill|golduck,dedenne|gigalith|luxray|pheromosa|suicune|zygarde,3,3,1.542,6,0,0.0,
battle-gen8randomdoublesbattle-375159,v3,v4,v3A30afd4e0p8001,1,15,drampa|flygon|lugia|toxicroak|zaciancrowned|zoroark,exeggutoralola|lurantis|pincurchin|porygon2|shedinja|tapufini,5,1,0.173,6,0,0.0,
battle-gen8randomdoublesbattle-375160,v3,v4,v4B30afd4e0p8001,0,10,coalossal|genesect|lurantis|seismitoad|steelix|tapukoko,bisharp|calyrexshadow|dragalge|jellicent|togekiss|zekrom,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375161,v3,v4,v3A30afd4e0p8001,1,8,calyrexice|claydol|cryogonal|heatmor|leafeon|nihilego,audino|celesteela|dragalge|lunala|polteageist|regieleki,4,2,1.515,6,0,0.0,
battle-gen8randomdoublesbattle-375162,v3,v4,v4B30afd4e0p8001,0,10,cresselia|dialga|inteleon|machamp|sharpedo|tapubulu,basculinbluestriped|diancie|hatterene|inteleon|latios|trevenant,6,0,0.0,4,2,1.15,
battle-gen8randomdoublesbattle-375163,v3,v4,v4B30afd4e0p8001,0,7,basculin|heatran|ninjask|primarina|ribombee|torkoal,crustle|kabutops|palkia|umbreon|vikavolt,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375164,v3,v4,v4B30afd4e0p8001,0,11,absol|aerodactyl|centiskorch|glalie|milotic|starmie,arctozolt|dhelmise|inteleon|lapras|tapulele,6,0,0.0,3,2,1.5,
battle-gen8randomdoublesbattle-375165,v3,v4,v4B30afd4e0p8001,0,9,greedent|octillery|persian|scolipede|togekiss|xatu,druddigon|flapple|keldeoresolute|mrrime|seismitoad|silvallypoison,6,0,0.0,4,2,0.9,
battle-gen8randomdoublesbattle-375166,v3,v4,v4B30afd4e0p8001,0,7,cinderace|lickilicky|mienshao|oranguru|steelix|tapukoko,beheeyem|celebi|crawdaunt|hippowdon|mandibuzz|toxtricitylowkey,6,0,0.0,4,2,1.39,
battle-gen8randomdoublesbattle-375167,v3,v4,v4B30afd4e0p8001,0,8,aerodactyl|dugtrio|gallade|jellicent|regirock|slurpuff,appletun|druddigon|maractus|stonjourner|swampert,6,0,0.0,3,2,0.72,
battle-gen8randomdoublesbattle-375168,v3,v4,v4B30afd4e0p8001,0,10,eternatus|haxorus|meowstic|scizor|toxtricity|uxie,boltund|cryogonal|glalie|latias|magmortar|slowbrogalar,6,0,0.0,5,1,0.55,
battle-gen8randomdoublesbattle-375169,v3,v4,v4B30afd4e0p8001,0,17,arctozolt|gourgeistsuper|inteleon|mamoswine|porygon2|swampert,corviknight|mamoswine|mawile|sigilyph|suicune|wobbuffet,6,0,0.0,5,1,0.01,
battle-gen8randomdoublesbattle-375170,v3,v4,v3A30afd4e0p8001,1,8,blaziken|gardevoir|nidoqueen|ninetales|snorlax|tapulele,altaria|arcanine|machamp|nihilego|togekiss|zarude,3,3,1.807,6,0,0.0,
battle-gen8randomdoublesbattle-375171,v3,v4,v3A30afd4e0p8001,1,6,clawitzer|coalossal|inteleon|reuniclus|sableye|tyrantrum,delibird|druddigon|stakataka|tapulele|torkoal|turtonator,4,2,1.938,6,0,0.0,
battle-gen8randomdoublesbattle-375172,v3,v4,v4B30afd4e0p8001,0,10,celesteela|cinderace|cradily|druddigon|hatterene|silvallyghost,charizard|eiscue|gengar|metagross|regigigas|zygarde,6,0,0.0,4,2,1.54,
battle-gen8randomdoublesbattle-375173,v3,v4,v4B30afd4e0p8001,0,10,boltund|clefairy|golduck|scolipede|seismitoad|solgaleo,cofagrigus|gourgeist|silvallysteel|slowking|stunfisk|vaporeon,6,0,0.0,4,2,0.87,
battle-gen8randomdoublesbattle-375174,v3,v4,v4B30afd4e0p8001,0,8,boltund|espeon|golisopod|kangaskhan|nidoqueen|zamazenta,beheeyem|carbink|clefable|conkeldurr|glaceon|inteleon,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375175,v3,v4,v3A30afd4e0p8001,1,13,bewear|luxray|sceptile|torkoal|zekrom|zoroark,buzzwole|dunsparce|escavalier|kyogre|mewtwo|rillaboom,5,1,0.38,6,0,0.0,
battle-gen8randomdoublesbattle-375176,v3,v4,v4B30afd4e0p8001,0,8,absol|beheeyem|ninetalesalola|regirock|scizor|tapulele,arcanine|exploud|hooh|mesprit|sawk|toxtricity,6,0,0.0,5,1,0.48,
battle-gen8randomdoublesbattle-375177,v3,v4,v3A30afd4e0p8001,1,6,centiskorch|cramorant|mudsdale|tapufini|tyranitar|xatu,cradily|crustle|hitmonlee|nidoqueen|roserade|starmie,3,3,2.395,6,0,0.0,
battle-gen8randomdoublesbattle-375178,v3,v4,v4B30afd4e0p8001,0,7,arcanine|dhelmise|lopunny|miltank|stakataka|victini,heatran|magmortar|mesprit|sandslash|suicune,6,0,0.0,3,2,0.77,
battle-gen8randomdoublesbattle-375179,v3,v4,v4B30afd4e0p8001,0,7,gigalith|giratina|lycanroc|pikachu|seismitoad|swoobat,clefable|eldegoss|greedent|sandslashalola|solgaleo,6,0,0.0,3,2,1.55,
battle-gen8randomdoublesbattle-375180,v3,v4,v3A30afd4e0p8001,1,8,clefairy|entei|klefki|latias|ninetales|sandaconda,jynx|melmetal|omastar|silvallyfire|tapulele|thievul,4,2,0.77,6,0,0.0,
battle-gen8randomdoublesbattle-375181,v3,v4,v4B30afd4e0p8001,0,8,galvantula|haxorus|luxray|necrozmaduskmane|skarmory|umbreon,archeops|beartic|druddigon|gengar|hydreigon|rotomwash,6,0,0.0,3,3,1.47,
