battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375315,v3,v5,v5B7d9b9657p8000,0,9,absol|dubwool|pyukumuku|rayquaza|runerigus|talonflame,bronzong|krookodile|quagsire|rotomfrost|sylveon,6,0,0.0,3,2,1.72,
battle-gen8randomdoublesbattle-375316,v3,v5,v5B7d9b9657p8000,0,7,druddigon|ninetalesalola|octillery|sharpedo|skarmory|tyranitar,bouffalant|garchomp|keldeoresolute|linoone|palkia|shiinotic,6,0,0.0,4,2,1.64,
battle-gen8randomdoublesbattle-375317,v3,v5,v5B7d9b9657p8000,0,9,celebi|coalossal|gourgeist|magmortar|mienshao|togekiss,palkia|quagsire|reshiram|shiinotic|skarmory|venusaur,6,0,0.0,5,1,0.06,
battle-gen8randomdoublesbattle-375318,v3,v5,v5B7d9b9657p8000,0,8,heliolisk|hydreigon|pelipper|quagsire|tapubulu|wobbuffet,amoonguss|garbodor|raikou|stunfiskgalar|volcarona,6,0,0.0,3,2,1.57,
battle-gen8randomdoublesbattle-375319,v3,v5,v5B7d9b9657p8000,0,9,dragapult|klinklang|lickilicky|meowstic|persian|rotomwash,celebi|dracovish|escavalier|melmetal|meowsticf|seaking,6,0,0.0,4,2,1.18,
battle-gen8randomdoublesbattle-375320,v3,v5,v3A7d9b9657p8000,1,6,aerodactyl|barraskewda|cinderace|hawlucha|tyrantrum|volcarona,blissey|claydol|flareon|pikachuhoenn|rapidashgalar|rayquaza,3,3,1.53,6,0,0.0,
battle-gen8randomdoublesbattle-375321,v3,v5,v3A7d9b9657p8000,1,8,klefki|landorus|regidrago|solrock|victini|vileplume,chandelure|incineroar|keldeoresolute|mesprit|oranguru|pikachu,3,3,2.549,6,0,0.0,
battle-gen8randomdoublesbattle-375322,v3,v5,v3A7d9b9657p8000,1,8,arctovish|drampa|lugia|scizor|turtonator|zeraora,cherrim|diggersby|durant|latias|malamar|spiritomb,3,3,1.839,6,0,0.0,
battle-gen8randomdoublesbattle-375323,v3,v5,v5B7d9b9657p8000,0,9,barbaracle|gallade|heatmor|krookodile|malamar|stoutland,arctovish|garbodor|raikou|silvallydark|solrock|spiritomb,6,0,0.0,5,1,0.88,
battle-gen8randomdoublesbattle-375199,v3,v5,v5B7d9b9657p8001,0,7,articuno|glastrier|manectric|marshadow|slurpuff|uxie,drednaw|indeedee|lycanrocdusk|silvallybug|unfezant|zarudedada,6,0,0.0,4,2,1.4,
battle-gen8randomdoublesbattle-375200,v3,v5,v5B7d9b9657p8001,0,7,dunsparce|espeon|froslass|jolteon|orbeetle|shiftry,clawitzer|dracozolt|electivire|gardevoir|slowking,6,0,0.0,3,2,1.6,
battle-gen8randomdoublesbattle-375201,v3,v5,v5B7d9b9657p8001,0,7,bisharp|buzzwole|cherrim|latios|luxray|marowak,flygon|mew|persian|tapubulu|terrakion|tyrantrum,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-375202,v3,v5,v3A7d9b9657p8001,1,8,avalugg|cradily|cryogonal|jolteon|palossand|wailord,landorustherian|mudsdale|registeel|sharpedo|turtonator|zarude,3,3,2.526,6,0,0.0,
battle-gen8randomdoublesbattle-375203,v3,v5,v3A7d9b9657p8001,1,6,clefable|glalie|hitmonlee|lickilicky|lilligant|machamp,alcremie|calyrexice|hitmontop|klinklang|magnezone|sharpedo,4,2,1.332,6,0,0.0,
battle-gen8randomdoublesbattle-375204,v3,v5,v5B7d9b9657p8001,0,6,celebi|melmetal|nidoqueen|tapulele|weavile|zygarde,abomasnow|celebi|greedent|ninetales|sirfetchd,6,0,0.0,4,1,0.11,
battle-gen8randomdoublesbattle-375205,v3,v5,v5B7d9b9657p8001,0,6,dhelmise|dracovish|gigalith|gyarados|obstagoon|scrafty,azelf|diancie|pheromosa|porygonz|solgaleo,6,0,0.0,3,2,1.3,
battle-gen8randomdoublesbattle-375206,v3,v5,v3A7d9b9657p8001,1,11,blastoise|dracozolt|emolga|lopunny|silvallyghost|venusaur,audino|dunsparce|dusknoir|entei|scrafty|tapulele,2,4,2.476,6,0,0.0,
battle-gen8randomdoublesbattle-375207,v3,v5,v3A7d9b9657p8001,1,8,aegislash|carbink|kingdra|machamp|mudsdale|seismitoad,basculinbluestriped|dunsparce|garchomp|klefki|magnezone|victini,5,1,0.06,6,0,0.0,
battle-gen8randomdoublesbattle-375208,v3,v5,v5B7d9b9657p8001,0,9,ditto|keldeoresolute|mienshao|rotom|stakataka|toxapex,alakazam|incineroar|kommoo|lunala|zamazenta,6,0,0.0,3,2,0.46,
battle-gen8randomdoublesbattle-375209,v3,v5,v5B7d9b9657p8001,0,8,avalugg|blaziken|ditto|glastrier|marshadow|moltresgalar,cherrim|duraludon|eldegoss|giratina|milotic|stonjourner,6,0,0.0,5,1,0.62,
battle-gen8randomdoublesbattle-375210,v3,v5,v3A7d9b9657p8001,1,9,drapion|greedent|kyogre|omastar|scrafty|xurkitree,clefairy|dracovish|drednaw|liepard|pheromosa|tornadus,3,3,2.605,6,0,0.0,
battle-gen8randomdoublesbattle-375211,v3,v5,v3A7d9b9657p8001,1,7,braviary|hooh|persianalola|politoed|regigigas|xerneas,braviary|dragonite|garbodor|heatmor|indeedeef|throh,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375212,v3,v5,v3A7d9b9657p8001,1,11,bronzong|flapple|gourgeistsmall|sableye|slowking|stunfiskgalar,bouffalant|braviary|butterfree|flapple|klinklang|relicanth,4,2,0.537,6,0,0.0,
battle-gen8randomdoublesbattle-375213,v3,v5,v5B7d9b9657p8001,0,8,bewear|glalie|grapploct|primarina|rayquaza|spectrier,corviknight|cryogonal|entei|golurk|lopunny|shiinotic,6,0,0.0,4,2,0.8,
battle-gen8randomdoublesbattle-375214,v3,v5,v5B7d9b9657p8001,0,6,aggron|chandelure|eldegoss|greedent|klinklang|shiinotic,darmanitan|flygon|gardevoir|suicune,6,0,0.0,2,2,1.68,
battle-gen8randomdoublesbattle-375215,v3,v5,v3A7d9b9657p8001,1,9,celesteela|dusknoir|kyogre|porygon2|regice|zamazentacrowned,aggron|archeops|clefable|ferrothorn|gourgeistlarge|passimian,3,3,1.644,6,0,0.0,
battle-gen8randomdoublesbattle-375216,v3,v5,v5B7d9b9657p8001,0,7,conkeldurr|glalie|sandslashalola|sharpedo|silvallyelectric|thundurus,araquanid|lopunny|marshadow|mienshao|sigilyph,6,0,0.0,3,2,0.93,
battle-gen8randomdoublesbattle-375217,v3,v5,v3A7d9b9657p8001,1,11,cresselia|mewtwo|sandaconda|scyther|umbreon|zapdos,appletun|arcanine|heatran|miltank|swoobat|zekrom,4,2,1.167,6,0,0.0,
battle-gen8randomdoublesbattle-375218,v3,v5,v3A7d9b9657p8001,1,7,basculin|corviknight|magmortar|mewtwo|rotomwash|sylveon,bellossom|dubwool|excadrill|incineroar|mew|volcanion,3,3,2.223,6,0,0.0,
battle-gen8randomdoublesbattle-375219,v3,v5,v3A7d9b9657p8001,1,7,hitmonlee|rapidash|rhyperior|sawk|stakataka|yveltal,duraludon|jolteon|lapras|pinsir|sylveon|terrakion,3,3,1.78,6,0,0.0,
battle-gen8randomdoublesbattle-375220,v3,v5,v3A7d9b9657p8001,1,8,basculinbluestriped|dragonite|heatmor|ninetalesalola|silvallysteel|zarudedada,audino|bouffalant|dhelmise|hitmonlee|marowak|thundurustherian,3,3,1.036,6,0,0.0,
battle-gen8randomdoublesbattle-375221,v3,v5,v5B7d9b9657p8001,0,6,dhelmise|durant|marowak|slurpuff|suicune|tapubulu,latias|lunatone|trevenant|urshifurapidstrike|vileplume,6,0,0.0,3,2,1.35,
battle-gen8randomdoublesbattle-375222,v3,v5,v5B7d9b9657p8001,0,8,decidueye|garbodor|hitmontop|orbeetle|regieleki|sudowoodo,arcanine|azumarill|braviary|lucario|mewtwo|vanilluxe,6,0,0.0,5,1,0.49,
battle-gen8randomdoublesbattle-375223,v3,v5,v5B7d9b9657p8001,0,9,diancie|frosmoth|heatran|porygon2|pyukumuku|solrock,absol|drednaw|toxicroak|wobbuffet,6,0,0.0,2,2,0.39,
battle-gen8randomdoublesbattle-375224,v3,v5,v5B7d9b9657p8001,0,8,aggron|gastrodoneast|sandslash|shiftry|slurpuff|toxapex,dubwool|flapple|hitmonlee|oranguru|tyrantrum|volcarona,6,0,0.0,5,1,0.57,
battle-gen8randomdoublesbattle-375225,v3,v5,v3A7d9b9657p8001,1,11,armaldo|emolga|espeon|garchomp|tapufini|turtonator,dedenne|mrmime|naganadel|runerigus|vaporeon|zygarde10,4,2,1.037,6,0,0.0,
battle-gen8randomdoublesbattle-375226,v3,v5,v3A7d9b9657p8001,1,15,galvantula|lapras|nidoqueen|rotom|sandslashalola|tangrowth,celesteela|corsola|cramorant|entei|miltank|sylveon,5,1,0.797,6,0,0.0,
battle-gen8randomdoublesbattle-375227,v3,v5,v5B7d9b9657p8001,0,7,eiscue|hatterene|machamp|politoed|tyrantrum|walrein,dracovish|drifblim|magearnaoriginal|sandaconda|togedemaru|vikavolt,6,0,0.0,4,2,1.52,
battle-gen8randomdoublesbattle-375228,v3,v5,v5B7d9b9657p8001,0,10,dracozolt|kingler|lurantis|persian|talonflame|virizion,aerodactyl|ferrothorn|goodra|slowkinggalar|suicune|xerneas,6,0,0.0,5,1,0.13,
battle-gen8randomdoublesbattle-375229,v3,v5,v3A7d9b9657p8001,1,8,conkeldurr|cryogonal|drednaw|klefki|wigglytuff|zekrom,blacephalon|clawitzer|guzzlord|incineroar|lanturn|ribombee,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375230,v3,v5,v5B7d9b9657p8001,0,9,comfey|diggersby|dusknoir|lapras|turtonator|zacian,aegislash|crobat|salazzle|scyther|slowking|thievul,6,0,0.0,4,2,0.95,
battle-gen8randomdoublesbattle-375231,v3,v5,v5B7d9b9657p8001,0,12,altaria|ditto|greedent|runerigus|tangrowth|zeraora,avalugg|bronzong|dhelmise|hydreigon|starmie|yveltal,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375232,v3,v5,v5B7d9b9657p8001,0,8,carracosta|mewtwo|porygonz|roserade|scizor|weavile,audino|liepard|lunala|uxie|zeraora,6,0,0.0,3,2,1.16,
battle-gen8randomdoublesbattle-375233,v3,v5,v5B7d9b9657p8001,0,7,bellossom|braviary|incineroar|milotic|rayquaza|solgaleo,greedent|hitmonlee|hooh|lilligant|pangoro|weavile,6,0,0.0,4,2,1.23,
battle-gen8randomdoublesbattle-375234,v3,v5,v5B7d9b9657p8001,0,6,azelf|coalossal|comfey|garbodor|stoutland|swampert,keldeoresolute|lucario|roserade|stunfisk|trevenant,6,0,0.0,3,2,1.72,
battle-gen8randomdoublesbattle-375235,v3,v5,v3A7d9b9657p8001,1,8,latios|luxray|meowstic|poliwrath|silvallyrock|tauros,araquanid|ditto|dugtrio|grimmsnarl|reuniclus|toxicroak,4,2,0.796,6,0,0.0,
battle-gen8randomdoublesbattle-375236,v3,v5,v5B7d9b9657p8001,0,7,azumarill|cloyster|drampa|dubwool|landorustherian|sandaconda,bouffalant|butterfree|dragapult|liepard|regidrago|toxtricity,6,0,0.0,4,2,1.88,
battle-gen8randomdoublesbattle-375237,v3,v5,v3A7d9b9657p8001,1,8,abomasnow|armaldo|mesprit|metagross|scyther|wigglytuff,alakazam|arcanine|bisharp|grapploct|guzzlord|rapidashgalar,5,1,0.102,6,0,0.0,
battle-gen8randomdoublesbattle-375238,v3,v5,v3A7d9b9657p8001,1,8,claydol|frosmoth|meowstic|ninetales|sharpedo|stunfisk,cloyster|cramorant|leafeon|rayquaza|sandslash|xurkitree,5,1,0.299,6,0,0.0,
battle-gen8randomdoublesbattle-375239,v3,v5,v3A7d9b9657p8001,1,8,crawdaunt|mudsdale|pelipper|perrserker|sandaconda|vanilluxe,cursola|drampa|gastrodon|jynx|marowakalola|sandslash,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375240,v3,v5,v3A7d9b9657p8001,1,10,aromatisse|butterfree|jirachi|rhyperior|toxapex|zarudedada,bouffalant|diancie|eiscue|hitmonlee|raikou|turtonator,3,3,1.77,6,0,0.0,
battle-gen8randomdoublesbattle-375241,v3,v5,v3A7d9b9657p8001,1,7,bouffalant|lunatone|ninetales|pincurchin|shuckle|swoobat,barraskewda|cryogonal|glaceon|groudon|sableye|victini,2,4,2.808,6,0,0.0,
battle-gen8randomdoublesbattle-375242,v3,v5,v5B7d9b9657p8001,0,9,abomasnow|giratinaorigin|mewtwo|rayquaza|registeel|roserade,audino|corsola|dracozolt|gallade|hippowdon|pelipper,6,0,0.0,4,2,1.32,
battle-gen8randomdoublesbattle-375243,v3,v5,v3A7d9b9657p8001,1,8,bisharp|duraludon|hatterene|leafeon|relicanth|scyther,arctozolt|groudon|machamp|mrrime|rhyperior|umbreon,3,3,2.189,6,0,0.0,
battle-gen8randomdoublesbattle-375244,v3,v5,v5B7d9b9657p8001,0,10,dragalge|hippowdon|incineroar|marshadow|mew|toxapex,avalugg|mamoswine|maractus|regigigas|seaking|togekiss,6,0,0.0,5,1,0.57,
battle-gen8randomdoublesbattle-375245,v3,v5,v5B7d9b9657p8001,0,9,froslass|indeedeef|rayquaza|scyther|slowking|sudowoodo,blastoise|claydol|dracozolt|heatmor|octillery|wobbuffet,6,0,0.0,4,2,0.66,
battle-gen8randomdoublesbattle-375246,v3,v5,v5B7d9b9657p8001,0,6,aegislash|clefairy|kommoo|octillery|shiftry|stoutland,blacephalon|bouffalant|darmanitan|linoone|shiftry,6,0,0.0,3,2,1.16,
battle-gen8randomdoublesbattle-375247,v3,v5,v5B7d9b9657p8001,0,8,kartana|lucario|lugia|manectric|noctowl|zekrom,ferrothorn|gardevoir|morpeko|palossand|porygon2|shiinotic,6,0,0.0,4,2,1.29,
battle-gen8randomdoublesbattle-375248,v3,v5,v3A7d9b9657p8001,1,7,copperajah|entei|gardevoir|mudsdale|palossand|rillaboom,cloyster|galvantula|regidrago|registeel|scizor|toxtricitylowkey,3,3,1.973,6,0,0.0,
battle-gen8randomdoublesbattle-375249,v3,v5,v5B7d9b9657p8001,0,10,beheeyem|bewear|dunsparce|garchomp|guzzlord|rotomheat,araquanid|emolga|flapple|kingler|uxie|zamazenta,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-375250,v3,v5,v3A7d9b9657p8001,1,11,drednaw|drifblim|klinklang|rayquaza|regigigas|salazzle,cobalion|ferrothorn|flygon|kyogre|mantine|vikavolt,4,2,0.45,6,0,0.0,
battle-gen8randomdoublesbattle-375251,v3,v5,v5B7d9b9657p8001,0,9,blissey|comfey|corsola|luxray|persian|shuckle,carracosta|delibird|heliolisk|snorlax,6,0,0.0,2,2,0.6,
battle-gen8randomdoublesbattle-375252,v3,v5,v5B7d9b9657p8001,0,10,lapras|solrock|spiritomb|talonflame|virizion|zamazentacrowned,clefable|heatran|hippowdon|kangaskhan|zygarde,6,0,0.0,3,2,1.32,
battle-gen8randomdoublesbattle-375253,v3,v5,v5B7d9b9657p8001,0,8,excadrill|flygon|machamp|qwilfish|vaporeon|weezinggalar,alcremie|beartic|dedenne|kyuremblack|skarmory,6,0,0.0,3,2,0.64,
battle-gen8randomdoublesbattle-375254,v3,v5,v5B7d9b9657p8001,0,8,alcremie|crustle|drampa|kyogre|latios|wishiwashi,buzzwole|dragalge|kangaskhan|lycanrocmidnight|porygonz|raikou,6,0,0.0,4,2,1.34,
battle-gen8randomdoublesbattle-375255,v3,v5,v3A7d9b9657p8001,1,10,klefki|politoed|silvallywater|solgaleo|talonflame|trevenant,arctozolt|aurorus|orbeetle|politoed|scrafty|tsareena,4,2,1.086,6,0,0.0,
battle-gen8randomdoublesbattle-375256,v3,v5,v3A7d9b9657p8001,1,11,cramorant|drapion|gourgeistsuper|greedent|mawile|seaking,cobalion|lunala|pheromosa|salazzle|slowking|tornadustherian,5,1,0.333,6,0,0.0,
battle-gen8randomdoublesbattle-375257,v3,v5,v3A7d9b9657p8001,1,5,blissey|hitmontop|moltresgalar|relicanth|scolipede|thievul,bronzong|corsola|gardevoir|linoone|yveltal|zekrom,3,3,2.299,6,0,0.0,
battle-gen8randomdoublesbattle-375258,v3,v5,v5B7d9b9657p8001,0,14,articuno|blastoise|hydreigon|mandibuzz|pinsir|sandslash,blissey|dusknoir|manectric|solrock|suicune|tsareena,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-375259,v3,v5,v5B7d9b9657p8001,0,12,aromatisse|gourgeist|omastar|polteageistantique|sandslashalola|shuckle,cinccino|corviknight|kangaskhan|spiritomb|toxapex|whimsicott,6,0,0.0,4,2,1.47,
battle-gen8randomdoublesbattle-375260,v3,v5,v3A7d9b9657p8001,1,8,keldeoresolute|latias|moltresgalar|scizor|toxtricity|zapdos,celebi|crustle|inteleon|qwilfish|sudowoodo|vespiquen,4,2,1.608,6,0,0.0,
battle-gen8randomdoublesbattle-375261,v3,v5,v5B7d9b9657p8001,0,7,chandelure|cinccino|clawitzer|druddigon|jellicent|zekrom,cinccino|landorus|lanturn|noctowl|trevenant|vikavolt,6,0,0.0,4,2,1.13,
battle-gen8randomdoublesbattle-375262,v3,v5,v5B7d9b9657p8001,0,7,carbink|drednaw|latios|marshadow|mienshao|ninetales,manectric|reuniclus|shiftry|skuntank|spectrier|swampert,6,0,0.0,4,2,1.3,
battle-gen8randomdoublesbattle-375263,v3,v5,v5B7d9b9657p8001,0,11,calyrexshadow|durant|glaceon|mawile|raichu|umbreon,dialga|dracovish|sableye|stakataka|wigglytuff|xurkitree,6,0,0.0,5,1,0.12,
battle-gen8randomdoublesbattle-375264,v3,v5,v3A7d9b9657p8001,1,10,braviary|corsola|giratinaorigin|miltank|raikou|talonflame,braviary|jynx|linoone|magearnaoriginal|uxie|virizion,4,2,1.114,6,0,0.0,
battle-gen8randomdoublesbattle-375265,v3,v5,v3A7d9b9657p8001,1,9,drampa|gallade|gothitelle|lanturn|mimikyu|vanilluxe,dedenne|dugtrio|rotomwash|thievul|victini|whiscash,2,4,3.47,6,0,0.0,
battle-gen8randomdoublesbattle-375266,v3,v5,v5B7d9b9657p8001,0,7,absol|araquanid|kangaskhan|pelipper|scizor|sudowoodo,crobat|gallade|mantine|mrrime|seaking,6,0,0.0,3,2,1.39,
battle-gen8randomdoublesbattle-375267,v3,v5,v5B7d9b9657p8001,0,7,hitmonlee|lanturn|leafeon|naganadel|porygonz|toxicroak,bouffalant|glalie|lucario|lugia|mesprit|regieleki,6,0,0.0,4,2,0.49,
battle-gen8randomdoublesbattle-375268,v3,v5,v5B7d9b9657p8001,0,7,aerodactyl|drednaw|dusknoir|ferrothorn|goodra|luxray,dhelmise|galvantula|golurk|lucario|raichualola|throh,6,0,0.0,4,2,0.73,
battle-gen8randomdoublesbattle-375269,v3,v5,v3A7d9b9657p8001,1,10,golduck|sudowoodo|togedemaru|umbreon|zeraora|zygarde,falinks|hitmonlee|indeedee|sandslashalola|slowbrogalar|trevenant,4,2,1.068,6,0,0.0,
battle-gen8randomdoublesbattle-375270,v3,v5,v3A7d9b9657p8001,1,10,jirachi|manectric|maractus|mienshao|passimian|zeraora,blissey|inteleon|manectric|meowsticf|slowbrogalar|spiritomb,4,2,0.916,6,0,0.0,
battle-gen8randomdoublesbattle-375271,v3,v5,v3A7d9b9657p8001,1,7,articunogalar|falinks|mawile|seismitoad|stunfiskgalar|zeraora,accelgor|incineroar|mantine|raichualola|silvallydark|togedemaru,4,2,1.374,6,0,0.0,
battle-gen8randomdoublesbattle-375272,v3,v5,v3A7d9b9657p8001,1,8,conkeldurr|dugtrio|glastrier|maractus|stoutland|terrakion,goodra|naganadel|noctowl|obstagoon|polteageist|uxie,2,4,3.455,6,0,0.0,
battle-gen8randomdoublesbattle-375273,v3,v5,v3A7d9b9657p8001,1,8,appletun|celebi|genesect|kyuremblack|porygon2|skuntank,ditto|kabutops|latios|lopunny|regieleki|sceptile,4,2,1.582,6,0,0.0,
battle-gen8randomdoublesbattle-375274,v3,v5,v5B7d9b9657p8001,0,6,darmanitan|glaceon|lurantis|moltres|mrmime|palkia,azelf|cobalion|dracozolt|magmortar|roserade|thievul,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375275,v3,v5,v5B7d9b9657p8001,0,6,aegislash|crustle|hitmonlee|klefki|maractus|zekrom,machamp|mudsdale|nidoqueen|tauros,6,0,0.0,2,2,0.88,
battle-gen8randomdoublesbattle-375276,v3,v5,v5B7d9b9657p8001,0,10,araquanid|corviknight|manectric|steelix|tapufini|vileplume,clefable|frosmoth|indeedeef|lunala|porygonz|salazzle,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-375277,v3,v5,v5B7d9b9657p8001,0,11,hippowdon|latias|melmetal|sableye|umbreon|vikavolt,dialga|froslass|malamar|moltresgalar|wobbuffet,6,0,0.0,3,2,0.47,
battle-gen8randomdoublesbattle-375278,v3,v5,v3A7d9b9657p8001,1,8,abomasnow|eldegoss|mewtwo|regidrago|salazzle|sawk,claydol|dunsparce|leafeon|raichu|ribombee|runerigus,5,1,0.543,6,0,0.0,
battle-gen8randomdoublesbattle-375279,v3,v5,v3A7d9b9657p8001,1,8,dusknoir|garchomp|rapidash|regice|stunfisk|volcarona,dedenne|electivire|hatterene|kingdra|shiftry|thievul,5,1,0.266,6,0,0.0,
battle-gen8randomdoublesbattle-375280,v3,v5,v3A7d9b9657p8001,1,7,arcanine|calyrexice|corsola|ferrothorn|necrozmaduskmane|runerigus,aerodactyl|armaldo|gourgeistlarge|porygon2|stoutland|zygarde10,4,2,1.087,6,0,0.0,
battle-gen8randomdoublesbattle-375281,v3,v5,v3A7d9b9657p8001,1,8,chandelure|cramorant|magnezone|roserade|seismitoad|vikavolt,clefable|kommoo|shiinotic|slowkinggalar|stoutland|walrein,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375282,v3,v5,v3A7d9b9657p8001,1,8,corviknight|greedent|kingler|salazzle|tangrowth|zacian,altaria|celesteela|flareon|greedent|hatterene|wigglytuff,4,2,1.302,6,0,0.0,
battle-gen8randomdoublesbattle-375283,v3,v5,v3A7d9b9657p8001,1,9,bisharp|chandelure|mudsdale|primarina|shiinotic|volcarona,eternatus|latios|regice|slowbrogalar|slurpuff|tangrowth,5,1,0.709,6,0,0.0,
battle-gen8randomdoublesbattle-375284,v3,v5,v5B7d9b9657p8001,0,6,blastoise|calyrexice|crobat|gourgeistsmall|persian|slowkinggalar,drapion|entei|lurantis|mewtwo|thundurustherian,6,0,0.0,3,2,0.87,
battle-gen8randomdoublesbattle-375285,v3,v5,v3A7d9b9657p8001,1,9,cursola|magearnaoriginal|persianalola|quagsire|regigigas|roserade,dialga|espeon|lucario|moltresgalar|politoed|uxie,4,2,0.223,6,0,0.0,
battle-gen8randomdoublesbattle-375286,v3,v5,v3A7d9b9657p8001,1,7,celesteela|dhelmise|lycanrocdusk|ninetales|sigilyph|spectrier,cofagrigus|gourgeist|hippowdon|necrozma|slurpuff|tyranitar,3,3,2.052,6,0,0.0,
battle-gen8randomdoublesbattle-375287,v3,v5,v5B7d9b9657p8001,0,7,darmanitangalar|gardevoir|jirachi|omastar|sudowoodo|suicune,basculin|dugtrioalola|regirock|sirfetchd|steelix|tsareena,6,0,0.0,4,2,1.29,
battle-gen8randomdoublesbattle-375288,v3,v5,v5B7d9b9657p8001,0,23,braviary|coalossal|dugtrio|raikou|shedinja|skuntank,golduck|grapploct|scolipede|shedinja,6,0,0.0,2,2,1.37,
battle-gen8randomdoublesbattle-375289,v3,v5,v5B7d9b9657p8001,0,10,araquanid|gastrodoneast|lunala|pincurchin|silvallypoison|weezing,aurorus|dunsparce|gastrodon|heliolisk,6,0,0.0,3,1,0.44,
battle-gen8randomdoublesbattle-375290,v3,v5,v3A7d9b9657p8001,1,11,accelgor|heatmor|mrrime|octillery|pangoro|registeel,ditto|giratinaorigin|relicanth|sharpedo|shuckle|wigglytuff,4,2,0.978,6,0,0.0,
battle-gen8randomdoublesbattle-375291,v3,v5,v3A7d9b9657p8001,1,9,charizard|farfetchd|hitmonchan|hitmontop|regice|zoroark,groudon|marowak|pangoro|rayquaza|vaporeon|zeraora,4,2,1.903,6,0,0.0,
battle-gen8randomdoublesbattle-375292,v3,v5,v5B7d9b9657p8001,0,8,delibird|dragalge|orbeetle|persian|scrafty|whimsicott,carracosta|drapion|flareon|hitmonlee|hitmontop|sharpedo,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-375293,v3,v5,v3A7d9b9657p8001,1,7,froslass|malamar|musharna|nihilego|palkia|slurpuff,armaldo|buzzwole|falinks|jolteon|polteageistantique|salazzle,4,2,1.02,6,0,0.0,
battle-gen8randomdoublesbattle-375294,v3,v5,v5B7d9b9657p8001,0,6,butterfree|dugtrio|kartana|malamar|weezinggalar|yveltal,hydreigon|mewtwo|porygonz|silvallyfighting|solrock,6,0,0.0,4,1,0.47,
battle-gen8randomdoublesbattle-375295,v3,v5,v3A7d9b9657p8001,1,10,drifblim|gyarados|krookodile|lickilicky|marshadow|virizion,aggron|giratinaorigin|gourgeistsuper|jirachi|sceptile|shuckle,4,2,1.467,6,0,0.0,
battle-gen8randomdoublesbattle-375296,v3,v5,v3A7d9b9657p8001,1,9,calyrexice|dragonite|mew|tangrowth|vespiquen|zacian,kommoo|landorus|moltres|reuniclus|stunfisk|uxie,4,2,1.88,6,0,0.0,
battle-gen8randomdoublesbattle-375297,v3,v5,v3A7d9b9657p8001,1,9,amoonguss|heatmor|marshadow|mawile|vespiquen|xurkitree,alakazam|altaria|aromatisse|pyukumuku|torkoal|turtonator,5,1,0.603,6,0,0.0,
battle-gen8randomdoublesbattle-375298,v3,v5,v3A7d9b9657p8001,1,9,araquanid|celebi|gigalith|liepard|miltank|palkia,beartic|lugia|lunala|morpeko|thundurustherian|whimsicott,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375299,v3,v5,v3A7d9b9657p8001,1,5,dialga|dragalge|genesect|mamoswine|roserade|stonjourner,armaldo|bewear|clefairy|dragalge|lanturn|nidoqueen,2,4,2.506,6,0,0.0,
battle-gen8randomdoublesbattle-375300,v3,v5,v5B7d9b9657p8001,0,9,diggersby|giratinaorigin|kyurem|sigilyph|spiritomb|wailord,cobalion|dubwool|garbodor|jellicent|lurantis|rhyperior,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-375301,v3,v5,v3A7d9b9657p8001,1,5,ditto|entei|golduck|stunfisk|toxicroak|vanilluxe,azumarill|hitmonchan|kartana|metagross|obstagoon|vileplume,2,4,2.874,6,0,0.0,
battle-gen8randomdoublesbattle-375302,v3,v5,v5B7d9b9657p8001,0,7,aggron|appletun|butterfree|cloyster|diancie|garbodor,cofagrigus|duraludon|volcanion,6,0,0.0,1,2,0.81,
battle-gen8randomdoublesbattle-375303,v3,v5,v5B7d9b9657p8001,0,7,cobalion|luxray|primarina|steelix|suicune|vileplume,landorus|latios|liepard|luxray|sandslashalola|zapdos,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375304,v3,v5,v5B7d9b9657p8001,0,9,accelgor|corsola|dhelmise|duraludon|magmortar|palkia,clefairy|diggersby|hawlucha|hitmonchan|scizor|xatu,6,0,0.0,5,1,0.88,
battle-gen8randomdoublesbattle-375305,v3,v5,v3A7d9b9657p8001,1,10,farfetchd|jynx|mrmime|polteageistantique|seismitoad|zygarde,articuno|azumarill|noivern|raikou|sirfetchd|terrakion,5,1,0.5,6,0,0.0,
