battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373548,v1,simple_heuristic,v1Af0f98ccep8000,1,8,hitmonlee|jellicent|mudsdale|nidoqueen|octillery|zamazenta,articunogalar|glaceon|palossand|rapidashgalar|regigigas|weavile,4,2,1.356,6,0,0.0
battle-gen8randomdoublesbattle-373549,v1,simple_heuristic,Oppf0f98ccep8000,0,13,aerodactyl|ferrothorn|magmortar|metagross|salamence|tsareena,dunsparce|glaceon|passimian|sandslash|zacian,6,0,0.0,3,2,1.76
battle-gen8randomdoublesbattle-373550,v1,simple_heuristic,Oppf0f98ccep8000,0,8,arctovish|centiskorch|dubwool|kingdra|shiftry|wigglytuff,incineroar|persian|pincurchin|scolipede|steelix|tapufini,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-373551,v1,simple_heuristic,Oppf0f98ccep8000,0,10,cinderace|dhelmise|ditto|drapion|froslass|incineroar,articunogalar|duraludon|heatran|tapulele|thievul|zacian,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-373552,v1,simple_heuristic,Oppf0f98ccep8000,0,14,cofagrigus|nihilego|noctowl|pyukumuku|scrafty|xurkitree,gallade|glastrier|inteleon|pyukumuku|shiinotic,6,0,0.0,3,2,1.16
battle-gen8randomdoublesbattle-373553,v1,simple_heuristic,v1Af0f98ccep8000,1,10,accelgor|bewear|bouffalant|clefairy|flapple|guzzlord,kartana|lunatone|mimikyu|orbeetle|sceptile|swampert,4,2,1.525,6,0,0.0
battle-gen8randomdoublesbattle-373554,v1,simple_heuristic,v1Af0f98ccep8000,1,6,kommoo|kyuremblack|nidoking|ribombee|runerigus|toxtricitylowkey,clawitzer|clefable|drednaw|genesect|silvallypoison|terrakion,4,2,1.072,6,0,0.0
battle-gen8randomdoublesbattle-373555,v1,simple_heuristic,v1Af0f98ccep8000,1,9,carracosta|clefable|entei|vanilluxe|volcanion|wigglytuff,amoonguss|cofagrigus|cursola|dracozolt|gallade|steelix,5,1,0.367,6,0,0.0
battle-gen8randomdoublesbattle-373556,v1,simple_heuristic,v1Af0f98ccep8000,1,8,bewear|giratinaorigin|golisopod|machamp|sudowoodo|tornadus,dubwool|dugtrioalola|hitmonlee|malamar|orbeetle|persian,3,3,2.231,6,0,0.0
battle-gen8randomdoublesbattle-373557,v1,simple_heuristic,Oppf0f98ccep8000,0,6,exeggutoralola|farfetchd|kangaskhan|klinklang|seaking|zamazentacrowned,aerodactyl|clefable|kommoo|marshadow|palossand,6,0,0.0,3,2,1.43
battle-gen8randomdoublesbattle-373558,v1,simple_heuristic,v1Af0f98ccep8000,1,11,arcanine|druddigon|emolga|lugia|relicanth|silvally,celebi|hitmonlee|hitmontop|polteageist|solrock|stunfisk,4,2,1.335,6,0,0.0
battle-gen8randomdoublesbattle-373559,v1,simple_heuristic,v1Af0f98ccep8000,1,7,dracovish|inteleon|morpeko|oranguru|regirock|shiftry,aromatisse|copperajah|exploud|galvantula|solrock|volcarona,4,2,1.022,6,0,0.0
battle-gen8randomdoublesbattle-373560,v1,simple_heuristic,Oppf0f98ccep8000,0,6,alakazam|avalugg|glastrier|palossand|quagsire|solgaleo,amoonguss|basculin|diggersby|keldeoresolute|porygonz,6,0,0.0,3,2,1.13
battle-gen8randomdoublesbattle-373436,v1,simple_heuristic,v1Af0f98ccep8001,1,9,gallade|groudon|inteleon|malamar|silvallyground|virizion,azelf|cursola|regirock|shiinotic|volcarona|wobbuffet,3,3,2.006,6,0,0.0
battle-gen8randomdoublesbattle-373437,v1,simple_heuristic,v1Af0f98ccep8001,1,9,charizard|omastar|passimian|regigigas|rillaboom|shiinotic,carracosta|eiscue|goodra|sylveon|talonflame|thundurustherian,5,1,0.426,6,0,0.0
battle-gen8randomdoublesbattle-373438,v1,simple_heuristic,Oppf0f98ccep8001,0,8,garbodor|gourgeistlarge|klinklang|kyuremwhite|pyukumuku|seaking,bronzong|celesteela|garchomp|kingdra|sudowoodo|tsareena,6,0,0.0,4,2,1.82
battle-gen8randomdoublesbattle-373439,v1,simple_heuristic,v1Af0f98ccep8001,1,7,alakazam|heatran|miltank|pikachu|slurpuff|wigglytuff,clefable|dragapult|naganadel|obstagoon|slowkinggalar|yveltal,3,3,2.474,6,0,0.0
battle-gen8randomdoublesbattle-373440,v1,simple_heuristic,v1Af0f98ccep8001,1,7,charizard|gourgeistlarge|hitmonchan|nihilego|regidrago|regirock,delibird|froslass|hippowdon|milotic|omastar|venusaur,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373441,v1,simple_heuristic,v1Af0f98ccep8001,1,6,blaziken|blissey|entei|kyogre|pangoro|xerneas,beheeyem|drapion|dunsparce|moltresgalar|regirock|shiinotic,2,4,3.517,6,0,0.0
battle-gen8randomdoublesbattle-373442,v1,simple_heuristic,Oppf0f98ccep8001,0,8,coalossal|farfetchd|inteleon|kommoo|milotic|shedinja,aromatisse|dragonite|mantine|oranguru|rillaboom|tapubulu,6,0,0.0,4,2,1.54
battle-gen8randomdoublesbattle-373443,v1,simple_heuristic,Oppf0f98ccep8001,0,24,entei|lycanrocmidnight|swampert|toxicroak|venusaur|zoroark,lunala|mrmime|noctowl|scolipede|sylveon|zygarde,6,0,0.0,5,1,0.57
battle-gen8randomdoublesbattle-373444,v1,simple_heuristic,Oppf0f98ccep8001,0,6,altaria|aurorus|gourgeistsmall|sylveon|thundurus|toxicroak,aurorus|dragonite|flareon|latias|melmetal|roserade,6,0,0.0,4,2,1.75
battle-gen8randomdoublesbattle-373445,v1,simple_heuristic,Oppf0f98ccep8001,0,6,blacephalon|cloyster|gothitelle|lunala|quagsire|tyrantrum,beartic|kartana|roserade|spiritomb,6,0,0.0,2,2,1.22
battle-gen8randomdoublesbattle-373446,v1,simple_heuristic,Oppf0f98ccep8001,0,10,beheeyem|carbink|cresselia|kommoo|landorus|sirfetchd,dracozolt|lanturn|leafeon|passimian|wigglytuff,6,0,0.0,3,2,1.49
battle-gen8randomdoublesbattle-373447,v1,simple_heuristic,v1Af0f98ccep8001,1,10,coalossal|hooh|mrrime|pangoro|steelix|zygardecomplete,dragonite|escavalier|ninetales|togekiss|toxtricity|weezinggalar,5,1,0.191,6,0,0.0
battle-gen8randomdoublesbattle-373448,v1,simple_heuristic,Oppf0f98ccep8001,0,9,articunogalar|cursola|flygon|ludicolo|xatu|xerneas,cradily|flapple|oranguru|primarina|xerneas,6,0,0.0,3,2,0.75
battle-gen8randomdoublesbattle-373449,v1,simple_heuristic,Oppf0f98ccep8001,0,7,carracosta|dusknoir|miltank|rayquaza|venusaur|zaciancrowned,araquanid|lanturn|lopunny|metagross,6,0,0.0,2,2,1.21
battle-gen8randomdoublesbattle-373450,v1,simple_heuristic,v1Af0f98ccep8001,1,6,azelf|gigalith|golisopod|kyogre|perrserker|regieleki,azelf|beheeyem|corsola|ditto|drampa|reshiram,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373451,v1,simple_heuristic,v1Af0f98ccep8001,1,7,heliolisk|leafeon|manectric|noctowl|ribombee|tyrantrum,arcanine|corviknight|luxray|seismitoad|vikavolt|walrein,4,2,1.801,6,0,0.0
battle-gen8randomdoublesbattle-373452,v1,simple_heuristic,Oppf0f98ccep8001,0,8,accelgor|cryogonal|keldeoresolute|lopunny|malamar|wailord,arcanine|genesect|hitmonlee|salamence|slowking|torkoal,6,0,0.0,4,2,1.77
battle-gen8randomdoublesbattle-373453,v1,simple_heuristic,Oppf0f98ccep8001,0,14,coalossal|golisopod|stonjourner|toxapex|whimsicott|xatu,shedinja|slowkinggalar|tauros|weavile|whiscash|zamazentacrowned,6,0,0.0,5,1,0.64
battle-gen8randomdoublesbattle-373454,v1,simple_heuristic,Oppf0f98ccep8001,0,8,ferrothorn|jynx|raikou|regice|thievul|victini,boltund|corviknight|escavalier|relicanth|stoutland|swoobat,6,0,0.0,4,2,1.66
battle-gen8randomdoublesbattle-373455,v1,simple_heuristic,v1Af0f98ccep8001,1,9,araquanid|beheeyem|dracozolt|galvantula|maractus|talonflame,bronzong|flygon|gastrodon|indeedeef|kartana|toxapex,3,3,1.733,6,0,0.0
battle-gen8randomdoublesbattle-373456,v1,simple_heuristic,Oppf0f98ccep8001,0,8,dragapult|garchomp|ludicolo|miltank|solrock|thievul,braviary|chandelure|dragapult|lunatone|reshiram|stoutland,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-373457,v1,simple_heuristic,Oppf0f98ccep8001,0,7,carracosta|comfey|cursola|heatmor|lilligant|slowbro,tsareena|victini|volcarona|whiscash,6,0,0.0,3,1,0.73
battle-gen8randomdoublesbattle-373458,v1,simple_heuristic,v1Af0f98ccep8001,1,9,bewear|cursola|drapion|luxray|ribombee|slowkinggalar,abomasnow|alcremie|clefairy|decidueye|regigigas|uxie,4,2,1.673,6,0,0.0
battle-gen8randomdoublesbattle-373459,v1,simple_heuristic,Oppf0f98ccep8001,0,10,bisharp|centiskorch|crobat|dialga|dubwool|tapufini,carbink|exeggutor|frosmoth|reshiram|reuniclus|zygarde10,6,0,0.0,4,2,0.63
battle-gen8randomdoublesbattle-373460,v1,simple_heuristic,Oppf0f98ccep8001,0,6,exeggutoralola|genesect|shiinotic|suicune|togekiss|uxie,boltund|dragalge|eternatus,6,0,0.0,1,2,0.84
battle-gen8randomdoublesbattle-373461,v1,simple_heuristic,v1Af0f98ccep8001,1,8,inteleon|keldeoresolute|shiftry|sigilyph|umbreon|vikavolt,abomasnow|accelgor|glalie|lopunny|sandslash|seismitoad,4,2,1.118,6,0,0.0
battle-gen8randomdoublesbattle-373462,v1,simple_heuristic,v1Af0f98ccep8001,1,9,absol|emolga|hatterene|hippowdon|lycanroc|tapubulu,aggron|blastoise|heatmor|lapras|latias|stonjourner,2,4,3.881,6,0,0.0
battle-gen8randomdoublesbattle-373463,v1,simple_heuristic,v1Af0f98ccep8001,1,8,bewear|dugtrio|keldeoresolute|lapras|metagross|slurpuff,cobalion|falinks|jynx|palkia|sharpedo|zacian,4,2,0.826,6,0,0.0
battle-gen8randomdoublesbattle-373464,v1,simple_heuristic,v1Af0f98ccep8001,1,13,golduck|salamence|silvallybug|solrock|venusaur|wishiwashi,audino|braviary|cloyster|machamp|orbeetle|rotomwash,4,2,0.485,6,0,0.0
battle-gen8randomdoublesbattle-373465,v1,simple_heuristic,Oppf0f98ccep8001,0,9,druddigon|gourgeistsuper|hitmontop|lugia|luxray|wishiwashi,centiskorch|comfey|druddigon|kingler|tornadustherian|volcanion,6,0,0.0,4,2,1.51
battle-gen8randomdoublesbattle-373466,v1,simple_heuristic,Oppf0f98ccep8001,0,7,buzzwole|hawlucha|malamar|quagsire|stonjourner|talonflame,glaceon|hitmonchan|passimian|politoed|stakataka,6,0,0.0,2,3,1.58
battle-gen8randomdoublesbattle-373467,v1,simple_heuristic,v1Af0f98ccep8001,1,8,alcremie|archeops|primarina|relicanth|turtonator|wobbuffet,eldegoss|electivire|jynx|kyogre|landorustherian|silvallybug,5,1,0.536,6,0,0.0
battle-gen8randomdoublesbattle-373468,v1,simple_heuristic,Oppf0f98ccep8001,0,8,klefki|rayquaza|rotommow|tentacruel|thievul|zekrom,blacephalon|glaceon|goodra|gourgeist|milotic|skarmory,6,0,0.0,4,2,0.93
battle-gen8randomdoublesbattle-373469,v1,simple_heuristic,Oppf0f98ccep8001,0,6,beartic|chandelure|drednaw|kyogre|landorustherian|runerigus,crawdaunt|seismitoad|zapdos,6,0,0.0,1,2,1.42
battle-gen8randomdoublesbattle-373470,v1,simple_heuristic,Oppf0f98ccep8001,0,9,aegislash|azelf|beheeyem|kyurem|lycanrocdusk|xerneas,barbaracle|magmortar|necrozma|porygonz|trevenant|zapdos,6,0,0.0,4,2,0.58
battle-gen8randomdoublesbattle-373471,v1,simple_heuristic,Oppf0f98ccep8001,0,6,blacephalon|persianalola|pyukumuku|rayquaza|skuntank|unfezant,drifblim|druddigon|glaceon|zarude,6,0,0.0,2,2,1.66
battle-gen8randomdoublesbattle-373472,v1,simple_heuristic,v1Af0f98ccep8001,1,7,basculinbluestriped|carbink|celesteela|glaceon|groudon|magnezone,delibird|hatterene|heatmor|heracross|sableye|trevenant,3,3,2.564,6,0,0.0
battle-gen8randomdoublesbattle-373473,v1,simple_heuristic,v1Af0f98ccep8001,1,9,farfetchd|golurk|heracross|marowakalola|musharna|palkia,cresselia|gyarados|linoone|manectric|solrock|walrein,3,3,1.942,6,0,0.0
battle-gen8randomdoublesbattle-373474,v1,simple_heuristic,v1Af0f98ccep8001,1,10,gyarados|leafeon|malamar|silvallyice|sirfetchd|zapdos,dunsparce|gastrodon|heracross|kingdra|rotomheat|scolipede,5,1,0.234,6,0,0.0
battle-gen8randomdoublesbattle-373475,v1,simple_heuristic,v1Af0f98ccep8001,1,8,archeops|excadrill|landorus|tsareena|xerneas|zamazenta,chandelure|ferrothorn|flygon|musharna|snorlax|tauros,3,3,2.558,6,0,0.0
battle-gen8randomdoublesbattle-373476,v1,simple_heuristic,Oppf0f98ccep8001,0,8,clefairy|flapple|klinklang|mewtwo|slowkinggalar|suicune,centiskorch|copperajah|hippowdon|orbeetle|silvally,6,0,0.0,5,0,0.0
battle-gen8randomdoublesbattle-373477,v1,simple_heuristic,v1Af0f98ccep8001,1,9,cresselia|crustle|gigalith|rotom|tapufini|xatu,cloyster|dhelmise|machamp|mantine|mew|porygon2,4,2,0.497,6,0,0.0
battle-gen8randomdoublesbattle-373478,v1,simple_heuristic,Oppf0f98ccep8001,0,5,bewear|flareon|garbodor|ludicolo|musharna|swoobat,conkeldurr|exploud|klefki|manectric|meowstic|yveltal,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-373479,v1,simple_heuristic,Oppf0f98ccep8001,0,8,bouffalant|dialga|emolga|marshadow|pikachu|walrein,conkeldurr|entei|nidoqueen|starmie|vespiquen|xurkitree,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373480,v1,simple_heuristic,Oppf0f98ccep8001,0,7,blastoise|blissey|corviknight|dragapult|runerigus|toxtricity,dracovish|nidoqueen|thundurustherian,6,0,0.0,1,2,0.48
battle-gen8randomdoublesbattle-373481,v1,simple_heuristic,Oppf0f98ccep8001,0,9,beheeyem|eternatus|pikachuhoenn|sharpedo|silvallydark|trevenant,grimmsnarl|snorlax|tapufini|togedemaru|umbreon|urshifurapidstrike,6,0,0.0,5,1,0.02
battle-gen8randomdoublesbattle-373482,v1,simple_heuristic,Oppf0f98ccep8001,0,9,entei|flapple|glastrier|gothitelle|heracross|weavile,celesteela|dracovish|kartana|morpeko|tapulele|toxicroak,6,0,0.0,4,2,1.52
battle-gen8randomdoublesbattle-373483,v1,simple_heuristic,v1Af0f98ccep8001,1,15,arcanine|conkeldurr|indeedee|latios|silvallyelectric|throh,aegislash|calyrexice|glalie|golduck|pyukumuku|xatu,5,1,0.271,6,0,0.0
battle-gen8randomdoublesbattle-373484,v1,simple_heuristic,v1Af0f98ccep8001,1,7,diggersby|flareon|hitmonchan|lunatone|musharna|silvallyelectric,appletun|gourgeistsmall|porygon2|sudowoodo|togedemaru|vikavolt,3,3,1.673,6,0,0.0
battle-gen8randomdoublesbattle-373485,v1,simple_heuristic,v1Af0f98ccep8001,1,8,farfetchd|garchomp|golisopod|malamar|miltank|sudowoodo,azelf|braviary|durant|nidoqueen|porygonz|togedemaru,4,2,0.924,6,0,0.0
battle-gen8randomdoublesbattle-373486,v1,simple_heuristic,Oppf0f98ccep8001,0,6,cinccino|gengar|gothitelle|haxorus|pelipper|sigilyph,blaziken|jellicent|ludicolo|rhyperior|xurkitree,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-373487,v1,simple_heuristic,Oppf0f98ccep8001,0,7,beheeyem|cloyster|diggersby|perrserker|raichualola|tsareena,hydreigon|latias|linoone|magmortar|passimian|tentacruel,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-373488,v1,simple_heuristic,Oppf0f98ccep8001,0,8,barraskewda|klefki|nidoqueen|slowbro|tapukoko|tauros,glalie|heliolisk|malamar|shuckle|zamazentacrowned,6,0,0.0,3,2,1.02
battle-gen8randomdoublesbattle-373489,v1,simple_heuristic,v1Af0f98ccep8001,1,6,chandelure|grimmsnarl|kyogre|leafeon|regice|skuntank,alakazam|milotic|nidoqueen|passimian|pyukumuku|scrafty,2,4,3.398,6,0,0.0
battle-gen8randomdoublesbattle-373490,v1,simple_heuristic,v1Af0f98ccep8001,1,11,ditto|lanturn|miltank|solgaleo|stakataka|virizion,drednaw|exeggutoralola|leafeon|milotic|shuckle|skuntank,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373491,v1,simple_heuristic,Oppf0f98ccep8001,0,8,abomasnow|azelf|eternatus|gourgeist|obstagoon|weezinggalar,arctozolt|delibird|entei|pangoro|regigigas|wailord,6,0,0.0,4,2,1.78
battle-gen8randomdoublesbattle-373492,v1,simple_heuristic,Oppf0f98ccep8001,0,7,avalugg|conkeldurr|latias|magearnaoriginal|sigilyph|xurkitree,cloyster|cursola|delibird|heliolisk|obstagoon|sandslash,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-373493,v1,simple_heuristic,v1Af0f98ccep8001,1,10,carbink|dragapult|hitmonlee|shedinja|shiinotic|zoroark,dusknoir|kabutops|poliwrath|regieleki|registeel|sableye,4,2,1.903,6,0,0.0
battle-gen8randomdoublesbattle-373494,v1,simple_heuristic,Oppf0f98ccep8001,0,8,boltund|calyrexice|ferrothorn|gothitelle|greedent|haxorus,avalugg|grimmsnarl|sandslash|wigglytuff,6,0,0.0,2,2,1.01
battle-gen8randomdoublesbattle-373495,v1,simple_heuristic,Oppf0f98ccep8001,0,7,accelgor|blissey|tapubulu|toxapex|zacian|zygarde,glalie|ninjask|vanilluxe,6,0,0.0,1,2,1.16
battle-gen8randomdoublesbattle-373496,v1,simple_heuristic,v1Af0f98ccep8001,1,7,carracosta|drifblim|hydreigon|pikachu|sawk|togedemaru,araquanid|cryogonal|flapple|glastrier|slurpuff|spectrier,4,2,1.519,6,0,0.0
battle-gen8randomdoublesbattle-373497,v1,simple_heuristic,v1Af0f98ccep8001,1,8,drapion|druddigon|gourgeistsuper|reshiram|tauros|wailord,alakazam|barbaracle|dragonite|melmetal|moltresgalar|sharpedo,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373498,v1,simple_heuristic,Oppf0f98ccep8001,0,6,conkeldurr|flygon|heatran|latios|lurantis|slowking,durant|luxray|lycanrocmidnight|scolipede|vanilluxe|victini,6,0,0.0,5,1,0.91
battle-gen8randomdoublesbattle-373499,v1,simple_heuristic,v1Af0f98ccep8001,1,9,aurorus|blissey|ferrothorn|landorustherian|shuckle|virizion,clefable|cradily|klefki|lopunny|regieleki|stoutland,4,2,0.996,6,0,0.0
battle-gen8randomdoublesbattle-373500,v1,simple_heuristic,v1Af0f98ccep8001,1,11,azelf|ditto|glaceon|hitmontop|lunala|qwilfish,articunogalar|clefairy|gigalith|goodra|lilligant|reuniclus,5,1,0.231,6,0,0.0
battle-gen8randomdoublesbattle-373501,v1,simple_heuristic,Oppf0f98ccep8001,0,10,gallade|keldeoresolute|miltank|obstagoon|slowking|venusaur,diancie|druddigon|keldeoresolute|nidoqueen|scrafty|stonjourner,6,0,0.0,4,2,0.48
battle-gen8randomdoublesbattle-373502,v1,simple_heuristic,Oppf0f98ccep8001,0,14,entei|golisopod|palossand|passimian|salamence|slowkinggalar,bouffalant|giratina|hatterene|melmetal|noivern|ribombee,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-373503,v1,simple_heuristic,Oppf0f98ccep8001,0,8,froslass|goodra|kyuremblack|lunatone|mudsdale|seismitoad,araquanid|bouffalant|ferrothorn|gallade|leafeon|suicune,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373504,v1,simple_heuristic,Oppf0f98ccep8001,0,8,avalugg|calyrex|farfetchd|mamoswine|necrozmadawnwings|tyranitar,arcanine|clawitzer|klinklang|lucario|shuckle,6,0,0.0,3,2,1.69
battle-gen8randomdoublesbattle-373505,v1,simple_heuristic,v1Af0f98ccep8001,1,10,gallade|kyogre|pangoro|sharpedo|shiinotic|victini,escavalier|greedent|noivern|quagsire|shuckle|weezinggalar,4,2,1.082,6,0,0.0
battle-gen8randomdoublesbattle-373506,v1,simple_heuristic,v1Af0f98ccep8001,1,9,chandelure|cinccino|crustle|gothitelle|poliwrath|zapdos,cresselia|genesect|palossand|primarina|ribombee|snorlax,4,2,1.098,6,0,0.0
battle-gen8randomdoublesbattle-373507,v1,simple_heuristic,v1Af0f98ccep8001,1,8,alakazam|armaldo|ludicolo|musharna|pikachu|xerneas,flareon|mamoswine|mandibuzz|regirock|sceptile|silvallyfairy,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373508,v1,simple_heuristic,v1Af0f98ccep8001,1,11,avalugg|galvantula|lanturn|lucario|talonflame|tauros,gengar|glastrier|grimmsnarl|latios|metagross|sandslashalola,5,1,0.716,6,0,0.0
battle-gen8randomdoublesbattle-373509,v1,simple_heuristic,Oppf0f98ccep8001,0,10,bewear|clefairy|jynx|lugia|regieleki|ribombee,cinccino|copperajah|dracovish|stoutland|tapukoko|volcanion,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-373510,v1,simple_heuristic,v1Af0f98ccep8001,1,8,chandelure|ferrothorn|froslass|haxorus|hippowdon|lurantis,exeggutoralola|sandaconda|spectrier|weavile|xurkitree|zekrom,5,1,0.529,6,0,0.0
battle-gen8randomdoublesbattle-373511,v1,simple_heuristic,Oppf0f98ccep8001,0,8,bellossom|blaziken|dragalge|garbodor|hatterene|kangaskhan,altaria|beheeyem|cofagrigus|ferrothorn|inteleon|lunatone,6,0,0.0,5,1,0.71
battle-gen8randomdoublesbattle-373512,v1,simple_heuristic,v1Af0f98ccep8001,1,7,avalugg|buzzwole|heliolisk|moltresgalar|porygon2|zapdos,boltund|celebi|cinccino|primarina|sandslashalola|unfezant,4,2,1.223,6,0,0.0
battle-gen8randomdoublesbattle-373513,v1,simple_heuristic,Oppf0f98ccep8001,0,8,drampa|gardevoir|mew|silvallyground|togedemaru|virizion,boltund|falinks|indeedeef|octillery|passimian|torkoal,6,0,0.0,4,2,1.41
battle-gen8randomdoublesbattle-373514,v1,simple_heuristic,Oppf0f98ccep8001,0,9,alakazam|bouffalant|darmanitan|gigalith|luxray|regigigas,cobalion|crustle|dhelmise|shedinja|torkoal|zeraora,6,0,0.0,4,2,1.9
battle-gen8randomdoublesbattle-373515,v1,simple_heuristic,v1Af0f98ccep8001,1,6,celebi|cofagrigus|hatterene|hitmonlee|noivern|togedemaru,accelgor|butterfree|coalossal|crawdaunt|gourgeistlarge|latias,3,3,2.174,6,0,0.0
battle-gen8randomdoublesbattle-373516,v1,simple_heuristic,v1Af0f98ccep8001,1,9,blissey|delibird|kommoo|marowak|relicanth|throh,crobat|duraludon|ferrothorn|quagsire|rayquaza|seaking,4,2,1.753,6,0,0.0
battle-gen8randomdoublesbattle-373517,v1,simple_heuristic,Oppf0f98ccep8001,0,30,bisharp|latias|magmortar|musharna|sylveon|tapubulu,drednaw|landorustherian|mienshao|shuckle|slowbro|torkoal,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-373518,v1,simple_heuristic,v1Af0f98ccep8001,1,8,aegislash|bronzong|dusknoir|kingler|seismitoad|vikavolt,blacephalon|ferrothorn|gigalith|kingdra|necrozmadawnwings|nidoking,1,5,4.257,6,0,0.0
battle-gen8randomdoublesbattle-373519,v1,simple_heuristic,Oppf0f98ccep8001,0,10,espeon|miltank|nidoqueen|ninetales|seismitoad|sharpedo,absol|barbaracle|cinderace|clefable|togekiss|tsareena,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373520,v1,simple_heuristic,Oppf0f98ccep8001,0,10,entei|gengar|golisopod|grapploct|mawile|ribombee,cinccino|kingler|magmortar|oranguru|seaking|vileplume,6,0,0.0,4,2,1.62
battle-gen8randomdoublesbattle-373521,v1,simple_heuristic,v1Af0f98ccep8001,1,9,alcremie|hitmonchan|latias|sylveon|venusaur|volcarona,decidueye|grapploct|indeedeef|lurantis|rayquaza|whiscash,5,1,0.201,6,0,0.0
battle-gen8randomdoublesbattle-373522,v1,simple_heuristic,v1Af0f98ccep8001,1,6,blacephalon|cramorant|gengar|kommoo|mudsdale|victini,centiskorch|dragapult|kartana|quagsire|qwilfish|rapidash,4,2,1.077,6,0,0.0
battle-gen8randomdoublesbattle-373523,v1,simple_heuristic,Oppf0f98ccep8001,0,9,bronzong|dragapult|drednaw|falinks|malamar|whimsicott,dunsparce|mew|morpeko|noctowl|silvallyfire|volcarona,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-373524,v1,simple_heuristic,v1Af0f98ccep8001,1,8,araquanid|carbink|greedent|mimikyu|skuntank|sudowoodo,articuno|bisharp|cinccino|drednaw|gengar|grimmsnarl,3,3,1.592,6,0,0.0
battle-gen8randomdoublesbattle-373525,v1,simple_heuristic,v1Af0f98ccep8001,1,9,basculin|darmanitangalar|gigalith|jirachi|shiftry|sylveon,aegislash|archeops|exeggutoralola|gyarados|miltank|swampert,4,2,0.618,6,0,0.0
battle-gen8randomdoublesbattle-373526,v1,simple_heuristic,Oppf0f98ccep8001,0,9,hawlucha|politoed|polteageistantique|rillaboom|trevenant|weezinggalar,landorustherian|leafeon|registeel|togekiss|urshifurapidstrike,6,0,0.0,4,1,0.19
battle-gen8randomdoublesbattle-373527,v1,simple_heuristic,Oppf0f98ccep8001,0,10,dubwool|golduck|rhyperior|salamence|slurpuff|xerneas,aerodactyl|cradily|lunala,6,0,0.0,2,1,0.56
battle-gen8randomdoublesbattle-373528,v1,simple_heuristic,Oppf0f98ccep8001,0,7,darmanitan|ditto|gallade|lilligant|spectrier|zoroark,alakazam|dhelmise|pangoro|yveltal|zamazentacrowned,6,0,0.0,3,2,1.05
battle-gen8randomdoublesbattle-373529,v1,simple_heuristic,v1Af0f98ccep8001,1,11,flapple|kingdra|luxray|orbeetle|sylveon|toxapex,basculinbluestriped|bellossom|cursola|gourgeistsuper|mienshao|silvallydark,5,1,0.494,6,0,0.0
