battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373935,v2,v3,v2A5947af1cp8000,1,6,arcanine|genesect|landorus|sceptile|shedinja|tyranitar,exeggutoralola|mantine|miltank|moltres|regice|vaporeon,3,3,2.904,6,0,0.0
battle-gen8randomdoublesbattle-373936,v2,v3,v3B5947af1cp8000,0,7,basculinbluestriped|kartana|mandibuzz|tapukoko|tauros|thundurus,bewear|dragalge|octillery|shedinja|terrakion,6,0,0.0,3,2,1.11
battle-gen8randomdoublesbattle-373937,v2,v3,v2A5947af1cp8000,1,10,articuno|dedenne|eiscue|lopunny|regigigas|slurpuff,bellossom|dragonite|golisopod|latios|lunatone|regice,3,3,1.673,6,0,0.0
battle-gen8randomdoublesbattle-373938,v2,v3,v3B5947af1cp8000,0,6,cherrim|crustle|lanturn|mudsdale|scolipede|yveltal,avalugg|dracozolt|gyarados|jolteon|krookodile|moltres,6,0,0.0,4,2,1.27
battle-gen8randomdoublesbattle-373939,v2,v3,v3B5947af1cp8000,0,7,appletun|arctozolt|celesteela|drednaw|passimian|vespiquen,carracosta|hippowdon|mienshao|passimian|polteageistantique|whimsicott,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-373940,v2,v3,v3B5947af1cp8000,0,9,clefable|orbeetle|pikachuworld|sigilyph|snorlax|torkoal,cofagrigus|gourgeistlarge|ludicolo|magnezone|regirock|steelix,6,0,0.0,4,2,1.5
battle-gen8randomdoublesbattle-373941,v2,v3,v3B5947af1cp8000,0,7,dracozolt|goodra|gyarados|lugia|luxray|persian,blacephalon|gigalith|slowbro|starmie|thundurus,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373817,v2,v3,v3B5947af1cp8001,0,9,blissey|galvantula|klinklang|lugia|quagsire|scrafty,armaldo|gardevoir|hydreigon|kingdra|tapulele|thundurus,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-373818,v2,v3,v3B5947af1cp8001,0,10,bellossom|blaziken|lucario|rapidashgalar|snorlax|volcarona,electivire|manectric|mew|scolipede|sirfetchd|thievul,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-373819,v2,v3,v3B5947af1cp8001,0,9,cryogonal|drapion|flygon|indeedeef|seismitoad|togekiss,audino|corsola|exeggutor|ninetalesalola|slowking|snorlax,6,0,0.0,5,1,0.12
battle-gen8randomdoublesbattle-373820,v2,v3,v3B5947af1cp8001,0,5,cloyster|druddigon|gigalith|passimian|poliwrath|trevenant,bewear|blaziken|comfey|lunatone|rhyperior,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373821,v2,v3,v3B5947af1cp8001,0,6,lickilicky|linoone|noivern|primarina|scyther|vikavolt,audino|calyrexshadow|porygon2|reshiram|slowbro|zarudedada,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373822,v2,v3,v3B5947af1cp8001,0,7,barraskewda|kabutops|obstagoon|regirock|scizor|spectrier,abomasnow|cinccino|garchomp|miltank|seismitoad|victini,6,0,0.0,5,1,0.25
battle-gen8randomdoublesbattle-373823,v2,v3,v3B5947af1cp8001,0,9,calyrexice|liepard|pikachukalos|stunfiskgalar|xerneas|zeraora,articunogalar|crustle|dracozolt|tangrowth|wobbuffet|zamazentacrowned,6,0,0.0,4,2,1.22
battle-gen8randomdoublesbattle-373824,v2,v3,v3B5947af1cp8001,0,10,copperajah|heatmor|pelipper|shuckle|slowbro|stonjourner,conkeldurr|espeon|manectric|pangoro|pelipper,6,0,0.0,3,2,1.37
battle-gen8randomdoublesbattle-373825,v2,v3,v2A5947af1cp8001,1,9,dialga|musharna|politoed|salamence|wishiwashi|xatu,comfey|manectric|omastar|regigigas|salazzle|tapulele,4,2,0.78,6,0,0.0
battle-gen8randomdoublesbattle-373826,v2,v3,v2A5947af1cp8001,1,6,emolga|garbodor|groudon|kartana|regice|tyrantrum,audino|gallade|golurk|lunatone|rotomfan|sceptile,3,3,1.53,6,0,0.0
battle-gen8randomdoublesbattle-373827,v2,v3,v3B5947af1cp8001,0,11,articuno|cinccino|gourgeist|machamp|mew|sudowoodo,crustle|gastrodoneast|lunatone|mawile|oranguru|shedinja,6,0,0.0,5,1,0.01
battle-gen8randomdoublesbattle-373828,v2,v3,v3B5947af1cp8001,0,7,arctovish|arctozolt|jolteon|nidoking|noctowl|scrafty,genesect|hatterene|miltank|mudsdale|porygonz|steelix,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-373829,v2,v3,v3B5947af1cp8001,0,16,blissey|carbink|emolga|lucario|mudsdale|tangrowth,duraludon|krookodile|mesprit|rayquaza|regirock|volcarona,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-373830,v2,v3,v2A5947af1cp8001,1,8,barraskewda|carracosta|grimmsnarl|hitmonchan|lurantis|sandaconda,hippowdon|pinsir|primarina|rhyperior|toxapex|weavile,3,3,1.405,6,0,0.0
battle-gen8randomdoublesbattle-373831,v2,v3,v2A5947af1cp8001,1,6,arctozolt|excadrill|heatmor|lunala|scizor|thievul,amoonguss|buzzwole|chandelure|gallade|obstagoon|vikavolt,2,4,3.123,6,0,0.0
battle-gen8randomdoublesbattle-373832,v2,v3,v3B5947af1cp8001,0,10,alcremie|comfey|linoone|scizor|starmie|vaporeon,arctovish|decidueye|dhelmise|glaceon|zygarde10,6,0,0.0,3,2,0.85
battle-gen8randomdoublesbattle-373833,v2,v3,v2A5947af1cp8001,1,6,armaldo|blaziken|celebi|latias|palkia|rillaboom,blacephalon|bouffalant|eiscue|galvantula|xurkitree|zapdosgalar,3,3,1.405,6,0,0.0
battle-gen8randomdoublesbattle-373834,v2,v3,v3B5947af1cp8001,0,6,corsola|diancie|glastrier|regidrago|sableye|toxtricity,basculinbluestriped|buzzwole|kangaskhan|kartana|poliwrath|raichu,6,0,0.0,4,2,1.09
battle-gen8randomdoublesbattle-373835,v2,v3,v2A5947af1cp8001,1,8,bronzong|drifblim|galvantula|lunala|porygon2|porygonz,bewear|boltund|orbeetle|tauros|tornadustherian|tyranitar,4,2,1.3,6,0,0.0
battle-gen8randomdoublesbattle-373836,v2,v3,v2A5947af1cp8001,1,10,amoonguss|falinks|hawlucha|kabutops|silvallywater|slowbrogalar,gigalith|lickilicky|magmortar|musharna|noctowl|shuckle,4,2,1.006,6,0,0.0
battle-gen8randomdoublesbattle-373837,v2,v3,v3B5947af1cp8001,0,7,flygon|latias|melmetal|torkoal|walrein|yveltal,diancie|indeedee|passimian|pincurchin|sirfetchd|stoutland,6,0,0.0,4,2,0.97
battle-gen8randomdoublesbattle-373838,v2,v3,v3B5947af1cp8001,0,9,beheeyem|kommoo|leafeon|meowstic|vileplume|xerneas,absol|araquanid|coalossal|ditto|noivern,6,0,0.0,3,2,1.03
battle-gen8randomdoublesbattle-373839,v2,v3,v2A5947af1cp8001,1,6,cinccino|cradily|kyogre|perrserker|shiinotic|solrock,drednaw|drifblim|dugtrio|heatmor|lickilicky|vanilluxe,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373840,v2,v3,v2A5947af1cp8001,1,7,diancie|dusknoir|exeggutor|jellicent|perrserker|zacian,dubwool|hitmonchan|inteleon|sableye|seismitoad|terrakion,4,2,1.239,6,0,0.0
battle-gen8randomdoublesbattle-373841,v2,v3,v3B5947af1cp8001,0,8,beheeyem|boltund|dracovish|guzzlord|ninjask|wailord,espeon|gardevoir|polteageist|umbreon|zaciancrowned,6,0,0.0,3,2,1.08
battle-gen8randomdoublesbattle-373842,v2,v3,v3B5947af1cp8001,0,9,maractus|silvallypsychic|skarmory|slowking|vanilluxe|wailord,aggron|cramorant|diggersby|exeggutoralola|metagross|stoutland,6,0,0.0,5,1,0.01
battle-gen8randomdoublesbattle-373843,v2,v3,v2A5947af1cp8001,1,9,basculin|coalossal|copperajah|cursola|silvallypoison|vaporeon,diancie|malamar|maractus|reshiram|tsareena|zamazenta,4,2,1.038,6,0,0.0
battle-gen8randomdoublesbattle-373844,v2,v3,v2A5947af1cp8001,1,10,bellossom|goodra|jirachi|miltank|regigigas|slurpuff,corsola|galvantula|gourgeistsuper|lapras|mandibuzz|pincurchin,4,2,1.696,6,0,0.0
battle-gen8randomdoublesbattle-373845,v2,v3,v2A5947af1cp8001,1,11,cramorant|diancie|oranguru|silvallypsychic|tentacruel|tyrantrum,heatran|lilligant|polteageistantique|slowking|vaporeon|wigglytuff,5,1,0.712,6,0,0.0
battle-gen8randomdoublesbattle-373846,v2,v3,v2A5947af1cp8001,1,8,aerodactyl|cherrim|lilligant|lopunny|slurpuff|stoutland,bouffalant|corsola|octillery|sawk|scolipede|tyrantrum,5,1,0.804,6,0,0.0
battle-gen8randomdoublesbattle-373847,v2,v3,v2A5947af1cp8001,1,8,genesect|glastrier|gothitelle|mawile|skuntank|sylveon,dunsparce|jynx|rhyperior|salamence|shiinotic|slowkinggalar,4,2,0.92,6,0,0.0
battle-gen8randomdoublesbattle-373848,v2,v3,v3B5947af1cp8001,0,8,carracosta|machamp|noivern|pincurchin|tauros|yveltal,decidueye|glalie|mandibuzz|stonjourner|whiscash|zaciancrowned,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-373849,v2,v3,v3B5947af1cp8001,0,12,cradily|dubwool|eiscuenoice|hippowdon|mawile|slowbrogalar,cobalion|dunsparce|espeon|jellicent|lugia|wailord,6,0,0.0,4,2,1.39
battle-gen8randomdoublesbattle-373850,v2,v3,v3B5947af1cp8001,0,8,azelf|bisharp|dracozolt|groudon|luxray|regigigas,dugtrioalola|noctowl|salamence|slurpuff,6,0,0.0,2,2,1.18
battle-gen8randomdoublesbattle-373851,v2,v3,v3B5947af1cp8001,0,13,emolga|gengar|malamar|scrafty|sudowoodo|suicune,conkeldurr|diggersby|kyuremblack|silvallysteel|skuntank|unfezant,6,0,0.0,5,1,0.04
battle-gen8randomdoublesbattle-373852,v2,v3,v2A5947af1cp8001,1,6,archeops|bisharp|diggersby|inteleon|kangaskhan|naganadel,beartic|drampa|frosmoth|hippowdon|kabutops|tsareena,3,3,1.47,6,0,0.0
battle-gen8randomdoublesbattle-373853,v2,v3,v3B5947af1cp8001,0,8,cofagrigus|ferrothorn|landorus|scrafty|thievul|wigglytuff,bellossom|glastrier|shiftry|silvallyground|starmie,6,0,0.0,3,2,0.66
battle-gen8randomdoublesbattle-373854,v2,v3,v3B5947af1cp8001,0,8,clawitzer|coalossal|conkeldurr|golurk|pheromosa|whimsicott,kingler|naganadel|raikou|ribombee|suicune|sylveon,6,0,0.0,4,2,0.65
battle-gen8randomdoublesbattle-373855,v2,v3,v3B5947af1cp8001,0,7,celesteela|exploud|hydreigon|kartana|tapukoko|wigglytuff,barraskewda|cinderace|diggersby|emolga|guzzlord|lucario,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373856,v2,v3,v3B5947af1cp8001,0,9,clefable|diggersby|lopunny|pikachuunova|vanilluxe|wishiwashi,cresselia|hippowdon|kangaskhan|latias|sableye|swampert,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-373857,v2,v3,v3B5947af1cp8001,0,10,boltund|dragonite|kabutops|lopunny|mandibuzz|walrein,carbink|clawitzer|dunsparce|glaceon|goodra|lopunny,6,0,0.0,5,1,0.06
battle-gen8randomdoublesbattle-373858,v2,v3,v2A5947af1cp8001,1,13,gourgeist|hatterene|rayquaza|sharpedo|stoutland|swampert,cursola|falinks|golisopod|porygon2|torkoal|volcanion,4,2,1.612,6,0,0.0
battle-gen8randomdoublesbattle-373859,v2,v3,v3B5947af1cp8001,0,11,corviknight|cradily|darmanitan|hawlucha|shuckle|silvallygrass,decidueye|goodra|necrozmadawnwings|raikou|skuntank|swampert,6,0,0.0,4,2,1.47
battle-gen8randomdoublesbattle-373860,v2,v3,v2A5947af1cp8001,1,8,electivire|espeon|garbodor|garchomp|regieleki|umbreon,claydol|dugtrioalola|maractus|stoutland|toxicroak|victini,4,2,1.15,6,0,0.0
battle-gen8randomdoublesbattle-373861,v2,v3,v3B5947af1cp8001,0,8,gourgeistsmall|klefki|mienshao|relicanth|zamazenta|zekrom,klefki|omastar|unfezant|zacian,6,0,0.0,3,1,1.0
battle-gen8randomdoublesbattle-373862,v2,v3,v2A5947af1cp8001,1,12,dracovish|regice|salazzle|steelix|tentacruel|virizion,bellossom|genesect|manectric|registeel|salamence|volcanion,4,2,0.611,6,0,0.0
battle-gen8randomdoublesbattle-373863,v2,v3,v2A5947af1cp8001,1,8,eldegoss|lanturn|mew|persian|pincurchin|regice,arctozolt|dhelmise|lugia|lunatone|noctowl|toxapex,2,4,3.171,6,0,0.0
battle-gen8randomdoublesbattle-373864,v2,v3,v2A5947af1cp8001,1,8,altaria|dragalge|heatmor|hitmonlee|mienshao|zaciancrowned,escavalier|linoone|luxray|primarina|ribombee|togedemaru,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373865,v2,v3,v2A5947af1cp8001,1,7,aerodactyl|barbaracle|escavalier|hippowdon|malamar|volcarona,aegislash|charizard|crawdaunt|manectric|shuckle|sigilyph,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373866,v2,v3,v2A5947af1cp8001,1,7,blaziken|falinks|klefki|miltank|raikou|unfezant,arctozolt|bronzong|carracosta|cursola|milotic|rotommow,3,3,1.873,6,0,0.0
battle-gen8randomdoublesbattle-373867,v2,v3,v2A5947af1cp8001,1,7,centiskorch|clawitzer|dunsparce|grapploct|mewtwo|oranguru,grapploct|ninetales|polteageistantique|sudowoodo|thievul|toxicroak,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373868,v2,v3,v2A5947af1cp8001,1,13,dracovish|porygon2|regigigas|rotommow|toxapex|tyrantrum,flapple|glastrier|jirachi|metagross|suicune|zamazenta,5,1,0.657,6,0,0.0
battle-gen8randomdoublesbattle-373869,v2,v3,v3B5947af1cp8001,0,10,celesteela|goodra|kommoo|pikachu|sableye|tsareena,bouffalant|lugia|necrozma|sceptile|trevenant,6,0,0.0,3,2,1.21
battle-gen8randomdoublesbattle-373870,v2,v3,v3B5947af1cp8001,0,7,blastoise|boltund|carbink|indeedeef|mewtwo|weavile,groudon|regigigas|rillaboom|stakataka,6,0,0.0,3,1,0.36
battle-gen8randomdoublesbattle-373871,v2,v3,v2A5947af1cp8001,1,7,archeops|barraskewda|coalossal|frosmoth|hydreigon|porygon2,delibird|giratinaorigin|lurantis|milotic|passimian|vikavolt,4,2,0.611,6,0,0.0
battle-gen8randomdoublesbattle-373872,v2,v3,v3B5947af1cp8001,0,8,celebi|kingdra|luxray|obstagoon|shuckle|snorlax,barbaracle|groudon|rapidashgalar|scizor|stunfisk,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373873,v2,v3,v2A5947af1cp8001,1,10,cloyster|dedenne|mewtwo|ribombee|weavile|weezing,alakazam|beheeyem|blastoise|butterfree|falinks|pikachu,5,1,0.093,6,0,0.0
battle-gen8randomdoublesbattle-373874,v2,v3,v3B5947af1cp8001,0,11,calyrexice|clefairy|mrmime|reshiram|rotomfrost|stoutland,avalugg|bellossom|clefairy|cursola|nihilego|primarina,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-373875,v2,v3,v2A5947af1cp8001,1,10,chandelure|mandibuzz|reuniclus|rotomwash|swampert|zamazentacrowned,altaria|crustle|mesprit|omastar|salazzle|toxicroak,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373876,v2,v3,v2A5947af1cp8001,1,7,cinderace|haxorus|metagross|politoed|starmie|stonjourner,flareon|garbodor|greedent|mienshao|salamence|swampert,5,1,0.408,6,0,0.0
battle-gen8randomdoublesbattle-373877,v2,v3,v2A5947af1cp8001,1,7,barbaracle|exeggutoralola|farfetchd|lurantis|ninetales|pincurchin,darmanitangalar|flapple|jellicent|octillery|silvallyfighting|unfezant,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373878,v2,v3,v2A5947af1cp8001,1,9,flapple|kartana|latias|lickilicky|swampert|talonflame,accelgor|armaldo|bouffalant|lucario|lunatone|sawk,5,1,0.231,6,0,0.0
battle-gen8randomdoublesbattle-373879,v2,v3,v3B5947af1cp8001,0,7,corsola|flapple|manectric|scizor|seaking|spiritomb,buzzwole|dunsparce|machamp|ribombee|tapufini,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373880,v2,v3,v2A5947af1cp8001,1,7,basculin|dubwool|espeon|morpeko|octillery|vanilluxe,alakazam|bewear|cherrim|ferrothorn|omastar|sirfetchd,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373881,v2,v3,v2A5947af1cp8001,1,10,mantine|melmetal|poliwrath|regirock|rillaboom|steelix,aerodactyl|blastoise|ditto|lilligant|primarina|silvally,4,2,0.735,6,0,0.0
battle-gen8randomdoublesbattle-373882,v2,v3,v3B5947af1cp8001,0,6,aromatisse|electivire|exeggutor|pyukumuku|scrafty|seismitoad,indeedeef|stoutland|trevenant|zeraora,6,0,0.0,2,2,1.43
battle-gen8randomdoublesbattle-373883,v2,v3,v2A5947af1cp8001,1,9,lunatone|milotic|politoed|salazzle|shedinja|vikavolt,lopunny|melmetal|seismitoad|steelix|tornadustherian|uxie,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373884,v2,v3,v3B5947af1cp8001,0,6,calyrexice|electivire|meowstic|noivern|qwilfish|sharpedo,celebi|golurk|lanturn|mamoswine|umbreon,6,0,0.0,3,2,0.83
battle-gen8randomdoublesbattle-373885,v2,v3,v2A5947af1cp8001,1,8,absol|chandelure|clawitzer|glalie|morpeko|polteageist,coalossal|dedenne|kabutops|lickilicky|marowak|regidrago,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373886,v2,v3,v2A5947af1cp8001,1,6,hitmontop|indeedeef|kangaskhan|kyuremblack|necrozmaduskmane|skarmory,basculin|beheeyem|chandelure|regidrago|stoutland|vanilluxe,3,3,1.928,6,0,0.0
battle-gen8randomdoublesbattle-373887,v2,v3,v2A5947af1cp8001,1,6,heracross|kyogre|musharna|polteageist|sudowoodo|zamazenta,blaziken|cloyster|greedent|ninjask|perrserker|skarmory,2,4,2.819,6,0,0.0
battle-gen8randomdoublesbattle-373888,v2,v3,v2A5947af1cp8001,1,6,dugtrio|electivire|exeggutor|gengar|kangaskhan|magearnaoriginal,clefable|flygon|golisopod|kartana|lanturn|manectric,4,2,1.645,6,0,0.0
battle-gen8randomdoublesbattle-373889,v2,v3,v3B5947af1cp8001,0,14,drampa|hatterene|hydreigon|jellicent|mawile|pyukumuku,araquanid|calyrexshadow|glastrier|noctowl|perrserker|vaporeon,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373890,v2,v3,v2A5947af1cp8001,1,9,amoonguss|dragonite|leafeon|mewtwo|mimikyu|volcanion,lunala|marshadow|sceptile|seaking|wailord|zamazenta,3,3,2.408,6,0,0.0
battle-gen8randomdoublesbattle-373891,v2,v3,v2A5947af1cp8001,1,8,basculin|corviknight|glaceon|magnezone|mienshao|oranguru,hitmonchan|nidoqueen|ribombee|spectrier|stonjourner|talonflame,4,2,0.443,6,0,0.0
battle-gen8randomdoublesbattle-373892,v2,v3,v3B5947af1cp8001,0,7,bouffalant|crawdaunt|cursola|machamp|morpeko|uxie,dialga|glastrier|groudon|hydreigon|manectric|xatu,6,0,0.0,4,2,1.25
battle-gen8randomdoublesbattle-373893,v2,v3,v2A5947af1cp8001,1,10,bouffalant|haxorus|lilligant|luxray|regigigas|sableye,cherrim|incineroar|jolteon|lycanrocdusk|marshadow|miltank,4,2,0.361,6,0,0.0
battle-gen8randomdoublesbattle-373894,v2,v3,v3B5947af1cp8001,0,9,bellossom|conkeldurr|drampa|regirock|tentacruel|thievul,aurorus|cresselia|kyogre|sableye,6,0,0.0,2,2,1.4
battle-gen8randomdoublesbattle-373895,v2,v3,v2A5947af1cp8001,1,8,dubwool|gourgeistsuper|regieleki|shuckle|talonflame|yveltal,aegislash|goodra|kabutops|reuniclus|sharpedo|victini,4,2,1.545,6,0,0.0
battle-gen8randomdoublesbattle-373896,v2,v3,v2A5947af1cp8001,1,12,dragalge|golisopod|grapploct|hippowdon|mew|moltresgalar,armaldo|dunsparce|heracross|manectric|tauros|toxapex,5,1,0.763,6,0,0.0
battle-gen8randomdoublesbattle-373897,v2,v3,v3B5947af1cp8001,0,8,braviary|golurk|jirachi|lapras|linoone|tyrantrum,eldegoss|gourgeistsuper|heracross|krookodile|mimikyu|wishiwashi,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373898,v2,v3,v2A5947af1cp8001,1,8,drapion|galvantula|glastrier|magmortar|octillery|sceptile,espeon|ferrothorn|mantine|mawile|snorlax|solrock,3,3,2.515,6,0,0.0
battle-gen8randomdoublesbattle-373899,v2,v3,v3B5947af1cp8001,0,8,centiskorch|corsola|dragonite|gallade|primarina|rillaboom,kyogre|magearna|mrrime|quagsire|rillaboom,6,0,0.0,3,2,0.54
battle-gen8randomdoublesbattle-373900,v2,v3,v3B5947af1cp8001,0,7,conkeldurr|gourgeistsuper|hydreigon|ninetalesalola|qwilfish|shedinja,giratina|kyurem|nihilego|passimian|scyther|walrein,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-373901,v2,v3,v2A5947af1cp8001,1,8,delibird|dhelmise|lapras|machamp|rayquaza|swampert,keldeoresolute|mienshao|perrserker|raichu|shiinotic|tauros,3,3,2.722,6,0,0.0
battle-gen8randomdoublesbattle-373902,v2,v3,v3B5947af1cp8001,0,6,alakazam|appletun|emolga|pangoro|swoobat|throh,aromatisse|articuno|braviary|silvallyfire,6,0,0.0,2,2,1.27
battle-gen8randomdoublesbattle-373903,v2,v3,v2A5947af1cp8001,1,6,blacephalon|drednaw|latias|pincurchin|regice|weavile,absol|flareon|hippowdon|kabutops|mesprit|pelipper,3,3,2.558,6,0,0.0
battle-gen8randomdoublesbattle-373904,v2,v3,v3B5947af1cp8001,0,6,dracozolt|mamoswine|moltres|oranguru|palkia|rapidashgalar,cinderace|clawitzer|druddigon|roserade|silvallyfighting|tapubulu,6,0,0.0,4,2,0.76
battle-gen8randomdoublesbattle-373905,v2,v3,v3B5947af1cp8001,0,8,aurorus|carracosta|indeedee|leafeon|spiritomb|wailord,audino|aurorus|barbaracle|lilligant|urshifurapidstrike|zeraora,6,0,0.0,4,2,1.71
battle-gen8randomdoublesbattle-373906,v2,v3,v3B5947af1cp8001,0,6,golurk|hitmonlee|sandslashalola|sawk|thievul|weezinggalar,kabutops|lunatone|machamp|mewtwo|turtonator,6,0,0.0,3,2,1.27
battle-gen8randomdoublesbattle-373907,v2,v3,v3B5947af1cp8001,0,7,exeggutor|garchomp|mimikyubusted|polteageistantique|scrafty|whimsicott,decidueye|durant|electivire|silvally,6,0,0.0,2,2,1.14
battle-gen8randomdoublesbattle-373908,v2,v3,v2A5947af1cp8001,1,7,abomasnow|gourgeistlarge|hitmontop|sableye|uxie|vanilluxe,aegislash|golurk|nihilego|rillaboom|slurpuff|vaporeon,4,2,1.179,6,0,0.0
battle-gen8randomdoublesbattle-373909,v2,v3,v2A5947af1cp8001,1,11,calyrex|genesect|jynx|mantine|omastar|shuckle,blaziken|blissey|boltund|cobalion|pelipper|vanilluxe,5,1,0.314,6,0,0.0
battle-gen8randomdoublesbattle-373910,v2,v3,v3B5947af1cp8001,0,7,beheeyem|conkeldurr|falinks|flapple|suicune|togedemaru,aerodactyl|excadrill|mienshao|rapidash|rayquaza|virizion,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373911,v2,v3,v3B5947af1cp8001,0,7,kingdra|lucario|mesprit|rotom|toxapex|vikavolt,aromatisse|drapion|kabutops|kyogre|toxicroak,6,0,0.0,3,2,1.83
battle-gen8randomdoublesbattle-373912,v2,v3,v2A5947af1cp8001,1,11,carbink|dunsparce|glastrier|scrafty|silvallyfairy|skarmory,aromatisse|charizard|diggersby|heatran|musharna|obstagoon,5,1,0.331,6,0,0.0
battle-gen8randomdoublesbattle-373913,v2,v3,v3B5947af1cp8001,0,7,arctozolt|flapple|heracross|hitmontop|mimikyu|noctowl,dragonite|golurk|kabutops|mrmime|tapulele|zamazentacrowned,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-373914,v2,v3,v2A5947af1cp8001,1,8,barraskewda|carbink|gigalith|indeedee|nidoking|pangoro,pelipper|perrserker|polteageist|raikou|runerigus|zekrom,3,3,1.732,6,0,0.0
battle-gen8randomdoublesbattle-373915,v2,v3,v2A5947af1cp8001,1,9,aggron|conkeldurr|gourgeist|liepard|omastar|togekiss,absol|flygon|gigalith|tsareena|umbreon|xatu,5,1,0.314,6,0,0.0
battle-gen8randomdoublesbattle-373916,v2,v3,v3B5947af1cp8001,0,9,eldegoss|solgaleo|togekiss|torkoal|vespiquen|wishiwashi,accelgor|celesteela|landorus|marshadow|pincurchin|zacian,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-373917,v2,v3,v3B5947af1cp8001,0,14,ferrothorn|gyarados|noctowl|pinsir|relicanth|zoroark,audino|lanturn|lurantis|primarina|silvallyfighting|skuntank,6,0,0.0,4,2,0.6
battle-gen8randomdoublesbattle-373918,v2,v3,v3B5947af1cp8001,0,8,hatterene|kartana|mudsdale|pikachu|runerigus|shuckle,alcremie|cofagrigus|landorus|lilligant|trevenant,6,0,0.0,3,2,1.83
battle-gen8randomdoublesbattle-373919,v2,v3,v2A5947af1cp8001,1,8,dusknoir|mawile|mimikyu|pangoro|silvallypsychic|tsareena,exeggutoralola|frosmoth|mudsdale|polteageist|sylveon|zeraora,4,2,1.046,6,0,0.0
battle-gen8randomdoublesbattle-373920,v2,v3,v2A5947af1cp8001,1,4,appletun|copperajah|golisopod|inteleon|nihilego|terrakion,aromatisse|hawlucha|mamoswine|rhyperior|sandslashalola|turtonator,0,6,4.37,6,0,0.0
battle-gen8randomdoublesbattle-373921,v2,v3,v2A5947af1cp8001,1,9,butterfree|hatterene|luxray|octillery|scizor|tapubulu,aegislash|duraludon|lopunny|shedinja|uxie|zapdosgalar,3,3,2.505,6,0,0.0
battle-gen8randomdoublesbattle-373922,v2,v3,v3B5947af1cp8001,0,8,celesteela|giratinaorigin|lickilicky|ninetales|quagsire|swoobat,cobalion|druddigon|kyurem|rapidash|stakataka|yveltal,6,0,0.0,4,2,0.78
battle-gen8randomdoublesbattle-373923,v2,v3,v3B5947af1cp8001,0,8,cramorant|cursola|dedenne|drampa|guzzlord|hooh,araquanid|dragapult|dragonite|jynx|nihilego|vaporeon,6,0,0.0,4,2,1.22
battle-gen8randomdoublesbattle-373924,v2,v3,v2A5947af1cp8001,1,6,blacephalon|buzzwole|celebi|rotomheat|urshifu|wigglytuff,clefairy|eiscue|guzzlord|magearnaoriginal|regidrago|sharpedo,2,4,3.115,6,0,0.0
battle-gen8randomdoublesbattle-373925,v2,v3,v3B5947af1cp8001,0,9,cryogonal|farfetchd|lycanrocmidnight|sandslash|spiritomb|thundurus,archeops|armaldo|beartic|pheromosa|sharpedo|shiftry,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-373926,v2,v3,v3B5947af1cp8001,0,10,palkia|persianalola|sirfetchd|stakataka|walrein|xerneas,azelf|bewear|emolga|hitmonchan|mrrime|walrein,6,0,0.0,3,3,1.86
