battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373803,v2,v2,v2B9c9223f6p8000,0,7,excadrill|flapple|glaceon|jirachi|jolteon|noctowl,braviary|darmanitan|diggersby|reuniclus|swampert|virizion,6,0,0.0,4,2,0.73
battle-gen8randomdoublesbattle-373804,v2,v2,v2A9c9223f6p8000,1,10,claydol|flareon|greedent|melmetal|slowking|stunfiskgalar,claydol|farfetchd|pelipper|regice|togedemaru|zamazentacrowned,5,1,0.28,6,0,0.0
battle-gen8randomdoublesbattle-373805,v2,v2,v2A9c9223f6p8000,1,11,altaria|barraskewda|goodra|sableye|solrock|talonflame,abomasnow|guzzlord|gyarados|registeel|weezing|zapdos,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373806,v2,v2,v2B9c9223f6p8000,0,7,gastrodon|grimmsnarl|hippowdon|lunala|wailord|weezing,azumarill|chandelure|milotic|roserade|sirfetchd|vanilluxe,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-373807,v2,v2,v2A9c9223f6p8000,1,7,dusknoir|garbodor|jynx|keldeoresolute|lapras|stunfiskgalar,cursola|dragonite|nihilego|regieleki|solgaleo|venusaur,4,2,0.795,6,0,0.0
battle-gen8randomdoublesbattle-373808,v2,v2,v2A9c9223f6p8000,1,6,cofagrigus|gastrodoneast|morpeko|rayquaza|venusaur|xerneas,dedenne|escavalier|jellicent|mienshao|talonflame|whiscash,1,5,4.196,6,0,0.0
battle-gen8randomdoublesbattle-373809,v2,v2,v2B9c9223f6p8000,0,9,articuno|dhelmise|dragalge|excadrill|marshadow|starmie,lycanroc|musharna|sawk|shedinja|shiftry|stonjourner,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-373810,v2,v2,v2B9c9223f6p8000,0,6,bronzong|escavalier|nidoqueen|raichualola|sandslash|snorlax,cinderace|dubwool|escavalier|kyogre|tyrantrum|weavile,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-373686,v2,v2,v2A9c9223f6p8001,1,7,entei|guzzlord|heliolisk|marshadow|regice|slurpuff,altaria|avalugg|decidueye|mamoswine|sandaconda|spiritomb,4,2,1.313,6,0,0.0
battle-gen8randomdoublesbattle-373687,v2,v2,v2A9c9223f6p8001,1,7,frosmoth|incineroar|mrmime|sirfetchd|weavile|zeraora,druddigon|heracross|melmetal|mrrime|octillery|urshifu,5,1,0.275,6,0,0.0
battle-gen8randomdoublesbattle-373688,v2,v2,v2B9c9223f6p8001,0,10,aegislash|glalie|musharna|ninjask|politoed|urshifurapidstrike,avalugg|corviknight|golduck|ninjask|passimian|slowkinggalar,6,0,0.0,4,2,0.7
battle-gen8randomdoublesbattle-373689,v2,v2,v2B9c9223f6p8001,0,7,articunogalar|calyrexice|corviknight|flareon|hippowdon|palkia,aerodactyl|conkeldurr|heliolisk|lanturn|shiinotic|vespiquen,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373690,v2,v2,v2A9c9223f6p8001,1,9,archeops|clawitzer|galvantula|glaceon|porygon2|wobbuffet,archeops|hydreigon|jirachi|machamp|moltres|seismitoad,4,2,1.709,6,0,0.0
battle-gen8randomdoublesbattle-373691,v2,v2,v2A9c9223f6p8001,1,11,amoonguss|bronzong|clefairy|persianalola|primarina|wishiwashi,cinccino|hydreigon|miltank|sylveon|toxapex|trevenant,4,2,0.84,6,0,0.0
battle-gen8randomdoublesbattle-373692,v2,v2,v2B9c9223f6p8001,0,8,flygon|indeedeef|lurantis|mew|stakataka|tapubulu,charizard|diggersby|druddigon|mew|thundurustherian,6,0,0.0,3,2,0.96
battle-gen8randomdoublesbattle-373693,v2,v2,v2A9c9223f6p8001,1,10,genesect|liepard|noivern|pelipper|tangrowth|vaporeon,coalossal|flygon|hitmonchan|rapidashgalar|steelix|wobbuffet,3,3,1.787,6,0,0.0
battle-gen8randomdoublesbattle-373694,v2,v2,v2B9c9223f6p8001,0,7,accelgor|froslass|golurk|lickilicky|silvally|tentacruel,bouffalant|braviary|lilligant|mew|qwilfish|starmie,6,0,0.0,4,2,1.09
battle-gen8randomdoublesbattle-373695,v2,v2,v2B9c9223f6p8001,0,7,dedenne|pelipper|pincurchin|sableye|salamence|wishiwashi,arctovish|clawitzer|galvantula|heatmor|indeedeef|leafeon,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373696,v2,v2,v2A9c9223f6p8001,1,23,gourgeistlarge|luxray|porygonz|shiinotic|slowbro|thundurus,aegislash|blissey|meowsticf|mudsdale|swoobat|volcarona,3,3,2.414,6,0,0.0
battle-gen8randomdoublesbattle-373697,v2,v2,v2B9c9223f6p8001,0,6,persian|rhyperior|seaking|sigilyph|sirfetchd|whimsicott,clefairy|delibird|drapion|kangaskhan|sirfetchd,6,0,0.0,3,2,1.17
battle-gen8randomdoublesbattle-373698,v2,v2,v2A9c9223f6p8001,1,9,appletun|arcanine|meowstic|pincurchin|wigglytuff|xatu,azelf|cloyster|dugtrioalola|gothitelle|leafeon|poliwrath,5,1,0.178,6,0,0.0
battle-gen8randomdoublesbattle-373699,v2,v2,v2A9c9223f6p8001,1,6,darmanitan|dugtrio|gourgeist|liepard|quagsire|spectrier,arcanine|delibird|primarina|stakataka|tapukoko|virizion,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373700,v2,v2,v2B9c9223f6p8001,0,9,audino|blastoise|dialga|exploud|solgaleo|zapdosgalar,boltund|drampa|inteleon|necrozmadawnwings|snorlax|whiscash,6,0,0.0,5,1,0.55
battle-gen8randomdoublesbattle-373701,v2,v2,v2B9c9223f6p8001,0,10,chandelure|cofagrigus|machamp|maractus|omastar|toxapex,crustle|porygon2|roserade|starmie|virizion,6,0,0.0,3,2,0.33
battle-gen8randomdoublesbattle-373702,v2,v2,v2A9c9223f6p8001,1,10,alakazam|blacephalon|duraludon|golisopod|perrserker|swampert,braviary|carbink|celebi|quagsire|spiritomb|vespiquen,4,2,1.805,6,0,0.0
battle-gen8randomdoublesbattle-373703,v2,v2,v2A9c9223f6p8001,1,8,braviary|cloyster|comfey|garchomp|polteageistantique|vikavolt,cinderace|cofagrigus|flygon|hydreigon|mewtwo|tangrowth,4,2,1.047,6,0,0.0
battle-gen8randomdoublesbattle-373704,v2,v2,v2A9c9223f6p8001,1,8,buzzwole|diggersby|froslass|klefki|luxray|reshiram,eldegoss|jynx|milotic|pinsir|skuntank|thundurus,3,3,1.734,6,0,0.0
battle-gen8randomdoublesbattle-373705,v2,v2,v2A9c9223f6p8001,1,8,dragonite|manectric|regirock|ribombee|spiritomb|tauros,bisharp|crustle|exploud|gengar|kingler|lapras,4,2,1.284,6,0,0.0
battle-gen8randomdoublesbattle-373706,v2,v2,v2A9c9223f6p8001,1,8,bisharp|mandibuzz|ninetales|seismitoad|snorlax|tapubulu,arctovish|decidueye|gigalith|leafeon|luxray|tyrantrum,4,2,1.28,6,0,0.0
battle-gen8randomdoublesbattle-373707,v2,v2,v2B9c9223f6p8001,0,8,araquanid|bisharp|coalossal|hitmonlee|jynx|poliwrath,dusknoir|mew|reuniclus|scizor|torkoal|toxicroak,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-373708,v2,v2,v2B9c9223f6p8001,0,9,dragonite|giratina|linoone|pyukumuku|rapidashgalar|rillaboom,arctozolt|cherrim|eiscue|garchomp,6,0,0.0,2,2,0.97
battle-gen8randomdoublesbattle-373709,v2,v2,v2A9c9223f6p8001,1,9,beheeyem|heliolisk|hitmonlee|jynx|reshiram|silvallyflying,barbaracle|cofagrigus|heliolisk|lurantis|sceptile|sharpedo,5,1,0.314,6,0,0.0
battle-gen8randomdoublesbattle-373710,v2,v2,v2B9c9223f6p8001,0,8,bewear|hitmontop|mimikyu|mrmime|nidoqueen|slowbro,cramorant|mew|regidrago|spectrier|thievul|uxie,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373711,v2,v2,v2A9c9223f6p8001,1,12,corviknight|groudon|lunala|melmetal|tapufini|togekiss,crustle|nidoqueen|noctowl|persian|torkoal|zarude,4,2,1.144,6,0,0.0
battle-gen8randomdoublesbattle-373712,v2,v2,v2B9c9223f6p8001,0,9,carracosta|crustle|duraludon|obstagoon|pheromosa|wigglytuff,absol|bronzong|pangoro|steelix|talonflame|whiscash,6,0,0.0,4,2,1.65
battle-gen8randomdoublesbattle-373713,v2,v2,v2A9c9223f6p8001,1,10,genesect|tapufini|togedemaru|unfezant|uxie|wobbuffet,crobat|frosmoth|politoed|sudowoodo|umbreon|zekrom,3,3,0.814,6,0,0.0
battle-gen8randomdoublesbattle-373714,v2,v2,v2B9c9223f6p8001,0,10,archeops|blacephalon|glastrier|mesprit|persian|suicune,dialga|farfetchd|garchomp|grimmsnarl|registeel|snorlax,6,0,0.0,5,1,0.28
battle-gen8randomdoublesbattle-373715,v2,v2,v2A9c9223f6p8001,1,7,alakazam|dragapult|golurk|lickilicky|nihilego|xurkitree,alcremie|crawdaunt|dhelmise|pheromosa|unfezant|whimsicott,4,2,1.13,6,0,0.0
battle-gen8randomdoublesbattle-373716,v2,v2,v2B9c9223f6p8001,0,7,arctozolt|latias|primarina|umbreon|vanilluxe|volcarona,drifblim|klefki|naganadel|ninetales|whiscash,6,0,0.0,3,2,1.28
battle-gen8randomdoublesbattle-373717,v2,v2,v2B9c9223f6p8001,0,10,barbaracle|eldegoss|exploud|golisopod|noivern|regigigas,aggron|bronzong|cinderace|drifblim|druddigon|shuckle,6,0,0.0,4,2,1.04
battle-gen8randomdoublesbattle-373718,v2,v2,v2A9c9223f6p8001,1,7,butterfree|dracozolt|gardevoir|mamoswine|orbeetle|weezinggalar,braviary|claydol|corsola|ninjask|perrserker|tyranitar,3,3,2.35,6,0,0.0
battle-gen8randomdoublesbattle-373719,v2,v2,v2A9c9223f6p8001,1,8,aerodactyl|greedent|lugia|ninetalesalola|raichu|weezing,dialga|lanturn|latias|sharpedo|sigilyph|zacian,3,3,1.541,6,0,0.0
battle-gen8randomdoublesbattle-373720,v2,v2,v2A9c9223f6p8001,1,9,corviknight|incineroar|lunala|mesprit|poliwrath|zapdos,dracovish|druddigon|escavalier|seaking|swoobat|togedemaru,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373721,v2,v2,v2A9c9223f6p8001,1,9,beartic|cryogonal|hawlucha|linoone|shiinotic|xatu,clawitzer|roserade|rotomfrost|thievul|thundurustherian|tyranitar,4,2,0.489,6,0,0.0
battle-gen8randomdoublesbattle-373722,v2,v2,v2A9c9223f6p8001,1,10,dracovish|falinks|froslass|machamp|metagross|naganadel,dragonite|dusknoir|ferrothorn|obstagoon|pinsir|stoutland,5,1,0.174,6,0,0.0
battle-gen8randomdoublesbattle-373723,v2,v2,v2B9c9223f6p8001,0,8,celebi|hooh|lurantis|mienshao|octillery|victini,golurk|jellicent|keldeoresolute|ninjask|porygon2|porygonz,6,0,0.0,5,1,0.36
battle-gen8randomdoublesbattle-373724,v2,v2,v2A9c9223f6p8001,1,8,aegislash|araquanid|beheeyem|jellicent|sandaconda|zapdos,cherrim|dunsparce|heatmor|raichu|thievul|turtonator,4,2,1.739,6,0,0.0
battle-gen8randomdoublesbattle-373725,v2,v2,v2B9c9223f6p8001,0,9,gigalith|metagross|pinsir|regirock|sirfetchd|tsareena,arctozolt|golurk|palossand|throh|walrein|xatu,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373726,v2,v2,v2B9c9223f6p8001,0,7,articunogalar|magmortar|primarina|registeel|tapulele|zapdosgalar,braviary|carbink|electivire|indeedeef|shedinja|zaciancrowned,6,0,0.0,4,2,1.43
battle-gen8randomdoublesbattle-373727,v2,v2,v2B9c9223f6p8001,0,11,araquanid|audino|darmanitan|dracozolt|groudon|reshiram,charizard|froslass|heliolisk|kyuremwhite|naganadel|seaking,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-373728,v2,v2,v2A9c9223f6p8001,1,5,accelgor|emolga|marowak|seismitoad|tauros|zeraora,buzzwole|kabutops|nidoqueen|reuniclus|sudowoodo|vaporeon,4,2,1.325,6,0,0.0
battle-gen8randomdoublesbattle-373729,v2,v2,v2A9c9223f6p8001,1,7,blastoise|blaziken|dugtrioalola|palkia|scyther|terrakion,aromatisse|crustle|lilligant|palossand|tapukoko|toxapex,3,3,2.245,6,0,0.0
battle-gen8randomdoublesbattle-373730,v2,v2,v2A9c9223f6p8001,1,12,aerodactyl|clefairy|grapploct|kyogre|nidoqueen|poliwrath,blaziken|flapple|golduck|heliolisk|orbeetle|torkoal,3,3,1.869,6,0,0.0
battle-gen8randomdoublesbattle-373731,v2,v2,v2B9c9223f6p8001,0,9,cofagrigus|delibird|golurk|magmortar|regieleki|shiftry,cofagrigus|klinklang|kyuremblack|ludicolo|mawile|silvallyice,6,0,0.0,4,2,1.66
battle-gen8randomdoublesbattle-373732,v2,v2,v2B9c9223f6p8001,0,12,bisharp|cofagrigus|espeon|giratinaorigin|inteleon|milotic,altaria|heracross|lugia|miltank|polteageist|walrein,6,0,0.0,5,1,0.91
battle-gen8randomdoublesbattle-373733,v2,v2,v2A9c9223f6p8001,1,8,conkeldurr|cramorant|frosmoth|mawile|terrakion|zarude,arctovish|ditto|drifblim|electivire|nidoking|shiinotic,5,1,0.777,6,0,0.0
battle-gen8randomdoublesbattle-373734,v2,v2,v2B9c9223f6p8001,0,8,appletun|cherrim|porygon2|talonflame|weavile|wishiwashi,beheeyem|cloyster|diancie|gigalith|heatmor,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373735,v2,v2,v2B9c9223f6p8001,0,5,clawitzer|dedenne|flareon|haxorus|oranguru|pinsir,barbaracle|diancie|durant|mimikyu|persianalola|rotomfrost,6,0,0.0,4,2,0.73
battle-gen8randomdoublesbattle-373736,v2,v2,v2B9c9223f6p8001,0,8,crustle|duraludon|lopunny|mrrime|toxtricity|victini,celesteela|gourgeistlarge|hydreigon|krookodile|mantine|vikavolt,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-373737,v2,v2,v2A9c9223f6p8001,1,8,electivire|gengar|indeedeef|mamoswine|naganadel|pangoro,altaria|klinklang|krookodile|steelix|torkoal|virizion,4,2,0.577,6,0,0.0
battle-gen8randomdoublesbattle-373738,v2,v2,v2A9c9223f6p8001,1,6,aromatisse|aurorus|calyrexshadow|salamence|seismitoad|steelix,drednaw|morpeko|noctowl|pikachu|scyther|virizion,4,2,1.131,6,0,0.0
battle-gen8randomdoublesbattle-373739,v2,v2,v2B9c9223f6p8001,0,8,cradily|dubwool|kingler|regice|ribombee|weezing,altaria|aromatisse|regigigas|silvallypsychic|virizion|zamazenta,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373740,v2,v2,v2A9c9223f6p8001,1,9,amoonguss|hooh|lapras|polteageist|terrakion|weezing,bewear|gyarados|luxray|pyukumuku|talonflame|trevenant,3,3,2.19,6,0,0.0
battle-gen8randomdoublesbattle-373741,v2,v2,v2B9c9223f6p8001,0,7,azelf|copperajah|duraludon|pyukumuku|raikou|sirfetchd,avalugg|cofagrigus|electivire|golurk|omastar,6,0,0.0,4,1,0.41
battle-gen8randomdoublesbattle-373742,v2,v2,v2A9c9223f6p8001,1,8,blissey|eiscuenoice|heliolisk|kingdra|shuckle|virizion,gastrodon|haxorus|jolteon|mudsdale|ninetalesalola|suicune,5,1,0.653,6,0,0.0
battle-gen8randomdoublesbattle-373743,v2,v2,v2A9c9223f6p8001,1,6,beartic|calyrex|crustle|indeedee|linoone|melmetal,espeon|kyuremblack|mrrime|pikachuworld|rillaboom|rotomwash,4,2,1.279,6,0,0.0
battle-gen8randomdoublesbattle-373744,v2,v2,v2A9c9223f6p8001,1,7,armaldo|charizard|lunatone|qwilfish|suicune|whimsicott,druddigon|indeedee|porygonz|stunfiskgalar|urshifu|volcanion,5,1,0.88,6,0,0.0
battle-gen8randomdoublesbattle-373745,v2,v2,v2B9c9223f6p8001,0,10,cresselia|heracross|pincurchin|pinsir|starmie|toxapex,aurorus|buzzwole|cresselia|crustle|melmetal|zamazentacrowned,6,0,0.0,4,2,0.74
battle-gen8randomdoublesbattle-373746,v2,v2,v2B9c9223f6p8001,0,9,diancie|dusknoir|gourgeist|kyurem|milotic|primarina,celesteela|dhelmise|flygon|incineroar|suicune,6,0,0.0,3,2,1.26
battle-gen8randomdoublesbattle-373747,v2,v2,v2A9c9223f6p8001,1,9,dubwool|flygon|glaceon|manectric|suicune|zoroark,gothitelle|groudon|heatmor|heracross|qwilfish|toxapex,3,3,1.96,6,0,0.0
battle-gen8randomdoublesbattle-373748,v2,v2,v2A9c9223f6p8001,1,11,cursola|ditto|stoutland|terrakion|virizion|zapdos,gyarados|heracross|jolteon|keldeoresolute|rillaboom|runerigus,5,1,0.774,6,0,0.0
battle-gen8randomdoublesbattle-373749,v2,v2,v2A9c9223f6p8001,1,9,avalugg|blastoise|cobalion|falinks|palkia|spiritomb,amoonguss|conkeldurr|durant|stoutland|umbreon|urshifu,5,1,0.485,6,0,0.0
battle-gen8randomdoublesbattle-373750,v2,v2,v2A9c9223f6p8001,1,9,golisopod|hawlucha|hippowdon|mewtwo|rhyperior|silvallyice,charizard|cursola|dragonite|electivire|liepard|sandslashalola,5,1,0.448,6,0,0.0
battle-gen8randomdoublesbattle-373751,v2,v2,v2A9c9223f6p8001,1,8,accelgor|necrozmaduskmane|reshiram|toxapex|virizion|volcarona,amoonguss|cloyster|crustle|klinklang|noctowl|skarmory,2,4,2.697,6,0,0.0
battle-gen8randomdoublesbattle-373752,v2,v2,v2A9c9223f6p8001,1,10,cinderace|galvantula|kabutops|lapras|melmetal|rotommow,alakazam|giratina|heliolisk|hooh|rotomfrost|sandslash,3,3,1.843,6,0,0.0
battle-gen8randomdoublesbattle-373753,v2,v2,v2A9c9223f6p8001,1,9,corsola|dhelmise|klefki|kyuremblack|starmie|stunfisk,glaceon|grapploct|sigilyph|snorlax|tentacruel|tyrantrum,3,3,1.65,6,0,0.0
battle-gen8randomdoublesbattle-373754,v2,v2,v2A9c9223f6p8001,1,8,basculinbluestriped|bewear|delibird|eiscue|flareon|skuntank,absol|araquanid|druddigon|pincurchin|quagsire|tangrowth,5,1,0.474,6,0,0.0
battle-gen8randomdoublesbattle-373755,v2,v2,v2A9c9223f6p8001,1,11,dracozolt|exeggutoralola|grapploct|palossand|suicune|victini,dunsparce|latias|lunala|sylveon|vaporeon|walrein,4,2,0.625,6,0,0.0
battle-gen8randomdoublesbattle-373756,v2,v2,v2B9c9223f6p8001,0,7,beheeyem|cofagrigus|diancie|genesect|mawile|zarude,basculinbluestriped|lilligant|mesprit|porygonz|raichualola,6,0,0.0,3,2,1.36
battle-gen8randomdoublesbattle-373757,v2,v2,v2B9c9223f6p8001,0,11,clefairy|gastrodon|greedent|lunatone|orbeetle|shiftry,hippowdon|mewtwo|morpeko|rapidash|snorlax|umbreon,6,0,0.0,5,1,0.1
battle-gen8randomdoublesbattle-373758,v2,v2,v2B9c9223f6p8001,0,7,linoone|poliwrath|salamence|salazzle|shedinja|zamazenta,linoone|milotic|orbeetle|silvallydragon|spiritomb|walrein,6,0,0.0,4,2,1.73
battle-gen8randomdoublesbattle-373759,v2,v2,v2A9c9223f6p8001,1,8,carracosta|hatterene|thievul|tsareena|weezing|wishiwashi,aegislash|cinccino|gourgeist|ludicolo|luxray|starmie,4,2,1.681,6,0,0.0
battle-gen8randomdoublesbattle-373760,v2,v2,v2B9c9223f6p8001,0,8,carbink|kommoo|lunatone|palkia|quagsire|silvallypsychic,arcanine|lurantis|palkia|solrock|stonjourner,6,0,0.0,4,1,0.51
battle-gen8randomdoublesbattle-373761,v2,v2,v2A9c9223f6p8001,1,6,entei|garbodor|guzzlord|jolteon|kingler|spectrier,beheeyem|groudon|hawlucha|marowak|omastar|pincurchin,4,2,1.748,6,0,0.0
battle-gen8randomdoublesbattle-373762,v2,v2,v2A9c9223f6p8001,1,9,appletun|clefable|latios|passimian|primarina|snorlax,absol|aegislash|farfetchd|quagsire|scrafty|wigglytuff,4,2,0.727,6,0,0.0
battle-gen8randomdoublesbattle-373763,v2,v2,v2B9c9223f6p8001,0,6,cryogonal|falinks|liepard|sawk|shedinja|xurkitree,charizard|electivire|escavalier|froslass|malamar|sylveon,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-373764,v2,v2,v2A9c9223f6p8001,1,13,boltund|espeon|groudon|mewtwo|pelipper|throh,buzzwole|cresselia|farfetchd|octillery|silvallyghost|sylveon,5,1,0.43,6,0,0.0
battle-gen8randomdoublesbattle-373765,v2,v2,v2A9c9223f6p8001,1,9,golurk|reshiram|scolipede|seaking|tyrantrum|zeraora,hitmontop|ludicolo|manectric|obstagoon|orbeetle|regieleki,5,1,0.278,6,0,0.0
battle-gen8randomdoublesbattle-373766,v2,v2,v2B9c9223f6p8001,0,12,clawitzer|exploud|oranguru|registeel|tapulele|yveltal,oranguru|palkia|registeel|scizor|stonjourner|umbreon,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-373767,v2,v2,v2B9c9223f6p8001,0,9,aromatisse|dedenne|drifblim|frosmoth|lunala|rotomfrost,arcanine|cinderace|lapras|regirock|sceptile,6,0,0.0,3,2,1.28
battle-gen8randomdoublesbattle-373768,v2,v2,v2B9c9223f6p8001,0,7,beheeyem|cobalion|linoone|palossand|pheromosa|unfezant,crobat|dragapult|dusknoir|incineroar|kabutops|octillery,6,0,0.0,5,1,0.37
battle-gen8randomdoublesbattle-373769,v2,v2,v2A9c9223f6p8001,1,8,gastrodoneast|jynx|lapras|meowsticf|weezing|zapdos,gastrodon|lugia|pikachu|polteageist|pyukumuku|zarude,2,4,3.303,6,0,0.0
battle-gen8randomdoublesbattle-373770,v2,v2,v2B9c9223f6p8001,0,9,claydol|keldeoresolute|manectric|mewtwo|trevenant|turtonator,flygon|gardevoir|marowakalola|mew|rapidash|sirfetchd,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373771,v2,v2,v2B9c9223f6p8001,0,10,corsola|exeggutoralola|hawlucha|musharna|uxie|vileplume,indeedee|moltres|pelipper|shedinja|starmie|tangrowth,6,0,0.0,4,2,1.32
battle-gen8randomdoublesbattle-373772,v2,v2,v2B9c9223f6p8001,0,5,drednaw|lunatone|machamp|ribombee|whimsicott|zygarde10,blacephalon|hitmonchan|kyuremblack|nihilego,6,0,0.0,2,2,0.44
battle-gen8randomdoublesbattle-373773,v2,v2,v2A9c9223f6p8001,1,10,blissey|dubwool|exeggutoralola|hitmonlee|mawile|milotic,aerodactyl|blaziken|kommoo|musharna|toxapex|xerneas,4,2,0.861,6,0,0.0
battle-gen8randomdoublesbattle-373774,v2,v2,v2B9c9223f6p8001,0,9,corviknight|dunsparce|hatterene|keldeoresolute|machamp|noivern,arctozolt|aromatisse|dragonite|drednaw|scyther|togedemaru,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-373775,v2,v2,v2B9c9223f6p8001,0,8,azelf|cursola|decidueye|moltresgalar|togekiss|xerneas,boltund|durant|gastrodoneast|ludicolo|magnezone,6,0,0.0,3,2,1.11
battle-gen8randomdoublesbattle-373776,v2,v2,v2A9c9223f6p8001,1,8,entei|ludicolo|lurantis|qwilfish|scyther|umbreon,dracovish|klinklang|pheromosa|slurpuff|steelix|sudowoodo,2,4,3.504,6,0,0.0
battle-gen8randomdoublesbattle-373777,v2,v2,v2A9c9223f6p8001,1,9,celesteela|landorustherian|mewtwo|regice|solrock|tapubulu,armaldo|diggersby|magnezone|rapidash|sandslashalola|tangrowth,4,2,1.451,6,0,0.0
battle-gen8randomdoublesbattle-373778,v2,v2,v2A9c9223f6p8001,1,8,garchomp|heliolisk|hitmontop|pyukumuku|rillaboom|skuntank,alcremie|gastrodon|jolteon|magearna|meowstic|mewtwo,4,2,1.278,6,0,0.0
battle-gen8randomdoublesbattle-373779,v2,v2,v2A9c9223f6p8001,1,7,hitmontop|magearnaoriginal|omastar|pincurchin|scyther|vanilluxe,arctovish|eternatus|exploud|liepard|noctowl|vespiquen,5,1,0.03,6,0,0.0
battle-gen8randomdoublesbattle-373780,v2,v2,v2A9c9223f6p8001,1,6,linoone|machamp|marowak|ninetales|regice|vileplume,cloyster|drampa|golduck|orbeetle|pinsir|solgaleo,1,5,3.784,6,0,0.0
battle-gen8randomdoublesbattle-373781,v2,v2,v2A9c9223f6p8001,1,11,drifblim|lanturn|mesprit|pikachu|quagsire|sawk,greedent|kommoo|mawile|salamence|sandslash|zaciancrowned,5,1,0.604,6,0,0.0
battle-gen8randomdoublesbattle-373782,v2,v2,v2A9c9223f6p8001,1,8,conkeldurr|excadrill|grapploct|persianalola|skuntank|torkoal,buzzwole|dragonite|meowsticf|pinsir|rillaboom|sudowoodo,5,1,0.115,6,0,0.0
battle-gen8randomdoublesbattle-373783,v2,v2,v2B9c9223f6p8001,0,11,bewear|comfey|eternatus|grapploct|wobbuffet|xatu,accelgor|carbink|kingler|lickilicky|lunala|salazzle,6,0,0.0,4,2,1.46
battle-gen8randomdoublesbattle-373784,v2,v2,v2A9c9223f6p8001,1,9,barbaracle|hawlucha|heatran|kingler|polteageistantique|sylveon,cradily|glastrier|kabutops|manectric|tapubulu|volcanion,5,1,0.279,6,0,0.0
battle-gen8randomdoublesbattle-373785,v2,v2,v2B9c9223f6p8001,0,10,lunala|regigigas|registeel|starmie|stonjourner|thundurustherian,ninjask|palossand|tapulele|toxtricity|zacian,6,0,0.0,3,2,1.56
battle-gen8randomdoublesbattle-373786,v2,v2,v2A9c9223f6p8001,1,8,celesteela|cresselia|eldegoss|galvantula|gastrodon|yveltal,blacephalon|kyuremwhite|miltank|regigigas|sylveon|tapubulu,3,3,2.523,6,0,0.0
battle-gen8randomdoublesbattle-373787,v2,v2,v2B9c9223f6p8001,0,11,accelgor|guzzlord|orbeetle|palossand|regieleki|tapulele,amoonguss|arcanine|politoed|runerigus|silvallybug|toxapex,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-373788,v2,v2,v2A9c9223f6p8001,1,9,clefairy|hitmontop|kingdra|regirock|salazzle|vespiquen,audino|blacephalon|glaceon|klefki|shuckle|solrock,3,3,1.712,6,0,0.0
battle-gen8randomdoublesbattle-373789,v2,v2,v2B9c9223f6p8001,0,8,barbaracle|drampa|garbodor|pyukumuku|sableye|silvallypoison,avalugg|excadrill|gyarados|mrmime|pangoro,6,0,0.0,3,2,1.11
battle-gen8randomdoublesbattle-373790,v2,v2,v2A9c9223f6p8001,1,8,articunogalar|carbink|dialga|gallade|lurantis|tauros,aromatisse|ditto|dragonite|hitmonchan|kingdra|magnezone,4,2,1.685,6,0,0.0
battle-gen8randomdoublesbattle-373791,v2,v2,v2A9c9223f6p8001,1,7,arcanine|flygon|lopunny|pelipper|runerigus|togedemaru,corsola|mudsdale|ninetalesalola|raikou|stoutland|whimsicott,5,1,0.763,6,0,0.0
battle-gen8randomdoublesbattle-373792,v2,v2,v2A9c9223f6p8001,1,9,beheeyem|cherrim|corviknight|obstagoon|skuntank|volcanion,azelf|carracosta|lucario|shedinja|vaporeon|xatu,4,2,0.767,6,0,0.0
battle-gen8randomdoublesbattle-373793,v2,v2,v2A9c9223f6p8001,1,8,arctozolt|grimmsnarl|kyogre|lopunny|mesprit|primarina,dugtrioalola|froslass|keldeoresolute|kyurem|whiscash|yveltal,4,2,1.488,6,0,0.0
battle-gen8randomdoublesbattle-373794,v2,v2,v2A9c9223f6p8001,1,8,diancie|falinks|flapple|meowsticf|mesprit|ninjask,appletun|drifblim|greedent|heracross|raichu|rapidash,4,2,0.67,6,0,0.0
