battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375562,v3,max_power,v3A2d23d75bp8000,1,7,falinks|gourgeistlarge|guzzlord|slurpuff|solrock|tapukoko,basculinbluestriped|cobalion|eiscue|gigalith|volcanion|xatu,2,4,3.504,6,0,0.0,
battle-gen8randomdoublesbattle-375563,v3,max_power,v3A2d23d75bp8000,1,10,flygon|glastrier|gourgeistsmall|obstagoon|persianalola|rillaboom,clefable|indeedee|kommoo|mamoswine|mandibuzz|vikavolt,4,2,0.843,6,0,0.0,
battle-gen8randomdoublesbattle-375564,v3,max_power,Opp2d23d75bp8000,0,8,conkeldurr|garbodor|nidoking|sableye|sandslashalola|wailord,buzzwole|genesect|goodra|incineroar|keldeoresolute|rillaboom,6,0,0.0,4,2,1.81,
battle-gen8randomdoublesbattle-375565,v3,max_power,v3A2d23d75bp8000,1,7,accelgor|azumarill|diggersby|persianalola|slurpuff|throh,clefairy|copperajah|leafeon|liepard|salamence|slowbrogalar,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375566,v3,max_power,Opp2d23d75bp8000,0,10,aromatisse|ditto|mudsdale|tangrowth|tsareena|wishiwashi,bisharp|comfey|crobat|exeggutoralola|jynx|zarude,6,0,0.0,4,2,0.98,
battle-gen8randomdoublesbattle-375567,v3,max_power,Opp2d23d75bp8000,0,7,bellossom|carracosta|miltank|palkia|pheromosa|regigigas,marowakalola|pheromosa|togekiss|tyranitar|whimsicott|zarude,6,0,0.0,4,2,0.77,
battle-gen8randomdoublesbattle-375568,v3,max_power,v3A2d23d75bp8000,1,6,buzzwole|carracosta|gallade|liepard|pelipper|wobbuffet,dhelmise|electivire|greedent|ludicolo|regigigas|skuntank,1,5,3.511,6,0,0.0,
battle-gen8randomdoublesbattle-375569,v3,max_power,v3A2d23d75bp8000,1,7,aerodactyl|gallade|hitmonlee|pelipper|slurpuff|vileplume,klefki|maractus|naganadel|obstagoon|regirock|vikavolt,2,4,3.372,6,0,0.0,
battle-gen8randomdoublesbattle-375570,v3,max_power,v3A2d23d75bp8000,1,9,gardevoir|kyuremwhite|registeel|sudowoodo|swampert|wobbuffet,cradily|luxray|necrozmaduskmane|scizor|shiinotic|tornadus,2,4,3.23,6,0,0.0,
battle-gen8randomdoublesbattle-375571,v3,max_power,v3A2d23d75bp8000,1,8,corviknight|gengar|obstagoon|snorlax|suicune|weezing,gourgeistsuper|pangoro|sawk|stakataka|uxie|wishiwashi,4,2,1.184,6,0,0.0,
battle-gen8randomdoublesbattle-375572,v3,max_power,v3A2d23d75bp8000,1,8,decidueye|glalie|jynx|lunala|raichu|slurpuff,aggron|butterfree|cursola|excadrill|kangaskhan|kingler,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375573,v3,max_power,v3A2d23d75bp8000,1,9,barraskewda|buzzwole|malamar|nidoqueen|regirock|starmie,espeon|hitmontop|jynx|lurantis|seismitoad|sudowoodo,3,3,1.85,6,0,0.0,
battle-gen8randomdoublesbattle-375449,v3,max_power,v3A2d23d75bp8001,1,8,aromatisse|dracovish|mesprit|oranguru|primarina|regirock,beartic|druddigon|flapple|flareon|lopunny|moltresgalar,4,2,1.173,6,0,0.0,
battle-gen8randomdoublesbattle-375450,v3,max_power,v3A2d23d75bp8001,1,9,centiskorch|cobalion|drifblim|ninetales|persian|silvally,audino|dhelmise|drifblim|kangaskhan|keldeoresolute|toxicroak,3,3,1.805,6,0,0.0,
battle-gen8randomdoublesbattle-375451,v3,max_power,v3A2d23d75bp8001,1,17,celebi|latias|magnezone|shedinja|turtonator|wishiwashi,aegislash|dragonite|goodra|hitmonlee|pinsir|steelix,2,4,3.717,6,0,0.0,
battle-gen8randomdoublesbattle-375452,v3,max_power,v3A2d23d75bp8001,1,7,charizard|drifblim|gothitelle|heatran|regigigas|wailord,dialga|latios|lunatone|manectric|mimikyu|tauros,2,4,2.156,6,0,0.0,
battle-gen8randomdoublesbattle-375453,v3,max_power,v3A2d23d75bp8001,1,9,chandelure|heliolisk|jirachi|krookodile|trevenant|volcarona,audino|barraskewda|espeon|jellicent|regigigas|tsareena,1,5,4.198,6,0,0.0,
battle-gen8randomdoublesbattle-375454,v3,max_power,Opp2d23d75bp8001,0,15,alcremie|gastrodon|guzzlord|lanturn|magearnaoriginal|roserade,articuno|dracozolt|guzzlord|mantine|tentacruel|torkoal,6,0,0.0,4,2,0.48,
battle-gen8randomdoublesbattle-375455,v3,max_power,Opp2d23d75bp8001,0,9,emolga|lunatone|rayquaza|runerigus|swampert|thievul,appletun|eiscue|froslass|polteageistantique|toxapex,6,0,0.0,3,2,1.76,
battle-gen8randomdoublesbattle-375456,v3,max_power,v3A2d23d75bp8001,1,9,diancie|flareon|kommoo|mesprit|tapukoko|vanilluxe,audino|lunatone|sandaconda|shiinotic|stoutland|vespiquen,3,3,2.357,6,0,0.0,
battle-gen8randomdoublesbattle-375457,v3,max_power,v3A2d23d75bp8001,1,6,claydol|excadrill|malamar|pikachuworld|pinsir|torkoal,lickilicky|lunatone|oranguru|shiinotic|swampert|tentacruel,4,2,1.625,6,0,0.0,
battle-gen8randomdoublesbattle-375458,v3,max_power,v3A2d23d75bp8001,1,7,azumarill|falinks|slowbro|steelix|thundurus|urshifu,aromatisse|excadrill|jolteon|latios|sigilyph|vanilluxe,4,2,1.458,6,0,0.0,
battle-gen8randomdoublesbattle-375459,v3,max_power,v3A2d23d75bp8001,1,6,bellossom|decidueye|sudowoodo|thundurus|tyranitar|whiscash,articunogalar|corsola|hitmontop|stakataka|swoobat|zamazenta,2,4,3.086,6,0,0.0,
battle-gen8randomdoublesbattle-375460,v3,max_power,Opp2d23d75bp8001,0,8,diggersby|golisopod|hawlucha|kingler|persian|regieleki,beheeyem|excadrill|goodra|pangoro|thundurus|trevenant,6,0,0.0,5,1,0.02,
battle-gen8randomdoublesbattle-375461,v3,max_power,v3A2d23d75bp8001,1,9,arctozolt|entei|krookodile|lugia|sawk|tangrowth,araquanid|carracosta|mawile|mesprit|reuniclus|skuntank,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375462,v3,max_power,Opp2d23d75bp8001,0,8,armaldo|centiskorch|gengar|pincurchin|solrock|zygarde10,dusknoir|magmortar|milotic|naganadel|octillery|silvallyelectric,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375463,v3,max_power,v3A2d23d75bp8001,1,8,bouffalant|cinderace|dubwool|flareon|gothitelle|vileplume,drednaw|greedent|hippowdon|pinsir|regirock|tentacruel,2,4,3.592,6,0,0.0,
battle-gen8randomdoublesbattle-375464,v3,max_power,v3A2d23d75bp8001,1,9,comfey|cursola|ditto|orbeetle|swoobat|wishiwashi,duraludon|gastrodoneast|lunala|sableye|thundurustherian|zygarde,3,3,2.545,6,0,0.0,
battle-gen8randomdoublesbattle-375465,v3,max_power,v3A2d23d75bp8001,1,8,buzzwole|darmanitangalar|espeon|raichualola|raikou|spiritomb,alcremie|articunogalar|chandelure|conkeldurr|ribombee|weezing,3,3,2.284,6,0,0.0,
battle-gen8randomdoublesbattle-375466,v3,max_power,v3A2d23d75bp8001,1,12,bronzong|durant|flygon|latios|volcarona|zapdosgalar,latias|pyukumuku|reuniclus|rotom|skuntank|zacian,3,3,2.126,6,0,0.0,
battle-gen8randomdoublesbattle-375467,v3,max_power,v3A2d23d75bp8001,1,7,flapple|genesect|hippowdon|roserade|spiritomb|vaporeon,audino|landorustherian|lilligant|linoone|ribombee|toxtricitylowkey,3,3,2.399,6,0,0.0,
battle-gen8randomdoublesbattle-375468,v3,max_power,v3A2d23d75bp8001,1,9,aggron|appletun|goodra|kartana|musharna|weezinggalar,druddigon|gyarados|heliolisk|kyogre|musharna|rayquaza,4,2,1.274,6,0,0.0,
battle-gen8randomdoublesbattle-375469,v3,max_power,Opp2d23d75bp8001,0,8,altaria|dubwool|magearna|rhyperior|shuckle|weavile,farfetchd|froslass|glastrier|hitmonlee|jolteon|klefki,6,0,0.0,4,2,0.74,
battle-gen8randomdoublesbattle-375470,v3,max_power,v3A2d23d75bp8001,1,11,genesect|magearnaoriginal|morpeko|mrrime|noctowl|shuckle,crobat|cryogonal|exeggutoralola|linoone|obstagoon|torkoal,3,3,2.096,6,0,0.0,
battle-gen8randomdoublesbattle-375471,v3,max_power,v3A2d23d75bp8001,1,9,buzzwole|giratina|raichu|slurpuff|toxtricitylowkey|trevenant,basculinbluestriped|dhelmise|magearnaoriginal|mamoswine|obstagoon|rhyperior,3,3,1.274,6,0,0.0,
battle-gen8randomdoublesbattle-375472,v3,max_power,v3A2d23d75bp8001,1,8,beheeyem|clefairy|dugtrio|magnezone|palkia|salamence,araquanid|golurk|latios|mew|qwilfish|stunfiskgalar,3,3,2.071,6,0,0.0,
battle-gen8randomdoublesbattle-375473,v3,max_power,v3A2d23d75bp8001,1,8,dragonite|gigalith|manectric|palossand|slurpuff|thundurus,arctovish|farfetchd|golurk|leafeon|meowsticf|slowbrogalar,3,3,2.282,6,0,0.0,
battle-gen8randomdoublesbattle-375474,v3,max_power,Opp2d23d75bp8001,0,8,alcremie|electivire|pheromosa|rayquaza|rotomfrost|unfezant,hatterene|lapras|pangoro|regidrago|scolipede|thundurustherian,6,0,0.0,5,1,0.23,
battle-gen8randomdoublesbattle-375475,v3,max_power,Opp2d23d75bp8001,0,12,basculin|cherrim|glastrier|krookodile|stoutland|tapubulu,bellossom|bewear|bronzong|duraludon|kyurem|malamar,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-375476,v3,max_power,Opp2d23d75bp8001,0,6,duraludon|glalie|groudon|hitmonchan|togedemaru|zamazenta,duraludon|escavalier|ninetales|regice|tapukoko|whimsicott,6,0,0.0,5,1,0.15,
battle-gen8randomdoublesbattle-375477,v3,max_power,Opp2d23d75bp8001,0,11,bellossom|drapion|flareon|heracross|kyogre|mrrime,bouffalant|froslass|naganadel|passimian|tapulele|volcarona,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-375478,v3,max_power,v3A2d23d75bp8001,1,9,bouffalant|eiscue|gardevoir|hippowdon|silvallyelectric|slowkinggalar,claydol|clefairy|dubwool|glastrier|heliolisk|metagross,2,4,2.619,6,0,0.0,
battle-gen8randomdoublesbattle-375479,v3,max_power,v3A2d23d75bp8001,1,5,calyrexshadow|dugtrioalola|entei|groudon|guzzlord|salamence,alcremie|carracosta|dubwool|heliolisk|salazzle|swoobat,1,5,3.674,6,0,0.0,
battle-gen8randomdoublesbattle-375480,v3,max_power,v3A2d23d75bp8001,1,8,arcanine|dugtrioalola|gourgeistsmall|haxorus|vespiquen|zeraora,clefairy|gyarados|ludicolo|marshadow|silvallyrock|tangrowth,3,3,2.038,6,0,0.0,
battle-gen8randomdoublesbattle-375481,v3,max_power,v3A2d23d75bp8001,1,7,cryogonal|dhelmise|dragapult|farfetchd|kyogre|rapidashgalar,crustle|klinklang|perrserker|pinsir|regidrago|weezing,2,4,3.496,6,0,0.0,
battle-gen8randomdoublesbattle-375482,v3,max_power,Opp2d23d75bp8001,0,9,chandelure|linoone|miltank|ninetalesalola|tapubulu|torkoal,hatterene|inteleon|sceptile|starmie|togedemaru|tyrantrum,6,0,0.0,5,1,0.46,
battle-gen8randomdoublesbattle-375483,v3,max_power,v3A2d23d75bp8001,1,10,altaria|cobalion|heatmor|jolteon|starmie|stoutland,groudon|manectric|naganadel|orbeetle|silvallybug|togedemaru,4,2,1.292,6,0,0.0,
battle-gen8randomdoublesbattle-375484,v3,max_power,v3A2d23d75bp8001,1,8,azelf|polteageist|quagsire|scolipede|urshifurapidstrike|vanilluxe,blastoise|ditto|drednaw|mew|raikou|stoutland,4,2,0.696,6,0,0.0,
battle-gen8randomdoublesbattle-375485,v3,max_power,v3A2d23d75bp8001,1,7,jellicent|lycanrocdusk|moltresgalar|pelipper|sawk|stoutland,beartic|liepard|mienshao|slowkinggalar|whimsicott|zarude,3,3,2.162,6,0,0.0,
battle-gen8randomdoublesbattle-375486,v3,max_power,v3A2d23d75bp8001,1,7,coalossal|exeggutoralola|incineroar|primarina|qwilfish|venusaur,archeops|blacephalon|clefable|heracross|machamp|unfezant,3,3,1.687,6,0,0.0,
battle-gen8randomdoublesbattle-375487,v3,max_power,v3A2d23d75bp8001,1,5,buzzwole|claydol|maractus|mrmime|suicune|wigglytuff,buzzwole|coalossal|cryogonal|grimmsnarl|lopunny|malamar,0,6,5.361,6,0,0.0,
battle-gen8randomdoublesbattle-375488,v3,max_power,v3A2d23d75bp8001,1,11,manectric|rotomfrost|shuckle|stakataka|tapufini|umbreon,bellossom|clefable|darmanitan|golurk|necrozma|throh,3,3,2.213,6,0,0.0,
battle-gen8randomdoublesbattle-375489,v3,max_power,v3A2d23d75bp8001,1,13,araquanid|exploud|flapple|klinklang|regigigas|vileplume,coalossal|grapploct|jirachi|manectric|mantine|vileplume,4,2,1.056,6,0,0.0,
battle-gen8randomdoublesbattle-375490,v3,max_power,v3A2d23d75bp8001,1,10,bellossom|duraludon|goodra|lanturn|sceptile|volcanion,appletun|aromatisse|regieleki|sharpedo|skuntank|stonjourner,3,3,1.898,6,0,0.0,
battle-gen8randomdoublesbattle-375491,v3,max_power,v3A2d23d75bp8001,1,5,alcremie|golurk|kommoo|rhyperior|stoutland|zacian,dragalge|gardevoir|malamar|tapukoko|torkoal|zamazenta,1,5,4.013,6,0,0.0,
battle-gen8randomdoublesbattle-375492,v3,max_power,v3A2d23d75bp8001,1,7,amoonguss|dracozolt|kartana|kommoo|marshadow|slowking,drapion|hitmonlee|rillaboom|spectrier|tyranitar|zamazenta,2,4,2.951,6,0,0.0,
battle-gen8randomdoublesbattle-375493,v3,max_power,v3A2d23d75bp8001,1,7,dusknoir|exploud|lunatone|pinsir|sylveon|turtonator,celesteela|guzzlord|shiinotic|stoutland|wishiwashi|zarudedada,3,3,2.468,6,0,0.0,
battle-gen8randomdoublesbattle-375494,v3,max_power,v3A2d23d75bp8001,1,8,aurorus|darmanitangalar|oranguru|orbeetle|skuntank|swampert,genesect|scrafty|stonjourner|tangrowth|weavile|weezinggalar,2,4,2.952,6,0,0.0,
battle-gen8randomdoublesbattle-375495,v3,max_power,v3A2d23d75bp8001,1,8,aromatisse|rotommow|sandaconda|silvallybug|spectrier|tangrowth,azelf|dragalge|druddigon|morpeko|scolipede|sharpedo,3,3,2.264,6,0,0.0,
battle-gen8randomdoublesbattle-375496,v3,max_power,v3A2d23d75bp8001,1,9,avalugg|barraskewda|celebi|musharna|sableye|shedinja,dracovish|gallade|genesect|hitmonlee|inteleon|pinsir,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375497,v3,max_power,v3A2d23d75bp8001,1,6,claydol|dusknoir|exeggutoralola|glalie|luxray|zekrom,darmanitangalar|guzzlord|jolteon|marowakalola|scizor|torkoal,1,5,4.441,6,0,0.0,
battle-gen8randomdoublesbattle-375498,v3,max_power,v3A2d23d75bp8001,1,8,malamar|milotic|morpeko|necrozmaduskmane|silvallygrass|turtonator,celebi|crustle|metagross|mienshao|rotomfan|toxicroak,3,3,2.051,6,0,0.0,
battle-gen8randomdoublesbattle-375499,v3,max_power,v3A2d23d75bp8001,1,10,armaldo|calyrexice|inteleon|lapras|lilligant|sableye,heliolisk|jirachi|landorus|necrozmadawnwings|tapufini|volcanion,4,2,1.11,6,0,0.0,
battle-gen8randomdoublesbattle-375500,v3,max_power,v3A2d23d75bp8001,1,9,barbaracle|blacephalon|clefairy|giratina|hippowdon|scyther,dracozolt|jellicent|latios|mienshao|necrozmaduskmane|pyukumuku,1,5,3.501,6,0,0.0,
battle-gen8randomdoublesbattle-375501,v3,max_power,v3A2d23d75bp8001,1,11,exploud|frosmoth|mewtwo|turtonator|tyranitar|uxie,crustle|galvantula|gothitelle|hitmontop|shiftry|umbreon,4,2,1.392,6,0,0.0,
battle-gen8randomdoublesbattle-375502,v3,max_power,v3A2d23d75bp8001,1,7,relicanth|sandaconda|skarmory|steelix|unfezant|virizion,gardevoir|incineroar|passimian|reuniclus|talonflame|tsareena,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375503,v3,max_power,v3A2d23d75bp8001,1,8,alcremie|farfetchd|frosmoth|orbeetle|vaporeon|weezing,butterfree|exploud|garchomp|grimmsnarl|regidrago|shuckle,3,3,2.02,6,0,0.0,
battle-gen8randomdoublesbattle-375504,v3,max_power,v3A2d23d75bp8001,1,11,altaria|beartic|golduck|jynx|sandaconda|slowking,crustle|jellicent|lickilicky|liepard|lugia|suicune,4,2,1.468,6,0,0.0,
battle-gen8randomdoublesbattle-375505,v3,max_power,v3A2d23d75bp8001,1,6,copperajah|drednaw|exeggutor|glastrier|palkia|salamence,archeops|drednaw|frosmoth|hippowdon|mudsdale|pikachuhoenn,3,3,1.819,6,0,0.0,
battle-gen8randomdoublesbattle-375506,v3,max_power,v3A2d23d75bp8001,1,11,aerodactyl|cofagrigus|espeon|kingler|magmortar|solrock,clefable|electivire|lunala|reuniclus|steelix|volcanion,4,2,0.862,6,0,0.0,
battle-gen8randomdoublesbattle-375507,v3,max_power,v3A2d23d75bp8001,1,9,arctovish|cinderace|diggersby|jynx|mesprit|palossand,dubwool|kingler|nidoqueen|rotomwash|sigilyph|vikavolt,5,1,0.482,6,0,0.0,
battle-gen8randomdoublesbattle-375508,v3,max_power,v3A2d23d75bp8001,1,7,cramorant|eiscue|entei|kingler|maractus|raichualola,cradily|glastrier|klinklang|rayquaza|tapukoko|wigglytuff,3,3,2.741,6,0,0.0,
battle-gen8randomdoublesbattle-375509,v3,max_power,v3A2d23d75bp8001,1,7,drampa|golduck|klefki|morpeko|octillery|sigilyph,absol|archeops|garbodor|haxorus|meowstic|wishiwashi,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375510,v3,max_power,v3A2d23d75bp8001,1,9,archeops|beartic|miltank|pheromosa|slowkinggalar|togedemaru,corviknight|mesprit|mimikyu|omastar|pinsir|vikavolt,1,5,3.765,6,0,0.0,
battle-gen8randomdoublesbattle-375511,v3,max_power,v3A2d23d75bp8001,1,8,dhelmise|druddigon|haxorus|jolteon|metagross|weavile,aromatisse|dragapult|falinks|heliolisk|latias|raikou,2,4,3.233,6,0,0.0,
battle-gen8randomdoublesbattle-375512,v3,max_power,v3A2d23d75bp8001,1,7,lunatone|mantine|mudsdale|thievul|vanilluxe|whiscash,appletun|kingdra|manectric|silvallyfire|terrakion|xatu,4,2,0.708,6,0,0.0,
battle-gen8randomdoublesbattle-375513,v3,max_power,Opp2d23d75bp8001,0,8,eternatus|machamp|pikachualola|rapidash|seismitoad|wishiwashi,bellossom|dialga|hippowdon|hitmonchan|lilligant|lucario,6,0,0.0,5,1,0.4,
battle-gen8randomdoublesbattle-375514,v3,max_power,Opp2d23d75bp8001,0,8,ditto|lucario|metagross|sandslash|solrock|weavile,blastoise|crawdaunt|galvantula|rillaboom|shuckle|victini,6,0,0.0,4,2,1.43,
battle-gen8randomdoublesbattle-375515,v3,max_power,v3A2d23d75bp8001,1,7,clefairy|farfetchd|liepard|magnezone|marshadow|tyranitar,aurorus|lucario|lunala|mandibuzz|skarmory|whimsicott,4,2,1.322,6,0,0.0,
battle-gen8randomdoublesbattle-375516,v3,max_power,v3A2d23d75bp8001,1,6,arctovish|krookodile|oranguru|palossand|tapulele|vespiquen,carbink|froslass|haxorus|mesprit|nidoking|regirock,3,3,2.595,6,0,0.0,
battle-gen8randomdoublesbattle-375517,v3,max_power,Opp2d23d75bp8001,0,5,alcremie|carracosta|cinderace|eternatus|grimmsnarl|miltank,calyrexice|gardevoir|krookodile|unfezant,6,0,0.0,3,1,0.34,
battle-gen8randomdoublesbattle-375518,v3,max_power,v3A2d23d75bp8001,1,10,celesteela|noctowl|registeel|spectrier|toxapex|xerneas,dusknoir|gigalith|lapras|necrozmadawnwings|registeel|shuckle,2,4,2.635,6,0,0.0,
battle-gen8randomdoublesbattle-375519,v3,max_power,v3A2d23d75bp8001,1,7,bisharp|celebi|sirfetchd|stoutland|toxtricity|zoroark,bouffalant|drifblim|eldegoss|lickilicky|mienshao|togekiss,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375520,v3,max_power,Opp2d23d75bp8001,0,6,cinccino|octillery|palkia|scrafty|umbreon|zeraora,garchomp|passimian|shedinja|slurpuff|vespiquen,6,0,0.0,3,2,1.42,
battle-gen8randomdoublesbattle-375521,v3,max_power,v3A2d23d75bp8001,1,7,drapion|nidoqueen|sceptile|suicune|uxie|zygarde10,appletun|armaldo|buzzwole|corviknight|rapidash|starmie,2,4,2.4,6,0,0.0,
battle-gen8randomdoublesbattle-375522,v3,max_power,v3A2d23d75bp8001,1,10,azumarill|cobalion|darmanitangalar|sudowoodo|victini|zapdosgalar,aerodactyl|audino|porygon2|sandaconda|silvallysteel|slowbrogalar,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375523,v3,max_power,v3A2d23d75bp8001,1,8,dubwool|duraludon|hitmontop|slurpuff|sudowoodo|venusaur,beartic|gastrodon|lanturn|swoobat|throh|torkoal,4,2,1.862,6,0,0.0,
battle-gen8randomdoublesbattle-375524,v3,max_power,v3A2d23d75bp8001,1,9,cresselia|darmanitan|guzzlord|kangaskhan|sigilyph|tauros,machamp|melmetal|orbeetle|palossand|pyukumuku|toxicroak,2,4,2.677,6,0,0.0,
battle-gen8randomdoublesbattle-375525,v3,max_power,v3A2d23d75bp8001,1,10,armaldo|blissey|bouffalant|cofagrigus|conkeldurr|slowkinggalar,arcanine|cursola|glastrier|latias|shedinja|virizion,4,2,1.258,6,0,0.0,
battle-gen8randomdoublesbattle-375526,v3,max_power,v3A2d23d75bp8001,1,9,cherrim|genesect|manectric|persianalola|relicanth|skarmory,bisharp|cinderace|magearna|mrrime|silvallyfighting|slowbro,4,2,0.893,6,0,0.0,
battle-gen8randomdoublesbattle-375527,v3,max_power,v3A2d23d75bp8001,1,7,bisharp|charizard|gourgeistlarge|heliolisk|snorlax|zacian,heracross|hitmonlee|leafeon|regice|salazzle|spiritomb,3,3,1.947,6,0,0.0,
battle-gen8randomdoublesbattle-375528,v3,max_power,v3A2d23d75bp8001,1,8,cradily|eldegoss|galvantula|salazzle|zeraora|zygardecomplete,calyrex|garbodor|hooh|miltank|seaking|yveltal,2,4,2.882,6,0,0.0,
battle-gen8randomdoublesbattle-375529,v3,max_power,Opp2d23d75bp8001,0,8,cinccino|decidueye|luxray|lycanrocmidnight|stakataka|suicune,centiskorch|gengar|lucario|mewtwo|raikou|zapdosgalar,6,0,0.0,4,2,1.35,
battle-gen8randomdoublesbattle-375530,v3,max_power,v3A2d23d75bp8001,1,7,aerodactyl|azelf|lilligant|mawile|regirock|roserade,flapple|ludicolo|mimikyu|passimian|sandaconda|sharpedo,3,3,2.2,6,0,0.0,
battle-gen8randomdoublesbattle-375531,v3,max_power,v3A2d23d75bp8001,1,9,arctozolt|magearna|oranguru|pelipper|starmie|turtonator,barraskewda|dusknoir|kartana|morpeko|rapidashgalar|walrein,2,4,3.281,6,0,0.0,
battle-gen8randomdoublesbattle-375532,v3,max_power,Opp2d23d75bp8001,0,10,drampa|lilligant|lurantis|sirfetchd|slurpuff|steelix,articunogalar|cloyster|marshadow|runerigus|talonflame|tapukoko,6,0,0.0,4,2,1.08,
battle-gen8randomdoublesbattle-375533,v3,max_power,v3A2d23d75bp8001,1,10,aerodactyl|electivire|gourgeistsuper|inteleon|reshiram|vespiquen,alcremie|gengar|mienshao|silvallydark|tentacruel|uxie,3,3,2.597,6,0,0.0,
battle-gen8randomdoublesbattle-375534,v3,max_power,v3A2d23d75bp8001,1,6,buzzwole|dialga|musharna|togekiss|tsareena|urshifurapidstrike,arcanine|dugtrio|kyogre|perrserker|silvally|toxapex,2,4,2.982,6,0,0.0,
battle-gen8randomdoublesbattle-375535,v3,max_power,v3A2d23d75bp8001,1,10,flapple|hitmonlee|lurantis|milotic|pelipper|wigglytuff,alcremie|blacephalon|bronzong|persianalola|talonflame|unfezant,5,1,0.205,6,0,0.0,
battle-gen8randomdoublesbattle-375536,v3,max_power,v3A2d23d75bp8001,1,11,chandelure|gastrodon|glalie|latios|palossand|wigglytuff,articuno|dhelmise|sandaconda|skarmory|stakataka|torkoal,4,2,0.62,6,0,0.0,
battle-gen8randomdoublesbattle-375537,v3,max_power,v3A2d23d75bp8001,1,11,accelgor|excadrill|metagross|spectrier|uxie|zapdosgalar,goodra|heatmor|kartana|snorlax|trevenant|zapdos,4,2,0.869,6,0,0.0,
battle-gen8randomdoublesbattle-375538,v3,max_power,v3A2d23d75bp8001,1,7,cinccino|falinks|incineroar|lunala|pikachu|tapufini,dhelmise|mandibuzz|silvallysteel|slowbro|toxapex|victini,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375539,v3,max_power,v3A2d23d75bp8001,1,8,crustle|drapion|hippowdon|pelipper|porygonz|suicune,crustle|diggersby|magearna|orbeetle|qwilfish|skuntank,4,2,1.153,6,0,0.0,
battle-gen8randomdoublesbattle-375540,v3,max_power,v3A2d23d75bp8001,1,8,aerodactyl|entei|meowsticf|noivern|spectrier|xerneas,gothitelle|grimmsnarl|moltresgalar|necrozmaduskmane|nidoking|silvallyfairy,2,4,2.199,6,0,0.0,
battle-gen8randomdoublesbattle-375541,v3,max_power,v3A2d23d75bp8001,1,9,amoonguss|cryogonal|electivire|haxorus|kyuremwhite|salazzle,corsola|marowakalola|reshiram|reuniclus|sirfetchd|tapubulu,4,2,0.612,6,0,0.0,
battle-gen8randomdoublesbattle-375542,v3,max_power,Opp2d23d75bp8001,0,8,basculin|druddigon|grimmsnarl|rapidash|scyther|wishiwashi,calyrex|inteleon|mimikyu|regidrago|slurpuff|trevenant,6,0,0.0,4,2,1.55,
battle-gen8randomdoublesbattle-375543,v3,max_power,Opp2d23d75bp8001,0,11,dialga|gyarados|klinklang|mrmime|regirock|tornadustherian,aggron|arctovish|cobalion|dedenne|mandibuzz|palossand,6,0,0.0,4,2,1.59,
battle-gen8randomdoublesbattle-375544,v3,max_power,v3A2d23d75bp8001,1,8,aggron|clawitzer|delibird|golisopod|manectric|regidrago,beartic|farfetchd|keldeoresolute|mew|silvallyice|sylveon,2,4,2.933,6,0,0.0,
