battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-376959,v5,v2,v5A0121cd22p8000,1,7,dracovish|flareon|golurk|hydreigon|jolteon|krookodile,hippowdon|sandslashalola|sylveon|throh|tyrantrum|weezinggalar,3,3,2.399,6,0,0.0
battle-gen8randomdoublesbattle-376960,v5,v2,v2B0121cd22p8000,0,11,centiskorch|klefki|linoone|mandibuzz|sirfetchd|slowbrogalar,blastoise|kabutops|klefki|regidrago|shiftry|steelix,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-376961,v5,v2,v5A0121cd22p8000,1,7,absol|braviary|hippowdon|roserade|slowking|zamazentacrowned,aromatisse|coalossal|dracozolt|liepard|moltres|shuckle,3,3,2.226,6,0,0.0
battle-gen8randomdoublesbattle-376962,v5,v2,v5A0121cd22p8000,1,6,bewear|landorus|omastar|orbeetle|skarmory|stoutland,cobalion|crustle|dragonite|druddigon|gallade|orbeetle,3,3,2.39,6,0,0.0
battle-gen8randomdoublesbattle-376963,v5,v2,v2B0121cd22p8000,0,6,crawdaunt|lilligant|naganadel|sudowoodo|tauros|wailord,bouffalant|jynx|lanturn|omastar|toxicroak,6,0,0.0,3,2,1.08
battle-gen8randomdoublesbattle-376964,v5,v2,v2B0121cd22p8000,0,8,blacephalon|cradily|drampa|gengar|lunatone|vespiquen,dragonite|mew|roserade|silvallybug|stakataka,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-376965,v5,v2,v5A0121cd22p8000,1,8,bewear|braviary|gardevoir|kyogre|raikou|vaporeon,galvantula|gastrodoneast|jellicent|magearnaoriginal|scrafty|stunfiskgalar,4,2,1.901,6,0,0.0
battle-gen8randomdoublesbattle-376966,v5,v2,v2B0121cd22p8000,0,7,conkeldurr|crobat|dubwool|naganadel|regice|seaking,aurorus|heracross|hitmontop|luxray|oranguru|tapukoko,6,0,0.0,4,2,0.64
battle-gen8randomdoublesbattle-376842,v5,v2,v2B0121cd22p8001,0,11,cofagrigus|flygon|gothitelle|jolteon|kyuremblack|nihilego,lunala|mesprit|milotic|poliwrath|talonflame|zarude,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-376843,v5,v2,v2B0121cd22p8001,0,7,groudon|kartana|lickilicky|obstagoon|togekiss|trevenant,amoonguss|arcanine|aromatisse|klefki|kyogre,6,0,0.0,3,2,1.08
battle-gen8randomdoublesbattle-376844,v5,v2,v2B0121cd22p8001,0,10,bellossom|espeon|ninetalesalola|raikou|starmie|swampert,audino|klefki|magearna|sableye|sawk|torkoal,6,0,0.0,5,1,0.17
battle-gen8randomdoublesbattle-376845,v5,v2,v5A0121cd22p8001,1,9,barraskewda|chandelure|golduck|manectric|scizor|zygarde,bewear|dragonite|eiscue|klefki|tentacruel|wailord,3,3,2.211,6,0,0.0
battle-gen8randomdoublesbattle-376846,v5,v2,v5A0121cd22p8001,1,7,articunogalar|lucario|mantine|ninetales|silvallysteel|tauros,chandelure|marshadow|porygonz|regice|rillaboom|togekiss,4,2,1.795,6,0,0.0
battle-gen8randomdoublesbattle-376847,v5,v2,v2B0121cd22p8001,0,9,coalossal|delibird|gourgeistlarge|greedent|linoone|tornadus,gastrodon|hawlucha|heatran|jirachi|kingler|marowakalola,6,0,0.0,5,1,0.86
battle-gen8randomdoublesbattle-376848,v5,v2,v5A0121cd22p8001,1,9,corviknight|drapion|hitmontop|leafeon|necrozmadawnwings|slowkinggalar,bouffalant|carracosta|druddigon|linoone|stunfisk|tapukoko,4,2,0.86,6,0,0.0
battle-gen8randomdoublesbattle-376849,v5,v2,v2B0121cd22p8001,0,8,bronzong|charizard|conkeldurr|gastrodoneast|hawlucha|nihilego,beheeyem|golisopod|golurk|mrrime|shiftry|tornadustherian,6,0,0.0,4,2,0.91
battle-gen8randomdoublesbattle-376850,v5,v2,v5A0121cd22p8001,1,7,cresselia|keldeoresolute|lucario|magmortar|musharna|tyrantrum,conkeldurr|nidoqueen|perrserker|porygon2|rayquaza|venusaur,2,4,3.409,6,0,0.0
battle-gen8randomdoublesbattle-376851,v5,v2,v5A0121cd22p8001,1,8,claydol|dialga|exeggutoralola|greedent|groudon|snorlax,bewear|drampa|dugtrioalola|mimikyu|sandaconda|scizor,3,3,2.299,6,0,0.0
battle-gen8randomdoublesbattle-376852,v5,v2,v2B0121cd22p8001,0,9,barbaracle|crobat|klinklang|mandibuzz|thievul|whimsicott,cofagrigus|crawdaunt|dubwool|mrmime|tsareena,6,0,0.0,3,2,0.67
battle-gen8randomdoublesbattle-376853,v5,v2,v5A0121cd22p8001,1,8,aggron|cursola|dracozolt|musharna|slurpuff|tapukoko,azumarill|gardevoir|persianalola|tangrowth|tentacruel|throh,4,2,0.856,6,0,0.0
battle-gen8randomdoublesbattle-376854,v5,v2,v5A0121cd22p8001,1,9,bouffalant|cherrim|hitmonchan|hitmontop|porygon2|zeraora,altaria|clefairy|escavalier|greedent|pinsir|suicune,4,2,0.975,6,0,0.0
battle-gen8randomdoublesbattle-376855,v5,v2,v2B0121cd22p8001,0,8,aerodactyl|crawdaunt|duraludon|oranguru|porygonz|xurkitree,bisharp|clawitzer|gengar|lilligant|ninjask|scrafty,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-376856,v5,v2,v5A0121cd22p8001,1,9,archeops|nidoking|quagsire|sableye|scrafty|snorlax,cinccino|electivire|frosmoth|gothitelle|victini|weezinggalar,4,2,0.99,6,0,0.0
battle-gen8randomdoublesbattle-376857,v5,v2,v5A0121cd22p8001,1,5,bellossom|dialga|drednaw|haxorus|nidoking|rapidashgalar,corsola|delibird|electivire|gothitelle|mienshao|mimikyu,3,3,2.83,6,0,0.0
battle-gen8randomdoublesbattle-376858,v5,v2,v5A0121cd22p8001,1,10,garchomp|gourgeistlarge|mesprit|rillaboom|sawk|silvallyghost,jirachi|marowak|persian|rayquaza|vespiquen|victini,4,2,1.62,6,0,0.0
battle-gen8randomdoublesbattle-376859,v5,v2,v5A0121cd22p8001,1,9,aromatisse|dubwool|hippowdon|tapubulu|tauros|terrakion,hooh|mrmime|persian|pinsir|sandaconda|yveltal,3,3,1.788,6,0,0.0
battle-gen8randomdoublesbattle-376860,v5,v2,v2B0121cd22p8001,0,12,eldegoss|greedent|mew|roserade|sawk|xatu,aerodactyl|lopunny|magearnaoriginal|noivern|regirock|shiinotic,6,0,0.0,5,1,0.53
battle-gen8randomdoublesbattle-376861,v5,v2,v5A0121cd22p8001,1,7,copperajah|greedent|noivern|palossand|sandaconda|slowkinggalar,blacephalon|linoone|rhyperior|scrafty|skuntank|xatu,2,4,2.432,6,0,0.0
battle-gen8randomdoublesbattle-376862,v5,v2,v5A0121cd22p8001,1,6,cradily|dedenne|gourgeistsuper|lanturn|sirfetchd|xerneas,audino|chandelure|cobalion|lanturn|sandaconda|trevenant,3,3,1.781,6,0,0.0
battle-gen8randomdoublesbattle-376863,v5,v2,v5A0121cd22p8001,1,10,espeon|glaceon|nidoqueen|polteageist|sharpedo|starmie,crustle|druddigon|haxorus|lapras|sirfetchd|stunfiskgalar,5,1,0.025,6,0,0.0
battle-gen8randomdoublesbattle-376864,v5,v2,v2B0121cd22p8001,0,10,lurantis|necrozma|rotom|salazzle|trevenant|walrein,genesect|golduck|kommoo|magearnaoriginal|palossand|torkoal,6,0,0.0,5,1,0.11
battle-gen8randomdoublesbattle-376865,v5,v2,v2B0121cd22p8001,0,8,comfey|entei|kangaskhan|poliwrath|whiscash|zacian,cinderace|flareon|regirock|silvallydark|spectrier|tapubulu,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-376866,v5,v2,v2B0121cd22p8001,0,8,bellossom|flapple|hawlucha|hooh|registeel|turtonator,abomasnow|guzzlord|heatran|ludicolo|magearnaoriginal|swampert,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-376867,v5,v2,v5A0121cd22p8001,1,5,hooh|jolteon|metagross|ninetalesalola|polteageist|runerigus,accelgor|exploud|haxorus|lickilicky|naganadel|urshifu,3,3,2.188,6,0,0.0
battle-gen8randomdoublesbattle-376868,v5,v2,v5A0121cd22p8001,1,7,arctovish|crobat|crustle|ditto|landorustherian|lurantis,blaziken|exploud|goodra|hatterene|mewtwo|unfezant,2,4,3.049,6,0,0.0
battle-gen8randomdoublesbattle-376869,v5,v2,v2B0121cd22p8001,0,8,accelgor|coalossal|comfey|morpeko|regigigas|reshiram,clawitzer|gengar|hippowdon|kommoo|sylveon,6,0,0.0,3,2,1.26
battle-gen8randomdoublesbattle-376870,v5,v2,v5A0121cd22p8001,1,7,groudon|marshadow|morpeko|naganadel|talonflame|throh,bewear|carbink|kangaskhan|mimikyu|regidrago|sawk,5,1,0.78,6,0,0.0
battle-gen8randomdoublesbattle-376871,v5,v2,v5A0121cd22p8001,1,8,crustle|dhelmise|galvantula|hooh|hydreigon|indeedeef,crustle|dusknoir|golurk|lopunny|stakataka|vileplume,3,3,2.152,6,0,0.0
battle-gen8randomdoublesbattle-376872,v5,v2,v2B0121cd22p8001,0,7,dracozolt|dugtrioalola|dusknoir|latias|mimikyu|primarina,cinccino|mewtwo|morpeko|naganadel|vileplume,6,0,0.0,3,2,1.02
battle-gen8randomdoublesbattle-376873,v5,v2,v5A0121cd22p8001,1,7,clefairy|dusknoir|heatmor|klefki|mienshao|toxicroak,aurorus|charizard|druddigon|falinks|octillery|relicanth,3,3,2.444,6,0,0.0
battle-gen8randomdoublesbattle-376874,v5,v2,v5A0121cd22p8001,1,10,dunsparce|eternatus|falinks|galvantula|runerigus|victini,durant|gastrodoneast|hatterene|heliolisk|lurantis|slowking,3,3,1.483,6,0,0.0
battle-gen8randomdoublesbattle-376875,v5,v2,v2B0121cd22p8001,0,15,claydol|gengar|perrserker|pincurchin|regice|shuckle,amoonguss|eiscue|greedent|mew|roserade,6,0,0.0,3,2,0.68
battle-gen8randomdoublesbattle-376876,v5,v2,v2B0121cd22p8001,0,6,dracovish|eternatus|genesect|noctowl|oranguru|venusaur,barraskewda|eldegoss|rayquaza|solrock|stunfisk,6,0,0.0,3,2,1.41
battle-gen8randomdoublesbattle-376877,v5,v2,v2B0121cd22p8001,0,6,cresselia|eternatus|glaceon|metagross|shiftry|thievul,blaziken|excadrill|genesect|naganadel|seismitoad,6,0,0.0,3,2,1.74
battle-gen8randomdoublesbattle-376878,v5,v2,v2B0121cd22p8001,0,7,celesteela|farfetchd|goodra|lilligant|scrafty|spectrier,drapion|drednaw|nihilego|tapubulu|umbreon,6,0,0.0,4,1,0.79
battle-gen8randomdoublesbattle-376879,v5,v2,v5A0121cd22p8001,1,8,drednaw|kartana|krookodile|reshiram|scyther|tsareena,glalie|indeedee|mantine|milotic|talonflame|toxicroak,5,1,0.641,6,0,0.0
battle-gen8randomdoublesbattle-376880,v5,v2,v5A0121cd22p8001,1,9,druddigon|greedent|mamoswine|sceptile|tauros|virizion,blastoise|drifblim|klinklang|pikachualola|sigilyph|tyranitar,4,2,1.901,6,0,0.0
battle-gen8randomdoublesbattle-376881,v5,v2,v2B0121cd22p8001,0,10,klinklang|liepard|mantine|pinsir|silvallyrock|skarmory,flygon|grimmsnarl|hitmontop|jolteon|lapras|mimikyu,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-376882,v5,v2,v2B0121cd22p8001,0,7,clefairy|dragapult|durant|excadrill|gengar|heliolisk,cryogonal|electivire|nihilego|politoed|regidrago|vaporeon,6,0,0.0,4,2,1.73
battle-gen8randomdoublesbattle-376883,v5,v2,v2B0121cd22p8001,0,6,blaziken|decidueye|mamoswine|sandaconda|toxicroak|vaporeon,cinderace|jynx|rapidash|sawk|steelix,6,0,0.0,4,1,0.4
battle-gen8randomdoublesbattle-376884,v5,v2,v5A0121cd22p8001,1,12,altaria|blaziken|drampa|hippowdon|regice|weezing,dracovish|dubwool|garbodor|sawk|shuckle|togekiss,4,2,0.221,6,0,0.0
battle-gen8randomdoublesbattle-376885,v5,v2,v2B0121cd22p8001,0,13,dialga|drapion|entei|persian|rotommow|spectrier,garbodor|gyarados|magnezone|milotic|noivern|solrock,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-376886,v5,v2,v5A0121cd22p8001,1,7,dragonite|maractus|mienshao|throh|uxie|wailord,blaziken|flygon|hitmontop|reuniclus|skuntank|tauros,3,3,2.618,6,0,0.0
battle-gen8randomdoublesbattle-376887,v5,v2,v5A0121cd22p8001,1,8,blastoise|dusknoir|haxorus|orbeetle|perrserker|scyther,cofagrigus|corsola|diancie|kingdra|runerigus|stunfiskgalar,4,2,1.556,6,0,0.0
battle-gen8randomdoublesbattle-376888,v5,v2,v5A0121cd22p8001,1,8,absol|arctovish|blacephalon|exploud|magmortar|slowking,alcremie|drapion|galvantula|rayquaza|rotommow|shuckle,3,3,1.944,6,0,0.0
battle-gen8randomdoublesbattle-376889,v5,v2,v2B0121cd22p8001,0,12,grimmsnarl|porygonz|regigigas|salazzle|scyther|slowkinggalar,copperajah|latias|moltresgalar|sableye|tsareena|uxie,6,0,0.0,5,1,0.01
battle-gen8randomdoublesbattle-376890,v5,v2,v5A0121cd22p8001,1,5,blacephalon|marshadow|nidoqueen|salamence|tapukoko|vanilluxe,appletun|cinderace|liepard|obstagoon|rotom|vanilluxe,3,3,2.841,6,0,0.0
battle-gen8randomdoublesbattle-376891,v5,v2,v2B0121cd22p8001,0,9,hippowdon|mesprit|noivern|oranguru|shedinja|swampert,charizard|lugia|ninetales|obstagoon|rotomwash,6,0,0.0,3,2,1.32
battle-gen8randomdoublesbattle-376892,v5,v2,v2B0121cd22p8001,0,6,armaldo|darmanitan|flygon|groudon|guzzlord|tentacruel,dragonite|eternatus|magmortar|mamoswine|runerigus|silvally,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-376893,v5,v2,v2B0121cd22p8001,0,5,charizard|froslass|liepard|lucario|scizor|sylveon,garbodor|salazzle|turtonator,6,0,0.0,2,1,0.18
battle-gen8randomdoublesbattle-376894,v5,v2,v2B0121cd22p8001,0,6,armaldo|eiscuenoice|ferrothorn|gallade|hippowdon|orbeetle,diancie|drifblim|flareon|skuntank|wailord,6,0,0.0,3,2,0.9
battle-gen8randomdoublesbattle-376895,v5,v2,v2B0121cd22p8001,0,8,durant|entei|gastrodon|porygon2|roserade|silvallygrass,accelgor|blacephalon|cradily|exploud|mrmime|sandaconda,6,0,0.0,4,2,0.62
battle-gen8randomdoublesbattle-376896,v5,v2,v5A0121cd22p8001,1,12,exploud|frosmoth|klinklang|starmie|xerneas|yveltal,cinderace|lunala|pangoro|snorlax|toxtricity|umbreon,5,1,0.576,6,0,0.0
battle-gen8randomdoublesbattle-376897,v5,v2,v2B0121cd22p8001,0,8,blaziken|espeon|malamar|ninjask|sandaconda|skarmory,celesteela|dracozolt|hydreigon|necrozmadawnwings|oranguru|swampert,6,0,0.0,4,2,0.27
battle-gen8randomdoublesbattle-376898,v5,v2,v5A0121cd22p8001,1,10,chandelure|crawdaunt|mimikyu|rillaboom|shuckle|zeraora,arctovish|coalossal|latias|lucario|runerigus|wigglytuff,4,2,1.237,6,0,0.0
battle-gen8randomdoublesbattle-376899,v5,v2,v5A0121cd22p8001,1,8,aromatisse|copperajah|dracovish|lycanrocdusk|omastar|swoobat,calyrexice|dunsparce|hitmonlee|regirock|snorlax|togekiss,4,2,1.14,6,0,0.0
battle-gen8randomdoublesbattle-376900,v5,v2,v5A0121cd22p8001,1,7,emolga|espeon|stonjourner|tapulele|wigglytuff|zamazenta,flareon|guzzlord|haxorus|lunatone|mesprit|toxapex,3,3,2.376,6,0,0.0
battle-gen8randomdoublesbattle-376901,v5,v2,v5A0121cd22p8001,1,9,corviknight|frosmoth|giratinaorigin|mamoswine|scrafty|xatu,guzzlord|jolteon|regigigas|scolipede|talonflame|urshifurapidstrike,4,2,1.004,6,0,0.0
battle-gen8randomdoublesbattle-376902,v5,v2,v2B0121cd22p8001,0,12,blissey|corviknight|golduck|gothitelle|sableye|salamence,lunatone|oranguru|primarina|regirock|steelix|venusaur,6,0,0.0,5,1,0.24
battle-gen8randomdoublesbattle-376903,v5,v2,v2B0121cd22p8001,0,9,appletun|armaldo|claydol|jynx|spectrier|wailord,chandelure|cradily|noivern|regigigas|registeel|vileplume,6,0,0.0,4,2,1.52
battle-gen8randomdoublesbattle-376904,v5,v2,v5A0121cd22p8001,1,8,garbodor|inteleon|latias|miltank|primarina|whimsicott,alakazam|dusknoir|hitmonchan|liepard|starmie|zamazenta,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376905,v5,v2,v5A0121cd22p8001,1,7,aggron|centiskorch|dunsparce|flygon|metagross|primarina,aurorus|braviary|dedenne|greedent|jynx|pangoro,4,2,1.518,6,0,0.0
battle-gen8randomdoublesbattle-376906,v5,v2,v2B0121cd22p8001,0,13,haxorus|persianalola|sharpedo|solgaleo|tapubulu|thundurustherian,celebi|comfey|dusknoir|eternatus|luxray|snorlax,6,0,0.0,4,2,0.86
battle-gen8randomdoublesbattle-376907,v5,v2,v5A0121cd22p8001,1,9,cresselia|gastrodoneast|gigalith|lanturn|regigigas|spiritomb,cramorant|cryogonal|entei|magearna|mamoswine|rhyperior,5,1,0.469,6,0,0.0
battle-gen8randomdoublesbattle-376908,v5,v2,v5A0121cd22p8001,1,10,braviary|cherrim|gardevoir|liepard|mewtwo|toxtricitylowkey,blissey|corviknight|octillery|regigigas|seaking|weezing,3,3,2.086,6,0,0.0
battle-gen8randomdoublesbattle-376909,v5,v2,v5A0121cd22p8001,1,7,articunogalar|bellossom|ditto|ferrothorn|froslass|seaking,armaldo|beartic|celebi|cursola|flareon|gourgeistsuper,5,1,0.32,6,0,0.0
battle-gen8randomdoublesbattle-376910,v5,v2,v5A0121cd22p8001,1,7,braviary|corsola|pangoro|porygonz|victini|zygarde10,absol|coalossal|hippowdon|mamoswine|pheromosa|suicune,4,2,1.131,6,0,0.0
battle-gen8randomdoublesbattle-376911,v5,v2,v2B0121cd22p8001,0,7,dragonite|garbodor|kyogre|miltank|registeel|sceptile,blaziken|cramorant|guzzlord|sceptile|vespiquen,6,0,0.0,4,1,0.82
battle-gen8randomdoublesbattle-376912,v5,v2,v5A0121cd22p8001,1,9,crobat|marowak|mesprit|reuniclus|salamence|scolipede,comfey|dragonite|genesect|gyarados|jellicent|mienshao,3,3,2.25,6,0,0.0
battle-gen8randomdoublesbattle-376913,v5,v2,v5A0121cd22p8001,1,8,hydreigon|nidoqueen|stonjourner|umbreon|zacian|zeraora,froslass|garchomp|hitmonlee|pelipper|slurpuff|tapubulu,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376914,v5,v2,v2B0121cd22p8001,0,6,flygon|regirock|salazzle|tangrowth|thievul|torkoal,clawitzer|regidrago|stoutland,6,0,0.0,1,2,0.86
battle-gen8randomdoublesbattle-376915,v5,v2,v5A0121cd22p8001,1,7,arcanine|sandslashalola|swoobat|tentacruel|venusaur|zygarde,clefable|dragonite|eternatus|froslass|pheromosa|steelix,5,1,0.564,6,0,0.0
battle-gen8randomdoublesbattle-376916,v5,v2,v5A0121cd22p8001,1,7,grapploct|haxorus|kingdra|manectric|regirock|seismitoad,dracozolt|drapion|mew|politoed|throh|volcarona,3,3,2.377,6,0,0.0
battle-gen8randomdoublesbattle-376917,v5,v2,v5A0121cd22p8001,1,7,carracosta|klinklang|politoed|tauros|tsareena|vespiquen,boltund|buzzwole|druddigon|mrrime|ninjask|reshiram,2,4,2.989,6,0,0.0
battle-gen8randomdoublesbattle-376918,v5,v2,v5A0121cd22p8001,1,10,cinccino|marshadow|pyukumuku|rotomfrost|silvallydark|tapubulu,mrrime|sableye|seismitoad|slowking|stoutland|zeraora,5,1,0.98,6,0,0.0
battle-gen8randomdoublesbattle-376919,v5,v2,v2B0121cd22p8001,0,6,armaldo|decidueye|duraludon|ludicolo|scrafty|weavile,arctozolt|druddigon|spiritomb|urshifurapidstrike|xerneas,6,0,0.0,3,2,0.37
battle-gen8randomdoublesbattle-376920,v5,v2,v5A0121cd22p8001,1,7,aegislash|krookodile|mrmime|raikou|scrafty|swoobat,altaria|garbodor|hitmonlee|indeedeef|sharpedo|vespiquen,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-376921,v5,v2,v5A0121cd22p8001,1,8,cloyster|frosmoth|skarmory|terrakion|thievul|volcanion,dusknoir|naganadel|noivern|quagsire|rotomfrost|virizion,4,2,0.523,6,0,0.0
battle-gen8randomdoublesbattle-376922,v5,v2,v5A0121cd22p8001,1,8,appletun|articunogalar|barraskewda|bouffalant|oranguru|virizion,celebi|exeggutoralola|gyarados|incineroar|sandaconda|torkoal,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376923,v5,v2,v5A0121cd22p8001,1,8,crustle|decidueye|klinklang|magmortar|omastar|walrein,luxray|mewtwo|relicanth|thievul|urshifurapidstrike|wigglytuff,3,3,2.549,6,0,0.0
battle-gen8randomdoublesbattle-376924,v5,v2,v5A0121cd22p8001,1,9,barbaracle|dedenne|excadrill|kingler|pheromosa|reuniclus,comfey|cresselia|dhelmise|omastar|primarina|tornadustherian,4,2,1.453,6,0,0.0
battle-gen8randomdoublesbattle-376925,v5,v2,v5A0121cd22p8001,1,9,cursola|exploud|leafeon|luxray|mrmime|runerigus,azumarill|garbodor|lopunny|mantine|miltank|tornadustherian,5,1,0.082,6,0,0.0
battle-gen8randomdoublesbattle-376926,v5,v2,v2B0121cd22p8001,0,6,archeops|golurk|luxray|pyukumuku|scizor|volcanion,jynx|krookodile|sceptile|terrakion|xerneas,6,0,0.0,3,2,1.62
battle-gen8randomdoublesbattle-376927,v5,v2,v5A0121cd22p8001,1,6,clefable|frosmoth|landorus|lunatone|polteageist|sirfetchd,excadrill|gastrodoneast|kyuremblack|machamp|reshiram|zarudedada,3,3,1.923,6,0,0.0
battle-gen8randomdoublesbattle-376928,v5,v2,v2B0121cd22p8001,0,13,beartic|braviary|corsola|drampa|eternatus|shuckle,conkeldurr|lycanrocmidnight|mudsdale|turtonator|walrein|zoroark,6,0,0.0,5,1,0.72
battle-gen8randomdoublesbattle-376929,v5,v2,v2B0121cd22p8001,0,8,boltund|falinks|jynx|mewtwo|palossand|pheromosa,accelgor|arcanine|clefable|eldegoss|walrein,6,0,0.0,4,1,0.5
battle-gen8randomdoublesbattle-376930,v5,v2,v2B0121cd22p8001,0,7,bewear|meowsticf|slowkinggalar|snorlax|sylveon|zarudedada,beartic|garbodor|genesect|incineroar|snorlax|vespiquen,6,0,0.0,5,1,0.75
battle-gen8randomdoublesbattle-376931,v5,v2,v2B0121cd22p8001,0,8,arctovish|bronzong|incineroar|mantine|mewtwo|spiritomb,clefairy|dragapult|lurantis|orbeetle|spiritomb,6,0,0.0,3,2,1.14
battle-gen8randomdoublesbattle-376932,v5,v2,v2B0121cd22p8001,0,11,articunogalar|bronzong|dragapult|maractus|umbreon|vikavolt,bewear|excadrill|ninetales|rapidashgalar|scyther|sudowoodo,6,0,0.0,5,1,0.02
battle-gen8randomdoublesbattle-376933,v5,v2,v5A0121cd22p8001,1,9,clawitzer|dracozolt|lopunny|omastar|salazzle|snorlax,arctovish|escavalier|gothitelle|kingler|manectric|shuckle,3,3,1.647,6,0,0.0
battle-gen8randomdoublesbattle-376934,v5,v2,v5A0121cd22p8001,1,9,articunogalar|dubwool|kangaskhan|ninetalesalola|reshiram|tentacruel,charizard|espeon|hatterene|palkia|slurpuff|tentacruel,2,4,3.562,6,0,0.0
battle-gen8randomdoublesbattle-376935,v5,v2,v5A0121cd22p8001,1,9,cherrim|gengar|luxray|politoed|rayquaza|unfezant,glastrier|jellicent|lapras|lucario|mandibuzz|trevenant,5,1,0.16,6,0,0.0
battle-gen8randomdoublesbattle-376936,v5,v2,v5A0121cd22p8001,1,8,ditto|heatran|obstagoon|poliwrath|sandaconda|tentacruel,guzzlord|lickilicky|mesprit|palossand|solrock|weezing,4,2,1.586,6,0,0.0
battle-gen8randomdoublesbattle-376937,v5,v2,v5A0121cd22p8001,1,6,absol|copperajah|kangaskhan|nidoking|primarina|zekrom,aromatisse|celesteela|cofagrigus|nidoking|shiinotic|tsareena,3,3,2.624,6,0,0.0
battle-gen8randomdoublesbattle-376938,v5,v2,v5A0121cd22p8001,1,8,alcremie|heatran|hippowdon|mew|regirock|xurkitree,drapion|eternatus|mawile|ninetalesalola|sharpedo|silvallyground,3,3,2.393,6,0,0.0
battle-gen8randomdoublesbattle-376939,v5,v2,v2B0121cd22p8001,0,9,appletun|archeops|dhelmise|electivire|froslass|regirock,druddigon|golisopod|musharna|regidrago|starmie|terrakion,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-376940,v5,v2,v5A0121cd22p8001,1,10,boltund|eternatus|flareon|lapras|seismitoad|yveltal,amoonguss|bisharp|clefairy|mantine|palossand|swoobat,1,5,3.659,6,0,0.0
battle-gen8randomdoublesbattle-376941,v5,v2,v5A0121cd22p8001,1,8,absol|claydol|lugia|porygonz|umbreon|vaporeon,kingdra|mamoswine|rotom|tornadus|unfezant|zamazentacrowned,5,1,0.561,6,0,0.0
battle-gen8randomdoublesbattle-376942,v5,v2,v5A0121cd22p8001,1,12,altaria|aromatisse|golisopod|guzzlord|shiinotic|stakataka,appletun|dragalge|seaking|throh|unfezant|wigglytuff,5,1,0.585,6,0,0.0
battle-gen8randomdoublesbattle-376943,v5,v2,v2B0121cd22p8001,0,8,aegislash|blastoise|jynx|musharna|rayquaza|scolipede,crustle|eldegoss|victini|vikavolt|xurkitree|zoroark,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-376944,v5,v2,v2B0121cd22p8001,0,8,flareon|kabutops|mantine|orbeetle|silvallydragon|slowbrogalar,diancie|inteleon|porygon2|shedinja|silvallyfire,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-376945,v5,v2,v2B0121cd22p8001,0,10,kyogre|landorus|polteageistantique|raichu|sharpedo|tauros,barraskewda|cryogonal|groudon|kingler|klefki|mew,6,0,0.0,5,1,0.16
battle-gen8randomdoublesbattle-376946,v5,v2,v2B0121cd22p8001,0,8,beheeyem|dedenne|eternatus|pyukumuku|sableye|whimsicott,aromatisse|perrserker|primarina|sharpedo|tyranitar,6,0,0.0,3,2,0.64
battle-gen8randomdoublesbattle-376947,v5,v2,v5A0121cd22p8001,1,9,bronzong|diancie|gallade|leafeon|liepard|marowak,cinccino|crobat|hitmonchan|hydreigon|pyukumuku|venusaur,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376948,v5,v2,v2B0121cd22p8001,0,9,cherrim|dubwool|gallade|mienshao|slowking|toxtricity,bisharp|dedenne|dugtrio|heatmor|tsareena|whiscash,6,0,0.0,5,1,0.15
battle-gen8randomdoublesbattle-376949,v5,v2,v2B0121cd22p8001,0,9,butterfree|drampa|espeon|inteleon|jirachi|sharpedo,crustle|dusknoir|emolga|keldeoresolute|maractus|shiftry,6,0,0.0,4,2,1.25
battle-gen8randomdoublesbattle-376950,v5,v2,v5A0121cd22p8001,1,7,avalugg|cursola|leafeon|rapidashgalar|tapukoko|unfezant,dusknoir|eldegoss|naganadel|nihilego|sandslash|suicune,4,2,1.956,6,0,0.0
