battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375692,v3,simple_heuristic,Opp17329c51p8000,0,8,conkeldurr|ferrothorn|lugia|regirock|rhyperior|turtonator,comfey|kabutops|primarina|regirock|vikavolt,6,0,0.0,3,2,1.17,
battle-gen8randomdoublesbattle-375693,v3,simple_heuristic,Opp17329c51p8000,0,5,basculin|buzzwole|dugtrioalola|malamar|quagsire|vikavolt,clawitzer|entei|ludicolo|ribombee|unfezant,6,0,0.0,3,2,1.45,
battle-gen8randomdoublesbattle-375694,v3,simple_heuristic,Opp17329c51p8000,0,9,butterfree|clefairy|rillaboom|sableye|shuckle|weezinggalar,celesteela|togedemaru|vileplume|zekrom|zygarde10,6,0,0.0,3,2,1.84,
battle-gen8randomdoublesbattle-375695,v3,simple_heuristic,v3A17329c51p8000,1,6,cobalion|froslass|genesect|machamp|regirock|skuntank,dragapult|flygon|heliolisk|silvallyelectric|slurpuff|tyranitar,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375696,v3,simple_heuristic,v3A17329c51p8000,1,8,copperajah|entei|flareon|goodra|guzzlord|vespiquen,alcremie|araquanid|crobat|dragalge|hippowdon|turtonator,5,1,0.878,6,0,0.0,
battle-gen8randomdoublesbattle-375697,v3,simple_heuristic,Opp17329c51p8000,0,7,kommoo|lopunny|lugia|mimikyu|zoroark|zygarde10,arctozolt|bouffalant|cherrim|entei|primarina,6,0,0.0,4,1,0.74,
battle-gen8randomdoublesbattle-375698,v3,simple_heuristic,Opp17329c51p8000,0,11,clefairy|cofagrigus|gothitelle|porygonz|togedemaru|torkoal,appletun|blastoise|centiskorch|cinderace|farfetchd|porygon2,6,0,0.0,4,2,1.45,
battle-gen8randomdoublesbattle-375699,v3,simple_heuristic,Opp17329c51p8000,0,7,aegislash|araquanid|dhelmise|dialga|sandslash|sharpedo,butterfree|dusknoir|heracross|jolteon|mrmime|zarudedada,6,0,0.0,4,2,1.2,
battle-gen8randomdoublesbattle-375700,v3,simple_heuristic,Opp17329c51p8000,0,7,barbaracle|chandelure|claydol|cramorant|kyuremwhite|xerneas,araquanid|archeops|carbink|tapulele|xatu,6,0,0.0,3,2,0.49,
battle-gen8randomdoublesbattle-375701,v3,simple_heuristic,v3A17329c51p8000,1,8,dracovish|flapple|jellicent|meowsticf|moltres|raikou,armaldo|durant|dusknoir|registeel|sandaconda|unfezant,5,1,0.112,6,0,0.0,
battle-gen8randomdoublesbattle-375702,v3,simple_heuristic,Opp17329c51p8000,0,10,aurorus|blacephalon|hitmonchan|krookodile|silvallydragon|tapulele,latios|palkia|polteageistantique|relicanth|slowkinggalar|steelix,6,0,0.0,5,1,0.3,
battle-gen8randomdoublesbattle-375703,v3,simple_heuristic,Opp17329c51p8000,0,10,dialga|garchomp|inteleon|luxray|sandaconda|sharpedo,cresselia|duraludon|musharna|rayquaza|slurpuff|spectrier,6,0,0.0,4,2,1.24,
battle-gen8randomdoublesbattle-375704,v3,simple_heuristic,Opp17329c51p8000,0,9,cryogonal|golisopod|hatterene|hitmonlee|kommoo|swampert,claydol|naganadel|regice|scolipede|starmie|tapukoko,6,0,0.0,5,1,0.34,
battle-gen8randomdoublesbattle-375580,v3,simple_heuristic,Opp17329c51p8001,0,9,arcanine|glaceon|indeedeef|kabutops|salamence|zapdosgalar,articuno|celebi|cresselia|porygon2|relicanth|silvallypoison,6,0,0.0,4,2,0.15,
battle-gen8randomdoublesbattle-375581,v3,simple_heuristic,v3A17329c51p8001,1,20,arctovish|crobat|ferrothorn|marshadow|moltres|zoroark,aggron|armaldo|gourgeistlarge|mrmime|rayquaza|xerneas,5,1,0.625,6,0,0.0,
battle-gen8randomdoublesbattle-375582,v3,simple_heuristic,Opp17329c51p8001,0,8,aegislash|armaldo|espeon|goodra|klefki|tapubulu,blastoise|dracozolt|heracross|primarina|scolipede,6,0,0.0,3,2,0.73,
battle-gen8randomdoublesbattle-375583,v3,simple_heuristic,Opp17329c51p8001,0,6,blastoise|falinks|hydreigon|lilligant|pikachuunova|trevenant,flareon|groudon|quagsire|raichu|weavile,6,0,0.0,3,2,1.78,
battle-gen8randomdoublesbattle-375584,v3,simple_heuristic,Opp17329c51p8001,0,9,golduck|hooh|lopunny|omastar|shiftry|thundurus,cryogonal|metagross|nidoqueen|orbeetle|relicanth|seaking,6,0,0.0,5,1,0.85,
battle-gen8randomdoublesbattle-375585,v3,simple_heuristic,Opp17329c51p8001,0,7,aerodactyl|armaldo|falinks|palossand|sableye|weezinggalar,calyrexshadow|dragalge|reuniclus|rotom|tyrantrum,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-375586,v3,simple_heuristic,Opp17329c51p8001,0,10,omastar|pincurchin|runerigus|suicune|weezinggalar|wobbuffet,duraludon|glaceon|hitmontop|musharna|snorlax|tapubulu,6,0,0.0,4,2,1.78,
battle-gen8randomdoublesbattle-375587,v3,simple_heuristic,v3A17329c51p8001,1,10,bronzong|cramorant|cresselia|dialga|drapion|grimmsnarl,jynx|moltres|sylveon|togedemaru|walrein|zaciancrowned,4,2,0.597,6,0,0.0,
battle-gen8randomdoublesbattle-375588,v3,simple_heuristic,Opp17329c51p8001,0,7,arctozolt|cinccino|cloyster|espeon|regidrago|torkoal,arcanine|blacephalon|buzzwole|gothitelle|seaking|whiscash,6,0,0.0,5,1,0.67,
battle-gen8randomdoublesbattle-375589,v3,simple_heuristic,v3A17329c51p8001,1,8,flapple|glaceon|raikou|regirock|roserade|tyrantrum,carracosta|clefable|durant|farfetchd|glastrier|lunala,4,2,1.032,6,0,0.0,
battle-gen8randomdoublesbattle-375590,v3,simple_heuristic,Opp17329c51p8001,0,8,guzzlord|hitmonchan|quagsire|regice|sableye|solrock,aerodactyl|entei|flapple|heracross|kingler|lucario,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375591,v3,simple_heuristic,Opp17329c51p8001,0,9,cinccino|golduck|klefki|quagsire|salamence|sigilyph,latias|octillery|persian|sylveon|wishiwashi,6,0,0.0,4,1,0.55,
battle-gen8randomdoublesbattle-375592,v3,simple_heuristic,v3A17329c51p8001,1,7,entei|heatran|indeedee|snorlax|tangrowth|zaciancrowned,arctovish|magmortar|skarmory|urshifu|zarudedada|zeraora,5,1,0.693,6,0,0.0,
battle-gen8randomdoublesbattle-375593,v3,simple_heuristic,v3A17329c51p8001,1,5,aurorus|machamp|mrmime|skuntank|wailord|zaciancrowned,cradily|heracross|hooh|registeel|turtonator|vanilluxe,2,4,3.84,6,0,0.0,
battle-gen8randomdoublesbattle-375594,v3,simple_heuristic,Opp17329c51p8001,0,7,azumarill|hitmontop|mew|nidoqueen|shedinja|victini,greedent|hippowdon|jynx|mudsdale|pikachu|tapukoko,6,0,0.0,4,2,1.75,
battle-gen8randomdoublesbattle-375595,v3,simple_heuristic,v3A17329c51p8001,1,7,groudon|hitmonlee|palossand|pinsir|sudowoodo|tornadustherian,blacephalon|blaziken|gallade|hatterene|togekiss|wailord,4,2,1.42,6,0,0.0,
battle-gen8randomdoublesbattle-375596,v3,simple_heuristic,Opp17329c51p8001,0,6,cramorant|dunsparce|exeggutor|glaceon|lurantis|whiscash,froslass|pelipper|sceptile|sharpedo|zamazentacrowned,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375597,v3,simple_heuristic,Opp17329c51p8001,0,6,falinks|gastrodon|linoone|manectric|metagross|regieleki,cresselia|groudon|persian|thundurustherian|trevenant,6,0,0.0,3,2,1.07,
battle-gen8randomdoublesbattle-375598,v3,simple_heuristic,Opp17329c51p8001,0,9,araquanid|lurantis|mamoswine|togedemaru|urshifurapidstrike|wobbuffet,aurorus|azelf|duraludon|kingler|mrmime|regirock,6,0,0.0,5,1,0.35,
battle-gen8randomdoublesbattle-375599,v3,simple_heuristic,Opp17329c51p8001,0,6,comfey|delibird|dragapult|orbeetle|tapufini|yveltal,aegislash|armaldo|garbodor|indeedeef|lugia,6,0,0.0,3,2,1.18,
battle-gen8randomdoublesbattle-375600,v3,simple_heuristic,Opp17329c51p8001,0,14,alcremie|dragonite|heatran|tapukoko|toxapex|weavile,clawitzer|cryogonal|dragonite|hitmonlee|miltank|ninetales,6,0,0.0,5,1,0.35,
battle-gen8randomdoublesbattle-375601,v3,simple_heuristic,v3A17329c51p8001,1,6,eiscue|heatran|skuntank|spectrier|vanilluxe|wailord,chandelure|exploud|sableye|togekiss|vanilluxe|wishiwashi,4,2,1.747,6,0,0.0,
battle-gen8randomdoublesbattle-375602,v3,simple_heuristic,v3A17329c51p8001,1,8,barraskewda|celesteela|seaking|snorlax|stonjourner|zekrom,boltund|giratina|ludicolo|obstagoon|umbreon|zapdos,4,2,1.466,6,0,0.0,
battle-gen8randomdoublesbattle-375603,v3,simple_heuristic,Opp17329c51p8001,0,8,cradily|eternatus|naganadel|rapidashgalar|reuniclus|tapukoko,exeggutor|mrmime|polteageist|regieleki|reshiram|zoroark,6,0,0.0,5,1,0.0,
battle-gen8randomdoublesbattle-375604,v3,simple_heuristic,v3A17329c51p8001,1,7,exploud|necrozma|quagsire|qwilfish|tapukoko|tyrantrum,cloyster|diggersby|indeedeef|shuckle|spectrier|talonflame,4,2,1.726,6,0,0.0,
battle-gen8randomdoublesbattle-375605,v3,simple_heuristic,Opp17329c51p8001,0,8,arctozolt|entei|haxorus|krookodile|mrrime|trevenant,beartic|dragonite|heliolisk|orbeetle|palkia|pangoro,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375606,v3,simple_heuristic,Opp17329c51p8001,0,7,appletun|calyrex|conkeldurr|darmanitangalar|gigalith|silvallyice,alakazam|drapion|leafeon|mienshao|scizor|stakataka,6,0,0.0,4,2,0.69,
battle-gen8randomdoublesbattle-375607,v3,simple_heuristic,Opp17329c51p8001,0,8,emolga|golurk|gyarados|scolipede|silvallypsychic|wailord,appletun|porygon2|rotomfrost|terrakion,6,0,0.0,2,2,1.51,
battle-gen8randomdoublesbattle-375608,v3,simple_heuristic,v3A17329c51p8001,1,5,blaziken|calyrexice|druddigon|naganadel|rotomfrost|sawk,bisharp|latias|magmortar|nidoking|sylveon|tapubulu,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375609,v3,simple_heuristic,v3A17329c51p8001,1,9,aegislash|dracozolt|mantine|mrrime|sigilyph|tauros,arcanine|farfetchd|hitmonlee|nihilego|scyther|zarude,5,1,0.354,6,0,0.0,
battle-gen8randomdoublesbattle-375610,v3,simple_heuristic,v3A17329c51p8001,1,8,drifblim|heliolisk|obstagoon|rillaboom|skuntank|toxtricitylowkey,dragonite|lycanrocdusk|metagross|raikou|scizor|tangrowth,4,2,1.254,6,0,0.0,
battle-gen8randomdoublesbattle-375611,v3,simple_heuristic,v3A17329c51p8001,1,9,genesect|glaceon|malamar|orbeetle|sharpedo|silvallyghost,chandelure|cryogonal|drapion|golurk|slurpuff|vileplume,4,2,1.534,6,0,0.0,
battle-gen8randomdoublesbattle-375612,v3,simple_heuristic,Opp17329c51p8001,0,9,bouffalant|lanturn|melmetal|pikachuoriginal|sceptile|trevenant,aerodactyl|guzzlord|linoone|lunala|stonjourner|venusaur,6,0,0.0,5,1,0.48,
battle-gen8randomdoublesbattle-375613,v3,simple_heuristic,Opp17329c51p8001,0,7,clefable|cobalion|decidueye|garchomp|pikachu|silvallyelectric,grimmsnarl|lanturn|malamar|milotic|scizor|zeraora,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-375614,v3,simple_heuristic,v3A17329c51p8001,1,12,beheeyem|lopunny|orbeetle|pinsir|raikou|rayquaza,celebi|eldegoss|heatmor|incineroar|wobbuffet|zekrom,4,2,0.336,6,0,0.0,
battle-gen8randomdoublesbattle-375615,v3,simple_heuristic,v3A17329c51p8001,1,6,cresselia|delibird|diggersby|pinsir|thievul|zapdosgalar,blaziken|dhelmise|gigalith|kingler|porygonz|swoobat,4,2,1.194,6,0,0.0,
battle-gen8randomdoublesbattle-375616,v3,simple_heuristic,Opp17329c51p8001,0,10,bewear|excadrill|greedent|hooh|latias|machamp,drednaw|dubwool|jolteon|kingler|steelix|uxie,6,0,0.0,5,1,0.77,
battle-gen8randomdoublesbattle-375617,v3,simple_heuristic,v3A17329c51p8001,1,9,amoonguss|barbaracle|cobalion|gardevoir|marshadow|solgaleo,hatterene|reshiram|sandaconda|shuckle|slowbrogalar|stakataka,4,2,0.709,6,0,0.0,
battle-gen8randomdoublesbattle-375618,v3,simple_heuristic,v3A17329c51p8001,1,9,blaziken|dialga|galvantula|indeedeef|mantine|pincurchin,appletun|beartic|galvantula|regidrago|tauros|zeraora,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375619,v3,simple_heuristic,v3A17329c51p8001,1,5,greedent|luxray|swampert|urshifu|vanilluxe|virizion,alakazam|basculin|excadrill|farfetchd|grapploct|pikachu,5,1,0.747,6,0,0.0,
battle-gen8randomdoublesbattle-375620,v3,simple_heuristic,Opp17329c51p8001,0,9,ferrothorn|gothitelle|heliolisk|hitmonlee|obstagoon|silvallyground,dugtrio|dunsparce|durant|ludicolo|pheromosa|slowbrogalar,6,0,0.0,4,2,1.31,
battle-gen8randomdoublesbattle-375621,v3,simple_heuristic,v3A17329c51p8001,1,10,arcanine|corsola|dunsparce|groudon|mienshao|tornadus,conkeldurr|flapple|hippowdon|toxapex|whiscash|zacian,4,2,1.338,6,0,0.0,
battle-gen8randomdoublesbattle-375622,v3,simple_heuristic,v3A17329c51p8001,1,5,corsola|dracovish|hippowdon|magmortar|mewtwo|tyrantrum,blissey|hawlucha|salazzle|scizor|scolipede|seaking,2,4,3.19,6,0,0.0,
battle-gen8randomdoublesbattle-375623,v3,simple_heuristic,v3A17329c51p8001,1,10,clefairy|garchomp|qwilfish|regidrago|regigigas|throh,durant|eiscue|emolga|keldeoresolute|palkia|yveltal,3,3,1.727,6,0,0.0,
battle-gen8randomdoublesbattle-375624,v3,simple_heuristic,Opp17329c51p8001,0,9,jolteon|manectric|scizor|shiinotic|sudowoodo|tauros,articunogalar|audino|darmanitan|groudon|nihilego|weezing,6,0,0.0,4,2,0.42,
battle-gen8randomdoublesbattle-375625,v3,simple_heuristic,Opp17329c51p8001,0,7,alcremie|beheeyem|copperajah|kommoo|silvallydark|tapulele,duraludon|gourgeistsuper|gyarados|rillaboom|skuntank|talonflame,6,0,0.0,5,1,0.84,
battle-gen8randomdoublesbattle-375626,v3,simple_heuristic,v3A17329c51p8001,1,8,azelf|genesect|hatterene|kangaskhan|raikou|tangrowth,cobalion|glaceon|jellicent|lycanroc|naganadel|roserade,2,4,2.876,6,0,0.0,
battle-gen8randomdoublesbattle-375627,v3,simple_heuristic,Opp17329c51p8001,0,8,aromatisse|decidueye|druddigon|farfetchd|oranguru|reshiram,darmanitan|hippowdon|nihilego|ninjask|sawk|sylveon,6,0,0.0,4,2,0.66,
battle-gen8randomdoublesbattle-375628,v3,simple_heuristic,v3A17329c51p8001,1,13,crustle|duraludon|incineroar|slurpuff|tsareena|zoroark,cresselia|goodra|latias|luxray|seaking|tsareena,5,1,0.83,6,0,0.0,
battle-gen8randomdoublesbattle-375629,v3,simple_heuristic,v3A17329c51p8001,1,9,flygon|genesect|hawlucha|latios|mimikyu|moltres,gigalith|klinklang|pincurchin|scolipede|sylveon|wailord,5,1,0.324,6,0,0.0,
battle-gen8randomdoublesbattle-375630,v3,simple_heuristic,Opp17329c51p8001,0,7,boltund|clawitzer|claydol|eternatus|indeedee|polteageist,durant|hitmonchan|ninjask|primarina|swampert,6,0,0.0,3,2,0.28,
battle-gen8randomdoublesbattle-375631,v3,simple_heuristic,v3A17329c51p8001,1,10,musharna|obstagoon|pikachu|politoed|salazzle|shedinja,drednaw|spiritomb|starmie|thievul|thundurus|wobbuffet,3,3,1.807,6,0,0.0,
battle-gen8randomdoublesbattle-375632,v3,simple_heuristic,v3A17329c51p8001,1,9,araquanid|heracross|machamp|mamoswine|polteageistantique|toxapex,falinks|hitmonchan|polteageistantique|sceptile|shuckle|spectrier,4,2,1.28,6,0,0.0,
battle-gen8randomdoublesbattle-375633,v3,simple_heuristic,v3A17329c51p8001,1,8,buzzwole|hippowdon|jirachi|meowstic|milotic|scyther,amoonguss|clawitzer|dialga|gallade|milotic|ninetales,3,3,2.578,6,0,0.0,
battle-gen8randomdoublesbattle-375634,v3,simple_heuristic,Opp17329c51p8001,0,7,carbink|coalossal|decidueye|lurantis|vanilluxe|yveltal,cloyster|diancie|dubwool|eldegoss|kingler|steelix,6,0,0.0,4,2,1.18,
battle-gen8randomdoublesbattle-375635,v3,simple_heuristic,v3A17329c51p8001,1,8,crawdaunt|magearnaoriginal|scolipede|seismitoad|sirfetchd|thievul,corviknight|drednaw|kangaskhan|pyukumuku|rillaboom|toxicroak,4,2,1.828,6,0,0.0,
battle-gen8randomdoublesbattle-375636,v3,simple_heuristic,Opp17329c51p8001,0,8,buzzwole|claydol|grimmsnarl|latias|nidoking|scolipede,keldeoresolute|rotom|scrafty|solgaleo,6,0,0.0,2,2,0.88,
battle-gen8randomdoublesbattle-375637,v3,simple_heuristic,v3A17329c51p8001,1,8,exploud|lunatone|quagsire|trevenant|tyranitar|umbreon,archeops|cinccino|froslass|mienshao|reshiram|stunfiskgalar,4,2,1.067,6,0,0.0,
battle-gen8randomdoublesbattle-375638,v3,simple_heuristic,v3A17329c51p8001,1,8,polteageistantique|porygon2|reshiram|spectrier|terrakion|torkoal,arctozolt|heatran|heracross|lapras|palossand|volcanion,3,3,1.541,6,0,0.0,
battle-gen8randomdoublesbattle-375639,v3,simple_heuristic,v3A17329c51p8001,1,9,aerodactyl|grimmsnarl|palkia|pelipper|steelix|whimsicott,clawitzer|gothitelle|gourgeistsuper|hawlucha|noivern|zamazenta,4,2,1.323,6,0,0.0,
battle-gen8randomdoublesbattle-375640,v3,simple_heuristic,Opp17329c51p8001,0,5,aurorus|corviknight|dubwool|flygon|naganadel|pelipper,golurk|lapras|tornadus|victini,6,0,0.0,3,1,0.66,
battle-gen8randomdoublesbattle-375641,v3,simple_heuristic,Opp17329c51p8001,0,11,blaziken|comfey|golurk|spiritomb|torkoal|zaciancrowned,alakazam|conkeldurr|dialga|skuntank|tapufini|toxapex,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375642,v3,simple_heuristic,Opp17329c51p8001,0,7,articuno|galvantula|groudon|lugia|musharna|sharpedo,bouffalant|celebi|diancie|dubwool,6,0,0.0,3,1,1.0,
battle-gen8randomdoublesbattle-375643,v3,simple_heuristic,Opp17329c51p8001,0,6,amoonguss|indeedee|morpeko|sigilyph|torkoal|vileplume,crobat|diggersby|liepard|lycanrocmidnight|machamp|mudsdale,6,0,0.0,4,2,1.7,
battle-gen8randomdoublesbattle-375644,v3,simple_heuristic,v3A17329c51p8001,1,6,espeon|lilligant|nidoqueen|runerigus|scolipede|solgaleo,armaldo|bisharp|exploud|klefki|ribombee|sableye,2,4,3.532,6,0,0.0,
battle-gen8randomdoublesbattle-375645,v3,simple_heuristic,v3A17329c51p8001,1,12,eldegoss|incineroar|kommoo|ludicolo|sharpedo|zaciancrowned,dialga|golurk|inteleon|metagross|throh|trevenant,5,1,0.035,6,0,0.0,
battle-gen8randomdoublesbattle-375646,v3,simple_heuristic,v3A17329c51p8001,1,8,diancie|heracross|kartana|omastar|tapubulu|tentacruel,carracosta|gardevoir|luxray|machamp|tauros|wobbuffet,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375647,v3,simple_heuristic,v3A17329c51p8001,1,13,crobat|crustle|dracozolt|drapion|guzzlord|miltank,greedent|rapidash|seaking|sharpedo|spiritomb|swoobat,4,2,1.438,6,0,0.0,
battle-gen8randomdoublesbattle-375648,v3,simple_heuristic,Opp17329c51p8001,0,6,exploud|hitmonlee|pelipper|rotommow|sawk|silvally,aurorus|kyogre|raikou|sceptile|sharpedo|snorlax,6,0,0.0,4,2,1.85,
battle-gen8randomdoublesbattle-375649,v3,simple_heuristic,Opp17329c51p8001,0,5,centiskorch|cursola|drednaw|liepard|runerigus|toxapex,diggersby|kabutops|raichualola,6,0,0.0,1,2,0.83,
battle-gen8randomdoublesbattle-375650,v3,simple_heuristic,Opp17329c51p8001,0,7,alakazam|clefairy|coalossal|crobat|delibird|exploud,gardevoir|gastrodon|lunala|lurantis|sandaconda|whimsicott,6,0,0.0,4,2,1.65,
battle-gen8randomdoublesbattle-375651,v3,simple_heuristic,Opp17329c51p8001,0,8,abomasnow|arcanine|bouffalant|meowstic|scyther|whiscash,eiscue|excadrill|flygon|gothitelle|kyogre|lucario,6,0,0.0,4,2,1.2,
battle-gen8randomdoublesbattle-375652,v3,simple_heuristic,v3A17329c51p8001,1,13,braviary|buzzwole|claydol|dracozolt|entei|hatterene,articunogalar|exeggutoralola|falinks|quagsire|shuckle|venusaur,5,1,0.553,6,0,0.0,
battle-gen8randomdoublesbattle-375653,v3,simple_heuristic,Opp17329c51p8001,0,6,drednaw|escavalier|lucario|mew|pincurchin|pyukumuku,aurorus|drampa|machamp|porygonz,6,0,0.0,3,1,1.0,
battle-gen8randomdoublesbattle-375654,v3,simple_heuristic,v3A17329c51p8001,1,6,electivire|latios|poliwrath|reshiram|toxicroak|xerneas,clefable|latias|pelipper|pincurchin|slowking|thievul,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375655,v3,simple_heuristic,v3A17329c51p8001,1,6,clefable|dugtrio|lilligant|nihilego|slowking|throh,arctovish|armaldo|beheeyem|hawlucha|salamence|venusaur,2,4,3.221,6,0,0.0,
battle-gen8randomdoublesbattle-375656,v3,simple_heuristic,Opp17329c51p8001,0,9,barbaracle|blaziken|gengar|gothitelle|octillery|rapidashgalar,gardevoir|gothitelle|kabutops|mawile|tyranitar|urshifurapidstrike,6,0,0.0,4,2,0.8,
battle-gen8randomdoublesbattle-375657,v3,simple_heuristic,Opp17329c51p8001,0,7,abomasnow|conkeldurr|crawdaunt|entei|reshiram|sudowoodo,heatran|naganadel|porygon2|silvallyghost|slowbro,6,0,0.0,3,2,1.63,
battle-gen8randomdoublesbattle-375658,v3,simple_heuristic,v3A17329c51p8001,1,8,accelgor|entei|mienshao|scolipede|snorlax|sudowoodo,cramorant|dedenne|magearna|regidrago|regirock|tauros,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375659,v3,simple_heuristic,v3A17329c51p8001,1,7,audino|beartic|kabutops|politoed|sirfetchd|vileplume,drifblim|marshadow|pikachualola|porygonz|raichualola|thievul,4,2,0.421,6,0,0.0,
battle-gen8randomdoublesbattle-375660,v3,simple_heuristic,Opp17329c51p8001,0,10,blacephalon|dedenne|diggersby|palossand|regigigas|sandslashalola,celebi|drednaw|golisopod|greedent|kommoo|sableye,6,0,0.0,4,2,1.02,
battle-gen8randomdoublesbattle-375661,v3,simple_heuristic,Opp17329c51p8001,0,7,conkeldurr|escavalier|greedent|lycanrocdusk|reshiram|salamence,basculinbluestriped|musharna|solrock|togedemaru|zeraora,6,0,0.0,3,2,1.57,
battle-gen8randomdoublesbattle-375662,v3,simple_heuristic,Opp17329c51p8001,0,8,amoonguss|eiscue|gardevoir|lopunny|magmortar|mamoswine,drapion|duraludon|throh|toxapex,6,0,0.0,2,2,1.88,
battle-gen8randomdoublesbattle-375663,v3,simple_heuristic,Opp17329c51p8001,0,10,braviary|copperajah|hatterene|heracross|lapras|nihilego,keldeoresolute|marshadow|mimikyu|rapidashgalar|tauros|turtonator,6,0,0.0,5,1,0.14,
battle-gen8randomdoublesbattle-375664,v3,simple_heuristic,v3A17329c51p8001,1,7,delibird|linoone|luxray|sandaconda|unfezant|whiscash,boltund|linoone|palkia|pinsir|primarina|rayquaza,4,2,1.756,6,0,0.0,
battle-gen8randomdoublesbattle-375665,v3,simple_heuristic,Opp17329c51p8001,0,8,alakazam|golduck|tyranitar|vanilluxe|whimsicott|wishiwashi,cofagrigus|dracozolt|kingler|kyogre|lilligant|tapukoko,6,0,0.0,4,2,1.29,
battle-gen8randomdoublesbattle-375666,v3,simple_heuristic,Opp17329c51p8001,0,10,beartic|centiskorch|heliolisk|manectric|milotic|zaciancrowned,cinccino|dragalge|golurk|mewtwo|togedemaru|weezing,6,0,0.0,5,1,0.06,
battle-gen8randomdoublesbattle-375667,v3,simple_heuristic,Opp17329c51p8001,0,5,emolga|flygon|gengar|hooh|kyuremblack|reuniclus,armaldo|chandelure|lickilicky|regidrago,6,0,0.0,2,2,1.71,
battle-gen8randomdoublesbattle-375668,v3,simple_heuristic,v3A17329c51p8001,1,6,aggron|dugtrioalola|ludicolo|lugia|milotic|umbreon,gourgeistlarge|kabutops|lugia|togedemaru|tyranitar|zacian,2,4,3.262,6,0,0.0,
battle-gen8randomdoublesbattle-375669,v3,simple_heuristic,v3A17329c51p8001,1,5,archeops|cobalion|exeggutoralola|indeedee|ribombee|yveltal,gigalith|hydreigon|lilligant|relicanth|wigglytuff|zekrom,2,4,3.131,6,0,0.0,
battle-gen8randomdoublesbattle-375670,v3,simple_heuristic,Opp17329c51p8001,0,10,barbaracle|cobalion|drifblim|klinklang|octillery|tangrowth,greedent|jirachi|mamoswine|marowak|mesprit|tapufini,6,0,0.0,5,1,0.68,
battle-gen8randomdoublesbattle-375671,v3,simple_heuristic,v3A17329c51p8001,1,10,beheeyem|celesteela|diggersby|dragalge|dunsparce|starmie,drednaw|dubwool|jirachi|kingdra|lugia|vespiquen,4,2,1.556,6,0,0.0,
battle-gen8randomdoublesbattle-375672,v3,simple_heuristic,v3A17329c51p8001,1,9,cinccino|goodra|lunatone|sandaconda|spectrier|thundurus,charizard|dragapult|marshadow|miltank|sceptile|sirfetchd,2,4,2.631,6,0,0.0,
