battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373677,v2,v1,v1B36d8ca71p8000,0,9,darmanitangalar|drampa|durant|glastrier|silvallyelectric|volcanion,cramorant|politoed|porygon2|raikou|salamence|stonjourner,6,0,0.0,4,2,0.5
battle-gen8randomdoublesbattle-373678,v2,v1,v1B36d8ca71p8000,0,8,cofagrigus|diggersby|hooh|musharna|volcanion|zekrom,braviary|krookodile|ludicolo|oranguru|zygarde10,6,0,0.0,3,2,1.29
battle-gen8randomdoublesbattle-373679,v2,v1,v1B36d8ca71p8000,0,9,claydol|corviknight|pikachu|regidrago|walrein|wobbuffet,appletun|araquanid|sirfetchd|skarmory|stonjourner,6,0,0.0,3,2,1.27
battle-gen8randomdoublesbattle-373680,v2,v1,v2A36d8ca71p8000,1,12,blissey|exeggutoralola|linoone|ludicolo|mrrime|victini,barbaracle|claydol|espeon|linoone|nidoqueen|toxapex,5,1,0.815,6,0,0.0
battle-gen8randomdoublesbattle-373681,v2,v1,v1B36d8ca71p8000,0,7,abomasnow|bisharp|comfey|cursola|lucario|seismitoad,articunogalar|drifblim|persian|salazzle|skuntank|steelix,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-373682,v2,v1,v2A36d8ca71p8000,1,9,amoonguss|arcanine|galvantula|miltank|sableye|terrakion,conkeldurr|gengar|latios|shedinja|shiftry|slurpuff,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373683,v2,v1,v2A36d8ca71p8000,1,12,aerodactyl|goodra|inteleon|latios|mienshao|spectrier,bouffalant|cramorant|dragonite|escavalier|golduck|mesprit,5,1,0.13,6,0,0.0
battle-gen8randomdoublesbattle-373684,v2,v1,v2A36d8ca71p8000,1,11,amoonguss|darmanitan|linoone|mawile|oranguru|vespiquen,bellossom|cinccino|farfetchd|hawlucha|klefki|urshifurapidstrike,4,2,0.723,6,0,0.0
battle-gen8randomdoublesbattle-373685,v2,v1,v2A36d8ca71p8000,1,8,alakazam|ferrothorn|magnezone|silvallyfighting|talonflame|tauros,gourgeistlarge|raichu|salazzle|shiftry|sirfetchd|thievul,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373561,v2,v1,v1B36d8ca71p8001,0,9,duraludon|naganadel|relicanth|rotommow|runerigus|sylveon,abomasnow|druddigon|dugtrioalola|pelipper|tapufini|unfezant,6,0,0.0,5,1,0.78
battle-gen8randomdoublesbattle-373562,v2,v1,v1B36d8ca71p8001,0,6,arctovish|grimmsnarl|heliolisk|kabutops|moltresgalar|trevenant,beheeyem|kyuremblack|nidoking|pikachuoriginal|virizion,6,0,0.0,3,2,0.75
battle-gen8randomdoublesbattle-373563,v2,v1,v2A36d8ca71p8001,1,7,cinderace|decidueye|diggersby|nihilego|starmie|tsareena,dunsparce|lycanrocmidnight|tangrowth|tapukoko|toxicroak|urshifu,5,1,0.231,6,0,0.0
battle-gen8randomdoublesbattle-373564,v2,v1,v2A36d8ca71p8001,1,8,bronzong|dragalge|espeon|flapple|kyogre|sceptile,aurorus|barraskewda|marshadow|slurpuff|tapubulu|wobbuffet,2,4,3.614,6,0,0.0
battle-gen8randomdoublesbattle-373565,v2,v1,v2A36d8ca71p8001,1,11,calyrex|clefairy|kommoo|milotic|tapufini|torkoal,ferrothorn|froslass|goodra|sandaconda|toxicroak|yveltal,3,3,1.689,6,0,0.0
battle-gen8randomdoublesbattle-373566,v2,v1,v1B36d8ca71p8001,0,7,alakazam|crustle|durant|mawile|sawk|victini,azelf|garbodor|mandibuzz|stoutland|thundurus,6,0,0.0,3,2,1.0
battle-gen8randomdoublesbattle-373567,v2,v1,v1B36d8ca71p8001,0,11,claydol|hitmontop|necrozma|pelipper|sandslashalola|suicune,corviknight|gourgeistlarge|groudon|hawlucha|jynx|obstagoon,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373568,v2,v1,v2A36d8ca71p8001,1,8,aggron|clefable|cloyster|leafeon|mesprit|regirock,hawlucha|luxray|meowstic|pelipper|rotomwash|runerigus,3,3,2.028,6,0,0.0
battle-gen8randomdoublesbattle-373569,v2,v1,v1B36d8ca71p8001,0,6,butterfree|crawdaunt|nihilego|noivern|tauros|tyrantrum,archeops|bewear|clefairy|eiscue|salazzle,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373570,v2,v1,v1B36d8ca71p8001,0,6,butterfree|clawitzer|clefairy|rayquaza|shiinotic|wobbuffet,cradily|toxtricitylowkey,6,0,0.0,0,2,1.11
battle-gen8randomdoublesbattle-373571,v2,v1,v1B36d8ca71p8001,0,7,barbaracle|dedenne|pinsir|sharpedo|togekiss|zoroark,accelgor|cloyster|eiscue|haxorus|liepard|rillaboom,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373572,v2,v1,v2A36d8ca71p8001,1,7,ferrothorn|hitmonchan|mamoswine|starmie|steelix|victini,arcanine|gardevoir|gothitelle|marshadow|melmetal|volcarona,4,2,1.086,6,0,0.0
battle-gen8randomdoublesbattle-373573,v2,v1,v1B36d8ca71p8001,0,7,aromatisse|articunogalar|audino|cherrim|flapple|marshadow,abomasnow|kyurem|linoone|magearna|marshadow|tornadus,6,0,0.0,4,2,1.66
battle-gen8randomdoublesbattle-373574,v2,v1,v2A36d8ca71p8001,1,9,gallade|raikou|sandaconda|skarmory|terrakion|wobbuffet,blacephalon|keldeoresolute|pheromosa|sableye|tangrowth|walrein,5,1,0.618,6,0,0.0
battle-gen8randomdoublesbattle-373575,v2,v1,v2A36d8ca71p8001,1,6,diggersby|dracozolt|guzzlord|jynx|necrozma|volcarona,blacephalon|cinccino|drifblim|glalie|hitmonlee|omastar,2,4,3.134,6,0,0.0
battle-gen8randomdoublesbattle-373576,v2,v1,v1B36d8ca71p8001,0,5,entei|lapras|lickilicky|rillaboom|sharpedo|virizion,clefable|gallade|marshadow|metagross|nihilego,6,0,0.0,3,2,1.39
battle-gen8randomdoublesbattle-373577,v2,v1,v1B36d8ca71p8001,0,12,arctovish|carbink|crustle|lanturn|torkoal|zoroark,aromatisse|cinccino|dracovish|mamoswine|slurpuff|torkoal,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-373578,v2,v1,v1B36d8ca71p8001,0,7,cresselia|diancie|ferrothorn|galvantula|mew|skuntank,drapion|tyrantrum|volcanion|volcarona,6,0,0.0,2,2,1.27
battle-gen8randomdoublesbattle-373579,v2,v1,v2A36d8ca71p8001,1,9,blaziken|gyarados|incineroar|jynx|pyukumuku|rapidashgalar,cinderace|raichualola|rillaboom|snorlax|tyrantrum|unfezant,3,3,1.958,6,0,0.0
battle-gen8randomdoublesbattle-373580,v2,v1,v2A36d8ca71p8001,1,9,archeops|buzzwole|dialga|lunala|miltank|tapukoko,crawdaunt|exeggutor|gardevoir|kingdra|weavile|xerneas,5,1,0.818,6,0,0.0
battle-gen8randomdoublesbattle-373581,v2,v1,v1B36d8ca71p8001,0,6,espeon|grimmsnarl|omastar|raichualola|scolipede|spectrier,bouffalant|dragonite|dusknoir|lycanrocmidnight|scolipede|tornadustherian,6,0,0.0,4,2,1.49
battle-gen8randomdoublesbattle-373582,v2,v1,v2A36d8ca71p8001,1,9,druddigon|emolga|hippowdon|inteleon|marshadow|scizor,duraludon|exploud|hitmonlee|lunala|spiritomb|victini,4,2,1.035,6,0,0.0
battle-gen8randomdoublesbattle-373583,v2,v1,v1B36d8ca71p8001,0,5,blaziken|escavalier|kingdra|latios|scolipede|zamazenta,cinccino|musharna|solgaleo|tornadustherian,6,0,0.0,2,2,1.09
battle-gen8randomdoublesbattle-373584,v2,v1,v1B36d8ca71p8001,0,9,garchomp|lucario|persian|pikachu|regirock|tsareena,aromatisse|cresselia|flygon|jynx|marshadow|registeel,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-373585,v2,v1,v1B36d8ca71p8001,0,9,flygon|perrserker|sharpedo|togekiss|tyranitar|weezinggalar,avalugg|crobat|drifblim|maractus|necrozmadawnwings|skuntank,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-373586,v2,v1,v2A36d8ca71p8001,1,7,araquanid|basculinbluestriped|dragonite|drapion|lugia|pheromosa,cursola|gengar|ribombee|sandaconda|seaking|terrakion,5,1,0.701,6,0,0.0
battle-gen8randomdoublesbattle-373587,v2,v1,v2A36d8ca71p8001,1,8,alakazam|articunogalar|gourgeistsuper|mawile|regigigas|venusaur,beheeyem|crustle|emolga|hooh|sandaconda|toxicroak,4,2,1.406,6,0,0.0
battle-gen8randomdoublesbattle-373588,v2,v1,v1B36d8ca71p8001,0,10,comfey|corviknight|crawdaunt|naganadel|salazzle|seismitoad,heracross|lapras|mamoswine|raikou|sceptile|urshifurapidstrike,6,0,0.0,5,1,0.82
battle-gen8randomdoublesbattle-373589,v2,v1,v2A36d8ca71p8001,1,8,heracross|malamar|necrozmadawnwings|rhyperior|tangrowth|wailord,blissey|buzzwole|corviknight|cramorant|mamoswine|umbreon,4,2,1.533,6,0,0.0
battle-gen8randomdoublesbattle-373590,v2,v1,v1B36d8ca71p8001,0,11,cinccino|drampa|espeon|groudon|jellicent|mudsdale,azelf|carbink|glalie|maractus|tangrowth|vaporeon,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-373591,v2,v1,v2A36d8ca71p8001,1,7,celesteela|hitmonlee|marowak|porygonz|tapubulu|tentacruel,gothitelle|jellicent|pincurchin|rapidashgalar|relicanth|toxtricitylowkey,4,2,0.851,6,0,0.0
battle-gen8randomdoublesbattle-373592,v2,v1,v2A36d8ca71p8001,1,7,abomasnow|gardevoir|kyuremblack|landorustherian|oranguru|raikou,blacephalon|cherrim|entei|obstagoon|tornadus|virizion,4,2,1.031,6,0,0.0
battle-gen8randomdoublesbattle-373593,v2,v1,v1B36d8ca71p8001,0,7,eiscuenoice|heatmor|heracross|latios|palkia|vileplume,farfetchd|garchomp|obstagoon|omastar|regirock|silvallyflying,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-373594,v2,v1,v1B36d8ca71p8001,0,7,centiskorch|garbodor|lugia|obstagoon|silvallyice|sylveon,aerodactyl|dugtrio|galvantula,6,0,0.0,1,2,0.39
battle-gen8randomdoublesbattle-373595,v2,v1,v1B36d8ca71p8001,0,9,celebi|linoone|milotic|pangoro|persian|vespiquen,alakazam|blacephalon|carbink|eldegoss|kingler|mewtwo,6,0,0.0,5,1,0.1
battle-gen8randomdoublesbattle-373596,v2,v1,v2A36d8ca71p8001,1,7,arcanine|aurorus|beartic|heatran|marshadow|swampert,dragonite|galvantula|heliolisk|hitmonchan|jellicent|sharpedo,2,4,2.794,6,0,0.0
battle-gen8randomdoublesbattle-373597,v2,v1,v2A36d8ca71p8001,1,7,crobat|electivire|keldeoresolute|magearnaoriginal|pinsir|primarina,archeops|blissey|farfetchd|rotommow|sylveon|urshifurapidstrike,4,2,1.647,6,0,0.0
battle-gen8randomdoublesbattle-373598,v2,v1,v2A36d8ca71p8001,1,6,durant|eldegoss|magmortar|necrozma|raikou|urshifu,blaziken|kommoo|seismitoad|stakataka|tapulele|wigglytuff,3,3,2.458,6,0,0.0
battle-gen8randomdoublesbattle-373599,v2,v1,v1B36d8ca71p8001,0,8,aurorus|landorus|marowak|pangoro|stoutland|uxie,kartana|rayquaza|slowking|tapubulu|tentacruel,6,0,0.0,3,2,1.43
battle-gen8randomdoublesbattle-373600,v2,v1,v1B36d8ca71p8001,0,7,arcanine|blaziken|garbodor|pelipper|regice|throh,cherrim|magearnaoriginal|mienshao|salamence|thundurus|wigglytuff,6,0,0.0,5,1,0.91
battle-gen8randomdoublesbattle-373601,v2,v1,v1B36d8ca71p8001,0,7,dialga|latias|magmortar|regigigas|sigilyph|zeraora,crobat|escavalier|haxorus|naganadel|sylveon|vanilluxe,6,0,0.0,5,1,0.35
battle-gen8randomdoublesbattle-373602,v2,v1,v2A36d8ca71p8001,1,10,arctovish|corviknight|drednaw|latios|shedinja|xerneas,amoonguss|copperajah|electivire|goodra|lugia|terrakion,5,1,0.71,6,0,0.0
battle-gen8randomdoublesbattle-373603,v2,v1,v2A36d8ca71p8001,1,8,duraludon|hitmontop|scyther|shuckle|spiritomb|walrein,clefable|cresselia|mrrime|nidoqueen|pangoro|thievul,2,4,2.832,6,0,0.0
battle-gen8randomdoublesbattle-373604,v2,v1,v1B36d8ca71p8001,0,6,aerodactyl|darmanitan|dragalge|frosmoth|kyogre|pheromosa,crawdaunt|gigalith|lucario|maractus|tornadustherian|wishiwashi,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-373605,v2,v1,v1B36d8ca71p8001,0,8,alakazam|hydreigon|meowstic|miltank|sudowoodo|xerneas,articuno|eldegoss|pelipper|slurpuff,6,0,0.0,2,2,0.93
battle-gen8randomdoublesbattle-373606,v2,v1,v2A36d8ca71p8001,1,8,hitmonchan|landorus|nidoking|orbeetle|perrserker|relicanth,arcanine|butterfree|crawdaunt|dugtrioalola|mudsdale|tauros,3,3,2.493,6,0,0.0
battle-gen8randomdoublesbattle-373607,v2,v1,v2A36d8ca71p8001,1,7,genesect|golurk|pincurchin|regirock|steelix|tapufini,glalie|pelipper|rayquaza|relicanth|scizor|stunfisk,4,2,1.63,6,0,0.0
battle-gen8randomdoublesbattle-373608,v2,v1,v1B36d8ca71p8001,0,8,abomasnow|miltank|necrozmadawnwings|obstagoon|slowkinggalar|weezinggalar,butterfree|emolga|gastrodon|haxorus|regigigas|registeel,6,0,0.0,3,3,2.25
battle-gen8randomdoublesbattle-373609,v2,v1,v1B36d8ca71p8001,0,6,aromatisse|blacephalon|cobalion|rayquaza|slowking|volcarona,chandelure|decidueye|groudon|mamoswine|passimian|tsareena,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-373610,v2,v1,v1B36d8ca71p8001,0,10,aurorus|calyrexshadow|exeggutoralola|genesect|klinklang|tangrowth,dialga|ninjask|omastar|orbeetle|regigigas|trevenant,6,0,0.0,4,2,1.3
battle-gen8randomdoublesbattle-373611,v2,v1,v2A36d8ca71p8001,1,7,accelgor|arctovish|dhelmise|electivire|exeggutoralola|krookodile,cloyster|cofagrigus|groudon|talonflame|unfezant|zaciancrowned,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373612,v2,v1,v1B36d8ca71p8001,0,7,absol|genesect|glalie|jellicent|marowak|rotommow,basculin|cofagrigus|frosmoth|inteleon|metagross|venusaur,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-373613,v2,v1,v2A36d8ca71p8001,1,9,copperajah|dragonite|inteleon|latios|nidoking|steelix,arcanine|centiskorch|durant|omastar|salamence|tentacruel,5,1,0.604,6,0,0.0
battle-gen8randomdoublesbattle-373614,v2,v1,v2A36d8ca71p8001,1,10,persianalola|regigigas|steelix|tornadustherian|tsareena|zeraora,chandelure|comfey|palkia|regidrago|toxtricitylowkey|wobbuffet,5,1,0.612,6,0,0.0
battle-gen8randomdoublesbattle-373615,v2,v1,v2A36d8ca71p8001,1,9,charizard|gourgeistsmall|malamar|passimian|stakataka|throh,druddigon|durant|shuckle|slurpuff|stakataka|tapulele,1,5,3.222,6,0,0.0
battle-gen8randomdoublesbattle-373616,v2,v1,v1B36d8ca71p8001,0,9,delibird|electivire|hawlucha|latias|mewtwo|sandaconda,abomasnow|gallade|heatran|porygonz|starmie|tapubulu,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-373617,v2,v1,v1B36d8ca71p8001,0,9,blastoise|dhelmise|guzzlord|heliolisk|heracross|omastar,cramorant|lurantis|machamp|polteageistantique|tapufini,6,0,0.0,3,2,0.59
battle-gen8randomdoublesbattle-373618,v2,v1,v1B36d8ca71p8001,0,8,bewear|cramorant|glastrier|lilligant|ludicolo|weezinggalar,bouffalant|copperajah|leafeon|mesprit|turtonator,6,0,0.0,3,2,0.65
battle-gen8randomdoublesbattle-373619,v2,v1,v1B36d8ca71p8001,0,15,boltund|conkeldurr|grapploct|jirachi|rotom|tapulele,blissey|galvantula|hydreigon|lunala|shiinotic|tsareena,6,0,0.0,4,2,1.08
battle-gen8randomdoublesbattle-373620,v2,v1,v1B36d8ca71p8001,0,9,dhelmise|dragalge|kingdra|leafeon|luxray|stakataka,comfey|guzzlord|klefki|lickilicky|lunatone|pincurchin,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373621,v2,v1,v1B36d8ca71p8001,0,11,centiskorch|eternatus|mandibuzz|persianalola|registeel|torkoal,heatran|kingdra|pincurchin|stonjourner|tapulele|xerneas,6,0,0.0,4,2,0.71
battle-gen8randomdoublesbattle-373622,v2,v1,v1B36d8ca71p8001,0,6,avalugg|calyrexice|coalossal|exploud|gothitelle|luxray,corsola|gallade|sharpedo|vikavolt|volcarona,6,0,0.0,3,2,1.46
battle-gen8randomdoublesbattle-373623,v2,v1,v1B36d8ca71p8001,0,5,gardevoir|golisopod|naganadel|perrserker|salazzle|swampert,decidueye|eternatus|politoed|regice,6,0,0.0,2,2,0.8
battle-gen8randomdoublesbattle-373624,v2,v1,v2A36d8ca71p8001,1,9,bouffalant|carracosta|ludicolo|melmetal|ninetalesalola|noctowl,claydol|meowsticf|pyukumuku|sandaconda|silvallyflying|toxtricitylowkey,4,2,0.443,6,0,0.0
battle-gen8randomdoublesbattle-373625,v2,v1,v1B36d8ca71p8001,0,13,blissey|cloyster|dhelmise|duraludon|emolga|noctowl,clefairy|mesprit|noivern|pyukumuku|tapufini,6,0,0.0,3,2,1.03
battle-gen8randomdoublesbattle-373626,v2,v1,v1B36d8ca71p8001,0,8,blastoise|dhelmise|farfetchd|glalie|kangaskhan|polteageistantique,conkeldurr|farfetchd|kyuremblack|morpeko|suicune,6,0,0.0,3,2,0.24
battle-gen8randomdoublesbattle-373627,v2,v1,v2A36d8ca71p8001,1,13,bouffalant|magearna|regigigas|runerigus|whimsicott|wishiwashi,cofagrigus|landorus|reshiram|reuniclus|slowking|suicune,5,1,0.171,6,0,0.0
battle-gen8randomdoublesbattle-373628,v2,v1,v2A36d8ca71p8001,1,9,drapion|golisopod|lunatone|reshiram|shuckle|tapufini,clawitzer|hitmontop|marowak|pelipper|rhyperior|throh,3,3,1.903,6,0,0.0
battle-gen8randomdoublesbattle-373629,v2,v1,v1B36d8ca71p8001,0,6,buzzwole|goodra|runerigus|tapukoko|togedemaru|wailord,alakazam|glastrier|jolteon|lanturn|omastar|umbreon,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-373630,v2,v1,v1B36d8ca71p8001,0,6,beartic|froslass|latias|mienshao|musharna|yveltal,arctovish|azumarill|mrmime|rhyperior|weavile,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373631,v2,v1,v1B36d8ca71p8001,0,11,glaceon|hitmonchan|manectric|rotomwash|suicune|sylveon,barraskewda|cofagrigus|guzzlord|ludicolo|tapubulu|vanilluxe,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-373632,v2,v1,v2A36d8ca71p8001,1,9,cherrim|marowak|mienshao|palossand|polteageistantique|wishiwashi,beartic|blissey|calyrex|cinccino|frosmoth|landorus,5,1,0.541,6,0,0.0
battle-gen8randomdoublesbattle-373633,v2,v1,v2A36d8ca71p8001,1,9,clawitzer|entei|garbodor|seaking|virizion|zoroark,beartic|dragapult|glalie|pincurchin|registeel|salazzle,1,5,3.115,6,0,0.0
battle-gen8randomdoublesbattle-373634,v2,v1,v2A36d8ca71p8001,1,14,cresselia|dunsparce|excadrill|goodra|mienshao|obstagoon,crobat|eternatus|gastrodoneast|gothitelle|mantine|torkoal,5,1,0.084,6,0,0.0
battle-gen8randomdoublesbattle-373635,v2,v1,v1B36d8ca71p8001,0,11,araquanid|jirachi|malamar|obstagoon|regieleki|zekrom,espeon|flapple|lycanrocdusk|mawile|regirock|spectrier,6,0,0.0,5,1,0.48
battle-gen8randomdoublesbattle-373636,v2,v1,v1B36d8ca71p8001,0,6,clefable|crawdaunt|cryogonal|hitmonchan|starmie|zamazenta,bisharp|carracosta|flapple|jynx|sylveon|wishiwashi,6,0,0.0,4,2,1.08
battle-gen8randomdoublesbattle-373637,v2,v1,v1B36d8ca71p8001,0,7,dugtrio|gourgeistlarge|lunatone|regidrago|sharpedo|thievul,amoonguss|copperajah|eiscue|sylveon,6,0,0.0,2,2,1.73
battle-gen8randomdoublesbattle-373638,v2,v1,v2A36d8ca71p8001,1,7,carracosta|goodra|keldeoresolute|sawk|scyther|xurkitree,accelgor|blaziken|claydol|relicanth|rotomheat|wishiwashi,4,2,1.661,6,0,0.0
battle-gen8randomdoublesbattle-373639,v2,v1,v2A36d8ca71p8001,1,4,azelf|crobat|grapploct|landorus|torkoal|wobbuffet,dracovish|flygon|gourgeistsuper|hitmonchan|rapidashgalar|rhyperior,1,5,3.702,6,0,0.0
battle-gen8randomdoublesbattle-373640,v2,v1,v2A36d8ca71p8001,1,9,audino|corviknight|drifblim|golduck|lucario|regigigas,audino|chandelure|lurantis|scrafty|seismitoad|xurkitree,5,1,0.611,6,0,0.0
battle-gen8randomdoublesbattle-373641,v2,v1,v2A36d8ca71p8001,1,9,bisharp|crawdaunt|lilligant|mrrime|xerneas|zekrom,appletun|crawdaunt|marowakalola|sandaconda|tyrantrum|walrein,5,1,0.253,6,0,0.0
battle-gen8randomdoublesbattle-373642,v2,v1,v2A36d8ca71p8001,1,8,emolga|hitmonlee|hooh|latios|regice|rhyperior,celebi|celesteela|giratina|lurantis|obstagoon|seismitoad,4,2,1.569,6,0,0.0
battle-gen8randomdoublesbattle-373643,v2,v1,v2A36d8ca71p8001,1,7,butterfree|golisopod|kingler|magearna|persianalola|togedemaru,conkeldurr|hitmontop|kyogre|kyuremblack|regirock|sudowoodo,3,3,2.538,6,0,0.0
battle-gen8randomdoublesbattle-373644,v2,v1,v2A36d8ca71p8001,1,8,boltund|conkeldurr|entei|latias|mantine|suicune,dialga|durant|entei|galvantula|reshiram|shiinotic,1,5,3.315,6,0,0.0
battle-gen8randomdoublesbattle-373645,v2,v1,v2A36d8ca71p8001,1,12,cryogonal|diancie|exeggutoralola|lanturn|malamar|scyther,absol|crustle|flygon|gyarados|klinklang|lanturn,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373646,v2,v1,v1B36d8ca71p8001,0,8,latias|lopunny|maractus|mudsdale|pangoro|shedinja,clefable|drampa|kabutops|silvallygrass|solrock|vileplume,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-373647,v2,v1,v1B36d8ca71p8001,0,5,cinccino|delibird|manectric|morpeko|ribombee|wailord,kartana|raichualola|sudowoodo|weavile,6,0,0.0,3,1,0.31
battle-gen8randomdoublesbattle-373648,v2,v1,v1B36d8ca71p8001,0,9,falinks|gothitelle|maractus|omastar|slowbrogalar|sudowoodo,darmanitan|diggersby|galvantula|metagross|whiscash|zoroark,6,0,0.0,5,1,0.44
battle-gen8randomdoublesbattle-373649,v2,v1,v2A36d8ca71p8001,1,9,azelf|bronzong|centiskorch|cradily|drapion|lopunny,barbaracle|jolteon|latios|ninjask|toxicroak|tsareena,4,2,1.232,6,0,0.0
battle-gen8randomdoublesbattle-373650,v2,v1,v1B36d8ca71p8001,0,7,aggron|cinderace|kyurem|pinsir|stonjourner|xerneas,altaria|amoonguss|gothitelle|hawlucha|kyogre,6,0,0.0,3,2,1.47
battle-gen8randomdoublesbattle-373651,v2,v1,v2A36d8ca71p8001,1,9,abomasnow|gastrodon|moltresgalar|rayquaza|tapukoko|vileplume,mesprit|mudsdale|pinsir|quagsire|victini|yveltal,4,2,0.767,6,0,0.0
battle-gen8randomdoublesbattle-373652,v2,v1,v2A36d8ca71p8001,1,11,durant|heatmor|marshadow|skarmory|xerneas|zoroark,gengar|mew|sirfetchd|tyranitar|volcarona|wobbuffet,5,1,0.423,6,0,0.0
battle-gen8randomdoublesbattle-373653,v2,v1,v2A36d8ca71p8001,1,11,aggron|darmanitan|exploud|hitmonchan|hitmonlee|musharna,celesteela|hitmontop|mandibuzz|nidoking|porygonz|shuckle,5,1,0.804,6,0,0.0
battle-gen8randomdoublesbattle-373654,v2,v1,v1B36d8ca71p8001,0,9,arcanine|inteleon|latios|registeel|swoobat|whiscash,darmanitangalar|mewtwo|quagsire|regigigas|tentacruel,6,0,0.0,3,2,0.87
battle-gen8randomdoublesbattle-373655,v2,v1,v1B36d8ca71p8001,0,8,guzzlord|hatterene|hitmonchan|kyogre|politoed|terrakion,clefairy|groudon|noivern|octillery|weezing,6,0,0.0,3,2,1.51
battle-gen8randomdoublesbattle-373656,v2,v1,v2A36d8ca71p8001,1,8,ferrothorn|gothitelle|meowsticf|raichu|tsareena|wigglytuff,haxorus|marshadow|meowstic|seaking|stoutland|tsareena,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373657,v2,v1,v2A36d8ca71p8001,1,6,bewear|blacephalon|coalossal|dracovish|hippowdon|ludicolo,amoonguss|centiskorch|dhelmise|mimikyu|noctowl|qwilfish,4,2,1.568,6,0,0.0
battle-gen8randomdoublesbattle-373658,v2,v1,v2A36d8ca71p8001,1,9,alakazam|bronzong|cinderace|grimmsnarl|reshiram|tauros,blissey|braviary|gourgeistlarge|lucario|ribombee|suicune,3,3,2.041,6,0,0.0
battle-gen8randomdoublesbattle-373659,v2,v1,v2A36d8ca71p8001,1,9,aromatisse|coalossal|cryogonal|dragonite|gengar|hitmonchan,centiskorch|heatmor|heliolisk|hitmonchan|naganadel|scolipede,5,1,0.684,6,0,0.0
battle-gen8randomdoublesbattle-373660,v2,v1,v1B36d8ca71p8001,0,10,celesteela|druddigon|escavalier|kyurem|tapulele|zapdosgalar,araquanid|dhelmise|hooh|lugia|malamar|polteageist,6,0,0.0,5,1,0.42
battle-gen8randomdoublesbattle-373661,v2,v1,v2A36d8ca71p8001,1,8,braviary|drapion|drednaw|falinks|jynx|trevenant,clefairy|cryogonal|darmanitan|electivire|heracross|shuckle,2,4,3.222,6,0,0.0
battle-gen8randomdoublesbattle-373662,v2,v1,v1B36d8ca71p8001,0,8,arctozolt|avalugg|gothitelle|mew|slurpuff|togekiss,accelgor|boltund|cramorant|throh|volcanion,6,0,0.0,3,2,1.47
battle-gen8randomdoublesbattle-373663,v2,v1,v2A36d8ca71p8001,1,11,butterfree|cofagrigus|ferrothorn|lycanroc|orbeetle|sudowoodo,blastoise|espeon|grimmsnarl|pyukumuku|skuntank|zacian,5,1,0.249,6,0,0.0
battle-gen8randomdoublesbattle-373664,v2,v1,v1B36d8ca71p8001,0,8,celebi|comfey|sawk|seaking|shedinja|shuckle,calyrexshadow|cursola|vaporeon|venusaur,6,0,0.0,2,2,1.37
battle-gen8randomdoublesbattle-373665,v2,v1,v2A36d8ca71p8001,1,7,crustle|groudon|kartana|raichualola|skuntank|victini,eiscue|golurk|sableye|seaking|swoobat|volcanion,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373666,v2,v1,v2A36d8ca71p8001,1,8,dunsparce|emolga|greedent|orbeetle|regice|zapdosgalar,dusknoir|eternatus|hooh|salamence|skuntank|vanilluxe,3,3,2.197,6,0,0.0
battle-gen8randomdoublesbattle-373667,v2,v1,v1B36d8ca71p8001,0,8,beartic|lopunny|pheromosa|tapukoko|vikavolt|wailord,electivire|farfetchd|magearna|regice|yveltal|zygarde,6,0,0.0,4,2,0.96
battle-gen8randomdoublesbattle-373668,v2,v1,v2A36d8ca71p8001,1,11,amoonguss|cursola|dedenne|excadrill|obstagoon|seaking,bellossom|cramorant|kommoo|lickilicky|tauros|vileplume,5,1,0.755,6,0,0.0
