battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377208,v5,v4,v5Acff4d193p8000,1,8,entei|glastrier|latias|musharna|sableye|swampert,azelf|dubwool|durant|seismitoad|toxtricity|uxie,3,3,2.617,6,0,0.0
battle-gen8randomdoublesbattle-377209,v5,v4,v4Bcff4d193p8000,0,7,darmanitangalar|gengar|gothitelle|milotic|passimian|sylveon,arctozolt|aromatisse|ferrothorn|indeedee|vanilluxe|wishiwashi,6,0,0.0,4,2,1.47
battle-gen8randomdoublesbattle-377210,v5,v4,v4Bcff4d193p8000,0,8,aegislash|bisharp|clawitzer|lanturn|mewtwo|tsareena,copperajah|dragonite|drednaw|mimikyu|starmie|victini,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377211,v5,v4,v4Bcff4d193p8000,0,11,butterfree|jolteon|mantine|meowsticf|trevenant|zarudedada,appletun|azelf|hitmontop|necrozmaduskmane|umbreon|wailord,6,0,0.0,5,1,0.89
battle-gen8randomdoublesbattle-377212,v5,v4,v5Acff4d193p8000,1,10,clefairy|hydreigon|lunala|musharna|spectrier|zamazenta,farfetchd|lilligant|mandibuzz|mimikyu|shuckle|slowking,4,2,1.609,6,0,0.0
battle-gen8randomdoublesbattle-377213,v5,v4,v5Acff4d193p8000,1,6,gardevoir|moltres|rillaboom|solrock|zamazentacrowned|zygarde10,alcremie|bouffalant|falinks|hawlucha|kabutops|regigigas,2,4,3.23,6,0,0.0
battle-gen8randomdoublesbattle-377214,v5,v4,v4Bcff4d193p8000,0,10,basculin|dusknoir|jirachi|kingler|morpeko|victini,clefairy|heatran|latios|malamar|pheromosa,6,0,0.0,3,2,0.3
battle-gen8randomdoublesbattle-377215,v5,v4,v4Bcff4d193p8000,0,7,aggron|darmanitan|lunala|naganadel|passimian|ribombee,gallade|greedent|pincurchin|toxicroak|trevenant,6,0,0.0,3,2,1.09
battle-gen8randomdoublesbattle-377216,v5,v4,v4Bcff4d193p8000,0,9,arcanine|arctovish|blaziken|eternatus|miltank|whimsicott,absol|calyrexice|lickilicky|regidrago|volcanion,6,0,0.0,3,2,1.02
battle-gen8randomdoublesbattle-377092,v5,v4,v5Acff4d193p8001,1,9,aggron|barraskewda|dusknoir|lugia|palossand|persian,celebi|diggersby|ludicolo|ninetalesalola|unfezant|vikavolt,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377093,v5,v4,v5Acff4d193p8001,1,11,absol|audino|celebi|excadrill|musharna|trevenant,beartic|coalossal|flapple|genesect|lanturn|tsareena,3,3,1.691,6,0,0.0
battle-gen8randomdoublesbattle-377094,v5,v4,v4Bcff4d193p8001,0,7,abomasnow|buzzwole|dugtrio|lunala|tyranitar|xatu,bouffalant|inteleon|magmortar|sylveon|whimsicott,6,0,0.0,3,2,1.45
battle-gen8randomdoublesbattle-377095,v5,v4,v4Bcff4d193p8001,0,9,bronzong|cursola|lunala|luxray|pikachu|sylveon,alcremie|araquanid|clefairy|jellicent|lilligant|sableye,6,0,0.0,4,2,1.22
battle-gen8randomdoublesbattle-377096,v5,v4,v4Bcff4d193p8001,0,9,cradily|cresselia|garchomp|kyogre|magmortar|sylveon,accelgor|archeops|mrrime|perrserker|scrafty|umbreon,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-377097,v5,v4,v4Bcff4d193p8001,0,9,aromatisse|celebi|corviknight|passimian|togedemaru|yveltal,beheeyem|dunsparce|greedent|hawlucha|malamar|tangrowth,6,0,0.0,4,2,0.68
battle-gen8randomdoublesbattle-377098,v5,v4,v5Acff4d193p8001,1,12,dugtrio|lickilicky|morpeko|porygon2|skarmory|tapukoko,decidueye|landorustherian|lunala|obstagoon|porygon2|shuckle,4,2,1.117,6,0,0.0
battle-gen8randomdoublesbattle-377099,v5,v4,v4Bcff4d193p8001,0,8,flapple|hatterene|kingdra|porygonz|wailord|wigglytuff,cloyster|conkeldurr|latias|tapukoko|wishiwashi|zarudedada,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-377100,v5,v4,v4Bcff4d193p8001,0,9,cloyster|lucario|silvallyflying|spectrier|tentacruel|wigglytuff,cobalion|groudon|lunala|pheromosa|rotomwash|thievul,6,0,0.0,4,2,0.48
battle-gen8randomdoublesbattle-377101,v5,v4,v4Bcff4d193p8001,0,8,copperajah|haxorus|kabutops|kartana|sandslash|thundurustherian,druddigon|luxray|qwilfish|regirock|sceptile|shedinja,6,0,0.0,4,2,1.42
battle-gen8randomdoublesbattle-377102,v5,v4,v4Bcff4d193p8001,0,8,clefable|flygon|starmie|walrein|xerneas|xurkitree,basculinbluestriped|celebi|gardevoir|marshadow|pikachuhoenn|zygarde10,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-377103,v5,v4,v4Bcff4d193p8001,0,6,milotic|porygon2|toxtricitylowkey|whimsicott|whiscash|xerneas,arcanine|lopunny|nihilego|tangrowth|tyrantrum|whimsicott,6,0,0.0,4,2,0.88
battle-gen8randomdoublesbattle-377104,v5,v4,v4Bcff4d193p8001,0,7,dracozolt|farfetchd|jynx|shiftry|snorlax|stakataka,azelf|greedent|meowsticf|throh,6,0,0.0,3,1,0.86
battle-gen8randomdoublesbattle-377105,v5,v4,v5Acff4d193p8001,1,7,coalossal|glastrier|sawk|steelix|whiscash|xerneas,blissey|cryogonal|hooh|malamar|skarmory|walrein,4,2,1.189,6,0,0.0
battle-gen8randomdoublesbattle-377106,v5,v4,v5Acff4d193p8001,1,6,exeggutor|hitmonchan|incineroar|milotic|skuntank|solgaleo,arctozolt|cradily|genesect|linoone|luxray|scolipede,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377107,v5,v4,v4Bcff4d193p8001,0,11,altaria|aromatisse|cryogonal|decidueye|klefki|zoroark,clefable|dhelmise|nidoqueen|persian|suicune|vespiquen,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377108,v5,v4,v4Bcff4d193p8001,0,7,arctozolt|charizard|cramorant|genesect|silvallydark|togedemaru,alakazam|entei|greedent|vaporeon,6,0,0.0,2,2,0.18
battle-gen8randomdoublesbattle-377109,v5,v4,v4Bcff4d193p8001,0,8,aurorus|bronzong|clefairy|krookodile|magmortar|scyther,clefable|garbodor|mrrime|nidoking|tornadustherian|volcarona,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377110,v5,v4,v4Bcff4d193p8001,0,10,bisharp|cloyster|manectric|regigigas|seaking|torkoal,araquanid|arcanine|decidueye|giratinaorigin|thievul|toxtricitylowkey,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377111,v5,v4,v5Acff4d193p8001,1,8,bisharp|cramorant|golduck|melmetal|regice|weezinggalar,arctozolt|klefki|manectric|mantine|sharpedo|whimsicott,3,3,1.464,6,0,0.0
battle-gen8randomdoublesbattle-377112,v5,v4,v5Acff4d193p8001,1,9,accelgor|cresselia|drampa|keldeoresolute|qwilfish|ribombee,abomasnow|aurorus|cursola|groudon|liepard|tapulele,4,2,0.89,6,0,0.0
battle-gen8randomdoublesbattle-377113,v5,v4,v4Bcff4d193p8001,0,7,absol|audino|latios|pheromosa|pinsir|stunfiskgalar,archeops|falinks|malamar|octillery|seismitoad,6,0,0.0,3,2,0.5
battle-gen8randomdoublesbattle-377114,v5,v4,v4Bcff4d193p8001,0,8,clefairy|magearnaoriginal|noctowl|polteageist|tauros|urshifu,absol|cofagrigus|garbodor|giratinaorigin|golduck|volcanion,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377115,v5,v4,v5Acff4d193p8001,1,6,basculinbluestriped|copperajah|lilligant|rotomfrost|tapulele|tauros,cobalion|conkeldurr|jynx|meowsticf|morpeko|xerneas,3,3,2.273,6,0,0.0
battle-gen8randomdoublesbattle-377116,v5,v4,v4Bcff4d193p8001,0,7,aegislash|crawdaunt|flareon|tapubulu|tauros|zeraora,arcanine|dubwool|gigalith|malamar|tangrowth|xatu,6,0,0.0,5,1,0.31
battle-gen8randomdoublesbattle-377117,v5,v4,v4Bcff4d193p8001,0,9,celesteela|golurk|magearna|vaporeon|zacian|zapdosgalar,charizard|golisopod|gyarados|metagross|regirock|runerigus,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-377118,v5,v4,v5Acff4d193p8001,1,5,archeops|aromatisse|heliolisk|liepard|slowkinggalar|spectrier,flareon|malamar|mienshao|nidoqueen|noctowl|salazzle,3,3,2.112,6,0,0.0
battle-gen8randomdoublesbattle-377119,v5,v4,v4Bcff4d193p8001,0,8,escavalier|hitmonchan|krookodile|leafeon|morpeko|naganadel,alakazam|boltund|eternatus|scrafty|swoobat|thundurus,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377120,v5,v4,v4Bcff4d193p8001,0,9,claydol|cofagrigus|morpeko|pheromosa|salamence|slurpuff,farfetchd|raikou|regirock|seaking|solgaleo,6,0,0.0,4,1,0.81
battle-gen8randomdoublesbattle-377121,v5,v4,v5Acff4d193p8001,1,11,blaziken|lickilicky|mrrime|regidrago|ribombee|whimsicott,bellossom|dialga|musharna|politoed|sudowoodo|vespiquen,5,1,0.657,6,0,0.0
battle-gen8randomdoublesbattle-377122,v5,v4,v4Bcff4d193p8001,0,5,lurantis|mudsdale|nihilego|ninjask|orbeetle|silvallydark,clawitzer|cramorant|dracozolt|nidoking,6,0,0.0,3,1,0.14
battle-gen8randomdoublesbattle-377123,v5,v4,v4Bcff4d193p8001,0,7,aegislash|ditto|magnezone|nidoking|pinsir|slurpuff,dugtrioalola|metagross|sirfetchd|urshifu|vileplume|volcanion,6,0,0.0,4,2,0.99
battle-gen8randomdoublesbattle-377124,v5,v4,v4Bcff4d193p8001,0,6,dragalge|emolga|farfetchd|mew|orbeetle|sudowoodo,armaldo|dusknoir|mrrime|salazzle,6,0,0.0,2,2,0.8
battle-gen8randomdoublesbattle-377125,v5,v4,v5Acff4d193p8001,1,6,azumarill|mrmime|ninjask|seaking|umbreon|vileplume,drampa|heliolisk|raichualola|reshiram|silvallyfighting|zamazenta,1,5,3.351,6,0,0.0
battle-gen8randomdoublesbattle-377126,v5,v4,v4Bcff4d193p8001,0,5,articunogalar|corsola|flygon|garbodor|jynx|venusaur,braviary|carbink|vanilluxe,6,0,0.0,2,1,0.09
battle-gen8randomdoublesbattle-377127,v5,v4,v4Bcff4d193p8001,0,7,azelf|kingler|manectric|shiinotic|solgaleo|throh,cloyster|leafeon|naganadel|regieleki|togedemaru|zygarde,6,0,0.0,4,2,0.7
battle-gen8randomdoublesbattle-377128,v5,v4,v5Acff4d193p8001,1,9,excadrill|genesect|gengar|haxorus|lilligant|marshadow,absol|cinccino|gyarados|mrrime|pikachu|thundurus,5,1,0.707,6,0,0.0
battle-gen8randomdoublesbattle-377129,v5,v4,v4Bcff4d193p8001,0,8,duraludon|gourgeistsuper|noctowl|pelipper|ribombee|wailord,gigalith|mewtwo|salamence|victini|virizion,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-377130,v5,v4,v4Bcff4d193p8001,0,13,bewear|cramorant|dunsparce|palossand|rotom|thundurustherian,eiscue|emolga|gardevoir|heatran|maractus|naganadel,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377131,v5,v4,v4Bcff4d193p8001,0,8,aurorus|metagross|ribombee|rotommow|toxtricitylowkey|zapdosgalar,giratina|hydreigon|nihilego|volcarona|zeraora,6,0,0.0,3,2,1.34
battle-gen8randomdoublesbattle-377132,v5,v4,v4Bcff4d193p8001,0,7,alcremie|clefairy|eldegoss|shuckle|swampert|toxapex,clefairy|inteleon|ludicolo|naganadel|passimian,6,0,0.0,3,2,1.09
battle-gen8randomdoublesbattle-377133,v5,v4,v5Acff4d193p8001,1,8,crustle|flareon|mamoswine|maractus|rapidashgalar|vaporeon,corviknight|hawlucha|haxorus|mew|nidoqueen|palkia,4,2,1.279,6,0,0.0
battle-gen8randomdoublesbattle-377134,v5,v4,v5Acff4d193p8001,1,8,arctozolt|barraskewda|drednaw|klefki|porygon2|tornadus,bronzong|kartana|malamar|pheromosa|qwilfish|thundurus,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377135,v5,v4,v5Acff4d193p8001,1,6,hippowdon|kartana|regigigas|rhyperior|skuntank|vaporeon,avalugg|entei|kangaskhan|meowsticf|morpeko|scyther,3,3,2.368,6,0,0.0
battle-gen8randomdoublesbattle-377136,v5,v4,v5Acff4d193p8001,1,8,appletun|cursola|indeedeef|magearnaoriginal|mewtwo|unfezant,celesteela|flareon|politoed|reuniclus|sceptile|thundurustherian,4,2,1.317,6,0,0.0
battle-gen8randomdoublesbattle-377137,v5,v4,v4Bcff4d193p8001,0,7,copperajah|gastrodoneast|glaceon|kommoo|steelix|talonflame,accelgor|dubwool|heracross|inteleon,6,0,0.0,2,2,1.31
battle-gen8randomdoublesbattle-377138,v5,v4,v4Bcff4d193p8001,0,6,barraskewda|crawdaunt|delibird|falinks|garbodor|venusaur,azelf|clefable|eiscue|snorlax|vikavolt,6,0,0.0,3,2,1.5
battle-gen8randomdoublesbattle-377139,v5,v4,v5Acff4d193p8001,1,9,blissey|carbink|carracosta|kingler|thundurustherian|wigglytuff,blaziken|glastrier|oranguru|passimian|sandaconda|xatu,4,2,1.546,6,0,0.0
battle-gen8randomdoublesbattle-377140,v5,v4,v5Acff4d193p8001,1,10,aerodactyl|conkeldurr|decidueye|qwilfish|seismitoad|sirfetchd,drapion|golisopod|grapploct|lickilicky|ninetalesalola|zygarde,4,2,1.06,6,0,0.0
battle-gen8randomdoublesbattle-377141,v5,v4,v5Acff4d193p8001,1,10,cinderace|cobalion|exploud|magnezone|mudsdale|sigilyph,ditto|gourgeist|landorustherian|leafeon|reuniclus|weezinggalar,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377142,v5,v4,v4Bcff4d193p8001,0,8,carracosta|dedenne|dhelmise|pinsir|silvallyground|spiritomb,cherrim|diancie|hydreigon|politoed,6,0,0.0,2,2,1.42
battle-gen8randomdoublesbattle-377143,v5,v4,v4Bcff4d193p8001,0,9,bellossom|flygon|ribombee|sharpedo|swoobat|vikavolt,cobalion|flareon|gourgeistsuper|landorustherian|mesprit|shiinotic,6,0,0.0,5,1,0.15
battle-gen8randomdoublesbattle-377144,v5,v4,v4Bcff4d193p8001,0,10,landorustherian|silvallysteel|snorlax|talonflame|tapufini|togedemaru,amoonguss|cinderace|stonjourner|sylveon|vaporeon|zapdos,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-377145,v5,v4,v5Acff4d193p8001,1,10,aggron|charizard|drednaw|goodra|kartana|palkia,araquanid|bronzong|dracozolt|flareon|pinsir|pyukumuku,3,3,1.173,6,0,0.0
battle-gen8randomdoublesbattle-377146,v5,v4,v5Acff4d193p8001,1,8,accelgor|dragalge|drednaw|gothitelle|mrrime|sandaconda,grapploct|ninetales|qwilfish|sableye|scyther|tauros,4,2,1.734,6,0,0.0
battle-gen8randomdoublesbattle-377147,v5,v4,v4Bcff4d193p8001,0,7,cloyster|dedenne|flareon|hawlucha|haxorus|skuntank,accelgor|azumarill|froslass|hawlucha|lanturn|sandaconda,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-377148,v5,v4,v4Bcff4d193p8001,0,6,aggron|diancie|falinks|runerigus|sirfetchd|thievul,carracosta|dubwool|hippowdon|pheromosa|wishiwashi,6,0,0.0,3,2,0.04
battle-gen8randomdoublesbattle-377149,v5,v4,v5Acff4d193p8001,1,7,accelgor|aromatisse|giratinaorigin|heatran|hitmonlee|sirfetchd,avalugg|crobat|escavalier|grapploct|ninetales|terrakion,4,2,1.164,6,0,0.0
battle-gen8randomdoublesbattle-377150,v5,v4,v4Bcff4d193p8001,0,9,basculinbluestriped|groudon|naganadel|perrserker|politoed|tapulele,alcremie|malamar|mesprit|regigigas,6,0,0.0,2,2,1.33
battle-gen8randomdoublesbattle-377151,v5,v4,v4Bcff4d193p8001,0,12,garbodor|garchomp|porygonz|slowking|steelix|toxapex,gallade|lunala|melmetal|porygon2|sharpedo|shedinja,6,0,0.0,5,1,0.34
battle-gen8randomdoublesbattle-377152,v5,v4,v5Acff4d193p8001,1,7,crustle|landorus|lycanrocmidnight|regigigas|sandslashalola|tsareena,charizard|corviknight|heatran|jynx|lunala|tapubulu,3,3,2.008,6,0,0.0
battle-gen8randomdoublesbattle-377153,v5,v4,v5Acff4d193p8001,1,12,altaria|comfey|dugtrio|emolga|frosmoth|hitmonlee,eldegoss|liepard|noctowl|pikachu|shuckle|sylveon,3,3,2.038,6,0,0.0
battle-gen8randomdoublesbattle-377154,v5,v4,v4Bcff4d193p8001,0,22,blissey|heracross|lucario|tyrantrum|weezinggalar|zygarde,carbink|corviknight|lilligant|ludicolo|shedinja|vaporeon,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377155,v5,v4,v5Acff4d193p8001,1,8,dracovish|frosmoth|metagross|mewtwo|pangoro|pelipper,bisharp|dragonite|dunsparce|milotic|scrafty|tangrowth,3,3,1.437,6,0,0.0
battle-gen8randomdoublesbattle-377156,v5,v4,v5Acff4d193p8001,1,7,arctovish|gallade|garchomp|hatterene|seismitoad|yveltal,conkeldurr|crawdaunt|emolga|hooh|tangrowth|togedemaru,4,2,1.539,6,0,0.0
battle-gen8randomdoublesbattle-377157,v5,v4,v5Acff4d193p8001,1,9,lanturn|mandibuzz|persian|ribombee|shiftry|swampert,aerodactyl|archeops|azelf|bouffalant|malamar|sceptile,5,1,0.012,6,0,0.0
battle-gen8randomdoublesbattle-377158,v5,v4,v5Acff4d193p8001,1,8,drampa|farfetchd|hitmontop|kyogre|liepard|magmortar,aegislash|kangaskhan|passimian|polteageistantique|qwilfish|yveltal,3,3,2.086,6,0,0.0
battle-gen8randomdoublesbattle-377159,v5,v4,v4Bcff4d193p8001,0,8,flygon|gigalith|naganadel|sandaconda|sirfetchd|vaporeon,abomasnow|diggersby|lurantis|mrrime|scrafty|sylveon,6,0,0.0,5,1,0.54
battle-gen8randomdoublesbattle-377160,v5,v4,v4Bcff4d193p8001,0,14,bouffalant|butterfree|dialga|gourgeistsmall|milotic|shiftry,gigalith|hippowdon|hitmonchan|spiritomb|toxapex|zapdosgalar,6,0,0.0,4,2,0.91
battle-gen8randomdoublesbattle-377161,v5,v4,v4Bcff4d193p8001,0,8,absol|audino|dragalge|golduck|leafeon|zoroark,archeops|beheeyem|buzzwole|celebi|grapploct|nidoking,6,0,0.0,4,2,1.12
battle-gen8randomdoublesbattle-377162,v5,v4,v5Acff4d193p8001,1,6,calyrexice|garbodor|gigalith|omastar|salamence|volcarona,alcremie|azelf|coalossal|indeedeef|yveltal|zapdos,2,4,2.426,6,0,0.0
battle-gen8randomdoublesbattle-377163,v5,v4,v4Bcff4d193p8001,0,8,blastoise|diggersby|ditto|glalie|gothitelle|volcanion,escavalier|falinks|glaceon|slowkinggalar|victini,6,0,0.0,3,2,0.7
battle-gen8randomdoublesbattle-377164,v5,v4,v5Acff4d193p8001,1,5,bouffalant|diancie|genesect|krookodile|spectrier|tapubulu,dragonite|hippowdon|leafeon|quagsire|rapidashgalar|ribombee,2,4,3.09,6,0,0.0
battle-gen8randomdoublesbattle-377165,v5,v4,v4Bcff4d193p8001,0,9,azumarill|bellossom|lycanrocmidnight|solrock|stoutland|tentacruel,celebi|charizard|comfey|regice|runerigus,6,0,0.0,3,2,1.4
battle-gen8randomdoublesbattle-377166,v5,v4,v5Acff4d193p8001,1,8,jolteon|keldeoresolute|lunala|palossand|sirfetchd|tapufini,blacephalon|keldeoresolute|mesprit|quagsire|skarmory|spectrier,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377167,v5,v4,v4Bcff4d193p8001,0,15,conkeldurr|golduck|hippowdon|klefki|ninetalesalola|palossand,barbaracle|comfey|dhelmise|musharna|pincurchin|weezinggalar,6,0,0.0,5,1,0.17
battle-gen8randomdoublesbattle-377168,v5,v4,v4Bcff4d193p8001,0,11,bisharp|centiskorch|dubwool|jirachi|liepard|salamence,absol|claydol|coalossal|crustle|palkia|zoroark,6,0,0.0,5,1,0.04
battle-gen8randomdoublesbattle-377169,v5,v4,v4Bcff4d193p8001,0,8,amoonguss|corsola|cryogonal|drapion|sawk|trevenant,abomasnow|cradily|cramorant|malamar|mandibuzz|tyrantrum,6,0,0.0,4,2,1.11
battle-gen8randomdoublesbattle-377170,v5,v4,v4Bcff4d193p8001,0,9,abomasnow|accelgor|bisharp|lanturn|spiritomb|tapukoko,basculinbluestriped|bellossom|dugtrio|galvantula|greedent|pyukumuku,6,0,0.0,4,2,1.23
battle-gen8randomdoublesbattle-377171,v5,v4,v4Bcff4d193p8001,0,8,aromatisse|crawdaunt|garchomp|jirachi|keldeoresolute|tornadus,accelgor|cramorant|malamar|regice|roserade|zeraora,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-377172,v5,v4,v5Acff4d193p8001,1,7,cresselia|heatran|registeel|swampert|sylveon|terrakion,carracosta|dugtrio|grimmsnarl|reuniclus|ribombee|tyranitar,3,3,2.689,6,0,0.0
battle-gen8randomdoublesbattle-377173,v5,v4,v4Bcff4d193p8001,0,6,dedenne|frosmoth|gourgeistsuper|grimmsnarl|landorustherian|octillery,braviary|genesect|mrrime|turtonator,6,0,0.0,2,2,1.3
battle-gen8randomdoublesbattle-377174,v5,v4,v4Bcff4d193p8001,0,9,accelgor|drampa|kingler|malamar|mudsdale|stonjourner,cloyster|dusknoir|ferrothorn|guzzlord|mewtwo|orbeetle,6,0,0.0,4,2,1.43
battle-gen8randomdoublesbattle-377175,v5,v4,v5Acff4d193p8001,1,9,cursola|golisopod|leafeon|stoutland|wailord|weezing,azumarill|basculinbluestriped|drapion|obstagoon|salazzle|sigilyph,4,2,1.007,6,0,0.0
battle-gen8randomdoublesbattle-377176,v5,v4,v5Acff4d193p8001,1,8,aurorus|blissey|leafeon|reuniclus|sigilyph|swampert,farfetchd|marshadow|porygonz|runerigus|salamence|thievul,5,1,0.788,6,0,0.0
battle-gen8randomdoublesbattle-377177,v5,v4,v4Bcff4d193p8001,0,7,delibird|electivire|flygon|giratina|mantine|silvally,dugtrio|eiscue|frosmoth|guzzlord|pheromosa|seismitoad,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-377178,v5,v4,v4Bcff4d193p8001,0,7,flapple|inteleon|mrmime|rhyperior|sirfetchd|stunfiskgalar,indeedee|regigigas|togekiss,6,0,0.0,1,2,0.75
battle-gen8randomdoublesbattle-377179,v5,v4,v4Bcff4d193p8001,0,7,blacephalon|hatterene|latias|regidrago|salazzle|skarmory,drednaw|glaceon|klefki|politoed|zekrom,6,0,0.0,3,2,1.41
battle-gen8randomdoublesbattle-377180,v5,v4,v4Bcff4d193p8001,0,7,drapion|galvantula|lopunny|primarina|raikou|roserade,bellossom|groudon|mrrime|slurpuff|spectrier,6,0,0.0,3,2,1.01
battle-gen8randomdoublesbattle-377181,v5,v4,v4Bcff4d193p8001,0,9,clefairy|salazzle|scyther|slowkinggalar|togekiss|trevenant,emolga|ninetales|venusaur|victini|whimsicott,6,0,0.0,3,2,0.88
battle-gen8randomdoublesbattle-377182,v5,v4,v4Bcff4d193p8001,0,10,lopunny|raichu|steelix|tapubulu|torkoal|yveltal,eternatus|garchomp|mewtwo|poliwrath|sceptile|uxie,6,0,0.0,4,2,1.7
battle-gen8randomdoublesbattle-377183,v5,v4,v4Bcff4d193p8001,0,10,arctozolt|dracovish|exeggutoralola|hatterene|rotomwash|salazzle,alakazam|glalie|gyarados|hitmontop|lunala,6,0,0.0,3,2,1.11
battle-gen8randomdoublesbattle-377184,v5,v4,v4Bcff4d193p8001,0,11,alcremie|leafeon|mudsdale|sableye|snorlax|tyranitar,dialga|leafeon|scrafty|solrock|virizion|zeraora,6,0,0.0,5,1,0.04
battle-gen8randomdoublesbattle-377185,v5,v4,v5Acff4d193p8001,1,7,cinccino|corsola|garbodor|pheromosa|politoed|xurkitree,falinks|gengar|latias|maractus|porygonz|shuckle,4,2,1.904,6,0,0.0
battle-gen8randomdoublesbattle-377186,v5,v4,v4Bcff4d193p8001,0,8,alcremie|falinks|froslass|machamp|wishiwashi|zoroark,carbink|kangaskhan|kyogre|torkoal,6,0,0.0,2,2,1.07
battle-gen8randomdoublesbattle-377187,v5,v4,v4Bcff4d193p8001,0,8,cobalion|decidueye|diggersby|electivire|kingler|stonjourner,lapras|lugia|mesprit|pikachu|suicune|thievul,6,0,0.0,4,2,1.5
battle-gen8randomdoublesbattle-377188,v5,v4,v5Acff4d193p8001,1,7,barraskewda|dedenne|kangaskhan|passimian|slowbro|victini,basculinbluestriped|chandelure|cobalion|dragapult|thievul|tyranitar,5,1,0.083,6,0,0.0
battle-gen8randomdoublesbattle-377189,v5,v4,v4Bcff4d193p8001,0,6,dedenne|delibird|druddigon|perrserker|swoobat|tyrantrum,darmanitan|hatterene|malamar|raikou,6,0,0.0,2,2,1.39
battle-gen8randomdoublesbattle-377190,v5,v4,v4Bcff4d193p8001,0,8,flareon|pyukumuku|quagsire|regirock|salamence|venusaur,braviary|gallade|mimikyu|nidoking|stunfisk,6,0,0.0,3,2,1.69
battle-gen8randomdoublesbattle-377191,v5,v4,v4Bcff4d193p8001,0,5,dragapult|drednaw|eiscue|eldegoss|malamar|vanilluxe,boltund|centiskorch|keldeoresolute|wobbuffet,6,0,0.0,3,1,0.57
battle-gen8randomdoublesbattle-377192,v5,v4,v4Bcff4d193p8001,0,7,bouffalant|frosmoth|gallade|lopunny|tapubulu|uxie,decidueye|druddigon|durant|gigalith|jolteon|scolipede,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377193,v5,v4,v4Bcff4d193p8001,0,9,chandelure|latios|stoutland|yveltal|zapdos|zeraora,frosmoth|glastrier|miltank|starmie|xerneas,6,0,0.0,3,2,0.11
battle-gen8randomdoublesbattle-377194,v5,v4,v4Bcff4d193p8001,0,10,cofagrigus|durant|miltank|slowbro|swampert|thievul,alcremie|araquanid|arctozolt|dhelmise|omastar,6,0,0.0,3,2,0.14
battle-gen8randomdoublesbattle-377195,v5,v4,v4Bcff4d193p8001,0,9,aegislash|durant|gengar|kingdra|mantine|roserade,decidueye|polteageistantique|regidrago|solrock|turtonator|walrein,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-377196,v5,v4,v4Bcff4d193p8001,0,12,audino|bellossom|groudon|kommoo|lapras|ludicolo,amoonguss|celebi|centiskorch|quagsire|sandaconda|scizor,6,0,0.0,4,2,0.78
battle-gen8randomdoublesbattle-377197,v5,v4,v4Bcff4d193p8001,0,10,altaria|araquanid|cresselia|mienshao|runerigus|tornadustherian,clefairy|gardevoir|lycanroc|relicanth|slowkinggalar|urshifu,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-377198,v5,v4,v4Bcff4d193p8001,0,5,arcanine|barbaracle|gourgeistlarge|mienshao|trevenant|zekrom,dusknoir|maractus|miltank|nidoking|vaporeon,6,0,0.0,3,2,1.09
battle-gen8randomdoublesbattle-377199,v5,v4,v4Bcff4d193p8001,0,9,appletun|blissey|hippowdon|pelipper|shiinotic|slurpuff,aerodactyl|jynx|lanturn|latias|rotommow|silvallypoison,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377200,v5,v4,v5Acff4d193p8001,1,10,appletun|klinklang|maractus|quagsire|togekiss|zoroark,beartic|clefairy|groudon|kabutops|pelipper|sigilyph,4,2,0.648,6,0,0.0
battle-gen8randomdoublesbattle-377201,v5,v4,v4Bcff4d193p8001,0,6,cradily|entei|ninetalesalola|omastar|primarina|skuntank,carracosta|drapion|palossand|primarina|zeraora,6,0,0.0,3,2,1.11
