battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374557,v2,max_power,v2A2d6e4e60p8000,1,9,crustle|groudon|kyogre|manectric|melmetal|moltresgalar,dunsparce|glalie|lunala|morpeko|necrozmaduskmane|volcanion,3,3,2.645,6,0,0.0
battle-gen8randomdoublesbattle-374558,v2,max_power,v2A2d6e4e60p8000,1,11,butterfree|eternatus|gardevoir|keldeoresolute|lurantis|magearna,coalossal|cresselia|farfetchd|flareon|lycanroc|silvallydark,5,1,0.813,6,0,0.0
battle-gen8randomdoublesbattle-374559,v2,max_power,v2A2d6e4e60p8000,1,8,dragalge|ferrothorn|mamoswine|palkia|zapdosgalar|zarudedada,aromatisse|azumarill|celesteela|espeon|lunatone|regirock,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-374560,v2,max_power,v2A2d6e4e60p8000,1,10,armaldo|golisopod|grimmsnarl|steelix|tapubulu|thundurustherian,abomasnow|audino|groudon|oranguru|pinsir|thundurustherian,5,1,0.553,6,0,0.0
battle-gen8randomdoublesbattle-374561,v2,max_power,v2A2d6e4e60p8000,1,8,arctovish|boltund|chandelure|mienshao|oranguru|victini,bronzong|cinderace|ludicolo|shuckle|swampert|talonflame,3,3,2.321,6,0,0.0
battle-gen8randomdoublesbattle-374562,v2,max_power,v2A2d6e4e60p8000,1,8,appletun|azumarill|drampa|nidoking|slowbrogalar|zacian,celebi|gastrodoneast|glastrier|maractus|wigglytuff|zapdosgalar,3,3,2.68,6,0,0.0
battle-gen8randomdoublesbattle-374563,v2,max_power,v2A2d6e4e60p8000,1,24,armaldo|articunogalar|flygon|klinklang|miltank|thundurus,coalossal|flareon|kyogre|mamoswine|pelipper|rotom,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374564,v2,max_power,Opp2d6e4e60p8000,0,10,blissey|goodra|kommoo|krookodile|mewtwo|sudowoodo,appletun|diancie|gothitelle|suicune,6,0,0.0,2,2,0.39
battle-gen8randomdoublesbattle-374565,v2,max_power,v2A2d6e4e60p8000,1,8,clefairy|delibird|duraludon|klefki|nihilego|rillaboom,corviknight|jynx|kabutops|mamoswine|salazzle|wishiwashi,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374566,v2,max_power,v2A2d6e4e60p8000,1,7,avalugg|hippowdon|necrozmadawnwings|pikachu|primarina|sawk,cherrim|dracovish|heracross|lucario|slowbrogalar|swampert,3,3,1.983,6,0,0.0
battle-gen8randomdoublesbattle-374567,v2,max_power,v2A2d6e4e60p8000,1,9,amoonguss|celebi|cinccino|claydol|cursola|poliwrath,hitmonlee|lilligant|morpeko|politoed|registeel|scrafty,2,4,2.932,6,0,0.0
battle-gen8randomdoublesbattle-374443,v2,max_power,Opp2d6e4e60p8001,0,18,aromatisse|dedenne|exeggutoralola|heliolisk|spiritomb|steelix,absol|archeops|bronzong|cobalion|kyuremblack|mrrime,6,0,0.0,5,1,0.28
battle-gen8randomdoublesbattle-374444,v2,max_power,v2A2d6e4e60p8001,1,10,crobat|magnezone|mew|mewtwo|scizor|sudowoodo,cinderace|palossand|pinsir|solrock|tapufini|weezinggalar,4,2,1.299,6,0,0.0
battle-gen8randomdoublesbattle-374445,v2,max_power,v2A2d6e4e60p8001,1,8,barbaracle|buzzwole|gengar|mew|mimikyubusted|raichu,armaldo|charizard|dubwool|garbodor|gourgeistsuper|persian,3,3,2.678,6,0,0.0
battle-gen8randomdoublesbattle-374446,v2,max_power,v2A2d6e4e60p8001,1,10,exeggutor|metagross|morpeko|obstagoon|pyukumuku|venusaur,aegislash|dracozolt|dubwool|inteleon|pheromosa|spiritomb,3,3,2.322,6,0,0.0
battle-gen8randomdoublesbattle-374447,v2,max_power,v2A2d6e4e60p8001,1,8,arctovish|dusknoir|jellicent|miltank|regice|xerneas,flareon|latios|lunala|lurantis|magmortar|noctowl,3,3,2.68,6,0,0.0
battle-gen8randomdoublesbattle-374448,v2,max_power,v2A2d6e4e60p8001,1,10,greedent|haxorus|klefki|lapras|maractus|relicanth,altaria|duraludon|golisopod|magmortar|manectric|passimian,3,3,2.138,6,0,0.0
battle-gen8randomdoublesbattle-374449,v2,max_power,v2A2d6e4e60p8001,1,8,dragapult|mesprit|pinsir|relicanth|scrafty|weezinggalar,oranguru|porygonz|thundurustherian|tornadus|toxtricity|venusaur,4,2,1.757,6,0,0.0
battle-gen8randomdoublesbattle-374450,v2,max_power,Opp2d6e4e60p8001,0,8,blaziken|naganadel|ninjask|pheromosa|sandaconda|steelix,abomasnow|corsola|goodra|heracross|leafeon|spectrier,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374451,v2,max_power,v2A2d6e4e60p8001,1,6,bewear|charizard|emolga|jynx|meowstic|togedemaru,amoonguss|cinccino|delibird|mamoswine|starmie|zoroark,1,5,3.523,6,0,0.0
battle-gen8randomdoublesbattle-374452,v2,max_power,Opp2d6e4e60p8001,0,6,crawdaunt|lycanrocmidnight|malamar|mew|perrserker|shiinotic,barraskewda|blacephalon|mandibuzz|tentacruel|whimsicott,6,0,0.0,3,2,1.31
battle-gen8randomdoublesbattle-374453,v2,max_power,v2A2d6e4e60p8001,1,10,arctovish|azumarill|entei|lopunny|moltresgalar|thievul,bewear|blastoise|drifblim|magearna|pelipper|sudowoodo,3,3,1.959,6,0,0.0
battle-gen8randomdoublesbattle-374454,v2,max_power,v2A2d6e4e60p8001,1,8,dialga|keldeoresolute|reuniclus|scizor|vileplume|xurkitree,charizard|gastrodon|glalie|latias|sawk|tyrantrum,5,1,0.735,6,0,0.0
battle-gen8randomdoublesbattle-374455,v2,max_power,v2A2d6e4e60p8001,1,11,garbodor|indeedeef|mawile|mew|persianalola|unfezant,appletun|buzzwole|cursola|inteleon|perrserker|regigigas,4,2,0.893,6,0,0.0
battle-gen8randomdoublesbattle-374456,v2,max_power,Opp2d6e4e60p8001,0,10,arctovish|electivire|farfetchd|gyarados|magnezone|porygonz,clefable|entei|nidoqueen|orbeetle|rillaboom|sawk,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-374457,v2,max_power,v2A2d6e4e60p8001,1,11,drampa|eiscuenoice|escavalier|grapploct|steelix|toxapex,clefable|druddigon|groudon|regirock|registeel|zeraora,3,3,2.109,6,0,0.0
battle-gen8randomdoublesbattle-374458,v2,max_power,v2A2d6e4e60p8001,1,10,arctozolt|liepard|oranguru|sharpedo|vileplume|wailord,aromatisse|barbaracle|barraskewda|dialga|toxtricity|trevenant,3,3,2.015,6,0,0.0
battle-gen8randomdoublesbattle-374459,v2,max_power,v2A2d6e4e60p8001,1,8,celebi|crustle|persian|roserade|wishiwashi|zoroark,entei|garbodor|kyogre|relicanth|scyther|zarudedada,3,3,1.888,6,0,0.0
battle-gen8randomdoublesbattle-374460,v2,max_power,v2A2d6e4e60p8001,1,7,cresselia|galvantula|jirachi|mienshao|rayquaza|scyther,grapploct|sawk|sigilyph|trevenant|wigglytuff|xatu,4,2,1.117,6,0,0.0
battle-gen8randomdoublesbattle-374461,v2,max_power,v2A2d6e4e60p8001,1,11,alcremie|lopunny|magnezone|orbeetle|pyukumuku|zekrom,klinklang|mesprit|tapufini|tornadustherian|tyranitar|zeraora,3,3,2.226,6,0,0.0
battle-gen8randomdoublesbattle-374462,v2,max_power,v2A2d6e4e60p8001,1,9,arctozolt|giratina|perrserker|regidrago|tapukoko|uxie,gallade|obstagoon|rapidash|rotomheat|swampert|vaporeon,4,2,1.46,6,0,0.0
battle-gen8randomdoublesbattle-374463,v2,max_power,v2A2d6e4e60p8001,1,21,amoonguss|aromatisse|corsola|latias|polteageist|shedinja,blissey|carracosta|frosmoth|nidoking|vileplume|wobbuffet,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374464,v2,max_power,v2A2d6e4e60p8001,1,9,beheeyem|crawdaunt|genesect|moltres|skuntank|wigglytuff,araquanid|blacephalon|garchomp|incineroar|swampert|virizion,5,1,0.523,6,0,0.0
battle-gen8randomdoublesbattle-374465,v2,max_power,Opp2d6e4e60p8001,0,7,gigalith|glalie|golduck|salamence|seaking|shiftry,cherrim|kyogre|latios|lucario|mienshao|musharna,6,0,0.0,4,2,0.16
battle-gen8randomdoublesbattle-374466,v2,max_power,v2A2d6e4e60p8001,1,7,absol|beartic|cryogonal|hitmontop|shiinotic|thundurus,claydol|exploud|frosmoth|mandibuzz|relicanth|thievul,3,3,2.48,6,0,0.0
battle-gen8randomdoublesbattle-374467,v2,max_power,Opp2d6e4e60p8001,0,8,carbink|diggersby|galvantula|lucario|machamp|regirock,cloyster|cramorant|dedenne|regieleki|toxicroak|umbreon,6,0,0.0,4,2,0.91
battle-gen8randomdoublesbattle-374468,v2,max_power,v2A2d6e4e60p8001,1,9,glaceon|golisopod|landorustherian|mrmime|silvallypsychic|tsareena,duraludon|gastrodon|keldeoresolute|latias|leafeon|sylveon,3,3,1.469,6,0,0.0
battle-gen8randomdoublesbattle-374469,v2,max_power,v2A2d6e4e60p8001,1,8,alakazam|aurorus|cofagrigus|corviknight|shiftry|sirfetchd,clefable|corsola|crustle|mew|weavile|zygarde,4,2,1.121,6,0,0.0
battle-gen8randomdoublesbattle-374470,v2,max_power,Opp2d6e4e60p8001,0,9,mimikyubusted|mudsdale|ribombee|silvallyfighting|turtonator|venusaur,beheeyem|kartana|sylveon|thievul|vespiquen|weezing,6,0,0.0,4,2,1.69
battle-gen8randomdoublesbattle-374471,v2,max_power,v2A2d6e4e60p8001,1,9,beheeyem|heatran|kommoo|kyogre|roserade|zapdos,buzzwole|druddigon|falinks|golurk|reuniclus|shedinja,3,3,2.15,6,0,0.0
battle-gen8randomdoublesbattle-374472,v2,max_power,v2A2d6e4e60p8001,1,8,amoonguss|calyrexice|persianalola|regieleki|sableye|terrakion,celebi|dragapult|landorus|lopunny|magmortar|marshadow,5,1,0.537,6,0,0.0
battle-gen8randomdoublesbattle-374473,v2,max_power,v2A2d6e4e60p8001,1,10,drapion|gallade|primarina|skarmory|solrock|whimsicott,dunsparce|flareon|golisopod|rotomfan|sandslashalola|swampert,4,2,1.039,6,0,0.0
battle-gen8randomdoublesbattle-374474,v2,max_power,v2A2d6e4e60p8001,1,10,armaldo|dragonite|froslass|haxorus|omastar|registeel,braviary|gastrodon|mamoswine|shedinja|solgaleo|spiritomb,3,3,2.154,6,0,0.0
battle-gen8randomdoublesbattle-374475,v2,max_power,v2A2d6e4e60p8001,1,11,dedenne|dialga|galvantula|golurk|hitmonlee|shedinja,crobat|haxorus|metagross|palossand|politoed|torkoal,3,3,2.573,6,0,0.0
battle-gen8randomdoublesbattle-374476,v2,max_power,Opp2d6e4e60p8001,0,9,arcanine|charizard|electivire|krookodile|musharna|pangoro,arctozolt|calyrex|clefairy|crobat|dugtrio|solrock,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-374477,v2,max_power,v2A2d6e4e60p8001,1,8,dunsparce|froslass|garchomp|salazzle|sandslashalola|talonflame,arcanine|cramorant|diggersby|dragapult|marowak|sylveon,4,2,0.586,6,0,0.0
battle-gen8randomdoublesbattle-374478,v2,max_power,v2A2d6e4e60p8001,1,10,eternatus|genesect|golurk|lycanrocdusk|sylveon|thievul,azelf|dugtrioalola|durant|golisopod|lycanroc|rotomheat,3,3,2.659,6,0,0.0
battle-gen8randomdoublesbattle-374479,v2,max_power,v2A2d6e4e60p8001,1,7,cinccino|heatran|jirachi|ludicolo|shiftry|toxapex,aegislash|hitmonchan|jynx|kangaskhan|klinklang|magmortar,1,5,4.547,6,0,0.0
battle-gen8randomdoublesbattle-374480,v2,max_power,v2A2d6e4e60p8001,1,5,emolga|lopunny|pheromosa|reshiram|thievul|turtonator,gigalith|gourgeist|haxorus|machamp|rapidashgalar|tapubulu,3,3,2.164,6,0,0.0
battle-gen8randomdoublesbattle-374481,v2,max_power,Opp2d6e4e60p8001,0,10,groudon|klinklang|luxray|sandslashalola|togekiss|vanilluxe,amoonguss|basculinbluestriped|claydol|hitmonchan,6,0,0.0,2,2,0.84
battle-gen8randomdoublesbattle-374482,v2,max_power,v2A2d6e4e60p8001,1,9,altaria|aurorus|drapion|maractus|silvallydragon|terrakion,amoonguss|azumarill|barbaracle|cinderace|corviknight|mew,2,4,2.541,6,0,0.0
battle-gen8randomdoublesbattle-374483,v2,max_power,v2A2d6e4e60p8001,1,4,barraskewda|heracross|hitmontop|moltres|nidoqueen|tyrantrum,chandelure|dragalge|kartana|lucario|umbreon|virizion,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-374484,v2,max_power,v2A2d6e4e60p8001,1,12,exploud|groudon|jellicent|kabutops|maractus|shedinja,azelf|clawitzer|kartana|nihilego|sceptile|wailord,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374485,v2,max_power,Opp2d6e4e60p8001,0,13,azumarill|ditto|dracozolt|duraludon|magearna|vespiquen,aurorus|blissey|mawile|pangoro|vespiquen|wishiwashi,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-374486,v2,max_power,v2A2d6e4e60p8001,1,7,celebi|cryogonal|dragapult|durant|hitmontop|salamence,charizard|dracozolt|genesect|oranguru|silvallyflying|victini,3,3,1.557,6,0,0.0
battle-gen8randomdoublesbattle-374487,v2,max_power,v2A2d6e4e60p8001,1,4,barraskewda|dracozolt|jolteon|lugia|nidoking|zacian,aggron|azumarill|lopunny|toxicroak|vaporeon|wigglytuff,0,6,5.629,6,0,0.0
battle-gen8randomdoublesbattle-374488,v2,max_power,v2A2d6e4e60p8001,1,5,audino|corviknight|golurk|latios|sudowoodo|wailord,gigalith|lickilicky|machamp|metagross|xatu|xurkitree,2,4,3.013,6,0,0.0
battle-gen8randomdoublesbattle-374489,v2,max_power,v2A2d6e4e60p8001,1,12,espeon|genesect|jellicent|pheromosa|scrafty|silvally,araquanid|electivire|giratina|grimmsnarl|pelipper|sigilyph,5,1,0.715,6,0,0.0
battle-gen8randomdoublesbattle-374490,v2,max_power,v2A2d6e4e60p8001,1,9,araquanid|duraludon|gengar|nihilego|reuniclus|whiscash,bisharp|buzzwole|clawitzer|miltank|mrrime|stonjourner,4,2,1.326,6,0,0.0
battle-gen8randomdoublesbattle-374491,v2,max_power,v2A2d6e4e60p8001,1,6,alakazam|appletun|darmanitangalar|eiscue|lilligant|naganadel,carracosta|dugtrio|gardevoir|musharna|snorlax|stakataka,2,4,3.695,6,0,0.0
battle-gen8randomdoublesbattle-374492,v2,max_power,v2A2d6e4e60p8001,1,7,cinccino|durant|garchomp|obstagoon|volcanion|volcarona,cresselia|metagross|nidoking|omastar|tangrowth|vileplume,1,5,4.923,6,0,0.0
battle-gen8randomdoublesbattle-374493,v2,max_power,v2A2d6e4e60p8001,1,9,centiskorch|cobalion|diancie|dragapult|magmortar|passimian,drapion|dunsparce|lanturn|rillaboom|sceptile|zeraora,2,4,3.232,6,0,0.0
battle-gen8randomdoublesbattle-374494,v2,max_power,v2A2d6e4e60p8001,1,10,calyrexshadow|crawdaunt|dragonite|ferrothorn|pinsir|vileplume,dedenne|farfetchd|glaceon|marshadow|shuckle|stakataka,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-374495,v2,max_power,v2A2d6e4e60p8001,1,9,azumarill|clefable|crobat|dragapult|hitmontop|latios,abomasnow|eldegoss|pincurchin|qwilfish|scyther|turtonator,4,2,0.974,6,0,0.0
battle-gen8randomdoublesbattle-374496,v2,max_power,v2A2d6e4e60p8001,1,8,garbodor|golurk|hitmonlee|scyther|xurkitree|zygardecomplete,cresselia|heatmor|latios|lurantis|sandslash|sudowoodo,3,3,2.175,6,0,0.0
battle-gen8randomdoublesbattle-374497,v2,max_power,v2A2d6e4e60p8001,1,9,mrmime|palkia|rapidash|shedinja|tentacruel|toxtricity,blacephalon|clawitzer|ferrothorn|manectric|ninjask|ribombee,1,5,4.799,6,0,0.0
battle-gen8randomdoublesbattle-374498,v2,max_power,v2A2d6e4e60p8001,1,13,accelgor|alcremie|cobalion|dusknoir|raikou|sandslashalola,blaziken|charizard|cresselia|magearna|sawk|whimsicott,3,3,1.108,6,0,0.0
battle-gen8randomdoublesbattle-374499,v2,max_power,Opp2d6e4e60p8001,0,8,blissey|magmortar|nihilego|suicune|tsareena|zoroark,articunogalar|excadrill|glalie|guzzlord|luxray|passimian,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-374500,v2,max_power,v2A2d6e4e60p8001,1,7,carracosta|kingler|latios|ninjask|rotomfrost|turtonator,claydol|cramorant|dubwool|gengar|palkia|silvallydragon,2,4,3.908,6,0,0.0
battle-gen8randomdoublesbattle-374501,v2,max_power,Opp2d6e4e60p8001,0,8,armaldo|carbink|cinccino|decidueye|groudon|regieleki,dracovish|lugia|perrserker|reshiram|seismitoad|swoobat,6,0,0.0,4,2,0.3
battle-gen8randomdoublesbattle-374502,v2,max_power,v2A2d6e4e60p8001,1,10,centiskorch|dragapult|kartana|reuniclus|rotomheat|venusaur,calyrexshadow|cursola|dracozolt|latias|pincurchin|yveltal,3,3,2.186,6,0,0.0
battle-gen8randomdoublesbattle-374503,v2,max_power,v2A2d6e4e60p8001,1,10,clawitzer|dialga|mewtwo|pangoro|skarmory|vikavolt,inteleon|orbeetle|sandaconda|spectrier|vespiquen|vileplume,3,3,2.735,6,0,0.0
battle-gen8randomdoublesbattle-374504,v2,max_power,v2A2d6e4e60p8001,1,7,avalugg|blacephalon|cinderace|kingler|tapufini|umbreon,abomasnow|butterfree|drednaw|magnezone|throh|turtonator,1,5,3.316,6,0,0.0
battle-gen8randomdoublesbattle-374505,v2,max_power,v2A2d6e4e60p8001,1,18,cinccino|escavalier|malamar|ninjask|snorlax|torkoal,centiskorch|dusknoir|oranguru|snorlax|volcanion|zaciancrowned,5,1,0.629,6,0,0.0
battle-gen8randomdoublesbattle-374506,v2,max_power,Opp2d6e4e60p8001,0,9,crobat|dusknoir|mienshao|rayquaza|shuckle|terrakion,garbodor|jellicent|lycanrocdusk|omastar|sceptile|scyther,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374507,v2,max_power,v2A2d6e4e60p8001,1,8,azelf|bewear|garbodor|jynx|mantine|raikou,coalossal|cradily|ditto|hawlucha|slowkinggalar|victini,4,2,1.655,6,0,0.0
battle-gen8randomdoublesbattle-374508,v2,max_power,v2A2d6e4e60p8001,1,4,armaldo|crawdaunt|salazzle|stunfisk|tsareena|venusaur,cloyster|decidueye|gigalith|keldeoresolute|klefki|pikachu,2,4,3.535,6,0,0.0
battle-gen8randomdoublesbattle-374509,v2,max_power,v2A2d6e4e60p8001,1,9,golisopod|jolteon|klefki|musharna|sableye|stunfisk,abomasnow|golisopod|lycanrocmidnight|mudsdale|nihilego|unfezant,2,4,3.183,6,0,0.0
battle-gen8randomdoublesbattle-374510,v2,max_power,v2A2d6e4e60p8001,1,10,celebi|crawdaunt|dunsparce|magearnaoriginal|seismitoad|zacian,archeops|armaldo|cresselia|dracovish|hitmonchan|poliwrath,3,3,2.418,6,0,0.0
battle-gen8randomdoublesbattle-374511,v2,max_power,v2A2d6e4e60p8001,1,5,barraskewda|bouffalant|buzzwole|ditto|ludicolo|regice,azumarill|crustle|farfetchd|lucario|orbeetle|steelix,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374512,v2,max_power,v2A2d6e4e60p8001,1,7,bouffalant|groudon|luxray|malamar|mamoswine|raikou,garchomp|hitmonchan|klefki|naganadel|spiritomb|tentacruel,3,3,2.184,6,0,0.0
battle-gen8randomdoublesbattle-374513,v2,max_power,v2A2d6e4e60p8001,1,11,carracosta|charizard|cradily|luxray|shiinotic|thievul,diggersby|glaceon|lugia|roserade|silvallyfire|stakataka,5,1,0.406,6,0,0.0
battle-gen8randomdoublesbattle-374514,v2,max_power,v2A2d6e4e60p8001,1,11,butterfree|corsola|eiscuenoice|flygon|galvantula|nidoqueen,bronzong|gourgeistlarge|pheromosa|salazzle|solrock|xerneas,4,2,1.625,6,0,0.0
battle-gen8randomdoublesbattle-374515,v2,max_power,Opp2d6e4e60p8001,0,11,cloyster|scrafty|steelix|thundurus|whiscash|xatu,aggron|celebi|cradily|melmetal|mrmime|tapufini,6,0,0.0,5,1,0.23
battle-gen8randomdoublesbattle-374516,v2,max_power,v2A2d6e4e60p8001,1,9,butterfree|calyrexshadow|cobalion|nihilego|stunfiskgalar|xatu,blissey|cinccino|hydreigon|machamp|mawile|palossand,5,1,0.546,6,0,0.0
battle-gen8randomdoublesbattle-374517,v2,max_power,v2A2d6e4e60p8001,1,11,dubwool|jirachi|klinklang|orbeetle|pangoro|thundurustherian,centiskorch|cinderace|cresselia|omastar|sceptile|xerneas,3,3,2.351,6,0,0.0
battle-gen8randomdoublesbattle-374518,v2,max_power,Opp2d6e4e60p8001,0,8,jynx|lilligant|mantine|omastar|scyther|xurkitree,linoone|mewtwo|shedinja|skuntank|tapukoko|tauros,6,0,0.0,4,2,1.64
battle-gen8randomdoublesbattle-374519,v2,max_power,v2A2d6e4e60p8001,1,7,hitmonchan|oranguru|spiritomb|stoutland|terrakion|whimsicott,dunsparce|heracross|mienshao|mrrime|togedemaru|unfezant,3,3,2.301,6,0,0.0
battle-gen8randomdoublesbattle-374520,v2,max_power,v2A2d6e4e60p8001,1,6,aggron|bouffalant|celesteela|goodra|marowak|persian,boltund|calyrexice|flareon|kingler|kyuremblack|starmie,3,3,2.434,6,0,0.0
battle-gen8randomdoublesbattle-374521,v2,max_power,v2A2d6e4e60p8001,1,7,armaldo|barbaracle|cryogonal|gengar|malamar|regice,golisopod|polteageist|scyther|skuntank|tyranitar|volcanion,3,3,1.852,6,0,0.0
battle-gen8randomdoublesbattle-374522,v2,max_power,v2A2d6e4e60p8001,1,8,galvantula|gardevoir|groudon|landorustherian|skuntank|slowbrogalar,buzzwole|cinccino|jirachi|orbeetle|torkoal|whiscash,4,2,0.744,6,0,0.0
battle-gen8randomdoublesbattle-374523,v2,max_power,v2A2d6e4e60p8001,1,12,corsola|corviknight|golurk|obstagoon|sirfetchd|suicune,clawitzer|magmortar|mewtwo|necrozma|sandaconda|torkoal,5,1,0.06,6,0,0.0
battle-gen8randomdoublesbattle-374524,v2,max_power,v2A2d6e4e60p8001,1,8,carracosta|chandelure|raichu|seaking|shiftry|sylveon,chandelure|golurk|mamoswine|scolipede|urshifurapidstrike|wobbuffet,4,2,1.657,6,0,0.0
battle-gen8randomdoublesbattle-374525,v2,max_power,v2A2d6e4e60p8001,1,11,araquanid|melmetal|obstagoon|palossand|pyukumuku|regidrago,corsola|gothitelle|noivern|stoutland|tsareena|zaciancrowned,2,4,2.64,6,0,0.0
battle-gen8randomdoublesbattle-374526,v2,max_power,v2A2d6e4e60p8001,1,12,barbaracle|regigigas|seaking|slurpuff|sylveon|throh,musharna|shuckle|snorlax|tapufini|venusaur|zeraora,3,3,1.818,6,0,0.0
battle-gen8randomdoublesbattle-374527,v2,max_power,v2A2d6e4e60p8001,1,7,golduck|goodra|grimmsnarl|groudon|palossand|sylveon,luxray|pinsir|sawk|stakataka|tyrantrum|unfezant,1,5,3.851,6,0,0.0
battle-gen8randomdoublesbattle-374528,v2,max_power,v2A2d6e4e60p8001,1,9,cinderace|ludicolo|machamp|nihilego|sableye|sandslashalola,chandelure|gastrodon|gourgeistlarge|lapras|regidrago|scyther,3,3,2.405,6,0,0.0
battle-gen8randomdoublesbattle-374529,v2,max_power,v2A2d6e4e60p8001,1,6,aggron|clefairy|crawdaunt|dubwool|exeggutoralola|gardevoir,dragapult|hydreigon|jolteon|marowak|poliwrath|regirock,2,4,3.7,6,0,0.0
battle-gen8randomdoublesbattle-374530,v2,max_power,v2A2d6e4e60p8001,1,7,crobat|falinks|kabutops|mienshao|regidrago|sylveon,altaria|darmanitan|decidueye|malamar|palossand|slowking,3,3,2.036,6,0,0.0
battle-gen8randomdoublesbattle-374531,v2,max_power,v2A2d6e4e60p8001,1,12,dragalge|exploud|metagross|pyukumuku|stunfisk|whimsicott,cresselia|kingdra|persianalola|pyukumuku|tsareena|zeraora,2,4,3.272,6,0,0.0
battle-gen8randomdoublesbattle-374532,v2,max_power,v2A2d6e4e60p8001,1,8,hitmontop|linoone|regice|shiinotic|vanilluxe|zeraora,articuno|audino|dialga|durant|espeon|roserade,3,3,2.577,6,0,0.0
battle-gen8randomdoublesbattle-374533,v2,max_power,v2A2d6e4e60p8001,1,9,duraludon|gallade|regigigas|tapukoko|tornadus|tyranitar,emolga|giratinaorigin|relicanth|snorlax|zacian|zekrom,3,3,1.617,6,0,0.0
battle-gen8randomdoublesbattle-374534,v2,max_power,Opp2d6e4e60p8001,0,9,accelgor|appletun|drapion|gourgeistlarge|mudsdale|palkia,archeops|gardevoir|giratinaorigin|kyogre|persianalola|whimsicott,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-374535,v2,max_power,v2A2d6e4e60p8001,1,8,arcanine|bellossom|corviknight|gigalith|ludicolo|vespiquen,comfey|nidoqueen|sharpedo|skuntank|tapubulu|virizion,2,4,2.48,6,0,0.0
battle-gen8randomdoublesbattle-374536,v2,max_power,v2A2d6e4e60p8001,1,8,arctovish|aromatisse|cinderace|goodra|regice|sudowoodo,armaldo|golduck|lycanrocdusk|magearna|passimian|sawk,4,2,1.235,6,0,0.0
battle-gen8randomdoublesbattle-374537,v2,max_power,v2A2d6e4e60p8001,1,10,barraskewda|emolga|grapploct|quagsire|rotomfrost|runerigus,buzzwole|gigalith|golduck|pinsir|politoed|toxicroak,4,2,1.024,6,0,0.0
battle-gen8randomdoublesbattle-374538,v2,max_power,Opp2d6e4e60p8001,0,9,drapion|ribombee|scrafty|slowbro|tyrantrum|victini,cobalion|delibird|mamoswine|milotic|stakataka,6,0,0.0,3,2,0.86
battle-gen8randomdoublesbattle-374539,v2,max_power,v2A2d6e4e60p8001,1,12,alakazam|boltund|carbink|orbeetle|rillaboom|tapukoko,bronzong|chandelure|golurk|haxorus|kingdra|wigglytuff,5,1,0.05,6,0,0.0
battle-gen8randomdoublesbattle-374540,v2,max_power,v2A2d6e4e60p8001,1,9,cursola|klefki|mrrime|pheromosa|skuntank|togekiss,braviary|gardevoir|giratinaorigin|lycanrocdusk|suicune|wigglytuff,2,4,3.059,6,0,0.0
battle-gen8randomdoublesbattle-374541,v2,max_power,v2A2d6e4e60p8001,1,9,araquanid|blissey|flygon|reshiram|volcarona|zamazenta,conkeldurr|drapion|gengar|ninjask|pyukumuku|umbreon,3,3,2.478,6,0,0.0
