battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373046,v1,v4,v4B6e8c1aedp8000,0,8,celesteela|ditto|golurk|lucario|mewtwo|toxicroak,bellossom|coalossal|kingdra|manectric|uxie,6,0,0.0,3,2,1.21
battle-gen8randomdoublesbattle-373047,v1,v4,v4B6e8c1aedp8000,0,8,escavalier|jellicent|kabutops|magnezone|musharna|roserade,hitmontop|kingdra|nidoking|silvally|vileplume|xerneas,6,0,0.0,5,1,0.31
battle-gen8randomdoublesbattle-373048,v1,v4,v4B6e8c1aedp8000,0,12,mandibuzz|mienshao|pelipper|snorlax|solrock|toxapex,aromatisse|blastoise|chandelure|drifblim|ferrothorn|volcanion,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-373049,v1,v4,v1A6e8c1aedp8000,1,15,avalugg|escavalier|kingdra|kyogre|slowbrogalar|zoroark,blacephalon|claydol|dusknoir|kabutops|perrserker|scrafty,5,1,0.306,6,0,0.0
battle-gen8randomdoublesbattle-373050,v1,v4,v1A6e8c1aedp8000,1,11,cloyster|dubwool|poliwrath|slowkinggalar|togedemaru|uxie,appletun|carbink|celebi|latias|mimikyu|sawk,4,2,1.26,6,0,0.0
battle-gen8randomdoublesbattle-373051,v1,v4,v4B6e8c1aedp8000,0,9,bouffalant|coalossal|passimian|pyukumuku|regice|torkoal,gardevoir|hitmonchan|mesprit|stoutland,6,0,0.0,2,2,1.06
battle-gen8randomdoublesbattle-373052,v1,v4,v4B6e8c1aedp8000,0,7,araquanid|blastoise|blissey|decidueye|heracross|runerigus,celebi|dubwool|flygon|polteageistantique|thundurustherian,6,0,0.0,3,2,1.79
battle-gen8randomdoublesbattle-373053,v1,v4,v4B6e8c1aedp8000,0,8,aurorus|gigalith|porygon2|pyukumuku|scizor|zacian,bouffalant|cinccino|dragonite|gourgeistlarge|lycanroc,6,0,0.0,3,2,1.26
battle-gen8randomdoublesbattle-373054,v1,v4,v4B6e8c1aedp8000,0,7,arctovish|beartic|bisharp|centiskorch|druddigon|tangrowth,crawdaunt|duraludon|heliolisk|slowkinggalar|wishiwashi,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-372930,v1,v4,v1A6e8c1aedp8001,1,7,archeops|blastoise|bouffalant|lilligant|passimian|tauros,cramorant|drednaw|eldegoss|klefki|ninetalesalola|zoroark,3,3,2.492,6,0,0.0
battle-gen8randomdoublesbattle-372931,v1,v4,v4B6e8c1aedp8001,0,9,alcremie|celesteela|dunsparce|lunatone|mamoswine|necrozma,lycanrocmidnight|mesprit|mrmime|nidoqueen|weavile|zamazentacrowned,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-372932,v1,v4,v1A6e8c1aedp8001,1,5,bisharp|gallade|gengar|glaceon|heatran|venusaur,cradily|dhelmise|drapion|eiscue|polteageist|zaciancrowned,2,4,3.104,6,0,0.0
battle-gen8randomdoublesbattle-372933,v1,v4,v1A6e8c1aedp8001,1,7,dhelmise|frosmoth|gourgeist|incineroar|kyogre|tapukoko,eternatus|gastrodoneast|klinklang|ludicolo|noivern|tyranitar,3,3,2.59,6,0,0.0
battle-gen8randomdoublesbattle-372934,v1,v4,v4B6e8c1aedp8001,0,6,audino|dragalge|gardevoir|regieleki|relicanth|sharpedo,buzzwole|kangaskhan|thievul,6,0,0.0,1,2,1.53
battle-gen8randomdoublesbattle-372935,v1,v4,v4B6e8c1aedp8001,0,9,guzzlord|mew|mrmime|rotomheat|silvallywater|zarude,aurorus|golduck|marshadow|rotom|turtonator|vikavolt,6,0,0.0,4,2,0.59
battle-gen8randomdoublesbattle-372936,v1,v4,v1A6e8c1aedp8001,1,12,clefable|lucario|palossand|relicanth|stoutland|tentacruel,accelgor|dragonite|dubwool|emolga|stakataka|wobbuffet,4,2,1.314,6,0,0.0
battle-gen8randomdoublesbattle-372937,v1,v4,v4B6e8c1aedp8001,0,6,audino|barraskewda|butterfree|ribombee|roserade|victini,clefairy|garbodor|kangaskhan|pelipper|qwilfish|shiinotic,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-372938,v1,v4,v1A6e8c1aedp8001,1,8,dhelmise|palossand|qwilfish|stoutland|toxtricity|vaporeon,nidoking|orbeetle|rayquaza|suicune|tyrantrum|zamazenta,4,2,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372939,v1,v4,v4B6e8c1aedp8001,0,5,appletun|copperajah|cursola|hitmonchan|magearnaoriginal|stonjourner,dragapult|entei|magearnaoriginal,6,0,0.0,1,2,0.98
battle-gen8randomdoublesbattle-372940,v1,v4,v4B6e8c1aedp8001,0,8,archeops|coalossal|cresselia|escavalier|gyarados|marowak,aggron|amoonguss|whiscash|wishiwashi,6,0,0.0,2,2,1.32
battle-gen8randomdoublesbattle-372941,v1,v4,v4B6e8c1aedp8001,0,8,arctozolt|cherrim|ditto|golisopod|regirock|roserade,accelgor|butterfree|conkeldurr|manectric|solgaleo|tauros,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372942,v1,v4,v4B6e8c1aedp8001,0,7,cofagrigus|cursola|ludicolo|sawk|skarmory|zeraora,drifblim|malamar|naganadel|passimian|swampert|terrakion,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372943,v1,v4,v1A6e8c1aedp8001,1,9,abomasnow|sandslash|sigilyph|stakataka|swampert|tapubulu,arctovish|cinderace|cresselia|eternatus|guzzlord|luxray,4,2,1.476,6,0,0.0
battle-gen8randomdoublesbattle-372944,v1,v4,v1A6e8c1aedp8001,1,8,barbaracle|cobalion|linoone|mimikyubusted|slowking|zeraora,charizard|conkeldurr|hawlucha|lickilicky|reshiram|wishiwashi,5,1,0.874,6,0,0.0
battle-gen8randomdoublesbattle-372945,v1,v4,v4B6e8c1aedp8001,0,7,eiscuenoice|kartana|liepard|magmortar|politoed|sceptile,aerodactyl|bisharp|heracross|polteageist|salamence|silvallywater,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372946,v1,v4,v4B6e8c1aedp8001,0,5,alakazam|groudon|magearna|mrmime|seismitoad|turtonator,calyrexshadow|haxorus|turtonator|umbreon,6,0,0.0,2,2,2.0
battle-gen8randomdoublesbattle-372947,v1,v4,v4B6e8c1aedp8001,0,8,celesteela|kyurem|luxray|mienshao|mudsdale|zaciancrowned,armaldo|dracovish|persian|solgaleo|umbreon|volcanion,6,0,0.0,4,2,0.21
battle-gen8randomdoublesbattle-372948,v1,v4,v1A6e8c1aedp8001,1,11,clefairy|dialga|dunsparce|escavalier|hatterene|silvallypsychic,armaldo|cinccino|clefairy|drifblim|glastrier|pangoro,3,3,2.719,6,0,0.0
battle-gen8randomdoublesbattle-372949,v1,v4,v4B6e8c1aedp8001,0,10,beheeyem|naganadel|regigigas|silvally|tapukoko|tornadus,beartic|comfey|gengar|musharna|pelipper|whiscash,6,0,0.0,5,1,0.64
battle-gen8randomdoublesbattle-372950,v1,v4,v4B6e8c1aedp8001,0,9,calyrexshadow|carbink|glalie|ludicolo|palossand|terrakion,cherrim|darmanitangalar|grimmsnarl|hatterene|hitmonlee|sableye,6,0,0.0,4,2,0.78
battle-gen8randomdoublesbattle-372951,v1,v4,v1A6e8c1aedp8001,1,7,aromatisse|espeon|grapploct|jirachi|krookodile|rotom,crawdaunt|gengar|klefki|pangoro|perrserker|swampert,4,2,1.447,6,0,0.0
battle-gen8randomdoublesbattle-372952,v1,v4,v4B6e8c1aedp8001,0,7,abomasnow|shuckle|umbreon|vanilluxe|wailord|weezing,armaldo|gigalith|sirfetchd|turtonator|zeraora,6,0,0.0,3,2,0.15
battle-gen8randomdoublesbattle-372953,v1,v4,v1A6e8c1aedp8001,1,7,aerodactyl|beheeyem|bisharp|hydreigon|salazzle|scyther,dracozolt|jynx|klefki|lilligant|silvallyfighting|whiscash,5,1,0.308,6,0,0.0
battle-gen8randomdoublesbattle-372954,v1,v4,v1A6e8c1aedp8001,1,7,dracovish|exploud|nidoking|obstagoon|rapidashgalar|terrakion,bisharp|clefairy|escavalier|magmortar|regieleki|swampert,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372955,v1,v4,v4B6e8c1aedp8001,0,8,barraskewda|heatmor|lunatone|scizor|tapukoko|togekiss,farfetchd|golurk|indeedeef|regirock|sigilyph|vanilluxe,6,0,0.0,4,2,1.64
battle-gen8randomdoublesbattle-372956,v1,v4,v4B6e8c1aedp8001,0,6,alakazam|charizard|glaceon|marshadow|mewtwo|stakataka,grapploct|hitmontop|inteleon|seaking,6,0,0.0,3,1,0.81
battle-gen8randomdoublesbattle-372957,v1,v4,v4B6e8c1aedp8001,0,7,dubwool|haxorus|lycanrocmidnight|nidoqueen|skuntank|swampert,articunogalar|dracovish|golduck|heatran|rayquaza|solgaleo,6,0,0.0,4,2,1.5
battle-gen8randomdoublesbattle-372958,v1,v4,v4B6e8c1aedp8001,0,8,drampa|garchomp|lickilicky|sylveon|tapubulu|toxapex,aegislash|cinccino|druddigon|sawk|weavile,6,0,0.0,3,2,0.97
battle-gen8randomdoublesbattle-372959,v1,v4,v4B6e8c1aedp8001,0,7,carbink|drapion|hitmonchan|mandibuzz|tapulele|unfezant,arctozolt|aromatisse|celesteela|clefable|ninetales,6,0,0.0,3,2,1.02
battle-gen8randomdoublesbattle-372960,v1,v4,v4B6e8c1aedp8001,0,7,barbaracle|espeon|hydreigon|ninetales|salamence|starmie,kartana|leafeon|marshadow|tyranitar|yveltal|zeraora,6,0,0.0,4,2,1.62
battle-gen8randomdoublesbattle-372961,v1,v4,v1A6e8c1aedp8001,1,10,eiscue|klinklang|leafeon|mewtwo|mrmime|tyranitar,bronzong|dragalge|dragapult|glastrier|kingler|xurkitree,4,2,1.343,6,0,0.0
battle-gen8randomdoublesbattle-372962,v1,v4,v1A6e8c1aedp8001,1,7,basculin|dedenne|gengar|mamoswine|sableye|shiinotic,avalugg|dhelmise|latios|rapidash|spiritomb|sylveon,4,2,1.533,6,0,0.0
battle-gen8randomdoublesbattle-372963,v1,v4,v4B6e8c1aedp8001,0,9,accelgor|diancie|drampa|dusknoir|kommoo|wobbuffet,amoonguss|golurk|lycanrocmidnight|regieleki|scolipede|vespiquen,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-372964,v1,v4,v4B6e8c1aedp8001,0,7,golisopod|jirachi|kyuremwhite|lurantis|naganadel|swampert,cramorant|eldegoss|reshiram|tornadustherian,6,0,0.0,2,2,0.86
battle-gen8randomdoublesbattle-372965,v1,v4,v1A6e8c1aedp8001,1,9,barraskewda|entei|garchomp|lapras|machamp|raichu,beartic|cinccino|comfey|glaceon|primarina|zekrom,4,2,1.59,6,0,0.0
battle-gen8randomdoublesbattle-372966,v1,v4,v1A6e8c1aedp8001,1,9,krookodile|nidoking|orbeetle|pikachuhoenn|shiftry|sylveon,cobalion|grimmsnarl|morpeko|porygon2|sandslash|volcarona,5,1,0.731,6,0,0.0
battle-gen8randomdoublesbattle-372967,v1,v4,v1A6e8c1aedp8001,1,41,centiskorch|lanturn|raikou|regice|regigigas|stoutland,basculinbluestriped|bellossom|leafeon|raichualola|shedinja|tentacruel,3,3,1.989,6,0,0.0
battle-gen8randomdoublesbattle-372968,v1,v4,v4B6e8c1aedp8001,0,9,golisopod|hydreigon|melmetal|salamence|silvallydark|slowking,avalugg|mamoswine|octillery|spectrier|stonjourner|yveltal,6,0,0.0,4,2,1.13
battle-gen8randomdoublesbattle-372969,v1,v4,v1A6e8c1aedp8001,1,8,archeops|lilligant|linoone|mew|nidoking|toxicroak,cinccino|dedenne|hitmonchan|hitmontop|kingdra|lanturn,3,3,2.031,6,0,0.0
battle-gen8randomdoublesbattle-372970,v1,v4,v1A6e8c1aedp8001,1,6,beartic|crawdaunt|farfetchd|gigalith|scizor|unfezant,indeedee|mantine|oranguru|sharpedo|silvallysteel|tapukoko,3,3,2.215,6,0,0.0
battle-gen8randomdoublesbattle-372971,v1,v4,v1A6e8c1aedp8001,1,7,archeops|cobalion|diancie|frosmoth|hitmonlee|silvally,exploud|flareon|hitmontop|machamp|naganadel|silvallybug,5,1,0.052,6,0,0.0
battle-gen8randomdoublesbattle-372972,v1,v4,v4B6e8c1aedp8001,0,8,blissey|eiscuenoice|sableye|tapulele|tsareena|turtonator,glastrier|gothitelle|landorustherian|pangoro|sawk|sceptile,6,0,0.0,5,1,0.57
battle-gen8randomdoublesbattle-372973,v1,v4,v4B6e8c1aedp8001,0,7,articuno|bewear|calyrexice|hitmonchan|xerneas|yveltal,basculinbluestriped|galvantula|pincurchin|talonflame|torkoal,6,0,0.0,3,2,1.38
battle-gen8randomdoublesbattle-372974,v1,v4,v4B6e8c1aedp8001,0,10,clefairy|crustle|decidueye|dialga|durant|flapple,garbodor|genesect|linoone|magmortar|vespiquen,6,0,0.0,3,2,0.84
battle-gen8randomdoublesbattle-372975,v1,v4,v4B6e8c1aedp8001,0,12,entei|flygon|haxorus|hitmonlee|steelix|stoutland,amoonguss|clefable|exploud|gourgeistsmall|regidrago|throh,6,0,0.0,4,2,0.81
battle-gen8randomdoublesbattle-372976,v1,v4,v1A6e8c1aedp8001,1,9,delibird|goodra|malamar|toxicroak|weezinggalar|zamazenta,blaziken|clawitzer|diancie|glalie|hitmonlee|jellicent,2,4,3.654,6,0,0.0
battle-gen8randomdoublesbattle-372977,v1,v4,v1A6e8c1aedp8001,1,10,lilligant|rayquaza|regidrago|silvallypoison|tauros|uxie,aegislash|azelf|excadrill|liepard|pikachuworld|ribombee,5,1,0.059,6,0,0.0
battle-gen8randomdoublesbattle-372978,v1,v4,v4B6e8c1aedp8001,0,6,calyrex|gothitelle|heracross|kabutops|porygonz|tyrantrum,absol|azumarill|escavalier|farfetchd|rillaboom|toxtricity,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-372979,v1,v4,v4B6e8c1aedp8001,0,8,conkeldurr|magnezone|musharna|talonflame|virizion|wailord,beartic|bouffalant|hippowdon|polteageist|raikou|stoutland,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-372980,v1,v4,v1A6e8c1aedp8001,1,8,glalie|kommoo|omastar|seaking|snorlax|torkoal,appletun|coalossal|mimikyu|shedinja|steelix|swoobat,3,3,2.249,6,0,0.0
battle-gen8randomdoublesbattle-372981,v1,v4,v1A6e8c1aedp8001,1,11,crustle|heracross|poliwrath|porygon2|silvallypoison|wigglytuff,ditto|gardevoir|nihilego|pheromosa|runerigus|silvallydragon,5,1,0.897,6,0,0.0
battle-gen8randomdoublesbattle-372982,v1,v4,v1A6e8c1aedp8001,1,8,bouffalant|darmanitangalar|frosmoth|lunala|perrserker|throh,bisharp|gallade|sandaconda|scyther|sudowoodo|tapubulu,5,1,0.19,6,0,0.0
battle-gen8randomdoublesbattle-372983,v1,v4,v1A6e8c1aedp8001,1,8,abomasnow|comfey|flapple|keldeoresolute|magmortar|zeraora,darmanitan|flapple|musharna|passimian|raikou|urshifu,2,4,2.736,6,0,0.0
battle-gen8randomdoublesbattle-372984,v1,v4,v1A6e8c1aedp8001,1,7,dragonite|genesect|incineroar|ninetales|togedemaru|tsareena,clefable|incineroar|reuniclus|skarmory|stonjourner|walrein,4,2,1.028,6,0,0.0
battle-gen8randomdoublesbattle-372985,v1,v4,v1A6e8c1aedp8001,1,6,braviary|scrafty|seaking|silvallyfairy|tapukoko|zekrom,coalossal|cursola|flareon|gastrodon|genesect|mew,2,4,3.356,6,0,0.0
battle-gen8randomdoublesbattle-372986,v1,v4,v4B6e8c1aedp8001,0,8,barraskewda|crobat|lopunny|shiinotic|tentacruel|zoroark,altaria|aurorus|haxorus|pikachuworld|vaporeon,6,0,0.0,3,2,1.47
battle-gen8randomdoublesbattle-372987,v1,v4,v4B6e8c1aedp8001,0,11,centiskorch|espeon|golduck|silvallyflying|stoutland|toxtricitylowkey,altaria|celesteela|dusknoir|excadrill|glaceon|porygon2,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-372988,v1,v4,v1A6e8c1aedp8001,1,7,alakazam|frosmoth|galvantula|manectric|solgaleo|unfezant,dracovish|dugtrioalola|marshadow|seaking|vanilluxe|zamazenta,4,2,1.129,6,0,0.0
battle-gen8randomdoublesbattle-372989,v1,v4,v4B6e8c1aedp8001,0,8,bisharp|flapple|klefki|moltresgalar|salazzle|shiinotic,aerodactyl|dunsparce|kingler|roserade|spectrier|tentacruel,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-372990,v1,v4,v1A6e8c1aedp8001,1,7,ditto|heracross|kyogre|nidoqueen|sudowoodo|zygarde10,bisharp|espeon|kyuremwhite|mawile|morpeko|rapidashgalar,4,2,1.259,6,0,0.0
battle-gen8randomdoublesbattle-372991,v1,v4,v4B6e8c1aedp8001,0,6,aggron|altaria|hatterene|maractus|ninjask|registeel,archeops|centiskorch|quagsire|sharpedo|weavile,6,0,0.0,3,2,1.57
battle-gen8randomdoublesbattle-372992,v1,v4,v1A6e8c1aedp8001,1,9,beheeyem|dugtrioalola|lunatone|palkia|suicune|zekrom,cloyster|corviknight|dracozolt|grimmsnarl|metagross|ninjask,4,2,0.847,6,0,0.0
battle-gen8randomdoublesbattle-372993,v1,v4,v4B6e8c1aedp8001,0,8,maractus|pangoro|pikachu|scizor|talonflame|tapufini,cobalion|jolteon|latios|miltank|slowking,6,0,0.0,3,2,0.23
battle-gen8randomdoublesbattle-372994,v1,v4,v1A6e8c1aedp8001,1,12,alcremie|celebi|gyarados|heatmor|linoone|slowkinggalar,dunsparce|ludicolo|mrrime|persian|shuckle|talonflame,5,1,0.51,6,0,0.0
battle-gen8randomdoublesbattle-372995,v1,v4,v4B6e8c1aedp8001,0,6,centiskorch|golurk|poliwrath|starmie|xatu|zamazentacrowned,amoonguss|dracovish|dugtrioalola|maractus|volcarona,6,0,0.0,3,2,1.75
battle-gen8randomdoublesbattle-372996,v1,v4,v4B6e8c1aedp8001,0,11,aromatisse|bellossom|exploud|gourgeistsuper|milotic|scyther,hooh|lilligant|noctowl|polteageist|rotommow|togedemaru,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-372997,v1,v4,v4B6e8c1aedp8001,0,7,barraskewda|drampa|heliolisk|mimikyubusted|xurkitree|zaciancrowned,avalugg|ludicolo|nidoqueen|wishiwashi|zeraora,6,0,0.0,3,2,1.14
battle-gen8randomdoublesbattle-372998,v1,v4,v1A6e8c1aedp8001,1,6,clefairy|kingler|naganadel|pinsir|spectrier|walrein,azumarill|buzzwole|leafeon|nidoking|pikachualola|togedemaru,4,2,1.902,6,0,0.0
battle-gen8randomdoublesbattle-372999,v1,v4,v1A6e8c1aedp8001,1,10,aromatisse|cryogonal|eternatus|kyogre|sigilyph|tapubulu,clawitzer|cobalion|flapple|lucario|silvallygrass|whiscash,4,2,0.838,6,0,0.0
battle-gen8randomdoublesbattle-373000,v1,v4,v4B6e8c1aedp8001,0,11,appletun|dracozolt|eiscue|heatmor|rillaboom|tauros,abomasnow|druddigon|jolteon|magearnaoriginal|regirock|vaporeon,6,0,0.0,5,1,0.19
battle-gen8randomdoublesbattle-373001,v1,v4,v4B6e8c1aedp8001,0,11,abomasnow|crobat|drapion|glaceon|melmetal|silvallypsychic,arctozolt|dragonite|lunala|roserade|solgaleo|toxapex,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-373002,v1,v4,v1A6e8c1aedp8001,1,9,garchomp|grapploct|meowsticf|porygonz|swoobat|tapubulu,flygon|glastrier|hitmontop|lopunny|nidoking|zaciancrowned,3,3,2.251,6,0,0.0
battle-gen8randomdoublesbattle-373003,v1,v4,v4B6e8c1aedp8001,0,7,dracozolt|ferrothorn|leafeon|lunala|mamoswine|regidrago,crawdaunt|dialga|hydreigon|manectric|nidoqueen|pelipper,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-373004,v1,v4,v1A6e8c1aedp8001,1,10,braviary|cresselia|dialga|lugia|magnezone|shiftry,crustle|garchomp|lurantis|lycanroc|toxicroak|whimsicott,4,2,1.069,6,0,0.0
battle-gen8randomdoublesbattle-373005,v1,v4,v1A6e8c1aedp8001,1,5,cinderace|guzzlord|inteleon|kyogre|metagross|steelix,amoonguss|klefki|rapidash|sableye|stakataka|volcarona,1,5,4.728,6,0,0.0
battle-gen8randomdoublesbattle-373006,v1,v4,v1A6e8c1aedp8001,1,10,arctovish|crustle|lunala|milotic|rotom|solrock,drednaw|krookodile|scolipede|silvallydragon|stakataka|toxapex,4,2,1.675,6,0,0.0
battle-gen8randomdoublesbattle-373007,v1,v4,v4B6e8c1aedp8001,0,8,cherrim|hippowdon|inteleon|musharna|porygon2|primarina,barbaracle|buzzwole|keldeoresolute|mewtwo|moltres,6,0,0.0,3,2,1.63
battle-gen8randomdoublesbattle-373008,v1,v4,v4B6e8c1aedp8001,0,7,drifblim|excadrill|gengar|terrakion|vikavolt|zamazenta,celesteela|falinks|hitmonlee|incineroar|orbeetle|pincurchin,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-373009,v1,v4,v4B6e8c1aedp8001,0,11,blissey|carbink|charizard|glastrier|passimian|scrafty,flapple|frosmoth|gyarados|mawile|miltank|orbeetle,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-373010,v1,v4,v4B6e8c1aedp8001,0,7,darmanitangalar|klinklang|rillaboom|stonjourner|toxapex|xatu,aromatisse|cinderace|reuniclus|silvallyfighting,6,0,0.0,2,2,0.97
battle-gen8randomdoublesbattle-373011,v1,v4,v1A6e8c1aedp8001,1,8,articuno|dubwool|hippowdon|kommoo|tauros|togekiss,conkeldurr|cryogonal|ludicolo|porygonz|toxtricitylowkey|zarude,5,1,0.291,6,0,0.0
battle-gen8randomdoublesbattle-373012,v1,v4,v4B6e8c1aedp8001,0,7,kabutops|mamoswine|naganadel|passimian|persian|zamazenta,dracovish|gengar|guzzlord|sawk|wobbuffet,6,0,0.0,3,2,1.01
battle-gen8randomdoublesbattle-373013,v1,v4,v4B6e8c1aedp8001,0,13,lanturn|mamoswine|miltank|pyukumuku|skuntank|vikavolt,carbink|drapion|kyogre|ninjask|porygon2|zeraora,6,0,0.0,4,2,0.88
battle-gen8randomdoublesbattle-373014,v1,v4,v4B6e8c1aedp8001,0,7,arctovish|aurorus|golisopod|goodra|sirfetchd|wigglytuff,ditto|electivire|gourgeist|regice|registeel,6,0,0.0,3,2,1.44
battle-gen8randomdoublesbattle-373015,v1,v4,v1A6e8c1aedp8001,1,6,crustle|kangaskhan|liepard|machamp|mewtwo|xurkitree,magmortar|mienshao|pincurchin|sigilyph|togekiss|venusaur,3,3,1.587,6,0,0.0
battle-gen8randomdoublesbattle-373016,v1,v4,v4B6e8c1aedp8001,0,8,cresselia|heracross|latias|perrserker|primarina|skarmory,escavalier|lickilicky|linoone|mienshao|registeel|scolipede,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-373017,v1,v4,v4B6e8c1aedp8001,0,7,appletun|hydreigon|lickilicky|octillery|tyranitar|venusaur,beheeyem|dedenne|gallade|heliolisk|hippowdon|salamence,6,0,0.0,5,1,0.05
battle-gen8randomdoublesbattle-373018,v1,v4,v1A6e8c1aedp8001,1,9,arctozolt|azumarill|drifblim|kommoo|luxray|sharpedo,aegislash|landorus|palkia|regidrago|regigigas|stunfisk,5,1,0.211,6,0,0.0
battle-gen8randomdoublesbattle-373019,v1,v4,v4B6e8c1aedp8001,0,8,conkeldurr|kangaskhan|magmortar|pelipper|relicanth|spectrier,dhelmise|ludicolo|manectric|togekiss|walrein|zeraora,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-373020,v1,v4,v4B6e8c1aedp8001,0,8,hitmonlee|meowstic|octillery|raichualola|sceptile|venusaur,boltund|comfey|drifblim|falinks|magnezone|silvallyghost,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-373021,v1,v4,v4B6e8c1aedp8001,0,9,alakazam|beheeyem|golduck|hooh|rillaboom|tentacruel,accelgor|conkeldurr|drednaw|farfetchd|kingdra|regidrago,6,0,0.0,4,2,1.39
battle-gen8randomdoublesbattle-373022,v1,v4,v4B6e8c1aedp8001,0,8,dunsparce|eternatus|golisopod|marowakalola|mew|weezing,appletun|durant|incineroar|latios|passimian|sigilyph,6,0,0.0,4,2,1.65
battle-gen8randomdoublesbattle-373023,v1,v4,v1A6e8c1aedp8001,1,8,alakazam|celebi|garbodor|qwilfish|togedemaru|tornadustherian,mesprit|porygon2|regice|seaking|sharpedo|xatu,4,2,1.246,6,0,0.0
battle-gen8randomdoublesbattle-373024,v1,v4,v1A6e8c1aedp8001,1,9,arctozolt|barbaracle|calyrex|grimmsnarl|lapras|sigilyph,aerodactyl|beheeyem|lunatone|octillery|slurpuff|talonflame,5,1,0.746,6,0,0.0
battle-gen8randomdoublesbattle-373025,v1,v4,v4B6e8c1aedp8001,0,7,aegislash|blaziken|darmanitan|ferrothorn|hitmonchan|tapulele,boltund|drapion|kartana|noctowl|octillery|sudowoodo,6,0,0.0,4,2,0.62
battle-gen8randomdoublesbattle-373026,v1,v4,v4B6e8c1aedp8001,0,5,barbaracle|magmortar|sceptile|silvally|tapulele|thundurus,buzzwole|dhelmise|pinsir|rotomwash|sudowoodo,6,0,0.0,3,2,0.49
battle-gen8randomdoublesbattle-373027,v1,v4,v4B6e8c1aedp8001,0,9,barraskewda|heatmor|hitmonlee|lanturn|regice|tyrantrum,ditto|jynx|lugia|octillery|sylveon|togekiss,6,0,0.0,4,2,1.54
battle-gen8randomdoublesbattle-373028,v1,v4,v4B6e8c1aedp8001,0,7,arctovish|duraludon|dusknoir|espeon|slowbro|torkoal,charizard|pangoro|registeel|silvallyghost,6,0,0.0,2,2,1.37
battle-gen8randomdoublesbattle-373029,v1,v4,v4B6e8c1aedp8001,0,11,claydol|cofagrigus|dusknoir|lycanrocdusk|manectric|tyrantrum,abomasnow|cinderace|dragonite|gothitelle|greedent|keldeoresolute,6,0,0.0,5,1,0.16
battle-gen8randomdoublesbattle-373030,v1,v4,v4B6e8c1aedp8001,0,7,aegislash|audino|ferrothorn|manectric|mimikyubusted|skuntank,barraskewda|calyrexice|incineroar|suicune|vespiquen,6,0,0.0,3,2,0.88
battle-gen8randomdoublesbattle-373031,v1,v4,v4B6e8c1aedp8001,0,6,accelgor|arctovish|blaziken|drednaw|salamence|skarmory,cresselia|glastrier|mamoswine|pikachuhoenn,6,0,0.0,2,2,1.22
battle-gen8randomdoublesbattle-373032,v1,v4,v1A6e8c1aedp8001,1,13,celesteela|goodra|magnezone|necrozma|pikachu|silvallydark,centiskorch|clefairy|jirachi|kyogre|rotomfan|tyrantrum,5,1,0.713,6,0,0.0
battle-gen8randomdoublesbattle-373033,v1,v4,v1A6e8c1aedp8001,1,28,braviary|dragalge|lanturn|obstagoon|tsareena|zoroark,alakazam|clawitzer|dialga|drednaw|scrafty|wobbuffet,5,1,0.372,6,0,0.0
battle-gen8randomdoublesbattle-373034,v1,v4,v4B6e8c1aedp8001,0,8,grapploct|hippowdon|palossand|primarina|raikou|shiinotic,gallade|haxorus|jellicent|krookodile|sandaconda|torkoal,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-373035,v1,v4,v1A6e8c1aedp8001,1,11,bisharp|exploud|golduck|grapploct|umbreon|wobbuffet,blacephalon|cherrim|eternatus|jellicent|metagross|whimsicott,4,2,0.83,6,0,0.0
battle-gen8randomdoublesbattle-373036,v1,v4,v4B6e8c1aedp8001,0,8,aromatisse|boltund|latios|lunala|shiftry|vanilluxe,bellossom|blastoise|heatran|pikachu|sandslash|wishiwashi,6,0,0.0,4,2,0.62
