battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377083,v5,v3,v3B96d0f62cp8000,0,6,abomasnow|drednaw|emolga|flareon|starmie|trevenant,dragonite|magnezone|rapidash|ribombee|sandslashalola|snorlax,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-377084,v5,v3,v3B96d0f62cp8000,0,8,aerodactyl|blaziken|cursola|dunsparce|ludicolo|zacian,cursola|escavalier|falinks|palossand|vaporeon,6,0,0.0,3,2,1.06
battle-gen8randomdoublesbattle-377085,v5,v3,v5A96d0f62cp8000,1,7,carracosta|cinderace|frosmoth|gyarados|magnezone|mamoswine,arctovish|ditto|jynx|moltresgalar|nidoking|rhyperior,4,2,1.708,6,0,0.0
battle-gen8randomdoublesbattle-377086,v5,v3,v5A96d0f62cp8000,1,8,clawitzer|ditto|groudon|jirachi|quagsire|togedemaru,ditto|gardevoir|indeedeef|magearnaoriginal|poliwrath|thievul,3,3,1.846,6,0,0.0
battle-gen8randomdoublesbattle-377087,v5,v3,v5A96d0f62cp8000,1,9,delibird|flareon|lanturn|lunala|snorlax|solgaleo,coalossal|crustle|ferrothorn|kingler|seismitoad|wobbuffet,4,2,0.975,6,0,0.0
battle-gen8randomdoublesbattle-377088,v5,v3,v3B96d0f62cp8000,0,5,abomasnow|glaceon|heracross|kabutops|mewtwo|weezing,cinccino|comfey|mewtwo|porygonz|stakataka,6,0,0.0,3,2,1.37
battle-gen8randomdoublesbattle-377089,v5,v3,v5A96d0f62cp8000,1,8,dialga|ditto|silvallydragon|steelix|weezing|xatu,diggersby|eiscue|jirachi|jynx|sirfetchd|urshifu,4,2,1.313,6,0,0.0
battle-gen8randomdoublesbattle-377090,v5,v3,v3B96d0f62cp8000,0,8,gourgeistsuper|miltank|noctowl|throh|uxie|vanilluxe,abomasnow|blastoise|heracross|hydreigon|pincurchin|solgaleo,6,0,0.0,4,2,1.85
battle-gen8randomdoublesbattle-377091,v5,v3,v3B96d0f62cp8000,0,10,clawitzer|grimmsnarl|kangaskhan|marshadow|shiinotic|torkoal,beartic|dialga|dracovish|inteleon|shiftry|uxie,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-376967,v5,v3,v3B96d0f62cp8001,0,8,giratinaorigin|hitmonlee|hitmontop|rhyperior|roserade|talonflame,bouffalant|durant|nidoking|swampert|tyrantrum|weezinggalar,6,0,0.0,4,2,1.81
battle-gen8randomdoublesbattle-376968,v5,v3,v5A96d0f62cp8001,1,9,crustle|latias|morpeko|rapidash|rotomwash|walrein,avalugg|flapple|klefki|latios|pelipper|spiritomb,2,4,2.758,6,0,0.0
battle-gen8randomdoublesbattle-376969,v5,v3,v5A96d0f62cp8001,1,11,drapion|inteleon|jirachi|mawile|polteageistantique|shedinja,eldegoss|falinks|nihilego|rapidash|regigigas|yveltal,4,2,0.746,6,0,0.0
battle-gen8randomdoublesbattle-376970,v5,v3,v3B96d0f62cp8001,0,5,dunsparce|flapple|heliolisk|pyukumuku|rotomfan|tyranitar,eiscue|solgaleo|vileplume,6,0,0.0,1,2,0.62
battle-gen8randomdoublesbattle-376971,v5,v3,v5A96d0f62cp8001,1,10,cloyster|hooh|latias|poliwrath|scizor|throh,bronzong|keldeoresolute|luxray|ninetalesalola|rapidash|umbreon,4,2,0.911,6,0,0.0
battle-gen8randomdoublesbattle-376972,v5,v3,v3B96d0f62cp8001,0,6,cryogonal|exeggutoralola|hippowdon|necrozmadawnwings|omastar|sharpedo,araquanid|keldeoresolute|mawile|regieleki|zekrom,6,0,0.0,3,2,1.75
battle-gen8randomdoublesbattle-376973,v5,v3,v5A96d0f62cp8001,1,9,druddigon|greedent|inteleon|mienshao|silvallyfairy|skuntank,centiskorch|magnezone|mrrime|mudsdale|swoobat|zarudedada,5,1,0.277,6,0,0.0
battle-gen8randomdoublesbattle-376974,v5,v3,v5A96d0f62cp8001,1,10,audino|blaziken|durant|emolga|falinks|klefki,ditto|dragapult|registeel|toxtricitylowkey|tsareena|vespiquen,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376975,v5,v3,v3B96d0f62cp8001,0,7,aurorus|garbodor|magearna|malamar|sigilyph|venusaur,escavalier|greedent|hawlucha|marshadow|obstagoon|qwilfish,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-376976,v5,v3,v5A96d0f62cp8001,1,7,lucario|morpeko|noctowl|regirock|ribombee|vespiquen,druddigon|garchomp|gigalith|sylveon|talonflame|tauros,4,2,1.116,6,0,0.0
battle-gen8randomdoublesbattle-376977,v5,v3,v5A96d0f62cp8001,1,10,aurorus|bewear|blacephalon|sharpedo|spectrier|tentacruel,kangaskhan|mew|milotic|pheromosa|slurpuff|trevenant,4,2,1.045,6,0,0.0
battle-gen8randomdoublesbattle-376978,v5,v3,v5A96d0f62cp8001,1,8,blacephalon|celebi|eternatus|grimmsnarl|tentacruel|wailord,audino|hitmonchan|kangaskhan|luxray|palossand|reshiram,3,3,2.088,6,0,0.0
battle-gen8randomdoublesbattle-376979,v5,v3,v5A96d0f62cp8001,1,9,gallade|lilligant|sawk|thundurus|tyrantrum|wigglytuff,dhelmise|giratinaorigin|mamoswine|silvallyfairy|slurpuff|zekrom,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376980,v5,v3,v3B96d0f62cp8001,0,8,alakazam|cherrim|cofagrigus|heatran|mew|perrserker,copperajah|froslass|jynx|latios|pelipper|relicanth,6,0,0.0,4,2,0.86
battle-gen8randomdoublesbattle-376981,v5,v3,v5A96d0f62cp8001,1,7,ditto|kangaskhan|lunala|ninetalesalola|sudowoodo|whimsicott,basculinbluestriped|drifblim|jolteon|manectric|sandaconda|uxie,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-376982,v5,v3,v3B96d0f62cp8001,0,8,absol|aromatisse|eldegoss|hatterene|mantine|marowak,gardevoir|gyarados|heliolisk|maractus|stunfiskgalar,6,0,0.0,3,2,1.68
battle-gen8randomdoublesbattle-376983,v5,v3,v5A96d0f62cp8001,1,7,articuno|chandelure|excadrill|lycanroc|orbeetle|slowbro,aggron|aromatisse|cobalion|golisopod|regice|tapubulu,2,4,3.797,6,0,0.0
battle-gen8randomdoublesbattle-376984,v5,v3,v3B96d0f62cp8001,0,8,goodra|hatterene|lickilicky|lurantis|sandslashalola|vaporeon,buzzwole|cinccino|kingler|regieleki|sandslash|solgaleo,6,0,0.0,5,1,0.72
battle-gen8randomdoublesbattle-376985,v5,v3,v3B96d0f62cp8001,0,10,dragalge|dragapult|grimmsnarl|pelipper|vanilluxe|weezinggalar,accelgor|escavalier|jellicent|lugia|mandibuzz|sandaconda,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-376986,v5,v3,v5A96d0f62cp8001,1,7,hydreigon|ludicolo|passimian|raikou|swampert|toxicroak,aromatisse|boltund|charizard|hawlucha|kyogre|persian,4,2,0.877,6,0,0.0
battle-gen8randomdoublesbattle-376987,v5,v3,v3B96d0f62cp8001,0,10,aegislash|goodra|jolteon|pheromosa|swampert|zygarde,cherrim|emolga|grimmsnarl|mantine|mrrime|stoutland,6,0,0.0,4,2,1.36
battle-gen8randomdoublesbattle-376988,v5,v3,v5A96d0f62cp8001,1,12,ditto|hooh|rapidashgalar|silvallygrass|thundurus|zamazenta,kabutops|landorus|malamar|melmetal|oranguru|passimian,5,1,0.103,6,0,0.0
battle-gen8randomdoublesbattle-376989,v5,v3,v5A96d0f62cp8001,1,8,gyarados|indeedee|regirock|salazzle|silvallysteel|snorlax,dracovish|lapras|liepard|magearna|necrozmaduskmane|rayquaza,4,2,1.31,6,0,0.0
battle-gen8randomdoublesbattle-376990,v5,v3,v3B96d0f62cp8001,0,10,blaziken|goodra|ludicolo|magnezone|musharna|vikavolt,clefairy|magnezone|miltank|orbeetle|rillaboom|slowkinggalar,6,0,0.0,4,2,1.52
battle-gen8randomdoublesbattle-376991,v5,v3,v5A96d0f62cp8001,1,9,armaldo|klinklang|lickilicky|lunala|sableye|whimsicott,bewear|bouffalant|cresselia|froslass|mimikyu|scolipede,4,2,0.995,6,0,0.0
battle-gen8randomdoublesbattle-376992,v5,v3,v3B96d0f62cp8001,0,6,braviary|cinccino|flygon|marowakalola|seismitoad|sudowoodo,abomasnow|necrozmadawnwings|passimian|regidrago|salazzle|scyther,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-376993,v5,v3,v3B96d0f62cp8001,0,12,dusknoir|glalie|gothitelle|registeel|rhyperior|sandslash,arcanine|haxorus|kommoo|tapufini|yveltal|zamazentacrowned,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-376994,v5,v3,v5A96d0f62cp8001,1,6,appletun|glaceon|gourgeist|pangoro|seaking|steelix,amoonguss|centiskorch|persianalola|porygonz|shiftry|solgaleo,3,3,2.061,6,0,0.0
battle-gen8randomdoublesbattle-376995,v5,v3,v3B96d0f62cp8001,0,8,araquanid|claydol|dhelmise|mewtwo|sableye|vespiquen,barbaracle|bewear|goodra|thundurus|togekiss|urshifu,6,0,0.0,4,2,1.43
battle-gen8randomdoublesbattle-376996,v5,v3,v5A96d0f62cp8001,1,9,dragapult|grapploct|greedent|noctowl|regieleki|zeraora,hooh|kyogre|latios|melmetal|rhyperior|zoroark,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376997,v5,v3,v3B96d0f62cp8001,0,9,diancie|dracovish|eldegoss|pheromosa|ribombee|stakataka,clefable|clefairy|dubwool|latias|volcanion|whiscash,6,0,0.0,4,2,1.04
battle-gen8randomdoublesbattle-376998,v5,v3,v5A96d0f62cp8001,1,11,escavalier|glaceon|nidoking|porygon2|shiftry|swoobat,azelf|azumarill|dusknoir|mawile|orbeetle|zoroark,4,2,1.364,6,0,0.0
battle-gen8randomdoublesbattle-376999,v5,v3,v3B96d0f62cp8001,0,8,garbodor|jolteon|kyuremblack|landorus|machamp|mewtwo,charizard|clefable|golurk|kingdra|pangoro|poliwrath,6,0,0.0,4,2,0.6
battle-gen8randomdoublesbattle-377000,v5,v3,v5A96d0f62cp8001,1,10,absol|lapras|leafeon|silvallypsychic|venusaur|zamazenta,diancie|eternatus|krookodile|luxray|obstagoon|tapulele,5,1,0.787,6,0,0.0
battle-gen8randomdoublesbattle-377001,v5,v3,v3B96d0f62cp8001,0,6,decidueye|kingdra|pinsir|reuniclus|roserade|runerigus,darmanitangalar|porygon2|rotomfan|suicune|torkoal,6,0,0.0,3,2,1.06
battle-gen8randomdoublesbattle-377002,v5,v3,v3B96d0f62cp8001,0,9,grimmsnarl|lilligant|mimikyu|mrrime|obstagoon|steelix,gyarados|mrmime|silvallyghost|steelix|vileplume,6,0,0.0,4,1,0.62
battle-gen8randomdoublesbattle-377003,v5,v3,v3B96d0f62cp8001,0,10,copperajah|entei|golisopod|hawlucha|pelipper|wobbuffet,exploud|indeedeef|jellicent|rapidashgalar|sirfetchd|virizion,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377004,v5,v3,v5A96d0f62cp8001,1,9,braviary|dracovish|falinks|goodra|necrozmaduskmane|persian,audino|copperajah|gourgeistsuper|gyarados|lickilicky|ludicolo,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377005,v5,v3,v5A96d0f62cp8001,1,10,arcanine|delibird|gourgeistsuper|kommoo|lopunny|regigigas,altaria|avalugg|cherrim|gardevoir|scizor|tentacruel,4,2,1.614,6,0,0.0
battle-gen8randomdoublesbattle-377006,v5,v3,v5A96d0f62cp8001,1,11,clawitzer|clefable|cobalion|cresselia|machamp|zygardecomplete,cinderace|dragapult|eternatus|heatran|lilligant|obstagoon,5,1,0.086,6,0,0.0
battle-gen8randomdoublesbattle-377007,v5,v3,v5A96d0f62cp8001,1,8,braviary|chandelure|claydol|cloyster|cresselia|tyranitar,crustle|primarina|salamence|starmie|sylveon|umbreon,4,2,0.744,6,0,0.0
battle-gen8randomdoublesbattle-377008,v5,v3,v3B96d0f62cp8001,0,11,dhelmise|kommoo|melmetal|porygon2|shuckle|stunfiskgalar,claydol|cramorant|lopunny|mew|perrserker|zekrom,6,0,0.0,4,2,1.49
battle-gen8randomdoublesbattle-377009,v5,v3,v5A96d0f62cp8001,1,6,bouffalant|gardevoir|hitmontop|regieleki|suicune|virizion,barraskewda|espeon|greedent|guzzlord|poliwrath|sableye,3,3,2.179,6,0,0.0
battle-gen8randomdoublesbattle-377010,v5,v3,v5A96d0f62cp8001,1,9,avalugg|bronzong|gastrodoneast|lunala|nidoqueen|venusaur,clefable|dhelmise|noctowl|regirock|sudowoodo|togedemaru,4,2,0.684,6,0,0.0
battle-gen8randomdoublesbattle-377011,v5,v3,v5A96d0f62cp8001,1,7,archeops|eiscuenoice|escavalier|jolteon|scyther|umbreon,maractus|mesprit|ninjask|porygon2|seaking|zarude,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-377012,v5,v3,v5A96d0f62cp8001,1,12,dusknoir|jolteon|kommoo|linoone|whiscash|zoroark,glaceon|jynx|mienshao|spiritomb|wishiwashi|zekrom,5,1,0.741,6,0,0.0
battle-gen8randomdoublesbattle-377013,v5,v3,v5A96d0f62cp8001,1,10,bewear|cobalion|dugtrioalola|slowbrogalar|tornadus|whiscash,cloyster|cofagrigus|heracross|mandibuzz|steelix|volcanion,5,1,0.392,6,0,0.0
battle-gen8randomdoublesbattle-377014,v5,v3,v5A96d0f62cp8001,1,12,coalossal|cradily|dugtrio|golisopod|heracross|salamence,arctovish|bronzong|hatterene|salazzle|tapufini|turtonator,4,2,1.145,6,0,0.0
battle-gen8randomdoublesbattle-377015,v5,v3,v5A96d0f62cp8001,1,10,corsola|escavalier|glastrier|gourgeistsuper|ludicolo|thievul,audino|duraludon|gyarados|hawlucha|shiinotic|tapulele,4,2,0.444,6,0,0.0
battle-gen8randomdoublesbattle-377016,v5,v3,v5A96d0f62cp8001,1,10,arcanine|clefairy|corviknight|scrafty|silvallyelectric|uxie,dusknoir|gengar|quagsire|silvally|skarmory|togedemaru,3,3,2.314,6,0,0.0
battle-gen8randomdoublesbattle-377017,v5,v3,v5A96d0f62cp8001,1,14,crustle|garbodor|maractus|orbeetle|toxicroak|walrein,arctovish|drampa|gengar|kingdra|mrmime|sigilyph,5,1,0.283,6,0,0.0
battle-gen8randomdoublesbattle-377018,v5,v3,v3B96d0f62cp8001,0,39,delibird|diancie|liepard|luxray|nihilego|seismitoad,lycanrocmidnight|porygonz|tornadus|venusaur|wailord,6,0,0.0,5,0,0.0
battle-gen8randomdoublesbattle-377019,v5,v3,v5A96d0f62cp8001,1,10,froslass|gigalith|keldeoresolute|maractus|pangoro|wobbuffet,dracovish|genesect|poliwrath|sigilyph|swoobat|zoroark,4,2,0.676,6,0,0.0
battle-gen8randomdoublesbattle-377020,v5,v3,v3B96d0f62cp8001,0,7,hawlucha|polteageist|qwilfish|shiinotic|sylveon|zekrom,bewear|diggersby|emolga|flapple|registeel,6,0,0.0,3,2,1.45
battle-gen8randomdoublesbattle-377021,v5,v3,v3B96d0f62cp8001,0,8,espeon|glalie|kartana|mawile|nihilego|reshiram,cinderace|hitmonchan|keldeoresolute|manectric|moltres|sandslash,6,0,0.0,4,2,0.7
battle-gen8randomdoublesbattle-377022,v5,v3,v5A96d0f62cp8001,1,8,aerodactyl|altaria|cursola|glalie|manectric|tyranitar,electivire|golduck|leafeon|machamp|terrakion|vikavolt,3,3,2.011,6,0,0.0
battle-gen8randomdoublesbattle-377023,v5,v3,v5A96d0f62cp8001,1,12,dracovish|dragapult|golisopod|obstagoon|ribombee|runerigus,darmanitan|exeggutor|goodra|lycanrocdusk|musharna|togedemaru,5,1,0.041,6,0,0.0
battle-gen8randomdoublesbattle-377024,v5,v3,v5A96d0f62cp8001,1,9,cresselia|dragonite|dusknoir|escavalier|jirachi|scolipede,gourgeistsmall|oranguru|shiftry|stunfiskgalar|tapukoko|toxtricitylowkey,4,2,0.969,6,0,0.0
battle-gen8randomdoublesbattle-377025,v5,v3,v5A96d0f62cp8001,1,10,alakazam|archeops|boltund|heracross|sableye|sandaconda,diancie|ferrothorn|flapple|linoone|rapidashgalar|regidrago,4,2,0.836,6,0,0.0
battle-gen8randomdoublesbattle-377026,v5,v3,v5A96d0f62cp8001,1,6,beartic|ferrothorn|flareon|grapploct|hitmonchan|melmetal,eiscue|farfetchd|kangaskhan|mesprit|swampert|tyranitar,2,4,2.653,6,0,0.0
battle-gen8randomdoublesbattle-377027,v5,v3,v5A96d0f62cp8001,1,5,klefki|magearnaoriginal|marshadow|meowstic|silvallybug|throh,crustle|electivire|lickilicky|liepard|turtonator|urshifurapidstrike,2,4,3.701,6,0,0.0
battle-gen8randomdoublesbattle-377028,v5,v3,v3B96d0f62cp8001,0,8,chandelure|dragonite|polteageistantique|pyukumuku|volcanion|xurkitree,basculinbluestriped|durant|froslass|rapidashgalar|uxie|zacian,6,0,0.0,4,2,1.12
battle-gen8randomdoublesbattle-377029,v5,v3,v3B96d0f62cp8001,0,10,alakazam|appletun|arctozolt|mandibuzz|sharpedo|swoobat,golurk|lilligant|perrserker|stakataka|stonjourner|uxie,6,0,0.0,4,2,0.73
battle-gen8randomdoublesbattle-377030,v5,v3,v5A96d0f62cp8001,1,9,coalossal|heliolisk|spectrier|togekiss|vikavolt|zoroark,corviknight|dunsparce|jirachi|shedinja|slowbrogalar|stoutland,1,5,3.268,6,0,0.0
battle-gen8randomdoublesbattle-377031,v5,v3,v5A96d0f62cp8001,1,13,coalossal|dunsparce|ferrothorn|gallade|golurk|slowkinggalar,blissey|gourgeistsuper|mew|palkia|sandaconda|stonjourner,5,1,0.301,6,0,0.0
battle-gen8randomdoublesbattle-377032,v5,v3,v3B96d0f62cp8001,0,5,cherrim|jolteon|silvallyfairy|tornadus|urshifu|zamazentacrowned,diggersby|galvantula|goodra,6,0,0.0,1,2,1.19
battle-gen8randomdoublesbattle-377033,v5,v3,v3B96d0f62cp8001,0,14,aerodactyl|blissey|cinderace|kingdra|metagross|pyukumuku,aromatisse|kyuremblack|ninetalesalola|slowbro|vaporeon,6,0,0.0,3,2,0.88
battle-gen8randomdoublesbattle-377034,v5,v3,v3B96d0f62cp8001,0,6,durant|grapploct|guzzlord|incineroar|kangaskhan|pikachuhoenn,marshadow|orbeetle|rayquaza|rillaboom|xurkitree,6,0,0.0,3,2,1.17
battle-gen8randomdoublesbattle-377035,v5,v3,v5A96d0f62cp8001,1,7,alakazam|bisharp|froslass|pikachu|silvallyground|tentacruel,aurorus|conkeldurr|espeon|mienshao|victini|vileplume,3,3,2.286,6,0,0.0
battle-gen8randomdoublesbattle-377036,v5,v3,v5A96d0f62cp8001,1,10,celesteela|crobat|flapple|musharna|tapubulu|zamazentacrowned,dunsparce|flygon|garbodor|gastrodoneast|pincurchin|qwilfish,5,1,0.573,6,0,0.0
battle-gen8randomdoublesbattle-377037,v5,v3,v3B96d0f62cp8001,0,13,amoonguss|dedenne|giratinaorigin|goodra|slurpuff|tentacruel,crawdaunt|entei|klefki|milotic|salazzle|zygarde10,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-377038,v5,v3,v3B96d0f62cp8001,0,10,audino|excadrill|gourgeist|perrserker|qwilfish|sandslash,aerodactyl|audino|basculinbluestriped|beartic|tapubulu|vikavolt,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-377039,v5,v3,v3B96d0f62cp8001,0,10,cherrim|comfey|exeggutoralola|kommoo|quagsire|thievul,aggron|audino|dedenne|dugtrio|regice,6,0,0.0,3,2,0.72
battle-gen8randomdoublesbattle-377040,v5,v3,v3B96d0f62cp8001,0,10,dracovish|espeon|galvantula|indeedee|rotomfan|vespiquen,dhelmise|electivire|excadrill|heatran|miltank|vileplume,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-377041,v5,v3,v3B96d0f62cp8001,0,6,bewear|cobalion|frosmoth|lycanrocdusk|sandaconda|zekrom,darmanitan|drapion|haxorus|regidrago,6,0,0.0,2,2,1.55
battle-gen8randomdoublesbattle-377042,v5,v3,v5A96d0f62cp8001,1,7,drampa|grimmsnarl|melmetal|ninjask|octillery|sawk,avalugg|azelf|clefable|kyurem|suicune|unfezant,3,3,1.556,6,0,0.0
battle-gen8randomdoublesbattle-377043,v5,v3,v3B96d0f62cp8001,0,11,eiscuenoice|magnezone|noctowl|palkia|ribombee|sirfetchd,butterfree|buzzwole|kingler|oranguru|salamence|spectrier,6,0,0.0,5,1,0.32
battle-gen8randomdoublesbattle-377044,v5,v3,v5A96d0f62cp8001,1,8,blissey|krookodile|lucario|rotom|volcanion|whiscash,araquanid|avalugg|dunsparce|gardevoir|hawlucha|persianalola,4,2,1.707,6,0,0.0
battle-gen8randomdoublesbattle-377045,v5,v3,v5A96d0f62cp8001,1,7,buzzwole|exploud|frosmoth|kommoo|regidrago|suicune,aurorus|cofagrigus|eternatus|guzzlord|linoone|zaciancrowned,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377046,v5,v3,v3B96d0f62cp8001,0,7,armaldo|jynx|kangaskhan|moltres|regigigas|stakataka,aggron|armaldo|exploud|magearnaoriginal|rapidash|swoobat,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-377047,v5,v3,v5A96d0f62cp8001,1,7,articunogalar|dracovish|dracozolt|lopunny|toxicroak|vikavolt,aurorus|hitmonlee|miltank|omastar|silvallygrass|weezing,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377048,v5,v3,v5A96d0f62cp8001,1,8,absol|claydol|hatterene|quagsire|regieleki|scrafty,claydol|jynx|porygon2|tauros|urshifurapidstrike|vikavolt,4,2,1.345,6,0,0.0
battle-gen8randomdoublesbattle-377049,v5,v3,v5A96d0f62cp8001,1,8,bellossom|clefairy|cursola|leafeon|vaporeon|walrein,decidueye|dubwool|mantine|rillaboom|spiritomb|tauros,2,4,2.84,6,0,0.0
battle-gen8randomdoublesbattle-377050,v5,v3,v5A96d0f62cp8001,1,8,crawdaunt|groudon|omastar|reshiram|ribombee|vespiquen,hitmonchan|lapras|marowakalola|roserade|salamence|sharpedo,4,2,1.589,6,0,0.0
battle-gen8randomdoublesbattle-377051,v5,v3,v5A96d0f62cp8001,1,8,bewear|corviknight|flareon|genesect|silvallyground|spectrier,froslass|jirachi|keldeoresolute|lunatone|wishiwashi|xurkitree,4,2,1.647,6,0,0.0
battle-gen8randomdoublesbattle-377052,v5,v3,v3B96d0f62cp8001,0,10,flygon|gothitelle|kabutops|kingler|persian|weezinggalar,bronzong|buzzwole|jellicent|mandibuzz|mawile|uxie,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-377053,v5,v3,v5A96d0f62cp8001,1,7,abomasnow|scolipede|silvallyfairy|torkoal|uxie|zamazenta,corsola|hooh|linoone|maractus|ribombee|toxicroak,4,2,0.715,6,0,0.0
battle-gen8randomdoublesbattle-377054,v5,v3,v5A96d0f62cp8001,1,6,blastoise|buzzwole|diggersby|krookodile|torkoal|yveltal,amoonguss|aurorus|jynx|krookodile|palossand|sableye,2,4,3.215,6,0,0.0
battle-gen8randomdoublesbattle-377055,v5,v3,v5A96d0f62cp8001,1,9,dunsparce|espeon|garbodor|mantine|shedinja|terrakion,barbaracle|duraludon|gardevoir|gourgeistlarge|mantine|tapukoko,4,2,1.685,6,0,0.0
battle-gen8randomdoublesbattle-377056,v5,v3,v3B96d0f62cp8001,0,8,blaziken|chandelure|kabutops|malamar|politoed|porygonz,barraskewda|duraludon|spectrier|steelix|tornadustherian,6,0,0.0,3,2,0.37
battle-gen8randomdoublesbattle-377057,v5,v3,v3B96d0f62cp8001,0,10,absol|cursola|dugtrio|lunala|seaking|weezing,corviknight|dusknoir|jolteon|lunatone|primarina|tangrowth,6,0,0.0,5,1,0.23
battle-gen8randomdoublesbattle-377058,v5,v3,v3B96d0f62cp8001,0,8,appletun|azelf|gallade|galvantula|incineroar|mudsdale,cryogonal|gallade|metagross|silvallywater|terrakion|umbreon,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377059,v5,v3,v5A96d0f62cp8001,1,6,flareon|golisopod|incineroar|machamp|sawk|zeraora,aurorus|hitmontop|machamp|meowstic|persian|sandslash,4,2,1.044,6,0,0.0
battle-gen8randomdoublesbattle-377060,v5,v3,v5A96d0f62cp8001,1,6,bewear|boltund|espeon|heliolisk|turtonator|whiscash,cursola|golurk|klinklang|miltank|mudsdale|sharpedo,3,3,2.625,6,0,0.0
battle-gen8randomdoublesbattle-377061,v5,v3,v5A96d0f62cp8001,1,9,cofagrigus|diggersby|dracozolt|genesect|passimian|raikou,barbaracle|basculinbluestriped|dugtrio|genesect|regidrago|spectrier,4,2,1.171,6,0,0.0
battle-gen8randomdoublesbattle-377062,v5,v3,v5A96d0f62cp8001,1,8,bewear|carracosta|flapple|gyarados|krookodile|magearna,butterfree|lapras|magearna|mrmime|tangrowth|uxie,4,2,1.587,6,0,0.0
battle-gen8randomdoublesbattle-377063,v5,v3,v5A96d0f62cp8001,1,6,drifblim|hawlucha|heatran|registeel|snorlax|zekrom,articuno|azumarill|celesteela|incineroar|lickilicky|miltank,2,4,3.692,6,0,0.0
battle-gen8randomdoublesbattle-377064,v5,v3,v3B96d0f62cp8001,0,8,bouffalant|carbink|crobat|crustle|morpeko|porygonz,genesect|klefki|raichualola|sharpedo|thundurustherian|vileplume,6,0,0.0,4,2,1.45
battle-gen8randomdoublesbattle-377065,v5,v3,v3B96d0f62cp8001,0,8,indeedeef|linoone|naganadel|nihilego|seismitoad|starmie,heracross|klinklang|lycanrocdusk|raichualola|reuniclus|vespiquen,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-377066,v5,v3,v5A96d0f62cp8001,1,6,cobalion|dhelmise|gigalith|kangaskhan|manectric|wigglytuff,dedenne|garchomp|giratinaorigin|pangoro|scyther|whiscash,3,3,1.565,6,0,0.0
battle-gen8randomdoublesbattle-377067,v5,v3,v3B96d0f62cp8001,0,9,accelgor|conkeldurr|cradily|manectric|primarina|regice,aegislash|azumarill|dracovish|galvantula|hitmontop|lurantis,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-377068,v5,v3,v5A96d0f62cp8001,1,6,clefairy|noivern|pangoro|turtonator|victini|xerneas,alakazam|jolteon|lucario|obstagoon|porygon2|ribombee,4,2,1.529,6,0,0.0
battle-gen8randomdoublesbattle-377069,v5,v3,v3B96d0f62cp8001,0,8,flygon|magnezone|regidrago|sceptile|wishiwashi|zaciancrowned,coalossal|kyogre|metagross|mrrime|octillery,6,0,0.0,3,2,1.14
battle-gen8randomdoublesbattle-377070,v5,v3,v3B96d0f62cp8001,0,9,basculinbluestriped|corsola|entei|giratina|regirock|wigglytuff,altaria|braviary|cinccino|ferrothorn|pangoro|virizion,6,0,0.0,5,1,0.29
battle-gen8randomdoublesbattle-377071,v5,v3,v5A96d0f62cp8001,1,8,copperajah|cramorant|eternatus|rayquaza|rotom|weavile,aromatisse|conkeldurr|falinks|klinklang|slowbrogalar|slowking,5,1,0.502,6,0,0.0
battle-gen8randomdoublesbattle-377072,v5,v3,v5A96d0f62cp8001,1,8,cinccino|corviknight|cresselia|landorustherian|metagross|ninetalesalola,armaldo|flygon|greedent|lunala|lycanrocdusk|porygon2,3,3,2.31,6,0,0.0
battle-gen8randomdoublesbattle-377073,v5,v3,v3B96d0f62cp8001,0,8,kangaskhan|kingdra|nidoqueen|turtonator|vespiquen|zaciancrowned,absol|blacephalon|cresselia|mewtwo|swampert,6,0,0.0,3,2,1.57
