battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375068,v3,v3,v3A04044566p8000,1,9,darmanitangalar|klefki|klinklang|salamence|solrock|togekiss,bouffalant|heatmor|heracross|klinklang|pelipper|skuntank,4,2,1.426,6,0,0.0,
battle-gen8randomdoublesbattle-375069,v3,v3,v3B04044566p8000,0,13,bisharp|claydol|porygon2|stonjourner|tapubulu|volcarona,bisharp|cinderace|dragapult|perrserker|primarina|silvallyground,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-375070,v3,v3,v3B04044566p8000,0,11,cresselia|espeon|farfetchd|ferrothorn|skarmory|vanilluxe,articuno|bellossom|carbink|cinccino|quagsire|solgaleo,6,0,0.0,5,1,0.68,
battle-gen8randomdoublesbattle-375071,v3,v3,v3A04044566p8000,1,9,diancie|escavalier|golduck|heliolisk|meowsticf|skarmory,articunogalar|emolga|excadrill|frosmoth|uxie|virizion,5,1,0.176,6,0,0.0,
battle-gen8randomdoublesbattle-375072,v3,v3,v3B04044566p8000,0,10,cresselia|linoone|lopunny|rayquaza|sandslash|sigilyph,azumarill|lanturn|marshadow|persian|reuniclus|sceptile,6,0,0.0,5,1,0.72,
battle-gen8randomdoublesbattle-375073,v3,v3,v3B04044566p8000,0,7,barbaracle|kommoo|luxray|octillery|raikou|ribombee,golisopod|incineroar|jynx|machamp|reuniclus|suicune,6,0,0.0,4,2,1.65,
battle-gen8randomdoublesbattle-374949,v3,v3,v3A04044566p8001,1,13,celesteela|clawitzer|glaceon|regidrago|stunfiskgalar|xatu,linoone|lugia|ninetales|primarina|rillaboom|wishiwashi,5,1,0.312,6,0,0.0,
battle-gen8randomdoublesbattle-374950,v3,v3,v3B04044566p8001,0,6,alcremie|charizard|kingler|mawile|regidrago|walrein,ditto|jynx|palkia|rotomwash,6,0,0.0,2,2,0.98,
battle-gen8randomdoublesbattle-374951,v3,v3,v3B04044566p8001,0,10,dragapult|mimikyubusted|orbeetle|scyther|walrein|whimsicott,dubwool|frosmoth|mesprit|nihilego|noctowl|tyrantrum,6,0,0.0,4,2,0.6,
battle-gen8randomdoublesbattle-374952,v3,v3,v3A04044566p8001,1,8,lunala|magnezone|scolipede|steelix|tentacruel|urshifurapidstrike,lucario|lunatone|porygon2|roserade|sandslash|scyther,3,3,1.782,6,0,0.0,
battle-gen8randomdoublesbattle-374953,v3,v3,v3A04044566p8001,1,7,basculin|calyrexice|cinderace|corviknight|excadrill|unfezant,gardevoir|latios|leafeon|lickilicky|roserade|shedinja,3,3,2.183,6,0,0.0,
battle-gen8randomdoublesbattle-374954,v3,v3,v3A04044566p8001,1,13,chandelure|kangaskhan|politoed|seaking|shedinja|talonflame,beheeyem|cryogonal|palossand|salazzle|suicune|xerneas,5,1,0.736,6,0,0.0,
battle-gen8randomdoublesbattle-374955,v3,v3,v3A04044566p8001,1,10,darmanitan|ditto|gastrodon|heatmor|tangrowth|tapubulu,diancie|eldegoss|espeon|eternatus|pyukumuku|regigigas,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374956,v3,v3,v3A04044566p8001,1,9,aromatisse|golisopod|gyarados|morpeko|ninjask|rhyperior,aerodactyl|blaziken|cresselia|exeggutor|nihilego|sylveon,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374957,v3,v3,v3A04044566p8001,1,10,delibird|greedent|jirachi|ninetales|pelipper|rillaboom,dubwool|dusknoir|latios|melmetal|mrrime|noivern,4,2,1.452,6,0,0.0,
battle-gen8randomdoublesbattle-374958,v3,v3,v3A04044566p8001,1,9,blastoise|haxorus|heatmor|metagross|slowbro|virizion,golisopod|kingler|lycanroc|necrozma|nihilego|sigilyph,4,2,1.747,6,0,0.0,
battle-gen8randomdoublesbattle-374959,v3,v3,v3B04044566p8001,0,8,guzzlord|luxray|regieleki|roserade|shiinotic|turtonator,blissey|cofagrigus|mesprit|tapufini|umbreon|vanilluxe,6,0,0.0,4,2,1.32,
battle-gen8randomdoublesbattle-374960,v3,v3,v3A04044566p8001,1,6,butterfree|dunsparce|exploud|gengar|tapufini|zarudedada,chandelure|cloyster|guzzlord|malamar|nidoqueen|sandaconda,1,5,4.223,6,0,0.0,
battle-gen8randomdoublesbattle-374961,v3,v3,v3B04044566p8001,0,12,cherrim|diancie|necrozma|registeel|volcarona|xerneas,azumarill|corviknight|cresselia|kabutops|lunala|ninetales,6,0,0.0,5,1,0.5,
battle-gen8randomdoublesbattle-374962,v3,v3,v3A04044566p8001,1,6,corviknight|darmanitangalar|kyogre|milotic|sandaconda|tsareena,butterfree|lycanrocdusk|politoed|toxtricity|trevenant|unfezant,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374963,v3,v3,v3A04044566p8001,1,8,claydol|moltres|noivern|politoed|sandaconda|solgaleo,aerodactyl|durant|pelipper|pheromosa|stoutland|tauros,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374964,v3,v3,v3A04044566p8001,1,7,chandelure|kingler|latias|maractus|togedemaru|vikavolt,glastrier|heatran|sharpedo|shiinotic|shuckle|vespiquen,4,2,1.599,6,0,0.0,
battle-gen8randomdoublesbattle-374965,v3,v3,v3A04044566p8001,1,7,araquanid|archeops|blaziken|liepard|manectric|uxie,aurorus|dragapult|hooh|rapidashgalar|shiinotic|vikavolt,5,1,0.639,6,0,0.0,
battle-gen8randomdoublesbattle-374966,v3,v3,v3A04044566p8001,1,6,cobalion|exploud|farfetchd|ferrothorn|sylveon|volcanion,blastoise|cinccino|gengar|lurantis|mawile|zacian,3,3,2.83,6,0,0.0,
battle-gen8randomdoublesbattle-374967,v3,v3,v3A04044566p8001,1,7,escavalier|hooh|marshadow|relicanth|sableye|sceptile,blastoise|cherrim|hippowdon|passimian|pincurchin|stonjourner,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374968,v3,v3,v3B04044566p8001,0,9,audino|dracozolt|marowakalola|nidoqueen|rayquaza|scrafty,dunsparce|krookodile|machamp|pelipper|tapulele|uxie,6,0,0.0,4,2,0.99,
battle-gen8randomdoublesbattle-374969,v3,v3,v3B04044566p8001,0,6,drampa|escavalier|gallade|shuckle|tapulele|tsareena,araquanid|magmortar|oranguru|rillaboom|tangrowth,6,0,0.0,3,2,0.73,
battle-gen8randomdoublesbattle-374970,v3,v3,v3B04044566p8001,0,13,audino|clefairy|dialga|omastar|silvallyground|talonflame,dubwool|excadrill|gastrodon|stakataka|uxie|wailord,6,0,0.0,5,1,0.89,
battle-gen8randomdoublesbattle-374971,v3,v3,v3A04044566p8001,1,9,armaldo|barbaracle|eternatus|heracross|kangaskhan|obstagoon,avalugg|barbaracle|eternatus|frosmoth|steelix|suicune,5,1,0.527,6,0,0.0,
battle-gen8randomdoublesbattle-374972,v3,v3,v3A04044566p8001,1,8,lilligant|noctowl|pikachu|toxicroak|wobbuffet|zarudedada,gengar|latios|manectric|nidoking|sableye|walrein,5,1,0.259,6,0,0.0,
battle-gen8randomdoublesbattle-374973,v3,v3,v3B04044566p8001,0,10,carracosta|magearna|miltank|ninetales|pheromosa|urshifu,cresselia|eternatus|kingler|rotomwash|silvallyground|stoutland,6,0,0.0,5,1,0.91,
battle-gen8randomdoublesbattle-374974,v3,v3,v3B04044566p8001,0,12,lunatone|maractus|poliwrath|quagsire|roserade|togedemaru,altaria|galvantula|goodra|musharna|porygonz|terrakion,6,0,0.0,5,1,0.69,
battle-gen8randomdoublesbattle-374975,v3,v3,v3B04044566p8001,0,8,azelf|celesteela|drednaw|guzzlord|kangaskhan|pyukumuku,drampa|dubwool|politoed|yveltal|zamazenta,6,0,0.0,3,2,1.31,
battle-gen8randomdoublesbattle-374976,v3,v3,v3B04044566p8001,0,9,flygon|gallade|necrozma|pheromosa|porygon2|unfezant,druddigon|eldegoss|poliwrath|seaking|spiritomb|sylveon,6,0,0.0,4,2,1.64,
battle-gen8randomdoublesbattle-374977,v3,v3,v3B04044566p8001,0,8,arctovish|gastrodoneast|genesect|latios|lopunny|mamoswine,appletun|gastrodoneast|gourgeistsmall|haxorus|marshadow,6,0,0.0,3,2,1.3,
battle-gen8randomdoublesbattle-374978,v3,v3,v3A04044566p8001,1,6,crobat|exeggutor|gyarados|hitmonlee|kyogre|registeel,corsola|diggersby|eldegoss|indeedee|marshadow|ninjask,2,4,3.136,6,0,0.0,
battle-gen8randomdoublesbattle-374979,v3,v3,v3A04044566p8001,1,8,golisopod|groudon|klefki|omastar|roserade|volcarona,crustle|excadrill|golisopod|nidoqueen|registeel|virizion,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374980,v3,v3,v3A04044566p8001,1,11,aegislash|gigalith|gothitelle|quagsire|roserade|unfezant,dedenne|incineroar|klefki|thievul|throh|wobbuffet,5,1,0.461,6,0,0.0,
battle-gen8randomdoublesbattle-374981,v3,v3,v3B04044566p8001,0,7,gigalith|moltresgalar|regieleki|rillaboom|slowkinggalar|zarude,aegislash|latias|ninjask|palossand|salazzle|sylveon,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374982,v3,v3,v3A04044566p8001,1,11,abomasnow|basculinbluestriped|cradily|nidoqueen|steelix|tapufini,bronzong|palossand|tapufini|toxtricity|whimsicott|zekrom,5,1,0.701,6,0,0.0,
battle-gen8randomdoublesbattle-374983,v3,v3,v3B04044566p8001,0,6,aurorus|butterfree|cursola|drednaw|incineroar|scizor,buzzwole|reuniclus|sawk|scolipede|xurkitree,6,0,0.0,3,2,1.69,
battle-gen8randomdoublesbattle-374984,v3,v3,v3B04044566p8001,0,6,celesteela|golduck|mew|spectrier|sylveon|tornadus,flygon|relicanth|thundurustherian,6,0,0.0,1,2,1.14,
battle-gen8randomdoublesbattle-374985,v3,v3,v3B04044566p8001,0,10,basculin|blissey|dragonite|manectric|pangoro|whiscash,abomasnow|aromatisse|ditto|kyuremwhite|rillaboom|salamence,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374986,v3,v3,v3B04044566p8001,0,9,corviknight|jynx|kangaskhan|lycanrocmidnight|noctowl|politoed,archeops|carbink|mandibuzz|meowstic|registeel,6,0,0.0,3,2,1.52,
battle-gen8randomdoublesbattle-374987,v3,v3,v3B04044566p8001,0,27,avalugg|entei|gardevoir|hitmonlee|hitmontop|klefki,dedenne|landorustherian|lugia|orbeetle|tapukoko|zoroark,6,0,0.0,5,1,0.77,
battle-gen8randomdoublesbattle-374988,v3,v3,v3B04044566p8001,0,15,blissey|dialga|giratinaorigin|lurantis|mrmime|victini,inteleon|ludicolo|magnezone|turtonator|xurkitree,6,0,0.0,3,2,0.74,
battle-gen8randomdoublesbattle-374989,v3,v3,v3B04044566p8001,0,8,calyrex|milotic|stonjourner|trevenant|walrein|yveltal,audino|boltund|delibird|dracozolt|gardevoir|terrakion,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-374990,v3,v3,v3A04044566p8001,1,10,conkeldurr|falinks|kyogre|malamar|qwilfish|raikou,blissey|cobalion|froslass|luxray|manectric|noctowl,4,2,0.631,6,0,0.0,
battle-gen8randomdoublesbattle-374991,v3,v3,v3B04044566p8001,0,7,clawitzer|drampa|klefki|kommoo|salazzle|sandaconda,amoonguss|kommoo|mamoswine|mimikyu|toxicroak,6,0,0.0,3,2,1.0,
battle-gen8randomdoublesbattle-374992,v3,v3,v3A04044566p8001,1,7,aerodactyl|azelf|buzzwole|lunatone|pyukumuku|sandslashalola,butterfree|cobalion|diggersby|dragonite|gastrodon|glaceon,2,4,3.043,6,0,0.0,
battle-gen8randomdoublesbattle-374993,v3,v3,v3A04044566p8001,1,7,aurorus|cradily|drifblim|sceptile|weezinggalar|wishiwashi,barraskewda|drapion|lycanrocdusk|mimikyu|mrrime|reshiram,4,2,1.016,6,0,0.0,
battle-gen8randomdoublesbattle-374994,v3,v3,v3B04044566p8001,0,7,crawdaunt|delibird|lurantis|marowak|regieleki|wishiwashi,alcremie|darmanitangalar|entei|gourgeistsmall|marshadow|omastar,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-374995,v3,v3,v3B04044566p8001,0,9,aerodactyl|amoonguss|corviknight|falinks|silvallyrock|trevenant,amoonguss|drampa|drapion|escavalier|glaceon|urshifurapidstrike,6,0,0.0,4,2,1.23,
battle-gen8randomdoublesbattle-374996,v3,v3,v3B04044566p8001,0,11,carracosta|conkeldurr|glalie|scizor|tyrantrum|vikavolt,pelipper|suicune|toxicroak|zarudedada,6,0,0.0,2,2,1.3,
battle-gen8randomdoublesbattle-374997,v3,v3,v3B04044566p8001,0,6,centiskorch|cloyster|lucario|shiftry|shiinotic|whiscash,dragalge|excadrill|hawlucha|heatran|lapras|latios,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374998,v3,v3,v3A04044566p8001,1,8,glastrier|golduck|kartana|rotom|stoutland|volcarona,beheeyem|buzzwole|drifblim|frosmoth|lopunny|silvallygrass,3,3,2.102,6,0,0.0,
battle-gen8randomdoublesbattle-374999,v3,v3,v3B04044566p8001,0,5,blaziken|bouffalant|crawdaunt|dugtrioalola|palkia|virizion,cramorant|dragalge|gardevoir|mienshao|tapukoko,6,0,0.0,3,2,1.3,
battle-gen8randomdoublesbattle-375000,v3,v3,v3A04044566p8001,1,11,celesteela|cinccino|kangaskhan|sirfetchd|spiritomb|thundurus,gyarados|keldeoresolute|regidrago|toxtricitylowkey|yveltal|zeraora,5,1,0.201,6,0,0.0,
battle-gen8randomdoublesbattle-375001,v3,v3,v3B04044566p8001,0,7,diggersby|flareon|qwilfish|regieleki|seaking|xerneas,bellossom|darmanitangalar|flygon|jynx|musharna|throh,6,0,0.0,4,2,1.18,
battle-gen8randomdoublesbattle-375002,v3,v3,v3B04044566p8001,0,8,dracozolt|gyarados|lycanrocmidnight|marshadow|roserade|slowking,aurorus|basculin|electivire|garchomp|slowbrogalar|tapubulu,6,0,0.0,5,1,0.51,
battle-gen8randomdoublesbattle-375003,v3,v3,v3B04044566p8001,0,12,drampa|eldegoss|lucario|pyukumuku|scyther|terrakion,araquanid|cresselia|roserade|skarmory|solrock|tornadus,6,0,0.0,4,2,1.64,
battle-gen8randomdoublesbattle-375004,v3,v3,v3B04044566p8001,0,11,amoonguss|carbink|eternatus|hydreigon|magmortar|orbeetle,amoonguss|azelf|poliwrath|regirock|tsareena|zoroark,6,0,0.0,5,1,0.0,
battle-gen8randomdoublesbattle-375005,v3,v3,v3A04044566p8001,1,9,appletun|blacephalon|gallade|glalie|grimmsnarl|stunfiskgalar,arcanine|porygon2|rotomfrost|sandaconda|throh|whiscash,5,1,0.612,6,0,0.0,
battle-gen8randomdoublesbattle-375006,v3,v3,v3A04044566p8001,1,12,azumarill|flapple|gyarados|silvallypoison|vespiquen|weezing,audino|linoone|lunatone|malamar|mimikyu|tornadustherian,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375007,v3,v3,v3A04044566p8001,1,9,eternatus|genesect|hydreigon|lucario|manectric|musharna,amoonguss|braviary|mew|togedemaru|tyrantrum|volcanion,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375008,v3,v3,v3A04044566p8001,1,7,electivire|incineroar|lilligant|morpeko|noctowl|shiinotic,dunsparce|klinklang|melmetal|pelipper|quagsire|tornadus,4,2,1.002,6,0,0.0,
battle-gen8randomdoublesbattle-375009,v3,v3,v3A04044566p8001,1,9,gigalith|golisopod|heatmor|hitmontop|inteleon|leafeon,diancie|excadrill|rhyperior|sylveon|yveltal|zarudedada,3,3,2.302,6,0,0.0,
battle-gen8randomdoublesbattle-375010,v3,v3,v3B04044566p8001,0,9,barbaracle|dragapult|hawlucha|jirachi|lycanrocdusk|togekiss,braviary|drampa|incineroar|klefki|lanturn|suicune,6,0,0.0,5,1,0.64,
battle-gen8randomdoublesbattle-375011,v3,v3,v3B04044566p8001,0,6,abomasnow|dragalge|kingdra|lilligant|persian|stonjourner,butterfree|marshadow|perrserker|regirock|solrock,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-375012,v3,v3,v3A04044566p8001,1,12,alakazam|arcanine|excadrill|hitmonchan|marshadow|registeel,barbaracle|cofagrigus|darmanitan|jirachi|musharna|thievul,5,1,0.59,6,0,0.0,
battle-gen8randomdoublesbattle-375013,v3,v3,v3B04044566p8001,0,9,dragalge|dusknoir|porygonz|relicanth|scolipede|sharpedo,bronzong|grapploct|politoed|porygonz|tentacruel|wigglytuff,6,0,0.0,4,2,1.27,
battle-gen8randomdoublesbattle-375014,v3,v3,v3A04044566p8001,1,10,bisharp|lycanroc|moltresgalar|ninetales|sandaconda|vikavolt,cinccino|ditto|roserade|shuckle|sudowoodo|whiscash,4,2,1.313,6,0,0.0,
battle-gen8randomdoublesbattle-375015,v3,v3,v3A04044566p8001,1,6,accelgor|ditto|grapploct|manectric|noctowl|passimian,azumarill|corsola|groudon|landorus|slowbrogalar|zeraora,4,2,1.656,6,0,0.0,
battle-gen8randomdoublesbattle-375016,v3,v3,v3A04044566p8001,1,9,amoonguss|charizard|clefairy|cryogonal|milotic|snorlax,cherrim|grapploct|latios|pelipper|silvallydragon|tauros,4,2,1.105,6,0,0.0,
battle-gen8randomdoublesbattle-375017,v3,v3,v3A04044566p8001,1,11,gardevoir|gourgeistlarge|nidoqueen|nihilego|throh|thundurustherian,hooh|lurantis|malamar|musharna|vileplume|zacian,5,1,0.1,6,0,0.0,
battle-gen8randomdoublesbattle-375018,v3,v3,v3A04044566p8001,1,4,celesteela|hitmonlee|nidoking|shiftry|tornadus|wailord,copperajah|farfetchd|gallade|linoone|marowakalola|tangrowth,2,4,3.612,6,0,0.0,
battle-gen8randomdoublesbattle-375019,v3,v3,v3B04044566p8001,0,8,arctovish|krookodile|palkia|scolipede|steelix|tornadus,dracozolt|glalie|jynx|mrmime|nidoqueen,6,0,0.0,3,2,1.34,
battle-gen8randomdoublesbattle-375020,v3,v3,v3A04044566p8001,1,7,avalugg|delibird|milotic|naganadel|whiscash|zarudedada,comfey|corsola|crobat|gourgeistsmall|landorus|reshiram,5,1,0.618,6,0,0.0,
battle-gen8randomdoublesbattle-375021,v3,v3,v3A04044566p8001,1,5,alcremie|articuno|blaziken|lanturn|sandslash|umbreon,charizard|falinks|kingdra|lickilicky|pincurchin|shedinja,2,4,2.902,6,0,0.0,
battle-gen8randomdoublesbattle-375022,v3,v3,v3B04044566p8001,0,6,archeops|decidueye|linoone|lurantis|malamar|salazzle,azelf|orbeetle|salazzle,6,0,0.0,1,2,0.42,
battle-gen8randomdoublesbattle-375023,v3,v3,v3A04044566p8001,1,12,falinks|kommoo|mudsdale|scizor|solrock|yveltal,gigalith|politoed|sableye|shuckle|toxapex|zarudedada,5,1,0.65,6,0,0.0,
battle-gen8randomdoublesbattle-375024,v3,v3,v3B04044566p8001,0,8,blissey|glalie|latios|manectric|tornadustherian|wobbuffet,amoonguss|buzzwole|druddigon|lunala|scyther,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375025,v3,v3,v3B04044566p8001,0,8,bronzong|druddigon|exeggutor|silvallypoison|slurpuff|trevenant,bisharp|cursola|flareon|greedent|metagross|shiftry,6,0,0.0,5,1,0.65,
battle-gen8randomdoublesbattle-375026,v3,v3,v3B04044566p8001,0,8,azelf|hydreigon|lilligant|noctowl|qwilfish|sudowoodo,blastoise|exploud|luxray|primarina|tapukoko,6,0,0.0,3,2,0.49,
battle-gen8randomdoublesbattle-375027,v3,v3,v3B04044566p8001,0,5,corviknight|glaceon|lugia|raichu|silvallyfairy|xerneas,calyrexice|mrrime|pheromosa|quagsire,6,0,0.0,2,2,1.26,
battle-gen8randomdoublesbattle-375028,v3,v3,v3A04044566p8001,1,34,exeggutor|lunatone|rhyperior|stoutland|vaporeon|zoroark,beheeyem|dragalge|gigalith|pangoro|regidrago|xatu,5,1,0.669,6,0,0.0,
battle-gen8randomdoublesbattle-375029,v3,v3,v3B04044566p8001,0,8,audino|decidueye|pikachu|poliwrath|relicanth|scrafty,chandelure|pangoro|salamence|silvallyelectric,6,0,0.0,2,2,1.11,
battle-gen8randomdoublesbattle-375030,v3,v3,v3A04044566p8001,1,9,calyrexshadow|druddigon|flareon|glastrier|persianalola|rotomfan,azelf|basculinbluestriped|rhyperior|stoutland|stunfisk|togekiss,5,1,0.733,6,0,0.0,
battle-gen8randomdoublesbattle-375031,v3,v3,v3B04044566p8001,0,7,azumarill|beartic|cinderace|omastar|slowbrogalar|zarude,golisopod|keldeoresolute|noctowl|regigigas|zekrom,6,0,0.0,4,1,0.55,
battle-gen8randomdoublesbattle-375032,v3,v3,v3B04044566p8001,0,9,cloyster|crustle|dubwool|lanturn|palossand|zapdos,dusknoir|lopunny|mew|pincurchin|zekrom,6,0,0.0,3,2,0.72,
battle-gen8randomdoublesbattle-375033,v3,v3,v3B04044566p8001,0,9,cherrim|dedenne|emolga|golduck|linoone|octillery,bouffalant|corviknight|krookodile|lilligant|nidoqueen|registeel,6,0,0.0,4,2,0.59,
battle-gen8randomdoublesbattle-375034,v3,v3,v3A04044566p8001,1,10,abomasnow|exploud|jellicent|reshiram|scolipede|spectrier,cobalion|crustle|glalie|heatmor|mienshao|pyukumuku,4,2,1.124,6,0,0.0,
battle-gen8randomdoublesbattle-375035,v3,v3,v3B04044566p8001,0,5,haxorus|hitmonlee|kangaskhan|shiftry|thundurustherian|weezinggalar,accelgor|armaldo|gengar|tapulele,6,0,0.0,4,0,0.0,
battle-gen8randomdoublesbattle-375036,v3,v3,v3A04044566p8001,1,11,arctozolt|dialga|gourgeist|linoone|mrmime|regidrago,bouffalant|dhelmise|kabutops|lilligant|mew|toxtricitylowkey,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375037,v3,v3,v3B04044566p8001,0,9,armaldo|chandelure|cinccino|grapploct|necrozma|rapidash,azelf|copperajah|tyrantrum|uxie|virizion|zarude,6,0,0.0,5,1,0.63,
battle-gen8randomdoublesbattle-375038,v3,v3,v3B04044566p8001,0,8,armaldo|basculin|excadrill|salazzle|tapubulu|walrein,durant|mantine|oranguru|polteageist|regieleki|solgaleo,6,0,0.0,4,2,1.59,
battle-gen8randomdoublesbattle-375039,v3,v3,v3B04044566p8001,0,7,alcremie|articunogalar|bellossom|raichualola|steelix|virizion,abomasnow|poliwrath|skuntank|slowbro|victini|yveltal,6,0,0.0,4,2,0.99,
battle-gen8randomdoublesbattle-375040,v3,v3,v3A04044566p8001,1,7,articuno|crustle|hitmonchan|palossand|whimsicott|zapdosgalar,boltund|exeggutoralola|heatran|miltank|orbeetle|scolipede,3,3,1.881,6,0,0.0,
battle-gen8randomdoublesbattle-375041,v3,v3,v3A04044566p8001,1,9,chandelure|eldegoss|moltres|sceptile|slowking|stunfiskgalar,accelgor|aggron|glalie|glastrier|milotic|raichu,5,1,0.548,6,0,0.0,
battle-gen8randomdoublesbattle-375042,v3,v3,v3B04044566p8001,0,9,blissey|garchomp|relicanth|sawk|scyther|wobbuffet,ferrothorn|gigalith|luxray|mrrime|raichu|venusaur,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-375043,v3,v3,v3A04044566p8001,1,5,alcremie|bellossom|electivire|passimian|sandslashalola|wailord,abomasnow|arcanine|azumarill|hitmonchan|hitmonlee|solgaleo,3,3,2.599,6,0,0.0,
battle-gen8randomdoublesbattle-375044,v3,v3,v3A04044566p8001,1,8,diancie|exeggutoralola|hydreigon|linoone|nidoqueen|pikachu,drampa|luxray|mudsdale|salazzle|tapubulu|zoroark,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375045,v3,v3,v3B04044566p8001,0,7,audino|bisharp|cursola|mewtwo|scrafty|throh,azumarill|centiskorch|gourgeistlarge|marowakalola|sigilyph,6,0,0.0,3,2,0.73,
battle-gen8randomdoublesbattle-375046,v3,v3,v3A04044566p8001,1,12,comfey|incineroar|lunala|sudowoodo|tentacruel|zarude,articunogalar|pangoro|swoobat|toxapex|tyranitar|weezing,5,1,0.714,6,0,0.0,
battle-gen8randomdoublesbattle-375047,v3,v3,v3B04044566p8001,0,8,arcanine|celesteela|flapple|pangoro|sylveon|whiscash,blacephalon|pelipper|pikachu|shiinotic|toxtricitylowkey|zarude,6,0,0.0,4,2,1.39,
battle-gen8randomdoublesbattle-375048,v3,v3,v3B04044566p8001,0,9,kangaskhan|kingler|klefki|malamar|spiritomb|wishiwashi,bellossom|dragalge|hitmonchan|sudowoodo|toxicroak|wobbuffet,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-375049,v3,v3,v3B04044566p8001,0,8,diancie|eldegoss|heatmor|latios|reshiram|reuniclus,abomasnow|lapras|lurantis|stonjourner|vaporeon|victini,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375050,v3,v3,v3A04044566p8001,1,10,diancie|perrserker|raikou|regigigas|scizor|sharpedo,barbaracle|jirachi|palossand|qwilfish|runerigus|slurpuff,4,2,1.706,6,0,0.0,
battle-gen8randomdoublesbattle-375051,v3,v3,v3B04044566p8001,0,10,cherrim|dugtrio|froslass|landorus|lunatone|regigigas,cinccino|cradily|dialga|lugia|sigilyph|tapukoko,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375052,v3,v3,v3A04044566p8001,1,10,mrmime|perrserker|rhyperior|sceptile|solrock|stoutland,bellossom|celesteela|clefable|indeedee|lugia|shiinotic,3,3,2.05,6,0,0.0,
battle-gen8randomdoublesbattle-375053,v3,v3,v3A04044566p8001,1,7,azumarill|excadrill|exploud|latios|moltres|obstagoon,beartic|golisopod|lilligant|lucario|runerigus|spiritomb,4,2,0.886,6,0,0.0,
battle-gen8randomdoublesbattle-375054,v3,v3,v3A04044566p8001,1,7,alcremie|audino|dragapult|machamp|tapukoko|zekrom,froslass|hitmonlee|linoone|lucario|qwilfish|scyther,2,4,2.625,6,0,0.0,
battle-gen8randomdoublesbattle-375055,v3,v3,v3B04044566p8001,0,13,dialga|eldegoss|emolga|maractus|shedinja|torkoal,arctovish|goodra|guzzlord|kabutops|thundurustherian,6,0,0.0,3,2,1.2,
battle-gen8randomdoublesbattle-375056,v3,v3,v3A04044566p8001,1,8,appletun|delibird|persian|solgaleo|sylveon|vikavolt,clefairy|dubwool|glastrier|musharna|naganadel|passimian,4,2,1.511,6,0,0.0,
battle-gen8randomdoublesbattle-375057,v3,v3,v3A04044566p8001,1,9,accelgor|alcremie|luxray|palossand|rayquaza|vespiquen,aerodactyl|crawdaunt|drifblim|mew|vanilluxe|vileplume,5,1,0.02,6,0,0.0,
