battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376329,v4,v5,v5B1868e861p8000,0,12,aegislash|coalossal|corsola|mudsdale|slowbro|vespiquen,archeops|claydol|dracovish|slowkinggalar|tentacruel|throh,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376330,v4,v5,v5B1868e861p8000,0,11,barraskewda|charizard|inteleon|krookodile|tapulele|zarudedada,omastar|pincurchin|raikou|rillaboom|tangrowth|wishiwashi,6,0,0.0,5,1,0.65,
battle-gen8randomdoublesbattle-376331,v4,v5,v4A1868e861p8000,1,6,heracross|palossand|qwilfish|seismitoad|sirfetchd|victini,carbink|corviknight|flareon|froslass|scizor|tauros,3,3,2.682,6,0,0.0,
battle-gen8randomdoublesbattle-376332,v4,v5,v4A1868e861p8000,1,6,cinccino|eiscuenoice|rapidash|silvallyice|starmie|zaciancrowned,frosmoth|gardevoir|kingdra|manectric|raikou|sirfetchd,2,4,2.842,6,0,0.0,
battle-gen8randomdoublesbattle-376333,v4,v5,v4A1868e861p8000,1,8,altaria|cramorant|cryogonal|espeon|heracross|sandaconda,blaziken|decidueye|dusknoir|haxorus|persian|relicanth,5,1,0.109,6,0,0.0,
battle-gen8randomdoublesbattle-376334,v4,v5,v4A1868e861p8000,1,7,aromatisse|bellossom|bisharp|mesprit|regieleki|silvallyground,aggron|cinccino|reshiram|scizor|tornadus|zarudedada,4,2,1.551,6,0,0.0,
battle-gen8randomdoublesbattle-376335,v4,v5,v4A1868e861p8000,1,10,carracosta|claydol|ditto|froslass|metagross|vaporeon,blissey|heatmor|jynx|liepard|musharna|zapdos,5,1,0.842,6,0,0.0,
battle-gen8randomdoublesbattle-376211,v4,v5,v4A1868e861p8001,1,12,articunogalar|blacephalon|cresselia|darmanitangalar|duraludon|garchomp,blissey|chandelure|glaceon|polteageist|talonflame|zamazenta,5,1,0.63,6,0,0.0,
battle-gen8randomdoublesbattle-376212,v4,v5,v5B1868e861p8001,0,8,glaceon|grimmsnarl|hooh|lurantis|pelipper|slurpuff,aurorus|blastoise|hawlucha|moltres|reuniclus|togedemaru,6,0,0.0,4,2,1.41,
battle-gen8randomdoublesbattle-376213,v4,v5,v5B1868e861p8001,0,5,aegislash|dedenne|delibird|groudon|kommoo|skarmory,arcanine|tsareena|venusaur,6,0,0.0,1,2,0.82,
battle-gen8randomdoublesbattle-376214,v4,v5,v5B1868e861p8001,0,8,bouffalant|hawlucha|registeel|salamence|shuckle|tyrantrum,galvantula|goodra|heatmor|obstagoon|solrock|zeraora,6,0,0.0,4,2,1.28,
battle-gen8randomdoublesbattle-376215,v4,v5,v5B1868e861p8001,0,7,avalugg|cinccino|ditto|dragapult|shedinja|victini,groudon|hippowdon|meowsticf|sirfetchd|weavile,6,0,0.0,3,2,1.18,
battle-gen8randomdoublesbattle-376216,v4,v5,v4A1868e861p8001,1,9,bewear|moltresgalar|sceptile|toxicroak|toxtricitylowkey|zoroark,dracovish|drampa|luxray|persianalola|porygonz|seaking,4,2,1.143,6,0,0.0,
battle-gen8randomdoublesbattle-376217,v4,v5,v4A1868e861p8001,1,9,gallade|galvantula|latias|lurantis|noctowl|scrafty,groudon|jynx|mawile|seaking|sylveon|turtonator,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376218,v4,v5,v4A1868e861p8001,1,13,comfey|gyarados|morpeko|regice|shedinja|starmie,aurorus|cryogonal|dracovish|eldegoss|orbeetle|snorlax,4,2,1.193,6,0,0.0,
battle-gen8randomdoublesbattle-376219,v4,v5,v5B1868e861p8001,0,10,dracovish|dubwool|kyurem|lunala|quagsire|zacian,blaziken|corsola|kyogre|magearnaoriginal|scizor|shuckle,6,0,0.0,5,1,0.61,
battle-gen8randomdoublesbattle-376220,v4,v5,v4A1868e861p8001,1,8,arctozolt|dubwool|garchomp|pelipper|rillaboom|zamazenta,barbaracle|glalie|kartana|sawk|wailord|wobbuffet,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376221,v4,v5,v5B1868e861p8001,0,8,barraskewda|conkeldurr|eiscuenoice|greedent|rhyperior|skarmory,archeops|jirachi|scrafty|vespiquen|zarude,6,0,0.0,3,2,1.76,
battle-gen8randomdoublesbattle-376222,v4,v5,v5B1868e861p8001,0,7,decidueye|jolteon|politoed|porygon2|roserade|salazzle,crustle|diancie|glalie|heracross|klefki|magmortar,6,0,0.0,4,2,1.62,
battle-gen8randomdoublesbattle-376223,v4,v5,v5B1868e861p8001,0,13,blacephalon|crustle|kommoo|kyuremblack|pincurchin|runerigus,charizard|mandibuzz|mimikyu|raikou|thievul|vikavolt,6,0,0.0,5,1,0.17,
battle-gen8randomdoublesbattle-376224,v4,v5,v4A1868e861p8001,1,7,basculinbluestriped|cherrim|corsola|flapple|heracross|incineroar,krookodile|naganadel|reuniclus|sandaconda|thievul|torkoal,4,2,1.602,6,0,0.0,
battle-gen8randomdoublesbattle-376225,v4,v5,v5B1868e861p8001,0,7,gyarados|hitmonchan|marowakalola|poliwrath|regirock|steelix,gourgeistsmall|spectrier|tentacruel|terrakion|zygarde10,6,0,0.0,3,2,1.19,
battle-gen8randomdoublesbattle-376226,v4,v5,v5B1868e861p8001,0,5,amoonguss|lanturn|lapras|porygonz|regigigas|zamazenta,exploud|heracross|machamp|starmie,6,0,0.0,2,2,1.37,
battle-gen8randomdoublesbattle-376227,v4,v5,v5B1868e861p8001,0,12,carracosta|cloyster|garchomp|glastrier|scyther|toxicroak,arctovish|bouffalant|hawlucha|nihilego|porygon2|vaporeon,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376228,v4,v5,v4A1868e861p8001,1,6,aegislash|aromatisse|gigalith|luxray|shuckle|zapdosgalar,drifblim|indeedee|magearna|pyukumuku|shiftry|tauros,2,4,3.294,6,0,0.0,
battle-gen8randomdoublesbattle-376229,v4,v5,v5B1868e861p8001,0,11,avalugg|gourgeistsuper|kabutops|mawile|politoed|zoroark,carbink|cinccino|ferrothorn|hawlucha|pikachu|sharpedo,6,0,0.0,5,1,0.46,
battle-gen8randomdoublesbattle-376230,v4,v5,v4A1868e861p8001,1,8,arctovish|beheeyem|dhelmise|nihilego|roserade|stunfiskgalar,avalugg|gourgeistlarge|relicanth|reuniclus|starmie|yveltal,2,4,2.507,6,0,0.0,
battle-gen8randomdoublesbattle-376231,v4,v5,v4A1868e861p8001,1,6,bellossom|farfetchd|golurk|mewtwo|miltank|tyranitar,aerodactyl|dragalge|falinks|mantine|milotic|nihilego,2,4,3.157,6,0,0.0,
battle-gen8randomdoublesbattle-376232,v4,v5,v5B1868e861p8001,0,7,emolga|gourgeist|haxorus|sawk|silvallyrock|volcarona,accelgor|melmetal|musharna|nidoqueen|sandslash|skuntank,6,0,0.0,5,1,0.1,
battle-gen8randomdoublesbattle-376233,v4,v5,v4A1868e861p8001,1,6,garbodor|hooh|linoone|seismitoad|snorlax|umbreon,cryogonal|flapple|magmortar|mamoswine|persian|whiscash,4,2,0.49,6,0,0.0,
battle-gen8randomdoublesbattle-376234,v4,v5,v5B1868e861p8001,0,7,alakazam|cursola|lunatone|porygonz|toxicroak|vikavolt,drapion|farfetchd|garchomp|vikavolt,6,0,0.0,2,2,0.84,
battle-gen8randomdoublesbattle-376235,v4,v5,v5B1868e861p8001,0,5,barbaracle|cloyster|lurantis|pangoro|raichualola|shuckle,blaziken|galvantula|xurkitree,6,0,0.0,1,2,1.6,
battle-gen8randomdoublesbattle-376236,v4,v5,v5B1868e861p8001,0,9,goodra|incineroar|jynx|omastar|xerneas|xurkitree,absol|diancie|poliwrath|raikou|starmie|yveltal,6,0,0.0,4,2,1.7,
battle-gen8randomdoublesbattle-376237,v4,v5,v4A1868e861p8001,1,10,bisharp|heatmor|octillery|pheromosa|tapulele|wailord,aggron|ditto|pelipper|qwilfish|shedinja|zekrom,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376238,v4,v5,v5B1868e861p8001,0,10,mrrime|reuniclus|shedinja|spiritomb|whiscash|zaciancrowned,linoone|mimikyu|sigilyph|spiritomb|talonflame|tapubulu,6,0,0.0,5,1,0.63,
battle-gen8randomdoublesbattle-376239,v4,v5,v4A1868e861p8001,1,13,diggersby|dusknoir|genesect|klinklang|venusaur|wigglytuff,arctozolt|farfetchd|melmetal|musharna|primarina|rotommow,5,1,0.912,6,0,0.0,
battle-gen8randomdoublesbattle-376240,v4,v5,v5B1868e861p8001,0,8,cinderace|cradily|ditto|latias|qwilfish|zeraora,entei|noivern|pelipper|pheromosa|tyranitar,6,0,0.0,3,2,0.85,
battle-gen8randomdoublesbattle-376241,v4,v5,v4A1868e861p8001,1,7,azelf|copperajah|exeggutoralola|lanturn|tentacruel|uxie,aromatisse|entei|kommoo|ludicolo|nidoking|roserade,1,5,3.752,6,0,0.0,
battle-gen8randomdoublesbattle-376242,v4,v5,v4A1868e861p8001,1,6,manectric|pelipper|tapukoko|tapulele|trevenant|zygarde10,claydol|magnezone|ninjask|pheromosa|regirock|toxapex,3,3,2.645,6,0,0.0,
battle-gen8randomdoublesbattle-376243,v4,v5,v5B1868e861p8001,0,8,bouffalant|clefable|gardevoir|genesect|lunatone|salazzle,dracozolt|dugtrio|golurk|grapploct|keldeoresolute|skuntank,6,0,0.0,4,2,1.29,
battle-gen8randomdoublesbattle-376244,v4,v5,v4A1868e861p8001,1,5,chandelure|hawlucha|ninjask|sceptile|silvallyice|skuntank,gourgeistsuper|mrmime|necrozmadawnwings|scizor|tyrantrum|virizion,2,4,3.001,6,0,0.0,
battle-gen8randomdoublesbattle-376245,v4,v5,v4A1868e861p8001,1,7,aegislash|azelf|barbaracle|runerigus|scyther|stonjourner,electivire|ferrothorn|perrserker|runerigus|scolipede|stunfisk,4,2,1.453,6,0,0.0,
battle-gen8randomdoublesbattle-376246,v4,v5,v5B1868e861p8001,0,8,corviknight|ditto|drapion|grimmsnarl|pyukumuku|togekiss,barbaracle|bisharp|comfey|dracovish|klinklang|vileplume,6,0,0.0,4,2,1.94,
battle-gen8randomdoublesbattle-376247,v4,v5,v4A1868e861p8001,1,7,crustle|gourgeistsuper|reshiram|rhyperior|rotomfrost|tapubulu,corviknight|eternatus|flapple|heliolisk|hitmonchan|orbeetle,3,3,2.298,6,0,0.0,
battle-gen8randomdoublesbattle-376248,v4,v5,v5B1868e861p8001,0,8,indeedee|pelipper|regieleki|registeel|tangrowth|tapulele,dusknoir|klinklang|landorustherian|stoutland|walrein,6,0,0.0,3,2,0.62,
battle-gen8randomdoublesbattle-376249,v4,v5,v4A1868e861p8001,1,6,gourgeist|lickilicky|mrmime|rapidash|shiftry|tauros,aromatisse|barraskewda|jellicent|lopunny|silvallypsychic|xerneas,4,2,1.636,6,0,0.0,
battle-gen8randomdoublesbattle-376250,v4,v5,v4A1868e861p8001,1,7,copperajah|emolga|hatterene|shiftry|swampert|toxtricity,cinccino|cryogonal|dragalge|drapion|escavalier|regice,2,4,3.466,6,0,0.0,
battle-gen8randomdoublesbattle-376251,v4,v5,v5B1868e861p8001,0,8,gallade|kabutops|orbeetle|pincurchin|sableye|sandslash,crustle|dragonite|emolga|melmetal|shiftry|tyranitar,6,0,0.0,3,3,2.07,
battle-gen8randomdoublesbattle-376252,v4,v5,v5B1868e861p8001,0,7,claydol|dubwool|eiscuenoice|kyuremblack|meowsticf|scizor,coalossal|delibird|golurk|ribombee|slurpuff|zygarde,6,0,0.0,4,2,0.73,
battle-gen8randomdoublesbattle-376253,v4,v5,v4A1868e861p8001,1,11,cursola|kingler|landorustherian|porygonz|steelix|torkoal,bewear|eldegoss|grimmsnarl|poliwrath|tornadustherian|vaporeon,4,2,1.346,6,0,0.0,
battle-gen8randomdoublesbattle-376254,v4,v5,v4A1868e861p8001,1,5,arcanine|excadrill|haxorus|mandibuzz|quagsire|zaciancrowned,altaria|magnezone|pangoro|seaking|shiinotic|trevenant,2,4,2.614,6,0,0.0,
battle-gen8randomdoublesbattle-376255,v4,v5,v4A1868e861p8001,1,7,hippowdon|hitmonchan|sandaconda|stonjourner|vanilluxe|zeraora,articuno|beheeyem|electivire|lopunny|skuntank|turtonator,4,2,1.73,6,0,0.0,
battle-gen8randomdoublesbattle-376256,v4,v5,v5B1868e861p8001,0,12,alcremie|haxorus|liepard|melmetal|moltres|wobbuffet,bouffalant|dhelmise|diancie|eternatus|kartana|toxapex,6,0,0.0,5,1,0.5,
battle-gen8randomdoublesbattle-376257,v4,v5,v5B1868e861p8001,0,8,emolga|hitmonlee|kommoo|lugia|milotic|sudowoodo,celebi|froslass|kyogre|melmetal,6,0,0.0,2,2,1.55,
battle-gen8randomdoublesbattle-376258,v4,v5,v4A1868e861p8001,1,30,appletun|comfey|latios|politoed|shuckle|thievul,altaria|arcanine|blissey|cloyster|dunsparce|pyukumuku,3,3,2.694,6,0,0.0,
battle-gen8randomdoublesbattle-376259,v4,v5,v5B1868e861p8001,0,7,dragapult|drednaw|drifblim|excadrill|exploud|latias,blacephalon|darmanitangalar|heatran|lickilicky|mawile|quagsire,6,0,0.0,4,2,1.62,
battle-gen8randomdoublesbattle-376260,v4,v5,v4A1868e861p8001,1,11,gothitelle|grapploct|swoobat|thundurus|vileplume|wigglytuff,aerodactyl|boltund|noivern|runerigus|skuntank|wobbuffet,4,2,1.214,6,0,0.0,
battle-gen8randomdoublesbattle-376261,v4,v5,v4A1868e861p8001,1,13,dragalge|jirachi|moltresgalar|throh|toxapex|zygarde10,barbaracle|exploud|politoed|rapidash|registeel|roserade,3,3,1.57,6,0,0.0,
battle-gen8randomdoublesbattle-376262,v4,v5,v5B1868e861p8001,0,8,aegislash|dugtrioalola|lanturn|mantine|zacian|zarude,dugtrioalola|regidrago|terrakion|tornadus|unfezant|zaciancrowned,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376263,v4,v5,v4A1868e861p8001,1,5,arcanine|buzzwole|leafeon|mamoswine|tapukoko|wishiwashi,crustle|ferrothorn|jynx|kingler|skuntank|zapdos,3,3,2.464,6,0,0.0,
battle-gen8randomdoublesbattle-376264,v4,v5,v4A1868e861p8001,1,8,avalugg|drapion|emolga|exploud|slurpuff|sudowoodo,armaldo|lucario|mimikyu|vanilluxe|victini|zeraora,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376265,v4,v5,v5B1868e861p8001,0,7,azumarill|dialga|hydreigon|primarina|solrock|spiritomb,dracovish|drifblim|gardevoir|malamar|roserade|toxicroak,6,0,0.0,5,1,0.64,
battle-gen8randomdoublesbattle-376266,v4,v5,v4A1868e861p8001,1,7,bisharp|genesect|kyuremblack|mamoswine|wobbuffet|zacian,abomasnow|bewear|naganadel|ninjask|rayquaza|seaking,3,3,2.59,6,0,0.0,
battle-gen8randomdoublesbattle-376267,v4,v5,v5B1868e861p8001,0,8,dunsparce|flareon|ludicolo|pinsir|volcarona|wigglytuff,alakazam|glalie|gyarados|kabutops|lickilicky,6,0,0.0,3,2,1.45,
battle-gen8randomdoublesbattle-376268,v4,v5,v4A1868e861p8001,1,9,accelgor|bellossom|manectric|obstagoon|reshiram|toxicroak,basculinbluestriped|drampa|greedent|mawile|passimian|tapufini,4,2,0.686,6,0,0.0,
battle-gen8randomdoublesbattle-376269,v4,v5,v4A1868e861p8001,1,8,durant|pincurchin|porygonz|slurpuff|snorlax|tyrantrum,copperajah|crustle|dhelmise|gengar|grimmsnarl|tornadustherian,5,1,0.786,6,0,0.0,
battle-gen8randomdoublesbattle-376270,v4,v5,v4A1868e861p8001,1,7,meowstic|relicanth|reshiram|rillaboom|rotomfan|wishiwashi,arcanine|golurk|indeedee|politoed|sigilyph|tsareena,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376271,v4,v5,v4A1868e861p8001,1,10,buzzwole|crobat|lunatone|musharna|palkia|palossand,kartana|lapras|sawk|sirfetchd|spiritomb|talonflame,5,1,0.409,6,0,0.0,
battle-gen8randomdoublesbattle-376272,v4,v5,v4A1868e861p8001,1,9,cinccino|claydol|hitmonlee|linoone|silvallygrass|swoobat,aromatisse|dragonite|eiscue|golurk|octillery|zarudedada,3,3,2.313,6,0,0.0,
battle-gen8randomdoublesbattle-376273,v4,v5,v4A1868e861p8001,1,8,aerodactyl|appletun|coalossal|giratinaorigin|uxie|whiscash,arcanine|garchomp|kyuremblack|magnezone|mesprit|pikachu,3,3,1.934,6,0,0.0,
battle-gen8randomdoublesbattle-376274,v4,v5,v4A1868e861p8001,1,8,bisharp|claydol|crawdaunt|entei|sandaconda|zamazentacrowned,corviknight|ferrothorn|kingdra|krookodile|thievul|whimsicott,3,3,2.163,6,0,0.0,
battle-gen8randomdoublesbattle-376275,v4,v5,v5B1868e861p8001,0,9,cryogonal|dracozolt|kabutops|machamp|mrrime|registeel,altaria|dubwool|kommoo|pinsir|suicune|wishiwashi,6,0,0.0,5,1,0.59,
battle-gen8randomdoublesbattle-376276,v4,v5,v4A1868e861p8001,1,6,bellossom|dedenne|eternatus|ninjask|pelipper|shedinja,kartana|liepard|primarina|urshifu|wailord|zapdosgalar,3,3,2.416,6,0,0.0,
battle-gen8randomdoublesbattle-376277,v4,v5,v5B1868e861p8001,0,7,entei|espeon|klefki|mienshao|porygon2|talonflame,audino|hooh|lucario|mrrime|rotom,6,0,0.0,3,2,0.62,
battle-gen8randomdoublesbattle-376278,v4,v5,v5B1868e861p8001,0,6,mudsdale|pikachu|rapidashgalar|runerigus|shiftry|stoutland,eiscue|seismitoad|swoobat,6,0,0.0,1,2,1.23,
battle-gen8randomdoublesbattle-376279,v4,v5,v4A1868e861p8001,1,8,braviary|eldegoss|machamp|pheromosa|rotomheat|turtonator,barraskewda|blastoise|liepard|ninjask|spiritomb|xerneas,4,2,0.925,6,0,0.0,
battle-gen8randomdoublesbattle-376280,v4,v5,v4A1868e861p8001,1,12,bewear|blissey|corsola|keldeoresolute|mew|uxie,bewear|calyrex|eternatus|metagross|raichu|runerigus,5,1,0.569,6,0,0.0,
battle-gen8randomdoublesbattle-376281,v4,v5,v5B1868e861p8001,0,7,abomasnow|conkeldurr|copperajah|roserade|runerigus|sandaconda,avalugg|beheeyem|chandelure|cradily|unfezant,6,0,0.0,4,1,0.58,
battle-gen8randomdoublesbattle-376282,v4,v5,v5B1868e861p8001,0,9,chandelure|eternatus|mandibuzz|stakataka|trevenant|urshifu,kingdra|marowak|pincurchin|quagsire|silvallydragon|vikavolt,6,0,0.0,4,2,0.53,
battle-gen8randomdoublesbattle-376283,v4,v5,v5B1868e861p8001,0,7,aggron|cramorant|diancie|regidrago|thievul|xatu,alcremie|celebi|crawdaunt|tapubulu|thundurus,6,0,0.0,3,2,1.77,
battle-gen8randomdoublesbattle-376284,v4,v5,v5B1868e861p8001,0,12,azelf|regigigas|shuckle|talonflame|tangrowth|vanilluxe,jolteon|melmetal|necrozma|sceptile|tyrantrum|zapdosgalar,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-376285,v4,v5,v5B1868e861p8001,0,8,amoonguss|audino|barraskewda|luxray|morpeko|slowking,drifblim|lopunny|metagross|perrserker|solrock,6,0,0.0,3,2,0.57,
battle-gen8randomdoublesbattle-376286,v4,v5,v4A1868e861p8001,1,11,basculinbluestriped|clawitzer|hitmontop|magmortar|mawile|salazzle,golisopod|kommoo|magmortar|mew|victini|xerneas,3,3,1.182,6,0,0.0,
battle-gen8randomdoublesbattle-376287,v4,v5,v4A1868e861p8001,1,6,aegislash|farfetchd|golurk|haxorus|jynx|tapukoko,grapploct|nihilego|pheromosa|regice|tapulele|whiscash,4,2,1.229,6,0,0.0,
battle-gen8randomdoublesbattle-376288,v4,v5,v5B1868e861p8001,0,8,dragapult|drifblim|inteleon|mantine|mrmime|throh,abomasnow|blastoise|darmanitangalar|tapulele|zeraora,6,0,0.0,3,2,0.92,
battle-gen8randomdoublesbattle-376289,v4,v5,v4A1868e861p8001,1,8,alakazam|amoonguss|escavalier|gastrodon|jolteon|regidrago,golduck|nidoking|persian|polteageist|seaking|victini,4,2,1.06,6,0,0.0,
battle-gen8randomdoublesbattle-376290,v4,v5,v5B1868e861p8001,0,7,glastrier|inteleon|noivern|raikou|spectrier|venusaur,exploud|latias|mrrime|noivern|rapidash|thievul,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-376291,v4,v5,v4A1868e861p8001,1,9,mrmime|palossand|primarina|umbreon|yveltal|zekrom,calyrexshadow|grapploct|heatran|lanturn|miltank|zamazentacrowned,4,2,1.553,6,0,0.0,
battle-gen8randomdoublesbattle-376292,v4,v5,v5B1868e861p8001,0,9,arcanine|butterfree|kyuremwhite|shiftry|tapufini|venusaur,bisharp|exeggutoralola|gengar|greedent|mesprit|zarude,6,0,0.0,5,1,0.88,
battle-gen8randomdoublesbattle-376293,v4,v5,v5B1868e861p8001,0,9,appletun|arcanine|glastrier|jellicent|seaking|vileplume,grapploct|mew|tauros|zekrom|zeraora,6,0,0.0,3,2,1.03,
battle-gen8randomdoublesbattle-376294,v4,v5,v5B1868e861p8001,0,6,arcanine|blacephalon|farfetchd|lopunny|trevenant|zekrom,avalugg|heatran|hooh|keldeoresolute|lopunny|nidoqueen,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376295,v4,v5,v4A1868e861p8001,1,9,bellossom|giratinaorigin|hitmonlee|pincurchin|regice|registeel,aromatisse|barraskewda|drapion|escavalier|golduck|mudsdale,4,2,0.617,6,0,0.0,
battle-gen8randomdoublesbattle-376296,v4,v5,v5B1868e861p8001,0,7,chandelure|genesect|ribombee|rillaboom|starmie|victini,aerodactyl|malamar|passimian|reuniclus|volcanion,6,0,0.0,4,1,0.53,
battle-gen8randomdoublesbattle-376297,v4,v5,v5B1868e861p8001,0,10,cradily|dedenne|noivern|porygon2|quagsire|starmie,aggron|alakazam|diancie|drapion|lugia|poliwrath,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376298,v4,v5,v5B1868e861p8001,0,8,gengar|golduck|incineroar|lapras|marowak|pinsir,absol|cramorant|kyogre|maractus|toxicroak|tsareena,6,0,0.0,4,2,0.99,
battle-gen8randomdoublesbattle-376299,v4,v5,v4A1868e861p8001,1,11,cloyster|espeon|greedent|lanturn|manectric|mimikyubusted,cinccino|cloyster|liepard|lugia|reuniclus|runerigus,5,1,0.148,6,0,0.0,
battle-gen8randomdoublesbattle-376300,v4,v5,v5B1868e861p8001,0,10,exploud|klinklang|marshadow|nidoking|pangoro|seaking,dubwool|froslass|goodra|swampert|swoobat|tornadustherian,6,0,0.0,5,1,0.03,
battle-gen8randomdoublesbattle-376301,v4,v5,v4A1868e861p8001,1,7,diggersby|druddigon|magearna|sirfetchd|walrein|zarudedada,azumarill|leafeon|pangoro|shuckle|snorlax|zarudedada,3,3,1.768,6,0,0.0,
battle-gen8randomdoublesbattle-376302,v4,v5,v5B1868e861p8001,0,22,blissey|dialga|drifblim|grapploct|pinsir|sceptile,comfey|dialga|gardevoir|spiritomb|stunfisk|thievul,6,0,0.0,4,2,1.28,
battle-gen8randomdoublesbattle-376303,v4,v5,v5B1868e861p8001,0,6,diancie|goodra|gothitelle|klinklang|necrozmadawnwings|scrafty,grimmsnarl|lurantis|mamoswine|primarina|sirfetchd,6,0,0.0,4,1,0.65,
battle-gen8randomdoublesbattle-376304,v4,v5,v5B1868e861p8001,0,8,cherrim|espeon|incineroar|tapubulu|tornadustherian|vanilluxe,gourgeistsuper|guzzlord|ribombee|wigglytuff|zeraora,6,0,0.0,3,2,1.56,
battle-gen8randomdoublesbattle-376305,v4,v5,v4A1868e861p8001,1,9,blaziken|bronzong|pikachu|shiftry|sigilyph|vikavolt,cradily|escavalier|mudsdale|rayquaza|solgaleo|turtonator,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376306,v4,v5,v4A1868e861p8001,1,8,emolga|gigalith|heracross|lurantis|tsareena|zeraora,amoonguss|emolga|kyurem|marshadow|stakataka|vespiquen,5,1,0.215,6,0,0.0,
battle-gen8randomdoublesbattle-376307,v4,v5,v4A1868e861p8001,1,13,latias|nihilego|oranguru|pinsir|scyther|toxapex,alcremie|blissey|cryogonal|hooh|liepard|sawk,5,1,0.297,6,0,0.0,
battle-gen8randomdoublesbattle-376308,v4,v5,v4A1868e861p8001,1,6,azumarill|boltund|dugtrioalola|ludicolo|mamoswine|unfezant,excadrill|marshadow|reuniclus|tentacruel|unfezant|xatu,3,3,2.118,6,0,0.0,
battle-gen8randomdoublesbattle-376309,v4,v5,v5B1868e861p8001,0,9,corviknight|kingdra|meowstic|mienshao|mudsdale|pincurchin,dhelmise|drednaw|genesect|maractus|meowsticf|weezinggalar,6,0,0.0,4,2,1.62,
battle-gen8randomdoublesbattle-376310,v4,v5,v4A1868e861p8001,1,6,flareon|incineroar|lucario|pangoro|rapidashgalar|sylveon,clefable|eldegoss|galvantula|luxray|octillery|shiftry,3,3,2.698,6,0,0.0,
battle-gen8randomdoublesbattle-376311,v4,v5,v5B1868e861p8001,0,8,bouffalant|delibird|dubwool|lunala|sableye|toxapex,altaria|entei|mawile|polteageistantique|rapidashgalar|throh,6,0,0.0,5,1,0.16,
battle-gen8randomdoublesbattle-376312,v4,v5,v4A1868e861p8001,1,8,carracosta|jynx|palkia|passimian|sudowoodo|torkoal,articuno|duraludon|garbodor|marowak|persian|seismitoad,4,2,0.878,6,0,0.0,
battle-gen8randomdoublesbattle-376313,v4,v5,v5B1868e861p8001,0,8,araquanid|hitmontop|indeedeef|runerigus|sableye|vespiquen,corsola|garbodor|scrafty|victini|vikavolt|zygarde10,6,0,0.0,4,2,1.44,
battle-gen8randomdoublesbattle-376314,v4,v5,v4A1868e861p8001,1,12,celebi|chandelure|clefairy|cradily|mrrime|stoutland,accelgor|arctovish|calyrex|magmortar|registeel|slowbro,5,1,0.731,6,0,0.0,
battle-gen8randomdoublesbattle-376315,v4,v5,v4A1868e861p8001,1,5,bronzong|celebi|clawitzer|glaceon|kyogre|zacian,dragonite|falinks|heracross|mudsdale|rhyperior|silvallypsychic,1,5,3.794,6,0,0.0,
battle-gen8randomdoublesbattle-376316,v4,v5,v4A1868e861p8001,1,7,gengar|gourgeistsmall|grimmsnarl|metagross|noctowl|octillery,alcremie|durant|politoed|rotomheat|seismitoad|sigilyph,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376317,v4,v5,v5B1868e861p8001,0,8,dialga|hitmonchan|lanturn|pelipper|perrserker|swoobat,articuno|blastoise|entei|exeggutor|flygon|garbodor,6,0,0.0,4,2,0.62,
battle-gen8randomdoublesbattle-376318,v4,v5,v5B1868e861p8001,0,6,beartic|cradily|dragapult|scizor|scolipede|sharpedo,entei|hitmontop|metagross|xurkitree,6,0,0.0,2,2,1.11,
battle-gen8randomdoublesbattle-376319,v4,v5,v5B1868e861p8001,0,10,corsola|cryogonal|latios|miltank|silvallypoison|venusaur,centiskorch|gallade|gengar|lunatone|porygonz|sawk,6,0,0.0,5,1,0.57,
battle-gen8randomdoublesbattle-376320,v4,v5,v5B1868e861p8001,0,9,aegislash|articunogalar|barbaracle|glastrier|goodra|jirachi,araquanid|arctozolt|bisharp|gothitelle|indeedee|porygonz,6,0,0.0,5,1,0.18,
