battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-372925,v1,v3,v1A91560663p8000,1,6,basculinbluestriped|cryogonal|kartana|kommoo|polteageist|venusaur,comfey|machamp|marowak|sableye|starmie|tyrantrum,4,2,1.903,6,0,0.0
battle-gen8randomdoublesbattle-372926,v1,v3,v1A91560663p8000,1,9,decidueye|eternatus|kyogre|melmetal|nidoqueen|slurpuff,archeops|escavalier|poliwrath|registeel|sableye|shiftry,4,2,1.377,6,0,0.0
battle-gen8randomdoublesbattle-372927,v1,v3,v1A91560663p8000,1,9,duraludon|glaceon|rayquaza|sigilyph|swampert|zoroark,cryogonal|miltank|pikachupartner|starmie|unfezant|venusaur,4,2,1.331,6,0,0.0
battle-gen8randomdoublesbattle-372928,v1,v3,v3B91560663p8000,0,9,dunsparce|frosmoth|hippowdon|keldeoresolute|naganadel|skarmory,darmanitan|dragalge|glalie|mandibuzz|miltank|zacian,6,0,0.0,4,2,1.0
battle-gen8randomdoublesbattle-372929,v1,v3,v3B91560663p8000,0,10,comfey|flareon|indeedeef|jellicent|landorus|whimsicott,absol|cramorant|cresselia|haxorus|jolteon,6,0,0.0,3,2,1.32
battle-gen8randomdoublesbattle-372805,v1,v3,v1A91560663p8001,1,10,blacephalon|clefairy|duraludon|malamar|solrock|xerneas,greedent|ninetalesalola|passimian|suicune|vespiquen|volcanion,5,1,0.227,6,0,0.0
battle-gen8randomdoublesbattle-372806,v1,v3,v1A91560663p8001,1,9,appletun|blacephalon|palossand|tapulele|tyranitar|tyrantrum,carbink|comfey|greedent|mesprit|shiftry|tyranitar,3,3,2.4,6,0,0.0
battle-gen8randomdoublesbattle-372807,v1,v3,v3B91560663p8001,0,8,calyrexice|polteageist|relicanth|salamence|sawk|skuntank,arctovish|goodra|poliwrath|sandslash|stakataka|thievul,6,0,0.0,4,2,0.91
battle-gen8randomdoublesbattle-372808,v1,v3,v1A91560663p8001,1,14,dialga|drednaw|lugia|magearnaoriginal|mesprit|regidrago,clawitzer|claydol|machamp|mrrime|vileplume|volcanion,5,1,0.54,6,0,0.0
battle-gen8randomdoublesbattle-372809,v1,v3,v1A91560663p8001,1,8,corviknight|lunala|moltresgalar|nihilego|obstagoon|reshiram,azelf|dedenne|morpeko|swoobat|toxicroak|yveltal,4,2,0.6,6,0,0.0
battle-gen8randomdoublesbattle-372810,v1,v3,v1A91560663p8001,1,10,celebi|drednaw|giratinaorigin|magnezone|solrock|tapubulu,altaria|grimmsnarl|octillery|scyther|spiritomb|tsareena,4,2,1.541,6,0,0.0
battle-gen8randomdoublesbattle-372811,v1,v3,v3B91560663p8001,0,11,diancie|froslass|galvantula|golurk|mesprit|wigglytuff,barraskewda|celebi|heatmor|heracross|skarmory|wailord,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-372812,v1,v3,v1A91560663p8001,1,16,dusknoir|eldegoss|garbodor|kingler|magnezone|vespiquen,altaria|clefairy|kyuremblack|leafeon|sandaconda|sawk,5,1,0.303,6,0,0.0
battle-gen8randomdoublesbattle-372813,v1,v3,v3B91560663p8001,0,10,centiskorch|drapion|kommoo|ninetalesalola|regice|toxtricitylowkey,blacephalon|cradily|malamar|miltank|reuniclus|steelix,6,0,0.0,5,1,0.19
battle-gen8randomdoublesbattle-372814,v1,v3,v1A91560663p8001,1,9,emolga|greedent|jirachi|mew|raichu|spiritomb,aegislash|blaziken|crawdaunt|mesprit|noctowl|sirfetchd,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372815,v1,v3,v3B91560663p8001,0,10,dhelmise|pincurchin|rhyperior|rotomfrost|runerigus|shuckle,aromatisse|duraludon|linoone|pheromosa|pinsir|solrock,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-372816,v1,v3,v3B91560663p8001,0,13,blastoise|klefki|raichualola|slurpuff|tsareena|urshifurapidstrike,lunala|registeel|reshiram|tsareena|virizion|wobbuffet,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-372817,v1,v3,v3B91560663p8001,0,10,barraskewda|clawitzer|dubwool|pincurchin|rillaboom|salamence,barraskewda|celesteela|jolteon|landorustherian|rotomwash|scolipede,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-372818,v1,v3,v1A91560663p8001,1,8,dragalge|dunsparce|duraludon|slowbrogalar|tapubulu|volcarona,bisharp|glastrier|jellicent|noivern|relicanth|reshiram,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-372819,v1,v3,v3B91560663p8001,0,10,dialga|garbodor|salamence|seaking|skuntank|vanilluxe,altaria|corsola|cramorant|durant|gardevoir,6,0,0.0,3,2,1.38
battle-gen8randomdoublesbattle-372820,v1,v3,v3B91560663p8001,0,9,audino|heracross|obstagoon|orbeetle|tyrantrum|xerneas,blacephalon|decidueye|reshiram|scizor|starmie|tyrantrum,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-372821,v1,v3,v3B91560663p8001,0,10,articunogalar|golisopod|kyogre|sawk|slowbrogalar|zoroark,aegislash|blastoise|charizard|hippowdon|silvallyrock|unfezant,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-372822,v1,v3,v3B91560663p8001,0,25,dubwool|dugtrio|moltresgalar|slowbrogalar|spectrier|xerneas,primarina|solgaleo|stoutland|weavile|whimsicott,6,0,0.0,5,0,0.0
battle-gen8randomdoublesbattle-372823,v1,v3,v1A91560663p8001,1,8,absol|maractus|omastar|pinsir|solrock|urshifu,blaziken|clefairy|golisopod|groudon|stakataka|starmie,4,2,1.605,6,0,0.0
battle-gen8randomdoublesbattle-372824,v1,v3,v3B91560663p8001,0,8,clefable|druddigon|exeggutoralola|golisopod|hawlucha|magmortar,corsola|delibird|glastrier|politoed|tapukoko,6,0,0.0,3,2,1.74
battle-gen8randomdoublesbattle-372825,v1,v3,v1A91560663p8001,1,10,dragonite|palossand|pikachuhoenn|sableye|snorlax|wobbuffet,aromatisse|carracosta|jolteon|linoone|musharna|toxapex,4,2,1.032,6,0,0.0
battle-gen8randomdoublesbattle-372826,v1,v3,v3B91560663p8001,0,17,claydol|eiscuenoice|malamar|melmetal|pyukumuku|runerigus,arctovish|crustle|lycanrocdusk|porygonz|raichualola|yveltal,6,0,0.0,5,1,0.43
battle-gen8randomdoublesbattle-372827,v1,v3,v3B91560663p8001,0,9,cloyster|ditto|golisopod|hitmonlee|pheromosa|porygonz,aegislash|audino|hooh|jellicent|raikou|suicune,6,0,0.0,5,1,0.27
battle-gen8randomdoublesbattle-372828,v1,v3,v1A91560663p8001,1,6,barraskewda|butterfree|giratina|lunatone|porygon2|stakataka,aggron|gallade|garchomp|pelipper|steelix|terrakion,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-372829,v1,v3,v3B91560663p8001,0,8,mienshao|oranguru|shiinotic|thundurustherian|weezinggalar|zekrom,avalugg|coalossal|heracross|lickilicky|reuniclus|talonflame,6,0,0.0,5,1,0.08
battle-gen8randomdoublesbattle-372830,v1,v3,v1A91560663p8001,1,8,conkeldurr|crawdaunt|jellicent|lunatone|obstagoon|silvallyfairy,kingdra|mesprit|runerigus|silvallyrock|solgaleo|torkoal,4,2,1.158,6,0,0.0
battle-gen8randomdoublesbattle-372831,v1,v3,v1A91560663p8001,1,9,barraskewda|greedent|mandibuzz|necrozmaduskmane|slurpuff|tangrowth,aurorus|ferrothorn|klefki|lunala|lunatone|rillaboom,4,2,1.114,6,0,0.0
battle-gen8randomdoublesbattle-372832,v1,v3,v3B91560663p8001,0,7,absol|carbink|crobat|exploud|klefki|vespiquen,salamence|swampert|thundurustherian|xerneas|zarude,6,0,0.0,3,2,0.99
battle-gen8randomdoublesbattle-372833,v1,v3,v1A91560663p8001,1,7,dusknoir|galvantula|kingler|latias|noivern|pincurchin,charizard|haxorus|pangoro|vanilluxe|vikavolt|wishiwashi,5,1,0.814,6,0,0.0
battle-gen8randomdoublesbattle-372834,v1,v3,v1A91560663p8001,1,7,decidueye|genesect|mamoswine|naganadel|sableye|zygarde10,flareon|klinklang|lanturn|lapras|orbeetle|tapubulu,5,1,0.619,6,0,0.0
battle-gen8randomdoublesbattle-372835,v1,v3,v1A91560663p8001,1,8,morpeko|octillery|quagsire|regice|torkoal|xurkitree,aggron|cloyster|dhelmise|dubwool|galvantula|rayquaza,3,3,2.26,6,0,0.0
battle-gen8randomdoublesbattle-372836,v1,v3,v1A91560663p8001,1,8,dunsparce|glastrier|marowakalola|politoed|slowbro|talonflame,mrmime|passimian|pikachu|scolipede|silvallyfighting|zapdos,4,2,1.235,6,0,0.0
battle-gen8randomdoublesbattle-372837,v1,v3,v1A91560663p8001,1,10,blissey|calyrexshadow|hippowdon|manectric|qwilfish|zapdos,abomasnow|blissey|butterfree|cofagrigus|gengar|gyarados,3,3,2.141,6,0,0.0
battle-gen8randomdoublesbattle-372838,v1,v3,v1A91560663p8001,1,7,dragapult|dugtrioalola|nihilego|sigilyph|suicune|zarude,conkeldurr|dragonite|jolteon|mudsdale|noctowl|salazzle,3,3,2.191,6,0,0.0
battle-gen8randomdoublesbattle-372839,v1,v3,v1A91560663p8001,1,6,qwilfish|shedinja|tornadustherian|umbreon|volcanion|xurkitree,bewear|keldeoresolute|krookodile|mrrime|scyther|zeraora,5,1,0.542,6,0,0.0
battle-gen8randomdoublesbattle-372840,v1,v3,v3B91560663p8001,0,8,basculinbluestriped|celebi|clefable|gigalith|glalie|passimian,basculin|crustle|decidueye|miltank|politoed|zarude,6,0,0.0,5,1,0.3
battle-gen8randomdoublesbattle-372841,v1,v3,v1A91560663p8001,1,9,alakazam|palossand|regieleki|sigilyph|silvallywater|vespiquen,golisopod|hawlucha|lunatone|perrserker|sylveon|thundurus,4,2,0.982,6,0,0.0
battle-gen8randomdoublesbattle-372842,v1,v3,v3B91560663p8001,0,8,emolga|heracross|krookodile|pangoro|persian|trevenant,delibird|genesect|melmetal|octillery|terrakion|turtonator,6,0,0.0,4,2,1.72
battle-gen8randomdoublesbattle-372843,v1,v3,v3B91560663p8001,0,9,blacephalon|dhelmise|eldegoss|stonjourner|tyranitar|wishiwashi,aggron|centiskorch|eternatus|garbodor|mantine|virizion,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-372844,v1,v3,v3B91560663p8001,0,7,ludicolo|roserade|silvallyfire|thievul|unfezant|wobbuffet,darmanitangalar|scrafty|snorlax|virizion,6,0,0.0,2,2,1.35
battle-gen8randomdoublesbattle-372845,v1,v3,v3B91560663p8001,0,9,celesteela|espeon|glalie|goodra|kyurem|shuckle,bewear|clefairy|frosmoth|haxorus|nidoqueen|perrserker,6,0,0.0,4,2,1.68
battle-gen8randomdoublesbattle-372846,v1,v3,v1A91560663p8001,1,12,bouffalant|golurk|kingdra|mantine|miltank|salazzle,altaria|escavalier|excadrill|nidoking|reuniclus|salazzle,3,3,2.181,6,0,0.0
battle-gen8randomdoublesbattle-372847,v1,v3,v3B91560663p8001,0,9,blaziken|eternatus|giratina|machamp|maractus|tyranitar,dracovish|entei|gastrodon|lunala|persian|shedinja,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-372848,v1,v3,v3B91560663p8001,0,11,bellossom|calyrexshadow|gyarados|obstagoon|seaking|xurkitree,accelgor|arctovish|exploud|palossand|qwilfish|raikou,6,0,0.0,4,2,1.4
battle-gen8randomdoublesbattle-372849,v1,v3,v3B91560663p8001,0,9,dialga|octillery|porygonz|raichualola|reuniclus|turtonator,cresselia|frosmoth|mienshao|urshifurapidstrike|xatu,6,0,0.0,3,2,0.95
battle-gen8randomdoublesbattle-372850,v1,v3,v3B91560663p8001,0,10,carracosta|emolga|maractus|mimikyu|shedinja|solrock,inteleon|jellicent|mewtwo|noivern|polteageistantique|rotomheat,6,0,0.0,4,2,1.65
battle-gen8randomdoublesbattle-372851,v1,v3,v3B91560663p8001,0,7,giratinaorigin|grapploct|hooh|regirock|tapufini|tapukoko,diancie|drampa|drapion|pikachu|rillaboom,6,0,0.0,3,2,0.79
battle-gen8randomdoublesbattle-372852,v1,v3,v3B91560663p8001,0,14,golisopod|mimikyubusted|persianalola|relicanth|sawk|vileplume,gyarados|hawlucha|lunatone|rotomheat|stoutland|toxapex,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-372853,v1,v3,v3B91560663p8001,0,7,conkeldurr|flygon|mantine|rhyperior|sawk|togedemaru,delibird|hitmontop|leafeon|sceptile|yveltal,6,0,0.0,3,2,1.62
battle-gen8randomdoublesbattle-372854,v1,v3,v3B91560663p8001,0,7,aerodactyl|delibird|golduck|rapidashgalar|urshifu|zarudedada,alcremie|conkeldurr|gengar|torkoal|turtonator|wailord,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-372855,v1,v3,v1A91560663p8001,1,5,clawitzer|entei|gourgeist|mamoswine|obstagoon|wobbuffet,beheeyem|eiscue|heliolisk|lurantis|raichualola|sirfetchd,2,4,3.605,6,0,0.0
battle-gen8randomdoublesbattle-372856,v1,v3,v1A91560663p8001,1,8,gourgeistlarge|hitmontop|milotic|registeel|unfezant|vespiquen,araquanid|ninetalesalola|regigigas|spectrier|turtonator|vaporeon,4,2,1.278,6,0,0.0
battle-gen8randomdoublesbattle-372857,v1,v3,v3B91560663p8001,0,9,clefable|metagross|oranguru|stonjourner|torkoal|walrein,absol|electivire|magmortar|marowakalola|regice,6,0,0.0,3,2,1.45
battle-gen8randomdoublesbattle-372858,v1,v3,v1A91560663p8001,1,9,druddigon|kingdra|kingler|talonflame|tangrowth|toxicroak,grimmsnarl|hydreigon|porygon2|ribombee|whiscash|wobbuffet,5,1,0.712,6,0,0.0
battle-gen8randomdoublesbattle-372859,v1,v3,v1A91560663p8001,1,9,hitmonlee|hydreigon|lapras|latios|meowsticf|regice,avalugg|manectric|persianalola|porygonz|suicune|tornadustherian,4,2,1.166,6,0,0.0
battle-gen8randomdoublesbattle-372860,v1,v3,v1A91560663p8001,1,7,accelgor|electivire|falinks|heatmor|nihilego|spectrier,corsola|pelipper|raikou|silvallydark|slurpuff|virizion,4,2,1.815,6,0,0.0
battle-gen8randomdoublesbattle-372861,v1,v3,v1A91560663p8001,1,7,butterfree|gothitelle|relicanth|ribombee|tyranitar|virizion,centiskorch|cramorant|espeon|machamp|mew|persianalola,4,2,1.743,6,0,0.0
battle-gen8randomdoublesbattle-372862,v1,v3,v3B91560663p8001,0,6,aerodactyl|keldeoresolute|linoone|omastar|shiinotic|toxtricitylowkey,cradily|crobat|heracross|magearnaoriginal|naganadel|politoed,6,0,0.0,4,2,0.9
battle-gen8randomdoublesbattle-372863,v1,v3,v1A91560663p8001,1,6,cramorant|guzzlord|malamar|tauros|unfezant|whimsicott,arctozolt|claydol|farfetchd|heatmor|hitmonlee|wailord,4,2,1.656,6,0,0.0
battle-gen8randomdoublesbattle-372864,v1,v3,v1A91560663p8001,1,7,bellossom|dragonite|latios|pinsir|regice|wailord,beheeyem|delibird|froslass|haxorus|skuntank|zamazenta,5,1,0.903,6,0,0.0
battle-gen8randomdoublesbattle-372865,v1,v3,v1A91560663p8001,1,5,heatran|luxray|magearnaoriginal|mantine|mimikyu|sharpedo,glastrier|hatterene|luxray|poliwrath|silvallygrass|tornadustherian,2,4,3.639,6,0,0.0
battle-gen8randomdoublesbattle-372866,v1,v3,v1A91560663p8001,1,8,decidueye|heatran|milotic|runerigus|talonflame|wobbuffet,basculin|hooh|kingdra|landorus|runerigus|skuntank,4,2,0.496,6,0,0.0
battle-gen8randomdoublesbattle-372867,v1,v3,v3B91560663p8001,0,9,heliolisk|mandibuzz|marowakalola|seismitoad|silvallyfairy|toxapex,darmanitan|flygon|grapploct|ninetalesalola|runerigus|spectrier,6,0,0.0,4,2,0.49
battle-gen8randomdoublesbattle-372868,v1,v3,v3B91560663p8001,0,8,blacephalon|keldeoresolute|pelipper|stunfisk|thievul|vikavolt,emolga|leafeon|silvallydragon|throh,6,0,0.0,2,2,0.84
battle-gen8randomdoublesbattle-372869,v1,v3,v1A91560663p8001,1,6,araquanid|drifblim|genesect|sirfetchd|thievul|tyrantrum,lunatone|milotic|mimikyu|morpeko|mudsdale|weezinggalar,2,4,2.595,6,0,0.0
battle-gen8randomdoublesbattle-372870,v1,v3,v3B91560663p8001,0,14,galvantula|meowsticf|raichu|toxapex|virizion|wigglytuff,cradily|ferrothorn|flareon|glastrier|kyogre|scyther,6,0,0.0,5,1,0.1
battle-gen8randomdoublesbattle-372871,v1,v3,v3B91560663p8001,0,10,escavalier|farfetchd|guzzlord|mantine|stonjourner|toxicroak,dunsparce|emolga|kartana|latios|ninjask|xurkitree,6,0,0.0,5,1,0.15
battle-gen8randomdoublesbattle-372872,v1,v3,v1A91560663p8001,1,10,espeon|haxorus|malamar|mandibuzz|regigigas|vikavolt,jellicent|passimian|pheromosa|pyukumuku|solgaleo|solrock,3,3,2.454,6,0,0.0
battle-gen8randomdoublesbattle-372873,v1,v3,v3B91560663p8001,0,8,articuno|dialga|dragonite|eldegoss|electivire|sandaconda,chandelure|cinccino|crobat|lunala|shiinotic|throh,6,0,0.0,4,2,0.11
battle-gen8randomdoublesbattle-372874,v1,v3,v3B91560663p8001,0,8,electivire|kingdra|nihilego|sandaconda|sandslashalola|sigilyph,cobalion|cofagrigus|gothitelle|ninjask|shedinja,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-372875,v1,v3,v3B91560663p8001,0,7,dragonite|gourgeistsmall|musharna|pinsir|regigigas|sudowoodo,eternatus|flareon|marowakalola|mudsdale|tapubulu,6,0,0.0,3,2,1.16
battle-gen8randomdoublesbattle-372876,v1,v3,v3B91560663p8001,0,11,crawdaunt|entei|palossand|relicanth|stoutland|tapubulu,lycanrocdusk|milotic|scrafty|silvallyfire|torkoal|venusaur,6,0,0.0,5,1,0.62
battle-gen8randomdoublesbattle-372877,v1,v3,v3B91560663p8001,0,8,dracozolt|machamp|spectrier|tapulele|thundurustherian|venusaur,dugtrio|dunsparce|falinks|meowstic|quagsire|tsareena,6,0,0.0,5,1,0.38
battle-gen8randomdoublesbattle-372878,v1,v3,v1A91560663p8001,1,7,bronzong|cloyster|kabutops|sandaconda|scolipede|vespiquen,arctozolt|goodra|lickilicky|seaking|whiscash|zarude,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372879,v1,v3,v1A91560663p8001,1,10,articuno|azumarill|calyrexshadow|durant|froslass|mesprit,calyrex|dragonite|sharpedo|silvallypsychic|vileplume|weezinggalar,4,2,1.501,6,0,0.0
battle-gen8randomdoublesbattle-372880,v1,v3,v3B91560663p8001,0,8,coalossal|cursola|gengar|lanturn|sawk|wigglytuff,beartic|charizard|crobat|kommoo|seaking,6,0,0.0,3,2,0.81
battle-gen8randomdoublesbattle-372881,v1,v3,v1A91560663p8001,1,7,glaceon|klefki|relicanth|silvallypsychic|suicune|zaciancrowned,amoonguss|celebi|flareon|noctowl|omastar|solrock,4,2,1.511,6,0,0.0
battle-gen8randomdoublesbattle-372882,v1,v3,v3B91560663p8001,0,9,archeops|barraskewda|bisharp|coalossal|delibird|sirfetchd,cryogonal|jynx|miltank|salamence|skuntank|slowkinggalar,6,0,0.0,4,2,1.43
battle-gen8randomdoublesbattle-372883,v1,v3,v3B91560663p8001,0,11,clawitzer|noctowl|regice|rotomheat|sharpedo|shiinotic,genesect|mamoswine|naganadel|reshiram|ribombee,6,0,0.0,3,2,1.87
battle-gen8randomdoublesbattle-372884,v1,v3,v3B91560663p8001,0,9,braviary|cradily|kabutops|mawile|regieleki|spiritomb,aerodactyl|heliolisk|jirachi|porygonz|wobbuffet,6,0,0.0,3,2,1.03
battle-gen8randomdoublesbattle-372885,v1,v3,v3B91560663p8001,0,9,dialga|glaceon|lucario|mudsdale|octillery|sandaconda,cresselia|lapras|lopunny|magnezone|scolipede|tangrowth,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-372886,v1,v3,v1A91560663p8001,1,9,bisharp|cryogonal|lilligant|pikachuworld|spiritomb|thundurus,alcremie|cramorant|scrafty|suicune|thievul|vanilluxe,4,2,1.77,6,0,0.0
battle-gen8randomdoublesbattle-372887,v1,v3,v1A91560663p8001,1,6,appletun|flareon|heliolisk|lunatone|primarina|zapdosgalar,crobat|drednaw|malamar|ninetalesalola|orbeetle|umbreon,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-372888,v1,v3,v3B91560663p8001,0,7,dhelmise|glaceon|golurk|pheromosa|pikachu|zamazenta,altaria|beheeyem|cherrim|dugtrio|scizor|spectrier,6,0,0.0,4,2,0.26
battle-gen8randomdoublesbattle-372889,v1,v3,v3B91560663p8001,0,9,flapple|glaceon|latias|shuckle|tornadustherian|weezing,centiskorch|claydol|hitmontop|lapras|naganadel|starmie,6,0,0.0,4,2,1.46
battle-gen8randomdoublesbattle-372890,v1,v3,v1A91560663p8001,1,12,arctozolt|cresselia|kangaskhan|roserade|skuntank|steelix,armaldo|clawitzer|exploud|grapploct|lurantis|sylveon,5,1,0.322,6,0,0.0
battle-gen8randomdoublesbattle-372891,v1,v3,v3B91560663p8001,0,7,aurorus|clefairy|golduck|scizor|stunfisk|tentacruel,hooh|regice|steelix|vileplume|zapdosgalar,6,0,0.0,3,2,1.16
battle-gen8randomdoublesbattle-372892,v1,v3,v1A91560663p8001,1,7,araquanid|cofagrigus|hooh|lycanrocdusk|magnezone|poliwrath,azelf|clawitzer|farfetchd|grapploct|heliolisk|nihilego,3,3,2.539,6,0,0.0
battle-gen8randomdoublesbattle-372893,v1,v3,v3B91560663p8001,0,8,falinks|gallade|mantine|persian|qwilfish|sudowoodo,clefable|garchomp|magearnaoriginal|rotommow|weavile|zapdosgalar,6,0,0.0,4,2,1.27
battle-gen8randomdoublesbattle-372894,v1,v3,v1A91560663p8001,1,8,avalugg|clefairy|cresselia|flareon|melmetal|zamazenta,flygon|liepard|mrrime|runerigus|tapulele|tauros,4,2,1.185,6,0,0.0
battle-gen8randomdoublesbattle-372895,v1,v3,v1A91560663p8001,1,8,indeedeef|keldeoresolute|latias|leafeon|pangoro|skuntank,farfetchd|hitmontop|latios|lycanrocmidnight|manectric|shiinotic,5,1,0.531,6,0,0.0
battle-gen8randomdoublesbattle-372896,v1,v3,v3B91560663p8001,0,6,conkeldurr|cradily|hydreigon|jynx|lickilicky|wishiwashi,arcanine|bellossom|carracosta|groudon|thundurustherian,6,0,0.0,3,2,1.46
battle-gen8randomdoublesbattle-372897,v1,v3,v3B91560663p8001,0,9,lapras|lucario|scyther|tapukoko|toxtricitylowkey|yveltal,espeon|galvantula|musharna|tangrowth|weezing,6,0,0.0,4,1,0.72
battle-gen8randomdoublesbattle-372898,v1,v3,v1A91560663p8001,1,9,claydol|cobalion|kyuremwhite|octillery|toxicroak|yveltal,dragapult|falinks|gastrodon|leafeon|mudsdale|oranguru,4,2,1.151,6,0,0.0
battle-gen8randomdoublesbattle-372899,v1,v3,v3B91560663p8001,0,10,clefable|dialga|kommoo|magnezone|pinsir|wailord,beartic|dracovish|groudon|kangaskhan|metagross|tyrantrum,6,0,0.0,5,1,0.19
battle-gen8randomdoublesbattle-372900,v1,v3,v1A91560663p8001,1,13,blissey|cresselia|dialga|dracovish|dubwool|torkoal,aegislash|celesteela|flapple|lugia|primarina|sylveon,2,4,2.752,6,0,0.0
battle-gen8randomdoublesbattle-372901,v1,v3,v1A91560663p8001,1,15,braviary|machamp|persian|poliwrath|pyukumuku|tapulele,crustle|greedent|noctowl|quagsire|thundurus|toxapex,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372902,v1,v3,v3B91560663p8001,0,8,decidueye|excadrill|grimmsnarl|heatmor|kingdra|stakataka,bisharp|corsola|hatterene|nidoking|octillery|unfezant,6,0,0.0,5,1,0.39
battle-gen8randomdoublesbattle-372903,v1,v3,v1A91560663p8001,1,8,conkeldurr|corviknight|farfetchd|primarina|roserade|shiftry,arctovish|celebi|clefairy|dedenne|dragonite|espeon,5,1,0.702,6,0,0.0
battle-gen8randomdoublesbattle-372904,v1,v3,v1A91560663p8001,1,9,bewear|diancie|emolga|kabutops|mantine|persian,abomasnow|espeon|hawlucha|keldeoresolute|regieleki|toxapex,5,1,0.331,6,0,0.0
battle-gen8randomdoublesbattle-372905,v1,v3,v1A91560663p8001,1,5,flapple|gengar|krookodile|regirock|sigilyph|stonjourner,azelf|dedenne|frosmoth|magearnaoriginal|noctowl|zarudedada,4,2,1.392,6,0,0.0
battle-gen8randomdoublesbattle-372906,v1,v3,v3B91560663p8001,0,10,bewear|comfey|lugia|ninjask|solrock|venusaur,boltund|clefable|kyogre|runerigus|slowbrogalar|zeraora,6,0,0.0,5,1,0.77
battle-gen8randomdoublesbattle-372907,v1,v3,v1A91560663p8001,1,9,golduck|grimmsnarl|ninetales|omastar|togedemaru|zacian,articunogalar|greedent|kabutops|spiritomb|tentacruel|volcarona,3,3,1.807,6,0,0.0
battle-gen8randomdoublesbattle-372908,v1,v3,v3B91560663p8001,0,11,accelgor|alcremie|drifblim|kabutops|porygonz|runerigus,aerodactyl|drifblim|oranguru|passimian|shiinotic|toxicroak,6,0,0.0,5,1,0.62
battle-gen8randomdoublesbattle-372909,v1,v3,v1A91560663p8001,1,8,bisharp|clefable|grapploct|mesprit|quagsire|tapulele,barraskewda|ditto|espeon|lanturn|melmetal|togekiss,4,2,1.647,6,0,0.0
battle-gen8randomdoublesbattle-372910,v1,v3,v3B91560663p8001,0,8,arcanine|arctovish|blissey|calyrexshadow|polteageist|salazzle,absol|claydol|heatran|sharpedo|shuckle,6,0,0.0,3,2,1.02
battle-gen8randomdoublesbattle-372911,v1,v3,v1A91560663p8001,1,7,garchomp|mawile|rotom|scolipede|scyther|swoobat,alcremie|blaziken|sharpedo|silvallyfire|snorlax|zaciancrowned,4,2,1.416,6,0,0.0
battle-gen8randomdoublesbattle-372912,v1,v3,v3B91560663p8001,0,9,celesteela|drifblim|oranguru|registeel|tapulele|volcarona,abomasnow|cobalion|kommoo|tapufini|togedemaru,6,0,0.0,3,2,0.83
battle-gen8randomdoublesbattle-372913,v1,v3,v1A91560663p8001,1,7,arctozolt|dugtrioalola|dusknoir|mesprit|tauros|tsareena,druddigon|mew|omastar|regice|salamence|slowking,3,3,2.337,6,0,0.0
