battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-372673,v1,v1,v1B39506eabp8000,0,11,crustle|gourgeistsmall|grapploct|magearnaoriginal|obstagoon|spectrier,hitmonchan|lanturn|palkia|regieleki|wobbuffet|zygarde,6,0,0.0,5,1,0.19
battle-gen8randomdoublesbattle-372674,v1,v1,v1A39506eabp8000,1,11,clefairy|drednaw|glaceon|manectric|shiftry|venusaur,bronzong|cherrim|lapras|toxapex|tyranitar|vileplume,5,1,0.575,6,0,0.0
battle-gen8randomdoublesbattle-372675,v1,v1,v1B39506eabp8000,0,7,accelgor|diggersby|drapion|grapploct|heatmor|morpeko,dedenne|heracross|slowkinggalar|tapukoko|wishiwashi,6,0,0.0,4,1,0.62
battle-gen8randomdoublesbattle-372676,v1,v1,v1B39506eabp8000,0,10,alcremie|celebi|dunsparce|guzzlord|melmetal|mudsdale,arcanine|dubwool|polteageistantique|rotomwash|tapukoko|zoroark,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372677,v1,v1,v1A39506eabp8000,1,8,aggron|cinccino|dunsparce|kingdra|necrozmadawnwings|slurpuff,cinderace|crobat|octillery|pelipper|sableye|zarude,3,3,1.971,6,0,0.0
battle-gen8randomdoublesbattle-372678,v1,v1,v1A39506eabp8000,1,6,cradily|druddigon|kyogre|palkia|steelix|toxtricity,cramorant|dubwool|lycanrocmidnight|sableye|silvallyflying|turtonator,3,3,2.425,6,0,0.0
battle-gen8randomdoublesbattle-372679,v1,v1,v1A39506eabp8000,1,9,mawile|mewtwo|pheromosa|regigigas|relicanth|tangrowth,blastoise|dubwool|flapple|hitmonchan|swampert|trevenant,4,2,0.816,6,0,0.0
battle-gen8randomdoublesbattle-372555,v1,v1,v1B39506eabp8001,0,10,cinderace|clefairy|decidueye|dracozolt|seaking|volcanion,exploud|rayquaza|rhyperior|rotom|silvallyground|weavile,6,0,0.0,4,2,0.66
battle-gen8randomdoublesbattle-372556,v1,v1,v1A39506eabp8001,1,16,cherrim|dragapult|kingler|lanturn|necrozma|tyranitar,guzzlord|kingler|scolipede|silvallydragon|tangrowth|tapulele,5,1,0.283,6,0,0.0
battle-gen8randomdoublesbattle-372557,v1,v1,v1A39506eabp8001,1,7,avalugg|clefable|eternatus|luxray|solgaleo|tapubulu,cinccino|gardevoir|haxorus|lucario|omastar|zekrom,4,2,0.578,6,0,0.0
battle-gen8randomdoublesbattle-372558,v1,v1,v1A39506eabp8001,1,8,carbink|grimmsnarl|latios|necrozmaduskmane|salazzle|whiscash,beheeyem|durant|flygon|sharpedo|tyranitar|vileplume,5,1,0.093,6,0,0.0
battle-gen8randomdoublesbattle-372559,v1,v1,v1A39506eabp8001,1,8,dialga|gallade|ninetalesalola|rapidashgalar|silvallydark|unfezant,copperajah|cursola|dugtrio|jynx|ludicolo|porygonz,5,1,0.344,6,0,0.0
battle-gen8randomdoublesbattle-372560,v1,v1,v1A39506eabp8001,1,6,heatmor|ninetales|porygon2|trevenant|unfezant|vileplume,accelgor|cramorant|cursola|falinks|gourgeist|skarmory,3,3,2.27,6,0,0.0
battle-gen8randomdoublesbattle-372561,v1,v1,v1B39506eabp8001,0,8,articuno|azelf|grimmsnarl|lilligant|maractus|pikachu,azelf|drapion|flapple|lapras|scrafty|volcarona,6,0,0.0,5,1,0.04
battle-gen8randomdoublesbattle-372562,v1,v1,v1B39506eabp8001,0,6,azumarill|basculin|diggersby|magnezone|maractus|shuckle,dragapult|sawk|silvallyice|skuntank,6,0,0.0,2,2,0.98
battle-gen8randomdoublesbattle-372563,v1,v1,v1A39506eabp8001,1,9,azumarill|electivire|ferrothorn|garbodor|gourgeist|persian,escavalier|froslass|maractus|omastar|vaporeon|xurkitree,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372564,v1,v1,v1B39506eabp8001,0,8,bewear|blaziken|drednaw|ninjask|raikou|regice,clefairy|dialga|grapploct|hawlucha|latios|magearnaoriginal,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-372565,v1,v1,v1A39506eabp8001,1,9,aerodactyl|calyrexice|corsola|cresselia|emolga|zacian,centiskorch|exeggutoralola|gallade|heatran|porygon2|sableye,4,2,1.776,6,0,0.0
battle-gen8randomdoublesbattle-372566,v1,v1,v1B39506eabp8001,0,7,accelgor|golurk|goodra|latias|mewtwo|zoroark,arcanine|crustle|mewtwo|silvallyice,6,0,0.0,3,1,1.0
battle-gen8randomdoublesbattle-372567,v1,v1,v1A39506eabp8001,1,8,celesteela|cobalion|garchomp|latios|rotomfan|suicune,celesteela|flygon|gallade|gengar|magmortar|wigglytuff,3,3,1.875,6,0,0.0
battle-gen8randomdoublesbattle-372568,v1,v1,v1B39506eabp8001,0,31,centiskorch|claydol|golisopod|kommoo|slurpuff|zaciancrowned,bisharp|heliolisk|jellicent|sandslash|tsareena|xurkitree,6,0,0.0,5,1,0.46
battle-gen8randomdoublesbattle-372569,v1,v1,v1A39506eabp8001,1,7,aerodactyl|crawdaunt|galvantula|lickilicky|palkia|persian,aromatisse|barraskewda|calyrex|drapion|gyarados|vikavolt,2,4,2.611,6,0,0.0
battle-gen8randomdoublesbattle-372570,v1,v1,v1B39506eabp8001,0,7,exploud|golurk|maractus|rotomheat|talonflame|xurkitree,bronzong|copperajah|cresselia|inteleon|kyogre|rayquaza,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372571,v1,v1,v1A39506eabp8001,1,7,barbaracle|espeon|machamp|shiinotic|talonflame|xerneas,aurorus|gothitelle|lucario|mantine|poliwrath|vespiquen,4,2,0.589,6,0,0.0
battle-gen8randomdoublesbattle-372572,v1,v1,v1A39506eabp8001,1,10,arctovish|azumarill|conkeldurr|klinklang|latias|scizor,diggersby|farfetchd|heracross|lycanroc|politoed|registeel,3,3,2.043,6,0,0.0
battle-gen8randomdoublesbattle-372573,v1,v1,v1A39506eabp8001,1,10,altaria|dedenne|nidoqueen|persian|primarina|vileplume,durant|heracross|latias|magearnaoriginal|tornadus|wishiwashi,4,2,1.138,6,0,0.0
battle-gen8randomdoublesbattle-372574,v1,v1,v1B39506eabp8001,0,9,ditto|dracovish|drampa|durant|rotomheat|yveltal,arcanine|centiskorch|malamar|mewtwo|tornadustherian|zekrom,6,0,0.0,4,2,1.71
battle-gen8randomdoublesbattle-372575,v1,v1,v1B39506eabp8001,0,7,cherrim|cofagrigus|delibird|garchomp|rillaboom|vaporeon,exploud|hitmonchan|lycanroc|urshifu|venusaur,6,0,0.0,3,2,1.01
battle-gen8randomdoublesbattle-372576,v1,v1,v1B39506eabp8001,0,8,cherrim|hitmonchan|runerigus|silvallyfighting|togedemaru|xerneas,claydol|eternatus|moltres|ninetalesalola|noivern|weezinggalar,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-372577,v1,v1,v1B39506eabp8001,0,8,drampa|lilligant|mantine|mesprit|perrserker|registeel,alcremie|charizard|corsola|decidueye|golisopod|jynx,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372578,v1,v1,v1A39506eabp8001,1,9,bellossom|crobat|greedent|kabutops|oranguru|zapdosgalar,lanturn|rayquaza|runerigus|tauros|wigglytuff|zamazentacrowned,4,2,1.501,6,0,0.0
battle-gen8randomdoublesbattle-372579,v1,v1,v1B39506eabp8001,0,4,altaria|chandelure|kingler|ninjask|tapulele|tentacruel,blacephalon|luxray|regidrago|rillaboom,6,0,0.0,2,2,1.29
battle-gen8randomdoublesbattle-372580,v1,v1,v1A39506eabp8001,1,11,gardevoir|lapras|shuckle|swampert|toxicroak|vanilluxe,aggron|blastoise|cinderace|dedenne|scolipede|throh,5,1,0.205,6,0,0.0
battle-gen8randomdoublesbattle-372581,v1,v1,v1B39506eabp8001,0,14,blissey|cinccino|dhelmise|golduck|kabutops|rayquaza,eldegoss|glaceon|hitmonchan|lapras|spectrier|tapufini,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-372582,v1,v1,v1A39506eabp8001,1,10,absol|diggersby|grapploct|lopunny|venusaur|yveltal,alakazam|amoonguss|latios|rotomwash|sylveon|weezing,3,3,1.154,6,0,0.0
battle-gen8randomdoublesbattle-372583,v1,v1,v1A39506eabp8001,1,7,avalugg|copperajah|entei|hitmontop|kingler|magmortar,bisharp|braviary|gothitelle|rillaboom|spiritomb|tapulele,4,2,1.342,6,0,0.0
battle-gen8randomdoublesbattle-372584,v1,v1,v1B39506eabp8001,0,7,bisharp|gyarados|heatran|kyogre|musharna|noivern,entei|heliolisk|kingler|qwilfish|scrafty,6,0,0.0,3,2,1.53
battle-gen8randomdoublesbattle-372585,v1,v1,v1A39506eabp8001,1,10,cinderace|galvantula|gothitelle|mimikyubusted|raichu|sudowoodo,latias|magnezone|mew|rotomfan|torkoal|umbreon,3,3,2.247,6,0,0.0
battle-gen8randomdoublesbattle-372586,v1,v1,v1A39506eabp8001,1,11,audino|cryogonal|haxorus|rhyperior|thundurus|toxtricity,amoonguss|blaziken|kangaskhan|shiinotic|swampert|tornadus,4,2,1.205,6,0,0.0
battle-gen8randomdoublesbattle-372587,v1,v1,v1B39506eabp8001,0,10,grimmsnarl|guzzlord|jirachi|regice|rotomheat|torkoal,blaziken|oranguru|primarina|sandaconda|sigilyph|zeraora,6,0,0.0,4,2,1.11
battle-gen8randomdoublesbattle-372588,v1,v1,v1B39506eabp8001,0,16,bewear|drednaw|grimmsnarl|gyarados|meowsticf|regirock,araquanid|escavalier|guzzlord|raichualola|tsareena|walrein,6,0,0.0,5,1,0.1
battle-gen8randomdoublesbattle-372589,v1,v1,v1A39506eabp8001,1,6,armaldo|clefairy|galvantula|machamp|persian|vanilluxe,archeops|buzzwole|crobat|kommoo|sharpedo|togedemaru,4,2,0.44,6,0,0.0
battle-gen8randomdoublesbattle-372590,v1,v1,v1B39506eabp8001,0,12,centiskorch|ditto|escavalier|exeggutoralola|gyarados|raichualola,dracovish|lucario|octillery|sudowoodo|togedemaru|zygarde10,6,0,0.0,4,2,1.36
battle-gen8randomdoublesbattle-372591,v1,v1,v1A39506eabp8001,1,9,absol|azumarill|cinccino|ludicolo|mimikyu|scrafty,gallade|golurk|inteleon|mawile|ribombee|sandslashalola,5,1,0.12,6,0,0.0
battle-gen8randomdoublesbattle-372592,v1,v1,v1B39506eabp8001,0,6,archeops|barraskewda|cursola|lunala|scyther|whimsicott,golurk|gourgeistsuper|octillery|sirfetchd|swampert|wigglytuff,6,0,0.0,4,2,1.0
battle-gen8randomdoublesbattle-372593,v1,v1,v1B39506eabp8001,0,6,beheeyem|lanturn|liepard|moltresgalar|silvally|swampert,entei|grimmsnarl|leafeon|mawile|mienshao,6,0,0.0,2,3,1.62
battle-gen8randomdoublesbattle-372594,v1,v1,v1B39506eabp8001,0,7,kyogre|latios|lugia|mudsdale|thievul|volcarona,bewear|emolga|gigalith|lugia|marshadow|silvallypoison,6,0,0.0,4,2,1.08
battle-gen8randomdoublesbattle-372595,v1,v1,v1B39506eabp8001,0,9,dhelmise|eiscue|kommoo|lunatone|tangrowth|thievul,cherrim|clawitzer|mewtwo|stonjourner|urshifu,6,0,0.0,4,1,0.75
battle-gen8randomdoublesbattle-372596,v1,v1,v1A39506eabp8001,1,7,decidueye|drampa|gardevoir|mandibuzz|regirock|skarmory,buzzwole|linoone|miltank|pincurchin|slowbro|urshifurapidstrike,2,4,2.817,6,0,0.0
battle-gen8randomdoublesbattle-372597,v1,v1,v1A39506eabp8001,1,8,abomasnow|garbodor|jirachi|rhyperior|tsareena|zygardecomplete,clefable|falinks|marowakalola|shiinotic|togedemaru|vespiquen,3,3,2.29,6,0,0.0
battle-gen8randomdoublesbattle-372598,v1,v1,v1B39506eabp8001,0,6,altaria|celebi|delibird|gallade|gourgeist|grimmsnarl,glaceon|quagsire|rapidashgalar,6,0,0.0,1,2,0.56
battle-gen8randomdoublesbattle-372599,v1,v1,v1B39506eabp8001,0,9,druddigon|glalie|palkia|registeel|skarmory|stonjourner,articunogalar|excadrill|mawile|polteageistantique|qwilfish|volcarona,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372600,v1,v1,v1B39506eabp8001,0,9,mienshao|milotic|salazzle|silvallysteel|tapubulu|volcanion,charizard|dragalge|hitmontop|pinsir|stakataka|vikavolt,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-372601,v1,v1,v1A39506eabp8001,1,9,alakazam|armaldo|blacephalon|kommoo|spectrier|umbreon,dialga|eiscue|hatterene|lanturn|mudsdale|oranguru,2,4,2.448,6,0,0.0
battle-gen8randomdoublesbattle-372602,v1,v1,v1A39506eabp8001,1,8,alakazam|cofagrigus|metagross|noctowl|reshiram|slurpuff,absol|crustle|ferrothorn|gardevoir|porygonz|seismitoad,2,4,2.699,6,0,0.0
battle-gen8randomdoublesbattle-372603,v1,v1,v1A39506eabp8001,1,7,barbaracle|gourgeistsuper|mienshao|obstagoon|salazzle|scrafty,krookodile|magearna|miltank|regigigas|shedinja|togekiss,3,3,2.536,6,0,0.0
battle-gen8randomdoublesbattle-372604,v1,v1,v1A39506eabp8001,1,8,articuno|barraskewda|heracross|lucario|rapidashgalar|regidrago,appletun|galvantula|lilligant|mimikyu|scrafty|suicune,2,4,2.793,6,0,0.0
battle-gen8randomdoublesbattle-372605,v1,v1,v1B39506eabp8001,0,6,aromatisse|meowstic|moltres|stonjourner|thundurustherian|vanilluxe,basculinbluestriped|corsola|escavalier|indeedeef|moltres|morpeko,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372606,v1,v1,v1A39506eabp8001,1,5,buzzwole|heatran|lurantis|mimikyu|silvallybug|snorlax,abomasnow|golduck|haxorus|klefki|reshiram|toxicroak,2,4,3.449,6,0,0.0
battle-gen8randomdoublesbattle-372607,v1,v1,v1B39506eabp8001,0,7,butterfree|garchomp|golisopod|incineroar|kangaskhan|tyranitar,golurk|lunatone|magmortar|mimikyu|pincurchin|suicune,6,0,0.0,5,1,0.91
battle-gen8randomdoublesbattle-372608,v1,v1,v1A39506eabp8001,1,6,alcremie|heracross|kangaskhan|mimikyu|pangoro|salazzle,accelgor|beartic|dialga|drifblim|polteageist|rotommow,2,4,3.288,6,0,0.0
battle-gen8randomdoublesbattle-372609,v1,v1,v1B39506eabp8001,0,10,magmortar|rillaboom|sableye|sandslash|solrock|wishiwashi,beheeyem|cobalion|magnezone|snorlax|stunfisk,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-372610,v1,v1,v1A39506eabp8001,1,9,clefairy|mesprit|salazzle|scrafty|terrakion|victini,guzzlord|lycanrocmidnight|shiinotic|suicune|volcarona|weavile,5,1,0.705,6,0,0.0
battle-gen8randomdoublesbattle-372611,v1,v1,v1B39506eabp8001,0,8,abomasnow|corsola|cramorant|latias|solrock|togedemaru,abomasnow|oranguru|reshiram|sawk|skuntank|tsareena,6,0,0.0,5,1,0.55
battle-gen8randomdoublesbattle-372612,v1,v1,v1B39506eabp8001,0,10,blissey|escavalier|regice|regirock|solrock|swoobat,azelf|druddigon|mewtwo|toxicroak|whimsicott,6,0,0.0,3,2,1.66
battle-gen8randomdoublesbattle-372613,v1,v1,v1B39506eabp8001,0,10,altaria|carracosta|cherrim|lapras|magnezone|orbeetle,aegislash|decidueye|excadrill|lycanrocdusk|quagsire,6,0,0.0,3,2,1.58
battle-gen8randomdoublesbattle-372614,v1,v1,v1A39506eabp8001,1,7,cursola|dusknoir|exeggutoralola|mewtwo|pinsir|rotommow,chandelure|froslass|indeedeef|mawile|omastar|unfezant,2,4,2.715,6,0,0.0
battle-gen8randomdoublesbattle-372615,v1,v1,v1B39506eabp8001,0,7,alakazam|cherrim|garbodor|grapploct|sharpedo|throh,armaldo|aromatisse|heatran|scyther|xatu,6,0,0.0,3,2,0.73
battle-gen8randomdoublesbattle-372616,v1,v1,v1A39506eabp8001,1,5,araquanid|azelf|hatterene|regice|tyranitar|venusaur,claydol|gallade|liepard|politoed|rhyperior|zapdos,3,3,2.039,6,0,0.0
battle-gen8randomdoublesbattle-372617,v1,v1,v1B39506eabp8001,0,12,archeops|dugtrioalola|golurk|snorlax|togekiss|toxapex,durant|entei|gyarados|toxapex|zarudedada,6,0,0.0,3,2,1.68
battle-gen8randomdoublesbattle-372618,v1,v1,v1A39506eabp8001,1,6,aegislash|celesteela|gigalith|gourgeistsuper|starmie|walrein,blacephalon|boltund|cradily|ditto|sandslash|scolipede,3,3,2.685,6,0,0.0
battle-gen8randomdoublesbattle-372619,v1,v1,v1B39506eabp8001,0,9,arctovish|azelf|exploud|metagross|porygon2|primarina,bisharp|drifblim|mewtwo|unfezant|wailord|zaciancrowned,6,0,0.0,5,1,0.4
battle-gen8randomdoublesbattle-372620,v1,v1,v1B39506eabp8001,0,10,audino|hippowdon|marowakalola|mimikyu|starmie|tyranitar,dragapult|hooh|inteleon|mimikyu|rayquaza|weezing,6,0,0.0,5,1,0.05
battle-gen8randomdoublesbattle-372621,v1,v1,v1B39506eabp8001,0,10,accelgor|sableye|tsareena|weavile|xurkitree|zekrom,haxorus|mandibuzz|mrmime|quagsire|scyther|steelix,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-372622,v1,v1,v1A39506eabp8001,1,11,chandelure|goodra|klefki|magnezone|sandaconda|urshifu,dedenne|eiscue|espeon|glastrier|gourgeist|slurpuff,5,1,0.557,6,0,0.0
battle-gen8randomdoublesbattle-372623,v1,v1,v1A39506eabp8001,1,10,carracosta|celebi|hitmontop|jolteon|lunala|raichu,cinderace|gourgeistsmall|kingdra|lunatone|nidoqueen|whimsicott,4,2,1.714,6,0,0.0
battle-gen8randomdoublesbattle-372624,v1,v1,v1A39506eabp8001,1,11,celebi|cloyster|oranguru|spectrier|tauros|zekrom,dhelmise|ferrothorn|lugia|sableye|slowbrogalar|sylveon,4,2,1.308,6,0,0.0
battle-gen8randomdoublesbattle-372625,v1,v1,v1A39506eabp8001,1,7,alakazam|aurorus|boltund|cramorant|pheromosa|sylveon,armaldo|clefable|flapple|frosmoth|groudon|heliolisk,4,2,1.087,6,0,0.0
battle-gen8randomdoublesbattle-372626,v1,v1,v1B39506eabp8001,0,21,dracovish|dragalge|lapras|lugia|noctowl|zoroark,buzzwole|dhelmise|diggersby|incineroar|seaking|volcanion,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372627,v1,v1,v1B39506eabp8001,0,6,absol|blissey|diancie|mudsdale|regirock|virizion,alcremie|aurorus|clawitzer|darmanitan|gothitelle|shiinotic,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-372628,v1,v1,v1B39506eabp8001,0,8,arctovish|eiscue|indeedeef|magearnaoriginal|raichualola|togedemaru,diancie|dusknoir|falinks|shiftry|swampert|tapukoko,6,0,0.0,3,3,0.75
battle-gen8randomdoublesbattle-372629,v1,v1,v1B39506eabp8001,0,7,jolteon|lilligant|mrmime|raikou|sawk|stonjourner,articunogalar|hitmonchan|lucario|shuckle|tapulele|togedemaru,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-372630,v1,v1,v1B39506eabp8001,0,8,gengar|jirachi|kyuremwhite|pikachualola|tangrowth|trevenant,electivire|glalie|hatterene|politoed|togekiss|tornadus,6,0,0.0,4,2,1.32
battle-gen8randomdoublesbattle-372631,v1,v1,v1B39506eabp8001,0,9,corsola|decidueye|exeggutor|glaceon|polteageistantique|regirock,delibird|gastrodoneast|goodra|hippowdon|octillery,6,0,0.0,3,2,1.29
battle-gen8randomdoublesbattle-372632,v1,v1,v1B39506eabp8001,0,7,cinderace|gardevoir|goodra|klefki|pikachu|scrafty,azumarill|conkeldurr|corviknight|mamoswine|unfezant|zacian,6,0,0.0,5,1,0.41
battle-gen8randomdoublesbattle-372633,v1,v1,v1B39506eabp8001,0,7,charizard|ferrothorn|incineroar|jirachi|regice|zamazenta,charizard|dialga|druddigon|sceptile|wigglytuff|zeraora,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372634,v1,v1,v1B39506eabp8001,0,9,bisharp|bouffalant|eldegoss|kommoo|regidrago|registeel,accelgor|calyrexshadow|coalossal|palossand|sawk|seismitoad,6,0,0.0,4,2,1.61
battle-gen8randomdoublesbattle-372635,v1,v1,v1A39506eabp8001,1,7,azelf|barbaracle|decidueye|genesect|miltank|spectrier,duraludon|metagross|seaking|snorlax|swoobat|terrakion,2,4,3.623,6,0,0.0
battle-gen8randomdoublesbattle-372636,v1,v1,v1B39506eabp8001,0,9,dragonite|nidoking|pangoro|slurpuff|tapulele|tornadus,blastoise|octillery|pincurchin|rhyperior|ribombee|scyther,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-372637,v1,v1,v1B39506eabp8001,0,8,cryogonal|ninetales|reshiram|slurpuff|tentacruel|thievul,arctozolt|comfey|skarmory|swampert|zaciancrowned,6,0,0.0,3,2,1.55
battle-gen8randomdoublesbattle-372638,v1,v1,v1B39506eabp8001,0,8,buzzwole|clawitzer|comfey|magnezone|moltres|tapukoko,glastrier|indeedeef|melmetal|pangoro|victini|whimsicott,6,0,0.0,4,2,1.51
battle-gen8randomdoublesbattle-372639,v1,v1,v1A39506eabp8001,1,10,bellossom|jolteon|nidoqueen|oranguru|reuniclus|tapukoko,arctozolt|coalossal|conkeldurr|dhelmise|torkoal|zacian,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372640,v1,v1,v1A39506eabp8001,1,8,buzzwole|delibird|dragalge|passimian|silvallyice|zygarde10,bisharp|garchomp|klefki|leafeon|raichu|wigglytuff,4,2,0.97,6,0,0.0
battle-gen8randomdoublesbattle-372641,v1,v1,v1A39506eabp8001,1,6,cramorant|crobat|jolteon|persian|runerigus|volcanion,coalossal|dialga|lurantis|poliwrath|salamence|scolipede,3,3,2.595,6,0,0.0
battle-gen8randomdoublesbattle-372642,v1,v1,v1B39506eabp8001,0,6,jolteon|marshadow|mudsdale|naganadel|quagsire|wigglytuff,barraskewda|beartic|sigilyph|whiscash,6,0,0.0,3,1,0.7
battle-gen8randomdoublesbattle-372643,v1,v1,v1B39506eabp8001,0,10,bisharp|flapple|kommoo|mudsdale|musharna|regigigas,blaziken|dialga|golduck|goodra|mew|rhyperior,6,0,0.0,4,2,1.13
battle-gen8randomdoublesbattle-372644,v1,v1,v1B39506eabp8001,0,5,dhelmise|kabutops|pangoro|pheromosa|rotommow|salamence,clefable|regice|volcarona,6,0,0.0,1,2,1.59
battle-gen8randomdoublesbattle-372645,v1,v1,v1B39506eabp8001,0,7,comfey|leafeon|lycanrocdusk|nidoking|obstagoon|scizor,escavalier|mantine|mesprit|polteageistantique,6,0,0.0,3,1,0.44
battle-gen8randomdoublesbattle-372646,v1,v1,v1A39506eabp8001,1,6,eternatus|rotom|sandaconda|sylveon|tornadus|tyranitar,accelgor|aurorus|duraludon|inteleon|kyuremblack|scizor,3,3,2.349,6,0,0.0
battle-gen8randomdoublesbattle-372647,v1,v1,v1B39506eabp8001,0,10,articunogalar|cresselia|sandaconda|vaporeon|vikavolt|zacian,bewear|claydol|gastrodoneast|pikachuhoenn|polteageistantique|sylveon,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-372648,v1,v1,v1B39506eabp8001,0,8,claydol|duraludon|marshadow|nidoking|politoed|zekrom,blaziken|garbodor|gyarados|xatu|zygarde10,6,0,0.0,3,2,1.18
battle-gen8randomdoublesbattle-372649,v1,v1,v1B39506eabp8001,0,6,decidueye|lickilicky|obstagoon|silvallyground|tapulele|zygarde,bewear|metagross|ninetales|obstagoon|sharpedo|thundurus,6,0,0.0,5,1,0.64
battle-gen8randomdoublesbattle-372650,v1,v1,v1A39506eabp8001,1,7,falinks|pikachukalos|salamence|sceptile|venusaur|xerneas,cradily|nidoqueen|silvallyrock|stoutland|volcarona|zapdos,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372651,v1,v1,v1A39506eabp8001,1,7,garbodor|jolteon|orbeetle|regirock|spectrier|wobbuffet,dracovish|hawlucha|magmortar|seismitoad|skuntank|terrakion,5,1,0.41,6,0,0.0
battle-gen8randomdoublesbattle-372652,v1,v1,v1A39506eabp8001,1,8,basculin|cinderace|dialga|gyarados|melmetal|tangrowth,aromatisse|bronzong|charizard|conkeldurr|dracozolt|golisopod,4,2,1.195,6,0,0.0
battle-gen8randomdoublesbattle-372653,v1,v1,v1B39506eabp8001,0,7,archeops|eldegoss|mewtwo|spiritomb|tentacruel|virizion,eiscue|glastrier|oranguru|skarmory,6,0,0.0,2,2,0.85
battle-gen8randomdoublesbattle-372654,v1,v1,v1A39506eabp8001,1,6,blacephalon|eldegoss|kommoo|mewtwo|terrakion|zeraora,blastoise|hitmonlee|klinklang|lapras|sandslash|virizion,3,3,2.74,6,0,0.0
battle-gen8randomdoublesbattle-372655,v1,v1,v1A39506eabp8001,1,12,bisharp|frosmoth|hitmontop|pheromosa|stonjourner|yveltal,barraskewda|comfey|diancie|mrrime|politoed|zarudedada,5,1,0.259,6,0,0.0
battle-gen8randomdoublesbattle-372656,v1,v1,v1A39506eabp8001,1,8,mesprit|roserade|stakataka|stonjourner|vaporeon|zeraora,dubwool|glaceon|hitmonlee|keldeoresolute|rapidash|wigglytuff,3,3,2.128,6,0,0.0
battle-gen8randomdoublesbattle-372657,v1,v1,v1A39506eabp8001,1,8,glastrier|lickilicky|lunatone|octillery|passimian|regirock,abomasnow|guzzlord|mienshao|rapidash|spiritomb|xurkitree,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372658,v1,v1,v1B39506eabp8001,0,7,aromatisse|braviary|cryogonal|dragapult|hydreigon|seismitoad,alakazam|barraskewda|dragapult|salazzle|trevenant|zapdosgalar,6,0,0.0,5,1,0.91
battle-gen8randomdoublesbattle-372659,v1,v1,v1B39506eabp8001,0,7,cradily|grimmsnarl|manectric|mew|noivern|solrock,dragapult|maractus|musharna|passimian|rhyperior|toxicroak,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-372660,v1,v1,v1B39506eabp8001,0,9,gothitelle|pelipper|reuniclus|sirfetchd|walrein|weezinggalar,calyrexshadow|crustle|ferrothorn|gyarados|obstagoon|urshifu,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372661,v1,v1,v1A39506eabp8001,1,10,arcanine|centiskorch|crawdaunt|eternatus|hatterene|terrakion,clefairy|cramorant|octillery|torkoal|tornadustherian|trevenant,4,2,1.286,6,0,0.0
battle-gen8randomdoublesbattle-372662,v1,v1,v1A39506eabp8001,1,9,beheeyem|crustle|hydreigon|landorus|primarina|shiinotic,conkeldurr|cursola|excadrill|glalie|magearnaoriginal|throh,4,2,1.116,6,0,0.0
battle-gen8randomdoublesbattle-372663,v1,v1,v1A39506eabp8001,1,8,dialga|drifblim|kartana|mrmime|tauros|trevenant,conkeldurr|dialga|lickilicky|omastar|sandaconda|sawk,3,3,2.72,6,0,0.0
