battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374059,v2,v4,v4B7d5fee3fp8000,0,6,dusknoir|farfetchd|gothitelle|heatran|pangoro|skarmory,garchomp|gengar|stakataka|unfezant,6,0,0.0,2,2,1.67
battle-gen8randomdoublesbattle-374060,v2,v4,v2A7d5fee3fp8000,1,7,jolteon|mienshao|mrmime|oranguru|pincurchin|shiftry,cramorant|dugtrioalola|froslass|liepard|nihilego|spectrier,3,3,1.546,6,0,0.0
battle-gen8randomdoublesbattle-374061,v2,v4,v4B7d5fee3fp8000,0,8,cursola|exploud|guzzlord|inteleon|skarmory|uxie,comfey|hitmonlee|kabutops|lopunny|mimikyu|urshifu,6,0,0.0,5,1,0.55
battle-gen8randomdoublesbattle-374062,v2,v4,v2A7d5fee3fp8000,1,6,gardevoir|haxorus|lurantis|ninetalesalola|pikachuhoenn|unfezant,bronzong|buzzwole|conkeldurr|crustle|incineroar|uxie,3,3,2.128,6,0,0.0
battle-gen8randomdoublesbattle-374063,v2,v4,v4B7d5fee3fp8000,0,7,galvantula|liepard|nidoqueen|noctowl|palkia|tyranitar,archeops|flygon|hatterene|vespiquen,6,0,0.0,2,2,1.91
battle-gen8randomdoublesbattle-374064,v2,v4,v4B7d5fee3fp8000,0,8,articuno|aurorus|bellossom|flapple|mandibuzz|milotic,cherrim|pinsir|sawk|sudowoodo|zapdos,6,0,0.0,3,2,1.08
battle-gen8randomdoublesbattle-374065,v2,v4,v4B7d5fee3fp8000,0,6,absol|bouffalant|mewtwo|primarina|tsareena|whiscash,araquanid|exploud|heracross|klinklang|ninetalesalola|wailord,6,0,0.0,4,2,1.95
battle-gen8randomdoublesbattle-374066,v2,v4,v2A7d5fee3fp8000,1,7,cofagrigus|dunsparce|excadrill|grimmsnarl|skuntank|zacian,dragonite|electivire|flareon|marowak|raichu|whimsicott,5,1,0.486,6,0,0.0
battle-gen8randomdoublesbattle-373942,v2,v4,v2A7d5fee3fp8001,1,7,copperajah|dusknoir|heliolisk|hitmonchan|shiftry|zekrom,comfey|shedinja|sudowoodo|suicune|volcarona|zaciancrowned,4,2,1.9,6,0,0.0
battle-gen8randomdoublesbattle-373943,v2,v4,v4B7d5fee3fp8001,0,9,alcremie|claydol|falinks|politoed|sceptile|virizion,archeops|ferrothorn|kyuremwhite|solgaleo|suicune,6,0,0.0,4,1,0.67
battle-gen8randomdoublesbattle-373944,v2,v4,v2A7d5fee3fp8001,1,8,eiscue|pincurchin|sigilyph|tapukoko|uxie|whiscash,corsola|froslass|gyarados|silvallyfairy|tapulele|turtonator,4,2,1.2,6,0,0.0
battle-gen8randomdoublesbattle-373945,v2,v4,v4B7d5fee3fp8001,0,7,avalugg|heracross|spiritomb|togekiss|urshifurapidstrike|vanilluxe,exploud|lanturn|primarina|rillaboom|zacian,6,0,0.0,3,2,1.49
battle-gen8randomdoublesbattle-373946,v2,v4,v4B7d5fee3fp8001,0,9,arctovish|basculinbluestriped|cinccino|leafeon|meowstic|roserade,mawile|mesprit|reshiram|spectrier|tyrantrum|xerneas,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-373947,v2,v4,v2A7d5fee3fp8001,1,9,decidueye|gardevoir|jirachi|lucario|seismitoad|tauros,abomasnow|aromatisse|entei|pheromosa|quagsire|vespiquen,5,1,0.619,6,0,0.0
battle-gen8randomdoublesbattle-373948,v2,v4,v4B7d5fee3fp8001,0,7,braviary|carracosta|cryogonal|genesect|jynx|lycanrocdusk,quagsire|silvallyflying|zaciancrowned,6,0,0.0,1,2,1.54
battle-gen8randomdoublesbattle-373949,v2,v4,v2A7d5fee3fp8001,1,8,abomasnow|carbink|dragapult|dunsparce|gigalith|whiscash,celebi|dracozolt|dragalge|gallade|mantine|throh,4,2,0.886,6,0,0.0
battle-gen8randomdoublesbattle-373950,v2,v4,v2A7d5fee3fp8001,1,11,blaziken|carbink|clefairy|emolga|gallade|persianalola,accelgor|boltund|dedenne|ribombee|sceptile|terrakion,4,2,1.62,6,0,0.0
battle-gen8randomdoublesbattle-373951,v2,v4,v4B7d5fee3fp8001,0,8,audino|dusknoir|latias|regidrago|scolipede|stonjourner,dragalge|kyuremwhite|lanturn|magmortar|roserade|slowbro,6,0,0.0,4,2,0.51
battle-gen8randomdoublesbattle-373952,v2,v4,v4B7d5fee3fp8001,0,11,dedenne|dracovish|hitmonlee|sharpedo|silvallyfire|zeraora,giratinaorigin|orbeetle|tsareena|wishiwashi|zamazenta|zoroark,6,0,0.0,4,2,0.4
battle-gen8randomdoublesbattle-373953,v2,v4,v4B7d5fee3fp8001,0,7,drampa|gigalith|giratinaorigin|kangaskhan|sirfetchd|solrock,alcremie|electivire|shuckle|tangrowth,6,0,0.0,2,2,0.85
battle-gen8randomdoublesbattle-373954,v2,v4,v4B7d5fee3fp8001,0,9,cloyster|cryogonal|dragapult|tapubulu|toxicroak|uxie,cinccino|greedent|mesprit|ninetales,6,0,0.0,2,2,1.26
battle-gen8randomdoublesbattle-373955,v2,v4,v4B7d5fee3fp8001,0,8,armaldo|runerigus|silvallypsychic|sirfetchd|togedemaru|wishiwashi,araquanid|arctozolt|melmetal|tapufini|vikavolt,6,0,0.0,3,2,1.19
battle-gen8randomdoublesbattle-373956,v2,v4,v4B7d5fee3fp8001,0,7,cherrim|gardevoir|malamar|silvallysteel|terrakion|tyranitar,frosmoth|poliwrath|regice|starmie|swoobat|zarude,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-373957,v2,v4,v4B7d5fee3fp8001,0,4,alakazam|cherrim|eternatus|hitmonchan|kommoo|scizor,flygon|porygonz|sigilyph,6,0,0.0,2,1,1.0
battle-gen8randomdoublesbattle-373958,v2,v4,v4B7d5fee3fp8001,0,15,audino|dedenne|delibird|eiscuenoice|omastar|solrock,froslass|hitmontop|lapras|orbeetle|quagsire|zarudedada,6,0,0.0,5,1,0.62
battle-gen8randomdoublesbattle-373959,v2,v4,v4B7d5fee3fp8001,0,9,clawitzer|eldegoss|lunatone|registeel|sableye|stoutland,duraludon|giratinaorigin|landorus|magearna|mesprit,6,0,0.0,3,2,1.85
battle-gen8randomdoublesbattle-373960,v2,v4,v4B7d5fee3fp8001,0,8,clefable|cloyster|conkeldurr|druddigon|sirfetchd|stakataka,drifblim|heatmor|klefki|regidrago|swoobat,6,0,0.0,3,2,1.55
battle-gen8randomdoublesbattle-373961,v2,v4,v4B7d5fee3fp8001,0,13,bellossom|carbink|excadrill|mandibuzz|porygon2|rhyperior,dunsparce|duraludon|exeggutor|oranguru|palossand|registeel,6,0,0.0,5,1,0.71
battle-gen8randomdoublesbattle-373962,v2,v4,v2A7d5fee3fp8001,1,9,appletun|charizard|jynx|luxray|nihilego|scolipede,naganadel|palkia|pyukumuku|registeel|sableye|virizion,4,2,1.202,6,0,0.0
battle-gen8randomdoublesbattle-373963,v2,v4,v4B7d5fee3fp8001,0,7,cloyster|emolga|metagross|palossand|registeel|salamence,marowak|mewtwo|slurpuff|wishiwashi,6,0,0.0,3,1,1.0
battle-gen8randomdoublesbattle-373964,v2,v4,v4B7d5fee3fp8001,0,7,eiscue|jellicent|machamp|obstagoon|porygonz|zapdosgalar,copperajah|lickilicky|nidoking|shiinotic|weezing|zygarde10,6,0,0.0,5,1,0.31
battle-gen8randomdoublesbattle-373965,v2,v4,v4B7d5fee3fp8001,0,9,bellossom|cinccino|claydol|jirachi|qwilfish|zarudedada,durant|keldeoresolute|latias|mrmime,6,0,0.0,2,2,1.1
battle-gen8randomdoublesbattle-373966,v2,v4,v4B7d5fee3fp8001,0,7,hitmontop|hydreigon|malamar|sceptile|torkoal|trevenant,aurorus|dialga|latios|mudsdale|regigigas|tangrowth,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-373967,v2,v4,v4B7d5fee3fp8001,0,8,clefairy|gardevoir|mamoswine|oranguru|poliwrath|sawk,cryogonal|inteleon|linoone|marowak|rillaboom|snorlax,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-373968,v2,v4,v4B7d5fee3fp8001,0,7,blissey|guzzlord|lurantis|passimian|reuniclus|sandslash,buzzwole|dedenne|skarmory|steelix|suicune,6,0,0.0,3,2,1.65
battle-gen8randomdoublesbattle-373969,v2,v4,v2A7d5fee3fp8001,1,8,eternatus|galvantula|hawlucha|lucario|swampert|togedemaru,articuno|crustle|gallade|grimmsnarl|pangoro|pinsir,4,2,0.815,6,0,0.0
battle-gen8randomdoublesbattle-373970,v2,v4,v2A7d5fee3fp8001,1,11,clefable|clefairy|coalossal|glastrier|hydreigon|moltresgalar,aurorus|dracovish|druddigon|incineroar|jellicent|marowakalola,5,1,0.51,6,0,0.0
battle-gen8randomdoublesbattle-373971,v2,v4,v2A7d5fee3fp8001,1,9,garbodor|giratina|jirachi|lurantis|primarina|vileplume,altaria|glalie|lycanrocmidnight|mawile|silvally|swoobat,4,2,1.277,6,0,0.0
battle-gen8randomdoublesbattle-373972,v2,v4,v4B7d5fee3fp8001,0,10,cofagrigus|golduck|haxorus|keldeoresolute|latias|silvallyice,azelf|blacephalon|carbink|rillaboom|stonjourner|xerneas,6,0,0.0,5,1,0.28
battle-gen8randomdoublesbattle-373973,v2,v4,v4B7d5fee3fp8001,0,7,amoonguss|comfey|eternatus|heracross|hooh|stunfiskgalar,altaria|groudon|melmetal|pelipper,6,0,0.0,2,2,2.0
battle-gen8randomdoublesbattle-373974,v2,v4,v2A7d5fee3fp8001,1,6,crawdaunt|krookodile|lopunny|marowak|roserade|xerneas,articuno|flygon|garbodor|perrserker|poliwrath|sharpedo,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373975,v2,v4,v4B7d5fee3fp8001,0,8,claydol|jynx|kartana|omastar|trevenant|umbreon,diancie|grapploct|lunala|spectrier|tsareena,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373976,v2,v4,v4B7d5fee3fp8001,0,10,beartic|celebi|inteleon|lapras|porygon2|salamence,heracross|latios|swoobat|tentacruel|wigglytuff|xurkitree,6,0,0.0,5,1,0.01
battle-gen8randomdoublesbattle-373977,v2,v4,v2A7d5fee3fp8001,1,11,corviknight|druddigon|duraludon|gardevoir|mesprit|swampert,garchomp|jynx|lopunny|mimikyu|walrein|weezing,4,2,0.971,6,0,0.0
battle-gen8randomdoublesbattle-373978,v2,v4,v2A7d5fee3fp8001,1,8,avalugg|bellossom|darmanitan|passimian|tentacruel|whiscash,copperajah|machamp|persian|solgaleo|toxapex|tsareena,4,2,1.446,6,0,0.0
battle-gen8randomdoublesbattle-373979,v2,v4,v4B7d5fee3fp8001,0,9,clefable|comfey|flareon|jellicent|manectric|pyukumuku,indeedee|liepard|talonflame,6,0,0.0,1,2,1.73
battle-gen8randomdoublesbattle-373980,v2,v4,v4B7d5fee3fp8001,0,12,buzzwole|galvantula|golurk|linoone|morpeko|yveltal,azelf|guzzlord|lilligant|registeel|tapufini|virizion,6,0,0.0,5,1,0.2
battle-gen8randomdoublesbattle-373981,v2,v4,v4B7d5fee3fp8001,0,8,arcanine|giratina|palossand|persianalola|snorlax|zekrom,eiscue|espeon|groudon|heatran,6,0,0.0,2,2,0.96
battle-gen8randomdoublesbattle-373982,v2,v4,v2A7d5fee3fp8001,1,7,copperajah|entei|latios|sandaconda|skarmory|vanilluxe,barraskewda|beheeyem|coalossal|greedent|pelipper|scyther,4,2,1.09,6,0,0.0
battle-gen8randomdoublesbattle-373983,v2,v4,v4B7d5fee3fp8001,0,9,archeops|beheeyem|exploud|maractus|noivern|throh,alakazam|kartana|mawile|passimian|pyukumuku|seaking,6,0,0.0,5,1,0.3
battle-gen8randomdoublesbattle-373984,v2,v4,v4B7d5fee3fp8001,0,9,abomasnow|dracozolt|lurantis|sirfetchd|tapufini|togedemaru,azumarill|cofagrigus|metagross|regirock|shedinja|whimsicott,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373985,v2,v4,v4B7d5fee3fp8001,0,8,gallade|hitmonchan|pikachualola|politoed|tapukoko|vaporeon,alakazam|dubwool|emolga|jynx|leafeon|pelipper,6,0,0.0,4,2,1.73
battle-gen8randomdoublesbattle-373986,v2,v4,v4B7d5fee3fp8001,0,10,haxorus|primarina|sableye|scolipede|turtonator|umbreon,omastar|regidrago|slurpuff|toxtricitylowkey|volcanion|zoroark,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-373987,v2,v4,v4B7d5fee3fp8001,0,11,aromatisse|blastoise|ditto|heliolisk|lucario|torkoal,blastoise|cofagrigus|cursola|eiscue|hatterene|stoutland,6,0,0.0,4,2,0.7
battle-gen8randomdoublesbattle-373988,v2,v4,v2A7d5fee3fp8001,1,13,barbaracle|chandelure|glalie|goodra|registeel|vileplume,carbink|diggersby|golisopod|mew|sandaconda|spiritomb,5,1,0.727,6,0,0.0
battle-gen8randomdoublesbattle-373989,v2,v4,v4B7d5fee3fp8001,0,7,absol|braviary|duraludon|octillery|scyther|skuntank,conkeldurr|delibird|durant|jynx|oranguru|zekrom,6,0,0.0,5,1,0.67
battle-gen8randomdoublesbattle-373990,v2,v4,v4B7d5fee3fp8001,0,9,cresselia|dracozolt|escavalier|nihilego|silvallyelectric|tornadustherian,avalugg|cramorant|drampa|golurk|rapidash|vaporeon,6,0,0.0,4,2,0.99
battle-gen8randomdoublesbattle-373991,v2,v4,v4B7d5fee3fp8001,0,6,cresselia|flygon|hippowdon|latios|silvallypoison|xurkitree,gengar|golduck|heracross|pinsir,6,0,0.0,2,2,1.21
battle-gen8randomdoublesbattle-373992,v2,v4,v4B7d5fee3fp8001,0,4,alakazam|dedenne|dugtrioalola|lickilicky|mawile|vaporeon,aggron|celesteela|decidueye|lapras|vikavolt,6,0,0.0,3,2,0.79
battle-gen8randomdoublesbattle-373993,v2,v4,v2A7d5fee3fp8001,1,8,crawdaunt|jolteon|mienshao|quagsire|sableye|thundurustherian,aegislash|clefable|dragonite|lugia|tyranitar|zekrom,4,2,0.431,6,0,0.0
battle-gen8randomdoublesbattle-373994,v2,v4,v4B7d5fee3fp8001,0,7,centiskorch|duraludon|entei|hitmonlee|silvallyflying|tapufini,beheeyem|kyuremblack|lurantis|lycanrocdusk|tyrantrum,6,0,0.0,3,2,0.87
battle-gen8randomdoublesbattle-373995,v2,v4,v4B7d5fee3fp8001,0,5,leafeon|nidoking|polteageist|raikou|sharpedo|slowbro,basculinbluestriped|diggersby|hitmonlee|lickilicky|yveltal,6,0,0.0,4,1,0.91
battle-gen8randomdoublesbattle-373996,v2,v4,v4B7d5fee3fp8001,0,11,coalossal|garbodor|glalie|palkia|sandslashalola|wobbuffet,celebi|cursola|gothitelle|grimmsnarl|silvallyelectric|wigglytuff,6,0,0.0,4,2,1.51
battle-gen8randomdoublesbattle-373997,v2,v4,v2A7d5fee3fp8001,1,9,bronzong|cramorant|klefki|rotom|shiinotic|wishiwashi,grimmsnarl|lucario|mamoswine|miltank|necrozmadawnwings|noctowl,4,2,1.12,6,0,0.0
battle-gen8randomdoublesbattle-373998,v2,v4,v4B7d5fee3fp8001,0,9,abomasnow|arctovish|hitmonchan|lilligant|spiritomb|starmie,alcremie|maractus|pheromosa|sceptile|tornadus|tyranitar,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-373999,v2,v4,v2A7d5fee3fp8001,1,10,arctozolt|haxorus|lunatone|musharna|shedinja|shiftry,cresselia|gourgeistlarge|latias|lopunny|tyrantrum|zamazenta,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374000,v2,v4,v4B7d5fee3fp8001,0,8,garbodor|lilligant|politoed|pyukumuku|xatu|zaciancrowned,dragalge|indeedee|landorustherian|walrein,6,0,0.0,2,2,1.04
battle-gen8randomdoublesbattle-374001,v2,v4,v4B7d5fee3fp8001,0,6,abomasnow|aerodactyl|carbink|exploud|gallade|urshifu,cinderace|genesect|linoone|magearnaoriginal|seismitoad,6,0,0.0,3,2,0.52
battle-gen8randomdoublesbattle-374002,v2,v4,v2A7d5fee3fp8001,1,7,delibird|hydreigon|sawk|silvallysteel|sudowoodo|venusaur,leafeon|lilligant|metagross|porygonz|quagsire|tyrantrum,4,2,1.355,6,0,0.0
battle-gen8randomdoublesbattle-374003,v2,v4,v2A7d5fee3fp8001,1,9,audino|centiskorch|galvantula|kingler|linoone|mesprit,garbodor|golurk|kangaskhan|morpeko|shedinja|wobbuffet,4,2,1.275,6,0,0.0
battle-gen8randomdoublesbattle-374004,v2,v4,v2A7d5fee3fp8001,1,7,carracosta|flareon|frosmoth|landorus|umbreon|vanilluxe,cresselia|drampa|dunsparce|gengar|seaking|thundurus,4,2,1.176,6,0,0.0
battle-gen8randomdoublesbattle-374005,v2,v4,v4B7d5fee3fp8001,0,8,dedenne|dragalge|flygon|passimian|politoed|scizor,dragalge|hatterene|solrock|venusaur|vespiquen,6,0,0.0,3,2,0.82
battle-gen8randomdoublesbattle-374006,v2,v4,v4B7d5fee3fp8001,0,7,cinderace|raikou|scizor|trevenant|wigglytuff|wishiwashi,cinccino|cursola|dialga|exploud|scizor,6,0,0.0,3,2,1.91
battle-gen8randomdoublesbattle-374007,v2,v4,v2A7d5fee3fp8001,1,8,arctovish|decidueye|meowstic|regirock|togekiss|vanilluxe,articunogalar|bewear|clefable|jolteon|shuckle|thievul,4,2,1.025,6,0,0.0
battle-gen8randomdoublesbattle-374008,v2,v4,v2A7d5fee3fp8001,1,9,crustle|dedenne|frosmoth|sudowoodo|wailord|zamazenta,azelf|glalie|hatterene|heracross|lapras|seaking,4,2,0.385,6,0,0.0
battle-gen8randomdoublesbattle-374009,v2,v4,v4B7d5fee3fp8001,0,8,blaziken|cobalion|delibird|goodra|indeedeef|perrserker,arctovish|gigalith|groudon|mawile|porygonz|shiinotic,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-374010,v2,v4,v4B7d5fee3fp8001,0,7,heracross|leafeon|mandibuzz|pikachuunova|rapidash|zapdosgalar,arctovish|clefairy|crustle|hippowdon|snorlax|talonflame,6,0,0.0,4,2,1.32
battle-gen8randomdoublesbattle-374011,v2,v4,v2A7d5fee3fp8001,1,8,bouffalant|glaceon|melmetal|mewtwo|nidoking|pincurchin,absol|arctovish|mrmime|roserade|seaking|umbreon,4,2,1.158,6,0,0.0
battle-gen8randomdoublesbattle-374012,v2,v4,v4B7d5fee3fp8001,0,6,falinks|garchomp|gardevoir|leafeon|rhyperior|stakataka,clawitzer|cobalion|kyuremwhite|qwilfish|sandaconda,6,0,0.0,3,2,1.68
battle-gen8randomdoublesbattle-374013,v2,v4,v4B7d5fee3fp8001,0,7,crustle|dhelmise|druddigon|haxorus|inteleon|stonjourner,abomasnow|kingdra|pikachupartner|sableye|salazzle|zoroark,6,0,0.0,4,2,0.79
battle-gen8randomdoublesbattle-374014,v2,v4,v4B7d5fee3fp8001,0,8,drapion|dugtrio|shuckle|snorlax|stoutland|zarude,blastoise|eldegoss|lickilicky|pikachukalos|registeel|wishiwashi,6,0,0.0,5,1,0.27
battle-gen8randomdoublesbattle-374015,v2,v4,v4B7d5fee3fp8001,0,13,comfey|copperajah|golurk|mawile|passimian|throh,archeops|malamar|mew|ninetales|rapidash|scrafty,6,0,0.0,5,1,0.71
battle-gen8randomdoublesbattle-374016,v2,v4,v2A7d5fee3fp8001,1,9,darmanitan|eternatus|froslass|spectrier|umbreon|xerneas,inteleon|kangaskhan|kyogre|liepard|mew|tapulele,5,1,0.655,6,0,0.0
battle-gen8randomdoublesbattle-374017,v2,v4,v4B7d5fee3fp8001,0,8,appletun|armaldo|druddigon|ferrothorn|jirachi|lunatone,charizard|jellicent|lapras|pincurchin|sceptile,6,0,0.0,3,2,1.2
battle-gen8randomdoublesbattle-374018,v2,v4,v2A7d5fee3fp8001,1,11,cinccino|clefairy|lycanrocmidnight|regirock|talonflame|vileplume,genesect|mandibuzz|nidoqueen|seismitoad|slurpuff|zapdosgalar,5,1,0.636,6,0,0.0
battle-gen8randomdoublesbattle-374019,v2,v4,v2A7d5fee3fp8001,1,76,basculin|dragonite|keldeoresolute|lugia|shedinja|zoroark,aegislash|darmanitangalar|flapple|giratinaorigin|inteleon|rapidashgalar,5,1,0.498,6,0,0.0
battle-gen8randomdoublesbattle-374020,v2,v4,v2A7d5fee3fp8001,1,9,arctozolt|articunogalar|mew|swampert|torkoal|wishiwashi,blaziken|ferrothorn|gyarados|liepard|noivern|zamazentacrowned,2,4,2.73,6,0,0.0
battle-gen8randomdoublesbattle-374021,v2,v4,v2A7d5fee3fp8001,1,6,carracosta|decidueye|magearna|pheromosa|regigigas|thievul,aurorus|darmanitangalar|dragapult|maractus|starmie|thievul,3,3,2.821,6,0,0.0
battle-gen8randomdoublesbattle-374022,v2,v4,v4B7d5fee3fp8001,0,13,accelgor|dedenne|dracovish|excadrill|garbodor|gyarados,grimmsnarl|heracross|sawk|steelix|vileplume|whiscash,6,0,0.0,4,2,1.62
battle-gen8randomdoublesbattle-374023,v2,v4,v4B7d5fee3fp8001,0,7,lickilicky|malamar|politoed|snorlax|tyranitar|xerneas,gyarados|tsareena|zygarde10,6,0,0.0,2,1,0.29
battle-gen8randomdoublesbattle-374024,v2,v4,v4B7d5fee3fp8001,0,6,blaziken|celebi|lilligant|mudsdale|scizor|thievul,chandelure|decidueye|drednaw|gigalith|meowstic,6,0,0.0,3,2,0.99
battle-gen8randomdoublesbattle-374025,v2,v4,v4B7d5fee3fp8001,0,7,aegislash|bewear|incineroar|marowak|rapidash|tapufini,aegislash|basculin|jolteon|mienshao|passimian|tapulele,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374026,v2,v4,v2A7d5fee3fp8001,1,11,cofagrigus|dedenne|drampa|moltresgalar|obstagoon|trevenant,corviknight|ditto|luxray|obstagoon|tapukoko|umbreon,5,1,0.204,6,0,0.0
battle-gen8randomdoublesbattle-374027,v2,v4,v4B7d5fee3fp8001,0,6,jolteon|porygonz|scolipede|tapukoko|venusaur|virizion,blacephalon|carracosta|crustle|escavalier|flareon|whimsicott,6,0,0.0,4,2,0.73
battle-gen8randomdoublesbattle-374028,v2,v4,v4B7d5fee3fp8001,0,5,garchomp|glaceon|mienshao|reshiram|stonjourner|terrakion,lunala|scyther|wishiwashi,6,0,0.0,2,1,0.3
battle-gen8randomdoublesbattle-374029,v2,v4,v2A7d5fee3fp8001,1,8,carbink|chandelure|conkeldurr|greedent|heatran|tauros,aggron|diancie|gourgeistsuper|skuntank|swoobat|xatu,4,2,1.309,6,0,0.0
battle-gen8randomdoublesbattle-374030,v2,v4,v4B7d5fee3fp8001,0,9,cryogonal|gengar|lopunny|lugia|ninetalesalola|zekrom,ferrothorn|hooh|jirachi|magmortar|primarina|vanilluxe,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-374031,v2,v4,v2A7d5fee3fp8001,1,7,azumarill|crobat|dedenne|hitmontop|politoed|shiftry,charizard|eiscue|falinks|greedent|hydreigon|lilligant,3,3,1.786,6,0,0.0
battle-gen8randomdoublesbattle-374032,v2,v4,v2A7d5fee3fp8001,1,9,drapion|dusknoir|jolteon|magnezone|necrozma|slurpuff,beheeyem|dracovish|shedinja|skarmory|stoutland|virizion,3,3,2.553,6,0,0.0
battle-gen8randomdoublesbattle-374033,v2,v4,v2A7d5fee3fp8001,1,7,falinks|kangaskhan|mewtwo|noctowl|skuntank|tornadus,bronzong|buzzwole|centiskorch|incineroar|lilligant|tauros,5,1,0.294,6,0,0.0
battle-gen8randomdoublesbattle-374034,v2,v4,v2A7d5fee3fp8001,1,11,cursola|liepard|mrmime|porygon2|scyther|stonjourner,dusknoir|entei|haxorus|rhyperior|tapufini|tsareena,5,1,0.007,6,0,0.0
battle-gen8randomdoublesbattle-374035,v2,v4,v2A7d5fee3fp8001,1,30,bellossom|carracosta|dialga|diggersby|shedinja|stunfisk,amoonguss|armaldo|gastrodoneast|raichu|shuckle|vanilluxe,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374036,v2,v4,v4B7d5fee3fp8001,0,8,corviknight|dhelmise|diggersby|dubwool|sigilyph|tapukoko,electivire|escavalier|kyogre|palossand|silvally|tapulele,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-374037,v2,v4,v2A7d5fee3fp8001,1,6,escavalier|glaceon|miltank|quagsire|skarmory|xurkitree,gothitelle|hawlucha|heracross|salamence|sandaconda|wishiwashi,4,2,1.257,6,0,0.0
battle-gen8randomdoublesbattle-374038,v2,v4,v2A7d5fee3fp8001,1,8,carracosta|comfey|entei|maractus|passimian|ribombee,cofagrigus|crawdaunt|liepard|pinsir|scyther|stakataka,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374039,v2,v4,v4B7d5fee3fp8001,0,9,braviary|flygon|garbodor|noctowl|registeel|volcanion,galvantula|giratina|haxorus|rotommow,6,0,0.0,2,2,0.79
battle-gen8randomdoublesbattle-374040,v2,v4,v2A7d5fee3fp8001,1,14,bouffalant|chandelure|noivern|quagsire|registeel|zoroark,buzzwole|lickilicky|mrmime|octillery|stonjourner|wigglytuff,5,1,0.5,6,0,0.0
battle-gen8randomdoublesbattle-374041,v2,v4,v4B7d5fee3fp8001,0,9,dragapult|liepard|mewtwo|pincurchin|sableye|scyther,absol|amoonguss|archeops|hydreigon|klinklang|orbeetle,6,0,0.0,4,2,0.29
battle-gen8randomdoublesbattle-374042,v2,v4,v4B7d5fee3fp8001,0,9,azumarill|dunsparce|lycanrocdusk|roserade|skuntank|umbreon,darmanitangalar|greedent|indeedeef|marowak|palkia|raikou,6,0,0.0,4,2,1.64
battle-gen8randomdoublesbattle-374043,v2,v4,v2A7d5fee3fp8001,1,9,alcremie|aurorus|kartana|pelipper|silvallyground|swampert,blissey|druddigon|hawlucha|jellicent|luxray|sandaconda,3,3,2.704,6,0,0.0
battle-gen8randomdoublesbattle-374044,v2,v4,v2A7d5fee3fp8001,1,6,bellossom|genesect|heracross|linoone|lopunny|passimian,appletun|lapras|reshiram|steelix|tapubulu|vanilluxe,1,5,3.596,6,0,0.0
battle-gen8randomdoublesbattle-374045,v2,v4,v2A7d5fee3fp8001,1,10,archeops|audino|cobalion|drifblim|spectrier|zacian,conkeldurr|diggersby|mrrime|rotomfrost|snorlax|solgaleo,5,1,0.434,6,0,0.0
battle-gen8randomdoublesbattle-374046,v2,v4,v4B7d5fee3fp8001,0,6,barbaracle|celesteela|genesect|mandibuzz|regigigas|volcarona,metagross|rapidash|sigilyph|silvallyfire,6,0,0.0,2,2,1.72
battle-gen8randomdoublesbattle-374047,v2,v4,v4B7d5fee3fp8001,0,6,arctozolt|linoone|mrmime|ninjask|volcanion|zekrom,chandelure|mamoswine|sableye|toxtricity,6,0,0.0,2,2,0.93
battle-gen8randomdoublesbattle-374048,v2,v4,v2A7d5fee3fp8001,1,6,arctozolt|blastoise|drifblim|greedent|jolteon|tauros,celesteela|dragonite|dubwool|magearnaoriginal|marowakalola|palkia,2,4,2.597,6,0,0.0
battle-gen8randomdoublesbattle-374049,v2,v4,v2A7d5fee3fp8001,1,7,abomasnow|bouffalant|calyrexice|electivire|lopunny|mimikyu,bronzong|celesteela|marowak|meowstic|sandaconda|zapdos,3,3,1.455,6,0,0.0
battle-gen8randomdoublesbattle-374050,v2,v4,v4B7d5fee3fp8001,0,11,clawitzer|dedenne|groudon|jellicent|rotomfan|sirfetchd,bellossom|corviknight|drampa|grapploct|regidrago|zeraora,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-374051,v2,v4,v4B7d5fee3fp8001,0,7,cradily|hawlucha|mawile|pinsir|regice|whiscash,arctovish|celebi|exploud|hippowdon|nidoqueen|togedemaru,6,0,0.0,4,2,2.0
