battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376197,v4,v4,v4Bafd68875p8000,0,11,arctovish|gourgeistsmall|hitmontop|klefki|lugia|orbeetle,gastrodoneast|gothitelle|mawile|pikachu|raikou|virizion,6,0,0.0,4,2,0.54,
battle-gen8randomdoublesbattle-376198,v4,v4,v4Bafd68875p8000,0,10,clefairy|dragonite|emolga|grimmsnarl|stakataka|virizion,cramorant|eternatus|lunala|sylveon|zapdos|zeraora,6,0,0.0,5,1,0.53,
battle-gen8randomdoublesbattle-376199,v4,v4,v4Bafd68875p8000,0,8,druddigon|durant|maractus|mrmime|pikachu|volcanion,azumarill|dhelmise|drapion|lopunny|runerigus|sylveon,6,0,0.0,4,2,1.61,
battle-gen8randomdoublesbattle-376200,v4,v4,v4Bafd68875p8000,0,8,cloyster|comfey|dracovish|dusknoir|metagross|naganadel,alcremie|cursola|inteleon|polteageistantique|stunfiskgalar,6,0,0.0,4,1,0.66,
battle-gen8randomdoublesbattle-376201,v4,v4,v4Aafd68875p8000,1,7,audino|cursola|delibird|seismitoad|togekiss|whimsicott,absol|avalugg|claydol|manectric|toxtricitylowkey|zygarde,3,3,2.509,6,0,0.0,
battle-gen8randomdoublesbattle-376202,v4,v4,v4Bafd68875p8000,0,7,blaziken|rayquaza|regice|sigilyph|throh|umbreon,aerodactyl|audino|decidueye|durant|lycanroc|pikachupartner,6,0,0.0,4,2,0.88,
battle-gen8randomdoublesbattle-376203,v4,v4,v4Bafd68875p8000,0,9,jolteon|marshadow|morpeko|octillery|passimian|volcanion,keldeoresolute|kyogre|latias|metagross|noctowl|ribombee,6,0,0.0,5,1,0.67,
battle-gen8randomdoublesbattle-376204,v4,v4,v4Bafd68875p8000,0,8,aerodactyl|cinccino|drifblim|flapple|omastar|stoutland,clefairy|hawlucha|incineroar|mandibuzz|regieleki,6,0,0.0,3,2,1.18,
battle-gen8randomdoublesbattle-376080,v4,v4,v4Aafd68875p8001,1,8,claydol|comfey|krookodile|perrserker|weezinggalar|zeraora,carracosta|indeedeef|manectric|salamence|snorlax|zarudedada,3,3,1.6,6,0,0.0,
battle-gen8randomdoublesbattle-376081,v4,v4,v4Bafd68875p8001,0,8,blastoise|crobat|dracozolt|klinklang|togekiss|urshifu,centiskorch|dedenne|flareon|kommoo|sawk|togekiss,6,0,0.0,4,2,1.18,
battle-gen8randomdoublesbattle-376082,v4,v4,v4Aafd68875p8001,1,8,altaria|corsola|dragalge|dunsparce|exploud|groudon,abomasnow|aggron|dracozolt|exeggutoralola|pheromosa|rhyperior,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376083,v4,v4,v4Aafd68875p8001,1,6,darmanitan|pangoro|pincurchin|unfezant|vileplume|yveltal,aromatisse|boltund|carbink|cramorant|electivire|glaceon,2,4,2.219,6,0,0.0,
battle-gen8randomdoublesbattle-376084,v4,v4,v4Aafd68875p8001,1,6,blissey|lugia|magmortar|metagross|tyrantrum|zygarde,aggron|gardevoir|ribombee|spiritomb|terrakion|victini,3,3,2.183,6,0,0.0,
battle-gen8randomdoublesbattle-376085,v4,v4,v4Bafd68875p8001,0,8,accelgor|dedenne|politoed|reshiram|scrafty|sharpedo,beheeyem|conkeldurr|galvantula|heracross|unfezant|wishiwashi,6,0,0.0,5,1,0.89,
battle-gen8randomdoublesbattle-376086,v4,v4,v4Aafd68875p8001,1,7,groudon|heracross|klefki|landorustherian|scolipede|uxie,bellossom|blissey|braviary|flareon|kyuremblack|sandslash,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376087,v4,v4,v4Aafd68875p8001,1,7,buzzwole|cryogonal|heatmor|nidoqueen|reshiram|silvallydark,blissey|bronzong|cinderace|skarmory|togekiss|wobbuffet,1,5,3.786,6,0,0.0,
battle-gen8randomdoublesbattle-376088,v4,v4,v4Aafd68875p8001,1,8,azumarill|eiscuenoice|escavalier|greedent|rapidashgalar|vanilluxe,braviary|cinderace|dracovish|goodra|rapidash|tangrowth,5,1,0.655,6,0,0.0,
battle-gen8randomdoublesbattle-376089,v4,v4,v4Bafd68875p8001,0,5,dedenne|grimmsnarl|jynx|perrserker|rhyperior|zoroark,entei|exploud,6,0,0.0,0,2,0.72,
battle-gen8randomdoublesbattle-376090,v4,v4,v4Bafd68875p8001,0,8,articuno|cherrim|exeggutoralola|kommoo|lanturn|zeraora,accelgor|coalossal|gastrodoneast|genesect|mawile|skuntank,6,0,0.0,5,1,0.28,
battle-gen8randomdoublesbattle-376091,v4,v4,v4Aafd68875p8001,1,6,armaldo|decidueye|exploud|landorus|porygonz|zamazenta,azumarill|galvantula|hooh|ludicolo|raikou|xatu,3,3,2.9,6,0,0.0,
battle-gen8randomdoublesbattle-376092,v4,v4,v4Bafd68875p8001,0,8,celebi|excadrill|flareon|hitmontop|mawile|pangoro,aurorus|celesteela|charizard|mimikyu|octillery|pinsir,6,0,0.0,5,1,0.27,
battle-gen8randomdoublesbattle-376093,v4,v4,v4Bafd68875p8001,0,8,alakazam|aromatisse|drifblim|duraludon|magmortar|yveltal,audino|bronzong|decidueye|lickilicky|mamoswine|solrock,6,0,0.0,4,2,1.88,
battle-gen8randomdoublesbattle-376094,v4,v4,v4Aafd68875p8001,1,9,dracozolt|grapploct|palossand|poliwrath|spectrier|tauros,altaria|exploud|omastar|qwilfish|shedinja|toxtricitylowkey,3,3,2.741,6,0,0.0,
battle-gen8randomdoublesbattle-376095,v4,v4,v4Bafd68875p8001,0,6,armaldo|gallade|krookodile|lickilicky|malamar|silvallyfairy,chandelure|landorus|lilligant|slowkinggalar|stakataka,6,0,0.0,3,2,1.37,
battle-gen8randomdoublesbattle-376096,v4,v4,v4Bafd68875p8001,0,14,beheeyem|braviary|glalie|gyarados|oranguru|seaking,cinderace|dubwool|lucario|lunala|mewtwo|stakataka,6,0,0.0,5,1,0.4,
battle-gen8randomdoublesbattle-376097,v4,v4,v4Bafd68875p8001,0,8,cramorant|falinks|pangoro|persian|tauros|venusaur,coalossal|exeggutor|magearnaoriginal|mrmime|passimian|spectrier,6,0,0.0,4,2,1.64,
battle-gen8randomdoublesbattle-376098,v4,v4,v4Aafd68875p8001,1,11,alakazam|blissey|dragapult|linoone|sylveon|tapubulu,exploud|garchomp|klefki|mrrime|whimsicott|zeraora,5,1,0.324,6,0,0.0,
battle-gen8randomdoublesbattle-376099,v4,v4,v4Aafd68875p8001,1,7,appletun|kartana|magmortar|morpeko|necrozma|zekrom,aromatisse|blaziken|decidueye|regice|ribombee|uxie,3,3,1.465,6,0,0.0,
battle-gen8randomdoublesbattle-376100,v4,v4,v4Aafd68875p8001,1,7,bewear|charizard|excadrill|froslass|gardevoir|silvallydragon,accelgor|beheeyem|cinccino|dracovish|noctowl|sandslashalola,4,2,0.551,6,0,0.0,
battle-gen8randomdoublesbattle-376101,v4,v4,v4Aafd68875p8001,1,9,farfetchd|heatmor|latias|lucario|lugia|silvallydark,abomasnow|comfey|kabutops|pangoro|slurpuff|volcanion,4,2,0.584,6,0,0.0,
battle-gen8randomdoublesbattle-376102,v4,v4,v4Bafd68875p8001,0,5,absol|arcanine|braviary|celebi|conkeldurr|gothitelle,escavalier|glaceon|scrafty|silvallyelectric,6,0,0.0,2,2,1.49,
battle-gen8randomdoublesbattle-376103,v4,v4,v4Bafd68875p8001,0,7,blacephalon|golurk|kommoo|mamoswine|mandibuzz|sylveon,blacephalon|indeedee|oranguru|rhyperior|virizion,6,0,0.0,3,2,0.72,
battle-gen8randomdoublesbattle-376104,v4,v4,v4Bafd68875p8001,0,7,ditto|eldegoss|miltank|solrock|spiritomb|venusaur,arctozolt|dragonite|glaceon,6,0,0.0,1,2,1.35,
battle-gen8randomdoublesbattle-376105,v4,v4,v4Aafd68875p8001,1,7,alcremie|blastoise|buzzwole|palossand|pyukumuku|rotomheat,bewear|claydol|hydreigon|morpeko|toxicroak|vileplume,3,3,2.43,6,0,0.0,
battle-gen8randomdoublesbattle-376106,v4,v4,v4Aafd68875p8001,1,5,drifblim|espeon|gourgeistlarge|kartana|magearna|regieleki,braviary|cradily|haxorus|hitmonlee|linoone|ludicolo,2,4,3.24,6,0,0.0,
battle-gen8randomdoublesbattle-376107,v4,v4,v4Bafd68875p8001,0,9,cloyster|dialga|golisopod|noctowl|sandslashalola|virizion,barbaracle|frosmoth|hatterene|keldeoresolute|pangoro,6,0,0.0,4,1,0.44,
battle-gen8randomdoublesbattle-376108,v4,v4,v4Bafd68875p8001,0,6,cramorant|durant|mrrime|rotomwash|skarmory|thievul,bisharp|nihilego|regice|reshiram,6,0,0.0,2,2,0.69,
battle-gen8randomdoublesbattle-376109,v4,v4,v4Bafd68875p8001,0,9,exeggutoralola|gengar|lycanroc|pinsir|sableye|sylveon,dunsparce|rapidashgalar|skuntank|steelix|stunfisk|venusaur,6,0,0.0,4,2,0.96,
battle-gen8randomdoublesbattle-376110,v4,v4,v4Aafd68875p8001,1,10,glaceon|krookodile|latias|meowsticf|quagsire|shiinotic,gardevoir|lycanrocmidnight|suicune|toxicroak|vaporeon|victini,4,2,0.6,6,0,0.0,
battle-gen8randomdoublesbattle-376111,v4,v4,v4Aafd68875p8001,1,12,azumarill|klefki|kyogre|luxray|umbreon|weezing,dracozolt|falinks|ferrothorn|gyarados|manectric|tangrowth,4,2,1.148,6,0,0.0,
battle-gen8randomdoublesbattle-376112,v4,v4,v4Bafd68875p8001,0,6,audino|indeedee|mewtwo|noivern|sylveon|tyrantrum,kommoo|magmortar|sharpedo|tornadustherian,6,0,0.0,2,2,1.23,
battle-gen8randomdoublesbattle-376113,v4,v4,v4Aafd68875p8001,1,9,celesteela|heracross|lapras|obstagoon|sharpedo|tapukoko,bronzong|dragonite|golisopod|krookodile|mawile|talonflame,5,1,0.839,6,0,0.0,
battle-gen8randomdoublesbattle-376114,v4,v4,v4Aafd68875p8001,1,13,clefairy|espeon|gyarados|kommoo|silvallyghost|whiscash,claydol|copperajah|dialga|mandibuzz|regirock|vespiquen,4,2,0.86,6,0,0.0,
battle-gen8randomdoublesbattle-376115,v4,v4,v4Bafd68875p8001,0,5,aegislash|ferrothorn|hooh|sudowoodo|whimsicott|zygarde10,carbink|skuntank|swoobat|terrakion,6,0,0.0,3,1,1.0,
battle-gen8randomdoublesbattle-376116,v4,v4,v4Bafd68875p8001,0,6,aurorus|krookodile|lickilicky|mandibuzz|mewtwo|unfezant,cinccino|kangaskhan|solgaleo|togekiss|xurkitree,6,0,0.0,4,1,0.08,
battle-gen8randomdoublesbattle-376117,v4,v4,v4Aafd68875p8001,1,6,indeedee|lucario|metagross|milotic|shiinotic|vaporeon,blaziken|eldegoss|flareon|magearna|palossand|pyukumuku,3,3,2.525,6,0,0.0,
battle-gen8randomdoublesbattle-376118,v4,v4,v4Bafd68875p8001,0,9,beartic|hatterene|noctowl|slurpuff|toxicroak|trevenant,audino|ditto|talonflame|tapufini|trevenant,6,0,0.0,3,2,1.37,
battle-gen8randomdoublesbattle-376119,v4,v4,v4Aafd68875p8001,1,9,farfetchd|heatmor|melmetal|porygonz|shiinotic|throh,aromatisse|articuno|durant|krookodile|tornadus|zekrom,5,1,0.282,6,0,0.0,
battle-gen8randomdoublesbattle-376120,v4,v4,v4Aafd68875p8001,1,7,alcremie|barraskewda|blissey|regieleki|silvallyfire|toxicroak,charizard|goodra|persian|vanilluxe|venusaur|xurkitree,3,3,2.113,6,0,0.0,
battle-gen8randomdoublesbattle-376121,v4,v4,v4Aafd68875p8001,1,11,celesteela|durant|mesprit|ninjask|sandslash|whiscash,claydol|exploud|latias|nidoqueen|porygon2|zacian,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376122,v4,v4,v4Aafd68875p8001,1,6,armaldo|delibird|dubwool|glalie|golduck|snorlax,bisharp|darmanitan|frosmoth|kabutops|starmie|zarude,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376123,v4,v4,v4Bafd68875p8001,0,9,kyuremwhite|nidoqueen|roserade|scizor|sudowoodo|tyrantrum,arcanine|eldegoss|kangaskhan|mawile|seaking|sylveon,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-376124,v4,v4,v4Bafd68875p8001,0,16,cobalion|lapras|machamp|ninjask|politoed|regice,barraskewda|cinccino|ditto|golduck|shedinja|spiritomb,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376125,v4,v4,v4Bafd68875p8001,0,8,armaldo|passimian|pikachu|stunfisk|tyrantrum|zamazenta,arctozolt|cresselia|grimmsnarl|talonflame|tauros|turtonator,6,0,0.0,4,2,0.18,
battle-gen8randomdoublesbattle-376126,v4,v4,v4Bafd68875p8001,0,9,cinderace|dubwool|dusknoir|frosmoth|lapras|stonjourner,latias|talonflame|zaciancrowned,6,0,0.0,1,2,0.16,
battle-gen8randomdoublesbattle-376127,v4,v4,v4Aafd68875p8001,1,10,aurorus|hitmonlee|inteleon|lugia|porygon2|slurpuff,bronzong|froslass|naganadel|regice|swoobat|zacian,4,2,1.037,6,0,0.0,
battle-gen8randomdoublesbattle-376128,v4,v4,v4Bafd68875p8001,0,7,arcanine|frosmoth|marshadow|noivern|sharpedo|spectrier,diancie|electivire|hitmonlee|landorus|stakataka|thievul,6,0,0.0,4,2,1.24,
battle-gen8randomdoublesbattle-376129,v4,v4,v4Bafd68875p8001,0,9,eternatus|kartana|persian|porygon2|skuntank|tangrowth,gyarados|hippowdon|landorustherian|sableye|tapufini|xerneas,6,0,0.0,4,2,0.72,
battle-gen8randomdoublesbattle-376130,v4,v4,v4Bafd68875p8001,0,10,accelgor|avalugg|latias|persianalola|reuniclus|talonflame,araquanid|audino|relicanth|sylveon|victini,6,0,0.0,3,2,1.54,
battle-gen8randomdoublesbattle-376131,v4,v4,v4Aafd68875p8001,1,6,audino|beheeyem|crobat|diggersby|leafeon|sandslashalola,blaziken|eternatus|magearna|mienshao|noivern|sableye,4,2,1.595,6,0,0.0,
battle-gen8randomdoublesbattle-376132,v4,v4,v4Aafd68875p8001,1,6,cinccino|gigalith|leafeon|mandibuzz|toxtricitylowkey|weavile,glaceon|lickilicky|ribombee|solrock|starmie|zamazentacrowned,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376133,v4,v4,v4Bafd68875p8001,0,9,aggron|copperajah|gourgeist|mesprit|throh|wigglytuff,excadrill|palossand|persian|tapubulu|tauros|virizion,6,0,0.0,5,1,0.6,
battle-gen8randomdoublesbattle-376134,v4,v4,v4Aafd68875p8001,1,9,aerodactyl|bouffalant|carracosta|cursola|krookodile|magmortar,alakazam|blacephalon|conkeldurr|duraludon|dusknoir|glalie,4,2,0.574,6,0,0.0,
battle-gen8randomdoublesbattle-376135,v4,v4,v4Aafd68875p8001,1,10,aegislash|arcanine|azumarill|gardevoir|trevenant|whiscash,araquanid|dragonite|ferrothorn|lickilicky|sandaconda|shuckle,4,2,1.528,6,0,0.0,
battle-gen8randomdoublesbattle-376136,v4,v4,v4Bafd68875p8001,0,8,basculin|cloyster|giratinaorigin|sylveon|zarudedada|zygarde,articuno|kartana|pangoro|pinsir|seaking|toxtricitylowkey,6,0,0.0,4,2,1.37,
battle-gen8randomdoublesbattle-376137,v4,v4,v4Bafd68875p8001,0,7,audino|basculin|ditto|dragonite|glalie|primarina,copperajah|moltresgalar|rapidash|sandslash|vaporeon,6,0,0.0,3,2,0.73,
battle-gen8randomdoublesbattle-376138,v4,v4,v4Bafd68875p8001,0,8,articunogalar|bisharp|dugtrioalola|garchomp|gourgeistsmall|heatmor,arctovish|ferrothorn|golisopod|lugia|mawile|mimikyu,6,0,0.0,4,2,0.51,
battle-gen8randomdoublesbattle-376139,v4,v4,v4Bafd68875p8001,0,8,alcremie|copperajah|ferrothorn|kingler|persian|sawk,inteleon|noctowl|palkia|palossand|regigigas|weavile,6,0,0.0,4,2,0.84,
battle-gen8randomdoublesbattle-376140,v4,v4,v4Bafd68875p8001,0,9,charizard|clefairy|galvantula|hitmonlee|ninetalesalola|registeel,copperajah|dubwool|mewtwo|skuntank|togedemaru|xatu,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-376141,v4,v4,v4Bafd68875p8001,0,11,alakazam|carbink|ferrothorn|glalie|glastrier|zamazenta,garbodor|palkia|polteageist|porygonz|raikou,6,0,0.0,3,2,0.53,
battle-gen8randomdoublesbattle-376142,v4,v4,v4Bafd68875p8001,0,9,dedenne|omastar|perrserker|rayquaza|togekiss|wobbuffet,cramorant|crustle|leafeon|lycanrocdusk|qwilfish|scrafty,6,0,0.0,4,2,0.99,
battle-gen8randomdoublesbattle-376143,v4,v4,v4Aafd68875p8001,1,7,alakazam|butterfree|luxray|mesprit|unfezant|volcanion,braviary|decidueye|hitmontop|kabutops|regieleki|sirfetchd,5,1,0.705,6,0,0.0,
battle-gen8randomdoublesbattle-376144,v4,v4,v4Aafd68875p8001,1,6,diggersby|guzzlord|heracross|klinklang|rapidash|vileplume,accelgor|aromatisse|incineroar|starmie|stoutland|tangrowth,4,2,0.975,6,0,0.0,
battle-gen8randomdoublesbattle-376145,v4,v4,v4Bafd68875p8001,0,11,aromatisse|carbink|indeedee|linoone|pyukumuku|tangrowth,arcanine|dugtrio|dunsparce|klefki|mandibuzz|starmie,6,0,0.0,4,2,1.33,
battle-gen8randomdoublesbattle-376146,v4,v4,v4Aafd68875p8001,1,9,dracovish|greedent|shiftry|slowbro|stoutland|xurkitree,basculin|froslass|grapploct|moltres|mudsdale|wigglytuff,4,2,1.291,6,0,0.0,
battle-gen8randomdoublesbattle-376147,v4,v4,v4Bafd68875p8001,0,8,abomasnow|mew|qwilfish|registeel|shiftry|zekrom,bellossom|drapion|emolga|victini|whimsicott,6,0,0.0,3,2,1.43,
battle-gen8randomdoublesbattle-376148,v4,v4,v4Aafd68875p8001,1,9,diggersby|porygon2|runerigus|spectrier|starmie|volcanion,dhelmise|dugtrioalola|gallade|lunala|rotomwash|unfezant,3,3,2.191,6,0,0.0,
battle-gen8randomdoublesbattle-376149,v4,v4,v4Aafd68875p8001,1,5,blacephalon|cinderace|giratina|poliwrath|rhyperior|wishiwashi,cofagrigus|cramorant|glaceon|naganadel|runerigus|togedemaru,3,3,2.698,6,0,0.0,
battle-gen8randomdoublesbattle-376150,v4,v4,v4Aafd68875p8001,1,8,aerodactyl|barraskewda|butterfree|guzzlord|turtonator|xerneas,barbaracle|lunala|mandibuzz|octillery|stoutland|tapulele,2,4,2.991,6,0,0.0,
battle-gen8randomdoublesbattle-376151,v4,v4,v4Aafd68875p8001,1,10,corsola|gallade|hydreigon|regirock|scizor|throh,abomasnow|gyarados|lucario|ludicolo|obstagoon|tornadustherian,4,2,1.06,6,0,0.0,
battle-gen8randomdoublesbattle-376152,v4,v4,v4Aafd68875p8001,1,9,cradily|klefki|mesprit|ribombee|sandslashalola|sudowoodo,bellossom|comfey|conkeldurr|hitmonchan|lopunny|obstagoon,3,3,1.95,6,0,0.0,
battle-gen8randomdoublesbattle-376153,v4,v4,v4Aafd68875p8001,1,27,diggersby|glaceon|indeedeef|klefki|lanturn|mrmime,coalossal|haxorus|mew|tsareena|umbreon|victini,4,2,1.837,6,0,0.0,
battle-gen8randomdoublesbattle-376154,v4,v4,v4Bafd68875p8001,0,6,audino|liepard|mienshao|starmie|volcarona|whimsicott,aggron|darmanitangalar|mawile|porygon2|solrock,6,0,0.0,4,1,0.88,
battle-gen8randomdoublesbattle-376155,v4,v4,v4Aafd68875p8001,1,6,corviknight|golduck|luxray|marshadow|nihilego|xerneas,bronzong|gourgeistsmall|grapploct|hippowdon|incineroar|poliwrath,3,3,2.43,6,0,0.0,
battle-gen8randomdoublesbattle-376156,v4,v4,v4Bafd68875p8001,0,8,aurorus|cinccino|haxorus|malamar|mrmime|nidoking,exploud|kyogre|wigglytuff|wishiwashi|zamazentacrowned,6,0,0.0,3,2,0.99,
battle-gen8randomdoublesbattle-376157,v4,v4,v4Aafd68875p8001,1,8,carracosta|flygon|kangaskhan|kommoo|ninetalesalola|spectrier,eldegoss|lanturn|latias|metagross|salazzle|volcarona,3,3,2.523,6,0,0.0,
battle-gen8randomdoublesbattle-376158,v4,v4,v4Bafd68875p8001,0,13,genesect|jellicent|lunatone|rapidashgalar|tapubulu|volcarona,ferrothorn|haxorus|lycanroc|trevenant|wobbuffet,6,0,0.0,3,2,1.06,
battle-gen8randomdoublesbattle-376159,v4,v4,v4Bafd68875p8001,0,9,gothitelle|jellicent|kyurem|lucario|uxie|zeraora,dugtrioalola|exploud|kyuremblack|milotic|tornadustherian,6,0,0.0,3,2,1.43,
battle-gen8randomdoublesbattle-376160,v4,v4,v4Bafd68875p8001,0,7,blaziken|dubwool|kingdra|steelix|thievul|unfezant,aggron|barbaracle|charizard|starmie,6,0,0.0,2,2,1.22,
battle-gen8randomdoublesbattle-376161,v4,v4,v4Aafd68875p8001,1,9,ditto|greedent|ludicolo|magnezone|seismitoad|wobbuffet,flareon|mew|sharpedo|whimsicott|wobbuffet|zamazentacrowned,3,3,2.29,6,0,0.0,
battle-gen8randomdoublesbattle-376162,v4,v4,v4Aafd68875p8001,1,9,diancie|dracozolt|excadrill|gardevoir|goodra|politoed,alakazam|copperajah|delibird|golisopod|pheromosa|walrein,4,2,1.24,6,0,0.0,
battle-gen8randomdoublesbattle-376163,v4,v4,v4Bafd68875p8001,0,10,blastoise|cobalion|gengar|hatterene|kangaskhan|passimian,boltund|clefairy|ditto|necrozmadawnwings|shedinja|uxie,6,0,0.0,5,1,0.14,
battle-gen8randomdoublesbattle-376164,v4,v4,v4Bafd68875p8001,0,7,galvantula|miltank|nihilego|reuniclus|spiritomb|zekrom,aurorus|mamoswine|mimikyu|raikou|sawk|slowbrogalar,6,0,0.0,4,2,1.33,
battle-gen8randomdoublesbattle-376165,v4,v4,v4Aafd68875p8001,1,7,clefable|durant|lanturn|miltank|ninjask|regirock,buzzwole|dubwool|hooh|kabutops|malamar|mantine,5,1,0.619,6,0,0.0,
battle-gen8randomdoublesbattle-376166,v4,v4,v4Bafd68875p8001,0,7,araquanid|barbaracle|eiscuenoice|machamp|moltres|nidoking,golurk|goodra|groudon|zaciancrowned,6,0,0.0,3,1,0.79,
battle-gen8randomdoublesbattle-376167,v4,v4,v4Bafd68875p8001,0,7,flapple|pelipper|salazzle|sandaconda|silvallywater|terrakion,boltund|diggersby|pheromosa|volcanion|whimsicott|zapdos,6,0,0.0,4,2,1.94,
battle-gen8randomdoublesbattle-376168,v4,v4,v4Bafd68875p8001,0,7,drampa|kingler|miltank|pincurchin|qwilfish|raichualola,charizard|dragapult|groudon|regieleki|whimsicott|whiscash,6,0,0.0,4,2,1.06,
battle-gen8randomdoublesbattle-376169,v4,v4,v4Aafd68875p8001,1,6,avalugg|buzzwole|claydol|slowking|xurkitree|zeraora,arcanine|gothitelle|mesprit|scyther|zarudedada|zekrom,1,5,4.057,6,0,0.0,
battle-gen8randomdoublesbattle-376170,v4,v4,v4Bafd68875p8001,0,12,lurantis|necrozmadawnwings|pangoro|reshiram|suicune|zamazenta,nihilego|reshiram|scolipede|stunfisk|yveltal|zamazenta,6,0,0.0,5,1,0.56,
battle-gen8randomdoublesbattle-376171,v4,v4,v4Bafd68875p8001,0,11,altaria|blissey|passimian|pinsir|qwilfish|toxapex,blastoise|eiscue|oranguru|regidrago|salamence|yveltal,6,0,0.0,4,2,1.11,
battle-gen8randomdoublesbattle-376172,v4,v4,v4Bafd68875p8001,0,8,ditto|froslass|jellicent|lanturn|orbeetle|porygonz,celebi|drampa|eldegoss|garbodor|mamoswine|raichualola,6,0,0.0,5,1,0.44,
battle-gen8randomdoublesbattle-376173,v4,v4,v4Aafd68875p8001,1,9,bouffalant|jirachi|porygon2|rapidash|runerigus|tyrantrum,blaziken|cobalion|cradily|oranguru|rhyperior|xerneas,4,2,1.096,6,0,0.0,
battle-gen8randomdoublesbattle-376174,v4,v4,v4Aafd68875p8001,1,7,hippowdon|keldeoresolute|lopunny|lugia|magnezone|poliwrath,beheeyem|clefairy|lickilicky|pangoro|slowbro|whimsicott,3,3,2.552,6,0,0.0,
battle-gen8randomdoublesbattle-376175,v4,v4,v4Aafd68875p8001,1,9,duraludon|kyuremblack|sceptile|spectrier|starmie|tauros,alcremie|calyrexice|decidueye|relicanth|stunfiskgalar|umbreon,4,2,1.549,6,0,0.0,
battle-gen8randomdoublesbattle-376176,v4,v4,v4Aafd68875p8001,1,5,diancie|durant|flareon|grapploct|manectric|venusaur,dracovish|gigalith|leafeon|marowak|stakataka|wishiwashi,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376177,v4,v4,v4Bafd68875p8001,0,8,bewear|dragonite|mewtwo|politoed|sharpedo|venusaur,espeon|politoed|rillaboom|slurpuff|turtonator,6,0,0.0,3,2,0.72,
battle-gen8randomdoublesbattle-376178,v4,v4,v4Bafd68875p8001,0,10,corviknight|dedenne|goodra|indeedeef|magnezone|venusaur,drampa|gigalith|lugia|mesprit|zarude,6,0,0.0,3,2,1.05,
battle-gen8randomdoublesbattle-376179,v4,v4,v4Bafd68875p8001,0,12,bewear|corsola|dedenne|mantine|pinsir|tornadustherian,articunogalar|blissey|dusknoir|malamar|sharpedo|stakataka,6,0,0.0,5,1,0.54,
battle-gen8randomdoublesbattle-376180,v4,v4,v4Aafd68875p8001,1,10,hydreigon|kabutops|passimian|regidrago|scolipede|xerneas,dragalge|golisopod|lilligant|raichualola|skuntank|umbreon,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376181,v4,v4,v4Aafd68875p8001,1,8,blacephalon|blastoise|braviary|drapion|gardevoir|pinsir,drednaw|indeedeef|jynx|noctowl|volcanion|zekrom,5,1,0.382,6,0,0.0,
battle-gen8randomdoublesbattle-376182,v4,v4,v4Aafd68875p8001,1,17,ditto|ferrothorn|rayquaza|scyther|stunfiskgalar|wobbuffet,coalossal|cursola|gigalith|gothitelle|mamoswine|mew,5,1,0.114,6,0,0.0,
battle-gen8randomdoublesbattle-376183,v4,v4,v4Aafd68875p8001,1,8,crobat|cryogonal|dedenne|falinks|mimikyubusted|regice,cryogonal|dedenne|hatterene|hitmonchan|pelipper|tyrantrum,3,3,2.038,6,0,0.0,
battle-gen8randomdoublesbattle-376184,v4,v4,v4Aafd68875p8001,1,5,aromatisse|bisharp|blacephalon|duraludon|sigilyph|xatu,blaziken|calyrexice|dhelmise|eiscue|regidrago|sawk,3,3,2.295,6,0,0.0,
battle-gen8randomdoublesbattle-376185,v4,v4,v4Aafd68875p8001,1,9,decidueye|frosmoth|garchomp|gigalith|malamar|zekrom,cresselia|jolteon|klefki|leafeon|ninetalesalola|zapdos,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376186,v4,v4,v4Bafd68875p8001,0,4,centiskorch|magmortar|ribombee|skuntank|togedemaru|whimsicott,cryogonal|stunfiskgalar|zaciancrowned,6,0,0.0,2,1,0.52,
battle-gen8randomdoublesbattle-376187,v4,v4,v4Bafd68875p8001,0,9,barraskewda|cherrim|druddigon|heatmor|politoed|salazzle,blissey|dragapult|lanturn|mamoswine|raichu|vanilluxe,6,0,0.0,4,2,1.68,
battle-gen8randomdoublesbattle-376188,v4,v4,v4Aafd68875p8001,1,15,carbink|kyurem|luxray|musharna|rotom|uxie,archeops|hatterene|machamp|mudsdale|persian|porygon2,4,2,0.354,6,0,0.0,
battle-gen8randomdoublesbattle-376189,v4,v4,v4Aafd68875p8001,1,9,lopunny|talonflame|tangrowth|vanilluxe|vikavolt|zoroark,bellossom|crustle|diancie|krookodile|lapras|sawk,5,1,1.0,6,0,0.0,
