battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377338,v5,v5,v5A81127054p8000,1,9,alakazam|ditto|hippowdon|lopunny|lunala|zoroark,darmanitangalar|groudon|inteleon|luxray|pikachualola|reuniclus,5,1,0.613,6,0,0.0
battle-gen8randomdoublesbattle-377339,v5,v5,v5A81127054p8000,1,7,araquanid|dialga|heliolisk|inteleon|pinsir|shiftry,druddigon|galvantula|lunatone|mantine|starmie|zekrom,2,4,3.374,6,0,0.0
battle-gen8randomdoublesbattle-377340,v5,v5,v5A81127054p8000,1,10,alcremie|conkeldurr|ninetales|silvallywater|starmie|vikavolt,arctovish|beheeyem|drapion|lapras|musharna|ribombee,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377341,v5,v5,v5A81127054p8000,1,6,blastoise|copperajah|delibird|electivire|hatterene|incineroar,barbaracle|drifblim|mewtwo|roserade|tapukoko|whimsicott,4,2,1.116,6,0,0.0
battle-gen8randomdoublesbattle-377217,v5,v5,v5B81127054p8001,0,9,braviary|diancie|grimmsnarl|pelipper|sandaconda|vaporeon,aromatisse|barraskewda|perrserker|scolipede|thundurustherian|weavile,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377218,v5,v5,v5B81127054p8001,0,8,aromatisse|darmanitan|heatmor|latios|octillery|raichualola,audino|cofagrigus|hawlucha|heracross|mewtwo|mimikyu,6,0,0.0,4,2,1.01
battle-gen8randomdoublesbattle-377219,v5,v5,v5B81127054p8001,0,9,corviknight|flareon|krookodile|noivern|shedinja|tauros,giratina|groudon|klinklang|noctowl|slowkinggalar|talonflame,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-377220,v5,v5,v5B81127054p8001,0,10,dusknoir|eternatus|mesprit|stunfisk|swoobat|wigglytuff,aurorus|golurk|jolteon|mrrime|nidoking|tapufini,6,0,0.0,5,1,0.86
battle-gen8randomdoublesbattle-377221,v5,v5,v5B81127054p8001,0,11,beheeyem|boltund|cradily|dunsparce|leafeon|swoobat,arctovish|articuno|corviknight|druddigon|flareon|persianalola,6,0,0.0,5,1,0.04
battle-gen8randomdoublesbattle-377222,v5,v5,v5B81127054p8001,0,8,heatran|kingdra|ninjask|skuntank|tsareena|weavile,golduck|inteleon|klinklang|passimian|sudowoodo|togedemaru,6,0,0.0,4,2,0.92
battle-gen8randomdoublesbattle-377223,v5,v5,v5B81127054p8001,0,11,bewear|gothitelle|klefki|pyukumuku|tyranitar|vespiquen,butterfree|crawdaunt|eldegoss|entei|mew|registeel,6,0,0.0,5,1,0.08
battle-gen8randomdoublesbattle-377224,v5,v5,v5B81127054p8001,0,7,arctovish|cinderace|gallade|ribombee|starmie|trevenant,archeops|dugtrio|electivire|latios|slurpuff|torkoal,6,0,0.0,5,1,0.75
battle-gen8randomdoublesbattle-377225,v5,v5,v5B81127054p8001,0,8,arctovish|carbink|inteleon|steelix|stunfiskgalar|vespiquen,aegislash|corviknight|rhyperior|sharpedo|vespiquen,6,0,0.0,3,2,1.0
battle-gen8randomdoublesbattle-377226,v5,v5,v5A81127054p8001,1,11,bellossom|miltank|runerigus|sawk|toxapex|turtonator,aggron|beartic|dracozolt|glalie|machamp|rayquaza,2,4,2.678,6,0,0.0
battle-gen8randomdoublesbattle-377227,v5,v5,v5B81127054p8001,0,7,articunogalar|cherrim|magnezone|pincurchin|runerigus|silvallyrock,golduck|machamp|regirock|zygarde,6,0,0.0,2,2,1.5
battle-gen8randomdoublesbattle-377228,v5,v5,v5A81127054p8001,1,8,crobat|dedenne|hawlucha|pangoro|ribombee|rotommow,blaziken|froslass|lurantis|meowsticf|morpeko|vespiquen,5,1,0.693,6,0,0.0
battle-gen8randomdoublesbattle-377229,v5,v5,v5B81127054p8001,0,8,beartic|cursola|falinks|oranguru|pangoro|sableye,alakazam|bisharp|dhelmise|lickilicky|lunala|rhyperior,6,0,0.0,4,2,1.75
battle-gen8randomdoublesbattle-377230,v5,v5,v5B81127054p8001,0,12,buzzwole|copperajah|eternatus|hawlucha|umbreon|vikavolt,blissey|dragalge|hippowdon|regice|talonflame|zeraora,6,0,0.0,5,1,0.36
battle-gen8randomdoublesbattle-377231,v5,v5,v5B81127054p8001,0,9,bisharp|jellicent|ludicolo|magearna|raichu|vanilluxe,cradily|indeedee|stunfiskgalar|zacian,6,0,0.0,2,2,1.18
battle-gen8randomdoublesbattle-377232,v5,v5,v5B81127054p8001,0,13,comfey|corsola|eldegoss|mamoswine|nidoking|sylveon,escavalier|eternatus|froslass|golisopod|sableye|vaporeon,6,0,0.0,4,2,1.54
battle-gen8randomdoublesbattle-377233,v5,v5,v5A81127054p8001,1,9,hitmonchan|lurantis|malamar|mew|regirock|volcarona,cradily|crustle|cursola|garchomp|malamar|yveltal,5,1,0.518,6,0,0.0
battle-gen8randomdoublesbattle-377234,v5,v5,v5A81127054p8001,1,5,aerodactyl|genesect|incineroar|tsareena|virizion|volcarona,delibird|hawlucha|incineroar|polteageistantique|qwilfish|sirfetchd,4,2,1.694,6,0,0.0
battle-gen8randomdoublesbattle-377235,v5,v5,v5A81127054p8001,1,9,arctovish|armaldo|cofagrigus|exploud|glalie|weezinggalar,araquanid|dragapult|entei|lurantis|mew|sandslash,3,3,1.904,6,0,0.0
battle-gen8randomdoublesbattle-377236,v5,v5,v5A81127054p8001,1,8,jirachi|machamp|porygon2|tapubulu|unfezant|xatu,lilligant|mandibuzz|shiinotic|stunfiskgalar|thievul|xerneas,3,3,2.381,6,0,0.0
battle-gen8randomdoublesbattle-377237,v5,v5,v5A81127054p8001,1,7,archeops|azelf|cobalion|flapple|registeel|zarudedada,beheeyem|conkeldurr|dedenne|mienshao|palkia|persian,3,3,2.693,6,0,0.0
battle-gen8randomdoublesbattle-377238,v5,v5,v5A81127054p8001,1,11,cursola|hippowdon|pinsir|solgaleo|spectrier|whimsicott,beartic|kommoo|palossand|polteageistantique|rillaboom|terrakion,5,1,0.593,6,0,0.0
battle-gen8randomdoublesbattle-377239,v5,v5,v5B81127054p8001,0,8,carracosta|flapple|heliolisk|miltank|mudsdale|sirfetchd,bewear|cursola|dubwool|talonflame|tapukoko|zapdosgalar,6,0,0.0,4,2,1.46
battle-gen8randomdoublesbattle-377240,v5,v5,v5A81127054p8001,1,9,absol|klefki|nidoqueen|stoutland|wishiwashi|xurkitree,dracovish|entei|magnezone|seaking|thievul|victini,3,3,2.018,6,0,0.0
battle-gen8randomdoublesbattle-377241,v5,v5,v5A81127054p8001,1,8,accelgor|beheeyem|boltund|crustle|nidoking|rhyperior,ditto|eldegoss|solrock|stunfisk|togekiss|toxapex,4,2,1.323,6,0,0.0
battle-gen8randomdoublesbattle-377242,v5,v5,v5A81127054p8001,1,12,butterfree|comfey|golduck|golurk|grimmsnarl|skarmory,drifblim|latios|manectric|mrrime|scyther|suicune,5,1,0.314,6,0,0.0
battle-gen8randomdoublesbattle-377243,v5,v5,v5A81127054p8001,1,8,avalugg|cofagrigus|dugtrioalola|gyarados|whimsicott|zamazenta,duraludon|garchomp|hitmontop|miltank|toxicroak|tyranitar,5,1,0.571,6,0,0.0
battle-gen8randomdoublesbattle-377244,v5,v5,v5A81127054p8001,1,5,golurk|gothitelle|kyuremblack|marowakalola|melmetal|unfezant,blissey|bouffalant|golisopod|hitmonlee|regieleki|terrakion,3,3,2.249,6,0,0.0
battle-gen8randomdoublesbattle-377245,v5,v5,v5A81127054p8001,1,7,darmanitan|dubwool|genesect|marshadow|sudowoodo|wishiwashi,articunogalar|celebi|electivire|scizor|swampert|vikavolt,5,1,0.117,6,0,0.0
battle-gen8randomdoublesbattle-377246,v5,v5,v5B81127054p8001,0,9,bewear|farfetchd|kingdra|ribombee|sudowoodo|zygardecomplete,celebi|crawdaunt|exploud|regigigas|zapdos,6,0,0.0,3,2,1.36
battle-gen8randomdoublesbattle-377247,v5,v5,v5A81127054p8001,1,10,espeon|kingler|oranguru|porygon2|vespiquen|weavile,calyrexice|clefairy|genesect|quagsire|uxie|vileplume,4,2,1.269,6,0,0.0
battle-gen8randomdoublesbattle-377248,v5,v5,v5A81127054p8001,1,6,heatran|milotic|ninetales|ninjask|palossand|pheromosa,dusknoir|electivire|necrozmaduskmane|rapidashgalar|thievul|zapdos,4,2,1.649,6,0,0.0
battle-gen8randomdoublesbattle-377249,v5,v5,v5A81127054p8001,1,11,beartic|linoone|milotic|nidoqueen|snorlax|vaporeon,blastoise|linoone|lycanrocmidnight|pikachualola|quagsire|raikou,4,2,1.086,6,0,0.0
battle-gen8randomdoublesbattle-377250,v5,v5,v5B81127054p8001,0,7,arcanine|blaziken|gyarados|passimian|reuniclus|swoobat,absol|golduck|sigilyph,6,0,0.0,1,2,1.22
battle-gen8randomdoublesbattle-377251,v5,v5,v5A81127054p8001,1,6,corviknight|dracovish|flygon|krookodile|lickilicky|tauros,barbaracle|delibird|froslass|gallade|nihilego|zygarde10,3,3,2.578,6,0,0.0
battle-gen8randomdoublesbattle-377252,v5,v5,v5B81127054p8001,0,8,grimmsnarl|registeel|sableye|silvally|tapukoko|xatu,durant|lapras|nihilego|pheromosa|tyrantrum|zacian,6,0,0.0,4,2,1.39
battle-gen8randomdoublesbattle-377253,v5,v5,v5A81127054p8001,1,6,dracozolt|eiscue|entei|espeon|persianalola|salazzle,kommoo|liepard|mawile|melmetal|pikachuoriginal|stoutland,2,4,3.614,6,0,0.0
battle-gen8randomdoublesbattle-377254,v5,v5,v5A81127054p8001,1,10,clefairy|crawdaunt|incineroar|mewtwo|scizor|tsareena,cresselia|jellicent|magnezone|mew|vaporeon|vikavolt,4,2,0.827,6,0,0.0
battle-gen8randomdoublesbattle-377255,v5,v5,v5A81127054p8001,1,7,ditto|pinsir|sigilyph|skarmory|terrakion|wailord,avalugg|excadrill|inteleon|lunala|rotomfrost|throh,3,3,2.699,6,0,0.0
battle-gen8randomdoublesbattle-377256,v5,v5,v5B81127054p8001,0,8,beartic|dhelmise|mrmime|oranguru|pikachu|volcanion,magearna|raikou|seaking|wobbuffet,6,0,0.0,2,2,1.3
battle-gen8randomdoublesbattle-377257,v5,v5,v5A81127054p8001,1,8,arctovish|gallade|kartana|meowsticf|silvallyfighting|venusaur,cobalion|cursola|frosmoth|goodra|nidoking|zekrom,2,4,2.457,6,0,0.0
battle-gen8randomdoublesbattle-377258,v5,v5,v5B81127054p8001,0,7,bouffalant|cobalion|flareon|gardevoir|mew|persianalola,bellossom|bisharp|conkeldurr|crobat|politoed,6,0,0.0,4,1,0.45
battle-gen8randomdoublesbattle-377259,v5,v5,v5A81127054p8001,1,6,charizard|espeon|rotomfan|skuntank|urshifu|wishiwashi,kingler|porygonz|primarina|rapidash|sudowoodo|tangrowth,3,3,2.305,6,0,0.0
battle-gen8randomdoublesbattle-377260,v5,v5,v5A81127054p8001,1,9,dugtrio|glaceon|persianalola|slowkinggalar|thievul|vileplume,beheeyem|delibird|rayquaza|steelix|suicune|whiscash,3,3,1.515,6,0,0.0
battle-gen8randomdoublesbattle-377261,v5,v5,v5A81127054p8001,1,10,beheeyem|clefable|dracozolt|melmetal|quagsire|reuniclus,carbink|cryogonal|greedent|lapras|qwilfish|zamazenta,4,2,1.836,6,0,0.0
battle-gen8randomdoublesbattle-377262,v5,v5,v5B81127054p8001,0,9,coalossal|keldeoresolute|mewtwo|moltresgalar|persian|vanilluxe,celesteela|electivire|gardevoir|greedent|indeedeef|shuckle,6,0,0.0,4,2,0.93
battle-gen8randomdoublesbattle-377263,v5,v5,v5A81127054p8001,1,6,articuno|beartic|druddigon|golduck|naganadel|sirfetchd,amoonguss|aurorus|dracovish|drednaw|eiscue|turtonator,3,3,2.634,6,0,0.0
battle-gen8randomdoublesbattle-377264,v5,v5,v5B81127054p8001,0,7,ditto|hawlucha|lopunny|mrrime|regice|talonflame,barbaracle|emolga|genesect|hippowdon|silvallyelectric|togekiss,6,0,0.0,3,3,1.74
battle-gen8randomdoublesbattle-377265,v5,v5,v5A81127054p8001,1,7,decidueye|ditto|flygon|naganadel|raichu|scrafty,dhelmise|exploud|kingler|metagross|slurpuff|wishiwashi,3,3,2.408,6,0,0.0
battle-gen8randomdoublesbattle-377266,v5,v5,v5A81127054p8001,1,11,beartic|celebi|celesteela|cloyster|rayquaza|wigglytuff,coalossal|corsola|dracovish|groudon|kyuremblack|orbeetle,5,1,0.083,6,0,0.0
battle-gen8randomdoublesbattle-377267,v5,v5,v5A81127054p8001,1,7,crustle|cursola|espeon|flareon|klefki|shiftry,absol|barbaracle|butterfree|dunsparce|durant|lanturn,4,2,0.591,6,0,0.0
battle-gen8randomdoublesbattle-377268,v5,v5,v5A81127054p8001,1,8,drapion|emolga|grapploct|luxray|pheromosa|whimsicott,aegislash|carbink|dhelmise|dracozolt|durant|sigilyph,4,2,1.743,6,0,0.0
battle-gen8randomdoublesbattle-377269,v5,v5,v5A81127054p8001,1,5,diancie|ditto|mrrime|octillery|scrafty|zaciancrowned,alakazam|altaria|espeon|marshadow|ninetales|palkia,2,4,3.336,6,0,0.0
battle-gen8randomdoublesbattle-377270,v5,v5,v5A81127054p8001,1,6,alakazam|aurorus|clefairy|heliolisk|solrock|swampert,mudsdale|nihilego|pangoro|pinsir|primarina|zekrom,3,3,2.02,6,0,0.0
battle-gen8randomdoublesbattle-377271,v5,v5,v5B81127054p8001,0,8,aggron|barbaracle|genesect|heliolisk|marshadow|rayquaza,buzzwole|cradily|cresselia|hippowdon|mantine|slowking,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-377272,v5,v5,v5A81127054p8001,1,7,genesect|haxorus|kyogre|lilligant|nihilego|sirfetchd,blastoise|carbink|gigalith|grimmsnarl|turtonator|umbreon,4,2,1.877,6,0,0.0
battle-gen8randomdoublesbattle-377273,v5,v5,v5A81127054p8001,1,7,arctovish|golduck|klefki|marowakalola|palossand|xerneas,copperajah|crobat|drifblim|heracross|obstagoon|runerigus,3,3,2.361,6,0,0.0
battle-gen8randomdoublesbattle-377274,v5,v5,v5A81127054p8001,1,10,incineroar|lycanrocmidnight|orbeetle|sirfetchd|skarmory|swampert,absol|aerodactyl|leafeon|shuckle|sigilyph|uxie,5,1,0.463,6,0,0.0
battle-gen8randomdoublesbattle-377275,v5,v5,v5B81127054p8001,0,16,articuno|dedenne|jellicent|magmortar|polteageist|zapdos,blissey|hitmonlee|regigigas|yveltal|zygarde,6,0,0.0,3,2,1.04
battle-gen8randomdoublesbattle-377276,v5,v5,v5B81127054p8001,0,8,espeon|eternatus|hydreigon|perrserker|registeel|silvallyflying,gastrodon|musharna|skuntank|spectrier|virizion,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-377277,v5,v5,v5B81127054p8001,0,7,comfey|guzzlord|mrrime|skuntank|thundurustherian|toxicroak,archeops|ferrothorn|gardevoir|kangaskhan,6,0,0.0,2,2,1.32
battle-gen8randomdoublesbattle-377278,v5,v5,v5A81127054p8001,1,8,arcanine|comfey|garbodor|passimian|scizor|uxie,amoonguss|excadrill|gothitelle|hatterene|marshadow|tauros,3,3,2.107,6,0,0.0
battle-gen8randomdoublesbattle-377279,v5,v5,v5B81127054p8001,0,6,abomasnow|clefable|heracross|sandslash|urshifurapidstrike|walrein,armaldo|kingler|mesprit|stakataka,6,0,0.0,4,0,0.0
battle-gen8randomdoublesbattle-377280,v5,v5,v5A81127054p8001,1,8,charizard|comfey|durant|flygon|incineroar|tentacruel,altaria|cryogonal|kabutops|magearnaoriginal|sawk|yveltal,3,3,1.344,6,0,0.0
battle-gen8randomdoublesbattle-377281,v5,v5,v5A81127054p8001,1,7,crawdaunt|entei|ferrothorn|meowstic|spectrier|starmie,aggron|cherrim|heatmor|jirachi|machamp|spectrier,3,3,1.832,6,0,0.0
battle-gen8randomdoublesbattle-377282,v5,v5,v5A81127054p8001,1,8,arctovish|aromatisse|ferrothorn|gardevoir|golduck|meowstic,aurorus|diggersby|eiscue|mew|slowkinggalar|venusaur,2,4,3.194,6,0,0.0
battle-gen8randomdoublesbattle-377283,v5,v5,v5B81127054p8001,0,9,klefki|pyukumuku|regieleki|rotomheat|scolipede|tsareena,alakazam|bewear|mimikyu|regirock|shiinotic|throh,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-377284,v5,v5,v5B81127054p8001,0,9,lurantis|lycanrocdusk|magmortar|porygonz|shuckle|togekiss,accelgor|gengar|polteageistantique|zapdos,6,0,0.0,2,2,1.5
battle-gen8randomdoublesbattle-377285,v5,v5,v5A81127054p8001,1,7,drampa|dugtrioalola|golduck|palossand|stoutland|zamazenta,azelf|dubwool|grimmsnarl|incineroar|ribombee|zeraora,4,2,1.413,6,0,0.0
battle-gen8randomdoublesbattle-377286,v5,v5,v5A81127054p8001,1,11,amoonguss|garbodor|goodra|grapploct|milotic|mudsdale,altaria|barbaracle|noctowl|scizor|togedemaru|trevenant,5,1,0.299,6,0,0.0
battle-gen8randomdoublesbattle-377287,v5,v5,v5B81127054p8001,0,8,appletun|dracozolt|gigalith|incineroar|passimian|swampert,delibird|dialga|gourgeistlarge|hydreigon|slurpuff|zamazenta,6,0,0.0,4,2,0.83
battle-gen8randomdoublesbattle-377288,v5,v5,v5B81127054p8001,0,8,accelgor|chandelure|charizard|cursola|drapion|regigigas,inteleon|octillery|swoobat|wobbuffet,6,0,0.0,2,2,0.64
battle-gen8randomdoublesbattle-377289,v5,v5,v5A81127054p8001,1,7,abomasnow|braviary|bronzong|salamence|virizion|zamazenta,cinccino|maractus|mew|moltresgalar|pinsir|relicanth,5,1,0.582,6,0,0.0
battle-gen8randomdoublesbattle-377290,v5,v5,v5B81127054p8001,0,9,araquanid|arcanine|dragapult|melmetal|shedinja|wigglytuff,hitmonchan|malamar|tauros|torkoal|toxicroak,6,0,0.0,4,1,0.51
battle-gen8randomdoublesbattle-377291,v5,v5,v5A81127054p8001,1,12,appletun|kingdra|mandibuzz|politoed|raikou|vikavolt,dracovish|dragonite|grapploct|greedent|rotom|slowbro,5,1,0.378,6,0,0.0
battle-gen8randomdoublesbattle-377292,v5,v5,v5A81127054p8001,1,6,blastoise|copperajah|cryogonal|eiscue|palossand|volcanion,gardevoir|luxray|magmortar|pangoro|skuntank|zapdosgalar,4,2,1.328,6,0,0.0
battle-gen8randomdoublesbattle-377293,v5,v5,v5A81127054p8001,1,7,calyrexice|gourgeistsuper|grimmsnarl|kangaskhan|tauros|togekiss,frosmoth|latios|regice|sawk|slowbro|thievul,4,2,1.303,6,0,0.0
battle-gen8randomdoublesbattle-377294,v5,v5,v5A81127054p8001,1,7,dragonite|grapploct|lanturn|malamar|seismitoad|xurkitree,cryogonal|dhelmise|golisopod|mimikyu|moltresgalar|relicanth,3,3,2.9,6,0,0.0
battle-gen8randomdoublesbattle-377295,v5,v5,v5A81127054p8001,1,8,barbaracle|barraskewda|heatran|mienshao|talonflame|vanilluxe,cherrim|durant|froslass|hitmonlee|noctowl|qwilfish,4,2,1.392,6,0,0.0
battle-gen8randomdoublesbattle-377296,v5,v5,v5B81127054p8001,0,7,diancie|dubwool|gengar|giratinaorigin|kingler|tornadustherian,electivire|heracross|landorustherian|lapras|persian,6,0,0.0,3,2,0.75
battle-gen8randomdoublesbattle-377297,v5,v5,v5B81127054p8001,0,8,accelgor|dubwool|slowbro|venusaur|volcarona|walrein,bisharp|eldegoss|garchomp|persianalola|vanilluxe|volcanion,6,0,0.0,4,2,0.73
battle-gen8randomdoublesbattle-377298,v5,v5,v5A81127054p8001,1,10,duraludon|greedent|marshadow|nidoqueen|silvallywater|sudowoodo,flapple|indeedee|octillery|raikou|sandaconda|sigilyph,5,1,0.432,6,0,0.0
battle-gen8randomdoublesbattle-377299,v5,v5,v5A81127054p8001,1,8,clawitzer|drifblim|gallade|lunala|magearnaoriginal|politoed,dracovish|garbodor|gothitelle|luxray|skarmory|tapufini,4,2,0.762,6,0,0.0
battle-gen8randomdoublesbattle-377300,v5,v5,v5B81127054p8001,0,7,arcanine|drapion|exeggutoralola|politoed|raichu|sharpedo,dracozolt|kangaskhan|roserade|talonflame|tentacruel,6,0,0.0,3,2,0.88
battle-gen8randomdoublesbattle-377301,v5,v5,v5A81127054p8001,1,8,blastoise|boltund|druddigon|noctowl|skarmory|vileplume,crustle|emolga|falinks|kingdra|shiinotic|zarudedada,4,2,1.516,6,0,0.0
battle-gen8randomdoublesbattle-377302,v5,v5,v5B81127054p8001,0,6,diggersby|dragalge|frosmoth|goodra|lanturn|raikou,excadrill|noivern|quagsire|solgaleo|whimsicott,6,0,0.0,3,2,1.69
battle-gen8randomdoublesbattle-377303,v5,v5,v5B81127054p8001,0,9,azelf|blaziken|dragonite|jellicent|sharpedo|snorlax,araquanid|clefairy|exploud|silvallyelectric|zacian,6,0,0.0,3,2,0.42
battle-gen8randomdoublesbattle-377304,v5,v5,v5B81127054p8001,0,7,bellossom|diancie|kingdra|landorustherian|miltank|sigilyph,arctozolt|calyrexshadow|decidueye|pheromosa|solrock|wishiwashi,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-377305,v5,v5,v5B81127054p8001,0,10,bellossom|gyarados|kingdra|porygon2|wigglytuff|zekrom,barraskewda|cofagrigus|nidoking|noctowl|slowking|tyranitar,6,0,0.0,5,1,0.04
battle-gen8randomdoublesbattle-377306,v5,v5,v5B81127054p8001,0,9,audino|cresselia|delibird|flygon|musharna|registeel,cloyster|grapploct|obstagoon|orbeetle|stonjourner|victini,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-377307,v5,v5,v5A81127054p8001,1,8,aegislash|blacephalon|jynx|pyukumuku|swampert|vespiquen,avalugg|jynx|lickilicky|primarina|regieleki|ribombee,4,2,0.867,6,0,0.0
battle-gen8randomdoublesbattle-377308,v5,v5,v5A81127054p8001,1,7,buzzwole|espeon|gourgeist|lapras|relicanth|stunfiskgalar,absol|delibird|dracozolt|eiscue|espeon|rapidashgalar,4,2,1.731,6,0,0.0
battle-gen8randomdoublesbattle-377309,v5,v5,v5A81127054p8001,1,8,dragapult|eldegoss|lanturn|mienshao|salazzle|scyther,cloyster|dialga|dracovish|marowak|mawile|tapubulu,4,2,1.548,6,0,0.0
battle-gen8randomdoublesbattle-377310,v5,v5,v5B81127054p8001,0,9,darmanitan|hatterene|lurantis|pincurchin|seismitoad|uxie,alcremie|duraludon|kommoo|lunatone|mawile|palossand,6,0,0.0,4,2,1.45
battle-gen8randomdoublesbattle-377311,v5,v5,v5A81127054p8001,1,8,charizard|kyuremblack|malamar|mesprit|tauros|throh,blissey|claydol|clefairy|kartana|lycanrocdusk|palkia,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377312,v5,v5,v5B81127054p8001,0,6,conkeldurr|flareon|golurk|lycanrocdusk|tyrantrum|wailord,decidueye|xatu|zekrom,6,0,0.0,1,2,0.8
battle-gen8randomdoublesbattle-377313,v5,v5,v5A81127054p8001,1,10,buzzwole|cloyster|comfey|lopunny|mimikyu|scrafty,drifblim|grimmsnarl|stonjourner|trevenant|vanilluxe|vespiquen,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377314,v5,v5,v5A81127054p8001,1,8,arcanine|aromatisse|boltund|calyrexshadow|sirfetchd|solgaleo,azumarill|cobalion|crustle|persianalola|regirock|sirfetchd,4,2,1.036,6,0,0.0
battle-gen8randomdoublesbattle-377315,v5,v5,v5B81127054p8001,0,8,hawlucha|kabutops|marowak|porygon2|registeel|talonflame,clefairy|falinks|galvantula|marowakalola|omastar|xatu,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-377316,v5,v5,v5A81127054p8001,1,10,blastoise|blissey|boltund|drednaw|dugtrioalola|sigilyph,cresselia|drednaw|landorus|lucario|metagross|urshifu,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377317,v5,v5,v5A81127054p8001,1,9,lycanroc|mamoswine|quagsire|scizor|spiritomb|zaciancrowned,hydreigon|mrrime|thievul|toxapex|vileplume|wishiwashi,4,2,1.394,6,0,0.0
battle-gen8randomdoublesbattle-377318,v5,v5,v5A81127054p8001,1,12,azumarill|jirachi|lanturn|regice|runerigus|toxicroak,bouffalant|cresselia|eternatus|jolteon|octillery|zapdos,4,2,1.745,6,0,0.0
battle-gen8randomdoublesbattle-377319,v5,v5,v5A81127054p8001,1,10,buzzwole|giratinaorigin|groudon|hitmonchan|runerigus|solgaleo,giratina|thundurustherian|tyranitar|vileplume|wishiwashi|zacian,4,2,1.156,6,0,0.0
battle-gen8randomdoublesbattle-377320,v5,v5,v5A81127054p8001,1,9,durant|hitmontop|ribombee|seaking|vanilluxe|walrein,buzzwole|flygon|meowsticf|musharna|snorlax|vikavolt,4,2,1.546,6,0,0.0
battle-gen8randomdoublesbattle-377321,v5,v5,v5B81127054p8001,0,9,buzzwole|gardevoir|qwilfish|rayquaza|swoobat|zarudedada,carbink|clawitzer|glalie|mandibuzz|tentacruel|zaciancrowned,6,0,0.0,4,2,0.76
battle-gen8randomdoublesbattle-377322,v5,v5,v5A81127054p8001,1,7,celebi|gigalith|kyuremwhite|latias|primarina|raichu,archeops|centiskorch|diancie|meowstic|pinsir|toxtricitylowkey,4,2,1.399,6,0,0.0
battle-gen8randomdoublesbattle-377323,v5,v5,v5A81127054p8001,1,6,grapploct|incineroar|manectric|rhyperior|weavile|wishiwashi,chandelure|clawitzer|dugtrioalola|hitmontop|mandibuzz|melmetal,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377324,v5,v5,v5B81127054p8001,0,7,dragalge|gigalith|noivern|scolipede|terrakion|thievul,bisharp|milotic|musharna|tapukoko|zygarde,6,0,0.0,3,2,1.24
battle-gen8randomdoublesbattle-377325,v5,v5,v5A81127054p8001,1,7,cobalion|drampa|ferrothorn|kommoo|noctowl|pinsir,chandelure|claydol|meowstic|rotomfrost|stoutland|volcanion,5,1,0.351,6,0,0.0
battle-gen8randomdoublesbattle-377326,v5,v5,v5A81127054p8001,1,7,cramorant|frosmoth|heatran|lurantis|venusaur|yveltal,blissey|drampa|hippowdon|orbeetle|toxtricitylowkey|vileplume,2,4,2.716,6,0,0.0
battle-gen8randomdoublesbattle-377327,v5,v5,v5B81127054p8001,0,7,charizard|corviknight|mudsdale|persian|reshiram|shiinotic,flareon|lucario|moltres|scrafty,6,0,0.0,3,1,0.67
