battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-376828,v5,v1,v1Bf60ff053p8000,0,11,cherrim|latios|mesprit|milotic|pincurchin|vikavolt,beartic|metagross|rotomfan|scrafty|stoutland|tapulele,6,0,0.0,4,2,0.75
battle-gen8randomdoublesbattle-376829,v5,v1,v5Af60ff053p8000,1,10,claydol|diggersby|liepard|magearna|shiftry|tentacruel,naganadel|nidoqueen|pyukumuku|reshiram|runerigus|volcarona,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-376830,v5,v1,v5Af60ff053p8000,1,8,darmanitangalar|escavalier|hitmontop|pinsir|sawk|tentacruel,dracovish|dragonite|perrserker|politoed|tangrowth|umbreon,4,2,1.155,6,0,0.0
battle-gen8randomdoublesbattle-376831,v5,v1,v5Af60ff053p8000,1,11,dedenne|ditto|inteleon|mew|mewtwo|reshiram,audino|cramorant|dracozolt|krookodile|ludicolo|skuntank,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376832,v5,v1,v1Bf60ff053p8000,0,7,espeon|gastrodon|lapras|maractus|morpeko|rapidashgalar,accelgor|machamp|tapukoko|terrakion|xurkitree,6,0,0.0,3,2,1.91
battle-gen8randomdoublesbattle-376833,v5,v1,v5Af60ff053p8000,1,8,decidueye|druddigon|emolga|shedinja|zamazentacrowned|zeraora,aerodactyl|frosmoth|mesprit|reshiram|reuniclus|runerigus,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376834,v5,v1,v5Af60ff053p8000,1,6,articuno|goodra|nidoking|scolipede|sigilyph|tapulele,cobalion|exeggutoralola|grimmsnarl|kabutops|moltresgalar|thundurus,1,5,4.102,6,0,0.0
battle-gen8randomdoublesbattle-376835,v5,v1,v5Af60ff053p8000,1,7,haxorus|magearna|sigilyph|stakataka|tauros|xurkitree,alakazam|barraskewda|orbeetle|perrserker|seaking|silvallydark,4,2,1.009,6,0,0.0
battle-gen8randomdoublesbattle-376711,v5,v1,v5Af60ff053p8001,1,6,bellossom|cherrim|dialga|kyogre|seaking|talonflame,electivire|hitmonlee|indeedee|linoone|pyukumuku|reuniclus,2,4,3.198,6,0,0.0
battle-gen8randomdoublesbattle-376712,v5,v1,v5Af60ff053p8001,1,9,absol|altaria|bewear|cresselia|frosmoth|tapulele,diggersby|maractus|persianalola|rotomfan|snorlax|zeraora,2,4,3.027,6,0,0.0
battle-gen8randomdoublesbattle-376713,v5,v1,v5Af60ff053p8001,1,7,blissey|dracozolt|mawile|silvallyfairy|suicune|throh,chandelure|cradily|hitmonchan|hitmontop|lickilicky|mewtwo,3,3,2.841,6,0,0.0
battle-gen8randomdoublesbattle-376714,v5,v1,v5Af60ff053p8001,1,6,beheeyem|bewear|carbink|rhyperior|sigilyph|zygarde10,araquanid|jynx|landorustherian|omastar|silvallyfire|slowbrogalar,2,4,2.707,6,0,0.0
battle-gen8randomdoublesbattle-376715,v5,v1,v1Bf60ff053p8001,0,9,archeops|eternatus|flapple|glalie|pheromosa|togedemaru,galvantula|glalie|gourgeist|palkia|rhyperior|wobbuffet,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-376716,v5,v1,v5Af60ff053p8001,1,7,clefairy|cramorant|gengar|kingdra|melmetal|porygonz,dhelmise|mimikyu|oranguru|sylveon|vespiquen|zygarde10,3,3,2.152,6,0,0.0
battle-gen8randomdoublesbattle-376717,v5,v1,v1Bf60ff053p8001,0,7,barbaracle|bouffalant|cradily|frosmoth|hippowdon|wailord,arcanine|glaceon|hooh|indeedeef|krookodile|sirfetchd,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-376718,v5,v1,v5Af60ff053p8001,1,7,calyrexshadow|drednaw|melmetal|reuniclus|wigglytuff|zacian,altaria|dubwool|eiscue|hitmonlee|rillaboom|sableye,3,3,2.538,6,0,0.0
battle-gen8randomdoublesbattle-376719,v5,v1,v1Bf60ff053p8001,0,6,escavalier|regirock|stakataka|thievul|xerneas|zacian,blastoise|darmanitan|dusknoir|inteleon|zacian,6,0,0.0,3,2,1.3
battle-gen8randomdoublesbattle-376720,v5,v1,v5Af60ff053p8001,1,9,aromatisse|charizard|escavalier|flygon|gothitelle|tauros,boltund|dialga|rapidashgalar|seaking|tornadustherian|yveltal,5,1,0.004,6,0,0.0
battle-gen8randomdoublesbattle-376721,v5,v1,v5Af60ff053p8001,1,9,archeops|dunsparce|goodra|kyogre|miltank|wobbuffet,appletun|clawitzer|delibird|hatterene|hitmonchan|pheromosa,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-376722,v5,v1,v5Af60ff053p8001,1,9,audino|cramorant|ditto|marshadow|tsareena|volcanion,azelf|blissey|clawitzer|garbodor|skuntank|zapdos,5,1,0.462,6,0,0.0
battle-gen8randomdoublesbattle-376723,v5,v1,v5Af60ff053p8001,1,10,archeops|heracross|malamar|shedinja|solrock|thundurustherian,claydol|gallade|grapploct|kingler|ninjask|slurpuff,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376724,v5,v1,v5Af60ff053p8001,1,8,dragonite|escavalier|magmortar|raichualola|scolipede|venusaur,avalugg|blaziken|cobalion|dedenne|kangaskhan|ribombee,4,2,1.193,6,0,0.0
battle-gen8randomdoublesbattle-376725,v5,v1,v5Af60ff053p8001,1,6,bronzong|hitmonchan|ludicolo|marowakalola|obstagoon|pangoro,arcanine|diggersby|hatterene|pikachu|regice|wailord,3,3,2.315,6,0,0.0
battle-gen8randomdoublesbattle-376726,v5,v1,v5Af60ff053p8001,1,10,dialga|guzzlord|mesprit|mimikyu|suicune|vespiquen,braviary|drednaw|golurk|machamp|toxapex|zamazentacrowned,4,2,0.828,6,0,0.0
battle-gen8randomdoublesbattle-376727,v5,v1,v1Bf60ff053p8001,0,9,articuno|cherrim|comfey|hitmonlee|regigigas|solrock,aegislash|hydreigon|qwilfish|shiftry|swoobat,6,0,0.0,3,2,1.33
battle-gen8randomdoublesbattle-376728,v5,v1,v5Af60ff053p8001,1,6,bisharp|glastrier|miltank|nihilego|rayquaza|shedinja,lilligant|mrmime|seaking|sigilyph|tapufini|torkoal,2,4,3.507,6,0,0.0
battle-gen8randomdoublesbattle-376729,v5,v1,v5Af60ff053p8001,1,10,druddigon|klefki|lapras|rotommow|seaking|zygarde10,alakazam|alcremie|bisharp|dusknoir|golisopod|reshiram,4,2,1.313,6,0,0.0
battle-gen8randomdoublesbattle-376730,v5,v1,v5Af60ff053p8001,1,8,archeops|hitmonchan|jolteon|obstagoon|shiftry|tentacruel,centiskorch|drampa|hitmonlee|manectric|shedinja|victini,3,3,1.753,6,0,0.0
battle-gen8randomdoublesbattle-376731,v5,v1,v5Af60ff053p8001,1,7,archeops|flygon|golduck|greedent|ninetales|porygon2,accelgor|hawlucha|jolteon|kabutops|leafeon|toxapex,3,3,2.335,6,0,0.0
battle-gen8randomdoublesbattle-376732,v5,v1,v5Af60ff053p8001,1,7,aerodactyl|diggersby|exploud|gastrodon|hawlucha|magmortar,garbodor|mudsdale|porygonz|snorlax|solgaleo|sudowoodo,3,3,2.029,6,0,0.0
battle-gen8randomdoublesbattle-376733,v5,v1,v5Af60ff053p8001,1,9,dugtrio|grimmsnarl|lickilicky|seismitoad|sigilyph|skuntank,clefairy|druddigon|dunsparce|salamence|scyther|seismitoad,5,1,0.936,6,0,0.0
battle-gen8randomdoublesbattle-376734,v5,v1,v5Af60ff053p8001,1,8,claydol|genesect|obstagoon|runerigus|thievul|trevenant,bewear|chandelure|clefairy|dragonite|qwilfish|rotomfan,4,2,0.937,6,0,0.0
battle-gen8randomdoublesbattle-376735,v5,v1,v1Bf60ff053p8001,0,9,arctozolt|avalugg|exploud|gothitelle|kingler|tapufini,altaria|drifblim|glastrier|machamp|porygonz|zekrom,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-376736,v5,v1,v1Bf60ff053p8001,0,9,blissey|flygon|latios|mimikyu|octillery|sigilyph,emolga|heatmor|primarina|terrakion|tsareena|whiscash,6,0,0.0,4,2,1.84
battle-gen8randomdoublesbattle-376737,v5,v1,v5Af60ff053p8001,1,5,aurorus|conkeldurr|dialga|miltank|noivern|vaporeon,claydol|lickilicky|mandibuzz|relicanth|tornadus|vanilluxe,3,3,2.228,6,0,0.0
battle-gen8randomdoublesbattle-376738,v5,v1,v5Af60ff053p8001,1,7,ferrothorn|flygon|jirachi|mesprit|noctowl|vanilluxe,charizard|landorustherian|oranguru|porygonz|quagsire|stonjourner,2,4,3.029,6,0,0.0
battle-gen8randomdoublesbattle-376739,v5,v1,v5Af60ff053p8001,1,10,bellossom|dragalge|regirock|tapufini|throh|toxapex,beartic|bisharp|diggersby|jellicent|jynx|pelipper,5,1,0.441,6,0,0.0
battle-gen8randomdoublesbattle-376740,v5,v1,v5Af60ff053p8001,1,9,avalugg|dialga|durant|shiftry|starmie|yveltal,armaldo|barbaracle|buzzwole|druddigon|hitmontop|toxtricitylowkey,4,2,1.904,6,0,0.0
battle-gen8randomdoublesbattle-376741,v5,v1,v5Af60ff053p8001,1,7,butterfree|crobat|lurantis|polteageist|reshiram|solrock,basculinbluestriped|crawdaunt|exeggutoralola|genesect|rotom|spectrier,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376742,v5,v1,v5Af60ff053p8001,1,9,flareon|flygon|klinklang|mimikyu|ribombee|tsareena,cloyster|gourgeistsuper|magnezone|porygonz|runerigus|sylveon,4,2,1.9,6,0,0.0
battle-gen8randomdoublesbattle-376743,v5,v1,v5Af60ff053p8001,1,9,aromatisse|bisharp|drampa|noivern|trevenant|vikavolt,gastrodon|metagross|mimikyu|mrrime|seaking|zapdosgalar,5,1,0.377,6,0,0.0
battle-gen8randomdoublesbattle-376744,v5,v1,v5Af60ff053p8001,1,7,linoone|mandibuzz|palossand|rayquaza|salazzle|toxicroak,arctozolt|golurk|passimian|salamence|weezing|whimsicott,3,3,2.187,6,0,0.0
battle-gen8randomdoublesbattle-376745,v5,v1,v1Bf60ff053p8001,0,9,decidueye|frosmoth|garchomp|heatmor|shiinotic|silvallydark,dhelmise|latias|mewtwo|pikachuhoenn|togekiss,6,0,0.0,3,2,1.3
battle-gen8randomdoublesbattle-376746,v5,v1,v5Af60ff053p8001,1,9,excadrill|gothitelle|lanturn|mrmime|nidoking|obstagoon,inteleon|jolteon|orbeetle|palkia|skarmory|steelix,2,4,3.179,6,0,0.0
battle-gen8randomdoublesbattle-376747,v5,v1,v5Af60ff053p8001,1,5,gigalith|heatran|jellicent|machamp|snorlax|whiscash,aggron|blacephalon|gothitelle|tauros|vanilluxe|vikavolt,0,6,5.04,6,0,0.0
battle-gen8randomdoublesbattle-376748,v5,v1,v5Af60ff053p8001,1,11,aerodactyl|beartic|carbink|centiskorch|goodra|zoroark,alcremie|beartic|cramorant|mamoswine|raichualola|uxie,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376749,v5,v1,v1Bf60ff053p8001,0,8,diggersby|incineroar|machamp|solrock|swampert|xatu,celebi|cofagrigus|conkeldurr|roserade|scizor|toxapex,6,0,0.0,4,2,0.77
battle-gen8randomdoublesbattle-376750,v5,v1,v1Bf60ff053p8001,0,7,dialga|drapion|kangaskhan|pangoro|ribombee|toxtricitylowkey,blastoise|gigalith|oranguru|skuntank|zaciancrowned,6,0,0.0,3,2,0.9
battle-gen8randomdoublesbattle-376751,v5,v1,v1Bf60ff053p8001,0,10,duraludon|frosmoth|gourgeistsuper|mesprit|tapufini|thievul,delibird|drapion|falinks|golduck|krookodile|uxie,6,0,0.0,4,2,1.53
battle-gen8randomdoublesbattle-376752,v5,v1,v1Bf60ff053p8001,0,7,appletun|araquanid|calyrex|delibird|politoed|tyranitar,abomasnow|boltund|calyrexice|hitmonlee|klefki|volcarona,6,0,0.0,5,1,0.16
battle-gen8randomdoublesbattle-376753,v5,v1,v1Bf60ff053p8001,0,11,bellossom|cherrim|kangaskhan|manectric|toxapex|zygardecomplete,cofagrigus|dracovish|drapion|linoone|snorlax|vespiquen,6,0,0.0,4,2,1.23
battle-gen8randomdoublesbattle-376754,v5,v1,v5Af60ff053p8001,1,9,blacephalon|comfey|jellicent|pincurchin|poliwrath|terrakion,cloyster|ditto|exploud|musharna|scolipede|shedinja,4,2,0.719,6,0,0.0
battle-gen8randomdoublesbattle-376755,v5,v1,v5Af60ff053p8001,1,7,carbink|lapras|scyther|tentacruel|toxtricity|vikavolt,aromatisse|corviknight|flareon|leafeon|musharna|solgaleo,4,2,1.676,6,0,0.0
battle-gen8randomdoublesbattle-376756,v5,v1,v5Af60ff053p8001,1,12,charizard|clefable|magnezone|mrmime|mudsdale|wobbuffet,araquanid|aromatisse|carbink|drednaw|krookodile|volcarona,3,3,1.494,6,0,0.0
battle-gen8randomdoublesbattle-376757,v5,v1,v1Bf60ff053p8001,0,8,dragapult|ferrothorn|kyogre|luxray|stonjourner|zamazentacrowned,machamp|regigigas|seaking|tapubulu|torkoal|xerneas,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-376758,v5,v1,v5Af60ff053p8001,1,9,chandelure|hitmonchan|persianalola|pinsir|wigglytuff|zoroark,escavalier|falinks|gallade|gourgeistsmall|lugia|xurkitree,4,2,0.612,6,0,0.0
battle-gen8randomdoublesbattle-376759,v5,v1,v1Bf60ff053p8001,0,7,frosmoth|klefki|relicanth|sableye|solgaleo|xerneas,clawitzer|coalossal|lycanrocdusk|pikachuoriginal|scizor|vaporeon,6,0,0.0,4,2,0.68
battle-gen8randomdoublesbattle-376760,v5,v1,v1Bf60ff053p8001,0,5,accelgor|barbaracle|gothitelle|jellicent|porygon2|tapulele,blacephalon|shiftry|toxicroak,6,0,0.0,1,2,1.49
battle-gen8randomdoublesbattle-376761,v5,v1,v1Bf60ff053p8001,0,9,durant|exeggutor|grimmsnarl|hawlucha|terrakion|tsareena,abomasnow|kangaskhan|miltank|orbeetle,6,0,0.0,2,2,1.47
battle-gen8randomdoublesbattle-376762,v5,v1,v1Bf60ff053p8001,0,9,drampa|musharna|palossand|pincurchin|throh|toxicroak,boltund|genesect|grimmsnarl|haxorus|hydreigon|politoed,6,0,0.0,4,2,1.11
battle-gen8randomdoublesbattle-376763,v5,v1,v5Af60ff053p8001,1,6,bouffalant|braviary|dusknoir|electivire|suicune|xurkitree,dracovish|heliolisk|miltank|primarina|tyranitar|vileplume,3,3,2.247,6,0,0.0
battle-gen8randomdoublesbattle-376764,v5,v1,v5Af60ff053p8001,1,11,groudon|haxorus|regieleki|stoutland|swampert|tentacruel,carracosta|decidueye|porygon2|shiinotic|spiritomb|stunfisk,5,1,0.509,6,0,0.0
battle-gen8randomdoublesbattle-376765,v5,v1,v5Af60ff053p8001,1,9,electivire|ferrothorn|hooh|lilligant|snorlax|swampert,arctovish|azelf|cinccino|kyuremwhite|pheromosa|shedinja,3,3,1.767,6,0,0.0
battle-gen8randomdoublesbattle-376766,v5,v1,v1Bf60ff053p8001,0,7,cloyster|crawdaunt|decidueye|electivire|gothitelle|musharna,bewear|kangaskhan|landorustherian|passimian|sigilyph|vileplume,6,0,0.0,5,1,0.16
battle-gen8randomdoublesbattle-376767,v5,v1,v5Af60ff053p8001,1,8,blacephalon|gardevoir|golduck|nihilego|pangoro|terrakion,farfetchd|inteleon|mesprit|pincurchin|starmie|tapukoko,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-376768,v5,v1,v5Af60ff053p8001,1,6,boltund|porygon2|pyukumuku|runerigus|silvally|sudowoodo,clefable|froslass|galvantula|solrock|talonflame|toxapex,3,3,2.498,6,0,0.0
battle-gen8randomdoublesbattle-376769,v5,v1,v5Af60ff053p8001,1,6,cresselia|darmanitangalar|keldeoresolute|kingler|magmortar|steelix,absol|emolga|garchomp|persianalola|talonflame|walrein,1,5,3.613,6,0,0.0
battle-gen8randomdoublesbattle-376770,v5,v1,v1Bf60ff053p8001,0,13,carracosta|clawitzer|morpeko|pangoro|roserade|vespiquen,cherrim|jellicent|magnezone|mantine|porygonz|shiftry,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-376771,v5,v1,v5Af60ff053p8001,1,9,celebi|coalossal|drednaw|indeedeef|kommoo|zekrom,archeops|blastoise|registeel|reuniclus|rillaboom|weavile,4,2,0.36,6,0,0.0
battle-gen8randomdoublesbattle-376772,v5,v1,v5Af60ff053p8001,1,6,appletun|articunogalar|comfey|scrafty|volcarona|weavile,dunsparce|garbodor|lurantis|starmie|vikavolt|weezing,3,3,2.048,6,0,0.0
battle-gen8randomdoublesbattle-376773,v5,v1,v5Af60ff053p8001,1,9,aurorus|barbaracle|glalie|hawlucha|ninetales|rillaboom,calyrexice|goodra|persianalola|politoed|uxie|zygarde10,3,3,1.607,6,0,0.0
battle-gen8randomdoublesbattle-376774,v5,v1,v1Bf60ff053p8001,0,10,armaldo|decidueye|klefki|musharna|ninjask|unfezant,audino|butterfree|cresselia|regigigas|solgaleo|stunfiskgalar,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-376775,v5,v1,v1Bf60ff053p8001,0,5,cofagrigus|dracozolt|espeon|spiritomb|venusaur|zarudedada,decidueye|dugtrio|hydreigon|magearnaoriginal|perrserker|relicanth,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-376776,v5,v1,v5Af60ff053p8001,1,10,conkeldurr|delibird|dubwool|gourgeist|silvallyflying|stakataka,aromatisse|cresselia|incineroar|politoed|seaking|shedinja,4,2,0.776,6,0,0.0
battle-gen8randomdoublesbattle-376777,v5,v1,v5Af60ff053p8001,1,7,alcremie|entei|haxorus|lunatone|roserade|victini,kartana|luxray|sharpedo|stunfiskgalar|swoobat|vespiquen,4,2,1.173,6,0,0.0
battle-gen8randomdoublesbattle-376778,v5,v1,v5Af60ff053p8001,1,9,bewear|carbink|kingler|metagross|polteageist|rotomheat,comfey|falinks|grimmsnarl|regirock|sawk|stunfiskgalar,4,2,1.191,6,0,0.0
battle-gen8randomdoublesbattle-376779,v5,v1,v1Bf60ff053p8001,0,10,basculinbluestriped|eldegoss|mrrime|tapulele|togekiss|zygarde,frosmoth|gastrodoneast|glaceon|hippowdon|sigilyph|silvallyelectric,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-376780,v5,v1,v5Af60ff053p8001,1,7,bellossom|drapion|kangaskhan|raichualola|xatu|zarudedada,comfey|flareon|flygon|gourgeistlarge|jolteon|magearna,3,3,2.236,6,0,0.0
battle-gen8randomdoublesbattle-376781,v5,v1,v5Af60ff053p8001,1,7,armaldo|hippowdon|keldeoresolute|lunala|nidoqueen|pyukumuku,bewear|ferrothorn|necrozmaduskmane|nidoking|regigigas|toxtricitylowkey,4,2,1.549,6,0,0.0
battle-gen8randomdoublesbattle-376782,v5,v1,v5Af60ff053p8001,1,8,cursola|keldeoresolute|klinklang|ninjask|tauros|turtonator,arctozolt|avalugg|incineroar|inteleon|kingdra|zeraora,4,2,1.288,6,0,0.0
battle-gen8randomdoublesbattle-376783,v5,v1,v5Af60ff053p8001,1,6,aromatisse|aurorus|garchomp|giratinaorigin|lurantis|mewtwo,delibird|drampa|grimmsnarl|heatran|tornadustherian|vanilluxe,3,3,2.379,6,0,0.0
battle-gen8randomdoublesbattle-376784,v5,v1,v5Af60ff053p8001,1,9,alakazam|espeon|genesect|greedent|umbreon|whiscash,diggersby|heliolisk|pelipper|reuniclus|slowbro|vikavolt,5,1,0.745,6,0,0.0
battle-gen8randomdoublesbattle-376785,v5,v1,v5Af60ff053p8001,1,8,lucario|lunala|noctowl|regice|tangrowth|zacian,bewear|cherrim|keldeoresolute|runerigus|stunfisk|turtonator,3,3,2.211,6,0,0.0
battle-gen8randomdoublesbattle-376786,v5,v1,v5Af60ff053p8001,1,5,blacephalon|celesteela|flapple|frosmoth|pheromosa|togekiss,altaria|ditto|hitmontop|rotomfan|sudowoodo|whiscash,2,4,3.079,6,0,0.0
battle-gen8randomdoublesbattle-376787,v5,v1,v5Af60ff053p8001,1,8,celesteela|dhelmise|dragapult|manectric|noivern|vanilluxe,abomasnow|carbink|celebi|espeon|lycanroc|mawile,3,3,1.973,6,0,0.0
battle-gen8randomdoublesbattle-376788,v5,v1,v5Af60ff053p8001,1,9,arcanine|copperajah|flygon|gallade|gardevoir|kyogre,armaldo|drednaw|excadrill|lanturn|polteageist|ribombee,4,2,1.596,6,0,0.0
battle-gen8randomdoublesbattle-376789,v5,v1,v1Bf60ff053p8001,0,8,electivire|glalie|qwilfish|reuniclus|steelix|vespiquen,cryogonal|entei|haxorus|hitmonchan|incineroar|musharna,6,0,0.0,5,1,0.54
battle-gen8randomdoublesbattle-376790,v5,v1,v5Af60ff053p8001,1,7,barraskewda|escavalier|ludicolo|shedinja|skuntank|weavile,calyrexshadow|ferrothorn|noctowl|regirock|reshiram|zoroark,3,3,2.903,6,0,0.0
battle-gen8randomdoublesbattle-376791,v5,v1,v5Af60ff053p8001,1,9,basculinbluestriped|calyrex|froslass|jirachi|milotic|scrafty,bellossom|bewear|clefable|exeggutor|raikou|regirock,4,2,1.61,6,0,0.0
battle-gen8randomdoublesbattle-376792,v5,v1,v1Bf60ff053p8001,0,6,accelgor|cresselia|kangaskhan|octillery|tapukoko|togedemaru,charizard|galvantula|mantine|sandslash|toxtricity|vileplume,6,0,0.0,4,2,0.21
battle-gen8randomdoublesbattle-376793,v5,v1,v5Af60ff053p8001,1,9,dragonite|galvantula|inteleon|scyther|slowbro|togedemaru,giratinaorigin|palkia|persian|pinsir|pyukumuku|tornadus,4,2,1.193,6,0,0.0
battle-gen8randomdoublesbattle-376794,v5,v1,v5Af60ff053p8001,1,7,aegislash|azumarill|blacephalon|kingdra|noctowl|orbeetle,cinderace|dhelmise|exploud|jellicent|talonflame|uxie,3,3,2.903,6,0,0.0
battle-gen8randomdoublesbattle-376795,v5,v1,v5Af60ff053p8001,1,8,crawdaunt|glalie|gyarados|lilligant|pinsir|regigigas,chandelure|dracozolt|glaceon|jynx|toxicroak|xerneas,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376796,v5,v1,v5Af60ff053p8001,1,12,arcanine|flapple|gothitelle|magearna|uxie|xurkitree,celesteela|glaceon|latios|ludicolo|spectrier|sylveon,5,1,0.439,6,0,0.0
battle-gen8randomdoublesbattle-376797,v5,v1,v1Bf60ff053p8001,0,7,calyrex|cryogonal|diancie|dugtrio|shuckle|throh,appletun|articuno|necrozmaduskmane|sharpedo|weavile|weezinggalar,6,0,0.0,5,1,0.04
battle-gen8randomdoublesbattle-376798,v5,v1,v5Af60ff053p8001,1,11,alcremie|celesteela|druddigon|oranguru|tapufini|thievul,blissey|conkeldurr|espeon|golduck|omastar|sirfetchd,2,4,3.074,6,0,0.0
battle-gen8randomdoublesbattle-376799,v5,v1,v5Af60ff053p8001,1,7,celebi|guzzlord|gyarados|mamoswine|maractus|tapulele,aromatisse|dragalge|frosmoth|morpeko|spiritomb|zekrom,3,3,2.261,6,0,0.0
battle-gen8randomdoublesbattle-376800,v5,v1,v5Af60ff053p8001,1,7,araquanid|buzzwole|darmanitangalar|electivire|kartana|togekiss,celesteela|gastrodoneast|kangaskhan|lapras|necrozma|regigigas,3,3,2.37,6,0,0.0
battle-gen8randomdoublesbattle-376801,v5,v1,v1Bf60ff053p8001,0,11,drapion|inteleon|milotic|spectrier|torkoal|yveltal,archeops|cherrim|ditto|dracovish|oranguru|toxtricitylowkey,6,0,0.0,5,1,0.03
battle-gen8randomdoublesbattle-376802,v5,v1,v5Af60ff053p8001,1,8,articunogalar|cinccino|kabutops|politoed|stoutland|zacian,aggron|exeggutoralola|gigalith|poliwrath|registeel|seismitoad,4,2,0.658,6,0,0.0
battle-gen8randomdoublesbattle-376803,v5,v1,v5Af60ff053p8001,1,6,appletun|aurorus|charizard|eternatus|heracross|maractus,appletun|druddigon|mew|omastar|silvallypsychic|skuntank,3,3,2.272,6,0,0.0
battle-gen8randomdoublesbattle-376804,v5,v1,v1Bf60ff053p8001,0,8,braviary|cradily|necrozma|shiftry|xerneas|zamazentacrowned,aggron|beheeyem|celesteela|hippowdon|jynx|tapubulu,6,0,0.0,4,2,1.63
battle-gen8randomdoublesbattle-376805,v5,v1,v5Af60ff053p8001,1,8,alakazam|drifblim|duraludon|gourgeist|haxorus|regice,clefable|darmanitan|dedenne|flygon|mienshao|skuntank,5,1,0.181,6,0,0.0
battle-gen8randomdoublesbattle-376806,v5,v1,v1Bf60ff053p8001,0,13,accelgor|flygon|golisopod|polteageist|raichualola|unfezant,beartic|chandelure|cinderace|exeggutoralola|musharna|skarmory,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-376807,v5,v1,v5Af60ff053p8001,1,8,charizard|copperajah|dunsparce|hitmontop|ludicolo|musharna,crobat|emolga|gardevoir|persian|raikou|sylveon,4,2,1.692,6,0,0.0
battle-gen8randomdoublesbattle-376808,v5,v1,v5Af60ff053p8001,1,11,amoonguss|aurorus|garchomp|mantine|regieleki|tentacruel,alakazam|conkeldurr|dusknoir|eiscue|glastrier|gourgeistlarge,4,2,0.564,6,0,0.0
battle-gen8randomdoublesbattle-376809,v5,v1,v5Af60ff053p8001,1,6,groudon|noivern|oranguru|vileplume|volcanion|volcarona,absol|articuno|rapidashgalar|scizor|togekiss|wobbuffet,2,4,3.606,6,0,0.0
battle-gen8randomdoublesbattle-376810,v5,v1,v1Bf60ff053p8001,0,5,butterfree|drampa|farfetchd|gengar|incineroar|mamoswine,aegislash|decidueye|galvantula|magmortar|starmie|throh,6,0,0.0,4,2,1.72
battle-gen8randomdoublesbattle-376811,v5,v1,v1Bf60ff053p8001,0,9,beartic|liepard|lunala|mimikyu|naganadel|throh,coalossal|noctowl|regieleki|scizor|stunfisk|vileplume,6,0,0.0,4,2,0.73
battle-gen8randomdoublesbattle-376812,v5,v1,v1Bf60ff053p8001,0,8,buzzwole|hitmonchan|ludicolo|palossand|pikachuhoenn|vaporeon,aggron|decidueye|inteleon|liepard|musharna|shiftry,6,0,0.0,5,1,0.41
battle-gen8randomdoublesbattle-376813,v5,v1,v5Af60ff053p8001,1,8,alakazam|gothitelle|heliolisk|keldeoresolute|thievul|toxtricitylowkey,basculinbluestriped|octillery|regice|rotomheat|runerigus|sigilyph,3,3,2.118,6,0,0.0
battle-gen8randomdoublesbattle-376814,v5,v1,v5Af60ff053p8001,1,10,armaldo|mrmime|pangoro|qwilfish|sigilyph|yveltal,centiskorch|kingler|latias|mawile|salazzle|starmie,5,1,0.598,6,0,0.0
battle-gen8randomdoublesbattle-376815,v5,v1,v1Bf60ff053p8001,0,6,alakazam|hitmontop|perrserker|politoed|tentacruel|vileplume,comfey|eldegoss|morpeko|reuniclus|stunfiskgalar,6,0,0.0,3,2,1.42
battle-gen8randomdoublesbattle-376816,v5,v1,v5Af60ff053p8001,1,6,gallade|hippowdon|magearnaoriginal|regice|throh|zeraora,archeops|barbaracle|groudon|musharna|skuntank|starmie,2,4,2.838,6,0,0.0
battle-gen8randomdoublesbattle-376817,v5,v1,v5Af60ff053p8001,1,9,mamoswine|orbeetle|pelipper|slowbrogalar|sylveon|tapubulu,druddigon|passimian|porygonz|sandaconda|stonjourner|trevenant,4,2,1.507,6,0,0.0
battle-gen8randomdoublesbattle-376818,v5,v1,v5Af60ff053p8001,1,7,armaldo|barraskewda|escavalier|grapploct|tyrantrum|yveltal,buzzwole|mrmime|pikachu|stoutland|tsareena|zarude,5,1,0.87,6,0,0.0
