battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373172,v1,v5,v1A7aa81f83p8000,1,12,glaceon|snorlax|tapufini|togedemaru|virizion|volcanion,accelgor|maractus|musharna|pyukumuku|sigilyph|xerneas,4,2,0.678,6,0,0.0
battle-gen8randomdoublesbattle-373173,v1,v5,v5B7aa81f83p8000,0,10,alcremie|gothitelle|mawile|pelipper|rotomfrost|thundurustherian,lanturn|oranguru|regieleki|regirock,6,0,0.0,2,2,1.27
battle-gen8randomdoublesbattle-373174,v1,v5,v5B7aa81f83p8000,0,11,froslass|giratina|goodra|primarina|snorlax|toxicroak,alakazam|audino|clefable|noctowl|regidrago,6,0,0.0,3,2,1.67
battle-gen8randomdoublesbattle-373175,v1,v5,v5B7aa81f83p8000,0,6,articuno|cherrim|sandslash|silvallyfire|throh|volcanion,aerodactyl|espeon|hitmonlee|terrakion|weavile,6,0,0.0,3,2,1.17
battle-gen8randomdoublesbattle-373176,v1,v5,v5B7aa81f83p8000,0,9,bisharp|dubwool|poliwrath|regidrago|regigigas|tangrowth,delibird|drifblim|indeedee|mimikyu|umbreon,6,0,0.0,3,2,1.2
battle-gen8randomdoublesbattle-373177,v1,v5,v5B7aa81f83p8000,0,9,bisharp|buzzwole|grimmsnarl|naganadel|nihilego|tapulele,beartic|obstagoon|scizor|scyther|silvallypsychic|swampert,6,0,0.0,4,2,1.65
battle-gen8randomdoublesbattle-373178,v1,v5,v1A7aa81f83p8000,1,9,cradily|cursola|dragonite|drednaw|gourgeistsmall|manectric,darmanitangalar|gothitelle|inteleon|klinklang|qwilfish|xurkitree,5,1,0.492,6,0,0.0
battle-gen8randomdoublesbattle-373179,v1,v5,v5B7aa81f83p8000,0,10,blastoise|cursola|flareon|nidoqueen|quagsire|skarmory,conkeldurr|linoone|mawile|palkia|politoed|unfezant,6,0,0.0,4,2,0.99
battle-gen8randomdoublesbattle-373055,v1,v5,v1A7aa81f83p8001,1,8,archeops|chandelure|gothitelle|mandibuzz|shiinotic|slowkinggalar,bewear|bisharp|goodra|mew|scrafty|vikavolt,4,2,1.774,6,0,0.0
battle-gen8randomdoublesbattle-373056,v1,v5,v1A7aa81f83p8001,1,6,heatran|relicanth|spectrier|tapubulu|tyranitar|venusaur,accelgor|copperajah|luxray|poliwrath|rayquaza|tornadustherian,2,4,3.764,6,0,0.0
battle-gen8randomdoublesbattle-373057,v1,v5,v5B7aa81f83p8001,0,9,aggron|falinks|maractus|sawk|sudowoodo|zapdos,alakazam|copperajah|drifblim|hitmonchan|klinklang|krookodile,6,0,0.0,5,1,0.83
battle-gen8randomdoublesbattle-373058,v1,v5,v1A7aa81f83p8001,1,10,kingler|kyurem|mantine|mew|oranguru|scolipede,amoonguss|avalugg|clefairy|cursola|liepard|silvallybug,4,2,1.666,6,0,0.0
battle-gen8randomdoublesbattle-373059,v1,v5,v5B7aa81f83p8001,0,9,excadrill|giratina|haxorus|jolteon|kabutops|wishiwashi,aegislash|cherrim|escavalier|kingler|manectric|thundurustherian,6,0,0.0,4,2,1.8
battle-gen8randomdoublesbattle-373060,v1,v5,v5B7aa81f83p8001,0,6,bellossom|drednaw|glastrier|regieleki|stakataka|vaporeon,carbink|kyogre|mudsdale|pheromosa,6,0,0.0,2,2,1.1
battle-gen8randomdoublesbattle-373061,v1,v5,v1A7aa81f83p8001,1,7,absol|cursola|heliolisk|magearnaoriginal|scyther|throh,dracovish|duraludon|flareon|jynx|magnezone|mrmime,5,1,0.174,6,0,0.0
battle-gen8randomdoublesbattle-373062,v1,v5,v5B7aa81f83p8001,0,8,crawdaunt|marowakalola|rayquaza|sableye|tapubulu|zacian,beheeyem|cinderace|eldegoss|hitmonlee|unfezant|victini,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373063,v1,v5,v5B7aa81f83p8001,0,8,cinderace|cramorant|eldegoss|grapploct|landorustherian|mrmime,basculin|exploud|mew|suicune|toxicroak,6,0,0.0,3,2,1.24
battle-gen8randomdoublesbattle-373064,v1,v5,v5B7aa81f83p8001,0,7,articuno|durant|heracross|indeedee|politoed|sableye,articunogalar|durant|krookodile|regidrago|sableye,6,0,0.0,3,2,0.76
battle-gen8randomdoublesbattle-373065,v1,v5,v5B7aa81f83p8001,0,10,arctozolt|kingdra|pinsir|primarina|silvallyelectric|togekiss,alcremie|golisopod|kartana|marshadow|salazzle,6,0,0.0,3,2,1.6
battle-gen8randomdoublesbattle-373066,v1,v5,v1A7aa81f83p8001,1,7,avalugg|ferrothorn|marshadow|slowbro|stakataka|tapulele,beartic|dragapult|golisopod|gourgeistsmall|pheromosa|unfezant,4,2,1.168,6,0,0.0
battle-gen8randomdoublesbattle-373067,v1,v5,v5B7aa81f83p8001,0,9,grimmsnarl|rayquaza|starmie|turtonator|vikavolt|wishiwashi,azumarill|ditto|giratina|nidoqueen|uxie|xerneas,6,0,0.0,4,2,1.74
battle-gen8randomdoublesbattle-373068,v1,v5,v5B7aa81f83p8001,0,8,arcanine|garbodor|gengar|lapras|sceptile|snorlax,crustle|emolga|omastar|rayquaza|slowking|thievul,6,0,0.0,4,2,0.49
battle-gen8randomdoublesbattle-373069,v1,v5,v1A7aa81f83p8001,1,9,beartic|clefairy|goodra|heatran|sceptile|urshifu,scyther|slurpuff|vileplume|wobbuffet|xurkitree|zekrom,2,4,3.231,6,0,0.0
battle-gen8randomdoublesbattle-373070,v1,v5,v1A7aa81f83p8001,1,7,cinccino|diancie|dracovish|krookodile|poliwrath|volcarona,aromatisse|gengar|pikachuhoenn|rotomfan|shiftry|silvallyice,4,2,1.564,6,0,0.0
battle-gen8randomdoublesbattle-373071,v1,v5,v1A7aa81f83p8001,1,10,aggron|flapple|genesect|machamp|snorlax|turtonator,clawitzer|crawdaunt|drifblim|togedemaru|wobbuffet|zarude,2,4,3.085,6,0,0.0
battle-gen8randomdoublesbattle-373072,v1,v5,v1A7aa81f83p8001,1,7,ferrothorn|gourgeistlarge|lucario|necrozmadawnwings|porygon2|regidrago,carracosta|cryogonal|dragapult|durant|inteleon|shiftry,2,4,2.078,6,0,0.0
battle-gen8randomdoublesbattle-373073,v1,v5,v5B7aa81f83p8001,0,8,drampa|golduck|lopunny|tornadus|venusaur|volcanion,avalugg|necrozma|terrakion|volcanion|weavile,6,0,0.0,3,2,1.21
battle-gen8randomdoublesbattle-373074,v1,v5,v5B7aa81f83p8001,0,8,greedent|lunatone|mienshao|musharna|terrakion|wigglytuff,articunogalar|blaziken|hippowdon|inteleon|xerneas|zekrom,6,0,0.0,4,2,1.11
battle-gen8randomdoublesbattle-373075,v1,v5,v1A7aa81f83p8001,1,6,glastrier|heatmor|klefki|landorus|reuniclus|rhyperior,bellossom|eternatus|gothitelle|jolteon|mantine|rotomfan,3,3,1.677,6,0,0.0
battle-gen8randomdoublesbattle-373076,v1,v5,v1A7aa81f83p8001,1,7,hitmonchan|jirachi|kartana|pinsir|urshifurapidstrike|yveltal,blacephalon|corviknight|dedenne|golduck|scizor|snorlax,3,3,2.242,6,0,0.0
battle-gen8randomdoublesbattle-373077,v1,v5,v5B7aa81f83p8001,0,9,indeedeef|magmortar|melmetal|naganadel|porygonz|rayquaza,carbink|ditto|grapploct|pheromosa|stonjourner|wigglytuff,6,0,0.0,4,2,1.52
battle-gen8randomdoublesbattle-373078,v1,v5,v5B7aa81f83p8001,0,7,cursola|dubwool|keldeoresolute|machamp|reshiram|sceptile,conkeldurr|drifblim|lucario|orbeetle|regidrago|venusaur,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-373079,v1,v5,v1A7aa81f83p8001,1,5,buzzwole|flareon|luxray|poliwrath|solrock|vikavolt,accelgor|aggron|drampa|drapion|vaporeon|zygarde10,1,5,4.103,6,0,0.0
battle-gen8randomdoublesbattle-373080,v1,v5,v1A7aa81f83p8001,1,6,beartic|flygon|jolteon|magmortar|noctowl|tyrantrum,abomasnow|claydol|dhelmise|heracross|porygonz|solrock,4,2,1.073,6,0,0.0
battle-gen8randomdoublesbattle-373081,v1,v5,v5B7aa81f83p8001,0,12,aerodactyl|dialga|indeedee|mudsdale|rapidashgalar|steelix,beheeyem|chandelure|cinderace|clefable|mantine|porygon2,6,0,0.0,5,1,0.2
battle-gen8randomdoublesbattle-373082,v1,v5,v5B7aa81f83p8001,0,5,dragalge|eiscuenoice|hitmonchan|lurantis|pangoro|yveltal,arcanine|gardevoir|gyarados|mrmime,6,0,0.0,2,2,1.67
battle-gen8randomdoublesbattle-373083,v1,v5,v5B7aa81f83p8001,0,7,blissey|cryogonal|gardevoir|genesect|haxorus|tapulele,buzzwole|cherrim|mandibuzz|vikavolt|wigglytuff,6,0,0.0,3,2,1.7
battle-gen8randomdoublesbattle-373084,v1,v5,v5B7aa81f83p8001,0,9,clefable|dubwool|seaking|silvallydark|umbreon|volcarona,eiscue|mrrime|scizor|skuntank|tentacruel|wishiwashi,6,0,0.0,5,1,0.57
battle-gen8randomdoublesbattle-373085,v1,v5,v5B7aa81f83p8001,0,8,azelf|durant|gourgeistsuper|lunatone|mamoswine|passimian,arcanine|cinccino|latias|rotomfrost|whiscash|xatu,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373086,v1,v5,v5B7aa81f83p8001,0,6,coalossal|diggersby|noivern|passimian|stunfiskgalar|zeraora,aegislash|aerodactyl|garchomp|leafeon|sirfetchd|zacian,6,0,0.0,4,2,1.63
battle-gen8randomdoublesbattle-373087,v1,v5,v5B7aa81f83p8001,0,5,altaria|lickilicky|manectric|persian|pincurchin|spiritomb,cryogonal|hitmonlee|naganadel|passimian,6,0,0.0,2,2,1.32
battle-gen8randomdoublesbattle-373088,v1,v5,v5B7aa81f83p8001,0,9,barbaracle|diggersby|lugia|pelipper|perrserker|silvallyelectric,gothitelle|inteleon|kangaskhan|sawk|silvallywater,6,0,0.0,3,2,1.42
battle-gen8randomdoublesbattle-373089,v1,v5,v5B7aa81f83p8001,0,9,exploud|latias|marowak|omastar|primarina|xerneas,articunogalar|blastoise|duraludon|gigalith|moltresgalar|palossand,6,0,0.0,5,1,0.23
battle-gen8randomdoublesbattle-373090,v1,v5,v5B7aa81f83p8001,0,9,aromatisse|cobalion|corsola|latios|lycanrocdusk|throh,escavalier|golduck|raikou|tornadustherian|zarude,6,0,0.0,3,2,1.05
battle-gen8randomdoublesbattle-373091,v1,v5,v5B7aa81f83p8001,0,9,aromatisse|flapple|relicanth|rotomfan|silvallysteel|urshifu,carbink|metagross|scrafty|vaporeon|yveltal,6,0,0.0,3,2,1.39
battle-gen8randomdoublesbattle-373092,v1,v5,v5B7aa81f83p8001,0,7,aromatisse|azumarill|cursola|heatran|spectrier|zeraora,aromatisse|galvantula|marowak|pangoro|terrakion,6,0,0.0,4,1,0.54
battle-gen8randomdoublesbattle-373093,v1,v5,v1A7aa81f83p8001,1,10,azelf|maractus|marowakalola|miltank|mrrime|walrein,cryogonal|dhelmise|lapras|mesprit|mewtwo|whimsicott,5,1,0.095,6,0,0.0
battle-gen8randomdoublesbattle-373094,v1,v5,v1A7aa81f83p8001,1,9,dragalge|lanturn|mimikyu|necrozma|omastar|scyther,diggersby|excadrill|pangoro|scolipede|spectrier|virizion,5,1,0.699,6,0,0.0
battle-gen8randomdoublesbattle-373095,v1,v5,v1A7aa81f83p8001,1,10,dhelmise|druddigon|klinklang|magnezone|manectric|zamazenta,bouffalant|carbink|crawdaunt|dragapult|klefki|sharpedo,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373096,v1,v5,v5B7aa81f83p8001,0,8,cobalion|dialga|dracovish|gallade|mamoswine|pyukumuku,bisharp|gigalith|klinklang|mewtwo,6,0,0.0,3,1,0.37
battle-gen8randomdoublesbattle-373097,v1,v5,v5B7aa81f83p8001,0,7,cloyster|exeggutoralola|mesprit|silvallyrock|thundurustherian|tyranitar,charizard|diggersby|kingler|mamoswine|salamence|shiftry,6,0,0.0,4,2,0.93
battle-gen8randomdoublesbattle-373098,v1,v5,v5B7aa81f83p8001,0,7,carbink|dubwool|emolga|exploud|flapple|raichu,darmanitan|frosmoth|gourgeistlarge|lapras|latios|morpeko,6,0,0.0,5,1,0.16
battle-gen8randomdoublesbattle-373099,v1,v5,v5B7aa81f83p8001,0,9,hitmontop|kommoo|reshiram|reuniclus|suicune|uxie,dragonite|ferrothorn|hawlucha|latios|lycanroc|nihilego,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-373100,v1,v5,v1A7aa81f83p8001,1,8,bewear|jolteon|keldeoresolute|mamoswine|mimikyubusted|talonflame,beartic|celesteela|eternatus|exploud|gallade|solgaleo,2,4,3.123,6,0,0.0
battle-gen8randomdoublesbattle-373101,v1,v5,v5B7aa81f83p8001,0,12,armaldo|azumarill|bewear|latios|lickilicky|zamazenta,cinderace|jellicent|miltank|toxicroak|vespiquen|whimsicott,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-373102,v1,v5,v5B7aa81f83p8001,0,12,basculin|ditto|incineroar|reshiram|slowkinggalar|suicune,cinccino|darmanitangalar|kingler|mimikyu|registeel|suicune,6,0,0.0,3,3,1.25
battle-gen8randomdoublesbattle-373103,v1,v5,v5B7aa81f83p8001,0,8,crobat|magmortar|mrmime|porygonz|registeel|xerneas,dracovish|mawile|silvallygrass|starmie|zarude|zeraora,6,0,0.0,4,2,1.04
battle-gen8randomdoublesbattle-373104,v1,v5,v5B7aa81f83p8001,0,7,diancie|gengar|golisopod|lickilicky|lucario|vaporeon,cramorant|musharna|porygon2|runerigus|sawk,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373105,v1,v5,v5B7aa81f83p8001,0,7,dunsparce|jynx|kabutops|kingdra|lucario|lunatone,bisharp|cinderace|cobalion|lunala|porygon2,6,0,0.0,3,2,1.69
battle-gen8randomdoublesbattle-373106,v1,v5,v5B7aa81f83p8001,0,9,basculinbluestriped|dugtrioalola|scizor|spiritomb|tsareena|uxie,goodra|jolteon|mesprit|tapufini,6,0,0.0,2,2,1.18
battle-gen8randomdoublesbattle-373107,v1,v5,v1A7aa81f83p8001,1,9,dragonite|sudowoodo|tangrowth|toxapex|toxicroak|weavile,absol|cresselia|pikachu|sudowoodo|tsareena|victini,5,1,0.327,6,0,0.0
battle-gen8randomdoublesbattle-373108,v1,v5,v5B7aa81f83p8001,0,7,cradily|dracozolt|genesect|kabutops|rillaboom|spiritomb,clefable|gallade|garbodor|magnezone|sandaconda|swoobat,6,0,0.0,4,2,1.72
battle-gen8randomdoublesbattle-373109,v1,v5,v5B7aa81f83p8001,0,8,chandelure|corviknight|kyuremwhite|mew|thievul|toxtricitylowkey,dragalge|gardevoir|gigalith|porygon2|throh,6,0,0.0,3,2,1.59
battle-gen8randomdoublesbattle-373110,v1,v5,v5B7aa81f83p8001,0,6,blacephalon|clefairy|lunatone|rhyperior|roserade|sirfetchd,celebi|cramorant|dragalge|klinklang|tapukoko,6,0,0.0,3,2,1.65
battle-gen8randomdoublesbattle-373111,v1,v5,v5B7aa81f83p8001,0,11,dedenne|haxorus|tsareena|unfezant|uxie|wobbuffet,diancie|nidoqueen|snorlax|stoutland|zacian|zapdos,6,0,0.0,4,2,0.73
battle-gen8randomdoublesbattle-373112,v1,v5,v5B7aa81f83p8001,0,9,aegislash|cresselia|garbodor|gastrodoneast|hippowdon|magmortar,araquanid|armaldo|ninetales|reuniclus|slurpuff|tapufini,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-373113,v1,v5,v1A7aa81f83p8001,1,7,dubwool|gastrodon|genesect|shiinotic|silvallyfighting|sirfetchd,calyrexice|exploud|golduck|mudsdale|slowbrogalar|stonjourner,5,1,0.321,6,0,0.0
battle-gen8randomdoublesbattle-373114,v1,v5,v1A7aa81f83p8001,1,10,copperajah|farfetchd|hatterene|mawile|silvallyrock|uxie,butterfree|cofagrigus|hitmonlee|mrmime|slowking|togekiss,3,3,1.468,6,0,0.0
battle-gen8randomdoublesbattle-373115,v1,v5,v5B7aa81f83p8001,0,10,carbink|decidueye|ferrothorn|landorustherian|meowstic|shuckle,aggron|indeedeef|landorustherian|tangrowth|toxicroak,6,0,0.0,3,2,1.4
battle-gen8randomdoublesbattle-373116,v1,v5,v1A7aa81f83p8001,1,6,barraskewda|coalossal|dragalge|mrrime|pangoro|pinsir,eiscue|lycanrocmidnight|oranguru|registeel|starmie|swampert,1,5,3.486,6,0,0.0
battle-gen8randomdoublesbattle-373117,v1,v5,v5B7aa81f83p8001,0,8,delibird|dubwool|exeggutoralola|marshadow|seismitoad|yveltal,audino|bewear|cresselia|poliwrath|stakataka|wobbuffet,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-373118,v1,v5,v5B7aa81f83p8001,0,9,accelgor|aggron|bellossom|palossand|silvallypsychic|wigglytuff,hippowdon|hitmonchan|jolteon|mawile|rotomheat|zamazenta,6,0,0.0,5,1,0.63
battle-gen8randomdoublesbattle-373119,v1,v5,v5B7aa81f83p8001,0,6,blacephalon|froslass|lugia|passimian|porygon2|terrakion,glaceon|kommoo|kyogre|toxtricity,6,0,0.0,3,1,0.41
battle-gen8randomdoublesbattle-373120,v1,v5,v1A7aa81f83p8001,1,10,armaldo|diggersby|lugia|sawk|silvallyice|slowking,cloyster|gardevoir|machamp|regice|togekiss|zygarde,4,2,1.472,6,0,0.0
battle-gen8randomdoublesbattle-373121,v1,v5,v1A7aa81f83p8001,1,6,braviary|claydol|clefairy|glaceon|porygon2|vikavolt,araquanid|beheeyem|dubwool|giratina|weavile|xurkitree,2,4,3.04,6,0,0.0
battle-gen8randomdoublesbattle-373122,v1,v5,v5B7aa81f83p8001,0,7,audino|dragapult|duraludon|oranguru|wailord|zamazentacrowned,corviknight|golduck|passimian|sudowoodo|volcarona,6,0,0.0,3,2,0.91
battle-gen8randomdoublesbattle-373123,v1,v5,v5B7aa81f83p8001,0,7,drifblim|excadrill|mawile|orbeetle|sawk|sirfetchd,alcremie|blaziken|nihilego|politoed|tyrantrum,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373124,v1,v5,v5B7aa81f83p8001,0,7,exploud|flareon|machamp|toxtricitylowkey|tsareena|turtonator,dracozolt|metagross|palossand|quagsire|silvallyfairy|virizion,6,0,0.0,4,2,0.64
battle-gen8randomdoublesbattle-373125,v1,v5,v1A7aa81f83p8001,1,9,bewear|cryogonal|diggersby|entei|galvantula|manectric,cinccino|giratina|golurk|jynx|mandibuzz|perrserker,4,2,1.485,6,0,0.0
battle-gen8randomdoublesbattle-373126,v1,v5,v5B7aa81f83p8001,0,7,blastoise|falinks|garbodor|leafeon|swampert|trevenant,crawdaunt|crobat|luxray|naganadel|quagsire,6,0,0.0,4,1,0.44
battle-gen8randomdoublesbattle-373127,v1,v5,v1A7aa81f83p8001,1,10,arctozolt|luxray|ninetalesalola|reshiram|shiftry|spiritomb,braviary|drapion|lanturn|octillery|rayquaza|stoutland,4,2,1.143,6,0,0.0
battle-gen8randomdoublesbattle-373128,v1,v5,v1A7aa81f83p8001,1,5,glaceon|gothitelle|greedent|ninetalesalola|rhyperior|thundurus,aerodactyl|drapion|qwilfish|scyther|weavile|xerneas,2,4,3.539,6,0,0.0
battle-gen8randomdoublesbattle-373129,v1,v5,v5B7aa81f83p8001,0,6,dedenne|delibird|drifblim|lunatone|perrserker|sceptile,delibird|dracovish|drednaw|glaceon,6,0,0.0,3,1,0.22
battle-gen8randomdoublesbattle-373130,v1,v5,v1A7aa81f83p8001,1,10,latias|ninetales|stunfiskgalar|toxicroak|vaporeon|volcarona,gourgeistlarge|liepard|palkia|pincurchin|rhyperior|xatu,4,2,1.585,6,0,0.0
battle-gen8randomdoublesbattle-373131,v1,v5,v1A7aa81f83p8001,1,7,bouffalant|marowakalola|perrserker|tangrowth|tentacruel|vikavolt,barraskewda|cinccino|farfetchd|lurantis|palossand|pangoro,3,3,2.311,6,0,0.0
battle-gen8randomdoublesbattle-373132,v1,v5,v5B7aa81f83p8001,0,8,barraskewda|jellicent|jirachi|mamoswine|manectric|nidoqueen,cinccino|decidueye|dragonite|falinks|galvantula,6,0,0.0,3,2,1.04
battle-gen8randomdoublesbattle-373133,v1,v5,v5B7aa81f83p8001,0,9,lapras|marowakalola|mrrime|silvallypoison|slowkinggalar|slurpuff,flareon|golisopod|melmetal|miltank|qwilfish|tapulele,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-373134,v1,v5,v5B7aa81f83p8001,0,8,goodra|mew|musharna|pikachukalos|toxicroak|zamazenta,alakazam|exploud|lilligant|salamence|shuckle,6,0,0.0,3,2,1.1
battle-gen8randomdoublesbattle-373135,v1,v5,v5B7aa81f83p8001,0,10,basculinbluestriped|bronzong|lurantis|mimikyu|raichualola|regidrago,bronzong|charizard|clefairy|kingdra|latias|sylveon,6,0,0.0,5,1,0.07
battle-gen8randomdoublesbattle-373136,v1,v5,v5B7aa81f83p8001,0,7,cinccino|crawdaunt|gothitelle|leafeon|linoone|zamazenta,mantine|sigilyph|zamazenta,6,0,0.0,1,2,0.98
battle-gen8randomdoublesbattle-373137,v1,v5,v5B7aa81f83p8001,0,7,drampa|dubwool|emolga|poliwrath|raikou|walrein,dialga|gardevoir|mawile|throh|zapdosgalar,6,0,0.0,4,1,0.7
battle-gen8randomdoublesbattle-373138,v1,v5,v1A7aa81f83p8001,1,7,diggersby|hatterene|landorustherian|milotic|salazzle|tauros,copperajah|dracozolt|drapion|espeon|mudsdale|passimian,4,2,1.416,6,0,0.0
battle-gen8randomdoublesbattle-373139,v1,v5,v5B7aa81f83p8001,0,8,accelgor|gardevoir|klinklang|rapidash|relicanth|scyther,chandelure|eiscue|luxray|musharna|nidoqueen|pyukumuku,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-373140,v1,v5,v5B7aa81f83p8001,0,5,abomasnow|chandelure|registeel|sceptile|sirfetchd|xatu,aerodactyl|sigilyph|stoutland|vanilluxe,6,0,0.0,2,2,1.77
battle-gen8randomdoublesbattle-373141,v1,v5,v1A7aa81f83p8001,1,10,celebi|clefable|dracozolt|pinsir|regice|slowkinggalar,cradily|golisopod|persian|sawk|seaking|umbreon,4,2,1.474,6,0,0.0
battle-gen8randomdoublesbattle-373142,v1,v5,v1A7aa81f83p8001,1,9,aromatisse|beartic|cinccino|dhelmise|poliwrath|tapubulu,corsola|eternatus|heliolisk|lopunny|lurantis|mantine,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373143,v1,v5,v5B7aa81f83p8001,0,6,carracosta|garchomp|gengar|registeel|trevenant|vaporeon,kyogre|sandaconda|seismitoad|spiritomb,6,0,0.0,2,2,0.72
battle-gen8randomdoublesbattle-373144,v1,v5,v5B7aa81f83p8001,0,7,alakazam|excadrill|melmetal|throh|virizion|walrein,dhelmise|gastrodon|klefki|raichualola|stoutland|venusaur,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-373145,v1,v5,v1A7aa81f83p8001,1,11,bewear|dhelmise|eternatus|ninetalesalola|poliwrath|spiritomb,centiskorch|durant|jellicent|ludicolo|toxtricitylowkey|wobbuffet,5,1,0.405,6,0,0.0
battle-gen8randomdoublesbattle-373146,v1,v5,v5B7aa81f83p8001,0,7,butterfree|cinderace|dragalge|lilligant|linoone|poliwrath,hatterene|kingler|lopunny|thievul|trevenant|wigglytuff,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-373147,v1,v5,v5B7aa81f83p8001,0,7,diggersby|dracovish|kyogre|lugia|luxray|sirfetchd,azelf|boltund|coalossal|emolga|gardevoir|spectrier,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373148,v1,v5,v5B7aa81f83p8001,0,10,claydol|cryogonal|groudon|sableye|togedemaru|wishiwashi,drampa|mantine|polteageist|regigigas|silvallygrass|whiscash,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-373149,v1,v5,v5B7aa81f83p8001,0,8,aurorus|dhelmise|heatmor|lunatone|meowstic|suicune,appletun|azelf|mandibuzz|mewtwo|regidrago|tentacruel,6,0,0.0,4,2,1.09
battle-gen8randomdoublesbattle-373150,v1,v5,v5B7aa81f83p8001,0,8,hitmonchan|kartana|latias|scyther|spiritomb|thundurustherian,carracosta|ferrothorn|kyogre|mesprit|mimikyu,6,0,0.0,3,2,1.47
battle-gen8randomdoublesbattle-373151,v1,v5,v5B7aa81f83p8001,0,9,lycanroc|steelix|thievul|victini|wailord|whiscash,dialga|gourgeistsuper|mudsdale|necrozmadawnwings|roserade|xerneas,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-373152,v1,v5,v1A7aa81f83p8001,1,8,aromatisse|audino|marshadow|pelipper|silvallyelectric|swoobat,gothitelle|klinklang|octillery|raikou|stoutland|weezinggalar,4,2,1.549,6,0,0.0
battle-gen8randomdoublesbattle-373153,v1,v5,v5B7aa81f83p8001,0,6,crawdaunt|grapploct|heatmor|kyuremblack|toxtricitylowkey|vespiquen,clawitzer|jolteon|magmortar|quagsire,6,0,0.0,2,2,0.59
battle-gen8randomdoublesbattle-373154,v1,v5,v5B7aa81f83p8001,0,7,armaldo|aurorus|latios|tangrowth|whiscash|xatu,abomasnow|eldegoss|rhyperior|stoutland|vespiquen|xerneas,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-373155,v1,v5,v1A7aa81f83p8001,1,9,gallade|heracross|jolteon|mawile|morpeko|wishiwashi,comfey|exeggutoralola|grimmsnarl|moltres|starmie|swampert,5,1,0.572,6,0,0.0
battle-gen8randomdoublesbattle-373156,v1,v5,v5B7aa81f83p8001,0,7,blaziken|dracovish|guzzlord|kangaskhan|necrozmadawnwings|zarude,arcanine|bellossom|cinderace|gourgeistlarge|solgaleo,6,0,0.0,3,2,1.08
battle-gen8randomdoublesbattle-373157,v1,v5,v1A7aa81f83p8001,1,7,araquanid|cobalion|drednaw|goodra|persian|turtonator,amoonguss|drednaw|excadrill|frosmoth|lunatone|poliwrath,4,2,0.709,6,0,0.0
battle-gen8randomdoublesbattle-373158,v1,v5,v5B7aa81f83p8001,0,6,butterfree|buzzwole|coalossal|espeon|octillery|vileplume,arctozolt|emolga|groudon|lunala,6,0,0.0,2,2,1.58
battle-gen8randomdoublesbattle-373159,v1,v5,v1A7aa81f83p8001,1,5,entei|kangaskhan|kommoo|magearna|regieleki|virizion,arctovish|dracozolt|gardevoir|lopunny|noivern|rapidashgalar,3,3,2.842,6,0,0.0
battle-gen8randomdoublesbattle-373160,v1,v5,v1A7aa81f83p8001,1,14,bewear|carbink|cloyster|comfey|exeggutoralola|morpeko,cobalion|marshadow|silvallyrock|swampert|swoobat|xatu,5,1,0.373,6,0,0.0
battle-gen8randomdoublesbattle-373161,v1,v5,v1A7aa81f83p8001,1,9,kyogre|latios|magnezone|polteageistantique|sylveon|walrein,hawlucha|mantine|octillery|raichu|tangrowth|turtonator,3,3,1.482,6,0,0.0
battle-gen8randomdoublesbattle-373162,v1,v5,v5B7aa81f83p8001,0,13,basculin|dunsparce|escavalier|mew|shiinotic|shuckle,bellossom|gengar|gourgeistsmall|kyogre|shuckle|wigglytuff,6,0,0.0,5,1,0.02
battle-gen8randomdoublesbattle-373163,v1,v5,v1A7aa81f83p8001,1,10,alcremie|altaria|gyarados|malamar|persianalola|slurpuff,barraskewda|dhelmise|gourgeistsmall|kyuremwhite|noivern|zacian,5,1,0.141,6,0,0.0
battle-gen8randomdoublesbattle-373164,v1,v5,v1A7aa81f83p8001,1,8,cinccino|dedenne|mantine|nidoking|rotomfrost|seaking,bellossom|mantine|mrrime|naganadel|regidrago|spectrier,3,3,2.518,6,0,0.0
