battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374184,v2,v5,v2Aebafbaaep8000,1,8,carracosta|dedenne|groudon|ninjask|skuntank|xerneas,braviary|cresselia|dracovish|raichu|sirfetchd|weezing,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374185,v2,v5,v2Aebafbaaep8000,1,9,regieleki|rhyperior|togekiss|vespiquen|vikavolt|wobbuffet,gengar|guzzlord|hitmontop|seismitoad|skuntank|wigglytuff,3,3,1.987,6,0,0.0
battle-gen8randomdoublesbattle-374186,v2,v5,v5Bebafbaaep8000,0,8,aggron|amoonguss|boltund|greedent|swampert|walrein,celebi|glalie|sawk|tentacruel|vespiquen,6,0,0.0,3,2,1.65
battle-gen8randomdoublesbattle-374187,v2,v5,v2Aebafbaaep8000,1,10,arctozolt|eldegoss|goodra|regidrago|reuniclus|tauros,bronzong|klefki|luxray|rillaboom|throh|wishiwashi,4,2,1.901,6,0,0.0
battle-gen8randomdoublesbattle-374188,v2,v5,v5Bebafbaaep8000,0,5,absol|buzzwole|indeedee|shiinotic|stonjourner|xurkitree,bisharp|cursola|solrock|virizion|volcarona|yveltal,6,0,0.0,4,2,1.59
battle-gen8randomdoublesbattle-374189,v2,v5,v5Bebafbaaep8000,0,8,bewear|calyrexshadow|garbodor|milotic|pikachu|regieleki,arctovish|braviary|heracross|mrmime|runerigus|scrafty,6,0,0.0,4,2,1.59
battle-gen8randomdoublesbattle-374190,v2,v5,v5Bebafbaaep8000,0,9,bouffalant|centiskorch|cinccino|golduck|mewtwo|spiritomb,corviknight|crawdaunt|heatmor|magnezone|mimikyu|wishiwashi,6,0,0.0,4,2,0.88
battle-gen8randomdoublesbattle-374191,v2,v5,v5Bebafbaaep8000,0,9,cofagrigus|golduck|musharna|rotomwash|silvallygrass|solrock,drampa|entei|lickilicky|lunala|sudowoodo|xurkitree,6,0,0.0,4,2,1.23
battle-gen8randomdoublesbattle-374067,v2,v5,v5Bebafbaaep8001,0,12,decidueye|glalie|mudsdale|sceptile|wishiwashi|zeraora,hitmonchan|lanturn|mrmime|pangoro|regirock|solgaleo,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-374068,v2,v5,v2Aebafbaaep8001,1,8,archeops|pangoro|ribombee|spiritomb|tangrowth|turtonator,aurorus|escavalier|latios|pinsir|tapulele|venusaur,4,2,1.462,6,0,0.0
battle-gen8randomdoublesbattle-374069,v2,v5,v5Bebafbaaep8001,0,10,aerodactyl|dubwool|eternatus|suicune|vaporeon|weavile,crawdaunt|ferrothorn|necrozmadawnwings|reshiram|sandaconda|silvallydragon,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-374070,v2,v5,v5Bebafbaaep8001,0,13,blacephalon|machamp|politoed|silvallyice|tyrantrum|zaciancrowned,accelgor|gardevoir|heatran|marowak|togekiss|zoroark,6,0,0.0,5,1,0.35
battle-gen8randomdoublesbattle-374071,v2,v5,v5Bebafbaaep8001,0,9,cofagrigus|comfey|eiscuenoice|indeedee|malamar|walrein,crustle|gigalith|sawk|umbreon|unfezant|weavile,6,0,0.0,5,1,0.15
battle-gen8randomdoublesbattle-374072,v2,v5,v2Aebafbaaep8001,1,8,cursola|gardevoir|glaceon|hawlucha|lapras|steelix,clefable|ferrothorn|gastrodoneast|mew|nidoqueen|stonjourner,3,3,1.328,6,0,0.0
battle-gen8randomdoublesbattle-374073,v2,v5,v2Aebafbaaep8001,1,6,cursola|farfetchd|mew|pheromosa|sigilyph|vileplume,cinccino|crawdaunt|duraludon|rapidashgalar|solrock|urshifurapidstrike,3,3,1.305,6,0,0.0
battle-gen8randomdoublesbattle-374074,v2,v5,v5Bebafbaaep8001,0,10,bisharp|clefable|froslass|gyarados|hatterene|mandibuzz,absol|buzzwole|clefable|copperajah|togedemaru|zekrom,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-374075,v2,v5,v5Bebafbaaep8001,0,7,abomasnow|cramorant|cryogonal|goodra|poliwrath|tyrantrum,blastoise|ditto|entei|maractus|volcarona,6,0,0.0,4,1,0.04
battle-gen8randomdoublesbattle-374076,v2,v5,v2Aebafbaaep8001,1,9,articuno|durant|excadrill|tapulele|thievul|tyrantrum,butterfree|crustle|lilligant|pincurchin|regidrago|slurpuff,3,3,1.249,6,0,0.0
battle-gen8randomdoublesbattle-374077,v2,v5,v5Bebafbaaep8001,0,7,aerodactyl|cobalion|dracovish|haxorus|luxray|pangoro,dubwool|haxorus|solrock|steelix|tauros|turtonator,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-374078,v2,v5,v5Bebafbaaep8001,0,9,clefairy|flareon|genesect|skuntank|urshifu|zekrom,arcanine|audino|crawdaunt|gengar|gothitelle|nihilego,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-374079,v2,v5,v5Bebafbaaep8001,0,10,bisharp|bronzong|cursola|eiscuenoice|flapple|suicune,palkia|pangoro|reuniclus|scizor|tyrantrum,6,0,0.0,3,2,1.02
battle-gen8randomdoublesbattle-374080,v2,v5,v5Bebafbaaep8001,0,8,boltund|chandelure|garbodor|scrafty|scyther|zapdosgalar,arctovish|haxorus|kangaskhan|mantine|musharna|regidrago,6,0,0.0,4,2,1.64
battle-gen8randomdoublesbattle-374081,v2,v5,v5Bebafbaaep8001,0,10,garchomp|jolteon|machamp|runerigus|shiftry|sudowoodo,comfey|crobat|ditto|drampa|noivern|rotomheat,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-374082,v2,v5,v5Bebafbaaep8001,0,10,abomasnow|clefairy|golisopod|pincurchin|reuniclus|starmie,bewear|regice|sudowoodo|tapubulu|zygarde,6,0,0.0,3,2,1.39
battle-gen8randomdoublesbattle-374083,v2,v5,v2Aebafbaaep8001,1,7,braviary|qwilfish|regidrago|shedinja|xurkitree|zarude,armaldo|decidueye|froslass|lycanroc|mienshao|seaking,4,2,0.763,6,0,0.0
battle-gen8randomdoublesbattle-374084,v2,v5,v5Bebafbaaep8001,0,7,braviary|gourgeistlarge|kingdra|lurantis|urshifu|vanilluxe,dracozolt|mrmime|palossand|talonflame|umbreon|unfezant,6,0,0.0,4,2,1.39
battle-gen8randomdoublesbattle-374085,v2,v5,v5Bebafbaaep8001,0,8,blissey|boltund|golduck|klinklang|omastar|unfezant,avalugg|hawlucha|lopunny|slowking|stoutland|tapubulu,6,0,0.0,4,2,0.75
battle-gen8randomdoublesbattle-374086,v2,v5,v2Aebafbaaep8001,1,9,aromatisse|oranguru|starmie|turtonator|vikavolt|xerneas,dhelmise|falinks|incineroar|linoone|primarina|trevenant,4,2,0.408,6,0,0.0
battle-gen8randomdoublesbattle-374087,v2,v5,v2Aebafbaaep8001,1,6,dubwool|flygon|machamp|seismitoad|terrakion|thundurustherian,abomasnow|bisharp|drapion|farfetchd|noctowl|regirock,4,2,1.29,6,0,0.0
battle-gen8randomdoublesbattle-374088,v2,v5,v5Bebafbaaep8001,0,8,blaziken|garbodor|malamar|mantine|melmetal|vikavolt,appletun|dugtrioalola|mewtwo|miltank|ninetales|sharpedo,6,0,0.0,4,2,0.93
battle-gen8randomdoublesbattle-374089,v2,v5,v2Aebafbaaep8001,1,10,azelf|duraludon|espeon|falinks|lanturn|primarina,crawdaunt|cresselia|dragonite|machamp|orbeetle|sudowoodo,3,3,1.983,6,0,0.0
battle-gen8randomdoublesbattle-374090,v2,v5,v5Bebafbaaep8001,0,7,araquanid|comfey|salamence|skuntank|slowbro|yveltal,appletun|araquanid|golurk|heliolisk|heracross,6,0,0.0,3,2,1.85
battle-gen8randomdoublesbattle-374091,v2,v5,v5Bebafbaaep8001,0,6,absol|celesteela|crawdaunt|escavalier|lopunny|rayquaza,genesect|reshiram|togekiss|vileplume|yveltal,6,0,0.0,3,2,1.24
battle-gen8randomdoublesbattle-374092,v2,v5,v2Aebafbaaep8001,1,7,basculin|guzzlord|jellicent|shuckle|thievul|zapdosgalar,aurorus|dragapult|hawlucha|regirock|tauros|toxicroak,4,2,1.301,6,0,0.0
battle-gen8randomdoublesbattle-374093,v2,v5,v5Bebafbaaep8001,0,7,araquanid|eldegoss|mamoswine|runerigus|scolipede|yveltal,arcanine|hitmonchan|landorus|lycanroc|tapukoko,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-374094,v2,v5,v2Aebafbaaep8001,1,9,delibird|dusknoir|lunatone|maractus|palossand|reshiram,chandelure|electivire|farfetchd|throh|zamazentacrowned|zoroark,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374095,v2,v5,v5Bebafbaaep8001,0,10,cofagrigus|ditto|dugtrio|palossand|swoobat|tauros,cresselia|crustle|klinklang|nidoking|tyranitar|zygarde10,6,0,0.0,4,2,1.41
battle-gen8randomdoublesbattle-374096,v2,v5,v2Aebafbaaep8001,1,8,aegislash|arctozolt|indeedeef|nidoking|reuniclus|shuckle,cursola|delibird|falinks|golurk|heatmor|tapufini,4,2,0.874,6,0,0.0
battle-gen8randomdoublesbattle-374097,v2,v5,v2Aebafbaaep8001,1,14,buzzwole|cinccino|kyuremblack|obstagoon|sceptile|shedinja,latios|lucario|morpeko|mudsdale|orbeetle|tapubulu,4,2,1.397,6,0,0.0
battle-gen8randomdoublesbattle-374098,v2,v5,v5Bebafbaaep8001,0,9,altaria|aurorus|leafeon|melmetal|nidoqueen|pinsir,meowstic|sawk|shedinja|tapufini|victini|xerneas,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374099,v2,v5,v5Bebafbaaep8001,0,8,aurorus|blissey|hippowdon|marshadow|slurpuff|zamazenta,jynx|mantine|relicanth|tauros|toxtricity,6,0,0.0,3,2,1.1
battle-gen8randomdoublesbattle-374100,v2,v5,v2Aebafbaaep8001,1,9,drapion|hatterene|mandibuzz|marowak|noctowl|rotomwash,blastoise|heracross|moltres|silvally|zamazenta|zarudedada,5,1,0.256,6,0,0.0
battle-gen8randomdoublesbattle-374101,v2,v5,v5Bebafbaaep8001,0,12,copperajah|farfetchd|hitmonlee|jynx|lanturn|latias,eldegoss|emolga|omastar|pelipper|silvallypsychic|wobbuffet,6,0,0.0,4,2,1.01
battle-gen8randomdoublesbattle-374102,v2,v5,v5Bebafbaaep8001,0,9,braviary|clawitzer|diancie|flygon|heatmor|snorlax,crobat|dragonite|mesprit|musharna|urshifu|wishiwashi,6,0,0.0,4,2,0.58
battle-gen8randomdoublesbattle-374103,v2,v5,v5Bebafbaaep8001,0,7,celebi|pheromosa|quagsire|runerigus|sableye|sceptile,dedenne|hawlucha|runerigus|sharpedo|volcanion,6,0,0.0,3,2,0.5
battle-gen8randomdoublesbattle-374104,v2,v5,v2Aebafbaaep8001,1,7,aerodactyl|comfey|falinks|manectric|obstagoon|skuntank,arctovish|drampa|entei|rapidashgalar|vanilluxe|wishiwashi,3,3,1.503,6,0,0.0
battle-gen8randomdoublesbattle-374105,v2,v5,v5Bebafbaaep8001,0,6,amoonguss|blacephalon|cobalion|glaceon|relicanth|starmie,azelf|flygon|lunala|perrserker|sandaconda|sirfetchd,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374106,v2,v5,v5Bebafbaaep8001,0,10,gigalith|heracross|indeedee|regirock|solgaleo|vaporeon,appletun|beheeyem|celesteela|drifblim|pincurchin|silvallypsychic,6,0,0.0,4,2,0.71
battle-gen8randomdoublesbattle-374107,v2,v5,v5Bebafbaaep8001,0,7,diggersby|froslass|noivern|slowkinggalar|victini|whiscash,celesteela|garbodor|garchomp|jirachi|maractus,6,0,0.0,3,2,1.23
battle-gen8randomdoublesbattle-374108,v2,v5,v2Aebafbaaep8001,1,8,archeops|crobat|dubwool|gigalith|porygon2|sceptile,cloyster|gallade|latios|mamoswine|salazzle|umbreon,5,1,0.01,6,0,0.0
battle-gen8randomdoublesbattle-374109,v2,v5,v5Bebafbaaep8001,0,7,bisharp|dragonite|inteleon|klefki|latios|regice,cobalion|corsola|ribombee|rotomwash,6,0,0.0,2,2,0.81
battle-gen8randomdoublesbattle-374110,v2,v5,v5Bebafbaaep8001,0,8,exeggutoralola|gyarados|morpeko|raichu|reshiram|spectrier,exploud|mamoswine|polteageistantique|skuntank|zygarde,6,0,0.0,3,2,1.73
battle-gen8randomdoublesbattle-374111,v2,v5,v2Aebafbaaep8001,1,10,buzzwole|gastrodoneast|gigalith|sandaconda|shiftry|vileplume,charizard|claydol|crobat|grapploct|klinklang|porygon2,5,1,0.029,6,0,0.0
battle-gen8randomdoublesbattle-374112,v2,v5,v2Aebafbaaep8001,1,8,appletun|gastrodon|giratina|klinklang|urshifurapidstrike|xerneas,aerodactyl|inteleon|machamp|pheromosa|silvally|swampert,4,2,1.657,6,0,0.0
battle-gen8randomdoublesbattle-374113,v2,v5,v5Bebafbaaep8001,0,7,arctovish|morpeko|octillery|spectrier|toxtricity|venusaur,bewear|grimmsnarl|kangaskhan|salazzle|venusaur|xurkitree,6,0,0.0,4,2,1.51
battle-gen8randomdoublesbattle-374114,v2,v5,v5Bebafbaaep8001,0,5,sableye|scyther|starmie|stoutland|throh|virizion,dragapult|hitmonlee|regieleki|vespiquen,6,0,0.0,3,1,0.73
battle-gen8randomdoublesbattle-374115,v2,v5,v2Aebafbaaep8001,1,9,machamp|manectric|nidoking|passimian|silvallygrass|snorlax,avalugg|dedenne|jellicent|pincurchin|shiftry|wishiwashi,1,5,4.161,6,0,0.0
battle-gen8randomdoublesbattle-374116,v2,v5,v5Bebafbaaep8001,0,7,flygon|hitmonchan|kommoo|slowking|slurpuff|swampert,carbink|glalie|golduck|liepard|pelipper,6,0,0.0,3,2,1.64
battle-gen8randomdoublesbattle-374117,v2,v5,v5Bebafbaaep8001,0,10,appletun|centiskorch|hitmonchan|slowbro|toxapex|xerneas,eiscue|gyarados|raichualola|swoobat|thievul,6,0,0.0,3,2,1.58
battle-gen8randomdoublesbattle-374118,v2,v5,v2Aebafbaaep8001,1,7,blacephalon|glaceon|raichualola|sirfetchd|vikavolt|weezinggalar,cramorant|jynx|musharna|pheromosa|spectrier|toxicroak,4,2,0.932,6,0,0.0
battle-gen8randomdoublesbattle-374119,v2,v5,v5Bebafbaaep8001,0,7,cobalion|garbodor|garchomp|krookodile|malamar|manectric,espeon|obstagoon|polteageistantique|slurpuff|suicune|tauros,6,0,0.0,4,2,0.92
battle-gen8randomdoublesbattle-374120,v2,v5,v5Bebafbaaep8001,0,12,eldegoss|garbodor|latios|registeel|sandslash|skarmory,abomasnow|audino|dhelmise|dracovish|lapras|sylveon,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-374121,v2,v5,v2Aebafbaaep8001,1,7,barbaracle|glastrier|hitmontop|oranguru|regirock|vikavolt,clefable|diggersby|hydreigon|linoone|pikachuworld|thundurustherian,4,2,0.015,6,0,0.0
battle-gen8randomdoublesbattle-374122,v2,v5,v2Aebafbaaep8001,1,11,azumarill|basculin|dracozolt|excadrill|latios|magmortar,cradily|noivern|oranguru|perrserker|shuckle|sylveon,4,2,1.603,6,0,0.0
battle-gen8randomdoublesbattle-374123,v2,v5,v2Aebafbaaep8001,1,11,dragonite|glaceon|heracross|musharna|sceptile|toxtricitylowkey,bouffalant|claydol|eldegoss|milotic|oranguru|pikachu,4,2,1.779,6,0,0.0
battle-gen8randomdoublesbattle-374124,v2,v5,v5Bebafbaaep8001,0,9,eiscue|gothitelle|nidoking|snorlax|solgaleo|stakataka,accelgor|gothitelle|relicanth|rotomfrost|tapulele|venusaur,6,0,0.0,5,1,0.47
battle-gen8randomdoublesbattle-374125,v2,v5,v5Bebafbaaep8001,0,9,clefable|cofagrigus|exploud|indeedee|quagsire|salazzle,bronzong|coalossal|espeon|lurantis|moltresgalar|regice,6,0,0.0,4,2,0.79
battle-gen8randomdoublesbattle-374126,v2,v5,v5Bebafbaaep8001,0,9,dragonite|kyurem|mudsdale|reuniclus|rotomfan|suicune,accelgor|alakazam|durant|tauros|toxapex,6,0,0.0,3,2,0.7
battle-gen8randomdoublesbattle-374127,v2,v5,v2Aebafbaaep8001,1,8,audino|bouffalant|calyrex|clefable|inteleon|necrozmadawnwings,arcanine|drednaw|lunala|nidoking|palossand|wobbuffet,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-374128,v2,v5,v2Aebafbaaep8001,1,9,abomasnow|garbodor|kyogre|latios|volcanion|xatu,arcanine|blastoise|celebi|dunsparce|grapploct|scizor,4,2,0.398,6,0,0.0
battle-gen8randomdoublesbattle-374129,v2,v5,v5Bebafbaaep8001,0,7,abomasnow|carbink|cradily|exploud|meowstic|talonflame,beartic|bisharp|hippowdon|tapukoko|tauros,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-374130,v2,v5,v2Aebafbaaep8001,1,6,celebi|gallade|genesect|hitmonlee|kyogre|weavile,cresselia|drifblim|lycanroc|porygonz|primarina|swoobat,4,2,1.659,6,0,0.0
battle-gen8randomdoublesbattle-374131,v2,v5,v2Aebafbaaep8001,1,7,bisharp|chandelure|gardevoir|linoone|sandaconda|trevenant,charizard|clefable|heracross|hitmonlee|incineroar|ludicolo,5,1,0.36,6,0,0.0
battle-gen8randomdoublesbattle-374132,v2,v5,v2Aebafbaaep8001,1,8,greedent|hippowdon|inteleon|pinsir|sigilyph|starmie,cursola|kingler|regieleki|slurpuff|unfezant|zapdos,3,3,2.575,6,0,0.0
battle-gen8randomdoublesbattle-374133,v2,v5,v2Aebafbaaep8001,1,9,bewear|blacephalon|malamar|scolipede|tapufini|turtonator,cinccino|kommoo|mudsdale|obstagoon|venusaur|wobbuffet,5,1,0.191,6,0,0.0
battle-gen8randomdoublesbattle-374134,v2,v5,v5Bebafbaaep8001,0,8,articuno|bisharp|diancie|flareon|rapidashgalar|trevenant,appletun|blacephalon|clawitzer|spiritomb|talonflame|tauros,6,0,0.0,5,1,0.44
battle-gen8randomdoublesbattle-374135,v2,v5,v5Bebafbaaep8001,0,7,blastoise|carracosta|flygon|klefki|oranguru|scolipede,altaria|copperajah|mawile|thievul|thundurustherian,6,0,0.0,4,1,0.32
battle-gen8randomdoublesbattle-374136,v2,v5,v5Bebafbaaep8001,0,8,azumarill|scolipede|umbreon|victini|vikavolt|zarudedada,cofagrigus|hydreigon|primarina|relicanth|silvally|yveltal,6,0,0.0,5,1,0.02
battle-gen8randomdoublesbattle-374137,v2,v5,v5Bebafbaaep8001,0,7,lilligant|milotic|raikou|sableye|sylveon|zarude,corsola|entei|passimian|rotomfrost|stoutland,6,0,0.0,3,2,1.88
battle-gen8randomdoublesbattle-374138,v2,v5,v2Aebafbaaep8001,1,11,aromatisse|comfey|dunsparce|hawlucha|throh|xatu,claydol|corsola|gardevoir|leafeon|sandslashalola|shedinja,5,1,0.17,6,0,0.0
battle-gen8randomdoublesbattle-374139,v2,v5,v5Bebafbaaep8001,0,8,drampa|falinks|ferrothorn|jirachi|politoed|tsareena,azelf|drapion|eternatus|golurk|scyther|urshifurapidstrike,6,0,0.0,4,2,1.42
battle-gen8randomdoublesbattle-374140,v2,v5,v2Aebafbaaep8001,1,8,coalossal|galvantula|gardevoir|heliolisk|orbeetle|vaporeon,coalossal|corviknight|darmanitangalar|gothitelle|grapploct|seaking,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-374141,v2,v5,v5Bebafbaaep8001,0,6,alcremie|blacephalon|latias|ninjask|seismitoad|zarudedada,bouffalant|marshadow|volcanion|volcarona,6,0,0.0,2,2,1.46
battle-gen8randomdoublesbattle-374142,v2,v5,v2Aebafbaaep8001,1,9,bouffalant|durant|golduck|moltres|rapidash|virizion,dragonite|machamp|ninjask|oranguru|porygon2|ribombee,3,3,2.133,6,0,0.0
battle-gen8randomdoublesbattle-374143,v2,v5,v5Bebafbaaep8001,0,8,arctovish|duraludon|solrock|unfezant|zarude|zygarde,ditto|pelipper|regidrago|silvallysteel|togedemaru|volcanion,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374144,v2,v5,v2Aebafbaaep8001,1,9,aggron|groudon|gyarados|nidoqueen|shiinotic|volcanion,falinks|incineroar|magearnaoriginal|pinsir|salazzle|virizion,4,2,0.489,6,0,0.0
battle-gen8randomdoublesbattle-374145,v2,v5,v5Bebafbaaep8001,0,6,absol|amoonguss|carbink|kartana|metagross|passimian,excadrill|heatmor|mrmime|xatu,6,0,0.0,3,1,0.71
battle-gen8randomdoublesbattle-374146,v2,v5,v5Bebafbaaep8001,0,9,dedenne|latios|lycanroc|meowstic|perrserker|wailord,aurorus|gallade|groudon|kyurem|latias|scyther,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374147,v2,v5,v2Aebafbaaep8001,1,11,charizard|clefairy|falinks|farfetchd|mewtwo|scolipede,aegislash|musharna|nidoqueen|steelix|suicune|yveltal,5,1,0.118,6,0,0.0
battle-gen8randomdoublesbattle-374148,v2,v5,v2Aebafbaaep8001,1,7,kyogre|manectric|ninetales|seismitoad|slurpuff|stoutland,corviknight|relicanth|roserade|sandslash|snorlax|venusaur,4,2,1.396,6,0,0.0
battle-gen8randomdoublesbattle-374149,v2,v5,v5Bebafbaaep8001,0,10,aggron|dracovish|dragalge|hatterene|manectric|zarudedada,braviary|leafeon|maractus|porygon2|ribombee|volcanion,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374150,v2,v5,v5Bebafbaaep8001,0,9,calyrex|cobalion|garchomp|inteleon|latios|registeel,beheeyem|butterfree|scizor|sirfetchd|spectrier|starmie,6,0,0.0,4,2,1.64
battle-gen8randomdoublesbattle-374151,v2,v5,v5Bebafbaaep8001,0,10,alcremie|blacephalon|registeel|roserade|xatu|zoroark,aggron|araquanid|articunogalar|exploud|gastrodoneast|umbreon,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374152,v2,v5,v5Bebafbaaep8001,0,11,aerodactyl|ditto|sandaconda|slowbro|tyranitar|xerneas,eldegoss|gallade|hippowdon|reshiram|sawk|tapufini,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-374153,v2,v5,v5Bebafbaaep8001,0,8,audino|comfey|gallade|jirachi|runerigus|wailord,armaldo|groudon|lanturn|moltresgalar|seismitoad,6,0,0.0,3,2,1.66
battle-gen8randomdoublesbattle-374154,v2,v5,v2Aebafbaaep8001,1,9,azumarill|charizard|cresselia|nidoking|polteageistantique|zekrom,cobalion|comfey|golurk|kingdra|obstagoon|regidrago,4,2,0.885,6,0,0.0
battle-gen8randomdoublesbattle-374155,v2,v5,v5Bebafbaaep8001,0,9,bellossom|cloyster|galvantula|indeedee|lunala|porygon2,ditto|glaceon|mudsdale|throh|toxapex,6,0,0.0,3,2,0.87
battle-gen8randomdoublesbattle-374156,v2,v5,v2Aebafbaaep8001,1,6,archeops|bouffalant|kingler|pikachu|swampert|tyrantrum,cloyster|dhelmise|heracross|octillery|pincurchin|polteageistantique,2,4,3.641,6,0,0.0
battle-gen8randomdoublesbattle-374157,v2,v5,v2Aebafbaaep8001,1,9,calyrexshadow|drapion|eiscuenoice|lanturn|poliwrath|togekiss,crobat|druddigon|goodra|hitmonchan|slurpuff|spectrier,5,1,0.835,6,0,0.0
battle-gen8randomdoublesbattle-374158,v2,v5,v5Bebafbaaep8001,0,9,bellossom|golurk|pangoro|pheromosa|pincurchin|togekiss,bewear|clefairy|dragonite|stakataka|wishiwashi|zarudedada,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-374159,v2,v5,v2Aebafbaaep8001,1,8,dracovish|dragapult|shiftry|stonjourner|volcarona|whiscash,barraskewda|exeggutoralola|exploud|noctowl|solgaleo|vespiquen,4,2,0.61,6,0,0.0
battle-gen8randomdoublesbattle-374160,v2,v5,v5Bebafbaaep8001,0,9,grimmsnarl|lucario|lunala|morpeko|qwilfish|virizion,copperajah|greedent|inteleon|necrozma|talonflame|throh,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374161,v2,v5,v2Aebafbaaep8001,1,9,corsola|decidueye|dubwool|lanturn|porygon2|zeraora,avalugg|azumarill|eldegoss|mawile|pangoro|seaking,4,2,0.976,6,0,0.0
battle-gen8randomdoublesbattle-374162,v2,v5,v2Aebafbaaep8001,1,7,aegislash|electivire|hitmonlee|mienshao|moltresgalar|zaciancrowned,basculinbluestriped|grimmsnarl|persian|raichu|slowkinggalar|tornadustherian,4,2,0.499,6,0,0.0
battle-gen8randomdoublesbattle-374163,v2,v5,v2Aebafbaaep8001,1,7,drapion|entei|heatran|kingler|persianalola|walrein,kyuremblack|noctowl|octillery|pyukumuku|silvallyfire|tapukoko,3,3,1.191,6,0,0.0
battle-gen8randomdoublesbattle-374164,v2,v5,v2Aebafbaaep8001,1,11,diggersby|krookodile|lickilicky|pelipper|suicune|toxtricity,carbink|ditto|haxorus|incineroar|rotomfan|vikavolt,4,2,1.182,6,0,0.0
battle-gen8randomdoublesbattle-374165,v2,v5,v2Aebafbaaep8001,1,12,audino|comfey|espeon|zaciancrowned|zeraora|zoroark,dracovish|gourgeistsmall|greedent|hitmonlee|shiftry|zapdos,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374166,v2,v5,v5Bebafbaaep8001,0,9,archeops|gallade|passimian|politoed|skuntank|stunfiskgalar,crustle|cursola|drapion|groudon|passimian|swoobat,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-374167,v2,v5,v5Bebafbaaep8001,0,9,carracosta|gallade|giratinaorigin|persian|tornadustherian|tyrantrum,dunsparce|melmetal|musharna|shedinja|steelix|wigglytuff,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-374168,v2,v5,v2Aebafbaaep8001,1,7,diancie|jellicent|kabutops|silvallypsychic|togedemaru|togekiss,entei|falinks|grapploct|kingdra|sigilyph|swoobat,3,3,2.016,6,0,0.0
battle-gen8randomdoublesbattle-374169,v2,v5,v2Aebafbaaep8001,1,8,alakazam|glalie|indeedee|magmortar|sceptile|silvallyfire,crawdaunt|gyarados|hitmonchan|jynx|necrozma|unfezant,5,1,0.568,6,0,0.0
battle-gen8randomdoublesbattle-374170,v2,v5,v5Bebafbaaep8001,0,7,drampa|dusknoir|heracross|mamoswine|regice|zygarde10,aggron|bellossom|charizard|garbodor|gothitelle|vileplume,6,0,0.0,4,2,1.81
battle-gen8randomdoublesbattle-374171,v2,v5,v2Aebafbaaep8001,1,8,cofagrigus|cresselia|malamar|sawk|slurpuff|vanilluxe,bisharp|celebi|cloyster|mienshao|palossand|steelix,5,1,0.381,6,0,0.0
battle-gen8randomdoublesbattle-374172,v2,v5,v5Bebafbaaep8001,0,7,dedenne|linoone|magmortar|pangoro|pheromosa|stunfiskgalar,corsola|dunsparce|leafeon|maractus|silvallybug,6,0,0.0,3,2,0.86
battle-gen8randomdoublesbattle-374173,v2,v5,v5Bebafbaaep8001,0,16,ferrothorn|glastrier|hitmontop|seismitoad|slurpuff|vaporeon,calyrexice|eiscue|lugia|scizor|snorlax|terrakion,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-374174,v2,v5,v5Bebafbaaep8001,0,8,cursola|decidueye|duraludon|hatterene|nidoking|sylveon,drifblim|glalie|hippowdon|marshadow|wailord,6,0,0.0,3,2,0.6
battle-gen8randomdoublesbattle-374175,v2,v5,v5Bebafbaaep8001,0,7,froslass|gallade|keldeoresolute|pikachu|regieleki|wishiwashi,bewear|darmanitan|garbodor|lucario|sharpedo|whiscash,6,0,0.0,5,1,0.65
battle-gen8randomdoublesbattle-374176,v2,v5,v2Aebafbaaep8001,1,6,dracozolt|genesect|hitmontop|silvallydragon|vaporeon|wailord,basculin|blissey|hitmontop|leafeon|qwilfish|sawk,2,4,3.551,6,0,0.0
