battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-372796,v1,v2,v2Bb87f86ebp8000,0,16,dracozolt|ferrothorn|guzzlord|kangaskhan|musharna|orbeetle,audino|cryogonal|rotomwash|sandslash|shiinotic|togedemaru,6,0,0.0,5,1,0.48
battle-gen8randomdoublesbattle-372797,v1,v2,v1Ab87f86ebp8000,1,7,buzzwole|drampa|kingler|lapras|regice|sigilyph,dedenne|hatterene|meowstic|quagsire|unfezant|zapdos,4,2,0.977,6,0,0.0
battle-gen8randomdoublesbattle-372798,v1,v2,v2Bb87f86ebp8000,0,7,articunogalar|lopunny|magnezone|seismitoad|throh|tsareena,noctowl|polteageist|sharpedo|silvallybug|torkoal,6,0,0.0,3,2,1.11
battle-gen8randomdoublesbattle-372799,v1,v2,v2Bb87f86ebp8000,0,9,cramorant|drapion|jirachi|mrmime|ninjask|qwilfish,froslass|lunatone|mew|shuckle|tapufini|zaciancrowned,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-372800,v1,v2,v1Ab87f86ebp8000,1,10,cramorant|gothitelle|hawlucha|melmetal|orbeetle|spectrier,araquanid|calyrex|druddigon|eternatus|magnezone|uxie,4,2,0.542,6,0,0.0
battle-gen8randomdoublesbattle-372801,v1,v2,v2Bb87f86ebp8000,0,6,clefairy|grapploct|ludicolo|regieleki|skarmory|victini,aerodactyl|araquanid|dugtrio|regidrago,6,0,0.0,2,2,1.61
battle-gen8randomdoublesbattle-372802,v1,v2,v1Ab87f86ebp8000,1,8,aegislash|crobat|espeon|glaceon|seismitoad|solgaleo,grapploct|kingdra|lilligant|reshiram|sceptile|weavile,5,1,0.255,6,0,0.0
battle-gen8randomdoublesbattle-372803,v1,v2,v2Bb87f86ebp8000,0,9,abomasnow|aromatisse|carbink|dragonite|mew|obstagoon,aggron|clefable|delibird|reshiram|sirfetchd|weezinggalar,6,0,0.0,5,1,0.37
battle-gen8randomdoublesbattle-372804,v1,v2,v1Ab87f86ebp8000,1,9,aggron|araquanid|celebi|emolga|venusaur|volcanion,blastoise|leafeon|lurantis|octillery|silvallybug|umbreon,3,3,2.22,6,0,0.0
battle-gen8randomdoublesbattle-372680,v1,v2,v1Ab87f86ebp8001,1,7,bellossom|delibird|duraludon|kyuremblack|pikachu|snorlax,goodra|heliolisk|mudsdale|sceptile|stakataka|victini,3,3,2.127,6,0,0.0
battle-gen8randomdoublesbattle-372681,v1,v2,v1Ab87f86ebp8001,1,6,hooh|kyogre|mienshao|sceptile|tapufini|zacian,bewear|cresselia|octillery|ribombee|stakataka|swampert,2,4,3.383,6,0,0.0
battle-gen8randomdoublesbattle-372682,v1,v2,v1Ab87f86ebp8001,1,8,celebi|hawlucha|sandslashalola|scyther|sudowoodo|zeraora,clawitzer|grapploct|indeedeef|lapras|obstagoon|zoroark,4,2,1.558,6,0,0.0
battle-gen8randomdoublesbattle-372683,v1,v2,v2Bb87f86ebp8001,0,6,clefairy|crawdaunt|gardevoir|glastrier|lopunny|reshiram,bouffalant|lucario|mienshao|primarina,6,0,0.0,3,1,0.04
battle-gen8randomdoublesbattle-372684,v1,v2,v1Ab87f86ebp8001,1,6,charizard|kyogre|lucario|scolipede|scrafty|tornadus,conkeldurr|kommoo|marowak|tyranitar|victini|zaciancrowned,3,3,2.452,6,0,0.0
battle-gen8randomdoublesbattle-372685,v1,v2,v1Ab87f86ebp8001,1,6,alcremie|buzzwole|cobalion|electivire|flygon|solgaleo,drednaw|noctowl|snorlax|virizion|volcanion|zapdos,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372686,v1,v2,v1Ab87f86ebp8001,1,6,arctozolt|blaziken|escavalier|regidrago|rillaboom|scrafty,gengar|goodra|orbeetle|reuniclus|seaking|steelix,2,4,2.757,6,0,0.0
battle-gen8randomdoublesbattle-372687,v1,v2,v2Bb87f86ebp8001,0,9,absol|azumarill|mew|pangoro|silvallyground|volcarona,alcremie|excadrill|kangaskhan|sceptile|seaking|solgaleo,6,0,0.0,5,1,0.37
battle-gen8randomdoublesbattle-372688,v1,v2,v1Ab87f86ebp8001,1,7,azelf|mantine|milotic|nidoqueen|obstagoon|sawk,carracosta|druddigon|gothitelle|mewtwo|mudsdale|obstagoon,4,2,1.365,6,0,0.0
battle-gen8randomdoublesbattle-372689,v1,v2,v1Ab87f86ebp8001,1,9,espeon|heatran|kartana|tapukoko|tapulele|turtonator,blaziken|cofagrigus|jellicent|orbeetle|stunfiskgalar|swampert,4,2,0.713,6,0,0.0
battle-gen8randomdoublesbattle-372690,v1,v2,v1Ab87f86ebp8001,1,7,lugia|persian|qwilfish|rayquaza|reuniclus|zeraora,froslass|gallade|gigalith|klefki|pangoro|starmie,3,3,2.661,6,0,0.0
battle-gen8randomdoublesbattle-372691,v1,v2,v1Ab87f86ebp8001,1,8,bisharp|hitmontop|kangaskhan|keldeoresolute|thievul|vileplume,armaldo|aromatisse|heatmor|hydreigon|moltres|regidrago,4,2,1.211,6,0,0.0
battle-gen8randomdoublesbattle-372692,v1,v2,v2Bb87f86ebp8001,0,8,amoonguss|aromatisse|dragonite|mamoswine|nidoking|pinsir,hydreigon|landorus|lunatone|tentacruel,6,0,0.0,2,2,0.47
battle-gen8randomdoublesbattle-372693,v1,v2,v1Ab87f86ebp8001,1,8,bisharp|chandelure|dragonite|hawlucha|sudowoodo|tauros,dialga|dugtrioalola|golduck|lopunny|sandaconda|trevenant,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372694,v1,v2,v1Ab87f86ebp8001,1,7,cofagrigus|drednaw|jynx|malamar|morpeko|sudowoodo,entei|hitmonlee|kangaskhan|nihilego|oranguru|terrakion,4,2,1.323,6,0,0.0
battle-gen8randomdoublesbattle-372695,v1,v2,v2Bb87f86ebp8001,0,10,bewear|corviknight|incineroar|quagsire|sylveon|togedemaru,hitmonlee|linoone|noctowl|scizor|sigilyph|swampert,6,0,0.0,4,2,0.54
battle-gen8randomdoublesbattle-372696,v1,v2,v1Ab87f86ebp8001,1,9,duraludon|ferrothorn|giratina|musharna|skuntank|tentacruel,audino|cresselia|durant|falinks|swoobat|zapdosgalar,4,2,1.294,6,0,0.0
battle-gen8randomdoublesbattle-372697,v1,v2,v2Bb87f86ebp8001,0,14,cofagrigus|naganadel|slowbrogalar|tauros|umbreon|vespiquen,dragalge|mawile|omastar|sharpedo|whimsicott|zoroark,6,0,0.0,5,1,0.0
battle-gen8randomdoublesbattle-372698,v1,v2,v2Bb87f86ebp8001,0,7,basculinbluestriped|hitmonchan|regice|registeel|talonflame|terrakion,guzzlord|heatmor|landorustherian|qwilfish|zaciancrowned,6,0,0.0,3,2,1.0
battle-gen8randomdoublesbattle-372699,v1,v2,v2Bb87f86ebp8001,0,8,celebi|falinks|goodra|mrrime|silvallyfire|sylveon,abomasnow|lunatone|magmortar|urshifurapidstrike|xurkitree|zarude,6,0,0.0,4,2,0.73
battle-gen8randomdoublesbattle-372700,v1,v2,v1Ab87f86ebp8001,1,8,arcanine|cinccino|heatran|palossand|pheromosa|xerneas,crustle|magmortar|oranguru|perrserker|suicune|zeraora,4,2,1.846,6,0,0.0
battle-gen8randomdoublesbattle-372701,v1,v2,v1Ab87f86ebp8001,1,12,blaziken|dedenne|durant|lunala|meowsticf|thundurustherian,audino|dialga|galvantula|ludicolo|unfezant|yveltal,5,1,0.901,6,0,0.0
battle-gen8randomdoublesbattle-372702,v1,v2,v2Bb87f86ebp8001,0,9,golurk|hatterene|pheromosa|sawk|tentacruel|thundurus,excadrill|gardevoir|gyarados|mandibuzz|shiinotic|virizion,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-372703,v1,v2,v1Ab87f86ebp8001,1,13,articunogalar|cobalion|dragapult|hitmontop|kangaskhan|regirock,aromatisse|carracosta|darmanitangalar|mew|silvallyflying|togedemaru,5,1,0.303,6,0,0.0
battle-gen8randomdoublesbattle-372704,v1,v2,v1Ab87f86ebp8001,1,8,bisharp|durant|nidoking|vanilluxe|victini|wigglytuff,coalossal|gardevoir|mesprit|seaking|togekiss|tyrantrum,3,3,2.59,6,0,0.0
battle-gen8randomdoublesbattle-372705,v1,v2,v2Bb87f86ebp8001,0,8,boltund|cherrim|espeon|giratinaorigin|mrrime|sandaconda,conkeldurr|corsola|crawdaunt|mamoswine|ninetalesalola|skarmory,6,0,0.0,5,1,0.16
battle-gen8randomdoublesbattle-372706,v1,v2,v2Bb87f86ebp8001,0,12,armaldo|clawitzer|greedent|lickilicky|metagross|seaking,greedent|gyarados|hitmonchan|kartana,6,0,0.0,2,2,1.28
battle-gen8randomdoublesbattle-372707,v1,v2,v1Ab87f86ebp8001,1,7,absol|gengar|mimikyubusted|rotomfrost|sandslashalola|vikavolt,archeops|bellossom|dugtrio|gallade|porygon2|sharpedo,3,3,1.784,6,0,0.0
battle-gen8randomdoublesbattle-372708,v1,v2,v2Bb87f86ebp8001,0,10,gourgeistlarge|hatterene|salazzle|shiinotic|slowkinggalar|vanilluxe,flapple|grapploct|kingler|lickilicky|porygon2|zoroark,6,0,0.0,5,1,0.83
battle-gen8randomdoublesbattle-372709,v1,v2,v1Ab87f86ebp8001,1,6,copperajah|cradily|frosmoth|garbodor|lugia|rillaboom,centiskorch|dialga|gardevoir|kangaskhan|ludicolo|rayquaza,3,3,2.841,6,0,0.0
battle-gen8randomdoublesbattle-372710,v1,v2,v1Ab87f86ebp8001,1,7,alcremie|clefairy|dragapult|drapion|hitmontop|solgaleo,azelf|diancie|excadrill|rillaboom|shedinja|wailord,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372711,v1,v2,v2Bb87f86ebp8001,0,8,jirachi|mimikyu|politoed|reuniclus|ribombee|zamazentacrowned,beartic|kyogre|silvallygrass|toxtricity|venusaur,6,0,0.0,4,1,0.8
battle-gen8randomdoublesbattle-372712,v1,v2,v2Bb87f86ebp8001,0,8,coalossal|drampa|landorus|lanturn|meowsticf|pincurchin,archeops|crustle|cursola|genesect|shiinotic|virizion,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-372713,v1,v2,v1Ab87f86ebp8001,1,8,kingler|octillery|palossand|rayquaza|slurpuff|tapulele,groudon|hawlucha|lunatone|mrrime|relicanth|toxapex,3,3,1.956,6,0,0.0
battle-gen8randomdoublesbattle-372714,v1,v2,v2Bb87f86ebp8001,0,13,blissey|cloyster|druddigon|mudsdale|quagsire|reuniclus,corsola|eldegoss|glastrier|lunala|perrserker|vaporeon,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372715,v1,v2,v2Bb87f86ebp8001,0,9,bronzong|cinccino|delibird|gastrodoneast|pincurchin|sableye,diancie|durant|gyarados|mudsdale|torkoal|yveltal,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372716,v1,v2,v2Bb87f86ebp8001,0,7,crawdaunt|naganadel|passimian|reshiram|umbreon|unfezant,bronzong|carbink|chandelure|druddigon|moltresgalar,6,0,0.0,3,2,1.54
battle-gen8randomdoublesbattle-372717,v1,v2,v1Ab87f86ebp8001,1,6,cobalion|heatran|morpeko|noctowl|rapidashgalar|roserade,boltund|dusknoir|emolga|glalie|naganadel|pangoro,2,4,3.692,6,0,0.0
battle-gen8randomdoublesbattle-372718,v1,v2,v2Bb87f86ebp8001,0,7,avalugg|braviary|clefairy|cloyster|exeggutoralola|hawlucha,jynx|lurantis|porygonz|sigilyph|volcarona,6,0,0.0,3,2,1.67
battle-gen8randomdoublesbattle-372719,v1,v2,v2Bb87f86ebp8001,0,9,abomasnow|coalossal|dracovish|dugtrioalola|oranguru|rotomwash,appletun|carracosta|mew|regigigas|stoutland|zeraora,6,0,0.0,4,2,1.85
battle-gen8randomdoublesbattle-372720,v1,v2,v2Bb87f86ebp8001,0,10,centiskorch|dracovish|falinks|farfetchd|sableye|trevenant,araquanid|coalossal|grimmsnarl|magearnaoriginal|sandslashalola|trevenant,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-372721,v1,v2,v2Bb87f86ebp8001,0,7,eldegoss|jolteon|mesprit|pyukumuku|registeel|spiritomb,lickilicky|rillaboom|solrock|toxtricitylowkey|wailord,6,0,0.0,3,2,1.01
battle-gen8randomdoublesbattle-372722,v1,v2,v1Ab87f86ebp8001,1,8,crustle|hippowdon|sharpedo|tapubulu|togedemaru|volcarona,landorus|mrrime|octillery|polteageistantique|silvallygrass|victini,4,2,1.181,6,0,0.0
battle-gen8randomdoublesbattle-372723,v1,v2,v1Ab87f86ebp8001,1,10,alakazam|arctovish|drapion|poliwrath|porygonz|steelix,cobalion|escavalier|grapploct|kangaskhan|orbeetle|tauros,4,2,0.623,6,0,0.0
battle-gen8randomdoublesbattle-372724,v1,v2,v1Ab87f86ebp8001,1,8,avalugg|calyrexshadow|entei|leafeon|snorlax|tapufini,arctozolt|blacephalon|gengar|thievul|wailord|weavile,4,2,0.894,6,0,0.0
battle-gen8randomdoublesbattle-372725,v1,v2,v2Bb87f86ebp8001,0,7,gigalith|hatterene|heatran|orbeetle|silvallysteel|vespiquen,darmanitangalar|dragalge|falinks|mantine|sudowoodo|throh,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372726,v1,v2,v2Bb87f86ebp8001,0,10,cinderace|gyarados|lanturn|lucario|maractus|sableye,latios|nihilego|ninjask|umbreon|uxie|yveltal,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-372727,v1,v2,v1Ab87f86ebp8001,1,11,barraskewda|haxorus|heracross|lapras|nihilego|zamazenta,beheeyem|cramorant|flareon|golduck|scyther|togedemaru,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372728,v1,v2,v1Ab87f86ebp8001,1,8,arctozolt|galvantula|hitmontop|lunatone|mudsdale|steelix,delibird|dragonite|gothitelle|grimmsnarl|nihilego|stoutland,3,3,1.158,6,0,0.0
battle-gen8randomdoublesbattle-372729,v1,v2,v2Bb87f86ebp8001,0,9,amoonguss|blastoise|jolteon|jynx|palkia|swoobat,darmanitan|drampa|grimmsnarl|nidoqueen|oranguru|zygarde10,6,0,0.0,5,1,0.25
battle-gen8randomdoublesbattle-372730,v1,v2,v2Bb87f86ebp8001,0,6,dunsparce|ninjask|rapidashgalar|regidrago|thievul|trevenant,barbaracle|cinccino|eldegoss|hitmontop|pangoro|wishiwashi,6,0,0.0,4,2,1.65
battle-gen8randomdoublesbattle-372731,v1,v2,v1Ab87f86ebp8001,1,8,indeedee|jolteon|mandibuzz|orbeetle|salamence|tapufini,absol|decidueye|ferrothorn|incineroar|solgaleo|wishiwashi,3,3,1.7,6,0,0.0
battle-gen8randomdoublesbattle-372732,v1,v2,v1Ab87f86ebp8001,1,10,avalugg|hatterene|heliolisk|lunala|regidrago|togedemaru,blastoise|polteageistantique|sharpedo|shedinja|throh|whimsicott,4,2,0.472,6,0,0.0
battle-gen8randomdoublesbattle-372733,v1,v2,v2Bb87f86ebp8001,0,11,corsola|golurk|klefki|stoutland|tapubulu|zekrom,crawdaunt|diancie|druddigon|sableye|tangrowth|thundurustherian,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372734,v1,v2,v2Bb87f86ebp8001,0,7,calyrexshadow|dracovish|flygon|lycanrocmidnight|relicanth|togedemaru,abomasnow|arctovish|articunogalar|boltund|melmetal|pikachu,6,0,0.0,4,2,1.22
battle-gen8randomdoublesbattle-372735,v1,v2,v1Ab87f86ebp8001,1,10,alakazam|chandelure|klinklang|tentacruel|togekiss|vespiquen,alakazam|blissey|gigalith|magmortar|sawk|sceptile,4,2,1.719,6,0,0.0
battle-gen8randomdoublesbattle-372736,v1,v2,v1Ab87f86ebp8001,1,8,aggron|arcanine|sandaconda|starmie|tapulele|whiscash,alakazam|barbaracle|blacephalon|dialga|escavalier|tauros,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-372737,v1,v2,v1Ab87f86ebp8001,1,8,mandibuzz|mew|nidoqueen|pikachu|toxicroak|walrein,dedenne|lopunny|luxray|oranguru|tapulele|torkoal,4,2,1.318,6,0,0.0
battle-gen8randomdoublesbattle-372738,v1,v2,v2Bb87f86ebp8001,0,8,dhelmise|genesect|golurk|grapploct|heatmor|sandaconda,cofagrigus|golisopod|marowakalola|omastar|regieleki|throh,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372739,v1,v2,v1Ab87f86ebp8001,1,8,armaldo|clawitzer|darmanitangalar|rotomfrost|silvallypsychic|tapukoko,golduck|hydreigon|palkia|slurpuff|sylveon|vespiquen,2,4,2.8,6,0,0.0
battle-gen8randomdoublesbattle-372740,v1,v2,v1Ab87f86ebp8001,1,10,avalugg|barraskewda|guzzlord|runerigus|steelix|victini,entei|heracross|jirachi|meowstic|sharpedo|zygarde,5,1,0.702,6,0,0.0
battle-gen8randomdoublesbattle-372741,v1,v2,v1Ab87f86ebp8001,1,7,eldegoss|frosmoth|musharna|omastar|togekiss|victini,dragonite|jolteon|morpeko|primarina|rillaboom|swoobat,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-372742,v1,v2,v1Ab87f86ebp8001,1,10,bronzong|conkeldurr|hitmonlee|malamar|politoed|skuntank,comfey|kartana|sableye|slowkinggalar|thievul|volcanion,4,2,0.973,6,0,0.0
battle-gen8randomdoublesbattle-372743,v1,v2,v1Ab87f86ebp8001,1,7,eternatus|lunala|salazzle|sandslashalola|shiftry|zacian,abomasnow|comfey|golurk|linoone|rotom|weezinggalar,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-372744,v1,v2,v1Ab87f86ebp8001,1,8,butterfree|chandelure|gigalith|kyuremblack|qwilfish|sandslash,froslass|heracross|reuniclus|sirfetchd|snorlax|tapubulu,4,2,1.592,6,0,0.0
battle-gen8randomdoublesbattle-372745,v1,v2,v1Ab87f86ebp8001,1,7,chandelure|electivire|flapple|octillery|regieleki|tapulele,arcanine|cinccino|flapple|keldeoresolute|lopunny|virizion,5,1,0.333,6,0,0.0
battle-gen8randomdoublesbattle-372746,v1,v2,v1Ab87f86ebp8001,1,9,alakazam|clefairy|gastrodon|glalie|incineroar|rayquaza,carbink|cofagrigus|ferrothorn|hydreigon|stakataka|wishiwashi,4,2,1.65,6,0,0.0
battle-gen8randomdoublesbattle-372747,v1,v2,v2Bb87f86ebp8001,0,10,bronzong|comfey|hooh|noctowl|sharpedo|steelix,bronzong|decidueye|dhelmise|dunsparce|silvallyrock|volcanion,6,0,0.0,4,2,1.77
battle-gen8randomdoublesbattle-372748,v1,v2,v1Ab87f86ebp8001,1,7,durant|golisopod|mew|nihilego|noctowl|scrafty,celesteela|dhelmise|marshadow|naganadel|stonjourner|togekiss,4,2,1.239,6,0,0.0
battle-gen8randomdoublesbattle-372749,v1,v2,v2Bb87f86ebp8001,0,9,basculin|gourgeistlarge|landorustherian|marowak|sableye|thievul,articunogalar|hitmonchan|linoone|sharpedo|stonjourner|tapufini,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-372750,v1,v2,v2Bb87f86ebp8001,0,9,arctozolt|aromatisse|audino|kangaskhan|lurantis|slurpuff,arctozolt|azumarill|mamoswine|regidrago|regieleki|regirock,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-372751,v1,v2,v2Bb87f86ebp8001,0,8,diggersby|flygon|mawile|mimikyu|regirock|stakataka,celesteela|haxorus|pheromosa|scolipede|toxtricity|zeraora,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-372752,v1,v2,v2Bb87f86ebp8001,0,9,accelgor|cloyster|heatran|hitmonchan|reshiram|skuntank,decidueye|glastrier|golduck|landorus|manectric|shedinja,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-372753,v1,v2,v2Bb87f86ebp8001,0,10,eiscuenoice|hitmonlee|malamar|regidrago|registeel|solgaleo,falinks|passimian|rotom|skuntank|vikavolt,6,0,0.0,3,2,0.22
battle-gen8randomdoublesbattle-372754,v1,v2,v2Bb87f86ebp8001,0,8,cofagrigus|delibird|kyogre|mawile|sirfetchd|tornadustherian,abomasnow|basculinbluestriped|cinderace|dhelmise|mawile|tyranitar,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-372755,v1,v2,v2Bb87f86ebp8001,0,8,beheeyem|gyarados|machamp|rapidashgalar|salamence|seaking,diancie|hitmonchan|lickilicky|lunatone|sawk|zarude,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372756,v1,v2,v2Bb87f86ebp8001,0,7,beartic|cramorant|diggersby|sudowoodo|throh|volcanion,claydol|decidueye|delibird|maractus|rapidash|uxie,6,0,0.0,4,2,1.45
battle-gen8randomdoublesbattle-372757,v1,v2,v1Ab87f86ebp8001,1,8,armaldo|pincurchin|salamence|snorlax|swampert|zeraora,dracozolt|espeon|mewtwo|qwilfish|tornadus|wailord,4,2,1.035,6,0,0.0
battle-gen8randomdoublesbattle-372758,v1,v2,v1Ab87f86ebp8001,1,9,blaziken|comfey|hawlucha|milotic|zaciancrowned|zeraora,espeon|groudon|regigigas|sableye|toxtricity|zapdosgalar,5,1,0.504,6,0,0.0
battle-gen8randomdoublesbattle-372759,v1,v2,v2Bb87f86ebp8001,0,6,cobalion|mewtwo|sigilyph|silvallyrock|stakataka|wigglytuff,bellossom|dhelmise|glalie|hydreigon|magmortar,6,0,0.0,4,1,0.91
battle-gen8randomdoublesbattle-372760,v1,v2,v1Ab87f86ebp8001,1,9,latias|mamoswine|mew|pangoro|raikou|silvallyrock,accelgor|bouffalant|gengar|giratina|lapras|yveltal,3,3,1.448,6,0,0.0
battle-gen8randomdoublesbattle-372761,v1,v2,v2Bb87f86ebp8001,0,8,avalugg|bisharp|falinks|greedent|hooh|raichualola,bewear|drednaw|grimmsnarl|lunatone|volcarona|zaciancrowned,6,0,0.0,5,1,0.62
battle-gen8randomdoublesbattle-372762,v1,v2,v2Bb87f86ebp8001,0,6,amoonguss|chandelure|krookodile|moltres|tyrantrum|vikavolt,crawdaunt|escavalier|stonjourner|thievul|vileplume|virizion,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-372763,v1,v2,v2Bb87f86ebp8001,0,8,abomasnow|bouffalant|carbink|gardevoir|lickilicky|pinsir,avalugg|barbaracle|beheeyem|marshadow|regieleki|sableye,6,0,0.0,5,1,0.75
battle-gen8randomdoublesbattle-372764,v1,v2,v2Bb87f86ebp8001,0,9,bronzong|crobat|dracovish|dunsparce|leafeon|talonflame,butterfree|crustle|incineroar|magearna|pikachuoriginal|polteageist,6,0,0.0,4,2,1.59
battle-gen8randomdoublesbattle-372765,v1,v2,v2Bb87f86ebp8001,0,8,aegislash|dragonite|golisopod|mew|ribombee|solrock,bewear|cresselia|froslass|indeedeef|pangoro|pinsir,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372766,v1,v2,v2Bb87f86ebp8001,0,8,appletun|aurorus|ditto|kommoo|pincurchin|unfezant,exploud|froslass|frosmoth|mewtwo|sceptile,6,0,0.0,3,2,1.04
battle-gen8randomdoublesbattle-372767,v1,v2,v2Bb87f86ebp8001,0,6,cursola|shuckle|tapubulu|togekiss|torkoal|wishiwashi,beartic|jolteon|lurantis,6,0,0.0,1,2,1.37
battle-gen8randomdoublesbattle-372768,v1,v2,v2Bb87f86ebp8001,0,8,bewear|clefable|kingdra|mewtwo|spiritomb|tapufini,archeops|gastrodon|hatterene|hooh|jynx|trevenant,6,0,0.0,4,2,1.92
battle-gen8randomdoublesbattle-372769,v1,v2,v1Ab87f86ebp8001,1,11,dragapult|gourgeistsmall|registeel|silvallyfighting|sylveon|throh,calyrexice|celebi|gastrodoneast|gengar|hydreigon|inteleon,5,1,0.013,6,0,0.0
battle-gen8randomdoublesbattle-372770,v1,v2,v1Ab87f86ebp8001,1,7,aegislash|barbaracle|buzzwole|flygon|jellicent|meowsticf,blaziken|exeggutor|kartana|rotomwash|seaking|xatu,4,2,1.66,6,0,0.0
battle-gen8randomdoublesbattle-372771,v1,v2,v2Bb87f86ebp8001,0,11,clefable|drifblim|pyukumuku|relicanth|slurpuff|tsareena,blacephalon|eternatus|jynx|zarude|zygarde,6,0,0.0,3,2,0.84
battle-gen8randomdoublesbattle-372772,v1,v2,v2Bb87f86ebp8001,0,21,espeon|goodra|greedent|marshadow|sharpedo|thundurus,armaldo|decidueye|lopunny|rotom|tauros|zekrom,6,0,0.0,5,1,0.64
battle-gen8randomdoublesbattle-372773,v1,v2,v2Bb87f86ebp8001,0,8,araquanid|cinderace|lickilicky|salamence|steelix|whimsicott,rayquaza|slowbrogalar|tapufini|walrein|wigglytuff,6,0,0.0,3,2,0.5
battle-gen8randomdoublesbattle-372774,v1,v2,v2Bb87f86ebp8001,0,10,blastoise|dedenne|garchomp|relicanth|scizor|whimsicott,kabutops|lickilicky|ludicolo|magmortar|noctowl|spectrier,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-372775,v1,v2,v1Ab87f86ebp8001,1,7,druddigon|dugtrio|golduck|grimmsnarl|pheromosa|whiscash,hitmonlee|kommoo|nidoking|ninetalesalola|perrserker|tapubulu,3,3,2.446,6,0,0.0
battle-gen8randomdoublesbattle-372776,v1,v2,v2Bb87f86ebp8001,0,8,cobalion|dunsparce|entei|pyukumuku|regirock|urshifurapidstrike,calyrexshadow|espeon|hitmontop|sudowoodo|terrakion,6,0,0.0,3,2,1.54
battle-gen8randomdoublesbattle-372777,v1,v2,v1Ab87f86ebp8001,1,8,milotic|palossand|scizor|tsareena|urshifu|xurkitree,aerodactyl|blissey|dugtrio|mrmime|nidoqueen|slowbro,4,2,1.241,6,0,0.0
battle-gen8randomdoublesbattle-372778,v1,v2,v1Ab87f86ebp8001,1,8,abomasnow|arctozolt|garbodor|noctowl|poliwrath|wailord,drampa|frosmoth|hatterene|indeedee|seaking|shuckle,4,2,1.709,6,0,0.0
battle-gen8randomdoublesbattle-372779,v1,v2,v2Bb87f86ebp8001,0,7,aromatisse|lopunny|ninjask|tangrowth|tsareena|uxie,aerodactyl|alcremie|chandelure,6,0,0.0,1,2,0.98
battle-gen8randomdoublesbattle-372780,v1,v2,v2Bb87f86ebp8001,0,10,cradily|giratinaorigin|greedent|lunatone|malamar|turtonator,celesteela|chandelure|machamp|porygonz|slowbrogalar|tapufini,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-372781,v1,v2,v2Bb87f86ebp8001,0,8,eiscue|landorus|silvallyfighting|slurpuff|stoutland|xerneas,kangaskhan|porygon2|regice|tapukoko,6,0,0.0,2,2,0.52
battle-gen8randomdoublesbattle-372782,v1,v2,v1Ab87f86ebp8001,1,8,braviary|flapple|heatran|jolteon|rotom|tapulele,lapras|mawile|noctowl|pheromosa|throh|tyranitar,3,3,2.014,6,0,0.0
battle-gen8randomdoublesbattle-372783,v1,v2,v1Ab87f86ebp8001,1,7,claydol|electivire|froslass|krookodile|omastar|regieleki,arcanine|barbaracle|guzzlord|pikachu|suicune|yveltal,4,2,1.098,6,0,0.0
battle-gen8randomdoublesbattle-372784,v1,v2,v2Bb87f86ebp8001,0,10,alakazam|galvantula|lunala|octillery|pikachu|porygonz,jynx|linoone|mawile|mrrime|rhyperior|wishiwashi,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-372785,v1,v2,v2Bb87f86ebp8001,0,12,arcanine|blissey|buzzwole|kartana|quagsire|vespiquen,falinks|grapploct|quagsire|regirock|slurpuff|tapufini,6,0,0.0,4,2,1.63
battle-gen8randomdoublesbattle-372786,v1,v2,v1Ab87f86ebp8001,1,8,excadrill|flygon|kangaskhan|marowakalola|regirock|togekiss,celebi|jirachi|magmortar|mimikyu|rayquaza|yveltal,6,0,0.0,6,0,0.0
