battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373425,v1,max_power,v1A8a9a41c5p8000,1,7,alakazam|eldegoss|lapras|qwilfish|silvallygrass|xatu,aggron|cradily|emolga|gengar|lapras|sigilyph,2,4,2.821,6,0,0.0
battle-gen8randomdoublesbattle-373426,v1,max_power,v1A8a9a41c5p8000,1,10,claydol|durant|runerigus|tentacruel|togekiss|tyranitar,blacephalon|boltund|luxray|rayquaza|tangrowth|tapubulu,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373427,v1,max_power,v1A8a9a41c5p8000,1,7,hydreigon|mewtwo|quagsire|shiftry|sylveon|togedemaru,cinccino|drednaw|goodra|hydreigon|politoed|tapukoko,3,3,2.005,6,0,0.0
battle-gen8randomdoublesbattle-373428,v1,max_power,v1A8a9a41c5p8000,1,9,cradily|dunsparce|jirachi|raikou|torkoal|virizion,butterfree|carbink|ferrothorn|rillaboom|seaking|sirfetchd,2,4,3.206,6,0,0.0
battle-gen8randomdoublesbattle-373429,v1,max_power,v1A8a9a41c5p8000,1,7,audino|inteleon|lunatone|magearna|rillaboom|roserade,audino|clefairy|hawlucha|omastar|orbeetle|umbreon,3,3,2.116,6,0,0.0
battle-gen8randomdoublesbattle-373430,v1,max_power,v1A8a9a41c5p8000,1,9,cinderace|comfey|crustle|kangaskhan|porygon2|regirock,alakazam|braviary|naganadel|raichualola|togedemaru|yveltal,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373431,v1,max_power,v1A8a9a41c5p8000,1,9,alcremie|dialga|throh|virizion|weavile|wishiwashi,bellossom|dialga|froslass|kommoo|oranguru|pikachukalos,3,3,2.146,6,0,0.0
battle-gen8randomdoublesbattle-373432,v1,max_power,v1A8a9a41c5p8000,1,8,gallade|mewtwo|pangoro|primarina|salamence|suicune,blastoise|charizard|dedenne|farfetchd|kingdra|scolipede,3,3,1.942,6,0,0.0
battle-gen8randomdoublesbattle-373433,v1,max_power,Opp8a9a41c5p8000,0,11,articuno|dracovish|gardevoir|indeedee|pyukumuku|vanilluxe,alakazam|beheeyem|scrafty|tornadus|toxtricitylowkey|umbreon,6,0,0.0,5,1,0.75
battle-gen8randomdoublesbattle-373434,v1,max_power,v1A8a9a41c5p8000,1,9,blacephalon|conkeldurr|falinks|golduck|solgaleo|tapubulu,boltund|coalossal|dragalge|dubwool|golurk|regice,2,4,3.107,6,0,0.0
battle-gen8randomdoublesbattle-373435,v1,max_power,v1A8a9a41c5p8000,1,7,blastoise|dugtrio|hawlucha|heatran|inteleon|turtonator,flapple|hatterene|lapras|pinsir|seismitoad|tapulele,2,4,2.69,6,0,0.0
battle-gen8randomdoublesbattle-373311,v1,max_power,v1A8a9a41c5p8001,1,8,durant|greedent|kangaskhan|lapras|pheromosa|raichualola,barbaracle|clefable|conkeldurr|maractus|mimikyu|tauros,3,3,1.917,6,0,0.0
battle-gen8randomdoublesbattle-373312,v1,max_power,v1A8a9a41c5p8001,1,12,dracovish|exploud|miltank|qwilfish|regirock|swoobat,arctozolt|bellossom|cursola|magearnaoriginal|reshiram|unfezant,5,1,0.273,6,0,0.0
battle-gen8randomdoublesbattle-373313,v1,max_power,Opp8a9a41c5p8001,0,6,garbodor|kabutops|mandibuzz|rillaboom|scizor|tsareena,eldegoss|hitmonchan|maractus|raichualola|sigilyph|skuntank,6,0,0.0,4,2,0.94
battle-gen8randomdoublesbattle-373314,v1,max_power,Opp8a9a41c5p8001,0,11,blacephalon|blissey|durant|gengar|moltresgalar|swampert,accelgor|cresselia|crobat|naganadel|raikou,6,0,0.0,3,2,0.86
battle-gen8randomdoublesbattle-373315,v1,max_power,v1A8a9a41c5p8001,1,8,braviary|celesteela|centiskorch|mesprit|sceptile|silvallyice,absol|cradily|jellicent|lunala|maractus|swoobat,3,3,2.584,6,0,0.0
battle-gen8randomdoublesbattle-373316,v1,max_power,v1A8a9a41c5p8001,1,9,claydol|galvantula|goodra|hawlucha|jynx|urshifu,clefairy|dragonite|dubwool|emolga|porygonz|quagsire,4,2,1.805,6,0,0.0
battle-gen8randomdoublesbattle-373317,v1,max_power,v1A8a9a41c5p8001,1,11,diancie|grimmsnarl|pangoro|runerigus|terrakion|uxie,guzzlord|linoone|mantine|tentacruel|tornadus|vikavolt,4,2,0.916,6,0,0.0
battle-gen8randomdoublesbattle-373318,v1,max_power,v1A8a9a41c5p8001,1,10,clawitzer|goodra|hydreigon|perrserker|umbreon|wishiwashi,arctozolt|gallade|gourgeistsmall|kyuremblack|lilligant|marowak,4,2,1.058,6,0,0.0
battle-gen8randomdoublesbattle-373319,v1,max_power,v1A8a9a41c5p8001,1,7,aerodactyl|drampa|ferrothorn|landorus|manectric|tauros,cursola|dugtrioalola|liepard|pinsir|shiinotic|stakataka,3,3,2.372,6,0,0.0
battle-gen8randomdoublesbattle-373320,v1,max_power,Opp8a9a41c5p8001,0,9,blacephalon|centiskorch|hawlucha|palossand|sawk|vikavolt,araquanid|cramorant|electivire|leafeon|miltank|sylveon,6,0,0.0,4,2,1.59
battle-gen8randomdoublesbattle-373321,v1,max_power,v1A8a9a41c5p8001,1,8,bewear|copperajah|electivire|giratina|pinsir|poliwrath,centiskorch|hatterene|lapras|sandaconda|spectrier|tyrantrum,4,2,1.446,6,0,0.0
battle-gen8randomdoublesbattle-373322,v1,max_power,Opp8a9a41c5p8001,0,8,ditto|drifblim|falinks|reuniclus|salazzle|virizion,chandelure|inteleon|lurantis|quagsire|wobbuffet,6,0,0.0,4,1,0.55
battle-gen8randomdoublesbattle-373323,v1,max_power,v1A8a9a41c5p8001,1,14,articunogalar|centiskorch|heracross|kangaskhan|swampert|vaporeon,basculin|clefairy|keldeoresolute|kyurem|sandslash|xurkitree,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373324,v1,max_power,v1A8a9a41c5p8001,1,11,dialga|gallade|gyarados|krookodile|leafeon|octillery,heatmor|meowsticf|mewtwo|ribombee|scrafty|shedinja,4,2,1.036,6,0,0.0
battle-gen8randomdoublesbattle-373325,v1,max_power,v1A8a9a41c5p8001,1,6,conkeldurr|copperajah|dracozolt|incineroar|orbeetle|scolipede,hitmonlee|hydreigon|kartana|lapras|latios|silvallygrass,1,5,3.415,6,0,0.0
battle-gen8randomdoublesbattle-373326,v1,max_power,v1A8a9a41c5p8001,1,6,barraskewda|marshadow|mienshao|moltres|omastar|shedinja,accelgor|corsola|dracozolt|palossand|pelipper|talonflame,3,3,2.307,6,0,0.0
battle-gen8randomdoublesbattle-373327,v1,max_power,v1A8a9a41c5p8001,1,9,bouffalant|musharna|ninetalesalola|orbeetle|sandaconda|thievul,blaziken|garbodor|guzzlord|tyranitar|whimsicott|zygarde,4,2,1.465,6,0,0.0
battle-gen8randomdoublesbattle-373328,v1,max_power,Opp8a9a41c5p8001,0,10,bronzong|copperajah|porygon2|trevenant|xatu|zoroark,darmanitangalar|duraludon|magnezone|marshadow|raikou|whiscash,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-373329,v1,max_power,v1A8a9a41c5p8001,1,8,bronzong|flareon|mewtwo|roserade|sirfetchd|thundurus,abomasnow|cryogonal|espeon|galvantula|liepard|sylveon,3,3,2.152,6,0,0.0
battle-gen8randomdoublesbattle-373330,v1,max_power,v1A8a9a41c5p8001,1,8,amoonguss|cryogonal|kyogre|magnezone|sylveon|zoroark,blaziken|cinderace|hawlucha|mandibuzz|spectrier|tapubulu,3,3,1.734,6,0,0.0
battle-gen8randomdoublesbattle-373331,v1,max_power,v1A8a9a41c5p8001,1,10,claydol|coalossal|dedenne|golurk|lilligant|ninetalesalola,aegislash|crustle|drapion|kingdra|roserade|tapulele,4,2,1.179,6,0,0.0
battle-gen8randomdoublesbattle-373332,v1,max_power,Opp8a9a41c5p8001,0,11,armaldo|bouffalant|hatterene|lunatone|noctowl|sawk,clefairy|coalossal|dracovish|drapion|pangoro|seismitoad,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-373333,v1,max_power,v1A8a9a41c5p8001,1,6,heatran|miltank|mudsdale|rotommow|scizor|zekrom,dragalge|excadrill|kingdra|pinsir|scolipede|urshifu,4,2,1.803,6,0,0.0
battle-gen8randomdoublesbattle-373334,v1,max_power,Opp8a9a41c5p8001,0,13,claydol|eldegoss|lunala|porygonz|rhyperior|weezinggalar,aromatisse|cryogonal|drednaw|nihilego|venusaur|zapdos,6,0,0.0,5,1,0.36
battle-gen8randomdoublesbattle-373335,v1,max_power,v1A8a9a41c5p8001,1,7,dubwool|heatmor|heatran|lugia|omastar|scyther,barbaracle|dracovish|heliolisk|shedinja|sigilyph|trevenant,1,5,3.979,6,0,0.0
battle-gen8randomdoublesbattle-373336,v1,max_power,v1A8a9a41c5p8001,1,9,avalugg|blastoise|clefable|dedenne|maractus|stonjourner,amoonguss|barbaracle|flygon|gothitelle|registeel|sudowoodo,2,4,2.81,6,0,0.0
battle-gen8randomdoublesbattle-373337,v1,max_power,v1A8a9a41c5p8001,1,4,abomasnow|cinderace|cobalion|cradily|heatmor|inteleon,delibird|druddigon|froslass|heliolisk|hydreigon|pincurchin,2,4,3.322,6,0,0.0
battle-gen8randomdoublesbattle-373338,v1,max_power,v1A8a9a41c5p8001,1,10,dragapult|drampa|gyarados|heatran|mrmime|polteageistantique,audino|exploud|landorustherian|runerigus|vespiquen|weezing,3,3,2.415,6,0,0.0
battle-gen8randomdoublesbattle-373339,v1,max_power,Opp8a9a41c5p8001,0,14,bewear|lurantis|quagsire|sudowoodo|turtonator|vespiquen,armaldo|basculinbluestriped|cresselia|cryogonal|greedent|hydreigon,6,0,0.0,5,1,0.08
battle-gen8randomdoublesbattle-373340,v1,max_power,v1A8a9a41c5p8001,1,11,audino|inteleon|lunala|musharna|noctowl|vespiquen,cherrim|jellicent|jolteon|lapras|rayquaza|spectrier,3,3,2.101,6,0,0.0
battle-gen8randomdoublesbattle-373341,v1,max_power,v1A8a9a41c5p8001,1,8,golduck|moltres|pangoro|regirock|seismitoad|xerneas,bouffalant|calyrexshadow|guzzlord|jolteon|landorustherian|sandaconda,2,4,2.782,6,0,0.0
battle-gen8randomdoublesbattle-373342,v1,max_power,v1A8a9a41c5p8001,1,6,archeops|aromatisse|coalossal|golduck|lurantis|regigigas,darmanitan|meowstic|noctowl|scrafty|togedemaru|wishiwashi,1,5,3.686,6,0,0.0
battle-gen8randomdoublesbattle-373343,v1,max_power,v1A8a9a41c5p8001,1,9,abomasnow|clawitzer|dragapult|exeggutor|moltresgalar|turtonator,hitmonchan|kyuremblack|magmortar|rotommow|salamence|stoutland,5,1,0.652,6,0,0.0
battle-gen8randomdoublesbattle-373344,v1,max_power,v1A8a9a41c5p8001,1,10,absol|eiscue|haxorus|obstagoon|qwilfish|weezinggalar,azelf|carbink|comfey|groudon|kyuremblack|rillaboom,3,3,2.05,6,0,0.0
battle-gen8randomdoublesbattle-373345,v1,max_power,v1A8a9a41c5p8001,1,7,chandelure|drampa|entei|rillaboom|silvallyflying|steelix,archeops|articunogalar|darmanitangalar|mesprit|stakataka|zekrom,4,2,1.087,6,0,0.0
battle-gen8randomdoublesbattle-373346,v1,max_power,v1A8a9a41c5p8001,1,9,conkeldurr|eternatus|manectric|ninetales|octillery|ribombee,articuno|diggersby|jolteon|lunala|regirock|whiscash,5,1,0.994,6,0,0.0
battle-gen8randomdoublesbattle-373347,v1,max_power,v1A8a9a41c5p8001,1,11,carracosta|clefairy|corviknight|dunsparce|passimian|sylveon,eldegoss|mew|salamence|shuckle|silvallydark|walrein,3,3,2.34,6,0,0.0
battle-gen8randomdoublesbattle-373348,v1,max_power,Opp8a9a41c5p8001,0,9,azelf|garchomp|guzzlord|morpeko|tapubulu|volcanion,butterfree|cramorant|ditto|mawile|reuniclus|toxapex,6,0,0.0,4,2,0.98
battle-gen8randomdoublesbattle-373349,v1,max_power,v1A8a9a41c5p8001,1,10,alakazam|bellossom|dedenne|hippowdon|manectric|noctowl,articunogalar|blacephalon|crustle|dubwool|grimmsnarl|kangaskhan,5,1,0.745,6,0,0.0
battle-gen8randomdoublesbattle-373350,v1,max_power,v1A8a9a41c5p8001,1,9,cherrim|dialga|dusknoir|electivire|pikachupartner|swoobat,flygon|pangoro|perrserker|rapidash|snorlax|solrock,4,2,0.885,6,0,0.0
battle-gen8randomdoublesbattle-373351,v1,max_power,v1A8a9a41c5p8001,1,11,armaldo|dusknoir|hydreigon|meowstic|regice|togedemaru,arctozolt|audino|butterfree|dragalge|dragapult|swampert,4,2,1.67,6,0,0.0
battle-gen8randomdoublesbattle-373352,v1,max_power,Opp8a9a41c5p8001,0,10,chandelure|latios|mantine|porygon2|solgaleo|thievul,aggron|centiskorch|hitmonlee|jolteon|lickilicky,6,0,0.0,3,2,1.61
battle-gen8randomdoublesbattle-373353,v1,max_power,v1A8a9a41c5p8001,1,9,dragonite|kyuremblack|lilligant|melmetal|mew|regice,arctozolt|eldegoss|jellicent|melmetal|octillery|xatu,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373354,v1,max_power,v1A8a9a41c5p8001,1,7,drapion|dusknoir|garchomp|golurk|rapidashgalar|tyranitar,alakazam|garchomp|glastrier|gyarados|shiinotic|tyrantrum,4,2,1.253,6,0,0.0
battle-gen8randomdoublesbattle-373355,v1,max_power,v1A8a9a41c5p8001,1,8,entei|gyarados|latias|solgaleo|spiritomb|toxicroak,diggersby|entei|escavalier|lurantis|nidoqueen|skuntank,3,3,1.883,6,0,0.0
battle-gen8randomdoublesbattle-373356,v1,max_power,v1A8a9a41c5p8001,1,8,glastrier|marowakalola|regidrago|scrafty|shiftry|slowbrogalar,archeops|blastoise|braviary|espeon|falinks|lickilicky,4,2,1.463,6,0,0.0
battle-gen8randomdoublesbattle-373357,v1,max_power,v1A8a9a41c5p8001,1,8,calyrex|eternatus|primarina|quagsire|stoutland|urshifu,gothitelle|gourgeist|obstagoon|pincurchin|qwilfish|shuckle,3,3,2.583,6,0,0.0
battle-gen8randomdoublesbattle-373358,v1,max_power,v1A8a9a41c5p8001,1,9,archeops|gothitelle|miltank|morpeko|toxtricity|venusaur,crustle|eternatus|mawile|seismitoad|spiritomb|stakataka,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373359,v1,max_power,v1A8a9a41c5p8001,1,7,accelgor|blaziken|gastrodoneast|gyarados|landorus|stakataka,azelf|giratinaorigin|lucario|sylveon|tapubulu|vanilluxe,3,3,2.325,6,0,0.0
battle-gen8randomdoublesbattle-373360,v1,max_power,v1A8a9a41c5p8001,1,8,alakazam|crobat|passimian|politoed|rillaboom|turtonator,aerodactyl|conkeldurr|frosmoth|mudsdale|silvallybug|togedemaru,3,3,2.313,6,0,0.0
battle-gen8randomdoublesbattle-373361,v1,max_power,Opp8a9a41c5p8001,0,10,magnezone|pelipper|regigigas|stunfiskgalar|unfezant|zygarde10,aurorus|corviknight|gallade|mesprit|rhyperior|slurpuff,6,0,0.0,5,1,0.57
battle-gen8randomdoublesbattle-373362,v1,max_power,Opp8a9a41c5p8001,0,10,kangaskhan|kartana|kommoo|ludicolo|rayquaza|steelix,cradily|gigalith|jynx|lunala|zamazentacrowned,6,0,0.0,3,2,1.08
battle-gen8randomdoublesbattle-373363,v1,max_power,v1A8a9a41c5p8001,1,9,espeon|exploud|ferrothorn|metagross|regidrago|urshifu,gastrodon|glastrier|marowakalola|mewtwo|rillaboom|zacian,5,1,0.512,6,0,0.0
battle-gen8randomdoublesbattle-373364,v1,max_power,v1A8a9a41c5p8001,1,9,archeops|bisharp|garbodor|mimikyu|scyther|vileplume,braviary|cinderace|cobalion|druddigon|roserade|shuckle,3,3,2.9,6,0,0.0
battle-gen8randomdoublesbattle-373365,v1,max_power,v1A8a9a41c5p8001,1,13,absol|bisharp|dialga|frosmoth|regieleki|unfezant,alakazam|centiskorch|excadrill|metagross|reshiram|zygarde10,5,1,0.547,6,0,0.0
battle-gen8randomdoublesbattle-373366,v1,max_power,v1A8a9a41c5p8001,1,7,barbaracle|butterfree|diggersby|gothitelle|palkia|snorlax,cherrim|druddigon|garchomp|heliolisk|starmie|zamazentacrowned,2,4,2.15,6,0,0.0
battle-gen8randomdoublesbattle-373367,v1,max_power,v1A8a9a41c5p8001,1,9,comfey|heatmor|machamp|metagross|raikou|unfezant,gyarados|linoone|pikachu|sirfetchd|togekiss|walrein,5,1,0.381,6,0,0.0
battle-gen8randomdoublesbattle-373368,v1,max_power,v1A8a9a41c5p8001,1,11,drednaw|hydreigon|linoone|machamp|scyther|torkoal,lapras|pikachu|salazzle|solrock|xatu|zamazenta,3,3,2.253,6,0,0.0
battle-gen8randomdoublesbattle-373369,v1,max_power,v1A8a9a41c5p8001,1,8,dracovish|dugtrioalola|incineroar|mrmime|zarudedada|zekrom,aerodactyl|bisharp|hitmonchan|indeedee|latios|marowak,4,2,1.563,6,0,0.0
battle-gen8randomdoublesbattle-373370,v1,max_power,v1A8a9a41c5p8001,1,11,azelf|froslass|garbodor|lunala|shiinotic|talonflame,butterfree|coalossal|cradily|persianalola|suicune|zeraora,3,3,1.659,6,0,0.0
battle-gen8randomdoublesbattle-373371,v1,max_power,v1A8a9a41c5p8001,1,11,cherrim|hatterene|lugia|polteageist|qwilfish|regidrago,amoonguss|calyrexice|celebi|lapras|rayquaza|wishiwashi,3,3,1.912,6,0,0.0
battle-gen8randomdoublesbattle-373372,v1,max_power,v1A8a9a41c5p8001,1,9,dragonite|greedent|lycanrocmidnight|qwilfish|rhyperior|trevenant,crawdaunt|flapple|garbodor|greedent|roserade|silvallyground,3,3,2.703,6,0,0.0
battle-gen8randomdoublesbattle-373373,v1,max_power,v1A8a9a41c5p8001,1,9,arcanine|glastrier|mesprit|seaking|toxapex|tyrantrum,blaziken|dragalge|kyuremblack|mewtwo|palossand|skuntank,5,1,0.745,6,0,0.0
battle-gen8randomdoublesbattle-373374,v1,max_power,Opp8a9a41c5p8001,0,11,abomasnow|clawitzer|claydol|comfey|hitmonchan|togekiss,avalugg|blacephalon|gardevoir|giratina|palkia|steelix,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373375,v1,max_power,v1A8a9a41c5p8001,1,7,arcanine|comfey|cursola|kommoo|quagsire|toxapex,aegislash|dialga|latias|regice|tapukoko|virizion,3,3,2.42,6,0,0.0
battle-gen8randomdoublesbattle-373376,v1,max_power,v1A8a9a41c5p8001,1,7,crawdaunt|exeggutoralola|perrserker|seismitoad|slowkinggalar|solrock,barraskewda|cinccino|frosmoth|gengar|manectric|regirock,3,3,1.561,6,0,0.0
battle-gen8randomdoublesbattle-373377,v1,max_power,v1A8a9a41c5p8001,1,11,alakazam|kangaskhan|magnezone|seismitoad|volcanion|wobbuffet,hooh|ludicolo|mandibuzz|nidoking|skuntank|swampert,1,5,3.419,6,0,0.0
battle-gen8randomdoublesbattle-373378,v1,max_power,v1A8a9a41c5p8001,1,10,alcremie|pikachu|scrafty|shiftry|silvallyelectric|tauros,eiscue|hydreigon|latias|mesprit|qwilfish|tapubulu,4,2,1.107,6,0,0.0
battle-gen8randomdoublesbattle-373379,v1,max_power,Opp8a9a41c5p8001,0,8,appletun|cherrim|haxorus|regirock|relicanth|toxicroak,gothitelle|reuniclus|scrafty|zaciancrowned|zamazenta,6,0,0.0,3,2,1.05
battle-gen8randomdoublesbattle-373380,v1,max_power,v1A8a9a41c5p8001,1,10,celesteela|corsola|lycanrocmidnight|sirfetchd|trevenant|unfezant,absol|farfetchd|meowsticf|sawk|scizor|talonflame,5,1,0.604,6,0,0.0
battle-gen8randomdoublesbattle-373381,v1,max_power,v1A8a9a41c5p8001,1,9,gourgeistsmall|linoone|persianalola|reuniclus|tyrantrum|xatu,dugtrioalola|gyarados|heatran|noivern|seaking|silvallypoison,4,2,1.128,6,0,0.0
battle-gen8randomdoublesbattle-373382,v1,max_power,v1A8a9a41c5p8001,1,10,appletun|clawitzer|duraludon|hitmontop|swoobat|zamazentacrowned,gastrodoneast|hawlucha|mesprit|ninetalesalola|ninjask|tapulele,4,2,0.651,6,0,0.0
battle-gen8randomdoublesbattle-373383,v1,max_power,Opp8a9a41c5p8001,0,7,hatterene|krookodile|pikachuhoenn|shiftry|spectrier|wigglytuff,froslass|golurk|groudon|meowsticf|relicanth|talonflame,6,0,0.0,4,2,0.62
battle-gen8randomdoublesbattle-373384,v1,max_power,v1A8a9a41c5p8001,1,11,basculinbluestriped|druddigon|hatterene|musharna|shedinja|weezinggalar,crustle|mesprit|regidrago|shuckle|silvallydragon|slowkinggalar,4,2,1.15,6,0,0.0
battle-gen8randomdoublesbattle-373385,v1,max_power,v1A8a9a41c5p8001,1,5,carracosta|raikou|reuniclus|rillaboom|tapubulu|xurkitree,accelgor|ditto|flareon|noctowl|raichualola|urshifurapidstrike,1,5,4.09,6,0,0.0
battle-gen8randomdoublesbattle-373386,v1,max_power,v1A8a9a41c5p8001,1,10,crustle|giratinaorigin|glaceon|kangaskhan|magnezone|reshiram,aromatisse|corviknight|grimmsnarl|mandibuzz|metagross|musharna,3,3,2.372,6,0,0.0
battle-gen8randomdoublesbattle-373387,v1,max_power,Opp8a9a41c5p8001,0,7,amoonguss|centiskorch|conkeldurr|incineroar|salamence|zamazentacrowned,azelf|flygon|malamar|throh,6,0,0.0,2,2,0.23
battle-gen8randomdoublesbattle-373388,v1,max_power,Opp8a9a41c5p8001,0,12,cryogonal|diggersby|druddigon|linoone|mew|vikavolt,cobalion|electivire|inteleon|latias|luxray|regice,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-373389,v1,max_power,v1A8a9a41c5p8001,1,9,absol|dracovish|gigalith|lurantis|moltresgalar|whiscash,absol|aegislash|blacephalon|flygon|greedent|mandibuzz,4,2,1.07,6,0,0.0
battle-gen8randomdoublesbattle-373390,v1,max_power,v1A8a9a41c5p8001,1,10,guzzlord|incineroar|sandaconda|throh|thundurustherian|turtonator,carbink|copperajah|orbeetle|scizor|seaking|toxapex,4,2,1.942,6,0,0.0
battle-gen8randomdoublesbattle-373391,v1,max_power,v1A8a9a41c5p8001,1,6,braviary|cresselia|delibird|escavalier|flygon|jynx,azelf|boltund|braviary|machamp|sharpedo|wobbuffet,3,3,2.128,6,0,0.0
battle-gen8randomdoublesbattle-373392,v1,max_power,v1A8a9a41c5p8001,1,6,bisharp|bouffalant|gengar|jellicent|mawile|persianalola,archeops|gourgeistsmall|hitmonlee|kingdra|musharna|trevenant,2,4,3.784,6,0,0.0
battle-gen8randomdoublesbattle-373393,v1,max_power,Opp8a9a41c5p8001,0,13,carracosta|crawdaunt|ditto|emolga|garbodor|palossand,amoonguss|blastoise|cryogonal|dialga|lunatone|oranguru,6,0,0.0,5,1,0.06
battle-gen8randomdoublesbattle-373394,v1,max_power,v1A8a9a41c5p8001,1,8,dragapult|heracross|milotic|perrserker|seaking|stoutland,barbaracle|decidueye|entei|malamar|obstagoon|silvallydragon,4,2,1.026,6,0,0.0
battle-gen8randomdoublesbattle-373395,v1,max_power,v1A8a9a41c5p8001,1,10,clefairy|ninetalesalola|perrserker|rotomfan|togedemaru|volcarona,azelf|centiskorch|flapple|gastrodoneast|slurpuff|tornadustherian,4,2,1.53,6,0,0.0
battle-gen8randomdoublesbattle-373396,v1,max_power,v1A8a9a41c5p8001,1,8,conkeldurr|escavalier|mawile|primarina|raikou|tangrowth,blissey|comfey|gallade|hitmontop|lunatone|miltank,2,4,3.518,6,0,0.0
battle-gen8randomdoublesbattle-373397,v1,max_power,v1A8a9a41c5p8001,1,7,bisharp|dragonite|nidoqueen|relicanth|scizor|vikavolt,aerodactyl|aromatisse|cursola|drifblim|silvally|whiscash,2,4,2.244,6,0,0.0
battle-gen8randomdoublesbattle-373398,v1,max_power,v1A8a9a41c5p8001,1,8,crawdaunt|dracozolt|lopunny|marowakalola|mawile|shiinotic,delibird|gourgeist|lycanrocdusk|sableye|sharpedo|zacian,2,4,2.771,6,0,0.0
battle-gen8randomdoublesbattle-373399,v1,max_power,v1A8a9a41c5p8001,1,8,claydol|comfey|hitmontop|hydreigon|mrmime|tornadustherian,copperajah|entei|hitmonlee|incineroar|regigigas|roserade,3,3,1.591,6,0,0.0
battle-gen8randomdoublesbattle-373400,v1,max_power,v1A8a9a41c5p8001,1,13,comfey|groudon|jirachi|jynx|mimikyubusted|xurkitree,drifblim|gothitelle|kyogre|necrozmadawnwings|politoed|tangrowth,4,2,1.678,6,0,0.0
battle-gen8randomdoublesbattle-373401,v1,max_power,v1A8a9a41c5p8001,1,5,kyogre|metagross|milotic|pikachukalos|pincurchin|porygon2,crawdaunt|espeon|hitmonlee|naganadel|scolipede|zeraora,3,3,2.769,6,0,0.0
battle-gen8randomdoublesbattle-373402,v1,max_power,v1A8a9a41c5p8001,1,7,abomasnow|conkeldurr|darmanitan|grimmsnarl|incineroar|toxtricitylowkey,dedenne|entei|jynx|ribombee|runerigus|solrock,4,2,0.781,6,0,0.0
battle-gen8randomdoublesbattle-373403,v1,max_power,v1A8a9a41c5p8001,1,10,druddigon|heatmor|kingler|mantine|shedinja|virizion,clawitzer|drednaw|latias|nihilego|palossand|tapulele,4,2,1.761,6,0,0.0
battle-gen8randomdoublesbattle-373404,v1,max_power,v1A8a9a41c5p8001,1,11,bellossom|centiskorch|dragapult|landorus|raikou|shedinja,charizard|coalossal|haxorus|oranguru|slurpuff|suicune,5,1,0.312,6,0,0.0
battle-gen8randomdoublesbattle-373405,v1,max_power,Opp8a9a41c5p8001,0,43,cramorant|dusknoir|lunala|lycanrocmidnight|salazzle|solgaleo,azelf|bouffalant|dracozolt|perrserker|raichu|regidrago,6,0,0.0,5,1,0.77
battle-gen8randomdoublesbattle-373406,v1,max_power,v1A8a9a41c5p8001,1,10,claydol|klinklang|pyukumuku|silvallyice|solgaleo|vaporeon,arcanine|cramorant|guzzlord|porygon2|weezing|zeraora,2,4,3.363,6,0,0.0
battle-gen8randomdoublesbattle-373407,v1,max_power,v1A8a9a41c5p8001,1,8,alakazam|aurorus|entei|guzzlord|sandaconda|zarudedada,avalugg|eternatus|goodra|grimmsnarl|politoed|virizion,3,3,2.453,6,0,0.0
battle-gen8randomdoublesbattle-373408,v1,max_power,v1A8a9a41c5p8001,1,10,bouffalant|ferrothorn|hooh|palkia|rapidash|weezinggalar,aurorus|greedent|ludicolo|magnezone|solrock|tapubulu,3,3,2.591,6,0,0.0
battle-gen8randomdoublesbattle-373409,v1,max_power,v1A8a9a41c5p8001,1,10,claydol|diancie|excadrill|passimian|umbreon|vaporeon,charizard|glalie|golduck|groudon|lopunny|mew,2,4,2.963,6,0,0.0
