battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377836,v5,simple_heuristic,v5Aebce7986p8000,1,7,barbaracle|basculin|eldegoss|gothitelle|manectric|scyther,kingler|magmortar|palossand|skuntank|tapufini|wobbuffet,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377837,v5,simple_heuristic,Oppebce7986p8000,0,6,barraskewda|dunsparce|hitmonlee|nihilego|raichu|rhyperior,meowsticf|salamence|sandslash|virizion,6,0,0.0,2,2,0.51
battle-gen8randomdoublesbattle-377838,v5,simple_heuristic,Oppebce7986p8000,0,9,garbodor|gardevoir|tyranitar|umbreon|vikavolt|volcanion,azumarill|klinklang|magnezone|porygon2|raikou|rillaboom,6,0,0.0,4,2,1.08
battle-gen8randomdoublesbattle-377839,v5,simple_heuristic,v5Aebce7986p8000,1,6,barraskewda|jirachi|mienshao|registeel|sylveon|torkoal,azelf|falinks|ferrothorn|mrmime|roserade|sableye,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377840,v5,simple_heuristic,v5Aebce7986p8000,1,10,celesteela|farfetchd|incineroar|jynx|metagross|zoroark,abomasnow|cursola|jolteon|shuckle|weavile|zygarde,4,2,0.5,6,0,0.0
battle-gen8randomdoublesbattle-377841,v5,simple_heuristic,v5Aebce7986p8000,1,7,copperajah|grimmsnarl|octillery|trevenant|volcarona|whimsicott,barbaracle|cursola|ferrothorn|togekiss|vanilluxe|yveltal,2,4,3.167,6,0,0.0
battle-gen8randomdoublesbattle-377842,v5,simple_heuristic,v5Aebce7986p8000,1,7,gourgeistsuper|jirachi|miltank|raichualola|silvallyfire|stoutland,gastrodoneast|genesect|grapploct|krookodile|scyther|swoobat,3,3,2.566,6,0,0.0
battle-gen8randomdoublesbattle-377843,v5,simple_heuristic,v5Aebce7986p8000,1,8,mudsdale|salazzle|sceptile|tapukoko|torkoal|zacian,conkeldurr|dragalge|exeggutoralola|seismitoad|sudowoodo|tornadustherian,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377844,v5,simple_heuristic,v5Aebce7986p8000,1,8,dragalge|kyogre|kyurem|mrmime|passimian|wailord,aggron|incineroar|necrozmadawnwings|pelipper|rapidash|wobbuffet,3,3,2.302,6,0,0.0
battle-gen8randomdoublesbattle-377845,v5,simple_heuristic,v5Aebce7986p8000,1,6,arctovish|dragalge|falinks|silvallyelectric|tornadus|volcanion,arcanine|cobalion|dubwool|grapploct|kingdra|silvallywater,2,4,3.507,6,0,0.0
battle-gen8randomdoublesbattle-377846,v5,simple_heuristic,v5Aebce7986p8000,1,7,exploud|haxorus|rotommow|tyranitar|wishiwashi|zacian,dracozolt|durant|gastrodoneast|klefki|noctowl|wailord,3,3,2.12,6,0,0.0
battle-gen8randomdoublesbattle-377847,v5,simple_heuristic,v5Aebce7986p8000,1,10,bronzong|dedenne|drampa|giratinaorigin|glaceon|toxicroak,charizard|comfey|heracross|jolteon|seismitoad|shuckle,4,2,1.183,6,0,0.0
battle-gen8randomdoublesbattle-377723,v5,simple_heuristic,v5Aebce7986p8001,1,8,bewear|cherrim|copperajah|naganadel|scrafty|tornadustherian,altaria|braviary|glalie|persianalola|quagsire|zamazenta,5,1,0.093,6,0,0.0
battle-gen8randomdoublesbattle-377724,v5,simple_heuristic,v5Aebce7986p8001,1,6,escavalier|golduck|pikachukalos|quagsire|raikou|spectrier,alcremie|dedenne|escavalier|gengar|mienshao|regieleki,2,4,2.544,6,0,0.0
battle-gen8randomdoublesbattle-377725,v5,simple_heuristic,Oppebce7986p8001,0,7,abomasnow|amoonguss|melmetal|omastar|raichualola|zygarde10,butterfree|cloyster|cryogonal|klefki|scrafty,6,0,0.0,3,2,1.4
battle-gen8randomdoublesbattle-377726,v5,simple_heuristic,Oppebce7986p8001,0,8,celebi|farfetchd|hatterene|manectric|ninetalesalola|weavile,basculin|diancie|lilligant|reuniclus|sirfetchd|wigglytuff,6,0,0.0,5,1,0.47
battle-gen8randomdoublesbattle-377727,v5,simple_heuristic,Oppebce7986p8001,0,8,drampa|gourgeistsmall|lapras|magearna|wobbuffet|xerneas,altaria|decidueye|rotomfrost|tyranitar,6,0,0.0,2,2,1.65
battle-gen8randomdoublesbattle-377728,v5,simple_heuristic,v5Aebce7986p8001,1,7,dugtrioalola|electivire|noivern|ribombee|trevenant|zamazenta,celebi|marshadow|mewtwo|skarmory|slurpuff|zamazentacrowned,4,2,1.545,6,0,0.0
battle-gen8randomdoublesbattle-377729,v5,simple_heuristic,v5Aebce7986p8001,1,8,eiscue|frosmoth|malamar|quagsire|tapubulu|zygarde,arctovish|dragapult|eldegoss|politoed|swoobat|zeraora,3,3,1.724,6,0,0.0
battle-gen8randomdoublesbattle-377730,v5,simple_heuristic,v5Aebce7986p8001,1,7,aggron|arcanine|basculin|braviary|glaceon|tyrantrum,armaldo|blaziken|greedent|hitmontop|sableye|volcarona,3,3,1.633,6,0,0.0
battle-gen8randomdoublesbattle-377731,v5,simple_heuristic,v5Aebce7986p8001,1,9,bouffalant|cinccino|corviknight|inteleon|keldeoresolute|machamp,arctovish|giratina|hooh|kyogre|passimian|thievul,4,2,1.961,6,0,0.0
battle-gen8randomdoublesbattle-377732,v5,simple_heuristic,Oppebce7986p8001,0,8,corsola|dragonite|glalie|gourgeistlarge|heatmor|mawile,avalugg|crawdaunt|malamar|necrozmaduskmane|venusaur|xurkitree,6,0,0.0,4,2,0.76
battle-gen8randomdoublesbattle-377733,v5,simple_heuristic,Oppebce7986p8001,0,9,boltund|kyogre|luxray|mamoswine|mesprit|seaking,bewear|cradily|heatmor|tentacruel|tyranitar|xerneas,6,0,0.0,4,2,1.61
battle-gen8randomdoublesbattle-377734,v5,simple_heuristic,v5Aebce7986p8001,1,7,arctozolt|copperajah|dragalge|noctowl|rillaboom|urshifu,cramorant|crawdaunt|magearna|rapidashgalar|shuckle|solrock,2,4,3.414,6,0,0.0
battle-gen8randomdoublesbattle-377735,v5,simple_heuristic,v5Aebce7986p8001,1,8,blissey|gardevoir|inteleon|latios|linoone|umbreon,braviary|lunatone|seaking|seismitoad|shedinja|virizion,3,3,1.463,6,0,0.0
battle-gen8randomdoublesbattle-377736,v5,simple_heuristic,v5Aebce7986p8001,1,10,conkeldurr|electivire|emolga|qwilfish|trevenant|wigglytuff,braviary|hooh|pyukumuku|rotomheat|silvallypoison|zamazenta,4,2,1.667,6,0,0.0
battle-gen8randomdoublesbattle-377737,v5,simple_heuristic,Oppebce7986p8001,0,8,aggron|audino|butterfree|lopunny|mew|solrock,buzzwole|latios|machamp|ninetales|slowkinggalar,6,0,0.0,3,2,0.77
battle-gen8randomdoublesbattle-377738,v5,simple_heuristic,v5Aebce7986p8001,1,9,drapion|duraludon|froslass|kingdra|kyogre|zarudedada,dhelmise|drapion|kabutops|morpeko|mrmime|silvallygrass,5,1,0.703,6,0,0.0
battle-gen8randomdoublesbattle-377739,v5,simple_heuristic,Oppebce7986p8001,0,10,braviary|mantine|regieleki|sceptile|steelix|toxapex,audino|guzzlord|ninetalesalola|torkoal|toxicroak,6,0,0.0,3,2,0.92
battle-gen8randomdoublesbattle-377740,v5,simple_heuristic,v5Aebce7986p8001,1,10,espeon|shiinotic|togedemaru|yveltal|zekrom|zoroark,crobat|krookodile|latios|lycanroc|swampert|vanilluxe,5,1,0.37,6,0,0.0
battle-gen8randomdoublesbattle-377741,v5,simple_heuristic,v5Aebce7986p8001,1,7,hippowdon|noctowl|sirfetchd|tyranitar|tyrantrum|volcanion,jirachi|kartana|kommoo|noctowl|sudowoodo|toxtricity,4,2,1.015,6,0,0.0
battle-gen8randomdoublesbattle-377742,v5,simple_heuristic,Oppebce7986p8001,0,13,golisopod|magearna|noivern|oranguru|relicanth|tsareena,bronzong|clawitzer|eldegoss|goodra|scyther,6,0,0.0,3,2,1.19
battle-gen8randomdoublesbattle-377743,v5,simple_heuristic,v5Aebce7986p8001,1,7,ludicolo|passimian|pincurchin|stunfiskgalar|zeraora|zoroark,bisharp|escavalier|garbodor|lapras|omastar|spectrier,4,2,1.334,6,0,0.0
battle-gen8randomdoublesbattle-377744,v5,simple_heuristic,v5Aebce7986p8001,1,6,braviary|gigalith|hawlucha|volcarona|whiscash|wobbuffet,cinderace|claydol|entei|sandslashalola|slowbro|vanilluxe,3,3,2.2,6,0,0.0
battle-gen8randomdoublesbattle-377745,v5,simple_heuristic,Oppebce7986p8001,0,9,durant|liepard|magearnaoriginal|mudsdale|pinsir|silvallypoison,drifblim|palossand|reuniclus|throh|zekrom,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-377746,v5,simple_heuristic,v5Aebce7986p8001,1,7,beartic|porygonz|raikou|sigilyph|starmie|volcarona,bewear|duraludon|espeon|incineroar|silvallyfairy|tapulele,2,4,3.117,6,0,0.0
battle-gen8randomdoublesbattle-377747,v5,simple_heuristic,Oppebce7986p8001,0,12,cradily|crustle|hydreigon|krookodile|palkia|volcarona,aerodactyl|celebi|diancie|glaceon|mudsdale|rotom,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377748,v5,simple_heuristic,v5Aebce7986p8001,1,9,garchomp|pangoro|silvallyrock|skuntank|slowking|swampert,aurorus|butterfree|golisopod|gourgeistsuper|kyogre|silvallyelectric,3,3,2.639,6,0,0.0
battle-gen8randomdoublesbattle-377749,v5,simple_heuristic,v5Aebce7986p8001,1,5,abomasnow|crustle|gothitelle|heatran|silvally|tangrowth,gardevoir|heliolisk|hitmonchan|seaking|walrein|zarudedada,3,3,2.102,6,0,0.0
battle-gen8randomdoublesbattle-377750,v5,simple_heuristic,v5Aebce7986p8001,1,9,braviary|clefairy|eiscuenoice|heatran|stonjourner|torkoal,celesteela|cherrim|drednaw|greedent|qwilfish|rayquaza,4,2,1.356,6,0,0.0
battle-gen8randomdoublesbattle-377751,v5,simple_heuristic,Oppebce7986p8001,0,9,azumarill|barraskewda|drampa|kyuremwhite|lickilicky|ribombee,cresselia|heatran|manectric|oranguru|qwilfish|scolipede,6,0,0.0,5,1,0.11
battle-gen8randomdoublesbattle-377752,v5,simple_heuristic,Oppebce7986p8001,0,10,claydol|exploud|hippowdon|kartana|keldeoresolute|shuckle,genesect|octillery|regigigas|toxicroak|yveltal,6,0,0.0,3,2,1.38
battle-gen8randomdoublesbattle-377753,v5,simple_heuristic,v5Aebce7986p8001,1,5,armaldo|carracosta|haxorus|keldeoresolute|pinsir|zacian,azumarill|melmetal|reuniclus|sandaconda|scizor|shiftry,1,5,4.509,6,0,0.0
battle-gen8randomdoublesbattle-377754,v5,simple_heuristic,Oppebce7986p8001,0,8,crawdaunt|hatterene|ludicolo|musharna|nidoking|tornadus,dusknoir|mrrime|pikachusinnoh|toxapex|wigglytuff,6,0,0.0,4,1,0.49
battle-gen8randomdoublesbattle-377755,v5,simple_heuristic,Oppebce7986p8001,0,8,bellossom|dialga|hatterene|liepard|shuckle|vikavolt,blaziken|indeedee|noivern|wobbuffet,6,0,0.0,2,2,1.29
battle-gen8randomdoublesbattle-377756,v5,simple_heuristic,v5Aebce7986p8001,1,7,blacephalon|drifblim|exeggutor|miltank|nidoking|omastar,arcanine|carbink|crustle|latias|qwilfish|shiftry,2,4,2.754,6,0,0.0
battle-gen8randomdoublesbattle-377757,v5,simple_heuristic,Oppebce7986p8001,0,7,gigalith|ludicolo|milotic|passimian|rapidashgalar|stonjourner,escavalier|gastrodoneast|melmetal|talonflame|wailord,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-377758,v5,simple_heuristic,Oppebce7986p8001,0,8,cursola|falinks|glastrier|omastar|politoed|regice,comfey|kangaskhan|swampert|zeraora,6,0,0.0,2,2,0.78
battle-gen8randomdoublesbattle-377759,v5,simple_heuristic,Oppebce7986p8001,0,8,barraskewda|copperajah|glalie|inteleon|krookodile|lilligant,cinderace|escavalier|metagross|mudsdale|regice,6,0,0.0,3,2,1.03
battle-gen8randomdoublesbattle-377760,v5,simple_heuristic,v5Aebce7986p8001,1,7,aegislash|basculinbluestriped|durant|emolga|mudsdale|spectrier,dragalge|maractus|marowak|mimikyu|raikou|steelix,3,3,1.612,6,0,0.0
battle-gen8randomdoublesbattle-377761,v5,simple_heuristic,v5Aebce7986p8001,1,11,dragonite|greedent|mamoswine|necrozma|regieleki|togedemaru,azumarill|cradily|genesect|hippowdon|shiftry|solgaleo,4,2,0.783,6,0,0.0
battle-gen8randomdoublesbattle-377762,v5,simple_heuristic,v5Aebce7986p8001,1,11,flygon|hitmonchan|hooh|mawile|reshiram|reuniclus,froslass|lapras|mudsdale|nihilego|pikachusinnoh|raikou,5,1,0.133,6,0,0.0
battle-gen8randomdoublesbattle-377763,v5,simple_heuristic,v5Aebce7986p8001,1,9,flapple|krookodile|nihilego|regirock|sableye|swoobat,diancie|drampa|liepard|orbeetle|rapidash|torkoal,5,1,0.745,6,0,0.0
battle-gen8randomdoublesbattle-377764,v5,simple_heuristic,Oppebce7986p8001,0,7,accelgor|arctovish|diancie|excadrill|grimmsnarl|urshifurapidstrike,gengar|kabutops|magearna|persian|scizor|vikavolt,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-377765,v5,simple_heuristic,v5Aebce7986p8001,1,8,dhelmise|krookodile|silvallyice|throh|togekiss|toxicroak,araquanid|cinderace|duraludon|falinks|relicanth|swoobat,3,3,1.431,6,0,0.0
battle-gen8randomdoublesbattle-377766,v5,simple_heuristic,v5Aebce7986p8001,1,10,beheeyem|cradily|ferrothorn|latios|lickilicky|zygarde10,alakazam|arcanine|dragapult|genesect|haxorus|regigigas,5,1,0.328,6,0,0.0
battle-gen8randomdoublesbattle-377767,v5,simple_heuristic,Oppebce7986p8001,0,10,araquanid|passimian|skarmory|tyrantrum|vikavolt|zeraora,aggron|diggersby|flapple|mew|pyukumuku|regidrago,6,0,0.0,4,2,0.86
battle-gen8randomdoublesbattle-377768,v5,simple_heuristic,Oppebce7986p8001,0,9,accelgor|excadrill|jirachi|kabutops|noctowl|wailord,bewear|copperajah|gourgeist|kingler|raikou|sigilyph,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-377769,v5,simple_heuristic,Oppebce7986p8001,0,10,barraskewda|druddigon|entei|heatmor|skarmory|xatu,drifblim|hatterene|kingdra|throh|tsareena|weavile,6,0,0.0,5,1,0.06
battle-gen8randomdoublesbattle-377770,v5,simple_heuristic,v5Aebce7986p8001,1,9,chandelure|genesect|kyuremwhite|lugia|porygon2|thievul,audino|cryogonal|meowstic|mudsdale|scyther|whimsicott,4,2,1.573,6,0,0.0
battle-gen8randomdoublesbattle-377771,v5,simple_heuristic,v5Aebce7986p8001,1,7,charizard|drednaw|giratina|mudsdale|sharpedo|skuntank,azumarill|lapras|raikou|sandslash|shiftry|uxie,2,4,3.054,6,0,0.0
battle-gen8randomdoublesbattle-377772,v5,simple_heuristic,v5Aebce7986p8001,1,9,avalugg|gourgeist|lilligant|stonjourner|stoutland|tapukoko,diggersby|hitmonchan|magearnaoriginal|quagsire|rotomfan|xerneas,3,3,1.687,6,0,0.0
battle-gen8randomdoublesbattle-377773,v5,simple_heuristic,v5Aebce7986p8001,1,8,darmanitan|dragapult|froslass|kabutops|kartana|ribombee,diancie|gourgeist|lurantis|pincurchin|rayquaza|sirfetchd,5,1,0.902,6,0,0.0
battle-gen8randomdoublesbattle-377774,v5,simple_heuristic,v5Aebce7986p8001,1,6,escavalier|grapploct|incineroar|lapras|melmetal|sylveon,appletun|bouffalant|cobalion|crobat|jynx|lycanroc,4,2,1.559,6,0,0.0
battle-gen8randomdoublesbattle-377775,v5,simple_heuristic,v5Aebce7986p8001,1,8,espeon|palkia|stunfiskgalar|suicune|tornadustherian|yveltal,aegislash|araquanid|clawitzer|heracross|jolteon|tyranitar,4,2,1.369,6,0,0.0
battle-gen8randomdoublesbattle-377776,v5,simple_heuristic,v5Aebce7986p8001,1,8,aegislash|barbaracle|golduck|raichualola|rillaboom|shedinja,aromatisse|gengar|hawlucha|latios|shedinja|urshifu,2,4,2.993,6,0,0.0
battle-gen8randomdoublesbattle-377777,v5,simple_heuristic,v5Aebce7986p8001,1,8,armaldo|cobalion|dialga|farfetchd|pikachuworld|walrein,celesteela|hatterene|kyuremblack|lickilicky|nihilego|victini,4,2,1.381,6,0,0.0
battle-gen8randomdoublesbattle-377778,v5,simple_heuristic,v5Aebce7986p8001,1,11,accelgor|dubwool|entei|glastrier|relicanth|wailord,altaria|cloyster|regidrago|snorlax|trevenant|wigglytuff,4,2,1.1,6,0,0.0
battle-gen8randomdoublesbattle-377779,v5,simple_heuristic,Oppebce7986p8001,0,8,aegislash|hatterene|inteleon|stunfisk|virizion|zeraora,aerodactyl|goodra|orbeetle|reuniclus|torkoal|xurkitree,6,0,0.0,4,2,1.68
battle-gen8randomdoublesbattle-377780,v5,simple_heuristic,Oppebce7986p8001,0,9,barraskewda|garchomp|magmortar|pheromosa|scyther|solgaleo,corviknight|greedent|palossand|polteageistantique|slowbro|swampert,6,0,0.0,5,1,0.11
battle-gen8randomdoublesbattle-377781,v5,simple_heuristic,v5Aebce7986p8001,1,7,aerodactyl|flygon|golduck|liepard|naganadel|thievul,drapion|falinks|galvantula|raichu|seaking|shiftry,4,2,1.175,6,0,0.0
battle-gen8randomdoublesbattle-377782,v5,simple_heuristic,v5Aebce7986p8001,1,9,centiskorch|crobat|gourgeistsuper|mantine|togedemaru|tyranitar,aromatisse|blaziken|ludicolo|registeel|trevenant|tyranitar,4,2,1.073,6,0,0.0
battle-gen8randomdoublesbattle-377783,v5,simple_heuristic,v5Aebce7986p8001,1,6,arcanine|gigalith|kyurem|rayquaza|tapubulu|togedemaru,abomasnow|armaldo|cherrim|gastrodon|sandaconda|terrakion,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377784,v5,simple_heuristic,Oppebce7986p8001,0,4,appletun|aurorus|dugtrioalola|haxorus|raikou|tangrowth,arctovish|pinsir|venusaur,6,0,0.0,2,1,0.18
battle-gen8randomdoublesbattle-377785,v5,simple_heuristic,Oppebce7986p8001,0,6,cloyster|gardevoir|marowak|naganadel|registeel|sudowoodo,alakazam|cramorant|heliolisk|hooh|lopunny,6,0,0.0,3,2,0.91
battle-gen8randomdoublesbattle-377786,v5,simple_heuristic,Oppebce7986p8001,0,11,aromatisse|druddigon|gourgeistsmall|latias|mawile|porygon2,cresselia|garbodor|raichualola|shiinotic|swampert,6,0,0.0,3,2,1.41
battle-gen8randomdoublesbattle-377787,v5,simple_heuristic,Oppebce7986p8001,0,7,barbaracle|cinccino|genesect|passimian|skarmory|sylveon,aerodactyl|celebi|drapion|heracross|linoone,6,0,0.0,3,2,0.77
battle-gen8randomdoublesbattle-377788,v5,simple_heuristic,v5Aebce7986p8001,1,7,lugia|magmortar|pikachuunova|spectrier|wailord|xatu,barbaracle|diancie|jellicent|magnezone|rapidashgalar|spectrier,3,3,2.219,6,0,0.0
battle-gen8randomdoublesbattle-377789,v5,simple_heuristic,v5Aebce7986p8001,1,12,drapion|kyogre|lapras|oranguru|pinsir|stunfisk,bellossom|cinderace|crawdaunt|kyuremblack|qwilfish|talonflame,5,1,0.353,6,0,0.0
battle-gen8randomdoublesbattle-377790,v5,simple_heuristic,Oppebce7986p8001,0,10,clefable|dracovish|druddigon|jolteon|machamp|tapubulu,carracosta|charizard|gourgeistlarge|mrrime|orbeetle|regirock,6,0,0.0,4,2,0.7
battle-gen8randomdoublesbattle-377791,v5,simple_heuristic,v5Aebce7986p8001,1,10,amoonguss|cresselia|glaceon|mrmime|primarina|volcarona,cursola|diggersby|electivire|hooh|magnezone|xerneas,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377792,v5,simple_heuristic,Oppebce7986p8001,0,6,articuno|gourgeist|lickilicky|pikachu|shedinja|swoobat,absol|cradily|drednaw|mienshao|torkoal,6,0,0.0,3,2,1.28
battle-gen8randomdoublesbattle-377793,v5,simple_heuristic,Oppebce7986p8001,0,10,clefairy|cramorant|drapion|giratinaorigin|hippowdon|rhyperior,carbink|lugia|malamar|regice|salamence|toxtricitylowkey,6,0,0.0,4,2,1.39
battle-gen8randomdoublesbattle-377794,v5,simple_heuristic,v5Aebce7986p8001,1,7,arcanine|arctozolt|bisharp|golduck|grapploct|whimsicott,bronzong|carbink|farfetchd|greedent|lilligant|xatu,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377795,v5,simple_heuristic,v5Aebce7986p8001,1,5,cherrim|groudon|pikachu|unfezant|volcarona|zeraora,audino|cursola|dracovish|hitmonlee|roserade|tentacruel,3,3,2.283,6,0,0.0
battle-gen8randomdoublesbattle-377796,v5,simple_heuristic,Oppebce7986p8001,0,8,corviknight|glaceon|regieleki|tauros|vespiquen|wobbuffet,absol|escavalier|gothitelle|porygonz|sirfetchd|unfezant,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-377797,v5,simple_heuristic,v5Aebce7986p8001,1,6,eiscue|heracross|luxray|necrozma|slurpuff|spectrier,beartic|blaziken|durant|emolga|pelipper|uxie,2,4,3.488,6,0,0.0
battle-gen8randomdoublesbattle-377798,v5,simple_heuristic,v5Aebce7986p8001,1,8,cherrim|hitmonchan|lunala|naganadel|pangoro|pincurchin,diancie|diggersby|latios|mesprit|steelix|umbreon,4,2,1.903,6,0,0.0
battle-gen8randomdoublesbattle-377799,v5,simple_heuristic,v5Aebce7986p8001,1,12,barbaracle|eternatus|regigigas|trevenant|walrein|yveltal,drifblim|hitmonchan|naganadel|sableye|slurpuff|venusaur,5,1,0.069,6,0,0.0
battle-gen8randomdoublesbattle-377800,v5,simple_heuristic,Oppebce7986p8001,0,21,crawdaunt|escavalier|heatran|tapufini|vanilluxe|whimsicott,dedenne|heatmor|lugia|runerigus|torkoal|trevenant,6,0,0.0,5,1,0.48
battle-gen8randomdoublesbattle-377801,v5,simple_heuristic,v5Aebce7986p8001,1,9,cofagrigus|crawdaunt|indeedee|reshiram|xerneas|zoroark,beheeyem|centiskorch|kingdra|pheromosa|raikou|weavile,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377802,v5,simple_heuristic,Oppebce7986p8001,0,10,cofagrigus|diggersby|gourgeistsuper|mantine|registeel|suicune,blaziken|morpeko|suicune|sylveon|thievul|vikavolt,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-377803,v5,simple_heuristic,Oppebce7986p8001,0,11,cherrim|duraludon|golurk|marowak|scolipede|silvallydark,druddigon|pelipper|regigigas|scrafty|solrock|yveltal,6,0,0.0,4,2,1.71
battle-gen8randomdoublesbattle-377804,v5,simple_heuristic,v5Aebce7986p8001,1,7,alakazam|alcremie|espeon|excadrill|klefki|seismitoad,alakazam|electivire|liepard|mudsdale|runerigus|wailord,3,3,2.18,6,0,0.0
battle-gen8randomdoublesbattle-377805,v5,simple_heuristic,v5Aebce7986p8001,1,8,hitmonlee|kingdra|lickilicky|musharna|ninjask|shiinotic,carbink|dracozolt|hatterene|ludicolo|raikou|zarudedada,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377806,v5,simple_heuristic,Oppebce7986p8001,0,8,chandelure|garchomp|orbeetle|togekiss|urshifurapidstrike|vaporeon,dhelmise|eternatus|kangaskhan|magearnaoriginal|swampert|zekrom,6,0,0.0,4,2,1.26
battle-gen8randomdoublesbattle-377807,v5,simple_heuristic,v5Aebce7986p8001,1,7,clefable|cramorant|lurantis|miltank|skuntank|xurkitree,braviary|groudon|morpeko|rhyperior|weezing|zacian,2,4,2.725,6,0,0.0
battle-gen8randomdoublesbattle-377808,v5,simple_heuristic,v5Aebce7986p8001,1,8,dragonite|luxray|ribombee|steelix|zacian|zeraora,avalugg|blaziken|jynx|mew|relicanth|spiritomb,3,3,2.045,6,0,0.0
battle-gen8randomdoublesbattle-377809,v5,simple_heuristic,Oppebce7986p8001,0,6,exeggutor|mawile|regidrago|salamence|stoutland|terrakion,darmanitan|genesect|kabutops|nihilego|primarina|spiritomb,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-377810,v5,simple_heuristic,Oppebce7986p8001,0,6,emolga|hitmonchan|lickilicky|politoed|rillaboom|shiftry,delibird|galvantula|garbodor|skarmory|starmie|terrakion,6,0,0.0,5,1,0.19
battle-gen8randomdoublesbattle-377811,v5,simple_heuristic,Oppebce7986p8001,0,6,bewear|guzzlord|ludicolo|regieleki|relicanth|victini,avalugg|diggersby|lugia|mamoswine|salamence,6,0,0.0,3,2,1.28
battle-gen8randomdoublesbattle-377812,v5,simple_heuristic,Oppebce7986p8001,0,9,duraludon|gastrodon|miltank|octillery|stakataka|volcarona,accelgor|dedenne|primarina|sirfetchd|urshifu|zekrom,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-377813,v5,simple_heuristic,v5Aebce7986p8001,1,8,corsola|crawdaunt|dunsparce|noctowl|noivern|torkoal,aromatisse|barraskewda|carracosta|escavalier|heatmor|tyranitar,3,3,2.335,6,0,0.0
battle-gen8randomdoublesbattle-377814,v5,simple_heuristic,v5Aebce7986p8001,1,7,abomasnow|crustle|gastrodon|heatran|noctowl|zarudedada,crawdaunt|espeon|marshadow|tauros|tyranitar|wishiwashi,4,2,1.361,6,0,0.0
battle-gen8randomdoublesbattle-377815,v5,simple_heuristic,Oppebce7986p8001,0,8,beheeyem|cursola|delibird|mudsdale|togedemaru|zamazenta,accelgor|heatmor|ninetalesalola|slowking|weezinggalar|zarudedada,6,0,0.0,5,1,0.4
battle-gen8randomdoublesbattle-377816,v5,simple_heuristic,v5Aebce7986p8001,1,12,coalossal|dubwool|eiscuenoice|latios|pelipper|primarina,aromatisse|dusknoir|ninjask|noivern|politoed|tapubulu,5,1,0.268,6,0,0.0
