battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376072,v4,v3,v4A82cec546p8000,1,11,eternatus|goodra|linoone|lunala|malamar|mienshao,mantine|miltank|mrrime|nidoqueen|quagsire|volcarona,4,2,1.442,6,0,0.0,
battle-gen8randomdoublesbattle-376073,v4,v3,v4A82cec546p8000,1,12,gourgeistlarge|hooh|marowakalola|mrmime|noivern|registeel,magnezone|sandslashalola|spectrier|tangrowth|umbreon|uxie,5,1,0.234,6,0,0.0,
battle-gen8randomdoublesbattle-376074,v4,v3,v3B82cec546p8000,0,9,arcanine|crawdaunt|dhelmise|regidrago|sandslashalola|tsareena,cinccino|cobalion|gothitelle|heracross|pinsir|salamence,6,0,0.0,4,2,1.81,
battle-gen8randomdoublesbattle-376075,v4,v3,v3B82cec546p8000,0,6,arctozolt|lickilicky|passimian|pinsir|reuniclus|volcarona,bisharp|machamp|mrrime|shiinotic|sigilyph,6,0,0.0,4,1,0.08,
battle-gen8randomdoublesbattle-376076,v4,v3,v4A82cec546p8000,1,9,barbaracle|drampa|eternatus|landorus|slurpuff|weezinggalar,corsola|drampa|marshadow|morpeko|shiinotic|stunfisk,5,1,0.751,6,0,0.0,
battle-gen8randomdoublesbattle-376077,v4,v3,v4A82cec546p8000,1,8,conkeldurr|corviknight|grimmsnarl|kartana|necrozmadawnwings|weavile,porygonz|pyukumuku|regigigas|solrock|swampert|volcarona,3,3,2.217,6,0,0.0,
battle-gen8randomdoublesbattle-376078,v4,v3,v4A82cec546p8000,1,12,jirachi|kingler|klinklang|lopunny|mewtwo|passimian,calyrex|grapploct|omastar|starmie|steelix|stonjourner,5,1,0.595,6,0,0.0,
battle-gen8randomdoublesbattle-376079,v4,v3,v4A82cec546p8000,1,11,articuno|calyrex|gastrodoneast|hydreigon|mantine|sudowoodo,ferrothorn|keldeoresolute|shiinotic|spectrier|terrakion|whiscash,4,2,1.772,6,0,0.0,
battle-gen8randomdoublesbattle-375955,v4,v3,v4A82cec546p8001,1,11,maractus|mrrime|octillery|qwilfish|steelix|throh,accelgor|clefairy|crustle|drifblim|politoed|toxapex,4,2,1.549,6,0,0.0,
battle-gen8randomdoublesbattle-375956,v4,v3,v4A82cec546p8001,1,8,blacephalon|duraludon|falinks|primarina|reshiram|wigglytuff,cobalion|pelipper|regidrago|sharpedo|sigilyph|spiritomb,3,3,1.956,6,0,0.0,
battle-gen8randomdoublesbattle-375957,v4,v3,v3B82cec546p8001,0,8,kommoo|pyukumuku|sandaconda|thievul|tsareena|walrein,blissey|glalie|regice|seismitoad,6,0,0.0,2,2,1.87,
battle-gen8randomdoublesbattle-375958,v4,v3,v3B82cec546p8001,0,9,darmanitangalar|garchomp|krookodile|milotic|ribombee|swoobat,accelgor|aerodactyl|dunsparce|falinks|frosmoth|tapukoko,6,0,0.0,5,1,0.91,
battle-gen8randomdoublesbattle-375959,v4,v3,v4A82cec546p8001,1,9,dialga|excadrill|sandaconda|scrafty|slowking|toxapex,exploud|grapploct|hooh|rapidash|scrafty|swampert,4,2,1.402,6,0,0.0,
battle-gen8randomdoublesbattle-375960,v4,v3,v4A82cec546p8001,1,10,celesteela|ditto|heatmor|keldeoresolute|shedinja|skarmory,araquanid|eldegoss|flapple|goodra|klefki|pikachu,2,4,3.101,6,0,0.0,
battle-gen8randomdoublesbattle-375961,v4,v3,v4A82cec546p8001,1,7,blastoise|cobalion|dragalge|lunatone|ninjask|starmie,bellossom|durant|electivire|inteleon|reuniclus|thundurus,4,2,1.531,6,0,0.0,
battle-gen8randomdoublesbattle-375962,v4,v3,v3B82cec546p8001,0,7,armaldo|cinderace|hippowdon|latias|marshadow|shedinja,aerodactyl|darmanitan|glalie|heliolisk|miltank|whiscash,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375963,v4,v3,v4A82cec546p8001,1,6,appletun|ditto|dracovish|miltank|nidoking|vileplume,clefable|clefairy|cramorant|rotommow|thievul|zapdos,2,4,3.077,6,0,0.0,
battle-gen8randomdoublesbattle-375964,v4,v3,v4A82cec546p8001,1,9,calyrexshadow|cradily|genesect|trevenant|tyrantrum|wailord,eldegoss|mawile|mew|ninjask|regieleki|tyranitar,4,2,1.724,6,0,0.0,
battle-gen8randomdoublesbattle-375965,v4,v3,v4A82cec546p8001,1,9,butterfree|emolga|flapple|marshadow|silvallyfire|solgaleo,butterfree|dracozolt|excadrill|lanturn|marshadow|pyukumuku,3,3,2.238,6,0,0.0,
battle-gen8randomdoublesbattle-375966,v4,v3,v4A82cec546p8001,1,11,accelgor|claydol|ditto|electivire|grapploct|hawlucha,corsola|flareon|rillaboom|sableye|talonflame|yveltal,5,1,0.864,6,0,0.0,
battle-gen8randomdoublesbattle-375967,v4,v3,v3B82cec546p8001,0,8,corviknight|dracovish|lopunny|sudowoodo|tyranitar|volcarona,farfetchd|hitmonchan|nidoking|ninetales|runerigus|walrein,6,0,0.0,5,1,0.28,
battle-gen8randomdoublesbattle-375968,v4,v3,v4A82cec546p8001,1,7,buzzwole|coalossal|cobalion|crobat|garchomp|sigilyph,drampa|jynx|pincurchin|politoed|sharpedo|tornadus,2,4,3.553,6,0,0.0,
battle-gen8randomdoublesbattle-375969,v4,v3,v3B82cec546p8001,0,7,coalossal|cryogonal|genesect|krookodile|regidrago|swampert,arcanine|azelf|hatterene|kyuremblack|omastar|tyrantrum,6,0,0.0,5,1,0.19,
battle-gen8randomdoublesbattle-375970,v4,v3,v4A82cec546p8001,1,6,beheeyem|cherrim|comfey|grimmsnarl|pelipper|scyther,centiskorch|garbodor|gothitelle|lapras|machamp|tyrantrum,4,2,1.638,6,0,0.0,
battle-gen8randomdoublesbattle-375971,v4,v3,v4A82cec546p8001,1,8,appletun|ninetalesalola|pheromosa|sharpedo|solrock|swoobat,butterfree|entei|tsareena|victini|wobbuffet|zapdosgalar,3,3,2.222,6,0,0.0,
battle-gen8randomdoublesbattle-375972,v4,v3,v3B82cec546p8001,0,11,alcremie|carracosta|crawdaunt|krookodile|pincurchin|silvallygrass,malamar|noivern|runerigus|sigilyph|suicune|toxtricity,6,0,0.0,5,1,0.47,
battle-gen8randomdoublesbattle-375973,v4,v3,v3B82cec546p8001,0,9,aromatisse|cinccino|leafeon|regidrago|ribombee|scolipede,cursola|ferrothorn|incineroar|musharna|orbeetle,6,0,0.0,4,1,0.16,
battle-gen8randomdoublesbattle-375974,v4,v3,v3B82cec546p8001,0,6,archeops|regieleki|seaking|talonflame|tapubulu|thievul,cursola|duraludon|gigalith|lilligant|passimian|rillaboom,6,0,0.0,4,2,0.93,
battle-gen8randomdoublesbattle-375975,v4,v3,v4A82cec546p8001,1,5,avalugg|drednaw|falinks|kingler|magearnaoriginal|tyrantrum,appletun|golurk|lickilicky|omastar|torkoal|turtonator,1,5,3.934,6,0,0.0,
battle-gen8randomdoublesbattle-375976,v4,v3,v3B82cec546p8001,0,7,corviknight|cramorant|entei|lunala|ninetalesalola|slowkinggalar,bronzong|cofagrigus|giratina|noivern|seaking|silvallyfire,6,0,0.0,4,2,1.26,
battle-gen8randomdoublesbattle-375977,v4,v3,v4A82cec546p8001,1,7,aurorus|buzzwole|ferrothorn|golurk|lanturn|rayquaza,articuno|dugtrioalola|emolga|musharna|shuckle|trevenant,2,4,3.157,6,0,0.0,
battle-gen8randomdoublesbattle-375978,v4,v3,v4A82cec546p8001,1,7,corsola|galvantula|groudon|regieleki|volcanion|zygarde,charizard|heliolisk|inteleon|mantine|polteageistantique|venusaur,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375979,v4,v3,v3B82cec546p8001,0,7,bewear|cinderace|flapple|klinklang|ninetalesalola|xatu,coalossal|dragonite|guzzlord|kyogre|lugia|malamar,6,0,0.0,4,2,1.09,
battle-gen8randomdoublesbattle-375980,v4,v3,v3B82cec546p8001,0,12,articuno|cryogonal|emolga|throh|toxapex|umbreon,clefairy|dragonite|glalie|mienshao|shedinja|trevenant,6,0,0.0,5,1,0.24,
battle-gen8randomdoublesbattle-375981,v4,v3,v4A82cec546p8001,1,8,arcanine|regice|ribombee|runerigus|stoutland|vileplume,alcremie|bisharp|corsola|golduck|hippowdon|leafeon,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375982,v4,v3,v4A82cec546p8001,1,9,blastoise|klinklang|lopunny|magearna|togekiss|virizion,ferrothorn|kingler|lopunny|magearnaoriginal|seaking|silvallyflying,5,1,0.091,6,0,0.0,
battle-gen8randomdoublesbattle-375983,v4,v3,v4A82cec546p8001,1,9,amoonguss|blaziken|incineroar|lugia|mantine|slowbro,barbaracle|blaziken|flareon|liepard|poliwrath|sandaconda,3,3,1.651,6,0,0.0,
battle-gen8randomdoublesbattle-375984,v4,v3,v3B82cec546p8001,0,9,blissey|flareon|golisopod|heracross|regirock|stoutland,cinderace|golduck|lunala|marshadow|mew|tornadustherian,6,0,0.0,4,2,1.15,
battle-gen8randomdoublesbattle-375985,v4,v3,v4A82cec546p8001,1,7,indeedeef|runerigus|swampert|tauros|tyranitar|zeraora,altaria|marshadow|meowstic|tapubulu|tapulele|wishiwashi,4,2,1.196,6,0,0.0,
battle-gen8randomdoublesbattle-375986,v4,v3,v4A82cec546p8001,1,8,goodra|heatran|kommoo|magearnaoriginal|sableye|togekiss,crobat|hitmonchan|kabutops|mimikyu|rillaboom|tyrantrum,4,2,1.045,6,0,0.0,
battle-gen8randomdoublesbattle-375987,v4,v3,v4A82cec546p8001,1,9,chandelure|cloyster|linoone|nidoking|rillaboom|tapufini,absol|appletun|bisharp|cresselia|pincurchin|sylveon,3,3,2.806,6,0,0.0,
battle-gen8randomdoublesbattle-375988,v4,v3,v3B82cec546p8001,0,9,amoonguss|diggersby|kingler|nihilego|octillery|sirfetchd,leafeon|mew|naganadel|salamence|sylveon|toxapex,6,0,0.0,5,1,0.7,
battle-gen8randomdoublesbattle-375989,v4,v3,v4A82cec546p8001,1,8,alakazam|azelf|coalossal|obstagoon|tentacruel|zaciancrowned,braviary|emolga|jellicent|malamar|rillaboom|vanilluxe,4,2,1.877,6,0,0.0,
battle-gen8randomdoublesbattle-375990,v4,v3,v4A82cec546p8001,1,7,dragapult|flygon|jellicent|mew|scyther|weavile,marowak|pheromosa|quagsire|silvallysteel|thundurus|victini,3,3,1.276,6,0,0.0,
battle-gen8randomdoublesbattle-375991,v4,v3,v4A82cec546p8001,1,9,azumarill|frosmoth|kyurem|lopunny|seaking|tapubulu,chandelure|dunsparce|hatterene|malamar|manectric|nidoqueen,4,2,1.579,6,0,0.0,
battle-gen8randomdoublesbattle-375992,v4,v3,v4A82cec546p8001,1,11,bellossom|cofagrigus|espeon|shiftry|suicune|victini,blaziken|drapion|mawile|octillery|quagsire|tapubulu,5,1,0.55,6,0,0.0,
battle-gen8randomdoublesbattle-375993,v4,v3,v4A82cec546p8001,1,8,cobalion|jellicent|sandslashalola|talonflame|thievul|zygarde,araquanid|dragapult|garchomp|gigalith|krookodile|shuckle,3,3,2.522,6,0,0.0,
battle-gen8randomdoublesbattle-375994,v4,v3,v3B82cec546p8001,0,8,celebi|heracross|stoutland|sudowoodo|turtonator|tyrantrum,hawlucha|melmetal|ninetales|orbeetle|rayquaza|sudowoodo,6,0,0.0,4,2,1.65,
battle-gen8randomdoublesbattle-375995,v4,v3,v4A82cec546p8001,1,6,archeops|arctozolt|azelf|bewear|sharpedo|xurkitree,buzzwole|emolga|hitmonlee|snorlax|volcarona|wishiwashi,3,3,2.688,6,0,0.0,
battle-gen8randomdoublesbattle-375996,v4,v3,v4A82cec546p8001,1,8,scrafty|shedinja|sudowoodo|suicune|tsareena|turtonator,appletun|hitmontop|manectric|seaking|starmie|tsareena,4,2,1.019,6,0,0.0,
battle-gen8randomdoublesbattle-375997,v4,v3,v3B82cec546p8001,0,10,dhelmise|ferrothorn|giratina|hooh|unfezant|victini,chandelure|cradily|golisopod|scyther|sudowoodo|zygarde,6,0,0.0,5,1,0.3,
battle-gen8randomdoublesbattle-375998,v4,v3,v4A82cec546p8001,1,8,entei|groudon|mewtwo|noctowl|scrafty|thundurustherian,aegislash|ferrothorn|maractus|pangoro|pikachu|runerigus,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375999,v4,v3,v3B82cec546p8001,0,8,haxorus|ninjask|seismitoad|shuckle|urshifu|zarudedada,entei|groudon|magmortar|sableye|sawk,6,0,0.0,3,2,1.75,
battle-gen8randomdoublesbattle-376000,v4,v3,v4A82cec546p8001,1,5,accelgor|lycanrocdusk|mewtwo|mudsdale|rotomfan|sawk,butterfree|garbodor|inteleon|sceptile|turtonator|zapdosgalar,2,4,2.813,6,0,0.0,
battle-gen8randomdoublesbattle-376001,v4,v3,v4A82cec546p8001,1,5,druddigon|heatran|jolteon|scyther|sigilyph|volcanion,blaziken|groudon|hatterene|haxorus|raichualola|throh,4,2,1.483,6,0,0.0,
battle-gen8randomdoublesbattle-376002,v4,v3,v4A82cec546p8001,1,9,aegislash|barbaracle|dusknoir|escavalier|hitmontop|slurpuff,clefable|garbodor|miltank|tsareena|vaporeon|weavile,4,2,1.489,6,0,0.0,
battle-gen8randomdoublesbattle-376003,v4,v3,v3B82cec546p8001,0,10,bellossom|dragonite|lapras|metagross|ninjask|toxapex,drapion|hatterene|heracross|lurantis|luxray|toxicroak,6,0,0.0,4,2,1.88,
battle-gen8randomdoublesbattle-376004,v4,v3,v4A82cec546p8001,1,5,chandelure|lycanrocmidnight|mienshao|solrock|umbreon|wigglytuff,octillery|salamence|sharpedo|silvally|stonjourner|uxie,3,3,2.207,6,0,0.0,
battle-gen8randomdoublesbattle-376005,v4,v3,v4A82cec546p8001,1,7,druddigon|klefki|ninjask|persianalola|skarmory|wigglytuff,ditto|meowstic|naganadel|tapufini|victini|wigglytuff,5,1,0.837,6,0,0.0,
battle-gen8randomdoublesbattle-376006,v4,v3,v4A82cec546p8001,1,6,altaria|arctovish|cobalion|emolga|golduck|manectric,escavalier|gallade|luxray|relicanth|rillaboom|toxicroak,1,5,4.293,6,0,0.0,
battle-gen8randomdoublesbattle-376007,v4,v3,v3B82cec546p8001,0,7,blissey|braviary|copperajah|dragalge|magnezone|pheromosa,corsola|cursola|kartana|tapulele,6,0,0.0,2,2,1.37,
battle-gen8randomdoublesbattle-376008,v4,v3,v3B82cec546p8001,0,7,chandelure|crustle|excadrill|exeggutoralola|kangaskhan|primarina,pikachu|qwilfish|sirfetchd|umbreon|vaporeon|zygarde,6,0,0.0,4,2,0.92,
battle-gen8randomdoublesbattle-376009,v4,v3,v4A82cec546p8001,1,6,azumarill|chandelure|cinccino|pincurchin|reuniclus|runerigus,garbodor|klefki|noctowl|stoutland|terrakion|weavile,3,3,2.543,6,0,0.0,
battle-gen8randomdoublesbattle-376010,v4,v3,v4A82cec546p8001,1,10,arcanine|diggersby|ferrothorn|necrozma|politoed|zacian,araquanid|drampa|glaceon|moltresgalar|quagsire|zacian,3,3,2.454,6,0,0.0,
battle-gen8randomdoublesbattle-376011,v4,v3,v3B82cec546p8001,0,9,copperajah|flygon|gardevoir|kingler|rotomheat|volcarona,altaria|mew|musharna|runerigus|scizor|toxapex,6,0,0.0,4,2,0.68,
battle-gen8randomdoublesbattle-376012,v4,v3,v4A82cec546p8001,1,8,barbaracle|crustle|mienshao|nidoqueen|rayquaza|zapdos,arctovish|blaziken|cinccino|copperajah|orbeetle|swampert,4,2,1.248,6,0,0.0,
battle-gen8randomdoublesbattle-376013,v4,v3,v3B82cec546p8001,0,7,bewear|cloyster|golurk|hawlucha|milotic|tyrantrum,dragonite|golduck|passimian|swampert|vanilluxe|whimsicott,6,0,0.0,4,2,1.73,
battle-gen8randomdoublesbattle-376014,v4,v3,v4A82cec546p8001,1,8,bisharp|slowking|swoobat|vikavolt|vileplume|zoroark,archeops|corviknight|ditto|genesect|marshadow|nidoqueen,5,1,0.084,6,0,0.0,
battle-gen8randomdoublesbattle-376015,v4,v3,v3B82cec546p8001,0,7,espeon|falinks|kyurem|mantine|tornadustherian|uxie,boltund|crobat|metagross|ninjask|octillery|shiinotic,6,0,0.0,4,2,1.19,
battle-gen8randomdoublesbattle-376016,v4,v3,v4A82cec546p8001,1,8,darmanitan|latias|lunala|ninetales|regirock|wigglytuff,eiscue|entei|goodra|rayquaza|tapufini|vaporeon,2,4,3.101,6,0,0.0,
battle-gen8randomdoublesbattle-376017,v4,v3,v4A82cec546p8001,1,8,guzzlord|heracross|kartana|latios|meowsticf|shiinotic,cofagrigus|garchomp|latias|sableye|silvallyflying|stakataka,4,2,0.924,6,0,0.0,
battle-gen8randomdoublesbattle-376018,v4,v3,v4A82cec546p8001,1,9,aromatisse|ferrothorn|gastrodoneast|jellicent|sableye|solrock,inteleon|rotomfan|sableye|steelix|vespiquen|virizion,2,4,2.923,6,0,0.0,
battle-gen8randomdoublesbattle-376019,v4,v3,v3B82cec546p8001,0,7,alakazam|drampa|excadrill|skuntank|walrein|wobbuffet,diggersby|druddigon|exeggutoralola|falinks|glaceon|xerneas,6,0,0.0,4,2,0.98,
battle-gen8randomdoublesbattle-376020,v4,v3,v4A82cec546p8001,1,7,aurorus|dragonite|nidoqueen|swampert|terrakion|umbreon,buzzwole|charizard|regice|tyrantrum|whiscash|zapdos,4,2,1.336,6,0,0.0,
battle-gen8randomdoublesbattle-376021,v4,v3,v4A82cec546p8001,1,12,bisharp|golurk|groudon|kingdra|lucario|roserade,blissey|hippowdon|metagross|reuniclus|stoutland|weavile,4,2,1.731,6,0,0.0,
battle-gen8randomdoublesbattle-376022,v4,v3,v4A82cec546p8001,1,8,bewear|blacephalon|hitmonlee|hooh|jellicent|landorustherian,cofagrigus|corsola|flygon|groudon|mew|terrakion,3,3,2.69,6,0,0.0,
battle-gen8randomdoublesbattle-376023,v4,v3,v3B82cec546p8001,0,9,eternatus|hitmontop|lugia|oranguru|slurpuff|tornadus,blastoise|farfetchd|gallade|raikou|rapidashgalar|skuntank,6,0,0.0,4,2,1.11,
battle-gen8randomdoublesbattle-376024,v4,v3,v4A82cec546p8001,1,6,clefable|ditto|froslass|hippowdon|nidoqueen|regieleki,jellicent|krookodile|naganadel|perrserker|raikou|tauros,3,3,1.753,6,0,0.0,
battle-gen8randomdoublesbattle-376025,v4,v3,v4A82cec546p8001,1,9,ditto|drampa|hippowdon|pangoro|pelipper|sirfetchd,gengar|leafeon|musharna|primarina|sandaconda|solrock,5,1,0.057,6,0,0.0,
battle-gen8randomdoublesbattle-376026,v4,v3,v3B82cec546p8001,0,6,blaziken|nidoqueen|steelix|suicune|venusaur|xatu,cramorant|cursola|gourgeist|lycanroc|mewtwo|sudowoodo,6,0,0.0,4,2,1.57,
battle-gen8randomdoublesbattle-376027,v4,v3,v3B82cec546p8001,0,7,aegislash|armaldo|butterfree|goodra|hawlucha|stonjourner,cinderace|registeel|salazzle|seismitoad,6,0,0.0,2,2,1.57,
battle-gen8randomdoublesbattle-376028,v4,v3,v4A82cec546p8001,1,9,azumarill|chandelure|diancie|gallade|sigilyph|silvallysteel,exeggutoralola|hydreigon|jellicent|kangaskhan|mewtwo|sigilyph,5,1,0.352,6,0,0.0,
battle-gen8randomdoublesbattle-376029,v4,v3,v4A82cec546p8001,1,8,lopunny|palkia|sandslashalola|seaking|terrakion|virizion,arcanine|ferrothorn|glastrier|jynx|landorustherian|milotic,4,2,1.007,6,0,0.0,
battle-gen8randomdoublesbattle-376030,v4,v3,v4A82cec546p8001,1,8,dialga|ditto|lilligant|mrrime|rayquaza|registeel,falinks|flygon|jellicent|marowak|ninetales|shiinotic,4,2,1.239,6,0,0.0,
battle-gen8randomdoublesbattle-376031,v4,v3,v3B82cec546p8001,0,9,diancie|drednaw|dusknoir|flygon|gengar|glaceon,articuno|carracosta|mandibuzz|regirock|wigglytuff,6,0,0.0,3,2,1.2,
battle-gen8randomdoublesbattle-376032,v4,v3,v4A82cec546p8001,1,14,barbaracle|flapple|gyarados|lopunny|silvallydark|togekiss,articunogalar|blastoise|comfey|drifblim|musharna|palkia,5,1,0.902,6,0,0.0,
battle-gen8randomdoublesbattle-376033,v4,v3,v4A82cec546p8001,1,7,braviary|exeggutor|lapras|manectric|noctowl|xurkitree,delibird|pinsir|salazzle|spectrier|tapukoko|virizion,5,1,0.011,6,0,0.0,
battle-gen8randomdoublesbattle-376034,v4,v3,v4A82cec546p8001,1,10,dragalge|groudon|hitmonchan|jellicent|toxtricitylowkey|zarude,cramorant|dedenne|dusknoir|eternatus|liepard|throh,4,2,1.321,6,0,0.0,
battle-gen8randomdoublesbattle-376035,v4,v3,v4A82cec546p8001,1,7,clawitzer|clefairy|starmie|togekiss|uxie|vileplume,aurorus|crobat|mienshao|polteageistantique|roserade|skarmory,5,1,0.084,6,0,0.0,
battle-gen8randomdoublesbattle-376036,v4,v3,v4A82cec546p8001,1,7,entei|garchomp|guzzlord|kingler|stoutland|weavile,araquanid|basculinbluestriped|kartana|regice|slowbrogalar|tapukoko,4,2,1.646,6,0,0.0,
battle-gen8randomdoublesbattle-376037,v4,v3,v4A82cec546p8001,1,7,archeops|articunogalar|dusknoir|ferrothorn|lurantis|slowking,dubwool|magmortar|nidoqueen|sableye|tyranitar|wigglytuff,4,2,0.956,6,0,0.0,
battle-gen8randomdoublesbattle-376038,v4,v3,v4A82cec546p8001,1,7,blastoise|mudsdale|spectrier|stakataka|tapubulu|virizion,glaceon|octillery|reshiram|volcarona|whiscash|zoroark,2,4,2.935,6,0,0.0,
battle-gen8randomdoublesbattle-376039,v4,v3,v3B82cec546p8001,0,8,necrozma|seismitoad|walrein|whimsicott|xurkitree|zoroark,clawitzer|escavalier|heliolisk|silvallydragon|stakataka|turtonator,6,0,0.0,4,2,0.51,
battle-gen8randomdoublesbattle-376040,v4,v3,v4A82cec546p8001,1,7,beartic|carracosta|golduck|magmortar|togedemaru|tornadus,glaceon|incineroar|keldeoresolute|ninjask|solgaleo|stonjourner,2,4,2.333,6,0,0.0,
battle-gen8randomdoublesbattle-376041,v4,v3,v3B82cec546p8001,0,8,braviary|metagross|milotic|pheromosa|stoutland|tentacruel,blastoise|metagross|starmie|tsareena,6,0,0.0,3,1,1.0,
battle-gen8randomdoublesbattle-376042,v4,v3,v4A82cec546p8001,1,7,cinccino|entei|kangaskhan|raichu|scyther|zapdos,archeops|bronzong|cofagrigus|exploud|falinks|stoutland,3,3,2.411,6,0,0.0,
battle-gen8randomdoublesbattle-376043,v4,v3,v4A82cec546p8001,1,6,metagross|mewtwo|poliwrath|sharpedo|zapdos|zygarde10,kingler|pikachukalos|regirock|torkoal|unfezant|zamazenta,3,3,2.669,6,0,0.0,
battle-gen8randomdoublesbattle-376044,v4,v3,v4A82cec546p8001,1,10,articuno|garchomp|incineroar|porygon2|roserade|zeraora,bisharp|giratinaorigin|gourgeistsuper|kommoo|oranguru|vaporeon,4,2,1.235,6,0,0.0,
battle-gen8randomdoublesbattle-376045,v4,v3,v4A82cec546p8001,1,9,blastoise|cradily|necrozma|raikou|toxtricity|zarude,jolteon|magmortar|sandaconda|sandslashalola|sharpedo|whimsicott,4,2,1.798,6,0,0.0,
battle-gen8randomdoublesbattle-376046,v4,v3,v4A82cec546p8001,1,6,eternatus|kartana|ninetales|pangoro|terrakion|wigglytuff,aurorus|giratina|golurk|roserade|snorlax|tentacruel,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376047,v4,v3,v3B82cec546p8001,0,11,accelgor|cursola|dialga|gardevoir|raikou|weezinggalar,copperajah|druddigon|gengar|scolipede|skarmory|vaporeon,6,0,0.0,4,2,0.13,
battle-gen8randomdoublesbattle-376048,v4,v3,v4A82cec546p8001,1,12,heatmor|inteleon|latios|miltank|starmie|sylveon,centiskorch|exeggutor|hitmontop|indeedee|mamoswine|turtonator,5,1,0.148,6,0,0.0,
battle-gen8randomdoublesbattle-376049,v4,v3,v4A82cec546p8001,1,10,decidueye|mawile|noivern|porygon2|toxicroak|yveltal,gourgeistsmall|hippowdon|musharna|octillery|omastar|scolipede,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376050,v4,v3,v4A82cec546p8001,1,6,ditto|heracross|hitmonlee|landorus|xerneas|xurkitree,archeops|dracovish|landorus|malamar|regieleki|zekrom,3,3,2.344,6,0,0.0,
battle-gen8randomdoublesbattle-376051,v4,v3,v4A82cec546p8001,1,6,abomasnow|farfetchd|heracross|mimikyubusted|perrserker|sawk,butterfree|flapple|golduck|slowbrogalar|throh|xatu,3,3,1.479,6,0,0.0,
battle-gen8randomdoublesbattle-376052,v4,v3,v3B82cec546p8001,0,22,araquanid|cherrim|cradily|falinks|miltank|nidoking,altaria|clefairy|runerigus|shedinja|steelix|swoobat,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376053,v4,v3,v4A82cec546p8001,1,11,aurorus|kommoo|lucario|ninjask|sceptile|seaking,electivire|magmortar|necrozmadawnwings|quagsire|slowking|vikavolt,5,1,0.045,6,0,0.0,
battle-gen8randomdoublesbattle-376054,v4,v3,v4A82cec546p8001,1,9,aggron|celesteela|ludicolo|lugia|regidrago|virizion,azumarill|cinderace|gothitelle|meowsticf|nihilego|stoutland,4,2,1.196,6,0,0.0,
battle-gen8randomdoublesbattle-376055,v4,v3,v3B82cec546p8001,0,11,druddigon|galvantula|heatmor|mrmime|pyukumuku|slurpuff,celebi|comfey|tapufini|togedemaru|torkoal|wishiwashi,6,0,0.0,4,2,1.54,
battle-gen8randomdoublesbattle-376056,v4,v3,v4A82cec546p8001,1,12,appletun|ferrothorn|groudon|starmie|terrakion|tyrantrum,charizard|cresselia|greedent|kyogre|musharna|xurkitree,4,2,1.656,6,0,0.0,
battle-gen8randomdoublesbattle-376057,v4,v3,v3B82cec546p8001,0,9,audino|ditto|electivire|lunala|magnezone|victini,cherrim|copperajah|emolga|runerigus|tauros,6,0,0.0,3,2,1.25,
battle-gen8randomdoublesbattle-376058,v4,v3,v3B82cec546p8001,0,11,garbodor|golduck|golisopod|lunatone|moltresgalar|sylveon,aegislash|grimmsnarl|metagross|palossand|persian|suicune,6,0,0.0,4,2,1.07,
battle-gen8randomdoublesbattle-376059,v4,v3,v3B82cec546p8001,0,10,cryogonal|rapidash|reshiram|solrock|vileplume|whimsicott,mamoswine|moltres|necrozmadawnwings|rotom|tapufini|whimsicott,6,0,0.0,4,2,0.83,
battle-gen8randomdoublesbattle-376060,v4,v3,v3B82cec546p8001,0,7,absol|arctozolt|genesect|machamp|xerneas|yveltal,darmanitangalar|hitmontop|kingler|stonjourner|togekiss|vespiquen,6,0,0.0,4,2,1.19,
battle-gen8randomdoublesbattle-376061,v4,v3,v3B82cec546p8001,0,11,comfey|drampa|kommoo|maractus|shedinja|walrein,crobat|ferrothorn|heliolisk|necrozma|volcanion|walrein,6,0,0.0,5,1,0.68,
