battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375946,v4,v2,v4A07bc4011p8000,1,5,arctovish|armaldo|eiscue|garbodor|regidrago|togedemaru,heatran|roserade|sharpedo|solgaleo|tangrowth|yveltal,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375947,v4,v2,v2B07bc4011p8000,0,8,dugtrio|heatran|marshadow|mew|raichu|volcarona,beheeyem|dragalge|heracross|ninjask|tyranitar|venusaur,6,0,0.0,4,2,1.04,
battle-gen8randomdoublesbattle-375948,v4,v2,v4A07bc4011p8000,1,8,alcremie|meowstic|necrozma|nihilego|quagsire|rapidash,aurorus|exploud|hawlucha|ludicolo|moltres|mrrime,5,1,0.317,6,0,0.0,
battle-gen8randomdoublesbattle-375949,v4,v2,v4A07bc4011p8000,1,7,ferrothorn|kabutops|lurantis|marshadow|necrozmaduskmane|zygarde10,cradily|delibird|eldegoss|raikou|sableye|stoutland,2,4,3.479,6,0,0.0,
battle-gen8randomdoublesbattle-375950,v4,v2,v2B07bc4011p8000,0,11,armaldo|celesteela|heatran|ludicolo|noctowl|weezinggalar,clefable|dragapult|metagross|milotic|salamence|togedemaru,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-375951,v4,v2,v2B07bc4011p8000,0,8,alakazam|braviary|cursola|jellicent|maractus|vespiquen,drapion|jellicent|mamoswine|scolipede|swoobat,6,0,0.0,3,2,0.88,
battle-gen8randomdoublesbattle-375952,v4,v2,v2B07bc4011p8000,0,8,barbaracle|dialga|lycanrocdusk|ninjask|pelipper|uxie,groudon|gyarados|omastar|roserade|tyranitar|xerneas,6,0,0.0,4,2,1.51,
battle-gen8randomdoublesbattle-375953,v4,v2,v2B07bc4011p8000,0,8,garchomp|haxorus|klefki|omastar|shiinotic|walrein,accelgor|octillery|scrafty|starmie|vileplume,6,0,0.0,3,2,0.72,
battle-gen8randomdoublesbattle-375954,v4,v2,v4A07bc4011p8000,1,8,abomasnow|arctovish|dragalge|giratina|ninetales|rapidashgalar,bisharp|druddigon|krookodile|mantine|mesprit|naganadel,3,3,2.394,6,0,0.0,
battle-gen8randomdoublesbattle-375830,v4,v2,v4A07bc4011p8001,1,7,glastrier|kingdra|obstagoon|raikou|seismitoad|venusaur,bisharp|clefairy|machamp|mamoswine|moltresgalar|swoobat,5,1,0.422,6,0,0.0,
battle-gen8randomdoublesbattle-375831,v4,v2,v2B07bc4011p8001,0,7,amoonguss|azumarill|hitmonchan|liepard|thievul|tornadus,bronzong|golduck|magearnaoriginal|zapdos,6,0,0.0,2,2,1.2,
battle-gen8randomdoublesbattle-375832,v4,v2,v4A07bc4011p8001,1,7,garchomp|klinklang|latios|magmortar|shiftry|zacian,cloyster|regirock|sirfetchd|trevenant|volcanion|xatu,2,4,2.878,6,0,0.0,
battle-gen8randomdoublesbattle-375833,v4,v2,v2B07bc4011p8001,0,6,amoonguss|blissey|crobat|drampa|mimikyu|slurpuff,clawitzer|drednaw|espeon|flareon|skarmory,6,0,0.0,3,2,1.77,
battle-gen8randomdoublesbattle-375834,v4,v2,v4A07bc4011p8001,1,9,alakazam|cinccino|rotomheat|terrakion|unfezant|vanilluxe,cinderace|eiscue|flygon|maractus|oranguru|regidrago,5,1,0.072,6,0,0.0,
battle-gen8randomdoublesbattle-375835,v4,v2,v4A07bc4011p8001,1,7,bewear|cryogonal|magmortar|politoed|sandaconda|terrakion,araquanid|gourgeist|liepard|qwilfish|sableye|tapubulu,3,3,1.979,6,0,0.0,
battle-gen8randomdoublesbattle-375836,v4,v2,v4A07bc4011p8001,1,9,klinklang|mandibuzz|melmetal|meowstic|omastar|suicune,arcanine|boltund|grapploct|lugia|mawile|zoroark,3,3,1.982,6,0,0.0,
battle-gen8randomdoublesbattle-375837,v4,v2,v4A07bc4011p8001,1,6,aggron|crawdaunt|gourgeist|noivern|tapulele|whiscash,amoonguss|hitmonlee|keldeoresolute|lunala|stakataka|tapulele,5,1,0.901,6,0,0.0,
battle-gen8randomdoublesbattle-375838,v4,v2,v4A07bc4011p8001,1,6,gardevoir|maractus|miltank|octillery|runerigus|zekrom,aurorus|cursola|frosmoth|pinsir|tapulele|wailord,2,4,2.742,6,0,0.0,
battle-gen8randomdoublesbattle-375839,v4,v2,v2B07bc4011p8001,0,9,abomasnow|diancie|indeedeef|kingdra|nihilego|shiftry,bisharp|blacephalon|exeggutor|lopunny|rayquaza|sigilyph,6,0,0.0,4,2,1.64,
battle-gen8randomdoublesbattle-375840,v4,v2,v4A07bc4011p8001,1,8,arctovish|gengar|guzzlord|marshadow|nihilego|regirock,genesect|heliolisk|kangaskhan|raichu|silvallyfairy|virizion,4,2,1.383,6,0,0.0,
battle-gen8randomdoublesbattle-375841,v4,v2,v2B07bc4011p8001,0,9,bouffalant|heatmor|hippowdon|magearna|octillery|stunfisk,barraskewda|kingdra|lopunny|magnezone|necrozma|throh,6,0,0.0,4,2,1.03,
battle-gen8randomdoublesbattle-375842,v4,v2,v2B07bc4011p8001,0,11,blissey|chandelure|drampa|nihilego|politoed|scrafty,alcremie|celebi|tapufini,6,0,0.0,1,2,1.94,
battle-gen8randomdoublesbattle-375843,v4,v2,v4A07bc4011p8001,1,13,diancie|hitmonlee|hitmontop|oranguru|persian|shedinja,cradily|lurantis|nihilego|ribombee|toxapex|zygarde,2,4,3.434,6,0,0.0,
battle-gen8randomdoublesbattle-375844,v4,v2,v4A07bc4011p8001,1,14,barraskewda|drifblim|grimmsnarl|spiritomb|weezing|wobbuffet,araquanid|dialga|garchomp|pikachu|scyther|seismitoad,3,3,2.661,6,0,0.0,
battle-gen8randomdoublesbattle-375845,v4,v2,v4A07bc4011p8001,1,7,boltund|farfetchd|gardevoir|shiftry|sudowoodo|talonflame,duraludon|scrafty|slowbrogalar|tapufini|walrein|zapdosgalar,4,2,1.018,6,0,0.0,
battle-gen8randomdoublesbattle-375846,v4,v2,v2B07bc4011p8001,0,8,hydreigon|orbeetle|rotomfan|solgaleo|tapubulu|walrein,giratinaorigin|nidoking|ninetales|raikou|ribombee,6,0,0.0,3,2,1.14,
battle-gen8randomdoublesbattle-375847,v4,v2,v2B07bc4011p8001,0,10,archeops|cradily|duraludon|excadrill|golurk|kingler,barraskewda|cinderace|qwilfish|umbreon|wigglytuff|xerneas,6,0,0.0,4,2,1.28,
battle-gen8randomdoublesbattle-375848,v4,v2,v2B07bc4011p8001,0,8,drapion|dusknoir|galvantula|lurantis|mamoswine|reuniclus,chandelure|cursola|dracovish|druddigon|kabutops|persianalola,6,0,0.0,4,2,0.86,
battle-gen8randomdoublesbattle-375849,v4,v2,v4A07bc4011p8001,1,8,audino|chandelure|lurantis|regirock|salazzle|virizion,cinderace|clefairy|dusknoir|golduck|marowakalola|ninetalesalola,3,3,2.342,6,0,0.0,
battle-gen8randomdoublesbattle-375850,v4,v2,v2B07bc4011p8001,0,7,aurorus|clefairy|luxray|runerigus|spiritomb|thievul,golurk|klefki|melmetal|scrafty|slowbrogalar,6,0,0.0,3,2,0.6,
battle-gen8randomdoublesbattle-375851,v4,v2,v4A07bc4011p8001,1,6,archeops|cursola|frosmoth|gigalith|luxray|vaporeon,dubwool|hitmonchan|kyurem|mrmime|pelipper|stoutland,3,3,2.205,6,0,0.0,
battle-gen8randomdoublesbattle-375852,v4,v2,v2B07bc4011p8001,0,6,dubwool|heatmor|pyukumuku|shiinotic|slurpuff|virizion,landorus|mudsdale|politoed|vileplume,6,0,0.0,3,1,0.62,
battle-gen8randomdoublesbattle-375853,v4,v2,v4A07bc4011p8001,1,7,cobalion|gyarados|ludicolo|mienshao|nidoqueen|salazzle,exploud|glalie|hatterene|lickilicky|raikou|rotommow,3,3,2.014,6,0,0.0,
battle-gen8randomdoublesbattle-375854,v4,v2,v2B07bc4011p8001,0,8,buzzwole|centiskorch|magnezone|silvally|tentacruel|torkoal,archeops|bellossom|mimikyu|pangoro|quagsire|steelix,6,0,0.0,5,1,0.03,
battle-gen8randomdoublesbattle-375855,v4,v2,v4A07bc4011p8001,1,9,durant|dusknoir|grapploct|latias|noivern|rhyperior,carracosta|garchomp|pikachu|porygon2|rotom|zoroark,3,3,2.085,6,0,0.0,
battle-gen8randomdoublesbattle-375856,v4,v2,v4A07bc4011p8001,1,12,bronzong|corsola|dragonite|regice|togedemaru|wobbuffet,golisopod|lapras|oranguru|talonflame|tauros|tsareena,3,3,2.099,6,0,0.0,
battle-gen8randomdoublesbattle-375857,v4,v2,v4A07bc4011p8001,1,12,buzzwole|machamp|mamoswine|necrozmadawnwings|regigigas|silvallydark,carbink|cryogonal|lilligant|pelipper|regigigas|stoutland,5,1,0.236,6,0,0.0,
battle-gen8randomdoublesbattle-375858,v4,v2,v2B07bc4011p8001,0,10,charizard|drapion|eiscue|klefki|meowstic|tangrowth,alcremie|clefable|miltank|nidoqueen|porygon2,6,0,0.0,4,1,0.72,
battle-gen8randomdoublesbattle-375859,v4,v2,v2B07bc4011p8001,0,11,clefable|greedent|hawlucha|naganadel|ninetales|pelipper,armaldo|jynx|pangoro|silvallysteel|slurpuff|vaporeon,6,0,0.0,4,2,1.05,
battle-gen8randomdoublesbattle-375860,v4,v2,v4A07bc4011p8001,1,10,blaziken|bouffalant|drednaw|jolteon|sableye|sandaconda,eiscue|escavalier|marowak|roserade|spectrier|vaporeon,5,1,0.316,6,0,0.0,
battle-gen8randomdoublesbattle-375861,v4,v2,v2B07bc4011p8001,0,8,conkeldurr|gengar|musharna|runerigus|sawk|scyther,absol|amoonguss|delibird|dragalge|glalie|runerigus,6,0,0.0,4,2,1.03,
battle-gen8randomdoublesbattle-375862,v4,v2,v4A07bc4011p8001,1,10,bouffalant|cinderace|drednaw|golisopod|meowsticf|zarudedada,drednaw|leafeon|sawk|sigilyph|volcanion|zekrom,3,3,1.436,6,0,0.0,
battle-gen8randomdoublesbattle-375863,v4,v2,v4A07bc4011p8001,1,8,arcanine|avalugg|mamoswine|marshadow|oranguru|silvallypsychic,beheeyem|dunsparce|golduck|maractus|starmie|throh,5,1,0.61,6,0,0.0,
battle-gen8randomdoublesbattle-375864,v4,v2,v4A07bc4011p8001,1,9,abomasnow|arctovish|corviknight|flygon|goodra|pincurchin,azelf|crawdaunt|drampa|gardevoir|terrakion|vileplume,4,2,1.022,6,0,0.0,
battle-gen8randomdoublesbattle-375865,v4,v2,v4A07bc4011p8001,1,7,aegislash|alakazam|blissey|electivire|sandslashalola|swampert,accelgor|corsola|druddigon|poliwrath|steelix|tyrantrum,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375866,v4,v2,v4A07bc4011p8001,1,8,barbaracle|gallade|groudon|jellicent|luxray|spectrier,bewear|clefairy|cloyster|marshadow|naganadel|solrock,4,2,1.532,6,0,0.0,
battle-gen8randomdoublesbattle-375867,v4,v2,v2B07bc4011p8001,0,11,galvantula|gothitelle|naganadel|registeel|trevenant|victini,comfey|lilligant|mrrime|sableye|zygarde,6,0,0.0,3,2,0.44,
battle-gen8randomdoublesbattle-375868,v4,v2,v2B07bc4011p8001,0,12,cobalion|lilligant|melmetal|swampert|toxapex|unfezant,froslass|ninjask|salazzle|shiinotic|slowbro|uxie,6,0,0.0,5,1,0.66,
battle-gen8randomdoublesbattle-375869,v4,v2,v4A07bc4011p8001,1,6,aerodactyl|delibird|electivire|inteleon|liepard|ribombee,articunogalar|beartic|dracozolt|hippowdon|magearna|metagross,2,4,2.466,6,0,0.0,
battle-gen8randomdoublesbattle-375870,v4,v2,v2B07bc4011p8001,0,8,abomasnow|dragonite|drampa|scrafty|weezinggalar|wobbuffet,omastar|pinsir|terrakion|wigglytuff,6,0,0.0,3,1,0.82,
battle-gen8randomdoublesbattle-375871,v4,v2,v4A07bc4011p8001,1,9,cherrim|drapion|exeggutoralola|lunala|mrmime|tornadustherian,cinccino|decidueye|glaceon|hitmonchan|manectric|stunfiskgalar,5,1,0.558,6,0,0.0,
battle-gen8randomdoublesbattle-375872,v4,v2,v4A07bc4011p8001,1,9,cofagrigus|dugtrio|heracross|ludicolo|luxray|shedinja,buzzwole|corsola|galvantula|klinklang|urshifurapidstrike|victini,2,4,3.702,6,0,0.0,
battle-gen8randomdoublesbattle-375873,v4,v2,v4A07bc4011p8001,1,8,amoonguss|coalossal|lopunny|stunfiskgalar|uxie|yveltal,archeops|centiskorch|dragapult|klinklang|ninetales|regidrago,4,2,1.625,6,0,0.0,
battle-gen8randomdoublesbattle-375874,v4,v2,v2B07bc4011p8001,0,7,armaldo|blissey|torkoal|tyrantrum|zarudedada|zygarde,drampa|gastrodon|keldeoresolute|kyuremwhite|pikachupartner|toxicroak,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375875,v4,v2,v4A07bc4011p8001,1,12,beheeyem|buzzwole|crustle|flygon|grapploct|metagross,crawdaunt|luxray|necrozmaduskmane|octillery|pheromosa|regidrago,5,1,0.434,6,0,0.0,
battle-gen8randomdoublesbattle-375876,v4,v2,v4A07bc4011p8001,1,7,aromatisse|hitmonlee|lunatone|regigigas|relicanth|vikavolt,dugtrioalola|eternatus|frosmoth|heatran|ludicolo|yveltal,4,2,1.479,6,0,0.0,
battle-gen8randomdoublesbattle-375877,v4,v2,v4A07bc4011p8001,1,8,beartic|cofagrigus|decidueye|lapras|sawk|solgaleo,barbaracle|crobat|gourgeistlarge|lickilicky|lucario|volcarona,4,2,1.036,6,0,0.0,
battle-gen8randomdoublesbattle-375878,v4,v2,v2B07bc4011p8001,0,9,carracosta|falinks|hawlucha|luxray|politoed|shiinotic,arctozolt|drampa|eternatus|metagross|silvallypsychic|tapubulu,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375879,v4,v2,v2B07bc4011p8001,0,9,mandibuzz|mew|moltres|pikachukalos|quagsire|xerneas,blastoise|cryogonal|delibird|dragapult|garchomp|tapubulu,6,0,0.0,5,1,0.2,
battle-gen8randomdoublesbattle-375880,v4,v2,v4A07bc4011p8001,1,9,kangaskhan|mantine|rotomfan|tyrantrum|wigglytuff|zoroark,abomasnow|dhelmise|espeon|jolteon|kommoo|registeel,4,2,1.208,6,0,0.0,
battle-gen8randomdoublesbattle-375881,v4,v2,v4A07bc4011p8001,1,9,articuno|carbink|cherrim|falinks|perrserker|rhyperior,centiskorch|dialga|exploud|magmortar|tangrowth|terrakion,5,1,0.513,6,0,0.0,
battle-gen8randomdoublesbattle-375882,v4,v2,v4A07bc4011p8001,1,10,blastoise|heatmor|incineroar|machamp|mandibuzz|pincurchin,dubwool|hooh|lurantis|machamp|meowstic|salazzle,5,1,0.421,6,0,0.0,
battle-gen8randomdoublesbattle-375883,v4,v2,v4A07bc4011p8001,1,9,lopunny|poliwrath|spiritomb|tapukoko|turtonator|uxie,bellossom|crustle|durant|mew|poliwrath|stunfiskgalar,4,2,1.778,6,0,0.0,
battle-gen8randomdoublesbattle-375884,v4,v2,v2B07bc4011p8001,0,7,cradily|falinks|sceptile|silvallyground|terrakion|wobbuffet,aegislash|cinccino|garchomp|musharna|passimian|zapdosgalar,6,0,0.0,4,2,1.72,
battle-gen8randomdoublesbattle-375885,v4,v2,v2B07bc4011p8001,0,9,amoonguss|azumarill|celesteela|frosmoth|latias|pyukumuku,braviary|cinccino|mantine|toxapex|xurkitree,6,0,0.0,2,3,2.26,
battle-gen8randomdoublesbattle-375886,v4,v2,v4A07bc4011p8001,1,8,appletun|froslass|jellicent|mrmime|noctowl|virizion,keldeoresolute|lilligant|linoone|palossand|uxie|zygarde,2,4,3.534,6,0,0.0,
battle-gen8randomdoublesbattle-375887,v4,v2,v4A07bc4011p8001,1,8,eldegoss|flareon|golisopod|mimikyu|sandaconda|vespiquen,accelgor|klefki|pyukumuku|sirfetchd|toxtricitylowkey|xurkitree,4,2,0.717,6,0,0.0,
battle-gen8randomdoublesbattle-375888,v4,v2,v4A07bc4011p8001,1,9,charizard|haxorus|hydreigon|nidoqueen|steelix|vikavolt,carracosta|giratina|klefki|ninjask|skuntank|tapufini,3,3,1.266,6,0,0.0,
battle-gen8randomdoublesbattle-375889,v4,v2,v4A07bc4011p8001,1,9,dragonite|eldegoss|garbodor|kangaskhan|kingler|venusaur,falinks|landorus|lapras|latias|tsareena|wishiwashi,5,1,0.707,6,0,0.0,
battle-gen8randomdoublesbattle-375890,v4,v2,v4A07bc4011p8001,1,9,basculinbluestriped|blissey|coalossal|hitmontop|klinklang|oranguru,electivire|espeon|heatmor|landorustherian|lunala|machamp,5,1,0.136,6,0,0.0,
battle-gen8randomdoublesbattle-375891,v4,v2,v4A07bc4011p8001,1,10,beartic|carracosta|dhelmise|flygon|jolteon|virizion,barbaracle|beheeyem|exeggutor|klefki|regigigas|vikavolt,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375892,v4,v2,v4A07bc4011p8001,1,5,escavalier|lanturn|lickilicky|rayquaza|regice|sawk,amoonguss|buzzwole|glastrier|lapras|skuntank|sudowoodo,3,3,1.833,6,0,0.0,
battle-gen8randomdoublesbattle-375893,v4,v2,v4A07bc4011p8001,1,12,necrozmaduskmane|porygonz|regigigas|sandaconda|tyranitar|weezinggalar,calyrexshadow|comfey|mamoswine|milotic|spectrier|zygarde10,5,1,0.377,6,0,0.0,
battle-gen8randomdoublesbattle-375894,v4,v2,v2B07bc4011p8001,0,6,accelgor|basculinbluestriped|gigalith|rillaboom|scrafty|spiritomb,bouffalant|groudon|heracross|hooh|tapukoko|volcanion,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-375895,v4,v2,v4A07bc4011p8001,1,12,accelgor|greedent|grimmsnarl|solrock|swoobat|tapubulu,jolteon|kingdra|mudsdale|polteageist|tyranitar|zaciancrowned,5,1,0.413,6,0,0.0,
battle-gen8randomdoublesbattle-375896,v4,v2,v4A07bc4011p8001,1,7,cinccino|indeedeef|kingler|mandibuzz|sylveon|toxtricitylowkey,coalossal|gourgeistsuper|kabutops|kingler|lilligant|sawk,5,1,0.516,6,0,0.0,
battle-gen8randomdoublesbattle-375897,v4,v2,v2B07bc4011p8001,0,9,duraludon|leafeon|octillery|spiritomb|torkoal|vikavolt,beartic|claydol|mawile|octillery|pelipper|snorlax,6,0,0.0,4,2,1.33,
battle-gen8randomdoublesbattle-375898,v4,v2,v4A07bc4011p8001,1,9,buzzwole|flapple|incineroar|malamar|silvallyrock|tauros,arctovish|crobat|entei|exeggutor|gallade|jolteon,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375899,v4,v2,v4A07bc4011p8001,1,7,absol|ferrothorn|glalie|raichu|whiscash|yveltal,crustle|mesprit|porygonz|solrock|turtonator|zekrom,3,3,2.005,6,0,0.0,
battle-gen8randomdoublesbattle-375900,v4,v2,v2B07bc4011p8001,0,8,aggron|clefairy|duraludon|golurk|gyarados|ribombee,drapion|liepard|nidoqueen|reshiram|tapulele,6,0,0.0,3,2,1.32,
battle-gen8randomdoublesbattle-375901,v4,v2,v2B07bc4011p8001,0,9,abomasnow|blissey|corviknight|gothitelle|regieleki|rotomfrost,cherrim|marowak|mrrime|oranguru|volcarona|walrein,6,0,0.0,5,1,0.2,
battle-gen8randomdoublesbattle-375902,v4,v2,v4A07bc4011p8001,1,7,dragapult|electivire|gyarados|kingdra|sandaconda|scrafty,copperajah|landorus|miltank|pinsir|tapukoko|tyrantrum,3,3,1.63,6,0,0.0,
battle-gen8randomdoublesbattle-375903,v4,v2,v4A07bc4011p8001,1,6,ditto|drampa|metagross|mewtwo|ninjask|scolipede,beartic|hawlucha|inteleon|keldeoresolute|perrserker|whimsicott,3,3,1.342,6,0,0.0,
battle-gen8randomdoublesbattle-375904,v4,v2,v2B07bc4011p8001,0,8,cursola|hitmonchan|lopunny|shiinotic|silvallysteel|turtonator,avalugg|beheeyem|dhelmise|ferrothorn|naganadel|quagsire,6,0,0.0,5,1,0.64,
battle-gen8randomdoublesbattle-375905,v4,v2,v2B07bc4011p8001,0,6,guzzlord|nihilego|porygonz|shiinotic|slowbro|virizion,celesteela|lopunny|malamar|steelix|vikavolt,6,0,0.0,3,2,1.52,
battle-gen8randomdoublesbattle-375906,v4,v2,v2B07bc4011p8001,0,7,altaria|arcanine|cinccino|gengar|kyurem|necrozma,celesteela|electivire|guzzlord|mrmime|togedemaru,6,0,0.0,3,2,1.53,
battle-gen8randomdoublesbattle-375907,v4,v2,v4A07bc4011p8001,1,8,arctovish|audino|clefairy|seismitoad|toxicroak|vanilluxe,blastoise|chandelure|cherrim|dugtrio|magmortar|zapdosgalar,5,1,0.801,6,0,0.0,
battle-gen8randomdoublesbattle-375908,v4,v2,v4A07bc4011p8001,1,6,calyrexice|cryogonal|dracovish|eldegoss|inteleon|jolteon,centiskorch|flapple|genesect|kangaskhan|seismitoad|toxicroak,4,2,1.532,6,0,0.0,
battle-gen8randomdoublesbattle-375909,v4,v2,v4A07bc4011p8001,1,10,ferrothorn|heatmor|ninjask|sawk|vikavolt|wobbuffet,audino|aurorus|celesteela|goodra|ribombee|tapubulu,3,3,2.613,6,0,0.0,
battle-gen8randomdoublesbattle-375910,v4,v2,v2B07bc4011p8001,0,8,absol|drifblim|dusknoir|greedent|heatmor|tornadus,calyrexshadow|darmanitangalar|dedenne|dhelmise|krookodile|lucario,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375911,v4,v2,v4A07bc4011p8001,1,7,azumarill|golurk|ribombee|sigilyph|stonjourner|tornadustherian,centiskorch|glastrier|grapploct|jirachi|regigigas|slowbro,3,3,2.377,6,0,0.0,
battle-gen8randomdoublesbattle-375912,v4,v2,v4A07bc4011p8001,1,12,altaria|lugia|marowak|mesprit|ninetalesalola|omastar,ditto|hatterene|hydreigon|machamp|politoed|sylveon,5,1,0.342,6,0,0.0,
battle-gen8randomdoublesbattle-375913,v4,v2,v4A07bc4011p8001,1,9,diggersby|gengar|lunatone|registeel|slowking|wigglytuff,dialga|drednaw|glastrier|manectric|regidrago|venusaur,4,2,1.455,6,0,0.0,
battle-gen8randomdoublesbattle-375914,v4,v2,v4A07bc4011p8001,1,7,cloyster|conkeldurr|escavalier|nidoqueen|stunfiskgalar|swoobat,lilligant|morpeko|ninetales|tapukoko|tauros|venusaur,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375915,v4,v2,v4A07bc4011p8001,1,6,bewear|cinderace|haxorus|scrafty|silvallyfire|uxie,aggron|dragalge|hitmonlee|mewtwo|porygonz|scyther,3,3,2.39,6,0,0.0,
battle-gen8randomdoublesbattle-375916,v4,v2,v4A07bc4011p8001,1,11,aromatisse|dusknoir|milotic|nidoqueen|vespiquen|xerneas,ditto|dunsparce|lunala|sirfetchd|spectrier|xerneas,4,2,1.339,6,0,0.0,
battle-gen8randomdoublesbattle-375917,v4,v2,v4A07bc4011p8001,1,8,haxorus|lanturn|rotomheat|sylveon|toxicroak|virizion,flareon|kyurem|omastar|sigilyph|steelix|wigglytuff,2,4,2.622,6,0,0.0,
battle-gen8randomdoublesbattle-375918,v4,v2,v2B07bc4011p8001,0,8,cloyster|drifblim|eldegoss|excadrill|scizor|silvallywater,bisharp|rapidash|snorlax|trevenant,6,0,0.0,2,2,1.14,
battle-gen8randomdoublesbattle-375919,v4,v2,v2B07bc4011p8001,0,6,durant|heatmor|sandaconda|sceptile|thievul|vileplume,calyrexice|dracovish|emolga|flapple|golduck|volcarona,6,0,0.0,5,1,0.27,
battle-gen8randomdoublesbattle-375920,v4,v2,v4A07bc4011p8001,1,9,espeon|machamp|morpeko|mudsdale|rayquaza|relicanth,bewear|cloyster|decidueye|giratina|guzzlord|xurkitree,5,1,0.584,6,0,0.0,
battle-gen8randomdoublesbattle-375921,v4,v2,v4A07bc4011p8001,1,7,celebi|charizard|clefable|cofagrigus|lickilicky|quagsire,conkeldurr|flareon|kingler|pelipper|tapukoko|thundurustherian,3,3,2.62,6,0,0.0,
battle-gen8randomdoublesbattle-375922,v4,v2,v4A07bc4011p8001,1,6,ditto|entei|lurantis|mamoswine|sandslashalola|zekrom,aegislash|hawlucha|melmetal|scolipede|tyranitar|zygarde,3,3,2.356,6,0,0.0,
battle-gen8randomdoublesbattle-375923,v4,v2,v2B07bc4011p8001,0,10,heatmor|hitmonchan|kyogre|poliwrath|raichu|stakataka,arctozolt|slurpuff|steelix|sudowoodo|suicune|wailord,6,0,0.0,4,2,0.99,
battle-gen8randomdoublesbattle-375924,v4,v2,v2B07bc4011p8001,0,8,drampa|espeon|luxray|mawile|metagross|mimikyubusted,alakazam|crobat|exploud|hippowdon|inteleon|thundurustherian,6,0,0.0,4,2,0.88,
battle-gen8randomdoublesbattle-375925,v4,v2,v2B07bc4011p8001,0,8,barbaracle|bellossom|emolga|machamp|thundurus|umbreon,aromatisse|lickilicky|nidoqueen|sandslash|stakataka,6,0,0.0,4,1,0.36,
battle-gen8randomdoublesbattle-375926,v4,v2,v4A07bc4011p8001,1,9,bewear|crawdaunt|eldegoss|emolga|flygon|lycanrocdusk,ferrothorn|goodra|lickilicky|primarina|shiinotic|tyrantrum,5,1,0.571,6,0,0.0,
battle-gen8randomdoublesbattle-375927,v4,v2,v4A07bc4011p8001,1,10,bronzong|krookodile|mantine|steelix|throh|uxie,guzzlord|hawlucha|incineroar|kabutops|mudsdale|turtonator,4,2,1.305,6,0,0.0,
battle-gen8randomdoublesbattle-375928,v4,v2,v2B07bc4011p8001,0,10,cradily|latias|lycanroc|sableye|toxapex|weezinggalar,arctovish|hitmonlee|lucario|magmortar|runerigus|tyrantrum,6,0,0.0,5,1,0.34,
battle-gen8randomdoublesbattle-375929,v4,v2,v4A07bc4011p8001,1,8,delibird|genesect|kingdra|kingler|rhyperior|spectrier,gallade|golduck|grapploct|krookodile|mrmime|shuckle,3,3,1.53,6,0,0.0,
battle-gen8randomdoublesbattle-375930,v4,v2,v2B07bc4011p8001,0,14,dialga|durant|keldeoresolute|kyuremblack|nidoking|porygonz,armaldo|blissey|jellicent|naganadel|regieleki|regirock,6,0,0.0,4,2,1.7,
battle-gen8randomdoublesbattle-375931,v4,v2,v4A07bc4011p8001,1,7,aegislash|beheeyem|electivire|marowakalola|suicune|wailord,basculin|bisharp|drampa|exploud|grimmsnarl|polteageist,4,2,1.44,6,0,0.0,
battle-gen8randomdoublesbattle-375932,v4,v2,v2B07bc4011p8001,0,7,gallade|jolteon|porygonz|stonjourner|thievul|weezing,hatterene|lilligant|mrmime|obstagoon|pincurchin|sharpedo,6,0,0.0,4,2,1.67,
battle-gen8randomdoublesbattle-375933,v4,v2,v4A07bc4011p8001,1,6,jolteon|magmortar|pangoro|seaking|starmie|stunfiskgalar,bisharp|buzzwole|cradily|galvantula|nihilego|octillery,2,4,3.158,6,0,0.0,
battle-gen8randomdoublesbattle-375934,v4,v2,v2B07bc4011p8001,0,8,abomasnow|lunatone|mewtwo|raikou|turtonator|vaporeon,falinks|gardevoir|latias|unfezant|wigglytuff|zoroark,6,0,0.0,4,2,0.62,
battle-gen8randomdoublesbattle-375935,v4,v2,v4A07bc4011p8001,1,7,carracosta|delibird|gengar|lickilicky|milotic|regice,aggron|dracovish|kangaskhan|palkia|solgaleo|wigglytuff,2,4,3.003,6,0,0.0,
battle-gen8randomdoublesbattle-375936,v4,v2,v2B07bc4011p8001,0,10,avalugg|dracovish|grapploct|kingdra|lucario|registeel,dhelmise|melmetal|obstagoon|steelix|unfezant|yveltal,6,0,0.0,4,2,1.03,
battle-gen8randomdoublesbattle-375937,v4,v2,v4A07bc4011p8001,1,8,dusknoir|heatmor|machamp|necrozmaduskmane|runerigus|tsareena,amoonguss|glastrier|mienshao|spectrier|stakataka|vikavolt,3,3,2.149,6,0,0.0,
