battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376573,v4,max_power,v4Ae1951fe5p8000,1,12,archeops|cherrim|dedenne|druddigon|excadrill|persian,dracovish|galvantula|landorus|mienshao|regigigas|silvallyflying,4,2,0.956,6,0,0.0,
battle-gen8randomdoublesbattle-376574,v4,max_power,Oppe1951fe5p8000,0,6,drednaw|giratina|hitmonlee|ninetales|porygonz|sandaconda,aurorus|mamoswine|regidrago|whimsicott,6,0,0.0,2,2,1.62,
battle-gen8randomdoublesbattle-376575,v4,max_power,v4Ae1951fe5p8000,1,9,altaria|butterfree|dhelmise|lunatone|mewtwo|porygon2,celesteela|claydol|darmanitan|mrrime|perrserker|shuckle,2,4,2.681,6,0,0.0,
battle-gen8randomdoublesbattle-376576,v4,max_power,v4Ae1951fe5p8000,1,9,carbink|cramorant|gengar|raikou|sigilyph|slowbro,dracovish|golurk|gothitelle|magearnaoriginal|skuntank|solgaleo,2,4,3.605,6,0,0.0,
battle-gen8randomdoublesbattle-376577,v4,max_power,v4Ae1951fe5p8000,1,8,bouffalant|heatmor|pyukumuku|scrafty|tauros|volcanion,articunogalar|flygon|magearnaoriginal|starmie|steelix|volcarona,4,2,0.714,6,0,0.0,
battle-gen8randomdoublesbattle-376578,v4,max_power,v4Ae1951fe5p8000,1,5,mantine|marowak|noctowl|passimian|umbreon|wailord,darmanitangalar|golurk|liepard|marowakalola|salazzle|tapufini,0,6,4.562,6,0,0.0,
battle-gen8randomdoublesbattle-376579,v4,max_power,v4Ae1951fe5p8000,1,8,beartic|giratinaorigin|lycanroc|perrserker|pheromosa|slurpuff,aerodactyl|copperajah|delibird|obstagoon|reuniclus|torkoal,2,4,3.067,6,0,0.0,
battle-gen8randomdoublesbattle-376580,v4,max_power,Oppe1951fe5p8000,0,6,crawdaunt|klinklang|sirfetchd|talonflame|venusaur|xurkitree,aerodactyl|espeon|kyogre|magmortar|regieleki|uxie,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376581,v4,max_power,v4Ae1951fe5p8000,1,6,flygon|giratinaorigin|lapras|lunala|meowstic|rillaboom,azelf|froslass|garbodor|kyuremblack|rotomheat|weezinggalar,2,4,2.612,6,0,0.0,
battle-gen8randomdoublesbattle-376582,v4,max_power,v4Ae1951fe5p8000,1,9,bellossom|groudon|gyarados|mew|nidoqueen|rotomheat,excadrill|indeedee|inteleon|registeel|sylveon|torkoal,4,2,1.499,6,0,0.0,
battle-gen8randomdoublesbattle-376583,v4,max_power,v4Ae1951fe5p8000,1,10,conkeldurr|heatmor|pyukumuku|rhyperior|suicune|virizion,bouffalant|cofagrigus|ditto|froslass|salazzle|swoobat,4,2,1.666,6,0,0.0,
battle-gen8randomdoublesbattle-376584,v4,max_power,v4Ae1951fe5p8000,1,8,carracosta|farfetchd|marowak|metagross|naganadel|tapulele,abomasnow|dedenne|delibird|druddigon|oranguru|toxapex,4,2,1.547,6,0,0.0,
battle-gen8randomdoublesbattle-376585,v4,max_power,Oppe1951fe5p8000,0,9,blissey|excadrill|gardevoir|qwilfish|thievul|volcanion,crawdaunt|lunala|rotomfan|thievul|tornadus|tyrantrum,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376461,v4,max_power,v4Ae1951fe5p8001,1,9,alcremie|excadrill|liepard|octillery|pheromosa|thundurus,gengar|hawlucha|klefki|lunala|starmie|zaciancrowned,4,2,1.904,6,0,0.0,
battle-gen8randomdoublesbattle-376462,v4,max_power,v4Ae1951fe5p8001,1,8,dunsparce|glaceon|hitmontop|nidoqueen|runerigus|spectrier,drifblim|emolga|mewtwo|toxapex|tsareena|umbreon,3,3,2.384,6,0,0.0,
battle-gen8randomdoublesbattle-376463,v4,max_power,v4Ae1951fe5p8001,1,10,absol|barraskewda|cradily|scolipede|shiinotic|solgaleo,coalossal|cobalion|flapple|lugia|sharpedo|tornadustherian,4,2,1.634,6,0,0.0,
battle-gen8randomdoublesbattle-376464,v4,max_power,v4Ae1951fe5p8001,1,8,carbink|grapploct|mawile|raichu|sandaconda|sawk,blacephalon|golisopod|heliolisk|hooh|pyukumuku|sylveon,4,2,0.887,6,0,0.0,
battle-gen8randomdoublesbattle-376465,v4,max_power,v4Ae1951fe5p8001,1,8,aerodactyl|cresselia|inteleon|ninetales|rayquaza|terrakion,aromatisse|delibird|escavalier|mewtwo|noctowl|vileplume,1,5,3.671,6,0,0.0,
battle-gen8randomdoublesbattle-376466,v4,max_power,v4Ae1951fe5p8001,1,11,appletun|butterfree|drapion|eiscuenoice|spiritomb|zeraora,basculinbluestriped|bronzong|gallade|genesect|stonjourner|zeraora,3,3,2.1,6,0,0.0,
battle-gen8randomdoublesbattle-376467,v4,max_power,v4Ae1951fe5p8001,1,8,buzzwole|clefairy|cursola|kingdra|magnezone|scrafty,dhelmise|druddigon|dusknoir|greedent|guzzlord|hitmonchan,3,3,2.168,6,0,0.0,
battle-gen8randomdoublesbattle-376468,v4,max_power,v4Ae1951fe5p8001,1,11,darmanitangalar|dragapult|kyogre|latios|marshadow|tapufini,araquanid|grapploct|persian|skarmory|tapukoko|walrein,5,1,0.049,6,0,0.0,
battle-gen8randomdoublesbattle-376469,v4,max_power,v4Ae1951fe5p8001,1,7,arctovish|cobalion|heatran|hippowdon|hitmontop|ninjask,flareon|ninjask|shuckle|steelix|tapukoko|tapulele,2,4,3.697,6,0,0.0,
battle-gen8randomdoublesbattle-376470,v4,max_power,v4Ae1951fe5p8001,1,8,flapple|kommoo|milotic|pincurchin|rapidashgalar|xerneas,boltund|cryogonal|dusknoir|noivern|pikachuunova|regice,3,3,2.393,6,0,0.0,
battle-gen8randomdoublesbattle-376471,v4,max_power,v4Ae1951fe5p8001,1,6,cloyster|decidueye|diggersby|lapras|regidrago|wigglytuff,aurorus|heliolisk|regice|reuniclus|skuntank|swoobat,3,3,2.801,6,0,0.0,
battle-gen8randomdoublesbattle-376472,v4,max_power,v4Ae1951fe5p8001,1,13,golduck|hippowdon|porygonz|salamence|seaking|wigglytuff,bellossom|comfey|cresselia|roserade|stakataka|wobbuffet,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376473,v4,max_power,v4Ae1951fe5p8001,1,8,absol|darmanitangalar|dracovish|garbodor|octillery|pheromosa,entei|espeon|exeggutor|skarmory|stakataka|umbreon,3,3,1.539,6,0,0.0,
battle-gen8randomdoublesbattle-376474,v4,max_power,v4Ae1951fe5p8001,1,6,abomasnow|armaldo|crobat|mawile|mrmime|runerigus,beheeyem|dugtrio|dunsparce|gyarados|inteleon|togedemaru,2,4,3.651,6,0,0.0,
battle-gen8randomdoublesbattle-376475,v4,max_power,Oppe1951fe5p8001,0,4,celebi|farfetchd|meowstic|porygon2|rhyperior|throh,barbaracle|calyrexice|drampa|poliwrath,6,0,0.0,3,1,0.69,
battle-gen8randomdoublesbattle-376476,v4,max_power,v4Ae1951fe5p8001,1,7,aegislash|calyrexice|cramorant|porygonz|raichualola|salazzle,alcremie|decidueye|farfetchd|golisopod|klefki|sharpedo,0,6,4.966,6,0,0.0,
battle-gen8randomdoublesbattle-376477,v4,max_power,v4Ae1951fe5p8001,1,6,alcremie|grapploct|rayquaza|runerigus|sceptile|zoroark,armaldo|glastrier|klinklang|metagross|rapidash|zoroark,2,4,3.479,6,0,0.0,
battle-gen8randomdoublesbattle-376478,v4,max_power,v4Ae1951fe5p8001,1,7,absol|cobalion|manectric|pikachu|poliwrath|sceptile,azumarill|drapion|frosmoth|regigigas|solrock|xerneas,3,3,2.185,6,0,0.0,
battle-gen8randomdoublesbattle-376479,v4,max_power,v4Ae1951fe5p8001,1,6,boltund|corviknight|durant|lanturn|mimikyu|tapubulu,barbaracle|butterfree|heatran|runerigus|sirfetchd|tentacruel,3,3,2.124,6,0,0.0,
battle-gen8randomdoublesbattle-376480,v4,max_power,v4Ae1951fe5p8001,1,6,drednaw|dugtrioalola|lopunny|poliwrath|tsareena|xurkitree,frosmoth|lanturn|naganadel|pheromosa|sirfetchd|stoutland,3,3,2.299,6,0,0.0,
battle-gen8randomdoublesbattle-376481,v4,max_power,v4Ae1951fe5p8001,1,6,dugtrio|indeedee|keldeoresolute|salamence|slurpuff|zoroark,amoonguss|charizard|cherrim|morpeko|sawk|yveltal,2,4,3.739,6,0,0.0,
battle-gen8randomdoublesbattle-376482,v4,max_power,v4Ae1951fe5p8001,1,7,clefable|dedenne|drednaw|hitmonchan|regidrago|zekrom,alakazam|corviknight|pikachu|starmie|talonflame|wigglytuff,2,4,2.622,6,0,0.0,
battle-gen8randomdoublesbattle-376483,v4,max_power,v4Ae1951fe5p8001,1,9,alcremie|bewear|klinklang|polteageistantique|slowbro|victini,hatterene|kingler|sableye|sandslash|togedemaru|weavile,3,3,1.691,6,0,0.0,
battle-gen8randomdoublesbattle-376484,v4,max_power,v4Ae1951fe5p8001,1,9,bisharp|crawdaunt|cursola|gyarados|polteageist|venusaur,heracross|magmortar|pyukumuku|regirock|sandaconda|zapdosgalar,4,2,0.895,6,0,0.0,
battle-gen8randomdoublesbattle-376485,v4,max_power,v4Ae1951fe5p8001,1,7,drifblim|kyogre|malamar|mantine|marowak|zacian,calyrexshadow|dracovish|heatmor|pinsir|primarina|vespiquen,3,3,2.22,6,0,0.0,
battle-gen8randomdoublesbattle-376486,v4,max_power,v4Ae1951fe5p8001,1,10,cramorant|garbodor|gigalith|gourgeistlarge|ludicolo|pikachualola,klefki|kommoo|magnezone|musharna|porygonz|silvallypoison,3,3,1.29,6,0,0.0,
battle-gen8randomdoublesbattle-376487,v4,max_power,v4Ae1951fe5p8001,1,8,arctovish|blacephalon|dusknoir|keldeoresolute|klinklang|tornadus,claydol|entei|falinks|glastrier|jynx|zoroark,2,4,3.264,6,0,0.0,
battle-gen8randomdoublesbattle-376488,v4,max_power,v4Ae1951fe5p8001,1,10,dedenne|falinks|glastrier|liepard|shiinotic|vanilluxe,bronzong|comfey|dhelmise|dragapult|golduck|nidoking,4,2,0.709,6,0,0.0,
battle-gen8randomdoublesbattle-376489,v4,max_power,v4Ae1951fe5p8001,1,12,excadrill|froslass|latios|sawk|tyrantrum|uxie,centiskorch|gengar|lunatone|nidoking|swampert|uxie,4,2,1.47,6,0,0.0,
battle-gen8randomdoublesbattle-376490,v4,max_power,v4Ae1951fe5p8001,1,11,kingdra|machamp|ninjask|rayquaza|toxapex|weezinggalar,arctovish|cherrim|clefable|drifblim|malamar|qwilfish,3,3,2.141,6,0,0.0,
battle-gen8randomdoublesbattle-376491,v4,max_power,v4Ae1951fe5p8001,1,10,audino|chandelure|comfey|darmanitangalar|genesect|orbeetle,clefairy|flapple|shiinotic|silvallywater|snorlax|tyranitar,2,4,3.104,6,0,0.0,
battle-gen8randomdoublesbattle-376492,v4,max_power,v4Ae1951fe5p8001,1,9,azumarill|cofagrigus|latias|lopunny|pelipper|thievul,dragalge|lopunny|mrrime|primarina|steelix|virizion,3,3,2.655,6,0,0.0,
battle-gen8randomdoublesbattle-376493,v4,max_power,v4Ae1951fe5p8001,1,8,appletun|cresselia|golisopod|jynx|snorlax|whiscash,corviknight|hooh|leafeon|mew|morpeko|passimian,2,4,2.785,6,0,0.0,
battle-gen8randomdoublesbattle-376494,v4,max_power,v4Ae1951fe5p8001,1,8,dragalge|exploud|liepard|lilligant|salamence|vanilluxe,dragalge|durant|latias|perrserker|raichu|throh,4,2,1.733,6,0,0.0,
battle-gen8randomdoublesbattle-376495,v4,max_power,v4Ae1951fe5p8001,1,9,bewear|cresselia|naganadel|nidoqueen|pelipper|polteageist,charizard|ditto|hippowdon|pinsir|skarmory|vileplume,3,3,2.215,6,0,0.0,
battle-gen8randomdoublesbattle-376496,v4,max_power,v4Ae1951fe5p8001,1,7,hitmonchan|klefki|lunatone|mesprit|seaking|weezing,aromatisse|basculinbluestriped|drampa|unfezant|weavile|zygarde,3,3,2.076,6,0,0.0,
battle-gen8randomdoublesbattle-376497,v4,max_power,v4Ae1951fe5p8001,1,10,aegislash|dialga|jynx|pelipper|pikachukalos|runerigus,dialga|ferrothorn|mew|reshiram|unfezant|weezing,4,2,1.907,6,0,0.0,
battle-gen8randomdoublesbattle-376498,v4,max_power,v4Ae1951fe5p8001,1,8,delibird|entei|pheromosa|regigigas|sigilyph|steelix,bellossom|cinccino|rapidashgalar|shiftry|throh|toxtricity,3,3,2.618,6,0,0.0,
battle-gen8randomdoublesbattle-376499,v4,max_power,v4Ae1951fe5p8001,1,8,haxorus|politoed|polteageist|slurpuff|throh|wishiwashi,avalugg|cherrim|crawdaunt|gardevoir|golisopod|unfezant,2,4,2.489,6,0,0.0,
battle-gen8randomdoublesbattle-376500,v4,max_power,v4Ae1951fe5p8001,1,8,gallade|hydreigon|rhyperior|sylveon|tauros|vileplume,clefable|eldegoss|entei|mantine|moltresgalar|zekrom,2,4,2.577,6,0,0.0,
battle-gen8randomdoublesbattle-376501,v4,max_power,v4Ae1951fe5p8001,1,8,goodra|lunala|pinsir|primarina|terrakion|urshifurapidstrike,butterfree|diggersby|mewtwo|mimikyu|raichualola|tapubulu,3,3,2.397,6,0,0.0,
battle-gen8randomdoublesbattle-376502,v4,max_power,v4Ae1951fe5p8001,1,5,araquanid|bewear|mamoswine|mandibuzz|tyranitar|vikavolt,eldegoss|kingler|magnezone|persianalola|solrock|vanilluxe,3,3,2.737,6,0,0.0,
battle-gen8randomdoublesbattle-376503,v4,max_power,v4Ae1951fe5p8001,1,8,dragonite|electivire|obstagoon|relicanth|togekiss|urshifurapidstrike,gyarados|kingler|spiritomb|tangrowth|tsareena|volcarona,2,4,2.7,6,0,0.0,
battle-gen8randomdoublesbattle-376504,v4,max_power,v4Ae1951fe5p8001,1,11,blastoise|lilligant|magearna|metagross|pincurchin|togekiss,blissey|carbink|farfetchd|grapploct|maractus|reuniclus,3,3,2.589,6,0,0.0,
battle-gen8randomdoublesbattle-376505,v4,max_power,v4Ae1951fe5p8001,1,10,audino|blacephalon|celebi|clefairy|heatmor|salamence,excadrill|liepard|ludicolo|pangoro|vaporeon|volcarona,3,3,1.423,6,0,0.0,
battle-gen8randomdoublesbattle-376506,v4,max_power,v4Ae1951fe5p8001,1,7,drapion|kangaskhan|mamoswine|noctowl|poliwrath|stunfiskgalar,celebi|cryogonal|passimian|pincurchin|spectrier|whiscash,2,4,3.31,6,0,0.0,
battle-gen8randomdoublesbattle-376507,v4,max_power,v4Ae1951fe5p8001,1,8,braviary|drednaw|meowsticf|snorlax|tapukoko|turtonator,basculin|flygon|gourgeist|nihilego|silvallybug|wobbuffet,5,1,0.474,6,0,0.0,
battle-gen8randomdoublesbattle-376508,v4,max_power,v4Ae1951fe5p8001,1,9,azumarill|boltund|mesprit|pikachupartner|pinsir|qwilfish,arctovish|aurorus|eternatus|golisopod|hatterene|zamazenta,4,2,1.541,6,0,0.0,
battle-gen8randomdoublesbattle-376509,v4,max_power,v4Ae1951fe5p8001,1,8,armaldo|bronzong|darmanitan|drapion|gourgeistsmall|unfezant,bronzong|cryogonal|golisopod|grimmsnarl|lunatone|shedinja,3,3,2.524,6,0,0.0,
battle-gen8randomdoublesbattle-376510,v4,max_power,v4Ae1951fe5p8001,1,9,aggron|bellossom|copperajah|mew|primarina|tsareena,entei|flapple|giratina|mawile|skuntank|tauros,4,2,0.926,6,0,0.0,
battle-gen8randomdoublesbattle-376511,v4,max_power,v4Ae1951fe5p8001,1,8,arcanine|dialga|drifblim|dusknoir|hatterene|klefki,blastoise|carracosta|gigalith|maractus|raikou|sableye,4,2,1.146,6,0,0.0,
battle-gen8randomdoublesbattle-376512,v4,max_power,v4Ae1951fe5p8001,1,10,dugtrioalola|emolga|greedent|jolteon|mudsdale|yveltal,arctovish|glalie|jellicent|passimian|thievul|tsareena,5,1,0.251,6,0,0.0,
battle-gen8randomdoublesbattle-376513,v4,max_power,Oppe1951fe5p8001,0,9,arctovish|audino|aurorus|calyrex|hatterene|magearnaoriginal,ludicolo|malamar|oranguru|relicanth|sirfetchd|torkoal,6,0,0.0,4,2,1.69,
battle-gen8randomdoublesbattle-376514,v4,max_power,v4Ae1951fe5p8001,1,7,accelgor|beheeyem|flareon|magnezone|rapidash|sawk,darmanitan|electivire|giratinaorigin|inteleon|lopunny|lugia,2,4,3.207,6,0,0.0,
battle-gen8randomdoublesbattle-376515,v4,max_power,v4Ae1951fe5p8001,1,6,cursola|dusknoir|groudon|orbeetle|primarina|toxtricitylowkey,exeggutoralola|golduck|magnezone|mesprit|pikachu|solrock,1,5,3.554,6,0,0.0,
battle-gen8randomdoublesbattle-376516,v4,max_power,v4Ae1951fe5p8001,1,6,arctozolt|blacephalon|dusknoir|exeggutor|garbodor|persianalola,conkeldurr|dusknoir|lunala|sawk|tapukoko|walrein,3,3,1.596,6,0,0.0,
battle-gen8randomdoublesbattle-376517,v4,max_power,v4Ae1951fe5p8001,1,9,bronzong|golduck|pinsir|seismitoad|silvallypsychic|tapubulu,barraskewda|eiscue|mandibuzz|mimikyu|silvallyground|yveltal,3,3,2.06,6,0,0.0,
battle-gen8randomdoublesbattle-376518,v4,max_power,Oppe1951fe5p8001,0,6,flygon|heracross|moltresgalar|pincurchin|tapubulu|torkoal,aurorus|comfey|haxorus|raikou|wailord,6,0,0.0,4,1,0.75,
battle-gen8randomdoublesbattle-376519,v4,max_power,v4Ae1951fe5p8001,1,6,arctozolt|azelf|charizard|drampa|melmetal|shedinja,beartic|dialga|dragonite|grimmsnarl|mantine|registeel,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-376520,v4,max_power,v4Ae1951fe5p8001,1,7,abomasnow|claydol|passimian|qwilfish|regice|sirfetchd,abomasnow|hooh|leafeon|noctowl|octillery|skuntank,2,4,3.532,6,0,0.0,
battle-gen8randomdoublesbattle-376521,v4,max_power,Oppe1951fe5p8001,0,9,altaria|basculinbluestriped|eldegoss|espeon|mandibuzz|tauros,golduck|jirachi|mrmime|naganadel|tapubulu|trevenant,6,0,0.0,5,1,0.81,
battle-gen8randomdoublesbattle-376522,v4,max_power,Oppe1951fe5p8001,0,14,lugia|nihilego|politoed|pyukumuku|spectrier|zoroark,alcremie|grapploct|luxray|moltresgalar|oranguru|victini,6,0,0.0,5,1,0.07,
battle-gen8randomdoublesbattle-376523,v4,max_power,v4Ae1951fe5p8001,1,9,decidueye|klefki|liepard|raikou|starmie|weezinggalar,aggron|basculin|celebi|dedenne|dracovish|jirachi,2,4,3.14,6,0,0.0,
battle-gen8randomdoublesbattle-376524,v4,max_power,v4Ae1951fe5p8001,1,9,entei|galvantula|omastar|sirfetchd|stakataka|stoutland,bewear|cresselia|magearnaoriginal|musharna|rhyperior|wailord,4,2,0.67,6,0,0.0,
battle-gen8randomdoublesbattle-376525,v4,max_power,v4Ae1951fe5p8001,1,8,aegislash|bisharp|frosmoth|jellicent|lanturn|lopunny,clawitzer|coalossal|entei|hydreigon|persian|seismitoad,1,5,4.284,6,0,0.0,
battle-gen8randomdoublesbattle-376526,v4,max_power,v4Ae1951fe5p8001,1,6,abomasnow|cinderace|gourgeistlarge|manectric|sawk|yveltal,decidueye|hooh|magnezone|roserade|urshifu|zygarde10,1,5,4.402,6,0,0.0,
battle-gen8randomdoublesbattle-376527,v4,max_power,v4Ae1951fe5p8001,1,8,araquanid|blissey|gyarados|marowakalola|pincurchin|regirock,abomasnow|galvantula|keldeoresolute|obstagoon|palkia|venusaur,4,2,1.707,6,0,0.0,
battle-gen8randomdoublesbattle-376528,v4,max_power,v4Ae1951fe5p8001,1,10,arctozolt|calyrexshadow|golduck|hitmontop|vileplume|wobbuffet,aegislash|groudon|klefki|lapras|politoed|polteageist,4,2,1.294,6,0,0.0,
battle-gen8randomdoublesbattle-376529,v4,max_power,v4Ae1951fe5p8001,1,9,calyrexice|comfey|dracozolt|flapple|octillery|porygonz,amoonguss|goodra|linoone|manectric|regice|spiritomb,2,4,3.632,6,0,0.0,
battle-gen8randomdoublesbattle-376530,v4,max_power,v4Ae1951fe5p8001,1,8,dragalge|heatran|lurantis|scizor|shiftry|weezing,cinccino|exploud|malamar|ninjask|runerigus|vanilluxe,4,2,1.717,6,0,0.0,
battle-gen8randomdoublesbattle-376531,v4,max_power,v4Ae1951fe5p8001,1,6,genesect|heracross|jolteon|kangaskhan|omastar|suicune,blacephalon|dugtrioalola|falinks|palkia|wishiwashi|xurkitree,2,4,3.614,6,0,0.0,
battle-gen8randomdoublesbattle-376532,v4,max_power,v4Ae1951fe5p8001,1,7,arctozolt|hitmonchan|kingler|persianalola|silvallyelectric|swoobat,altaria|arcanine|heliolisk|latias|mimikyu|perrserker,3,3,2.467,6,0,0.0,
battle-gen8randomdoublesbattle-376533,v4,max_power,Oppe1951fe5p8001,0,9,braviary|cofagrigus|manectric|palossand|reuniclus|shuckle,eldegoss|mamoswine|morpeko|tapufini|weavile|zekrom,6,0,0.0,4,2,0.88,
battle-gen8randomdoublesbattle-376534,v4,max_power,v4Ae1951fe5p8001,1,7,cursola|drampa|kommoo|regirock|slowbrogalar|zarude,bellossom|cobalion|manectric|porygon2|vikavolt|wigglytuff,2,4,3.037,6,0,0.0,
battle-gen8randomdoublesbattle-376535,v4,max_power,Oppe1951fe5p8001,0,10,eiscuenoice|kabutops|kartana|polteageist|roserade|unfezant,dragapult|garchomp|mew|mrrime|perrserker|tentacruel,6,0,0.0,5,1,0.49,
battle-gen8randomdoublesbattle-376536,v4,max_power,v4Ae1951fe5p8001,1,11,avalugg|copperajah|delibird|eternatus|palossand|qwilfish,archeops|dedenne|ferrothorn|gothitelle|passimian|vaporeon,4,2,0.994,6,0,0.0,
battle-gen8randomdoublesbattle-376537,v4,max_power,v4Ae1951fe5p8001,1,8,eiscue|frosmoth|gengar|lanturn|spectrier|stonjourner,alakazam|cresselia|frosmoth|skuntank|stunfiskgalar|walrein,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376538,v4,max_power,v4Ae1951fe5p8001,1,7,electivire|groudon|heracross|necrozmaduskmane|spiritomb|steelix,cherrim|drampa|heatmor|linoone|mantine|pinsir,1,5,3.172,6,0,0.0,
battle-gen8randomdoublesbattle-376539,v4,max_power,v4Ae1951fe5p8001,1,8,absol|entei|latias|silvallyground|spectrier|vaporeon,heliolisk|kartana|kommoo|salamence|tapubulu|vaporeon,2,4,3.674,6,0,0.0,
battle-gen8randomdoublesbattle-376540,v4,max_power,v4Ae1951fe5p8001,1,6,clefairy|omastar|rapidashgalar|suicune|victini|xurkitree,barbaracle|braviary|kommoo|kyuremblack|regirock|sigilyph,2,4,2.917,6,0,0.0,
battle-gen8randomdoublesbattle-376541,v4,max_power,v4Ae1951fe5p8001,1,7,barbaracle|blissey|regice|reuniclus|vaporeon|volcarona,calyrex|kartana|pyukumuku|raichualola|torkoal|zekrom,2,4,2.804,6,0,0.0,
battle-gen8randomdoublesbattle-376542,v4,max_power,v4Ae1951fe5p8001,1,8,gourgeistsuper|hooh|porygon2|skuntank|toxicroak|yveltal,bouffalant|eternatus|omastar|politoed|sawk|stunfiskgalar,2,4,3.554,6,0,0.0,
battle-gen8randomdoublesbattle-376543,v4,max_power,v4Ae1951fe5p8001,1,12,corviknight|cradily|gigalith|kommoo|pheromosa|vespiquen,absol|comfey|emolga|glaceon|grimmsnarl|palkia,4,2,1.562,6,0,0.0,
battle-gen8randomdoublesbattle-376544,v4,max_power,v4Ae1951fe5p8001,1,10,latias|lopunny|persianalola|politoed|reuniclus|vaporeon,armaldo|kingdra|lilligant|lycanroc|melmetal|musharna,3,3,1.927,6,0,0.0,
battle-gen8randomdoublesbattle-376545,v4,max_power,v4Ae1951fe5p8001,1,9,bellossom|clawitzer|crustle|dialga|dragonite|gardevoir,dragalge|excadrill|hippowdon|jellicent|nihilego|primarina,2,4,2.939,6,0,0.0,
battle-gen8randomdoublesbattle-376546,v4,max_power,v4Ae1951fe5p8001,1,6,drednaw|dugtrio|golurk|gothitelle|sceptile|umbreon,charizard|cinderace|hitmonlee|seaking|tauros|tentacruel,3,3,2.641,6,0,0.0,
battle-gen8randomdoublesbattle-376547,v4,max_power,v4Ae1951fe5p8001,1,7,diancie|inteleon|relicanth|sigilyph|spiritomb|tapubulu,appletun|braviary|durant|grapploct|hitmontop|stunfiskgalar,2,4,3.317,6,0,0.0,
battle-gen8randomdoublesbattle-376548,v4,max_power,v4Ae1951fe5p8001,1,7,beheeyem|cinderace|dialga|sandaconda|slowbrogalar|stoutland,carracosta|cherrim|dhelmise|duraludon|inteleon|talonflame,4,2,1.593,6,0,0.0,
battle-gen8randomdoublesbattle-376549,v4,max_power,v4Ae1951fe5p8001,1,10,buzzwole|cloyster|keldeoresolute|sceptile|talonflame|thundurustherian,flygon|galvantula|kyogre|magmortar|musharna|nihilego,3,3,2.401,6,0,0.0,
battle-gen8randomdoublesbattle-376550,v4,max_power,v4Ae1951fe5p8001,1,11,alcremie|clawitzer|drapion|ferrothorn|gourgeistlarge|slowbrogalar,armaldo|decidueye|drapion|obstagoon|rotomheat|seismitoad,2,4,3.48,6,0,0.0,
battle-gen8randomdoublesbattle-376551,v4,max_power,v4Ae1951fe5p8001,1,12,avalugg|bouffalant|gothitelle|heatmor|sylveon|zapdos,escavalier|jellicent|lunala|regirock|slowking|zekrom,3,3,1.922,6,0,0.0,
battle-gen8randomdoublesbattle-376552,v4,max_power,Oppe1951fe5p8001,0,12,kingler|kyurem|orbeetle|primarina|solrock|unfezant,durant|galvantula|marowakalola|runerigus|seismitoad|tyranitar,6,0,0.0,5,1,0.05,
battle-gen8randomdoublesbattle-376553,v4,max_power,v4Ae1951fe5p8001,1,7,drapion|landorus|palossand|sandslashalola|slowbro|tapufini,buzzwole|corsola|heatmor|marowakalola|ninetalesalola|sceptile,1,5,3.973,6,0,0.0,
battle-gen8randomdoublesbattle-376554,v4,max_power,Oppe1951fe5p8001,0,13,abomasnow|armaldo|meowstic|nihilego|reuniclus|yveltal,chandelure|orbeetle|porygon2|suicune|weavile|zeraora,6,0,0.0,5,1,0.54,
battle-gen8randomdoublesbattle-376555,v4,max_power,v4Ae1951fe5p8001,1,9,basculin|dialga|jirachi|orbeetle|scyther|slurpuff,charizard|flareon|gourgeistlarge|kyuremblack|porygonz|zeraora,4,2,0.494,6,0,0.0,
battle-gen8randomdoublesbattle-376556,v4,max_power,v4Ae1951fe5p8001,1,7,braviary|lurantis|mew|pikachusinnoh|scolipede|weavile,barraskewda|corviknight|incineroar|ninetalesalola|sandaconda|weezing,5,1,0.423,6,0,0.0,
battle-gen8randomdoublesbattle-376557,v4,max_power,v4Ae1951fe5p8001,1,7,giratina|hawlucha|landorus|scizor|volcanion|zoroark,aurorus|dracovish|jynx|melmetal|shiinotic|snorlax,1,5,3.796,6,0,0.0,
