battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375820,v4,v1,v4Aa518cd31p8000,1,8,cloyster|dracozolt|luxray|mrrime|runerigus|scyther,dragapult|hydreigon|keldeoresolute|luxray|sandaconda|steelix,3,3,2.53,6,0,0.0,
battle-gen8randomdoublesbattle-375821,v4,v1,v4Aa518cd31p8000,1,6,darmanitangalar|dragalge|exploud|shuckle|talonflame|togedemaru,barbaracle|charizard|decidueye|falinks|heliolisk|xerneas,4,2,1.604,6,0,0.0,
battle-gen8randomdoublesbattle-375822,v4,v1,v1Ba518cd31p8000,0,7,blastoise|frosmoth|klefki|mimikyu|salazzle|shedinja,entei|escavalier|hitmonlee|luxray|zarude|zoroark,6,0,0.0,5,1,0.3,
battle-gen8randomdoublesbattle-375823,v4,v1,v4Aa518cd31p8000,1,8,archeops|drednaw|magnezone|rillaboom|silvallyfairy|thievul,clawitzer|lucario|machamp|silvally|snorlax|zacian,4,2,1.739,6,0,0.0,
battle-gen8randomdoublesbattle-375824,v4,v1,v4Aa518cd31p8000,1,6,heliolisk|hitmonchan|magmortar|melmetal|passimian|thievul,crustle|dusknoir|omastar|swoobat|volcanion|zarude,3,3,2.62,6,0,0.0,
battle-gen8randomdoublesbattle-375825,v4,v1,v1Ba518cd31p8000,0,9,blaziken|butterfree|dunsparce|latias|melmetal|stunfiskgalar,carbink|latios|meowsticf|silvallyice|togedemaru|zarude,6,0,0.0,4,2,1.73,
battle-gen8randomdoublesbattle-375826,v4,v1,v1Ba518cd31p8000,0,7,cloyster|cofagrigus|magnezone|mandibuzz|tornadustherian|tyrantrum,hatterene|nidoking|octillery|zapdos,6,0,0.0,2,2,1.47,
battle-gen8randomdoublesbattle-375827,v4,v1,v1Ba518cd31p8000,0,8,blissey|cherrim|electivire|nidoqueen|relicanth|scolipede,butterfree|diggersby|entei|farfetchd|pheromosa|zamazentacrowned,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375828,v4,v1,v4Aa518cd31p8000,1,8,heatmor|hitmontop|leafeon|seismitoad|sylveon|volcarona,amoonguss|comfey|diggersby|omastar|regieleki|vileplume,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375829,v4,v1,v4Aa518cd31p8000,1,6,celebi|lycanrocdusk|machamp|slurpuff|tapukoko|torkoal,arctovish|drednaw|grapploct|noivern|sigilyph|tyrantrum,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-375705,v4,v1,v1Ba518cd31p8001,0,5,aegislash|braviary|dugtrio|glastrier|hooh|mamoswine,aegislash|braviary|gourgeistsmall|heatran|kabutops|whimsicott,6,0,0.0,4,2,1.39,
battle-gen8randomdoublesbattle-375706,v4,v1,v4Aa518cd31p8001,1,11,altaria|cobalion|jirachi|mudsdale|regice|sableye,cradily|diancie|guzzlord|mantine|meowsticf|metagross,4,2,0.806,6,0,0.0,
battle-gen8randomdoublesbattle-375707,v4,v1,v1Ba518cd31p8001,0,9,bewear|carbink|garchomp|magearnaoriginal|stunfisk|swoobat,aggron|garbodor|krookodile|moltres|persian|throh,6,0,0.0,4,2,0.81,
battle-gen8randomdoublesbattle-375708,v4,v1,v4Aa518cd31p8001,1,6,diancie|kingler|lickilicky|passimian|silvally|thievul,blaziken|durant|mandibuzz|moltres|palkia|skuntank,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375709,v4,v1,v4Aa518cd31p8001,1,5,escavalier|mrrime|pelipper|roserade|tauros|zeraora,aggron|alcremie|galvantula|sandaconda|suicune|thievul,1,5,4.563,6,0,0.0,
battle-gen8randomdoublesbattle-375710,v4,v1,v4Aa518cd31p8001,1,8,golduck|incineroar|jolteon|rayquaza|shedinja|trevenant,chandelure|lunala|meowstic|nihilego|scizor|sylveon,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375711,v4,v1,v1Ba518cd31p8001,0,5,alcremie|jellicent|jynx|pinsir|tapufini|unfezant,basculin|electivire|groudon|mienshao|silvallyice|zarudedada,6,0,0.0,4,2,1.09,
battle-gen8randomdoublesbattle-375712,v4,v1,v1Ba518cd31p8001,0,7,bronzong|haxorus|palossand|sandslash|slowbrogalar|zamazenta,cresselia|golduck|sigilyph|suicune|zeraora,6,0,0.0,3,2,1.55,
battle-gen8randomdoublesbattle-375713,v4,v1,v4Aa518cd31p8001,1,7,barraskewda|claydol|garbodor|ludicolo|pangoro|toxtricitylowkey,crawdaunt|dialga|drednaw|hatterene|necrozma|raichu,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375714,v4,v1,v4Aa518cd31p8001,1,8,chandelure|golisopod|gourgeistsmall|hitmonlee|lickilicky|tentacruel,blastoise|flygon|gallade|garbodor|mimikyu|scizor,3,3,2.178,6,0,0.0,
battle-gen8randomdoublesbattle-375715,v4,v1,v4Aa518cd31p8001,1,10,krookodile|maractus|qwilfish|regice|sandslash|solrock,blastoise|heatran|lopunny|skuntank|solrock|spiritomb,4,2,1.387,6,0,0.0,
battle-gen8randomdoublesbattle-375716,v4,v1,v4Aa518cd31p8001,1,7,electivire|gyarados|kingdra|nihilego|tapulele|tyrantrum,aegislash|dedenne|dusknoir|lilligant|whimsicott|xurkitree,3,3,2.9,6,0,0.0,
battle-gen8randomdoublesbattle-375717,v4,v1,v4Aa518cd31p8001,1,6,frosmoth|kangaskhan|pinsir|silvallypsychic|virizion|xurkitree,cofagrigus|lurantis|omastar|pinsir|scizor|torkoal,2,4,3.379,6,0,0.0,
battle-gen8randomdoublesbattle-375718,v4,v1,v4Aa518cd31p8001,1,8,dubwool|escavalier|mienshao|pikachuunova|regirock|vikavolt,abomasnow|araquanid|chandelure|giratinaorigin|naganadel|virizion,5,1,0.472,6,0,0.0,
battle-gen8randomdoublesbattle-375719,v4,v1,v1Ba518cd31p8001,0,8,appletun|gardevoir|gourgeistlarge|morpeko|pangoro|tornadus,dedenne|emolga|garbodor|hawlucha|rillaboom|xerneas,6,0,0.0,4,2,1.69,
battle-gen8randomdoublesbattle-375720,v4,v1,v4Aa518cd31p8001,1,8,azumarill|calyrexshadow|machamp|regidrago|scyther|slowkinggalar,corsola|crobat|darmanitangalar|ferrothorn|kingdra|vespiquen,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375721,v4,v1,v4Aa518cd31p8001,1,7,arctozolt|hydreigon|ninetalesalola|qwilfish|regigigas|whimsicott,chandelure|gallade|hitmontop|persian|tyrantrum|victini,4,2,1.659,6,0,0.0,
battle-gen8randomdoublesbattle-375722,v4,v1,v1Ba518cd31p8001,0,9,galvantula|noivern|roserade|scrafty|swampert|tyrantrum,cobalion|crustle|ditto|necrozmaduskmane|wobbuffet|zamazenta,6,0,0.0,4,2,1.75,
battle-gen8randomdoublesbattle-375723,v4,v1,v4Aa518cd31p8001,1,10,cobalion|copperajah|dhelmise|mantine|passimian|tyrantrum,ferrothorn|glaceon|jirachi|latias|pikachuoriginal|skuntank,4,2,1.014,6,0,0.0,
battle-gen8randomdoublesbattle-375724,v4,v1,v4Aa518cd31p8001,1,7,alcremie|araquanid|kommoo|porygon2|sawk|unfezant,bewear|eldegoss|ninetalesalola|passimian|pikachu|salamence,3,3,1.451,6,0,0.0,
battle-gen8randomdoublesbattle-375725,v4,v1,v4Aa518cd31p8001,1,10,cryogonal|dragonite|drapion|grimmsnarl|reshiram|solgaleo,braviary|genesect|hippowdon|reshiram|swampert|vikavolt,5,1,0.364,6,0,0.0,
battle-gen8randomdoublesbattle-375726,v4,v1,v4Aa518cd31p8001,1,7,alakazam|drapion|tapukoko|vanilluxe|vikavolt|volcanion,cramorant|latios|lopunny|mewtwo|pheromosa|primarina,3,3,2.22,6,0,0.0,
battle-gen8randomdoublesbattle-375727,v4,v1,v4Aa518cd31p8001,1,8,heliolisk|rapidash|tapufini|umbreon|yveltal|zamazentacrowned,butterfree|durant|goodra|kangaskhan|pikachu|tornadus,4,2,1.574,6,0,0.0,
battle-gen8randomdoublesbattle-375728,v4,v1,v1Ba518cd31p8001,0,11,cofagrigus|dhelmise|politoed|registeel|seaking|silvally,exeggutoralola|froslass|hydreigon|keldeoresolute|shiinotic|walrein,6,0,0.0,5,1,0.68,
battle-gen8randomdoublesbattle-375729,v4,v1,v4Aa518cd31p8001,1,9,blissey|celebi|necrozma|passimian|regidrago|tapufini,eternatus|kangaskhan|lapras|politoed|salazzle|tapubulu,4,2,1.369,6,0,0.0,
battle-gen8randomdoublesbattle-375730,v4,v1,v1Ba518cd31p8001,0,8,bewear|blastoise|cofagrigus|pyukumuku|regigigas|solrock,garchomp|marshadow|meowstic|regieleki|scolipede|tangrowth,6,0,0.0,4,2,1.38,
battle-gen8randomdoublesbattle-375731,v4,v1,v4Aa518cd31p8001,1,7,cinccino|haxorus|machamp|pincurchin|tyranitar|zacian,arctozolt|celesteela|conkeldurr|malamar|naganadel|regigigas,4,2,1.701,6,0,0.0,
battle-gen8randomdoublesbattle-375732,v4,v1,v1Ba518cd31p8001,0,7,arctozolt|barraskewda|buzzwole|carbink|regirock|tauros,aerodactyl|eldegoss|klinklang|kyogre|lanturn|slurpuff,6,0,0.0,4,2,1.58,
battle-gen8randomdoublesbattle-375733,v4,v1,v1Ba518cd31p8001,0,8,glalie|latios|linoone|manectric|rotomfrost|talonflame,garchomp|gengar|morpeko|palkia|tapufini|torkoal,6,0,0.0,5,1,0.45,
battle-gen8randomdoublesbattle-375734,v4,v1,v1Ba518cd31p8001,0,8,accelgor|calyrexice|kommoo|regieleki|slowbro|sudowoodo,accelgor|corsola|ferrothorn|mesprit|rotom|thundurustherian,6,0,0.0,4,2,1.71,
battle-gen8randomdoublesbattle-375735,v4,v1,v4Aa518cd31p8001,1,10,archeops|basculin|carracosta|espeon|sceptile|volcarona,butterfree|mrrime|politoed|tentacruel|tyrantrum|weezing,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375736,v4,v1,v4Aa518cd31p8001,1,6,azelf|falinks|lanturn|runerigus|shiftry|sylveon,aggron|dubwool|exeggutoralola|heracross|malamar|vikavolt,3,3,2.206,6,0,0.0,
battle-gen8randomdoublesbattle-375737,v4,v1,v1Ba518cd31p8001,0,11,azelf|registeel|seaking|toxapex|unfezant|virizion,aegislash|crawdaunt|grimmsnarl|solgaleo|tauros|weezing,6,0,0.0,5,1,0.65,
battle-gen8randomdoublesbattle-375738,v4,v1,v4Aa518cd31p8001,1,7,avalugg|claydol|corviknight|mrrime|naganadel|spectrier,carbink|lickilicky|mandibuzz|persian|sableye|sawk,3,3,2.121,6,0,0.0,
battle-gen8randomdoublesbattle-375739,v4,v1,v4Aa518cd31p8001,1,9,dracozolt|drednaw|giratina|mimikyu|porygonz|regirock,cloyster|cofagrigus|comfey|mesprit|mewtwo|unfezant,3,3,1.923,6,0,0.0,
battle-gen8randomdoublesbattle-375740,v4,v1,v1Ba518cd31p8001,0,9,claydol|cloyster|drifblim|golisopod|solrock|vileplume,azelf|celebi|dracozolt|hooh|poliwrath|regidrago,6,0,0.0,5,1,0.37,
battle-gen8randomdoublesbattle-375741,v4,v1,v1Ba518cd31p8001,0,8,basculinbluestriped|cobalion|mew|rotomfrost|sylveon|victini,araquanid|crobat|incineroar|kabutops|mewtwo|tangrowth,6,0,0.0,4,2,1.13,
battle-gen8randomdoublesbattle-375742,v4,v1,v4Aa518cd31p8001,1,8,accelgor|decidueye|drednaw|giratina|malamar|pheromosa,archeops|magmortar|milotic|mrrime|obstagoon|stonjourner,4,2,1.073,6,0,0.0,
battle-gen8randomdoublesbattle-375743,v4,v1,v1Ba518cd31p8001,0,7,beheeyem|buzzwole|jolteon|landorustherian|lilligant|sudowoodo,dialga|gardevoir|roserade|salamence|swampert|zoroark,6,0,0.0,4,2,1.45,
battle-gen8randomdoublesbattle-375744,v4,v1,v4Aa518cd31p8001,1,7,avalugg|bellossom|diancie|emolga|regieleki|slurpuff,flareon|heracross|hitmonchan|tentacruel|togekiss|vespiquen,3,3,2.465,6,0,0.0,
battle-gen8randomdoublesbattle-375745,v4,v1,v4Aa518cd31p8001,1,10,ditto|eldegoss|mew|suicune|torkoal|whiscash,blissey|galvantula|mamoswine|moltresgalar|shiinotic|tornadustherian,5,1,0.5,6,0,0.0,
battle-gen8randomdoublesbattle-375746,v4,v1,v4Aa518cd31p8001,1,9,golisopod|kommoo|magmortar|pinsir|qwilfish|uxie,drapion|dubwool|pikachu|sawk|seaking|weezing,3,3,2.233,6,0,0.0,
battle-gen8randomdoublesbattle-375747,v4,v1,v1Ba518cd31p8001,0,7,cramorant|jynx|manectric|sandaconda|uxie|weezinggalar,coalossal|hooh|kangaskhan|mantine|solgaleo|wailord,6,0,0.0,4,2,0.51,
battle-gen8randomdoublesbattle-375748,v4,v1,v1Ba518cd31p8001,0,9,altaria|blacephalon|carracosta|dracozolt|gourgeist|porygonz,bisharp|corviknight|electivire|gallade|kangaskhan|lilligant,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375749,v4,v1,v4Aa518cd31p8001,1,7,blastoise|pangoro|regirock|spiritomb|swampert|virizion,metagross|miltank|regice|ribombee|slowbrogalar|snorlax,2,4,3.833,6,0,0.0,
battle-gen8randomdoublesbattle-375750,v4,v1,v4Aa518cd31p8001,1,7,alakazam|drifblim|luxray|nihilego|porygonz|seaking,aggron|dedenne|hydreigon|silvallyfighting|solgaleo|yveltal,4,2,1.257,6,0,0.0,
battle-gen8randomdoublesbattle-375751,v4,v1,v1Ba518cd31p8001,0,9,bisharp|corviknight|frosmoth|mrmime|silvallydark|wobbuffet,aerodactyl|diancie|tapufini|tauros|throh|vileplume,6,0,0.0,4,2,1.37,
battle-gen8randomdoublesbattle-375752,v4,v1,v1Ba518cd31p8001,0,10,basculin|exploud|froslass|garchomp|hitmonlee|trevenant,blissey|mew|milotic|porygonz|regieleki|togedemaru,6,0,0.0,4,2,1.56,
battle-gen8randomdoublesbattle-375753,v4,v1,v4Aa518cd31p8001,1,8,electivire|gourgeistsmall|indeedeef|mewtwo|volcanion|weavile,aerodactyl|comfey|durant|slowbro|sudowoodo|walrein,2,4,3.427,6,0,0.0,
battle-gen8randomdoublesbattle-375754,v4,v1,v4Aa518cd31p8001,1,8,alakazam|basculinbluestriped|eternatus|kyogre|nidoking|rapidashgalar,mienshao|pheromosa|rapidash|sandaconda|shiftry|vaporeon,4,2,0.858,6,0,0.0,
battle-gen8randomdoublesbattle-375755,v4,v1,v4Aa518cd31p8001,1,7,cryogonal|exeggutoralola|heracross|nidoking|polteageist|rhyperior,appletun|bewear|genesect|mrmime|nihilego|stunfiskgalar,4,2,1.265,6,0,0.0,
battle-gen8randomdoublesbattle-375756,v4,v1,v4Aa518cd31p8001,1,9,cursola|electivire|eternatus|kyuremblack|magearna|snorlax,alcremie|mew|moltresgalar|necrozma|regieleki|scolipede,5,1,0.675,6,0,0.0,
battle-gen8randomdoublesbattle-375757,v4,v1,v4Aa518cd31p8001,1,7,barbaracle|bronzong|espeon|klefki|kyuremwhite|thievul,blaziken|dragapult|golurk|mewtwo|reshiram|sawk,4,2,1.252,6,0,0.0,
battle-gen8randomdoublesbattle-375758,v4,v1,v1Ba518cd31p8001,0,8,buzzwole|corviknight|cursola|dragalge|marowak|tapulele,azumarill|gourgeist|indeedee|lugia|stoutland,6,0,0.0,3,2,0.42,
battle-gen8randomdoublesbattle-375759,v4,v1,v4Aa518cd31p8001,1,9,entei|latias|lugia|magearna|shiinotic|tauros,coalossal|conkeldurr|electivire|exploud|farfetchd|vespiquen,4,2,0.977,6,0,0.0,
battle-gen8randomdoublesbattle-375760,v4,v1,v4Aa518cd31p8001,1,9,arcanine|bellossom|centiskorch|lickilicky|morpeko|weavile,linoone|palossand|persian|runerigus|togedemaru|volcarona,4,2,1.598,6,0,0.0,
battle-gen8randomdoublesbattle-375761,v4,v1,v4Aa518cd31p8001,1,9,beheeyem|cursola|darmanitan|mudsdale|regirock|weavile,alcremie|cinccino|klinklang|orbeetle|pheromosa|reshiram,5,1,0.586,6,0,0.0,
battle-gen8randomdoublesbattle-375762,v4,v1,v1Ba518cd31p8001,0,8,flapple|quagsire|starmie|throh|tornadustherian|uxie,alcremie|diancie|drednaw|hawlucha|pheromosa|venusaur,6,0,0.0,4,2,1.55,
battle-gen8randomdoublesbattle-375763,v4,v1,v1Ba518cd31p8001,0,7,buzzwole|hydreigon|kingdra|regieleki|salazzle|sceptile,accelgor|eternatus|groudon|kingler|rillaboom|skarmory,6,0,0.0,4,2,1.48,
battle-gen8randomdoublesbattle-375764,v4,v1,v4Aa518cd31p8001,1,7,decidueye|genesect|gourgeistsmall|morpeko|mrmime|togekiss,druddigon|gourgeistsmall|heliolisk|hitmonlee|stonjourner|swampert,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375765,v4,v1,v4Aa518cd31p8001,1,6,absol|heracross|mienshao|octillery|snorlax|wigglytuff,altaria|azumarill|charizard|persianalola|seismitoad|weavile,2,4,3.693,6,0,0.0,
battle-gen8randomdoublesbattle-375766,v4,v1,v1Ba518cd31p8001,0,9,coalossal|drifblim|dugtrio|greedent|jellicent|regirock,appletun|avalugg|barbaracle|giratina|pelipper|shedinja,6,0,0.0,4,2,0.89,
battle-gen8randomdoublesbattle-375767,v4,v1,v4Aa518cd31p8001,1,9,drapion|eiscuenoice|kartana|lugia|regieleki|registeel,aggron|braviary|lanturn|magearnaoriginal|sandaconda|shiinotic,3,3,2.475,6,0,0.0,
battle-gen8randomdoublesbattle-375768,v4,v1,v4Aa518cd31p8001,1,6,blissey|lickilicky|naganadel|seismitoad|slowbrogalar|volcarona,chandelure|clefairy|mew|pinsir|raikou|vikavolt,2,4,3.064,6,0,0.0,
battle-gen8randomdoublesbattle-375769,v4,v1,v1Ba518cd31p8001,0,11,arcanine|carracosta|dragonite|gothitelle|perrserker|spiritomb,exeggutoralola|mewtwo|quagsire|suicune,6,0,0.0,2,2,0.47,
battle-gen8randomdoublesbattle-375770,v4,v1,v4Aa518cd31p8001,1,9,barbaracle|bisharp|frosmoth|maractus|polteageist|slowbrogalar,cobalion|dubwool|espeon|stoutland|sylveon|xerneas,4,2,1.696,6,0,0.0,
battle-gen8randomdoublesbattle-375771,v4,v1,v1Ba518cd31p8001,0,7,bewear|falinks|lycanrocmidnight|pyukumuku|tauros|victini,audino|greedent|kingler|melmetal|pikachuunova|rotomfan,6,0,0.0,4,2,0.41,
battle-gen8randomdoublesbattle-375772,v4,v1,v1Ba518cd31p8001,0,8,alakazam|armaldo|durant|electivire|mawile|pikachu,archeops|cinccino|emolga|glalie|hitmonchan|tsareena,6,0,0.0,4,2,1.14,
battle-gen8randomdoublesbattle-375773,v4,v1,v4Aa518cd31p8001,1,8,galvantula|golurk|kartana|liepard|togekiss|tornadustherian,gardevoir|heracross|liepard|lopunny|rapidashgalar|yveltal,3,3,2.806,6,0,0.0,
battle-gen8randomdoublesbattle-375774,v4,v1,v4Aa518cd31p8001,1,8,keldeoresolute|musharna|nidoqueen|pyukumuku|sirfetchd|zeraora,conkeldurr|decidueye|kangaskhan|lilligant|linoone|rotomfan,5,1,0.406,6,0,0.0,
battle-gen8randomdoublesbattle-375775,v4,v1,v4Aa518cd31p8001,1,6,azelf|dragapult|dunsparce|excadrill|glaceon|rapidash,amoonguss|basculin|butterfree|mienshao|uxie|zeraora,3,3,2.378,6,0,0.0,
battle-gen8randomdoublesbattle-375776,v4,v1,v4Aa518cd31p8001,1,6,calyrexice|coalossal|hydreigon|marshadow|poliwrath|rillaboom,dracozolt|durant|gigalith|miltank|pyukumuku|wishiwashi,4,2,1.69,6,0,0.0,
battle-gen8randomdoublesbattle-375777,v4,v1,v4Aa518cd31p8001,1,9,carbink|kyogre|liepard|lugia|togekiss|venusaur,aggron|bronzong|cursola|guzzlord|kabutops|wigglytuff,5,1,0.492,6,0,0.0,
battle-gen8randomdoublesbattle-375778,v4,v1,v4Aa518cd31p8001,1,9,dedenne|excadrill|golurk|rayquaza|sigilyph|turtonator,abomasnow|drapion|giratina|lugia|pyukumuku|whiscash,5,1,0.552,6,0,0.0,
battle-gen8randomdoublesbattle-375779,v4,v1,v4Aa518cd31p8001,1,5,darmanitangalar|hippowdon|meowstic|shiftry|volcarona|xerneas,alakazam|flareon|grimmsnarl|runerigus|spiritomb|stonjourner,2,4,3.555,6,0,0.0,
battle-gen8randomdoublesbattle-375780,v4,v1,v1Ba518cd31p8001,0,11,gastrodoneast|grapploct|luxray|polteageistantique|raichu|walrein,aerodactyl|entei|hippowdon|quagsire|uxie|whimsicott,6,0,0.0,4,2,0.86,
battle-gen8randomdoublesbattle-375781,v4,v1,v1Ba518cd31p8001,0,10,celebi|glastrier|mimikyubusted|naganadel|throh|vespiquen,carbink|cinccino|drednaw|kommoo|lunala|passimian,6,0,0.0,4,2,1.58,
battle-gen8randomdoublesbattle-375782,v4,v1,v4Aa518cd31p8001,1,8,dragapult|drifblim|gyarados|kingler|tapulele|thievul,glastrier|lunatone|morpeko|regidrago|salamence|sylveon,4,2,1.902,6,0,0.0,
battle-gen8randomdoublesbattle-375783,v4,v1,v1Ba518cd31p8001,0,11,archeops|espeon|lurantis|scizor|trevenant|wobbuffet,aegislash|crawdaunt|dragapult|durant|flygon|tentacruel,6,0,0.0,5,1,0.06,
battle-gen8randomdoublesbattle-375784,v4,v1,v1Ba518cd31p8001,0,6,amoonguss|aromatisse|grimmsnarl|ninjask|pikachukalos|uxie,clawitzer|dubwool|glastrier|hitmonlee|lucario,6,0,0.0,3,2,1.18,
battle-gen8randomdoublesbattle-375785,v4,v1,v1Ba518cd31p8001,0,7,aromatisse|greedent|hawlucha|jellicent|latias|machamp,clawitzer|genesect|regidrago|sudowoodo|throh,6,0,0.0,3,2,1.76,
battle-gen8randomdoublesbattle-375786,v4,v1,v4Aa518cd31p8001,1,10,kangaskhan|mamoswine|mandibuzz|porygonz|tapulele|zekrom,boltund|bouffalant|comfey|giratina|pelipper|rotomwash,5,1,0.584,6,0,0.0,
battle-gen8randomdoublesbattle-375787,v4,v1,v4Aa518cd31p8001,1,9,exeggutoralola|garbodor|palossand|pelipper|tentacruel|urshifu,eldegoss|gigalith|grimmsnarl|oranguru|pheromosa|regice,5,1,0.94,6,0,0.0,
battle-gen8randomdoublesbattle-375788,v4,v1,v4Aa518cd31p8001,1,8,aerodactyl|dracovish|exeggutor|falinks|froslass|lunatone,blastoise|delibird|garchomp|morpeko|solrock|walrein,2,4,2.852,6,0,0.0,
battle-gen8randomdoublesbattle-375789,v4,v1,v4Aa518cd31p8001,1,6,dhelmise|kingler|metagross|regidrago|stakataka|tauros,abomasnow|accelgor|alakazam|dedenne|ditto|tauros,3,3,2.225,6,0,0.0,
battle-gen8randomdoublesbattle-375790,v4,v1,v1Ba518cd31p8001,0,11,dunsparce|exeggutor|glalie|golurk|maractus|volcarona,aromatisse|beartic|diggersby|garchomp|mrmime|silvallyfire,6,0,0.0,5,1,0.78,
battle-gen8randomdoublesbattle-375791,v4,v1,v4Aa518cd31p8001,1,8,centiskorch|greedent|gyarados|miltank|rotomfan|tangrowth,corviknight|diggersby|lugia|mienshao|nidoking|uxie,4,2,1.706,6,0,0.0,
battle-gen8randomdoublesbattle-375792,v4,v1,v1Ba518cd31p8001,0,9,landorus|ludicolo|mantine|ribombee|salazzle|toxicroak,armaldo|buzzwole|heliolisk|mudsdale|tyrantrum|weavile,6,0,0.0,5,1,0.31,
battle-gen8randomdoublesbattle-375793,v4,v1,v4Aa518cd31p8001,1,7,bronzong|mudsdale|obstagoon|sableye|tangrowth|vanilluxe,dialga|linoone|mewtwo|shiinotic|stunfisk|trevenant,3,3,2.258,6,0,0.0,
battle-gen8randomdoublesbattle-375794,v4,v1,v4Aa518cd31p8001,1,6,aegislash|delibird|moltresgalar|regirock|sharpedo|xerneas,lunatone|miltank|noivern|orbeetle|polteageist|torkoal,3,3,1.977,6,0,0.0,
battle-gen8randomdoublesbattle-375795,v4,v1,v4Aa518cd31p8001,1,14,dedenne|dialga|dusknoir|pelipper|walrein|zekrom,celebi|cryogonal|farfetchd|klinklang|moltresgalar|sharpedo,5,1,0.325,6,0,0.0,
battle-gen8randomdoublesbattle-375796,v4,v1,v1Ba518cd31p8001,0,6,absol|beartic|boltund|frosmoth|latios|victini,centiskorch|klefki|mimikyu,6,0,0.0,1,2,1.28,
battle-gen8randomdoublesbattle-375797,v4,v1,v4Aa518cd31p8001,1,8,armaldo|kingdra|kingler|lickilicky|rillaboom|vanilluxe,cinderace|haxorus|mawile|mrmime|pyukumuku|vileplume,1,5,3.107,6,0,0.0,
battle-gen8randomdoublesbattle-375798,v4,v1,v4Aa518cd31p8001,1,10,blacephalon|eldegoss|hitmonchan|latias|mrrime|toxapex,butterfree|cinderace|escavalier|rotomwash|tapubulu|volcanion,5,1,0.792,6,0,0.0,
battle-gen8randomdoublesbattle-375799,v4,v1,v1Ba518cd31p8001,0,8,grimmsnarl|lilligant|pincurchin|seismitoad|sylveon|torkoal,arctozolt|cinderace|marshadow|porygon2|togekiss|toxtricitylowkey,6,0,0.0,4,2,1.1,
battle-gen8randomdoublesbattle-375800,v4,v1,v1Ba518cd31p8001,0,11,cinderace|hooh|polteageist|regigigas|registeel|sawk,drifblim|gothitelle|pinsir|toxapex|zeraora,6,0,0.0,3,2,1.09,
battle-gen8randomdoublesbattle-375801,v4,v1,v4Aa518cd31p8001,1,9,azumarill|durant|jynx|mudsdale|oranguru|sawk,dunsparce|eiscue|gothitelle|mandibuzz|togedemaru|unfezant,3,3,2.543,6,0,0.0,
battle-gen8randomdoublesbattle-375802,v4,v1,v4Aa518cd31p8001,1,6,archeops|armaldo|bellossom|heatmor|qwilfish|tangrowth,diggersby|kartana|naganadel|obstagoon|orbeetle|swoobat,3,3,2.073,6,0,0.0,
battle-gen8randomdoublesbattle-375803,v4,v1,v1Ba518cd31p8001,0,8,buzzwole|flapple|mewtwo|oranguru|sandslashalola|toxtricity,blacephalon|glastrier|jirachi|meowsticf|regirock,6,0,0.0,3,2,1.81,
battle-gen8randomdoublesbattle-375804,v4,v1,v1Ba518cd31p8001,0,9,aggron|galvantula|mamoswine|pelipper|slurpuff|walrein,electivire|heatran|poliwrath|tapukoko|whiscash|zarudedada,6,0,0.0,5,1,0.72,
battle-gen8randomdoublesbattle-375805,v4,v1,v4Aa518cd31p8001,1,10,accelgor|drednaw|glalie|golurk|togedemaru|uxie,cresselia|nihilego|octillery|turtonator|vespiquen|vikavolt,3,3,1.764,6,0,0.0,
battle-gen8randomdoublesbattle-375806,v4,v1,v1Ba518cd31p8001,0,9,bewear|cloyster|golurk|naganadel|skarmory|suicune,blissey|dunsparce|metagross|pincurchin|sandaconda|zekrom,6,0,0.0,5,1,0.39,
battle-gen8randomdoublesbattle-375807,v4,v1,v1Ba518cd31p8001,0,14,dunsparce|gyarados|kommoo|silvallygrass|slowbro|turtonator,crustle|durant|mienshao|qwilfish|sirfetchd|slowking,6,0,0.0,5,1,0.24,
battle-gen8randomdoublesbattle-375808,v4,v1,v4Aa518cd31p8001,1,8,gigalith|hatterene|pheromosa|relicanth|sandaconda|talonflame,dragapult|gigalith|glaceon|indeedee|sandaconda|xerneas,4,2,1.808,6,0,0.0,
battle-gen8randomdoublesbattle-375809,v4,v1,v4Aa518cd31p8001,1,8,blissey|eternatus|jellicent|regice|sandslash|skuntank,azelf|cloyster|ferrothorn|heatmor|nidoqueen|salazzle,4,2,1.068,6,0,0.0,
battle-gen8randomdoublesbattle-375810,v4,v1,v4Aa518cd31p8001,1,7,darmanitangalar|rhyperior|runerigus|sharpedo|tapulele|victini,dusknoir|nidoqueen|oranguru|solgaleo|wailord|zarude,5,1,0.77,6,0,0.0,
