battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135636,v3,random,v3Aa0080c8bp8000,1,14,flygon|komala|lapras|latias|orthworm|polteageistantique,cacturne|cobalion|espeon|grimmsnarl|kricketune|okidogi,2,4,4.0,6,0,0.0,bodyslam|earthquake|shadowball|terablast
battle-gen9randombattle-135637,v3,random,v3Aa0080c8bp8000,1,30,armarouge|blissey|drifblim|dunsparce|sandaconda|taurospaldeacombat,cyclizar|furret|glastrier|hoopaunbound|venusaur|whimsicott,4,2,1.157,6,0,0.0,airslash|bodyslam|closecombat|earthquake|healbell|shadowball
battle-gen9randombattle-135638,v3,random,v3Aa0080c8bp8000,1,17,azumarill|brambleghast|pincurchin|poliwrath|terrakion|trevenant,basculin|bombirdier|delphox|girafarig|swalot|tyranitar,3,3,3.0,6,0,0.0,earthquake|playrough|poltergeist|powerwhip|woodhammer
battle-gen9randombattle-135639,v3,random,v3Aa0080c8bp8000,1,27,ambipom|dragapult|eternatus|florgesyellow|lucario|oinkologne,drifblim|masquerain|milotic|okidogi|polteageistantique|slitherwing,2,4,3.669,6,0,0.0,aurasphere|doubleedge|dynamaxcannon|flamethrower|flashcannon|knockoff|vacuumwave
battle-gen9randombattle-135640,v3,random,v3Aa0080c8bp8000,1,15,avalugghisui|greedent|hitmonlee|lapras|ludicolo|seviper,ambipom|golduck|greedent|manaphy|metagross|moltres,1,5,5.0,6,0,0.0,closecombat|stoneedge
battle-gen9randombattle-135641,v3,random,v3Aa0080c8bp8000,1,18,chesnaught|flygon|meloetta|regirock|slowbro|taurospaldeaaqua,conkeldurr|gyarados|kingdra|mimikyu|pawmot|plusle,4,2,1.134,6,0,0.0,bodypress|closecombat|knockoff|outrage|psychicnoise|relicsong|scald|stoneedge|trailblaze
battle-gen9randombattle-135642,v3,random,v3Aa0080c8bp8000,1,23,articunogalar|dunsparce|ironthorns|mightyena|scizor|volcanion,alcremierubyswirl|electivire|excadrill|illumise|jumpluff|samurott,1,5,5.0,6,0,0.0,crunch|freezingglare|hurricane
battle-gen9randombattle-135643,v3,random,v3Aa0080c8bp8000,1,25,archaludon|empoleon|farigiraf|palossand|shayminsky|talonflame,arceuspoison|eternatus|greedent|mew|perrserker|porygonz,3,3,2.754,6,0,0.0,bravebird|dracometeor|earthpower|futuresight|hypervoice|overheat|shadowball
battle-gen9randombattle-135644,v3,random,v3Aa0080c8bp8000,1,17,dunsparce|kommoo|kyogre|mesprit|munkidori|scovillain,coalossal|heracross|hypno|ogerponwellspring|porygonz|reuniclus,1,5,4.815,6,0,0.0,focusblast|psyshock|sludgewave|waterspout
battle-gen9randombattle-135645,v3,random,v3Aa0080c8bp8000,1,11,gumshoos|heatran|infernape|kyogre|latias|malamar,golurk|klawf|komala|noctowl|regirock|venomoth,0,6,5.473,6,0,0.0,knockoff|psychocut|superpower
battle-gen9randombattle-135646,v3,random,v3Aa0080c8bp8000,1,28,abomasnow|cyclizar|decidueye|golurk|gougingfire|jirachi,chandelure|floatzel|glalie|gliscor|incineroar|zekrom,4,2,1.127,6,0,0.0,blizzard|dracometeor|earthquake|ironhead|outrage|poltergeist|psychic
battle-gen9randombattle-135647,v3,random,v3Aa0080c8bp8000,1,66,appletun|greedent|kyurem|magearna|regieleki|rhyperior,blastoise|coalossal|jolteon|milotic|toucannon|weezing,4,2,0.662,6,0,0.0,appleacid|bodyslam|dracometeor|earthquake|fleurcannon|freezedry|stoneedge|terablast|thunderbolt|voltswitch
battle-gen9randombattle-135648,v3,random,v3Aa0080c8bp8000,1,19,bisharp|jirachi|ogerponcornerstone|oinkolognef|primarina|scyther,eiscuenoice|glalie|leafeon|rampardos|vaporeon|veluza,3,3,2.627,6,0,0.0,bodyslam|closecombat|ironhead|moonblast|throatchop|uturn
battle-gen9randombattle-135649,v3,random,v3Aa0080c8bp8000,1,96,arbok|clodsire|glaceon|lilliganthisui|screamtail|vikavolt,arceuspsychic|cinccino|magmortar|rillaboom|spiritomb|suicune,2,4,3.8,6,0,0.0,closecombat|freezedry|mudshot|playrough|protect|struggle|thunderwave|wish
battle-gen9randombattle-135650,v3,random,v3Aa0080c8bp8000,1,26,arbok|hitmontop|lycanroc|meloetta|whimsicott|yanmega,ironjugulis|lumineon|lurantis|perrserker|weezinggalar|zaciancrowned,2,4,3.903,6,0,0.0,closecombat|moonblast|rapidspin|relicsong
battle-gen9randombattle-135651,v3,random,v3Aa0080c8bp8000,1,37,brambleghast|dragapult|forretress|probopass|slowking|sylveon,arbok|kricketune|leafeon|palossand|rotommow|seviper,3,3,2.11,6,0,0.0,fireblast|flashcannon|hypervoice|ironhead|wish
battle-gen9randombattle-135652,v3,random,v3Aa0080c8bp8000,1,16,clefable|dipplin|golemalola|screamtail|skarmory|tinglu,abomasnow|azumarill|dusknoir|espeon|lurantis|overqwil,3,3,3.0,6,0,0.0,bravebird|earthquake|explosion|gigadrain|payback
battle-gen9randombattle-135653,v3,random,v3Aa0080c8bp8000,1,12,blaziken|inteleon|ironjugulis|porygon2|spiritomb|stonjourner,cacturne|deoxysspeed|golemalola|jumpluff|rotomfan|spidops,2,4,4.0,6,0,0.0,closecombat|earthquake|flareblitz|poltergeist|stoneedge
battle-gen9randombattle-135654,v3,random,v3Aa0080c8bp8000,1,9,banette|electrodehisui|girafarig|hooh|hoopaunbound|sandyshocks,archaludon|frosmoth|palafin|plusle|rayquaza|sandaconda,1,5,5.0,6,0,0.0,earthpower|earthquake|hyperspacefury
battle-gen9randombattle-135655,v3,random,v3Aa0080c8bp8000,1,43,carbink|noctowl|noivern|spectrier|stonjourner|zekrom,bellossom|duraludon|fluttermane|gurdurr|magmortar|skuntank,1,5,4.784,6,0,0.0,boltstrike|moonblast|outrage
battle-gen9randombattle-135656,v3,random,v3Aa0080c8bp8000,1,15,bellibolt|dodrio|dragalge|furret|jolteon|walkingwake,azelf|darkrai|ironleaves|piloswine|swampert|tauros,1,5,4.28,6,0,0.0,dracometeor|focusblast|hydropump|sludgewave
battle-gen9randombattle-135657,v3,random,v3Aa0080c8bp8000,1,20,dudunsparcethreesegment|electivire|gyarados|meowscarada|mewtwo|scrafty,gougingfire|hooh|orthworm|slowbro|toucannon|whimsicott,1,5,4.598,6,0,0.0,drainpunch|fireblast|knockoff|poisonjab|psystrike
battle-gen9randombattle-135658,v3,random,v3Aa0080c8bp8000,1,20,beartic|eternatus|flygon|lokix|pyroar|regieleki,dugtrioalola|ironbundle|irontreads|miraidon|noctowl|volcarona,4,2,2.0,6,0,0.0,closecombat|earthquake|fireblast|iciclecrash|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-135659,v3,random,v3Aa0080c8bp8000,1,22,cetitan|coalossal|cobalion|gyarados|hitmontop|mukalola,araquanid|bruxish|farigiraf|raikou|torkoal|zekrom,2,4,3.971,6,0,0.0,closecombat|earthquake|gunkshot|icepunch|knockoff|waterfall
battle-gen9randombattle-135660,v3,random,v3Aa0080c8bp8000,1,24,electivire|giratinaorigin|latios|persianalola|reuniclus|thundurustherian,bronzong|gougingfire|grumpig|morpeko|roaringmoon|swanna,2,4,3.101,6,0,0.0,darkpulse|dracometeor|focusblast|poltergeist|terablast|thunderbolt
battle-gen9randombattle-135661,v3,random,v3Aa0080c8bp8000,1,27,dondozo|feraligatr|landorus|roaringmoon|volcarona|weavile,deoxysattack|diancie|glaceon|illumise|latios|toxapex,4,2,2.0,6,0,0.0,earthpower|fireblast|iceshard|knockoff|outrage|wavecrash
battle-gen9randombattle-135662,v3,random,Oppa0080c8bp8000,0,38,chesnaught|donphan|glimmora|gliscor|gothitelle|hitmontop,eelektross|ironcrown|jumpluff|leavanny|rotomwash|wyrdeer,6,0,0.0,5,1,1.0,bodypress|closecombat|darkpulse|earthpower|earthquake|focusblast|knockoff|psychicnoise|sludgewave|woodhammer
battle-gen9randombattle-135663,v3,random,v3Aa0080c8bp8000,1,13,ditto|galvantula|garchomp|ludicolo|persian|skeledirge,ariados|cacturne|dragonite|pachirisu|pikachuoriginal|shaymin,1,5,4.498,6,0,0.0,firefang|outrage|scaleshot
battle-gen9randombattle-135664,v3,random,v3Aa0080c8bp8000,1,22,azelf|braviaryhisui|copperajah|fezandipiti|gougingfire|regidrago,araquanid|articunogalar|gliscor|hatterene|persian|sandaconda,2,4,3.901,6,0,0.0,earthquake|gunkshot|moonblast|outrage|terablast
battle-gen9randombattle-135665,v3,random,v3Aa0080c8bp8000,1,22,dodrio|duraludon|gyarados|salazzle|snorlax|swalot,arceusfairy|cloyster|fezandipiti|flamigo|leafeon|zamazenta,3,3,3.0,6,0,0.0,bravebird|dracometeor|earthquake|flamethrower|flashcannon|temperflare|waterfall
battle-gen9randombattle-135666,v3,random,v3Aa0080c8bp8000,1,15,avalugghisui|brambleghast|cinccino|ironjugulis|mewtwo|palafin,breloom|chimecho|ironhands|malamar|mamoswine|misdreavus,3,3,2.754,6,0,0.0,fireblast|hurricane|psystrike|stoneedge|wavecrash
battle-gen9randombattle-135667,v3,random,v3Aa0080c8bp8000,1,15,cramorant|kricketune|lokix|pecharunt|roaringmoon|slaking,barraskewda|flamigo|kricketune|ludicolo|palossand|terrakion,1,5,4.366,6,0,0.0,leechlife|malignantchain|shadowball|suckerpunch
battle-gen9randombattle-135668,v3,random,v3Aa0080c8bp8000,1,16,mewtwo|ninetalesalola|oinkologne|revavroom|sandyshocks|zekrom,annihilape|fluttermane|lucario|mamoswine|tentacruel|zebstrika,3,3,2.702,6,0,0.0,doubleedge|earthpower|fireblast|highhorsepower|outrage|psystrike|thunderbolt
battle-gen9randombattle-135669,v3,random,v3Aa0080c8bp8000,1,14,amoonguss|basculegion|dragalge|espathra|ironboulder|toedscruel,abomasnow|chesnaught|empoleon|golurk|houndstone|slowbrogalar,1,5,4.375,6,0,0.0,luminacrash|stompingtantrum
battle-gen9randombattle-135670,v3,random,v3Aa0080c8bp8000,1,35,basculinbluestriped|fluttermane|meganium|sawsbuckautumn|skuntank|slowbro,cobalion|gougingfire|illumise|kyogre|oranguru|rabsca,1,5,4.517,6,0,0.0,energyball|fireblast|knockoff|scald
battle-gen9randombattle-135671,v3,random,v3Aa0080c8bp8000,1,19,avalugg|dachsbun|golem|reuniclus|rotomwash|shiftry,azumarill|hawlucha|heatran|ironhands|masquerain|shiftry,4,2,1.653,6,0,0.0,bodypress|explosion|leafblade|playrough|psyshock|thunderbolt
battle-gen9randombattle-135672,v3,random,v3Aa0080c8bp8000,1,11,koraidon|mamoswine|moltresgalar|pachirisu|umbreon|volcarona,duraludon|electrode|pecharunt|salamence|swampert|urshifurapidstrike,1,5,4.753,6,0,0.0,earthquake|outrage
battle-gen9randombattle-135673,v3,random,v3Aa0080c8bp8000,1,28,gumshoos|hypno|scovillain|tropius|ursalunabloodmoon|zamazentacrowned,cinderace|grimmsnarl|lumineon|quaquaval|regirock|swalot,1,5,4.844,6,0,0.0,bloodmoon|earthpower|focusblast|psychicnoise|toxic
battle-gen9randombattle-135674,v3,random,v3Aa0080c8bp8000,1,37,cetitan|honchkrow|kyogre|latios|mightyena|serperior,galvantula|honchkrow|noivern|snorlax|tinkaton|trevenant,2,4,4.0,6,0,0.0,dracometeor|earthquake|icespinner|originpulse|struggle
battle-gen9randombattle-135675,v3,random,v3Aa0080c8bp8000,1,20,eternatus|gothitelle|irontreads|okidogi|sableye|smeargle,chienpao|cinccino|frosmoth|gastrodon|magearnaoriginal|zangoose,3,3,3.0,6,0,0.0,drainpunch|earthquake|focusblast|gunkshot|knockoff
battle-gen9randombattle-135676,v3,random,v3Aa0080c8bp8000,1,21,cetitan|heracross|minior|oricorio|poliwrath|stonjourner,chandelure|chansey|frosmoth|grimmsnarl|staraptor|urshifu,2,4,3.901,6,0,0.0,closecombat|hurricane|iciclecrash|liquidation|superpower
battle-gen9randombattle-135677,v3,random,v3Aa0080c8bp8000,1,107,articunogalar|golem|masquerain|pachirisu|smeargle|vaporeon,gyarados|hippowdon|ironboulder|lokix|milotic|rotomfan,3,3,3.0,6,0,0.0,bugbuzz|ceaselessedge|hurricane|hydropump|protect|roar|scald|struggle|wish
battle-gen9randombattle-135678,v3,random,v3Aa0080c8bp8000,1,23,dudunsparce|koraidon|pincurchin|sinistcha|skarmory|thundurus,fezandipiti|landorustherian|raichualola|reuniclus|sylveon|virizion,2,4,3.021,6,0,0.0,acrobatics|bravebird|liquidation|thunderbolt|zingzap
battle-gen9randombattle-135679,v3,random,v3Aa0080c8bp8000,1,22,avalugg|azumarill|latios|oricoriopau|vaporeon|weezinggalar,gyarados|hydreigon|lilligant|pecharunt|talonflame|trevenant,1,5,5.0,6,0,0.0,hurricane|revelationdance|strangesteam
battle-gen9randombattle-135680,v3,random,v3Aa0080c8bp8000,1,20,bombirdier|floatzel|florges|luvdisc|oinkolognef|sylveon,grumpig|klawf|latias|roaringmoon|sandyshocks|vikavolt,1,5,5.0,6,0,0.0,bodyslam|surf
battle-gen9randombattle-135681,v3,random,v3Aa0080c8bp8000,1,29,arceusdragon|morpeko|urshifu|veluza|victreebel|yanmega,appletun|arceussteel|glalie|malamar|skuntank|veluza,3,3,1.725,6,0,0.0,airslash|bugbuzz|closecombat|flareblitz|outrage|powerwhip|rapidspin
battle-gen9randombattle-135682,v3,random,v3Aa0080c8bp8000,1,16,arceusflying|crabominable|infernape|lapras|metagross|veluza,empoleon|enamorus|goodra|gyarados|metagross|ribombee,2,4,3.351,6,0,0.0,aquacutter|closecombat|earthpower|nightslash|overheat
battle-gen9randombattle-135683,v3,random,v3Aa0080c8bp8000,1,19,altaria|armarouge|dedenne|ironjugulis|milotic|sandaconda,breloom|dragalge|keldeoresolute|kyuremwhite|pelipper|volbeat,2,4,3.097,6,0,0.0,armorcannon|dazzlinggleam|earthpower|earthquake|hurricane|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-135684,v3,random,v3Aa0080c8bp8000,1,23,alcremiecaramelswirl|ariados|dondozo|electrode|miniorviolet|reuniclus,blaziken|chandelure|cyclizar|ironleaves|lanturn|lokix,5,1,0.751,6,0,0.0,alluringvoice|earthquake|explosion|poisonjab|powergem|psyshock|wavecrash
battle-gen9randombattle-135685,v3,random,v3Aa0080c8bp8000,1,35,arbok|ironmoth|orthworm|poliwrath|staraptor|wochien,ariados|chimecho|ironleaves|tyranitar|vaporeon|zebstrika,2,4,2.99,6,0,0.0,closecombat|gigadrain|gunkshot|irontail|knockoff|liquidation|trailblaze
battle-gen9randombattle-135686,v3,random,Oppa0080c8bp8000,0,16,arcaninehisui|basculin|houndstone|meowsticf|samurotthisui|toxicroak,electivire|floatzel|kyogre|revavroom|ursaring|wyrdeer,6,0,0.0,5,1,0.51,closecombat|headsmash|poltergeist|psychic|razorshell|thunderbolt|wavecrash
battle-gen9randombattle-135687,v3,random,v3Aa0080c8bp8000,1,24,articuno|cyclizar|gallade|greattusk|orthworm|vileplume,brambleghast|latios|magearna|medicham|porygon2|toedscruel,0,6,4.715,6,0,0.0,bodypress|psychocut|shedtail
battle-gen9randombattle-135688,v3,random,v3Aa0080c8bp8000,1,25,gliscor|latios|mabosstiff|pikachupartner|sandaconda|toxapex,amoonguss|illumise|ironthorns|regigigas|tinglu|zekrom,1,5,5.0,6,0,0.0,crunch|earthquake|rockblast
battle-gen9randombattle-135689,v3,random,v3Aa0080c8bp8000,1,33,comfey|lokix|mesprit|miniororange|slowking|swanna,delphox|giratinaorigin|hypno|miniororange|toxapex|venomoth,2,4,3.242,6,0,0.0,bravebird|drainingkiss|earthquake|gigadrain|hydropump|powergem|psyshock|scald|storedpower
battle-gen9randombattle-135690,v3,random,v3Aa0080c8bp8000,1,22,ditto|eternatus|groudon|masquerain|mew|muk,arceusfighting|dewgong|grumpig|probopass|quagsire|reshiram,3,3,3.0,6,0,0.0,dynamaxcannon|hurricane|hydropump|precipiceblades|shadowball|sludgebomb|struggle
battle-gen9randombattle-135691,v3,random,v3Aa0080c8bp8000,1,23,dachsbun|gothitelle|komala|meowscarada|seviper|vigoroth,galvantula|girafarig|haxorus|leavanny|revavroom|tinglu,2,4,3.319,6,0,0.0,earthquake|flowertrick|playrough|psychicnoise|uturn
battle-gen9randombattle-135692,v3,random,v3Aa0080c8bp8000,1,20,alomomola|chandelure|dragapult|hooh|pawmot|sawsbucksummer,banette|empoleon|glimmora|ironbundle|plusle|scizor,2,4,3.03,6,0,0.0,bravebird|earthquake|fireblast|flipturn|highhorsepower|hornleech|sacredfire
battle-gen9randombattle-135693,v3,random,v3Aa0080c8bp8000,1,28,articuno|gardevoir|gurdurr|houndstone|lycanroc|pecharunt,cinccino|heatran|oranguru|overqwil|pachirisu|umbreon,0,6,4.835,6,0,0.0,bodypress|drainpunch|knockoff|poltergeist
battle-gen9randombattle-135694,v3,random,v3Aa0080c8bp8000,1,20,bombirdier|comfey|heracross|infernape|magnezone|tatsugiri,chienpao|cinderace|coalossal|forretress|phione|terrakion,1,5,4.903,6,0,0.0,flashcannon|overheat|thunderbolt
battle-gen9randombattle-135695,v3,random,v3Aa0080c8bp8000,1,11,fluttermane|furret|hippowdon|misdreavus|pachirisu|slaking,gengar|gliscor|ironvaliant|okidogi|roaringmoon|vivillonjungle,1,5,4.365,6,0,0.0,moonblast|shadowball
battle-gen9randombattle-135696,v3,random,v3Aa0080c8bp8000,1,17,dedenne|gumshoos|hatterene|ironboulder|lapras|taurospaldeacombat,cramorant|delibird|hariyama|houndoom|skuntank|venusaur,2,4,3.902,6,0,0.0,drainingkiss|freezedry|mysticalfire|psychicnoise|sparklingaria|zenheadbutt
battle-gen9randombattle-135697,v3,random,v3Aa0080c8bp8000,1,22,azelf|delibird|flygon|piloswine|tentacruel|venomoth,ampharos|articunogalar|mabosstiff|rotomfan|umbreon|vileplume,1,5,4.034,6,0,0.0,bravebird|drillrun|icespinner|outrage|stoneedge
battle-gen9randombattle-135698,v3,random,v3Aa0080c8bp8000,1,22,camerupt|chesnaught|delibird|electivire|flapple|oinkologne,barraskewda|baxcalibur|bronzong|lugia|tinglu|vespiquen,1,5,4.779,6,0,0.0,bodypress|supercellslam|trailblaze
battle-gen9randombattle-135699,v3,random,v3Aa0080c8bp8000,1,14,crawdaunt|electrodehisui|falinks|golurk|heatran|tropius,clodsire|floatzel|okidogi|palossand|staraptor|zamazentacrowned,1,5,4.734,6,0,0.0,earthpower|magmastorm|poltergeist
battle-gen9randombattle-135700,v3,random,v3Aa0080c8bp8000,1,24,eternatus|maushold|ragingbolt|scyther|volcanion|weavile,bisharp|medicham|solgaleo|spectrier|zapdos|zoroark,2,4,3.825,6,0,0.0,bite|dynamaxcannon|flamethrower|steameruption|struggle
battle-gen9randombattle-135701,v3,random,v3Aa0080c8bp8000,1,34,hitmonchan|luvdisc|magcargo|ogerpon|skuntank|zekrom,appletun|houndstone|milotic|morpeko|oricorio|overqwil,4,2,1.858,6,0,0.0,boltstrike|fireblast|gunkshot|ivycudgel|knockoff|outrage|powergem|superpower|surf
battle-gen9randombattle-135702,v3,random,v3Aa0080c8bp8000,1,21,floatzel|gogoat|ironhands|palossand|pikachualola|whiscash,empoleon|forretress|granbull|hariyama|primarina|vivillonpolar,3,3,2.869,6,0,0.0,earthquake|hornleech|hydropump|sludgebomb|wavecrash
battle-gen9randombattle-135703,v3,random,v3Aa0080c8bp8000,1,25,alcremierainbowswirl|arceuselectric|flamigo|kingambit|mienshao|skarmory,dondozo|espeon|glaceon|hippowdon|luvdisc|toedscruel,3,3,2.708,6,0,0.0,bravebird|closecombat|icebeam|kowtowcleave
battle-gen9randombattle-135704,v3,random,v3Aa0080c8bp8000,1,18,ampharos|maushold|pelipper|ribombee|vikavolt|whimsicott,flygon|houndstone|mamoswine|minun|weezinggalar|zekrom,1,5,5.0,6,0,0.0,hurricane|moonblast|surf
battle-gen9randombattle-135705,v3,random,v3Aa0080c8bp8000,1,22,arbok|dewgong|eelektross|hatterene|lurantis|seviper,crabominable|ditto|kilowattrel|regigigas|salamence|tentacruel,1,5,4.902,6,0,0.0,earthquake|gunkshot|knockoff|leafstorm|superpower
battle-gen9randombattle-135706,v3,random,v3Aa0080c8bp8000,1,24,ambipom|camerupt|rampardos|ribombee|staraptor|virizion,heatran|krookodile|pikachukalos|poliwrath|salamence|weezinggalar,4,2,1.402,6,0,0.0,closecombat|doubleedge|headsmash|moonblast|stoneedge|terablast
battle-gen9randombattle-135707,v3,random,v3Aa0080c8bp8000,1,15,blissey|espathra|revavroom|tentacruel|tropius|whimsicott,ampharos|deoxys|gumshoos|ironvaliant|rotomwash|zacian,2,4,3.18,6,0,0.0,luminacrash|sludgebomb|stealthrock
battle-gen9randombattle-135708,v3,random,v3Aa0080c8bp8000,1,15,chansey|crawdaunt|hitmontop|palossand|vespiquen|wugtrio,abomasnow|kingdra|regieleki|reuniclus|vikavolt|vileplume,1,5,5.0,6,0,0.0,airslash|throatchop
battle-gen9randombattle-135709,v3,random,v3Aa0080c8bp8000,1,13,avalugghisui|azumarill|blissey|flareon|skarmory|tornadus,crabominable|fluttermane|ironmoth|polteageist|stonjourner|sunflora,3,3,3.0,6,0,0.0,avalanche|bleakwindstorm|bravebird|playrough|rapidspin|spikes|stoneedge
battle-gen9randombattle-135710,v3,random,Oppa0080c8bp8000,0,22,arbok|chansey|dunsparce|ironboulder|tyranitar|victreebel,ariados|flamigo|ironleaves|kleavor|palkia|slaking,6,0,0.0,5,1,0.08,bodyslam|closecombat|earthquake|gunkshot|powerwhip|seismictoss|sludgewave|stoneedge
battle-gen9randombattle-135711,v3,random,v3Aa0080c8bp8000,1,20,araquanid|espathra|grumpig|hitmonlee|magcargo|slaking,beartic|breloom|gougingfire|meowscarada|primarina|tyranitar,4,2,1.478,6,0,0.0,closecombat|dazzlinggleam|earthpower|hydropump|lavaplume|leechlife|luminacrash|psyshock|stoneedge
battle-gen9randombattle-135712,v3,random,v3Aa0080c8bp8000,1,38,comfey|fezandipiti|hoopaunbound|regigigas|slowking|swalot,komala|lanturn|roaringmoon|salamence|shaymin|slaking,5,1,1.0,6,0,0.0,bodyslam|focusblast|futuresight|gigadrain|gunkshot|hyperspacefury|playrough
battle-gen9randombattle-135713,v3,random,v3Aa0080c8bp8000,1,30,fezandipiti|girafarig|gogoat|lanturn|lokix|salazzle,archaludon|articunogalar|clefable|electrodehisui|groudon|weezing,4,2,2.0,6,0,0.0,dazzlinggleam|firstimpression|flamethrower|icebeam|moonblast|psychic|scald|suckerpunch|thunderbolt
battle-gen9randombattle-135714,v3,random,v3Aa0080c8bp8000,1,22,hitmonchan|hypno|krookodile|ogerponhearthflame|rhyperior|sudowoodo,cetitan|ditto|hydrapple|masquerain|walkingwake|zarudedada,4,2,1.349,6,0,0.0,drainpunch|earthquake|headsmash|icepunch|knockoff|stoneedge
battle-gen9randombattle-135715,v3,random,v3Aa0080c8bp8000,1,29,articunogalar|donphan|goodrahisui|gougingfire|lucario|venomoth,araquanid|arceusdragon|granbull|lucario|palafinhero|sandslashalola,5,1,0.796,6,0,0.0,bugbuzz|dracometeor|earthquake|hurricane|icespinner|outrage|sludgewave|stoneedge
battle-gen9randombattle-135716,v3,random,v3Aa0080c8bp8000,1,13,altaria|ceruledge|flamigo|ironmoth|mismagius|necrozma,ambipom|espathra|gengar|golemalola|luvdisc|mimikyu,3,3,2.502,6,0,0.0,bravebird|closecombat|earthquake|energyball|knockoff|photongeyser
battle-gen9randombattle-135717,v3,random,v3Aa0080c8bp8000,1,15,electivire|golduck|mew|probopass|sylveon|toxicroak,dialgaorigin|enamorustherian|okidogi|swalot|swanna|taurospaldeaaqua,2,4,3.708,6,0,0.0,closecombat|earthquake|flashcannon|supercellslam
battle-gen9randombattle-135718,v3,random,v3Aa0080c8bp8000,1,16,bombirdier|greattusk|manaphy|munkidori|raichualola|regieleki,flygon|gastrodon|hitmontop|misdreavus|oricoriosensu|typhlosion,2,4,3.046,6,0,0.0,energyball|explosion|psychicnoise|sludgewave|surf
battle-gen9randombattle-135719,v3,random,v3Aa0080c8bp8000,1,39,araquanid|comfey|oranguru|oricoriosensu|porygon2|yanmega,alcremierubyswirl|hitmontop|ludicolo|magmortar|manaphy|shiftry,2,4,3.467,6,0,0.0,drainingkiss|gigadrain|hypervoice|leechlife|liquidation|thunderbolt
