battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134379,v3,v2,v2Bfe9d44f9p8000,0,16,kingdra|palossand|reuniclus|sandslashalola|serperior|sinistchamasterpiece,blastoise|corviknight|dusknoir|greninja|gurdurr,6,0,0.0,4,1,1.0,earthpower|earthquake|focusblast|leafstorm|outrage|psyshock|shadowball
battle-gen9randombattle-134380,v3,v2,v2Bfe9d44f9p8000,0,16,enamorus|gengar|giratina|gougingfire|hariyama|oricorio,basculegionf|duraludon|rayquaza|spidops|tsareena,6,0,0.0,4,1,0.48,closecombat|dragonpulse|earthpower|earthquake|hurricane|moonblast|shadowball|sludgewave
battle-gen9randombattle-134381,v3,v2,v2Bfe9d44f9p8000,0,16,giratinaorigin|landorustherian|persianalola|porygon2|rampardos|sylveon,annihilape|fezandipiti|groudon|kyogre|minun,6,0,0.0,4,1,1.0,earthquake|headsmash|hypervoice|icebeam|poltergeist|thunderbolt|triattack
battle-gen9randombattle-134382,v3,v2,v2Bfe9d44f9p8000,0,17,dragapult|dugtrio|dunsparce|duraludon|shaymin|taurospaldeaaqua,glalie|perrserker|persian|toxicroak|vaporeon|zebstrika,6,0,0.0,5,1,0.14,dracometeor|earthpower|earthquake|fireblast|flashcannon|liquidation|seedflare|stoneedge
battle-gen9randombattle-134383,v3,v2,v3Afe9d44f9p8000,1,18,dusknoir|enamorustherian|girafarig|misdreavus|wochien|zebstrika,cobalion|gurdurr|jolteon|meganium|oranguru|zangoose,5,1,0.309,6,0,0.0,earthquake|hypervoice|knockoff|moonblast|overheat|shadowball|supercellslam
battle-gen9randombattle-134384,v3,v2,v3Afe9d44f9p8000,1,14,annihilape|arceuswater|azumarill|regieleki|solgaleo|vikavolt,ariados|furret|hooh|salamence|screamtail|terapagos,3,3,2.471,6,0,0.0,closecombat|drainpunch|judgment|ragefist|thunderbolt
battle-gen9randombattle-134385,v3,v2,v2Bfe9d44f9p8000,0,12,bellossom|delibird|galvantula|ironboulder|palkia|veluza,alcremiematchacream|delibird|greattusk|lapras|ogerponcornerstone,6,0,0.0,4,1,0.28,bravebird|bugbuzz|closecombat|hydropump|moonblast|psychocut|spacialrend|thunder
battle-gen9randombattle-134386,v3,v2,v3Afe9d44f9p8000,1,15,basculinbluestriped|forretress|gothitelle|mewtwo|rayquaza|tyranitar,cramorant|excadrill|exeggutor|oricoriopau|rhydon|ribombee,4,2,1.701,6,0,0.0,dragonascent|earthquake|fireblast|ironhead|stoneedge|wavecrash
battle-gen9randombattle-134387,v3,v2,v3Afe9d44f9p8000,1,13,espathra|florgesorange|garganacl|toxicroak|vileplume|zarudedada,donphan|dusknoir|golemalola|ironbundle|ribombee|scyther,5,1,1.0,6,0,0.0,closecombat|gigadrain|knockoff|luminacrash|moonblast|saltcure
battle-gen9randombattle-134388,v3,v2,v2Bfe9d44f9p8000,0,19,arboliva|arceuselectric|gumshoos|meowstic|ninetales|rampardos,kommoo|mabosstiff|maushold|porygon2|primarina,6,0,0.0,4,1,0.2,doubleedge|fireblast|hypervoice|judgment|rockslide|thunderwave
battle-gen9randombattle-134389,v3,v2,v3Afe9d44f9p8000,1,20,alcremierainbowswirl|bellossom|espathra|passimian|scovillain|swalot,alomomola|delphox|giratina|misdreavus|pelipper|volcarona,5,1,0.795,6,0,0.0,alluringvoice|closecombat|earthquake|energyball|gigadrain|luminacrash|sludgebomb
battle-gen9randombattle-134390,v3,v2,v3Afe9d44f9p8000,1,15,braviaryhisui|eternatus|inteleon|ironcrown|lurantis|pawmot,magcargo|pawmot|rillaboom|toucannon|uxie|zekrom,4,2,1.097,6,0,0.0,closecombat|doubleshock|dynamaxcannon|hurricane|icebeam|leafstorm|psychic|superpower
battle-gen9randombattle-134391,v3,v2,v2Bfe9d44f9p8000,0,16,darkrai|gougingfire|maushold|oinkologne|reuniclus|skuntank,medicham|pawmot|piloswine|probopass,6,0,0.0,4,0,0.0,bite|doubleedge|focusblast|highhorsepower|outrage|psychic|suckerpunch
battle-gen9randombattle-134392,v3,v2,v3Afe9d44f9p8000,1,16,glalie|hawlucha|hypno|ironleaves|mausholdfour|scovillain,dipplin|luxray|poliwrath|rhyperior|serperior|vigoroth,3,3,2.087,6,0,0.0,bravebird|closecombat|freezedry|leafstorm|megahorn
battle-gen9randombattle-134393,v3,v2,v2Bfe9d44f9p8000,0,11,arcaninehisui|baxcalibur|dragapult|sunflora|trevenant|typhlosion,krookodile|noctowl|stonjourner|tinglu,6,0,0.0,3,1,0.82,dragondarts|fireblast|focusblast|headsmash|iciclecrash|solarbeam|woodhammer
battle-gen9randombattle-134394,v3,v2,v2Bfe9d44f9p8000,0,13,cetitan|chiyu|clawitzer|coalossal|polteageist|seviper,blaziken|mamoswine|rabsca|seviper|torkoal,6,0,0.0,4,1,1.0,earthquake|iciclecrash|psychic|shadowball|stoneedge|waterpulse
battle-gen9randombattle-134395,v3,v2,v2Bfe9d44f9p8000,0,16,haxorus|okidogi|oricorio|regirock|taurospaldeaaqua|volbeat,abomasnow|camerupt|ragingbolt|scovillain|yanmega,6,0,0.0,4,1,1.0,closecombat|gunkshot|outrage|revelationdance|stoneedge|uturn
battle-gen9randombattle-134396,v3,v2,v2Bfe9d44f9p8000,0,15,chimecho|maushold|toxicroak|trevenant|victreebel|walkingwake,cacturne|hippowdon|ironmoth|scovillain|thundurustherian|ursaring,6,0,0.0,5,1,0.91,bite|closecombat|dracometeor|hydrosteam|knockoff|poltergeist|powerwhip|psychicnoise|woodhammer
battle-gen9randombattle-134397,v3,v2,v2Bfe9d44f9p8000,0,14,chimecho|cryogonal|palkiaorigin|quagsire|scrafty|uxie,glastrier|lycanrocmidnight|sceptile|serperior|sneasler|squawkabilly,6,0,0.0,5,1,0.41,dracometeor|drainpunch|earthquake|fireblast|icebeam|psychicnoise|uturn
battle-gen9randombattle-134398,v3,v2,v2Bfe9d44f9p8000,0,19,garchomp|ironboulder|klawf|metagross|scovillain|tornadus,avalugg|furret|kyogre|lugia|tauros|weezing,6,0,0.0,5,1,0.09,bleakwindstorm|closecombat|earthquake|fireblast|mightycleave|psychicfangs|stoneedge|zenheadbutt
battle-gen9randombattle-134399,v3,v2,v3Afe9d44f9p8000,1,21,carbink|dipplin|froslass|phione|rillaboom|zamazenta,bastiodon|braviaryhisui|hawlucha|malamar|pincurchin|spidops,4,2,0.915,6,0,0.0,bodypress|crunch|dragonpulse|moonblast|poltergeist|scald|woodhammer
battle-gen9randombattle-134400,v3,v2,v3Afe9d44f9p8000,1,20,clefable|garganacl|kilowattrel|kyuremwhite|lucario|palkia,alcremierubyswirl|ariados|gougingfire|lanturn|palafin|raichualola,5,1,0.579,6,0,0.0,closecombat|dracometeor|earthquake|hurricane|meteormash|moonblast
battle-gen9randombattle-134401,v3,v2,v3Afe9d44f9p8000,1,17,arceusdragon|emboar|hypno|mismagius|necrozma|oinkologne,basculegionf|drifblim|hypno|sandaconda|scizor|tsareena,3,3,2.045,6,0,0.0,flareblitz|knockoff|outrage|psychicnoise|shadowball|wildcharge
battle-gen9randombattle-134402,v3,v2,v3Afe9d44f9p8000,1,20,dunsparce|gogoat|gothitelle|porygon2|samurott|sylveon,eelektross|espathra|furret|kingdra|quaquaval|stonjourner,5,1,0.522,6,0,0.0,darkpulse|earthquake|hornleech|hypervoice|icebeam|liquidation|triattack
battle-gen9randombattle-134403,v3,v2,v2Bfe9d44f9p8000,0,16,barraskewda|cinccino|delibird|mamoswine|sceptile|thundurus,arceussteel|carbink|registeel|salamence|vespiquen,6,0,0.0,4,1,0.33,bravebird|earthquake|focusblast|gigadrain|tailslap|thunderbolt|tripleaxel|waterfall
battle-gen9randombattle-134404,v3,v2,v2Bfe9d44f9p8000,0,13,baxcalibur|braviary|cramorant|porygon2|quaquaval|rotom,azumarill|brutebonnet|electivire|latios|zaciancrowned,6,0,0.0,5,0,0.0,bravebird|closecombat|earthquake|shadowball|surf|terablast|thunderbolt
battle-gen9randombattle-134405,v3,v2,v3Afe9d44f9p8000,1,16,arceuspoison|gardevoir|gengar|lycanroc|pelipper|porygon2,dialga|excadrill|meloetta|ragingbolt|serperior|vikavolt,4,2,1.595,6,0,0.0,earthquake|hydropump|icebeam|moonblast|sludgewave|triattack
battle-gen9randombattle-134406,v3,v2,v2Bfe9d44f9p8000,0,30,dusknoir|goodra|pyroar|revavroom|staraptor|sudowoodo,grimmsnarl|smeargle|thundurustherian|zebstrika,6,0,0.0,3,1,0.81,bravebird|dracometeor|fireblast|focuspunch|headsmash|highhorsepower
battle-gen9randombattle-134407,v3,v2,v2Bfe9d44f9p8000,0,22,ditto|dudunsparce|gengar|leafeon|milotic|mimikyubusted,electrodehisui|fezandipiti|goodra|mabosstiff|porygonz|wochien,6,0,0.0,5,1,0.31,boomburst|crunch|drainpunch|leafblade|playrough|scald|sludgewave
battle-gen9randombattle-134408,v3,v2,v3Afe9d44f9p8000,1,17,bisharp|cetitan|coalossal|meowstic|reshiram|veluza,bellibolt|komala|latias|regirock|sinistchamasterpiece|wyrdeer,3,3,2.285,6,0,0.0,aquacutter|flareblitz|ironhead|nightslash|outrage|stoneedge|throatchop
battle-gen9randombattle-134409,v3,v2,v2Bfe9d44f9p8000,0,14,baxcalibur|greattusk|lurantis|porygon2|serperior|swalot,arcanine|arceusfairy|ironcrown|landorus,6,0,0.0,3,1,0.16,discharge|earthquake|icebeam|leafstorm|superpower|triattack
battle-gen9randombattle-134410,v3,v2,v2Bfe9d44f9p8000,0,13,araquanid|glimmora|ogerpon|regice|regidrago|venomoth,azelf|drednaw|houndstone|ninetalesalola,6,0,0.0,3,1,1.0,bugbuzz|dracometeor|earthquake|hydropump|icebeam|ivycudgel|sludgewave|thunderbolt
battle-gen9randombattle-134411,v3,v2,v2Bfe9d44f9p8000,0,13,flapple|mismagius|palafin|pikachukalos|talonflame|zapdos,enamorustherian|garganacl|grafaiai|ragingbolt,6,0,0.0,3,1,0.9,closecombat|dazzlinggleam|flareblitz|outrage|thunderbolt|volttackle
battle-gen9randombattle-134412,v3,v2,v3Afe9d44f9p8000,1,19,farigiraf|granbull|ironvaliant|suicune|tatsugiri|tornadustherian,irontreads|roaringmoon|spidops|tyranitar|uxie|zaciancrowned,4,2,1.48,6,0,0.0,bleakwindstorm|closecombat|heatwave|playrough|psychicnoise|scald|uturn
battle-gen9randombattle-134413,v3,v2,v2Bfe9d44f9p8000,0,16,kilowattrel|leafeon|magcargo|moltres|serperior|uxie,avalugg|gengar|hoopa|incineroar|okidogi,6,0,0.0,4,1,0.53,bravebird|hurricane|knockoff|lavaplume|leafblade|leafstorm|powergem|psychicnoise
battle-gen9randombattle-134414,v3,v2,v3Afe9d44f9p8000,1,19,alomomola|girafarig|grumpig|mimikyubusted|morpeko|scrafty,espeon|ironmoth|kricketune|luvdisc|masquerain|porygon2,5,1,0.324,6,0,0.0,aurawheel|drainpunch|flipturn|hypervoice|knockoff|playrough|psychic|shadowsneak
battle-gen9randombattle-134415,v3,v2,v2Bfe9d44f9p8000,0,17,arboliva|golduck|kyogre|miraidon|rabsca|zangoose,barraskewda|donphan|forretress|hitmonlee|jolteon|palossand,6,0,0.0,5,1,0.19,closecombat|dracometeor|energyball|hydropump|psychic|waterspout
battle-gen9randombattle-134416,v3,v2,v2Bfe9d44f9p8000,0,17,bronzong|brutebonnet|bruxish|drifblim|dudunsparce|vigoroth,ambipom|charizard|chesnaught|hariyama|irontreads,6,0,0.0,4,1,1.0,airslash|bodypress|bodyslam|closecombat|crunch|headbutt|psychicfangs|shadowball|wavecrash
battle-gen9randombattle-134417,v3,v2,v2Bfe9d44f9p8000,0,11,articuno|breloom|hitmonchan|manaphy|staraptor|ursalunabloodmoon,ironjugulis|metagross|ragingbolt|tsareena,6,0,0.0,3,1,1.0,bloodmoon|bravebird|closecombat|drainpunch|earthpower|freezedry|icebeam|machpunch
battle-gen9randombattle-134418,v3,v2,v3Afe9d44f9p8000,1,19,chandelure|chansey|garchomp|greedent|magcargo|qwilfish,baxcalibur|grafaiai|quagsire|qwilfish|raikou|virizion,4,2,2.0,6,0,0.0,earthpower|earthquake|energyball|fireblast|gunkshot|seismictoss|waterfall
battle-gen9randombattle-134419,v3,v2,v2Bfe9d44f9p8000,0,21,camerupt|inteleon|keldeoresolute|latias|leavanny|snorlax,chesnaught|lunala|magearnaoriginal|qwilfish|squawkabillyblue|thundurus,6,0,0.0,5,1,0.66,bodyslam|dracometeor|earthquake|hydropump|icebeam|leafblade|overheat|psyshock
battle-gen9randombattle-134420,v3,v2,v3Afe9d44f9p8000,1,21,arceus|clodsire|crabominable|gothitelle|politoed|suicune,electivire|ironcrown|noctowl|perrserker|tropius|uxie,5,1,1.0,6,0,0.0,earthquake|psychicnoise|scald|surf|thunderbolt
battle-gen9randombattle-134421,v3,v2,v3Afe9d44f9p8000,1,15,farigiraf|haxorus|hippowdon|ironmoth|tinkaton|whiscash,bisharp|hydreigon|irontreads|kleavor|ogerponwellspring|rabsca,2,4,4.0,6,0,0.0,earthquake|gigatonhammer|hydropump|icebeam|playrough|sludgewave
battle-gen9randombattle-134422,v3,v2,v2Bfe9d44f9p8000,0,16,clefable|dondozo|forretress|golemalola|moltres|plusle,irontreads|latias|perrserker|weezinggalar,6,0,0.0,3,1,0.37,alluringvoice|bravebird|explosion|fireblast|ironhead|wavecrash
battle-gen9randombattle-134423,v3,v2,v3Afe9d44f9p8000,1,17,avalugg|piloswine|raichualola|regigigas|sylveon|volbeat,cacturne|empoleon|espathra|garganacl|quagsire|ribombee,5,1,0.715,6,0,0.0,avalanche|bodypress|earthquake|hypervoice|knockoff|lunge|thunderbolt
battle-gen9randombattle-134424,v3,v2,v3Afe9d44f9p8000,1,16,avalugg|incineroar|mienshao|noctowl|slitherwing|victreebel,arboliva|bisharp|flygon|goodrahisui|luxray|volbeat,3,3,2.881,6,0,0.0,avalanche|closecombat|hurricane|hypervoice|knockoff
battle-gen9randombattle-134425,v3,v2,v2Bfe9d44f9p8000,0,17,bellossom|lilligant|skuntank|squawkabillyblue|suicune|volcarona,donphan|glastrier|pachirisu|sceptile|smeargle|solgaleo,6,0,0.0,5,1,0.75,bravebird|fireblast|gigadrain|gunkshot|knockoff|moonblast|scald
battle-gen9randombattle-134426,v3,v2,v2Bfe9d44f9p8000,0,13,dialga|kleavor|magnezone|pawmot|primarina|spectrier,carbink|dodrio|leafeon|manaphy|slowkinggalar,6,0,0.0,4,1,0.01,doubleshock|dracometeor|fireblast|flashcannon|moonblast|shadowball|thunderbolt|xscissor
battle-gen9randombattle-134427,v3,v2,v3Afe9d44f9p8000,1,17,armarouge|hippowdon|mabosstiff|perrserker|thundurustherian|ursalunabloodmoon,cinccino|flareon|hatterene|jirachi|kommoo|palafin,5,1,0.577,6,0,0.0,bloodmoon|closecombat|crunch|earthquake|focusblast|ironhead|thunderbolt|vacuumwave
battle-gen9randombattle-134428,v3,v2,v3Afe9d44f9p8000,1,18,bronzong|cacturne|espeon|incineroar|jolteon|noivern,brambleghast|braviary|dondozo|frosmoth|hitmonchan|zekrom,5,1,0.903,6,0,0.0,alluringvoice|flareblitz|hurricane|psychic|psychicnoise|suckerpunch|thunderbolt
battle-gen9randombattle-134429,v3,v2,v2Bfe9d44f9p8000,0,15,bellossom|braviary|hooh|muk|palkia|rhyperior,alcremie|eternatus|kingambit|magmortar,6,0,0.0,3,1,0.34,bravebird|earthquake|hydropump|poisonjab|sacredfire|terablast
battle-gen9randombattle-134430,v3,v2,v3Afe9d44f9p8000,1,20,hippowdon|indeedeef|meloetta|plusle|tsareena|volcanion,bisharp|calyrex|clawitzer|hippowdon|mamoswine|taurospaldeacombat,4,2,1.396,6,0,0.0,earthpower|flamethrower|hypervoice|knockoff|steameruption|stoneedge
battle-gen9randombattle-134431,v3,v2,v3Afe9d44f9p8000,1,26,latios|piloswine|politoed|poliwrath|porygon2|rabsca,chimecho|dugtrioalola|hippowdon|ironthorns|ironvaliant|latias,5,1,0.681,6,0,0.0,dracometeor|earthpower|earthquake|hydropump|knockoff|liquidation|psyshock|shadowball
battle-gen9randombattle-134432,v3,v2,v2Bfe9d44f9p8000,0,23,carbink|dudunsparcethreesegment|mesprit|pachirisu|scyther|shaymin,electrodehisui|rabsca|rampardos|sinistcha|skuntank|tinglu,6,0,0.0,5,1,0.91,airslash|closecombat|earthquake|moonblast|psychicnoise|seedflare|thunderbolt|uturn
battle-gen9randombattle-134433,v3,v2,v3Afe9d44f9p8000,1,20,groudon|honchkrow|ogerponhearthflame|slowkinggalar|suicune|ursaluna,dedenne|dragapult|gholdengo|gothitelle|tinglu|venusaur,5,1,0.342,6,0,0.0,bravebird|headlongrush|ivycudgel|lashout|precipiceblades|psychicnoise|scald
battle-gen9randombattle-134434,v3,v2,v2Bfe9d44f9p8000,0,18,ampharos|heracross|hitmontop|hypno|lapras|skarmory,hawlucha|qwilfishhisui|rayquaza|regice|uxie,6,0,0.0,4,1,0.36,bravebird|dazzlinggleam|earthquake|focusblast|iciclespear|stoneedge|waterfall
battle-gen9randombattle-134435,v3,v2,v2Bfe9d44f9p8000,0,28,hariyama|ironbundle|mabosstiff|pincurchin|skeledirge|tentacruel,annihilape|arceuspoison|empoleon|uxie|vikavolt,6,0,0.0,4,1,0.27,closecombat|discharge|hydropump|playrough|surf|torchsong
battle-gen9randombattle-134436,v3,v2,v3Afe9d44f9p8000,1,16,excadrill|floatzel|hariyama|ironvaliant|lurantis|wugtrio,espeon|farigiraf|fluttermane|probopass|regieleki|slitherwing,4,2,1.705,6,0,0.0,closecombat|earthquake|leafstorm|moonblast|superpower|wavecrash
battle-gen9randombattle-134437,v3,v2,v3Afe9d44f9p8000,1,20,bellibolt|cyclizar|gougingfire|jolteon|mightyena|ogerponcornerstone,hatterene|hooh|mimikyu|pachirisu|revavroom|taurospaldeaaqua,4,2,1.628,6,0,0.0,dracometeor|heatcrash|muddywater|outrage|powerwhip|throatchop|thunderbolt
battle-gen9randombattle-134438,v3,v2,v3Afe9d44f9p8000,1,14,dusknoir|ironvaliant|landorustherian|screamtail|shaymin|torkoal,crawdaunt|hariyama|magnezone|miniorindigo|shiftry|vespiquen,2,4,3.354,6,0,0.0,closecombat|dazzlinggleam|earthquake|moonblast|stoneedge
battle-gen9randombattle-134439,v3,v2,v2Bfe9d44f9p8000,0,18,noivern|rillaboom|shaymin|skuntank|vaporeon|volbeat,bronzong|calyrex|dewgong|drifblim|lilliganthisui|seviper,6,0,0.0,5,1,0.8,dracometeor|earthpower|gunkshot|hurricane|scald|uturn|woodhammer
battle-gen9randombattle-134440,v3,v2,v3Afe9d44f9p8000,1,17,dragonite|minun|munkidori|regice|tornadus|wigglytuff,chandelure|ironhands|skarmory|tsareena|wugtrio|zarudedada,5,1,1.0,6,0,0.0,alluringvoice|bleakwindstorm|icebeam|outrage|sludgewave|thunderbolt
battle-gen9randombattle-134441,v3,v2,v3Afe9d44f9p8000,1,15,bombirdier|eelektross|hooh|inteleon|mimikyubusted|orthworm,kilowattrel|kricketune|magnezone|oricorio|screamtail|tsareena,4,2,1.879,6,0,0.0,drainpunch|earthquake|hydropump|playrough|stoneedge
battle-gen9randombattle-134442,v3,v2,v2Bfe9d44f9p8000,0,15,alomomola|gholdengo|gogoat|hitmonlee|hydrapple|raikou,dodrio|lucario|magmortar|mewtwo|miniorviolet|sinistcha,6,0,0.0,5,1,1.0,earthpower|earthquake|flipturn|knockoff|makeitrain|scald|shadowball|thunderbolt
battle-gen9randombattle-134443,v3,v2,v2Bfe9d44f9p8000,0,19,ditto|espathra|porygon2|sinistcha|swanna|wugtrio,baxcalibur|cacturne|chienpao|pachirisu|vileplume,6,0,0.0,4,1,0.72,bravebird|dazzlinggleam|matchagotcha|sacredsword|stompingtantrum|terablast|uturn
battle-gen9randombattle-134444,v3,v2,v3Afe9d44f9p8000,1,16,cloyster|dedenne|heatran|koraidon|leafeon|sandslashalola,ampharos|quagsire|salamence|sneasler|swanna|terrakion,4,2,2.0,6,0,0.0,dazzlinggleam|drillrun|earthpower|flareblitz|iciclespear|leafblade|rockblast
battle-gen9randombattle-134445,v3,v2,v3Afe9d44f9p8000,1,13,bellibolt|bombirdier|dragonite|goodra|manaphy|seviper,cloyster|gumshoos|hitmontop|jumpluff|pincurchin|tentacruel,4,2,2.0,6,0,0.0,bravebird|dracometeor|earthquake|gunkshot|muddywater|outrage
battle-gen9randombattle-134446,v3,v2,v3Afe9d44f9p8000,1,16,baxcalibur|oricoriopau|overqwil|plusle|whimsicott|yanmega,chansey|jolteon|mabosstiff|reuniclus|scyther|skarmory,4,2,1.712,6,0,0.0,alluringvoice|crunch|earthquake|gunkshot|hurricane|moonblast|thunderbolt
battle-gen9randombattle-134447,v3,v2,v3Afe9d44f9p8000,1,20,fluttermane|ironhands|kricketune|ogerponcornerstone|yanmega|zarude,dragalge|dusknoir|gurdurr|gyarados|moltres|quagsire,4,2,1.298,6,0,0.0,airslash|closecombat|knockoff|thunderbolt
battle-gen9randombattle-134448,v3,v2,v3Afe9d44f9p8000,1,10,azelf|fezandipiti|flapple|koraidon|pikachuoriginal|solgaleo,basculinbluestriped|eelektross|hariyama|quagsire|rotomfrost|skarmory,2,4,4.0,6,0,0.0,collisioncourse|flareblitz|gravapple|outrage|sunsteelstrike
battle-gen9randombattle-134449,v3,v2,v3Afe9d44f9p8000,1,13,enamorus|espeon|golemalola|palkiaorigin|qwilfish|wyrdeer,furret|gallade|tinglu|toxtricity|weavile|wugtrio,4,2,1.528,6,0,0.0,hydropump|megahorn|moonblast|psychicnoise|psyshock|stoneedge
battle-gen9randombattle-134450,v3,v2,v2Bfe9d44f9p8000,0,16,espathra|flapple|ironboulder|magnezone|mienshao|piloswine,corviknight|florges|jumpluff|zekrom,6,0,0.0,3,1,0.23,dazzlinggleam|earthquake|flashcannon|gravapple|iciclecrash|mightycleave|poisonjab
battle-gen9randombattle-134451,v3,v2,v2Bfe9d44f9p8000,0,17,archaludon|granbull|greninja|jolteon|masquerain|ogerpon,carbink|gogoat|oranguru|palafin|venomoth,6,0,0.0,4,1,0.34,dracometeor|gunkshot|hurricane|hydropump|ivycudgel|playrough|shadowball
battle-gen9randombattle-134452,v3,v2,v3Afe9d44f9p8000,1,13,brambleghast|cetitan|grimmsnarl|groudon|komala|meowscarada,gardevoir|lapras|polteageistantique|revavroom|typhlosionhisui|zangoose,3,3,2.373,6,0,0.0,earthquake|flowertrick|icespinner|knockoff|poltergeist|powerwhip|precipiceblades
battle-gen9randombattle-134453,v3,v2,v2Bfe9d44f9p8000,0,22,arceuspsychic|drifblim|magearnaoriginal|metagross|sunflora|swanna,cyclizar|fluttermane|mesprit|noivern|serperior|toxapex,6,0,0.0,5,1,0.21,bodypress|bravebird|earthquake|fleurcannon|knockoff|shadowball|solarbeam
battle-gen9randombattle-134454,v3,v2,v2Bfe9d44f9p8000,0,17,arceusgrass|carbink|palkiaorigin|passimian|pincurchin|smeargle,bronzong|flamigo|gholdengo|ironthorns|lilliganthisui|wyrdeer,6,0,0.0,5,1,0.59,ceaselessedge|discharge|fireblast|hydropump|knockoff|moonblast|scald
battle-gen9randombattle-134455,v3,v2,v2Bfe9d44f9p8000,0,16,bellibolt|camerupt|dondozo|granbull|kommoo|zoroarkhisui,azelf|cryogonal|garganacl|manaphy|toxicroak|virizion,6,0,0.0,5,1,0.55,closecombat|overheat|playrough|poltergeist|thunderbolt|wavecrash
battle-gen9randombattle-134456,v3,v2,v3Afe9d44f9p8000,1,12,banette|hariyama|heracross|latias|rampardos|yanmega,bastiodon|chesnaught|comfey|feraligatr|golem|vespiquen,2,4,3.053,6,0,0.0,dracometeor|earthquake|gunkshot|poltergeist|rockslide
battle-gen9randombattle-134457,v3,v2,v2Bfe9d44f9p8000,0,14,abomasnow|crabominable|hypno|rotommow|terrakion|vaporeon,dragonite|gengar|gholdengo|lycanrocdusk|venusaur,6,0,0.0,4,1,1.0,blizzard|drainpunch|earthquake|icehammer|psychicnoise|scald|thunderbolt|woodhammer
battle-gen9randombattle-134458,v3,v2,v2Bfe9d44f9p8000,0,19,chienpao|decidueyehisui|gothitelle|jolteon|palafin|rampardos,baxcalibur|landorustherian|spiritomb|terapagos|vespiquen|vikavolt,6,0,0.0,5,1,0.08,closecombat|focusblast|headsmash|iciclecrash|leafblade|psychicnoise|terablast|thunderbolt|triplearrows
battle-gen9randombattle-134459,v3,v2,v2Bfe9d44f9p8000,0,17,flygon|jolteon|rhyperior|typhlosion|urshifu|venusaur,avalugg|floatzel|galvantula|passimian|swalot|tinglu,6,0,0.0,5,1,0.53,alluringvoice|closecombat|earthquake|eruption|outrage|sludgebomb
battle-gen9randombattle-134460,v3,v2,v3Afe9d44f9p8000,1,18,cramorant|donphan|heatran|hitmonchan|shayminsky|venomoth,amoonguss|cresselia|luvdisc|magcargo|slowking|spiritomb,5,1,1.0,6,0,0.0,bravebird|earthpower|earthquake|icepunch|knockoff|lavaplume|seedflare|sludgewave
battle-gen9randombattle-134461,v3,v2,v2Bfe9d44f9p8000,0,19,bombirdier|garganacl|taurospaldeacombat|umbreon|vivillonpolar|volcanion,amoonguss|electrode|froslass|mismagius|ragingbolt,6,0,0.0,4,1,0.64,bodypress|foulplay|hurricane|knockoff|steameruption|stoneedge
battle-gen9randombattle-134462,v3,v2,v2Bfe9d44f9p8000,0,16,bisharp|comfey|gyarados|manaphy|venusaur|wochien,chesnaught|glaceon|raikou|wugtrio,6,0,0.0,3,1,0.62,drainingkiss|gigadrain|icebeam|ironhead|knockoff|sludgebomb|terablast|waterfall
