battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-138421,v1,v5,v5B63d4308bp8000,0,21,alcremiesaltedcream|arboliva|hariyama|ogerponhearthflame|palossand|sudowoodo,annihilape|kingdra|metagross|pachirisu|tinkaton|venusaur,6,0,0.0,5,1,0.13
battle-gen9randombattle-138422,v1,v5,v1A63d4308bp8000,1,14,dialgaorigin|eternatus|grumpig|lugia|ogerponwellspring|taurospaldeacombat,arceusflying|barraskewda|donphan|glimmora|lanturn|lokix,3,3,2.431,6,0,0.0
battle-gen9randombattle-138423,v1,v5,v5B63d4308bp8000,0,13,basculin|chienpao|corviknight|cyclizar|gastrodon|regigigas,gothitelle|regidrago|rotomfrost|scizor,6,0,0.0,3,1,1.0
battle-gen9randombattle-138424,v1,v5,v1A63d4308bp8000,1,93,chienpao|hippowdon|infernape|jirachi|snorlax|tentacruel,delphox|electivire|houndoom|meganium|sinistcha|slaking,4,2,2.0,6,0,0.0
battle-gen9randombattle-138425,v1,v5,v1A63d4308bp8000,1,27,delphox|donphan|grafaiai|politoed|wochien|wugtrio,blastoise|cobalion|darkrai|frosmoth|morpeko|zapdos,5,1,0.946,6,0,0.0
battle-gen9randombattle-138426,v1,v5,v1A63d4308bp8000,1,30,grumpig|illumise|magearna|mimikyubusted|talonflame|vikavolt,araquanid|bisharp|flapple|klefki|meowstic|wigglytuff,5,1,0.681,6,0,0.0
battle-gen9randombattle-138427,v1,v5,v1A63d4308bp8000,1,49,latias|miraidon|plusle|porygon2|screamtail|wochien,infernape|pachirisu|qwilfishhisui|slaking|smeargle|virizion,5,1,0.767,6,0,0.0
battle-gen9randombattle-138428,v1,v5,v1A63d4308bp8000,1,26,ariados|brambleghast|dewgong|eternatus|illumise|milotic,amoonguss|arceusice|kyogre|minun|smeargle|sylveon,3,3,2.627,6,0,0.0
battle-gen9randombattle-138429,v1,v5,v1A63d4308bp8000,1,22,comfey|darkrai|electrodehisui|ironvaliant|mabosstiff|magmortar,mukalola|munkidori|necrozma|phione|weavile|zangoose,5,1,0.902,6,0,0.0
battle-gen9randombattle-138430,v1,v5,v1A63d4308bp8000,1,16,alomomola|chandelure|glaceon|lurantis|staraptor|wugtrio,alcremierainbowswirl|cloyster|drifblim|hatterene|staraptor|tinglu,2,4,3.064,6,0,0.0
battle-gen9randombattle-138431,v1,v5,v1A63d4308bp8000,1,17,bombirdier|entei|feraligatr|pikachuworld|regirock|terapagosterastal,brutebonnet|ironhands|mamoswine|moltresgalar|raikou|whiscash,4,2,1.049,6,0,0.0
battle-gen9randombattle-138432,v1,v5,v5B63d4308bp8000,0,21,cyclizar|kommoo|mewtwo|ogerponwellspring|poliwrath|scizor,archaludon|dugtrio|galvantula|magcargo|malamar|rayquaza,6,0,0.0,5,1,0.81
battle-gen9randombattle-138433,v1,v5,v1A63d4308bp8000,1,14,ambipom|breloom|kyurem|raichualola|swanna|wochien,araquanid|bisharp|hariyama|honchkrow|mausholdfour|salamence,3,3,3.0,6,0,0.0
battle-gen9randombattle-138434,v1,v5,v1A63d4308bp8000,1,31,armarouge|bastiodon|dragalge|komala|whimsicott|wochien,clefable|jumpluff|leavanny|maushold|mudsdale|skeledirge,3,3,2.327,6,0,0.0
battle-gen9randombattle-138435,v1,v5,v1A63d4308bp8000,1,23,dipplin|electivire|enamorustherian|kyogre|mesprit|perrserker,blastoise|dugtrioalola|luvdisc|mabosstiff|mienshao|ogerpon,4,2,2.0,6,0,0.0
battle-gen9randombattle-138436,v1,v5,v5B63d4308bp8000,0,21,crawdaunt|lucario|persianalola|polteageistantique|revavroom|rotom,comfey|duraludon|meganium|palossand|samurotthisui|tropius,6,0,0.0,5,1,0.59
battle-gen9randombattle-138437,v1,v5,v5B63d4308bp8000,0,23,comfey|gliscor|grafaiai|haxorus|ironthorns|rotomfan,honchkrow|ironmoth|meowscarada|pyroar|swalot|trevenant,6,0,0.0,5,1,1.0
battle-gen9randombattle-138438,v1,v5,v5B63d4308bp8000,0,18,grimmsnarl|gurdurr|ironthorns|scyther|squawkabilly|ursaluna,cobalion|flareon|landorus|lycanrocdusk|serperior|vespiquen,6,0,0.0,3,3,1.4
battle-gen9randombattle-138439,v1,v5,v1A63d4308bp8000,1,21,baxcalibur|brutebonnet|hippowdon|indeedee|scizor|tinkaton,ironboulder|keldeoresolute|mightyena|sandslashalola|sawsbucksummer|tropius,5,1,0.868,6,0,0.0
battle-gen9randombattle-138440,v1,v5,v1A63d4308bp8000,1,18,brutebonnet|houndstone|meloetta|mudsdale|probopass|spiritomb,krookodile|lunala|scrafty|snorlax|sunflora|yanmega,5,1,0.862,6,0,0.0
battle-gen9randombattle-138441,v1,v5,v5B63d4308bp8000,0,15,basculin|deoxys|grimmsnarl|noctowl|polteageistantique|regigigas,cryogonal|munkidori|weavile|zarudedada,6,0,0.0,3,1,0.01
battle-gen9randombattle-138442,v1,v5,v5B63d4308bp8000,0,16,ceruledge|illumise|leafeon|miniorgreen|revavroom|scrafty,emboar|grafaiai|rayquaza|sylveon|taurospaldeablaze|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-138443,v1,v5,v1A63d4308bp8000,1,23,ambipom|dondozo|noctowl|regidrago|salamence|uxie,dondozo|kleavor|magmortar|raichualola|torterra|victreebel,4,2,1.434,6,0,0.0
battle-gen9randombattle-138444,v1,v5,v1A63d4308bp8000,1,22,dragalge|mewtwo|ninetalesalola|regirock|virizion|zebstrika,breloom|brutebonnet|hydreigon|persian|plusle|salazzle,3,3,3.0,6,0,0.0
battle-gen9randombattle-138445,v1,v5,v1A63d4308bp8000,1,21,chimecho|lilligant|magmortar|manaphy|meloetta|toxicroak,ambipom|deoxysdefense|mukalola|porygon2|taurospaldeablaze|tropius,4,2,1.819,6,0,0.0
battle-gen9randombattle-138446,v1,v5,v1A63d4308bp8000,1,13,brambleghast|cinccino|meowstic|primarina|tropius|whiscash,fezandipiti|hatterene|klawf|koraidon|weezing|wugtrio,1,5,4.372,6,0,0.0
battle-gen9randombattle-138447,v1,v5,v1A63d4308bp8000,1,15,decidueye|giratina|hydreigon|metagross|perrserker|phione,duraludon|fezandipiti|hitmontop|lilliganthisui|oricorio|salamence,4,2,1.087,6,0,0.0
battle-gen9randombattle-138448,v1,v5,v1A63d4308bp8000,1,45,cresselia|giratinaorigin|lycanrocmidnight|meloetta|tornadustherian|wigglytuff,cresselia|drifblim|terapagos|uxie|vigoroth|volbeat,5,1,0.8,6,0,0.0
battle-gen9randombattle-138449,v1,v5,v1A63d4308bp8000,1,21,golduck|lucario|regigigas|rillaboom|seviper|weezing,alcremierainbowswirl|arcaninehisui|crawdaunt|lurantis|registeel|taurospaldeaaqua,3,3,2.726,6,0,0.0
battle-gen9randombattle-138450,v1,v5,v1A63d4308bp8000,1,22,deoxys|ditto|flareon|koraidon|kricketune|oricorio,mesprit|miraidon|overqwil|skuntank|sylveon|tropius,5,1,0.643,6,0,0.0
battle-gen9randombattle-138451,v1,v5,v1A63d4308bp8000,1,18,azumarill|enamorus|kricketune|lunala|overqwil|solgaleo,golem|goodra|greninja|kyogre|morpeko|solgaleo,6,0,0.0,6,0,0.0
battle-gen9randombattle-138452,v1,v5,v1A63d4308bp8000,1,12,chandelure|drednaw|furret|heracross|jolteon|meloetta,delibird|flamigo|kingdra|koraidon|ursaring|zangoose,3,3,2.475,6,0,0.0
battle-gen9randombattle-138453,v1,v5,v1A63d4308bp8000,1,20,ironhands|mimikyu|perrserker|primarina|regirock|slowking,dunsparce|duraludon|fezandipiti|masquerain|reuniclus|vikavolt,3,3,2.145,6,0,0.0
battle-gen9randombattle-138454,v1,v5,v1A63d4308bp8000,1,20,ampharos|metagross|rotomheat|sinistcha|tropius|ursaluna,archaludon|basculegion|cinccino|gyarados|lilligant|ragingbolt,2,4,3.341,6,0,0.0
battle-gen9randombattle-138455,v1,v5,v1A63d4308bp8000,1,17,galvantula|gyarados|lumineon|overqwil|pawmot|tropius,ceruledge|crabominable|granbull|rabsca|registeel|sandaconda,4,2,1.698,6,0,0.0
battle-gen9randombattle-138456,v1,v5,v1A63d4308bp8000,1,19,avalugg|blaziken|garganacl|houndoom|samurott|walkingwake,beartic|dodrio|flapple|inteleon|perrserker|sinistchamasterpiece,4,2,1.484,6,0,0.0
battle-gen9randombattle-138457,v1,v5,v5B63d4308bp8000,0,16,camerupt|cetitan|enamorus|malamar|scizor|spectrier,keldeoresolute|kyogre|oranguru|reshiram,6,0,0.0,3,1,1.0
battle-gen9randombattle-138458,v1,v5,v1A63d4308bp8000,1,29,farigiraf|grumpig|keldeoresolute|lanturn|salamence|sandaconda,cetitan|delphox|plusle|porygon2|tsareena|weezing,5,1,0.535,6,0,0.0
battle-gen9randombattle-138459,v1,v5,v5B63d4308bp8000,0,20,abomasnow|bellibolt|clefable|ditto|scovillain|volbeat,azelf|dialga|haxorus|tornadustherian|ursaring|yanmega,6,0,0.0,5,1,0.74
battle-gen9randombattle-138460,v1,v5,v1A63d4308bp8000,1,29,delibird|dipplin|duraludon|inteleon|typhlosionhisui|wochien,coalossal|cramorant|exeggutoralola|jolteon|pikachuunova|snorlax,4,2,1.237,6,0,0.0
battle-gen9randombattle-138461,v1,v5,v5B63d4308bp8000,0,21,chansey|gougingfire|keldeoresolute|sudowoodo|venusaur|vigoroth,ampharos|ariados|pincurchin|shayminsky,6,0,0.0,3,1,1.0
battle-gen9randombattle-138462,v1,v5,v1A63d4308bp8000,1,25,garganacl|probopass|reuniclus|shayminsky|wugtrio|zarudedada,armarouge|ironmoth|regirock|spectrier|tsareena|uxie,5,1,0.926,6,0,0.0
battle-gen9randombattle-138463,v1,v5,v5B63d4308bp8000,0,18,abomasnow|cloyster|giratinaorigin|ironmoth|misdreavus|oranguru,chandelure|meowscarada|persianalola|pincurchin|raikou|zoroarkhisui,6,0,0.0,4,2,1.0
battle-gen9randombattle-138464,v1,v5,v1A63d4308bp8000,1,20,blaziken|cryogonal|darkrai|meowscarada|milotic|swalot,electivire|ironleaves|lumineon|poliwrath|slowbrogalar|squawkabillywhite,4,2,1.067,6,0,0.0
battle-gen9randombattle-138465,v1,v5,v1A63d4308bp8000,1,19,darkrai|gastrodon|hawlucha|heracross|mudsdale|sawsbuckwinter,froslass|hatterene|lanturn|lapras|serperior|wyrdeer,4,2,1.504,6,0,0.0
battle-gen9randombattle-138466,v1,v5,v1A63d4308bp8000,1,20,gumshoos|leafeon|okidogi|poliwrath|tatsugiri|umbreon,gliscor|hypno|indeedee|klawf|lanturn|sceptile,5,1,0.077,6,0,0.0
battle-gen9randombattle-138467,v1,v5,v1A63d4308bp8000,1,20,electivire|grumpig|leafeon|plusle|screamtail|venomoth,chimecho|excadrill|misdreavus|palafin|sandaconda|scizor,5,1,0.534,6,0,0.0
battle-gen9randombattle-138468,v1,v5,v1A63d4308bp8000,1,22,delphox|ironvaliant|leafeon|sneasler|swampert|vaporeon,avalugg|milotic|okidogi|skuntank|volcanion|volcarona,4,2,1.627,6,0,0.0
battle-gen9randombattle-138469,v1,v5,v1A63d4308bp8000,1,18,arceusfire|glalie|golurk|kilowattrel|tyranitar|venusaur,arceussteel|clodsire|hitmonlee|tauros|thundurus|tornadustherian,4,2,1.881,6,0,0.0
battle-gen9randombattle-138470,v1,v5,v1A63d4308bp8000,1,17,chesnaught|dewgong|lumineon|miraidon|sceptile|volcarona,bronzong|floatzel|glastrier|hoopaunbound|landorus|zebstrika,4,2,2.0,6,0,0.0
battle-gen9randombattle-138471,v1,v5,v5B63d4308bp8000,0,20,baxcalibur|calyrexshadow|giratinaorigin|pachirisu|virizion|zaciancrowned,decidueyehisui|ditto|empoleon|mabosstiff|milotic|torterra,6,0,0.0,5,1,0.12
battle-gen9randombattle-138472,v1,v5,v1A63d4308bp8000,1,15,gothitelle|hariyama|mew|passimian|seviper|zebstrika,ambipom|araquanid|ditto|regieleki|uxie|vikavolt,3,3,3.0,6,0,0.0
battle-gen9randombattle-138473,v1,v5,v1A63d4308bp8000,1,29,keldeoresolute|mimikyubusted|muk|salazzle|solgaleo|spectrier,avalugg|beartic|hatterene|oricoriopompom|raichu|regigigas,5,1,0.901,6,0,0.0
battle-gen9randombattle-138474,v1,v5,v1A63d4308bp8000,1,20,bisharp|cresselia|granbull|masquerain|palossand|salamence,dudunsparcethreesegment|enamorustherian|eternatus|hariyama|necrozmadawnwings|oricorio,5,1,0.111,6,0,0.0
battle-gen9randombattle-138475,v1,v5,v1A63d4308bp8000,1,23,beartic|grumpig|raikou|rillaboom|solgaleo|ursaluna,dialga|milotic|necrozma|poliwrath|screamtail|umbreon,5,1,0.597,6,0,0.0
battle-gen9randombattle-138476,v1,v5,v1A63d4308bp8000,1,22,arbok|hippowdon|hypno|klefki|lunala|milotic,appletun|drifblim|heracross|hypno|mamoswine|tinkaton,4,2,1.109,6,0,0.0
battle-gen9randombattle-138477,v1,v5,v1A63d4308bp8000,1,26,ambipom|dragapult|ironcrown|ironthorns|pincurchin|wochien,feraligatr|glimmora|moltresgalar|reuniclus|tinkaton|vaporeon,5,1,0.928,6,0,0.0
battle-gen9randombattle-138478,v1,v5,v1A63d4308bp8000,1,18,conkeldurr|giratina|granbull|greattusk|snorlax|vivilloncontinental,electivire|glalie|hitmonchan|manaphy|raichualola|zoroark,5,1,0.635,6,0,0.0
battle-gen9randombattle-138479,v1,v5,v5B63d4308bp8000,0,13,cloyster|groudon|klefki|luxray|meowstic|orthworm,cacturne|cetitan|chienpao|mew|quaquaval,6,0,0.0,4,1,0.17
battle-gen9randombattle-138480,v1,v5,v1A63d4308bp8000,1,17,dialgaorigin|lanturn|magnezone|meowstic|mismagius|spiritomb,cobalion|garganacl|latios|regigigas|rillaboom|skarmory,3,3,2.186,6,0,0.0
battle-gen9randombattle-138481,v1,v5,v1A63d4308bp8000,1,18,avalugg|azumarill|bronzong|cobalion|giratinaorigin|toucannon,ceruledge|fluttermane|glimmora|gogoat|hitmontop|sandaconda,4,2,1.408,6,0,0.0
battle-gen9randombattle-138482,v1,v5,v5B63d4308bp8000,0,18,altaria|ampharos|dialga|luvdisc|toxtricity|tsareena,arbok|glalie|golurk|ragingbolt|reshiram|trevenant,6,0,0.0,5,1,0.51
battle-gen9randombattle-138483,v1,v5,v1A63d4308bp8000,1,22,brutebonnet|dachsbun|dragalge|magmortar|sneasler|wigglytuff,froslass|latias|meganium|oricoriopompom|porygonz|urshifurapidstrike,3,3,2.341,6,0,0.0
battle-gen9randombattle-138484,v1,v5,v1A63d4308bp8000,1,20,araquanid|bellossom|chimecho|decidueye|lanturn|rotomfrost,crabominable|dunsparce|entei|ironbundle|politoed|sinistchamasterpiece,3,3,2.242,6,0,0.0
battle-gen9randombattle-138485,v1,v5,v5B63d4308bp8000,0,17,camerupt|ironbundle|lugia|pikachuunova|sceptile|swampert,arboliva|kingdra|medicham|orthworm|rampardos|seviper,6,0,0.0,5,1,0.59
battle-gen9randombattle-138486,v1,v5,v1A63d4308bp8000,1,33,gogoat|goodrahisui|mesprit|regigigas|rhyperior|slowkinggalar,bastiodon|bellossom|cobalion|hoopa|screamtail|vespiquen,4,2,1.155,6,0,0.0
battle-gen9randombattle-138487,v1,v5,v1A63d4308bp8000,1,22,arboliva|girafarig|ironbundle|ironcrown|pawmot|torkoal,altaria|calyrexshadow|diancie|sawsbuckautumn|talonflame|uxie,3,3,2.093,6,0,0.0
battle-gen9randombattle-138488,v1,v5,v1A63d4308bp8000,1,24,froslass|gyarados|irontreads|palafin|tinkaton|toucannon,emboar|garchomp|glaceon|sneasler|suicune|venomoth,4,2,1.741,6,0,0.0
battle-gen9randombattle-138489,v1,v5,v1A63d4308bp8000,1,26,dudunsparce|excadrill|plusle|regidrago|serperior|tatsugiri,arceuspoison|banette|dragonite|hitmontop|veluza|wyrdeer,4,2,1.143,6,0,0.0
battle-gen9randombattle-138490,v1,v5,v1A63d4308bp8000,1,15,azumarill|ceruledge|hatterene|hitmonlee|mew|wugtrio,dragapult|dusknoir|empoleon|ironjugulis|talonflame|torkoal,3,3,2.698,6,0,0.0
battle-gen9randombattle-138491,v1,v5,v5B63d4308bp8000,0,23,armarouge|grumpig|ironhands|mukalola|toucannon|zarudedada,farigiraf|necrozma|pikachuworld|suicune|swalot|tsareena,6,0,0.0,5,1,0.15
battle-gen9randombattle-138492,v1,v5,v1A63d4308bp8000,1,18,braviary|greninja|manaphy|porygon2|shiftry|slowkinggalar,gardevoir|inteleon|mismagius|okidogi|slowbrogalar|zapdos,4,2,1.233,6,0,0.0
battle-gen9randombattle-138493,v1,v5,v1A63d4308bp8000,1,11,bellibolt|dedenne|hawlucha|krookodile|rayquaza|reuniclus,chienpao|darkrai|dugtrio|leavanny|spectrier|vaporeon,2,4,3.48,6,0,0.0
battle-gen9randombattle-138494,v1,v5,v1A63d4308bp8000,1,34,cacturne|hitmonchan|houndoom|qwilfish|ragingbolt|tornadus,chandelure|chiyu|ditto|polteageist|swampert|volbeat,4,2,1.293,6,0,0.0
battle-gen9randombattle-138495,v1,v5,v1A63d4308bp8000,1,20,arboliva|diancie|gastrodoneast|koraidon|meloetta|sinistcha,arbok|cyclizar|glastrier|luxray|malamar|mimikyu,3,3,1.82,6,0,0.0
battle-gen9randombattle-138496,v1,v5,v1A63d4308bp8000,1,14,cloyster|galvantula|kingambit|polteageistantique|sawsbuckautumn|toucannon,cetitan|espeon|gastrodon|oricoriosensu|raichualola|skuntank,3,3,2.225,6,0,0.0
battle-gen9randombattle-138497,v1,v5,v1A63d4308bp8000,1,13,ampharos|greninja|krookodile|ogerponcornerstone|oricorio|sandyshocks,copperajah|grumpig|heracross|persianalola|slowking|swampert,4,2,1.696,6,0,0.0
battle-gen9randombattle-138498,v1,v5,v5B63d4308bp8000,0,19,basculinbluestriped|crabominable|gallade|gougingfire|hatterene|sinistcha,ampharos|cacturne|cramorant|dipplin|grumpig|milotic,6,0,0.0,5,1,0.3
battle-gen9randombattle-138499,v1,v5,v1A63d4308bp8000,1,17,arceusrock|duraludon|grimmsnarl|leafeon|milotic|uxie,chienpao|furret|girafarig|golurk|pecharunt|walkingwake,4,2,1.702,6,0,0.0
battle-gen9randombattle-138500,v1,v5,v1A63d4308bp8000,1,21,corviknight|froslass|gougingfire|mamoswine|sandaconda|wigglytuff,alcremierubyswirl|frosmoth|hawlucha|incineroar|moltresgalar|sandslash,5,1,0.624,6,0,0.0
battle-gen9randombattle-138501,v1,v5,v1A63d4308bp8000,1,22,clefable|deoxysdefense|grumpig|hawlucha|kingambit|toucannon,hawlucha|masquerain|mismagius|politoed|qwilfishhisui|tsareena,2,4,2.431,6,0,0.0
battle-gen9randombattle-138502,v1,v5,v1A63d4308bp8000,1,15,azelf|glastrier|keldeoresolute|masquerain|piloswine|slowking,gengar|pecharunt|pelipper|scizor|torkoal|virizion,3,3,2.311,6,0,0.0
battle-gen9randombattle-138503,v1,v5,v1A63d4308bp8000,1,19,chesnaught|delphox|dunsparce|gardevoir|sneasler|zangoose,dedenne|giratinaorigin|hitmonlee|indeedee|morpeko|trevenant,4,2,1.39,6,0,0.0
battle-gen9randombattle-138504,v1,v5,v1A63d4308bp8000,1,14,amoonguss|copperajah|infernape|palkia|regigigas|toxicroak,braviaryhisui|bruxish|granbull|kyuremblack|lurantis|sandaconda,4,2,2.0,6,0,0.0
battle-gen9randombattle-138505,v1,v5,v1A63d4308bp8000,1,19,ambipom|gougingfire|hypno|ironvaliant|magnezone|regigigas,ariados|cacturne|greattusk|hooh|polteageistantique|thundurustherian,5,1,0.686,6,0,0.0
battle-gen9randombattle-138506,v1,v5,v1A63d4308bp8000,1,19,blaziken|chandelure|rayquaza|regice|sableye|terrakion,bisharp|komala|mudsdale|regieleki|swampert|yanmega,5,1,0.095,6,0,0.0
battle-gen9randombattle-138507,v1,v5,v1A63d4308bp8000,1,17,grafaiai|heatran|pyroar|rabsca|tornadustherian|venusaur,chimecho|ironboulder|manaphy|passimian|sawsbuck|volcanion,3,3,2.305,6,0,0.0
battle-gen9randombattle-138508,v1,v5,v1A63d4308bp8000,1,18,clefable|eelektross|lanturn|rillaboom|slowbro|tinkaton,baxcalibur|exeggutoralola|mimikyu|rabsca|sawsbucksummer|screamtail,1,5,4.113,6,0,0.0
battle-gen9randombattle-138509,v1,v5,v1A63d4308bp8000,1,23,ampharos|grafaiai|greattusk|quagsire|sableye|shiftry,breloom|mudsdale|perrserker|sandaconda|skuntank|slowbrogalar,4,2,1.124,6,0,0.0
battle-gen9randombattle-138510,v1,v5,v1A63d4308bp8000,1,22,araquanid|armarouge|falinks|pachirisu|probopass|zangoose,fluttermane|gougingfire|kleavor|persianalola|scizor|sunflora,5,1,0.561,6,0,0.0
battle-gen9randombattle-138511,v1,v5,v1A63d4308bp8000,1,22,archaludon|bombirdier|kommoo|persianalola|scizor|typhlosion,garchomp|gurdurr|masquerain|meowscarada|palafin|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-138512,v1,v5,v1A63d4308bp8000,1,21,clodsire|dunsparce|exeggutoralola|floatzel|solgaleo|vespiquen,ambipom|arceusrock|furret|jolteon|jumpluff|swalot,4,2,1.821,6,0,0.0
battle-gen9randombattle-138513,v1,v5,v1A63d4308bp8000,1,22,baxcalibur|darkrai|galvantula|kingambit|mimikyubusted|oranguru,carbink|cetitan|feraligatr|goodrahisui|sandslashalola|sinistchamasterpiece,4,2,1.803,6,0,0.0
battle-gen9randombattle-138514,v1,v5,v1A63d4308bp8000,1,20,cryogonal|electivire|gougingfire|ironboulder|vikavolt|wugtrio,garganacl|irontreads|lunala|mamoswine|raikou|trevenant,5,1,0.574,6,0,0.0
battle-gen9randombattle-138515,v1,v5,v1A63d4308bp8000,1,24,ambipom|manaphy|mew|ribombee|skeledirge|skuntank,ariados|luxray|magearnaoriginal|mewtwo|primarina|vikavolt,5,1,0.903,6,0,0.0
battle-gen9randombattle-138516,v1,v5,v1A63d4308bp8000,1,27,brutebonnet|hippowdon|magcargo|manaphy|suicune|swalot,charizard|copperajah|landorus|palafinhero|sawsbuckwinter|virizion,2,4,3.662,6,0,0.0
battle-gen9randombattle-138517,v1,v5,v1A63d4308bp8000,1,15,ampharos|crawdaunt|meganium|slaking|whiscash|wyrdeer,appletun|cetitan|leafeon|oinkologne|pelipper|venomoth,5,1,0.474,6,0,0.0
battle-gen9randombattle-138518,v1,v5,v1A63d4308bp8000,1,16,dunsparce|electivire|gothitelle|lunala|manaphy|ragingbolt,dragapult|glimmora|hitmonlee|mew|mismagius|victreebel,3,3,2.415,6,0,0.0
battle-gen9randombattle-138519,v1,v5,v1A63d4308bp8000,1,15,arcanine|arceusground|kilowattrel|lugia|terrakion|vaporeon,baxcalibur|drednaw|dunsparce|grafaiai|milotic|polteageistantique,3,3,2.775,6,0,0.0
battle-gen9randombattle-138520,v1,v5,v1A63d4308bp8000,1,17,barraskewda|froslass|solgaleo|spectrier|torterra|vaporeon,blaziken|groudon|ironbundle|masquerain|tatsugiri|zamazentacrowned,2,4,3.516,6,0,0.0
battle-gen9randombattle-138521,v1,v5,v1A63d4308bp8000,1,25,ampharos|annihilape|avalugghisui|oinkologne|persianalola|scovillain,crabominable|eiscue|hariyama|lugia|meowscarada|reshiram,4,2,1.455,6,0,0.0
battle-gen9randombattle-138522,v1,v5,v1A63d4308bp8000,1,21,electrodehisui|florgesyellow|greedent|hatterene|magmortar|taurospaldeacombat,blissey|crawdaunt|electrodehisui|hippowdon|urshifurapidstrike|wigglytuff,4,2,1.903,6,0,0.0
battle-gen9randombattle-138523,v1,v5,v1A63d4308bp8000,1,15,blaziken|fezandipiti|flamigo|magearnaoriginal|wochien|wyrdeer,dachsbun|hooh|ironjugulis|quaquaval|raichu|sawsbuck,3,3,2.58,6,0,0.0
battle-gen9randombattle-138524,v1,v5,v5B63d4308bp8000,0,21,barraskewda|dipplin|dragapult|klefki|lanturn|ogerponhearthflame,baxcalibur|calyrexice|girafarig|regidrago|skuntank|spiritomb,6,0,0.0,5,1,0.33
battle-gen9randombattle-138525,v1,v5,v1A63d4308bp8000,1,20,basculegion|hatterene|latios|lilliganthisui|phione|swalot,espeon|goodrahisui|granbull|greninja|ironbundle|mismagius,4,2,1.17,6,0,0.0
battle-gen9randombattle-138526,v1,v5,v1A63d4308bp8000,1,21,annihilape|arcanine|brutebonnet|garganacl|greedent|luvdisc,dialga|furret|munkidori|rillaboom|vigoroth|weezing,4,2,1.052,6,0,0.0
battle-gen9randombattle-138527,v1,v5,v1A63d4308bp8000,1,15,conkeldurr|gliscor|masquerain|raikou|reshiram|tsareena,arceuswater|farigiraf|groudon|meowscarada|mienshao|umbreon,2,4,2.74,6,0,0.0
battle-gen9randombattle-138528,v1,v5,v1A63d4308bp8000,1,12,articuno|bastiodon|cryogonal|giratinaorigin|lurantis|regigigas,arbok|copperajah|gliscor|golem|medicham|regice,3,3,2.27,6,0,0.0
battle-gen9randombattle-138529,v1,v5,v1A63d4308bp8000,1,17,dodrio|greninja|luxray|raichualola|revavroom|swanna,hariyama|hippowdon|leafeon|luvdisc|munkidori|weezing,5,1,0.715,6,0,0.0
battle-gen9randombattle-138530,v1,v5,v5B63d4308bp8000,0,21,arboliva|eelektross|lucario|ninetales|volbeat|zangoose,arceuselectric|electivire|flamigo|latios|lucario|trevenant,6,0,0.0,5,1,0.1
battle-gen9randombattle-138531,v1,v5,v1A63d4308bp8000,1,21,clawitzer|deoxys|rhyperior|tropius|weezing|yanmega,incineroar|mausholdfour|mienshao|regice|regieleki|ribombee,3,3,2.847,6,0,0.0
battle-gen9randombattle-138532,v1,v5,v1A63d4308bp8000,1,17,florgesyellow|frosmoth|manaphy|meowstic|slowbrogalar|trevenant,dachsbun|feraligatr|houndstone|klawf|porygon2|rotommow,2,4,3.172,6,0,0.0
battle-gen9randombattle-138533,v1,v5,v5B63d4308bp8000,0,17,banette|greninja|hitmonchan|kyogre|leavanny|orthworm,altaria|crawdaunt|flamigo|kyogre|slowbrogalar,6,0,0.0,4,1,1.0
battle-gen9randombattle-138534,v1,v5,v1A63d4308bp8000,1,22,enamorustherian|ironhands|ninetales|orthworm|phione|wigglytuff,chienpao|empoleon|hitmonlee|hitmontop|illumise|mudsdale,4,2,1.595,6,0,0.0
battle-gen9randombattle-138535,v1,v5,v1A63d4308bp8000,1,17,basculinbluestriped|dedenne|haxorus|honchkrow|jolteon|ninetalesalola,donphan|ironboulder|kilowattrel|regieleki|shiftry|volcarona,5,1,1.0,6,0,0.0
