battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132658,v2,v4,v2Af541cdd1p8000,1,20,brutebonnet|comfey|drifblim|mamoswine|scyther|sylveon,darkrai|hatterene|miniorblue|skarmory|spidops|ursaring,4,2,1.357,6,0,0.0
battle-gen9randombattle-132659,v2,v4,v2Af541cdd1p8000,1,16,blaziken|crawdaunt|reuniclus|revavroom|sableye|venusaur,electrodehisui|grimmsnarl|hawlucha|kingdra|kricketune|rabsca,5,1,0.065,6,0,0.0
battle-gen9randombattle-132660,v2,v4,v4Bf541cdd1p8000,0,20,abomasnow|mausholdfour|mightyena|mismagius|palossand|slowkinggalar,chimecho|cramorant|enamorustherian|morpeko|terapagos,6,0,0.0,5,0,0.0
battle-gen9randombattle-132661,v2,v4,v4Bf541cdd1p8000,0,18,glastrier|meowscarada|pikachu|raikou|taurospaldeablaze|torterra,arbok|chiyu|froslass|hariyama|oricoriosensu|orthworm,6,0,0.0,5,1,0.6
battle-gen9randombattle-132662,v2,v4,v2Af541cdd1p8000,1,24,clodsire|gallade|ironjugulis|leafeon|ninetalesalola|quaquaval,abomasnow|noivern|porygon2|screamtail|tinkaton|vileplume,5,1,0.8,6,0,0.0
battle-gen9randombattle-132663,v2,v4,v2Af541cdd1p8000,1,16,avalugg|jolteon|quaquaval|sawsbuckautumn|sunflora|typhlosionhisui,bastiodon|charizard|dudunsparce|groudon|mewtwo|noctowl,4,2,2.0,6,0,0.0
battle-gen9randombattle-132664,v2,v4,v2Af541cdd1p8000,1,16,cacturne|hariyama|kilowattrel|necrozmadawnwings|ursaluna|wyrdeer,frosmoth|hoopa|jolteon|rabsca|squawkabilly|tyranitar,3,3,3.0,6,0,0.0
battle-gen9randombattle-132665,v2,v4,v4Bf541cdd1p8000,0,14,basculin|brambleghast|kleavor|krookodile|landorus|skuntank,beartic|cobalion|ironleaves|rayquaza|swampert,6,0,0.0,4,1,0.3
battle-gen9randombattle-132666,v2,v4,v2Af541cdd1p8000,1,14,banette|chienpao|inteleon|piloswine|quaquaval|vivillonocean,ironboulder|krookodile|sawsbuckautumn|suicune|torkoal|trevenant,4,2,1.055,6,0,0.0
battle-gen9randombattle-132667,v2,v4,v2Af541cdd1p8000,1,15,alcremie|excadrill|hoopa|regieleki|scrafty|wyrdeer,golemalola|infernape|metagross|spidops|tornadus|torterra,4,2,1.739,6,0,0.0
battle-gen9randombattle-132668,v2,v4,v2Af541cdd1p8000,1,14,crawdaunt|gallade|gliscor|klawf|lucario|misdreavus,blissey|dunsparce|glimmora|jumpluff|skuntank|swampert,3,3,1.915,6,0,0.0
battle-gen9randombattle-132669,v2,v4,v2Af541cdd1p8000,1,17,ampharos|brambleghast|eelektross|mismagius|seviper|weavile,chesnaught|greninja|minun|torterra|uxie|zapdos,3,3,2.761,6,0,0.0
battle-gen9randombattle-132670,v2,v4,v2Af541cdd1p8000,1,25,duraludon|falinks|gurdurr|lumineon|palossand|wugtrio,chansey|hitmonlee|infernape|revavroom|scizor|serperior,4,2,1.693,6,0,0.0
battle-gen9randombattle-132671,v2,v4,v4Bf541cdd1p8000,0,36,crawdaunt|hitmontop|ludicolo|rotomfan|torkoal|vivillonsandstorm,clodsire|coalossal|flapple|gallade|spiritomb|swalot,6,0,0.0,5,1,0.75
battle-gen9randombattle-132672,v2,v4,v2Af541cdd1p8000,1,22,cresselia|gengar|kingdra|oranguru|regice|thundurustherian,crabominable|darkrai|oranguru|pelipper|regice|victreebel,5,1,0.267,6,0,0.0
battle-gen9randombattle-132673,v2,v4,v4Bf541cdd1p8000,0,24,cinccino|overqwil|persianalola|registeel|scovillain|virizion,copperajah|decidueyehisui|qwilfishhisui|typhlosionhisui|vaporeon,6,0,0.0,4,1,0.6
battle-gen9randombattle-132674,v2,v4,v4Bf541cdd1p8000,0,18,camerupt|cloyster|drednaw|hydrapple|ironhands|ogerpon,cobalion|lunala|oinkologne|reuniclus|sinistcha,6,0,0.0,4,1,0.89
battle-gen9randombattle-132675,v2,v4,v2Af541cdd1p8000,1,17,beartic|golem|lumineon|luxray|wochien|zebstrika,arboliva|politoed|regice|skuntank|swampert|sylveon,2,4,3.76,6,0,0.0
battle-gen9randombattle-132676,v2,v4,v2Af541cdd1p8000,1,28,braviaryhisui|dachsbun|delphox|galvantula|stonjourner|vigoroth,bellossom|eelektross|glastrier|salazzle|suicune|victreebel,5,1,0.206,6,0,0.0
battle-gen9randombattle-132677,v2,v4,v2Af541cdd1p8000,1,24,blastoise|lilliganthisui|ninetalesalola|pikachuworld|sawsbuckautumn|smeargle,dachsbun|gyarados|miniorindigo|pachirisu|reuniclus|rillaboom,5,1,0.473,6,0,0.0
battle-gen9randombattle-132678,v2,v4,v2Af541cdd1p8000,1,23,cobalion|goodra|meowscarada|samurotthisui|spidops|suicune,amoonguss|gholdengo|lunala|spidops|taurospaldeacombat|thundurustherian,4,2,1.827,6,0,0.0
battle-gen9randombattle-132679,v2,v4,v4Bf541cdd1p8000,0,23,arbok|drednaw|eelektross|illumise|latias|malamar,dachsbun|electivire|golemalola|jirachi|sinistcha,6,0,0.0,4,1,0.69
battle-gen9randombattle-132680,v2,v4,v4Bf541cdd1p8000,0,20,arceuspoison|darkrai|greattusk|noivern|politoed|victreebel,farigiraf|malamar|pecharunt|pelipper|rayquaza|vileplume,6,0,0.0,5,1,1.0
battle-gen9randombattle-132681,v2,v4,v4Bf541cdd1p8000,0,14,copperajah|garchomp|hoopa|pachirisu|sandslashalola|sawsbucksummer,basculegionf|lunala|pikachuunova|sceptile|serperior|sneasler,6,0,0.0,4,2,1.19
battle-gen9randombattle-132682,v2,v4,v2Af541cdd1p8000,1,22,florgesyellow|mausholdfour|rabsca|shayminsky|sinistcha|toxapex,arbok|crabominable|ironjugulis|lycanrocmidnight|tentacruel|umbreon,5,1,0.133,6,0,0.0
battle-gen9randombattle-132683,v2,v4,v2Af541cdd1p8000,1,21,appletun|primarina|rotomfan|spectrier|spiritomb|walkingwake,abomasnow|cacturne|gougingfire|samurotthisui|screamtail|sneasler,5,1,0.544,6,0,0.0
battle-gen9randombattle-132684,v2,v4,v4Bf541cdd1p8000,0,32,abomasnow|oranguru|palossand|slowkinggalar|volcanion|zebstrika,blastoise|chimecho|greedent|mausholdfour|sinistcha|tinkaton,6,0,0.0,5,1,0.52
battle-gen9randombattle-132685,v2,v4,v2Af541cdd1p8000,1,18,calyrexshadow|cobalion|flapple|ironvaliant|oranguru|sceptile,chansey|florgesblue|miniorviolet|rotomfan|vileplume|volcarona,5,1,0.939,6,0,0.0
battle-gen9randombattle-132686,v2,v4,v4Bf541cdd1p8000,0,19,corviknight|falinks|grumpig|ironbundle|latias|muk,annihilape|bronzong|glastrier|meowstic|noivern|stonjourner,6,0,0.0,5,1,0.16
battle-gen9randombattle-132687,v2,v4,v2Af541cdd1p8000,1,21,brutebonnet|camerupt|falinks|klawf|pincurchin|slaking,archaludon|chesnaught|goodrahisui|masquerain|sudowoodo|whimsicott,4,2,1.401,6,0,0.0
battle-gen9randombattle-132688,v2,v4,v4Bf541cdd1p8000,0,22,annihilape|corviknight|falinks|hatterene|suicune|toedscruel,giratinaorigin|glastrier|grumpig|slaking|swanna|vespiquen,6,0,0.0,5,1,0.21
battle-gen9randombattle-132689,v2,v4,v4Bf541cdd1p8000,0,21,azelf|cinderace|exeggutoralola|lugia|volcanion|zekrom,arceusrock|bastiodon|cinccino|gliscor|latios|regidrago,6,0,0.0,3,3,0.8
battle-gen9randombattle-132690,v2,v4,v4Bf541cdd1p8000,0,19,crabominable|feraligatr|grafaiai|keldeoresolute|plusle|rillaboom,articuno|cramorant|dedenne|krookodile|medicham|raikou,6,0,0.0,5,1,1.0
battle-gen9randombattle-132691,v2,v4,v2Af541cdd1p8000,1,19,deoxysdefense|jolteon|kilowattrel|ogerponcornerstone|passimian|torterra,electrode|ironthorns|latias|mamoswine|okidogi|sylveon,4,2,2.0,6,0,0.0
battle-gen9randombattle-132692,v2,v4,v2Af541cdd1p8000,1,21,abomasnow|hydreigon|hypno|pyroar|sandyshocks|vaporeon,bisharp|bruxish|cresselia|meganium|rhyperior|shayminsky,5,1,0.338,6,0,0.0
battle-gen9randombattle-132693,v2,v4,v2Af541cdd1p8000,1,16,deoxysdefense|infernape|mandibuzz|ogerpon|oranguru|skeledirge,ambipom|arceusfire|dunsparce|hitmonchan|talonflame|venusaur,4,2,1.149,6,0,0.0
battle-gen9randombattle-132694,v2,v4,v2Af541cdd1p8000,1,15,bombirdier|froslass|ironleaves|misdreavus|pelipper|toxapex,azelf|fluttermane|golduck|illumise|pincurchin|suicune,4,2,2.0,6,0,0.0
battle-gen9randombattle-132695,v2,v4,v4Bf541cdd1p8000,0,18,barraskewda|falinks|flamigo|manaphy|pyroar|rhydon,araquanid|kingambit|koraidon|rotom|torterra|wyrdeer,6,0,0.0,5,1,0.36
battle-gen9randombattle-132696,v2,v4,v4Bf541cdd1p8000,0,18,camerupt|cresselia|oricorio|shaymin|toxapex|uxie,basculinbluestriped|irontreads|lokix|lycanrocmidnight|morpeko|scovillain,6,0,0.0,5,1,0.2
battle-gen9randombattle-132697,v2,v4,v4Bf541cdd1p8000,0,16,entei|flapple|munkidori|pelipper|volbeat|zoroark,chandelure|hitmonchan|illumise|incineroar|rampardos|urshifurapidstrike,6,0,0.0,4,2,0.83
battle-gen9randombattle-132698,v2,v4,v4Bf541cdd1p8000,0,20,appletun|arboliva|feraligatr|ribombee|sableye|staraptor,alomomola|chienpao|miniorgreen|oricoriopau|seviper|weezing,6,0,0.0,5,1,0.65
battle-gen9randombattle-132699,v2,v4,v2Af541cdd1p8000,1,23,cyclizar|heatran|mismagius|mudsdale|politoed|wochien,cinccino|greninja|noctowl|scizor|volbeat|zoroark,4,2,1.818,6,0,0.0
battle-gen9randombattle-132700,v2,v4,v4Bf541cdd1p8000,0,22,dachsbun|goodra|ironhands|metagross|rhydon|shaymin,basculin|gogoat|jumpluff|mesprit|zacian,6,0,0.0,4,1,0.28
battle-gen9randombattle-132701,v2,v4,v2Af541cdd1p8000,1,20,eternatus|manaphy|oricoriopau|plusle|vaporeon|vigoroth,deoxysspeed|fluttermane|grumpig|jolteon|registeel|swampert,4,2,2.0,6,0,0.0
battle-gen9randombattle-132702,v2,v4,v4Bf541cdd1p8000,0,18,krookodile|lucario|meowsticf|salazzle|scyther|weezing,kingdra|noctowl|pincurchin|roaringmoon|volcanion|zapdosgalar,6,0,0.0,5,1,0.1
battle-gen9randombattle-132703,v2,v4,v2Af541cdd1p8000,1,18,fezandipiti|girafarig|magearnaoriginal|regieleki|salamence|tsareena,clawitzer|ironcrown|kyuremwhite|politoed|tyranitar|whimsicott,3,3,2.817,6,0,0.0
battle-gen9randombattle-132704,v2,v4,v2Af541cdd1p8000,1,20,ampharos|bellibolt|ditto|indeedeef|ironmoth|veluza,arceuselectric|chansey|forretress|ironbundle|oranguru|solgaleo,4,2,1.262,6,0,0.0
battle-gen9randombattle-132705,v2,v4,v2Af541cdd1p8000,1,24,enamorus|fezandipiti|kricketune|maushold|overqwil|tornadus,hatterene|irontreads|raikou|tatsugiri|whiscash|wyrdeer,5,1,1.0,6,0,0.0
battle-gen9randombattle-132706,v2,v4,v4Bf541cdd1p8000,0,20,falinks|greninja|oricoriopompom|scizor|skuntank|zapdosgalar,hitmonchan|houndstone|kingdra|lugia|spiritomb|tentacruel,6,0,0.0,5,1,1.0
battle-gen9randombattle-132707,v2,v4,v2Af541cdd1p8000,1,27,comfey|exeggutor|hooh|ninetales|palkiaorigin|venusaur,banette|bombirdier|mismagius|rhyperior|torkoal|zamazentacrowned,5,1,0.34,6,0,0.0
battle-gen9randombattle-132708,v2,v4,v2Af541cdd1p8000,1,25,dedenne|flygon|galvantula|kricketune|lilliganthisui|uxie,carbink|chansey|ironboulder|masquerain|palafin|ragingbolt,4,2,2.0,6,0,0.0
battle-gen9randombattle-132709,v2,v4,v2Af541cdd1p8000,1,19,luxray|munkidori|noivern|pelipper|piloswine|whimsicott,espathra|garganacl|gastrodon|gogoat|grimmsnarl|smeargle,4,2,1.395,6,0,0.0
battle-gen9randombattle-132710,v2,v4,v4Bf541cdd1p8000,0,19,clawitzer|donphan|houndstone|moltresgalar|raikou|salazzle,clodsire|gogoat|zarude,6,0,0.0,2,1,0.59
battle-gen9randombattle-132711,v2,v4,v4Bf541cdd1p8000,0,23,dusknoir|hawlucha|ironcrown|magmortar|regigigas|zapdos,gyarados|houndstone|ironhands|raichualola|swalot|vaporeon,6,0,0.0,5,1,0.04
battle-gen9randombattle-132712,v2,v4,v2Af541cdd1p8000,1,19,armarouge|dondozo|dudunsparce|lanturn|morpeko|weavile,ambipom|chiyu|cloyster|deoxysattack|feraligatr|taurospaldeablaze,4,2,1.196,6,0,0.0
battle-gen9randombattle-132713,v2,v4,v2Af541cdd1p8000,1,17,basculegion|electrode|forretress|ludicolo|meloetta|zaciancrowned,cramorant|enamorustherian|heracross|ironleaves|rhydon|stonjourner,5,1,0.805,6,0,0.0
battle-gen9randombattle-132714,v2,v4,v4Bf541cdd1p8000,0,15,kingambit|lokix|mewtwo|sudowoodo|whimsicott|wigglytuff,chesnaught|jirachi|mandibuzz,6,0,0.0,2,1,0.68
battle-gen9randombattle-132715,v2,v4,v4Bf541cdd1p8000,0,20,chimecho|granbull|miniorblue|sandslash|shayminsky|slowking,beartic|blissey|ironjugulis|sandaconda,6,0,0.0,3,1,0.68
battle-gen9randombattle-132716,v2,v4,v4Bf541cdd1p8000,0,20,mismagius|moltres|sneasler|spidops|staraptor|toxapex,girafarig|granbull|heatran|sableye|sinistcha|weezinggalar,6,0,0.0,5,1,0.49
battle-gen9randombattle-132717,v2,v4,v4Bf541cdd1p8000,0,21,cramorant|empoleon|excadrill|galvantula|glaceon|minun,deoxysspeed|frosmoth|grumpig|ironhands|raikou|wugtrio,6,0,0.0,5,1,0.23
battle-gen9randombattle-132718,v2,v4,v4Bf541cdd1p8000,0,17,appletun|chiyu|conkeldurr|hitmonchan|mudsdale|pelipper,hariyama|latios|rhyperior|weezinggalar,6,0,0.0,3,1,1.0
battle-gen9randombattle-132719,v2,v4,v2Af541cdd1p8000,1,12,fluttermane|lilliganthisui|mewtwo|regidrago|ribombee|zamazenta,chiyu|diancie|lokix|quaquaval|slaking|volbeat,2,4,4.0,6,0,0.0
battle-gen9randombattle-132720,v2,v4,v4Bf541cdd1p8000,0,16,cacturne|cryogonal|dragapult|dudunsparce|miraidon|swanna,articuno|brutebonnet|dragalge|mamoswine|pelipper|samurotthisui,6,0,0.0,5,1,0.53
battle-gen9randombattle-132721,v2,v4,v4Bf541cdd1p8000,0,22,braviaryhisui|glaceon|inteleon|leavanny|meowstic|wugtrio,bruxish|ceruledge|ironbundle|kommoo|necrozma|shaymin,6,0,0.0,5,1,0.02
battle-gen9randombattle-132722,v2,v4,v4Bf541cdd1p8000,0,22,dunsparce|galvantula|magcargo|pawmot|wigglytuff|wugtrio,florgesorange|lokix|oricoriopompom|phione|piloswine|whimsicott,6,0,0.0,5,1,0.91
battle-gen9randombattle-132723,v2,v4,v2Af541cdd1p8000,1,17,flareon|gastrodoneast|houndstone|lokix|luvdisc|ribombee,flapple|ironmoth|latios|porygonz|tyranitar|vigoroth,5,1,0.178,6,0,0.0
battle-gen9randombattle-132724,v2,v4,v2Af541cdd1p8000,1,20,garganacl|inteleon|ironthorns|kommoo|necrozmadawnwings|skeledirge,ambipom|blissey|kyogre|ogerponhearthflame|raichualola|revavroom,3,3,3.0,6,0,0.0
battle-gen9randombattle-132725,v2,v4,v2Af541cdd1p8000,1,15,deoxysattack|noctowl|pawmot|rhyperior|seviper|wochien,ditto|golurk|keldeoresolute|magmortar|slowking|vespiquen,3,3,2.11,6,0,0.0
battle-gen9randombattle-132726,v2,v4,v4Bf541cdd1p8000,0,16,farigiraf|hooh|ninetalesalola|palkiaorigin|reuniclus|toucannon,avalugghisui|decidueye|golurk|mienshao|urshifurapidstrike|zekrom,6,0,0.0,5,1,0.91
battle-gen9randombattle-132727,v2,v4,v2Af541cdd1p8000,1,22,glalie|jumpluff|mamoswine|oricoriopau|sandyshocks|zebstrika,altaria|avalugghisui|ceruledge|darkrai|dialgaorigin|slowbro,5,1,1.0,6,0,0.0
battle-gen9randombattle-132728,v2,v4,v4Bf541cdd1p8000,0,21,bombirdier|bronzong|conkeldurr|dragonite|okidogi|regigigas,avalugg|feraligatr|illumise|moltresgalar|walkingwake,6,0,0.0,5,0,0.0
battle-gen9randombattle-132729,v2,v4,v2Af541cdd1p8000,1,14,camerupt|exeggutor|gallade|pecharunt|regidrago|tornadustherian,cryogonal|decidueyehisui|kingambit|landorus|reshiram|tauros,3,3,2.058,6,0,0.0
battle-gen9randombattle-132730,v2,v4,v2Af541cdd1p8000,1,23,darkrai|delphox|ogerponcornerstone|stonjourner|trevenant|zapdos,arboliva|armarouge|malamar|stonjourner|tinglu|zamazenta,5,1,0.198,6,0,0.0
battle-gen9randombattle-132731,v2,v4,v4Bf541cdd1p8000,0,17,crabominable|gengar|phione|shiftry|virizion|zoroarkhisui,azumarill|emboar|rabsca|slowking|toedscruel,6,0,0.0,4,1,0.18
battle-gen9randombattle-132732,v2,v4,v2Af541cdd1p8000,1,13,espathra|flamigo|glimmora|kommoo|spidops|whiscash,decidueyehisui|dodrio|leafeon|malamar|umbreon|venomoth,5,1,0.365,6,0,0.0
battle-gen9randombattle-132733,v2,v4,v2Af541cdd1p8000,1,16,electivire|krookodile|oinkologne|rhydon|salazzle|veluza,avalugg|braviary|falinks|luxray|scyther|taurospaldeaaqua,3,3,2.413,6,0,0.0
battle-gen9randombattle-132734,v2,v4,v2Af541cdd1p8000,1,32,deoxysdefense|heracross|noctowl|probopass|vigoroth|zapdos,carbink|clefable|luvdisc|magmortar|tropius|virizion,5,1,0.082,6,0,0.0
battle-gen9randombattle-132735,v2,v4,v2Af541cdd1p8000,1,18,azumarill|manaphy|maushold|sandyshocks|sceptile|wigglytuff,basculin|gardevoir|golem|qwilfish|snorlax|torkoal,4,2,1.162,6,0,0.0
battle-gen9randombattle-132736,v2,v4,v2Af541cdd1p8000,1,19,avalugg|farigiraf|garchomp|hitmonlee|lycanrocmidnight|vikavolt,braviaryhisui|gastrodoneast|hatterene|hippowdon|mabosstiff|pecharunt,5,1,0.468,6,0,0.0
battle-gen9randombattle-132737,v2,v4,v2Af541cdd1p8000,1,18,dipplin|golemalola|palkia|quaquaval|sinistcha|slowkinggalar,giratinaorigin|milotic|passimian|poliwrath|rabsca|revavroom,5,1,0.746,6,0,0.0
battle-gen9randombattle-132738,v2,v4,v2Af541cdd1p8000,1,14,cetitan|dipplin|dunsparce|ironbundle|meloetta|mewtwo,baxcalibur|bellossom|ceruledge|ironcrown|smeargle|thundurus,4,2,2.0,6,0,0.0
battle-gen9randombattle-132739,v2,v4,v2Af541cdd1p8000,1,18,donphan|florgeswhite|groudon|magcargo|umbreon|whimsicott,armarouge|kommoo|piloswine|squawkabilly|suicune|swanna,3,3,2.093,6,0,0.0
battle-gen9randombattle-132740,v2,v4,v2Af541cdd1p8000,1,18,crawdaunt|duraludon|flamigo|ironleaves|jolteon|mamoswine,brambleghast|haxorus|rampardos|regice|reshiram|toucannon,4,2,1.801,6,0,0.0
battle-gen9randombattle-132741,v2,v4,v2Af541cdd1p8000,1,20,chesnaught|cramorant|fluttermane|hitmontop|houndstone|tentacruel,farigiraf|fluttermane|groudon|houndstone|ironjugulis|plusle,5,1,0.076,6,0,0.0
battle-gen9randombattle-132742,v2,v4,v4Bf541cdd1p8000,0,18,entei|greedent|ninetales|sinistcha|sneasler|wochien,chandelure|delibird|garchomp|kommoo|morpeko|slowkinggalar,6,0,0.0,6,0,0.0
battle-gen9randombattle-132743,v2,v4,v4Bf541cdd1p8000,0,18,clawitzer|dialgaorigin|palkiaorigin|pawmot|salazzle|zapdosgalar,copperajah|gumshoos|hatterene|kingambit|landorustherian|sandyshocks,6,0,0.0,5,1,0.26
battle-gen9randombattle-132744,v2,v4,v2Af541cdd1p8000,1,22,chandelure|furret|glaceon|luxray|salamence|slowkinggalar,blastoise|deoxysdefense|mabosstiff|regirock|squawkabillyblue|tatsugiri,5,1,0.401,6,0,0.0
battle-gen9randombattle-132745,v2,v4,v2Af541cdd1p8000,1,22,cinderace|dachsbun|illumise|vivillonsavanna|zarude|zoroark,clawitzer|crawdaunt|okidogi|probopass|ragingbolt|tropius,5,1,0.658,6,0,0.0
battle-gen9randombattle-132746,v2,v4,v2Af541cdd1p8000,1,24,arceusground|glimmora|golduck|meowstic|pelipper|persian,alomomola|dugtrioalola|duraludon|heracross|ludicolo|terapagos,5,1,0.169,6,0,0.0
battle-gen9randombattle-132747,v2,v4,v2Af541cdd1p8000,1,18,blaziken|garchomp|gengar|ironleaves|maushold|smeargle,chansey|feraligatr|goodra|greninja|hitmonlee|magcargo,5,1,0.727,6,0,0.0
battle-gen9randombattle-132748,v2,v4,v2Af541cdd1p8000,1,19,decidueye|incineroar|kingdra|mew|rabsca|sylveon,clawitzer|lycanrocmidnight|miniorindigo|palossand|scovillain|vileplume,5,1,1.0,6,0,0.0
battle-gen9randombattle-132749,v2,v4,v2Af541cdd1p8000,1,17,ambipom|exeggutoralola|hooh|kleavor|rabsca|vileplume,arceuselectric|bastiodon|cetitan|flareon|ironleaves|kleavor,5,1,1.0,6,0,0.0
battle-gen9randombattle-132750,v2,v4,v2Af541cdd1p8000,1,15,grimmsnarl|krookodile|meowsticf|noivern|spidops|trevenant,arcanine|bellossom|kyuremblack|regice|seviper|urshifu,4,2,2.0,6,0,0.0
battle-gen9randombattle-132751,v2,v4,v2Af541cdd1p8000,1,18,bronzong|ironhands|mienshao|regirock|venomoth|volbeat,banette|basculin|delibird|okidogi|quaquaval|toedscruel,4,2,1.121,6,0,0.0
battle-gen9randombattle-132752,v2,v4,v2Af541cdd1p8000,1,21,blastoise|ironbundle|miraidon|misdreavus|regieleki|scrafty,furret|hypno|keldeoresolute|kilowattrel|magcargo|noivern,5,1,0.069,6,0,0.0
battle-gen9randombattle-132753,v2,v4,v4Bf541cdd1p8000,0,21,hatterene|moltres|noctowl|ogerponwellspring|rampardos|volbeat,amoonguss|infernape|pachirisu|porygon2|tsareena,6,0,0.0,4,1,0.29
battle-gen9randombattle-132754,v2,v4,v4Bf541cdd1p8000,0,22,cyclizar|falinks|ironcrown|slowkinggalar|tauros|zamazenta,fezandipiti|gardevoir|irontreads|meowscarada|stonjourner,6,0,0.0,4,1,0.57
battle-gen9randombattle-132755,v2,v4,v2Af541cdd1p8000,1,21,bisharp|dachsbun|empoleon|necrozma|ursaring|veluza,dodrio|electivire|ironbundle|lilliganthisui|screamtail|vespiquen,3,3,1.349,6,0,0.0
battle-gen9randombattle-132756,v2,v4,v4Bf541cdd1p8000,0,14,baxcalibur|hitmonlee|ironbundle|koraidon|phione|rampardos,banette|misdreavus|roaringmoon|veluza,6,0,0.0,4,0,0.0
battle-gen9randombattle-132757,v2,v4,v2Af541cdd1p8000,1,23,braviaryhisui|gogoat|magnezone|miniorindigo|oinkologne|seviper,abomasnow|chimecho|flapple|magcargo|oricorio|piloswine,4,2,1.878,6,0,0.0
battle-gen9randombattle-132758,v2,v4,v4Bf541cdd1p8000,0,24,amoonguss|cloyster|dragonite|mamoswine|palafin|zebstrika,eiscue|tentacruel|weezinggalar|whiscash,6,0,0.0,3,1,0.79
battle-gen9randombattle-132759,v2,v4,v2Af541cdd1p8000,1,20,alcremielemoncream|masquerain|palafin|rhydon|thundurustherian|tyranitar,appletun|cramorant|grumpig|luvdisc|oricorio|zangoose,3,3,2.19,6,0,0.0
battle-gen9randombattle-132760,v2,v4,v4Bf541cdd1p8000,0,19,lanturn|medicham|regidrago|salazzle|scyther|squawkabillyblue,dudunsparcethreesegment|flygon|hypno|mienshao|pawmot|sandslash,6,0,0.0,5,1,0.56
battle-gen9randombattle-132761,v2,v4,v2Af541cdd1p8000,1,16,cinccino|golduck|latios|malamar|overqwil|tentacruel,blastoise|gogoat|grafaiai|metagross|perrserker|salamence,4,2,1.443,6,0,0.0
battle-gen9randombattle-132762,v2,v4,v4Bf541cdd1p8000,0,16,blissey|breloom|gholdengo|hypno|misdreavus|swalot,dugtrio|flareon|furret|salamence|walkingwake|whiscash,6,0,0.0,5,1,1.0
battle-gen9randombattle-132763,v2,v4,v4Bf541cdd1p8000,0,21,ambipom|chiyu|empoleon|hippowdon|oricoriosensu|pachirisu,arceusflying|cetitan|grimmsnarl|noctowl|torterra|toxapex,6,0,0.0,5,1,0.6
battle-gen9randombattle-132764,v2,v4,v2Af541cdd1p8000,1,19,golurk|hydrapple|incineroar|magcargo|milotic|morpeko,bellibolt|garchomp|hooh|latios|lokix|lunala,4,2,1.714,6,0,0.0
battle-gen9randombattle-132765,v2,v4,v2Af541cdd1p8000,1,27,azumarill|deoxys|dragapult|gengar|lanturn|toedscruel,avalugg|gothitelle|tentacruel|toucannon|whiscash|zangoose,2,4,3.134,6,0,0.0
battle-gen9randombattle-132766,v2,v4,v2Af541cdd1p8000,1,23,eelektross|lumineon|persianalola|salazzle|sudowoodo|ursalunabloodmoon,mukalola|oricoriopau|pachirisu|palafin|ragingbolt|weavile,5,1,0.57,6,0,0.0
battle-gen9randombattle-132767,v2,v4,v2Af541cdd1p8000,1,24,gliscor|hawlucha|houndoom|piloswine|rabsca|weavile,braviaryhisui|krookodile|mimikyu|regigigas|samurott|sceptile,4,2,0.749,6,0,0.0
battle-gen9randombattle-132768,v2,v4,v2Af541cdd1p8000,1,17,chesnaught|delibird|empoleon|lapras|miraidon|spiritomb,ceruledge|flamigo|incineroar|masquerain|sableye|slitherwing,2,4,3.072,6,0,0.0
battle-gen9randombattle-132769,v2,v4,v2Af541cdd1p8000,1,24,bastiodon|bellossom|dedenne|keldeoresolute|raikou|ursaring,cetitan|flamigo|goodrahisui|gothitelle|samurotthisui|vikavolt,4,2,1.625,6,0,0.0
battle-gen9randombattle-132770,v2,v4,v2Af541cdd1p8000,1,17,alomomola|leavanny|noctowl|pikachusinnoh|reuniclus|staraptor,arboliva|barraskewda|dedenne|excadrill|giratina|meowscarada,4,2,1.182,6,0,0.0
battle-gen9randombattle-132771,v2,v4,v2Af541cdd1p8000,1,14,arbok|inteleon|pincurchin|regidrago|rotom|venusaur,arceusdragon|ironbundle|luvdisc|ogerponhearthflame|skeledirge|zebstrika,2,4,4.0,6,0,0.0
battle-gen9randombattle-132772,v2,v4,v2Af541cdd1p8000,1,23,drednaw|farigiraf|garchomp|medicham|samurotthisui|sceptile,amoonguss|annihilape|klawf|luxray|ninetales|squawkabilly,4,2,1.364,6,0,0.0
battle-gen9randombattle-132773,v2,v4,v2Af541cdd1p8000,1,17,gumshoos|kingdra|lycanrocmidnight|tropius|ursalunabloodmoon|walkingwake,azelf|ironcrown|masquerain|poliwrath|sandslash|virizion,5,1,1.0,6,0,0.0
battle-gen9randombattle-132774,v2,v4,v2Af541cdd1p8000,1,20,annihilape|carbink|cryogonal|eternatus|krookodile|zacian,baxcalibur|dragalge|dudunsparcethreesegment|hypno|mamoswine|torterra,4,2,1.801,6,0,0.0
