battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134631,v3,v3,v3B581a138cp8000,0,19,duraludon|electivire|keldeoresolute|probopass|rotommow|serperior,brutebonnet|cinccino|decidueye|hydreigon|ironmoth|palkia,6,0,0.0,5,1,0.28,dracometeor|dragonpulse|earthquake|leafstorm|powergem|secretsword|supercellslam|thunderbolt
battle-gen9randombattle-134632,v3,v3,v3B581a138cp8000,0,21,chandelure|cryogonal|delphox|fezandipiti|lunala|wugtrio,arcanine|banette|gothitelle|phione|regigigas|toedscruel,6,0,0.0,5,1,0.17,fireblast|gunkshot|icebeam|liquidation|moongeistbeam|shadowball
battle-gen9randombattle-134633,v3,v3,v3A581a138cp8000,1,18,brutebonnet|cobalion|golurk|mimikyubusted|porygonz|reuniclus,articunogalar|cramorant|heracross|palkiaorigin|slowbrogalar|victreebel,5,1,0.445,6,0,0.0,crunch|ironhead|playrough|poltergeist|psyshock|terablast
battle-gen9randombattle-134634,v3,v3,v3A581a138cp8000,1,17,bellossom|dugtrio|greedent|houndoom|metagross|tauros,cinccino|dachsbun|glimmora|golurk|mightyena|whimsicott,3,3,2.092,6,0,0.0,bodyslam|closecombat|darkpulse|earthquake|fireblast|gigadrain|knockoff
battle-gen9randombattle-134635,v3,v3,v3B581a138cp8000,0,22,chesnaught|deoxysspeed|electivire|spiritomb|toedscruel|volcanion,bellibolt|ironboulder|kingdra|ragingbolt|weavile,6,0,0.0,4,1,0.36,bodypress|earthpower|leafstorm|poltergeist|psychoboost|steameruption|supercellslam
battle-gen9randombattle-134636,v3,v3,v3B581a138cp8000,0,26,barraskewda|cresselia|cyclizar|eiscuenoice|sawsbuckautumn|slitherwing,basculegion|flamigo|gogoat|lugia|spiritomb|weezing,6,0,0.0,5,1,0.12,closecombat|dracometeor|flareblitz|headbutt|highhorsepower|icespinner|psyshock
battle-gen9randombattle-134637,v3,v3,v3A581a138cp8000,1,13,altaria|glaceon|reshiram|stonjourner|sunflora|zarude,banette|breloom|enamorustherian|gengar|tentacruel|zekrom,4,2,1.538,6,0,0.0,bravebird|dracometeor|earthquake|freezedry|leafstorm|stoneedge
battle-gen9randombattle-134638,v3,v3,v3A581a138cp8000,1,15,armarouge|blastoise|haxorus|ironhands|plusle|trevenant,arbok|chesnaught|hariyama|lurantis|miniorblue|politoed,5,1,1.0,6,0,0.0,alluringvoice|closecombat|hornleech|hydropump|icebeam|poltergeist|psyshock
battle-gen9randombattle-134639,v3,v3,v3B581a138cp8000,0,22,annihilape|ariados|greedent|smeargle|sudowoodo|toxtricity,ariados|diancie|politoed|terapagos|vileplume|wyrdeer,6,0,0.0,5,1,0.9,ceaselessedge|doubleedge|drainpunch|headsmash|megahorn|poisonjab|sludgewave
battle-gen9randombattle-134640,v3,v3,v3B581a138cp8000,0,17,arboliva|gardevoir|mabosstiff|seviper|volbeat|wyrdeer,bellossom|blaziken|jirachi|landorus|magnezone,6,0,0.0,4,1,0.02,bodyslam|crunch|earthpower|earthquake|hypervoice|moonblast|uturn
battle-gen9randombattle-134641,v3,v3,v3B581a138cp8000,0,20,floatzel|greedent|lycanrocdusk|maushold|polteageist|toxtricity,chesnaught|dusknoir|misdreavus|moltresgalar|umbreon,6,0,0.0,4,1,0.11,bite|doubleedge|overdrive|populationbomb|psychicfangs|terablast|wavecrash
battle-gen9randombattle-134642,v3,v3,v3A581a138cp8000,1,10,grafaiai|lugia|slowkinggalar|spectrier|volbeat|yanmega,amoonguss|arcaninehisui|azelf|drifblim|meloetta|scyther,4,2,2.0,6,0,0.0,bugbuzz|drainingkiss|gunkshot|lunge|shadowball
battle-gen9randombattle-134643,v3,v3,v3A581a138cp8000,1,16,diancie|dipplin|groudon|necrozmadawnwings|regirock|staraptor,arboliva|bellibolt|copperajah|dondozo|slaking|virizion,4,2,1.461,6,0,0.0,bravebird|dragonpulse|dragontail|earthpower|gigadrain|moongeistbeam|photongeyser|precipiceblades
battle-gen9randombattle-134644,v3,v3,v3B581a138cp8000,0,14,beartic|chimecho|lanturn|oranguru|overqwil|tinglu,bombirdier|gougingfire|hippowdon|honchkrow|rampardos|taurospaldeaaqua,6,0,0.0,6,0,0.0,dazzlinggleam|earthquake|gunkshot|liquidation|scald|thunderbolt
battle-gen9randombattle-134645,v3,v3,v3B581a138cp8000,0,16,baxcalibur|brutebonnet|gothitelle|muk|passimian|plusle,alomomola|chandelure|oranguru|passimian|sandaconda|wugtrio,6,0,0.0,4,2,1.03,alluringvoice|crunch|darkpulse|earthquake|gunkshot|knockoff|psychicnoise|seedbomb|thunderbolt
battle-gen9randombattle-134646,v3,v3,v3B581a138cp8000,0,14,arboliva|bruxish|enamorus|espeon|fluttermane|weezing,dachsbun|giratinaorigin|luxray|meganium|toxicroak|virizion,6,0,0.0,5,1,0.45,earthpower|fireblast|gunkshot|hypervoice|moonblast|mysticalfire|psychic|psychicfangs
battle-gen9randombattle-134647,v3,v3,v3A581a138cp8000,1,16,bronzong|floatzel|golduck|koraidon|mabosstiff|zapdos,espathra|hariyama|magnezone|regirock|rillaboom|stonjourner,4,2,1.138,6,0,0.0,collisioncourse|discharge|flareblitz|hydropump|icebeam|ironhead|psychicnoise|wavecrash
battle-gen9randombattle-134648,v3,v3,v3A581a138cp8000,1,14,appletun|bruxish|dusknoir|indeedeef|regieleki|vivillonocean,arbok|deoxys|glastrier|grimmsnarl|mienshao|swalot,4,2,1.719,6,0,0.0,dracometeor|earthquake|hurricane|poltergeist|psychicfangs|thunderbolt|wavecrash
battle-gen9randombattle-134649,v3,v3,v3B581a138cp8000,0,36,annihilape|delibird|kyuremblack|malamar|milotic|typhlosionhisui,arboliva|gothitelle|pecharunt|pikachuoriginal|rayquaza,6,0,0.0,4,1,0.45,bravebird|fusionbolt|knockoff|ragefist|scald|shadowball|struggle|superpower
battle-gen9randombattle-134650,v3,v3,v3A581a138cp8000,1,17,arbok|cinderace|clawitzer|florgesorange|regieleki|wugtrio,ambipom|florgesyellow|lugia|serperior|shiftry|uxie,5,1,0.147,6,0,0.0,gunkshot|highjumpkick|moonblast|pyroball|throatchop|thunderbolt|waterpulse
battle-gen9randombattle-134651,v3,v3,v3B581a138cp8000,0,20,noivern|piloswine|rotomheat|scrafty|slitherwing|wigglytuff,donphan|duraludon|heracross|kingdra|lilligant|sandyshocks,6,0,0.0,5,1,0.15,alluringvoice|closecombat|drainpunch|earthquake|hurricane|overheat
battle-gen9randombattle-134652,v3,v3,v3A581a138cp8000,1,16,braviary|chimecho|glaceon|lapras|mukalola|samurotthisui,appletun|luxray|magmortar|swanna|victreebel|wigglytuff,5,1,0.091,6,0,0.0,bravebird|closecombat|dazzlinggleam|freezedry|icebeam|poisonjab|razorshell
battle-gen9randombattle-134653,v3,v3,v3B581a138cp8000,0,17,archaludon|articunogalar|diancie|eternatus|lilligant|piloswine,bellibolt|indeedeef|regidrago|ribombee|sawsbuck|shayminsky,6,0,0.0,5,1,1.0,diamondstorm|earthquake|freezingglare|hurricane|iciclecrash|ironhead|outrage|sludgebomb|terablast
battle-gen9randombattle-134654,v3,v3,v3A581a138cp8000,1,14,bombirdier|gogoat|gothitelle|hitmontop|mismagius|tinglu,drednaw|gengar|heatran|latios|meloetta|regidrago,4,2,2.0,6,0,0.0,bravebird|closecombat|earthquake|hornleech|psychic|throatchop
battle-gen9randombattle-134655,v3,v3,v3A581a138cp8000,1,17,chiyu|delphox|dunsparce|fezandipiti|koraidon|whiscash,bellossom|empoleon|ragingbolt|regieleki|samurotthisui|tinglu,5,1,0.064,6,0,0.0,bodyslam|closecombat|darkpulse|earthquake|fireblast|focusblast|moonblast
battle-gen9randombattle-134656,v3,v3,v3A581a138cp8000,1,19,cresselia|gardevoir|kricketune|regidrago|swalot|tropius,abomasnow|dachsbun|krookodile|screamtail|venomoth|volbeat,5,1,0.79,6,0,0.0,dragonclaw|dualwingbeat|earthquake|gunkshot|moonblast|pounce|psyshock
battle-gen9randombattle-134657,v3,v3,v3A581a138cp8000,1,19,arceusflying|delphox|lurantis|palkia|toxtricity|vespiquen,deoxysdefense|gurdurr|kyuremwhite|oricoriosensu|ragingbolt|volbeat,4,2,1.688,6,0,0.0,fireblast|hurricane|leafstorm|leechlife|sludgewave|spacialrend|superpower
battle-gen9randombattle-134658,v3,v3,v3B581a138cp8000,0,17,dedenne|eelektross|entei|haxorus|medicham|scyther,deoxysattack|dragapult|falinks|hydreigon|plusle,6,0,0.0,5,0,0.0,closecombat|dazzlinggleam|dualwingbeat|earthquake|stoneedge|supercellslam|thunderbolt
battle-gen9randombattle-134659,v3,v3,v3B581a138cp8000,0,98,darkrai|ditto|mismagius|venomoth|vikavolt|vileplume,clefable|duraludon|hitmonchan|munkidori|regirock|snorlax,6,0,0.0,5,1,0.38,bugbuzz|darkpulse|gigadrain|moonblast|nastyplot|shadowball|sludgebomb|struggle|substitute|terablast
battle-gen9randombattle-134660,v3,v3,v3B581a138cp8000,0,16,arboliva|bellossom|grafaiai|magnezone|mienshao|morpeko,arcanine|bellibolt|gengar|indeedeef|sceptile|toedscruel,6,0,0.0,5,1,0.91,aurawheel|closecombat|gigadrain|gunkshot|hypervoice|struggle|terablast|thunderbolt
battle-gen9randombattle-134661,v3,v3,v3B581a138cp8000,0,16,florgesyellow|groudon|komala|trevenant|vaporeon|venomoth,mewtwo|poliwrath|spectrier|weezing,6,0,0.0,3,1,0.35,bodyslam|bugbuzz|moonblast|poltergeist|precipiceblades|scald|terablast
battle-gen9randombattle-134662,v3,v3,v3B581a138cp8000,0,12,corviknight|feraligatr|hitmonlee|kleavor|scizor|seviper,falinks|lunala|palkiaorigin,6,0,0.0,2,1,0.33,bravebird|closecombat|earthquake|icepunch|knockoff
battle-gen9randombattle-134663,v3,v3,v3A581a138cp8000,1,14,darkrai|galvantula|glaceon|lycanroc|mew|pecharunt,greattusk|gumshoos|oranguru|pincurchin|vikavolt|wugtrio,5,1,0.092,6,0,0.0,bugbuzz|darkpulse|freezedry|malignantchain|psychicnoise|stoneedge
battle-gen9randombattle-134664,v3,v3,v3A581a138cp8000,1,16,dudunsparcethreesegment|golem|lanturn|tyranitar|virizion|wigglytuff,excadrill|gothitelle|greninja|klefki|lunala|spectrier,4,2,1.501,6,0,0.0,boomburst|earthquake|explosion|knockoff|leafblade|thunderbolt
battle-gen9randombattle-134665,v3,v3,v3B581a138cp8000,0,12,cinccino|greattusk|latias|palkia|rabsca|sandyshocks,hatterene|leafeon|munkidori|rampardos|toxtricity,6,0,0.0,4,1,0.39,bugbuzz|closecombat|dracometeor|earthquake|hydropump|tailslap|thunderbolt|tripleaxel
battle-gen9randombattle-134666,v3,v3,v3B581a138cp8000,0,13,clawitzer|flapple|kingdra|lurantis|mightyena|pikachuhoenn,arceuspsychic|barraskewda|drednaw|perrserker|persian|squawkabilly,6,0,0.0,5,1,0.23,aurasphere|dracometeor|dragonpulse|gravapple|superpower|throatchop|volttackle
battle-gen9randombattle-134667,v3,v3,v3B581a138cp8000,0,11,ambipom|blaziken|chesnaught|galvantula|reshiram|torterra,heatran|lilliganthisui|mamoswine|manaphy|ribombee,6,0,0.0,4,1,0.61,closecombat|doubleedge|energyball|flareblitz|headlongrush|thunder|trailblaze
battle-gen9randombattle-134668,v3,v3,v3A581a138cp8000,1,15,archaludon|cetitan|crabominable|latias|pincurchin|revavroom,bisharp|brambleghast|hippowdon|infernape|sinistchamasterpiece|wugtrio,5,1,1.0,6,0,0.0,dracometeor|drainpunch|earthquake|gunkshot|icehammer|icespinner|outrage|psyshock|scald|thunderbolt
battle-gen9randombattle-134669,v3,v3,v3A581a138cp8000,1,15,corviknight|golurk|haxorus|kleavor|munkidori|wugtrio,chiyu|gengar|komala|magcargo|malamar|squawkabillyblue,5,1,0.903,6,0,0.0,bravebird|closecombat|earthquake|outrage|sludgewave|throatchop
battle-gen9randombattle-134670,v3,v3,v3A581a138cp8000,1,20,bombirdier|dewgong|oranguru|persianalola|ribombee|toxicroak,inteleon|malamar|regidrago|salamence|venusaur|zacian,5,1,0.672,6,0,0.0,bravebird|foulplay|gunkshot|hydropump|hypervoice|moonblast|psyshock
battle-gen9randombattle-134671,v3,v3,v3B581a138cp8000,0,13,carbink|dachsbun|gastrodoneast|hitmonlee|latios|toxtricity,giratinaorigin|mewtwo|tsareena,6,0,0.0,2,1,0.15,dracometeor|earthquake|gunkshot|icebeam|knockoff|moonblast|playrough
battle-gen9randombattle-134672,v3,v3,v3B581a138cp8000,0,79,dragalge|espathra|floatzel|polteageistantique|slowbrogalar|tyranitar,annihilape|oinkolognef|reuniclus|tyranitar,6,0,0.0,3,1,1.0,earthquake|focusblast|foulplay|luminacrash|shadowball|shellsmash|storedpower|strengthsap|wavecrash
battle-gen9randombattle-134673,v3,v3,v3A581a138cp8000,1,12,alomomola|quaquaval|rhyperior|scizor|screamtail|sylveon,crawdaunt|hoopa|kleavor|mausholdfour|oranguru|roaringmoon,3,3,2.577,6,0,0.0,aquastep|closecombat|earthquake|hypervoice|megahorn|playrough
battle-gen9randombattle-134674,v3,v3,v3A581a138cp8000,1,21,ambipom|dedenne|enamorustherian|girafarig|ironthorns|lugia,mesprit|passimian|pikachualola|suicune|vigoroth|zarude,5,1,0.586,6,0,0.0,doubleedge|earthpower|psyshock|stoneedge|superpower|thunderbolt|wildcharge
battle-gen9randombattle-134675,v3,v3,v3A581a138cp8000,1,12,bombirdier|klawf|sawsbuckautumn|spectrier|tauros|thundurustherian,blastoise|cloyster|dragonite|glastrier|lilliganthisui|okidogi,5,1,0.903,6,0,0.0,closecombat|focusblast|hornleech|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-134676,v3,v3,v3A581a138cp8000,1,14,archaludon|krookodile|leavanny|poliwrath|skeledirge|tyranitar,chesnaught|floatzel|golemalola|hitmontop|oricorio|stonjourner,4,2,1.545,6,0,0.0,closecombat|dracometeor|earthquake|gunkshot|hex|stoneedge|torchsong
battle-gen9randombattle-134677,v3,v3,v3A581a138cp8000,1,16,dewgong|ditto|flapple|haxorus|krookodile|ludicolo,forretress|hitmonchan|houndoom|plusle|veluza|vikavolt,5,1,1.0,6,0,0.0,earthquake|icebeam|leafstorm|nightslash|outrage|psychocut
battle-gen9randombattle-134678,v3,v3,v3B581a138cp8000,0,20,blaziken|ironjugulis|leavanny|mesprit|probopass|uxie,chesnaught|corviknight|girafarig|glalie|kingdra|rayquaza,6,0,0.0,5,1,0.53,closecombat|flashcannon|hurricane|knockoff|psychicnoise
battle-gen9randombattle-134679,v3,v3,v3A581a138cp8000,1,14,bronzong|exeggutoralola|kommoo|luxray|noctowl|suicune,cacturne|espathra|florgeswhite|infernape|minun|oricoriosensu,3,3,2.691,6,0,0.0,closecombat|dracometeor|hurricane|hypervoice|ironhead|psychic
battle-gen9randombattle-134680,v3,v3,v3A581a138cp8000,1,10,arcanine|archaludon|breloom|flamigo|gastrodoneast|uxie,bruxish|hitmonchan|malamar|passimian|pikachuworld|rhydon,3,3,2.063,6,0,0.0,bravebird|bulletseed|closecombat|flareblitz|machpunch|surf
battle-gen9randombattle-134681,v3,v3,v3B581a138cp8000,0,16,coalossal|emboar|luvdisc|ogerpon|solgaleo|walkingwake,basculegion|breloom|swanna|toxicroak|volbeat,6,0,0.0,4,1,0.83,dracometeor|flareblitz|ivycudgel|stoneedge|sunsteelstrike|surf
battle-gen9randombattle-134682,v3,v3,v3B581a138cp8000,0,15,deoxys|drednaw|electivire|oinkolognef|smeargle|vileplume,gastrodoneast|gurdurr|moltres|sableye,6,0,0.0,3,1,0.56,bodyslam|ceaselessedge|earthquake|gigadrain|highhorsepower|liquidation|psychoboost|sludgebomb
battle-gen9randombattle-134683,v3,v3,v3A581a138cp8000,1,17,corviknight|hitmontop|malamar|ogerponcornerstone|scizor|weezing,breloom|drednaw|hatterene|houndoom|pecharunt|wugtrio,5,1,0.346,6,0,0.0,bravebird|closecombat|gunkshot|knockoff|powerwhip|rapidspin|superpower
battle-gen9randombattle-134684,v3,v3,v3B581a138cp8000,0,16,charizard|entei|glaceon|golduck|mausholdfour|sandyshocks,barraskewda|donphan|golduck|mukalola|pincurchin|plusle,6,0,0.0,5,1,0.68,bite|earthpower|earthquake|flareblitz|hydropump|mudshot|thunderbolt
battle-gen9randombattle-134685,v3,v3,v3A581a138cp8000,1,26,bellossom|brambleghast|jirachi|lanturn|palafin|weezing,kingambit|kommoo|persianalola|pincurchin|registeel|tatsugiri,5,1,0.662,6,0,0.0,drainpunch|fireblast|gigadrain|icepunch|ironhead|powerwhip|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-134686,v3,v3,v3A581a138cp8000,1,15,ironmoth|rotommow|scyther|terapagosterastal|ursaring|victreebel,garchomp|gastrodoneast|kilowattrel|lapras|slitherwing|talonflame,4,2,2.0,6,0,0.0,closecombat|dualwingbeat|poisonjab|powerwhip|sludgewave|terastarstorm|thunderbolt
battle-gen9randombattle-134687,v3,v3,v3B581a138cp8000,0,24,bruxish|carbink|corviknight|gougingfire|tatsugiri|tropius,giratina|houndstone|mesprit|pikachuoriginal|rhydon,6,0,0.0,4,1,0.77,bravebird|dracometeor|earthquake|leafblade|moonblast|outrage|wavecrash
battle-gen9randombattle-134688,v3,v3,v3B581a138cp8000,0,19,chienpao|dipplin|espeon|froslass|vaporeon|volbeat,ambipom|amoonguss|scovillain|scrafty|terapagos,6,0,0.0,4,1,0.01,dragonpulse|lunge|poltergeist|psychic|sacredsword|scald
battle-gen9randombattle-134689,v3,v3,v3B581a138cp8000,0,11,blaziken|gholdengo|golemalola|lokix|polteageist|slitherwing,bombirdier|carbink|magmortar|virizion,6,0,0.0,3,1,0.68,acrobatics|closecombat|doubleedge|firstimpression|flareblitz|focusblast|shadowball|stoneedge
battle-gen9randombattle-134690,v3,v3,v3B581a138cp8000,0,24,cresselia|emboar|gothitelle|noctowl|oricoriopompom|sinistchamasterpiece,alomomola|arceusghost|bastiodon|delibird|duraludon|ninetalesalola,6,0,0.0,5,1,0.06,drainpunch|flareblitz|hurricane|matchagotcha|psychicnoise|psyshock|shadowball
battle-gen9randombattle-134691,v3,v3,v3B581a138cp8000,0,20,blaziken|bruxish|darkrai|kommoo|lanturn|magmortar,conkeldurr|latias|meowsticf|ninetalesalola|scrafty|spectrier,6,0,0.0,5,1,0.71,closecombat|darkpulse|fireblast|flareblitz|ironhead|thunderbolt|wavecrash
battle-gen9randombattle-134692,v3,v3,v3B581a138cp8000,0,10,abomasnow|ceruledge|emboar|espathra|lumineon|mamoswine,cramorant|gliscor|indeedeef|plusle,6,0,0.0,3,1,0.05,blizzard|closecombat|dazzlinggleam|hydropump|iciclecrash|poltergeist
battle-gen9randombattle-134693,v3,v3,v3B581a138cp8000,0,18,chandelure|cryogonal|minun|politoed|rabsca|slowbrogalar,arbok|electrodehisui|excadrill|terrakion,6,0,0.0,3,1,1.0,alluringvoice|bugbuzz|fireblast|freezedry|hydropump|psychic|shellsidearm
battle-gen9randombattle-134694,v3,v3,v3B581a138cp8000,0,13,darkrai|furret|gengar|golemalola|lilliganthisui|pincurchin,banette|eelektross|hitmonchan|kyogre|piloswine,6,0,0.0,4,1,1.0,darkpulse|doubleedge|leafblade|shadowball|sludgewave|stoneedge|thunderbolt
battle-gen9randombattle-134695,v3,v3,v3B581a138cp8000,0,17,charizard|excadrill|giratina|gothitelle|ironleaves|mukalola,brutebonnet|ironthorns|sableye|sneasler|swalot|virizion,6,0,0.0,5,1,0.9,dragontail|earthquake|hurricane|leafblade|poisonjab|psyblade|psychic|shadowball
battle-gen9randombattle-134696,v3,v3,v3B581a138cp8000,0,30,amoonguss|blissey|dusknoir|gumshoos|poliwrath|scrafty,bisharp|carbink|inteleon|mandibuzz|mausholdfour|scovillain,6,0,0.0,4,2,1.82,closecombat|doubleedge|drainpunch|gigadrain|poisonjab|poltergeist|seismictoss|softboiled
battle-gen9randombattle-134697,v3,v3,v3B581a138cp8000,0,15,annihilape|regidrago|talonflame|terrakion|tinkaton|whiscash,dipplin|ironhands|seviper|tatsugiri|tentacruel,6,0,0.0,4,1,1.0,bravebird|closecombat|dragonclaw|earthquake|gunkshot|playrough|ragefist|stoneedge
battle-gen9randombattle-134698,v3,v3,v3A581a138cp8000,1,18,altaria|bronzong|dialga|milotic|overqwil|pelipper,arboliva|bombirdier|espeon|ironboulder|masquerain|pyroar,5,1,0.227,6,0,0.0,bodypress|bravebird|dracometeor|gunkshot|hydropump|icebeam|ironhead|scald
battle-gen9randombattle-134699,v3,v3,v3A581a138cp8000,1,14,chandelure|luvdisc|meowscarada|mienshao|perrserker|serperior,calyrex|chimecho|delibird|mightyena|rotomfrost|whiscash,4,2,1.365,6,0,0.0,fireblast|flowertrick|ironhead|knockoff|leafstorm|surf|uturn
battle-gen9randombattle-134700,v3,v3,v3B581a138cp8000,0,21,coalossal|hitmontop|honchkrow|magearnaoriginal|umbreon|vigoroth,articuno|dialga|glimmora|mewtwo|misdreavus|muk,6,0,0.0,5,1,0.77,bodyslam|closecombat|earthquake|flashcannon|fleurcannon|foulplay|lashout|stoneedge|tripleaxel
battle-gen9randombattle-134701,v3,v3,v3A581a138cp8000,1,16,armarouge|meowscarada|mismagius|sylveon|whimsicott|zamazenta,basculegionf|bellossom|comfey|indeedeef|ninetalesalola|revavroom,5,1,0.517,6,0,0.0,armorcannon|flowertrick|gigadrain|hypervoice|knockoff|shadowball|stoneedge|uturn
battle-gen9randombattle-134702,v3,v3,v3B581a138cp8000,0,16,darkrai|ironcrown|lunala|orthworm|palossand|raikou,mightyena|munkidori|pincurchin|quaquaval|solgaleo|spectrier,6,0,0.0,5,1,0.29,bodypress|darkpulse|earthpower|focusblast|moongeistbeam|shadowball|sludgebomb
battle-gen9randombattle-134703,v3,v3,v3B581a138cp8000,0,12,blissey|coalossal|dragapult|fezandipiti|indeedeef|krookodile,pikachualola|tsareena|vigoroth|zacian,6,0,0.0,3,1,0.57,earthquake|fireblast|gunkshot|healbell|hypervoice|overheat
battle-gen9randombattle-134704,v3,v3,v3A581a138cp8000,1,18,dragonite|milotic|phione|pikachu|tauros|volcarona,florgesorange|glaceon|mimikyu|passimian|quaquaval|walkingwake,5,1,1.0,6,0,0.0,bodyslam|earthquake|fireblast|playrough|scald|volttackle|zenheadbutt
battle-gen9randombattle-134705,v3,v3,v3A581a138cp8000,1,19,ceruledge|dondozo|ironhands|roaringmoon|talonflame|walkingwake,jirachi|meganium|palafin|palossand|regieleki|registeel,4,2,1.759,6,0,0.0,icepunch|knockoff|outrage|overheat|poltergeist|wavecrash|wildcharge
battle-gen9randombattle-134706,v3,v3,v3A581a138cp8000,1,14,azelf|brutebonnet|golurk|necrozmadawnwings|tyranitar|vespiquen,arceus|armarouge|blissey|ironhands|lucario|vivillonmodern,5,1,0.129,6,0,0.0,airslash|crunch|dynamicpunch|earthquake|explosion|moongeistbeam|photongeyser|poltergeist
battle-gen9randombattle-134707,v3,v3,v3B581a138cp8000,0,14,bombirdier|golurk|hitmontop|rampardos|rayquaza|taurospaldeablaze,bombirdier|comfey|dondozo|entei|haxorus|regieleki,6,0,0.0,5,1,0.5,bravebird|closecombat|earthquake|poltergeist|rockslide|wildcharge
battle-gen9randombattle-134708,v3,v3,v3A581a138cp8000,1,20,alomomola|bastiodon|golem|groudon|persianalola|regieleki,crabominable|gyarados|mimikyu|okidogi|piloswine|vigoroth,5,1,0.338,6,0,0.0,explosion|flipturn|foulplay|precipiceblades|scald|thunderbolt
battle-gen9randombattle-134709,v3,v3,v3A581a138cp8000,1,17,ampharos|farigiraf|glalie|heatran|slaking|torterra,appletun|bisharp|empoleon|gallade|pecharunt|vespiquen,4,2,1.05,6,0,0.0,earthpower|earthquake|freezedry|futuresight|headlongrush|magmastorm|thunderbolt
battle-gen9randombattle-134710,v3,v3,v3B581a138cp8000,0,15,ceruledge|cryogonal|eelektross|houndstone|oranguru|tsareena,inteleon|magnezone|pecharunt|sableye,6,0,0.0,3,1,0.31,focusblast|hypervoice|knockoff|poltergeist|supercellslam|terablast
battle-gen9randombattle-134711,v3,v3,v3B581a138cp8000,0,13,annihilape|dugtrioalola|oricorio|quagsire|skarmory|sunflora,braviaryhisui|furret|hatterene|toxtricity|zapdos,6,0,0.0,4,1,0.27,bravebird|earthquake|hurricane|ironhead|ragefist|revelationdance|solarbeam|stoneedge
