battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144186,v6,v6,v6A4a6e0e89p8000,1,18,diancie|gastrodoneast|milotic|raikou|screamtail|solgaleo,fezandipiti|gardevoir|latias|manaphy|sandaconda|seviper,4,2,1.5,6,0,0.0,dazzlinggleam|earthquake|icebeam|scald|sunsteelstrike|thunderbolt
battle-gen9randombattle-144187,v6,v6,v6B4a6e0e89p8000,0,16,bruxish|hitmontop|kyurem|mewtwo|oricoriosensu|scrafty,bisharp|conkeldurr|forretress|mewtwo|reshiram|rhyperior,6,0,0.0,5,1,0.46,closecombat|drainpunch|hurricane|psychicfangs|psystrike|terablast|wavecrash
battle-gen9randombattle-144188,v6,v6,v6B4a6e0e89p8000,0,14,ceruledge|dusknoir|kingdra|persianalola|salazzle|tropius,cetitan|falinks|gengar|golduck,6,0,0.0,3,1,0.5,airslash|fireblast|foulplay|outrage|poltergeist|wavecrash
battle-gen9randombattle-144189,v6,v6,v6B4a6e0e89p8000,0,21,dachsbun|garchomp|gengar|magnezone|sandyshocks|slitherwing,abomasnow|electivire|gliscor|necrozmadawnwings|overqwil|victreebel,6,0,0.0,5,1,0.24,bodypress|closecombat|earthpower|earthquake|flashcannon|playrough|sludgewave|stoneedge
battle-gen9randombattle-144190,v6,v6,v6A4a6e0e89p8000,1,17,alomomola|chandelure|cinccino|darkrai|floatzel|vivillonsandstorm,clefable|donphan|dusknoir|gyarados|kommoo|meowstic,5,1,0.504,6,0,0.0,darkpulse|flipturn|hurricane|scald|shadowball|sludgebomb|tailslap|tripleaxel|uturn|wavecrash
battle-gen9randombattle-144191,v6,v6,v6A4a6e0e89p8000,1,16,charizard|cresselia|hariyama|pikachualola|shiftry|trevenant,ampharos|hitmonlee|krookodile|meloetta|misdreavus|primarina,3,3,2.069,6,0,0.0,closecombat|focusblast|hornleech|hurricane|leafblade|poltergeist|suckerpunch
battle-gen9randombattle-144192,v6,v6,v6B4a6e0e89p8000,0,18,crawdaunt|cresselia|ironcrown|lucario|polteageistantique|seviper,copperajah|hooh|koraidon|mienshao|palossand|rotomfan,6,0,0.0,5,1,0.19,crabhammer|focusblast|gunkshot|moonblast|psyshock|shadowball|trailblaze
battle-gen9randombattle-144193,v6,v6,v6A4a6e0e89p8000,1,18,beartic|gallade|kleavor|metagross|pawmot|spidops,gallade|hatterene|miraidon|scrafty|slaking|sudowoodo,4,2,1.605,6,0,0.0,bulletpunch|closecombat|doubleshock|iciclecrash|sacredsword|xscissor
battle-gen9randombattle-144194,v6,v6,v6B4a6e0e89p8000,0,15,blissey|ceruledge|decidueyehisui|girafarig|lumineon|ogerponhearthflame,baxcalibur|cramorant|ironbundle|medicham|passimian|scizor,6,0,0.0,5,1,1.0,hydropump|hypervoice|leafblade|poltergeist|powerwhip|softboiled|thunderbolt
battle-gen9randombattle-144195,v6,v6,v6B4a6e0e89p8000,0,17,greedent|heracross|incineroar|ironcrown|ironmoth|spidops,arcaninehisui|arceussteel|lanturn|meganium|porygonz|quaquaval,6,0,0.0,4,2,0.91,circlethrow|closecombat|doubleedge|energyball|fierydance|flareblitz|focusblast|psyshock
battle-gen9randombattle-144196,v6,v6,v6B4a6e0e89p8000,0,13,amoonguss|delibird|emboar|palafin|skuntank|swanna,kleavor|sinistcha|smeargle|sudowoodo|zamazenta,6,0,0.0,4,1,0.23,bravebird|drillrun|flareblitz|gigadrain|sludgebomb|suckerpunch|wavecrash
battle-gen9randombattle-144197,v6,v6,v6B4a6e0e89p8000,0,20,blissey|hitmonlee|inteleon|leafeon|lycanrocmidnight|suicune,dunsparce|emboar|komala|salazzle|spidops|stonjourner,6,0,0.0,5,1,0.5,closecombat|doubleedge|hydropump|scald|seismictoss|stoneedge
battle-gen9randombattle-144198,v6,v6,v6B4a6e0e89p8000,0,14,bruxish|chimecho|gyarados|kleavor|klefki|salazzle,brambleghast|medicham|seviper|venomoth|zekrom,6,0,0.0,4,1,0.54,crunch|dazzlinggleam|flamethrower|playrough|psyshock|waterfall|xscissor
battle-gen9randombattle-144199,v6,v6,v6A4a6e0e89p8000,1,17,falinks|latias|skeledirge|solgaleo|terrakion|zangoose,dedenne|gastrodon|malamar|moltres|scovillain|toxapex,5,1,0.446,6,0,0.0,closecombat|dracometeor|earthquake|facade|psychic|psyshock|shadowball
battle-gen9randombattle-144200,v6,v6,v6B4a6e0e89p8000,0,15,arceusice|breloom|clodsire|klawf|palafin|skarmory,armarouge|basculin|hitmontop|magearna|magnezone|mudsdale,6,0,0.0,5,1,0.53,bravebird|crabhammer|drainpunch|earthpower|earthquake|judgment|machpunch
battle-gen9randombattle-144201,v6,v6,v6A4a6e0e89p8000,1,9,cacturne|dragapult|klefki|necrozmadawnwings|pikachuworld|sandaconda,braviaryhisui|flapple|stonjourner|venomoth|volbeat|zamazentacrowned,1,5,4.023,6,0,0.0,dragondarts|fireblast|surf|volttackle
battle-gen9randombattle-144202,v6,v6,v6A4a6e0e89p8000,1,15,camerupt|drednaw|drifblim|inteleon|ribombee|umbreon,deoxysattack|florgeswhite|granbull|irontreads|orthworm|volbeat,4,2,1.35,6,0,0.0,foulplay|hydropump|moonblast|overheat|shadowball
battle-gen9randombattle-144203,v6,v6,v6A4a6e0e89p8000,1,27,ampharos|cobalion|garganacl|necrozma|suicune|tornadus,chiyu|drifblim|greattusk|jumpluff|pincurchin|uxie,5,1,0.588,6,0,0.0,bleakwindstorm|dazzlinggleam|earthquake|flashcannon|knockoff|photongeyser|saltcure|scald
battle-gen9randombattle-144204,v6,v6,v6B4a6e0e89p8000,0,13,decidueyehisui|dondozo|hitmontop|manaphy|oricoriopompom|raichu,espeon|torterra|trevenant,6,0,0.0,2,1,0.01,hurricane|hydropump|surf|thunderbolt|tripleaxel|uturn|wavecrash
battle-gen9randombattle-144205,v6,v6,v6A4a6e0e89p8000,1,14,amoonguss|kyogre|polteageistantique|regidrago|sawsbuck|sneasler,avalugg|gengar|gholdengo|honchkrow|komala|volcanion,4,2,1.599,6,0,0.0,closecombat|dragonclaw|earthquake|highhorsepower|originpulse|stompingtantrum|terablast
battle-gen9randombattle-144206,v6,v6,v6B4a6e0e89p8000,0,23,coalossal|landorus|primarina|quaquaval|regigigas|umbreon,basculegionf|eiscue|meloetta|palafin|shiftry|ursalunabloodmoon,6,0,0.0,5,1,0.71,bodyslam|closecombat|earthpower|focusblast|foulplay|hydropump|knockoff|stoneedge
battle-gen9randombattle-144207,v6,v6,v6A4a6e0e89p8000,1,19,arboliva|carbink|luxray|mew|tyranitar|wugtrio,cyclizar|gastrodon|glastrier|mismagius|palkiaorigin|pyroar,4,2,1.632,6,0,0.0,hypervoice|moonblast|psychic|stoneedge|throatchop
battle-gen9randombattle-144208,v6,v6,v6A4a6e0e89p8000,1,14,ambipom|blastoise|minioryellow|perrserker|suicune|ursalunabloodmoon,clodsire|giratina|magcargo|polteageistantique|rampardos|zapdosgalar,1,5,4.302,6,0,0.0,bloodmoon|earthpower|earthquake
battle-gen9randombattle-144209,v6,v6,v6B4a6e0e89p8000,0,13,cinccino|decidueyehisui|flygon|hooh|poliwrath|vaporeon,mesprit|regieleki|rotom|zoroarkhisui,6,0,0.0,3,1,0.72,bravebird|earthquake|knockoff|leafblade|scald|uturn
battle-gen9randombattle-144210,v6,v6,v6A4a6e0e89p8000,1,20,araquanid|cresselia|dialga|gothitelle|ironjugulis|samurotthisui,azelf|hitmonlee|komala|meowstic|salazzle|scovillain,5,1,0.189,6,0,0.0,darkpulse|dracometeor|hurricane|liquidation|psychicnoise|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-144211,v6,v6,v6B4a6e0e89p8000,0,22,dunsparce|grafaiai|probopass|qwilfishhisui|roaringmoon|slowking,espathra|flamigo|magnezone|plusle|rabsca|suicune,6,0,0.0,5,1,0.1,bodyslam|crunch|flashcannon|gunkshot|knockoff|outrage|scald
battle-gen9randombattle-144212,v6,v6,v6B4a6e0e89p8000,0,17,charizard|gastrodoneast|mimikyubusted|pikachuworld|spidops|zangoose,arceusfighting|forretress|passimian|sinistcha|terapagos,6,0,0.0,4,1,0.94,closecombat|earthquake|flamethrower|hurricane|knockoff|shadowclaw|sludgebomb|volttackle
battle-gen9randombattle-144213,v6,v6,v6A4a6e0e89p8000,1,18,ampharos|cryogonal|farigiraf|lurantis|moltres|mudsdale,clefable|dragalge|mamoswine|noivern|sylveon|yanmega,4,2,1.547,6,0,0.0,bodyslam|bravebird|fireblast|freezedry|knockoff|leafstorm|psychicnoise|thunderbolt
battle-gen9randombattle-144214,v6,v6,v6B4a6e0e89p8000,0,14,blastoise|dipplin|gengar|reshiram|vigoroth|zoroarkhisui,arcaninehisui|houndstone|mandibuzz|miraidon,6,0,0.0,3,1,0.66,bodyslam|dragonpulse|earthpower|focusblast|hydropump|icebeam|knockoff|shadowball|suckerpunch
battle-gen9randombattle-144215,v6,v6,v6A4a6e0e89p8000,1,10,blastoise|hitmonchan|lurantis|pincurchin|rhydon|shaymin,dedenne|gurdurr|hippowdon|luvdisc|ragingbolt|vigoroth,2,4,3.159,6,0,0.0,earthquake|icebeam|leafstorm|superpower
battle-gen9randombattle-144216,v6,v6,v6B4a6e0e89p8000,0,16,coalossal|dipplin|eternatus|ironleaves|magearnaoriginal|reuniclus,chimecho|glalie|pecharunt|talonflame|tatsugiri,6,0,0.0,4,1,0.54,dragonpulse|dynamaxcannon|flamethrower|fleurcannon|focusblast|leafblade|overheat|psyblade
battle-gen9randombattle-144217,v6,v6,v6B4a6e0e89p8000,0,18,baxcalibur|blastoise|ribombee|tentacruel|thundurus|weezinggalar,mewtwo|orthworm|thundurustherian|whimsicott,6,0,0.0,3,1,0.11,earthquake|hydropump|moonblast|strangesteam|surf|thunderbolt
battle-gen9randombattle-144218,v6,v6,v6B4a6e0e89p8000,0,21,arceuswater|decidueye|houndstone|mightyena|screamtail|suicune,bellibolt|deoxysspeed|feraligatr|hariyama|mimikyu|torkoal,6,0,0.0,5,1,0.04,judgment|leafstorm|playrough|poltergeist|scald|throatchop
battle-gen9randombattle-144219,v6,v6,v6A4a6e0e89p8000,1,15,armarouge|basculegionf|espeon|landorustherian|minun|quagsire,basculegion|empoleon|grafaiai|shiftry|slitherwing|umbreon,5,1,1.0,6,0,0.0,alluringvoice|armorcannon|earthquake|hydropump|psyshock
battle-gen9randombattle-144220,v6,v6,v6B4a6e0e89p8000,0,19,blissey|clefable|delphox|enamorus|mukalola|skuntank,ariados|forretress|ogerponwellspring|piloswine|porygon2|veluza,6,0,0.0,5,1,0.7,fireblast|gunkshot|healbell|knockoff|moonblast|suckerpunch
battle-gen9randombattle-144221,v6,v6,v6A4a6e0e89p8000,1,18,moltres|ragingbolt|regice|rhyperior|salamence|wigglytuff,archaludon|beartic|groudon|milotic|staraptor|vileplume,4,2,2.0,6,0,0.0,alluringvoice|dracometeor|fireblast|icebeam|outrage|thunderbolt
battle-gen9randombattle-144222,v6,v6,v6A4a6e0e89p8000,1,17,ambipom|latias|mudsdale|slitherwing|taurospaldeaaqua|tinkaton,alcremierubycream|jumpluff|leafeon|lumineon|mabosstiff|vigoroth,4,2,2.0,6,0,0.0,closecombat|doubleedge|dracometeor|gigatonhammer|playrough|stoneedge
battle-gen9randombattle-144223,v6,v6,v6A4a6e0e89p8000,1,16,electivire|entei|granbull|jumpluff|mimikyubusted|palafin,ceruledge|chansey|delphox|deoxysattack|mandibuzz|swampert,3,3,2.583,6,0,0.0,acrobatics|earthquake|icepunch|playrough|shadowsneak
battle-gen9randombattle-144224,v6,v6,v6B4a6e0e89p8000,0,17,ceruledge|chienpao|crabominable|hippowdon|morpeko|wyrdeer,barraskewda|eelektross|goodra|ninetales|sceptile,6,0,0.0,4,1,0.26,bodyslam|closecombat|earthquake|iciclecrash|knockoff|poltergeist|throatchop
battle-gen9randombattle-144225,v6,v6,v6B4a6e0e89p8000,0,20,clawitzer|dunsparce|heracross|noivern|shiftry|volcanion,bisharp|groudon|klawf|lugia|oricorio|shiftry,6,0,0.0,5,1,0.61,closecombat|darkpulse|dracometeor|earthpower|earthquake|flamethrower|knockoff|leafstorm
battle-gen9randombattle-144226,v6,v6,v6B4a6e0e89p8000,0,20,cetitan|lapras|mismagius|mudsdale|sableye|vivillonsandstorm,glalie|ironcrown|magnezone|slowkinggalar|terapagos,6,0,0.0,4,1,0.27,bugbuzz|earthquake|hydropump|knockoff|shadowball
battle-gen9randombattle-144227,v6,v6,v6A4a6e0e89p8000,1,26,cresselia|frosmoth|jolteon|meowstic|oinkolognef|rayquaza,ditto|gastrodon|golduck|gougingfire|hooh|sunflora,5,1,1.0,6,0,0.0,bodyslam|bugbuzz|icebeam|moonblast|psychicnoise|psyshock|shadowball
battle-gen9randombattle-144228,v6,v6,v6B4a6e0e89p8000,0,13,dragapult|florgesblue|gurdurr|illumise|ironleaves|morpeko,illumise|indeedeef|ninetalesalola|typhlosionhisui,6,0,0.0,3,1,0.49,aurawheel|bugbuzz|fireblast|knockoff|leafblade|moonblast|psyblade
battle-gen9randombattle-144229,v6,v6,v6A4a6e0e89p8000,1,19,dragapult|dugtrio|necrozmaduskmane|slowbrogalar|virizion|zaciancrowned,araquanid|chesnaught|golduck|persianalola|sableye|zamazentacrowned,5,1,0.431,6,0,0.0,closecombat|dragondarts|earthquake|fireblast|playrough|shellsidearm|stoneedge
battle-gen9randombattle-144230,v6,v6,v6B4a6e0e89p8000,0,18,chesnaught|glimmora|golurk|grafaiai|porygon2|scyther,ceruledge|cobalion|electrodehisui|giratina|krookodile|mew,6,0,0.0,5,1,0.85,bugbite|dualwingbeat|dynamicpunch|earthpower|icebeam|knockoff|poltergeist|trailblaze
battle-gen9randombattle-144231,v6,v6,v6A4a6e0e89p8000,1,16,dachsbun|flamigo|grumpig|honchkrow|krookodile|ursaring,breloom|chienpao|gastrodon|glimmora|poliwrath|polteageist,4,2,0.524,6,0,0.0,bodyslam|closecombat|earthquake|focusblast|heatwave|playrough|psyshock|struggle
battle-gen9randombattle-144232,v6,v6,v6A4a6e0e89p8000,1,16,bellossom|furret|pelipper|perrserker|polteageist|ragingbolt,arceusfighting|excadrill|kyuremwhite|lumineon|salamence|uxie,4,2,1.071,6,0,0.0,dracometeor|gigadrain|hydropump|ironhead|moonblast|shadowball
battle-gen9randombattle-144233,v6,v6,v6B4a6e0e89p8000,0,12,hitmonlee|palafin|phione|sandslash|scyther|swalot,avalugg|blaziken|delibird|dodrio,6,0,0.0,3,1,0.5,closecombat|earthquake|icebeam|scald|sludgebomb|stoneedge|wavecrash
battle-gen9randombattle-144234,v6,v6,v6B4a6e0e89p8000,0,13,charizard|cramorant|cryogonal|gothitelle|sceptile|zekrom,mienshao|pikachuunova|piloswine|porygon2|vikavolt,6,0,0.0,4,1,0.62,bravebird|earthquake|flareblitz|focusblast|freezedry|outrage|psychicnoise|surf
battle-gen9randombattle-144235,v6,v6,v6A4a6e0e89p8000,1,21,brutebonnet|coalossal|koraidon|lanturn|toedscruel|zoroark,basculegion|glaceon|mimikyu|spidops|toedscruel|umbreon,5,1,0.072,6,0,0.0,darkpulse|flamethrower|flareblitz|leafstorm|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-144236,v6,v6,v6B4a6e0e89p8000,0,17,archaludon|cloyster|gumshoos|necrozmadawnwings|samurott|scyther,arbok|dragapult|electrodehisui|gholdengo|samurotthisui,6,0,0.0,4,1,0.65,doubleedge|drillrun|dualwingbeat|earthquake|knockoff|megahorn|moongeistbeam|uturn
battle-gen9randombattle-144237,v6,v6,v6A4a6e0e89p8000,1,13,coalossal|dragapult|lugia|mightyena|ursaring|urshifurapidstrike,basculegionf|bastiodon|dragapult|sawsbucksummer|spidops|talonflame,3,3,2.106,6,0,0.0,aeroblast|bodyslam|closecombat|dragondarts|earthquake
battle-gen9randombattle-144238,v6,v6,v6B4a6e0e89p8000,0,13,greninja|hydrapple|latios|oricorio|stonjourner|vileplume,araquanid|goodrahisui|reuniclus,6,0,0.0,2,1,0.8,dracometeor|ficklebeam|gunkshot|hurricane|sludgebomb|stoneedge
battle-gen9randombattle-144239,v6,v6,v6A4a6e0e89p8000,1,12,arceusice|barraskewda|flamigo|gliscor|houndstone|weezinggalar,chandelure|dusknoir|irontreads|kyogre|lurantis|milotic,2,4,3.068,6,0,0.0,gunkshot|poltergeist|waterfall
battle-gen9randombattle-144240,v6,v6,v6A4a6e0e89p8000,1,14,giratina|palossand|politoed|shiftry|skuntank|sudowoodo,altaria|arceuspoison|eelektross|golemalola|piloswine|veluza,4,2,1.274,6,0,0.0,earthpower|earthquake|gunkshot|hydropump|leafblade|shadowball|suckerpunch
battle-gen9randombattle-144241,v6,v6,v6A4a6e0e89p8000,1,18,arceusbug|cinccino|keldeoresolute|lycanrocdusk|poliwrath|umbreon,baxcalibur|fluttermane|kleavor|oranguru|rayquaza|vigoroth,5,1,0.902,6,0,0.0,bulletseed|closecombat|foulplay|judgment|liquidation|surf|tailslap
battle-gen9randombattle-144242,v6,v6,v6B4a6e0e89p8000,0,16,barraskewda|ceruledge|cramorant|ogerponhearthflame|ragingbolt|ursalunabloodmoon,girafarig|infernape|medicham|palossand|scizor|spiritomb,6,0,0.0,5,1,1.0,bloodmoon|bravebird|dracometeor|earthpower|ivycudgel|poltergeist|surf|waterfall
battle-gen9randombattle-144243,v6,v6,v6A4a6e0e89p8000,1,16,dedenne|glaceon|mienshao|oranguru|palafin|swanna,dodrio|glalie|latios|meloetta|palafin|revavroom,5,1,1.0,6,0,0.0,closecombat|dazzlinggleam|focusblast|freezedry|hydropump|thunderbolt|uturn|wavecrash
battle-gen9randombattle-144244,v6,v6,v6A4a6e0e89p8000,1,15,comfey|flapple|hydreigon|illumise|medicham|scizor,altaria|barraskewda|gyarados|perrserker|raichu|sudowoodo,4,2,1.618,6,0,0.0,bugbuzz|bulletpunch|closecombat|dracometeor|gigadrain
battle-gen9randombattle-144245,v6,v6,v6B4a6e0e89p8000,0,14,annihilape|chienpao|clodsire|falinks|incineroar|volbeat,alcremierubycream|chesnaught|emboar|kyurem|noivern,6,0,0.0,4,1,1.0,closecombat|drainpunch|flareblitz|iciclecrash|poisonjab|ragefist|sacredsword|uturn
battle-gen9randombattle-144246,v6,v6,v6B4a6e0e89p8000,0,17,diancie|pachirisu|suicune|terapagosterastal|tinglu|victreebel,ceruledge|cinccino|decidueye|ironleaves,6,0,0.0,3,1,0.37,darkpulse|diamondstorm|discharge|earthquake|powerwhip|scald|throatchop|uturn
battle-gen9randombattle-144247,v6,v6,v6B4a6e0e89p8000,0,18,arbok|girafarig|lapras|sandyshocks|trevenant|tyranitar,clefable|garchomp|luxray|toxicroak|whiscash|zekrom,6,0,0.0,5,1,0.41,earthpower|earthquake|freezedry|hypervoice|poltergeist|psyshock
battle-gen9randombattle-144248,v6,v6,v6B4a6e0e89p8000,0,18,flapple|luvdisc|mightyena|primarina|registeel|uxie,arboliva|deoxysspeed|kingdra|tinglu|toxtricity,6,0,0.0,4,1,0.8,bodypress|gravapple|moonblast|psychicnoise|surf|throatchop
battle-gen9randombattle-144249,v6,v6,v6B4a6e0e89p8000,0,18,ambipom|appletun|dachsbun|haxorus|sawsbuckwinter|solgaleo,cacturne|dodrio|hariyama|hydreigon|porygon2|rabsca,6,0,0.0,5,1,0.91,closecombat|doubleedge|dracometeor|ironhead|playrough
battle-gen9randombattle-144250,v6,v6,v6A4a6e0e89p8000,1,15,emboar|lycanroc|noctowl|rabsca|typhlosion|zarude,arceusfairy|darkrai|galvantula|kricketune|tropius|ursaring,2,4,3.273,6,0,0.0,closecombat|eruption|flareblitz|focusblast|hurricane
battle-gen9randombattle-144251,v6,v6,v6A4a6e0e89p8000,1,13,bruxish|froslass|garchomp|screamtail|tinkaton|wochien,ariados|blaziken|diancie|ironmoth|ludicolo|palafin,3,3,2.673,6,0,0.0,earthquake|gigatonhammer|outrage|playrough|wavecrash
battle-gen9randombattle-144252,v6,v6,v6A4a6e0e89p8000,1,14,cobalion|golurk|hitmonlee|ironleaves|umbreon|ursaluna,conkeldurr|floatzel|gholdengo|gumshoos|keldeoresolute|squawkabillyblue,5,1,0.3,6,0,0.0,closecombat|foulplay|headlongrush|highjumpkick|leafblade|poltergeist|psyblade
battle-gen9randombattle-144253,v6,v6,v6B4a6e0e89p8000,0,18,espeon|garchomp|kingambit|magearna|okidogi|roaringmoon,rotomfrost|shiftry|tauros|toxapex,6,0,0.0,3,1,0.91,alluringvoice|earthquake|fleurcannon|gunkshot|ironhead|kowtowcleave|outrage
battle-gen9randombattle-144254,v6,v6,v6A4a6e0e89p8000,1,15,electrodehisui|enamorustherian|milotic|ninetales|scrafty|spectrier,azelf|coalossal|gallade|palafin|zamazenta|zangoose,5,1,1.0,6,0,0.0,drainpunch|fireblast|knockoff|leafstorm|moonblast|scald|scorchingsands|shadowball
battle-gen9randombattle-144255,v6,v6,v6B4a6e0e89p8000,0,18,barraskewda|dondozo|duraludon|giratina|hippowdon|seviper,luvdisc|mightyena|shaymin|shiftry|stonjourner|yanmega,6,0,0.0,5,1,1.0,dracometeor|dragontail|earthquake|flashcannon|gunkshot|poisonjab|shadowball|stoneedge|wavecrash
battle-gen9randombattle-144256,v6,v6,v6A4a6e0e89p8000,1,18,cinderace|grumpig|jirachi|mabosstiff|rayquaza|scrafty,crabominable|dipplin|mamoswine|noctowl|politoed|vivillonsun,4,2,1.467,6,0,0.0,dazzlinggleam|dragonascent|drainpunch|gunkshot|psychic
battle-gen9randombattle-144257,v6,v6,v6B4a6e0e89p8000,0,15,bruxish|chandelure|jirachi|sudowoodo|swampert|zangoose,ambipom|duraludon|koraidon|pecharunt|rhydon|spectrier,6,0,0.0,5,1,1.0,closecombat|earthquake|headsmash|ironhead|shadowball|wavecrash
battle-gen9randombattle-144258,v6,v6,v6A4a6e0e89p8000,1,18,bellossom|cinderace|coalossal|hitmonlee|palossand|sableye,brutebonnet|gogoat|gumshoos|ironbundle|ironvaliant|squawkabilly,4,2,1.404,6,0,0.0,earthpower|highjumpkick|knockoff|moonblast|pyroball
battle-gen9randombattle-144259,v6,v6,v6B4a6e0e89p8000,0,25,chandelure|cloyster|gougingfire|latias|tinglu|tinkaton,alomomola|bombirdier|brutebonnet|mimikyu|shaymin|zebstrika,6,0,0.0,5,1,0.91,dracometeor|earthquake|fireblast|gigatonhammer|hydropump|outrage|playrough
battle-gen9randombattle-144260,v6,v6,v6B4a6e0e89p8000,0,21,dudunsparcethreesegment|gallade|irontreads|krookodile|palafin|scizor,dondozo|okidogi|suicune|umbreon,6,0,0.0,3,1,0.71,closecombat|earthquake|headbutt|psychocut|voltswitch|wavecrash
battle-gen9randombattle-144261,v6,v6,v6A4a6e0e89p8000,1,17,dachsbun|ditto|farigiraf|gliscor|hitmonlee|rotomwash,cinccino|eelektross|flapple|froslass|raichu|wyrdeer,4,2,1.035,6,0,0.0,earthquake|futuresight|hydropump|outrage|playrough
battle-gen9randombattle-144262,v6,v6,v6B4a6e0e89p8000,0,12,abomasnow|bisharp|entei|roaringmoon|rotomwash|trevenant,appletun|cinccino|cobalion|froslass|gougingfire,6,0,0.0,4,1,1.0,flareblitz|hydropump|outrage|poltergeist|suckerpunch|woodhammer
battle-gen9randombattle-144263,v6,v6,v6A4a6e0e89p8000,1,12,hippowdon|oinkolognef|pawmot|qwilfish|terapagos|tinglu,crawdaunt|florges|ironthorns|landorus|raichualola|seviper,2,4,4.0,6,0,0.0,closecombat|doubleshock|earthquake|gunkshot|payback
battle-gen9randombattle-144264,v6,v6,v6B4a6e0e89p8000,0,19,chiyu|golduck|sandyshocks|trevenant|urshifu|virizion,amoonguss|empoleon|gardevoir|mismagius|serperior|sudowoodo,6,0,0.0,5,1,0.14,darkpulse|earthpower|fireblast|icebeam|stoneedge|suckerpunch|woodhammer
battle-gen9randombattle-144265,v6,v6,v6B4a6e0e89p8000,0,12,bombirdier|gastrodoneast|kingambit|ninetalesalola|sceptile|smeargle,braviary|charizard|heracross|swampert|toxicroak,6,0,0.0,4,1,0.49,bravebird|ceaselessedge|earthquake|focusblast|ironhead|kowtowcleave|moonblast|surf
battle-gen9randombattle-144266,v6,v6,v6A4a6e0e89p8000,1,14,blissey|dudunsparce|espathra|feraligatr|gardevoir|rotomfrost,cetitan|gurdurr|keldeoresolute|mudsdale|smeargle|weezinggalar,4,2,1.595,6,0,0.0,blizzard|boomburst|liquidation|luminacrash|moonblast|thunderbolt
battle-gen9randombattle-144267,v6,v6,v6A4a6e0e89p8000,1,17,cetitan|duraludon|goodra|groudon|grumpig|ironleaves,duraludon|eelektross|flamigo|shayminsky|swampert|wochien,3,3,2.284,6,0,0.0,dracometeor|focusblast|iciclecrash|powerwhip|thunderwave
battle-gen9randombattle-144268,v6,v6,v6B4a6e0e89p8000,0,17,araquanid|lurantis|ninetales|sableye|snorlax|ursalunabloodmoon,bisharp|conkeldurr|cramorant|dragonite|leavanny,6,0,0.0,4,1,0.12,bloodmoon|bodyslam|fireblast|knockoff|leafstorm|leechlife|liquidation|vacuumwave
battle-gen9randombattle-144269,v6,v6,v6B4a6e0e89p8000,0,18,hitmontop|lugia|rotom|slowbro|terrakion|volbeat,eiscue|glaceon|landorus|moltres|overqwil|slowbro,6,0,0.0,5,1,0.1,aeroblast|closecombat|lunge|scald|stoneedge|thunderbolt
