battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142438,v5,max_power,v5A9a0ab3e2p8000,1,15,blaziken|chiyu|dusknoir|goodra|raichualola|rayquaza,floatzel|koraidon|overqwil|sceptile|shaymin|zaciancrowned,3,3,2.622,6,0,0.0,closecombat|fireblast|poltergeist|sludgebomb|thunderbolt
battle-gen9randombattle-142439,v5,max_power,Opp9a0ab3e2p8000,0,15,blaziken|cloyster|duraludon|espeon|gardevoir|venusaur,ambipom|klawf|mabosstiff|meloetta,6,0,0.0,3,1,0.02,drillrun|flashcannon|knockoff|mysticalfire|psychic|sludgebomb
battle-gen9randombattle-142440,v5,max_power,v5A9a0ab3e2p8000,1,15,darkrai|gumshoos|gurdurr|magearna|raichu|rayquaza,basculegionf|blaziken|magearna|mew|regice|zebstrika,3,3,2.636,6,0,0.0,earthquake|fleurcannon|knockoff|machpunch|thunderbolt
battle-gen9randombattle-142441,v5,max_power,Opp9a0ab3e2p8000,0,15,deoxysspeed|excadrill|lokix|phione|raichu|sandyshocks,arboliva|arcaninehisui|torkoal,6,0,0.0,2,1,0.46,earthpower|earthquake|firstimpression|psychoboost|scald|terablast
battle-gen9randombattle-142442,v5,max_power,v5A9a0ab3e2p8000,1,18,cetitan|dodrio|ironbundle|mienshao|palossand|serperior,clodsire|gumshoos|magnezone|piloswine|raichualola|screamtail,3,3,2.803,6,0,0.0,earthpower|hydropump|leafstorm|tripleaxel
battle-gen9randombattle-142443,v5,max_power,Opp9a0ab3e2p8000,0,28,drifblim|floatzel|lokix|rhyperior|tinkaton|torterra,archaludon|primarina|terapagos|toedscruel,6,0,0.0,3,1,0.67,airslash|firstimpression|headlongrush|icespinner|playrough|stoneedge|suckerpunch
battle-gen9randombattle-142444,v5,max_power,v5A9a0ab3e2p8000,1,21,cresselia|glaceon|kommoo|latias|mismagius|torterra,armarouge|donphan|luvdisc|noivern|palkia|passimian,4,2,1.176,6,0,0.0,clangingscales|headlongrush|psyshock|shadowball|thunderbolt
battle-gen9randombattle-142445,v5,max_power,v5A9a0ab3e2p8000,1,20,carbink|dipplin|dondozo|froslass|hatterene|ironhands,oricoriopau|piloswine|probopass|solgaleo|stonjourner|venusaur,4,2,2.0,6,0,0.0,bodypress|icepunch|mysticalfire|poltergeist|tripleaxel|wavecrash
battle-gen9randombattle-142446,v5,max_power,v5A9a0ab3e2p8000,1,26,cryogonal|ironmoth|metagross|pyroar|umbreon|whimsicott,azelf|basculinbluestriped|frosmoth|greedent|koraidon|kricketune,2,4,3.246,6,0,0.0,fireblast|gigadrain|knockoff
battle-gen9randombattle-142447,v5,max_power,Opp9a0ab3e2p8000,0,20,breloom|glalie|glastrier|koraidon|palafin|palkiaorigin,chimecho|dragalge|galvantula|toucannon|volcarona,6,0,0.0,4,1,0.73,closecombat|fireblast|flareblitz|freezedry|icepunch|machpunch
battle-gen9randombattle-142448,v5,max_power,v5A9a0ab3e2p8000,1,29,abomasnow|annihilape|dachsbun|luvdisc|rotommow|tatsugiri,arceusgrass|braviaryhisui|donphan|plusle|regirock|uxie,5,1,0.007,6,0,0.0,dracometeor|drainpunch|iceshard|leafstorm|playrough|ragefist|rapidspin|surf
battle-gen9randombattle-142449,v5,max_power,v5A9a0ab3e2p8000,1,24,armarouge|manaphy|meloetta|probopass|terrakion|torterra,armarouge|greninja|lanturn|leavanny|meganium|tinkaton,5,1,0.021,6,0,0.0,bodypress|closecombat|energyball|flashcannon|headlongrush|hydropump|hypervoice|rockblast
battle-gen9randombattle-142450,v5,max_power,Opp9a0ab3e2p8000,0,22,darkrai|espeon|gumshoos|heracross|toxtricity|whimsicott,breloom|dialga|lurantis|swalot|toucannon,6,0,0.0,4,1,0.35,alluringvoice|darkpulse|knockoff|moonblast|overdrive|uturn
battle-gen9randombattle-142451,v5,max_power,Opp9a0ab3e2p8000,0,28,abomasnow|alomomola|beartic|kingdra|raikou|sandaconda,ambipom|crawdaunt|farigiraf|hitmonlee|perrserker|tentacruel,6,0,0.0,5,1,0.8,aquajet|blizzard|flipturn|iceshard|outrage|stoneedge|thunderbolt
battle-gen9randombattle-142452,v5,max_power,v5A9a0ab3e2p8000,1,18,appletun|arbok|electivire|minun|tsareena|weavile,comfey|dondozo|espeon|flygon|shiftry|toxapex,3,3,2.872,6,0,0.0,appleacid|dragonpulse|icepunch|iceshard|knockoff|powerwhip|tripleaxel
battle-gen9randombattle-142453,v5,max_power,v5A9a0ab3e2p8000,1,21,entei|girafarig|leavanny|mismagius|scrafty|urshifurapidstrike,delibird|dragalge|espeon|floatzel|regigigas|sawsbuckwinter,5,1,0.677,6,0,0.0,aquajet|drainpunch|extremespeed|leafblade|mysticalfire|psyshock
battle-gen9randombattle-142454,v5,max_power,v5A9a0ab3e2p8000,1,26,annihilape|glaceon|ironvaliant|noctowl|sableye|scizor,dachsbun|gogoat|lapras|luvdisc|magcargo|seviper,5,1,0.468,6,0,0.0,bulletpunch|drainpunch|freezedry|hypervoice|knockoff|spiritbreak
battle-gen9randombattle-142455,v5,max_power,Opp9a0ab3e2p8000,0,15,clawitzer|cloyster|falinks|kyuremwhite|oricorio|scrafty,glastrier|heatran|meowscarada|qwilfish,6,0,0.0,3,1,0.19,dracometeor|drainpunch|knockoff|revelationdance|rockblast|waterpulse
battle-gen9randombattle-142456,v5,max_power,v5A9a0ab3e2p8000,1,25,azumarill|bastiodon|dialga|latias|malamar|oricoriopompom,golurk|gougingfire|grimmsnarl|lumineon|rotomfrost|toxapex,5,1,0.624,6,0,0.0,bodypress|dracometeor|fireblast|hurricane|playrough|psyshock|revelationdance|superpower
battle-gen9randombattle-142457,v5,max_power,v5A9a0ab3e2p8000,1,17,chansey|heracross|kricketune|morpeko|necrozma|qwilfishhisui,beartic|cinccino|eternatus|frosmoth|luvdisc|quagsire,3,3,2.721,6,0,0.0,closecombat|crunch|knockoff|photongeyser|struggle
battle-gen9randombattle-142458,v5,max_power,v5A9a0ab3e2p8000,1,28,ceruledge|empoleon|gyarados|mightyena|pawmot|zarude,chandelure|cryogonal|darkrai|mamoswine|meloetta|suicune,4,2,2.0,6,0,0.0,bitterblade|doubleshock|knockoff|suckerpunch|surf
battle-gen9randombattle-142459,v5,max_power,v5A9a0ab3e2p8000,1,24,cinderace|empoleon|gliscor|maushold|ogerponwellspring|spiritomb,alomomola|eternatus|furret|rhydon|smeargle|whimsicott,5,1,0.252,6,0,0.0,bite|earthquake|flipturn|populationbomb|suckerpunch|woodhammer
battle-gen9randombattle-142460,v5,max_power,v5A9a0ab3e2p8000,1,26,electivire|froslass|gardevoir|hippowdon|palkia|walkingwake,ironvaliant|mienshao|mimikyu|probopass|reuniclus|toxapex,5,1,1.0,6,0,0.0,earthquake|flamethrower|moonblast|poltergeist|spacialrend|stoneedge|tripleaxel
battle-gen9randombattle-142461,v5,max_power,v5A9a0ab3e2p8000,1,17,glastrier|greninja|hippowdon|rotom|sandyshocks|vileplume,annihilape|baxcalibur|deoxysspeed|golduck|rillaboom|zamazenta,5,1,0.457,6,0,0.0,darkpulse|earthquake|iciclecrash|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-142462,v5,max_power,Opp9a0ab3e2p8000,0,14,dodrio|electivire|gliscor|infernape|miraidon|regigigas,alcremierubycream|drednaw|entei|komala|taurospaldeaaqua,6,0,0.0,4,1,0.22,bravebird|dracometeor|earthquake|electrodrift|knockoff|machpunch|supercellslam
battle-gen9randombattle-142463,v5,max_power,Opp9a0ab3e2p8000,0,17,keldeoresolute|komala|orthworm|sandslash|scizor|zarude,delphox|palossand|reuniclus|yanmega,6,0,0.0,3,1,0.02,bulletpunch|closecombat|irontail|knockoff|secretsword|surf|uturn
battle-gen9randombattle-142464,v5,max_power,Opp9a0ab3e2p8000,0,21,blaziken|clodsire|kingdra|latias|scovillain|zacian,baxcalibur|ditto|mudsdale|pecharunt|sandyshocks|seviper,6,0,0.0,5,1,0.18,crunch|dracometeor|flamethrower|flareblitz|gunkshot|wavecrash
battle-gen9randombattle-142465,v5,max_power,Opp9a0ab3e2p8000,0,18,banette|delphox|ironvaliant|klefki|mightyena|pawmot,camerupt|dewgong|flamigo|piloswine|sableye|scovillain,6,0,0.0,5,1,0.51,closecombat|doubleshock|fireblast|moonblast|playrough|poisonfang|shadowsneak
battle-gen9randombattle-142466,v5,max_power,v5A9a0ab3e2p8000,1,23,appletun|comfey|goodra|houndoom|terrakion|typhlosionhisui,azelf|bastiodon|galvantula|porygon2|terapagos|vivillonocean,3,3,2.515,6,0,0.0,dracometeor|earthquake|fireblast|suckerpunch
battle-gen9randombattle-142467,v5,max_power,v5A9a0ab3e2p8000,1,64,banette|charizard|jirachi|lokix|malamar|reshiram,espathra|hitmontop|quagsire|ragingbolt|tinglu|vikavolt,5,1,0.906,6,0,0.0,bodyslam|dracometeor|earthquake|firstimpression|ironhead|knockoff|poltergeist|shadowsneak
battle-gen9randombattle-142468,v5,max_power,v5A9a0ab3e2p8000,1,28,braviaryhisui|conkeldurr|girafarig|golemalola|greattusk|inteleon,archaludon|exeggutoralola|irontreads|leavanny|poliwrath|spiritomb,5,1,0.4,6,0,0.0,earthquake|headlongrush|heatwave|knockoff|machpunch|psyshock|scald|shadowball
battle-gen9randombattle-142469,v5,max_power,v5A9a0ab3e2p8000,1,27,clefable|eternatus|kingambit|salazzle|whimsicott|yanmega,araquanid|froslass|hippowdon|mienshao|porygonz|volbeat,5,1,0.031,6,0,0.0,fireblast|flamethrower|moonblast|suckerpunch|terablast
battle-gen9randombattle-142470,v5,max_power,v5A9a0ab3e2p8000,1,18,gliscor|hariyama|mudsdale|oinkologne|torkoal|venusaur,arceusbug|corviknight|feraligatr|kingambit|klawf|noivern,4,2,2.0,6,0,0.0,closecombat|doubleedge|earthquake|fakeout|gigadrain|stoneedge
battle-gen9randombattle-142471,v5,max_power,v5A9a0ab3e2p8000,1,19,greattusk|okidogi|perrserker|sandaconda|talonflame|venusaur,golduck|golem|golurk|hawlucha|hitmonlee|pecharunt,5,1,0.099,6,0,0.0,bravebird|closecombat|earthquake|ironhead|knockoff|rapidspin|sludgebomb
battle-gen9randombattle-142472,v5,max_power,v5A9a0ab3e2p8000,1,24,blissey|infernape|jumpluff|sandaconda|sandyshocks|walkingwake,beartic|poliwrath|quagsire|terrakion|vileplume|zebstrika,4,2,1.333,6,0,0.0,acrobatics|dracometeor|overheat|seismictoss|softboiled|thunderbolt
battle-gen9randombattle-142473,v5,max_power,Opp9a0ab3e2p8000,0,20,greninja|luxray|minun|ursaring|uxie|volcarona,archaludon|flamigo|noctowl|persian|tinkaton|walkingwake,6,0,0.0,5,1,0.91,gunkshot|hydropump|playrough|psychicnoise|terablast|throatchop|thunderbolt
battle-gen9randombattle-142474,v5,max_power,v5A9a0ab3e2p8000,1,20,frosmoth|gallade|gyarados|latios|luxray|taurospaldeaaqua,bruxish|eelektross|heatran|kleavor|lucario|regidrago,5,1,0.342,6,0,0.0,aurasphere|dracometeor|gigadrain|liquidation|psychocut|stoneedge|throatchop
battle-gen9randombattle-142475,v5,max_power,v5A9a0ab3e2p8000,1,20,arbok|articuno|flygon|grafaiai|spidops|umbreon,arcaninehisui|azumarill|dudunsparcethreesegment|groudon|ironcrown|pachirisu,2,4,3.389,6,0,0.0,earthquake|knockoff|suckerpunch|uturn
battle-gen9randombattle-142476,v5,max_power,v5A9a0ab3e2p8000,1,24,giratinaorigin|goodra|heatran|irontreads|mandibuzz|ninetales,grimmsnarl|heatran|kommoo|oinkologne|sandaconda|terapagos,3,3,2.909,6,0,0.0,bravebird|earthquake|shadowsneak|sludgebomb
battle-gen9randombattle-142477,v5,max_power,v5A9a0ab3e2p8000,1,19,basculegion|clefable|conkeldurr|dragonite|rhyperior|tyranitar,cryogonal|farigiraf|ogerponwellspring|rhydon|terrakion|torkoal,4,2,1.918,6,0,0.0,aquajet|earthquake|fireblast|knockoff|shadowball
battle-gen9randombattle-142478,v5,max_power,Opp9a0ab3e2p8000,0,24,grimmsnarl|ogerpon|raichu|terrakion|wochien|wugtrio,arceuselectric|basculinbluestriped|ironboulder|kommoo|ninetales|virizion,6,0,0.0,5,1,0.6,aquajet|knockoff|quickattack|spiritbreak|surf|uturn
battle-gen9randombattle-142479,v5,max_power,v5A9a0ab3e2p8000,1,19,granbull|krookodile|latios|mightyena|swalot|venomoth,electivire|indeedee|lucario|persianalola|pincurchin|veluza,4,2,1.272,6,0,0.0,dracometeor|earthquake|playrough|suckerpunch
battle-gen9randombattle-142480,v5,max_power,Opp9a0ab3e2p8000,0,18,arceusground|avalugg|jirachi|oinkolognef|palafin|poliwrath,blissey|calyrexice|floatzel|gallade|mienshao,6,0,0.0,4,1,0.3,bodyslam|extremespeed|jetpunch|liquidation|rapidspin
battle-gen9randombattle-142481,v5,max_power,v5A9a0ab3e2p8000,1,37,cobalion|darkrai|dragapult|gliscor|pelipper|persianalola,feraligatr|greninja|ironhands|misdreavus|virizion|wyrdeer,4,2,1.656,6,0,0.0,dragondarts|earthquake|sludgebomb|thunderbolt|vacuumwave
battle-gen9randombattle-142482,v5,max_power,v5A9a0ab3e2p8000,1,20,camerupt|hawlucha|masquerain|mew|stonjourner|sylveon,bisharp|blastoise|dipplin|dragalge|taurospaldeablaze|toucannon,4,2,1.8,6,0,0.0,darkpulse|earthquake|hurricane|psychic|stoneedge|throatchop
battle-gen9randombattle-142483,v5,max_power,v5A9a0ab3e2p8000,1,22,chandelure|deoxysspeed|exeggutoralola|gyarados|klefki|salazzle,landorus|raichualola|sandaconda|seviper|thundurustherian|walkingwake,4,2,1.604,6,0,0.0,dazzlinggleam|earthquake|energyball|flamethrower|superpower
battle-gen9randombattle-142484,v5,max_power,Opp9a0ab3e2p8000,0,17,carbink|cramorant|deoxysspeed|krookodile|ursalunabloodmoon|zarudedada,hariyama|lanturn|lurantis|mukalola|swampert,6,0,0.0,4,1,0.7,bravebird|earthquake|focusblast|knockoff|moonblast|vacuumwave
battle-gen9randombattle-142485,v5,max_power,Opp9a0ab3e2p8000,0,16,cyclizar|dusknoir|incineroar|kyogre|pincurchin|tyranitar,delibird|lurantis|mabosstiff,6,0,0.0,2,1,0.07,dracometeor|fakeout|icebeam|icepunch|scald|shadowsneak
battle-gen9randombattle-142486,v5,max_power,Opp9a0ab3e2p8000,0,27,cyclizar|drednaw|lucario|lugia|luxray|pelipper,pachirisu|toxicroak|zarude,6,0,0.0,2,1,0.49,aeroblast|extremespeed|rapidspin|stoneedge|weatherball|wildcharge
battle-gen9randombattle-142487,v5,max_power,v5A9a0ab3e2p8000,1,28,baxcalibur|drifblim|kleavor|mesprit|skarmory|wochien,blastoise|charizard|clawitzer|hatterene|hydrapple|polteageistantique,4,2,1.762,6,0,0.0,bravebird|drainpunch|glaiverush|iciclecrash|knockoff|shadowball|uturn
battle-gen9randombattle-142488,v5,max_power,Opp9a0ab3e2p8000,0,43,bisharp|ditto|farigiraf|kyogre|raichu|talonflame,archaludon|screamtail|scyther|spectrier,6,0,0.0,3,1,0.04,bravebird|bugbite|futuresight|originpulse|overheat|suckerpunch|surf|throatchop
battle-gen9randombattle-142489,v5,max_power,Opp9a0ab3e2p8000,0,25,blissey|galvantula|giratinaorigin|lanturn|necrozmaduskmane|suicune,eiscue|lumineon|lurantis|overqwil|reshiram|spidops,6,0,0.0,5,1,0.13,bugbuzz|photongeyser|scald|seismictoss|shadowsneak
battle-gen9randombattle-142490,v5,max_power,v5A9a0ab3e2p8000,1,23,azelf|bellibolt|empoleon|exeggutor|koraidon|milotic,diancie|electrodehisui|ironbundle|muk|scrafty|spidops,4,2,1.558,6,0,0.0,fireblast|psychicnoise|scald|scaleshot|surf|voltswitch
battle-gen9randombattle-142491,v5,max_power,Opp9a0ab3e2p8000,0,18,bronzong|hawlucha|ironthorns|lapras|metagross|scovillain,cinderace|duraludon|hariyama|kyogre|palkia|skeledirge,6,0,0.0,5,1,1.0,bravebird|earthquake|energyball|flamethrower|freezedry|psychic|sparklingaria|wildcharge
battle-gen9randombattle-142492,v5,max_power,Opp9a0ab3e2p8000,0,27,altaria|blastoise|lurantis|palkia|salazzle|vigoroth,armarouge|houndstone|samurotthisui|taurospaldeaaqua|vespiquen|zebstrika,6,0,0.0,5,1,1.0,bodyslam|bravebird|dracometeor|flamethrower|icebeam|knockoff|struggle|superpower
battle-gen9randombattle-142493,v5,max_power,Opp9a0ab3e2p8000,0,21,clawitzer|cyclizar|flamigo|ironcrown|primarina|vikavolt,landorustherian|latios|politoed|sableye|sceptile|solgaleo,6,0,0.0,5,1,0.33,bravebird|moonblast|psyshock|rapidspin|thunderbolt|waterpulse
battle-gen9randombattle-142494,v5,max_power,v5A9a0ab3e2p8000,1,15,armarouge|cobalion|galvantula|mandibuzz|rhyperior|umbreon,chesnaught|flareon|honchkrow|ironcrown|landorus|reuniclus,4,2,1.736,6,0,0.0,bugbuzz|foulplay|psyshock|vacuumwave
battle-gen9randombattle-142495,v5,max_power,Opp9a0ab3e2p8000,0,11,duraludon|eternatus|fluttermane|mew|sneasler|sunflora,dugtrio|mimikyu|slitherwing|zarude,6,0,0.0,3,1,0.26,acrobatics|bodypress|dynamaxcannon|moonblast|psychic|sludgebomb
battle-gen9randombattle-142496,v5,max_power,v5A9a0ab3e2p8000,1,15,flapple|frosmoth|furret|meowstic|oranguru|revavroom,cyclizar|espathra|greedent|regidrago|rotomfrost|sceptile,4,2,1.763,6,0,0.0,alluringvoice|brickbreak|gunkshot|icebeam|suckerpunch
battle-gen9randombattle-142497,v5,max_power,v5A9a0ab3e2p8000,1,21,arbok|bombirdier|corviknight|deoxysspeed|pincurchin|wyrdeer,ariados|infernape|mewtwo|overqwil|registeel|vivillonmonsoon,5,1,0.903,6,0,0.0,bravebird|earthquake|knockoff|scald|suckerpunch
battle-gen9randombattle-142498,v5,max_power,v5A9a0ab3e2p8000,1,19,corviknight|dragalge|gardevoir|ironbundle|koraidon|wugtrio,donphan|krookodile|milotic|sandslashalola|tentacruel|torkoal,1,5,3.769,6,0,0.0,bravebird|closecombat|psychic
battle-gen9randombattle-142499,v5,max_power,Opp9a0ab3e2p8000,0,20,articuno|azumarill|delphox|lurantis|luvdisc|reuniclus,dusknoir|gastrodoneast|magcargo|medicham|miraidon,6,0,0.0,4,1,0.85,aquajet|bravebird|fireblast|knockoff|psyshock|surf
battle-gen9randombattle-142500,v5,max_power,v5A9a0ab3e2p8000,1,23,delibird|dragonite|dunsparce|electrodehisui|latios|meloetta,gothitelle|primarina|quagsire|regidrago|sandslash|weavile,3,3,2.458,6,0,0.0,bodyslam|dracometeor|hypervoice|outrage|psyshock
battle-gen9randombattle-142501,v5,max_power,Opp9a0ab3e2p8000,0,18,falinks|gholdengo|glalie|mandibuzz|skuntank|thundurustherian,archaludon|ironbundle|shayminsky|wyrdeer|zekrom,6,0,0.0,4,1,0.67,earthquake|foulplay|freezedry|knockoff|makeitrain|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-142502,v5,max_power,Opp9a0ab3e2p8000,0,19,glimmora|lugia|poliwrath|rayquaza|victreebel|volcanion,entei|misdreavus|tinkaton|urshifurapidstrike,6,0,0.0,3,1,0.46,aeroblast|earthpower|earthquake|liquidation|meteorbeam|powerwhip|psychicnoise
battle-gen9randombattle-142503,v5,max_power,Opp9a0ab3e2p8000,0,19,arceusfire|perrserker|thundurus|wochien|zangoose|zapdosgalar,froslass|galvantula|magearna|mew|taurospaldeablaze,6,0,0.0,4,1,0.37,closecombat|earthquake|extremespeed|focusblast|knockoff|quickattack|uturn
battle-gen9randombattle-142504,v5,max_power,v5A9a0ab3e2p8000,1,27,donphan|illumise|krookodile|mandibuzz|minun|suicune,basculinbluestriped|dragonite|klefki|mesprit|oricoriosensu|volcarona,5,1,1.0,6,0,0.0,alluringvoice|bugbuzz|earthquake|foulplay|iceshard|scald|stoneedge
battle-gen9randombattle-142505,v5,max_power,v5A9a0ab3e2p8000,1,23,lapras|mismagius|noctowl|porygon2|sandyshocks|swanna,bombirdier|fezandipiti|glimmora|golurk|jirachi|kyuremwhite,4,2,2.0,6,0,0.0,earthpower|hurricane|hydropump|hypervoice|icebeam|sparklingaria
battle-gen9randombattle-142506,v5,max_power,v5A9a0ab3e2p8000,1,12,arceusbug|bruxish|darkrai|noctowl|terrakion|whimsicott,archaludon|golem|gothitelle|inteleon|landorus|volcanion,3,3,3.0,6,0,0.0,crunch|darkpulse|hurricane|judgment
battle-gen9randombattle-142507,v5,max_power,v5A9a0ab3e2p8000,1,15,blissey|cacturne|cresselia|eiscue|ragingbolt|thundurus,basculinbluestriped|cacturne|farigiraf|gardevoir|kleavor|palafin,3,3,2.039,6,0,0.0,softboiled|suckerpunch|thunderbolt|thunderclap
battle-gen9randombattle-142508,v5,max_power,Opp9a0ab3e2p8000,0,22,chandelure|jumpluff|manaphy|palossand|registeel|serperior,kingdra|luxray|victreebel|whimsicott|wigglytuff,6,0,0.0,4,1,0.74,acrobatics|earthpower|energyball|icebeam|ironhead|terablast
battle-gen9randombattle-142509,v5,max_power,Opp9a0ab3e2p8000,0,21,alcremierainbowswirl|chienpao|dedenne|gengar|glastrier|yanmega,haxorus|indeedeef|pyroar|reuniclus|skuntank|vivillonpolar,6,0,0.0,5,1,0.43,highhorsepower|shadowball|sludgewave|suckerpunch|terablast|thunderbolt|uturn
battle-gen9randombattle-142510,v5,max_power,v5A9a0ab3e2p8000,1,23,eiscue|enamorustherian|glimmora|greninja|meloetta|shaymin,banette|comfey|delibird|ironhands|volbeat|zarudedada,4,2,2.0,6,0,0.0,energyball|icebeam|knockoff|meteorbeam|relicsong|superpower|terablast
battle-gen9randombattle-142511,v5,max_power,Opp9a0ab3e2p8000,0,29,articunogalar|crabominable|donphan|farigiraf|pikachu|slaking,ambipom|bellossom|fezandipiti|mimikyu|salazzle|wyrdeer,6,0,0.0,5,1,0.26,closecombat|earthquake|futuresight|hurricane|knockoff|rapidspin
battle-gen9randombattle-142512,v5,max_power,Opp9a0ab3e2p8000,0,21,arceusground|dunsparce|electivire|mewtwo|morpeko|regigigas,appletun|copperajah|phione|vikavolt,6,0,0.0,3,1,0.02,bodyslam|darkpulse|icepunch|judgment|knockoff
battle-gen9randombattle-142513,v5,max_power,v5A9a0ab3e2p8000,1,30,blastoise|cinderace|dedenne|dipplin|miraidon|zarudedada,bellibolt|braviary|oricoriopompom|politoed|smeargle|wochien,3,3,2.939,6,0,0.0,dazzlinggleam|dragonpulse|electrodrift|gigadrain|knockoff
battle-gen9randombattle-142514,v5,max_power,v5A9a0ab3e2p8000,1,21,drifblim|garganacl|oricoriopau|pachirisu|umbreon|weezinggalar,galvantula|latias|lurantis|luvdisc|medicham|ursaring,3,3,2.471,6,0,0.0,airslash|earthquake|revelationdance|strangesteam|uturn
battle-gen9randombattle-142515,v5,max_power,Opp9a0ab3e2p8000,0,26,clefable|entei|jolteon|milotic|palafinhero|toxicroak,leavanny|probopass|ribombee|swampert|ursaring,6,0,0.0,4,1,0.47,alluringvoice|earthquake|extremespeed|icebeam|jetpunch|knockoff|moonblast
battle-gen9randombattle-142516,v5,max_power,v5A9a0ab3e2p8000,1,19,bronzong|entei|ironleaves|manaphy|meganium|scrafty,azelf|flygon|froslass|ironmoth|ludicolo|sylveon,4,2,2.0,6,0,0.0,drainpunch|extremespeed|hydropump|ironhead|megahorn
battle-gen9randombattle-142517,v5,max_power,Opp9a0ab3e2p8000,0,20,blissey|indeedeef|kricketune|lycanroc|meowsticf|volcarona,miraidon|sableye|sandslash|seviper|ursaring,6,0,0.0,4,1,0.67,alluringvoice|dazzlinggleam|gigadrain|healbell|pounce|stoneedge
battle-gen9randombattle-142518,v5,max_power,v5A9a0ab3e2p8000,1,24,ampharos|cinccino|regigigas|reshiram|spidops|walkingwake,blastoise|dunsparce|giratina|glalie|meowsticf|vikavolt,4,2,1.762,6,0,0.0,blueflare|dazzlinggleam|flamethrower|knockoff|tailslap|tripleaxel
battle-gen9randombattle-142519,v5,max_power,v5A9a0ab3e2p8000,1,18,cinderace|fezandipiti|meowscarada|primarina|regidrago|walkingwake,beartic|ceruledge|dedenne|deoxys|mamoswine|talonflame,4,2,2.0,6,0,0.0,drainingkiss|hydropump|knockoff|moonblast|suckerpunch
battle-gen9randombattle-142520,v5,max_power,v5A9a0ab3e2p8000,1,19,barraskewda|cramorant|gholdengo|golemalola|jumpluff|ribombee,baxcalibur|grimmsnarl|luxray|oranguru|ribombee|sableye,2,4,3.39,6,0,0.0,acrobatics|flipturn|stoneedge|terablast
battle-gen9randombattle-142521,v5,max_power,v5A9a0ab3e2p8000,1,27,altaria|cramorant|espeon|giratina|lurantis|malamar,braviary|excadrill|golduck|magnezone|mesprit|wochien,5,1,0.691,6,0,0.0,bravebird|dragonpulse|knockoff|leafstorm|shadowball
