battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-137131,v4,v4,v4A767259c2p8000,1,23,calyrexshadow|cloyster|forretress|golemalola|torkoal|volbeat,blastoise|greattusk|ironcrown|lurantis|palafin|talonflame,5,1,0.179,6,0,0.0,astralbarrage|earthquake|hydropump|lunge|rapidspin|rockblast|solarbeam|voltswitch
battle-gen9randombattle-137132,v4,v4,v4A767259c2p8000,1,26,blaziken|ditto|frosmoth|gogoat|gougingfire|terrakion,calyrexice|ceruledge|dudunsparce|fezandipiti|poliwrath|regice,3,3,1.291,6,0,0.0,bugbuzz|earthquake|hornleech|icebeam|outrage|stoneedge|terablast|thunderbolt
battle-gen9randombattle-137133,v4,v4,v4B767259c2p8000,0,20,hariyama|houndstone|komala|kommoo|miniorindigo|porygonz,flamigo|latias|noivern|sneasler|sylveon|veluza,6,0,0.0,5,1,1.0,boomburst|closecombat|facade|knockoff|powergem|rapidspin|shadowsneak|terablast
battle-gen9randombattle-137134,v4,v4,v4A767259c2p8000,1,21,alomomola|blastoise|gliscor|maushold|oranguru|oricoriopompom,hippowdon|hitmontop|infernape|magnezone|mightyena|pyroar,3,3,2.043,6,0,0.0,earthquake|focusblast|hurricane|icebeam|knockoff|revelationdance
battle-gen9randombattle-137135,v4,v4,v4A767259c2p8000,1,17,flareon|frosmoth|hydrapple|klawf|mudsdale|screamtail,cobalion|electrode|mudsdale|raikou|wugtrio|zoroark,3,3,2.37,6,0,0.0,dazzlinggleam|earthpower|earthquake|icebeam|terablast
battle-gen9randombattle-137136,v4,v4,v4A767259c2p8000,1,20,ampharos|baxcalibur|mienshao|raikou|skeledirge|ursaring,arceuspsychic|emboar|mukalola|phione|quaquaval|talonflame,5,1,0.439,6,0,0.0,closecombat|earthquake|scald|scaleshot|shadowball|thunderbolt|torchsong
battle-gen9randombattle-137137,v4,v4,v4A767259c2p8000,1,20,baxcalibur|copperajah|gardevoir|oinkologne|okidogi|wyrdeer,golem|hooh|ninetales|ogerponcornerstone|palkia|zarudedada,4,2,2.0,6,0,0.0,focusblast|gunkshot|highhorsepower|knockoff|psychicnoise
battle-gen9randombattle-137138,v4,v4,v4A767259c2p8000,1,22,froslass|krookodile|rillaboom|trevenant|uxie|wigglytuff,grimmsnarl|haxorus|klawf|kyuremwhite|ludicolo|mewtwo,3,3,1.238,6,0,0.0,alluringvoice|highhorsepower|hornleech|poltergeist|psychicnoise
battle-gen9randombattle-137139,v4,v4,v4A767259c2p8000,1,22,ampharos|corviknight|cramorant|hitmonlee|sneasler|suicune,abomasnow|cloyster|hitmonchan|kilowattrel|magearna|zangoose,5,1,1.0,6,0,0.0,acrobatics|bravebird|focusblast|machpunch|scald|uturn
battle-gen9randombattle-137140,v4,v4,v4B767259c2p8000,0,32,alomomola|cobalion|exeggutoralola|glastrier|hitmonlee|tauros,cryogonal|maushold|regidrago|torkoal|vaporeon,6,0,0.0,4,1,0.23,bodypress|closecombat|flipturn|gigadrain|knockoff|voltswitch|zenheadbutt
battle-gen9randombattle-137141,v4,v4,v4A767259c2p8000,1,25,eternatus|gougingfire|lokix|perrserker|squawkabillyblue|veluza,chienpao|clodsire|dachsbun|incineroar|skarmory|wigglytuff,5,1,0.092,6,0,0.0,aquacutter|bravebird|closecombat|dynamaxcannon|earthquake|firstimpression|meteorbeam|psychocut
battle-gen9randombattle-137142,v4,v4,v4B767259c2p8000,0,29,azelf|bastiodon|hawlucha|meowstic|ragingbolt|staraptor,electivire|miniorviolet|misdreavus|rotomfan|weavile,6,0,0.0,4,1,0.73,acrobatics|alluringvoice|dracometeor|foulplay|psychic|psychicnoise|thunderclap|uturn
battle-gen9randombattle-137143,v4,v4,v4A767259c2p8000,1,19,altaria|copperajah|dragalge|ironleaves|quaquaval|scizor,baxcalibur|chienpao|dragalge|ironhands|lilligant|tentacruel,4,2,1.238,6,0,0.0,aquastep|bravebird|bulletpunch|closecombat|focusblast
battle-gen9randombattle-137144,v4,v4,v4B767259c2p8000,0,19,amoonguss|cinderace|lanturn|lumineon|terapagosterastal|thundurus,blaziken|gardevoir|hoopa|komala,6,0,0.0,3,1,1.0,earthpower|hydropump|icebeam|pyroball|scald|stompingtantrum|thunderbolt
battle-gen9randombattle-137145,v4,v4,v4B767259c2p8000,0,24,hitmonlee|leafeon|mamoswine|mesprit|phione|ribombee,exeggutor|revavroom|slowbrogalar|vaporeon|vikavolt,6,0,0.0,4,1,0.13,icebeam|iceshard|iciclecrash|knockoff|leafblade|poisonjab|scald|thunderbolt|uturn
battle-gen9randombattle-137146,v4,v4,v4A767259c2p8000,1,75,basculegionf|heatran|leavanny|mesprit|pikachukalos|sylveon,emboar|lunala|munkidori|ogerponwellspring|palkiaorigin|qwilfishhisui,4,2,1.75,6,0,0.0,calmmind|dazzlinggleam|hypervoice|lavaplume|protect|shadowball|volttackle
battle-gen9randombattle-137147,v4,v4,v4B767259c2p8000,0,20,eiscue|gengar|illumise|ribombee|toxtricity|wyrdeer,duraludon|galvantula|hoopa|moltresgalar,6,0,0.0,3,1,0.59,bugbuzz|focusblast|icespinner|megahorn|moonblast|terablast|voltswitch
battle-gen9randombattle-137148,v4,v4,v4A767259c2p8000,1,23,forretress|inteleon|latios|miraidon|pachirisu|torterra,blissey|drednaw|froslass|hitmonchan|magmortar|reshiram,4,2,2.0,6,0,0.0,bodypress|discharge|dracometeor|headlongrush|hydropump|ironhead|rapidspin|voltswitch
battle-gen9randombattle-137149,v4,v4,v4A767259c2p8000,1,26,gyarados|mew|scizor|screamtail|ursaluna|vigoroth,bombirdier|jirachi|mightyena|porygonz|shaymin|ursalunabloodmoon,5,1,0.085,6,0,0.0,closecombat|dazzlinggleam|earthquake|facade|headlongrush|psyshock|waterfall
battle-gen9randombattle-137150,v4,v4,v4A767259c2p8000,1,22,cloyster|glalie|latias|mesprit|ogerpon|wigglytuff,azumarill|espeon|ironcrown|kommoo|morpeko|rayquaza,5,1,0.188,6,0,0.0,alluringvoice|dracometeor|earthquake|freezedry|hydropump|knockoff|shadowball|superpower
battle-gen9randombattle-137151,v4,v4,v4B767259c2p8000,0,29,arceusghost|golduck|ironboulder|meganium|slowking|spidops,altaria|gallade|hatterene|kilowattrel|umbreon|venusaur,6,0,0.0,5,1,0.66,closecombat|earthquake|focusblast|hydropump|judgment|knockoff|mightycleave|psychicnoise|uturn
battle-gen9randombattle-137152,v4,v4,v4B767259c2p8000,0,21,ceruledge|jolteon|meowsticf|mudsdale|stonjourner|virizion,basculinbluestriped|falinks|hippowdon|kingdra|mesprit,6,0,0.0,4,1,0.54,darkpulse|leafblade|shadowsneak|stoneedge|terablast
battle-gen9randombattle-137153,v4,v4,v4A767259c2p8000,1,23,annihilape|lapras|latias|reuniclus|salamence|sawsbuckwinter,ironmoth|oranguru|sandslashalola|sinistchamasterpiece|swampert|victreebel,3,3,2.568,6,0,0.0,dracometeor|focusblast|outrage|psyshock|ragefist
battle-gen9randombattle-137154,v4,v4,v4A767259c2p8000,1,16,cinderace|dudunsparcethreesegment|eternatus|furret|honchkrow|trevenant,grafaiai|mamoswine|palafin|scrafty|tauros|zekrom,2,4,3.344,6,0,0.0,boomburst|drainpunch|dynamaxcannon
battle-gen9randombattle-137155,v4,v4,v4B767259c2p8000,0,19,appletun|arcaninehisui|empoleon|espathra|mew|skarmory,clawitzer|entei|ironleaves|noctowl,6,0,0.0,1,3,0.38,appleacid|bravebird|dazzlinggleam|dracometeor|extremespeed|flipturn|psychic|uturn
battle-gen9randombattle-137156,v4,v4,v4A767259c2p8000,1,23,blaziken|galvantula|ironleaves|noctowl|perrserker|volcanion,avalugg|bronzong|calyrex|eelektross|golemalola|landorus,5,1,0.32,6,0,0.0,bugbuzz|earthpower|flareblitz|hurricane|hypervoice|ironhead|leafblade
battle-gen9randombattle-137157,v4,v4,v4A767259c2p8000,1,22,arceusrock|enamorustherian|excadrill|furret|miraidon|scizor,basculegionf|blissey|drednaw|giratinaorigin|squawkabillywhite|terrakion,5,1,1.0,6,0,0.0,bulletpunch|doubleedge|dracometeor|earthpower|moonblast|rapidspin|uturn
battle-gen9randombattle-137158,v4,v4,v4A767259c2p8000,1,14,chandelure|persianalola|poliwrath|primarina|rillaboom|trevenant,barraskewda|florgesyellow|ironmoth|mewtwo|mienshao|tornadustherian,5,1,1.0,6,0,0.0,drainpunch|moonblast|poltergeist|powergem|psychicnoise|shadowball|woodhammer
battle-gen9randombattle-137159,v4,v4,v4B767259c2p8000,0,19,dugtrio|farigiraf|honchkrow|meloetta|sceptile|scizor,chandelure|forretress|garganacl|mienshao|rayquaza,6,0,0.0,4,1,0.32,bulletpunch|earthquake|futuresight|knockoff|rockslide|stoneedge|suckerpunch
battle-gen9randombattle-137160,v4,v4,v4A767259c2p8000,1,19,arceussteel|garchomp|ninetales|pincurchin|primarina|reuniclus,arceusghost|chiyu|espeon|flamigo|mewtwo|mukalola,3,3,2.703,6,0,0.0,earthquake|focusblast|ironhead|liquidation|zingzap
battle-gen9randombattle-137161,v4,v4,v4B767259c2p8000,0,26,beartic|chansey|galvantula|ironthorns|swampert|vespiquen,bruxish|leavanny|oinkolognef|vikavolt|whimsicott,6,0,0.0,3,2,1.17,bugbuzz|earthquake|hurricane|icebeam|softboiled|wildcharge
battle-gen9randombattle-137162,v4,v4,v4A767259c2p8000,1,26,gallade|toxicroak|tyranitar|ursaring|vigoroth|yanmega,cyclizar|dachsbun|ditto|fezandipiti|solgaleo|volcanion,4,2,1.415,6,0,0.0,bodyslam|gunkshot|knockoff|psychocut|stoneedge|throatchop
battle-gen9randombattle-137163,v4,v4,v4A767259c2p8000,1,18,bellibolt|conkeldurr|furret|honchkrow|leafeon|victreebel,chienpao|kilowattrel|mandibuzz|palkia|regieleki|sawsbucksummer,4,2,1.038,6,0,0.0,bravebird|closecombat|leafblade|muddywater|poisonjab|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-137164,v4,v4,v4B767259c2p8000,0,18,arceusfairy|bronzong|ditto|grumpig|ironhands|pawmot,eternatus|kingambit|noctowl|perrserker|toucannon,6,0,0.0,4,1,1.0,closecombat|doubleshock|dynamaxcannon|earthpower|earthquake|fakeout|focusblast|ironhead|judgment|knockoff
battle-gen9randombattle-137165,v4,v4,v4B767259c2p8000,0,25,flareon|hatterene|ironvaliant|necrozmaduskmane|palossand|roaringmoon,entei|hoopaunbound|slitherwing|slowbro|suicune|weavile,6,0,0.0,5,1,0.26,acrobatics|drainingkiss|earthpower|facade|knockoff|moonblast|mysticalfire|quickattack|sunsteelstrike
battle-gen9randombattle-137166,v4,v4,v4A767259c2p8000,1,16,froslass|golduck|klawf|mandibuzz|tsareena|tyranitar,dusknoir|hariyama|klawf|mimikyu|regieleki|whiscash,5,1,1.0,6,0,0.0,foulplay|hydropump|icepunch|poltergeist|powerwhip
battle-gen9randombattle-137167,v4,v4,v4B767259c2p8000,0,26,archaludon|bellossom|kingambit|screamtail|tinglu|zekrom,chansey|pikachuworld|probopass|salamence|sceptile|vespiquen,6,0,0.0,5,1,0.62,boltstrike|earthquake|gigadrain|outrage|playrough|suckerpunch|terablast
battle-gen9randombattle-137168,v4,v4,v4B767259c2p8000,0,20,cresselia|dodrio|gardevoir|gengar|goodra|toucannon,ampharos|avalugg|conkeldurr|grimmsnarl|jolteon,6,0,0.0,4,1,0.04,bravebird|knockoff|moonblast|psyshock|scald|shadowball
battle-gen9randombattle-137169,v4,v4,v4A767259c2p8000,1,17,golduck|grafaiai|ironbundle|kommoo|malamar|weavile,heracross|hippowdon|koraidon|primarina|raichualola|wochien,5,1,0.579,6,0,0.0,closecombat|gunkshot|hydropump|icebeam|iceshard|knockoff|superpower
battle-gen9randombattle-137170,v4,v4,v4B767259c2p8000,0,23,basculin|dedenne|lunala|oricorio|scrafty|volbeat,klawf|sinistchamasterpiece|venomoth,6,0,0.0,2,1,0.29,hurricane|knockoff|psyshock|thunderbolt|uturn|wavecrash
battle-gen9randombattle-137171,v4,v4,v4A767259c2p8000,1,23,hydreigon|latias|piloswine|regigigas|rillaboom|samurott,amoonguss|gastrodon|kyurem|meowstic|persian|raichu,2,4,3.252,6,0,0.0,dracometeor|knockoff|psyshock
battle-gen9randombattle-137172,v4,v4,v4A767259c2p8000,1,18,flygon|kilowattrel|mightyena|quagsire|swanna|volbeat,charizard|ditto|eelektross|meowsticf|oinkolognef|seviper,3,3,3.0,6,0,0.0,earthquake|hydropump|outrage|suckerpunch
battle-gen9randombattle-137173,v4,v4,v4A767259c2p8000,1,15,arcaninehisui|charizard|enamorus|eternatus|reuniclus|sandaconda,bisharp|blissey|breloom|flapple|kricketune|rotom,4,2,1.27,6,0,0.0,dynamaxcannon|extremespeed|flareblitz|focusblast|zenheadbutt
battle-gen9randombattle-137174,v4,v4,v4A767259c2p8000,1,21,azumarill|luxray|necrozmadawnwings|politoed|tornadus|weavile,bellibolt|gastrodoneast|greninja|ironmoth|rillaboom|scovillain,5,1,0.148,6,0,0.0,aquajet|bleakwindstorm|facade|iceshard|moongeistbeam|photongeyser|surf|throatchop
battle-gen9randombattle-137175,v4,v4,v4A767259c2p8000,1,28,baxcalibur|chiyu|fezandipiti|sylveon|trevenant|zamazentacrowned,cryogonal|diancie|gholdengo|oricoriopompom|phione|snorlax,4,2,2.0,6,0,0.0,bodypress|darkpulse|drainpunch|fireblast|hypervoice|iceshard|stoneedge
battle-gen9randombattle-137176,v4,v4,v4A767259c2p8000,1,18,clodsire|flamigo|primarina|snorlax|tropius|umbreon,dudunsparcethreesegment|espathra|espeon|perrserker|skuntank|tornadustherian,3,3,2.246,6,0,0.0,airslash|bravebird|foulplay|sparklingaria
battle-gen9randombattle-137177,v4,v4,v4B767259c2p8000,0,27,deoxys|fluttermane|regirock|shiftry|swampert|tinglu,appletun|basculegion|cobalion|piloswine|spidops,6,0,0.0,4,1,1.0,earthquake|extremespeed|icebeam|leafblade|shadowball|stoneedge|superpower|throatchop
battle-gen9randombattle-137178,v4,v4,v4A767259c2p8000,1,20,araquanid|empoleon|hoopaunbound|latios|palossand|serperior,fezandipiti|goodrahisui|grumpig|mimikyu|shayminsky|zapdosgalar,3,3,2.227,6,0,0.0,liquidation|psyshock|shadowball|surf
battle-gen9randombattle-137179,v4,v4,v4A767259c2p8000,1,20,azelf|braviary|gliscor|lanturn|primarina|zamazentacrowned,chimecho|leafeon|manaphy|piloswine|tinglu|whimsicott,3,3,2.206,6,0,0.0,bodypress|bravebird|closecombat|earthquake|fireblast
battle-gen9randombattle-137180,v4,v4,v4B767259c2p8000,0,18,alcremiecaramelswirl|cinccino|donphan|fluttermane|taurospaldeablaze|thundurus,arboliva|baxcalibur|chiyu|feraligatr|mismagius|serperior,6,0,0.0,5,1,0.31,alluringvoice|closecombat|earthquake|focusblast|icespinner|knockoff|mysticalfire|rapidspin|tripleaxel
battle-gen9randombattle-137181,v4,v4,v4B767259c2p8000,0,24,baxcalibur|clodsire|entei|hydreigon|jirachi|wugtrio,altaria|basculegionf|dachsbun|decidueyehisui|ironcrown|malamar,6,0,0.0,5,1,0.17,earthquake|extremespeed|flashcannon|ironhead|liquidation|poisonjab|scaleshot
battle-gen9randombattle-137182,v4,v4,v4A767259c2p8000,1,20,archaludon|basculegion|farigiraf|jolteon|oinkolognef|rampardos,decidueyehisui|exeggutor|perrserker|probopass|screamtail|slaking,2,4,3.283,6,0,0.0,bodypress|bodyslam|flashcannon|flipturn|rockslide
battle-gen9randombattle-137183,v4,v4,v4A767259c2p8000,1,15,ambipom|cramorant|gumshoos|heatran|ogerpon|walkingwake,brutebonnet|clefable|morpeko|regigigas|thundurustherian|vivillonsandstorm,4,2,1.332,6,0,0.0,doubleedge|dracometeor|earthpower|lavaplume|surf
battle-gen9randombattle-137184,v4,v4,v4B767259c2p8000,0,20,amoonguss|heatran|hitmontop|masquerain|palafin|quagsire,cetitan|delibird|hitmonlee|mabosstiff,6,0,0.0,2,2,0.16,closecombat|earthquake|hurricane|icebeam|jetpunch|lavaplume|sludgebomb
battle-gen9randombattle-137185,v4,v4,v4B767259c2p8000,0,23,basculinbluestriped|dugtrioalola|mewtwo|piloswine|regidrago|victreebel,clefable|deoxysdefense|dunsparce|illumise|porygon2|seviper,6,0,0.0,5,1,0.47,aquajet|darkpulse|dragonclaw|iceshard|iciclecrash|powerwhip|psystrike|suckerpunch
battle-gen9randombattle-137186,v4,v4,v4B767259c2p8000,0,20,chesnaught|electivire|greedent|scyther|walkingwake|zangoose,arceusground|latias|ludicolo,6,0,0.0,1,2,0.57,bodypress|closecombat|dracometeor|earthquake
battle-gen9randombattle-137187,v4,v4,v4A767259c2p8000,1,18,chimecho|diancie|klawf|mamoswine|reshiram|spectrier,chiyu|rampardos|toedscruel|tornadus|whiscash|zapdosgalar,5,1,0.35,6,0,0.0,diamondstorm|flareblitz|iceshard|knockoff|psychicnoise|shadowball
battle-gen9randombattle-137188,v4,v4,v4B767259c2p8000,0,18,greattusk|indeedeef|metagross|slitherwing|thundurus|wochien,exeggutoralola|pikachuunova|piloswine|ragingbolt|venusaur,6,0,0.0,4,1,0.44,bulletpunch|closecombat|earthquake|focusblast|knockoff|shadowball|terablast
battle-gen9randombattle-137189,v4,v4,v4A767259c2p8000,1,26,alomomola|brutebonnet|illumise|mausholdfour|mienshao|palafin,dewgong|dugtrioalola|persianalola|tsareena|typhlosion|uxie,5,1,0.336,6,0,0.0,bite|bugbuzz|flipturn|jetpunch|knockoff|suckerpunch
battle-gen9randombattle-137190,v4,v4,v4A767259c2p8000,1,22,barraskewda|dudunsparcethreesegment|granbull|hooh|ironvaliant|minun,dondozo|gogoat|lumineon|mamoswine|meloetta|ribombee,4,2,1.222,6,0,0.0,boomburst|closecombat|earthquake|sacredfire|thunderbolt
battle-gen9randombattle-137191,v4,v4,v4B767259c2p8000,0,21,deoxysspeed|excadrill|glastrier|ironmoth|mukalola|oranguru,corviknight|kricketune|landorus|piloswine|raikou|regigigas,6,0,0.0,5,1,0.59,closecombat|focusblast|icepunch|ironhead|psyshock|shadowsneak|sludgewave
battle-gen9randombattle-137192,v4,v4,v4B767259c2p8000,0,23,flareon|froslass|glimmora|palkiaorigin|skuntank|weavile,brambleghast|drednaw|grafaiai|landorustherian|maushold|minun,6,0,0.0,5,1,0.36,earthpower|facade|hydropump|iceshard|poltergeist|suckerpunch
battle-gen9randombattle-137193,v4,v4,v4B767259c2p8000,0,21,dipplin|oricoriosensu|pachirisu|phione|sneasler|wigglytuff,copperajah|dipplin|fezandipiti|miraidon,6,0,0.0,3,1,0.91,closecombat|discharge|fireblast|revelationdance|scald|suckerpunch|uturn
battle-gen9randombattle-137194,v4,v4,v4B767259c2p8000,0,24,avalugg|basculin|miniorgreen|perrserker|uxie|vigoroth,cresselia|minun|regidrago|rhyperior|staraptor|toxicroak,6,0,0.0,4,2,1.63,avalanche|bodyslam|earthquake|flipturn|psychicnoise|rapidspin|uturn
battle-gen9randombattle-137195,v4,v4,v4A767259c2p8000,1,26,eiscuenoice|exeggutoralola|greedent|slowking|toxapex|tsareena,calyrex|darkrai|glalie|gothitelle|hariyama|hitmonlee,5,1,0.067,6,0,0.0,bodyslam|flamethrower|icespinner|liquidation|powerwhip|psychicnoise|scald|zenheadbutt
battle-gen9randombattle-137196,v4,v4,v4B767259c2p8000,0,20,cobalion|kricketune|oinkologne|pachirisu|tornadustherian|vivillonicysnow,banette|eelektross|sandyshocks,6,0,0.0,2,1,0.85,highhorsepower|hurricane|ironhead|knockoff|uturn
battle-gen9randombattle-137197,v4,v4,v4A767259c2p8000,1,25,ampharos|grafaiai|irontreads|kricketune|swampert|tornadus,bellibolt|cloyster|houndstone|mabosstiff|porygon2|quagsire,5,1,0.156,6,0,0.0,dazzlinggleam|earthquake|gunkshot|heatwave|knockoff|pounce|thunderbolt
battle-gen9randombattle-137198,v4,v4,v4A767259c2p8000,1,14,crawdaunt|quaquaval|rhydon|smeargle|staraptor|uxie,blastoise|gurdurr|mandibuzz|salazzle|taurospaldeacombat|zebstrika,4,2,1.149,6,0,0.0,bravebird|closecombat|populationbomb|psychicnoise|stoneedge|uturn
battle-gen9randombattle-137199,v4,v4,v4A767259c2p8000,1,26,cobalion|golurk|jirachi|spiritomb|sudowoodo|uxie,arceusdark|dewgong|enamorus|mamoswine|raikou|yanmega,4,2,1.154,6,0,0.0,bodyslam|ironhead|poltergeist|suckerpunch|uturn
battle-gen9randombattle-137200,v4,v4,v4A767259c2p8000,1,46,blaziken|cobalion|krookodile|regigigas|sandyshocks|staraptor,chansey|dedenne|meowscarada|sandyshocks|skarmory|swampert,5,1,0.124,6,0,0.0,aurasphere|earthpower|flareblitz|knockoff|quickattack|vacuumwave|voltswitch
battle-gen9randombattle-137201,v4,v4,v4A767259c2p8000,1,28,hooh|latios|magnezone|quaquaval|sableye|ursalunabloodmoon,blissey|falinks|garganacl|hippowdon|mewtwo|palossand,4,2,1.941,6,0,0.0,aquastep|bravebird|earthpower|knockoff|lusterpurge
battle-gen9randombattle-137202,v4,v4,v4A767259c2p8000,1,32,duraludon|frosmoth|groudon|latias|oranguru|sawsbuckwinter,cresselia|electivire|komala|kyurem|vivillonsavanna|zebstrika,4,2,1.435,6,0,0.0,dracometeor|icebeam|precipiceblades|psyshock|stealthrock|thunderbolt
battle-gen9randombattle-137203,v4,v4,v4A767259c2p8000,1,20,camerupt|copperajah|hawlucha|inteleon|tentacruel|toedscruel,espeon|feraligatr|ironmoth|irontreads|skeledirge|spectrier,3,3,1.588,6,0,0.0,bravebird|earthpower|flipturn|hydropump|knockoff|sludgebomb
battle-gen9randombattle-137204,v4,v4,v4A767259c2p8000,1,21,ironvaliant|kricketune|latios|porygonz|quagsire|umbreon,breloom|electivire|giratinaorigin|grafaiai|keldeoresolute|rhydon,5,1,0.343,6,0,0.0,dracometeor|earthquake|foulplay|knockoff|pounce|psychic|shadowball
battle-gen9randombattle-137205,v4,v4,v4A767259c2p8000,1,18,abomasnow|garchomp|inteleon|latias|typhlosion|vikavolt,ceruledge|floatzel|scrafty|tornadus|vespiquen|virizion,4,2,2.0,6,0,0.0,bugbuzz|dracometeor|focusblast|hydropump|ironhead|psyshock|thunderbolt
battle-gen9randombattle-137206,v4,v4,v4B767259c2p8000,0,28,drifblim|froslass|lugia|porygonz|sandyshocks|tatsugiri,chesnaught|chimecho|dachsbun|glaceon|meowsticf|weavile,6,0,0.0,5,1,0.5,aeroblast|airslash|earthpower|hydropump|poltergeist|rapidspin|shadowball|thunderbolt|tripleaxel
battle-gen9randombattle-137207,v4,v4,v4A767259c2p8000,1,22,bellibolt|dunsparce|flareon|lunala|sylveon|ursaluna,chimecho|clodsire|slowbrogalar|tsareena|ursaluna|vigoroth,5,1,0.381,6,0,0.0,bodyslam|flareblitz|focusblast|headlongrush|hypervoice|moongeistbeam|muddywater|thunderbolt
battle-gen9randombattle-137208,v4,v4,v4A767259c2p8000,1,23,cetitan|conkeldurr|floatzel|reshiram|scovillain|zangoose,arbok|archaludon|cloyster|exeggutor|incineroar|pelipper,6,0,0.0,6,0,0.0,blueflare|closecombat|dracometeor|facade|fireblast|iceshard|knockoff|machpunch|wavecrash
battle-gen9randombattle-137209,v4,v4,v4A767259c2p8000,1,18,arceusfighting|gastrodoneast|incineroar|kricketune|krookodile|snorlax,ariados|barraskewda|dialgaorigin|espathra|virizion|vivillonsun,2,4,3.527,6,0,0.0,bodyslam|earthquake|knockoff|pounce
battle-gen9randombattle-137210,v4,v4,v4B767259c2p8000,0,22,leavanny|lugia|orthworm|quaquaval|slowbrogalar|sunflora,articuno|bisharp|mienshao|qwilfish|ragingbolt|vileplume,6,0,0.0,5,1,0.55,aeroblast|bodypress|closecombat|earthpower|earthquake|leafblade|psychicnoise|shellsidearm
battle-gen9randombattle-137211,v4,v4,v4B767259c2p8000,0,28,corviknight|empoleon|hitmontop|mismagius|ogerponhearthflame|oricorio,dragalge|ludicolo|lycanrocmidnight|metagross|oinkolognef,6,0,0.0,2,3,0.71,bravebird|hornleech|hurricane|shadowball|stoneedge|suckerpunch|surf|uturn
battle-gen9randombattle-137212,v4,v4,v4B767259c2p8000,0,24,chimecho|hippowdon|miraidon|noctowl|skarmory|volbeat,annihilape|dodrio|flapple|florgeswhite|magnezone,6,0,0.0,4,1,0.58,bodypress|earthquake|electrodrift|hurricane|knockoff|lunge|psychicnoise|stoneedge
