battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370514,v3,simple_heuristic,Oppbbb774dcp8000,0,7,darkrai|drednaw|hooh|regidrago|snorlax|victreebel,appletun|dedenne|dudunsparcethreesegment|okidogi|skarmory|zangoose,6,0,0.0,4,2,1.83,
battle-gen9randomdoublesbattle-370515,v3,simple_heuristic,Oppbbb774dcp8000,0,7,glalie|hitmonchan|jolteon|kommoo|lapras|swanna,banette|bombirdier|golem|ironhands|murkrow|zebstrika,6,0,0.0,5,1,0.76,
battle-gen9randomdoublesbattle-370516,v3,simple_heuristic,Oppbbb774dcp8000,0,7,bombirdier|incineroar|latios|oinkolognef|urshifurapidstrike|victreebel,bellibolt|hoopa|persian|quagsire|regice|venusaur,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370517,v3,simple_heuristic,v3Abbb774dcp8000,1,6,ambipom|corviknight|koraidon|lycanroc|porygonz|ragingbolt,azumarill|flareon|lumineon|minun|whimsicott|yanmega,2,4,2.994,6,0,0.0,
battle-gen9randomdoublesbattle-370518,v3,simple_heuristic,v3Abbb774dcp8000,1,9,floatzel|fluttermane|forretress|oricoriopompom|samurotthisui|vespiquen,brambleghast|entei|grumpig|kilowattrel|talonflame|tsareena,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370519,v3,simple_heuristic,Oppbbb774dcp8000,0,11,gumshoos|latios|pachirisu|umbreon|whiscash|zamazentacrowned,chimecho|emboar|garchomp|gumshoos|hawlucha|phione,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-370520,v3,simple_heuristic,Oppbbb774dcp8000,0,5,blaziken|decidueyehisui|electrode|shayminsky|talonflame|wugtrio,dodrio|golurk|haxorus|ironmoth|irontreads,6,0,0.0,4,1,0.56,
battle-gen9randomdoublesbattle-370521,v3,simple_heuristic,v3Abbb774dcp8000,1,7,amoonguss|ditto|espathra|okidogi|salamence|vespiquen,arbok|frosmoth|honchkrow|rayquaza|victreebel|zebstrika,4,2,1.802,6,0,0.0,
battle-gen9randomdoublesbattle-370522,v3,simple_heuristic,v3Abbb774dcp8000,1,6,appletun|avalugg|honchkrow|milotic|roaringmoon|typhlosion,dragalge|illumise|kyogre|mesprit|vivillonmodern|walkingwake,3,3,2.272,6,0,0.0,
battle-gen9randomdoublesbattle-370523,v3,simple_heuristic,v3Abbb774dcp8000,1,7,annihilape|sudowoodo|talonflame|tinglu|toxapex|zangoose,cresselia|enamorustherian|gallade|oricoriopompom|palafin|slitherwing,4,2,1.63,6,0,0.0,
battle-gen9randomdoublesbattle-370524,v3,simple_heuristic,v3Abbb774dcp8000,1,9,mew|pyroar|samurotthisui|talonflame|torterra|toxtricitylowkey,golem|munkidori|polteageist|raichu|spiritomb|urshifu,5,1,0.45,6,0,0.0,
battle-gen9randomdoublesbattle-370525,v3,simple_heuristic,v3Abbb774dcp8000,1,8,araquanid|deoxysdefense|magmortar|rillaboom|salazzle|swampert,araquanid|lilliganthisui|miniorgreen|rampardos|rotomheat|trevenant,3,3,2.334,6,0,0.0,
battle-gen9randomdoublesbattle-370526,v3,simple_heuristic,Oppbbb774dcp8000,0,8,brambleghast|cinccino|cobalion|falinks|palossand|sawsbuckwinter,dewgong|dragalge|gengar|meowscarada|spectrier,6,0,0.0,3,2,0.84,
battle-gen9randomdoublesbattle-370527,v3,simple_heuristic,v3Abbb774dcp8000,1,9,baxcalibur|comfey|gallade|irontreads|typhlosion|volcanion,conkeldurr|greattusk|heatran|klawf|porygonz|trevenant,3,3,1.926,6,0,0.0,
battle-gen9randomdoublesbattle-370528,v3,simple_heuristic,v3Abbb774dcp8000,1,6,deoxys|flapple|gholdengo|politoed|skuntank|ursalunabloodmoon,eelektross|fluttermane|greedent|kleavor|swalot|tropius,3,3,2.022,6,0,0.0,
battle-gen9randomdoublesbattle-370529,v3,simple_heuristic,v3Abbb774dcp8000,1,8,ariados|clefairy|dewgong|ironboulder|mesprit|minun,bombirdier|eelektross|houndstone|perrserker|rotomwash|swampert,3,3,2.692,6,0,0.0,
battle-gen9randomdoublesbattle-370530,v3,simple_heuristic,Oppbbb774dcp8000,0,14,conkeldurr|excadrill|honchkrow|persian|scyther|wochien,arceuswater|azelf|copperajah|eiscue|floatzel|jolteon,6,0,0.0,5,1,0.2,
battle-gen9randomdoublesbattle-370406,v3,simple_heuristic,v3Abbb774dcp8001,1,11,charizard|donphan|kommoo|pikachualola|smeargle|volcanion,frosmoth|indeedee|lycanrocdusk|magmar|milotic|orthworm,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370407,v3,simple_heuristic,Oppbbb774dcp8001,0,6,basculegionf|gallade|hitmonlee|muk|slaking|veluza,gallade|kricketune|orthworm|vaporeon|weavile,6,0,0.0,4,1,0.48,
battle-gen9randomdoublesbattle-370408,v3,simple_heuristic,Oppbbb774dcp8001,0,9,conkeldurr|ironboulder|roaringmoon|ursalunabloodmoon|vigoroth|zekrom,dragonite|ironboulder|jolteon|mimikyu|registeel|spiritomb,6,0,0.0,4,2,0.65,
battle-gen9randomdoublesbattle-370409,v3,simple_heuristic,v3Abbb774dcp8001,1,10,clefairy|eiscuenoice|empoleon|eternatus|staraptor|weezinggalar,cinderace|mimikyu|toedscruel|torkoal|trevenant|wigglytuff,4,2,0.197,6,0,0.0,
battle-gen9randomdoublesbattle-370410,v3,simple_heuristic,Oppbbb774dcp8001,0,8,dragalge|forretress|grimmsnarl|lycanrocdusk|salamence|toxapex,blaziken|eiscue|pecharunt|porygonz|venomoth,6,0,0.0,3,2,1.14,
battle-gen9randomdoublesbattle-370411,v3,simple_heuristic,Oppbbb774dcp8001,0,9,abomasnow|cramorant|dipplin|rhydon|sandaconda|venomoth,amoonguss|araquanid|dusknoir|regirock|sceptile|solgaleo,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-370412,v3,simple_heuristic,Oppbbb774dcp8001,0,7,arceuspsychic|charizard|eelektross|gallade|suicune|taurospaldeablaze,delphox|ludicolo|munkidori|ogerpon|palafin|passimian,6,0,0.0,5,1,0.63,
battle-gen9randomdoublesbattle-370413,v3,simple_heuristic,v3Abbb774dcp8001,1,8,arboliva|infernape|qwilfish|rotommow|sneasler|wigglytuff,azumarill|brutebonnet|gothitelle|jolteon|murkrow|quagsire,4,2,0.922,6,0,0.0,
battle-gen9randomdoublesbattle-370414,v3,simple_heuristic,Oppbbb774dcp8001,0,8,crawdaunt|emboar|ironbundle|landorus|scrafty|tinkaton,chienpao|ironmoth|kleavor|umbreon|vaporeon,6,0,0.0,3,2,1.34,
battle-gen9randomdoublesbattle-370415,v3,simple_heuristic,v3Abbb774dcp8001,1,10,corviknight|hypno|regidrago|spiritomb|vigoroth|zangoose,cloyster|drifblim|meowstic|sylveon|taurospaldeacombat|zangoose,3,3,2.062,6,0,0.0,
battle-gen9randomdoublesbattle-370416,v3,simple_heuristic,v3Abbb774dcp8001,1,10,alomomola|brambleghast|indeedee|rhydon|slitherwing|terrakion,blaziken|carbink|electivire|gallade|gothitelle|slaking,5,1,0.638,6,0,0.0,
battle-gen9randomdoublesbattle-370417,v3,simple_heuristic,Oppbbb774dcp8001,0,6,barraskewda|cryogonal|hatterene|murkrow|regidrago|toucannon,camerupt|klefki|meganium|porygon2|revavroom,6,0,0.0,3,2,1.2,
battle-gen9randomdoublesbattle-370418,v3,simple_heuristic,v3Abbb774dcp8001,1,8,brambleghast|dondozo|donphan|espathra|heatran|sandyshocks,alomomola|klefki|metagross|screamtail|sudowoodo|zangoose,4,2,1.671,6,0,0.0,
battle-gen9randomdoublesbattle-370419,v3,simple_heuristic,Oppbbb774dcp8001,0,6,clawitzer|landorus|overqwil|pincurchin|taurospaldeaaqua|toxtricity,ambipom|delphox|fluttermane|magmar|scizor,6,0,0.0,3,2,0.05,
battle-gen9randomdoublesbattle-370420,v3,simple_heuristic,v3Abbb774dcp8001,1,6,chandelure|electabuzz|heatran|honchkrow|swampert|weavile,conkeldurr|corviknight|heatran|regigigas|terrakion|veluza,4,2,0.888,6,0,0.0,
battle-gen9randomdoublesbattle-370421,v3,simple_heuristic,Oppbbb774dcp8001,0,9,appletun|arceusfairy|dedenne|farigiraf|kricketune|sinistchamasterpiece,basculegion|grimmsnarl|irontreads|perrserker|porygonz|vaporeon,6,0,0.0,4,2,0.91,
battle-gen9randomdoublesbattle-370422,v3,simple_heuristic,v3Abbb774dcp8001,1,7,crabominable|cresselia|landorustherian|miraidon|oricorio|vaporeon,araquanid|dusknoir|eelektross|groudon|passimian|sudowoodo,3,3,2.307,6,0,0.0,
battle-gen9randomdoublesbattle-370423,v3,simple_heuristic,v3Abbb774dcp8001,1,8,alomomola|cramorant|grafaiai|ironcrown|magnezone|vespiquen,flamigo|golemalola|moltresgalar|registeel|scizor|slitherwing,2,4,3.019,6,0,0.0,
battle-gen9randomdoublesbattle-370424,v3,simple_heuristic,Oppbbb774dcp8001,0,6,glaceon|greattusk|skuntank|vileplume|zamazentacrowned|zoroarkhisui,araquanid|ditto|magcargo|rampardos|taurospaldeablaze,6,0,0.0,4,1,0.48,
battle-gen9randomdoublesbattle-370425,v3,simple_heuristic,v3Abbb774dcp8001,1,7,beartic|dedenne|dudunsparce|excadrill|gallade|jirachi,drednaw|hippowdon|lucario|magearnaoriginal|mightyena|rillaboom,4,2,1.63,6,0,0.0,
battle-gen9randomdoublesbattle-370426,v3,simple_heuristic,Oppbbb774dcp8001,0,7,bombirdier|latias|mausholdfour|necrozmadawnwings|oricorio|swampert,electabuzz|froslass|mienshao|munkidori|salazzle,6,0,0.0,3,2,1.01,
battle-gen9randomdoublesbattle-370427,v3,simple_heuristic,Oppbbb774dcp8001,0,7,archaludon|barraskewda|gothitelle|indeedee|pecharunt|zapdos,froslass|gliscor|gumshoos|meowscarada|passimian|vikavolt,6,0,0.0,4,2,1.51,
battle-gen9randomdoublesbattle-370428,v3,simple_heuristic,v3Abbb774dcp8001,1,8,brambleghast|ironcrown|komala|landorustherian|manaphy|registeel,ambipom|comfey|pawmot|quagsire|solgaleo|zamazentacrowned,5,1,0.265,6,0,0.0,
battle-gen9randomdoublesbattle-370429,v3,simple_heuristic,Oppbbb774dcp8001,0,7,bellibolt|dugtrioalola|lokix|luvdisc|skeledirge|zacian,cloyster|gastrodoneast|greedent|torterra,6,0,0.0,2,2,0.43,
battle-gen9randomdoublesbattle-370430,v3,simple_heuristic,Oppbbb774dcp8001,0,12,azumarill|forretress|inteleon|meganium|oinkologne|victreebel,darkrai|mienshao|oinkologne|taurospaldeablaze|toxapex|zaciancrowned,6,0,0.0,5,1,0.74,
battle-gen9randomdoublesbattle-370431,v3,simple_heuristic,v3Abbb774dcp8001,1,27,glalie|leavanny|lugia|mabosstiff|torterra|weezinggalar,arceusfire|chesnaught|clefable|garchomp|orthworm|terrakion,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370432,v3,simple_heuristic,v3Abbb774dcp8001,1,8,glastrier|magcargo|meganium|reshiram|sandslash|toxapex,ampharos|darkrai|glimmora|lunala|orthworm|ursaluna,4,2,1.223,6,0,0.0,
battle-gen9randomdoublesbattle-370433,v3,simple_heuristic,v3Abbb774dcp8001,1,7,gumshoos|kingdra|poliwrath|porygon2|skuntank|taurospaldeablaze,chandelure|gogoat|lucario|noivern|pyroar|scrafty,5,1,0.051,6,0,0.0,
battle-gen9randomdoublesbattle-370434,v3,simple_heuristic,Oppbbb774dcp8001,0,8,blastoise|clefairy|ogerponcornerstone|regieleki|toxicroak|zangoose,arboliva|entei|fluttermane|granbull|oranguru|pincurchin,6,0,0.0,5,1,0.13,
battle-gen9randomdoublesbattle-370435,v3,simple_heuristic,v3Abbb774dcp8001,1,13,azumarill|brutebonnet|charizard|leafeon|meowsticf|politoed,crawdaunt|porygonz|reshiram|roaringmoon|toxapex|toxtricitylowkey,5,1,0.069,6,0,0.0,
battle-gen9randomdoublesbattle-370436,v3,simple_heuristic,Oppbbb774dcp8001,0,6,clefable|flamigo|florgesblue|pawmot|registeel|venusaur,arcaninehisui|delphox|forretress|glaceon|hydreigon|politoed,6,0,0.0,4,2,1.01,
battle-gen9randomdoublesbattle-370437,v3,simple_heuristic,Oppbbb774dcp8001,0,9,ambipom|bellibolt|malamar|minun|moltresgalar|skeledirge,dondozo|gardevoir|illumise|pincurchin|salamence,6,0,0.0,3,2,1.32,
battle-gen9randomdoublesbattle-370438,v3,simple_heuristic,v3Abbb774dcp8001,1,6,glastrier|infernape|lumineon|lycanroc|tsareena|tyranitar,arceusice|electabuzz|magnezone|murkrow|ninetales|terapagos,3,3,1.951,6,0,0.0,
battle-gen9randomdoublesbattle-370439,v3,simple_heuristic,Oppbbb774dcp8001,0,5,carbink|darkrai|flamigo|magcargo|meloetta|regieleki,eelektross|gallade|latias|tropius,6,0,0.0,2,2,1.16,
battle-gen9randomdoublesbattle-370440,v3,simple_heuristic,Oppbbb774dcp8001,0,7,arceuswater|krookodile|murkrow|ninetales|solgaleo|virizion,coalossal|entei|palossand|pelipper|porygonz,6,0,0.0,3,2,0.4,
battle-gen9randomdoublesbattle-370441,v3,simple_heuristic,Oppbbb774dcp8001,0,9,arceuselectric|gothitelle|gougingfire|minun|ogerponhearthflame|taurospaldeaaqua,carbink|golurk|indeedee|skeledirge|torterra|zamazenta,6,0,0.0,4,2,0.96,
battle-gen9randomdoublesbattle-370442,v3,simple_heuristic,Oppbbb774dcp8001,0,8,blastoise|braviary|goodrahisui|manaphy|pikachukalos|thundurus,arceuspoison|mew|sandyshocks|sawsbuckautumn|wugtrio,6,0,0.0,3,2,1.08,
battle-gen9randomdoublesbattle-370443,v3,simple_heuristic,v3Abbb774dcp8001,1,8,comfey|conkeldurr|jirachi|polteageistantique|quaquaval|tentacruel,grumpig|kleavor|rampardos|regidrago|ursalunabloodmoon|venusaur,2,4,3.401,6,0,0.0,
battle-gen9randomdoublesbattle-370444,v3,simple_heuristic,Oppbbb774dcp8001,0,8,comfey|glastrier|kricketune|ludicolo|noivern|roaringmoon,glaceon|hydrapple|malamar|mausholdfour|miraidon|scyther,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370445,v3,simple_heuristic,v3Abbb774dcp8001,1,8,alomomola|araquanid|chienpao|eelektross|mimikyubusted|rampardos,azelf|electrode|hariyama|honchkrow|lilliganthisui|squawkabillyyellow,5,1,0.797,6,0,0.0,
battle-gen9randomdoublesbattle-370446,v3,simple_heuristic,Oppbbb774dcp8001,0,8,abomasnow|ariados|landorustherian|palkiaorigin|regigigas|vaporeon,dewgong|farigiraf|hitmonchan|komala|mesprit,6,0,0.0,3,2,0.71,
battle-gen9randomdoublesbattle-370447,v3,simple_heuristic,Oppbbb774dcp8001,0,6,azumarill|oinkolognef|pawmot|qwilfish|regirock|wochien,kyurem|meowscarada|munkidori|polteageistantique|swanna|toxtricitylowkey,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370448,v3,simple_heuristic,v3Abbb774dcp8001,1,8,arboliva|brutebonnet|keldeoresolute|noctowl|rampardos|salazzle,carbink|heracross|medicham|minun|reuniclus|rotommow,4,2,1.663,6,0,0.0,
battle-gen9randomdoublesbattle-370449,v3,simple_heuristic,Oppbbb774dcp8001,0,6,conkeldurr|noctowl|quagsire|tinglu|victreebel|zoroark,cacturne|mamoswine|pyroar|tsareena,6,0,0.0,3,1,0.29,
battle-gen9randomdoublesbattle-370450,v3,simple_heuristic,Oppbbb774dcp8001,0,7,ditto|flamigo|ironmoth|medicham|registeel|swampert,falinks|mausholdfour|mismagius|slaking|vespiquen,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370451,v3,simple_heuristic,v3Abbb774dcp8001,1,9,abomasnow|bastiodon|electrodehisui|gastrodoneast|lugia|mimikyubusted,gyarados|scrafty|screamtail|seviper|terrakion|tyranitar,4,2,1.259,6,0,0.0,
battle-gen9randomdoublesbattle-370452,v3,simple_heuristic,v3Abbb774dcp8001,1,10,bombirdier|morpeko|palossand|porygonz|quaquaval|smeargle,deoxysspeed|duraludon|greattusk|minun|rotomheat|taurospaldeacombat,4,2,0.696,6,0,0.0,
battle-gen9randomdoublesbattle-370453,v3,simple_heuristic,Oppbbb774dcp8001,0,7,camerupt|diancie|empoleon|galvantula|gliscor|rabsca,ampharos|clefable|dragonite|lanturn|veluza,6,0,0.0,3,2,1.52,
battle-gen9randomdoublesbattle-370454,v3,simple_heuristic,v3Abbb774dcp8001,1,6,arcaninehisui|beartic|dipplin|honchkrow|politoed|virizion,excadrill|medicham|palafin|roaringmoon|tentacruel|vileplume,4,2,1.178,6,0,0.0,
battle-gen9randomdoublesbattle-370455,v3,simple_heuristic,v3Abbb774dcp8001,1,10,dachsbun|dragonite|fezandipiti|morpeko|regirock|snorlax,arceus|florgesyellow|gastrodoneast|glastrier|kricketune|terrakion,4,2,1.28,6,0,0.0,
battle-gen9randomdoublesbattle-370456,v3,simple_heuristic,Oppbbb774dcp8001,0,9,grafaiai|grimmsnarl|hydreigon|lumineon|magmar|pikachualola,ariados|dipplin|gastrodoneast|regieleki|regigigas|serperior,6,0,0.0,4,2,0.79,
battle-gen9randomdoublesbattle-370457,v3,simple_heuristic,Oppbbb774dcp8001,0,8,miniororange|mudsdale|rampardos|rillaboom|swanna|wigglytuff,clodsire|darkrai|emboar|porygonz|walkingwake|zebstrika,6,0,0.0,5,1,0.46,
battle-gen9randomdoublesbattle-370458,v3,simple_heuristic,v3Abbb774dcp8001,1,7,alomomola|chandelure|delphox|ironhands|komala|slitherwing,archaludon|conkeldurr|hitmontop|inteleon|lokix|salazzle,4,2,1.701,6,0,0.0,
battle-gen9randomdoublesbattle-370459,v3,simple_heuristic,Oppbbb774dcp8001,0,9,charizard|gothitelle|granbull|gyarados|kingambit|samurott,charizard|kleavor|quaquaval|rotom|umbreon|volcanion,6,0,0.0,4,2,0.58,
battle-gen9randomdoublesbattle-370460,v3,simple_heuristic,Oppbbb774dcp8001,0,9,ambipom|beartic|charizard|rabsca|ursalunabloodmoon|weezing,annihilape|donphan|ironboulder|kyuremwhite|rhyperior|shiftry,6,0,0.0,4,2,0.63,
battle-gen9randomdoublesbattle-370461,v3,simple_heuristic,v3Abbb774dcp8001,1,7,chimecho|comfey|leavanny|toucannon|uxie|zangoose,altaria|glimmora|kleavor|lumineon|orthworm|smeargle,2,4,3.573,6,0,0.0,
battle-gen9randomdoublesbattle-370462,v3,simple_heuristic,v3Abbb774dcp8001,1,8,annihilape|electrodehisui|falinks|goodrahisui|milotic|skarmory,dragapult|golem|hitmonlee|ironjugulis|luvdisc|lycanrocmidnight,4,2,0.578,6,0,0.0,
battle-gen9randomdoublesbattle-370463,v3,simple_heuristic,v3Abbb774dcp8001,1,7,banette|ceruledge|cinccino|ironjugulis|mew|snorlax,delphox|frosmoth|indeedee|kilowattrel|spectrier|tentacruel,4,2,1.074,6,0,0.0,
battle-gen9randomdoublesbattle-370464,v3,simple_heuristic,Oppbbb774dcp8001,0,9,klefki|latias|maushold|minun|munkidori|rillaboom,arceusghost|ariados|azelf|hawlucha|rotomheat|spectrier,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370465,v3,simple_heuristic,v3Abbb774dcp8001,1,5,groudon|hawlucha|ironhands|uxie|victreebel|zacian,azelf|cramorant|ditto|incineroar|kyogre|ribombee,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-370466,v3,simple_heuristic,v3Abbb774dcp8001,1,8,flapple|gogoat|jolteon|komala|spectrier|toucannon,phione|porygon2|regigigas|taurospaldeacombat|venomoth|volbeat,5,1,0.701,6,0,0.0,
battle-gen9randomdoublesbattle-370467,v3,simple_heuristic,v3Abbb774dcp8001,1,8,irontreads|kilowattrel|mimikyu|regice|uxie|venusaur,decidueyehisui|grimmsnarl|lugia|meowstic|palafin|roaringmoon,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370468,v3,simple_heuristic,v3Abbb774dcp8001,1,8,cresselia|florgesorange|lucario|ribombee|swalot|volcanion,blaziken|dachsbun|delphox|lurantis|toxapex|urshifu,3,3,2.481,6,0,0.0,
battle-gen9randomdoublesbattle-370469,v3,simple_heuristic,Oppbbb774dcp8001,0,10,blaziken|cacturne|lugia|persian|sunflora|tauros,crabominable|decidueyehisui|ninetalesalola|porygon2|spectrier|zekrom,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-370470,v3,simple_heuristic,v3Abbb774dcp8001,1,5,ariados|cloyster|emboar|heatran|rotomwash|shayminsky,blastoise|houndoom|ironvaliant|komala|meowscarada|politoed,3,3,1.727,6,0,0.0,
battle-gen9randomdoublesbattle-370471,v3,simple_heuristic,v3Abbb774dcp8001,1,7,basculegion|delphox|klawf|ogerponwellspring|staraptor|tornadustherian,coalossal|hawlucha|palossand|pawmot|sceptile|zaciancrowned,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370472,v3,simple_heuristic,Oppbbb774dcp8001,0,8,gumshoos|minun|qwilfishhisui|rillaboom|skeledirge|vileplume,gallade|kleavor|kommoo|latios|ninetales|torkoal,6,0,0.0,5,1,0.77,
battle-gen9randomdoublesbattle-370473,v3,simple_heuristic,v3Abbb774dcp8001,1,4,amoonguss|empoleon|golurk|mienshao|pikachusinnoh|taurospaldeablaze,clefairy|falinks|incineroar|komala|maushold|sunflora,3,3,2.256,6,0,0.0,
battle-gen9randomdoublesbattle-370474,v3,simple_heuristic,Oppbbb774dcp8001,0,5,beartic|bruxish|cyclizar|seviper|slowkinggalar|terrakion,dondozo|gallade|golurk|grafaiai|sandslash|shayminsky,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-370475,v3,simple_heuristic,v3Abbb774dcp8001,1,6,electrode|krookodile|magmortar|meowsticf|mimikyu|palossand,dusknoir|electabuzz|enamorus|scizor|volcarona|wigglytuff,3,3,2.188,6,0,0.0,
battle-gen9randomdoublesbattle-370476,v3,simple_heuristic,v3Abbb774dcp8001,1,5,blaziken|chandelure|dodrio|hariyama|kilowattrel|zarudedada,cobalion|exeggutor|kleavor|mukalola|reshiram|weavile,3,3,2.609,6,0,0.0,
battle-gen9randomdoublesbattle-370477,v3,simple_heuristic,Oppbbb774dcp8001,0,8,copperajah|drifblim|groudon|roaringmoon|sableye|vaporeon,ironleaves|komala|rotomheat|thundurus|toedscruel,6,0,0.0,3,2,1.21,
battle-gen9randomdoublesbattle-370478,v3,simple_heuristic,Oppbbb774dcp8001,0,9,baxcalibur|bombirdier|brambleghast|donphan|greninja|porygonz,entei|hitmontop|raichualola|sawsbuckwinter|volbeat|wyrdeer,6,0,0.0,5,1,0.88,
battle-gen9randomdoublesbattle-370479,v3,simple_heuristic,Oppbbb774dcp8001,0,9,appletun|ironcrown|jirachi|okidogi|tinglu|volbeat,appletun|greninja|latias|overqwil|plusle,6,0,0.0,3,2,0.59,
battle-gen9randomdoublesbattle-370480,v3,simple_heuristic,v3Abbb774dcp8001,1,10,araquanid|glaceon|groudon|grumpig|lanturn|lokix,dragonite|duraludon|espathra|sandslashalola|tornadustherian|zangoose,4,2,0.72,6,0,0.0,
battle-gen9randomdoublesbattle-370481,v3,simple_heuristic,Oppbbb774dcp8001,0,7,azumarill|cryogonal|glastrier|hatterene|mabosstiff|swampert,clawitzer|garchomp|kyuremwhite|orthworm|pawmot|sandslashalola,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370482,v3,simple_heuristic,Oppbbb774dcp8001,0,8,dialgaorigin|dipplin|enamorustherian|meloetta|mienshao|yanmega,azelf|chesnaught|electivire|flamigo|probopass|torkoal,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-370483,v3,simple_heuristic,v3Abbb774dcp8001,1,8,banette|eelektross|entei|hypno|slitherwing|spectrier,avalugghisui|golduck|hypno|palafin|tauros|zapdos,4,2,1.08,6,0,0.0,
battle-gen9randomdoublesbattle-370484,v3,simple_heuristic,v3Abbb774dcp8001,1,9,alomomola|galvantula|gholdengo|kommoo|okidogi|tsareena,crabominable|excadrill|gougingfire|greedent|mienshao|swalot,4,2,1.246,6,0,0.0,
battle-gen9randomdoublesbattle-370485,v3,simple_heuristic,Oppbbb774dcp8001,0,7,dachsbun|dudunsparce|enamorus|hariyama|krookodile|toxapex,bruxish|delibird|eelektross|slaking|zekrom,6,0,0.0,3,2,1.19,
battle-gen9randomdoublesbattle-370486,v3,simple_heuristic,Oppbbb774dcp8001,0,8,duraludon|flareon|golem|squawkabillyyellow|tatsugiri|victreebel,ampharos|maushold|raikou|salamence|slowbrogalar|suicune,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-370487,v3,simple_heuristic,Oppbbb774dcp8001,0,10,alcremierainbowswirl|articunogalar|kingdra|porygonz|salamence|venomoth,amoonguss|araquanid|arboliva|dachsbun|darkrai|lapras,6,0,0.0,5,1,0.94,
battle-gen9randomdoublesbattle-370488,v3,simple_heuristic,v3Abbb774dcp8001,1,8,chesnaught|cloyster|dragonite|emboar|phione|tornadustherian,coalossal|dialgaorigin|houndstone|meowscarada|miniororange|sceptile,4,2,1.024,6,0,0.0,
battle-gen9randomdoublesbattle-370489,v3,simple_heuristic,Oppbbb774dcp8001,0,9,passimian|regieleki|revavroom|tatsugiri|tinkaton|weavile,coalossal|noivern|regice|shaymin|terapagos|whimsicott,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-370490,v3,simple_heuristic,Oppbbb774dcp8001,0,7,enamorustherian|kingambit|lycanrocmidnight|mamoswine|shaymin|staraptor,chiyu|cramorant|gumshoos|walkingwake|zaciancrowned,6,0,0.0,3,2,1.17,
battle-gen9randomdoublesbattle-370491,v3,simple_heuristic,v3Abbb774dcp8001,1,9,alcremiematchacream|electabuzz|exeggutor|furret|indeedee|sudowoodo,breloom|delphox|duraludon|gallade|ironjugulis|shaymin,5,1,0.247,6,0,0.0,
battle-gen9randomdoublesbattle-370492,v3,simple_heuristic,Oppbbb774dcp8001,0,6,ceruledge|krookodile|landorus|oranguru|shaymin|taurospaldeacombat,floatzel|latias|sneasler|whimsicott,6,0,0.0,2,2,1.18,
