battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369888,v3,v3,v3A5a5f72a5p8000,1,7,dusknoir|lokix|medicham|oinkolognef|rayquaza|revavroom,arboliva|clefable|dipplin|houndoom|komala|passimian,5,1,0.801,6,0,0.0,
battle-gen9randomdoublesbattle-369889,v3,v3,v3B5a5f72a5p8000,0,12,clodsire|conkeldurr|haxorus|ironhands|kilowattrel|scovillain,arbok|conkeldurr|eelektross|frosmoth|keldeoresolute|rotom,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-369890,v3,v3,v3B5a5f72a5p8000,0,6,arceussteel|cinccino|drifblim|metagross|terrakion|yanmega,ambipom|ceruledge|ironvaliant|raikou|torterra|wochien,6,0,0.0,4,2,1.47,
battle-gen9randomdoublesbattle-369891,v3,v3,v3A5a5f72a5p8000,1,8,ceruledge|milotic|passimian|tornadustherian|tyranitar|whiscash,cinderace|eiscue|forretress|illumise|porygon2|urshifu,4,2,1.517,6,0,0.0,
battle-gen9randomdoublesbattle-369892,v3,v3,v3B5a5f72a5p8000,0,8,cacturne|eelektross|noctowl|rotomfrost|scyther|smeargle,dudunsparce|gardevoir|illumise|shiftry|spiritomb,6,0,0.0,3,2,1.41,
battle-gen9randomdoublesbattle-369893,v3,v3,v3A5a5f72a5p8000,1,7,ambipom|copperajah|deoxysattack|milotic|slaking|venomoth,dachsbun|enamorus|frosmoth|hitmontop|toxapex|urshifurapidstrike,2,4,3.505,6,0,0.0,
battle-gen9randomdoublesbattle-369894,v3,v3,v3A5a5f72a5p8000,1,10,dialgaorigin|giratina|heracross|hitmonchan|suicune|yanmega,avalugghisui|dugtrioalola|gothitelle|greattusk|tatsugiri|volcanion,5,1,0.224,6,0,0.0,
battle-gen9randomdoublesbattle-369895,v3,v3,v3A5a5f72a5p8000,1,9,cetitan|grafaiai|pincurchin|rillaboom|serperior|tentacruel,alcremiecaramelswirl|camerupt|greninja|jirachi|medicham|sinistchamasterpiece,5,1,0.159,6,0,0.0,
battle-gen9randomdoublesbattle-369896,v3,v3,v3A5a5f72a5p8000,1,10,ariados|ceruledge|corviknight|dialga|milotic|slowking,grumpig|hariyama|haxorus|magnezone|regigigas|regirock,5,1,0.609,6,0,0.0,
battle-gen9randomdoublesbattle-369897,v3,v3,v3B5a5f72a5p8000,0,10,electivire|giratinaorigin|inteleon|jolteon|politoed|vivillonocean,alcremierubyswirl|dewgong|houndoom|ironthorns|meganium|sandaconda,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-369898,v3,v3,v3B5a5f72a5p8000,0,9,arbok|blaziken|cacturne|houndoom|rayquaza|venusaur,annihilape|charizard|conkeldurr|ironboulder|kingdra|vileplume,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369899,v3,v3,v3B5a5f72a5p8000,0,6,ambipom|camerupt|flareon|latias|mismagius|slitherwing,granbull|koraidon|mukalola|terrakion|typhlosionhisui|wigglytuff,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-369775,v3,v3,v3B5a5f72a5p8001,0,6,crawdaunt|gallade|glaceon|goodrahisui|pawmot|venusaur,golemalola|kricketune|mewtwo|samurott|thundurus,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-369776,v3,v3,v3B5a5f72a5p8001,0,26,arceusfighting|dedenne|kingambit|komala|talonflame|trevenant,meowstic|oranguru|palafin|perrserker|squawkabilly|zoroark,6,0,0.0,5,1,0.0,
battle-gen9randomdoublesbattle-369777,v3,v3,v3B5a5f72a5p8001,0,8,clefairy|hitmontop|lapras|pelipper|spectrier|weezinggalar,corviknight|darkrai|empoleon|lokix|noivern|uxie,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-369778,v3,v3,v3A5a5f72a5p8001,1,6,hydreigon|keldeoresolute|kilowattrel|lucario|mightyena|ninetales,excadrill|oinkologne|orthworm|pawmot|samurott|sunflora,3,3,2.024,6,0,0.0,
battle-gen9randomdoublesbattle-369779,v3,v3,v3B5a5f72a5p8001,0,6,cloyster|gardevoir|poliwrath|roaringmoon|sudowoodo|wigglytuff,bronzong|frosmoth|glastrier|lunala|typhlosion|zekrom,6,0,0.0,4,2,0.74,
battle-gen9randomdoublesbattle-369780,v3,v3,v3B5a5f72a5p8001,0,7,ambipom|greninja|meganium|reuniclus|toucannon|wugtrio,glalie|hydrapple|metagross|raichu|urshifurapidstrike|venusaur,6,0,0.0,4,2,1.56,
battle-gen9randomdoublesbattle-369781,v3,v3,v3B5a5f72a5p8001,0,8,basculegionf|eternatus|flapple|indeedee|stonjourner|uxie,charizard|indeedee|ironjugulis|klawf|koraidon|lucario,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369782,v3,v3,v3A5a5f72a5p8001,1,9,arbok|ironthorns|magearnaoriginal|toedscruel|tornadustherian|uxie,carbink|ludicolo|mabosstiff|reuniclus|tentacruel|vileplume,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369783,v3,v3,v3B5a5f72a5p8001,0,7,klefki|oinkologne|rhydon|scyther|taurospaldeaaqua|zarudedada,inteleon|ironvaliant|landorustherian|luvdisc|rhydon,6,0,0.0,3,2,1.1,
battle-gen9randomdoublesbattle-369784,v3,v3,v3A5a5f72a5p8001,1,14,eelektross|hypno|lanturn|lapras|sudowoodo|sylveon,cinderace|ditto|magmar|mandibuzz|metagross|slowking,3,3,1.192,6,0,0.0,
battle-gen9randomdoublesbattle-369785,v3,v3,v3B5a5f72a5p8001,0,9,bellibolt|bronzong|dugtrio|gallade|mismagius|revavroom,coalossal|decidueye|dodrio|heracross|hooh|milotic,6,0,0.0,4,2,1.13,
battle-gen9randomdoublesbattle-369786,v3,v3,v3B5a5f72a5p8001,0,6,alcremierainbowswirl|empoleon|fluttermane|glalie|hooh|reshiram,banette|chandelure|rotomfan|serperior|terrakion,6,0,0.0,3,2,1.91,
battle-gen9randomdoublesbattle-369787,v3,v3,v3B5a5f72a5p8001,0,6,armarouge|gumshoos|hydrapple|klawf|pelipper|reshiram,cloyster|crabominable|fezandipiti|keldeoresolute|serperior,6,0,0.0,3,2,1.61,
battle-gen9randomdoublesbattle-369788,v3,v3,v3B5a5f72a5p8001,0,8,granbull|jumpluff|ogerponcornerstone|stonjourner|veluza|zebstrika,ariados|cyclizar|greattusk|ironleaves|probopass|snorlax,6,0,0.0,5,1,0.57,
battle-gen9randomdoublesbattle-369789,v3,v3,v3B5a5f72a5p8001,0,8,flapple|hooh|meowscarada|salazzle|veluza|weezinggalar,electivire|golduck|hitmontop|lugia|shaymin|terapagos,6,0,0.0,5,1,0.45,
battle-gen9randomdoublesbattle-369790,v3,v3,v3B5a5f72a5p8001,0,8,brutebonnet|rillaboom|typhlosion|ursalunabloodmoon|veluza|zaciancrowned,clawitzer|coalossal|decidueye|galvantula|gliscor|houndoom,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-369791,v3,v3,v3B5a5f72a5p8001,0,6,kleavor|meloetta|mienshao|raichu|skarmory|typhlosionhisui,diancie|golduck|miraidon|rayquaza|rhyperior,6,0,0.0,3,2,1.03,
battle-gen9randomdoublesbattle-369792,v3,v3,v3A5a5f72a5p8001,1,8,calyrex|coalossal|falinks|mausholdfour|necrozmaduskmane|seviper,furret|greedent|greninja|klefki|murkrow|vespiquen,5,1,0.669,6,0,0.0,
battle-gen9randomdoublesbattle-369793,v3,v3,v3A5a5f72a5p8001,1,6,gogoat|hitmonchan|regice|reshiram|salamence|taurospaldeaaqua,archaludon|blastoise|darkrai|electivire|emboar|quaquaval,4,2,1.649,6,0,0.0,
battle-gen9randomdoublesbattle-369794,v3,v3,v3A5a5f72a5p8001,1,10,duraludon|meowsticf|slaking|toedscruel|toxicroak|typhlosion,blaziken|greedent|kommoo|meganium|skuntank|talonflame,3,3,1.553,6,0,0.0,
battle-gen9randomdoublesbattle-369795,v3,v3,v3B5a5f72a5p8001,0,6,dodrio|entei|gumshoos|magearna|malamar|sableye,corviknight|hariyama|indeedee|ironbundle|slowbro|stonjourner,6,0,0.0,4,2,1.93,
battle-gen9randomdoublesbattle-369796,v3,v3,v3B5a5f72a5p8001,0,6,annihilape|darkrai|empoleon|lanturn|sceptile|shiftry,altaria|pincurchin|pyroar|snorlax|toxtricity,6,0,0.0,3,2,1.09,
battle-gen9randomdoublesbattle-369797,v3,v3,v3B5a5f72a5p8001,0,10,armarouge|electabuzz|feraligatr|hawlucha|skarmory|spidops,bellibolt|carbink|flapple|gougingfire|meganium|smeargle,6,0,0.0,4,2,0.91,
battle-gen9randomdoublesbattle-369798,v3,v3,v3A5a5f72a5p8001,1,7,cetitan|deoxysspeed|gholdengo|magcargo|pecharunt|scizor,electivire|emboar|furret|groudon|miniorindigo|necrozmadawnwings,4,2,1.245,6,0,0.0,
battle-gen9randomdoublesbattle-369799,v3,v3,v3B5a5f72a5p8001,0,10,cresselia|dipplin|drifblim|muk|pikachualola|sableye,bronzong|decidueyehisui|hydreigon|kyogre|registeel|spectrier,6,0,0.0,5,1,0.4,
battle-gen9randomdoublesbattle-369800,v3,v3,v3B5a5f72a5p8001,0,8,cinccino|drednaw|feraligatr|fezandipiti|rotommow|spectrier,appletun|bastiodon|morpeko|quagsire|terrakion|uxie,6,0,0.0,4,2,0.99,
battle-gen9randomdoublesbattle-369801,v3,v3,v3A5a5f72a5p8001,1,8,araquanid|glimmora|latios|mandibuzz|sylveon|weavile,banette|gardevoir|noivern|persianalola|rampardos|sinistcha,5,1,0.282,6,0,0.0,
battle-gen9randomdoublesbattle-369802,v3,v3,v3B5a5f72a5p8001,0,10,articunogalar|magcargo|medicham|milotic|sandyshocks|spiritomb,clawitzer|coalossal|drifblim|flareon|skarmory|sylveon,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-369803,v3,v3,v3A5a5f72a5p8001,1,6,gallade|minun|morpeko|politoed|regirock|tornadustherian,cryogonal|espathra|gogoat|incineroar|qwilfishhisui|scovillain,3,3,2.458,6,0,0.0,
battle-gen9randomdoublesbattle-369804,v3,v3,v3A5a5f72a5p8001,1,7,archaludon|comfey|delibird|dudunsparcethreesegment|dusknoir|walkingwake,clawitzer|espeon|gholdengo|morpeko|quaquaval|wyrdeer,4,2,0.306,6,0,0.0,
battle-gen9randomdoublesbattle-369805,v3,v3,v3A5a5f72a5p8001,1,7,annihilape|banette|barraskewda|feraligatr|medicham|tropius,alcremie|araquanid|hooh|ironboulder|lokix|mew,3,3,1.704,6,0,0.0,
battle-gen9randomdoublesbattle-369806,v3,v3,v3A5a5f72a5p8001,1,11,beartic|camerupt|comfey|electabuzz|haxorus|samurotthisui,dragapult|enamorustherian|greedent|muk|whimsicott|zebstrika,4,2,0.582,6,0,0.0,
battle-gen9randomdoublesbattle-369807,v3,v3,v3A5a5f72a5p8001,1,8,baxcalibur|dialga|meloetta|oinkolognef|samurott|taurospaldeaaqua,articunogalar|charizard|passimian|reshiram|sunflora|venusaur,4,2,1.586,6,0,0.0,
battle-gen9randomdoublesbattle-369808,v3,v3,v3B5a5f72a5p8001,0,8,golduck|irontreads|klawf|rotommow|venusaur|zekrom,bellibolt|cetitan|flamigo|pyroar|skuntank|toucannon,6,0,0.0,5,1,0.16,
battle-gen9randomdoublesbattle-369809,v3,v3,v3A5a5f72a5p8001,1,5,armarouge|blastoise|grumpig|hydrapple|ironvaliant|staraptor,golemalola|hatterene|ogerponwellspring|tentacruel|tyranitar|vileplume,3,3,2.903,6,0,0.0,
battle-gen9randomdoublesbattle-369810,v3,v3,v3A5a5f72a5p8001,1,7,empoleon|espeon|galvantula|pachirisu|rayquaza|sandslash,ditto|hitmonchan|hoopa|mamoswine|minun|poliwrath,5,1,0.541,6,0,0.0,
battle-gen9randomdoublesbattle-369811,v3,v3,v3A5a5f72a5p8001,1,8,banette|chiyu|crabominable|electivire|gardevoir|moltresgalar,camerupt|lycanroc|oranguru|raikou|torterra|zapdosgalar,5,1,0.376,6,0,0.0,
battle-gen9randomdoublesbattle-369812,v3,v3,v3A5a5f72a5p8001,1,9,chiyu|hydrapple|mandibuzz|pachirisu|quagsire|revavroom,haxorus|kilowattrel|kyuremwhite|minun|murkrow|tinkaton,5,1,0.476,6,0,0.0,
battle-gen9randomdoublesbattle-369813,v3,v3,v3B5a5f72a5p8001,0,6,amoonguss|mienshao|okidogi|probopass|slowking|spectrier,brutebonnet|lilliganthisui|mukalola|munkidori|vivillonsandstorm|wugtrio,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369814,v3,v3,v3B5a5f72a5p8001,0,12,drifblim|falinks|jolteon|komala|regice|smeargle,araquanid|brutebonnet|illumise|pyroar|terapagos|toxapex,6,0,0.0,4,2,1.02,
battle-gen9randomdoublesbattle-369815,v3,v3,v3B5a5f72a5p8001,0,6,bellossom|deoxys|ironbundle|ironthorns|malamar|perrserker,cramorant|cresselia|electivire|excadrill|garganacl|kommoo,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-369816,v3,v3,v3A5a5f72a5p8001,1,9,ceruledge|haxorus|lapras|latias|seviper|wochien,arceus|corviknight|sinistchamasterpiece|swalot|taurospaldeablaze|torterra,3,3,1.127,6,0,0.0,
battle-gen9randomdoublesbattle-369817,v3,v3,v3A5a5f72a5p8001,1,7,chienpao|gholdengo|meganium|oranguru|primarina|urshifu,basculin|dudunsparce|dugtrioalola|eelektross|hatterene|kyogre,4,2,1.499,6,0,0.0,
battle-gen9randomdoublesbattle-369818,v3,v3,v3B5a5f72a5p8001,0,9,haxorus|milotic|mimikyubusted|persianalola|swanna|tinkaton,ariados|greedent|mesprit|oricoriosensu|tsareena,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-369819,v3,v3,v3B5a5f72a5p8001,0,9,copperajah|greattusk|hitmontop|pincurchin|reuniclus|suicune,cinccino|comfey|dragalge|feraligatr|pikachu|raichu,6,0,0.0,4,2,1.59,
battle-gen9randomdoublesbattle-369820,v3,v3,v3B5a5f72a5p8001,0,6,florgesyellow|klawf|pyroar|solgaleo|sunflora|urshifu,ariados|cyclizar|heracross|medicham|metagross,6,0,0.0,4,1,0.04,
battle-gen9randomdoublesbattle-369821,v3,v3,v3B5a5f72a5p8001,0,7,dudunsparce|lilligant|plusle|slaking|trevenant|venomoth,altaria|articunogalar|banette|chienpao|electrode|rotommow,6,0,0.0,5,1,0.3,
battle-gen9randomdoublesbattle-369822,v3,v3,v3B5a5f72a5p8001,0,8,araquanid|baxcalibur|cobalion|indeedeef|mukalola|tinkaton,chiyu|leavanny|mabosstiff|mewtwo|tatsugiri|vigoroth,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369823,v3,v3,v3A5a5f72a5p8001,1,8,chimecho|falinks|gengar|luvdisc|politoed|terrakion,armarouge|hooh|ludicolo|lumineon|maushold|sylveon,3,3,2.375,6,0,0.0,
battle-gen9randomdoublesbattle-369824,v3,v3,v3B5a5f72a5p8001,0,6,bellibolt|jolteon|luvdisc|spectrier|stonjourner|whimsicott,bruxish|delphox|garchomp|gougingfire|hariyama|suicune,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-369825,v3,v3,v3B5a5f72a5p8001,0,6,honchkrow|kingambit|mismagius|pikachuhoenn|regice|vivillongarden,goodrahisui|infernape|lunala|spidops|tsareena,6,0,0.0,3,2,0.89,
battle-gen9randomdoublesbattle-369826,v3,v3,v3A5a5f72a5p8001,1,5,cinderace|dudunsparce|kleavor|oinkolognef|reuniclus|slowbro,chienpao|enamorustherian|espathra|hitmontop|ogerponhearthflame|zacian,2,4,2.152,6,0,0.0,
battle-gen9randomdoublesbattle-369827,v3,v3,v3A5a5f72a5p8001,1,8,darkrai|dialgaorigin|eelektross|houndstone|squawkabilly|tsareena,flygon|golduck|lanturn|reuniclus|sandaconda|zacian,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369828,v3,v3,v3B5a5f72a5p8001,0,7,beartic|hariyama|quagsire|sinistchamasterpiece|wochien|zapdos,ariados|braviaryhisui|clawitzer|frosmoth|hitmonlee|metagross,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-369829,v3,v3,v3B5a5f72a5p8001,0,9,appletun|blaziken|hatterene|lucario|slaking|volcanion,floatzel|gougingfire|magmar|mesprit|spiritomb|vileplume,6,0,0.0,4,2,0.57,
battle-gen9randomdoublesbattle-369830,v3,v3,v3B5a5f72a5p8001,0,5,chandelure|cloyster|mandibuzz|passimian|sudowoodo|tauros,delphox|indeedee|magnezone|milotic|minioryellow|zacian,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-369831,v3,v3,v3B5a5f72a5p8001,0,7,azelf|eelektross|scrafty|scyther|tropius|zamazentacrowned,baxcalibur|cyclizar|golurk|lapras|minun|zebstrika,6,0,0.0,4,2,1.1,
battle-gen9randomdoublesbattle-369832,v3,v3,v3A5a5f72a5p8001,1,5,dragapult|fluttermane|glalie|kilowattrel|luxray|moltres,arceusgrass|banette|camerupt|kommoo|lucario|pelipper,3,3,2.529,6,0,0.0,
battle-gen9randomdoublesbattle-369833,v3,v3,v3B5a5f72a5p8001,0,11,hitmonlee|ironvaliant|masquerain|oranguru|regigigas|salamence,dipplin|granbull|magmortar|sableye|spidops|vaporeon,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-369834,v3,v3,v3A5a5f72a5p8001,1,9,brambleghast|gyarados|inteleon|kingambit|polteageist|scrafty,cramorant|espeon|furret|grimmsnarl|ironbundle|serperior,4,2,1.081,6,0,0.0,
battle-gen9randomdoublesbattle-369835,v3,v3,v3A5a5f72a5p8001,1,8,klefki|porygon2|primarina|qwilfish|reuniclus|revavroom,azumarill|entei|meowscarada|stonjourner|tsareena|ursalunabloodmoon,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369836,v3,v3,v3A5a5f72a5p8001,1,9,articunogalar|bellossom|chesnaught|hypno|plusle|quagsire,ariados|dipplin|granbull|lumineon|noctowl|rhydon,4,2,0.901,6,0,0.0,
battle-gen9randomdoublesbattle-369837,v3,v3,v3B5a5f72a5p8001,0,9,espeon|kyogre|ludicolo|mightyena|passimian|slowkinggalar,ironleaves|kingambit|pincurchin|spiritomb|stonjourner|zamazenta,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-369838,v3,v3,v3A5a5f72a5p8001,1,7,glastrier|magearnaoriginal|mismagius|porygonz|suicune|zarude,clawitzer|flamigo|minun|sunflora|urshifurapidstrike|wyrdeer,4,2,0.925,6,0,0.0,
battle-gen9randomdoublesbattle-369839,v3,v3,v3B5a5f72a5p8001,0,7,cinccino|dachsbun|decidueyehisui|gougingfire|malamar|necrozmaduskmane,camerupt|floatzel|glalie|noctowl|oranguru|politoed,6,0,0.0,4,2,1.68,
battle-gen9randomdoublesbattle-369840,v3,v3,v3A5a5f72a5p8001,1,7,bombirdier|braviaryhisui|gardevoir|heracross|incineroar|ironhands,ampharos|mimikyu|persian|sunflora|toxicroak|zebstrika,4,2,1.401,6,0,0.0,
battle-gen9randomdoublesbattle-369841,v3,v3,v3B5a5f72a5p8001,0,8,duraludon|espathra|ironbundle|mamoswine|munkidori|salamence,clefable|electivire|landorustherian|umbreon|zamazentacrowned,6,0,0.0,4,1,0.6,
battle-gen9randomdoublesbattle-369842,v3,v3,v3B5a5f72a5p8001,0,6,espeon|flareon|garganacl|ironhands|lokix|milotic,ambipom|arboliva|cinderace|lunala|metagross|palossand,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-369843,v3,v3,v3A5a5f72a5p8001,1,6,bellibolt|hippowdon|luvdisc|magearnaoriginal|raikou|venomoth,articunogalar|conkeldurr|decidueyehisui|kleavor|noctowl|palafin,4,2,1.219,6,0,0.0,
battle-gen9randomdoublesbattle-369844,v3,v3,v3A5a5f72a5p8001,1,11,cetitan|coalossal|exeggutor|gougingfire|hydrapple|vaporeon,gothitelle|mabosstiff|mesprit|mismagius|regieleki|sandslashalola,5,1,0.668,6,0,0.0,
battle-gen9randomdoublesbattle-369845,v3,v3,v3B5a5f72a5p8001,0,7,conkeldurr|garchomp|hoopaunbound|lugia|scyther|stonjourner,darkrai|goodra|salamence|toxtricitylowkey|weezinggalar,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-369846,v3,v3,v3A5a5f72a5p8001,1,6,corviknight|greninja|lucario|mesprit|tatsugiri|zangoose,diancie|fezandipiti|heatran|ironjugulis|porygonz|sandslash,3,3,2.952,6,0,0.0,
battle-gen9randomdoublesbattle-369847,v3,v3,v3B5a5f72a5p8001,0,7,carbink|espathra|garchomp|kingambit|moltres|regidrago,crawdaunt|flareon|gumshoos|magearna|passimian|snorlax,6,0,0.0,4,2,1.63,
battle-gen9randomdoublesbattle-369848,v3,v3,v3A5a5f72a5p8001,1,7,furret|mightyena|sinistcha|sunflora|swampert|yanmega,deoxysattack|heatran|hitmonchan|magearna|raichualola|shiftry,4,2,1.279,6,0,0.0,
battle-gen9randomdoublesbattle-369849,v3,v3,v3A5a5f72a5p8001,1,7,delphox|manaphy|ragingbolt|scizor|slowking|zamazenta,archaludon|cinderace|comfey|gumshoos|ludicolo|zarudedada,3,3,2.53,6,0,0.0,
battle-gen9randomdoublesbattle-369850,v3,v3,v3B5a5f72a5p8001,0,9,arceuspsychic|deoxysdefense|diancie|ironhands|reshiram|toedscruel,cramorant|deoxys|excadrill|muk|oranguru|talonflame,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-369851,v3,v3,v3B5a5f72a5p8001,0,10,electivire|hypno|komala|palafin|plusle|roaringmoon,cinccino|coalossal|conkeldurr|ogerponhearthflame|salamence|toxapex,6,0,0.0,5,1,0.58,
battle-gen9randomdoublesbattle-369852,v3,v3,v3A5a5f72a5p8001,1,8,irontreads|mabosstiff|milotic|pecharunt|solgaleo|wyrdeer,araquanid|electivire|mausholdfour|mukalola|palafin|ursaluna,3,3,2.017,6,0,0.0,
battle-gen9randomdoublesbattle-369853,v3,v3,v3B5a5f72a5p8001,0,7,avalugghisui|chesnaught|dondozo|flygon|regieleki|wugtrio,archaludon|banette|gothitelle|incineroar|mukalola,6,0,0.0,4,1,0.64,
battle-gen9randomdoublesbattle-369854,v3,v3,v3B5a5f72a5p8001,0,8,carbink|cryogonal|cyclizar|slitherwing|tatsugiri|wigglytuff,arceusrock|clawitzer|mausholdfour|sableye|swalot|weezing,6,0,0.0,4,2,1.61,
battle-gen9randomdoublesbattle-369855,v3,v3,v3B5a5f72a5p8001,0,8,bombirdier|mew|ogerpon|oinkologne|sneasler|vikavolt,braviary|illumise|lokix|umbreon|veluza|zacian,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369856,v3,v3,v3B5a5f72a5p8001,0,19,araquanid|meowscarada|ogerponhearthflame|regigigas|sableye|screamtail,cramorant|decidueye|gothitelle|mightyena|rotommow|volcanion,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369857,v3,v3,v3B5a5f72a5p8001,0,8,cobalion|delibird|dragapult|klawf|klefki|veluza,cresselia|donphan|dragapult|reshiram|thundurustherian,6,0,0.0,3,2,1.65,
battle-gen9randomdoublesbattle-369858,v3,v3,v3A5a5f72a5p8001,1,9,ceruledge|eelektross|leafeon|mew|squawkabillyyellow|sylveon,alcremierubyswirl|gallade|giratinaorigin|goodrahisui|regirock|smeargle,2,4,2.859,6,0,0.0,
battle-gen9randomdoublesbattle-369859,v3,v3,v3A5a5f72a5p8001,1,6,alcremiematchacream|dewgong|honchkrow|ironhands|klawf|qwilfish,furret|gardevoir|kingambit|lilligant|oricoriosensu|rabsca,4,2,1.369,6,0,0.0,
battle-gen9randomdoublesbattle-369860,v3,v3,v3B5a5f72a5p8001,0,7,deoxys|dusknoir|grafaiai|ironhands|komala|seviper,cetitan|clodsire|corviknight|kyogre|latias|zekrom,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369861,v3,v3,v3B5a5f72a5p8001,0,9,cobalion|hariyama|masquerain|snorlax|volcanion|wugtrio,dachsbun|honchkrow|terrakion|tinkaton|vivillonpolar|zekrom,6,0,0.0,4,2,1.24,
battle-gen9randomdoublesbattle-369862,v3,v3,v3A5a5f72a5p8001,1,10,ambipom|arbok|kyogre|polteageist|sceptile|tinkaton,bruxish|hydrapple|milotic|oinkologne|serperior|spidops,5,1,0.12,6,0,0.0,
battle-gen9randomdoublesbattle-369863,v3,v3,v3A5a5f72a5p8001,1,7,cramorant|decidueyehisui|florgesorange|hippowdon|miraidon|raikou,bellossom|magcargo|mamoswine|medicham|pikachupartner|torkoal,4,2,1.181,6,0,0.0,
battle-gen9randomdoublesbattle-369864,v3,v3,v3B5a5f72a5p8001,0,7,azelf|bronzong|darkrai|gastrodoneast|suicune|tropius,ariados|delphox|gastrodoneast|masquerain|mukalola|zarude,6,0,0.0,4,2,1.9,
battle-gen9randomdoublesbattle-369865,v3,v3,v3A5a5f72a5p8001,1,8,drednaw|magnezone|mimikyubusted|ogerponhearthflame|seviper|volcarona,calyrexice|gholdengo|honchkrow|oinkologne|palafin|sunflora,5,1,0.688,6,0,0.0,
battle-gen9randomdoublesbattle-369866,v3,v3,v3A5a5f72a5p8001,1,9,alcremie|dewgong|froslass|oinkolognef|screamtail|sinistchamasterpiece,abomasnow|florges|gumshoos|kingdra|regice|tropius,4,2,1.019,6,0,0.0,
battle-gen9randomdoublesbattle-369867,v3,v3,v3A5a5f72a5p8001,1,5,dusknoir|espathra|illumise|maushold|minun|rotommow,crawdaunt|enamorus|hitmontop|indeedee|sylveon|venomoth,2,4,3.344,6,0,0.0,
battle-gen9randomdoublesbattle-369868,v3,v3,v3B5a5f72a5p8001,0,7,araquanid|garchomp|kricketune|lunala|palossand|tatsugiri,dondozo|froslass|greattusk|oricoriopau|urshifurapidstrike,6,0,0.0,3,2,1.13,
battle-gen9randomdoublesbattle-369869,v3,v3,v3A5a5f72a5p8001,1,7,armarouge|garganacl|grimmsnarl|hawlucha|milotic|ogerponwellspring,dondozo|flygon|infernape|lokix|regidrago|toucannon,4,2,1.352,6,0,0.0,
battle-gen9randomdoublesbattle-369870,v3,v3,v3B5a5f72a5p8001,0,7,avalugghisui|chesnaught|chimecho|falinks|miraidon|stonjourner,arbok|blastoise|ceruledge|leavanny|mimikyu|regieleki,6,0,0.0,4,2,1.72,
battle-gen9randomdoublesbattle-369871,v3,v3,v3A5a5f72a5p8001,1,8,avalugghisui|overqwil|regigigas|scrafty|skarmory|tropius,conkeldurr|donphan|lapras|raichu|reshiram|scovillain,4,2,1.511,6,0,0.0,
battle-gen9randomdoublesbattle-369872,v3,v3,v3B5a5f72a5p8001,0,8,grafaiai|kilowattrel|meowsticf|mismagius|salamence|trevenant,chimecho|flamigo|kingambit|klefki|mamoswine|meowsticf,6,0,0.0,5,1,0.54,
battle-gen9randomdoublesbattle-369873,v3,v3,v3A5a5f72a5p8001,1,6,cloyster|milotic|oinkolognef|pecharunt|ragingbolt|tinkaton,dragonite|ironvaliant|morpeko|ogerponwellspring|primarina|regieleki,4,2,0.891,6,0,0.0,
battle-gen9randomdoublesbattle-369874,v3,v3,v3A5a5f72a5p8001,1,7,chienpao|ditto|hitmonlee|mudsdale|primarina|swampert,clodsire|jolteon|noivern|quaquaval|regice|toucannon,4,2,1.58,6,0,0.0,
battle-gen9randomdoublesbattle-369875,v3,v3,v3B5a5f72a5p8001,0,5,chienpao|dachsbun|indeedee|ninetales|quagsire|solgaleo,gastrodoneast|ironmoth|jumpluff|kingambit|thundurustherian|virizion,6,0,0.0,4,2,1.5,
