battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368753,v2,v2,v2A6410dc6bp8000,1,5,electabuzz|houndstone|komala|lokix|raichualola|wyrdeer,cacturne|gyarados|hatterene|milotic|ogerponcornerstone|weezinggalar,3,3,2.613,6,0,0.0
battle-gen9randomdoublesbattle-368754,v2,v2,v2A6410dc6bp8000,1,5,flareon|gengar|mabosstiff|medicham|scyther|victreebel,espeon|hariyama|pikachuoriginal|polteageistantique|scyther|toxtricity,5,1,0.559,6,0,0.0
battle-gen9randomdoublesbattle-368755,v2,v2,v2B6410dc6bp8000,0,7,alcremiesaltedcream|annihilape|galvantula|ironmoth|irontreads|ursalunabloodmoon,chimecho|galvantula|jolteon|kyogre|registeel,6,0,0.0,3,2,1.64
battle-gen9randomdoublesbattle-368756,v2,v2,v2A6410dc6bp8000,1,7,armarouge|eelektross|greedent|luvdisc|morpeko|volcarona,ariados|haxorus|lurantis|mewtwo|slowkinggalar|zarude,5,1,0.517,6,0,0.0
battle-gen9randomdoublesbattle-368757,v2,v2,v2A6410dc6bp8000,1,7,arceusflying|bellibolt|irontreads|passimian|roaringmoon|trevenant,braviaryhisui|golem|mesprit|scovillain|tyranitar|zarudedada,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368758,v2,v2,v2A6410dc6bp8000,1,7,archaludon|calyrexice|enamorustherian|lokix|meowstic|vigoroth,dodrio|pawmot|quaquaval|skeledirge|vivillonarchipelago|walkingwake,5,1,0.43,6,0,0.0
battle-gen9randomdoublesbattle-368759,v2,v2,v2B6410dc6bp8000,0,6,chandelure|groudon|oricoriopau|perrserker|umbreon|urshifurapidstrike,giratinaorigin|hitmontop|manaphy|ragingbolt,6,0,0.0,2,2,1.31
battle-gen9randomdoublesbattle-368760,v2,v2,v2A6410dc6bp8000,1,5,altaria|ambipom|floatzel|incineroar|sandyshocks|zarudedada,dragonite|gallade|grumpig|krookodile|meganium|minun,2,4,3.075,6,0,0.0
battle-gen9randomdoublesbattle-368761,v2,v2,v2A6410dc6bp8000,1,6,hippowdon|hypno|lilligant|slaking|urshifu|zapdosgalar,ceruledge|chandelure|kleavor|porygon2|suicune|urshifu,2,4,3.35,6,0,0.0
battle-gen9randomdoublesbattle-368762,v2,v2,v2B6410dc6bp8000,0,9,arceuspsychic|landorus|ludicolo|porygonz|primarina|registeel,cryogonal|froslass|gothitelle|mabosstiff|miraidon|sandaconda,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-368638,v2,v2,v2A6410dc6bp8001,1,6,bastiodon|kleavor|manaphy|meowscarada|palossand|zekrom,annihilape|deoxysspeed|diancie|polteageist|terrakion|wugtrio,3,3,1.432,6,0,0.0
battle-gen9randomdoublesbattle-368639,v2,v2,v2A6410dc6bp8001,1,6,calyrexice|cloyster|inteleon|ironhands|passimian|zarudedada,garchomp|gardevoir|golem|honchkrow|raichu|swanna,5,1,0.244,6,0,0.0
battle-gen9randomdoublesbattle-368640,v2,v2,v2A6410dc6bp8001,1,12,barraskewda|cryogonal|golurk|ironhands|medicham|wochien,dragonite|excadrill|meganium|miniorviolet|minun|poliwrath,5,1,0.032,6,0,0.0
battle-gen9randomdoublesbattle-368641,v2,v2,v2B6410dc6bp8001,0,9,clodsire|kilowattrel|luxray|mienshao|sableye|tropius,cramorant|florgeswhite|garchomp|slaking|toxicroak|yanmega,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-368642,v2,v2,v2B6410dc6bp8001,0,10,clodsire|houndstone|registeel|roaringmoon|tatsugiri|umbreon,manaphy|mewtwo|politoed|scizor,6,0,0.0,2,2,2.0
battle-gen9randomdoublesbattle-368643,v2,v2,v2A6410dc6bp8001,1,10,dondozo|illumise|polteageist|sinistcha|squawkabilly|swanna,garganacl|gougingfire|lokix|mimikyu|sableye|tropius,3,3,1.398,6,0,0.0
battle-gen9randomdoublesbattle-368644,v2,v2,v2B6410dc6bp8001,0,10,chandelure|conkeldurr|cresselia|dachsbun|kyurem|noctowl,dragapult|entei|florgesblue|hitmontop|milotic|sunflora,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-368645,v2,v2,v2A6410dc6bp8001,1,7,cetitan|flapple|latios|maushold|mesprit|sandaconda,arceuspoison|dudunsparce|empoleon|ironvaliant|murkrow|ribombee,4,2,1.556,6,0,0.0
battle-gen9randomdoublesbattle-368646,v2,v2,v2A6410dc6bp8001,1,10,avalugg|braviary|crawdaunt|gothitelle|qwilfishhisui|trevenant,azelf|eternatus|glaceon|luvdisc|plusle|salazzle,5,1,0.048,6,0,0.0
battle-gen9randomdoublesbattle-368647,v2,v2,v2A6410dc6bp8001,1,5,camerupt|cyclizar|hydreigon|slowbro|venusaur|weavile,coalossal|falinks|furret|gliscor|lucario|rabsca,2,4,3.277,6,0,0.0
battle-gen9randomdoublesbattle-368648,v2,v2,v2B6410dc6bp8001,0,7,altaria|clawitzer|deoxysspeed|enamorustherian|hitmonlee|samurott,deoxysattack|florgeswhite|gardevoir|gougingfire|muk|sinistchamasterpiece,6,0,0.0,4,2,0.88
battle-gen9randomdoublesbattle-368649,v2,v2,v2A6410dc6bp8001,1,7,basculegion|bellossom|dodrio|galvantula|ironhands|meganium,donphan|hitmonlee|leavanny|palossand|sneasler|suicune,4,2,1.454,6,0,0.0
battle-gen9randomdoublesbattle-368650,v2,v2,v2A6410dc6bp8001,1,8,ambipom|brutebonnet|cobalion|espathra|ironboulder|kilowattrel,blastoise|fezandipiti|glalie|hippowdon|lapras|magcargo,4,2,1.052,6,0,0.0
battle-gen9randomdoublesbattle-368651,v2,v2,v2A6410dc6bp8001,1,7,ambipom|braviary|chandelure|corviknight|roaringmoon|zarudedada,floatzel|garchomp|pawmot|torkoal|toxicroak|vaporeon,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368652,v2,v2,v2A6410dc6bp8001,1,8,chienpao|diancie|forretress|scovillain|shiftry|swalot,alcremiemintcream|ambipom|chienpao|delibird|heracross|zoroark,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368653,v2,v2,v2A6410dc6bp8001,1,12,altaria|dachsbun|houndstone|metagross|minun|whimsicott,carbink|eelektross|lanturn|murkrow|oinkolognef|oricoriosensu,5,1,0.683,6,0,0.0
battle-gen9randomdoublesbattle-368654,v2,v2,v2B6410dc6bp8001,0,9,bellibolt|cresselia|golduck|hitmontop|klawf|lycanroc,basculegionf|falinks|glalie|hooh|regirock,6,0,0.0,3,2,0.58
battle-gen9randomdoublesbattle-368655,v2,v2,v2A6410dc6bp8001,1,7,cloyster|flamigo|gogoat|grafaiai|swampert|zamazenta,kingambit|mienshao|miraidon|orthworm|rayquaza|volbeat,4,2,1.786,6,0,0.0
battle-gen9randomdoublesbattle-368656,v2,v2,v2B6410dc6bp8001,0,7,archaludon|conkeldurr|electivire|enamorustherian|klefki|slitherwing,grumpig|lugia|meowscarada|phione|reshiram,6,0,0.0,3,2,0.83
battle-gen9randomdoublesbattle-368657,v2,v2,v2B6410dc6bp8001,0,7,corviknight|eiscuenoice|jumpluff|palafin|toxtricitylowkey|wigglytuff,duraludon|dusknoir|hawlucha|hippowdon|screamtail|zekrom,6,0,0.0,4,2,1.86
battle-gen9randomdoublesbattle-368658,v2,v2,v2B6410dc6bp8001,0,7,ampharos|ceruledge|keldeoresolute|porygonz|scrafty|walkingwake,cinderace|gallade|incineroar|jumpluff|seviper,6,0,0.0,4,1,0.03
battle-gen9randomdoublesbattle-368659,v2,v2,v2B6410dc6bp8001,0,6,carbink|eelektross|magnezone|medicham|quagsire|snorlax,chienpao|copperajah|crawdaunt|palkia|staraptor|sunflora,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-368660,v2,v2,v2A6410dc6bp8001,1,7,avalugg|decidueyehisui|delphox|golurk|oricorio|whimsicott,furret|gastrodoneast|gliscor|klefki|miraidon|spidops,2,4,2.868,6,0,0.0
battle-gen9randomdoublesbattle-368661,v2,v2,v2A6410dc6bp8001,1,7,hariyama|meloetta|oranguru|regice|salazzle|sylveon,conkeldurr|electrodehisui|greedent|masquerain|quagsire|wigglytuff,3,3,1.522,6,0,0.0
battle-gen9randomdoublesbattle-368662,v2,v2,v2B6410dc6bp8001,0,8,amoonguss|arceuselectric|ariados|bruxish|murkrow|sandyshocks,dugtrio|duraludon|garganacl|houndstone|sawsbuckautumn|slowbro,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-368663,v2,v2,v2A6410dc6bp8001,1,8,feraligatr|giratinaorigin|oinkolognef|passimian|rhyperior|scizor,barraskewda|baxcalibur|blaziken|electrodehisui|okidogi|talonflame,4,2,1.741,6,0,0.0
battle-gen9randomdoublesbattle-368664,v2,v2,v2A6410dc6bp8001,1,9,braviaryhisui|frosmoth|glimmora|lapras|rhyperior|swalot,calyrexice|chandelure|dondozo|glaceon|palkiaorigin|tsareena,3,3,1.394,6,0,0.0
battle-gen9randomdoublesbattle-368665,v2,v2,v2A6410dc6bp8001,1,9,clawitzer|dugtrio|lanturn|okidogi|weezinggalar|wyrdeer,alcremielemoncream|beartic|grumpig|ironboulder|kricketune|quagsire,5,1,0.605,6,0,0.0
battle-gen9randomdoublesbattle-368666,v2,v2,v2B6410dc6bp8001,0,10,arceusground|articunogalar|empoleon|gumshoos|ludicolo|lugia,fezandipiti|mightyena|palkiaorigin|pikachuhoenn|smeargle|squawkabillywhite,6,0,0.0,5,1,0.29
battle-gen9randomdoublesbattle-368667,v2,v2,v2B6410dc6bp8001,0,7,eelektross|fezandipiti|hitmontop|ironjugulis|reuniclus|tatsugiri,hawlucha|ironthorns|leafeon|okidogi|pincurchin|porygonz,6,0,0.0,5,1,0.53
battle-gen9randomdoublesbattle-368668,v2,v2,v2A6410dc6bp8001,1,9,cobalion|dondozo|enamorustherian|honchkrow|kricketune|pawmot,blastoise|cyclizar|leavanny|oinkologne|salamence|zebstrika,3,3,2.601,6,0,0.0
battle-gen9randomdoublesbattle-368669,v2,v2,v2A6410dc6bp8001,1,8,alcremierainbowswirl|dipplin|lokix|luxray|porygonz|tinglu,ambipom|azelf|grafaiai|jirachi|palafin|probopass,4,2,1.302,6,0,0.0
battle-gen9randomdoublesbattle-368670,v2,v2,v2A6410dc6bp8001,1,7,drifblim|falinks|gastrodoneast|hooh|lucario|rampardos,appletun|camerupt|fluttermane|goodra|milotic|tsareena,5,1,0.485,6,0,0.0
battle-gen9randomdoublesbattle-368671,v2,v2,v2B6410dc6bp8001,0,9,clefable|ironvaliant|kyurem|mew|shiftry|toxtricitylowkey,furret|gholdengo|jolteon|kommoo|magcargo|mewtwo,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-368672,v2,v2,v2B6410dc6bp8001,0,10,carbink|furret|ironjugulis|kommoo|squawkabilly|swalot,gogoat|magmortar|miraidon|phione|weavile|zapdosgalar,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368673,v2,v2,v2A6410dc6bp8001,1,7,hooh|kyogre|salazzle|sandyshocks|smeargle|wugtrio,conkeldurr|forretress|garchomp|maushold|trevenant|wigglytuff,4,2,0.917,6,0,0.0
battle-gen9randomdoublesbattle-368674,v2,v2,v2A6410dc6bp8001,1,7,cobalion|fluttermane|komala|overqwil|tornadus|volbeat,breloom|espeon|pachirisu|suicune|terapagos|tornadustherian,4,2,1.733,6,0,0.0
battle-gen9randomdoublesbattle-368675,v2,v2,v2B6410dc6bp8001,0,8,chesnaught|conkeldurr|flapple|grafaiai|lapras|tinkaton,arceusbug|mamoswine|raikou|revavroom|rotomfan|toucannon,6,0,0.0,4,2,1.64
battle-gen9randomdoublesbattle-368676,v2,v2,v2A6410dc6bp8001,1,7,clodsire|glastrier|golurk|palkia|scyther|zangoose,appletun|froslass|golduck|ironmoth|miraidon|taurospaldeaaqua,3,3,2.326,6,0,0.0
battle-gen9randomdoublesbattle-368677,v2,v2,v2A6410dc6bp8001,1,5,cryogonal|dipplin|glimmora|honchkrow|mudsdale|pelipper,donphan|dragalge|grumpig|haxorus|magearna|polteageist,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-368678,v2,v2,v2A6410dc6bp8001,1,7,eelektross|politoed|stonjourner|tornadus|wochien|zamazenta,dragonite|glalie|ironvaliant|keldeoresolute|orthworm|swanna,3,3,2.033,6,0,0.0
battle-gen9randomdoublesbattle-368679,v2,v2,v2B6410dc6bp8001,0,9,arcaninehisui|electabuzz|landorus|miniorgreen|rillaboom|wigglytuff,chandelure|gyarados|magnezone|noctowl|palossand|wugtrio,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-368680,v2,v2,v2A6410dc6bp8001,1,7,arcanine|chandelure|mudsdale|scrafty|toxtricitylowkey|vespiquen,crabominable|giratinaorigin|meloetta|regidrago|sandslashalola|zebstrika,3,3,2.135,6,0,0.0
battle-gen9randomdoublesbattle-368681,v2,v2,v2B6410dc6bp8001,0,8,clefable|froslass|keldeoresolute|lanturn|malamar|whimsicott,araquanid|granbull|ironhands|ironleaves|tyranitar|zebstrika,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-368682,v2,v2,v2A6410dc6bp8001,1,7,barraskewda|blastoise|chiyu|ironvaliant|palossand|zebstrika,garganacl|incineroar|ironvaliant|magnezone|milotic|venomoth,4,2,1.39,6,0,0.0
battle-gen9randomdoublesbattle-368683,v2,v2,v2B6410dc6bp8001,0,8,noctowl|reshiram|spectrier|tornadustherian|toxapex|whimsicott,cryogonal|empoleon|raikou|scizor|venusaur|weezinggalar,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-368684,v2,v2,v2B6410dc6bp8001,0,8,cinderace|dachsbun|irontreads|kingdra|terrakion|volbeat,carbink|chiyu|meowsticf|mewtwo|milotic|rhyperior,6,0,0.0,4,2,0.64
battle-gen9randomdoublesbattle-368685,v2,v2,v2B6410dc6bp8001,0,8,dusknoir|floatzel|screamtail|skuntank|spectrier|zoroark,amoonguss|copperajah|cresselia|regirock|rillaboom|talonflame,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-368686,v2,v2,v2B6410dc6bp8001,0,6,espeon|glimmora|jumpluff|lurantis|mandibuzz|walkingwake,kricketune|munkidori|salamence|typhlosion|veluza,6,0,0.0,3,2,0.88
battle-gen9randomdoublesbattle-368687,v2,v2,v2B6410dc6bp8001,0,11,arbok|dewgong|gumshoos|klawf|overqwil|whiscash,basculegionf|brutebonnet|lumineon|pawmot|sunflora,6,0,0.0,3,2,0.35
battle-gen9randomdoublesbattle-368688,v2,v2,v2A6410dc6bp8001,1,9,camerupt|chiyu|gardevoir|ironthorns|umbreon|victreebel,cetitan|electivire|glalie|lanturn|scovillain|uxie,4,2,1.037,6,0,0.0
battle-gen9randomdoublesbattle-368689,v2,v2,v2A6410dc6bp8001,1,10,baxcalibur|calyrex|haxorus|jirachi|kleavor|rampardos,braviaryhisui|gallade|lanturn|porygonz|shiftry|tauros,5,1,0.144,6,0,0.0
battle-gen9randomdoublesbattle-368690,v2,v2,v2B6410dc6bp8001,0,6,azumarill|exeggutor|frosmoth|hippowdon|landorus|mightyena,crabominable|fezandipiti|leavanny|tentacruel|vigoroth,6,0,0.0,3,2,0.31
battle-gen9randomdoublesbattle-368691,v2,v2,v2B6410dc6bp8001,0,9,appletun|araquanid|greedent|pecharunt|rotomwash|sinistcha,barraskewda|granbull|pecharunt|swampert|toucannon,6,0,0.0,3,2,0.61
battle-gen9randomdoublesbattle-368692,v2,v2,v2A6410dc6bp8001,1,6,basculinbluestriped|breloom|chiyu|donphan|gougingfire|miraidon,delibird|deoxysattack|excadrill|indeedee|ludicolo|persian,3,3,2.282,6,0,0.0
battle-gen9randomdoublesbattle-368693,v2,v2,v2A6410dc6bp8001,1,8,dusknoir|electivire|inteleon|milotic|scyther|swalot,brutebonnet|carbink|goodrahisui|hippowdon|infernape|wyrdeer,4,2,1.431,6,0,0.0
battle-gen9randomdoublesbattle-368694,v2,v2,v2A6410dc6bp8001,1,5,ambipom|hooh|incineroar|jolteon|porygonz|sunflora,decidueyehisui|hawlucha|pikachupartner|sableye|tinkaton|wugtrio,4,2,0.236,6,0,0.0
battle-gen9randomdoublesbattle-368695,v2,v2,v2A6410dc6bp8001,1,8,arceusfairy|noctowl|phione|skeledirge|spiritomb|zangoose,eternatus|hypno|noivern|pecharunt|rillaboom|slowking,3,3,2.483,6,0,0.0
battle-gen9randomdoublesbattle-368696,v2,v2,v2B6410dc6bp8001,0,7,flapple|gogoat|gyarados|hippowdon|raikou|sylveon,azelf|froslass|furret|leafeon|pawmot,6,0,0.0,3,2,1.66
battle-gen9randomdoublesbattle-368697,v2,v2,v2A6410dc6bp8001,1,8,araquanid|calyrexshadow|fluttermane|necrozma|raikou|zapdos,arceusice|ironboulder|plusle|tropius|weezinggalar|wochien,3,3,1.205,6,0,0.0
battle-gen9randomdoublesbattle-368698,v2,v2,v2B6410dc6bp8001,0,9,brutebonnet|plusle|regieleki|roaringmoon|scizor|slowbrogalar,bombirdier|feraligatr|overqwil|politoed|skeledirge|tropius,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-368699,v2,v2,v2B6410dc6bp8001,0,8,ariados|azumarill|falinks|mandibuzz|salazzle|zarudedada,camerupt|lycanrocdusk|rillaboom|sylveon|torterra|toxicroak,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-368700,v2,v2,v2A6410dc6bp8001,1,10,cyclizar|deoxysattack|lumineon|skeledirge|whimsicott|zapdosgalar,articunogalar|farigiraf|flygon|minun|pikachupartner|registeel,5,1,0.594,6,0,0.0
battle-gen9randomdoublesbattle-368701,v2,v2,v2A6410dc6bp8001,1,7,clawitzer|crabominable|hawlucha|politoed|regice|registeel,annihilape|archaludon|farigiraf|glastrier|lunala|shaymin,3,3,2.427,6,0,0.0
battle-gen9randomdoublesbattle-368702,v2,v2,v2B6410dc6bp8001,0,7,arcanine|brambleghast|inteleon|jirachi|keldeoresolute|latios,frosmoth|furret|lilliganthisui|luxray|oinkologne|quaquaval,6,0,0.0,4,2,1.4
battle-gen9randomdoublesbattle-368703,v2,v2,v2B6410dc6bp8001,0,8,ambipom|avalugg|ceruledge|heatran|murkrow|spectrier,arceusbug|dudunsparcethreesegment|empoleon|ironleaves|mienshao|skuntank,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-368704,v2,v2,v2B6410dc6bp8001,0,6,charizard|conkeldurr|cyclizar|entei|hitmonchan|spidops,arbok|lugia|rampardos|virizion,6,0,0.0,2,2,0.91
battle-gen9randomdoublesbattle-368705,v2,v2,v2A6410dc6bp8001,1,9,irontreads|mew|oranguru|roaringmoon|suicune|terapagosterastal,donphan|drednaw|espeon|milotic|ninetales|salamence,3,3,1.757,6,0,0.0
battle-gen9randomdoublesbattle-368706,v2,v2,v2B6410dc6bp8001,0,10,cramorant|grimmsnarl|hydreigon|ironcrown|lurantis|mew,deoxysattack|electabuzz|glimmora|hippowdon|lurantis|scizor,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-368707,v2,v2,v2A6410dc6bp8001,1,7,camerupt|golduck|golurk|scovillain|slitherwing|wigglytuff,cramorant|houndstone|hydrapple|klawf|spectrier|walkingwake,5,1,0.294,6,0,0.0
battle-gen9randomdoublesbattle-368708,v2,v2,v2B6410dc6bp8001,0,9,arbok|conkeldurr|copperajah|exeggutor|pachirisu|smeargle,carbink|deoxysattack|donphan|kyogre|raikou|taurospaldeablaze,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-368709,v2,v2,v2A6410dc6bp8001,1,8,delphox|dipplin|pikachuworld|regirock|sawsbuck|slowbro,conkeldurr|dondozo|duraludon|grimmsnarl|oinkologne|probopass,5,1,0.165,6,0,0.0
battle-gen9randomdoublesbattle-368710,v2,v2,v2A6410dc6bp8001,1,8,bellossom|brambleghast|eelektross|mienshao|umbreon|zangoose,dewgong|diancie|gyarados|houndstone|necrozmaduskmane|tornadus,3,3,1.769,6,0,0.0
battle-gen9randomdoublesbattle-368711,v2,v2,v2A6410dc6bp8001,1,11,clefairy|gougingfire|hatterene|overqwil|regigigas|umbreon,enamorus|hawlucha|mabosstiff|pyroar|rabsca|tatsugiri,5,1,0.693,6,0,0.0
battle-gen9randomdoublesbattle-368712,v2,v2,v2A6410dc6bp8001,1,10,abomasnow|archaludon|deoxysspeed|hitmontop|mabosstiff|poliwrath,archaludon|cramorant|dusknoir|jirachi|mukalola|scyther,5,1,0.607,6,0,0.0
battle-gen9randomdoublesbattle-368713,v2,v2,v2B6410dc6bp8001,0,11,arboliva|basculegionf|latias|latios|magearna|regigigas,deoxys|jumpluff|kommoo|mudsdale|oricorio|toxicroak,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368714,v2,v2,v2B6410dc6bp8001,0,10,eiscuenoice|galvantula|lokix|stonjourner|sudowoodo|toxapex,alomomola|electrode|hitmonlee|kingambit|oranguru|urshifurapidstrike,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-368715,v2,v2,v2A6410dc6bp8001,1,10,comfey|donphan|galvantula|masquerain|palossand|regice,ampharos|enamorus|floatzel|plusle|sceptile|sylveon,4,2,1.317,6,0,0.0
battle-gen9randomdoublesbattle-368716,v2,v2,v2B6410dc6bp8001,0,8,galvantula|gumshoos|okidogi|perrserker|rayquaza|zamazentacrowned,duraludon|feraligatr|mesprit|mewtwo|mismagius|whimsicott,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-368717,v2,v2,v2A6410dc6bp8001,1,9,bellossom|blastoise|crawdaunt|honchkrow|munkidori|slowkinggalar,arboliva|dewgong|meloetta|minun|politoed|skeledirge,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368718,v2,v2,v2B6410dc6bp8001,0,9,alcremierubyswirl|comfey|darkrai|dudunsparce|lilliganthisui|mudsdale,ironthorns|okidogi|shiftry|spectrier|squawkabilly|venusaur,6,0,0.0,4,2,1.77
battle-gen9randomdoublesbattle-368719,v2,v2,v2B6410dc6bp8001,0,5,fezandipiti|fluttermane|heatran|kommoo|pyroar|sunflora,azumarill|blaziken|greninja|probopass,6,0,0.0,2,2,1.07
battle-gen9randomdoublesbattle-368720,v2,v2,v2B6410dc6bp8001,0,7,ariados|cinccino|ironcrown|kilowattrel|qwilfishhisui|scizor,hoopa|jolteon|kingdra|lycanroc|miraidon|sylveon,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-368721,v2,v2,v2B6410dc6bp8001,0,8,gliscor|gyarados|palossand|rampardos|tinkaton|wyrdeer,greninja|illumise|ironmoth|mesprit|primarina|toxicroak,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-368722,v2,v2,v2B6410dc6bp8001,0,9,bombirdier|cloyster|decidueyehisui|mienshao|oinkolognef|wugtrio,araquanid|baxcalibur|forretress|miraidon|palafin|shayminsky,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-368723,v2,v2,v2A6410dc6bp8001,1,6,bellossom|entei|flamigo|meloetta|suicune|walkingwake,emboar|espeon|kricketune|meowscarada|rhydon|zangoose,3,3,2.01,6,0,0.0
battle-gen9randomdoublesbattle-368724,v2,v2,v2A6410dc6bp8001,1,12,abomasnow|conkeldurr|cresselia|lumineon|mudsdale|ursaluna,basculegion|bronzong|crabominable|lunala|rhyperior|zangoose,3,3,2.511,6,0,0.0
battle-gen9randomdoublesbattle-368725,v2,v2,v2B6410dc6bp8001,0,7,chandelure|grimmsnarl|milotic|pawmot|tatsugiri|yanmega,arcanine|clawitzer|orthworm|passimian|rampardos|wyrdeer,6,0,0.0,5,1,0.82
battle-gen9randomdoublesbattle-368726,v2,v2,v2B6410dc6bp8001,0,7,blaziken|flapple|meowstic|qwilfishhisui|regigigas|salazzle,alcremierubycream|archaludon|munkidori|tyranitar|wugtrio,6,0,0.0,3,2,1.34
battle-gen9randomdoublesbattle-368727,v2,v2,v2A6410dc6bp8001,1,9,alomomola|chimecho|entei|meowstic|volbeat|volcanion,basculinbluestriped|goodrahisui|murkrow|porygonz|rayquaza|weavile,4,2,1.748,6,0,0.0
battle-gen9randomdoublesbattle-368728,v2,v2,v2B6410dc6bp8001,0,10,arceusrock|ironbundle|latias|poliwrath|salamence|skeledirge,eiscue|metagross|necrozmadawnwings|pecharunt|tentacruel|virizion,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-368729,v2,v2,v2A6410dc6bp8001,1,7,goodra|hydrapple|ironbundle|mismagius|skarmory|wugtrio,falinks|meganium|plusle|reshiram|terrakion|toucannon,4,2,0.982,6,0,0.0
battle-gen9randomdoublesbattle-368730,v2,v2,v2B6410dc6bp8001,0,8,dewgong|farigiraf|mewtwo|miraidon|passimian|tyranitar,deoxysspeed|diancie|galvantula|suicune,6,0,0.0,2,2,0.69
battle-gen9randomdoublesbattle-368731,v2,v2,v2A6410dc6bp8001,1,5,lycanrocmidnight|masquerain|regigigas|rotomwash|sceptile|trevenant,annihilape|floatzel|latios|mesprit|rhydon|toxicroak,2,4,3.016,6,0,0.0
battle-gen9randomdoublesbattle-368732,v2,v2,v2B6410dc6bp8001,0,5,ditto|haxorus|primarina|regice|scovillain|tinkaton,gumshoos|magearnaoriginal|overqwil|smeargle,6,0,0.0,2,2,1.26
battle-gen9randomdoublesbattle-368733,v2,v2,v2B6410dc6bp8001,0,10,blissey|gardevoir|gyarados|klefki|latias|umbreon,araquanid|arboliva|gumshoos|kingambit|masquerain|overqwil,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-368734,v2,v2,v2B6410dc6bp8001,0,9,glastrier|illumise|luvdisc|regidrago|scrafty|zangoose,cloyster|flapple|granbull|ironleaves|orthworm|zoroark,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-368735,v2,v2,v2A6410dc6bp8001,1,10,grimmsnarl|ironbundle|oricoriopau|palkiaorigin|plusle|volbeat,forretress|gougingfire|grumpig|lanturn|roaringmoon|rotom,4,2,1.493,6,0,0.0
battle-gen9randomdoublesbattle-368736,v2,v2,v2B6410dc6bp8001,0,8,ambipom|decidueyehisui|electabuzz|kingambit|revavroom|roaringmoon,dachsbun|dragonite|oranguru|overqwil|qwilfishhisui|zapdos,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-368737,v2,v2,v2A6410dc6bp8001,1,7,hariyama|jirachi|landorustherian|perrserker|regirock|sandaconda,blastoise|gengar|hypno|moltres|staraptor|torkoal,3,3,1.152,6,0,0.0
battle-gen9randomdoublesbattle-368738,v2,v2,v2A6410dc6bp8001,1,8,avalugghisui|baxcalibur|mew|polteageist|sandyshocks|zapdosgalar,ragingbolt|raikou|regigigas|registeel|sinistchamasterpiece|vileplume,3,3,2.571,6,0,0.0
battle-gen9randomdoublesbattle-368739,v2,v2,v2A6410dc6bp8001,1,8,dodrio|furret|leavanny|raichualola|weavile|zamazenta,appletun|brambleghast|duraludon|phione|registeel|volbeat,3,3,2.535,6,0,0.0
battle-gen9randomdoublesbattle-368740,v2,v2,v2B6410dc6bp8001,0,8,alomomola|bastiodon|hawlucha|oinkolognef|scizor|stonjourner,arceusfairy|ariados|kommoo|politoed|rotom|screamtail,6,0,0.0,4,2,0.87
battle-gen9randomdoublesbattle-368741,v2,v2,v2A6410dc6bp8001,1,9,dipplin|hitmontop|jirachi|porygonz|staraptor|toxapex,arceuspoison|ariados|chienpao|frosmoth|maushold|samurotthisui,4,2,1.515,6,0,0.0
battle-gen9randomdoublesbattle-368742,v2,v2,v2B6410dc6bp8001,0,13,dusknoir|eelektross|eiscuenoice|okidogi|politoed|zamazentacrowned,chesnaught|deoxysdefense|gogoat|hawlucha|muk|wigglytuff,6,0,0.0,5,1,0.87
