battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372039,v5,v4,v5A62beb09bp8000,1,9,baxcalibur|corviknight|dodrio|kyurem|lumineon|zangoose,dudunsparcethreesegment|hatterene|kleavor|sandaconda|snorlax|weavile,5,1,0.194,6,0,0.0
battle-gen9randomdoublesbattle-372040,v5,v4,v4B62beb09bp8000,0,6,flygon|golduck|pyroar|regice|tornadustherian|wochien,gardevoir|hitmonlee|ironboulder|ogerponhearthflame|regieleki|tyranitar,6,0,0.0,4,2,0.77
battle-gen9randomdoublesbattle-372041,v5,v4,v5A62beb09bp8000,1,7,copperajah|eternatus|gastrodon|greedent|vikavolt|zapdosgalar,bellossom|bombirdier|dusknoir|hitmonchan|kilowattrel|overqwil,2,4,3.697,6,0,0.0
battle-gen9randomdoublesbattle-372042,v5,v4,v5A62beb09bp8000,1,12,florgeswhite|indeedeef|koraidon|typhlosion|veluza|wochien,appletun|charizard|duraludon|espeon|heatran|meowscarada,4,2,0.617,6,0,0.0
battle-gen9randomdoublesbattle-372043,v5,v4,v4B62beb09bp8000,0,12,copperajah|forretress|golduck|morpeko|necrozma|volcanion,arboliva|chimecho|electabuzz|magmar|ragingbolt|uxie,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-372044,v5,v4,v4B62beb09bp8000,0,8,abomasnow|corviknight|ironthorns|komala|lurantis|tatsugiri,flamigo|infernape|meloetta|minun|munkidori|regigigas,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-372045,v5,v4,v4B62beb09bp8000,0,12,ampharos|archaludon|bastiodon|mew|primarina|zapdosgalar,decidueyehisui|diancie|lanturn|mimikyu|noctowl|regice,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-372046,v5,v4,v5A62beb09bp8000,1,9,dragalge|gothitelle|mabosstiff|salazzle|umbreon|volcanion,dugtrioalola|froslass|granbull|polteageist|uxie|virizion,4,2,1.333,6,0,0.0
battle-gen9randomdoublesbattle-372047,v5,v4,v4B62beb09bp8000,0,7,banette|empoleon|galvantula|gyarados|hydrapple|mabosstiff,hoopaunbound|mismagius|scyther|whiscash,6,0,0.0,2,2,1.04
battle-gen9randomdoublesbattle-372048,v5,v4,v5A62beb09bp8000,1,7,falinks|fluttermane|hooh|metagross|pawmot|wugtrio,blastoise|chiyu|dedenne|mukalola|toucannon|yanmega,4,2,1.34,6,0,0.0
battle-gen9randomdoublesbattle-371924,v5,v4,v5A62beb09bp8001,1,9,appletun|ceruledge|noctowl|screamtail|uxie|weavile,glastrier|granbull|hitmonchan|keldeoresolute|lycanroc|noivern,5,1,0.35,6,0,0.0
battle-gen9randomdoublesbattle-371925,v5,v4,v4B62beb09bp8001,0,10,barraskewda|clawitzer|fezandipiti|mimikyubusted|mismagius|vivillonmonsoon,cramorant|lycanroc|ogerponcornerstone|regice|reuniclus|volcarona,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-371926,v5,v4,v4B62beb09bp8001,0,6,blaziken|braviary|flygon|golemalola|noctowl|solgaleo,bombirdier|slowbrogalar|sudowoodo|tinkaton|tornadus,6,0,0.0,3,2,0.77
battle-gen9randomdoublesbattle-371927,v5,v4,v5A62beb09bp8001,1,8,deoxysattack|donphan|galvantula|orthworm|tornadustherian|vivillonpolar,articuno|camerupt|jolteon|lurantis|rillaboom|skeledirge,5,1,0.244,6,0,0.0
battle-gen9randomdoublesbattle-371928,v5,v4,v4B62beb09bp8001,0,7,delibird|hawlucha|meowscarada|seviper|toxicroak|zekrom,ampharos|coalossal|dusknoir|sinistcha|skarmory|vileplume,6,0,0.0,4,2,0.67
battle-gen9randomdoublesbattle-371929,v5,v4,v4B62beb09bp8001,0,7,alomomola|cloyster|copperajah|gengar|golurk|rabsca,armarouge|brambleghast|crawdaunt|gogoat|houndstone,6,0,0.0,3,2,1.29
battle-gen9randomdoublesbattle-371930,v5,v4,v4B62beb09bp8001,0,7,cetitan|electrodehisui|kilowattrel|luvdisc|tinglu|wigglytuff,appletun|coalossal|entei|persian|zangoose|zekrom,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-371931,v5,v4,v5A62beb09bp8001,1,10,azumarill|floatzel|froslass|mienshao|moltres|tropius,barraskewda|goodrahisui|poliwrath|raichu|thundurus|ursalunabloodmoon,5,1,0.339,6,0,0.0
battle-gen9randomdoublesbattle-371932,v5,v4,v5A62beb09bp8001,1,9,abomasnow|alomomola|bellibolt|hitmonlee|kyuremblack|scrafty,banette|diancie|golurk|gougingfire|ludicolo|swampert,4,2,1.016,6,0,0.0
battle-gen9randomdoublesbattle-371933,v5,v4,v4B62beb09bp8001,0,9,minun|sableye|salamence|screamtail|tyranitar|zaciancrowned,arcanine|blaziken|dragonite|dugtrioalola|ironleaves|leafeon,6,0,0.0,4,2,1.75
battle-gen9randomdoublesbattle-371934,v5,v4,v5A62beb09bp8001,1,6,alcremierainbowswirl|dragapult|gardevoir|toxicroak|tsareena|typhlosionhisui,drifblim|hoopa|kleavor|mamoswine|meowscarada|orthworm,4,2,1.629,6,0,0.0
battle-gen9randomdoublesbattle-371935,v5,v4,v5A62beb09bp8001,1,7,arboliva|infernape|miniorviolet|pecharunt|squawkabillyblue|volcarona,dipplin|dondozo|golduck|roaringmoon|terapagos|zangoose,5,1,0.164,6,0,0.0
battle-gen9randomdoublesbattle-371936,v5,v4,v5A62beb09bp8001,1,8,archaludon|cresselia|heatran|milotic|palkia|zarudedada,espathra|heatran|ludicolo|meloetta|venomoth|vivillon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371937,v5,v4,v5A62beb09bp8001,1,8,clodsire|donphan|ironboulder|lucario|scovillain|zarudedada,alcremielemoncream|galvantula|qwilfish|rillaboom|suicune|zaciancrowned,1,5,4.862,6,0,0.0
battle-gen9randomdoublesbattle-371938,v5,v4,v4B62beb09bp8001,0,8,darkrai|galvantula|golurk|kleavor|regidrago|zapdos,gogoat|ironjugulis|miniororange|pincurchin|slowking|tyranitar,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-371939,v5,v4,v4B62beb09bp8001,0,9,azelf|orthworm|registeel|scovillain|swanna|volcanion,galvantula|klawf|murkrow|uxie,6,0,0.0,2,2,0.89
battle-gen9randomdoublesbattle-371940,v5,v4,v5A62beb09bp8001,1,5,abomasnow|chiyu|politoed|salazzle|tsareena|zangoose,dragapult|eelektross|ironmoth|squawkabillyblue|sunflora|weavile,3,3,2.705,6,0,0.0
battle-gen9randomdoublesbattle-371941,v5,v4,v4B62beb09bp8001,0,10,bruxish|dialga|dragalge|espeon|ironvaliant|skuntank,bellibolt|furret|goodra|grafaiai|rabsca,6,0,0.0,3,2,0.81
battle-gen9randomdoublesbattle-371942,v5,v4,v4B62beb09bp8001,0,10,exeggutoralola|froslass|gengar|kingambit|qwilfishhisui|whiscash,barraskewda|electabuzz|enamorus|kleavor|lilliganthisui|pelipper,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-371943,v5,v4,v5A62beb09bp8001,1,9,cacturne|lanturn|mamoswine|masquerain|sneasler|sudowoodo,banette|crabominable|magnezone|malamar|sneasler|toxapex,4,2,1.223,6,0,0.0
battle-gen9randomdoublesbattle-371944,v5,v4,v4B62beb09bp8001,0,8,dialga|gardevoir|magmar|mesprit|ragingbolt|venusaur,arbok|electivire|feraligatr|hitmonlee|mandibuzz|suicune,6,0,0.0,5,1,0.87
battle-gen9randomdoublesbattle-371945,v5,v4,v4B62beb09bp8001,0,6,brutebonnet|eiscuenoice|garchomp|klefki|staraptor|tyranitar,ampharos|chesnaught|ditto|emboar|espeon|lumineon,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-371946,v5,v4,v4B62beb09bp8001,0,6,gothitelle|houndoom|ironthorns|klefki|ogerponcornerstone|quaquaval,chiyu|cyclizar|darkrai|infernape|luxray,6,0,0.0,3,2,1.0
battle-gen9randomdoublesbattle-371947,v5,v4,v5A62beb09bp8001,1,5,chandelure|drednaw|honchkrow|rampardos|urshifurapidstrike|virizion,blissey|gholdengo|lugia|perrserker|talonflame|torterra,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371948,v5,v4,v4B62beb09bp8001,0,7,magmortar|mudsdale|palossand|regigigas|registeel|zangoose,basculegion|eiscue|volcanion|weavile,6,0,0.0,2,2,0.69
battle-gen9randomdoublesbattle-371949,v5,v4,v5A62beb09bp8001,1,8,azumarill|dugtrio|indeedee|lugia|ninetalesalola|porygonz,leavanny|magcargo|oranguru|raichualola|tentacruel|toucannon,5,1,0.955,6,0,0.0
battle-gen9randomdoublesbattle-371950,v5,v4,v5A62beb09bp8001,1,8,cetitan|kyogre|magmar|minun|porygonz|salazzle,chimecho|dragonite|haxorus|kleavor|kricketune|vigoroth,3,3,2.529,6,0,0.0
battle-gen9randomdoublesbattle-371951,v5,v4,v4B62beb09bp8001,0,11,froslass|hitmonlee|houndoom|lilliganthisui|metagross|oranguru,deoxysdefense|ribombee|shayminsky|spiritomb|sylveon|tyranitar,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-371952,v5,v4,v4B62beb09bp8001,0,9,annihilape|delibird|hitmontop|hypno|ironboulder|raikou,forretress|ironboulder|morpeko|mudsdale|ogerponhearthflame|plusle,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-371953,v5,v4,v4B62beb09bp8001,0,6,darkrai|espathra|ironbundle|pecharunt|urshifu|venomoth,charizard|mesprit|mightyena|murkrow|okidogi,6,0,0.0,3,2,1.59
battle-gen9randomdoublesbattle-371954,v5,v4,v5A62beb09bp8001,1,9,mabosstiff|ninetales|ogerpon|sceptile|skeledirge|wigglytuff,dragonite|glimmora|hoopa|leafeon|quagsire|sinistchamasterpiece,3,3,1.645,6,0,0.0
battle-gen9randomdoublesbattle-371955,v5,v4,v4B62beb09bp8001,0,7,azelf|falinks|kilowattrel|probopass|suicune|zangoose,clefairy|gumshoos|mudsdale|orthworm|porygonz,6,0,0.0,3,2,0.83
battle-gen9randomdoublesbattle-371956,v5,v4,v5A62beb09bp8001,1,8,dragonite|florgesyellow|garganacl|luxray|medicham|regirock,beartic|dipplin|dragapult|probopass|tinkaton|tsareena,5,1,0.885,6,0,0.0
battle-gen9randomdoublesbattle-371957,v5,v4,v5A62beb09bp8001,1,8,keldeoresolute|kyogre|oricoriosensu|pachirisu|plusle|sawsbucksummer,calyrexshadow|golurk|pawmot|swanna|umbreon|vikavolt,5,1,0.6,6,0,0.0
battle-gen9randomdoublesbattle-371958,v5,v4,v4B62beb09bp8001,0,8,amoonguss|camerupt|cryogonal|leafeon|milotic|mudsdale,beartic|florges|magmar|morpeko|tinglu,6,0,0.0,3,2,0.68
battle-gen9randomdoublesbattle-371959,v5,v4,v4B62beb09bp8001,0,9,delphox|ninetales|palafin|shaymin|sinistchamasterpiece|veluza,drifblim|gougingfire|ironmoth|ludicolo|persianalola|porygonz,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-371960,v5,v4,v5A62beb09bp8001,1,8,archaludon|bombirdier|cinccino|luvdisc|terapagosterastal|victreebel,ampharos|hitmonlee|hoopaunbound|kricketune|lanturn|vigoroth,4,2,0.229,6,0,0.0
battle-gen9randomdoublesbattle-371961,v5,v4,v4B62beb09bp8001,0,9,beartic|hawlucha|hypno|reuniclus|shiftry|vileplume,giratinaorigin|kingdra|kricketune|kyogre|masquerain|registeel,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371962,v5,v4,v5A62beb09bp8001,1,6,alomomola|excadrill|garchomp|glaceon|toucannon|walkingwake,gougingfire|illumise|kingambit|masquerain|regieleki|wyrdeer,4,2,1.317,6,0,0.0
battle-gen9randomdoublesbattle-371963,v5,v4,v4B62beb09bp8001,0,9,appletun|baxcalibur|deoxysspeed|mew|ogerponhearthflame|raikou,excadrill|leafeon|mimikyu|murkrow|probopass|regidrago,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-371964,v5,v4,v4B62beb09bp8001,0,8,lilliganthisui|regirock|reuniclus|roaringmoon|skuntank|suicune,bastiodon|haxorus|kleavor|magmortar|orthworm|tsareena,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-371965,v5,v4,v5A62beb09bp8001,1,8,arceusground|delibird|grafaiai|houndoom|latias|tropius,mienshao|miniorviolet|minun|primarina|reshiram|torterra,2,4,3.231,6,0,0.0
battle-gen9randomdoublesbattle-371966,v5,v4,v5A62beb09bp8001,1,6,clefable|copperajah|glaceon|glimmora|spectrier|victreebel,blissey|dusknoir|groudon|hitmonlee|luvdisc|meganium,3,3,1.374,6,0,0.0
battle-gen9randomdoublesbattle-371967,v5,v4,v4B62beb09bp8001,0,7,hippowdon|ironthorns|pelipper|snorlax|umbreon|vespiquen,ambipom|appletun|bastiodon|cramorant|cryogonal|kilowattrel,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371968,v5,v4,v5A62beb09bp8001,1,6,ditto|florgeswhite|krookodile|kyogre|miraidon|plusle,banette|barraskewda|emboar|mandibuzz|revavroom|tornadus,4,2,1.437,6,0,0.0
battle-gen9randomdoublesbattle-371969,v5,v4,v5A62beb09bp8001,1,7,brutebonnet|cobalion|dragonite|lumineon|pyroar|skarmory,bruxish|cinderace|cresselia|dondozo|dragonite|mausholdfour,1,5,3.907,6,0,0.0
battle-gen9randomdoublesbattle-371970,v5,v4,v5A62beb09bp8001,1,7,dragapult|meowsticf|ogerponwellspring|overqwil|terrakion|vileplume,avalugghisui|gastrodon|greedent|serperior|venomoth|vivillonocean,5,1,0.903,6,0,0.0
battle-gen9randomdoublesbattle-371971,v5,v4,v4B62beb09bp8001,0,7,braviary|kingambit|komala|swampert|umbreon|zapdos,galvantula|gengar|hitmonlee|primarina|yanmega,6,0,0.0,4,1,0.35
battle-gen9randomdoublesbattle-371972,v5,v4,v5A62beb09bp8001,1,8,dedenne|dewgong|lucario|quaquaval|solgaleo|spiritomb,dewgong|glaceon|metagross|murkrow|sudowoodo|toxtricity,3,3,2.126,6,0,0.0
battle-gen9randomdoublesbattle-371973,v5,v4,v5A62beb09bp8001,1,8,araquanid|cresselia|deoxysspeed|empoleon|gogoat|ironjugulis,coalossal|mabosstiff|okidogi|reuniclus|scyther|seviper,5,1,0.356,6,0,0.0
battle-gen9randomdoublesbattle-371974,v5,v4,v5A62beb09bp8001,1,7,fezandipiti|gardevoir|gastrodoneast|gumshoos|volcanion|zarudedada,breloom|crawdaunt|eternatus|gardevoir|granbull|gumshoos,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371975,v5,v4,v5A62beb09bp8001,1,9,basculegion|lokix|probopass|rillaboom|scyther|uxie,alomomola|blastoise|diancie|raikou|swalot|weavile,4,2,1.634,6,0,0.0
battle-gen9randomdoublesbattle-371976,v5,v4,v5A62beb09bp8001,1,5,cobalion|floatzel|golurk|heatran|mewtwo|ninetalesalola,hitmonchan|koraidon|magearnaoriginal|overqwil|regice|skarmory,3,3,2.804,6,0,0.0
battle-gen9randomdoublesbattle-371977,v5,v4,v4B62beb09bp8001,0,7,bellossom|chiyu|comfey|glalie|greninja|grumpig,ampharos|fezandipiti|hitmontop|pikachuoriginal|polteageistantique|vivillon,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-371978,v5,v4,v4B62beb09bp8001,0,10,arcaninehisui|bellossom|deoxysdefense|rayquaza|tinkaton|venomoth,alcremierubycream|banette|electrode|lanturn|passimian|solgaleo,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-371979,v5,v4,v4B62beb09bp8001,0,7,cramorant|gliscor|groudon|hypno|regieleki|sunflora,bastiodon|jumpluff|mienshao|munkidori|raichualola,6,0,0.0,3,2,0.22
battle-gen9randomdoublesbattle-371980,v5,v4,v4B62beb09bp8001,0,7,annihilape|emboar|illumise|mightyena|seviper|toucannon,clodsire|gougingfire|kyogre|milotic|tsareena,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-371981,v5,v4,v5A62beb09bp8001,1,7,clawitzer|dipplin|klawf|lurantis|malamar|zekrom,arcaninehisui|chimecho|greninja|ninetalesalola|scyther|whiscash,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371982,v5,v4,v5A62beb09bp8001,1,9,avalugg|enamorustherian|malamar|metagross|muk|pincurchin,alomomola|arcaninehisui|ludicolo|meloetta|oricoriopompom|regieleki,4,2,0.518,6,0,0.0
battle-gen9randomdoublesbattle-371983,v5,v4,v4B62beb09bp8001,0,7,hitmontop|kingdra|masquerain|rabsca|seviper|walkingwake,entei|grumpig|oricoriopau|ragingbolt|tropius,6,0,0.0,3,2,1.3
battle-gen9randomdoublesbattle-371984,v5,v4,v5A62beb09bp8001,1,12,hydreigon|latios|phione|scovillain|taurospaldeacombat|vileplume,carbink|dipplin|grumpig|irontreads|kyurem|spiritomb,5,1,0.097,6,0,0.0
battle-gen9randomdoublesbattle-371985,v5,v4,v4B62beb09bp8001,0,9,decidueye|golduck|pawmot|scrafty|uxie|yanmega,braviaryhisui|dialga|duraludon|houndstone|ludicolo|moltres,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-371986,v5,v4,v5A62beb09bp8001,1,6,arboliva|crawdaunt|electabuzz|ironmoth|noivern|staraptor,cramorant|gastrodoneast|lilliganthisui|mukalola|regirock|talonflame,3,3,1.551,6,0,0.0
battle-gen9randomdoublesbattle-371987,v5,v4,v5A62beb09bp8001,1,7,basculegion|braviaryhisui|conkeldurr|gyarados|lurantis|venomoth,excadrill|leavanny|palossand|ribombee|spiritomb|toxapex,4,2,0.564,6,0,0.0
battle-gen9randomdoublesbattle-371988,v5,v4,v5A62beb09bp8001,1,8,fezandipiti|gallade|ironjugulis|magcargo|ogerponwellspring|okidogi,darkrai|illumise|jolteon|ludicolo|medicham|meloetta,4,2,1.438,6,0,0.0
battle-gen9randomdoublesbattle-371989,v5,v4,v4B62beb09bp8001,0,7,electivire|keldeoresolute|klawf|regigigas|veluza|whimsicott,gholdengo|jolteon|kommoo|mewtwo|scyther|taurospaldeablaze,6,0,0.0,4,2,0.69
battle-gen9randomdoublesbattle-371990,v5,v4,v5A62beb09bp8001,1,8,azumarill|comfey|gumshoos|pelipper|salazzle|tinglu,amoonguss|fezandipiti|greninja|irontreads|maushold|politoed,4,2,0.902,6,0,0.0
battle-gen9randomdoublesbattle-371991,v5,v4,v5A62beb09bp8001,1,9,excadrill|honchkrow|ironvaliant|noivern|rillaboom|sneasler,comfey|golurk|komala|miraidon|taurospaldeablaze|umbreon,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-371992,v5,v4,v5A62beb09bp8001,1,5,bastiodon|ceruledge|dewgong|miraidon|oinkologne|venomoth,delphox|deoxysattack|emboar|kingdra|politoed|torterra,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371993,v5,v4,v5A62beb09bp8001,1,7,chienpao|corviknight|ironhands|mausholdfour|oricoriopau|rampardos,calyrexice|dragalge|emboar|mausholdfour|palossand|venusaur,3,3,1.334,6,0,0.0
battle-gen9randomdoublesbattle-371994,v5,v4,v5A62beb09bp8001,1,8,chiyu|conkeldurr|galvantula|lunala|lurantis|oricoriopau,cramorant|dragalge|grafaiai|hippowdon|mew|ribombee,4,2,0.513,6,0,0.0
battle-gen9randomdoublesbattle-371995,v5,v4,v5A62beb09bp8001,1,6,exeggutoralola|glimmora|munkidori|spidops|staraptor|umbreon,chimecho|cyclizar|raichualola|regice|slitherwing|weezing,2,4,3.057,6,0,0.0
battle-gen9randomdoublesbattle-371996,v5,v4,v4B62beb09bp8001,0,8,archaludon|carbink|garchomp|glaceon|lunala|whiscash,ampharos|dedenne|gumshoos|porygonz|scyther|volcanion,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371997,v5,v4,v4B62beb09bp8001,0,8,copperajah|grimmsnarl|ironmoth|lumineon|meloetta|politoed,deoxysdefense|eiscue|ironleaves|moltres,6,0,0.0,2,2,1.55
battle-gen9randomdoublesbattle-371998,v5,v4,v5A62beb09bp8001,1,10,camerupt|cinccino|donphan|minun|pawmot|scovillain,camerupt|dialga|exeggutoralola|milotic|quaquaval|zapdos,4,2,1.665,6,0,0.0
battle-gen9randomdoublesbattle-371999,v5,v4,v5A62beb09bp8001,1,8,cloyster|cryogonal|inteleon|mimikyubusted|sandaconda|zamazenta,drifblim|golurk|kingambit|komala|lurantis|moltres,4,2,1.058,6,0,0.0
battle-gen9randomdoublesbattle-372000,v5,v4,v4B62beb09bp8001,0,8,gholdengo|glastrier|hariyama|mausholdfour|sinistcha|veluza,arceusgrass|banette|diancie|infernape|pelipper|slitherwing,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-372001,v5,v4,v4B62beb09bp8001,0,8,houndstone|mightyena|pawmot|porygonz|rotommow|whimsicott,bellossom|cyclizar|masquerain|probopass|scizor,6,0,0.0,3,2,1.24
battle-gen9randomdoublesbattle-372002,v5,v4,v4B62beb09bp8001,0,7,cyclizar|emboar|excadrill|houndstone|ironbundle|ninetales,forretress|mabosstiff|sunflora|terapagos|tinkaton|walkingwake,6,0,0.0,4,2,0.35
battle-gen9randomdoublesbattle-372003,v5,v4,v4B62beb09bp8001,0,9,carbink|chesnaught|falinks|kilowattrel|scizor|tropius,bellibolt|donphan|incineroar|mabosstiff|rampardos|swampert,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-372004,v5,v4,v5A62beb09bp8001,1,8,bellibolt|infernape|luvdisc|tinkaton|venomoth|venusaur,crabominable|goodrahisui|groudon|houndstone|vigoroth|whiscash,2,4,3.054,6,0,0.0
battle-gen9randomdoublesbattle-372005,v5,v4,v5A62beb09bp8001,1,8,arceusfighting|charizard|chiyu|hoopaunbound|miniorindigo|smeargle,arboliva|empoleon|houndstone|magnezone|ogerponhearthflame|palossand,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372006,v5,v4,v5A62beb09bp8001,1,9,araquanid|cryogonal|gogoat|hitmonlee|ragingbolt|spectrier,bastiodon|dipplin|electrodehisui|gothitelle|tornadus|zangoose,5,1,0.434,6,0,0.0
battle-gen9randomdoublesbattle-372007,v5,v4,v4B62beb09bp8001,0,8,cresselia|murkrow|scyther|sudowoodo|sylveon|wigglytuff,clawitzer|garganacl|lanturn|lucario|rabsca|sceptile,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-372008,v5,v4,v5A62beb09bp8001,1,8,dedenne|dragonite|gardevoir|kleavor|mamoswine|morpeko,ambipom|baxcalibur|kingambit|lurantis|necrozmaduskmane|thundurus,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-372009,v5,v4,v4B62beb09bp8001,0,8,cloyster|ironmoth|kommoo|snorlax|spidops|zangoose,alcremierubyswirl|hooh|hydreigon|scovillain|taurospaldeacombat|zarudedada,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-372010,v5,v4,v4B62beb09bp8001,0,7,gougingfire|incineroar|kommoo|meowscarada|passimian|revavroom,frosmoth|greedent|magmar|mausholdfour|tornadus,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-372011,v5,v4,v4B62beb09bp8001,0,8,greattusk|ironboulder|pachirisu|phione|pyroar|uxie,espeon|ironthorns|komala|mimikyu|plusle|umbreon,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-372012,v5,v4,v5A62beb09bp8001,1,9,alcremielemoncream|arceusdragon|delibird|emboar|heracross|milotic,fluttermane|froslass|ironvaliant|revavroom|suicune|urshifurapidstrike,5,1,0.669,6,0,0.0
battle-gen9randomdoublesbattle-372013,v5,v4,v4B62beb09bp8001,0,7,baxcalibur|inteleon|kingambit|mabosstiff|trevenant|vaporeon,charizard|dedenne|fezandipiti|reuniclus|roaringmoon,6,0,0.0,3,2,1.47
battle-gen9randomdoublesbattle-372014,v5,v4,v4B62beb09bp8001,0,8,brutebonnet|electrodehisui|gardevoir|infernape|oinkolognef|orthworm,breloom|empoleon|hawlucha|oricoriopompom|smeargle|sylveon,6,0,0.0,5,1,0.76
battle-gen9randomdoublesbattle-372015,v5,v4,v5A62beb09bp8001,1,5,mimikyubusted|miraidon|passimian|raichu|urshifurapidstrike|zacian,armarouge|blaziken|gyarados|jumpluff|walkingwake|wigglytuff,3,3,2.279,6,0,0.0
battle-gen9randomdoublesbattle-372016,v5,v4,v5A62beb09bp8001,1,8,feraligatr|gengar|porygonz|raikou|torkoal|vespiquen,deoxysattack|donphan|floatzel|garchomp|magmar|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372017,v5,v4,v5A62beb09bp8001,1,9,ditto|hippowdon|ironboulder|persianalola|slowbrogalar|snorlax,basculegion|espathra|mismagius|oricorio|pincurchin|suicune,4,2,1.381,6,0,0.0
battle-gen9randomdoublesbattle-372018,v5,v4,v5A62beb09bp8001,1,27,dudunsparce|illumise|ironhands|latios|regice|zoroarkhisui,conkeldurr|decidueye|froslass|sandaconda|smeargle|weezing,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372019,v5,v4,v4B62beb09bp8001,0,9,arceusdragon|greedent|houndoom|lurantis|persian|regieleki,arceuspsychic|blaziken|coalossal|jirachi|slitherwing|swanna,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-372020,v5,v4,v4B62beb09bp8001,0,13,corviknight|eiscuenoice|hariyama|mew|morpeko|registeel,dusknoir|kleavor|magnezone|persianalola|quagsire|weezinggalar,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-372021,v5,v4,v4B62beb09bp8001,0,5,azelf|eelektross|garchomp|magcargo|meowscarada|ragingbolt,bombirdier|eiscue|samurotthisui|sylveon|vaporeon,6,0,0.0,3,2,1.3
battle-gen9randomdoublesbattle-372022,v5,v4,v5A62beb09bp8001,1,8,arcanine|bruxish|cryogonal|dachsbun|flygon|phione,cloyster|lunala|lurantis|lycanrocdusk|munkidori|swampert,4,2,0.802,6,0,0.0
battle-gen9randomdoublesbattle-372023,v5,v4,v4B62beb09bp8001,0,8,clawitzer|gogoat|gothitelle|lapras|taurospaldeacombat|victreebel,abomasnow|grafaiai|ironcrown|malamar|samurotthisui|zangoose,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-372024,v5,v4,v5A62beb09bp8001,1,8,dondozo|incineroar|ironvaliant|klawf|scizor|scovillain,basculegionf|corviknight|delphox|masquerain|oinkolognef|pecharunt,4,2,1.294,6,0,0.0
battle-gen9randomdoublesbattle-372025,v5,v4,v5A62beb09bp8001,1,7,clawitzer|entei|lokix|mesprit|quaquaval|staraptor,dusknoir|keldeoresolute|leavanny|mamoswine|scyther|tauros,5,1,0.153,6,0,0.0
battle-gen9randomdoublesbattle-372026,v5,v4,v5A62beb09bp8001,1,12,ampharos|comfey|greninja|incineroar|indeedeef|swampert,avalugg|carbink|emboar|kommoo|mausholdfour|slaking,5,1,0.687,6,0,0.0
battle-gen9randomdoublesbattle-372027,v5,v4,v5A62beb09bp8001,1,6,cinccino|gyarados|haxorus|hydrapple|rampardos|rillaboom,cloyster|dragalge|garchomp|incineroar|suicune|venomoth,4,2,1.753,6,0,0.0
