battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370013,v3,v4,v4Be1b1402dp8000,0,6,blastoise|entei|illumise|overqwil|rayquaza|sneasler,arceusbug|kyogre|noivern|perrserker,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-370014,v3,v4,v4Be1b1402dp8000,0,7,dachsbun|glalie|magmortar|meowscarada|reuniclus|urshifu,alcremiesaltedcream|gholdengo|leafeon|okidogi|persian|umbreon,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370015,v3,v4,v4Be1b1402dp8000,0,7,arboliva|cinderace|deoxysdefense|ironcrown|meowscarada|quagsire,arboliva|clodsire|giratinaorigin|gumshoos,6,0,0.0,2,2,1.05,
battle-gen9randomdoublesbattle-370016,v3,v4,v3Ae1b1402dp8000,1,10,basculegionf|gastrodon|gogoat|stonjourner|terapagosterastal|zekrom,dudunsparcethreesegment|lanturn|lunala|sandslashalola|stonjourner|venusaur,5,1,0.826,6,0,0.0,
battle-gen9randomdoublesbattle-370017,v3,v4,v3Ae1b1402dp8000,1,10,dusknoir|luvdisc|meganium|mewtwo|pincurchin|swampert,gogoat|goodrahisui|lugia|lunala|revavroom|zoroark,2,4,2.274,6,0,0.0,
battle-gen9randomdoublesbattle-370018,v3,v4,v3Ae1b1402dp8000,1,5,deoxysattack|dipplin|electabuzz|leavanny|quaquaval|regigigas,diancie|glaceon|gumshoos|komala|venomoth|volcanion,2,4,3.069,6,0,0.0,
battle-gen9randomdoublesbattle-370019,v3,v4,v3Ae1b1402dp8000,1,9,araquanid|dipplin|espeon|kricketune|perrserker|swanna,azumarill|crabominable|grafaiai|hydrapple|rillaboom|scizor,4,2,0.997,6,0,0.0,
battle-gen9randomdoublesbattle-370020,v3,v4,v4Be1b1402dp8000,0,7,dudunsparce|eelektross|flamigo|goodra|talonflame|typhlosionhisui,azumarill|hydreigon|manaphy|medicham|mewtwo|skarmory,6,0,0.0,4,2,1.13,
battle-gen9randomdoublesbattle-370021,v3,v4,v3Ae1b1402dp8000,1,7,brambleghast|gothitelle|pyroar|ragingbolt|sylveon|wugtrio,chiyu|dialgaorigin|drifblim|perrserker|scovillain|slowbro,4,2,1.611,6,0,0.0,
battle-gen9randomdoublesbattle-370022,v3,v4,v3Ae1b1402dp8000,1,7,calyrexice|houndstone|lurantis|stonjourner|tauros|vigoroth,bronzong|meowscarada|pachirisu|palkia|sunflora|taurospaldeaaqua,4,2,0.917,6,0,0.0,
battle-gen9randomdoublesbattle-370023,v3,v4,v4Be1b1402dp8000,0,6,dewgong|leafeon|miniorindigo|necrozma|snorlax|urshifu,cacturne|grumpig|ironvaliant|kyogre|sandaconda,6,0,0.0,3,2,1.91,
battle-gen9randomdoublesbattle-370024,v3,v4,v3Ae1b1402dp8000,1,11,arbok|comfey|drednaw|inteleon|moltresgalar|rotomheat,araquanid|bellibolt|raikou|sceptile|skarmory|slowbro,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369900,v3,v4,v3Ae1b1402dp8001,1,9,dondozo|froslass|jirachi|ludicolo|vileplume|zangoose,corviknight|hypno|mismagius|roaringmoon|suicune|taurospaldeablaze,4,2,0.589,6,0,0.0,
battle-gen9randomdoublesbattle-369901,v3,v4,v3Ae1b1402dp8001,1,8,dodrio|hypno|salazzle|scovillain|spiritomb|trevenant,armarouge|basculinbluestriped|froslass|hydreigon|sunflora|tentacruel,4,2,0.717,6,0,0.0,
battle-gen9randomdoublesbattle-369902,v3,v4,v3Ae1b1402dp8001,1,7,conkeldurr|dragonite|revavroom|sneasler|swampert|trevenant,clawitzer|flapple|gougingfire|miniorblue|oranguru|weavile,4,2,0.557,6,0,0.0,
battle-gen9randomdoublesbattle-369903,v3,v4,v3Ae1b1402dp8001,1,9,bronzong|cinderace|duraludon|sandaconda|swampert|volbeat,groudon|hydreigon|ludicolo|mightyena|primarina|weezinggalar,4,2,1.517,6,0,0.0,
battle-gen9randomdoublesbattle-369904,v3,v4,v3Ae1b1402dp8001,1,5,chiyu|lokix|noivern|palossand|raichualola|toxtricitylowkey,azelf|basculin|crawdaunt|mew|passimian|smeargle,4,2,1.903,6,0,0.0,
battle-gen9randomdoublesbattle-369905,v3,v4,v4Be1b1402dp8001,0,7,decidueyehisui|glimmora|grimmsnarl|incineroar|mienshao|politoed,dedenne|illumise|leafeon|sableye|sandslashalola|thundurus,6,0,0.0,5,1,0.76,
battle-gen9randomdoublesbattle-369906,v3,v4,v3Ae1b1402dp8001,1,7,glalie|leavanny|mabosstiff|mewtwo|moltres|victreebel,abomasnow|greedent|hitmonchan|ironboulder|meowstic|revavroom,4,2,1.12,6,0,0.0,
battle-gen9randomdoublesbattle-369907,v3,v4,v3Ae1b1402dp8001,1,6,archaludon|breloom|delibird|granbull|hoopa|volbeat,bombirdier|hydrapple|komala|lokix|ribombee|slowbrogalar,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369908,v3,v4,v4Be1b1402dp8001,0,8,amoonguss|chiyu|regirock|squawkabillyyellow|sunflora|tentacruel,chandelure|empoleon|florgesorange|rotomfan|swampert|victreebel,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-369909,v3,v4,v4Be1b1402dp8001,0,6,blastoise|golem|oricoriosensu|raikou|scovillain|staraptor,glastrier|hydrapple|raichu|zapdosgalar,6,0,0.0,3,1,0.9,
battle-gen9randomdoublesbattle-369910,v3,v4,v4Be1b1402dp8001,0,7,cyclizar|morpeko|regirock|salamence|slowbrogalar|vivillontundra,banette|bruxish|hitmonchan|latios|lurantis|venusaur,6,0,0.0,4,2,1.65,
battle-gen9randomdoublesbattle-369911,v3,v4,v3Ae1b1402dp8001,1,9,kleavor|landorus|malamar|porygonz|rotom|vikavolt,drednaw|enamorus|palkia|shiftry|sneasler|umbreon,5,1,0.187,6,0,0.0,
battle-gen9randomdoublesbattle-369912,v3,v4,v4Be1b1402dp8001,0,9,barraskewda|furret|ironcrown|palafin|probopass|zapdos,eiscue|indeedeef|necrozma|sawsbuckwinter|skuntank|toxtricity,6,0,0.0,4,2,1.42,
battle-gen9randomdoublesbattle-369913,v3,v4,v3Ae1b1402dp8001,1,11,basculin|hariyama|jolteon|magmortar|toxtricity|vaporeon,arcaninehisui|empoleon|mimikyu|sandaconda|sceptile|screamtail,5,1,0.232,6,0,0.0,
battle-gen9randomdoublesbattle-369914,v3,v4,v4Be1b1402dp8001,0,8,donphan|espathra|gastrodoneast|latios|spidops|volcarona,articunogalar|hydreigon|mewtwo|moltresgalar|okidogi|raikou,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-369915,v3,v4,v3Ae1b1402dp8001,1,9,braviary|feraligatr|granbull|pyroar|rampardos|vespiquen,arboliva|donphan|frosmoth|garganacl|jirachi|lapras,5,1,0.51,6,0,0.0,
battle-gen9randomdoublesbattle-369916,v3,v4,v4Be1b1402dp8001,0,6,blastoise|emboar|skarmory|victreebel|weavile|zoroarkhisui,cloyster|furret|greattusk|wochien,6,0,0.0,3,1,0.76,
battle-gen9randomdoublesbattle-369917,v3,v4,v3Ae1b1402dp8001,1,12,archaludon|azumarill|chimecho|clawitzer|malamar|mismagius,exeggutor|gogoat|golduck|lapras|regirock|yanmega,4,2,1.358,6,0,0.0,
battle-gen9randomdoublesbattle-369918,v3,v4,v3Ae1b1402dp8001,1,10,grimmsnarl|jirachi|polteageistantique|solgaleo|stonjourner|yanmega,basculinbluestriped|breloom|dedenne|falinks|milotic|skarmory,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369919,v3,v4,v3Ae1b1402dp8001,1,7,alcremie|articuno|chiyu|leavanny|luxray|metagross,cloyster|orthworm|ragingbolt|sceptile|squawkabillyblue|toxicroak,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369920,v3,v4,v3Ae1b1402dp8001,1,9,alcremiecaramelswirl|araquanid|clodsire|minioryellow|tinkaton|uxie,necrozma|regice|ribombee|sceptile|spectrier|terrakion,4,2,1.191,6,0,0.0,
battle-gen9randomdoublesbattle-369921,v3,v4,v3Ae1b1402dp8001,1,6,banette|beartic|clefable|espeon|latias|luvdisc,conkeldurr|enamorustherian|ironthorns|mimikyu|ninetales|rhydon,3,3,2.49,6,0,0.0,
battle-gen9randomdoublesbattle-369922,v3,v4,v4Be1b1402dp8001,0,6,excadrill|golurk|houndstone|raichu|rayquaza|urshifu,infernape|lokix|mabosstiff|muk|slitherwing|zebstrika,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369923,v3,v4,v3Ae1b1402dp8001,1,6,arceusdark|camerupt|dragalge|greattusk|honchkrow|hypno,breloom|diancie|forretress|ironhands|jirachi|roaringmoon,3,3,1.557,6,0,0.0,
battle-gen9randomdoublesbattle-369924,v3,v4,v4Be1b1402dp8001,0,11,carbink|flareon|giratinaorigin|klawf|lunala|rabsca,dugtrioalola|fezandipiti|glastrier|hydreigon|pelipper|thundurustherian,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-369925,v3,v4,v4Be1b1402dp8001,0,5,appletun|gumshoos|luvdisc|pyroar|sandyshocks|scyther,golurk|krookodile|lycanrocmidnight|slaking|weezinggalar|zacian,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369926,v3,v4,v4Be1b1402dp8001,0,12,arceusice|baxcalibur|gumshoos|lunala|rotomwash|volbeat,cinccino|clefairy|donphan|frosmoth|heracross|phione,6,0,0.0,5,1,0.94,
battle-gen9randomdoublesbattle-369927,v3,v4,v4Be1b1402dp8001,0,7,altaria|grimmsnarl|irontreads|leavanny|overqwil|pelipper,bruxish|cryogonal|grimmsnarl|magmortar|miniorindigo|zekrom,6,0,0.0,4,2,0.87,
battle-gen9randomdoublesbattle-369928,v3,v4,v3Ae1b1402dp8001,1,10,farigiraf|fluttermane|glimmora|krookodile|lumineon|thundurustherian,bellibolt|corviknight|flareon|gogoat|manaphy|slaking,5,1,0.448,6,0,0.0,
battle-gen9randomdoublesbattle-369929,v3,v4,v4Be1b1402dp8001,0,9,chienpao|goodrahisui|grafaiai|inteleon|mesprit|palkiaorigin,dudunsparce|hawlucha|houndoom|mimikyu|miraidon|zekrom,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-369930,v3,v4,v4Be1b1402dp8001,0,8,copperajah|ironhands|kingdra|krookodile|pincurchin|vileplume,articuno|dragapult|eternatus|pawmot|sandyshocks,6,0,0.0,3,2,1.69,
battle-gen9randomdoublesbattle-369931,v3,v4,v3Ae1b1402dp8001,1,6,cinderace|hawlucha|ludicolo|luxray|palkia|reuniclus,breloom|fezandipiti|forretress|gogoat|lycanrocmidnight|rayquaza,1,5,3.671,6,0,0.0,
battle-gen9randomdoublesbattle-369932,v3,v4,v3Ae1b1402dp8001,1,9,ariados|dipplin|falinks|flareon|ironhands|typhlosionhisui,ariados|drifblim|regirock|sinistcha|slowking|virizion,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369933,v3,v4,v4Be1b1402dp8001,0,8,altaria|bellossom|froslass|gumshoos|magnezone|regidrago,arceusice|grafaiai|meowscarada|oricoriosensu|quagsire|toxicroak,6,0,0.0,4,2,1.71,
battle-gen9randomdoublesbattle-369934,v3,v4,v3Ae1b1402dp8001,1,7,ampharos|braviary|dragalge|dragonite|lunala|urshifu,barraskewda|haxorus|heatran|klefki|samurott|venusaur,5,1,0.903,6,0,0.0,
battle-gen9randomdoublesbattle-369935,v3,v4,v4Be1b1402dp8001,0,6,ditto|lokix|probopass|raichualola|slowking|typhlosion,brutebonnet|electivire|hariyama|komala|lucario,6,0,0.0,3,2,1.39,
battle-gen9randomdoublesbattle-369936,v3,v4,v4Be1b1402dp8001,0,8,crabominable|golduck|komala|mimikyubusted|ursaluna|weezing,ampharos|hooh|kricketune|oranguru|taurospaldeacombat|venomoth,6,0,0.0,5,1,0.63,
battle-gen9randomdoublesbattle-369937,v3,v4,v3Ae1b1402dp8001,1,8,cacturne|grimmsnarl|haxorus|solgaleo|swanna|volcarona,eelektross|falinks|reshiram|sudowoodo|tornadustherian|vivillonelegant,4,2,1.551,6,0,0.0,
battle-gen9randomdoublesbattle-369938,v3,v4,v4Be1b1402dp8001,0,6,beartic|cloyster|coalossal|dondozo|dragapult|meloetta,calyrex|clodsire|sudowoodo|suicune,6,0,0.0,2,2,1.08,
battle-gen9randomdoublesbattle-369939,v3,v4,v3Ae1b1402dp8001,1,5,archaludon|chimecho|indeedeef|pelipper|stonjourner|volcanion,alcremierainbowswirl|camerupt|cetitan|clodsire|murkrow|zapdos,3,3,2.588,6,0,0.0,
battle-gen9randomdoublesbattle-369940,v3,v4,v3Ae1b1402dp8001,1,10,basculegion|cramorant|gallade|regigigas|tinkaton|zangoose,espeon|lycanrocdusk|mimikyu|screamtail|sunflora|toxapex,4,2,1.35,6,0,0.0,
battle-gen9randomdoublesbattle-369941,v3,v4,v3Ae1b1402dp8001,1,10,araquanid|dragapult|minun|tinkaton|tornadus|zoroarkhisui,dusknoir|greattusk|koraidon|ninetalesalola|oranguru|uxie,5,1,0.94,6,0,0.0,
battle-gen9randomdoublesbattle-369942,v3,v4,v4Be1b1402dp8001,0,34,heracross|krookodile|lumineon|noivern|oranguru|vivillonriver,glastrier|goodra|heracross|kyuremwhite|vaporeon|wyrdeer,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-369943,v3,v4,v3Ae1b1402dp8001,1,6,altaria|diancie|granbull|kilowattrel|mienshao|seviper,amoonguss|armarouge|dondozo|kingdra|klawf|salazzle,4,2,1.603,6,0,0.0,
battle-gen9randomdoublesbattle-369944,v3,v4,v3Ae1b1402dp8001,1,7,brutebonnet|eiscue|luxray|metagross|mismagius|taurospaldeacombat,blastoise|maushold|regirock|reuniclus|sneasler|tentacruel,4,2,1.795,6,0,0.0,
battle-gen9randomdoublesbattle-369945,v3,v4,v4Be1b1402dp8001,0,6,cetitan|furret|hariyama|lilliganthisui|meowsticf|serperior,baxcalibur|probopass|raikou|torkoal|tsareena,6,0,0.0,3,2,1.32,
battle-gen9randomdoublesbattle-369946,v3,v4,v3Ae1b1402dp8001,1,6,cetitan|grumpig|hydrapple|medicham|sandaconda|virizion,dialga|farigiraf|illumise|munkidori|murkrow|pyroar,4,2,1.094,6,0,0.0,
battle-gen9randomdoublesbattle-369947,v3,v4,v4Be1b1402dp8001,0,9,delibird|golurk|ironboulder|jumpluff|ludicolo|necrozmadawnwings,archaludon|dragapult|exeggutor|granbull|heatran|inteleon,6,0,0.0,5,1,0.84,
battle-gen9randomdoublesbattle-369948,v3,v4,v4Be1b1402dp8001,0,9,alomomola|comfey|dudunsparce|galvantula|krookodile|venusaur,chimecho|electabuzz|gothitelle|illumise|magnezone|mukalola,6,0,0.0,4,2,1.52,
battle-gen9randomdoublesbattle-369949,v3,v4,v4Be1b1402dp8001,0,8,amoonguss|ampharos|armarouge|hypno|minioryellow|sinistcha,flygon|kricketune|sandyshocks|talonflame|weezinggalar,6,0,0.0,3,2,1.3,
battle-gen9randomdoublesbattle-369950,v3,v4,v4Be1b1402dp8001,0,7,excadrill|gastrodoneast|hypno|incineroar|qwilfish|whimsicott,cobalion|exeggutor|gardevoir|hitmonlee|zangoose,6,0,0.0,3,2,1.01,
battle-gen9randomdoublesbattle-369951,v3,v4,v3Ae1b1402dp8001,1,8,ampharos|cloyster|enamorustherian|ironvaliant|leafeon|rampardos,ampharos|galvantula|gougingfire|ironboulder|leavanny|terapagos,4,2,0.351,6,0,0.0,
battle-gen9randomdoublesbattle-369952,v3,v4,v3Ae1b1402dp8001,1,7,articuno|dodrio|jolteon|mew|ragingbolt|victreebel,golduck|lugia|mukalola|reshiram|spectrier|tornadustherian,4,2,1.045,6,0,0.0,
battle-gen9randomdoublesbattle-369953,v3,v4,v3Ae1b1402dp8001,1,5,cetitan|ironjugulis|overqwil|sunflora|talonflame|zebstrika,bombirdier|chienpao|excadrill|heatran|pelipper|victreebel,2,4,3.606,6,0,0.0,
battle-gen9randomdoublesbattle-369954,v3,v4,v3Ae1b1402dp8001,1,7,avalugg|deoxysspeed|eelektross|furret|ironjugulis|moltresgalar,greninja|lunala|magnezone|passimian|seviper|weezinggalar,4,2,0.517,6,0,0.0,
battle-gen9randomdoublesbattle-369955,v3,v4,v3Ae1b1402dp8001,1,11,azumarill|eternatus|hydrapple|illumise|indeedee|lokix,bastiodon|dragapult|fezandipiti|florgesorange|yanmega|zarudedada,4,2,0.84,6,0,0.0,
battle-gen9randomdoublesbattle-369956,v3,v4,v4Be1b1402dp8001,0,8,gliscor|gougingfire|ludicolo|mimikyubusted|persianalola|suicune,furret|mabosstiff|oinkolognef|pelipper|polteageistantique,6,0,0.0,3,2,1.18,
battle-gen9randomdoublesbattle-369957,v3,v4,v3Ae1b1402dp8001,1,8,brutebonnet|dragonite|poliwrath|tinkaton|vigoroth|yanmega,alcremiesaltedcream|bastiodon|illumise|mesprit|porygon2|ribombee,4,2,1.504,6,0,0.0,
battle-gen9randomdoublesbattle-369958,v3,v4,v3Ae1b1402dp8001,1,9,cobalion|latias|palossand|polteageistantique|regieleki|weezinggalar,decidueyehisui|golurk|gyarados|hitmonchan|lycanrocdusk|ogerponcornerstone,1,5,3.396,6,0,0.0,
battle-gen9randomdoublesbattle-369959,v3,v4,v3Ae1b1402dp8001,1,7,abomasnow|emboar|furret|greattusk|ironthorns|lanturn,banette|golem|gothitelle|ironmoth|pincurchin|vivillonjungle,4,2,1.112,6,0,0.0,
battle-gen9randomdoublesbattle-369960,v3,v4,v3Ae1b1402dp8001,1,7,grimmsnarl|hitmonchan|koraidon|noctowl|oricoriopau|regieleki,armarouge|dragalge|greattusk|slaking|solgaleo|venusaur,4,2,1.9,6,0,0.0,
battle-gen9randomdoublesbattle-369961,v3,v4,v3Ae1b1402dp8001,1,7,cinccino|espeon|leavanny|poliwrath|sceptile|tentacruel,moltres|samurott|screamtail|smeargle|torterra|volcanion,3,3,2.5,6,0,0.0,
battle-gen9randomdoublesbattle-369962,v3,v4,v4Be1b1402dp8001,0,8,chimecho|giratina|klefki|meloetta|passimian|zamazentacrowned,honchkrow|klawf|morpeko|screamtail|shayminsky|ursaluna,6,0,0.0,4,2,1.51,
battle-gen9randomdoublesbattle-369963,v3,v4,v4Be1b1402dp8001,0,9,blissey|magnezone|mudsdale|oinkolognef|reuniclus|rotom,orthworm|ribombee|sandslash|shayminsky|torkoal,6,0,0.0,3,2,0.87,
battle-gen9randomdoublesbattle-369964,v3,v4,v3Ae1b1402dp8001,1,6,carbink|delphox|dragapult|kingdra|lumineon|pyroar,dodrio|golemalola|mewtwo|polteageist|rabsca|sableye,4,2,1.158,6,0,0.0,
battle-gen9randomdoublesbattle-369965,v3,v4,v4Be1b1402dp8001,0,10,charizard|electabuzz|enamorustherian|exeggutor|grafaiai|slaking,ditto|frosmoth|klefki|mismagius|suicune|tsareena,6,0,0.0,4,2,0.43,
battle-gen9randomdoublesbattle-369966,v3,v4,v4Be1b1402dp8001,0,7,alomomola|avalugg|hippowdon|indeedeef|lilliganthisui|polteageistantique,politoed|rotom|sawsbuckautumn|venusaur|volcarona,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-369967,v3,v4,v4Be1b1402dp8001,0,9,clefable|farigiraf|lugia|moltresgalar|ribombee|torterra,greninja|magmortar|scyther|tentacruel|umbreon|vileplume,6,0,0.0,4,2,1.52,
battle-gen9randomdoublesbattle-369968,v3,v4,v3Ae1b1402dp8001,1,7,arboliva|charizard|clawitzer|noctowl|rampardos|vileplume,clefable|dragalge|ironjugulis|kleavor|mukalola|rotomfrost,5,1,0.078,6,0,0.0,
battle-gen9randomdoublesbattle-369969,v3,v4,v3Ae1b1402dp8001,1,9,dodrio|ironcrown|kingambit|sandyshocks|sceptile|whiscash,banette|cresselia|deoxysspeed|drednaw|hippowdon|lumineon,5,1,0.003,6,0,0.0,
battle-gen9randomdoublesbattle-369970,v3,v4,v4Be1b1402dp8001,0,8,dondozo|drifblim|emboar|meowscarada|shayminsky|slowkinggalar,hatterene|jirachi|snorlax|staraptor|tinglu|torterra,6,0,0.0,4,2,1.39,
battle-gen9randomdoublesbattle-369971,v3,v4,v4Be1b1402dp8001,0,6,oinkolognef|pincurchin|rabsca|terrakion|zapdos|zarude,azumarill|basculinbluestriped|baxcalibur|dragapult|sableye|taurospaldeablaze,6,0,0.0,4,2,0.43,
battle-gen9randomdoublesbattle-369972,v3,v4,v4Be1b1402dp8001,0,6,alomomola|gardevoir|necrozmaduskmane|regirock|taurospaldeaaqua|tsareena,clodsire|crawdaunt|hitmonchan|mew|salazzle|vaporeon,6,0,0.0,4,2,1.77,
battle-gen9randomdoublesbattle-369973,v3,v4,v4Be1b1402dp8001,0,8,dragonite|dugtrioalola|glastrier|mew|mewtwo|primarina,gardevoir|indeedee|infernape|lycanrocmidnight|venomoth|vileplume,6,0,0.0,4,2,1.52,
battle-gen9randomdoublesbattle-369974,v3,v4,v3Ae1b1402dp8001,1,11,donphan|ribombee|sableye|scrafty|whiscash|zapdos,basculegionf|comfey|dugtrioalola|oricoriopau|revavroom|toxapex,5,1,0.491,6,0,0.0,
battle-gen9randomdoublesbattle-369975,v3,v4,v3Ae1b1402dp8001,1,8,empoleon|ironmoth|lanturn|meganium|sawsbuckautumn|wyrdeer,basculegion|fezandipiti|minun|politoed|polteageistantique|rampardos,3,3,2.433,6,0,0.0,
battle-gen9randomdoublesbattle-369976,v3,v4,v3Ae1b1402dp8001,1,7,arbok|dewgong|mewtwo|oricoriosensu|rhydon|wochien,calyrex|hooh|komala|lycanrocmidnight|mewtwo|rampardos,4,2,0.822,6,0,0.0,
battle-gen9randomdoublesbattle-369977,v3,v4,v3Ae1b1402dp8001,1,10,glaceon|komala|mesprit|munkidori|terrakion|whimsicott,forretress|glaceon|glalie|gyarados|polteageist|toxapex,4,2,1.151,6,0,0.0,
battle-gen9randomdoublesbattle-369978,v3,v4,v4Be1b1402dp8001,0,7,archaludon|gothitelle|raichu|regigigas|reuniclus|skarmory,clawitzer|magmar|necrozma|shaymin|zarudedada,6,0,0.0,3,2,1.19,
battle-gen9randomdoublesbattle-369979,v3,v4,v4Be1b1402dp8001,0,8,conkeldurr|feraligatr|ironmoth|oranguru|tinkaton|zapdos,grumpig|ludicolo|reshiram|slaking|whimsicott,6,0,0.0,3,2,0.4,
battle-gen9randomdoublesbattle-369980,v3,v4,v4Be1b1402dp8001,0,9,arceuspoison|latios|mesprit|oinkologne|skuntank|smeargle,dudunsparce|flygon|meganium|meowscarada|polteageistantique|weavile,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-369981,v3,v4,v4Be1b1402dp8001,0,12,blaziken|jolteon|meganium|probopass|spiritomb|umbreon,electrode|leafeon|malamar|sandaconda|taurospaldeacombat|zamazenta,6,0,0.0,4,2,0.89,
battle-gen9randomdoublesbattle-369982,v3,v4,v4Be1b1402dp8001,0,7,ambipom|cresselia|dugtrio|indeedee|milotic|polteageist,copperajah|fezandipiti|floatzel|heracross|ironhands|masquerain,6,0,0.0,4,2,0.64,
battle-gen9randomdoublesbattle-369983,v3,v4,v3Ae1b1402dp8001,1,9,falinks|leafeon|metagross|perrserker|raikou|walkingwake,arbok|drednaw|electabuzz|enamorustherian|golduck|mudsdale,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369984,v3,v4,v4Be1b1402dp8001,0,9,florgesblue|regigigas|tatsugiri|venomoth|wugtrio|zamazentacrowned,cinderace|comfey|klefki|okidogi|scizor|slowbro,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369985,v3,v4,v4Be1b1402dp8001,0,8,delibird|dialgaorigin|floatzel|fluttermane|qwilfishhisui|scrafty,azelf|houndstone|jirachi|meowscarada|quaquaval|salazzle,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-369986,v3,v4,v3Ae1b1402dp8001,1,9,arbok|dugtrio|golemalola|krookodile|luxray|mismagius,dragapult|greattusk|noctowl|pincurchin|porygon2|reuniclus,5,1,0.309,6,0,0.0,
battle-gen9randomdoublesbattle-369987,v3,v4,v3Ae1b1402dp8001,1,12,eelektross|mew|palafin|palkia|screamtail|snorlax,grafaiai|klawf|kyurem|luxray|toedscruel|wochien,4,2,1.074,6,0,0.0,
battle-gen9randomdoublesbattle-369988,v3,v4,v3Ae1b1402dp8001,1,10,cobalion|falinks|magcargo|meowstic|tornadustherian|uxie,brambleghast|cloyster|gastrodoneast|gothitelle|hydrapple|registeel,4,2,0.981,6,0,0.0,
battle-gen9randomdoublesbattle-369989,v3,v4,v3Ae1b1402dp8001,1,6,amoonguss|chimecho|crabominable|empoleon|indeedeef|ironbundle,blastoise|ceruledge|gholdengo|komala|mightyena|reshiram,2,4,2.188,6,0,0.0,
battle-gen9randomdoublesbattle-369990,v3,v4,v4Be1b1402dp8001,0,8,espathra|glastrier|honchkrow|rampardos|scyther|taurospaldeacombat,enamorus|pelipper|quagsire|ribombee|vigoroth|wochien,6,0,0.0,4,2,0.75,
battle-gen9randomdoublesbattle-369991,v3,v4,v4Be1b1402dp8001,0,8,barraskewda|gougingfire|grumpig|orthworm|shayminsky|terapagosterastal,conkeldurr|donphan|drednaw|lugia|magmortar|urshifurapidstrike,6,0,0.0,5,1,0.8,
battle-gen9randomdoublesbattle-369992,v3,v4,v3Ae1b1402dp8001,1,8,dachsbun|entei|espeon|gengar|veluza|weavile,clefable|dachsbun|dugtrio|persianalola|polteageist|trevenant,4,2,1.506,6,0,0.0,
battle-gen9randomdoublesbattle-369993,v3,v4,v4Be1b1402dp8001,0,17,beartic|dusknoir|gliscor|hoopa|ironhands|toxtricity,delphox|eelektross|ironjugulis|kommoo|mew|volbeat,6,0,0.0,5,1,0.85,
battle-gen9randomdoublesbattle-369994,v3,v4,v3Ae1b1402dp8001,1,8,ambipom|clawitzer|clefairy|farigiraf|golurk|samurotthisui,gougingfire|greattusk|latios|masquerain|perrserker|primarina,4,2,1.263,6,0,0.0,
battle-gen9randomdoublesbattle-369995,v3,v4,v3Ae1b1402dp8001,1,8,abomasnow|clefable|dachsbun|mew|quaquaval|vigoroth,espeon|grimmsnarl|inteleon|magcargo|victreebel|volbeat,4,2,1.072,6,0,0.0,
battle-gen9randomdoublesbattle-369996,v3,v4,v3Ae1b1402dp8001,1,7,bruxish|falinks|frosmoth|latias|skuntank|sneasler,bombirdier|copperajah|oinkolognef|screamtail|tauros|veluza,4,2,1.549,6,0,0.0,
battle-gen9randomdoublesbattle-369997,v3,v4,v3Ae1b1402dp8001,1,7,glimmora|haxorus|pecharunt|pelipper|regice|scyther,emboar|ironjugulis|mamoswine|mimikyu|vivillon|zangoose,4,2,1.736,6,0,0.0,
battle-gen9randomdoublesbattle-369998,v3,v4,v3Ae1b1402dp8001,1,13,ampharos|bombirdier|darkrai|mudsdale|tatsugiri|tentacruel,alomomola|amoonguss|azelf|clawitzer|entei|staraptor,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-369999,v3,v4,v3Ae1b1402dp8001,1,6,copperajah|eiscuenoice|fluttermane|latios|samurotthisui|urshifurapidstrike,garganacl|hatterene|honchkrow|leavanny|metagross|taurospaldeablaze,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370000,v3,v4,v3Ae1b1402dp8001,1,8,dipplin|hitmonchan|hydreigon|irontreads|noctowl|stonjourner,florgesblue|gallade|greedent|meloetta|politoed|toxapex,4,2,1.324,6,0,0.0,
