battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371785,v5,v2,v2B09654853p8000,0,7,cinccino|crabominable|decidueyehisui|dusknoir|tsareena|vaporeon,bombirdier|crabominable|metagross|phione|swampert|vikavolt,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-371786,v5,v2,v5A09654853p8000,1,8,bellibolt|electabuzz|gholdengo|jumpluff|komala|mesprit,blaziken|clodsire|deoxysdefense|drednaw|hydreigon|palafin,4,2,1.121,6,0,0.0
battle-gen9randomdoublesbattle-371787,v5,v2,v2B09654853p8000,0,9,bellibolt|dialgaorigin|houndstone|palossand|skarmory|tornadustherian,eelektross|ironleaves|meganium|spidops|veluza,6,0,0.0,3,2,1.25
battle-gen9randomdoublesbattle-371788,v5,v2,v2B09654853p8000,0,8,froslass|greattusk|kyuremwhite|masquerain|qwilfishhisui|roaringmoon,appletun|ceruledge|eternatus|hawlucha|inteleon|regirock,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-371789,v5,v2,v2B09654853p8000,0,7,clawitzer|lurantis|porygonz|screamtail|talonflame|taurospaldeaaqua,clefable|crabominable|darkrai|kingdra|komala|manaphy,6,0,0.0,4,2,0.79
battle-gen9randomdoublesbattle-371790,v5,v2,v2B09654853p8000,0,11,alomomola|empoleon|glalie|grimmsnarl|sylveon|vigoroth,duraludon|floatzel|luvdisc|toxicroak|yanmega,6,0,0.0,3,2,1.29
battle-gen9randomdoublesbattle-371791,v5,v2,v2B09654853p8000,0,6,arboliva|corviknight|crawdaunt|dachsbun|farigiraf|manaphy,frosmoth|grafaiai|heatran|raikou,6,0,0.0,2,2,2.0
battle-gen9randomdoublesbattle-371792,v5,v2,v5A09654853p8000,1,5,dondozo|ironboulder|luxray|shayminsky|sudowoodo|sunflora,crabominable|floatzel|frosmoth|incineroar|magmar|toxicroak,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-371668,v5,v2,v5A09654853p8001,1,5,armarouge|chandelure|gholdengo|taurospaldeacombat|venusaur|zarudedada,amoonguss|annihilape|ceruledge|chesnaught|dudunsparcethreesegment|vikavolt,2,4,3.337,6,0,0.0
battle-gen9randomdoublesbattle-371669,v5,v2,v5A09654853p8001,1,11,blissey|froslass|gothitelle|lumineon|raichualola|volcanion,bruxish|gumshoos|indeedee|lucario|pikachuoriginal|volcarona,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371670,v5,v2,v5A09654853p8001,1,9,cresselia|lokix|orthworm|porygonz|raichualola|regirock,amoonguss|darkrai|salamence|spidops|swampert|trevenant,4,2,1.094,6,0,0.0
battle-gen9randomdoublesbattle-371671,v5,v2,v2B09654853p8001,0,8,ambipom|brambleghast|clefairy|cresselia|hydrapple|mismagius,ceruledge|dewgong|galvantula|pachirisu|perrserker|shiftry,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-371672,v5,v2,v2B09654853p8001,0,11,hippowdon|lycanroc|passimian|raikou|tinglu|toucannon,altaria|comfey|ironleaves|quagsire|solgaleo|yanmega,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-371673,v5,v2,v2B09654853p8001,0,9,azumarill|goodrahisui|oricoriopau|quagsire|rotomfrost|solgaleo,eternatus|inteleon|irontreads|meowsticf|taurospaldeaaqua,6,0,0.0,3,2,0.9
battle-gen9randomdoublesbattle-371674,v5,v2,v5A09654853p8001,1,7,coalossal|gogoat|haxorus|mausholdfour|rampardos|venusaur,drednaw|dusknoir|gengar|gothitelle|klefki|sandaconda,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-371675,v5,v2,v2B09654853p8001,0,8,medicham|orthworm|poliwrath|sunflora|torkoal|zacian,abomasnow|mabosstiff|meloetta|sableye|walkingwake|weezing,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-371676,v5,v2,v5A09654853p8001,1,11,basculegion|comfey|lokix|manaphy|maushold|screamtail,forretress|komala|minun|quagsire|shiftry|whimsicott,5,1,0.65,6,0,0.0
battle-gen9randomdoublesbattle-371677,v5,v2,v5A09654853p8001,1,6,kingdra|komala|leavanny|rampardos|regieleki|vileplume,avalugg|dodrio|flapple|palkia|raichualola|tinkaton,4,2,1.539,6,0,0.0
battle-gen9randomdoublesbattle-371678,v5,v2,v5A09654853p8001,1,6,basculegion|hitmonchan|hydreigon|lunala|passimian|revavroom,dipplin|falinks|miraidon|slowking|taurospaldeablaze|uxie,4,2,1.255,6,0,0.0
battle-gen9randomdoublesbattle-371679,v5,v2,v2B09654853p8001,0,6,grumpig|ironvaliant|poliwrath|rotomfrost|torterra|tyranitar,altaria|barraskewda|chiyu|donphan|hydreigon|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371680,v5,v2,v2B09654853p8001,0,9,armarouge|basculegion|ironcrown|stonjourner|whiscash|wochien,alcremiemintcream|corviknight|giratinaorigin|granbull|meganium,6,0,0.0,3,2,1.25
battle-gen9randomdoublesbattle-371681,v5,v2,v5A09654853p8001,1,9,annihilape|cinderace|cresselia|drifblim|rampardos|staraptor,dudunsparcethreesegment|enamorus|eternatus|heatran|lapras|swampert,4,2,0.981,6,0,0.0
battle-gen9randomdoublesbattle-371682,v5,v2,v5A09654853p8001,1,12,ironhands|lapras|lugia|sandaconda|skeledirge|swalot,dipplin|scrafty|suicune|taurospaldeablaze|tentacruel|tinkaton,3,3,2.153,6,0,0.0
battle-gen9randomdoublesbattle-371683,v5,v2,v2B09654853p8001,0,14,hooh|illumise|phione|porygonz|rillaboom|walkingwake,darkrai|jirachi|meganium|poliwrath|toxapex|zarude,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-371684,v5,v2,v2B09654853p8001,0,11,cacturne|gougingfire|jirachi|reshiram|sandaconda|sinistchamasterpiece,bellossom|cinccino|dipplin|luvdisc|revavroom|whiscash,6,0,0.0,4,2,0.38
battle-gen9randomdoublesbattle-371685,v5,v2,v5A09654853p8001,1,6,darkrai|delphox|electrode|flapple|whimsicott|zebstrika,arceusrock|articunogalar|espathra|meowscarada|salazzle|thundurus,2,4,2.482,6,0,0.0
battle-gen9randomdoublesbattle-371686,v5,v2,v5A09654853p8001,1,7,darkrai|hitmonlee|klawf|lanturn|passimian|rhyperior,ariados|bastiodon|infernape|spectrier|suicune|typhlosion,3,3,2.256,6,0,0.0
battle-gen9randomdoublesbattle-371687,v5,v2,v5A09654853p8001,1,8,arbok|electrodehisui|greattusk|klawf|mabosstiff|vigoroth,drifblim|dugtrioalola|lapras|porygon2|venusaur|wugtrio,3,3,1.656,6,0,0.0
battle-gen9randomdoublesbattle-371688,v5,v2,v5A09654853p8001,1,7,flamigo|haxorus|luvdisc|muk|plusle|polteageistantique,arboliva|chandelure|cramorant|mesprit|pawmot|thundurus,4,2,1.291,6,0,0.0
battle-gen9randomdoublesbattle-371689,v5,v2,v2B09654853p8001,0,9,ampharos|cetitan|decidueye|falinks|noivern|virizion,arceusfairy|fezandipiti|meowstic|reshiram|spidops|volcarona,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-371690,v5,v2,v2B09654853p8001,0,9,cinccino|dodrio|kingdra|mismagius|moltresgalar|vikavolt,electrode|espeon|greninja|noctowl|skarmory|solgaleo,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-371691,v5,v2,v2B09654853p8001,0,9,braviary|camerupt|porygon2|ragingbolt|stonjourner|venusaur,bellibolt|diancie|hippowdon|moltresgalar|oricoriopompom|uxie,6,0,0.0,4,2,0.54
battle-gen9randomdoublesbattle-371692,v5,v2,v2B09654853p8001,0,6,chesnaught|falinks|ludicolo|squawkabillyyellow|toucannon|toxtricity,arbok|cryogonal|excadrill|lycanroc|vaporeon,6,0,0.0,3,2,1.37
battle-gen9randomdoublesbattle-371693,v5,v2,v2B09654853p8001,0,6,baxcalibur|kingambit|primarina|tatsugiri|vespiquen|zebstrika,indeedee|magnezone|oricoriosensu|tsareena,6,0,0.0,3,1,0.12
battle-gen9randomdoublesbattle-371694,v5,v2,v5A09654853p8001,1,10,basculin|corviknight|flapple|grumpig|salazzle|venomoth,altaria|arboliva|cryogonal|magearna|minun|ragingbolt,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371695,v5,v2,v5A09654853p8001,1,7,arbok|ariados|kingdra|lunala|mamoswine|zamazenta,hooh|lunala|mimikyu|raichu|raikou|screamtail,4,2,1.692,6,0,0.0
battle-gen9randomdoublesbattle-371696,v5,v2,v5A09654853p8001,1,7,coalossal|espeon|grimmsnarl|landorustherian|palossand|skuntank,braviary|ceruledge|houndstone|regidrago|roaringmoon|tyranitar,5,1,0.742,6,0,0.0
battle-gen9randomdoublesbattle-371697,v5,v2,v5A09654853p8001,1,11,clefairy|electrode|flareon|heracross|lanturn|tinglu,beartic|clodsire|cresselia|glalie|revavroom|sableye,5,1,0.835,6,0,0.0
battle-gen9randomdoublesbattle-371698,v5,v2,v5A09654853p8001,1,6,glaceon|heatran|kilowattrel|krookodile|screamtail|vikavolt,coalossal|cyclizar|indeedeef|magmar|sudowoodo|wugtrio,4,2,1.232,6,0,0.0
battle-gen9randomdoublesbattle-371699,v5,v2,v2B09654853p8001,0,7,arcanine|braviaryhisui|komala|ninetalesalola|okidogi|palossand,ariados|floatzel|flygon|furret|tinglu|tyranitar,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-371700,v5,v2,v2B09654853p8001,0,8,basculinbluestriped|chesnaught|dragonite|feraligatr|mewtwo|talonflame,araquanid|arbok|cetitan|electrodehisui|ironcrown|noctowl,6,0,0.0,5,1,0.09
battle-gen9randomdoublesbattle-371701,v5,v2,v5A09654853p8001,1,10,groudon|lilliganthisui|minun|slaking|tauros|victreebel,arceusgrass|flygon|ironcrown|mewtwo|regirock|urshifurapidstrike,4,2,0.558,6,0,0.0
battle-gen9randomdoublesbattle-371702,v5,v2,v2B09654853p8001,0,10,deoxysdefense|golduck|houndoom|mew|noctowl|thundurustherian,pachirisu|politoed|probopass|rabsca|tinglu,6,0,0.0,3,2,0.59
battle-gen9randomdoublesbattle-371703,v5,v2,v5A09654853p8001,1,7,camerupt|cyclizar|dialgaorigin|glimmora|kleavor|scovillain,deoxysdefense|mienshao|noivern|rampardos|slitherwing|suicune,4,2,1.567,6,0,0.0
battle-gen9randomdoublesbattle-371704,v5,v2,v5A09654853p8001,1,7,cinccino|falinks|latias|meowstic|miniorviolet|spectrier,basculegion|gholdengo|hariyama|kyogre|mudsdale|volcarona,4,2,1.278,6,0,0.0
battle-gen9randomdoublesbattle-371705,v5,v2,v5A09654853p8001,1,8,mightyena|noctowl|sceptile|slaking|tentacruel|volcanion,crabominable|frosmoth|kingambit|munkidori|plusle|urshifu,4,2,1.342,6,0,0.0
battle-gen9randomdoublesbattle-371706,v5,v2,v5A09654853p8001,1,15,chandelure|cinccino|leavanny|mudsdale|swalot|trevenant,dialgaorigin|komala|rotomheat|spidops|swampert|volbeat,4,2,0.333,6,0,0.0
battle-gen9randomdoublesbattle-371707,v5,v2,v2B09654853p8001,0,4,feraligatr|lokix|meloetta|moltres|toucannon|venusaur,kyogre|probopass|sawsbucksummer|virizion,6,0,0.0,3,1,0.97
battle-gen9randomdoublesbattle-371708,v5,v2,v5A09654853p8001,1,7,enamorus|galvantula|hydreigon|mimikyubusted|oinkolognef|talonflame,ampharos|armarouge|hydreigon|regice|torkoal|virizion,4,2,1.255,6,0,0.0
battle-gen9randomdoublesbattle-371709,v5,v2,v5A09654853p8001,1,6,azelf|basculin|haxorus|mandibuzz|sandyshocks|slitherwing,cloyster|crabominable|deoxys|hitmonlee|landorus|yanmega,4,2,1.165,6,0,0.0
battle-gen9randomdoublesbattle-371710,v5,v2,v5A09654853p8001,1,8,amoonguss|chandelure|flygon|hoopaunbound|pecharunt|rillaboom,cryogonal|garchomp|hoopa|lurantis|scyther|zoroark,3,3,1.873,6,0,0.0
battle-gen9randomdoublesbattle-371711,v5,v2,v5A09654853p8001,1,7,clawitzer|gliscor|ironvaliant|meowscarada|seviper|weavile,copperajah|farigiraf|gougingfire|rillaboom|roaringmoon|whimsicott,4,2,1.386,6,0,0.0
battle-gen9randomdoublesbattle-371712,v5,v2,v5A09654853p8001,1,8,barraskewda|conkeldurr|electrode|houndoom|infernape|palossand,leavanny|lucario|miniorblue|swalot|vaporeon|vivillonhighplains,2,4,2.69,6,0,0.0
battle-gen9randomdoublesbattle-371713,v5,v2,v5A09654853p8001,1,8,chandelure|ironvaliant|regice|roaringmoon|salamence|ursalunabloodmoon,arbok|armarouge|dewgong|greedent|hariyama|talonflame,4,2,0.158,6,0,0.0
battle-gen9randomdoublesbattle-371714,v5,v2,v2B09654853p8001,0,7,cacturne|excadrill|grumpig|palafin|slowking|spiritomb,arceuswater|glaceon|latios|lucario|munkidori|rhyperior,6,0,0.0,4,2,0.98
battle-gen9randomdoublesbattle-371715,v5,v2,v5A09654853p8001,1,9,chesnaught|lumineon|palafin|probopass|reuniclus|thundurustherian,bellibolt|blissey|cresselia|dipplin|luvdisc|rotom,3,3,2.906,6,0,0.0
battle-gen9randomdoublesbattle-371716,v5,v2,v5A09654853p8001,1,8,calyrexice|garganacl|infernape|krookodile|scrafty|swalot,eiscue|floatzel|glalie|mausholdfour|slowking|vespiquen,5,1,0.239,6,0,0.0
battle-gen9randomdoublesbattle-371717,v5,v2,v5A09654853p8001,1,8,decidueyehisui|fezandipiti|gliscor|magearnaoriginal|malamar|serperior,cinccino|groudon|hitmonlee|lokix|lycanrocdusk|swalot,4,2,0.504,6,0,0.0
battle-gen9randomdoublesbattle-371718,v5,v2,v5A09654853p8001,1,11,chandelure|masquerain|snorlax|swampert|wugtrio|zacian,alomomola|arboliva|clefable|kleavor|lumineon|vileplume,4,2,1.669,6,0,0.0
battle-gen9randomdoublesbattle-371719,v5,v2,v5A09654853p8001,1,5,bruxish|cyclizar|revavroom|trevenant|typhlosion|vikavolt,baxcalibur|dragalge|espeon|ironcrown|ironjugulis|yanmega,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-371720,v5,v2,v5A09654853p8001,1,7,clefable|quaquaval|regidrago|regieleki|reuniclus|terapagosterastal,drifblim|gougingfire|illumise|medicham|ogerponcornerstone|umbreon,3,3,2.33,6,0,0.0
battle-gen9randomdoublesbattle-371721,v5,v2,v2B09654853p8001,0,8,armarouge|banette|brutebonnet|glalie|infernape|jumpluff,azelf|dachsbun|hitmontop|spidops|wyrdeer|zekrom,6,0,0.0,4,2,0.28
battle-gen9randomdoublesbattle-371722,v5,v2,v2B09654853p8001,0,8,diancie|gliscor|lucario|scovillain|toxapex|venomoth,alcremiecaramelswirl|clefable|pincurchin|rotomheat|swanna|typhlosionhisui,6,0,0.0,4,2,1.74
battle-gen9randomdoublesbattle-371723,v5,v2,v2B09654853p8001,0,9,armarouge|azumarill|comfey|magnezone|minun|quagsire,ironmoth|manaphy|masquerain|ogerponwellspring|smeargle|ursalunabloodmoon,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-371724,v5,v2,v2B09654853p8001,0,10,arceusrock|brutebonnet|hydreigon|lanturn|mismagius|tentacruel,bellibolt|espathra|fezandipiti|primarina|regidrago|tentacruel,6,0,0.0,4,2,0.69
battle-gen9randomdoublesbattle-371725,v5,v2,v5A09654853p8001,1,8,eternatus|floatzel|illumise|polteageist|veluza|volbeat,inteleon|klefki|lugia|primarina|rotommow|volcarona,4,2,1.718,6,0,0.0
battle-gen9randomdoublesbattle-371726,v5,v2,v5A09654853p8001,1,7,abomasnow|cetitan|conkeldurr|floatzel|garchomp|mienshao,brutebonnet|dusknoir|giratinaorigin|hatterene|primarina|rhydon,3,3,2.224,6,0,0.0
battle-gen9randomdoublesbattle-371727,v5,v2,v2B09654853p8001,0,6,basculegionf|houndoom|ironhands|jumpluff|talonflame|trevenant,chimecho|cyclizar|gothitelle|mabosstiff|swanna|venusaur,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-371728,v5,v2,v5A09654853p8001,1,7,dragapult|eiscuenoice|houndoom|lunala|mamoswine|reshiram,chiyu|golemalola|klefki|poliwrath|virizion|weavile,4,2,1.807,6,0,0.0
battle-gen9randomdoublesbattle-371729,v5,v2,v2B09654853p8001,0,10,basculinbluestriped|delphox|dusknoir|glimmora|mienshao|oricoriosensu,kommoo|latias|mightyena|necrozmadawnwings|skarmory|zoroarkhisui,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-371730,v5,v2,v5A09654853p8001,1,7,chienpao|latios|pecharunt|sneasler|terrakion|uxie,amoonguss|banette|darkrai|frosmoth|ironvaliant|rotomwash,5,1,0.902,6,0,0.0
battle-gen9randomdoublesbattle-371731,v5,v2,v5A09654853p8001,1,10,comfey|electabuzz|greattusk|sylveon|yanmega|zapdos,electrodehisui|enamorus|plusle|slitherwing|terrakion|volcanion,5,1,0.97,6,0,0.0
battle-gen9randomdoublesbattle-371732,v5,v2,v2B09654853p8001,0,8,dragonite|ironbundle|metagross|munkidori|rillaboom|zamazentacrowned,charizard|meowstic|muk|oinkologne|spiritomb,6,0,0.0,3,2,0.96
battle-gen9randomdoublesbattle-371733,v5,v2,v2B09654853p8001,0,7,empoleon|galvantula|malamar|moltresgalar|porygonz|tauros,gallade|mabosstiff|milotic|rayquaza|regieleki|spidops,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-371734,v5,v2,v5A09654853p8001,1,7,deoxys|lucario|luxray|meloetta|mismagius|swampert,basculegion|cetitan|dragonite|fluttermane|gallade|regice,5,1,0.728,6,0,0.0
battle-gen9randomdoublesbattle-371735,v5,v2,v5A09654853p8001,1,9,bellibolt|cacturne|charizard|taurospaldeablaze|ursaluna|volbeat,carbink|cresselia|farigiraf|hitmontop|lumineon|mausholdfour,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-371736,v5,v2,v2B09654853p8001,0,8,bellibolt|hariyama|komala|lucario|raichualola|scovillain,cinccino|garchomp|mesprit|mienshao|pachirisu|serperior,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-371737,v5,v2,v2B09654853p8001,0,6,breloom|cetitan|klefki|phione|slowking|terrakion,bombirdier|gogoat|oinkologne|rotom|virizion,6,0,0.0,3,2,1.25
battle-gen9randomdoublesbattle-371738,v5,v2,v5A09654853p8001,1,8,chienpao|drifblim|eelektross|ironcrown|koraidon|rotomfan,cresselia|deoxysattack|politoed|revavroom|trevenant|vaporeon,3,3,2.46,6,0,0.0
battle-gen9randomdoublesbattle-371739,v5,v2,v2B09654853p8001,0,8,coalossal|deoxys|gyarados|ironbundle|kingambit|magearna,carbink|chienpao|flamigo|poliwrath|suicune,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-371740,v5,v2,v5A09654853p8001,1,10,carbink|krookodile|palkiaorigin|roaringmoon|rotomfan|vigoroth,calyrexice|kingambit|medicham|vileplume|weezing|zangoose,4,2,0.626,6,0,0.0
battle-gen9randomdoublesbattle-371741,v5,v2,v2B09654853p8001,0,8,dusknoir|frosmoth|jirachi|lumineon|rhydon|sandslash,dragonite|fluttermane|lanturn|wyrdeer|yanmega,6,0,0.0,3,2,1.58
battle-gen9randomdoublesbattle-371742,v5,v2,v5A09654853p8001,1,8,pachirisu|scovillain|toxicroak|volbeat|wugtrio|zekrom,cresselia|deoxys|porygon2|pyroar|reshiram|terrakion,4,2,1.456,6,0,0.0
battle-gen9randomdoublesbattle-371743,v5,v2,v2B09654853p8001,0,11,avalugg|chiyu|gyarados|lumineon|sandaconda|stonjourner,arbok|carbink|milotic|sableye|shayminsky|weezing,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-371744,v5,v2,v5A09654853p8001,1,8,heracross|ironmoth|lokix|mesprit|mudsdale|noivern,basculegionf|diancie|glaceon|luxray|meganium|pachirisu,5,1,0.806,6,0,0.0
battle-gen9randomdoublesbattle-371745,v5,v2,v5A09654853p8001,1,14,barraskewda|ditto|ironvaliant|jumpluff|lucario|volcanion,alomomola|ceruledge|dragapult|hariyama|hooh|mightyena,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371746,v5,v2,v5A09654853p8001,1,7,lapras|leafeon|skarmory|swampert|thundurus|toxicroak,dipplin|furret|gogoat|hitmonlee|porygon2|scizor,4,2,1.735,6,0,0.0
battle-gen9randomdoublesbattle-371747,v5,v2,v5A09654853p8001,1,6,calyrex|gallade|gyarados|lumineon|regice|weavile,arboliva|archaludon|bruxish|dragapult|drednaw|scovillain,2,4,3.354,6,0,0.0
battle-gen9randomdoublesbattle-371748,v5,v2,v5A09654853p8001,1,8,bombirdier|kingambit|mesprit|pyroar|rhydon|vikavolt,arboliva|ditto|electivire|plusle|taurospaldeacombat|zamazentacrowned,5,1,0.562,6,0,0.0
battle-gen9randomdoublesbattle-371749,v5,v2,v5A09654853p8001,1,7,amoonguss|banette|cinccino|delibird|gliscor|ironbundle,delibird|feraligatr|galvantula|pincurchin|stonjourner|toedscruel,4,2,1.634,6,0,0.0
battle-gen9randomdoublesbattle-371750,v5,v2,v2B09654853p8001,0,8,houndoom|jumpluff|meloetta|ragingbolt|registeel|venomoth,dialgaorigin|forretress|infernape|rotommow|tsareena,6,0,0.0,3,2,1.66
battle-gen9randomdoublesbattle-371751,v5,v2,v2B09654853p8001,0,7,blaziken|bruxish|dugtrioalola|ironvaliant|murkrow|pachirisu,amoonguss|glimmora|grimmsnarl|ironboulder|keldeoresolute|plusle,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-371752,v5,v2,v2B09654853p8001,0,7,annihilape|corviknight|dudunsparce|dugtrioalola|emboar|hypno,appletun|electrodehisui|jolteon|murkrow|palafin|sableye,6,0,0.0,4,2,1.0
battle-gen9randomdoublesbattle-371753,v5,v2,v5A09654853p8001,1,8,arcanine|gallade|plusle|pyroar|swampert|trevenant,ambipom|appletun|grumpig|mesprit|smeargle|torkoal,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371754,v5,v2,v2B09654853p8001,0,12,arceuswater|komala|miniororange|seviper|vigoroth|weezinggalar,baxcalibur|cobalion|dodrio|malamar|urshifu|volcanion,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371755,v5,v2,v2B09654853p8001,0,7,greedent|jirachi|magmortar|pikachupartner|sylveon|urshifurapidstrike,blaziken|darkrai|mewtwo|perrserker|snorlax|taurospaldeablaze,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-371756,v5,v2,v2B09654853p8001,0,7,diancie|hawlucha|haxorus|magmortar|scrafty|tinkaton,bellibolt|cacturne|hydrapple|perrserker|regice|toxtricity,6,0,0.0,4,2,0.81
battle-gen9randomdoublesbattle-371757,v5,v2,v5A09654853p8001,1,8,crawdaunt|decidueyehisui|greninja|jirachi|luxray|yanmega,cinccino|electrode|gengar|mabosstiff|maushold|whimsicott,5,1,0.669,6,0,0.0
battle-gen9randomdoublesbattle-371758,v5,v2,v5A09654853p8001,1,12,archaludon|bellibolt|blissey|fluttermane|kyogre|magearnaoriginal,arboliva|breloom|falinks|hatterene|magnezone|swalot,5,1,0.515,6,0,0.0
battle-gen9randomdoublesbattle-371759,v5,v2,v2B09654853p8001,0,8,bronzong|comfey|dachsbun|gumshoos|palossand|skarmory,blastoise|hypno|rillaboom,6,0,0.0,2,1,0.01
battle-gen9randomdoublesbattle-371760,v5,v2,v2B09654853p8001,0,8,golduck|honchkrow|hoopaunbound|illumise|lurantis|toxapex,ironvaliant|phione|roaringmoon|squawkabillyyellow,6,0,0.0,2,2,1.22
battle-gen9randomdoublesbattle-371761,v5,v2,v2B09654853p8001,0,7,chandelure|kyurem|meowscarada|rabsca|revavroom|veluza,annihilape|honchkrow|spectrier|zekrom,6,0,0.0,2,2,0.58
battle-gen9randomdoublesbattle-371762,v5,v2,v5A09654853p8001,1,8,ariados|bastiodon|bruxish|dragapult|groudon|oricoriosensu,blaziken|haxorus|klefki|perrserker|smeargle|spiritomb,3,3,2.034,6,0,0.0
battle-gen9randomdoublesbattle-371763,v5,v2,v5A09654853p8001,1,10,archaludon|avalugghisui|azumarill|grimmsnarl|miraidon|persianalola,garganacl|gholdengo|salamence|tatsugiri|tornadus|umbreon,4,2,1.887,6,0,0.0
battle-gen9randomdoublesbattle-371764,v5,v2,v5A09654853p8001,1,8,dondozo|hariyama|lapras|okidogi|persianalola|revavroom,eiscue|hooh|jumpluff|komala|spiritomb|tsareena,3,3,1.822,6,0,0.0
battle-gen9randomdoublesbattle-371765,v5,v2,v5A09654853p8001,1,7,charizard|cryogonal|dugtrioalola|lilliganthisui|morpeko|oranguru,dudunsparce|gumshoos|quaquaval|solgaleo|vileplume|whiscash,4,2,0.973,6,0,0.0
battle-gen9randomdoublesbattle-371766,v5,v2,v2B09654853p8001,0,8,hatterene|ludicolo|maushold|rotomfrost|umbreon|vaporeon,arbok|dedenne|dewgong|jumpluff|solgaleo|wugtrio,6,0,0.0,5,1,0.87
battle-gen9randomdoublesbattle-371767,v5,v2,v5A09654853p8001,1,10,brutebonnet|lokix|swampert|walkingwake|yanmega|zebstrika,electabuzz|froslass|haxorus|ironhands|quagsire|shiftry,5,1,0.708,6,0,0.0
battle-gen9randomdoublesbattle-371768,v5,v2,v2B09654853p8001,0,7,brambleghast|mudsdale|ragingbolt|smeargle|sylveon|zacian,electabuzz|leafeon|malamar|serperior|tauros|zebstrika,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-371769,v5,v2,v5A09654853p8001,1,11,haxorus|hoopaunbound|ironcrown|klawf|torterra|zekrom,florgeswhite|gougingfire|lanturn|medicham|okidogi|primarina,5,1,0.235,6,0,0.0
battle-gen9randomdoublesbattle-371770,v5,v2,v2B09654853p8001,0,7,alcremiematchacream|clawitzer|copperajah|glalie|heatran|necrozmadawnwings,bombirdier|ironhands|miniorviolet|oranguru|passimian|sinistcha,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-371771,v5,v2,v2B09654853p8001,0,7,gothitelle|gumshoos|hydreigon|mamoswine|sylveon|taurospaldeacombat,ambipom|koraidon|regidrago|tentacruel,6,0,0.0,2,2,0.43
