battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369382,v2,max_power,v2A1ca3273cp8000,1,8,blissey|chienpao|palkiaorigin|politoed|shiftry|uxie,glalie|sandslashalola|torkoal|volbeat|weezinggalar|zacian,3,3,2.904,6,0,0.0
battle-gen9randomdoublesbattle-369383,v2,max_power,v2A1ca3273cp8000,1,12,brambleghast|carbink|milotic|sawsbuck|sneasler|toxapex,furret|ironhands|landorustherian|meowstic|ragingbolt|staraptor,4,2,0.499,6,0,0.0
battle-gen9randomdoublesbattle-369384,v2,max_power,v2A1ca3273cp8000,1,8,empoleon|gothitelle|grafaiai|ironjugulis|sandaconda|wyrdeer,cacturne|crabominable|kricketune|pachirisu|roaringmoon|veluza,4,2,1.239,6,0,0.0
battle-gen9randomdoublesbattle-369385,v2,max_power,v2A1ca3273cp8000,1,8,cinderace|glalie|kyogre|leavanny|persianalola|pikachuoriginal,forretress|kyuremblack|oranguru|scyther|slaking|torkoal,4,2,1.766,6,0,0.0
battle-gen9randomdoublesbattle-369386,v2,max_power,Opp1ca3273cp8000,0,10,cinccino|leafeon|lycanrocdusk|qwilfishhisui|suicune|tinkaton,alcremiematchacream|cloyster|dipplin|eelektross|minun|slowbrogalar,6,0,0.0,4,2,0.5
battle-gen9randomdoublesbattle-369387,v2,max_power,v2A1ca3273cp8000,1,8,dragalge|golem|mabosstiff|regice|uxie|wigglytuff,blissey|flamigo|overqwil|politoed|rampardos|sneasler,4,2,0.906,6,0,0.0
battle-gen9randomdoublesbattle-369388,v2,max_power,v2A1ca3273cp8000,1,9,braviaryhisui|chienpao|forretress|froslass|mimikyubusted|regieleki,braviaryhisui|electrodehisui|flareon|gyarados|ironcrown|trevenant,3,3,2.733,6,0,0.0
battle-gen9randomdoublesbattle-369389,v2,max_power,v2A1ca3273cp8000,1,8,cramorant|goodrahisui|masquerain|medicham|qwilfish|whimsicott,ditto|ironboulder|jumpluff|pikachuunova|slowking|walkingwake,4,2,1.128,6,0,0.0
battle-gen9randomdoublesbattle-369390,v2,max_power,v2A1ca3273cp8000,1,6,basculegionf|espeon|ribombee|slowking|terrakion|tinkaton,blastoise|cinccino|mamoswine|pawmot|plusle|rhyperior,1,5,3.815,6,0,0.0
battle-gen9randomdoublesbattle-369391,v2,max_power,v2A1ca3273cp8000,1,6,clawitzer|diancie|gallade|gholdengo|regice|swalot,hatterene|heatran|kleavor|kyurem|tinglu|zapdosgalar,2,4,3.18,6,0,0.0
battle-gen9randomdoublesbattle-369392,v2,max_power,v2A1ca3273cp8000,1,11,arbok|chesnaught|clefairy|lumineon|palossand|shaymin,amoonguss|eiscue|farigiraf|flygon|glalie|torkoal,2,4,2.427,6,0,0.0
battle-gen9randomdoublesbattle-369393,v2,max_power,Opp1ca3273cp8000,0,9,fluttermane|greedent|grimmsnarl|houndoom|plusle|vivillonmodern,alomomola|cetitan|dialgaorigin|kyogre|scyther|toedscruel,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-369269,v2,max_power,v2A1ca3273cp8001,1,8,ampharos|banette|dodrio|emboar|mismagius|noctowl,magearnaoriginal|politoed|qwilfish|stonjourner|toedscruel|urshifu,4,2,0.766,6,0,0.0
battle-gen9randomdoublesbattle-369270,v2,max_power,v2A1ca3273cp8001,1,8,arboliva|camerupt|comfey|hippowdon|magmortar|pawmot,deoxys|gardevoir|keldeoresolute|pikachukalos|ragingbolt|sandslashalola,3,3,2.293,6,0,0.0
battle-gen9randomdoublesbattle-369271,v2,max_power,Opp1ca3273cp8001,0,8,arceuselectric|conkeldurr|lanturn|palkiaorigin|pyroar|scovillain,arceusground|lilliganthisui|munkidori|necrozmadawnwings|regieleki|swanna,6,0,0.0,4,2,0.17
battle-gen9randomdoublesbattle-369272,v2,max_power,v2A1ca3273cp8001,1,8,bruxish|grimmsnarl|hydreigon|meganium|volbeat|wigglytuff,bellossom|cramorant|gastrodon|glastrier|koraidon|slitherwing,1,5,3.636,6,0,0.0
battle-gen9randomdoublesbattle-369273,v2,max_power,Opp1ca3273cp8001,0,9,cloyster|eternatus|kyogre|luxray|raichu|sylveon,glalie|gothitelle|ogerponhearthflame|oinkolognef|palkia|skarmory,6,0,0.0,4,2,0.98
battle-gen9randomdoublesbattle-369274,v2,max_power,Opp1ca3273cp8001,0,10,arceuselectric|calyrexice|deoxysdefense|fluttermane|golduck|shiftry,archaludon|clefable|delphox|latios|terapagos|terrakion,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-369275,v2,max_power,v2A1ca3273cp8001,1,9,crabominable|diancie|phione|vigoroth|wochien|wugtrio,flamigo|kyogre|lycanrocmidnight|quagsire|tsareena|urshifu,5,1,0.775,6,0,0.0
battle-gen9randomdoublesbattle-369276,v2,max_power,v2A1ca3273cp8001,1,6,articuno|conkeldurr|lycanrocdusk|reuniclus|scrafty|zekrom,fluttermane|ironbundle|mamoswine|probopass|skuntank|swalot,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369277,v2,max_power,v2A1ca3273cp8001,1,10,ditto|glastrier|hariyama|lilligant|oinkologne|zamazenta,dondozo|eelektross|lucario|meganium|tsareena|zapdos,4,2,0.099,6,0,0.0
battle-gen9randomdoublesbattle-369278,v2,max_power,Opp1ca3273cp8001,0,7,clefable|kleavor|registeel|serperior|skarmory|tatsugiri,electabuzz|golurk|jolteon|palossand|sneasler|vivillonriver,6,0,0.0,4,2,0.71
battle-gen9randomdoublesbattle-369279,v2,max_power,v2A1ca3273cp8001,1,7,arboliva|delibird|diancie|noctowl|okidogi|overqwil,hariyama|mabosstiff|magmortar|oricoriosensu|squawkabillyblue|wyrdeer,4,2,1.363,6,0,0.0
battle-gen9randomdoublesbattle-369280,v2,max_power,v2A1ca3273cp8001,1,7,decidueye|florgesorange|glimmora|koraidon|lapras|wochien,hitmonlee|magmar|mamoswine|mewtwo|minun|samurotthisui,4,2,1.178,6,0,0.0
battle-gen9randomdoublesbattle-369281,v2,max_power,v2A1ca3273cp8001,1,9,cinccino|clefairy|flapple|latios|poliwrath|swanna,abomasnow|metagross|regigigas|swanna|tropius|umbreon,4,2,1.5,6,0,0.0
battle-gen9randomdoublesbattle-369282,v2,max_power,Opp1ca3273cp8001,0,10,dugtrioalola|fluttermane|hydrapple|ironhands|mew|spiritomb,fezandipiti|hippowdon|phione|taurospaldeaaqua|umbreon|vileplume,6,0,0.0,5,1,0.48
battle-gen9randomdoublesbattle-369283,v2,max_power,v2A1ca3273cp8001,1,10,bronzong|dipplin|eiscuenoice|indeedeef|oinkologne|plusle,appletun|greedent|kleavor|mamoswine|sandslashalola|whiscash,4,2,1.293,6,0,0.0
battle-gen9randomdoublesbattle-369284,v2,max_power,v2A1ca3273cp8001,1,9,florgesblue|gothitelle|murkrow|slitherwing|weavile|yanmega,banette|duraludon|kyurem|mew|poliwrath|talonflame,4,2,1.303,6,0,0.0
battle-gen9randomdoublesbattle-369285,v2,max_power,v2A1ca3273cp8001,1,10,amoonguss|fluttermane|klawf|komala|miraidon|phione,decidueye|gastrodoneast|gothitelle|mamoswine|plusle|rillaboom,4,2,0.814,6,0,0.0
battle-gen9randomdoublesbattle-369286,v2,max_power,v2A1ca3273cp8001,1,8,cobalion|glimmora|hoopaunbound|kilowattrel|noctowl|roaringmoon,avalugg|blastoise|gothitelle|gougingfire|kyurem|stonjourner,1,5,4.168,6,0,0.0
battle-gen9randomdoublesbattle-369287,v2,max_power,v2A1ca3273cp8001,1,8,chandelure|dachsbun|garganacl|ludicolo|masquerain|swalot,farigiraf|ironcrown|kilowattrel|mabosstiff|seviper|tropius,2,4,2.712,6,0,0.0
battle-gen9randomdoublesbattle-369288,v2,max_power,Opp1ca3273cp8001,0,7,drifblim|espeon|incineroar|ironvaliant|landorustherian|ludicolo,appletun|chimecho|corviknight|mightyena|oricoriopompom|solgaleo,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-369289,v2,max_power,v2A1ca3273cp8001,1,7,carbink|emboar|forretress|haxorus|leafeon|solgaleo,alcremiematchacream|basculin|empoleon|flareon|luxray|noctowl,5,1,0.703,6,0,0.0
battle-gen9randomdoublesbattle-369290,v2,max_power,v2A1ca3273cp8001,1,9,clefairy|gogoat|ironmoth|jumpluff|kingdra|perrserker,decidueyehisui|dudunsparcethreesegment|houndoom|regirock|rotommow|toxtricitylowkey,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369291,v2,max_power,v2A1ca3273cp8001,1,10,annihilape|ironboulder|metagross|shiftry|vaporeon|zangoose,bellibolt|brambleghast|dipplin|gardevoir|quaquaval|regidrago,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369292,v2,max_power,Opp1ca3273cp8001,0,8,floatzel|lumineon|solgaleo|staraptor|terrakion|zapdos,dewgong|gardevoir|luxray|shaymin|weavile,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-369293,v2,max_power,v2A1ca3273cp8001,1,7,alcremierubycream|blissey|camerupt|cetitan|rotomfan|seviper,brambleghast|fluttermane|glaceon|lapras|probopass|zamazenta,4,2,1.746,6,0,0.0
battle-gen9randomdoublesbattle-369294,v2,max_power,Opp1ca3273cp8001,0,11,abomasnow|pawmot|ragingbolt|slowbrogalar|volbeat|whimsicott,articuno|chiyu|electivire|grumpig|hoopa|zapdos,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-369295,v2,max_power,v2A1ca3273cp8001,1,8,bellossom|darkrai|glastrier|indeedeef|magmar|rhydon,clefairy|donphan|floatzel|greattusk|komala|tinkaton,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369296,v2,max_power,v2A1ca3273cp8001,1,8,arbok|arceusground|dragalge|probopass|snorlax|virizion,deoxysattack|garganacl|gholdengo|thundurus|victreebel|vigoroth,3,3,1.437,6,0,0.0
battle-gen9randomdoublesbattle-369297,v2,max_power,v2A1ca3273cp8001,1,9,gengar|hoopaunbound|klawf|miniorindigo|roaringmoon|tornadustherian,arcanine|delibird|florgesorange|hitmonchan|regigigas|revavroom,3,3,2.147,6,0,0.0
battle-gen9randomdoublesbattle-369298,v2,max_power,v2A1ca3273cp8001,1,6,azelf|diancie|electrodehisui|golurk|masquerain|seviper,dragonite|hooh|lycanrocmidnight|meganium|meloetta|revavroom,1,5,3.999,6,0,0.0
battle-gen9randomdoublesbattle-369299,v2,max_power,v2A1ca3273cp8001,1,7,cacturne|fluttermane|golem|hitmonchan|hooh|weavile,archaludon|chiyu|cinderace|lumineon|scyther|spiritomb,4,2,1.207,6,0,0.0
battle-gen9randomdoublesbattle-369300,v2,max_power,v2A1ca3273cp8001,1,6,delibird|hariyama|haxorus|houndstone|irontreads|terrakion,kingdra|okidogi|passimian|sinistcha|tentacruel|wyrdeer,3,3,2.065,6,0,0.0
battle-gen9randomdoublesbattle-369301,v2,max_power,Opp1ca3273cp8001,0,6,arceusfire|golemalola|hitmonlee|minun|staraptor|volcarona,corviknight|crawdaunt|dipplin|hippowdon|latios,6,0,0.0,4,1,0.77
battle-gen9randomdoublesbattle-369302,v2,max_power,v2A1ca3273cp8001,1,6,kingambit|klawf|medicham|quagsire|rotomfrost|slitherwing,altaria|azelf|klefki|slaking|tyranitar|umbreon,2,4,2.849,6,0,0.0
battle-gen9randomdoublesbattle-369303,v2,max_power,v2A1ca3273cp8001,1,8,coalossal|cresselia|leafeon|noivern|veluza|weezing,crabominable|dugtrio|eelektross|granbull|grumpig|kyuremblack,3,3,2.582,6,0,0.0
battle-gen9randomdoublesbattle-369304,v2,max_power,v2A1ca3273cp8001,1,9,alomomola|comfey|hariyama|infernape|pelipper|perrserker,altaria|gogoat|ironcrown|meowscarada|pikachuhoenn|skuntank,4,2,1.57,6,0,0.0
battle-gen9randomdoublesbattle-369305,v2,max_power,v2A1ca3273cp8001,1,9,cyclizar|florgesblue|glalie|infernape|oinkolognef|regidrago,blaziken|braviaryhisui|gliscor|lanturn|metagross|quaquaval,3,3,1.689,6,0,0.0
battle-gen9randomdoublesbattle-369306,v2,max_power,v2A1ca3273cp8001,1,10,braviaryhisui|electrodehisui|meloetta|mightyena|pawmot|quaquaval,glastrier|hippowdon|polteageist|rhyperior|thundurustherian|toxicroak,4,2,1.041,6,0,0.0
battle-gen9randomdoublesbattle-369307,v2,max_power,v2A1ca3273cp8001,1,7,flapple|groudon|palkiaorigin|skeledirge|tyranitar|vespiquen,golurk|grumpig|kilowattrel|medicham|regirock|tinkaton,3,3,2.213,6,0,0.0
battle-gen9randomdoublesbattle-369308,v2,max_power,v2A1ca3273cp8001,1,6,deoxysspeed|oinkolognef|pawmot|rabsca|tinkaton|vikavolt,ambipom|cinccino|entei|minun|poliwrath|slowbro,4,2,0.816,6,0,0.0
battle-gen9randomdoublesbattle-369309,v2,max_power,v2A1ca3273cp8001,1,9,corviknight|exeggutoralola|glimmora|latias|mienshao|qwilfishhisui,archaludon|blastoise|dudunsparcethreesegment|oricorio|rotomheat|spidops,3,3,2.86,6,0,0.0
battle-gen9randomdoublesbattle-369310,v2,max_power,v2A1ca3273cp8001,1,11,chandelure|dusknoir|glastrier|gogoat|rayquaza|solgaleo,beartic|hatterene|kyogre|orthworm|wugtrio|zaciancrowned,4,2,1.316,6,0,0.0
battle-gen9randomdoublesbattle-369311,v2,max_power,v2A1ca3273cp8001,1,6,chienpao|gallade|perrserker|ursalunabloodmoon|volcanion|volcarona,chandelure|hippowdon|ironcrown|reshiram|salamence|zarudedada,2,4,3.32,6,0,0.0
battle-gen9randomdoublesbattle-369312,v2,max_power,v2A1ca3273cp8001,1,7,cinccino|garganacl|malamar|vileplume|weavile|wyrdeer,archaludon|darkrai|gholdengo|groudon|haxorus|victreebel,3,3,1.986,6,0,0.0
battle-gen9randomdoublesbattle-369313,v2,max_power,v2A1ca3273cp8001,1,8,clefable|hooh|hoopa|moltresgalar|oranguru|zoroark,calyrexshadow|drifblim|dudunsparce|heracross|probopass|stonjourner,2,4,3.162,6,0,0.0
battle-gen9randomdoublesbattle-369314,v2,max_power,v2A1ca3273cp8001,1,8,clawitzer|dipplin|giratinaorigin|ironcrown|minior|spectrier,arceussteel|bastiodon|kleavor|meowsticf|pecharunt|porygon2,3,3,2.336,6,0,0.0
battle-gen9randomdoublesbattle-369315,v2,max_power,Opp1ca3273cp8001,0,10,floatzel|gougingfire|luxray|mismagius|regigigas|weavile,ampharos|donphan|fezandipiti|garganacl|kingdra|tsareena,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-369316,v2,max_power,Opp1ca3273cp8001,0,7,abomasnow|delphox|grafaiai|ironthorns|malamar|scrafty,basculegion|cramorant|excadrill|hoopa|ironvaliant|meloetta,6,0,0.0,4,2,0.58
battle-gen9randomdoublesbattle-369317,v2,max_power,v2A1ca3273cp8001,1,10,conkeldurr|cresselia|greedent|jumpluff|lapras|mienshao,florgeswhite|houndstone|kilowattrel|porygon2|skarmory|swampert,4,2,1.221,6,0,0.0
battle-gen9randomdoublesbattle-369318,v2,max_power,v2A1ca3273cp8001,1,7,articuno|basculinbluestriped|floatzel|giratinaorigin|palossand|taurospaldeablaze,dewgong|frosmoth|honchkrow|meganium|umbreon|victreebel,3,3,2.24,6,0,0.0
battle-gen9randomdoublesbattle-369319,v2,max_power,v2A1ca3273cp8001,1,10,cacturne|houndstone|miniorindigo|ninetales|spiritomb|staraptor,clefairy|frosmoth|golduck|miniorindigo|uxie|zoroarkhisui,5,1,0.804,6,0,0.0
battle-gen9randomdoublesbattle-369320,v2,max_power,v2A1ca3273cp8001,1,9,exeggutor|haxorus|ninetalesalola|plusle|regirock|thundurustherian,darkrai|deoxysdefense|grimmsnarl|solgaleo|virizion|zaciancrowned,4,2,1.309,6,0,0.0
battle-gen9randomdoublesbattle-369321,v2,max_power,v2A1ca3273cp8001,1,8,abomasnow|emboar|golem|greedent|solgaleo|squawkabillywhite,ironthorns|lugia|oricorio|pikachuhoenn|scrafty|spiritomb,4,2,1.066,6,0,0.0
battle-gen9randomdoublesbattle-369322,v2,max_power,v2A1ca3273cp8001,1,7,ambipom|leafeon|mismagius|ribombee|stonjourner|toxicroak,ambipom|flamigo|hoopa|muk|murkrow|skeledirge,3,3,2.764,6,0,0.0
battle-gen9randomdoublesbattle-369323,v2,max_power,Opp1ca3273cp8001,0,8,furret|hitmonchan|oranguru|regice|sceptile|vaporeon,clodsire|jolteon|mausholdfour|politoed|rhyperior|toucannon,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-369324,v2,max_power,Opp1ca3273cp8001,0,9,appletun|baxcalibur|ironhands|kyogre|okidogi|typhlosion,ambipom|politoed|regirock|rillaboom|sylveon|venusaur,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-369325,v2,max_power,v2A1ca3273cp8001,1,10,articunogalar|ludicolo|regirock|slowkinggalar|zapdos|zoroark,deoxys|magmortar|orthworm|suicune|tyranitar|ursaluna,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-369326,v2,max_power,v2A1ca3273cp8001,1,7,brambleghast|brutebonnet|dachsbun|delibird|pecharunt|rayquaza,clefairy|golemalola|hoopaunbound|houndstone|illumise|rayquaza,4,2,1.082,6,0,0.0
battle-gen9randomdoublesbattle-369327,v2,max_power,v2A1ca3273cp8001,1,7,alcremielemoncream|appletun|espathra|glimmora|hitmonchan|venomoth,alcremierubyswirl|bastiodon|hydrapple|mimikyu|pincurchin|sneasler,2,4,3.004,6,0,0.0
battle-gen9randomdoublesbattle-369328,v2,max_power,v2A1ca3273cp8001,1,8,electabuzz|haxorus|leafeon|magnezone|swampert|zaciancrowned,falinks|goodrahisui|groudon|mesprit|smeargle|torterra,4,2,0.384,6,0,0.0
battle-gen9randomdoublesbattle-369329,v2,max_power,v2A1ca3273cp8001,1,7,braviary|calyrexshadow|cloyster|golem|hariyama|sneasler,alomomola|forretress|luxray|politoed|porygon2|tinkaton,3,3,1.771,6,0,0.0
battle-gen9randomdoublesbattle-369330,v2,max_power,v2A1ca3273cp8001,1,16,ceruledge|delphox|exeggutoralola|ogerponwellspring|raikou|swampert,arceusdark|hypno|ironcrown|porygonz|shiftry|suicune,5,1,0.438,6,0,0.0
battle-gen9randomdoublesbattle-369331,v2,max_power,v2A1ca3273cp8001,1,6,ambipom|baxcalibur|ironmoth|mesprit|scyther|tauros,azelf|farigiraf|kingambit|luvdisc|pawmot|torkoal,4,2,1.698,6,0,0.0
battle-gen9randomdoublesbattle-369332,v2,max_power,Opp1ca3273cp8001,0,7,bombirdier|frosmoth|golurk|ogerponwellspring|pecharunt|probopass,cramorant|flareon|giratina|polteageistantique|thundurustherian|walkingwake,6,0,0.0,4,2,1.96
battle-gen9randomdoublesbattle-369333,v2,max_power,v2A1ca3273cp8001,1,10,baxcalibur|espathra|floatzel|hitmontop|lanturn|meganium,deoxys|eelektross|ironbundle|ninetales|regice|regieleki,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369334,v2,max_power,v2A1ca3273cp8001,1,9,eelektross|gastrodoneast|hariyama|landorus|raikou|samurott,ambipom|groudon|latias|sandyshocks|scrafty|zebstrika,4,2,1.306,6,0,0.0
battle-gen9randomdoublesbattle-369335,v2,max_power,v2A1ca3273cp8001,1,5,electivire|flamigo|hitmonlee|ironmoth|salamence|trevenant,lurantis|miniororange|plusle|regice|salazzle|ursalunabloodmoon,3,3,2.621,6,0,0.0
battle-gen9randomdoublesbattle-369336,v2,max_power,v2A1ca3273cp8001,1,7,basculin|electrodehisui|sableye|smeargle|taurospaldeacombat|zangoose,arcanine|clawitzer|drifblim|kilowattrel|okidogi|ursalunabloodmoon,3,3,2.904,6,0,0.0
battle-gen9randomdoublesbattle-369337,v2,max_power,v2A1ca3273cp8001,1,11,articunogalar|dachsbun|lapras|lilligant|luxray|whimsicott,dugtrio|dusknoir|lurantis|magearnaoriginal|pincurchin|sandyshocks,4,2,1.232,6,0,0.0
battle-gen9randomdoublesbattle-369338,v2,max_power,v2A1ca3273cp8001,1,8,arceuselectric|blaziken|komala|mabosstiff|pyroar|ribombee,brambleghast|ditto|forretress|gogoat|polteageistantique|suicune,2,4,2.525,6,0,0.0
battle-gen9randomdoublesbattle-369339,v2,max_power,v2A1ca3273cp8001,1,6,arcanine|fezandipiti|pecharunt|torterra|wigglytuff|wyrdeer,deoxysdefense|dragapult|hitmonlee|malamar|meganium|minun,2,4,3.829,6,0,0.0
battle-gen9randomdoublesbattle-369340,v2,max_power,v2A1ca3273cp8001,1,8,brutebonnet|eelektross|glastrier|magmortar|rotomheat|wyrdeer,arbok|basculegion|dudunsparce|flareon|jolteon|tatsugiri,4,2,0.884,6,0,0.0
battle-gen9randomdoublesbattle-369341,v2,max_power,v2A1ca3273cp8001,1,11,dondozo|flygon|mightyena|raichu|scyther|whiscash,archaludon|dachsbun|electabuzz|ludicolo|mabosstiff|probopass,3,3,2.135,6,0,0.0
battle-gen9randomdoublesbattle-369342,v2,max_power,v2A1ca3273cp8001,1,9,appletun|calyrexice|dragalge|hitmonchan|irontreads|politoed,beartic|blaziken|chiyu|cresselia|lapras|sinistcha,3,3,1.92,6,0,0.0
battle-gen9randomdoublesbattle-369343,v2,max_power,v2A1ca3273cp8001,1,7,arbok|basculin|blissey|dragonite|magmortar|oricoriopompom,abomasnow|breloom|incineroar|mismagius|orthworm|pecharunt,3,3,2.567,6,0,0.0
battle-gen9randomdoublesbattle-369344,v2,max_power,v2A1ca3273cp8001,1,10,carbink|koraidon|lokix|metagross|passimian|vigoroth,diancie|hariyama|magnezone|serperior|toxapex|vikavolt,4,2,1.683,6,0,0.0
battle-gen9randomdoublesbattle-369345,v2,max_power,v2A1ca3273cp8001,1,7,emboar|enamorustherian|feraligatr|porygon2|revavroom|weavile,banette|farigiraf|hitmontop|pawmot|screamtail|tsareena,2,4,2.615,6,0,0.0
battle-gen9randomdoublesbattle-369346,v2,max_power,v2A1ca3273cp8001,1,7,carbink|dudunsparce|groudon|houndoom|ironleaves|pawmot,arbok|dragalge|florgesyellow|greattusk|palafin|stonjourner,3,3,1.833,6,0,0.0
battle-gen9randomdoublesbattle-369347,v2,max_power,v2A1ca3273cp8001,1,7,annihilape|delphox|gastrodoneast|haxorus|ironcrown|vaporeon,cobalion|hoopa|irontreads|regidrago|salazzle|weavile,2,4,3.551,6,0,0.0
battle-gen9randomdoublesbattle-369348,v2,max_power,v2A1ca3273cp8001,1,7,alcremiemintcream|barraskewda|fezandipiti|lugia|shayminsky|spiritomb,entei|garganacl|gothitelle|incineroar|latios|tauros,3,3,2.091,6,0,0.0
battle-gen9randomdoublesbattle-369349,v2,max_power,v2A1ca3273cp8001,1,6,appletun|chiyu|dodrio|kricketune|sandyshocks|toxicroak,ambipom|gallade|mewtwo|quagsire|registeel|revavroom,3,3,2.503,6,0,0.0
battle-gen9randomdoublesbattle-369350,v2,max_power,v2A1ca3273cp8001,1,9,calyrexice|cetitan|golduck|noctowl|qwilfishhisui|zangoose,cetitan|goodra|greedent|klawf|miniorgreen|pawmot,4,2,1.727,6,0,0.0
battle-gen9randomdoublesbattle-369351,v2,max_power,v2A1ca3273cp8001,1,9,cryogonal|grumpig|irontreads|lumineon|suicune|vileplume,glimmora|hydreigon|ironcrown|kingambit|tornadustherian|vivillonjungle,2,4,3.139,6,0,0.0
battle-gen9randomdoublesbattle-369352,v2,max_power,v2A1ca3273cp8001,1,7,delibird|flapple|forretress|glaceon|greattusk|manaphy,barraskewda|blissey|brambleghast|braviaryhisui|taurospaldeablaze|volcanion,4,2,1.226,6,0,0.0
battle-gen9randomdoublesbattle-369353,v2,max_power,v2A1ca3273cp8001,1,14,gastrodon|grimmsnarl|ironcrown|minun|oinkolognef|reshiram,archaludon|gogoat|quaquaval|screamtail|tatsugiri|vikavolt,5,1,0.428,6,0,0.0
battle-gen9randomdoublesbattle-369354,v2,max_power,v2A1ca3273cp8001,1,8,fluttermane|miraidon|skarmory|spidops|tinglu|tornadustherian,flapple|indeedeef|lumineon|orthworm|sawsbuck|typhlosionhisui,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369355,v2,max_power,v2A1ca3273cp8001,1,9,electabuzz|kleavor|lanturn|lurantis|scizor|swalot,darkrai|dragalge|gholdengo|grimmsnarl|shaymin|solgaleo,4,2,1.523,6,0,0.0
battle-gen9randomdoublesbattle-369356,v2,max_power,v2A1ca3273cp8001,1,7,beartic|conkeldurr|leavanny|ninetalesalola|persian|rampardos,chesnaught|gogoat|magnezone|regigigas|rhydon|slowkinggalar,3,3,2.238,6,0,0.0
battle-gen9randomdoublesbattle-369357,v2,max_power,Opp1ca3273cp8001,0,9,clodsire|dondozo|indeedeef|salamence|slowbrogalar|tsareena,ceruledge|charizard|glimmora|umbreon|uxie|vigoroth,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-369358,v2,max_power,Opp1ca3273cp8001,0,10,arcaninehisui|emboar|garchomp|glastrier|hitmonchan|murkrow,appletun|deoxysdefense|ironmoth|lurantis|regidrago|swanna,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-369359,v2,max_power,v2A1ca3273cp8001,1,8,chandelure|fezandipiti|polteageistantique|rillaboom|scrafty|whimsicott,altaria|ironjugulis|kyuremwhite|pikachuworld|scizor|sinistchamasterpiece,3,3,2.204,6,0,0.0
battle-gen9randomdoublesbattle-369360,v2,max_power,v2A1ca3273cp8001,1,6,chiyu|miniorgreen|passimian|samurotthisui|sylveon|vivillonmarine,deoxys|gogoat|hawlucha|talonflame|torkoal|weavile,2,4,3.003,6,0,0.0
battle-gen9randomdoublesbattle-369361,v2,max_power,v2A1ca3273cp8001,1,6,bellibolt|dusknoir|mamoswine|salazzle|sandyshocks|spiritomb,armarouge|bastiodon|ironbundle|landorus|noctowl|raichu,2,4,3.569,6,0,0.0
