battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367995,v1,v4,v4Bb9fe6ceap8000,0,8,arboliva|latias|medicham|scyther|terrakion|tinkaton,crawdaunt|dusknoir|salamence|sudowoodo|umbreon|yanmega,6,0,0.0,4,2,0.61
battle-gen9randomdoublesbattle-367996,v1,v4,v1Ab9fe6ceap8000,1,7,donphan|ironmoth|koraidon|lanturn|latias|porygonz,araquanid|bellossom|braviaryhisui|diancie|minun|qwilfishhisui,2,4,3.483,6,0,0.0
battle-gen9randomdoublesbattle-367997,v1,v4,v1Ab9fe6ceap8000,1,8,araquanid|cinderace|deoxysattack|floatzel|heracross|scovillain,corviknight|manaphy|orthworm|palossand|polteageist|zarude,4,2,1.073,6,0,0.0
battle-gen9randomdoublesbattle-367998,v1,v4,v4Bb9fe6ceap8000,0,8,hypno|komala|latias|ninetalesalola|tornadustherian|tyranitar,arceusfire|deoxys|dragalge|oinkologne|tyranitar|virizion,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-367999,v1,v4,v4Bb9fe6ceap8000,0,7,heracross|ironcrown|keldeoresolute|scyther|swanna|zekrom,dondozo|espeon|minun|murkrow|squawkabilly|tyranitar,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-368000,v1,v4,v1Ab9fe6ceap8000,1,8,diancie|glastrier|gogoat|medicham|orthworm|zapdosgalar,alcremie|hitmonchan|mewtwo|munkidori|rillaboom|serperior,4,2,1.593,6,0,0.0
battle-gen9randomdoublesbattle-368001,v1,v4,v1Ab9fe6ceap8000,1,7,appletun|basculin|clefairy|cramorant|lilliganthisui|metagross,basculinbluestriped|dipplin|entei|malamar|terrakion|uxie,4,2,1.289,6,0,0.0
battle-gen9randomdoublesbattle-368002,v1,v4,v4Bb9fe6ceap8000,0,7,calyrexice|galvantula|poliwrath|quagsire|reshiram|scrafty,clefable|mimikyu|necrozmaduskmane|scovillain|skarmory|taurospaldeaaqua,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-368003,v1,v4,v1Ab9fe6ceap8000,1,8,ampharos|cinderace|feraligatr|landorustherian|magmortar|vikavolt,dewgong|hawlucha|mudsdale|staraptor|sudowoodo|toxtricitylowkey,4,2,1.599,6,0,0.0
battle-gen9randomdoublesbattle-368004,v1,v4,v1Ab9fe6ceap8000,1,7,ambipom|barraskewda|enamorus|flygon|mienshao|ragingbolt,blissey|corviknight|regidrago|rhyperior|scrafty|yanmega,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368005,v1,v4,v4Bb9fe6ceap8000,0,8,chienpao|pecharunt|plusle|taurospaldeablaze|vikavolt|yanmega,annihilape|copperajah|florgesblue|fluttermane|oranguru|serperior,6,0,0.0,4,2,0.45
battle-gen9randomdoublesbattle-368006,v1,v4,v4Bb9fe6ceap8000,0,6,chiyu|flygon|medicham|roaringmoon|seviper|weezinggalar,gothitelle|kricketune|lokix|mudsdale|noctowl,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-367882,v1,v4,v1Ab9fe6ceap8001,1,7,haxorus|miraidon|mukalola|pikachupartner|ribombee|sylveon,blissey|corviknight|diancie|keldeoresolute|skeledirge|vivillonhighplains,3,3,2.592,6,0,0.0
battle-gen9randomdoublesbattle-367883,v1,v4,v1Ab9fe6ceap8001,1,9,appletun|fezandipiti|mienshao|orthworm|plusle|wyrdeer,clefable|houndoom|magearna|palossand|regieleki|weavile,5,1,0.719,6,0,0.0
battle-gen9randomdoublesbattle-367884,v1,v4,v1Ab9fe6ceap8001,1,10,dachsbun|darkrai|froslass|medicham|sneasler|umbreon,banette|conkeldurr|deoxysdefense|excadrill|miniorblue|pachirisu,3,3,2.043,6,0,0.0
battle-gen9randomdoublesbattle-367885,v1,v4,v1Ab9fe6ceap8001,1,11,amoonguss|cinccino|ironhands|lapras|noivern|palossand,electrode|keldeoresolute|pelipper|registeel|spectrier|toedscruel,5,1,0.536,6,0,0.0
battle-gen9randomdoublesbattle-367886,v1,v4,v4Bb9fe6ceap8001,0,7,ambipom|jolteon|kingdra|slitherwing|smeargle|wochien,arcanine|articunogalar|brutebonnet|hitmonlee|walkingwake,6,0,0.0,4,1,0.54
battle-gen9randomdoublesbattle-367887,v1,v4,v1Ab9fe6ceap8001,1,7,calyrexshadow|dragalge|duraludon|mamoswine|ogerponwellspring|torkoal,arbok|hippowdon|hydrapple|hydreigon|kingambit|stonjourner,3,3,1.511,6,0,0.0
battle-gen9randomdoublesbattle-367888,v1,v4,v1Ab9fe6ceap8001,1,9,cinderace|enamorus|floatzel|registeel|talonflame|walkingwake,bellossom|dondozo|farigiraf|gliscor|groudon|kyuremwhite,5,1,0.584,6,0,0.0
battle-gen9randomdoublesbattle-367889,v1,v4,v4Bb9fe6ceap8001,0,10,chiyu|galvantula|gastrodon|lilligant|sandaconda|suicune,clefable|eelektross|hoopa|magnezone|politoed,6,0,0.0,3,2,1.3
battle-gen9randomdoublesbattle-367890,v1,v4,v1Ab9fe6ceap8001,1,9,clefairy|flygon|ironboulder|lurantis|meloetta|ursalunabloodmoon,archaludon|ditto|kyogre|mimikyu|rotomwash|sceptile,5,1,0.469,6,0,0.0
battle-gen9randomdoublesbattle-367891,v1,v4,v1Ab9fe6ceap8001,1,8,clefairy|gengar|greattusk|greedent|gumshoos|sudowoodo,espathra|hatterene|jolteon|passimian|tatsugiri|vespiquen,5,1,0.209,6,0,0.0
battle-gen9randomdoublesbattle-367892,v1,v4,v1Ab9fe6ceap8001,1,10,eelektross|espeon|ironjugulis|kilowattrel|ludicolo|ribombee,ironcrown|lurantis|mesprit|oricoriopompom|porygonz|sandyshocks,4,2,1.17,6,0,0.0
battle-gen9randomdoublesbattle-367893,v1,v4,v1Ab9fe6ceap8001,1,11,clawitzer|dialgaorigin|eiscuenoice|palossand|phione|swalot,articunogalar|flareon|hydrapple|ironboulder|phione|scyther,5,1,0.393,6,0,0.0
battle-gen9randomdoublesbattle-367894,v1,v4,v4Bb9fe6ceap8001,0,7,gothitelle|hoopa|persian|quagsire|ribombee|vaporeon,hydreigon|hypno|noctowl|sableye,6,0,0.0,3,1,0.56
battle-gen9randomdoublesbattle-367895,v1,v4,v4Bb9fe6ceap8001,0,11,arceusfighting|groudon|hoopa|okidogi|quagsire|talonflame,cloyster|dialga|groudon|pecharunt|rotomfrost|torterra,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-367896,v1,v4,v4Bb9fe6ceap8001,0,10,dachsbun|donphan|drifblim|granbull|gyarados|palafin,chimecho|cinccino|granbull|terrakion|uxie,6,0,0.0,3,2,0.29
battle-gen9randomdoublesbattle-367897,v1,v4,v4Bb9fe6ceap8001,0,6,abomasnow|kommoo|regigigas|skuntank|uxie|victreebel,gardevoir|oricoriopau|scovillain|spiritomb,6,0,0.0,3,1,0.62
battle-gen9randomdoublesbattle-367898,v1,v4,v4Bb9fe6ceap8001,0,7,avalugghisui|breloom|hariyama|lycanroc|shaymin|ursaluna,bruxish|feraligatr|shayminsky|uxie|zangoose,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-367899,v1,v4,v4Bb9fe6ceap8001,0,10,blastoise|glimmora|goodra|greattusk|lapras|sawsbuck,ironboulder|kilowattrel|kricketune|pikachuworld|uxie|venusaur,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-367900,v1,v4,v1Ab9fe6ceap8001,1,8,hitmonchan|ironjugulis|lucario|pikachupartner|pincurchin|zoroark,arbok|camerupt|grimmsnarl|manaphy|sunflora|tatsugiri,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367901,v1,v4,v4Bb9fe6ceap8001,0,8,glalie|gyarados|ironbundle|klawf|miraidon|zebstrika,forretress|hariyama|ironmoth|raikou|virizion,6,0,0.0,3,2,1.06
battle-gen9randomdoublesbattle-367902,v1,v4,v4Bb9fe6ceap8001,0,7,dragonite|glastrier|heracross|keldeoresolute|probopass|wigglytuff,dondozo|gallade|heracross|lycanrocdusk|slowking|squawkabillyblue,6,0,0.0,4,2,1.8
battle-gen9randomdoublesbattle-367903,v1,v4,v1Ab9fe6ceap8001,1,6,arboliva|arceusrock|ceruledge|glastrier|tatsugiri|toucannon,calyrexshadow|gallade|hitmonchan|kleavor|phione|sandaconda,4,2,0.438,6,0,0.0
battle-gen9randomdoublesbattle-367904,v1,v4,v4Bb9fe6ceap8001,0,10,carbink|gougingfire|jolteon|masquerain|mimikyubusted|ogerponwellspring,appletun|decidueyehisui|groudon|gyarados|mamoswine|mew,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-367905,v1,v4,v1Ab9fe6ceap8001,1,9,brutebonnet|empoleon|frosmoth|gyarados|pikachuworld|ursalunabloodmoon,charizard|conkeldurr|kricketune|lapras|latios|metagross,4,2,0.81,6,0,0.0
battle-gen9randomdoublesbattle-367906,v1,v4,v4Bb9fe6ceap8001,0,9,clefairy|eelektross|espeon|heatran|volcarona|weezing,magnezone|noivern|reshiram|sandslash|sylveon|thundurustherian,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-367907,v1,v4,v4Bb9fe6ceap8001,0,6,arbok|cryogonal|farigiraf|gardevoir|magcargo|murkrow,basculegionf|chiyu|ironvaliant|jirachi|jolteon,6,0,0.0,3,2,1.81
battle-gen9randomdoublesbattle-367908,v1,v4,v4Bb9fe6ceap8001,0,7,ambipom|darkrai|enamorus|gothitelle|okidogi|salazzle,cetitan|excadrill|lunala|mandibuzz|pikachuoriginal|staraptor,6,0,0.0,4,2,0.33
battle-gen9randomdoublesbattle-367909,v1,v4,v4Bb9fe6ceap8001,0,6,ceruledge|cobalion|heracross|ironjugulis|kilowattrel|zarudedada,hitmontop|honchkrow|infernape|ironmoth|tropius,6,0,0.0,3,2,0.86
battle-gen9randomdoublesbattle-367910,v1,v4,v4Bb9fe6ceap8001,0,6,beartic|gallade|pawmot|squawkabillywhite|torterra|wigglytuff,azelf|basculegionf|crawdaunt|orthworm|serperior,6,0,0.0,3,2,1.04
battle-gen9randomdoublesbattle-367911,v1,v4,v4Bb9fe6ceap8001,0,8,dipplin|golurk|grumpig|jirachi|morpeko|noctowl,azelf|decidueye|dewgong|glimmora|jumpluff|volcarona,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-367912,v1,v4,v1Ab9fe6ceap8001,1,10,dewgong|glaceon|gothitelle|latios|moltresgalar|swampert,clefable|clefairy|dragonite|giratina|ironmoth|registeel,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367913,v1,v4,v1Ab9fe6ceap8001,1,9,eelektross|ludicolo|perrserker|talonflame|tinglu|trevenant,froslass|jumpluff|pachirisu|phione|screamtail|vikavolt,3,3,2.071,6,0,0.0
battle-gen9randomdoublesbattle-367914,v1,v4,v1Ab9fe6ceap8001,1,7,basculegionf|carbink|drednaw|glastrier|lokix|spectrier,furret|kyogre|mimikyu|sandslash|sandyshocks|tornadus,5,1,0.67,6,0,0.0
battle-gen9randomdoublesbattle-367915,v1,v4,v1Ab9fe6ceap8001,1,8,cloyster|darkrai|delphox|ragingbolt|scyther|sneasler,clawitzer|cramorant|deoxys|dragalge|incineroar|rayquaza,5,1,0.125,6,0,0.0
battle-gen9randomdoublesbattle-367916,v1,v4,v4Bb9fe6ceap8001,0,4,froslass|hatterene|ogerponhearthflame|rillaboom|talonflame|zebstrika,gastrodon|skuntank|sudowoodo,6,0,0.0,2,1,1.0
battle-gen9randomdoublesbattle-367917,v1,v4,v4Bb9fe6ceap8001,0,8,dedenne|gougingfire|heracross|oinkologne|slowbrogalar|venusaur,bombirdier|gardevoir|meganium|snorlax|sylveon|talonflame,6,0,0.0,4,2,1.58
battle-gen9randomdoublesbattle-367918,v1,v4,v1Ab9fe6ceap8001,1,8,dialga|enamorustherian|flygon|hawlucha|ludicolo|overqwil,chiyu|dialgaorigin|hawlucha|kricketune|wyrdeer|zacian,5,1,0.504,6,0,0.0
battle-gen9randomdoublesbattle-367919,v1,v4,v4Bb9fe6ceap8001,0,7,crawdaunt|golurk|illumise|ogerponwellspring|rabsca|tornadus,cloyster|entei|pawmot|suicune|wyrdeer,6,0,0.0,3,2,1.8
battle-gen9randomdoublesbattle-367920,v1,v4,v4Bb9fe6ceap8001,0,10,basculinbluestriped|brutebonnet|cloyster|kricketune|pawmot|toucannon,magmortar|mukalola|quaquaval|rampardos|spidops|tropius,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-367921,v1,v4,v1Ab9fe6ceap8001,1,9,dipplin|dondozo|klefki|magnezone|sunflora|weezing,goodra|leafeon|rhydon|rotomwash|spiritomb|terrakion,5,1,0.832,6,0,0.0
battle-gen9randomdoublesbattle-367922,v1,v4,v1Ab9fe6ceap8001,1,6,ceruledge|clefable|frosmoth|greattusk|lunala|torterra,bruxish|clawitzer|ironmoth|rayquaza|slowkinggalar|trevenant,5,1,0.772,6,0,0.0
battle-gen9randomdoublesbattle-367923,v1,v4,v4Bb9fe6ceap8001,0,7,cyclizar|florgesblue|hoopa|ironthorns|mew|rhydon,braviary|decidueye|espathra|irontreads|lucario|taurospaldeaaqua,6,0,0.0,5,1,0.43
battle-gen9randomdoublesbattle-367924,v1,v4,v1Ab9fe6ceap8001,1,11,ampharos|armarouge|kyogre|raichu|smeargle|tauros,clefairy|florges|ironbundle|lugia|milotic|oranguru,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367925,v1,v4,v1Ab9fe6ceap8001,1,7,calyrexice|glaceon|mudsdale|orthworm|probopass|seviper,glaceon|jumpluff|milotic|sneasler|sudowoodo|vespiquen,4,2,1.639,6,0,0.0
battle-gen9randomdoublesbattle-367926,v1,v4,v1Ab9fe6ceap8001,1,9,bruxish|crabominable|deoxysspeed|gliscor|spidops|weavile,emboar|furret|granbull|haxorus|houndstone|seviper,4,2,1.394,6,0,0.0
battle-gen9randomdoublesbattle-367927,v1,v4,v4Bb9fe6ceap8001,0,14,dedenne|forretress|kingambit|mew|oranguru|tauros,bellibolt|ceruledge|gardevoir|glastrier|hitmontop|reuniclus,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-367928,v1,v4,v1Ab9fe6ceap8001,1,8,arboliva|coalossal|dodrio|fluttermane|greattusk|kricketune,abomasnow|golduck|ironleaves|magmortar|spectrier|tentacruel,4,2,0.79,6,0,0.0
battle-gen9randomdoublesbattle-367929,v1,v4,v1Ab9fe6ceap8001,1,9,chimecho|gyarados|irontreads|maushold|morpeko|suicune,alcremiecaramelswirl|deoxysspeed|floatzel|hydrapple|medicham|yanmega,5,1,0.663,6,0,0.0
battle-gen9randomdoublesbattle-367930,v1,v4,v1Ab9fe6ceap8001,1,6,ampharos|grumpig|latios|magmortar|mismagius|zamazenta,barraskewda|charizard|medicham|primarina|terrakion|venomoth,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-367931,v1,v4,v1Ab9fe6ceap8001,1,10,arbok|diancie|oricoriopau|palossand|ragingbolt|zangoose,calyrexice|camerupt|comfey|gyarados|lilliganthisui|vileplume,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-367932,v1,v4,v1Ab9fe6ceap8001,1,10,ceruledge|granbull|lurantis|mimikyubusted|miniorindigo|pyroar,alomomola|carbink|magearna|salamence|scyther|sudowoodo,5,1,0.694,6,0,0.0
battle-gen9randomdoublesbattle-367933,v1,v4,v1Ab9fe6ceap8001,1,8,blissey|breloom|dewgong|landorus|slaking|volcanion,flygon|ironcrown|ninetalesalola|persian|poliwrath|ragingbolt,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367934,v1,v4,v1Ab9fe6ceap8001,1,7,azelf|cinccino|dugtrio|masquerain|ogerpon|revavroom,baxcalibur|copperajah|ironvaliant|manaphy|mausholdfour|phione,4,2,1.29,6,0,0.0
battle-gen9randomdoublesbattle-367935,v1,v4,v1Ab9fe6ceap8001,1,8,azumarill|gengar|illumise|sandslash|vaporeon|zarudedada,azumarill|copperajah|furret|gougingfire|mightyena|passimian,4,2,1.146,6,0,0.0
battle-gen9randomdoublesbattle-367936,v1,v4,v1Ab9fe6ceap8001,1,12,electrode|hoopaunbound|persian|rillaboom|skuntank|zebstrika,comfey|conkeldurr|dragapult|gengar|hitmonchan|sudowoodo,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367937,v1,v4,v1Ab9fe6ceap8001,1,8,kyogre|raikou|sunflora|tatsugiri|thundurus|urshifu,basculinbluestriped|chandelure|dudunsparce|rillaboom|swanna|vileplume,5,1,0.319,6,0,0.0
battle-gen9randomdoublesbattle-367938,v1,v4,v4Bb9fe6ceap8001,0,7,floatzel|gumshoos|keldeoresolute|noivern|skeledirge|tyranitar,chandelure|clawitzer|munkidori|rhyperior|swanna,6,0,0.0,3,2,1.26
battle-gen9randomdoublesbattle-367939,v1,v4,v4Bb9fe6ceap8001,0,8,electivire|electrodehisui|glastrier|indeedeef|klefki|vaporeon,altaria|entei|ironjugulis|luxray|spectrier|sunflora,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-367940,v1,v4,v4Bb9fe6ceap8001,0,9,alcremierubycream|coalossal|dewgong|gastrodoneast|goodra|sandaconda,drifblim|incineroar|inteleon|kyuremblack|spectrier|vigoroth,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-367941,v1,v4,v1Ab9fe6ceap8001,1,6,drednaw|electabuzz|greninja|indeedee|leafeon|okidogi,jirachi|lilliganthisui|lurantis|roaringmoon|sableye|spectrier,2,4,3.267,6,0,0.0
battle-gen9randomdoublesbattle-367942,v1,v4,v4Bb9fe6ceap8001,0,10,araquanid|baxcalibur|clefable|greninja|miraidon|yanmega,camerupt|medicham|meloetta|minun|oinkolognef|pawmot,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-367943,v1,v4,v1Ab9fe6ceap8001,1,10,araquanid|flapple|irontreads|lugia|raikou|typhlosion,deoxysattack|enamorustherian|hitmonchan|hypno|poliwrath|terapagos,4,2,1.463,6,0,0.0
battle-gen9randomdoublesbattle-367944,v1,v4,v4Bb9fe6ceap8001,0,7,eiscue|espeon|magcargo|oinkolognef|overqwil|pawmot,bellossom|eelektross|torkoal|zamazenta,6,0,0.0,3,1,0.74
battle-gen9randomdoublesbattle-367945,v1,v4,v4Bb9fe6ceap8001,0,6,dugtrio|flapple|ironjugulis|meowstic|terrakion|zebstrika,arboliva|eiscue|honchkrow|taurospaldeaaqua,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-367946,v1,v4,v4Bb9fe6ceap8001,0,11,annihilape|banette|dedenne|honchkrow|miniorgreen|umbreon,appletun|baxcalibur|honchkrow|pachirisu|rotomheat|solgaleo,6,0,0.0,4,2,0.26
battle-gen9randomdoublesbattle-367947,v1,v4,v4Bb9fe6ceap8001,0,10,braviary|dusknoir|furret|ogerpon|regirock|salamence,greedent|magearnaoriginal|raichualola|scyther|suicune|venusaur,6,0,0.0,4,2,0.67
battle-gen9randomdoublesbattle-367948,v1,v4,v4Bb9fe6ceap8001,0,7,drednaw|enamorus|magearna|masquerain|sandslash|swalot,deoxys|honchkrow|infernape|kilowattrel|luxray|slowbro,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-367949,v1,v4,v1Ab9fe6ceap8001,1,6,arboliva|hydrapple|krookodile|mamoswine|milotic|wigglytuff,cyclizar|lokix|lugia|manaphy|salazzle|solgaleo,3,3,2.711,6,0,0.0
battle-gen9randomdoublesbattle-367950,v1,v4,v1Ab9fe6ceap8001,1,9,articuno|electivire|falinks|hariyama|luxray|rhydon,arceuspsychic|azumarill|clawitzer|hydrapple|magnezone|raikou,4,2,0.189,6,0,0.0
battle-gen9randomdoublesbattle-367951,v1,v4,v4Bb9fe6ceap8001,0,6,galvantula|groudon|miniororange|reuniclus|skuntank|vikavolt,frosmoth|kyuremwhite|latios|magmar|polteageist,6,0,0.0,3,2,1.35
battle-gen9randomdoublesbattle-367952,v1,v4,v1Ab9fe6ceap8001,1,7,arceuspoison|giratina|haxorus|indeedee|terrakion|weezinggalar,frosmoth|grumpig|gyarados|lycanrocdusk|pikachuoriginal|zebstrika,4,2,0.721,6,0,0.0
battle-gen9randomdoublesbattle-367953,v1,v4,v4Bb9fe6ceap8001,0,12,electivire|glaceon|lugia|slitherwing|terrakion|zarude,chimecho|hawlucha|houndoom|ogerponwellspring|scizor|snorlax,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-367954,v1,v4,v4Bb9fe6ceap8001,0,5,hariyama|hitmonlee|lumineon|manaphy|mesprit|wochien,arboliva|flamigo|medicham|pikachusinnoh,6,0,0.0,2,2,0.64
battle-gen9randomdoublesbattle-367955,v1,v4,v1Ab9fe6ceap8001,1,6,avalugghisui|clawitzer|farigiraf|lucario|mewtwo|toucannon,annihilape|barraskewda|excadrill|magcargo|meganium|morpeko,4,2,1.342,6,0,0.0
battle-gen9randomdoublesbattle-367956,v1,v4,v4Bb9fe6ceap8001,0,9,armarouge|bronzong|flygon|galvantula|mudsdale|seviper,blastoise|darkrai|floatzel|mew|minun|oranguru,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-367957,v1,v4,v4Bb9fe6ceap8001,0,10,bronzong|cobalion|lumineon|politoed|reuniclus|sawsbucksummer,cacturne|dedenne|feraligatr|forretress|kricketune|sandaconda,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367958,v1,v4,v4Bb9fe6ceap8001,0,6,arboliva|lurantis|mudsdale|passimian|scizor|swanna,hitmonlee|hoopa|okidogi|tornadus|veluza,6,0,0.0,3,2,1.34
battle-gen9randomdoublesbattle-367959,v1,v4,v1Ab9fe6ceap8001,1,6,basculin|cetitan|cramorant|cyclizar|salazzle|zarudedada,fezandipiti|honchkrow|sinistcha|skeledirge|terapagos|wyrdeer,4,2,1.727,6,0,0.0
battle-gen9randomdoublesbattle-367960,v1,v4,v1Ab9fe6ceap8001,1,7,annihilape|azelf|forretress|greedent|klefki|morpeko,frosmoth|ironthorns|klefki|lugia|ogerponhearthflame|whiscash,5,1,0.522,6,0,0.0
battle-gen9randomdoublesbattle-367961,v1,v4,v4Bb9fe6ceap8001,0,6,dedenne|glaceon|komala|landorus|qwilfish|skarmory,arboliva|hydrapple|magearnaoriginal|ninetales|quagsire|raikou,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-367962,v1,v4,v4Bb9fe6ceap8001,0,9,bellibolt|garganacl|golduck|kingambit|mamoswine|meloetta,entei|klawf|mandibuzz|maushold|pikachuunova|roaringmoon,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-367963,v1,v4,v4Bb9fe6ceap8001,0,6,galvantula|gholdengo|leavanny|okidogi|sudowoodo|veluza,calyrexshadow|lurantis|spiritomb|stonjourner,6,0,0.0,2,2,1.61
battle-gen9randomdoublesbattle-367964,v1,v4,v4Bb9fe6ceap8001,0,8,araquanid|cyclizar|gothitelle|kingdra|sudowoodo|weavile,crabominable|klawf|mimikyu|sunflora,6,0,0.0,2,2,0.09
battle-gen9randomdoublesbattle-367965,v1,v4,v1Ab9fe6ceap8001,1,8,abomasnow|inteleon|landorus|morpeko|overqwil|palkiaorigin,clawitzer|oinkologne|poliwrath|rayquaza|sinistchamasterpiece|zebstrika,5,1,0.213,6,0,0.0
battle-gen9randomdoublesbattle-367966,v1,v4,v4Bb9fe6ceap8001,0,8,magmortar|minun|perrserker|persian|tornadustherian|victreebel,carbink|cresselia|meganium|toucannon|typhlosion|vaporeon,6,0,0.0,4,2,0.6
battle-gen9randomdoublesbattle-367967,v1,v4,v4Bb9fe6ceap8001,0,5,minun|palafin|raichualola|smeargle|sneasler|vivillonocean,annihilape|cresselia|flygon|kleavor|ogerponwellspring,6,0,0.0,3,2,0.91
battle-gen9randomdoublesbattle-367968,v1,v4,v4Bb9fe6ceap8001,0,9,bellossom|carbink|quaquaval|registeel|tyranitar|virizion,drednaw|eiscue|fluttermane|koraidon|lycanrocdusk|pachirisu,6,0,0.0,5,1,0.78
battle-gen9randomdoublesbattle-367969,v1,v4,v1Ab9fe6ceap8001,1,6,beartic|diancie|dudunsparce|hypno|pelipper|sylveon,glaceon|okidogi|persian|porygonz|vikavolt|virizion,3,3,1.783,6,0,0.0
battle-gen9randomdoublesbattle-367970,v1,v4,v1Ab9fe6ceap8001,1,8,chienpao|garchomp|greedent|heatran|pincurchin|zamazenta,braviaryhisui|drednaw|exeggutor|grimmsnarl|pincurchin|talonflame,4,2,0.598,6,0,0.0
battle-gen9randomdoublesbattle-367971,v1,v4,v4Bb9fe6ceap8001,0,11,bronzong|ironbundle|murkrow|ribombee|uxie|wochien,ariados|florgesorange|furret|komala|sandyshocks|weezinggalar,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-367972,v1,v4,v1Ab9fe6ceap8001,1,7,arceusfairy|dewgong|electabuzz|incineroar|mightyena|politoed,basculinbluestriped|frosmoth|mamoswine|okidogi|sawsbuckautumn|ursaluna,3,3,1.656,6,0,0.0
battle-gen9randomdoublesbattle-367973,v1,v4,v1Ab9fe6ceap8001,1,11,crabominable|groudon|kyuremwhite|metagross|reshiram|solgaleo,bellossom|deoxysdefense|eiscue|gastrodoneast|glalie|ironjugulis,4,2,0.263,6,0,0.0
battle-gen9randomdoublesbattle-367974,v1,v4,v1Ab9fe6ceap8001,1,7,ironvaliant|krookodile|noctowl|regigigas|spiritomb|talonflame,basculegion|blissey|raichu|terapagos|torterra|virizion,5,1,0.688,6,0,0.0
battle-gen9randomdoublesbattle-367975,v1,v4,v1Ab9fe6ceap8001,1,6,arceusice|clefable|cresselia|hooh|lanturn|perrserker,breloom|ogerpon|roaringmoon|skarmory|skeledirge|typhlosion,3,3,2.703,6,0,0.0
battle-gen9randomdoublesbattle-367976,v1,v4,v1Ab9fe6ceap8001,1,6,chimecho|floatzel|hitmontop|rayquaza|slowkinggalar|vespiquen,ariados|bellibolt|metagross|morpeko|rabsca|rayquaza,4,2,1.102,6,0,0.0
battle-gen9randomdoublesbattle-367977,v1,v4,v4Bb9fe6ceap8001,0,11,ariados|drednaw|greninja|hypno|sawsbuckautumn|volcarona,bellibolt|latias|manaphy|sandslashalola|sawsbuckautumn|taurospaldeacombat,6,0,0.0,5,1,0.85
battle-gen9randomdoublesbattle-367978,v1,v4,v1Ab9fe6ceap8001,1,6,clefairy|decidueyehisui|flamigo|groudon|hatterene|kleavor,chiyu|cyclizar|latias|quagsire|slowbrogalar|torterra,4,2,1.616,6,0,0.0
battle-gen9randomdoublesbattle-367979,v1,v4,v4Bb9fe6ceap8001,0,6,abomasnow|electivire|goodrahisui|ironvaliant|mew|miraidon,grafaiai|hitmonchan|lucario|perrserker,6,0,0.0,2,2,1.35
battle-gen9randomdoublesbattle-367980,v1,v4,v1Ab9fe6ceap8001,1,8,dugtrio|mightyena|munkidori|roaringmoon|torkoal|whimsicott,jirachi|klefki|moltresgalar|slowbro|taurospaldeacombat|zoroark,4,2,1.393,6,0,0.0
battle-gen9randomdoublesbattle-367981,v1,v4,v1Ab9fe6ceap8001,1,8,alomomola|dedenne|greattusk|koraidon|scizor|wochien,armarouge|cacturne|clawitzer|mesprit|morpeko|slaking,5,1,0.838,6,0,0.0
battle-gen9randomdoublesbattle-367982,v1,v4,v1Ab9fe6ceap8001,1,9,arboliva|florges|kilowattrel|pawmot|toxapex|wochien,dialga|dondozo|pincurchin|rampardos|sandaconda|tornadus,5,1,0.912,6,0,0.0
battle-gen9randomdoublesbattle-367983,v1,v4,v4Bb9fe6ceap8001,0,8,arbok|gengar|greninja|mudsdale|pachirisu|rayquaza,ariados|basculegionf|corviknight|dodrio|pawmot|scovillain,6,0,0.0,5,1,1.0
