battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371025,v4,v4,v4B8dcb77cbp8000,0,14,delibird|gougingfire|oricoriopau|scrafty|toxapex|wochien,chesnaught|coalossal|forretress|haxorus|terrakion,6,0,0.0,3,2,0.75,
battle-gen9randomdoublesbattle-371026,v4,v4,v4B8dcb77cbp8000,0,10,gardevoir|landorus|oinkolognef|screamtail|skarmory|zekrom,beartic|electivire|mew|primarina|revavroom|solgaleo,6,0,0.0,5,1,0.69,
battle-gen9randomdoublesbattle-371027,v4,v4,v4A8dcb77cbp8000,1,7,arboliva|dipplin|komala|milotic|necrozmaduskmane|thundurustherian,ariados|hitmonchan|houndoom|ironcrown|weavile|zamazenta,3,3,2.086,6,0,0.0,
battle-gen9randomdoublesbattle-371028,v4,v4,v4B8dcb77cbp8000,0,8,arboliva|bombirdier|excadrill|phione|ragingbolt|revavroom,beartic|decidueye|hariyama|roaringmoon|veluza|zebstrika,6,0,0.0,4,2,1.07,
battle-gen9randomdoublesbattle-371029,v4,v4,v4A8dcb77cbp8000,1,7,heracross|luxray|quaquaval|samurotthisui|sandslashalola|weezinggalar,ampharos|arboliva|archaludon|hitmonchan|lumineon|whimsicott,4,2,1.084,6,0,0.0,
battle-gen9randomdoublesbattle-371030,v4,v4,v4A8dcb77cbp8000,1,8,cinderace|eelektross|entei|mismagius|passimian|tornadus,azumarill|grimmsnarl|krookodile|munkidori|palossand|regidrago,3,3,1.393,6,0,0.0,
battle-gen9randomdoublesbattle-371031,v4,v4,v4B8dcb77cbp8000,0,6,basculegion|brutebonnet|chimecho|garchomp|heracross|ninetalesalola,groudon|magcargo|meganium|mienshao|wyrdeer|yanmega,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-371032,v4,v4,v4B8dcb77cbp8000,0,10,archaludon|beartic|crawdaunt|giratina|rillaboom|sneasler,brutebonnet|farigiraf|flapple|florgeswhite|ragingbolt|smeargle,6,0,0.0,4,2,1.42,
battle-gen9randomdoublesbattle-371033,v4,v4,v4A8dcb77cbp8000,1,6,empoleon|metagross|oricoriopompom|porygonz|tauros|walkingwake,clefairy|darkrai|masquerain|ogerpon|rhyperior|toxicroak,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371034,v4,v4,v4A8dcb77cbp8000,1,7,chienpao|dondozo|drednaw|electabuzz|honchkrow|rotommow,brutebonnet|garganacl|koraidon|lugia|oranguru|terapagos,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371035,v4,v4,v4B8dcb77cbp8000,0,7,ceruledge|murkrow|ogerponcornerstone|pelipper|regieleki|vileplume,chimecho|donphan|gengar|houndstone|sandslashalola|smeargle,6,0,0.0,4,2,1.55,
battle-gen9randomdoublesbattle-371036,v4,v4,v4B8dcb77cbp8000,0,9,eiscuenoice|grumpig|hatterene|ogerponcornerstone|sableye|serperior,cloyster|electivire|medicham|mewtwo|scyther|toxicroak,6,0,0.0,5,1,0.15,
battle-gen9randomdoublesbattle-370912,v4,v4,v4A8dcb77cbp8001,1,7,altaria|ampharos|frosmoth|greninja|reshiram|terrakion,brambleghast|clefable|glaceon|golem|manaphy|milotic,2,4,2.927,6,0,0.0,
battle-gen9randomdoublesbattle-370913,v4,v4,v4A8dcb77cbp8001,1,6,eiscue|hariyama|passimian|raikou|sandslashalola|toxtricitylowkey,basculin|ironbundle|minun|ninetalesalola|ribombee|roaringmoon,3,3,1.968,6,0,0.0,
battle-gen9randomdoublesbattle-370914,v4,v4,v4B8dcb77cbp8001,0,9,armarouge|baxcalibur|bellossom|deoxysdefense|eternatus|sandaconda,chienpao|empoleon|enamorus|glaceon|landorustherian|pincurchin,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-370915,v4,v4,v4A8dcb77cbp8001,1,7,clefairy|dedenne|eternatus|indeedee|rabsca|rhyperior,blastoise|delibird|koraidon|munkidori|skarmory|slitherwing,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370916,v4,v4,v4B8dcb77cbp8001,0,8,clodsire|grafaiai|grimmsnarl|hatterene|phione|whiscash,forretress|kricketune|leafeon|oranguru|politoed,6,0,0.0,3,2,1.79,
battle-gen9randomdoublesbattle-370917,v4,v4,v4B8dcb77cbp8001,0,11,clawitzer|hydreigon|spidops|suicune|toxicroak|tropius,blissey|cinderace|honchkrow|lurantis|rotommow|toxapex,6,0,0.0,4,2,1.29,
battle-gen9randomdoublesbattle-370918,v4,v4,v4B8dcb77cbp8001,0,6,bombirdier|cacturne|dusknoir|gholdengo|pachirisu|rabsca,banette|cinccino|hoopaunbound|incineroar|mesprit,6,0,0.0,3,2,1.06,
battle-gen9randomdoublesbattle-370919,v4,v4,v4A8dcb77cbp8001,1,7,basculegion|politoed|salamence|scovillain|spiritomb|tornadus,carbink|lapras|leavanny|mandibuzz|toedscruel|urshifurapidstrike,3,3,2.461,6,0,0.0,
battle-gen9randomdoublesbattle-370920,v4,v4,v4A8dcb77cbp8001,1,6,araquanid|chienpao|electivire|falinks|garchomp|klawf,emboar|hypno|incineroar|indeedeef|primarina|zekrom,3,3,2.264,6,0,0.0,
battle-gen9randomdoublesbattle-370921,v4,v4,v4B8dcb77cbp8001,0,10,houndstone|ludicolo|samurott|sandaconda|seviper|zangoose,emboar|furret|minun|mukalola|terapagos,6,0,0.0,3,2,0.66,
battle-gen9randomdoublesbattle-370922,v4,v4,v4A8dcb77cbp8001,1,10,feraligatr|ironhands|jirachi|lunala|persian|sunflora,cinderace|comfey|jumpluff|medicham|oricorio|probopass,2,4,3.137,6,0,0.0,
battle-gen9randomdoublesbattle-370923,v4,v4,v4B8dcb77cbp8001,0,6,cresselia|dudunsparcethreesegment|empoleon|scyther|veluza|volbeat,ambipom|delphox|kilowattrel|klawf|mabosstiff,6,0,0.0,3,2,0.82,
battle-gen9randomdoublesbattle-370924,v4,v4,v4B8dcb77cbp8001,0,8,cyclizar|kilowattrel|lucario|necrozmaduskmane|pelipper|sandaconda,alomomola|crabominable|greninja|magmortar|mukalola|oinkologne,6,0,0.0,4,2,0.95,
battle-gen9randomdoublesbattle-370925,v4,v4,v4A8dcb77cbp8001,1,7,basculegionf|corviknight|delphox|seviper|sylveon|virizion,arceusfighting|dragalge|hippowdon|primarina|sunflora|weezinggalar,3,3,1.831,6,0,0.0,
battle-gen9randomdoublesbattle-370926,v4,v4,v4A8dcb77cbp8001,1,6,cresselia|dusknoir|garchomp|rampardos|scyther|stonjourner,blastoise|dragalge|excadrill|hitmonlee|infernape|jumpluff,4,2,1.751,6,0,0.0,
battle-gen9randomdoublesbattle-370927,v4,v4,v4A8dcb77cbp8001,1,5,glastrier|gliscor|honchkrow|sudowoodo|victreebel|weezing,articunogalar|banette|clefable|mismagius|sunflora|tinglu,2,4,3.151,6,0,0.0,
battle-gen9randomdoublesbattle-370928,v4,v4,v4A8dcb77cbp8001,1,9,entei|falinks|magmortar|orthworm|primarina|swampert,chienpao|clodsire|hypno|metagross|ogerpon|slaking,4,2,1.664,6,0,0.0,
battle-gen9randomdoublesbattle-370929,v4,v4,v4B8dcb77cbp8001,0,7,diancie|electabuzz|espathra|jumpluff|meowsticf|venusaur,exeggutoralola|fluttermane|ironthorns|kingambit|wugtrio,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-370930,v4,v4,v4B8dcb77cbp8001,0,4,hatterene|illumise|smeargle|sudowoodo|torterra|trevenant,rhydon|typhlosionhisui,6,0,0.0,0,2,1.86,
battle-gen9randomdoublesbattle-370931,v4,v4,v4B8dcb77cbp8001,0,9,espeon|fezandipiti|glimmora|pincurchin|spidops|tropius,ironbundle|jirachi|magmar|necrozmadawnwings|walkingwake,6,0,0.0,3,2,0.33,
battle-gen9randomdoublesbattle-370932,v4,v4,v4A8dcb77cbp8001,1,9,flareon|grafaiai|okidogi|serperior|squawkabillyblue|volcarona,blissey|ditto|drifblim|mandibuzz|overqwil|torterra,4,2,1.29,6,0,0.0,
battle-gen9randomdoublesbattle-370933,v4,v4,v4A8dcb77cbp8001,1,7,articuno|cetitan|comfey|dudunsparcethreesegment|empoleon|sandaconda,ambipom|ariados|magnezone|mienshao|mightyena|vivillonsandstorm,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370934,v4,v4,v4B8dcb77cbp8001,0,7,bombirdier|cobalion|crawdaunt|espeon|magcargo|whiscash,crawdaunt|espathra|meganium|murkrow|poliwrath,6,0,0.0,3,2,0.52,
battle-gen9randomdoublesbattle-370935,v4,v4,v4B8dcb77cbp8001,0,12,chimecho|dudunsparcethreesegment|goodrahisui|jirachi|kricketune|oricoriopompom,clefairy|frosmoth|klefki|mesprit|oricoriopompom|overqwil,6,0,0.0,4,2,0.69,
battle-gen9randomdoublesbattle-370936,v4,v4,v4A8dcb77cbp8001,1,7,basculin|entei|gougingfire|noivern|solgaleo|uxie,corviknight|espeon|inteleon|ironjugulis|ironmoth|pachirisu,3,3,1.982,6,0,0.0,
battle-gen9randomdoublesbattle-370937,v4,v4,v4A8dcb77cbp8001,1,6,flareon|ironleaves|necrozmaduskmane|porygonz|talonflame|trevenant,abomasnow|fezandipiti|hooh|komala|persian|toedscruel,4,2,0.872,6,0,0.0,
battle-gen9randomdoublesbattle-370938,v4,v4,v4B8dcb77cbp8001,0,9,bellossom|mewtwo|mimikyubusted|rayquaza|rillaboom|taurospaldeablaze,delibird|gallade|golurk|pincurchin|skarmory|suicune,6,0,0.0,5,1,0.37,
battle-gen9randomdoublesbattle-370939,v4,v4,v4B8dcb77cbp8001,0,7,bruxish|galvantula|ribombee|tentacruel|terrakion|zekrom,florgesblue|koraidon|virizion|zapdos,6,0,0.0,3,1,0.59,
battle-gen9randomdoublesbattle-370940,v4,v4,v4A8dcb77cbp8001,1,5,braviaryhisui|crabominable|electrodehisui|mamoswine|minun|scrafty,braviary|garchomp|jolteon|mienshao|minun|sinistcha,4,2,1.068,6,0,0.0,
battle-gen9randomdoublesbattle-370941,v4,v4,v4B8dcb77cbp8001,0,7,alcremielemoncream|breloom|dragapult|hooh|inteleon|trevenant,basculegionf|cinccino|deoxysspeed|feraligatr|jumpluff|vespiquen,6,0,0.0,4,2,0.5,
battle-gen9randomdoublesbattle-370942,v4,v4,v4B8dcb77cbp8001,0,9,enamorustherian|hippowdon|indeedee|lilliganthisui|screamtail|toxapex,ampharos|blaziken|mesprit|mewtwo|porygon2,6,0,0.0,3,2,1.31,
battle-gen9randomdoublesbattle-370943,v4,v4,v4B8dcb77cbp8001,0,9,chandelure|dialgaorigin|hippowdon|slowbrogalar|tinglu|vespiquen,darkrai|donphan|hooh|hydreigon|lanturn|whimsicott,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-370944,v4,v4,v4B8dcb77cbp8001,0,8,azumarill|comfey|glimmora|greattusk|rotommow|sinistcha,alcremierubyswirl|hawlucha|pecharunt|sinistchamasterpiece|zarudedada,6,0,0.0,3,2,1.54,
battle-gen9randomdoublesbattle-370945,v4,v4,v4B8dcb77cbp8001,0,7,eternatus|ironleaves|kleavor|raikou|regice|rotomfrost,florgesorange|ironmoth|porygonz|torkoal|virizion,6,0,0.0,3,2,1.17,
battle-gen9randomdoublesbattle-370946,v4,v4,v4B8dcb77cbp8001,0,8,azelf|azumarill|frosmoth|garchomp|kilowattrel|rotomwash,cobalion|decidueye|electabuzz|hydreigon|komala|rotomwash,6,0,0.0,4,2,1.67,
battle-gen9randomdoublesbattle-370947,v4,v4,v4B8dcb77cbp8001,0,10,articuno|drifblim|illumise|lanturn|luvdisc|terrakion,chienpao|dragapult|glalie|slowking|typhlosion|wyrdeer,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-370948,v4,v4,v4A8dcb77cbp8001,1,12,barraskewda|diancie|dragalge|mienshao|regidrago|swanna,basculinbluestriped|darkrai|flygon|greedent|illumise|umbreon,5,1,0.035,6,0,0.0,
battle-gen9randomdoublesbattle-370949,v4,v4,v4B8dcb77cbp8001,0,9,arceuselectric|calyrexice|pecharunt|spidops|vikavolt|zangoose,hydrapple|ludicolo|lugia|mandibuzz|okidogi|wyrdeer,6,0,0.0,4,2,0.29,
battle-gen9randomdoublesbattle-370950,v4,v4,v4B8dcb77cbp8001,0,7,abomasnow|gougingfire|irontreads|lucario|palossand|tatsugiri,gyarados|kyogre|mandibuzz|mimikyu|sylveon,6,0,0.0,3,2,1.91,
battle-gen9randomdoublesbattle-370951,v4,v4,v4B8dcb77cbp8001,0,8,ceruledge|empoleon|hitmonlee|leavanny|orthworm|veluza,cyclizar|dragapult|electrode|slaking|swampert|wugtrio,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-370952,v4,v4,v4B8dcb77cbp8001,0,9,blissey|glastrier|hippowdon|mightyena|volcanion|walkingwake,bruxish|dachsbun|greattusk|grimmsnarl|meowscarada|vivillonsandstorm,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-370953,v4,v4,v4B8dcb77cbp8001,0,11,deoxysspeed|glalie|greattusk|skeledirge|venusaur|vivillonarchipelago,dewgong|eelektross|galvantula|palafin|toxicroak|weezing,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-370954,v4,v4,v4B8dcb77cbp8001,0,11,furret|lurantis|poliwrath|ribombee|toucannon|zekrom,beartic|clodsire|mienshao|regigigas|scizor|zarude,6,0,0.0,5,1,0.06,
battle-gen9randomdoublesbattle-370955,v4,v4,v4B8dcb77cbp8001,0,7,bronzong|electivire|kommoo|quagsire|tinkaton|vileplume,copperajah|groudon|ironmoth|jirachi|masquerain|ogerponhearthflame,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370956,v4,v4,v4B8dcb77cbp8001,0,10,dusknoir|golemalola|irontreads|pincurchin|tornadus|torterra,gallade|greattusk|leafeon|thundurus|uxie,6,0,0.0,4,1,0.55,
battle-gen9randomdoublesbattle-370957,v4,v4,v4B8dcb77cbp8001,0,7,klawf|masquerain|minun|primarina|sunflora|trevenant,arbok|granbull|mamoswine|meganium|spidops,6,0,0.0,3,2,1.89,
battle-gen9randomdoublesbattle-370958,v4,v4,v4A8dcb77cbp8001,1,9,chimecho|espeon|glalie|keldeoresolute|lurantis|regieleki,fezandipiti|gholdengo|ironleaves|manaphy|muk|sceptile,4,2,1.304,6,0,0.0,
battle-gen9randomdoublesbattle-370959,v4,v4,v4A8dcb77cbp8001,1,7,bruxish|dragalge|hooh|landorus|porygonz|sandyshocks,calyrex|dragalge|landorustherian|magnezone|spectrier|torkoal,4,2,0.99,6,0,0.0,
battle-gen9randomdoublesbattle-370960,v4,v4,v4B8dcb77cbp8001,0,7,blaziken|magnezone|manaphy|oricoriopau|passimian|umbreon,glastrier|hatterene|toxicroak|zangoose,6,0,0.0,2,2,1.48,
battle-gen9randomdoublesbattle-370961,v4,v4,v4A8dcb77cbp8001,1,9,arboliva|dragapult|golemalola|mismagius|passimian|snorlax,cinccino|kommoo|lucario|oinkolognef|solgaleo|zebstrika,3,3,2.621,6,0,0.0,
battle-gen9randomdoublesbattle-370962,v4,v4,v4B8dcb77cbp8001,0,7,basculinbluestriped|farigiraf|goodrahisui|houndstone|noivern|rampardos,lilliganthisui|mew|porygon2|regieleki|skuntank|zapdosgalar,6,0,0.0,4,2,1.2,
battle-gen9randomdoublesbattle-370963,v4,v4,v4B8dcb77cbp8001,0,7,armarouge|crabominable|cramorant|meloetta|revavroom|virizion,clawitzer|feraligatr|gengar|glaceon|heatran|skuntank,6,0,0.0,4,2,1.35,
battle-gen9randomdoublesbattle-370964,v4,v4,v4B8dcb77cbp8001,0,6,decidueye|drednaw|feraligatr|furret|sylveon|wigglytuff,azelf|hydreigon|kyogre|spectrier|zapdosgalar,6,0,0.0,3,2,1.22,
battle-gen9randomdoublesbattle-370965,v4,v4,v4A8dcb77cbp8001,1,8,bronzong|frosmoth|krookodile|morpeko|scovillain|vikavolt,corviknight|dragalge|entei|politoed|spiritomb|weavile,4,2,0.335,6,0,0.0,
battle-gen9randomdoublesbattle-370966,v4,v4,v4A8dcb77cbp8001,1,9,azelf|beartic|fezandipiti|manaphy|munkidori|ogerponhearthflame,blastoise|electabuzz|hitmonchan|magcargo|sinistchamasterpiece|umbreon,4,2,1.9,6,0,0.0,
battle-gen9randomdoublesbattle-370967,v4,v4,v4B8dcb77cbp8001,0,9,dudunsparcethreesegment|excadrill|heatran|regidrago|swampert|toxapex,ditto|dodrio|hydrapple|keldeoresolute|lugia|toxtricitylowkey,6,0,0.0,3,3,1.88,
battle-gen9randomdoublesbattle-370968,v4,v4,v4A8dcb77cbp8001,1,9,arceuswater|comfey|porygonz|rampardos|rhyperior|tatsugiri,mandibuzz|palkia|toedscruel|toxicroak|tyranitar|vespiquen,4,2,1.283,6,0,0.0,
battle-gen9randomdoublesbattle-370969,v4,v4,v4A8dcb77cbp8001,1,8,arcanine|haxorus|milotic|plusle|rillaboom|skeledirge,cinccino|crabominable|dipplin|electabuzz|kingambit|skuntank,2,4,3.463,6,0,0.0,
battle-gen9randomdoublesbattle-370970,v4,v4,v4A8dcb77cbp8001,1,5,azumarill|gengar|hitmonchan|typhlosion|volcanion|whimsicott,gliscor|phione|sableye|spiritomb|wigglytuff|zapdosgalar,2,4,3.129,6,0,0.0,
battle-gen9randomdoublesbattle-370971,v4,v4,v4A8dcb77cbp8001,1,9,ambipom|arceusfighting|armarouge|cacturne|cloyster|decidueyehisui,copperajah|hitmonlee|luxray|oinkologne|perrserker|slitherwing,5,1,0.323,6,0,0.0,
battle-gen9randomdoublesbattle-370972,v4,v4,v4B8dcb77cbp8001,0,8,cyclizar|dragalge|gallade|greedent|lurantis|sableye,arceusgrass|cyclizar|houndstone|hydreigon|skuntank|uxie,6,0,0.0,4,2,0.89,
battle-gen9randomdoublesbattle-370973,v4,v4,v4A8dcb77cbp8001,1,8,bellibolt|espathra|gumshoos|incineroar|magmortar|sawsbuckwinter,diancie|flamigo|hoopa|metagross|mudsdale|shiftry,4,2,1.404,6,0,0.0,
battle-gen9randomdoublesbattle-370974,v4,v4,v4B8dcb77cbp8001,0,9,avalugg|cyclizar|gastrodoneast|glimmora|mesprit|zebstrika,basculinbluestriped|corviknight|ditto|eelektross|ironcrown|latios,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-370975,v4,v4,v4B8dcb77cbp8001,0,8,goodrahisui|gyarados|haxorus|pecharunt|shiftry|stonjourner,conkeldurr|glaceon|gliscor|rotomfan|spectrier|weavile,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370976,v4,v4,v4B8dcb77cbp8001,0,10,cobalion|cresselia|electivire|gastrodoneast|kingdra|morpeko,bellossom|galvantula|greattusk|ironthorns|quagsire|sawsbucksummer,6,0,0.0,5,1,0.74,
battle-gen9randomdoublesbattle-370977,v4,v4,v4B8dcb77cbp8001,0,8,eiscuenoice|gardevoir|illumise|luxray|pelipper|sunflora,electivire|glimmora|hypno|ironboulder|lurantis|oinkologne,6,0,0.0,4,2,1.22,
battle-gen9randomdoublesbattle-370978,v4,v4,v4B8dcb77cbp8001,0,5,illumise|leafeon|malamar|murkrow|sawsbuckwinter|wugtrio,banette|komala|medicham|skarmory|toedscruel|weezinggalar,6,0,0.0,4,2,0.88,
battle-gen9randomdoublesbattle-370979,v4,v4,v4B8dcb77cbp8001,0,9,braviaryhisui|dialga|gogoat|ironthorns|magearna|milotic,arceusground|heatran|hydreigon|mabosstiff|magmortar|necrozma,6,0,0.0,4,2,1.32,
battle-gen9randomdoublesbattle-370980,v4,v4,v4A8dcb77cbp8001,1,7,arboliva|basculegion|chesnaught|hydreigon|salazzle|volcarona,arceusground|cinderace|grimmsnarl|mew|regidrago|slowbro,3,3,2.361,6,0,0.0,
battle-gen9randomdoublesbattle-370981,v4,v4,v4B8dcb77cbp8001,0,7,arceusfighting|cinccino|froslass|scovillain|squawkabillyyellow|victreebel,blaziken|dragalge|magcargo|mimikyu|samurott|tropius,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-370982,v4,v4,v4B8dcb77cbp8001,0,6,banette|heracross|klefki|oricorio|salamence|swampert,bombirdier|gumshoos|mabosstiff|mienshao|mudsdale|sandaconda,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-370983,v4,v4,v4B8dcb77cbp8001,0,6,appletun|ariados|bellossom|houndoom|lumineon|mew,bombirdier|clefable|swanna|venusaur,6,0,0.0,2,2,0.68,
battle-gen9randomdoublesbattle-370984,v4,v4,v4B8dcb77cbp8001,0,7,alcremie|orthworm|pawmot|squawkabilly|torterra|zapdos,archaludon|golduck|gumshoos|infernape|reshiram|rotommow,6,0,0.0,4,2,1.68,
battle-gen9randomdoublesbattle-370985,v4,v4,v4A8dcb77cbp8001,1,9,cobalion|gogoat|grimmsnarl|qwilfishhisui|regidrago|skeledirge,calyrex|eiscue|glimmora|ironbundle|palafin|zoroarkhisui,4,2,1.086,6,0,0.0,
battle-gen9randomdoublesbattle-370986,v4,v4,v4A8dcb77cbp8001,1,9,armarouge|farigiraf|furret|golduck|magnezone|oricoriopompom,koraidon|mew|reuniclus|scovillain|toxtricitylowkey|virizion,5,1,0.355,6,0,0.0,
battle-gen9randomdoublesbattle-370987,v4,v4,v4A8dcb77cbp8001,1,7,araquanid|beartic|donphan|koraidon|oranguru|sunflora,beartic|blaziken|deoxysspeed|dipplin|hatterene|typhlosion,3,3,2.04,6,0,0.0,
battle-gen9randomdoublesbattle-370988,v4,v4,v4B8dcb77cbp8001,0,8,azelf|irontreads|lunala|quaquaval|samurott|zapdosgalar,comfey|dodrio|ironboulder|latias|porygon2|thundurustherian,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-370989,v4,v4,v4A8dcb77cbp8001,1,11,chesnaught|dudunsparce|flygon|regidrago|tinkaton|volcarona,charizard|coalossal|electabuzz|phione|polteageist|vaporeon,5,1,0.42,6,0,0.0,
battle-gen9randomdoublesbattle-370990,v4,v4,v4A8dcb77cbp8001,1,10,heracross|ironhands|jirachi|regigigas|reuniclus|revavroom,cinccino|crabominable|darkrai|luvdisc|mismagius|rotomheat,5,1,0.757,6,0,0.0,
battle-gen9randomdoublesbattle-370991,v4,v4,v4B8dcb77cbp8001,0,6,arcaninehisui|chesnaught|ironbundle|irontreads|oranguru|poliwrath,greninja|manaphy|ogerponcornerstone|okidogi|overqwil|zangoose,6,0,0.0,4,2,1.37,
battle-gen9randomdoublesbattle-370992,v4,v4,v4A8dcb77cbp8001,1,9,armarouge|haxorus|mimikyubusted|oinkologne|sableye|toxtricitylowkey,breloom|clefable|drifblim|gumshoos|irontreads|persianalola,5,1,0.206,6,0,0.0,
battle-gen9randomdoublesbattle-370993,v4,v4,v4B8dcb77cbp8001,0,7,electivire|gothitelle|lapras|leavanny|slowbrogalar|wochien,houndstone|lilliganthisui|lunala|palafin|taurospaldeaaqua,6,0,0.0,3,2,1.18,
battle-gen9randomdoublesbattle-370994,v4,v4,v4B8dcb77cbp8001,0,8,baxcalibur|lucario|skeledirge|spiritomb|volcanion|wyrdeer,alcremielemoncream|arbok|espeon|gastrodoneast|ironjugulis|krookodile,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-370995,v4,v4,v4B8dcb77cbp8001,0,5,gumshoos|heracross|murkrow|solgaleo|ursaluna|volbeat,eternatus|greattusk|polteageistantique|volcanion,6,0,0.0,2,2,1.47,
battle-gen9randomdoublesbattle-370996,v4,v4,v4A8dcb77cbp8001,1,8,dipplin|eternatus|grafaiai|ironbundle|magmar|meloetta,chiyu|emboar|espathra|poliwrath|primarina|scizor,4,2,1.265,6,0,0.0,
battle-gen9randomdoublesbattle-370997,v4,v4,v4A8dcb77cbp8001,1,7,arboliva|bombirdier|klefki|mesprit|okidogi|volcanion,alomomola|blastoise|dodrio|mightyena|torterra|zoroarkhisui,4,2,0.983,6,0,0.0,
battle-gen9randomdoublesbattle-370998,v4,v4,v4B8dcb77cbp8001,0,6,blaziken|chandelure|exeggutor|gastrodon|hatterene|irontreads,deoxys|eternatus|greninja|regieleki|taurospaldeaaqua|tsareena,6,0,0.0,5,1,0.38,
battle-gen9randomdoublesbattle-370999,v4,v4,v4B8dcb77cbp8001,0,7,dedenne|dondozo|grumpig|metagross|raichu|virizion,avalugghisui|banette|calyrexice|cobalion|illumise|raikou,6,0,0.0,4,2,1.47,
battle-gen9randomdoublesbattle-371000,v4,v4,v4A8dcb77cbp8001,1,10,golurk|hippowdon|ironhands|lumineon|pachirisu|rillaboom,arbok|banette|exeggutor|garchomp|regigigas|toxapex,5,1,0.782,6,0,0.0,
battle-gen9randomdoublesbattle-371001,v4,v4,v4B8dcb77cbp8001,0,9,arbok|archaludon|duraludon|frosmoth|gumshoos|houndstone,empoleon|ironboulder|komala|sandslashalola|scovillain|veluza,6,0,0.0,5,1,0.39,
battle-gen9randomdoublesbattle-371002,v4,v4,v4B8dcb77cbp8001,0,8,moltresgalar|phione|salazzle|sandslash|sylveon|terapagosterastal,dugtrioalola|duraludon|ogerponhearthflame|toxicroak|urshifu,6,0,0.0,3,2,0.88,
battle-gen9randomdoublesbattle-371003,v4,v4,v4B8dcb77cbp8001,0,12,alcremiecaramelswirl|amoonguss|gougingfire|rhyperior|samurott|wugtrio,bellossom|garchomp|luxray|pelipper|ribombee|spidops,6,0,0.0,5,1,0.1,
battle-gen9randomdoublesbattle-371004,v4,v4,v4B8dcb77cbp8001,0,9,clawitzer|donphan|fezandipiti|lilligant|metagross|zarudedada,annihilape|avalugg|conkeldurr|thundurus|volcanion|wigglytuff,6,0,0.0,5,1,0.05,
battle-gen9randomdoublesbattle-371005,v4,v4,v4B8dcb77cbp8001,0,7,cacturne|kyogre|lycanroc|regieleki|urshifu|volbeat,clefable|glaceon|klawf|lumineon|muk|porygon2,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371006,v4,v4,v4A8dcb77cbp8001,1,5,calyrexshadow|cryogonal|furret|persian|pikachuunova|solgaleo,emboar|ironthorns|oricoriopau|rotom|zacian|zapdosgalar,4,2,1.185,6,0,0.0,
battle-gen9randomdoublesbattle-371007,v4,v4,v4B8dcb77cbp8001,0,9,jumpluff|mew|morpeko|reshiram|rhydon|uxie,dachsbun|exeggutor|hooh|umbreon|vaporeon,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-371008,v4,v4,v4B8dcb77cbp8001,0,10,dugtrio|gengar|ironcrown|kingdra|tsareena|whimsicott,arbok|chimecho|flygon|gumshoos|luvdisc|pachirisu,6,0,0.0,4,2,1.13,
battle-gen9randomdoublesbattle-371009,v4,v4,v4A8dcb77cbp8001,1,12,dudunsparcethreesegment|mienshao|raikou|reuniclus|sunflora|zebstrika,cinderace|gallade|gumshoos|latias|mismagius|sudowoodo,5,1,0.028,6,0,0.0,
battle-gen9randomdoublesbattle-371010,v4,v4,v4B8dcb77cbp8001,0,7,dudunsparcethreesegment|noivern|ogerponwellspring|orthworm|pecharunt|perrserker,houndoom|jumpluff|solgaleo|spiritomb|tinkaton,6,0,0.0,3,2,1.46,
battle-gen9randomdoublesbattle-371011,v4,v4,v4A8dcb77cbp8001,1,8,gastrodoneast|gengar|hitmonlee|leafeon|polteageist|tyranitar,dragalge|dragapult|golemalola|ironbundle|polteageistantique|spidops,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371012,v4,v4,v4B8dcb77cbp8001,0,7,abomasnow|barraskewda|dusknoir|necrozmaduskmane|orthworm|taurospaldeaaqua,charizard|electabuzz|rillaboom|roaringmoon|slitherwing|vileplume,6,0,0.0,4,2,0.95,
