battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371526,v4,simple_heuristic,v4A5a81bee8p8000,1,8,ariados|infernape|lapras|mausholdfour|mew|zebstrika,bellibolt|illumise|latias|lugia|sudowoodo|swanna,4,2,1.707,6,0,0.0,
battle-gen9randomdoublesbattle-371527,v4,simple_heuristic,v4A5a81bee8p8000,1,7,dialgaorigin|heatran|kilowattrel|persianalola|rabsca|whiscash,bellibolt|conkeldurr|flareon|illumise|magearna|shayminsky,2,4,2.511,6,0,0.0,
battle-gen9randomdoublesbattle-371528,v4,simple_heuristic,Opp5a81bee8p8000,0,8,cresselia|golem|landorustherian|noctowl|porygonz|typhlosionhisui,arceuspsychic|glaceon|minun|slitherwing|venusaur,6,0,0.0,4,1,0.93,
battle-gen9randomdoublesbattle-371529,v4,simple_heuristic,v4A5a81bee8p8000,1,10,charizard|dugtrio|mismagius|mukalola|pincurchin|tsareena,calyrex|kingdra|kricketune|skeledirge|slaking|virizion,5,1,0.807,6,0,0.0,
battle-gen9randomdoublesbattle-371530,v4,simple_heuristic,Opp5a81bee8p8000,0,8,electivire|garganacl|kyogre|reshiram|sableye|volcarona,chimecho|froslass|raikou|scyther|sunflora,6,0,0.0,3,2,1.11,
battle-gen9randomdoublesbattle-371531,v4,simple_heuristic,Opp5a81bee8p8000,0,7,archaludon|blissey|ceruledge|heracross|kleavor|regieleki,corviknight|deoxys|dudunsparcethreesegment|ironboulder|ironvaliant|walkingwake,6,0,0.0,4,2,1.56,
battle-gen9randomdoublesbattle-371532,v4,simple_heuristic,Opp5a81bee8p8000,0,8,arceusghost|diancie|infernape|landorustherian|luvdisc|murkrow,articunogalar|ceruledge|duraludon|forretress|kilowattrel,6,0,0.0,3,2,1.12,
battle-gen9randomdoublesbattle-371533,v4,simple_heuristic,Opp5a81bee8p8000,0,7,hawlucha|kilowattrel|leavanny|metagross|sylveon|zamazentacrowned,braviary|florgeswhite|gardevoir|haxorus|ironleaves|overqwil,6,0,0.0,5,1,0.39,
battle-gen9randomdoublesbattle-371534,v4,simple_heuristic,v4A5a81bee8p8000,1,8,calyrex|darkrai|fluttermane|irontreads|jolteon|spiritomb,brutebonnet|feraligatr|lanturn|latias|pikachusinnoh|zamazentacrowned,4,2,1.249,6,0,0.0,
battle-gen9randomdoublesbattle-371535,v4,simple_heuristic,v4A5a81bee8p8000,1,7,appletun|decidueye|frosmoth|inteleon|reuniclus|skuntank,annihilape|azumarill|cloyster|glastrier|hitmonlee|lilligant,5,1,0.487,6,0,0.0,
battle-gen9randomdoublesbattle-371536,v4,simple_heuristic,Opp5a81bee8p8000,0,11,glastrier|metagross|porygon2|talonflame|veluza|zapdos,cloyster|golduck|jirachi|pikachusinnoh|scrafty|wochien,6,0,0.0,4,2,1.39,
battle-gen9randomdoublesbattle-371537,v4,simple_heuristic,v4A5a81bee8p8000,1,7,chiyu|copperajah|dragapult|golurk|venomoth|zarude,azumarill|bellibolt|blissey|mabosstiff|reshiram|toucannon,4,2,1.298,6,0,0.0,
battle-gen9randomdoublesbattle-371538,v4,simple_heuristic,Opp5a81bee8p8000,0,7,arceusfighting|clawitzer|darkrai|dialga|froslass|haxorus,armarouge|chiyu|fluttermane|hippowdon|shayminsky,6,0,0.0,3,2,1.43,
battle-gen9randomdoublesbattle-371539,v4,simple_heuristic,Opp5a81bee8p8000,0,9,arbok|ditto|eternatus|leavanny|magmortar|tornadustherian,regigigas|reshiram|staraptor|tatsugiri|tinglu|virizion,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-371540,v4,simple_heuristic,Opp5a81bee8p8000,0,11,arboliva|garganacl|ironmoth|oricoriopau|pecharunt|salamence,avalugghisui|banette|dachsbun|mightyena|moltres|spiritomb,6,0,0.0,4,2,0.14,
battle-gen9randomdoublesbattle-371541,v4,simple_heuristic,Opp5a81bee8p8000,0,5,bombirdier|mew|ogerponwellspring|overqwil|pecharunt|torkoal,breloom|gengar|ironmoth|solgaleo|zangoose,6,0,0.0,3,2,1.91,
battle-gen9randomdoublesbattle-371542,v4,simple_heuristic,Opp5a81bee8p8000,0,10,dudunsparce|dugtrio|groudon|grumpig|registeel|wigglytuff,archaludon|hooh|lokix|samurott|sylveon|thundurustherian,6,0,0.0,5,1,0.08,
battle-gen9randomdoublesbattle-371418,v4,simple_heuristic,v4A5a81bee8p8001,1,8,delphox|espathra|florgesyellow|infernape|regieleki|snorlax,ditto|hitmonchan|magmar|magnezone|passimian|pincurchin,3,3,2.027,6,0,0.0,
battle-gen9randomdoublesbattle-371419,v4,simple_heuristic,Opp5a81bee8p8001,0,10,emboar|gogoat|meowscarada|minioryellow|politoed|weezinggalar,camerupt|duraludon|gastrodon|lugia|noctowl|zekrom,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-371420,v4,simple_heuristic,v4A5a81bee8p8001,1,7,annihilape|clodsire|hoopaunbound|lunala|regidrago|sawsbuckwinter,dialgaorigin|enamorus|frosmoth|lugia|samurott|uxie,4,2,1.658,6,0,0.0,
battle-gen9randomdoublesbattle-371421,v4,simple_heuristic,v4A5a81bee8p8001,1,9,azumarill|excadrill|flapple|heracross|lugia|ragingbolt,blaziken|dugtrio|gumshoos|manaphy|persianalola|snorlax,5,1,0.511,6,0,0.0,
battle-gen9randomdoublesbattle-371422,v4,simple_heuristic,Opp5a81bee8p8001,0,7,camerupt|carbink|espeon|honchkrow|lumineon|veluza,landorustherian|meganium|persian|pikachupartner|regirock,6,0,0.0,3,2,1.95,
battle-gen9randomdoublesbattle-371423,v4,simple_heuristic,Opp5a81bee8p8001,0,8,clodsire|cyclizar|dondozo|flapple|necrozmaduskmane|spectrier,bombirdier|dondozo|flareon|hydreigon|mimikyu|noivern,6,0,0.0,4,2,0.51,
battle-gen9randomdoublesbattle-371424,v4,simple_heuristic,Opp5a81bee8p8001,0,9,cryogonal|forretress|gastrodoneast|hitmonlee|illumise|spiritomb,duraludon|eiscue|enamorustherian|milotic|rillaboom|scrafty,6,0,0.0,5,1,0.92,
battle-gen9randomdoublesbattle-371425,v4,simple_heuristic,v4A5a81bee8p8001,1,11,amoonguss|clefairy|diancie|kricketune|pincurchin|staraptor,grafaiai|indeedee|ironjugulis|jirachi|sneasler|zoroark,5,1,0.424,6,0,0.0,
battle-gen9randomdoublesbattle-371426,v4,simple_heuristic,Opp5a81bee8p8001,0,11,basculinbluestriped|braviary|flareon|houndstone|lumineon|solgaleo,articunogalar|feraligatr|golduck|heracross|roaringmoon|scovillain,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-371427,v4,simple_heuristic,v4A5a81bee8p8001,1,11,luxray|lycanroc|regigigas|skuntank|spidops|trevenant,clefairy|clodsire|magmar|polteageist|sandslashalola|whimsicott,5,1,0.143,6,0,0.0,
battle-gen9randomdoublesbattle-371428,v4,simple_heuristic,Opp5a81bee8p8001,0,8,delphox|metagross|moltresgalar|seviper|venusaur|whimsicott,golem|minun|porygon2|porygonz|slowbrogalar,6,0,0.0,3,2,0.58,
battle-gen9randomdoublesbattle-371429,v4,simple_heuristic,Opp5a81bee8p8001,0,6,golemalola|hitmonlee|sandaconda|snorlax|vikavolt|zarudedada,greninja|metagross|zarude,6,0,0.0,2,1,0.29,
battle-gen9randomdoublesbattle-371430,v4,simple_heuristic,v4A5a81bee8p8001,1,12,arceusghost|cobalion|comfey|krookodile|rhydon|sunflora,arceusghost|azelf|barraskewda|illumise|oricoriopompom|rampardos,5,1,0.14,6,0,0.0,
battle-gen9randomdoublesbattle-371431,v4,simple_heuristic,Opp5a81bee8p8001,0,7,azumarill|hitmonchan|hooh|jumpluff|oranguru|tatsugiri,golduck|hitmontop|meganium|oricoriopompom|pawmot|tentacruel,6,0,0.0,4,2,1.74,
battle-gen9randomdoublesbattle-371432,v4,simple_heuristic,v4A5a81bee8p8001,1,6,blissey|bruxish|noctowl|raikou|roaringmoon|zaciancrowned,cacturne|ironthorns|leavanny|moltres|palossand|quaquaval,3,3,2.803,6,0,0.0,
battle-gen9randomdoublesbattle-371433,v4,simple_heuristic,v4A5a81bee8p8001,1,8,blastoise|cobalion|gothitelle|jolteon|persian|slaking,beartic|dachsbun|electrode|hatterene|masquerain|venomoth,4,2,1.258,6,0,0.0,
battle-gen9randomdoublesbattle-371434,v4,simple_heuristic,Opp5a81bee8p8001,0,7,arceusfighting|breloom|electivire|ironleaves|magmar|magnezone,alomomola|chandelure|klawf|ragingbolt,6,0,0.0,1,3,1.57,
battle-gen9randomdoublesbattle-371435,v4,simple_heuristic,Opp5a81bee8p8001,0,7,basculin|chesnaught|cloyster|cobalion|jumpluff|roaringmoon,clefairy|espathra|exeggutoralola|lapras|palkia|virizion,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-371436,v4,simple_heuristic,v4A5a81bee8p8001,1,15,arceusghost|avalugghisui|cyclizar|fezandipiti|haxorus|wigglytuff,bellossom|hitmonlee|hydrapple|kilowattrel|pawmot|qwilfish,5,1,0.781,6,0,0.0,
battle-gen9randomdoublesbattle-371437,v4,simple_heuristic,v4A5a81bee8p8001,1,8,farigiraf|hydrapple|lurantis|minun|sneasler|thundurustherian,frosmoth|garchomp|jolteon|noctowl|sylveon|tinglu,3,3,2.366,6,0,0.0,
battle-gen9randomdoublesbattle-371438,v4,simple_heuristic,v4A5a81bee8p8001,1,10,basculegion|bellibolt|diancie|gogoat|hariyama|munkidori,dragalge|goodrahisui|greedent|klefki|meganium|whiscash,3,3,2.107,6,0,0.0,
battle-gen9randomdoublesbattle-371439,v4,simple_heuristic,v4A5a81bee8p8001,1,8,bruxish|goodrahisui|luvdisc|magnezone|malamar|squawkabillyblue,araquanid|ceruledge|grumpig|ironmoth|wochien|zebstrika,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371440,v4,simple_heuristic,Opp5a81bee8p8001,0,8,arboliva|archaludon|charizard|eternatus|lunala|zangoose,bellibolt|hoopaunbound|kingdra|luvdisc|mudsdale|virizion,6,0,0.0,4,2,1.39,
battle-gen9randomdoublesbattle-371441,v4,simple_heuristic,Opp5a81bee8p8001,0,8,emboar|polteageistantique|pyroar|raikou|vigoroth|volbeat,ceruledge|chienpao|lumineon|morpeko|vikavolt|zacian,6,0,0.0,4,2,1.47,
battle-gen9randomdoublesbattle-371442,v4,simple_heuristic,Opp5a81bee8p8001,0,6,breloom|dialgaorigin|garganacl|goodra|hitmonlee|meloetta,azumarill|blastoise|blaziken|mudsdale|slowkinggalar,6,0,0.0,4,1,0.63,
battle-gen9randomdoublesbattle-371443,v4,simple_heuristic,Opp5a81bee8p8001,0,9,ampharos|ironleaves|primarina|qwilfish|smeargle|terapagosterastal,klefki|lapras|morpeko|typhlosion|virizion|wochien,6,0,0.0,3,3,1.15,
battle-gen9randomdoublesbattle-371444,v4,simple_heuristic,Opp5a81bee8p8001,0,7,flareon|gougingfire|meowsticf|rampardos|rotommow|vigoroth,eternatus|florgeswhite|greedent|lapras|regidrago|sneasler,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-371445,v4,simple_heuristic,Opp5a81bee8p8001,0,6,chandelure|ironbundle|lanturn|medicham|sandslashalola|victreebel,deoxysattack|donphan|mabosstiff|zapdosgalar|zebstrika,6,0,0.0,3,2,1.12,
battle-gen9randomdoublesbattle-371446,v4,simple_heuristic,Opp5a81bee8p8001,0,7,gholdengo|haxorus|kingambit|kleavor|rhydon|tatsugiri,ceruledge|furret|irontreads|meowsticf|passimian|phione,6,0,0.0,4,2,1.47,
battle-gen9randomdoublesbattle-371447,v4,simple_heuristic,v4A5a81bee8p8001,1,9,furret|gumshoos|hitmonchan|kricketune|lanturn|taurospaldeaaqua,dedenne|incineroar|mimikyu|oricoriosensu|porygon2|regieleki,4,2,0.932,6,0,0.0,
battle-gen9randomdoublesbattle-371448,v4,simple_heuristic,Opp5a81bee8p8001,0,7,avalugghisui|eelektross|galvantula|gogoat|lugia|slowbro,dedenne|gengar|greninja|oinkologne|overqwil|slitherwing,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-371449,v4,simple_heuristic,v4A5a81bee8p8001,1,7,dachsbun|fluttermane|gallade|hitmonchan|lurantis|sandaconda,darkrai|drifblim|eternatus|greattusk|pawmot|torkoal,4,2,1.613,6,0,0.0,
battle-gen9randomdoublesbattle-371450,v4,simple_heuristic,Opp5a81bee8p8001,0,7,appletun|magmar|pyroar|scizor|swampert|trevenant,bronzong|gallade|honchkrow|poliwrath|whiscash,6,0,0.0,3,2,1.82,
battle-gen9randomdoublesbattle-371451,v4,simple_heuristic,v4A5a81bee8p8001,1,7,cryogonal|deoxys|grafaiai|meganium|salamence|zacian,metagross|mightyena|pawmot|pelipper|sawsbucksummer|torterra,3,3,2.52,6,0,0.0,
battle-gen9randomdoublesbattle-371452,v4,simple_heuristic,Opp5a81bee8p8001,0,8,basculegion|cetitan|houndstone|raichu|rayquaza|regigigas,latias|lucario|meowscarada|slowking|staraptor|toxtricitylowkey,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371453,v4,simple_heuristic,v4A5a81bee8p8001,1,8,glalie|inteleon|ironleaves|leavanny|noctowl|vigoroth,chiyu|grumpig|palossand|sceptile|serperior|terrakion,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371454,v4,simple_heuristic,Opp5a81bee8p8001,0,7,barraskewda|chienpao|meowstic|sinistchamasterpiece|sylveon|uxie,manaphy|qwilfishhisui|skuntank|taurospaldeaaqua|torkoal,6,0,0.0,3,2,0.95,
battle-gen9randomdoublesbattle-371455,v4,simple_heuristic,v4A5a81bee8p8001,1,8,comfey|furret|hypno|squawkabilly|terrakion|umbreon,espeon|klawf|kricketune|noivern|regieleki|tyranitar,4,2,1.183,6,0,0.0,
battle-gen9randomdoublesbattle-371456,v4,simple_heuristic,Opp5a81bee8p8001,0,6,enamorus|gardevoir|ironboulder|sandslashalola|swanna|whiscash,dedenne|hitmonlee|ironboulder|jolteon|mausholdfour,6,0,0.0,3,2,1.17,
battle-gen9randomdoublesbattle-371457,v4,simple_heuristic,v4A5a81bee8p8001,1,17,comfey|ditto|flareon|jirachi|meowscarada|ogerponwellspring,glimmora|gothitelle|meowstic|mienshao|palossand|quagsire,3,3,1.517,6,0,0.0,
battle-gen9randomdoublesbattle-371458,v4,simple_heuristic,v4A5a81bee8p8001,1,8,donphan|espeon|lunala|scrafty|shiftry|ursalunabloodmoon,baxcalibur|braviary|mew|miraidon|raikou|toxapex,4,2,1.708,6,0,0.0,
battle-gen9randomdoublesbattle-371459,v4,simple_heuristic,v4A5a81bee8p8001,1,9,clodsire|dedenne|grumpig|primarina|sableye|toucannon,archaludon|charizard|cinccino|slitherwing|toxapex|walkingwake,2,4,2.569,6,0,0.0,
battle-gen9randomdoublesbattle-371460,v4,simple_heuristic,v4A5a81bee8p8001,1,5,deoxysattack|gallade|glastrier|ironvaliant|regieleki|spectrier,cryogonal|cyclizar|entei|espathra|ironjugulis|mabosstiff,2,4,3.24,6,0,0.0,
battle-gen9randomdoublesbattle-371461,v4,simple_heuristic,v4A5a81bee8p8001,1,13,bellossom|crawdaunt|dudunsparcethreesegment|komala|sunflora|volcanion,araquanid|clefairy|ironjugulis|ironmoth|irontreads|medicham,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371462,v4,simple_heuristic,Opp5a81bee8p8001,0,9,articunogalar|chiyu|necrozma|porygon2|tinkaton|toucannon,alomomola|mesprit|murkrow|oinkologne|orthworm|regice,6,0,0.0,3,3,1.25,
battle-gen9randomdoublesbattle-371463,v4,simple_heuristic,v4A5a81bee8p8001,1,9,clodsire|glastrier|greedent|kleavor|phione|stonjourner,garganacl|gothitelle|hydreigon|palafin|regidrago|talonflame,3,3,2.9,6,0,0.0,
battle-gen9randomdoublesbattle-371464,v4,simple_heuristic,v4A5a81bee8p8001,1,5,clodsire|duraludon|ninetalesalola|raichualola|vileplume|volbeat,heatran|ogerponcornerstone|palafin|primarina|ursalunabloodmoon|venomoth,2,4,3.284,6,0,0.0,
battle-gen9randomdoublesbattle-371465,v4,simple_heuristic,v4A5a81bee8p8001,1,7,brutebonnet|dachsbun|hydrapple|ironboulder|spectrier|terrakion,altaria|cyclizar|gholdengo|incineroar|revavroom|slitherwing,5,1,0.9,6,0,0.0,
battle-gen9randomdoublesbattle-371466,v4,simple_heuristic,v4A5a81bee8p8001,1,6,armarouge|calyrexshadow|koraidon|lapras|ragingbolt|rillaboom,dewgong|meganium|mewtwo|mudsdale|qwilfish|regieleki,3,3,2.01,6,0,0.0,
battle-gen9randomdoublesbattle-371467,v4,simple_heuristic,Opp5a81bee8p8001,0,8,furret|grumpig|gumshoos|lilligant|passimian|volcarona,ironjugulis|jirachi|kingdra|lumineon|oricoriopompom,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-371468,v4,simple_heuristic,v4A5a81bee8p8001,1,6,arceusfighting|clefable|dialga|donphan|glaceon|orthworm,baxcalibur|farigiraf|rayquaza|rotom|slowkinggalar|toxicroak,4,2,0.777,6,0,0.0,
battle-gen9randomdoublesbattle-371469,v4,simple_heuristic,Opp5a81bee8p8001,0,9,arceuspoison|crawdaunt|electrode|giratinaorigin|gougingfire|veluza,chimecho|giratina|glimmora|kingambit|ogerponcornerstone|raichu,6,0,0.0,4,2,1.65,
battle-gen9randomdoublesbattle-371470,v4,simple_heuristic,Opp5a81bee8p8001,0,7,dialga|excadrill|fezandipiti|granbull|lurantis|zangoose,corviknight|dudunsparce|froslass|gholdengo|grumpig|hippowdon,6,0,0.0,4,2,1.28,
battle-gen9randomdoublesbattle-371471,v4,simple_heuristic,v4A5a81bee8p8001,1,8,brambleghast|dachsbun|flygon|overqwil|swampert|weavile,ambipom|azumarill|beartic|diancie|jumpluff|torkoal,4,2,1.353,6,0,0.0,
battle-gen9randomdoublesbattle-371472,v4,simple_heuristic,v4A5a81bee8p8001,1,9,frosmoth|gholdengo|oricoriopau|quagsire|terrakion|walkingwake,delibird|espathra|leafeon|magmar|orthworm|terrakion,4,2,1.9,6,0,0.0,
battle-gen9randomdoublesbattle-371473,v4,simple_heuristic,v4A5a81bee8p8001,1,5,ambipom|bellibolt|gengar|krookodile|kyogre|vaporeon,diancie|glalie|mabosstiff|slaking|toucannon|zapdosgalar,2,4,3.697,6,0,0.0,
battle-gen9randomdoublesbattle-371474,v4,simple_heuristic,Opp5a81bee8p8001,0,5,cobalion|flapple|heracross|sunflora|toxtricity|typhlosion,bruxish|emboar|mew|pawmot,6,0,0.0,2,2,0.63,
battle-gen9randomdoublesbattle-371475,v4,simple_heuristic,v4A5a81bee8p8001,1,6,calyrex|gardevoir|morpeko|primarina|spectrier|tatsugiri,cacturne|cetitan|espeon|excadrill|palafin|sandslash,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371476,v4,simple_heuristic,Opp5a81bee8p8001,0,8,appletun|camerupt|dewgong|gogoat|malamar|rotomheat,azumarill|blissey|mewtwo|spidops|toxicroak,6,0,0.0,3,2,1.15,
battle-gen9randomdoublesbattle-371477,v4,simple_heuristic,v4A5a81bee8p8001,1,14,clodsire|dragapult|gastrodoneast|glimmora|slitherwing|zoroark,ceruledge|granbull|indeedeef|sawsbuck|vaporeon|wochien,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371478,v4,simple_heuristic,v4A5a81bee8p8001,1,6,ditto|farigiraf|hydreigon|jolteon|kricketune|sinistcha,galvantula|leavanny|pawmot|sawsbuckwinter|seviper|swalot,3,3,2.636,6,0,0.0,
battle-gen9randomdoublesbattle-371479,v4,simple_heuristic,v4A5a81bee8p8001,1,7,altaria|ambipom|banette|gothitelle|scizor|yanmega,arcanine|blissey|raichualola|stonjourner|trevenant|tsareena,4,2,0.803,6,0,0.0,
battle-gen9randomdoublesbattle-371480,v4,simple_heuristic,v4A5a81bee8p8001,1,7,azelf|barraskewda|bronzong|electrode|honchkrow|lilligant,avalugg|clodsire|dialga|gardevoir|klawf|vileplume,4,2,1.686,6,0,0.0,
battle-gen9randomdoublesbattle-371481,v4,simple_heuristic,v4A5a81bee8p8001,1,6,clefable|glastrier|keldeoresolute|lucario|sandslash|slowking,bombirdier|drednaw|florgesyellow|grimmsnarl|slowbro|zangoose,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371482,v4,simple_heuristic,v4A5a81bee8p8001,1,6,dipplin|jolteon|krookodile|lucario|ninetales|weavile,basculegion|bruxish|cacturne|coalossal|hydrapple|spiritomb,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371483,v4,simple_heuristic,Opp5a81bee8p8001,0,11,greattusk|hypno|komala|koraidon|magnezone|masquerain,diancie|eternatus|palafin|raikou|rillaboom|zoroark,6,0,0.0,5,1,0.32,
battle-gen9randomdoublesbattle-371484,v4,simple_heuristic,Opp5a81bee8p8001,0,7,basculegion|ironmoth|koraidon|mienshao|rhyperior|slowbrogalar,bombirdier|cacturne|calyrexice|golduck|miraidon|okidogi,6,0,0.0,4,2,0.85,
battle-gen9randomdoublesbattle-371485,v4,simple_heuristic,Opp5a81bee8p8001,0,7,arboliva|dusknoir|eelektross|garganacl|inteleon|torterra,ironvaliant|kyogre|overqwil|phione|thundurus|zarudedada,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-371486,v4,simple_heuristic,v4A5a81bee8p8001,1,9,alcremiesaltedcream|brutebonnet|dodrio|espeon|klefki|plusle,araquanid|blaziken|comfey|porygonz|rhydon|rotomfan,4,2,1.494,6,0,0.0,
battle-gen9randomdoublesbattle-371487,v4,simple_heuristic,Opp5a81bee8p8001,0,10,lilligant|mandibuzz|metagross|oricoriosensu|typhlosionhisui|umbreon,ironleaves|irontreads|lugia|magearnaoriginal|smeargle|staraptor,6,0,0.0,4,2,1.71,
battle-gen9randomdoublesbattle-371488,v4,simple_heuristic,v4A5a81bee8p8001,1,9,carbink|dondozo|irontreads|milotic|regieleki|toedscruel,glastrier|grimmsnarl|malamar|miniorblue|passimian|yanmega,4,2,1.498,6,0,0.0,
battle-gen9randomdoublesbattle-371489,v4,simple_heuristic,v4A5a81bee8p8001,1,9,arceusbug|ceruledge|ditto|espathra|lurantis|wochien,dragapult|lumineon|lurantis|rotomfrost|scyther|wyrdeer,5,1,0.504,6,0,0.0,
battle-gen9randomdoublesbattle-371490,v4,simple_heuristic,v4A5a81bee8p8001,1,6,basculin|mienshao|mimikyubusted|ragingbolt|squawkabillywhite|zebstrika,ditto|espeon|golduck|mismagius|sinistchamasterpiece|toedscruel,5,1,0.679,6,0,0.0,
battle-gen9randomdoublesbattle-371491,v4,simple_heuristic,v4A5a81bee8p8001,1,9,gholdengo|heracross|irontreads|luxray|mandibuzz|palossand,dialga|floatzel|frosmoth|golemalola|hitmontop|pawmot,4,2,1.138,6,0,0.0,
battle-gen9randomdoublesbattle-371492,v4,simple_heuristic,Opp5a81bee8p8001,0,10,clodsire|cresselia|cryogonal|drednaw|sceptile|toedscruel,darkrai|drifblim|electrodehisui|ogerponhearthflame|salamence|zebstrika,6,0,0.0,5,1,0.38,
battle-gen9randomdoublesbattle-371493,v4,simple_heuristic,v4A5a81bee8p8001,1,6,baxcalibur|hawlucha|illumise|irontreads|smeargle|zamazenta,baxcalibur|delibird|espathra|irontreads|revavroom|skeledirge,5,1,0.9,6,0,0.0,
battle-gen9randomdoublesbattle-371494,v4,simple_heuristic,v4A5a81bee8p8001,1,7,furret|jolteon|reshiram|seviper|sinistchamasterpiece|walkingwake,delibird|exeggutoralola|houndoom|indeedeef|rampardos|walkingwake,4,2,0.695,6,0,0.0,
battle-gen9randomdoublesbattle-371495,v4,simple_heuristic,v4A5a81bee8p8001,1,10,basculegion|meowscarada|plusle|smeargle|swalot|veluza,duraludon|frosmoth|grimmsnarl|incineroar|lunala|wyrdeer,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371496,v4,simple_heuristic,Opp5a81bee8p8001,0,6,avalugg|donphan|heatran|ironleaves|poliwrath|vaporeon,arboliva|delibird|deoxysattack|groudon|houndoom|kilowattrel,6,0,0.0,4,2,1.47,
battle-gen9randomdoublesbattle-371497,v4,simple_heuristic,Opp5a81bee8p8001,0,6,dipplin|entei|forretress|greninja|victreebel|walkingwake,clefairy|clodsire|dedenne|murkrow|orthworm|walkingwake,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371498,v4,simple_heuristic,Opp5a81bee8p8001,0,8,duraludon|electivire|farigiraf|hypno|passimian|slitherwing,charizard|ironthorns|jirachi|krookodile|vileplume|zangoose,6,0,0.0,5,1,0.58,
battle-gen9randomdoublesbattle-371499,v4,simple_heuristic,Opp5a81bee8p8001,0,9,araquanid|dialga|electabuzz|glalie|klefki|tatsugiri,drednaw|lanturn|maushold|vespiquen,6,0,0.0,2,2,0.86,
battle-gen9randomdoublesbattle-371500,v4,simple_heuristic,Opp5a81bee8p8001,0,9,ironhands|lurantis|milotic|sinistchamasterpiece|walkingwake|zangoose,banette|cetitan|cobalion|dragonite|mesprit|urshifu,6,0,0.0,4,2,0.86,
battle-gen9randomdoublesbattle-371501,v4,simple_heuristic,v4A5a81bee8p8001,1,8,cryogonal|delphox|jolteon|lumineon|oinkologne|persian,baxcalibur|blastoise|palossand|raikou|uxie|vikavolt,3,3,1.786,6,0,0.0,
battle-gen9randomdoublesbattle-371502,v4,simple_heuristic,Opp5a81bee8p8001,0,7,arbok|cacturne|gliscor|hawlucha|ribombee|suicune,garganacl|hypno|ludicolo|okidogi|regieleki|zarude,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371503,v4,simple_heuristic,Opp5a81bee8p8001,0,7,ampharos|arcaninehisui|flapple|inteleon|pincurchin|poliwrath,cobalion|emboar|farigiraf|mismagius|palossand|regidrago,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371504,v4,simple_heuristic,v4A5a81bee8p8001,1,7,hatterene|ironcrown|magmar|quaquaval|rillaboom|victreebel,armarouge|bombirdier|emboar|hippowdon|mewtwo|spectrier,5,1,0.451,6,0,0.0,
