battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371149,v4,v5,v5Bc0dfee14p8000,0,9,carbink|greninja|komala|mienshao|morpeko|vivillonsun,dugtrio|gumshoos|mesprit|quagsire|ragingbolt|urshifurapidstrike,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-371150,v4,v5,v4Ac0dfee14p8000,1,9,basculegion|brambleghast|comfey|gothitelle|mausholdfour|rayquaza,barraskewda|emboar|ironhands|noctowl|politoed|salamence,5,1,0.651,6,0,0.0,
battle-gen9randomdoublesbattle-371151,v4,v5,v4Ac0dfee14p8000,1,6,coalossal|floatzel|hoopaunbound|passimian|pikachupartner|slowbro,cyclizar|galvantula|heracross|houndoom|porygonz|sandaconda,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371152,v4,v5,v5Bc0dfee14p8000,0,7,alomomola|brambleghast|ironbundle|kricketune|kyuremblack|perrserker,eternatus|klawf|kyogre|overqwil,6,0,0.0,2,2,1.05,
battle-gen9randomdoublesbattle-371153,v4,v5,v5Bc0dfee14p8000,0,7,appletun|clawitzer|golem|regice|tornadustherian|volcanion,copperajah|galvantula|ironthorns|lilligant|roaringmoon|scovillain,6,0,0.0,4,2,0.37,
battle-gen9randomdoublesbattle-371154,v4,v5,v5Bc0dfee14p8000,0,7,kingambit|manaphy|sylveon|volcarona|zarude|zebstrika,amoonguss|basculegionf|fluttermane|garganacl|revavroom|terrakion,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-371155,v4,v5,v5Bc0dfee14p8000,0,6,copperajah|goodra|groudon|rayquaza|slitherwing|vigoroth,barraskewda|chienpao|entei|meloetta|regice|serperior,6,0,0.0,4,2,1.83,
battle-gen9randomdoublesbattle-371156,v4,v5,v5Bc0dfee14p8000,0,9,clefable|clodsire|ironvaliant|poliwrath|raichualola|talonflame,bellossom|fezandipiti|kommoo|lunala|masquerain|seviper,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-371157,v4,v5,v4Ac0dfee14p8000,1,8,arceusdragon|cobalion|drednaw|ogerponhearthflame|regidrago|venomoth,cacturne|clefairy|eiscue|falinks|sandslash|zangoose,5,1,0.47,6,0,0.0,
battle-gen9randomdoublesbattle-371158,v4,v5,v5Bc0dfee14p8000,0,8,basculinbluestriped|clodsire|dodrio|grimmsnarl|magmortar|torkoal,goodra|grimmsnarl|heatran|hitmonchan|mew|squawkabilly,6,0,0.0,4,2,1.51,
battle-gen9randomdoublesbattle-371159,v4,v5,v5Bc0dfee14p8000,0,10,alcremiecaramelswirl|donphan|gyarados|heracross|kyurem|pachirisu,bombirdier|gyarados|meloetta|metagross|qwilfishhisui|torkoal,6,0,0.0,4,2,0.81,
battle-gen9randomdoublesbattle-371160,v4,v5,v5Bc0dfee14p8000,0,8,arceusghost|bastiodon|giratinaorigin|keldeoresolute|pyroar|regieleki,gardevoir|magnezone|regigigas|zekrom,6,0,0.0,3,1,0.71,
battle-gen9randomdoublesbattle-371161,v4,v5,v4Ac0dfee14p8000,1,7,altaria|annihilape|floatzel|moltresgalar|rabsca|seviper,bastiodon|braviary|comfey|copperajah|politoed|snorlax,3,3,1.82,6,0,0.0,
battle-gen9randomdoublesbattle-371037,v4,v5,v4Ac0dfee14p8001,1,9,darkrai|decidueyehisui|hoopa|mienshao|oranguru|pelipper,cinccino|electivire|glalie|hitmonchan|klawf|sceptile,5,1,0.802,6,0,0.0,
battle-gen9randomdoublesbattle-371038,v4,v5,v4Ac0dfee14p8001,1,6,azumarill|bastiodon|brutebonnet|kricketune|samurotthisui|staraptor,emboar|greninja|meloetta|meowsticf|skarmory|squawkabillywhite,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371039,v4,v5,v5Bc0dfee14p8001,0,6,blissey|cetitan|clodsire|koraidon|screamtail|smeargle,galvantula|gumshoos|ironbundle|taurospaldeaaqua|venusaur,6,0,0.0,4,1,0.83,
battle-gen9randomdoublesbattle-371040,v4,v5,v5Bc0dfee14p8001,0,8,hitmonchan|hitmonlee|ribombee|slowbro|tauros|weavile,flareon|kleavor|malamar|ribombee|venusaur,6,0,0.0,4,1,0.72,
battle-gen9randomdoublesbattle-371041,v4,v5,v4Ac0dfee14p8001,1,9,alcremiemintcream|blastoise|eiscuenoice|houndstone|rayquaza|typhlosion,cloyster|comfey|cramorant|garchomp|sceptile|shiftry,4,2,0.415,6,0,0.0,
battle-gen9randomdoublesbattle-371042,v4,v5,v4Ac0dfee14p8001,1,8,azumarill|bellossom|ceruledge|deoxysattack|smeargle|snorlax,diancie|dragonite|eiscue|falinks|leafeon|pawmot,5,1,0.507,6,0,0.0,
battle-gen9randomdoublesbattle-371043,v4,v5,v5Bc0dfee14p8001,0,7,brutebonnet|munkidori|oricorio|rhyperior|slitherwing|toedscruel,exeggutor|latias|noivern|rotomwash|seviper|stonjourner,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371044,v4,v5,v5Bc0dfee14p8001,0,11,arcanine|kricketune|ragingbolt|regice|regidrago|registeel,braviary|deoxysspeed|gardevoir|greedent|kingambit|magnezone,6,0,0.0,5,1,0.32,
battle-gen9randomdoublesbattle-371045,v4,v5,v4Ac0dfee14p8001,1,9,fezandipiti|galvantula|haxorus|jirachi|volcanion|wyrdeer,dragalge|glalie|houndstone|lapras|rotomfan|swampert,4,2,0.543,6,0,0.0,
battle-gen9randomdoublesbattle-371046,v4,v5,v4Ac0dfee14p8001,1,8,amoonguss|clefairy|feraligatr|grumpig|hippowdon|munkidori,coalossal|crabominable|dudunsparcethreesegment|grimmsnarl|mandibuzz|scyther,3,3,2.523,6,0,0.0,
battle-gen9randomdoublesbattle-371047,v4,v5,v5Bc0dfee14p8001,0,5,ariados|empoleon|espeon|gumshoos|ironhands|zebstrika,crawdaunt|flareon|scizor|sudowoodo|sunflora|torterra,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371048,v4,v5,v5Bc0dfee14p8001,0,9,avalugg|cobalion|latias|palossand|sableye|tentacruel,chimecho|dragapult|klawf|sinistchamasterpiece|swanna|tatsugiri,6,0,0.0,4,2,1.55,
battle-gen9randomdoublesbattle-371049,v4,v5,v5Bc0dfee14p8001,0,9,darkrai|flapple|galvantula|hitmonlee|regieleki|revavroom,arceuswater|conkeldurr|exeggutor|mabosstiff|skeledirge,6,0,0.0,4,1,0.87,
battle-gen9randomdoublesbattle-371050,v4,v5,v5Bc0dfee14p8001,0,5,duraludon|kingambit|reuniclus|talonflame|trevenant|venusaur,ceruledge|deoxysattack|forretress|poliwrath|staraptor|veluza,6,0,0.0,4,2,1.71,
battle-gen9randomdoublesbattle-371051,v4,v5,v4Ac0dfee14p8001,1,7,electrodehisui|irontreads|passimian|pikachuworld|rillaboom|umbreon,dipplin|haxorus|hitmonchan|pelipper|perrserker|rampardos,3,3,2.159,6,0,0.0,
battle-gen9randomdoublesbattle-371052,v4,v5,v5Bc0dfee14p8001,0,8,arceusghost|articunogalar|azumarill|cinccino|mightyena|snorlax,brambleghast|cresselia|milotic|scizor|solgaleo|thundurustherian,6,0,0.0,4,2,1.72,
battle-gen9randomdoublesbattle-371053,v4,v5,v4Ac0dfee14p8001,1,10,clefairy|ditto|oricoriopau|overqwil|regieleki|terapagosterastal,duraludon|garganacl|oricoriopompom|serperior|smeargle|walkingwake,4,2,1.27,6,0,0.0,
battle-gen9randomdoublesbattle-371054,v4,v5,v4Ac0dfee14p8001,1,7,gliscor|revavroom|taurospaldeablaze|victreebel|volcanion|whimsicott,dewgong|glimmora|oricoriopau|palossand|salamence|slowbrogalar,3,3,2.468,6,0,0.0,
battle-gen9randomdoublesbattle-371055,v4,v5,v4Ac0dfee14p8001,1,8,cramorant|farigiraf|muk|oricoriopau|regidrago|victreebel,dipplin|hatterene|ironthorns|okidogi|smeargle|swalot,4,2,1.824,6,0,0.0,
battle-gen9randomdoublesbattle-371056,v4,v5,v4Ac0dfee14p8001,1,6,chimecho|forretress|heracross|poliwrath|spectrier|tinglu,blaziken|lanturn|latias|porygonz|tyranitar|volbeat,4,2,0.543,6,0,0.0,
battle-gen9randomdoublesbattle-371057,v4,v5,v5Bc0dfee14p8001,0,9,blissey|krookodile|lunala|magmortar|plusle|scyther,cloyster|copperajah|mismagius|moltresgalar|palossand|ursalunabloodmoon,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-371058,v4,v5,v4Ac0dfee14p8001,1,8,clefable|glimmora|orthworm|quaquaval|sandyshocks|terapagosterastal,conkeldurr|cyclizar|gogoat|rotomfrost|staraptor|tatsugiri,4,2,0.517,6,0,0.0,
battle-gen9randomdoublesbattle-371059,v4,v5,v5Bc0dfee14p8001,0,7,bellibolt|chienpao|garchomp|passimian|toxapex|vaporeon,breloom|electivire|flareon|lunala|raichu|vaporeon,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-371060,v4,v5,v5Bc0dfee14p8001,0,8,galvantula|hitmonchan|ironvaliant|muk|pyroar|reshiram,deoxysspeed|empoleon|frosmoth|golduck|heracross|mudsdale,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-371061,v4,v5,v5Bc0dfee14p8001,0,7,beartic|hitmontop|mew|miraidon|tatsugiri|torkoal,azumarill|fluttermane|heracross|necrozmadawnwings|solgaleo|venomoth,6,0,0.0,4,2,0.74,
battle-gen9randomdoublesbattle-371062,v4,v5,v4Ac0dfee14p8001,1,7,dipplin|houndstone|indeedeef|inteleon|magcargo|sawsbuckautumn,charizard|deoxysattack|glastrier|poliwrath|rampardos|wochien,4,2,0.516,6,0,0.0,
battle-gen9randomdoublesbattle-371063,v4,v5,v4Ac0dfee14p8001,1,11,bellibolt|espeon|hypno|masquerain|meganium|mudsdale,blissey|kricketune|lilligant|rabsca|regirock|stonjourner,5,1,0.478,6,0,0.0,
battle-gen9randomdoublesbattle-371064,v4,v5,v4Ac0dfee14p8001,1,8,camerupt|comfey|hydreigon|keldeoresolute|klefki|latios,bellibolt|furret|granbull|staraptor|toxtricity|volbeat,4,2,1.813,6,0,0.0,
battle-gen9randomdoublesbattle-371065,v4,v5,v4Ac0dfee14p8001,1,9,delibird|meowscarada|pachirisu|regice|roaringmoon|sneasler,clefable|garchomp|glimmora|hariyama|ribombee|zoroarkhisui,5,1,0.533,6,0,0.0,
battle-gen9randomdoublesbattle-371066,v4,v5,v4Ac0dfee14p8001,1,9,brutebonnet|electrode|granbull|haxorus|maushold|okidogi,ceruledge|cryogonal|latios|muk|pachirisu|tornadus,4,2,0.833,6,0,0.0,
battle-gen9randomdoublesbattle-371067,v4,v5,v4Ac0dfee14p8001,1,7,clefairy|decidueyehisui|jolteon|mabosstiff|meowsticf|mienshao,diancie|gallade|hydreigon|ironmoth|snorlax|taurospaldeaaqua,4,2,0.204,6,0,0.0,
battle-gen9randomdoublesbattle-371068,v4,v5,v4Ac0dfee14p8001,1,8,dewgong|electabuzz|fezandipiti|greattusk|inteleon|medicham,alcremiematchacream|golduck|minun|roaringmoon|stonjourner|tyranitar,3,3,2.56,6,0,0.0,
battle-gen9randomdoublesbattle-371069,v4,v5,v4Ac0dfee14p8001,1,7,cetitan|chimecho|cresselia|klefki|murkrow|zapdos,appletun|chesnaught|feraligatr|lokix|luxray|polteageistantique,3,3,2.172,6,0,0.0,
battle-gen9randomdoublesbattle-371070,v4,v5,v5Bc0dfee14p8001,0,9,breloom|coalossal|koraidon|lugia|scovillain|tauros,cloyster|entei|mesprit|muk|phione|spiritomb,6,0,0.0,5,1,0.03,
battle-gen9randomdoublesbattle-371071,v4,v5,v4Ac0dfee14p8001,1,9,araquanid|calyrex|houndoom|houndstone|probopass|samurott,cacturne|decidueye|eternatus|luxray|munkidori|smeargle,5,1,0.438,6,0,0.0,
battle-gen9randomdoublesbattle-371072,v4,v5,v4Ac0dfee14p8001,1,7,appletun|camerupt|darkrai|meganium|talonflame|vaporeon,arceuswater|dudunsparcethreesegment|electivire|passimian|quaquaval|vikavolt,4,2,1.549,6,0,0.0,
battle-gen9randomdoublesbattle-371073,v4,v5,v5Bc0dfee14p8001,0,7,bellibolt|excadrill|ironcrown|latias|toucannon|vileplume,eelektross|hoopaunbound|magmar|mukalola|rayquaza,6,0,0.0,3,2,1.29,
battle-gen9randomdoublesbattle-371074,v4,v5,v5Bc0dfee14p8001,0,12,clawitzer|cresselia|electabuzz|ironhands|keldeoresolute|tinkaton,cobalion|eternatus|leafeon|slaking|slowbrogalar,6,0,0.0,3,2,1.18,
battle-gen9randomdoublesbattle-371075,v4,v5,v4Ac0dfee14p8001,1,9,delibird|fluttermane|gumshoos|kyuremwhite|medicham|mew,altaria|haxorus|hoopaunbound|oricoriosensu|salazzle|wyrdeer,4,2,1.01,6,0,0.0,
battle-gen9randomdoublesbattle-371076,v4,v5,v5Bc0dfee14p8001,0,6,abomasnow|articunogalar|jumpluff|kommoo|lucario|suicune,corviknight|lapras|magmortar|morpeko|tinglu,6,0,0.0,3,2,1.4,
battle-gen9randomdoublesbattle-371077,v4,v5,v5Bc0dfee14p8001,0,6,frosmoth|lokix|quaquaval|suicune|tauros|thundurustherian,drednaw|dusknoir|mesprit|virizion|wyrdeer,6,0,0.0,3,2,1.03,
battle-gen9randomdoublesbattle-371078,v4,v5,v5Bc0dfee14p8001,0,7,eelektross|honchkrow|leafeon|mightyena|sandyshocks|slaking,bombirdier|carbink|flapple|lycanrocmidnight|malamar|sylveon,6,0,0.0,5,1,0.37,
battle-gen9randomdoublesbattle-371079,v4,v5,v4Ac0dfee14p8001,1,6,honchkrow|meganium|regidrago|regieleki|skarmory|volcanion,chesnaught|crawdaunt|mabosstiff|magmar|meganium|talonflame,2,4,3.067,6,0,0.0,
battle-gen9randomdoublesbattle-371080,v4,v5,v5Bc0dfee14p8001,0,6,alcremiematchacream|basculinbluestriped|porygonz|rhyperior|victreebel|vikavolt,basculinbluestriped|passimian|sceptile|snorlax|toxicroak,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-371081,v4,v5,v4Ac0dfee14p8001,1,12,basculinbluestriped|brutebonnet|dialgaorigin|eelektross|groudon|roaringmoon,entei|hydrapple|leafeon|meowstic|registeel|suicune,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371082,v4,v5,v5Bc0dfee14p8001,0,7,beartic|gougingfire|ironleaves|minioryellow|raichu|samurott,dugtrio|incineroar|leavanny|mightyena|persian|typhlosion,6,0,0.0,4,2,1.49,
battle-gen9randomdoublesbattle-371083,v4,v5,v4Ac0dfee14p8001,1,6,ambipom|comfey|meloetta|rhydon|sandslashalola|toxicroak,delibird|ironthorns|komala|okidogi|serperior|wigglytuff,2,4,3.096,6,0,0.0,
battle-gen9randomdoublesbattle-371084,v4,v5,v5Bc0dfee14p8001,0,6,cinccino|cobalion|flamigo|grafaiai|mabosstiff|thundurus,sandyshocks|sinistchamasterpiece|slowbro|staraptor|terrakion,6,0,0.0,3,2,0.62,
battle-gen9randomdoublesbattle-371085,v4,v5,v4Ac0dfee14p8001,1,7,brambleghast|dondozo|flapple|reuniclus|slaking|slitherwing,bastiodon|enamorustherian|hoopa|scrafty|solgaleo|volbeat,4,2,1.271,6,0,0.0,
battle-gen9randomdoublesbattle-371086,v4,v5,v4Ac0dfee14p8001,1,11,alcremierainbowswirl|arceuspoison|dudunsparcethreesegment|falinks|talonflame|vaporeon,amoonguss|cramorant|dusknoir|rabsca|terapagos|vivillonmonsoon,3,3,1.267,6,0,0.0,
battle-gen9randomdoublesbattle-371087,v4,v5,v5Bc0dfee14p8001,0,9,bastiodon|clefable|farigiraf|jumpluff|vileplume|zebstrika,chesnaught|cramorant|passimian|scizor|vileplume|whiscash,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-371088,v4,v5,v4Ac0dfee14p8001,1,8,brutebonnet|cobalion|mesprit|sandslash|stonjourner|weezinggalar,breloom|chandelure|deoxysdefense|hawlucha|toucannon|volcarona,3,3,2.396,6,0,0.0,
battle-gen9randomdoublesbattle-371089,v4,v5,v5Bc0dfee14p8001,0,7,giratina|hitmonchan|illumise|kommoo|mew|mukalola,bruxish|hitmonchan|incineroar|ironvaliant|venomoth,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-371090,v4,v5,v5Bc0dfee14p8001,0,8,ceruledge|gougingfire|landorus|lycanrocdusk|suicune|victreebel,dusknoir|electrodehisui|inteleon|raichualola|spectrier|volcanion,6,0,0.0,4,2,1.4,
battle-gen9randomdoublesbattle-371091,v4,v5,v5Bc0dfee14p8001,0,7,dedenne|grimmsnarl|noctowl|qwilfish|trevenant|walkingwake,calyrexshadow|electivire|jumpluff|registeel|rhydon|whimsicott,6,0,0.0,4,2,1.96,
battle-gen9randomdoublesbattle-371092,v4,v5,v5Bc0dfee14p8001,0,7,heatran|incineroar|ironleaves|porygonz|staraptor|whimsicott,chimecho|dachsbun|electivire|koraidon|latias|spectrier,6,0,0.0,4,2,1.68,
battle-gen9randomdoublesbattle-371093,v4,v5,v4Ac0dfee14p8001,1,11,archaludon|electabuzz|glaceon|gliscor|lumineon|luvdisc,araquanid|flapple|hippowdon|regieleki|ursalunabloodmoon|zaciancrowned,5,1,0.03,6,0,0.0,
battle-gen9randomdoublesbattle-371094,v4,v5,v4Ac0dfee14p8001,1,5,beartic|cyclizar|entei|kingdra|landorus|mimikyubusted,dragalge|eiscue|kingambit|latias|mienshao|morpeko,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371095,v4,v5,v4Ac0dfee14p8001,1,9,beartic|kricketune|oinkolognef|taurospaldeacombat|tentacruel|tropius,fluttermane|meowscarada|palkia|palossand|smeargle|sylveon,4,2,0.924,6,0,0.0,
battle-gen9randomdoublesbattle-371096,v4,v5,v5Bc0dfee14p8001,0,11,chesnaught|cryogonal|golurk|oranguru|qwilfishhisui|slaking,brutebonnet|dachsbun|falinks|hypno|pincurchin|roaringmoon,6,0,0.0,4,2,0.99,
battle-gen9randomdoublesbattle-371097,v4,v5,v4Ac0dfee14p8001,1,6,copperajah|gardevoir|ironcrown|ironvaliant|lilliganthisui|politoed,deoxysattack|hatterene|jolteon|slitherwing|tatsugiri|toxicroak,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371098,v4,v5,v5Bc0dfee14p8001,0,11,baxcalibur|crabominable|hydreigon|pachirisu|salazzle|staraptor,blissey|chienpao|deoxys|jolteon|rotomheat|vileplume,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-371099,v4,v5,v5Bc0dfee14p8001,0,7,appletun|clodsire|gyarados|morpeko|politoed|volcarona,azumarill|dodrio|haxorus|houndstone|ironthorns|mienshao,6,0,0.0,4,2,0.8,
battle-gen9randomdoublesbattle-371100,v4,v5,v5Bc0dfee14p8001,0,6,chesnaught|delphox|mandibuzz|minun|pelipper|sunflora,arcaninehisui|flygon|glalie|ludicolo|vikavolt,6,0,0.0,3,2,0.73,
battle-gen9randomdoublesbattle-371101,v4,v5,v4Ac0dfee14p8001,1,13,articuno|cinccino|comfey|kilowattrel|rotomwash|stonjourner,bastiodon|carbink|cinccino|floatzel|regice|seviper,4,2,1.122,6,0,0.0,
battle-gen9randomdoublesbattle-371102,v4,v5,v4Ac0dfee14p8001,1,8,bombirdier|cyclizar|espeon|glastrier|pincurchin|wochien,avalugghisui|mesprit|mismagius|palafin|reshiram|umbreon,4,2,0.743,6,0,0.0,
battle-gen9randomdoublesbattle-371103,v4,v5,v5Bc0dfee14p8001,0,8,carbink|gholdengo|ironboulder|kyogre|palkia|slitherwing,greattusk|phione|primarina|sunflora|talonflame|vigoroth,6,0,0.0,5,1,0.49,
battle-gen9randomdoublesbattle-371104,v4,v5,v5Bc0dfee14p8001,0,10,clodsire|hatterene|kyogre|noctowl|seviper|tatsugiri,appletun|cinccino|glastrier|pelipper|tsareena|vivillonmarine,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-371105,v4,v5,v4Ac0dfee14p8001,1,8,banette|bellossom|gardevoir|palossand|pelipper|vivillonsandstorm,gogoat|hydrapple|latias|poliwrath|porygonz|zamazentacrowned,2,4,3.177,6,0,0.0,
battle-gen9randomdoublesbattle-371106,v4,v5,v5Bc0dfee14p8001,0,6,beartic|deoxysspeed|glimmora|sawsbuck|toedscruel|wigglytuff,forretress|hydreigon|lilliganthisui|politoed|weezinggalar|wugtrio,6,0,0.0,4,2,1.88,
battle-gen9randomdoublesbattle-371107,v4,v5,v4Ac0dfee14p8001,1,7,ambipom|dachsbun|espeon|ironleaves|mausholdfour|tinglu,mudsdale|munkidori|sandaconda|swalot|veluza|zekrom,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371108,v4,v5,v5Bc0dfee14p8001,0,10,ampharos|chimecho|greedent|grimmsnarl|terapagosterastal|umbreon,grimmsnarl|ironcrown|lumineon|plusle|staraptor|zamazentacrowned,6,0,0.0,4,2,0.96,
battle-gen9randomdoublesbattle-371109,v4,v5,v4Ac0dfee14p8001,1,7,duraludon|hawlucha|pelipper|revavroom|weavile|zarude,alcremiecaramelswirl|arceus|avalugg|bronzong|galvantula|smeargle,3,3,1.519,6,0,0.0,
battle-gen9randomdoublesbattle-371110,v4,v5,v5Bc0dfee14p8001,0,6,arcanine|corviknight|duraludon|dusknoir|manaphy|noivern,donphan|floatzel|heracross|munkidori|zamazentacrowned,6,0,0.0,3,2,0.59,
battle-gen9randomdoublesbattle-371111,v4,v5,v4Ac0dfee14p8001,1,7,alcremiemintcream|entei|kleavor|kyogre|perrserker|zekrom,dusknoir|gothitelle|ironjugulis|miraidon|vigoroth|zapdos,4,2,1.009,6,0,0.0,
battle-gen9randomdoublesbattle-371112,v4,v5,v5Bc0dfee14p8001,0,7,chandelure|floatzel|revavroom|volbeat|wugtrio|zamazenta,keldeoresolute|noctowl|oinkologne|ribombee|torterra|volcanion,6,0,0.0,5,1,0.01,
battle-gen9randomdoublesbattle-371113,v4,v5,v5Bc0dfee14p8001,0,11,alomomola|dipplin|froslass|screamtail|suicune|weavile,arbok|eiscue|greedent|pawmot|rabsca|weavile,6,0,0.0,4,2,1.52,
battle-gen9randomdoublesbattle-371114,v4,v5,v5Bc0dfee14p8001,0,9,arcanine|blaziken|mausholdfour|salamence|whiscash|wugtrio,arceuselectric|bellibolt|furret|gardevoir|hitmonlee|urshifurapidstrike,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371115,v4,v5,v4Ac0dfee14p8001,1,7,armarouge|barraskewda|jolteon|regice|seviper|sylveon,arceuspsychic|hydreigon|kyuremwhite|landorus|mismagius|rillaboom,4,2,1.032,6,0,0.0,
battle-gen9randomdoublesbattle-371116,v4,v5,v5Bc0dfee14p8001,0,6,basculin|exeggutor|gyarados|ironthorns|murkrow|rabsca,azelf|lapras|quagsire|stonjourner|wyrdeer,6,0,0.0,3,2,1.59,
battle-gen9randomdoublesbattle-371117,v4,v5,v4Ac0dfee14p8001,1,6,appletun|dialga|rhyperior|scizor|sneasler|veluza,flamigo|ironboulder|krookodile|primarina|slaking|volbeat,4,2,1.354,6,0,0.0,
battle-gen9randomdoublesbattle-371118,v4,v5,v4Ac0dfee14p8001,1,7,alcremiecaramelswirl|arceussteel|bellibolt|cacturne|giratina|zoroark,baxcalibur|bellibolt|groudon|pelipper|rotomfrost|solgaleo,2,4,2.418,6,0,0.0,
battle-gen9randomdoublesbattle-371119,v4,v5,v4Ac0dfee14p8001,1,11,excadrill|gyarados|irontreads|lycanrocmidnight|rabsca|sylveon,bombirdier|bronzong|lycanrocmidnight|primarina|taurospaldeacombat|tropius,5,1,0.06,6,0,0.0,
battle-gen9randomdoublesbattle-371120,v4,v5,v5Bc0dfee14p8001,0,7,banette|electabuzz|koraidon|lumineon|porygonz|whimsicott,armarouge|excadrill|garganacl|hawlucha|palafin|scyther,6,0,0.0,4,2,0.86,
battle-gen9randomdoublesbattle-371121,v4,v5,v5Bc0dfee14p8001,0,11,clefairy|dragalge|florges|haxorus|zarude|zebstrika,diancie|dipplin|kilowattrel|mamoswine|slaking|uxie,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-371122,v4,v5,v4Ac0dfee14p8001,1,6,hitmontop|registeel|revavroom|shayminsky|whiscash|zangoose,flareon|lanturn|miraidon|regice|tsareena|vespiquen,3,3,1.501,6,0,0.0,
battle-gen9randomdoublesbattle-371123,v4,v5,v5Bc0dfee14p8001,0,6,bellibolt|lunala|luxray|rhydon|sableye|vaporeon,delphox|rillaboom|walkingwake|zebstrika,6,0,0.0,2,2,1.63,
battle-gen9randomdoublesbattle-371124,v4,v5,v4Ac0dfee14p8001,1,7,electabuzz|feraligatr|lycanrocdusk|oranguru|regice|talonflame,feraligatr|hariyama|houndstone|mightyena|munkidori|taurospaldeaaqua,4,2,1.103,6,0,0.0,
battle-gen9randomdoublesbattle-371125,v4,v5,v4Ac0dfee14p8001,1,9,ditto|hitmonchan|jumpluff|lugia|magcargo|wochien,coalossal|gogoat|luxray|oinkologne|regice|toxicroak,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371126,v4,v5,v5Bc0dfee14p8001,0,6,clodsire|feraligatr|hitmontop|pikachuoriginal|scovillain|slowbrogalar,conkeldurr|florgesyellow|medicham|porygonz|rampardos|sandyshocks,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371127,v4,v5,v5Bc0dfee14p8001,0,6,duraludon|gliscor|jirachi|maushold|mew|slitherwing,ambipom|cetitan|clawitzer|ironvaliant|slaking,6,0,0.0,3,2,1.21,
battle-gen9randomdoublesbattle-371128,v4,v5,v4Ac0dfee14p8001,1,8,chesnaught|cinccino|ironmoth|jirachi|salamence|skeledirge,avalugg|electrode|espeon|lapras|luxray|wochien,3,3,2.725,6,0,0.0,
battle-gen9randomdoublesbattle-371129,v4,v5,v4Ac0dfee14p8001,1,12,delibird|eternatus|grafaiai|suicune|torkoal|volbeat,amoonguss|arceusghost|granbull|grumpig|minun|vaporeon,4,2,1.219,6,0,0.0,
battle-gen9randomdoublesbattle-371130,v4,v5,v4Ac0dfee14p8001,1,8,florgesblue|gyarados|luxray|meloetta|pawmot|zoroark,dachsbun|latios|regieleki|seviper|suicune|weavile,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-371131,v4,v5,v5Bc0dfee14p8001,0,7,cobalion|garchomp|lokix|magmar|oinkologne|sunflora,cinderace|glastrier|masquerain|pincurchin|poliwrath,6,0,0.0,3,2,0.41,
battle-gen9randomdoublesbattle-371132,v4,v5,v4Ac0dfee14p8001,1,10,bellossom|magnezone|porygon2|slitherwing|terrakion|whiscash,eternatus|excadrill|gumshoos|indeedeef|ironbundle|landorustherian,4,2,0.239,6,0,0.0,
battle-gen9randomdoublesbattle-371133,v4,v5,v5Bc0dfee14p8001,0,8,clefable|cresselia|eiscuenoice|electrode|luvdisc|torterra,alcremielemoncream|blaziken|kleavor|skarmory|spectrier|weavile,6,0,0.0,4,2,0.79,
battle-gen9randomdoublesbattle-371134,v4,v5,v5Bc0dfee14p8001,0,7,amoonguss|chienpao|espathra|mabosstiff|phione|volcarona,greedent|heracross|lilligant|mightyena|slaking,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-371135,v4,v5,v5Bc0dfee14p8001,0,8,cyclizar|necrozmadawnwings|porygon2|ribombee|sudowoodo|vileplume,cloyster|giratina|ironcrown|irontreads|raikou,6,0,0.0,3,2,1.26,
battle-gen9randomdoublesbattle-371136,v4,v5,v5Bc0dfee14p8001,0,6,armarouge|barraskewda|cobalion|froslass|smeargle|tentacruel,diancie|jolteon|morpeko|tsareena|volcarona,6,0,0.0,3,2,0.95,
