battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368498,v1,simple_heuristic,v1Ad529fe3bp8000,1,6,leafeon|pecharunt|porygon2|primarina|quaquaval|sandslashalola,arceuswater|baxcalibur|dipplin|komala|veluza|wigglytuff,2,4,3.703,6,0,0.0
battle-gen9randomdoublesbattle-368499,v1,simple_heuristic,v1Ad529fe3bp8000,1,6,cacturne|delphox|hoopa|kommoo|magcargo|regieleki,armarouge|delphox|hitmontop|keldeoresolute|orthworm|porygon2,3,3,1.663,6,0,0.0
battle-gen9randomdoublesbattle-368500,v1,simple_heuristic,Oppd529fe3bp8000,0,9,drifblim|electivire|grimmsnarl|pawmot|regigigas|yanmega,arbok|decidueyehisui|empoleon|plusle|politoed|squawkabillyyellow,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-368501,v1,simple_heuristic,v1Ad529fe3bp8000,1,7,arceussteel|chienpao|dugtrio|hitmonlee|pecharunt|vigoroth,chienpao|ironbundle|masquerain|sandslash|suicune|umbreon,3,3,2.902,6,0,0.0
battle-gen9randomdoublesbattle-368502,v1,simple_heuristic,v1Ad529fe3bp8000,1,7,dedenne|dondozo|forretress|honchkrow|lokix|lucario,arceuswater|baxcalibur|gardevoir|gengar|regidrago|tornadustherian,5,1,0.749,6,0,0.0
battle-gen9randomdoublesbattle-368503,v1,simple_heuristic,v1Ad529fe3bp8000,1,8,deoxysdefense|enamorustherian|garchomp|glastrier|munkidori|regigigas,arceus|cinderace|donphan|forretress|hitmonchan|oricoriopompom,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368504,v1,simple_heuristic,v1Ad529fe3bp8000,1,6,avalugg|conkeldurr|glalie|pyroar|sunflora|swalot,arceussteel|dedenne|dudunsparce|ironleaves|ursalunabloodmoon|victreebel,3,3,2.136,6,0,0.0
battle-gen9randomdoublesbattle-368505,v1,simple_heuristic,Oppd529fe3bp8000,0,9,camerupt|illumise|landorus|lanturn|meowsticf|scizor,chimecho|ditto|frosmoth|hypno|klawf|revavroom,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-368506,v1,simple_heuristic,Oppd529fe3bp8000,0,7,chimecho|lycanroc|magcargo|medicham|poliwrath|sawsbuckwinter,cloyster|glastrier|ogerpon|rhydon|skeledirge|slowbro,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-368507,v1,simple_heuristic,v1Ad529fe3bp8000,1,8,basculegion|chandelure|krookodile|meloetta|ogerponcornerstone|oricorio,gliscor|porygon2|rabsca|shiftry|terrakion|uxie,4,2,1.066,6,0,0.0
battle-gen9randomdoublesbattle-368508,v1,simple_heuristic,v1Ad529fe3bp8000,1,9,basculegion|dragapult|leafeon|mew|registeel|volbeat,arceusfighting|bruxish|cobalion|donphan|floatzel|ironleaves,4,2,0.541,6,0,0.0
battle-gen9randomdoublesbattle-368509,v1,simple_heuristic,v1Ad529fe3bp8000,1,6,corviknight|deoxysattack|groudon|jumpluff|kyuremblack|lurantis,falinks|komala|lilliganthisui|ludicolo|perrserker|smeargle,3,3,2.507,6,0,0.0
battle-gen9randomdoublesbattle-368510,v1,simple_heuristic,v1Ad529fe3bp8000,1,7,ninetales|pachirisu|porygonz|scovillain|skuntank|swampert,blastoise|cetitan|forretress|hydreigon|skuntank|vikavolt,4,2,1.336,6,0,0.0
battle-gen9randomdoublesbattle-368511,v1,simple_heuristic,v1Ad529fe3bp8000,1,6,froslass|grimmsnarl|illumise|ironhands|ironjugulis|reuniclus,alomomola|annihilape|brambleghast|delibird|kilowattrel|regidrago,2,4,3.021,6,0,0.0
battle-gen9randomdoublesbattle-368512,v1,simple_heuristic,v1Ad529fe3bp8000,1,6,espeon|florges|hydreigon|luvdisc|shiftry|zangoose,chesnaught|emboar|mamoswine|mandibuzz|spectrier|weavile,3,3,2.179,6,0,0.0
battle-gen9randomdoublesbattle-368388,v1,simple_heuristic,v1Ad529fe3bp8001,1,10,cetitan|deoxysspeed|metagross|polteageist|sableye|shiftry,ariados|dusknoir|farigiraf|hoopaunbound|porygon2|swalot,4,2,0.814,6,0,0.0
battle-gen9randomdoublesbattle-368389,v1,simple_heuristic,Oppd529fe3bp8001,0,8,arcanine|garchomp|medicham|primarina|thundurustherian|zekrom,appletun|grumpig|irontreads|kilowattrel|lugia|wugtrio,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-368390,v1,simple_heuristic,Oppd529fe3bp8001,0,6,ceruledge|flygon|lilligant|lycanroc|meloetta|rotommow,ambipom|articunogalar|espathra|gumshoos|vileplume,6,0,0.0,3,2,0.88
battle-gen9randomdoublesbattle-368391,v1,simple_heuristic,Oppd529fe3bp8001,0,10,archaludon|banette|feraligatr|froslass|hatterene|ironvaliant,comfey|electabuzz|giratinaorigin|hydreigon|mamoswine|minun,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-368392,v1,simple_heuristic,Oppd529fe3bp8001,0,10,bombirdier|donphan|flamigo|screamtail|tatsugiri|toxicroak,dondozo|entei|furret|quagsire|reshiram|solgaleo,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368393,v1,simple_heuristic,Oppd529fe3bp8001,0,5,carbink|forretress|inteleon|meowscarada|plusle|trevenant,clawitzer|floatzel|kleavor|palossand|zekrom,6,0,0.0,3,2,1.58
battle-gen9randomdoublesbattle-368394,v1,simple_heuristic,v1Ad529fe3bp8001,1,10,blastoise|donphan|empoleon|groudon|hypno|tornadus,forretress|gliscor|houndoom|luvdisc|sandyshocks|spectrier,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368395,v1,simple_heuristic,Oppd529fe3bp8001,0,5,chienpao|furret|hippowdon|meowstic|pelipper|virizion,electabuzz|magmar|miraidon|slowbro|staraptor|vaporeon,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-368396,v1,simple_heuristic,Oppd529fe3bp8001,0,8,duraludon|golduck|kilowattrel|mamoswine|sableye|zekrom,floatzel|fluttermane|kricketune|rhyperior|rotomfan|slaking,6,0,0.0,4,2,0.86
battle-gen9randomdoublesbattle-368397,v1,simple_heuristic,Oppd529fe3bp8001,0,9,hippowdon|kleavor|minun|raichualola|typhlosionhisui|wigglytuff,ariados|incineroar|lurantis|morpeko|rhydon|victreebel,6,0,0.0,4,2,0.68
battle-gen9randomdoublesbattle-368398,v1,simple_heuristic,v1Ad529fe3bp8001,1,8,blastoise|conkeldurr|dodrio|gengar|hydreigon|moltres,amoonguss|glaceon|jirachi|polteageistantique|salazzle|whiscash,4,2,0.424,6,0,0.0
battle-gen9randomdoublesbattle-368399,v1,simple_heuristic,Oppd529fe3bp8001,0,8,beartic|bruxish|floatzel|leafeon|magmar|ursalunabloodmoon,floatzel|gogoat|greedent|latias|mausholdfour|rhyperior,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-368400,v1,simple_heuristic,Oppd529fe3bp8001,0,8,chimecho|jolteon|rayquaza|talonflame|ursaluna|whiscash,falinks|gastrodon|incineroar|morpeko|sandslash|tatsugiri,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-368401,v1,simple_heuristic,Oppd529fe3bp8001,0,7,appletun|cloyster|crabominable|garganacl|vivillontundra|wugtrio,abomasnow|braviary|eelektross|hippowdon|mimikyu,6,0,0.0,4,1,0.45
battle-gen9randomdoublesbattle-368402,v1,simple_heuristic,v1Ad529fe3bp8001,1,7,cacturne|dragonite|mewtwo|revavroom|terrakion|tinkaton,charizard|corviknight|garganacl|gogoat|mightyena|sceptile,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368403,v1,simple_heuristic,Oppd529fe3bp8001,0,8,annihilape|ditto|flareon|lycanrocdusk|mismagius|toucannon,dragapult|eternatus|forretress|golurk|kleavor|lapras,6,0,0.0,4,2,0.54
battle-gen9randomdoublesbattle-368404,v1,simple_heuristic,v1Ad529fe3bp8001,1,6,baxcalibur|bruxish|glastrier|minun|solgaleo|urshifurapidstrike,ariados|basculegion|emboar|hippowdon|miraidon|victreebel,3,3,2.037,6,0,0.0
battle-gen9randomdoublesbattle-368405,v1,simple_heuristic,v1Ad529fe3bp8001,1,8,chimecho|jumpluff|klawf|oinkologne|polteageist|zamazenta,ambipom|garchomp|slowbro|tentacruel|tsareena|zacian,1,5,4.442,6,0,0.0
battle-gen9randomdoublesbattle-368406,v1,simple_heuristic,v1Ad529fe3bp8001,1,7,calyrexshadow|drednaw|excadrill|garchomp|lokix|morpeko,banette|clefable|ludicolo|okidogi|rhyperior|snorlax,4,2,0.631,6,0,0.0
battle-gen9randomdoublesbattle-368407,v1,simple_heuristic,Oppd529fe3bp8001,0,9,alcremiematchacream|clawitzer|glastrier|grumpig|kricketune|regirock,ceruledge|furret|mabosstiff|oinkologne|phione|taurospaldeablaze,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-368408,v1,simple_heuristic,v1Ad529fe3bp8001,1,6,chesnaught|cryogonal|dialga|latios|milotic|reuniclus,archaludon|conkeldurr|dragonite|espathra|luxray|toxicroak,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368409,v1,simple_heuristic,v1Ad529fe3bp8001,1,10,chiyu|cresselia|glaceon|ironhands|phione|tyranitar,dragonite|electivire|kingdra|politoed|raikou|victreebel,5,1,0.402,6,0,0.0
battle-gen9randomdoublesbattle-368410,v1,simple_heuristic,v1Ad529fe3bp8001,1,9,farigiraf|fluttermane|grimmsnarl|luxray|meowscarada|plusle,delphox|duraludon|garchomp|poliwrath|polteageist|squawkabillyyellow,5,1,0.381,6,0,0.0
battle-gen9randomdoublesbattle-368411,v1,simple_heuristic,Oppd529fe3bp8001,0,7,mudsdale|rabsca|slitherwing|swanna|toxapex|trevenant,armarouge|ditto|haxorus|heracross|regidrago,6,0,0.0,3,2,0.85
battle-gen9randomdoublesbattle-368412,v1,simple_heuristic,v1Ad529fe3bp8001,1,8,corviknight|ironthorns|slowbro|tinglu|virizion|wigglytuff,azumarill|beartic|bruxish|comfey|meowscarada|pincurchin,3,3,1.753,6,0,0.0
battle-gen9randomdoublesbattle-368413,v1,simple_heuristic,Oppd529fe3bp8001,0,7,decidueyehisui|electivire|groudon|mabosstiff|tauros|vileplume,hoopa|hypno|magmar|weavile,6,0,0.0,2,2,1.46
battle-gen9randomdoublesbattle-368414,v1,simple_heuristic,v1Ad529fe3bp8001,1,6,decidueyehisui|galvantula|hoopa|latios|miraidon|probopass,articunogalar|golem|palafin|passimian|scrafty|toucannon,3,3,2.219,6,0,0.0
battle-gen9randomdoublesbattle-368415,v1,simple_heuristic,v1Ad529fe3bp8001,1,7,appletun|brutebonnet|eiscue|ironboulder|tornadustherian|venomoth,camerupt|ironmoth|maushold|raikou|yanmega|zamazenta,4,2,1.165,6,0,0.0
battle-gen9randomdoublesbattle-368416,v1,simple_heuristic,Oppd529fe3bp8001,0,7,cramorant|groudon|heatran|malamar|mew|sneasler,dedenne|floatzel|forretress|komala|minun,6,0,0.0,3,2,1.16
battle-gen9randomdoublesbattle-368417,v1,simple_heuristic,Oppd529fe3bp8001,0,12,blastoise|gyarados|hydrapple|oranguru|raichu|sceptile,florgesyellow|gothitelle|landorus|lanturn|meloetta,6,0,0.0,3,2,1.44
battle-gen9randomdoublesbattle-368418,v1,simple_heuristic,v1Ad529fe3bp8001,1,8,dugtrioalola|flapple|mewtwo|pincurchin|scizor|zekrom,carbink|feraligatr|lanturn|scrafty|squawkabillyblue|zamazentacrowned,4,2,1.107,6,0,0.0
battle-gen9randomdoublesbattle-368419,v1,simple_heuristic,Oppd529fe3bp8001,0,7,bellibolt|cacturne|ogerpon|oinkologne|urshifu|walkingwake,camerupt|gougingfire|haxorus|passimian|phione|probopass,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-368420,v1,simple_heuristic,Oppd529fe3bp8001,0,7,duraludon|ironhands|morpeko|oinkologne|spidops|volcarona,amoonguss|azumarill|galvantula|sudowoodo|toxicroak,6,0,0.0,3,2,1.04
battle-gen9randomdoublesbattle-368421,v1,simple_heuristic,Oppd529fe3bp8001,0,10,bellibolt|decidueye|ironvaliant|miniorgreen|pincurchin|tornadustherian,ampharos|deoxysdefense|lanturn|polteageist|reuniclus|zamazentacrowned,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-368422,v1,simple_heuristic,Oppd529fe3bp8001,0,8,chandelure|granbull|heracross|lilligant|spiritomb|toucannon,camerupt|gyarados|hydreigon|kingdra|pachirisu|palossand,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368423,v1,simple_heuristic,v1Ad529fe3bp8001,1,6,blaziken|cramorant|glastrier|meganium|regigigas|slaking,barraskewda|mudsdale|shiftry|solgaleo|toedscruel|torkoal,4,2,1.636,6,0,0.0
battle-gen9randomdoublesbattle-368424,v1,simple_heuristic,v1Ad529fe3bp8001,1,8,basculinbluestriped|darkrai|infernape|ironboulder|quagsire|toxtricitylowkey,greattusk|grimmsnarl|magcargo|mew|palossand|slitherwing,4,2,1.936,6,0,0.0
battle-gen9randomdoublesbattle-368425,v1,simple_heuristic,v1Ad529fe3bp8001,1,13,araquanid|fluttermane|glalie|rotom|sandaconda|weezinggalar,amoonguss|bellossom|duraludon|dusknoir|empoleon|lumineon,5,1,0.506,6,0,0.0
battle-gen9randomdoublesbattle-368426,v1,simple_heuristic,v1Ad529fe3bp8001,1,7,appletun|brutebonnet|flareon|necrozma|quagsire|sandslash,chandelure|maushold|minun|politoed|tinglu|volbeat,4,2,1.813,6,0,0.0
battle-gen9randomdoublesbattle-368427,v1,simple_heuristic,Oppd529fe3bp8001,0,7,flapple|lurantis|revavroom|rhyperior|uxie|zamazentacrowned,jirachi|lunala|noctowl|rampardos|sandyshocks|sylveon,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-368428,v1,simple_heuristic,Oppd529fe3bp8001,0,7,cryogonal|falinks|haxorus|jumpluff|muk|quagsire,dondozo|gallade|meowsticf|miraidon|sneasler|tentacruel,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-368429,v1,simple_heuristic,v1Ad529fe3bp8001,1,8,ariados|flapple|granbull|meloetta|samurott|zapdos,appletun|arceusbug|cinccino|ironjugulis|talonflame|toxicroak,4,2,1.336,6,0,0.0
battle-gen9randomdoublesbattle-368430,v1,simple_heuristic,v1Ad529fe3bp8001,1,8,brutebonnet|entei|gardevoir|latios|mamoswine|regirock,clefairy|cryogonal|froslass|hooh|vileplume|zangoose,5,1,0.668,6,0,0.0
battle-gen9randomdoublesbattle-368431,v1,simple_heuristic,v1Ad529fe3bp8001,1,7,dewgong|klawf|muk|shayminsky|volcanion|wigglytuff,alomomola|glalie|hippowdon|ironjugulis|passimian|wochien,3,3,2.63,6,0,0.0
battle-gen9randomdoublesbattle-368432,v1,simple_heuristic,v1Ad529fe3bp8001,1,7,banette|fezandipiti|necrozma|pawmot|swampert|vikavolt,donphan|hippowdon|ironcrown|mightyena|minun|weavile,3,3,2.333,6,0,0.0
battle-gen9randomdoublesbattle-368433,v1,simple_heuristic,Oppd529fe3bp8001,0,11,dudunsparcethreesegment|palafin|scovillain|skuntank|tatsugiri|weezinggalar,clefairy|emboar|garganacl|inteleon|pachirisu|sinistcha,6,0,0.0,5,1,0.77
battle-gen9randomdoublesbattle-368434,v1,simple_heuristic,Oppd529fe3bp8001,0,7,dialgaorigin|duraludon|heracross|leafeon|politoed|toedscruel,florges|ironhands|magmar|victreebel|vivillonpolar,6,0,0.0,3,2,0.99
battle-gen9randomdoublesbattle-368435,v1,simple_heuristic,v1Ad529fe3bp8001,1,8,abomasnow|excadrill|exeggutor|quagsire|smeargle|taurospaldeaaqua,chiyu|empoleon|murkrow|sandyshocks|suicune|trevenant,5,1,0.073,6,0,0.0
battle-gen9randomdoublesbattle-368436,v1,simple_heuristic,v1Ad529fe3bp8001,1,7,basculegionf|delibird|fluttermane|garganacl|incineroar|magnezone,ludicolo|malamar|phione|pyroar|skarmory|toxtricity,4,2,1.024,6,0,0.0
battle-gen9randomdoublesbattle-368437,v1,simple_heuristic,v1Ad529fe3bp8001,1,10,blissey|dewgong|frosmoth|ironvaliant|mewtwo|orthworm,hatterene|meowscarada|porygon2|toxicroak|venomoth|volcanion,4,2,1.131,6,0,0.0
battle-gen9randomdoublesbattle-368438,v1,simple_heuristic,v1Ad529fe3bp8001,1,6,conkeldurr|corviknight|qwilfish|scrafty|yanmega|zaciancrowned,cetitan|diancie|dusknoir|malamar|slowkinggalar|venomoth,3,3,2.177,6,0,0.0
battle-gen9randomdoublesbattle-368439,v1,simple_heuristic,v1Ad529fe3bp8001,1,5,dugtrio|ironvaliant|mesprit|ogerponwellspring|qwilfish|toucannon,cyclizar|heracross|reshiram|stonjourner|toxtricitylowkey|whimsicott,2,4,3.228,6,0,0.0
battle-gen9randomdoublesbattle-368440,v1,simple_heuristic,Oppd529fe3bp8001,0,7,avalugghisui|bellibolt|dewgong|mew|shiftry|swanna,avalugg|bellossom|delphox|revavroom|staraptor,6,0,0.0,3,2,1.15
battle-gen9randomdoublesbattle-368441,v1,simple_heuristic,v1Ad529fe3bp8001,1,8,golurk|luxray|magearna|murkrow|sudowoodo|victreebel,altaria|golurk|heracross|rillaboom|volbeat|zangoose,5,1,0.342,6,0,0.0
battle-gen9randomdoublesbattle-368442,v1,simple_heuristic,Oppd529fe3bp8001,0,5,baxcalibur|koraidon|manaphy|moltresgalar|volbeat|zangoose,cramorant|kleavor|leafeon|magearna|morpeko,6,0,0.0,3,2,1.66
battle-gen9randomdoublesbattle-368443,v1,simple_heuristic,Oppd529fe3bp8001,0,9,arceusghost|bruxish|camerupt|clefable|honchkrow|leafeon,amoonguss|banette|heatran|miraidon|quagsire|toxapex,6,0,0.0,4,2,0.5
battle-gen9randomdoublesbattle-368444,v1,simple_heuristic,v1Ad529fe3bp8001,1,8,glalie|heatran|murkrow|passimian|stonjourner|wugtrio,basculegion|baxcalibur|breloom|mausholdfour|orthworm|palossand,5,1,0.207,6,0,0.0
battle-gen9randomdoublesbattle-368445,v1,simple_heuristic,v1Ad529fe3bp8001,1,10,ampharos|entei|espathra|lapras|slitherwing|spectrier,comfey|drifblim|hooh|phione|qwilfishhisui|regigigas,4,2,0.96,6,0,0.0
battle-gen9randomdoublesbattle-368446,v1,simple_heuristic,Oppd529fe3bp8001,0,6,entei|lugia|overqwil|stonjourner|volcarona|wyrdeer,fluttermane|groudon|luvdisc|regidrago,6,0,0.0,2,2,0.62
battle-gen9randomdoublesbattle-368447,v1,simple_heuristic,Oppd529fe3bp8001,0,8,appletun|clefairy|maushold|palafin|pelipper|zarude,garchomp|gougingfire|necrozmadawnwings|pachirisu|slitherwing|wigglytuff,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-368448,v1,simple_heuristic,Oppd529fe3bp8001,0,6,blissey|cobalion|hoopaunbound|mesprit|squawkabillyyellow|thundurus,dudunsparce|magmortar|mamoswine|necrozmadawnwings|sceptile,6,0,0.0,3,2,1.17
battle-gen9randomdoublesbattle-368449,v1,simple_heuristic,v1Ad529fe3bp8001,1,5,alcremiecaramelswirl|ceruledge|flareon|meowscarada|sableye|wugtrio,annihilape|articuno|cryogonal|darkrai|regidrago|vigoroth,4,2,1.323,6,0,0.0
battle-gen9randomdoublesbattle-368450,v1,simple_heuristic,v1Ad529fe3bp8001,1,8,drifblim|espeon|gardevoir|ironbundle|pincurchin|volcanion,bellibolt|grumpig|hariyama|mightyena|roaringmoon|sandaconda,5,1,0.008,6,0,0.0
battle-gen9randomdoublesbattle-368451,v1,simple_heuristic,v1Ad529fe3bp8001,1,9,electivire|fezandipiti|florgeswhite|rabsca|revavroom|volcarona,blissey|malamar|muk|salamence|sandslashalola|spiritomb,4,2,1.801,6,0,0.0
battle-gen9randomdoublesbattle-368452,v1,simple_heuristic,v1Ad529fe3bp8001,1,8,fluttermane|hitmonchan|porygon2|slaking|wochien|zekrom,brutebonnet|clodsire|dachsbun|hitmonchan|houndoom|primarina,3,3,1.902,6,0,0.0
battle-gen9randomdoublesbattle-368453,v1,simple_heuristic,v1Ad529fe3bp8001,1,5,flygon|garganacl|hawlucha|persian|sunflora|vikavolt,conkeldurr|cramorant|flygon|lugia|magcargo|zarudedada,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368454,v1,simple_heuristic,Oppd529fe3bp8001,0,8,barraskewda|beartic|gengar|lumineon|magnezone|regidrago,articuno|minun|politoed|poliwrath|terapagos|zapdos,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-368455,v1,simple_heuristic,Oppd529fe3bp8001,0,8,blastoise|deoxysspeed|gardevoir|ironbundle|lurantis|noctowl,dondozo|eiscue|gholdengo|hatterene|skuntank,6,0,0.0,3,2,0.89
battle-gen9randomdoublesbattle-368456,v1,simple_heuristic,v1Ad529fe3bp8001,1,6,amoonguss|drednaw|koraidon|magmortar|wigglytuff|zarude,crabominable|electrode|kleavor|komala|ludicolo|zoroark,2,4,2.647,6,0,0.0
battle-gen9randomdoublesbattle-368457,v1,simple_heuristic,Oppd529fe3bp8001,0,8,deoxysattack|kingambit|oricorio|palkiaorigin|reuniclus|salamence,barraskewda|greedent|hitmonchan|indeedeef|pachirisu|rhyperior,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-368458,v1,simple_heuristic,Oppd529fe3bp8001,0,9,dragalge|ironleaves|mandibuzz|munkidori|regirock|smeargle,arboliva|giratina|glimmora|regigigas|rhyperior|volcanion,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-368459,v1,simple_heuristic,Oppd529fe3bp8001,0,9,ariados|delphox|diancie|eternatus|hariyama|zangoose,charizard|drednaw|komala|rayquaza|revavroom|slowbro,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368460,v1,simple_heuristic,v1Ad529fe3bp8001,1,8,hypno|irontreads|kingdra|murkrow|oranguru|sylveon,lugia|palkiaorigin|plusle|rotomfrost|squawkabillywhite|wugtrio,3,3,1.525,6,0,0.0
battle-gen9randomdoublesbattle-368461,v1,simple_heuristic,v1Ad529fe3bp8001,1,7,amoonguss|ditto|flareon|primarina|slaking|zarude,enamorus|feraligatr|scizor|suicune|tinkaton|torkoal,3,3,2.312,6,0,0.0
battle-gen9randomdoublesbattle-368462,v1,simple_heuristic,v1Ad529fe3bp8001,1,8,cetitan|ironleaves|phione|torkoal|vikavolt|zekrom,arbok|azumarill|banette|deoxysdefense|glimmora|shiftry,4,2,1.607,6,0,0.0
battle-gen9randomdoublesbattle-368463,v1,simple_heuristic,Oppd529fe3bp8001,0,7,coalossal|flapple|glalie|passimian|sableye|spectrier,cryogonal|glaceon|latios|porygon2|sneasler|veluza,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368464,v1,simple_heuristic,Oppd529fe3bp8001,0,6,camerupt|kricketune|noctowl|shiftry|ursalunabloodmoon|uxie,pelipper|regidrago|salazzle|swampert,6,0,0.0,2,2,0.53
battle-gen9randomdoublesbattle-368465,v1,simple_heuristic,v1Ad529fe3bp8001,1,7,charizard|meganium|metagross|sandslash|slaking|umbreon,charizard|deoxysspeed|minun|politoed|snorlax|tatsugiri,3,3,2.667,6,0,0.0
battle-gen9randomdoublesbattle-368466,v1,simple_heuristic,Oppd529fe3bp8001,0,6,abomasnow|armarouge|quaquaval|regigigas|shiftry|slowking,arboliva|emboar|minun|sandyshocks|spectrier|taurospaldeacombat,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-368467,v1,simple_heuristic,v1Ad529fe3bp8001,1,8,delphox|frosmoth|hippowdon|malamar|moltresgalar|tauros,calyrexshadow|crawdaunt|ditto|donphan|hoopaunbound|lurantis,4,2,0.863,6,0,0.0
battle-gen9randomdoublesbattle-368468,v1,simple_heuristic,Oppd529fe3bp8001,0,12,appletun|delibird|dondozo|glastrier|latias|manaphy,ampharos|golduck|magnezone|rabsca|venusaur|zapdosgalar,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-368469,v1,simple_heuristic,v1Ad529fe3bp8001,1,7,cinderace|indeedeef|pikachupartner|taurospaldeaaqua|whimsicott|zarudedada,chienpao|cinderace|decidueyehisui|flareon|spiritomb|suicune,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368470,v1,simple_heuristic,v1Ad529fe3bp8001,1,8,greninja|hawlucha|okidogi|scizor|vikavolt|zaciancrowned,drifblim|gyarados|mesprit|shiftry|spectrier|taurospaldeacombat,4,2,1.063,6,0,0.0
battle-gen9randomdoublesbattle-368471,v1,simple_heuristic,Oppd529fe3bp8001,0,6,arceusrock|hariyama|koraidon|ragingbolt|sandslash|snorlax,medicham|minun|ragingbolt|sinistcha|victreebel,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368472,v1,simple_heuristic,v1Ad529fe3bp8001,1,7,duraludon|grimmsnarl|infernape|kleavor|kyogre|spiritomb,basculegion|coalossal|fezandipiti|flygon|gothitelle|tinglu,4,2,1.251,6,0,0.0
battle-gen9randomdoublesbattle-368473,v1,simple_heuristic,v1Ad529fe3bp8001,1,6,cinccino|komala|koraidon|mimikyubusted|vivillonhighplains|zarudedada,crabominable|dewgong|landorustherian|qwilfishhisui|regieleki|samurott,3,3,2.355,6,0,0.0
battle-gen9randomdoublesbattle-368474,v1,simple_heuristic,v1Ad529fe3bp8001,1,9,eternatus|heatran|jirachi|keldeoresolute|mightyena|palossand,arbok|cloyster|golurk|hydreigon|rhydon|swanna,3,3,1.985,6,0,0.0
battle-gen9randomdoublesbattle-368475,v1,simple_heuristic,v1Ad529fe3bp8001,1,8,donphan|gengar|hariyama|magearna|slaking|toedscruel,arcaninehisui|glastrier|ogerponcornerstone|oricoriopompom|pawmot|virizion,3,3,1.548,6,0,0.0
battle-gen9randomdoublesbattle-368476,v1,simple_heuristic,Oppd529fe3bp8001,0,8,arceusfairy|dusknoir|gyarados|ogerponhearthflame|scyther|wyrdeer,arceusice|dodrio|lugia|pachirisu|primarina|stonjourner,6,0,0.0,4,2,2.0
