battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367622,v1,v1,v1Abe203af0p8000,1,16,baxcalibur|corviknight|klawf|noivern|smeargle|volcanion,electivire|leavanny|magcargo|milotic|phione|tropius,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367623,v1,v1,v1Abe203af0p8000,1,7,ampharos|houndstone|miraidon|sceptile|slaking|venusaur,decidueye|deoxysattack|exeggutoralola|pikachupartner|raichualola|sneasler,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367624,v1,v1,v1Abe203af0p8000,1,8,golemalola|hoopa|kyogre|magmar|manaphy|mismagius,chandelure|comfey|hitmonlee|jirachi|sandaconda|sinistchamasterpiece,3,3,2.352,6,0,0.0
battle-gen9randomdoublesbattle-367625,v1,v1,v1Abe203af0p8000,1,5,cinccino|garganacl|kilowattrel|meowscarada|murkrow|sneasler,cyclizar|flapple|indeedee|magcargo|spiritomb|vivillonmonsoon,1,5,3.757,6,0,0.0
battle-gen9randomdoublesbattle-367626,v1,v1,v1Bbe203af0p8000,0,11,flygon|gardevoir|golduck|hypno|lilliganthisui|vaporeon,brambleghast|forretress|goodra|gothitelle|taurospaldeaaqua|vaporeon,6,0,0.0,5,1,0.79
battle-gen9randomdoublesbattle-367627,v1,v1,v1Bbe203af0p8000,0,7,greedent|necrozma|rhydon|slowkinggalar|torterra|vikavolt,camerupt|floatzel|gengar|hawlucha|noivern|sandyshocks,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-367628,v1,v1,v1Bbe203af0p8000,0,9,arceuswater|grimmsnarl|hypno|reuniclus|scrafty|sylveon,arceusfighting|blissey|cramorant|kyuremblack|volbeat|wigglytuff,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-367629,v1,v1,v1Abe203af0p8000,1,7,ironbundle|ironleaves|medicham|minior|palafin|reshiram,dusknoir|kommoo|politoed|snorlax|urshifurapidstrike|whimsicott,3,3,1.772,6,0,0.0
battle-gen9randomdoublesbattle-367630,v1,v1,v1Abe203af0p8000,1,7,avalugg|meowsticf|munkidori|ogerponwellspring|pelipper|sandyshocks,alcremierubyswirl|basculegionf|cacturne|carbink|espeon|houndoom,4,2,0.738,6,0,0.0
battle-gen9randomdoublesbattle-367631,v1,v1,v1Bbe203af0p8000,0,7,azelf|clawitzer|crabominable|flareon|lilliganthisui|noctowl,armarouge|crawdaunt|gothitelle|lilliganthisui|ragingbolt,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-367507,v1,v1,v1Bbe203af0p8001,0,7,ceruledge|decidueyehisui|deoxysattack|meloetta|sceptile|wigglytuff,emboar|giratina|gougingfire|kricketune|minun|regigigas,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-367508,v1,v1,v1Bbe203af0p8001,0,7,grumpig|ironcrown|spectrier|taurospaldeablaze|vivillonpolar|zapdos,clefairy|dragonite|heracross|infernape|kilowattrel|klawf,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-367509,v1,v1,v1Bbe203af0p8001,0,12,amoonguss|charizard|lucario|mew|oranguru|urshifu,bombirdier|dewgong|dondozo|irontreads|rabsca|trevenant,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-367510,v1,v1,v1Bbe203af0p8001,0,8,cinccino|excadrill|flamigo|milotic|revavroom|virizion,carbink|primarina|serperior|solgaleo|tatsugiri|wochien,6,0,0.0,4,2,0.98
battle-gen9randomdoublesbattle-367511,v1,v1,v1Bbe203af0p8001,0,6,breloom|galvantula|landorus|meganium|pachirisu|quaquaval,clefairy|crawdaunt|delphox|infernape|pincurchin|victreebel,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-367512,v1,v1,v1Bbe203af0p8001,0,8,heracross|hydreigon|illumise|lugia|passimian|uxie,electrodehisui|ironvaliant|skuntank|snorlax,6,0,0.0,2,2,1.32
battle-gen9randomdoublesbattle-367513,v1,v1,v1Bbe203af0p8001,0,9,dugtrio|gyarados|probopass|spectrier|vaporeon|vigoroth,bombirdier|hariyama|hippowdon|malamar|palossand|rotom,6,0,0.0,4,2,0.59
battle-gen9randomdoublesbattle-367514,v1,v1,v1Bbe203af0p8001,0,10,bombirdier|magmar|mimikyubusted|pecharunt|smeargle|swampert,altaria|enamorus|gengar|ragingbolt|regice|suicune,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-367515,v1,v1,v1Bbe203af0p8001,0,7,ironmoth|koraidon|porygon2|reuniclus|wigglytuff|zebstrika,dachsbun|gallade|mewtwo|terrakion|zangoose,6,0,0.0,3,2,0.31
battle-gen9randomdoublesbattle-367516,v1,v1,v1Abe203af0p8001,1,6,araquanid|comfey|greninja|magnezone|mismagius|tinkaton,araquanid|bruxish|florgesyellow|mabosstiff|necrozmaduskmane|shayminsky,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-367517,v1,v1,v1Abe203af0p8001,1,10,brutebonnet|conkeldurr|excadrill|rhydon|sceptile|swanna,brutebonnet|crabominable|dipplin|lanturn|lucario|wyrdeer,5,1,0.397,6,0,0.0
battle-gen9randomdoublesbattle-367518,v1,v1,v1Bbe203af0p8001,0,8,miraidon|oinkolognef|persian|plusle|rillaboom|volcanion,floatzel|goodrahisui|klefki|krookodile|quaquaval|umbreon,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-367519,v1,v1,v1Bbe203af0p8001,0,9,clefairy|glastrier|klawf|perrserker|suicune|toxicroak,arceuspoison|azelf|giratinaorigin|ironvaliant|lugia|luxray,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-367520,v1,v1,v1Bbe203af0p8001,0,7,articunogalar|dudunsparce|glastrier|noctowl|swampert|virizion,kommoo|lucario|skarmory|staraptor|sudowoodo|umbreon,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-367521,v1,v1,v1Abe203af0p8001,1,7,annihilape|kyurem|magmar|pelipper|pikachuunova|rampardos,chienpao|hydreigon|klefki|mismagius|toucannon|walkingwake,4,2,1.747,6,0,0.0
battle-gen9randomdoublesbattle-367522,v1,v1,v1Bbe203af0p8001,0,10,banette|cloyster|entei|leafeon|sinistcha|swalot,mesprit|pikachuunova|skarmory|torkoal|venomoth|zoroarkhisui,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-367523,v1,v1,v1Abe203af0p8001,1,8,ceruledge|hydrapple|meowsticf|taurospaldeacombat|umbreon|yanmega,cramorant|grafaiai|mesprit|ribombee|sableye|wyrdeer,4,2,1.383,6,0,0.0
battle-gen9randomdoublesbattle-367524,v1,v1,v1Abe203af0p8001,1,8,ambipom|garchomp|grimmsnarl|leavanny|wochien|zangoose,armarouge|dialgaorigin|manaphy|slitherwing|sunflora|umbreon,4,2,1.029,6,0,0.0
battle-gen9randomdoublesbattle-367525,v1,v1,v1Bbe203af0p8001,0,11,copperajah|meowsticf|porygon2|skuntank|tornadus|trevenant,bastiodon|deoxysdefense|dugtrio|palkia|rayquaza|sunflora,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-367526,v1,v1,v1Abe203af0p8001,1,6,ariados|cramorant|kingambit|ogerponhearthflame|sawsbucksummer|weezinggalar,eiscue|flamigo|lilligant|primarina|rhydon|tauros,4,2,1.806,6,0,0.0
battle-gen9randomdoublesbattle-367527,v1,v1,v1Abe203af0p8001,1,9,conkeldurr|dugtrioalola|glimmora|malamar|perrserker|sawsbucksummer,amoonguss|crawdaunt|dragonite|electabuzz|hawlucha|klefki,5,1,0.327,6,0,0.0
battle-gen9randomdoublesbattle-367528,v1,v1,v1Abe203af0p8001,1,5,ariados|calyrexshadow|fezandipiti|ironbundle|polteageistantique|staraptor,armarouge|greattusk|leavanny|medicham|rotomfrost|spiritomb,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-367529,v1,v1,v1Bbe203af0p8001,0,11,cloyster|indeedee|ludicolo|screamtail|thundurustherian|toucannon,copperajah|houndoom|qwilfishhisui|scizor|staraptor|vespiquen,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-367530,v1,v1,v1Bbe203af0p8001,0,8,glimmora|lycanrocdusk|tentacruel|vivillonpolar|wyrdeer|zamazenta,archaludon|furret|granbull|meowscarada|milotic|toedscruel,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-367531,v1,v1,v1Abe203af0p8001,1,10,avalugg|azelf|cinccino|grumpig|tornadustherian|venomoth,amoonguss|ironmoth|lugia|persian|tatsugiri|uxie,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367532,v1,v1,v1Bbe203af0p8001,0,6,azumarill|deoxysspeed|meowstic|oricoriopompom|phione|plusle,cacturne|chimecho|keldeoresolute|pawmot|perrserker|vivilloncontinental,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-367533,v1,v1,v1Bbe203af0p8001,0,8,garganacl|hariyama|jumpluff|mudsdale|rampardos|tinkaton,banette|incineroar|lycanrocdusk|moltresgalar|palkiaorigin|sudowoodo,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-367534,v1,v1,v1Bbe203af0p8001,0,9,galvantula|incineroar|latios|scrafty|terrakion|wigglytuff,clefairy|eiscue|ironbundle|persianalola|serperior|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367535,v1,v1,v1Abe203af0p8001,1,7,alcremierubyswirl|greattusk|magearna|magmar|salamence|zekrom,dragonite|klawf|koraidon|meloetta|pelipper|swampert,4,2,1.138,6,0,0.0
battle-gen9randomdoublesbattle-367536,v1,v1,v1Abe203af0p8001,1,7,exeggutoralola|glaceon|inteleon|ironjugulis|lucario|rotom,amoonguss|granbull|hooh|magcargo|poliwrath|venomoth,2,4,2.541,6,0,0.0
battle-gen9randomdoublesbattle-367537,v1,v1,v1Abe203af0p8001,1,6,gallade|pawmot|veluza|venomoth|vespiquen|volcanion,espathra|goodrahisui|heracross|kyurem|okidogi|tinkaton,2,4,2.859,6,0,0.0
battle-gen9randomdoublesbattle-367538,v1,v1,v1Bbe203af0p8001,0,13,arcaninehisui|delibird|polteageist|vaporeon|vileplume|weezinggalar,alcremie|basculegionf|beartic|bruxish|magnezone|tinkaton,6,0,0.0,5,1,0.69
battle-gen9randomdoublesbattle-367539,v1,v1,v1Bbe203af0p8001,0,10,charizard|giratinaorigin|greedent|ironcrown|kyogre|victreebel,magmortar|meowsticf|mesprit|ogerpon|venomoth|victreebel,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-367540,v1,v1,v1Bbe203af0p8001,0,8,medicham|raikou|rayquaza|squawkabillyblue|sunflora|weavile,hydreigon|magmar|slitherwing|staraptor|vigoroth|zaciancrowned,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-367541,v1,v1,v1Abe203af0p8001,1,9,amoonguss|duraludon|espeon|hatterene|swalot|zangoose,ditto|enamorustherian|kommoo|lucario|pachirisu|walkingwake,4,2,1.085,6,0,0.0
battle-gen9randomdoublesbattle-367542,v1,v1,v1Abe203af0p8001,1,8,clefable|gumshoos|infernape|lunala|mienshao|vigoroth,drifblim|indeedeef|ironbundle|pachirisu|sandaconda|scyther,4,2,1.686,6,0,0.0
battle-gen9randomdoublesbattle-367543,v1,v1,v1Abe203af0p8001,1,7,bastiodon|espathra|furret|hypno|masquerain|sceptile,clefable|garganacl|lucario|sneasler|snorlax|vileplume,4,2,1.063,6,0,0.0
battle-gen9randomdoublesbattle-367544,v1,v1,v1Bbe203af0p8001,0,6,annihilape|ogerpon|regidrago|smeargle|talonflame|toxtricitylowkey,coalossal|eiscue|hydrapple|komala|koraidon|zamazenta,6,0,0.0,4,2,0.4
battle-gen9randomdoublesbattle-367545,v1,v1,v1Bbe203af0p8001,0,9,donphan|granbull|heatran|lugia|skarmory|weezing,brambleghast|emboar|scovillain|staraptor|stonjourner|terapagos,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367546,v1,v1,v1Abe203af0p8001,1,6,arceusdragon|basculinbluestriped|latias|lycanrocmidnight|orthworm|scrafty,arboliva|clefable|falinks|gumshoos|pecharunt|polteageistantique,2,4,3.441,6,0,0.0
battle-gen9randomdoublesbattle-367547,v1,v1,v1Bbe203af0p8001,0,9,cacturne|chesnaught|cloyster|farigiraf|hypno|klawf,eiscue|fluttermane|grumpig|medicham|pelipper|tentacruel,6,0,0.0,4,2,1.49
battle-gen9randomdoublesbattle-367548,v1,v1,v1Abe203af0p8001,1,10,clodsire|comfey|electivire|meowsticf|oranguru|regice,barraskewda|clodsire|drednaw|houndoom|spidops|vigoroth,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-367549,v1,v1,v1Abe203af0p8001,1,7,brambleghast|cinderace|dachsbun|hariyama|lilliganthisui|thundurustherian,crawdaunt|deoxysspeed|glimmora|ironvaliant|malamar|wugtrio,5,1,0.289,6,0,0.0
battle-gen9randomdoublesbattle-367550,v1,v1,v1Bbe203af0p8001,0,9,annihilape|granbull|heatran|kricketune|landorus|latias,appletun|pelipper|ribombee|vigoroth|yanmega|zaciancrowned,6,0,0.0,5,1,0.87
battle-gen9randomdoublesbattle-367551,v1,v1,v1Bbe203af0p8001,0,13,blaziken|grimmsnarl|moltres|poliwrath|rabsca|regirock,eiscue|hitmonlee|ironleaves|salazzle|serperior|toxapex,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-367552,v1,v1,v1Bbe203af0p8001,0,7,beartic|ironboulder|sandyshocks|toedscruel|vaporeon|whimsicott,ariados|basculinbluestriped|mabosstiff|rabsca|slowkinggalar|tinglu,6,0,0.0,4,2,0.86
battle-gen9randomdoublesbattle-367553,v1,v1,v1Abe203af0p8001,1,10,articunogalar|dusknoir|fezandipiti|metagross|salazzle|wochien,chandelure|gallade|hooh|rabsca|terapagos|weezinggalar,3,3,2.495,6,0,0.0
battle-gen9randomdoublesbattle-367554,v1,v1,v1Abe203af0p8001,1,6,arcaninehisui|bellibolt|bruxish|cetitan|cobalion|kommoo,chesnaught|hatterene|houndstone|ironcrown|seviper|toucannon,4,2,1.379,6,0,0.0
battle-gen9randomdoublesbattle-367555,v1,v1,v1Bbe203af0p8001,0,9,bellossom|ceruledge|koraidon|landorus|moltres|swalot,chesnaught|florges|gumshoos|quagsire|sableye|vileplume,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-367556,v1,v1,v1Bbe203af0p8001,0,9,dedenne|hariyama|houndoom|klawf|ogerponhearthflame|rotommow,blissey|grimmsnarl|infernape|solgaleo|venomoth|walkingwake,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-367557,v1,v1,v1Abe203af0p8001,1,8,ampharos|hitmonlee|lanturn|mabosstiff|phione|polteageistantique,appletun|ironbundle|passimian|regigigas|skarmory|tyranitar,4,2,1.978,6,0,0.0
battle-gen9randomdoublesbattle-367558,v1,v1,v1Abe203af0p8001,1,8,dodrio|glalie|gogoat|meowstic|torterra|wugtrio,gholdengo|indeedeef|palkiaorigin|skuntank|toxtricitylowkey|zarudedada,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367559,v1,v1,v1Abe203af0p8001,1,11,cresselia|hooh|magnezone|ursalunabloodmoon|zacian|zapdos,banette|coalossal|dragapult|miraidon|mudsdale|palafin,4,2,1.041,6,0,0.0
battle-gen9randomdoublesbattle-367560,v1,v1,v1Abe203af0p8001,1,6,bellibolt|electabuzz|espathra|greninja|kyogre|leavanny,arceuspsychic|granbull|heracross|pawmot|rhydon|wochien,3,3,2.126,6,0,0.0
battle-gen9randomdoublesbattle-367561,v1,v1,v1Abe203af0p8001,1,7,chandelure|glastrier|gumshoos|jumpluff|ragingbolt|rhydon,clefable|krookodile|okidogi|scizor|tornadus|whimsicott,4,2,1.6,6,0,0.0
battle-gen9randomdoublesbattle-367562,v1,v1,v1Abe203af0p8001,1,19,chimecho|clodsire|delphox|dodrio|suicune|umbreon,cetitan|dipplin|ditto|gengar|hariyama|plusle,5,1,0.799,6,0,0.0
battle-gen9randomdoublesbattle-367563,v1,v1,v1Bbe203af0p8001,0,8,bellibolt|cramorant|mew|mimikyubusted|primarina|revavroom,arcaninehisui|dachsbun|decidueyehisui|mudsdale|regidrago|sylveon,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-367564,v1,v1,v1Abe203af0p8001,1,6,dewgong|greattusk|hydreigon|shayminsky|volcarona|wigglytuff,abomasnow|illumise|kricketune|mismagius|morpeko|raichualola,3,3,1.691,6,0,0.0
battle-gen9randomdoublesbattle-367565,v1,v1,v1Bbe203af0p8001,0,10,clawitzer|klefki|ludicolo|magearna|regigigas|weavile,banette|hariyama|mew|registeel|squawkabillyyellow|taurospaldeablaze,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367566,v1,v1,v1Abe203af0p8001,1,10,golduck|landorustherian|magnezone|mudsdale|sandslashalola|tatsugiri,blaziken|gothitelle|mew|pachirisu|scrafty|umbreon,4,2,0.754,6,0,0.0
battle-gen9randomdoublesbattle-367567,v1,v1,v1Abe203af0p8001,1,9,duraludon|flygon|heatran|keldeoresolute|oinkologne|zapdos,annihilape|arcaninehisui|charizard|ogerponwellspring|suicune|toucannon,4,2,0.761,6,0,0.0
battle-gen9randomdoublesbattle-367568,v1,v1,v1Bbe203af0p8001,0,6,chimecho|cryogonal|gastrodoneast|palossand|roaringmoon|sinistcha,ceruledge|empoleon|falinks|munkidori|oinkologne,6,0,0.0,3,2,1.04
battle-gen9randomdoublesbattle-367569,v1,v1,v1Bbe203af0p8001,0,7,floatzel|grumpig|haxorus|luxray|meowscarada|miraidon,blaziken|fluttermane|klawf|palkia|ursalunabloodmoon|wigglytuff,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-367570,v1,v1,v1Bbe203af0p8001,0,10,ampharos|armarouge|carbink|mudsdale|noivern|wigglytuff,duraludon|furret|golurk|lunala|phione|swanna,6,0,0.0,5,1,0.53
battle-gen9randomdoublesbattle-367571,v1,v1,v1Bbe203af0p8001,0,6,deoxysdefense|hitmonchan|incineroar|magearnaoriginal|ogerponhearthflame|perrserker,forretress|tentacruel|typhlosion|zarude,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-367572,v1,v1,v1Abe203af0p8001,1,6,brutebonnet|floatzel|grumpig|squawkabillyyellow|swanna|terrakion,chesnaught|clawitzer|glimmora|ironbundle|lurantis|vespiquen,4,2,0.88,6,0,0.0
battle-gen9randomdoublesbattle-367573,v1,v1,v1Abe203af0p8001,1,6,excadrill|magearnaoriginal|meloetta|mismagius|pyroar|zarude,brutebonnet|golduck|jolteon|kingdra|rillaboom|terrakion,5,1,0.654,6,0,0.0
battle-gen9randomdoublesbattle-367574,v1,v1,v1Abe203af0p8001,1,10,basculegion|cryogonal|dugtrio|forretress|rayquaza|toxapex,clefairy|farigiraf|mew|ogerpon|rhyperior|swanna,2,4,3.157,6,0,0.0
battle-gen9randomdoublesbattle-367575,v1,v1,v1Abe203af0p8001,1,6,flapple|ironvaliant|overqwil|polteageistantique|regice|skeledirge,chienpao|kingdra|mudsdale|persianalola|regigigas|spectrier,2,4,3.417,6,0,0.0
battle-gen9randomdoublesbattle-367576,v1,v1,v1Abe203af0p8001,1,6,blastoise|ironmoth|jirachi|tsareena|urshifu|veluza,annihilape|haxorus|ironbundle|revavroom|skeledirge|swalot,4,2,1.746,6,0,0.0
battle-gen9randomdoublesbattle-367577,v1,v1,v1Bbe203af0p8001,0,8,crawdaunt|cresselia|emboar|gengar|passimian|rotommow,chandelure|gastrodon|grafaiai|lugia|poliwrath|slitherwing,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-367578,v1,v1,v1Abe203af0p8001,1,8,forretress|hippowdon|hypno|lurantis|magnezone|smeargle,ditto|glastrier|rabsca|sandyshocks|serperior|tinglu,5,1,0.663,6,0,0.0
battle-gen9randomdoublesbattle-367579,v1,v1,v1Bbe203af0p8001,0,9,dugtrioalola|hariyama|ironboulder|lunala|rotomheat|vaporeon,arcaninehisui|clefable|falinks|honchkrow|regirock|weavile,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-367580,v1,v1,v1Abe203af0p8001,1,9,blissey|furret|gholdengo|haxorus|hitmonlee|regieleki,ambipom|archaludon|crawdaunt|latias|skeledirge|sneasler,5,1,0.598,6,0,0.0
battle-gen9randomdoublesbattle-367581,v1,v1,v1Abe203af0p8001,1,8,dugtrio|latios|munkidori|slitherwing|suicune|taurospaldeaaqua,cryogonal|deoxys|exeggutoralola|flamigo|magmortar|volbeat,4,2,1.273,6,0,0.0
battle-gen9randomdoublesbattle-367582,v1,v1,v1Abe203af0p8001,1,7,dudunsparcethreesegment|furret|masquerain|mudsdale|skuntank|thundurustherian,amoonguss|arcaninehisui|fluttermane|forretress|jumpluff|seviper,3,3,2.434,6,0,0.0
battle-gen9randomdoublesbattle-367583,v1,v1,v1Abe203af0p8001,1,8,donphan|gyarados|scizor|toedscruel|tyranitar|urshifurapidstrike,carbink|excadrill|oranguru|shaymin|skeledirge|sylveon,3,3,1.999,6,0,0.0
battle-gen9randomdoublesbattle-367584,v1,v1,v1Abe203af0p8001,1,8,gogoat|ironthorns|metagross|ninetalesalola|pyroar|rayquaza,latios|lycanroc|magnezone|ribombee|slitherwing|toxapex,4,2,1.028,6,0,0.0
battle-gen9randomdoublesbattle-367585,v1,v1,v1Bbe203af0p8001,0,8,deoxysspeed|empoleon|lunala|passimian|sableye|virizion,dragalge|ironhands|landorus|samurott|stonjourner|trevenant,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-367586,v1,v1,v1Bbe203af0p8001,0,8,braviaryhisui|clefairy|coalossal|drednaw|ogerpon|rabsca,dondozo|magearna|meganium|mesprit|scizor|staraptor,6,0,0.0,4,2,1.97
battle-gen9randomdoublesbattle-367587,v1,v1,v1Bbe203af0p8001,0,9,eternatus|heatran|houndoom|leafeon|mew|serperior,cloyster|gardevoir|golemalola|gumshoos|koraidon|poliwrath,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-367588,v1,v1,v1Abe203af0p8001,1,6,breloom|exeggutor|furret|palkiaorigin|pecharunt|toucannon,golurk|greninja|kricketune|medicham|regice|terrakion,4,2,0.793,6,0,0.0
battle-gen9randomdoublesbattle-367589,v1,v1,v1Abe203af0p8001,1,4,deoxysattack|diancie|dragapult|granbull|meowscarada|serperior,bruxish|dialgaorigin|houndstone|regirock|rhydon|sinistchamasterpiece,2,4,3.809,6,0,0.0
battle-gen9randomdoublesbattle-367590,v1,v1,v1Bbe203af0p8001,0,7,entei|espeon|houndstone|lunala|miniorviolet|minun,deoxys|inteleon|magmar|raikou|skuntank|taurospaldeaaqua,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-367591,v1,v1,v1Abe203af0p8001,1,9,bastiodon|chimecho|dragapult|glaceon|kyuremwhite|lunala,armarouge|eelektross|hawlucha|luvdisc|persian|venomoth,4,2,1.601,6,0,0.0
battle-gen9randomdoublesbattle-367592,v1,v1,v1Bbe203af0p8001,0,5,cacturne|delphox|meowstic|probopass|rillaboom|volcarona,basculinbluestriped|goodrahisui|hooh|venomoth,6,0,0.0,2,2,1.02
battle-gen9randomdoublesbattle-367593,v1,v1,v1Bbe203af0p8001,0,8,appletun|darkrai|electabuzz|mimikyubusted|overqwil|zebstrika,ariados|articuno|hariyama|quagsire|reshiram|umbreon,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-367594,v1,v1,v1Abe203af0p8001,1,7,bastiodon|greattusk|lucario|pachirisu|reuniclus|umbreon,donphan|heracross|ironleaves|minun|pikachukalos|rayquaza,4,2,1.043,6,0,0.0
battle-gen9randomdoublesbattle-367595,v1,v1,v1Bbe203af0p8001,0,7,dragonite|drednaw|gougingfire|meloetta|sudowoodo|uxie,azumarill|dodrio|regieleki|slowbro,6,0,0.0,3,1,0.11
battle-gen9randomdoublesbattle-367596,v1,v1,v1Abe203af0p8001,1,10,altaria|cobalion|grimmsnarl|oinkolognef|politoed|regice,coalossal|hooh|houndstone|inteleon|slaking|toxapex,4,2,1.649,6,0,0.0
battle-gen9randomdoublesbattle-367597,v1,v1,v1Bbe203af0p8001,0,8,calyrexice|flygon|lanturn|oranguru|revavroom|rillaboom,cinderace|mewtwo|milotic|mukalola,6,0,0.0,2,2,1.91
battle-gen9randomdoublesbattle-367598,v1,v1,v1Abe203af0p8001,1,12,crabominable|dedenne|kricketune|rotommow|screamtail|ursalunabloodmoon,frosmoth|mamoswine|milotic|regigigas|swalot|toxtricity,5,1,0.217,6,0,0.0
battle-gen9randomdoublesbattle-367599,v1,v1,v1Abe203af0p8001,1,6,barraskewda|medicham|meowscarada|palafin|raikou|salamence,glalie|medicham|milotic|roaringmoon|serperior|vileplume,4,2,1.527,6,0,0.0
battle-gen9randomdoublesbattle-367600,v1,v1,v1Abe203af0p8001,1,10,dudunsparcethreesegment|feraligatr|ironmoth|necrozma|roaringmoon|snorlax,cetitan|gengar|ludicolo|sableye|sunflora|sylveon,5,1,0.208,6,0,0.0
battle-gen9randomdoublesbattle-367601,v1,v1,v1Abe203af0p8001,1,5,dragapult|groudon|slowbrogalar|spiritomb|terrakion|toxicroak,feraligatr|hooh|mabosstiff|mew|slowking|sylveon,3,3,2.347,6,0,0.0
battle-gen9randomdoublesbattle-367602,v1,v1,v1Abe203af0p8001,1,9,appletun|clefable|donphan|feraligatr|kyuremblack|shiftry,blissey|houndoom|jumpluff|meowstic|pikachukalos|whimsicott,4,2,0.366,6,0,0.0
battle-gen9randomdoublesbattle-367603,v1,v1,v1Bbe203af0p8001,0,11,entei|latios|lumineon|medicham|taurospaldeacombat|trevenant,leavanny|passimian|screamtail|sneasler,6,0,0.0,2,2,0.33
battle-gen9randomdoublesbattle-367604,v1,v1,v1Abe203af0p8001,1,7,azelf|excadrill|hawlucha|raichualola|sawsbucksummer|sudowoodo,arcanine|cresselia|espathra|heracross|murkrow|ninetalesalola,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367605,v1,v1,v1Abe203af0p8001,1,5,azelf|basculin|bombirdier|chimecho|crabominable|squawkabilly,barraskewda|meloetta|pincurchin|quaquaval|stonjourner|vileplume,3,3,2.818,6,0,0.0
battle-gen9randomdoublesbattle-367606,v1,v1,v1Abe203af0p8001,1,9,bombirdier|cacturne|regidrago|rotomfrost|scovillain|snorlax,cryogonal|electabuzz|groudon|sunflora|thundurustherian|tinkaton,4,2,1.638,6,0,0.0
battle-gen9randomdoublesbattle-367607,v1,v1,v1Abe203af0p8001,1,6,arboliva|calyrex|dodrio|kingdra|kricketune|magmortar,arboliva|chiyu|hippowdon|keldeoresolute|porygonz|tentacruel,3,3,1.652,6,0,0.0
battle-gen9randomdoublesbattle-367608,v1,v1,v1Bbe203af0p8001,0,11,blissey|gliscor|klawf|pincurchin|wugtrio|zamazenta,comfey|dragalge|flamigo|mimikyu|politoed|sunflora,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-367609,v1,v1,v1Abe203af0p8001,1,8,garganacl|ironcrown|munkidori|palkia|shiftry|urshifu,bastiodon|deoxysattack|illumise|latios|raikou|ribombee,5,1,0.09,6,0,0.0
battle-gen9randomdoublesbattle-367610,v1,v1,v1Bbe203af0p8001,0,8,annihilape|articunogalar|flygon|hariyama|staraptor|zangoose,blissey|chesnaught|dialga|emboar|latios|wochien,6,0,0.0,5,1,0.01
