battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371657,v5,v1,v1Baca5ed16p8000,0,11,chesnaught|hariyama|klawf|lanturn|sudowoodo|tropius,charizard|dusknoir|ironcrown|ogerpon|spiritomb|zarudedada,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-371658,v5,v1,v1Baca5ed16p8000,0,6,azumarill|barraskewda|froslass|hitmonchan|ironthorns|skeledirge,crabominable|floatzel|quagsire|reuniclus|spiritomb|swalot,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-371659,v5,v1,v5Aaca5ed16p8000,1,8,diancie|eternatus|furret|lucario|palkia|shaymin,basculinbluestriped|grimmsnarl|latias|lumineon|mightyena|sinistcha,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371660,v5,v1,v1Baca5ed16p8000,0,8,copperajah|dedenne|deoxysspeed|flapple|palkiaorigin|solgaleo,feraligatr|flareon|mimikyu|ogerponcornerstone|pyroar|uxie,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371661,v5,v1,v5Aaca5ed16p8000,1,7,charizard|dondozo|espathra|glastrier|suicune|taurospaldeablaze,arbok|brutebonnet|drednaw|meowsticf|mimikyu|slowbrogalar,4,2,1.389,6,0,0.0
battle-gen9randomdoublesbattle-371662,v5,v1,v1Baca5ed16p8000,0,8,chienpao|chimecho|seviper|sudowoodo|torkoal|urshifurapidstrike,arboliva|houndstone|kyuremblack|overqwil|pelipper,6,0,0.0,3,2,0.85
battle-gen9randomdoublesbattle-371663,v5,v1,v1Baca5ed16p8000,0,7,copperajah|enamorus|feraligatr|illumise|indeedee|ironcrown,dugtrioalola|gardevoir|gyarados|inteleon,6,0,0.0,2,2,1.06
battle-gen9randomdoublesbattle-371664,v5,v1,v1Baca5ed16p8000,0,8,breloom|donphan|kingdra|pachirisu|perrserker|reshiram,alcremiesaltedcream|bastiodon|brambleghast|haxorus|mausholdfour|ogerponwellspring,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-371665,v5,v1,v1Baca5ed16p8000,0,8,bombirdier|infernape|kingdra|lunala|reuniclus|sunflora,beartic|blaziken|clefable|klefki|toxapex|vespiquen,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-371666,v5,v1,v1Baca5ed16p8000,0,7,cyclizar|kyogre|lurantis|overqwil|persian|zekrom,ariados|noctowl|okidogi|quaquaval|rhyperior|sandyshocks,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371667,v5,v1,v5Aaca5ed16p8000,1,7,chesnaught|grumpig|registeel|salazzle|tentacruel|vaporeon,beartic|gengar|kingambit|palafin|sneasler|trevenant,3,3,1.812,6,0,0.0
battle-gen9randomdoublesbattle-371543,v5,v1,v1Baca5ed16p8001,0,10,forretress|granbull|hooh|landorus|solgaleo|ursalunabloodmoon,chimecho|pecharunt|poliwrath|probopass|toxicroak|trevenant,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-371544,v5,v1,v5Aaca5ed16p8001,1,7,alomomola|chienpao|galvantula|oinkologne|palkiaorigin|scovillain,annihilape|cacturne|carbink|dugtrioalola|gothitelle|wyrdeer,3,3,2.35,6,0,0.0
battle-gen9randomdoublesbattle-371545,v5,v1,v1Baca5ed16p8001,0,11,archaludon|frosmoth|gyarados|heatran|scrafty|volbeat,araquanid|greedent|gumshoos|luxray|passimian,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-371546,v5,v1,v1Baca5ed16p8001,0,11,eelektross|flapple|incineroar|kricketune|persianalola|taurospaldeacombat,fezandipiti|lapras|lunala|passimian|swalot|tropius,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-371547,v5,v1,v5Aaca5ed16p8001,1,7,cinderace|kingdra|klawf|overqwil|sylveon|tropius,braviary|glaceon|heatran|lanturn|tinglu|walkingwake,4,2,0.915,6,0,0.0
battle-gen9randomdoublesbattle-371548,v5,v1,v1Baca5ed16p8001,0,9,basculin|gliscor|gogoat|lokix|regirock|rotomwash,dusknoir|flapple|leafeon|phione|swanna|zoroarkhisui,6,0,0.0,4,2,0.5
battle-gen9randomdoublesbattle-371549,v5,v1,v5Aaca5ed16p8001,1,7,arceusdark|bellibolt|gengar|rabsca|regirock|victreebel,azelf|bellossom|fezandipiti|galvantula|volcarona|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371550,v5,v1,v1Baca5ed16p8001,0,9,clawitzer|dedenne|heatran|ironjugulis|skuntank|vaporeon,bruxish|darkrai|eelektross|slowking|tinkaton,6,0,0.0,4,1,0.12
battle-gen9randomdoublesbattle-371551,v5,v1,v5Aaca5ed16p8001,1,7,arbok|electabuzz|klawf|rayquaza|swanna|wochien,abomasnow|bellossom|luxray|milotic|venomoth|wugtrio,4,2,1.004,6,0,0.0
battle-gen9randomdoublesbattle-371552,v5,v1,v5Aaca5ed16p8001,1,8,deoxys|electabuzz|espeon|oricorio|taurospaldeablaze|torterra,appletun|greattusk|infernape|lycanrocdusk|staraptor|toxapex,3,3,1.329,6,0,0.0
battle-gen9randomdoublesbattle-371553,v5,v1,v5Aaca5ed16p8001,1,5,arboliva|beartic|delphox|meowstic|shayminsky|urshifu,irontreads|latios|lucario|mismagius|politoed|wugtrio,3,3,2.427,6,0,0.0
battle-gen9randomdoublesbattle-371554,v5,v1,v1Baca5ed16p8001,0,6,ariados|dragonite|hoopaunbound|masquerain|persianalola|serperior,cobalion|hydrapple|kleavor|raichu|regidrago|yanmega,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-371555,v5,v1,v1Baca5ed16p8001,0,8,crawdaunt|golduck|lokix|meganium|palossand|raikou,ceruledge|hoopaunbound|luxray|sinistchamasterpiece|skarmory|tropius,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-371556,v5,v1,v5Aaca5ed16p8001,1,8,articuno|darkrai|granbull|palafin|politoed|smeargle,electabuzz|groudon|masquerain|mewtwo|spidops|spiritomb,3,3,2.06,6,0,0.0
battle-gen9randomdoublesbattle-371557,v5,v1,v5Aaca5ed16p8001,1,6,cinderace|dialgaorigin|greninja|murkrow|passimian|vespiquen,bruxish|chandelure|cloyster|gholdengo|persian|talonflame,2,4,3.021,6,0,0.0
battle-gen9randomdoublesbattle-371558,v5,v1,v5Aaca5ed16p8001,1,8,alomomola|arcaninehisui|bellossom|hoopaunbound|phione|volcarona,abomasnow|beartic|gallade|indeedee|kricketune|luxray,4,2,0.324,6,0,0.0
battle-gen9randomdoublesbattle-371559,v5,v1,v5Aaca5ed16p8001,1,6,camerupt|delibird|shayminsky|skeledirge|slowking|tyranitar,jumpluff|lucario|overqwil|skeledirge|urshifu|volbeat,3,3,1.441,6,0,0.0
battle-gen9randomdoublesbattle-371560,v5,v1,v5Aaca5ed16p8001,1,9,brutebonnet|granbull|ninetales|screamtail|skarmory|swampert,avalugghisui|haxorus|latias|luvdisc|persian|quagsire,4,2,1.393,6,0,0.0
battle-gen9randomdoublesbattle-371561,v5,v1,v1Baca5ed16p8001,0,7,blastoise|chienpao|lunala|maushold|meowscarada|mesprit,keldeoresolute|klefki|mabosstiff|tsareena|venomoth|zekrom,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-371562,v5,v1,v5Aaca5ed16p8001,1,10,brambleghast|camerupt|dipplin|latias|overqwil|smeargle,ariados|bastiodon|falinks|krookodile|reuniclus|sinistchamasterpiece,4,2,0.87,6,0,0.0
battle-gen9randomdoublesbattle-371563,v5,v1,v1Baca5ed16p8001,0,11,coalossal|gengar|gliscor|milotic|qwilfishhisui|umbreon,araquanid|arcaninehisui|dudunsparcethreesegment|fluttermane|registeel|swanna,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-371564,v5,v1,v1Baca5ed16p8001,0,11,arbok|dragonite|dudunsparcethreesegment|golduck|tinkaton|ursaluna,bombirdier|carbink|flygon|gastrodon|lapras|wochien,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-371565,v5,v1,v1Baca5ed16p8001,0,8,cloyster|dragalge|gogoat|sableye|tinkaton|zamazentacrowned,electivire|kyogre|perrserker|regice|spiritomb,6,0,0.0,3,2,0.66
battle-gen9randomdoublesbattle-371566,v5,v1,v5Aaca5ed16p8001,1,10,cetitan|florgeswhite|jolteon|noivern|screamtail|staraptor,chandelure|hariyama|ironjugulis|ludicolo|spiritomb|weezing,4,2,0.739,6,0,0.0
battle-gen9randomdoublesbattle-371567,v5,v1,v5Aaca5ed16p8001,1,7,gothitelle|indeedeef|murkrow|rotomheat|victreebel|whiscash,articunogalar|bronzong|ironbundle|palossand|ribombee|venusaur,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-371568,v5,v1,v5Aaca5ed16p8001,1,10,garchomp|orthworm|pecharunt|staraptor|swalot|swanna,decidueye|froslass|lapras|persian|pikachuunova|taurospaldeaaqua,5,1,0.141,6,0,0.0
battle-gen9randomdoublesbattle-371569,v5,v1,v1Baca5ed16p8001,0,8,dondozo|greninja|irontreads|oricoriopompom|raichu|vileplume,dialgaorigin|grimmsnarl|ogerponhearthflame|pecharunt|torterra|vigoroth,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-371570,v5,v1,v1Baca5ed16p8001,0,8,cresselia|dodrio|florgesblue|leavanny|magearna|solgaleo,calyrexice|grimmsnarl|klawf|regigigas|spidops,6,0,0.0,3,2,0.51
battle-gen9randomdoublesbattle-371571,v5,v1,v1Baca5ed16p8001,0,9,dragonite|hooh|perrserker|serperior|smeargle|zangoose,chimecho|cobalion|delphox|flapple|trevenant,6,0,0.0,3,2,0.77
battle-gen9randomdoublesbattle-371572,v5,v1,v1Baca5ed16p8001,0,5,chimecho|darkrai|dewgong|magearnaoriginal|tentacruel|victreebel,ceruledge|maushold|raichualola|spidops,6,0,0.0,3,1,0.57
battle-gen9randomdoublesbattle-371573,v5,v1,v1Baca5ed16p8001,0,10,ampharos|haxorus|lapras|mightyena|regice|spidops,bellossom|flareon|froslass|lycanrocdusk|sawsbuckwinter|squawkabillyblue,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-371574,v5,v1,v1Baca5ed16p8001,0,6,avalugg|braviaryhisui|charizard|cresselia|koraidon|wigglytuff,chandelure|fezandipiti|porygon2|pyroar,6,0,0.0,2,2,0.79
battle-gen9randomdoublesbattle-371575,v5,v1,v5Aaca5ed16p8001,1,13,darkrai|dedenne|gliscor|heracross|sceptile|wochien,ampharos|cresselia|phione|scyther|slowkinggalar|thundurustherian,5,1,0.88,6,0,0.0
battle-gen9randomdoublesbattle-371576,v5,v1,v1Baca5ed16p8001,0,9,alcremierubyswirl|glaceon|kommoo|mesprit|minun|oranguru,coalossal|gallade|skeledirge|slaking|trevenant,6,0,0.0,3,2,1.38
battle-gen9randomdoublesbattle-371577,v5,v1,v5Aaca5ed16p8001,1,7,clefable|kricketune|okidogi|pawmot|sceptile|solgaleo,dusknoir|falinks|feraligatr|kyuremwhite|landorus|rillaboom,3,3,2.638,6,0,0.0
battle-gen9randomdoublesbattle-371578,v5,v1,v5Aaca5ed16p8001,1,4,bombirdier|cetitan|conkeldurr|dewgong|pikachuhoenn|victreebel,braviary|delibird|hypno|lurantis|pyroar|vileplume,1,5,4.656,6,0,0.0
battle-gen9randomdoublesbattle-371579,v5,v1,v5Aaca5ed16p8001,1,6,azelf|hooh|ironvaliant|salamence|tinkaton|wyrdeer,banette|blissey|dedenne|flapple|garganacl|screamtail,2,4,2.175,6,0,0.0
battle-gen9randomdoublesbattle-371580,v5,v1,v1Baca5ed16p8001,0,7,ariados|chandelure|hariyama|lycanrocdusk|mamoswine|ogerponhearthflame,delphox|emboar|gardevoir|meganium|poliwrath,6,0,0.0,4,1,0.25
battle-gen9randomdoublesbattle-371581,v5,v1,v5Aaca5ed16p8001,1,8,leavanny|miraidon|orthworm|porygon2|qwilfish|zarude,arceusfighting|mienshao|rotomwash|scizor|terapagos|volbeat,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371582,v5,v1,v5Aaca5ed16p8001,1,6,abomasnow|appletun|copperajah|fezandipiti|sableye|skuntank,dudunsparcethreesegment|espeon|gengar|groudon|kommoo|sawsbuckwinter,3,3,2.194,6,0,0.0
battle-gen9randomdoublesbattle-371583,v5,v1,v1Baca5ed16p8001,0,7,goodrahisui|ironvaliant|noctowl|pachirisu|sudowoodo|yanmega,cramorant|diancie|emboar|golem|ironjugulis|reuniclus,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-371584,v5,v1,v1Baca5ed16p8001,0,8,abomasnow|arceusfighting|bellibolt|hooh|rayquaza|revavroom,incineroar|lanturn|lunala|okidogi|spectrier|weavile,6,0,0.0,4,2,1.0
battle-gen9randomdoublesbattle-371585,v5,v1,v5Aaca5ed16p8001,1,7,azelf|bronzong|kyogre|landorustherian|pelipper|sinistchamasterpiece,copperajah|golduck|heatran|palossand|smeargle|tornadus,2,4,3.172,6,0,0.0
battle-gen9randomdoublesbattle-371586,v5,v1,v1Baca5ed16p8001,0,9,calyrexice|enamorus|gastrodoneast|scyther|uxie|victreebel,houndoom|infernape|ninetalesalola|pawmot|toucannon|zoroarkhisui,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-371587,v5,v1,v5Aaca5ed16p8001,1,10,charizard|ditto|eelektross|gengar|golurk|kommoo,chimecho|florgesblue|haxorus|inteleon|ludicolo|slowkinggalar,5,1,0.476,6,0,0.0
battle-gen9randomdoublesbattle-371588,v5,v1,v1Baca5ed16p8001,0,6,corviknight|dragapult|gengar|regigigas|toxicroak|wigglytuff,hippowdon|houndoom|ironleaves|kleavor|magearna|zaciancrowned,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-371589,v5,v1,v1Baca5ed16p8001,0,9,galvantula|greattusk|leavanny|persian|sandyshocks|sudowoodo,arceussteel|meowscarada|pachirisu|regidrago|virizion,6,0,0.0,3,2,0.9
battle-gen9randomdoublesbattle-371590,v5,v1,v1Baca5ed16p8001,0,6,ambipom|banette|brutebonnet|mudsdale|sylveon|thundurus,eelektross|espathra|gengar|murkrow|quagsire|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371591,v5,v1,v5Aaca5ed16p8001,1,7,ironhands|irontreads|scizor|smeargle|squawkabillyblue|volcanion,baxcalibur|dondozo|keldeoresolute|morpeko|necrozmaduskmane|skarmory,4,2,1.857,6,0,0.0
battle-gen9randomdoublesbattle-371592,v5,v1,v1Baca5ed16p8001,0,8,archaludon|politoed|rabsca|regigigas|regirock|torkoal,annihilape|florges|ogerponwellspring|weezing,6,0,0.0,2,2,1.7
battle-gen9randomdoublesbattle-371593,v5,v1,v5Aaca5ed16p8001,1,7,ariados|dondozo|flapple|indeedee|ironvaliant|skeledirge,crawdaunt|gogoat|goodrahisui|hippowdon|seviper|tinkaton,5,1,0.614,6,0,0.0
battle-gen9randomdoublesbattle-371594,v5,v1,v5Aaca5ed16p8001,1,8,arbok|luxray|okidogi|spiritomb|tsareena|zamazenta,blaziken|cinccino|eiscue|florges|weezinggalar|zangoose,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371595,v5,v1,v1Baca5ed16p8001,0,7,arceusdark|brutebonnet|delibird|hariyama|lapras|mismagius,gallade|miniorblue|sawsbuckautumn|skarmory|snorlax,6,0,0.0,3,2,1.1
battle-gen9randomdoublesbattle-371596,v5,v1,v5Aaca5ed16p8001,1,7,bruxish|gengar|gliscor|tinglu|venomoth|vespiquen,delibird|ironboulder|quagsire|scrafty|skuntank|venomoth,4,2,0.99,6,0,0.0
battle-gen9randomdoublesbattle-371597,v5,v1,v5Aaca5ed16p8001,1,7,blaziken|chandelure|diancie|eiscuenoice|mandibuzz|serperior,bellibolt|bombirdier|espathra|jolteon|mesprit|polteageistantique,4,2,1.711,6,0,0.0
battle-gen9randomdoublesbattle-371598,v5,v1,v1Baca5ed16p8001,0,7,appletun|corviknight|gallade|houndoom|luvdisc|pelipper,arboliva|charizard|cryogonal|kleavor|kyogre,6,0,0.0,3,2,1.2
battle-gen9randomdoublesbattle-371599,v5,v1,v5Aaca5ed16p8001,1,8,farigiraf|medicham|sandyshocks|tsareena|weavile|zoroarkhisui,comfey|golemalola|grumpig|hooh|meganium|oricoriopau,4,2,1.712,6,0,0.0
battle-gen9randomdoublesbattle-371600,v5,v1,v5Aaca5ed16p8001,1,7,alomomola|ironleaves|leavanny|typhlosion|vigoroth|volcanion,ambipom|calyrex|gogoat|incineroar|rampardos|toxtricity,4,2,0.415,6,0,0.0
battle-gen9randomdoublesbattle-371601,v5,v1,v5Aaca5ed16p8001,1,7,arcanine|azelf|delibird|gumshoos|miraidon|mudsdale,chesnaught|chienpao|deoxysdefense|gothitelle|granbull|oricorio,4,2,1.041,6,0,0.0
battle-gen9randomdoublesbattle-371602,v5,v1,v1Baca5ed16p8001,0,6,bruxish|cloyster|gumshoos|lucario|mandibuzz|venusaur,calyrexshadow|lycanrocdusk|minun|rayquaza|vivillonarchipelago,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-371603,v5,v1,v5Aaca5ed16p8001,1,7,hydrapple|quaquaval|regice|rillaboom|sandaconda|typhlosion,blissey|eiscue|ninetalesalola|skarmory|slowking|spectrier,4,2,1.217,6,0,0.0
battle-gen9randomdoublesbattle-371604,v5,v1,v5Aaca5ed16p8001,1,8,chiyu|conkeldurr|flygon|indeedeef|vigoroth|weavile,amoonguss|fezandipiti|lurantis|perrserker|quagsire|screamtail,4,2,1.582,6,0,0.0
battle-gen9randomdoublesbattle-371605,v5,v1,v5Aaca5ed16p8001,1,7,cramorant|hippowdon|mausholdfour|moltresgalar|pawmot|tsareena,ariados|chandelure|cryogonal|kingdra|rhyperior|tatsugiri,3,3,2.449,6,0,0.0
battle-gen9randomdoublesbattle-371606,v5,v1,v1Baca5ed16p8001,0,6,darkrai|greedent|lapras|leafeon|muk|sandyshocks,basculinbluestriped|espathra|feraligatr|florges|medicham|pyroar,6,0,0.0,4,2,0.85
battle-gen9randomdoublesbattle-371607,v5,v1,v5Aaca5ed16p8001,1,8,cinderace|dachsbun|dedenne|garchomp|seviper|yanmega,archaludon|coalossal|heracross|krookodile|salamence|zapdos,4,2,1.016,6,0,0.0
battle-gen9randomdoublesbattle-371608,v5,v1,v1Baca5ed16p8001,0,8,blaziken|klawf|solgaleo|swanna|uxie|virizion,basculegion|clefable|coalossal|krookodile|mudsdale|mukalola,6,0,0.0,4,2,0.77
battle-gen9randomdoublesbattle-371609,v5,v1,v5Aaca5ed16p8001,1,7,altaria|conkeldurr|gardevoir|inteleon|solgaleo|talonflame,entei|excadrill|golurk|meowscarada|slitherwing|veluza,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371610,v5,v1,v1Baca5ed16p8001,0,7,ambipom|breloom|camerupt|cresselia|spidops|venomoth,dugtrioalola|floatzel|illumise|meowsticf|skarmory|tornadus,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-371611,v5,v1,v1Baca5ed16p8001,0,9,flygon|grumpig|ironcrown|spiritomb|thundurus|volbeat,dragapult|gengar|krookodile|luvdisc|magmar,6,0,0.0,3,2,0.83
battle-gen9randomdoublesbattle-371612,v5,v1,v5Aaca5ed16p8001,1,7,barraskewda|metagross|passimian|quaquaval|uxie|weezinggalar,abomasnow|ampharos|hitmonchan|probopass|salamence|venomoth,3,3,1.814,6,0,0.0
battle-gen9randomdoublesbattle-371613,v5,v1,v1Baca5ed16p8001,0,6,excadrill|kommoo|ogerpon|oranguru|weavile|zebstrika,ampharos|dusknoir|gengar|hippowdon|kingambit|rotommow,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-371614,v5,v1,v1Baca5ed16p8001,0,8,clodsire|gumshoos|hippowdon|ironboulder|komala|seviper,charizard|goodra|miraidon|necrozmaduskmane|swampert|zoroark,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371615,v5,v1,v1Baca5ed16p8001,0,9,appletun|braviaryhisui|ironleaves|klefki|magmar|magnezone,azumarill|darkrai|duraludon|espathra|hydreigon|wugtrio,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-371616,v5,v1,v1Baca5ed16p8001,0,7,chandelure|eternatus|goodra|groudon|mabosstiff|whiscash,arcanine|beartic|brutebonnet|ironmoth|mausholdfour|quaquaval,6,0,0.0,5,1,0.11
battle-gen9randomdoublesbattle-371617,v5,v1,v5Aaca5ed16p8001,1,7,ambipom|cramorant|latias|politoed|salazzle|stonjourner,araquanid|cresselia|dragapult|feraligatr|infernape|noctowl,4,2,1.448,6,0,0.0
battle-gen9randomdoublesbattle-371618,v5,v1,v1Baca5ed16p8001,0,9,chimecho|dodrio|dragapult|ironmoth|regirock|sylveon,dragapult|groudon|passimian|phione|poliwrath|revavroom,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-371619,v5,v1,v1Baca5ed16p8001,0,8,cloyster|kingambit|noivern|ragingbolt|sandaconda|toxtricitylowkey,chesnaught|dodrio|forretress|goodra|plusle|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371620,v5,v1,v1Baca5ed16p8001,0,7,altaria|basculin|hitmonlee|illumise|luvdisc|reshiram,primarina|scyther|smeargle|swalot|wugtrio|wyrdeer,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-371621,v5,v1,v1Baca5ed16p8001,0,7,bruxish|cinccino|cyclizar|drednaw|rabsca|regieleki,appletun|luxray|pyroar|quagsire|quaquaval|staraptor,6,0,0.0,4,2,0.65
battle-gen9randomdoublesbattle-371622,v5,v1,v1Baca5ed16p8001,0,10,chandelure|gastrodoneast|haxorus|hitmonchan|klefki|lunala,gliscor|klefki|metagross|regigigas|rotom|tsareena,6,0,0.0,5,1,0.89
battle-gen9randomdoublesbattle-371623,v5,v1,v1Baca5ed16p8001,0,7,krookodile|lapras|tinglu|toxicroak|trevenant|weezinggalar,plusle|sinistcha|tauros|thundurus|torterra|volcarona,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-371624,v5,v1,v5Aaca5ed16p8001,1,7,gallade|houndoom|hypno|porygonz|probopass|skeledirge,clefable|gougingfire|kilowattrel|magmar|sceptile|tsareena,3,3,2.091,6,0,0.0
battle-gen9randomdoublesbattle-371625,v5,v1,v5Aaca5ed16p8001,1,8,braviary|hooh|infernape|jolteon|oinkolognef|polteageist,articunogalar|brutebonnet|cinderace|dragapult|heatran|regirock,5,1,0.233,6,0,0.0
battle-gen9randomdoublesbattle-371626,v5,v1,v5Aaca5ed16p8001,1,14,hitmontop|ironhands|klefki|rillaboom|skarmory|wigglytuff,crabominable|glalie|ironvaliant|kilowattrel|smeargle|tropius,5,1,0.591,6,0,0.0
battle-gen9randomdoublesbattle-371627,v5,v1,v5Aaca5ed16p8001,1,8,banette|clefable|duraludon|mightyena|poliwrath|sceptile,deoxys|gholdengo|heracross|sceptile|spiritomb|volcarona,4,2,0.781,6,0,0.0
battle-gen9randomdoublesbattle-371628,v5,v1,v5Aaca5ed16p8001,1,8,decidueye|hydreigon|leavanny|lumineon|mismagius|regieleki,chandelure|enamorus|greattusk|lycanroc|sylveon|virizion,4,2,1.352,6,0,0.0
battle-gen9randomdoublesbattle-371629,v5,v1,v5Aaca5ed16p8001,1,15,azumarill|chandelure|cresselia|pyroar|tauros|victreebel,brutebonnet|flareon|garganacl|grumpig|salazzle|toedscruel,5,1,0.269,6,0,0.0
battle-gen9randomdoublesbattle-371630,v5,v1,v1Baca5ed16p8001,0,5,glastrier|hatterene|plusle|rillaboom|talonflame|vikavolt,entei|lucario|oinkolognef|pyroar|vikavolt,6,0,0.0,3,2,1.6
battle-gen9randomdoublesbattle-371631,v5,v1,v1Baca5ed16p8001,0,10,decidueyehisui|gogoat|greattusk|incineroar|kleavor|regigigas,giratina|registeel|uxie|volcanion|whiscash,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-371632,v5,v1,v5Aaca5ed16p8001,1,6,braviary|jolteon|necrozmadawnwings|perrserker|rayquaza|sandslash,drednaw|galvantula|gardevoir|klefki|milotic|passimian,3,3,1.938,6,0,0.0
battle-gen9randomdoublesbattle-371633,v5,v1,v1Baca5ed16p8001,0,8,cobalion|cramorant|dedenne|gliscor|lunala|terrakion,arcaninehisui|eternatus|grumpig|gyarados|honchkrow|kingambit,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-371634,v5,v1,v5Aaca5ed16p8001,1,7,espeon|gumshoos|heracross|mienshao|miniorgreen|politoed,azelf|clefable|ironboulder|ironthorns|sandyshocks|trevenant,4,2,1.094,6,0,0.0
battle-gen9randomdoublesbattle-371635,v5,v1,v1Baca5ed16p8001,0,10,cetitan|dusknoir|gougingfire|pecharunt|qwilfishhisui|toucannon,arboliva|arceusfire|eternatus|kingdra|magearnaoriginal|zarudedada,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-371636,v5,v1,v1Baca5ed16p8001,0,12,eelektross|glalie|kricketune|kyogre|mamoswine|ragingbolt,calyrexshadow|donphan|glalie|lurantis|milotic|zarudedada,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-371637,v5,v1,v5Aaca5ed16p8001,1,7,cacturne|dodrio|heracross|kommoo|lapras|torkoal,abomasnow|chienpao|cramorant|gothitelle|mienshao|terapagos,4,2,0.477,6,0,0.0
battle-gen9randomdoublesbattle-371638,v5,v1,v1Baca5ed16p8001,0,7,grafaiai|houndstone|medicham|morpeko|registeel|sunflora,camerupt|dipplin|donphan|houndstone|mightyena|toxicroak,6,0,0.0,4,2,1.73
battle-gen9randomdoublesbattle-371639,v5,v1,v1Baca5ed16p8001,0,9,blissey|greattusk|jolteon|terrakion|volcanion|whimsicott,clefable|grumpig|magearna|rabsca|shiftry|tauros,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-371640,v5,v1,v1Baca5ed16p8001,0,9,barraskewda|feraligatr|lunala|mandibuzz|porygonz|snorlax,calyrexshadow|cresselia|feraligatr|noctowl|pecharunt|squawkabilly,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-371641,v5,v1,v5Aaca5ed16p8001,1,7,baxcalibur|garganacl|hydreigon|mewtwo|mienshao|oranguru,banette|bastiodon|heracross|hydreigon|mamoswine|toxicroak,5,1,0.584,6,0,0.0
battle-gen9randomdoublesbattle-371642,v5,v1,v5Aaca5ed16p8001,1,7,baxcalibur|corviknight|excadrill|gallade|grimmsnarl|rotomheat,decidueyehisui|lanturn|lilligant|magearna|palossand|torkoal,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371643,v5,v1,v5Aaca5ed16p8001,1,6,copperajah|floatzel|frosmoth|hypno|taurospaldeaaqua|vileplume,ambipom|eternatus|mamoswine|taurospaldeablaze|tropius|vikavolt,4,2,1.806,6,0,0.0
battle-gen9randomdoublesbattle-371644,v5,v1,v1Baca5ed16p8001,0,9,chimecho|flareon|klefki|ogerponwellspring|rayquaza|tentacruel,furret|inteleon|masquerain|oranguru|oricoriopompom|tinglu,6,0,0.0,4,2,0.63
battle-gen9randomdoublesbattle-371645,v5,v1,v1Baca5ed16p8001,0,9,arceusdark|banette|chimecho|dipplin|probopass|vigoroth,arceusfighting|emboar|mismagius|murkrow|phione|weezing,6,0,0.0,5,1,0.85
battle-gen9randomdoublesbattle-371646,v5,v1,v5Aaca5ed16p8001,1,8,bruxish|heracross|pawmot|pecharunt|slaking|spidops,arboliva|dugtrio|ironcrown|probopass|snorlax|suicune,5,1,0.564,6,0,0.0
