battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371907,v5,v3,v3B0f1aebe6p8000,0,4,honchkrow|ironboulder|ninetalesalola|okidogi|serperior|tyranitar,chienpao|magearnaoriginal|whiscash|zamazenta,6,0,0.0,3,1,0.42
battle-gen9randomdoublesbattle-371908,v5,v3,v5A0f1aebe6p8000,1,7,braviary|dewgong|mewtwo|mienshao|mimikyubusted|weezing,forretress|heracross|ironthorns|moltresgalar|sableye|zamazentacrowned,4,2,1.804,6,0,0.0
battle-gen9randomdoublesbattle-371909,v5,v3,v3B0f1aebe6p8000,0,8,dudunsparcethreesegment|empoleon|jirachi|sceptile|slowkinggalar|torterra,archaludon|exeggutor|luxray|moltresgalar|tsareena,6,0,0.0,3,2,1.12
battle-gen9randomdoublesbattle-371910,v5,v3,v5A0f1aebe6p8000,1,8,glalie|kyogre|lilliganthisui|meloetta|mismagius|scyther,chiyu|cresselia|dialgaorigin|quagsire|salamence|scizor,4,2,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371911,v5,v3,v3B0f1aebe6p8000,0,7,bellossom|coalossal|porygonz|qwilfishhisui|squawkabillywhite|venomoth,clawitzer|clefable|glaceon|groudon|rhydon|zapdos,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-371912,v5,v3,v5A0f1aebe6p8000,1,7,amoonguss|magmar|raikou|tsareena|venomoth|volcanion,empoleon|serperior|shiftry|toxtricitylowkey|veluza|zangoose,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371913,v5,v3,v5A0f1aebe6p8000,1,7,abomasnow|fezandipiti|mabosstiff|magearna|toucannon|whiscash,ceruledge|ditto|hitmonchan|sceptile|skarmory|victreebel,4,2,1.284,6,0,0.0
battle-gen9randomdoublesbattle-371914,v5,v3,v5A0f1aebe6p8000,1,8,basculin|breloom|espeon|luxray|masquerain|qwilfish,alomomola|brutebonnet|dedenne|komala|mew|torterra,5,1,0.875,6,0,0.0
battle-gen9randomdoublesbattle-371915,v5,v3,v5A0f1aebe6p8000,1,7,bronzong|latias|pikachupartner|rampardos|tauros|vaporeon,baxcalibur|granbull|orthworm|quaquaval|regirock|sandslash,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371916,v5,v3,v5A0f1aebe6p8000,1,8,ceruledge|eiscuenoice|greedent|keldeoresolute|mienshao|palafin,dugtrioalola|electabuzz|floatzel|hippowdon|manaphy|pawmot,3,3,2.181,6,0,0.0
battle-gen9randomdoublesbattle-371917,v5,v3,v3B0f1aebe6p8000,0,9,dusknoir|froslass|hydreigon|magmortar|solgaleo|tsareena,cloyster|donphan|illumise|kommoo|snorlax|spectrier,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371793,v5,v3,v5A0f1aebe6p8001,1,17,cyclizar|gengar|noctowl|orthworm|tropius|weavile,cinderace|meganium|mew|tatsugiri|torkoal|whimsicott,5,1,0.593,6,0,0.0
battle-gen9randomdoublesbattle-371794,v5,v3,v5A0f1aebe6p8001,1,6,calyrexshadow|flapple|ironthorns|luvdisc|rotomfrost|umbreon,arceusice|calyrexice|hariyama|necrozmaduskmane|phione|swanna,3,3,2.013,6,0,0.0
battle-gen9randomdoublesbattle-371795,v5,v3,v3B0f1aebe6p8001,0,6,amoonguss|falinks|ironboulder|mesprit|skeledirge|sneasler,dragapult|phione|sandslash|sceptile,6,0,0.0,2,2,1.19
battle-gen9randomdoublesbattle-371796,v5,v3,v3B0f1aebe6p8001,0,9,comfey|hawlucha|luxray|reuniclus|rhyperior|sableye,banette|bruxish|dudunsparce|hydrapple|ironthorns|stonjourner,6,0,0.0,4,2,0.96
battle-gen9randomdoublesbattle-371797,v5,v3,v5A0f1aebe6p8001,1,7,camerupt|espeon|floatzel|phione|revavroom|trevenant,dragonite|fezandipiti|ironvaliant|koraidon|porygon2|squawkabilly,4,2,1.161,6,0,0.0
battle-gen9randomdoublesbattle-371798,v5,v3,v3B0f1aebe6p8001,0,7,araquanid|flareon|galvantula|klefki|persian|urshifu,clawitzer|dodrio|ironbundle|latias|magmar|toxtricitylowkey,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-371799,v5,v3,v5A0f1aebe6p8001,1,6,azelf|gliscor|heatran|pecharunt|screamtail|zacian,gholdengo|palafin|rayquaza|sinistcha|toucannon|wigglytuff,4,2,1.502,6,0,0.0
battle-gen9randomdoublesbattle-371800,v5,v3,v5A0f1aebe6p8001,1,9,flareon|golduck|illumise|latios|sneasler|tropius,avalugg|bronzong|crawdaunt|froslass|kilowattrel|walkingwake,4,2,1.454,6,0,0.0
battle-gen9randomdoublesbattle-371801,v5,v3,v5A0f1aebe6p8001,1,8,espeon|eternatus|goodra|heracross|poliwrath|tropius,clawitzer|dragapult|dudunsparcethreesegment|klawf|sceptile|swampert,1,5,4.096,6,0,0.0
battle-gen9randomdoublesbattle-371802,v5,v3,v3B0f1aebe6p8001,0,9,alcremie|kingdra|lanturn|oranguru|venomoth|volbeat,electrode|munkidori|orthworm|suicune|sylveon,6,0,0.0,3,2,0.54
battle-gen9randomdoublesbattle-371803,v5,v3,v3B0f1aebe6p8001,0,6,dragonite|lapras|latios|probopass|sceptile|slitherwing,charizard|duraludon|infernape|mausholdfour,6,0,0.0,2,2,0.99
battle-gen9randomdoublesbattle-371804,v5,v3,v5A0f1aebe6p8001,1,10,alomomola|cinderace|exeggutoralola|galvantula|tatsugiri|terrakion,arceus|decidueye|dipplin|slowbro|sylveon|vivillonjungle,4,2,1.608,6,0,0.0
battle-gen9randomdoublesbattle-371805,v5,v3,v5A0f1aebe6p8001,1,8,blaziken|ceruledge|illumise|lumineon|luvdisc|registeel,abomasnow|irontreads|luvdisc|mandibuzz|rayquaza|whimsicott,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-371806,v5,v3,v5A0f1aebe6p8001,1,9,dachsbun|ditto|flamigo|gothitelle|quaquaval|weavile,floatzel|groudon|magearnaoriginal|meowscarada|rhyperior|zamazenta,5,1,0.297,6,0,0.0
battle-gen9randomdoublesbattle-371807,v5,v3,v5A0f1aebe6p8001,1,6,kingdra|lapras|latias|torterra|wyrdeer|zangoose,excadrill|indeedeef|magcargo|qwilfishhisui|toedscruel|wugtrio,4,2,1.742,6,0,0.0
battle-gen9randomdoublesbattle-371808,v5,v3,v3B0f1aebe6p8001,0,6,arbok|cryogonal|hypno|magcargo|victreebel|wyrdeer,beartic|dodrio|electivire|lunala|muk|zarude,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-371809,v5,v3,v5A0f1aebe6p8001,1,8,ironboulder|jirachi|lurantis|raikou|salamence|tsareena,falinks|golem|honchkrow|oricoriosensu|scrafty|toxapex,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371810,v5,v3,v5A0f1aebe6p8001,1,9,arbok|gogoat|indeedeef|umbreon|volcarona|zebstrika,chesnaught|dewgong|garganacl|hippowdon|pyroar|swanna,5,1,0.58,6,0,0.0
battle-gen9randomdoublesbattle-371811,v5,v3,v3B0f1aebe6p8001,0,11,arceuselectric|floatzel|furret|glalie|illumise|lilliganthisui,araquanid|cetitan|clefairy|florgesyellow|lanturn|volcarona,6,0,0.0,4,2,1.9
battle-gen9randomdoublesbattle-371812,v5,v3,v5A0f1aebe6p8001,1,7,beartic|grumpig|jolteon|poliwrath|skarmory|sudowoodo,arceusrock|comfey|electivire|hitmonchan|ironbundle|porygonz,4,2,1.431,6,0,0.0
battle-gen9randomdoublesbattle-371813,v5,v3,v3B0f1aebe6p8001,0,9,armarouge|keldeoresolute|magnezone|noivern|ogerponcornerstone|tentacruel,armarouge|dragapult|furret|mightyena|samurotthisui|scovillain,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-371814,v5,v3,v3B0f1aebe6p8001,0,10,arbok|ironleaves|noctowl|revavroom|tornadus|vaporeon,delphox|dudunsparce|furret|kricketune|mightyena|whimsicott,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-371815,v5,v3,v5A0f1aebe6p8001,1,8,ambipom|basculegion|darkrai|espeon|grimmsnarl|mienshao,dugtrio|miniorviolet|passimian|regice|slowbrogalar|tinglu,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371816,v5,v3,v5A0f1aebe6p8001,1,6,clefairy|dusknoir|leavanny|moltres|sneasler|venomoth,barraskewda|fezandipiti|hatterene|inteleon|lurantis|pecharunt,4,2,0.922,6,0,0.0
battle-gen9randomdoublesbattle-371817,v5,v3,v5A0f1aebe6p8001,1,7,arceusghost|chesnaught|latios|lokix|ogerponcornerstone|venomoth,abomasnow|ludicolo|mismagius|spiritomb|wyrdeer|yanmega,4,2,1.904,6,0,0.0
battle-gen9randomdoublesbattle-371818,v5,v3,v5A0f1aebe6p8001,1,6,gastrodoneast|glastrier|landorus|milotic|sudowoodo|zacian,hatterene|hawlucha|jolteon|magmortar|pyroar|tornadus,3,3,1.72,6,0,0.0
battle-gen9randomdoublesbattle-371819,v5,v3,v3B0f1aebe6p8001,0,8,armarouge|electrode|hatterene|kingambit|scizor|whiscash,chiyu|excadrill|feraligatr|meloetta|sableye|toedscruel,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-371820,v5,v3,v3B0f1aebe6p8001,0,10,malamar|murkrow|swalot|toxapex|wigglytuff|zekrom,glimmora|primarina|ragingbolt|rayquaza|rillaboom|venomoth,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-371821,v5,v3,v3B0f1aebe6p8001,0,10,entei|palkia|sableye|trevenant|uxie|zekrom,hawlucha|mimikyu|persian|regigigas|shayminsky|spectrier,6,0,0.0,5,1,0.09
battle-gen9randomdoublesbattle-371822,v5,v3,v3B0f1aebe6p8001,0,13,brutebonnet|gardevoir|ludicolo|magmortar|rhyperior|salazzle,arceuselectric|braviaryhisui|dragapult|jirachi|sandslash|tinkaton,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-371823,v5,v3,v3B0f1aebe6p8001,0,7,granbull|ironthorns|magmar|quaquaval|tentacruel|weavile,chimecho|cinccino|darkrai|glaceon|oranguru|zekrom,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-371824,v5,v3,v5A0f1aebe6p8001,1,8,cresselia|grafaiai|koraidon|ninetales|rhyperior|shiftry,houndoom|lokix|mew|quagsire|torterra|zamazentacrowned,4,2,0.492,6,0,0.0
battle-gen9randomdoublesbattle-371825,v5,v3,v3B0f1aebe6p8001,0,12,bastiodon|dudunsparcethreesegment|jirachi|ludicolo|pelipper|vespiquen,houndstone|ironjugulis|pyroar|sylveon|urshifurapidstrike|walkingwake,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-371826,v5,v3,v3B0f1aebe6p8001,0,11,alomomola|cinccino|dipplin|gengar|lapras|lucario,pyroar|sableye|sceptile|spiritomb|tentacruel|torkoal,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-371827,v5,v3,v3B0f1aebe6p8001,0,7,dodrio|ogerpon|palafin|revavroom|scyther|weezinggalar,beartic|bruxish|mimikyu|oinkologne|shiftry|wyrdeer,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-371828,v5,v3,v3B0f1aebe6p8001,0,7,cloyster|gengar|ironhands|krookodile|toucannon|toxicroak,brambleghast|houndoom|ironleaves|kricketune|minun|qwilfish,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-371829,v5,v3,v5A0f1aebe6p8001,1,8,arbok|ceruledge|deoxysspeed|furret|vaporeon|yanmega,gallade|mamoswine|noivern|porygonz|regidrago|talonflame,3,3,2.339,6,0,0.0
battle-gen9randomdoublesbattle-371830,v5,v3,v5A0f1aebe6p8001,1,6,arboliva|hypno|kingambit|okidogi|slitherwing|sylveon,cobalion|dusknoir|froslass|rabsca|ragingbolt|tatsugiri,3,3,1.897,6,0,0.0
battle-gen9randomdoublesbattle-371831,v5,v3,v3B0f1aebe6p8001,0,5,arbok|calyrexice|chienpao|deoxys|golemalola|moltres,coalossal|deoxysdefense|meowsticf|muk|toxicroak,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-371832,v5,v3,v3B0f1aebe6p8001,0,13,arceuswater|electabuzz|kingdra|magearnaoriginal|ribombee|serperior,alcremierubyswirl|bronzong|hydrapple|lokix|oricorio|tyranitar,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-371833,v5,v3,v5A0f1aebe6p8001,1,7,avalugg|duraludon|dusknoir|gallade|ironcrown|ogerponhearthflame,articunogalar|porygonz|sawsbuckwinter|terrakion|yanmega|zebstrika,4,2,1.13,6,0,0.0
battle-gen9randomdoublesbattle-371834,v5,v3,v3B0f1aebe6p8001,0,8,dondozo|hawlucha|ironleaves|klefki|noivern|salazzle,floatzel|granbull|groudon|hawlucha|inteleon|malamar,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-371835,v5,v3,v5A0f1aebe6p8001,1,7,cinderace|cresselia|gardevoir|heracross|plusle|sylveon,fluttermane|frosmoth|lycanroc|malamar|manaphy|torterra,3,3,2.256,6,0,0.0
battle-gen9randomdoublesbattle-371836,v5,v3,v3B0f1aebe6p8001,0,8,amoonguss|gliscor|lapras|mienshao|pikachuunova|terapagosterastal,blissey|braviary|drednaw|dugtrio|latios,6,0,0.0,3,2,0.86
battle-gen9randomdoublesbattle-371837,v5,v3,v5A0f1aebe6p8001,1,10,chimecho|ironcrown|mimikyu|orthworm|primarina|ragingbolt,ironhands|ironthorns|kingambit|regigigas|swampert|tropius,2,4,2.608,6,0,0.0
battle-gen9randomdoublesbattle-371838,v5,v3,v5A0f1aebe6p8001,1,10,articuno|clodsire|furret|mausholdfour|sandaconda|sneasler,arceusice|drednaw|hitmontop|oricoriopau|raichu|sylveon,5,1,0.261,6,0,0.0
battle-gen9randomdoublesbattle-371839,v5,v3,v5A0f1aebe6p8001,1,7,chienpao|deoxysspeed|dialgaorigin|haxorus|magearna|rampardos,deoxys|eternatus|gumshoos|magcargo|mienshao|urshifurapidstrike,4,2,1.952,6,0,0.0
battle-gen9randomdoublesbattle-371840,v5,v3,v5A0f1aebe6p8001,1,11,dewgong|eternatus|mamoswine|revavroom|sandaconda|vigoroth,articuno|espathra|kingdra|latios|magearnaoriginal|volbeat,4,2,0.833,6,0,0.0
battle-gen9randomdoublesbattle-371841,v5,v3,v3B0f1aebe6p8001,0,7,hippowdon|mamoswine|ogerponcornerstone|regieleki|scizor|sneasler,exeggutoralola|gyarados|minun|rampardos|shiftry|torkoal,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-371842,v5,v3,v5A0f1aebe6p8001,1,7,granbull|rillaboom|torkoal|umbreon|vikavolt|zekrom,decidueye|eternatus|grafaiai|houndstone|masquerain|swanna,3,3,2.196,6,0,0.0
battle-gen9randomdoublesbattle-371843,v5,v3,v5A0f1aebe6p8001,1,5,ampharos|archaludon|cinderace|granbull|passimian|slaking,enamorustherian|gastrodon|meowscarada|munkidori|sandslashalola|sylveon,2,4,2.87,6,0,0.0
battle-gen9randomdoublesbattle-371844,v5,v3,v5A0f1aebe6p8001,1,7,arceuspsychic|banette|deoxysattack|ditto|ironbundle|samurotthisui,chandelure|forretress|meowsticf|oricoriosensu|revavroom|swanna,4,2,1.304,6,0,0.0
battle-gen9randomdoublesbattle-371845,v5,v3,v5A0f1aebe6p8001,1,7,gougingfire|hoopaunbound|kingdra|samurott|sceptile|toxicroak,dusknoir|granbull|metagross|morpeko|salazzle|sinistchamasterpiece,3,3,1.326,6,0,0.0
battle-gen9randomdoublesbattle-371846,v5,v3,v3B0f1aebe6p8001,0,7,beartic|dondozo|gengar|revavroom|serperior|torkoal,chandelure|floatzel|greedent|talonflame|toucannon,6,0,0.0,3,2,1.88
battle-gen9randomdoublesbattle-371847,v5,v3,v3B0f1aebe6p8001,0,11,cryogonal|flapple|honchkrow|mandibuzz|sudowoodo|zebstrika,cinderace|dipplin|dudunsparce|lokix|scyther|toxtricitylowkey,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371848,v5,v3,v5A0f1aebe6p8001,1,8,braviaryhisui|gengar|lokix|luvdisc|meowscarada|toedscruel,baxcalibur|hooh|infernape|lurantis|palkiaorigin|suicune,4,2,1.471,6,0,0.0
battle-gen9randomdoublesbattle-371849,v5,v3,v5A0f1aebe6p8001,1,6,entei|gogoat|passimian|porygon2|regieleki|ribombee,arcanine|clawitzer|lucario|mew|orthworm|tsareena,3,3,1.907,6,0,0.0
battle-gen9randomdoublesbattle-371850,v5,v3,v3B0f1aebe6p8001,0,7,azumarill|chienpao|hypno|kleavor|magearna|vaporeon,basculegionf|charizard|dialgaorigin|lunala|meowscarada,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-371851,v5,v3,v3B0f1aebe6p8001,0,8,bombirdier|donphan|houndoom|mausholdfour|muk|sudowoodo,blissey|bronzong|chandelure|ironvaliant|sceptile,6,0,0.0,3,2,1.4
battle-gen9randomdoublesbattle-371852,v5,v3,v3B0f1aebe6p8001,0,9,altaria|bastiodon|blaziken|deoxysattack|miniorgreen|sinistchamasterpiece,clefairy|delphox|jirachi|lucario|zangoose,6,0,0.0,3,2,0.67
battle-gen9randomdoublesbattle-371853,v5,v3,v5A0f1aebe6p8001,1,12,alcremiematchacream|garganacl|ironthorns|ogerponhearthflame|seviper|suicune,brutebonnet|comfey|dialga|glimmora|lanturn|shaymin,5,1,0.027,6,0,0.0
battle-gen9randomdoublesbattle-371854,v5,v3,v3B0f1aebe6p8001,0,6,bruxish|necrozmadawnwings|raikou|shiftry|talonflame|trevenant,arbok|arcanine|medicham|revavroom|zangoose|zoroarkhisui,6,0,0.0,4,2,0.29
battle-gen9randomdoublesbattle-371855,v5,v3,v5A0f1aebe6p8001,1,9,cramorant|cryogonal|deoxysdefense|sceptile|sylveon|venusaur,breloom|gastrodoneast|rabsca|regidrago|weezing|zekrom,3,3,2.76,6,0,0.0
battle-gen9randomdoublesbattle-371856,v5,v3,v5A0f1aebe6p8001,1,7,azelf|basculegion|conkeldurr|greedent|ninetales|taurospaldeaaqua,amoonguss|klawf|noivern|okidogi|samurotthisui|torkoal,3,3,1.869,6,0,0.0
battle-gen9randomdoublesbattle-371857,v5,v3,v5A0f1aebe6p8001,1,9,barraskewda|brambleghast|clefable|clodsire|diancie|honchkrow,flareon|granbull|illumise|lokix|ursalunabloodmoon|vileplume,5,1,0.314,6,0,0.0
battle-gen9randomdoublesbattle-371858,v5,v3,v5A0f1aebe6p8001,1,6,beartic|chimecho|furret|golurk|mewtwo|miraidon,garchomp|hooh|porygon2|quaquaval|slowbrogalar|spidops,3,3,2.106,6,0,0.0
battle-gen9randomdoublesbattle-371859,v5,v3,v3B0f1aebe6p8001,0,8,brambleghast|hatterene|hawlucha|jirachi|kilowattrel|magmar,chiyu|deoxysdefense|giratina|kyuremwhite|rotom,6,0,0.0,3,2,1.44
battle-gen9randomdoublesbattle-371860,v5,v3,v3B0f1aebe6p8001,0,6,diancie|golduck|kricketune|rabsca|rhyperior|skeledirge,hitmonchan|lycanrocmidnight|pikachupartner|vikavolt,6,0,0.0,2,2,1.71
battle-gen9randomdoublesbattle-371861,v5,v3,v3B0f1aebe6p8001,0,10,brambleghast|florges|gyarados|ogerponcornerstone|screamtail|toxapex,bombirdier|dondozo|hooh|oinkologne|rhyperior|wochien,6,0,0.0,5,1,0.77
battle-gen9randomdoublesbattle-371862,v5,v3,v5A0f1aebe6p8001,1,7,chimecho|darkrai|fluttermane|gumshoos|orthworm|zebstrika,archaludon|chienpao|dodrio|hitmontop|ludicolo|lumineon,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371863,v5,v3,v3B0f1aebe6p8001,0,13,articunogalar|bruxish|groudon|passimian|politoed|porygon2,glalie|ironjugulis|lumineon|oranguru|weezing|zarude,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-371864,v5,v3,v5A0f1aebe6p8001,1,7,gholdengo|hatterene|pikachukalos|samurott|spidops|sudowoodo,arceusfighting|azumarill|carbink|dugtrioalola|hoopa|zangoose,4,2,0.427,6,0,0.0
battle-gen9randomdoublesbattle-371865,v5,v3,v5A0f1aebe6p8001,1,5,articunogalar|cinderace|ditto|registeel|tyranitar|vaporeon,clefable|cobalion|flapple|golemalola|meowscarada|sneasler,4,2,1.514,6,0,0.0
battle-gen9randomdoublesbattle-371866,v5,v3,v5A0f1aebe6p8001,1,6,brambleghast|glimmora|hawlucha|hippowdon|ludicolo|seviper,altaria|infernape|ironleaves|kingdra|pawmot|sandyshocks,5,1,0.497,6,0,0.0
battle-gen9randomdoublesbattle-371867,v5,v3,v5A0f1aebe6p8001,1,7,golem|kingdra|meloetta|mukalola|scovillain|tornadustherian,frosmoth|greninja|orthworm|porygonz|sandaconda|torkoal,3,3,2.294,6,0,0.0
battle-gen9randomdoublesbattle-371868,v5,v3,v3B0f1aebe6p8001,0,7,flareon|mismagius|ninetales|tsareena|ursalunabloodmoon|zebstrika,gengar|heatran|honchkrow|spiritomb|taurospaldeacombat|zamazentacrowned,6,0,0.0,4,2,0.7
battle-gen9randomdoublesbattle-371869,v5,v3,v5A0f1aebe6p8001,1,8,cobalion|golurk|moltresgalar|mukalola|pecharunt|vikavolt,articunogalar|brutebonnet|dipplin|lumineon|scrafty|tinkaton,4,2,0.794,6,0,0.0
battle-gen9randomdoublesbattle-371870,v5,v3,v3B0f1aebe6p8001,0,8,hydrapple|mienshao|sandslash|skeledirge|weezinggalar|zebstrika,altaria|carbink|magearna|magmar|masquerain|trevenant,6,0,0.0,5,1,0.09
battle-gen9randomdoublesbattle-371871,v5,v3,v3B0f1aebe6p8001,0,10,falinks|gardevoir|inteleon|umbreon|ursaluna|zoroarkhisui,giratina|kricketune|lunala|mausholdfour|orthworm|pachirisu,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-371872,v5,v3,v3B0f1aebe6p8001,0,10,bellibolt|brutebonnet|ceruledge|clefairy|dodrio|ironvaliant,altaria|baxcalibur|corviknight|electabuzz|electrode|phione,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-371873,v5,v3,v5A0f1aebe6p8001,1,9,araquanid|blissey|florgesyellow|glimmora|oranguru|overqwil,gliscor|mimikyu|miniororange|munkidori|pawmot|tinglu,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371874,v5,v3,v5A0f1aebe6p8001,1,6,alomomola|basculinbluestriped|bellibolt|breloom|incineroar|raichualola,donphan|dusknoir|espeon|lokix|mimikyu|squawkabillyyellow,4,2,1.911,6,0,0.0
battle-gen9randomdoublesbattle-371875,v5,v3,v5A0f1aebe6p8001,1,8,espathra|porygon2|regigigas|swalot|tinglu|tropius,armarouge|golemalola|hitmonchan|lucario|whiscash|zoroarkhisui,5,1,0.227,6,0,0.0
battle-gen9randomdoublesbattle-371876,v5,v3,v3B0f1aebe6p8001,0,7,barraskewda|fezandipiti|komala|ogerponhearthflame|sandslashalola|solgaleo,bruxish|camerupt|heracross|sylveon|tsareena|volbeat,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-371877,v5,v3,v3B0f1aebe6p8001,0,8,arceusghost|bellibolt|cramorant|goodra|grimmsnarl|weavile,bruxish|greedent|palkia|plusle|terrakion|yanmega,6,0,0.0,4,2,1.9
battle-gen9randomdoublesbattle-371878,v5,v3,v5A0f1aebe6p8001,1,6,alomomola|dugtrioalola|greattusk|ironleaves|mienshao|minun,heracross|ninetales|stonjourner|umbreon|whimsicott|zamazenta,2,4,3.536,6,0,0.0
battle-gen9randomdoublesbattle-371879,v5,v3,v5A0f1aebe6p8001,1,10,cloyster|flygon|necrozma|swalot|tinkaton|vaporeon,klawf|lapras|lunala|reuniclus|volcarona|wigglytuff,4,2,0.143,6,0,0.0
battle-gen9randomdoublesbattle-371880,v5,v3,v3B0f1aebe6p8001,0,6,carbink|conkeldurr|electivire|milotic|shiftry|virizion,feraligatr|raichualola|sceptile|zangoose|zapdosgalar,6,0,0.0,3,2,0.96
battle-gen9randomdoublesbattle-371881,v5,v3,v5A0f1aebe6p8001,1,8,basculin|drifblim|irontreads|ironvaliant|sandaconda|virizion,araquanid|clefairy|houndstone|rhyperior|samurotthisui|zebstrika,4,2,1.221,6,0,0.0
battle-gen9randomdoublesbattle-371882,v5,v3,v5A0f1aebe6p8001,1,10,grafaiai|greninja|ironcrown|malamar|tinkaton|volbeat,arceuswater|clawitzer|copperajah|grafaiai|sunflora|zangoose,5,1,0.134,6,0,0.0
battle-gen9randomdoublesbattle-371883,v5,v3,v3B0f1aebe6p8001,0,10,cetitan|clefairy|cyclizar|gyarados|hitmonlee|oranguru,lucario|lugia|minun|ribombee|sandaconda|skeledirge,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-371884,v5,v3,v3B0f1aebe6p8001,0,10,articunogalar|dewgong|electivire|quaquaval|snorlax|weavile,banette|cyclizar|mesprit|reuniclus|sandslashalola|tatsugiri,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-371885,v5,v3,v3B0f1aebe6p8001,0,8,drifblim|duraludon|oranguru|rabsca|sceptile|whimsicott,azelf|ceruledge|cinderace|dragonite|golduck|pawmot,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-371886,v5,v3,v5A0f1aebe6p8001,1,7,araquanid|cinccino|eelektross|grimmsnarl|ragingbolt|skuntank,farigiraf|frosmoth|landorus|ninetales|noctowl|roaringmoon,3,3,2.511,6,0,0.0
battle-gen9randomdoublesbattle-371887,v5,v3,v5A0f1aebe6p8001,1,6,delibird|houndoom|pyroar|samurott|toxtricity|wyrdeer,cetitan|pelipper|sneasler|suicune|tropius|umbreon,3,3,1.649,6,0,0.0
battle-gen9randomdoublesbattle-371888,v5,v3,v5A0f1aebe6p8001,1,7,azumarill|coalossal|eiscue|tinkaton|toedscruel|typhlosion,alcremiesaltedcream|glaceon|lapras|magmar|sceptile|shiftry,3,3,2.775,6,0,0.0
battle-gen9randomdoublesbattle-371889,v5,v3,v3B0f1aebe6p8001,0,10,ceruledge|clawitzer|ironhands|lanturn|meganium|wigglytuff,dachsbun|magnezone|metagross|phione|sylveon|zarudedada,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-371890,v5,v3,v5A0f1aebe6p8001,1,15,giratinaorigin|gyarados|hariyama|pecharunt|porygon2|sceptile,cobalion|conkeldurr|enamorus|oricoriosensu|sceptile|veluza,2,4,2.758,6,0,0.0
battle-gen9randomdoublesbattle-371891,v5,v3,v5A0f1aebe6p8001,1,11,ceruledge|copperajah|dipplin|electabuzz|granbull|virizion,cetitan|eelektross|excadrill|hitmonchan|passimian|vileplume,5,1,0.215,6,0,0.0
battle-gen9randomdoublesbattle-371892,v5,v3,v3B0f1aebe6p8001,0,10,bastiodon|dedenne|drednaw|drifblim|milotic|umbreon,donphan|gastrodon|komala|tinkaton|typhlosion,6,0,0.0,3,2,1.24
battle-gen9randomdoublesbattle-371893,v5,v3,v3B0f1aebe6p8001,0,9,clefable|crawdaunt|persianalola|probopass|slowbro|wigglytuff,minun|slaking|vaporeon|wyrdeer,6,0,0.0,2,2,0.65
battle-gen9randomdoublesbattle-371894,v5,v3,v5A0f1aebe6p8001,1,6,archaludon|bruxish|cresselia|hydreigon|pyroar|slitherwing,arboliva|dewgong|flamigo|greattusk|sylveon|torkoal,4,2,1.358,6,0,0.0
battle-gen9randomdoublesbattle-371895,v5,v3,v3B0f1aebe6p8001,0,5,barraskewda|ditto|electrodehisui|ironcrown|rotomheat|typhlosion,barraskewda|bombirdier|mismagius|toucannon|walkingwake,6,0,0.0,4,1,0.07
