battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370901,v4,v3,v3Bce748a9fp8000,0,7,breloom|empoleon|gougingfire|magearnaoriginal|meloetta|meowscarada,barraskewda|corviknight|enamorustherian|kommoo|revavroom|sableye,6,0,0.0,4,2,1.24,
battle-gen9randomdoublesbattle-370902,v4,v3,v3Bce748a9fp8000,0,8,azelf|azumarill|goodrahisui|ironthorns|leafeon|rillaboom,dewgong|electivire|qwilfish|sinistcha|toedscruel|torkoal,6,0,0.0,5,1,0.04,
battle-gen9randomdoublesbattle-370903,v4,v3,v3Bce748a9fp8000,0,8,chandelure|clawitzer|lugia|rampardos|skeledirge|victreebel,alomomola|camerupt|flapple|muk|samurotthisui,6,0,0.0,3,2,0.97,
battle-gen9randomdoublesbattle-370904,v4,v3,v4Ace748a9fp8000,1,7,alomomola|excadrill|gogoat|pachirisu|rotom|vigoroth,armarouge|espeon|floatzel|jolteon|volbeat|zapdosgalar,3,3,2.153,6,0,0.0,
battle-gen9randomdoublesbattle-370905,v4,v3,v4Ace748a9fp8000,1,8,charizard|gastrodoneast|grimmsnarl|meowstic|pecharunt|typhlosion,ariados|avalugghisui|cinccino|jolteon|toxicroak|whimsicott,4,2,1.63,6,0,0.0,
battle-gen9randomdoublesbattle-370906,v4,v3,v4Ace748a9fp8000,1,4,articunogalar|chienpao|darkrai|jolteon|quaquaval|serperior,dachsbun|meowscarada|sableye|slowbrogalar|taurospaldeablaze|yanmega,1,5,4.412,6,0,0.0,
battle-gen9randomdoublesbattle-370907,v4,v3,v3Bce748a9fp8000,0,7,arboliva|bombirdier|bronzong|houndoom|kleavor|ursaluna,banette|chienpao|cyclizar|pikachusinnoh|sylveon|whimsicott,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-370908,v4,v3,v4Ace748a9fp8000,1,7,bombirdier|conkeldurr|inteleon|keldeoresolute|lilligant|porygon2,archaludon|indeedee|inteleon|quagsire|tornadus|ursalunabloodmoon,4,2,1.173,6,0,0.0,
battle-gen9randomdoublesbattle-370909,v4,v3,v3Bce748a9fp8000,0,9,fluttermane|granbull|kricketune|magnezone|meowscarada|phione,appletun|honchkrow|magmortar|sylveon|tornadus|weezinggalar,6,0,0.0,5,1,0.07,
battle-gen9randomdoublesbattle-370910,v4,v3,v3Bce748a9fp8000,0,5,cinccino|hoopa|ironhands|mew|pawmot|volcanion,delibird|leafeon|morpeko|stonjourner|toxicroak,6,0,0.0,4,1,0.46,
battle-gen9randomdoublesbattle-370911,v4,v3,v4Ace748a9fp8000,1,5,bombirdier|charizard|glaceon|leafeon|regirock|spectrier,appletun|clodsire|forretress|mukalola|rillaboom|vikavolt,3,3,2.067,6,0,0.0,
battle-gen9randomdoublesbattle-370787,v4,v3,v3Bce748a9fp8001,0,6,chiyu|furret|groudon|heracross|torterra|yanmega,hooh|inteleon|ironhands|ogerponcornerstone|trevenant,6,0,0.0,4,1,0.45,
battle-gen9randomdoublesbattle-370788,v4,v3,v3Bce748a9fp8001,0,10,amoonguss|ironboulder|latias|palafin|talonflame|vikavolt,hoopa|inteleon|kommoo|toxapex|victreebel,6,0,0.0,4,1,0.57,
battle-gen9randomdoublesbattle-370789,v4,v3,v4Ace748a9fp8001,1,5,blastoise|blissey|cloyster|klefki|meowscarada|noivern,emboar|ironvaliant|oranguru|rampardos|tropius|zapdos,3,3,2.524,6,0,0.0,
battle-gen9randomdoublesbattle-370790,v4,v3,v4Ace748a9fp8001,1,8,chiyu|fezandipiti|porygonz|salazzle|toedscruel|vaporeon,hitmontop|oricoriopompom|palafin|quaquaval|sudowoodo|tropius,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370791,v4,v3,v3Bce748a9fp8001,0,7,ambipom|amoonguss|arbok|armarouge|krookodile|pincurchin,conkeldurr|delibird|ironleaves|sceptile,6,0,0.0,2,2,1.08,
battle-gen9randomdoublesbattle-370792,v4,v3,v3Bce748a9fp8001,0,8,cacturne|cyclizar|deoxysdefense|illumise|slaking|thundurustherian,blastoise|blaziken|cacturne|goodrahisui|lokix|phione,6,0,0.0,4,2,1.14,
battle-gen9randomdoublesbattle-370793,v4,v3,v4Ace748a9fp8001,1,6,banette|lunala|meloetta|swanna|toxtricitylowkey|walkingwake,gengar|komala|noctowl|politoed|samurott|sneasler,4,2,0.884,6,0,0.0,
battle-gen9randomdoublesbattle-370794,v4,v3,v3Bce748a9fp8001,0,8,gengar|giratinaorigin|masquerain|perrserker|primarina|volcanion,garganacl|latios|palafin|tyranitar|umbreon|volbeat,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-370795,v4,v3,v4Ace748a9fp8001,1,10,bellibolt|flapple|floatzel|ogerponwellspring|terapagosterastal|tinglu,drifblim|ironhands|meowsticf|mesprit|rampardos|sudowoodo,5,1,0.189,6,0,0.0,
battle-gen9randomdoublesbattle-370796,v4,v3,v4Ace748a9fp8001,1,8,altaria|excadrill|ironleaves|mabosstiff|manaphy|primarina,duraludon|glaceon|lycanrocdusk|tatsugiri|taurospaldeablaze|whiscash,4,2,1.266,6,0,0.0,
battle-gen9randomdoublesbattle-370797,v4,v3,v4Ace748a9fp8001,1,10,abomasnow|barraskewda|mimikyubusted|talonflame|volcanion|wochien,luvdisc|muk|pyroar|rayquaza|scrafty|toxapex,3,3,2.07,6,0,0.0,
battle-gen9randomdoublesbattle-370798,v4,v3,v3Bce748a9fp8001,0,94,bastiodon|ceruledge|mesprit|pachirisu|rillaboom|uxie,arbok|bellossom|golduck|mandibuzz|rampardos|zoroarkhisui,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-370799,v4,v3,v4Ace748a9fp8001,1,9,articuno|heracross|ludicolo|ninetalesalola|roaringmoon|samurotthisui,electivire|gougingfire|ironhands|landorus|ludicolo|screamtail,4,2,1.06,6,0,0.0,
battle-gen9randomdoublesbattle-370800,v4,v3,v3Bce748a9fp8001,0,7,cacturne|dusknoir|entei|espeon|ironboulder|primarina,arceusground|glastrier|grafaiai|leafeon|necrozmaduskmane|polteageistantique,6,0,0.0,5,1,0.45,
battle-gen9randomdoublesbattle-370801,v4,v3,v4Ace748a9fp8001,1,17,blissey|bombirdier|grimmsnarl|oricoriosensu|toxicroak|virizion,glastrier|klawf|klefki|mismagius|pecharunt|sawsbuckautumn,5,1,0.758,6,0,0.0,
battle-gen9randomdoublesbattle-370802,v4,v3,v3Bce748a9fp8001,0,8,azumarill|dragalge|gallade|pikachusinnoh|porygon2|pyroar,cresselia|duraludon|golurk|greninja|pawmot|zoroarkhisui,6,0,0.0,4,2,0.33,
battle-gen9randomdoublesbattle-370803,v4,v3,v4Ace748a9fp8001,1,7,dragapult|enamorus|mightyena|pelipper|slowbro|typhlosionhisui,azumarill|ceruledge|mamoswine|rillaboom|tinglu|wochien,4,2,1.332,6,0,0.0,
battle-gen9randomdoublesbattle-370804,v4,v3,v4Ace748a9fp8001,1,9,cresselia|falinks|gougingfire|kingambit|lanturn|tornadus,altaria|bastiodon|giratina|mimikyu|persian|victreebel,3,3,1.895,6,0,0.0,
battle-gen9randomdoublesbattle-370805,v4,v3,v4Ace748a9fp8001,1,7,charizard|grafaiai|hariyama|kyogre|miniorviolet|palossand,armarouge|magearna|medicham|shiftry|toxapex|vileplume,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370806,v4,v3,v3Bce748a9fp8001,0,7,arboliva|dragalge|houndoom|koraidon|minun|smeargle,azelf|eternatus|exeggutoralola|stonjourner|swanna,6,0,0.0,3,2,0.63,
battle-gen9randomdoublesbattle-370807,v4,v3,v3Bce748a9fp8001,0,6,cyclizar|forretress|garganacl|ironjugulis|masquerain|swalot,dedenne|dugtrioalola|jolteon|oricoriosensu|scovillain,6,0,0.0,3,2,1.28,
battle-gen9randomdoublesbattle-370808,v4,v3,v4Ace748a9fp8001,1,7,kingdra|raikou|reshiram|rillaboom|toxicroak|weavile,archaludon|clawitzer|moltres|persian|sceptile|shayminsky,2,4,2.491,6,0,0.0,
battle-gen9randomdoublesbattle-370809,v4,v3,v4Ace748a9fp8001,1,12,archaludon|azumarill|brambleghast|dodrio|regice|zoroarkhisui,dewgong|goodrahisui|gumshoos|lanturn|lilliganthisui|skeledirge,5,1,0.279,6,0,0.0,
battle-gen9randomdoublesbattle-370810,v4,v3,v4Ace748a9fp8001,1,7,araquanid|bronzong|darkrai|electrodehisui|feraligatr|malamar,azelf|glastrier|pikachuunova|scyther|urshifu|zamazenta,5,1,0.511,6,0,0.0,
battle-gen9randomdoublesbattle-370811,v4,v3,v4Ace748a9fp8001,1,7,ironbundle|mesprit|minun|solgaleo|tatsugiri|zekrom,breloom|hatterene|lycanroc|magnezone|palkiaorigin|rampardos,3,3,2.591,6,0,0.0,
battle-gen9randomdoublesbattle-370812,v4,v3,v3Bce748a9fp8001,0,7,ceruledge|empoleon|espathra|sandaconda|wugtrio|zamazenta,dondozo|giratinaorigin|metagross|pikachuworld|rabsca|regieleki,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-370813,v4,v3,v4Ace748a9fp8001,1,7,ampharos|darkrai|hitmonchan|hydrapple|meloetta|wugtrio,blissey|ceruledge|honchkrow|quagsire|terrakion|toedscruel,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-370814,v4,v3,v4Ace748a9fp8001,1,9,grafaiai|granbull|kyogre|minun|volcarona|zapdos,dragapult|gothitelle|kingdra|lumineon|sylveon|whimsicott,4,2,1.239,6,0,0.0,
battle-gen9randomdoublesbattle-370815,v4,v3,v3Bce748a9fp8001,0,7,breloom|duraludon|ragingbolt|scovillain|solgaleo|tornadus,entei|kilowattrel|lokix|mismagius|zamazentacrowned,6,0,0.0,3,2,0.74,
battle-gen9randomdoublesbattle-370816,v4,v3,v4Ace748a9fp8001,1,9,appletun|armarouge|clefable|corviknight|magmar|milotic,ditto|gougingfire|greedent|magearnaoriginal|orthworm|vikavolt,4,2,1.251,6,0,0.0,
battle-gen9randomdoublesbattle-370817,v4,v3,v3Bce748a9fp8001,0,10,clawitzer|lilliganthisui|lunala|noctowl|skarmory|sneasler,annihilape|entei|metagross|pawmot|sandaconda|torterra,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-370818,v4,v3,v3Bce748a9fp8001,0,5,chesnaught|drednaw|glalie|hariyama|klefki|lanturn,alomomola|brambleghast|rayquaza|tsareena,6,0,0.0,2,2,1.91,
battle-gen9randomdoublesbattle-370819,v4,v3,v4Ace748a9fp8001,1,8,basculinbluestriped|grumpig|hitmontop|irontreads|ironvaliant|mabosstiff,calyrexshadow|gholdengo|hatterene|venusaur|vileplume|volcanion,3,3,1.995,6,0,0.0,
battle-gen9randomdoublesbattle-370820,v4,v3,v4Ace748a9fp8001,1,11,chienpao|enamorus|grafaiai|minun|registeel|scizor,electabuzz|golduck|mudsdale|perrserker|registeel|swanna,5,1,0.806,6,0,0.0,
battle-gen9randomdoublesbattle-370821,v4,v3,v3Bce748a9fp8001,0,8,eiscue|latios|meowsticf|pincurchin|regice|ursalunabloodmoon,blissey|dewgong|feraligatr|forretress|hoopa|palossand,6,0,0.0,4,2,0.63,
battle-gen9randomdoublesbattle-370822,v4,v3,v4Ace748a9fp8001,1,8,drednaw|haxorus|milotic|pawmot|rampardos|spectrier,avalugghisui|banette|donphan|gholdengo|noctowl|whiscash,4,2,1.653,6,0,0.0,
battle-gen9randomdoublesbattle-370823,v4,v3,v3Bce748a9fp8001,0,8,ambipom|cloyster|deoxysdefense|grafaiai|gyarados|okidogi,avalugghisui|basculinbluestriped|miraidon|scovillain|weezing|whimsicott,6,0,0.0,4,2,1.47,
battle-gen9randomdoublesbattle-370824,v4,v3,v4Ace748a9fp8001,1,7,altaria|greedent|latias|meloetta|skarmory|zaciancrowned,clodsire|glimmora|mewtwo|politoed|shayminsky|typhlosion,3,3,2.26,6,0,0.0,
battle-gen9randomdoublesbattle-370825,v4,v3,v3Bce748a9fp8001,0,9,cramorant|keldeoresolute|meganium|oricoriosensu|orthworm|slaking,crabominable|dodrio|mandibuzz|meganium|palkia|solgaleo,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370826,v4,v3,v3Bce748a9fp8001,0,6,hitmonchan|houndstone|ironjugulis|kyogre|salazzle|screamtail,chesnaught|chiyu|politoed|rampardos|rhyperior|wyrdeer,6,0,0.0,4,2,0.83,
battle-gen9randomdoublesbattle-370827,v4,v3,v4Ace748a9fp8001,1,6,braviary|irontreads|manaphy|miraidon|snorlax|vespiquen,articunogalar|enamorus|mamoswine|okidogi|scizor|venomoth,2,4,2.909,6,0,0.0,
battle-gen9randomdoublesbattle-370828,v4,v3,v4Ace748a9fp8001,1,7,ampharos|araquanid|clodsire|lurantis|meloetta|volcarona,calyrexshadow|donphan|dusknoir|emboar|gardevoir|illumise,2,4,3.363,6,0,0.0,
battle-gen9randomdoublesbattle-370829,v4,v3,v4Ace748a9fp8001,1,8,clefairy|dragapult|gengar|miraidon|slowbrogalar|smeargle,gogoat|metagross|smeargle|terapagos|vaporeon|volcanion,3,3,2.048,6,0,0.0,
battle-gen9randomdoublesbattle-370830,v4,v3,v3Bce748a9fp8001,0,8,delphox|gholdengo|glaceon|slowbro|stonjourner|tropius,ambipom|dialga|hitmontop|hydreigon|milotic|miniororange,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-370831,v4,v3,v4Ace748a9fp8001,1,8,bastiodon|hypno|krookodile|latias|regice|spectrier,blissey|forretress|lilligant|tinkaton|toxtricitylowkey|zoroark,4,2,1.66,6,0,0.0,
battle-gen9randomdoublesbattle-370832,v4,v3,v3Bce748a9fp8001,0,9,conkeldurr|decidueye|ironjugulis|ironthorns|skuntank|sylveon,basculin|cinccino|dragapult|shiftry|talonflame|toedscruel,6,0,0.0,4,2,1.2,
battle-gen9randomdoublesbattle-370833,v4,v3,v4Ace748a9fp8001,1,7,blaziken|gogoat|golurk|hitmonlee|spiritomb|tinkaton,coalossal|gastrodoneast|goodra|palossand|slowkinggalar|zekrom,3,3,1.794,6,0,0.0,
battle-gen9randomdoublesbattle-370834,v4,v3,v3Bce748a9fp8001,0,8,cinderace|clawitzer|giratinaorigin|klefki|qwilfish|reuniclus,arceusghost|clodsire|electrode|espeon|salamence,6,0,0.0,3,2,1.91,
battle-gen9randomdoublesbattle-370835,v4,v3,v4Ace748a9fp8001,1,7,cobalion|komala|mandibuzz|morpeko|phione|raichu,arcanine|banette|frosmoth|moltresgalar|slowking|tsareena,5,1,0.899,6,0,0.0,
battle-gen9randomdoublesbattle-370836,v4,v3,v4Ace748a9fp8001,1,7,greattusk|gumshoos|lokix|morpeko|oinkologne|slowbro,avalugghisui|bellibolt|dewgong|ditto|palafin|regieleki,5,1,0.095,6,0,0.0,
battle-gen9randomdoublesbattle-370837,v4,v3,v4Ace748a9fp8001,1,5,comfey|diancie|jolteon|phione|porygonz|reshiram,bellossom|braviaryhisui|chiyu|copperajah|mandibuzz|passimian,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370838,v4,v3,v3Bce748a9fp8001,0,9,carbink|chesnaught|chienpao|gliscor|keldeoresolute|tsareena,arbok|glaceon|ironvaliant|metagross|miniororange|oricoriosensu,6,0,0.0,4,2,0.97,
battle-gen9randomdoublesbattle-370839,v4,v3,v3Bce748a9fp8001,0,11,breloom|cinderace|farigiraf|lumineon|malamar|raikou,chienpao|chimecho|delibird|sudowoodo|tentacruel|vaporeon,6,0,0.0,5,1,0.4,
battle-gen9randomdoublesbattle-370840,v4,v3,v3Bce748a9fp8001,0,12,chandelure|cobalion|cyclizar|dragalge|mandibuzz|scrafty,darkrai|gyarados|hitmonchan|masquerain|sableye|zamazentacrowned,6,0,0.0,5,1,0.21,
battle-gen9randomdoublesbattle-370841,v4,v3,v3Bce748a9fp8001,0,9,basculegion|blastoise|cinccino|coalossal|delphox|regigigas,chesnaught|klefki|porygon2|regigigas|serperior|sneasler,6,0,0.0,5,1,0.18,
battle-gen9randomdoublesbattle-370842,v4,v3,v3Bce748a9fp8001,0,8,arceusgrass|blaziken|indeedeef|passimian|salazzle|zangoose,alcremierainbowswirl|arceusgrass|basculegionf|inteleon|jirachi|torterra,6,0,0.0,4,2,1.64,
battle-gen9randomdoublesbattle-370843,v4,v3,v3Bce748a9fp8001,0,6,cetitan|decidueye|greedent|groudon|latias|luvdisc,arceusice|braviary|bruxish|dodrio|hitmonchan,6,0,0.0,3,2,1.55,
battle-gen9randomdoublesbattle-370844,v4,v3,v3Bce748a9fp8001,0,11,crabominable|gogoat|hawlucha|incineroar|probopass|vikavolt,armarouge|carbink|electrodehisui|malamar|ragingbolt,6,0,0.0,3,2,0.33,
battle-gen9randomdoublesbattle-370845,v4,v3,v3Bce748a9fp8001,0,7,arcanine|basculegionf|cinderace|flamigo|hydrapple|vespiquen,gholdengo|sandslash|skarmory|torterra|typhlosionhisui|volcarona,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-370846,v4,v3,v4Ace748a9fp8001,1,8,brambleghast|cloyster|glaceon|greninja|hitmonlee|magearnaoriginal,cinderace|cresselia|kingdra|meowscarada|okidogi|skuntank,5,1,0.312,6,0,0.0,
battle-gen9randomdoublesbattle-370847,v4,v3,v3Bce748a9fp8001,0,13,dudunsparcethreesegment|manaphy|qwilfish|shiftry|slitherwing|sudowoodo,basculegionf|bronzong|magnezone|masquerain|slaking|suicune,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370848,v4,v3,v4Ace748a9fp8001,1,4,banette|magmortar|rayquaza|screamtail|scyther|tyranitar,brambleghast|chiyu|giratinaorigin|golemalola|honchkrow|typhlosion,3,3,2.47,6,0,0.0,
battle-gen9randomdoublesbattle-370849,v4,v3,v3Bce748a9fp8001,0,6,basculegionf|ditto|magearna|oinkolognef|tyranitar|venomoth,dusknoir|eternatus|lurantis|polteageistantique|regieleki|samurotthisui,6,0,0.0,4,2,1.28,
battle-gen9randomdoublesbattle-370850,v4,v3,v4Ace748a9fp8001,1,9,brambleghast|espeon|excadrill|ironmoth|landorustherian|lugia,ceruledge|cyclizar|delibird|electivire|toedscruel|zamazenta,5,1,0.257,6,0,0.0,
battle-gen9randomdoublesbattle-370851,v4,v3,v4Ace748a9fp8001,1,8,ambipom|exeggutor|fluttermane|kingdra|krookodile|sneasler,azumarill|copperajah|electrode|hitmonchan|leafeon|terapagos,4,2,1.149,6,0,0.0,
battle-gen9randomdoublesbattle-370852,v4,v3,v3Bce748a9fp8001,0,8,crabominable|dodrio|gastrodon|groudon|morpeko|yanmega,flapple|mandibuzz|mesprit|thundurustherian|vaporeon|zoroark,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-370853,v4,v3,v3Bce748a9fp8001,0,11,deoxys|dugtrioalola|gothitelle|kommoo|lilligant|scizor,braviaryhisui|gyarados|hippowdon|manaphy|probopass|zacian,6,0,0.0,5,1,0.46,
battle-gen9randomdoublesbattle-370854,v4,v3,v3Bce748a9fp8001,0,9,braviaryhisui|fluttermane|persianalola|quaquaval|shiftry|sinistcha,alomomola|electivire|glastrier|rotomheat,6,0,0.0,3,1,0.49,
battle-gen9randomdoublesbattle-370855,v4,v3,v3Bce748a9fp8001,0,9,blissey|golurk|hawlucha|morpeko|slaking|slowbro,arceusfighting|espeon|golurk|grimmsnarl|lapras|regieleki,6,0,0.0,4,2,0.78,
battle-gen9randomdoublesbattle-370856,v4,v3,v3Bce748a9fp8001,0,7,crawdaunt|delibird|farigiraf|hydrapple|magearna|milotic,basculegion|clawitzer|dipplin|scovillain|sneasler,6,0,0.0,3,2,1.91,
battle-gen9randomdoublesbattle-370857,v4,v3,v3Bce748a9fp8001,0,7,deoxys|empoleon|grumpig|murkrow|registeel|talonflame,clawitzer|clefable|keldeoresolute|sneasler|tinglu|zaciancrowned,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-370858,v4,v3,v3Bce748a9fp8001,0,5,charizard|inteleon|ironmoth|mightyena|tyranitar|volbeat,barraskewda|blissey|meowstic|mew,6,0,0.0,2,2,0.91,
battle-gen9randomdoublesbattle-370859,v4,v3,v3Bce748a9fp8001,0,12,cresselia|exeggutoralola|houndoom|incineroar|pelipper|toxapex,annihilape|manaphy|pecharunt|regirock|slowbrogalar|whiscash,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-370860,v4,v3,v3Bce748a9fp8001,0,8,beartic|drifblim|greedent|heracross|kommoo|yanmega,alomomola|dugtrio|heracross|passimian,6,0,0.0,1,3,3.0,
battle-gen9randomdoublesbattle-370861,v4,v3,v4Ace748a9fp8001,1,9,dialgaorigin|frosmoth|giratina|meganium|pawmot|skarmory,arceusfire|chesnaught|mightyena|polteageist|sunflora|typhlosionhisui,4,2,0.638,6,0,0.0,
battle-gen9randomdoublesbattle-370862,v4,v3,v4Ace748a9fp8001,1,8,cetitan|chiyu|dondozo|dragonite|grumpig|solgaleo,amoonguss|armarouge|kingdra|necrozmaduskmane|orthworm|primarina,5,1,0.703,6,0,0.0,
battle-gen9randomdoublesbattle-370863,v4,v3,v3Bce748a9fp8001,0,7,dialgaorigin|heracross|leafeon|pecharunt|rhydon|swanna,araquanid|espeon|ironjugulis|oinkolognef|sandyshocks,6,0,0.0,3,2,1.36,
battle-gen9randomdoublesbattle-370864,v4,v3,v3Bce748a9fp8001,0,6,espathra|haxorus|hitmontop|illumise|meowscarada|wugtrio,ceruledge|dusknoir|hitmonlee|salazzle|zaciancrowned,6,0,0.0,3,2,0.44,
battle-gen9randomdoublesbattle-370865,v4,v3,v4Ace748a9fp8001,1,8,chesnaught|donphan|kricketune|persianalola|rotomfan|scrafty,beartic|miraidon|palossand|stonjourner|tatsugiri|veluza,4,2,1.258,6,0,0.0,
battle-gen9randomdoublesbattle-370866,v4,v3,v4Ace748a9fp8001,1,9,comfey|dragonite|grumpig|mienshao|probopass|sceptile,breloom|ceruledge|dondozo|greattusk|moltres|ragingbolt,5,1,0.604,6,0,0.0,
battle-gen9randomdoublesbattle-370867,v4,v3,v3Bce748a9fp8001,0,6,deoxysspeed|kommoo|sandslashalola|scyther|toucannon|toxtricitylowkey,luxray|masquerain|roaringmoon|terrakion|ursaluna|volcanion,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-370868,v4,v3,v3Bce748a9fp8001,0,10,coalossal|hitmonlee|houndstone|sableye|torkoal|zekrom,archaludon|electrodehisui|galvantula|persianalola|vileplume|whiscash,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-370869,v4,v3,v4Ace748a9fp8001,1,6,alcremiesaltedcream|avalugg|donphan|feraligatr|metagross|shayminsky,copperajah|greedent|landorus|morpeko|pikachuworld|toucannon,4,2,1.46,6,0,0.0,
battle-gen9randomdoublesbattle-370870,v4,v3,v4Ace748a9fp8001,1,7,entei|florges|heracross|kleavor|overqwil|salazzle,arceussteel|mandibuzz|miniorindigo|terrakion|veluza|volcarona,4,2,1.175,6,0,0.0,
battle-gen9randomdoublesbattle-370871,v4,v3,v4Ace748a9fp8001,1,10,bellibolt|cobalion|goodrahisui|murkrow|terapagosterastal|uxie,espeon|garganacl|jirachi|komala|regigigas|typhlosion,4,2,0.729,6,0,0.0,
battle-gen9randomdoublesbattle-370872,v4,v3,v3Bce748a9fp8001,0,4,baxcalibur|calyrexice|gliscor|hooh|rhyperior|terapagosterastal,calyrexice|hydreigon|mightyena,6,0,0.0,1,2,1.11,
battle-gen9randomdoublesbattle-370873,v4,v3,v3Bce748a9fp8001,0,7,entei|greedent|slowking|terapagosterastal|torkoal|tyranitar,dondozo|hitmontop|lycanrocmidnight|sandaconda|terapagos|virizion,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-370874,v4,v3,v3Bce748a9fp8001,0,13,deoxys|mightyena|oinkolognef|scovillain|toxapex|volcanion,froslass|lanturn|poliwrath|slowbrogalar|smeargle|torkoal,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-370875,v4,v3,v3Bce748a9fp8001,0,8,beartic|dragalge|gyarados|roaringmoon|serperior|wyrdeer,muk|regigigas|taurospaldeaaqua|thundurustherian|wochien,6,0,0.0,4,1,0.51,
battle-gen9randomdoublesbattle-370876,v4,v3,v3Bce748a9fp8001,0,7,crabominable|glimmora|ironbundle|meganium|ragingbolt|registeel,arbok|armarouge|charizard|jumpluff,6,0,0.0,2,2,1.11,
battle-gen9randomdoublesbattle-370877,v4,v3,v3Bce748a9fp8001,0,7,hooh|muk|ogerponcornerstone|rillaboom|scizor|wigglytuff,corviknight|furret|ludicolo|qwilfishhisui|zekrom,6,0,0.0,3,2,1.63,
battle-gen9randomdoublesbattle-370878,v4,v3,v4Ace748a9fp8001,1,7,chienpao|crawdaunt|mew|regigigas|salazzle|volcarona,glastrier|ironmoth|lucario|manaphy|ursalunabloodmoon|zaciancrowned,4,2,1.352,6,0,0.0,
battle-gen9randomdoublesbattle-370879,v4,v3,v3Bce748a9fp8001,0,9,annihilape|dondozo|lycanrocdusk|oricoriopau|rotommow|thundurustherian,arboliva|gliscor|granbull|hitmonchan|thundurus,6,0,0.0,3,2,1.4,
battle-gen9randomdoublesbattle-370880,v4,v3,v3Bce748a9fp8001,0,7,avalugghisui|blissey|crabominable|dodrio|pincurchin|torkoal,altaria|groudon|heracross|lugia|volcanion|walkingwake,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-370881,v4,v3,v3Bce748a9fp8001,0,9,ceruledge|forretress|gyarados|kommoo|umbreon|zamazenta,ampharos|enamorustherian|espathra|ironthorns|staraptor|toxapex,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-370882,v4,v3,v4Ace748a9fp8001,1,8,arboliva|bellibolt|darkrai|glalie|plusle|salamence,blaziken|gogoat|rampardos|spectrier|swanna|zaciancrowned,5,1,0.802,6,0,0.0,
battle-gen9randomdoublesbattle-370883,v4,v3,v4Ace748a9fp8001,1,7,azumarill|chienpao|drednaw|ironcrown|krookodile|talonflame,magcargo|mewtwo|mudsdale|terapagos|walkingwake|zapdos,4,2,0.926,6,0,0.0,
battle-gen9randomdoublesbattle-370884,v4,v3,v4Ace748a9fp8001,1,7,basculegion|infernape|lumineon|rampardos|revavroom|urshifu,glalie|gliscor|munkidori|salazzle|scizor|terrakion,4,2,1.286,6,0,0.0,
battle-gen9randomdoublesbattle-370885,v4,v3,v4Ace748a9fp8001,1,7,chienpao|infernape|klawf|mienshao|snorlax|solgaleo,ampharos|magmortar|mew|muk|palkiaorigin|roaringmoon,4,2,1.35,6,0,0.0,
battle-gen9randomdoublesbattle-370886,v4,v3,v3Bce748a9fp8001,0,8,ambipom|arceusfire|cobalion|eiscuenoice|hitmontop|toxtricitylowkey,basculinbluestriped|bombirdier|copperajah|irontreads|mamoswine|mismagius,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-370887,v4,v3,v4Ace748a9fp8001,1,6,deoxysspeed|furret|inteleon|ironleaves|quagsire|terapagosterastal,entei|krookodile|primarina|uxie|vaporeon|weavile,2,4,3.25,6,0,0.0,
battle-gen9randomdoublesbattle-370888,v4,v3,v4Ace748a9fp8001,1,10,chesnaught|espathra|giratinaorigin|jolteon|murkrow|regigigas,drednaw|granbull|groudon|heatran|slitherwing|ursaluna,4,2,1.268,6,0,0.0,
battle-gen9randomdoublesbattle-370889,v4,v3,v3Bce748a9fp8001,0,9,armarouge|ceruledge|latios|lurantis|raikou|tatsugiri,darkrai|gallade|lugia|qwilfish|thundurustherian|toedscruel,6,0,0.0,4,2,1.73,
