battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368121,v1,v5,v5Bb2608a5cp8000,0,6,ambipom|hawlucha|magmortar|oricoriosensu|pyroar|scizor,ironhands|oricoriopau|rayquaza|rhyperior|toxicroak,6,0,0.0,3,2,1.12
battle-gen9randomdoublesbattle-368122,v1,v5,v1Ab2608a5cp8000,1,7,gumshoos|heracross|inteleon|latias|latios|spectrier,abomasnow|corviknight|miraidon|palossand|spiritomb|vikavolt,3,3,2.406,6,0,0.0
battle-gen9randomdoublesbattle-368123,v1,v5,v1Ab2608a5cp8000,1,8,dugtrioalola|eiscuenoice|groudon|lunala|ninetalesalola|typhlosion,dragapult|garganacl|glaceon|jirachi|jolteon|slitherwing,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368124,v1,v5,v5Bb2608a5cp8000,0,6,breloom|frosmoth|ironmoth|lurantis|primarina|rotomfan,dugtrioalola|golurk|leafeon|volcanion,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-368125,v1,v5,v5Bb2608a5cp8000,0,9,blaziken|calyrexshadow|hydrapple|orthworm|pecharunt|wugtrio,ninetalesalola|oranguru|snorlax|vespiquen|victreebel|zapdosgalar,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-368126,v1,v5,v5Bb2608a5cp8000,0,7,muk|palafin|solgaleo|talonflame|venomoth|wochien,archaludon|darkrai|primarina|regirock|vivilloncontinental,6,0,0.0,3,2,1.51
battle-gen9randomdoublesbattle-368127,v1,v5,v5Bb2608a5cp8000,0,7,ampharos|empoleon|ironleaves|probopass|torterra|umbreon,crabominable|electivire|giratina|kilowattrel|tinglu,6,0,0.0,3,2,1.48
battle-gen9randomdoublesbattle-368128,v1,v5,v5Bb2608a5cp8000,0,6,gengar|indeedeef|lilligant|orthworm|solgaleo|terapagosterastal,granbull|indeedee|ironthorns|mismagius|reshiram,6,0,0.0,3,2,1.17
battle-gen9randomdoublesbattle-368129,v1,v5,v1Ab2608a5cp8000,1,10,annihilape|emboar|goodrahisui|groudon|lunala|snorlax,coalossal|frosmoth|gardevoir|gogoat|rillaboom|roaringmoon,5,1,0.447,6,0,0.0
battle-gen9randomdoublesbattle-368130,v1,v5,v1Ab2608a5cp8000,1,7,arceusfire|delphox|dragalge|furret|shayminsky|sylveon,electabuzz|hooh|hydreigon|ironmoth|lumineon|vikavolt,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368131,v1,v5,v5Bb2608a5cp8000,0,8,cacturne|dragalge|kleavor|milotic|miraidon|oricorio,articuno|ironmoth|registeel|swalot|tornadustherian|ursalunabloodmoon,6,0,0.0,4,2,0.81
battle-gen9randomdoublesbattle-368007,v1,v5,v1Ab2608a5cp8001,1,8,armarouge|bastiodon|bellossom|fluttermane|flygon|serperior,clefable|mausholdfour|miniororange|moltresgalar|tsareena|zamazenta,2,4,2.999,6,0,0.0
battle-gen9randomdoublesbattle-368008,v1,v5,v5Bb2608a5cp8001,0,6,honchkrow|medicham|munkidori|rampardos|rotomfrost|toucannon,cacturne|hitmonchan|pyroar|reshiram|ursaluna|zaciancrowned,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-368009,v1,v5,v1Ab2608a5cp8001,1,10,diancie|heatran|ludicolo|reuniclus|snorlax|umbreon,abomasnow|ampharos|hippowdon|hypno|ironmoth|regigigas,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368010,v1,v5,v1Ab2608a5cp8001,1,7,decidueye|inteleon|moltres|palafin|revavroom|solgaleo,deoxysspeed|ironvaliant|meowscarada|metagross|thundurustherian|tsareena,4,2,1.603,6,0,0.0
battle-gen9randomdoublesbattle-368011,v1,v5,v1Ab2608a5cp8001,1,5,avalugg|falinks|flapple|greninja|gyarados|lunala,entei|haxorus|lurantis|taurospaldeablaze|volbeat|whiscash,2,4,3.186,6,0,0.0
battle-gen9randomdoublesbattle-368012,v1,v5,v5Bb2608a5cp8001,0,8,alomomola|azelf|clefairy|cyclizar|meloetta|torterra,bellibolt|cacturne|dusknoir|heracross|lapras,6,0,0.0,3,2,1.12
battle-gen9randomdoublesbattle-368013,v1,v5,v5Bb2608a5cp8001,0,5,gardevoir|magmortar|murkrow|sinistchamasterpiece|sylveon|whiscash,chiyu|crabominable|donphan|glimmora|zacian,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368014,v1,v5,v5Bb2608a5cp8001,0,11,brambleghast|bruxish|cinccino|crabominable|cresselia|pawmot,bellibolt|blissey|eelektross|glalie|shayminsky|suicune,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-368015,v1,v5,v5Bb2608a5cp8001,0,8,arcaninehisui|drednaw|indeedeef|noctowl|trevenant|wochien,altaria|ludicolo|mandibuzz|umbreon|whiscash|wigglytuff,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-368016,v1,v5,v5Bb2608a5cp8001,0,11,calyrex|dedenne|ironhands|noivern|primarina|scizor,crawdaunt|enamorustherian|furret|okidogi|regigigas|whimsicott,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-368017,v1,v5,v1Ab2608a5cp8001,1,9,bronzong|eiscuenoice|illumise|lunala|milotic|skeledirge,bastiodon|donphan|greedent|hydrapple|komala|reuniclus,3,3,1.613,6,0,0.0
battle-gen9randomdoublesbattle-368018,v1,v5,v5Bb2608a5cp8001,0,8,blastoise|hitmonlee|lurantis|perrserker|persian|squawkabillyyellow,basculegionf|ditto|meganium|meowsticf|sandslashalola|wochien,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-368019,v1,v5,v5Bb2608a5cp8001,0,7,cobalion|dugtrio|feraligatr|rayquaza|revavroom|thundurus,ampharos|ariados|brutebonnet|honchkrow|porygon2|rhydon,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-368020,v1,v5,v5Bb2608a5cp8001,0,7,ironboulder|ironmoth|masquerain|ninetales|roaringmoon|virizion,forretress|luxray|mesprit|sableye|shaymin|tropius,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368021,v1,v5,v5Bb2608a5cp8001,0,8,chienpao|dipplin|groudon|krookodile|primarina|volcanion,ampharos|feraligatr|houndstone|jumpluff|manaphy|terrakion,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-368022,v1,v5,v5Bb2608a5cp8001,0,8,dragapult|galvantula|overqwil|terapagosterastal|thundurustherian|whimsicott,ampharos|dondozo|glalie|shiftry|torkoal|zapdos,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-368023,v1,v5,v1Ab2608a5cp8001,1,7,chienpao|dodrio|infernape|jumpluff|munkidori|pikachusinnoh,ampharos|cinderace|ribombee|suicune|ursalunabloodmoon|volbeat,5,1,0.004,6,0,0.0
battle-gen9randomdoublesbattle-368024,v1,v5,v5Bb2608a5cp8001,0,8,dragalge|forretress|gardevoir|ironvaliant|phione|swalot,copperajah|cramorant|sceptile|skuntank|spectrier|volcarona,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-368025,v1,v5,v5Bb2608a5cp8001,0,7,ironleaves|moltresgalar|pyroar|samurotthisui|skarmory|virizion,blaziken|galvantula|inteleon|rhyperior|whimsicott,6,0,0.0,3,2,1.21
battle-gen9randomdoublesbattle-368026,v1,v5,v5Bb2608a5cp8001,0,8,arceusrock|barraskewda|greedent|hooh|koraidon|wyrdeer,bastiodon|cacturne|clefairy|dusknoir|lycanroc|mienshao,6,0,0.0,4,2,0.85
battle-gen9randomdoublesbattle-368027,v1,v5,v5Bb2608a5cp8001,0,7,ariados|eternatus|heatran|hoopa|persian|rayquaza,annihilape|incineroar|rillaboom|skuntank|terrakion,6,0,0.0,3,2,1.55
battle-gen9randomdoublesbattle-368028,v1,v5,v5Bb2608a5cp8001,0,8,chiyu|cloyster|espeon|oinkolognef|oricoriopau|sneasler,bellibolt|blastoise|hooh|manaphy|mudsdale,6,0,0.0,3,2,0.84
battle-gen9randomdoublesbattle-368029,v1,v5,v5Bb2608a5cp8001,0,6,chienpao|dragapult|ironthorns|minun|registeel|victreebel,camerupt|lugia|toedscruel,6,0,0.0,1,2,1.15
battle-gen9randomdoublesbattle-368030,v1,v5,v5Bb2608a5cp8001,0,10,arcanine|komala|lycanrocdusk|masquerain|pachirisu|zarudedada,comfey|grumpig|hydrapple|meganium|squawkabilly,6,0,0.0,4,1,0.45
battle-gen9randomdoublesbattle-368031,v1,v5,v5Bb2608a5cp8001,0,8,clefable|dragonite|forretress|haxorus|mismagius|rabsca,giratinaorigin|kleavor|komala|mesprit|ogerponcornerstone|suicune,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-368032,v1,v5,v5Bb2608a5cp8001,0,7,ariados|fezandipiti|forretress|oricoriosensu|roaringmoon|zekrom,bellibolt|crabominable|greattusk|houndstone|kricketune|rhydon,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-368033,v1,v5,v1Ab2608a5cp8001,1,8,barraskewda|munkidori|sableye|spidops|squawkabillywhite|talonflame,clefairy|floatzel|latias|leafeon|taurospaldeaaqua|vikavolt,4,2,1.377,6,0,0.0
battle-gen9randomdoublesbattle-368034,v1,v5,v5Bb2608a5cp8001,0,10,chimecho|duraludon|houndstone|noctowl|rabsca|wochien,cobalion|golurk|hydreigon|sandyshocks,6,0,0.0,2,2,0.18
battle-gen9randomdoublesbattle-368035,v1,v5,v5Bb2608a5cp8001,0,11,clefable|comfey|excadrill|gothitelle|miniororange|vileplume,greedent|landorustherian|metagross|wigglytuff|zapdos,6,0,0.0,3,2,1.18
battle-gen9randomdoublesbattle-368036,v1,v5,v5Bb2608a5cp8001,0,11,hippowdon|hitmonlee|houndoom|morpeko|pikachualola|spectrier,chimecho|empoleon|gougingfire|sneasler|torterra|vivillonocean,6,0,0.0,5,1,0.77
battle-gen9randomdoublesbattle-368037,v1,v5,v1Ab2608a5cp8001,1,8,annihilape|arbok|dragapult|duraludon|ironleaves|jolteon,annihilape|brambleghast|carbink|excadrill|gliscor|skuntank,4,2,0.353,6,0,0.0
battle-gen9randomdoublesbattle-368038,v1,v5,v5Bb2608a5cp8001,0,9,espathra|flamigo|froslass|meowstic|raikou|sandaconda,ampharos|comfey|cryogonal|luvdisc|miraidon|pelipper,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-368039,v1,v5,v5Bb2608a5cp8001,0,6,arboliva|arceusfire|dondozo|dragonite|hoopaunbound|perrserker,cyclizar|latias|regieleki|swampert|toedscruel|zamazentacrowned,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-368040,v1,v5,v5Bb2608a5cp8001,0,7,darkrai|kommoo|lapras|munkidori|ninetales|sandaconda,basculin|bastiodon|salamence|slowkinggalar|vigoroth,6,0,0.0,3,2,0.68
battle-gen9randomdoublesbattle-368041,v1,v5,v5Bb2608a5cp8001,0,9,archaludon|conkeldurr|donphan|ironthorns|regigigas|wyrdeer,dragapult|granbull|hydreigon|oricorio|regirock|sceptile,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-368042,v1,v5,v1Ab2608a5cp8001,1,11,golem|hariyama|jumpluff|miniorgreen|sableye|skeledirge,deoxysdefense|ironthorns|trevenant|vileplume|volbeat|zekrom,5,1,0.802,6,0,0.0
battle-gen9randomdoublesbattle-368043,v1,v5,v1Ab2608a5cp8001,1,8,azumarill|blissey|chimecho|electrode|tinkaton|tyranitar,arboliva|camerupt|honchkrow|pelipper|roaringmoon|salazzle,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368044,v1,v5,v1Ab2608a5cp8001,1,7,azumarill|bombirdier|groudon|quaquaval|skeledirge|spiritomb,arboliva|golurk|okidogi|pecharunt|persian|zarudedada,3,3,2.179,6,0,0.0
battle-gen9randomdoublesbattle-368045,v1,v5,v5Bb2608a5cp8001,0,8,amoonguss|cramorant|eternatus|jolteon|rotomfrost|slowking,araquanid|bombirdier|electabuzz|indeedeef|miraidon|volcarona,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-368046,v1,v5,v5Bb2608a5cp8001,0,7,gumshoos|hooh|murkrow|reuniclus|sableye|sandslashalola,goodra|leavanny|passimian|quaquaval|tentacruel|zangoose,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368047,v1,v5,v5Bb2608a5cp8001,0,10,alcremie|cryogonal|glalie|meloetta|munkidori|plusle,dugtrioalola|kricketune|magmar|primarina|tropius|zekrom,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-368048,v1,v5,v5Bb2608a5cp8001,0,7,charizard|clawitzer|groudon|hitmonchan|swanna|ursalunabloodmoon,arbok|copperajah|dragapult|jolteon|jumpluff|kyogre,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368049,v1,v5,v1Ab2608a5cp8001,1,8,bellossom|cyclizar|florgeswhite|magmortar|seviper|sinistchamasterpiece,altaria|diancie|hoopaunbound|phione|rotommow|tatsugiri,5,1,0.649,6,0,0.0
battle-gen9randomdoublesbattle-368050,v1,v5,v1Ab2608a5cp8001,1,9,chandelure|dipplin|giratinaorigin|glastrier|moltresgalar|oinkologne,farigiraf|hitmonchan|malamar|ogerpon|ribombee|skuntank,4,2,0.872,6,0,0.0
battle-gen9randomdoublesbattle-368051,v1,v5,v5Bb2608a5cp8001,0,9,arceusdark|chimecho|flygon|jirachi|qwilfishhisui|revavroom,barraskewda|dragapult|hydrapple|ironthorns|murkrow|necrozmadawnwings,6,0,0.0,4,2,0.87
battle-gen9randomdoublesbattle-368052,v1,v5,v1Ab2608a5cp8001,1,6,coalossal|deoxysspeed|orthworm|rayquaza|scrafty|virizion,azumarill|conkeldurr|cryogonal|emboar|magmortar|rampardos,3,3,2.05,6,0,0.0
battle-gen9randomdoublesbattle-368053,v1,v5,v1Ab2608a5cp8001,1,5,chandelure|chesnaught|glastrier|krookodile|stonjourner|wugtrio,brambleghast|espeon|jolteon|miniororange|probopass|sunflora,2,4,2.629,6,0,0.0
battle-gen9randomdoublesbattle-368054,v1,v5,v5Bb2608a5cp8001,0,11,darkrai|dewgong|garchomp|hariyama|regice|rillaboom,ampharos|ariados|greedent|latias|leafeon|mew,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-368055,v1,v5,v1Ab2608a5cp8001,1,9,arceus|calyrex|clodsire|gumshoos|oricoriosensu|terrakion,electabuzz|floatzel|giratina|ironjugulis|murkrow|regirock,5,1,0.603,6,0,0.0
battle-gen9randomdoublesbattle-368056,v1,v5,v5Bb2608a5cp8001,0,7,dugtrio|koraidon|mabosstiff|mewtwo|probopass|scizor,magnezone|malamar|oinkologne|qwilfish|terapagos|vikavolt,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368057,v1,v5,v5Bb2608a5cp8001,0,7,ditto|dusknoir|golduck|irontreads|magnezone|palafin,crabominable|golduck|maushold|tatsugiri|wigglytuff,6,0,0.0,3,2,0.91
battle-gen9randomdoublesbattle-368058,v1,v5,v5Bb2608a5cp8001,0,7,abomasnow|coalossal|dusknoir|lilliganthisui|phione|reshiram,darkrai|kingdra|kleavor|volcanion,6,0,0.0,2,2,1.82
battle-gen9randomdoublesbattle-368059,v1,v5,v5Bb2608a5cp8001,0,6,incineroar|leafeon|minun|roaringmoon|terrakion|tornadustherian,floatzel|fluttermane|gholdengo|landorus|sudowoodo,6,0,0.0,3,2,1.72
battle-gen9randomdoublesbattle-368060,v1,v5,v5Bb2608a5cp8001,0,6,breloom|cramorant|mimikyubusted|oricoriopau|passimian|veluza,ceruledge|metagross|persian|zapdosgalar,6,0,0.0,2,2,1.62
battle-gen9randomdoublesbattle-368061,v1,v5,v1Ab2608a5cp8001,1,9,ariados|mewtwo|registeel|salamence|slowking|volcanion,brutebonnet|gougingfire|phione|roaringmoon|slowkinggalar|taurospaldeablaze,5,1,0.519,6,0,0.0
battle-gen9randomdoublesbattle-368062,v1,v5,v1Ab2608a5cp8001,1,9,furret|glalie|latias|pecharunt|rotomfan|skarmory,armarouge|dudunsparcethreesegment|flygon|porygon2|sneasler|stonjourner,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368063,v1,v5,v1Ab2608a5cp8001,1,7,cresselia|exeggutoralola|kyogre|lokix|mienshao|registeel,clefairy|grafaiai|gyarados|ironcrown|koraidon|magearna,4,2,0.573,6,0,0.0
battle-gen9randomdoublesbattle-368064,v1,v5,v1Ab2608a5cp8001,1,9,alcremiematchacream|dragapult|exeggutoralola|mamoswine|okidogi|passimian,ditto|hariyama|hooh|hydrapple|infernape|ironboulder,4,2,0.998,6,0,0.0
battle-gen9randomdoublesbattle-368065,v1,v5,v1Ab2608a5cp8001,1,8,arceusdragon|ironhands|jumpluff|oranguru|quaquaval|samurott,glimmora|gougingfire|greninja|lurantis|volcarona|zangoose,5,1,0.634,6,0,0.0
battle-gen9randomdoublesbattle-368066,v1,v5,v5Bb2608a5cp8001,0,10,basculin|cramorant|glaceon|lokix|pikachuunova|roaringmoon,cloyster|ditto|florgeswhite|kingdra|overqwil|toxtricity,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368067,v1,v5,v1Ab2608a5cp8001,1,11,arcanine|azumarill|regigigas|samurotthisui|shaymin|volcarona,cresselia|delphox|lapras|luvdisc|terapagos|whimsicott,5,1,0.191,6,0,0.0
battle-gen9randomdoublesbattle-368068,v1,v5,v5Bb2608a5cp8001,0,11,charizard|clefairy|farigiraf|kyogre|lilliganthisui|mudsdale,bruxish|dugtrioalola|hoopaunbound|klefki|komala|roaringmoon,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-368069,v1,v5,v5Bb2608a5cp8001,0,8,inteleon|mamoswine|probopass|venusaur|volcanion|volcarona,arceusrock|brambleghast|garchomp|medicham|politoed|volbeat,6,0,0.0,4,2,0.42
battle-gen9randomdoublesbattle-368070,v1,v5,v1Ab2608a5cp8001,1,12,arbok|calyrexice|comfey|copperajah|jolteon|vileplume,frosmoth|hatterene|ironcrown|luvdisc|poliwrath|toedscruel,5,1,0.464,6,0,0.0
battle-gen9randomdoublesbattle-368071,v1,v5,v1Ab2608a5cp8001,1,8,dondozo|ironbundle|leavanny|metagross|sawsbuckwinter|ursalunabloodmoon,annihilape|shaymin|terapagos|toxapex|toxtricity|zebstrika,4,2,1.439,6,0,0.0
battle-gen9randomdoublesbattle-368072,v1,v5,v5Bb2608a5cp8001,0,11,araquanid|heatran|porygon2|regieleki|regirock|wugtrio,excadrill|miraidon|oricorio|rillaboom|scovillain|walkingwake,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-368073,v1,v5,v5Bb2608a5cp8001,0,9,barraskewda|froslass|granbull|medicham|moltres|salamence,arceuselectric|bastiodon|goodra|gyarados|slaking|snorlax,6,0,0.0,4,2,0.8
battle-gen9randomdoublesbattle-368074,v1,v5,v1Ab2608a5cp8001,1,6,clefairy|gallade|golduck|ironleaves|orthworm|scizor,decidueyehisui|keldeoresolute|kleavor|minun|scizor|swampert,2,4,2.329,6,0,0.0
battle-gen9randomdoublesbattle-368075,v1,v5,v5Bb2608a5cp8001,0,7,comfey|emboar|hatterene|ironthorns|pikachuworld|zarude,basculegionf|clodsire|copperajah|gyarados|slaking,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368076,v1,v5,v1Ab2608a5cp8001,1,9,clodsire|dachsbun|deoxysattack|gothitelle|hawlucha|trevenant,azelf|garchomp|gogoat|infernape|palkiaorigin|taurospaldeacombat,5,1,0.489,6,0,0.0
battle-gen9randomdoublesbattle-368077,v1,v5,v1Ab2608a5cp8001,1,11,carbink|hatterene|kilowattrel|kingambit|palafin|tinglu,cetitan|dedenne|dusknoir|glimmora|tentacruel|tornadus,4,2,0.921,6,0,0.0
battle-gen9randomdoublesbattle-368078,v1,v5,v5Bb2608a5cp8001,0,6,deoxysattack|drifblim|hydrapple|ninetalesalola|shiftry|swalot,beartic|brambleghast|gardevoir|rhyperior,6,0,0.0,2,2,0.69
battle-gen9randomdoublesbattle-368079,v1,v5,v5Bb2608a5cp8001,0,9,ambipom|kyogre|sableye|sylveon|whimsicott|zekrom,camerupt|greedent|ludicolo|sinistcha|wugtrio,6,0,0.0,4,1,0.15
battle-gen9randomdoublesbattle-368080,v1,v5,v5Bb2608a5cp8001,0,8,araquanid|baxcalibur|dachsbun|dialgaorigin|garganacl|leafeon,breloom|crabominable|ironbundle|noctowl|raikou|sceptile,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-368081,v1,v5,v5Bb2608a5cp8001,0,9,conkeldurr|garchomp|meganium|oranguru|vespiquen|wigglytuff,enamorustherian|grumpig|hooh|pecharunt|torterra|volcanion,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-368082,v1,v5,v5Bb2608a5cp8001,0,7,chienpao|empoleon|poliwrath|regirock|tsareena|whimsicott,frosmoth|gastrodoneast|oricoriopompom|scrafty|victreebel,6,0,0.0,3,2,0.91
battle-gen9randomdoublesbattle-368083,v1,v5,v1Ab2608a5cp8001,1,10,banette|hydrapple|mightyena|quagsire|sceptile|scizor,clodsire|deoxysattack|forretress|raichualola|reshiram|spidops,3,3,1.789,6,0,0.0
battle-gen9randomdoublesbattle-368084,v1,v5,v5Bb2608a5cp8001,0,6,cryogonal|eelektross|kleavor|munkidori|persian|roaringmoon,bellossom|clodsire|excadrill|fluttermane|poliwrath,6,0,0.0,4,1,0.52
battle-gen9randomdoublesbattle-368085,v1,v5,v1Ab2608a5cp8001,1,12,ditto|frosmoth|mienshao|mimikyubusted|vigoroth|whiscash,alcremiesaltedcream|ditto|murkrow|palossand|spidops|ursalunabloodmoon,5,1,0.067,6,0,0.0
battle-gen9randomdoublesbattle-368086,v1,v5,v5Bb2608a5cp8001,0,7,chesnaught|deoxysattack|enamorus|ironvaliant|landorustherian|pyroar,arceusdragon|empoleon|golemalola|leavanny|ogerponhearthflame|seviper,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-368087,v1,v5,v5Bb2608a5cp8001,0,8,chimecho|feraligatr|politoed|reuniclus|sandaconda|thundurustherian,electabuzz|illumise|meloetta|miraidon|victreebel,6,0,0.0,4,1,0.53
battle-gen9randomdoublesbattle-368088,v1,v5,v1Ab2608a5cp8001,1,7,frosmoth|ironleaves|mausholdfour|slowbrogalar|virizion|zangoose,azelf|dachsbun|dondozo|eternatus|gogoat|stonjourner,4,2,0.926,6,0,0.0
battle-gen9randomdoublesbattle-368089,v1,v5,v5Bb2608a5cp8001,0,7,flygon|heracross|mausholdfour|poliwrath|sandyshocks|yanmega,dragapult|drednaw|empoleon|gengar|greattusk|mamoswine,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-368090,v1,v5,v5Bb2608a5cp8001,0,8,chiyu|hitmonchan|lunala|miraidon|palafin|trevenant,baxcalibur|delibird|ditto|florgesyellow|hydreigon|ironmoth,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-368091,v1,v5,v1Ab2608a5cp8001,1,8,clefairy|ironjugulis|lurantis|passimian|reuniclus|spidops,carbink|gastrodon|oricoriopompom|staraptor|torterra|wyrdeer,3,3,1.772,6,0,0.0
battle-gen9randomdoublesbattle-368092,v1,v5,v1Ab2608a5cp8001,1,6,blaziken|eiscuenoice|mew|taurospaldeacombat|tsareena|volcanion,cyclizar|illumise|kricketune|lucario|magmar|pincurchin,2,4,2.482,6,0,0.0
battle-gen9randomdoublesbattle-368093,v1,v5,v1Ab2608a5cp8001,1,8,cetitan|hooh|illumise|morpeko|shaymin|taurospaldeaaqua,electabuzz|lapras|mabosstiff|mesprit|sylveon|typhlosion,4,2,0.5,6,0,0.0
battle-gen9randomdoublesbattle-368094,v1,v5,v1Ab2608a5cp8001,1,9,corviknight|furret|goodra|illumise|meowsticf|sableye,cacturne|clefairy|gastrodon|greninja|scyther|zangoose,4,2,1.363,6,0,0.0
battle-gen9randomdoublesbattle-368095,v1,v5,v1Ab2608a5cp8001,1,7,deoxysspeed|dragalge|froslass|miniorindigo|ogerponwellspring|sceptile,arcanine|garchomp|kleavor|mewtwo|moltres|virizion,4,2,1.162,6,0,0.0
battle-gen9randomdoublesbattle-368096,v1,v5,v1Ab2608a5cp8001,1,7,arceuswater|cetitan|dragonite|latias|slowkinggalar|tinkaton,arceusbug|cacturne|clodsire|espeon|pikachuoriginal|squawkabillyblue,5,1,0.712,6,0,0.0
battle-gen9randomdoublesbattle-368097,v1,v5,v1Ab2608a5cp8001,1,9,feraligatr|jumpluff|milotic|noctowl|ribombee|slaking,dragalge|falinks|feraligatr|keldeoresolute|plusle|rampardos,5,1,0.136,6,0,0.0
battle-gen9randomdoublesbattle-368098,v1,v5,v5Bb2608a5cp8001,0,8,banette|clawitzer|diancie|mewtwo|tentacruel|tornadus,cinccino|espeon|frosmoth|kingambit|miniorviolet|skarmory,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-368099,v1,v5,v1Ab2608a5cp8001,1,7,gholdengo|irontreads|porygonz|quagsire|squawkabillyyellow|zamazenta,arceussteel|armarouge|basculegion|clawitzer|rabsca|tinkaton,4,2,0.746,6,0,0.0
battle-gen9randomdoublesbattle-368100,v1,v5,v5Bb2608a5cp8001,0,11,ampharos|golduck|mew|oricoriosensu|qwilfish|venomoth,appletun|baxcalibur|cresselia|groudon|mesprit|rhyperior,6,0,0.0,5,1,0.43
battle-gen9randomdoublesbattle-368101,v1,v5,v5Bb2608a5cp8001,0,7,flamigo|hoopa|lanturn|magnezone|necrozmaduskmane|porygonz,annihilape|deoxysattack|haxorus|shiftry|torkoal|yanmega,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-368102,v1,v5,v1Ab2608a5cp8001,1,7,annihilape|barraskewda|dipplin|dusknoir|groudon|scrafty,chienpao|ironcrown|mabosstiff|palossand|sneasler|whiscash,4,2,1.164,6,0,0.0
battle-gen9randomdoublesbattle-368103,v1,v5,v5Bb2608a5cp8001,0,10,duraludon|indeedeef|luvdisc|moltres|taurospaldeacombat|trevenant,baxcalibur|mabosstiff|maushold|politoed|swalot|walkingwake,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-368104,v1,v5,v1Ab2608a5cp8001,1,8,clefable|cresselia|inteleon|keldeoresolute|skeledirge|umbreon,cacturne|golduck|gougingfire|rayquaza|seviper|slowkinggalar,5,1,0.297,6,0,0.0
battle-gen9randomdoublesbattle-368105,v1,v5,v1Ab2608a5cp8001,1,8,arceusbug|cacturne|floatzel|minun|rillaboom|snorlax,cloyster|dragapult|flapple|gholdengo|ludicolo|solgaleo,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-368106,v1,v5,v5Bb2608a5cp8001,0,8,ceruledge|flamigo|flapple|golem|heracross|magearna,dachsbun|lunala|probopass|raikou|rayquaza|spiritomb,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-368107,v1,v5,v5Bb2608a5cp8001,0,10,dachsbun|gengar|lurantis|rhydon|serperior|zamazenta,chandelure|galvantula|landorustherian|sandyshocks|sinistcha|slowking,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-368108,v1,v5,v5Bb2608a5cp8001,0,7,heatran|latias|persian|pincurchin|scizor|wyrdeer,pelipper|pikachuhoenn|scrafty|serperior|wigglytuff,6,0,0.0,3,2,0.59
battle-gen9randomdoublesbattle-368109,v1,v5,v1Ab2608a5cp8001,1,8,araquanid|cryogonal|goodra|irontreads|sinistcha|zekrom,flygon|gyarados|ironboulder|lokix|seviper|volbeat,4,2,1.683,6,0,0.0
