battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367872,v1,v3,v1A44715a9bp8000,1,8,duraludon|fezandipiti|grumpig|houndstone|sandyshocks|zoroark,brambleghast|eelektross|leavanny|pincurchin|primarina|smeargle,2,4,2.81,6,0,0.0
battle-gen9randomdoublesbattle-367873,v1,v3,v1A44715a9bp8000,1,8,articunogalar|brambleghast|glastrier|kommoo|ogerponwellspring|skeledirge,blaziken|houndstone|kyogre|lokix|ogerponwellspring|spiritomb,3,3,1.921,6,0,0.0
battle-gen9randomdoublesbattle-367874,v1,v3,v3B44715a9bp8000,0,7,grumpig|hitmonchan|luvdisc|polteageist|revavroom|sinistchamasterpiece,arceusgrass|chandelure|gogoat|ironvaliant|magcargo|roaringmoon,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-367875,v1,v3,v3B44715a9bp8000,0,7,ariados|duraludon|tatsugiri|victreebel|whimsicott|wyrdeer,manaphy|sylveon|taurospaldeablaze|yanmega,6,0,0.0,2,2,1.76
battle-gen9randomdoublesbattle-367876,v1,v3,v1A44715a9bp8000,1,8,cryogonal|flygon|leavanny|magmortar|shiftry|swalot,cacturne|electivire|granbull|leafeon|mimikyu|okidogi,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367877,v1,v3,v1A44715a9bp8000,1,7,cinderace|cramorant|electrodehisui|emboar|ironcrown|whiscash,crawdaunt|dragapult|forretress|mienshao|miniorviolet|oricoriopau,3,3,2.923,6,0,0.0
battle-gen9randomdoublesbattle-367878,v1,v3,v1A44715a9bp8000,1,13,drifblim|mukalola|pincurchin|quaquaval|raikou|trevenant,ceruledge|comfey|gliscor|kricketune|minun|screamtail,4,2,1.108,6,0,0.0
battle-gen9randomdoublesbattle-367879,v1,v3,v1A44715a9bp8000,1,9,arceusrock|basculin|dedenne|flygon|hydreigon|inteleon,golurk|magmortar|meganium|muk|rabsca|samurotthisui,5,1,0.804,6,0,0.0
battle-gen9randomdoublesbattle-367880,v1,v3,v3B44715a9bp8000,0,5,azumarill|charizard|excadrill|ironleaves|mausholdfour|tyranitar,amoonguss|araquanid|forretress|froslass|zekrom,6,0,0.0,3,2,0.54
battle-gen9randomdoublesbattle-367881,v1,v3,v1A44715a9bp8000,1,5,gyarados|lycanrocmidnight|mamoswine|mesprit|scyther|spiritomb,archaludon|bombirdier|glaceon|ironcrown|koraidon|vikavolt,4,2,1.722,6,0,0.0
battle-gen9randomdoublesbattle-367757,v1,v3,v1A44715a9bp8001,1,9,blaziken|flapple|golem|groudon|slaking|wigglytuff,dondozo|dragapult|empoleon|froslass|gothitelle|jumpluff,4,2,1.015,6,0,0.0
battle-gen9randomdoublesbattle-367758,v1,v3,v1A44715a9bp8001,1,7,blastoise|braviary|camerupt|excadrill|overqwil|zacian,beartic|eelektross|glastrier|hypno|spiritomb|tsareena,2,4,3.313,6,0,0.0
battle-gen9randomdoublesbattle-367759,v1,v3,v3B44715a9bp8001,0,7,altaria|entei|glastrier|meowscarada|scrafty|slowking,crawdaunt|froslass|ironjugulis|ironmoth|kingdra|skarmory,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-367760,v1,v3,v3B44715a9bp8001,0,8,decidueye|luvdisc|morpeko|revavroom|suicune|vivillonelegant,arbok|grimmsnarl|haxorus|meowsticf|tornadus|toxtricity,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-367761,v1,v3,v3B44715a9bp8001,0,8,dachsbun|froslass|glastrier|mew|sawsbuckwinter|sneasler,feraligatr|luxray|mew|oranguru|regice|rotommow,6,0,0.0,4,2,0.49
battle-gen9randomdoublesbattle-367762,v1,v3,v1A44715a9bp8001,1,8,azumarill|dudunsparcethreesegment|gougingfire|inteleon|ogerpon|wigglytuff,golem|hydreigon|palafin|regigigas|skarmory|sunflora,4,2,1.203,6,0,0.0
battle-gen9randomdoublesbattle-367763,v1,v3,v3B44715a9bp8001,0,6,comfey|delphox|gastrodon|hippowdon|kommoo|lucario,gothitelle|irontreads|regidrago|regirock|zaciancrowned,6,0,0.0,3,2,0.95
battle-gen9randomdoublesbattle-367764,v1,v3,v3B44715a9bp8001,0,5,avalugg|dusknoir|hitmonlee|lugia|meganium|tinkaton,calyrexshadow|grumpig,6,0,0.0,0,2,0.55
battle-gen9randomdoublesbattle-367765,v1,v3,v1A44715a9bp8001,1,9,greattusk|metagross|mudsdale|ninetalesalola|samurotthisui|zapdosgalar,blissey|chienpao|miraidon|regieleki|sandslash|taurospaldeaaqua,5,1,0.046,6,0,0.0
battle-gen9randomdoublesbattle-367766,v1,v3,v3B44715a9bp8001,0,8,banette|ironcrown|roaringmoon|sableye|skarmory|tropius,ceruledge|delibird|greattusk|latias|tinkaton,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-367767,v1,v3,v1A44715a9bp8001,1,9,chienpao|electrode|exeggutor|haxorus|klawf|sylveon,ariados|brutebonnet|dachsbun|gougingfire|hitmonchan|plusle,5,1,0.528,6,0,0.0
battle-gen9randomdoublesbattle-367768,v1,v3,v3B44715a9bp8001,0,10,bronzong|deoxysdefense|leavanny|mienshao|zangoose|zapdos,furret|glimmora|meowscarada|mewtwo|minun|rabsca,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367769,v1,v3,v1A44715a9bp8001,1,11,cacturne|glastrier|gumshoos|jolteon|lugia|toxicroak,arboliva|jirachi|luvdisc|moltres|mudsdale|revavroom,5,1,0.425,6,0,0.0
battle-gen9randomdoublesbattle-367770,v1,v3,v3B44715a9bp8001,0,9,abomasnow|bellibolt|bruxish|greninja|kommoo|shayminsky,clodsire|cyclizar|dodrio|gastrodon|gougingfire|screamtail,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367771,v1,v3,v3B44715a9bp8001,0,9,dudunsparcethreesegment|goodrahisui|milotic|raichualola|swanna|typhlosion,ambipom|greedent|magmortar|phione|sandyshocks|tinglu,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-367772,v1,v3,v1A44715a9bp8001,1,7,frosmoth|golurk|granbull|infernape|lunala|sceptile,azelf|cloyster|houndstone|palkiaorigin|plusle|screamtail,4,2,1.372,6,0,0.0
battle-gen9randomdoublesbattle-367773,v1,v3,v1A44715a9bp8001,1,7,abomasnow|dugtrio|giratinaorigin|grimmsnarl|meowsticf|pelipper,froslass|ironmoth|landorus|reuniclus|sneasler|zekrom,4,2,1.181,6,0,0.0
battle-gen9randomdoublesbattle-367774,v1,v3,v3B44715a9bp8001,0,7,granbull|hawlucha|lapras|malamar|metagross|salamence,decidueye|flamigo|hatterene|meloetta|regigigas,6,0,0.0,4,1,0.36
battle-gen9randomdoublesbattle-367775,v1,v3,v3B44715a9bp8001,0,9,archaludon|florgesorange|hitmonlee|magearna|sableye|sudowoodo,gengar|lapras|muk|skarmory|vaporeon,6,0,0.0,3,2,1.13
battle-gen9randomdoublesbattle-367776,v1,v3,v3B44715a9bp8001,0,6,conkeldurr|drednaw|leavanny|slowbro|terrakion|toxtricitylowkey,arceusfighting|azelf|camerupt|greedent|salamence,6,0,0.0,3,2,0.67
battle-gen9randomdoublesbattle-367777,v1,v3,v3B44715a9bp8001,0,6,hitmonchan|indeedee|leavanny|meloetta|oricorio|swanna,calyrexice|cryogonal|klawf|magearna|pachirisu|wugtrio,6,0,0.0,4,2,1.67
battle-gen9randomdoublesbattle-367778,v1,v3,v1A44715a9bp8001,1,6,clefable|dragapult|quaquaval|talonflame|ursaluna|veluza,abomasnow|arceuspoison|dondozo|munkidori|pyroar|swanna,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367779,v1,v3,v3B44715a9bp8001,0,7,chandelure|clefable|greattusk|probopass|slitherwing|zekrom,cryogonal|incineroar|lapras|qwilfishhisui|rillaboom,6,0,0.0,3,2,0.48
battle-gen9randomdoublesbattle-367780,v1,v3,v3B44715a9bp8001,0,9,blaziken|dachsbun|feraligatr|gogoat|mandibuzz|oranguru,cramorant|cryogonal|farigiraf|rayquaza|sinistchamasterpiece|vaporeon,6,0,0.0,4,2,0.77
battle-gen9randomdoublesbattle-367781,v1,v3,v3B44715a9bp8001,0,7,abomasnow|brutebonnet|conkeldurr|electivire|luxray|overqwil,dragapult|dudunsparce|florgesorange|slaking|vespiquen|wugtrio,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-367782,v1,v3,v1A44715a9bp8001,1,5,arceusground|espeon|ironhands|ironleaves|pachirisu|sneasler,bruxish|garganacl|golurk|kyurem|minun|palkiaorigin,3,3,1.214,6,0,0.0
battle-gen9randomdoublesbattle-367783,v1,v3,v1A44715a9bp8001,1,9,altaria|calyrexshadow|charizard|feraligatr|golurk|koraidon,arceusflying|ceruledge|infernape|ludicolo|regieleki|samurotthisui,5,1,0.394,6,0,0.0
battle-gen9randomdoublesbattle-367784,v1,v3,v3B44715a9bp8001,0,7,abomasnow|blissey|carbink|pelipper|veluza|vespiquen,braviary|copperajah|giratinaorigin|glastrier|pyroar,6,0,0.0,3,2,0.71
battle-gen9randomdoublesbattle-367785,v1,v3,v3B44715a9bp8001,0,10,cresselia|empoleon|exeggutoralola|illumise|ironleaves|magcargo,arceusbug|dedenne|rillaboom|sneasler|spiritomb,6,0,0.0,3,2,1.39
battle-gen9randomdoublesbattle-367786,v1,v3,v1A44715a9bp8001,1,7,arceusdark|calyrexshadow|hitmonlee|leavanny|mimikyu|vikavolt,dragalge|gallade|houndstone|mabosstiff|suicune|zebstrika,4,2,1.143,6,0,0.0
battle-gen9randomdoublesbattle-367787,v1,v3,v1A44715a9bp8001,1,10,chienpao|cramorant|diancie|gastrodoneast|gothitelle|honchkrow,abomasnow|donphan|electrode|kricketune|mandibuzz|screamtail,5,1,0.206,6,0,0.0
battle-gen9randomdoublesbattle-367788,v1,v3,v3B44715a9bp8001,0,7,electrodehisui|ironmoth|oranguru|quaquaval|snorlax|tinglu,charizard|fluttermane|kyogre|passimian|toxicroak,6,0,0.0,3,2,1.48
battle-gen9randomdoublesbattle-367789,v1,v3,v3B44715a9bp8001,0,9,clefairy|feraligatr|lucario|mimikyubusted|snorlax|suicune,deoxysdefense|feraligatr|politoed|reuniclus|sneasler,6,0,0.0,3,2,1.55
battle-gen9randomdoublesbattle-367790,v1,v3,v1A44715a9bp8001,1,7,eiscue|greninja|ironvaliant|minun|regirock|torkoal,grumpig|ironcrown|murkrow|ogerponhearthflame|skeledirge|slitherwing,4,2,0.718,6,0,0.0
battle-gen9randomdoublesbattle-367791,v1,v3,v3B44715a9bp8001,0,7,chiyu|greedent|inteleon|koraidon|magcargo|muk,hitmonlee|masquerain|morpeko|pikachuoriginal|sneasler|wugtrio,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367792,v1,v3,v1A44715a9bp8001,1,10,dipplin|galvantula|grumpig|hippowdon|registeel|sunflora,arceusgrass|coalossal|ditto|dusknoir|meowsticf|pecharunt,3,3,1.771,6,0,0.0
battle-gen9randomdoublesbattle-367793,v1,v3,v3B44715a9bp8001,0,9,beartic|conkeldurr|kingdra|sawsbuck|skarmory|slaking,blissey|gastrodoneast|glaceon|landorus|metagross|whimsicott,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367794,v1,v3,v1A44715a9bp8001,1,5,ariados|deoxysspeed|fluttermane|meowscarada|palafin|sandaconda,haxorus|regigigas|serperior|sunflora|taurospaldeacombat|terrakion,3,3,2.804,6,0,0.0
battle-gen9randomdoublesbattle-367795,v1,v3,v3B44715a9bp8001,0,7,arceusbug|brambleghast|fezandipiti|glastrier|komala|seviper,glalie|skuntank|staraptor|weezing,6,0,0.0,2,2,0.69
battle-gen9randomdoublesbattle-367796,v1,v3,v3B44715a9bp8001,0,6,gardevoir|haxorus|hippowdon|probopass|rotomfrost|walkingwake,azelf|inteleon|medicham|qwilfishhisui|shiftry|spidops,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-367797,v1,v3,v1A44715a9bp8001,1,10,amoonguss|cresselia|magearna|toedscruel|weezinggalar|zebstrika,camerupt|falinks|kilowattrel|pincurchin|shayminsky|ursalunabloodmoon,5,1,0.684,6,0,0.0
battle-gen9randomdoublesbattle-367798,v1,v3,v3B44715a9bp8001,0,6,electivire|glimmora|heracross|lapras|mamoswine|mismagius,magmar|malamar|miraidon|pecharunt|sinistchamasterpiece,6,0,0.0,3,2,0.95
battle-gen9randomdoublesbattle-367799,v1,v3,v3B44715a9bp8001,0,8,crawdaunt|duraludon|farigiraf|hoopa|magearnaoriginal|quagsire,ambipom|espathra|latios|pachirisu|salazzle|toedscruel,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-367800,v1,v3,v1A44715a9bp8001,1,9,beartic|dipplin|gardevoir|heracross|minun|roaringmoon,luxray|overqwil|scovillain|shaymin|spiritomb|zangoose,4,2,1.103,6,0,0.0
battle-gen9randomdoublesbattle-367801,v1,v3,v3B44715a9bp8001,0,8,abomasnow|glimmora|kingdra|mismagius|primarina|qwilfishhisui,annihilape|dragalge|kilowattrel|komala|kricketune|scrafty,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-367802,v1,v3,v3B44715a9bp8001,0,7,leavanny|magmar|salazzle|sawsbuckwinter|sylveon|toxapex,furret|jolteon|mightyena|pecharunt|toxtricity,6,0,0.0,3,2,1.61
battle-gen9randomdoublesbattle-367803,v1,v3,v1A44715a9bp8001,1,8,honchkrow|oricoriopau|pecharunt|suicune|vileplume|weavile,brutebonnet|conkeldurr|hydreigon|oricoriosensu|porygon2|sneasler,5,1,0.568,6,0,0.0
battle-gen9randomdoublesbattle-367804,v1,v3,v3B44715a9bp8001,0,8,arbok|houndstone|ludicolo|ninetalesalola|sylveon|vespiquen,feraligatr|glimmora|lunala|noivern|plusle|zebstrika,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367805,v1,v3,v3B44715a9bp8001,0,7,braviaryhisui|garganacl|kilowattrel|latios|toxtricity|venomoth,chandelure|perrserker|regice,6,0,0.0,1,2,1.43
battle-gen9randomdoublesbattle-367806,v1,v3,v1A44715a9bp8001,1,7,articuno|orthworm|rotomfrost|swampert|taurospaldeablaze|terapagos,copperajah|grafaiai|illumise|milotic|pelipper|pincurchin,3,3,2.225,6,0,0.0
battle-gen9randomdoublesbattle-367807,v1,v3,v1A44715a9bp8001,1,7,crabominable|gyarados|houndoom|kyogre|moltresgalar|passimian,brambleghast|dachsbun|dipplin|grafaiai|kricketune|oinkologne,3,3,2.153,6,0,0.0
battle-gen9randomdoublesbattle-367808,v1,v3,v3B44715a9bp8001,0,5,abomasnow|houndstone|indeedee|samurott|tornadustherian|zarudedada,electivire|honchkrow|pikachukalos|polteageistantique|regice|staraptor,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-367809,v1,v3,v1A44715a9bp8001,1,7,abomasnow|drifblim|reshiram|rillaboom|skuntank|zebstrika,electrodehisui|hitmonlee|meloetta|mudsdale|probopass|regice,5,1,0.802,6,0,0.0
battle-gen9randomdoublesbattle-367810,v1,v3,v3B44715a9bp8001,0,8,amoonguss|chandelure|dragapult|dugtrioalola|metagross|smeargle,grimmsnarl|ironcrown|klawf|luxray|tauros|wugtrio,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-367811,v1,v3,v1A44715a9bp8001,1,6,bombirdier|inteleon|ironboulder|ogerponhearthflame|wyrdeer|zarude,annihilape|dugtrio|latios|mesprit|pawmot|whimsicott,3,3,1.747,6,0,0.0
battle-gen9randomdoublesbattle-367812,v1,v3,v1A44715a9bp8001,1,8,bombirdier|koraidon|mew|screamtail|skuntank|volcarona,cetitan|cyclizar|floatzel|haxorus|illumise|ludicolo,3,3,2.108,6,0,0.0
battle-gen9randomdoublesbattle-367813,v1,v3,v3B44715a9bp8001,0,9,granbull|grimmsnarl|mandibuzz|mismagius|rotomfrost|zapdosgalar,cinderace|dodrio|magnezone|orthworm|regigigas|spidops,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367814,v1,v3,v3B44715a9bp8001,0,10,bronzong|cyclizar|jolteon|mausholdfour|spidops|typhlosionhisui,clodsire|coalossal|noctowl|sandaconda|zaciancrowned,6,0,0.0,3,2,1.11
battle-gen9randomdoublesbattle-367815,v1,v3,v1A44715a9bp8001,1,7,charizard|flapple|glastrier|sunflora|whiscash|zapdosgalar,abomasnow|ditto|entei|muk|talonflame|ursalunabloodmoon,4,2,1.622,6,0,0.0
battle-gen9randomdoublesbattle-367816,v1,v3,v3B44715a9bp8001,0,5,coalossal|giratina|kilowattrel|kleavor|munkidori|zapdosgalar,azumarill|floatzel|frosmoth|houndstone|mudsdale|slitherwing,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-367817,v1,v3,v1A44715a9bp8001,1,9,flapple|lycanrocdusk|moltresgalar|rotomfrost|smeargle|volbeat,chiyu|farigiraf|gothitelle|ironhands|mandibuzz|venusaur,3,3,2.245,6,0,0.0
battle-gen9randomdoublesbattle-367818,v1,v3,v1A44715a9bp8001,1,8,espeon|gliscor|keldeoresolute|lugia|palossand|perrserker,blaziken|electrodehisui|flygon|heracross|luxray|ogerponcornerstone,4,2,1.604,6,0,0.0
battle-gen9randomdoublesbattle-367819,v1,v3,v3B44715a9bp8001,0,8,archaludon|chienpao|mamoswine|swanna|torkoal|toxapex,azelf|bastiodon|baxcalibur|furret|ragingbolt|rillaboom,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-367820,v1,v3,v1A44715a9bp8001,1,6,cresselia|emboar|haxorus|kommoo|raichualola|rotom,entei|floatzel|froslass|glastrier|goodra|suicune,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367821,v1,v3,v1A44715a9bp8001,1,9,ampharos|basculegion|clefable|garganacl|inteleon|irontreads,gardevoir|goodrahisui|luvdisc|ninetalesalola|tentacruel|yanmega,3,3,2.05,6,0,0.0
battle-gen9randomdoublesbattle-367822,v1,v3,v3B44715a9bp8001,0,7,corviknight|exeggutor|garganacl|kingdra|murkrow|stonjourner,alomomola|deoxysdefense|greedent|roaringmoon|sneasler,6,0,0.0,3,2,0.32
battle-gen9randomdoublesbattle-367823,v1,v3,v1A44715a9bp8001,1,12,brutebonnet|fezandipiti|floatzel|hydreigon|latias|mismagius,minun|mudsdale|phione|regice|swanna|torterra,5,1,0.293,6,0,0.0
battle-gen9randomdoublesbattle-367824,v1,v3,v3B44715a9bp8001,0,6,alcremiesaltedcream|cinderace|koraidon|sinistcha|slowbrogalar|torterra,dondozo|flapple|greninja|leafeon|lunala,6,0,0.0,3,2,1.51
battle-gen9randomdoublesbattle-367825,v1,v3,v3B44715a9bp8001,0,9,dondozo|gumshoos|ironboulder|salamence|suicune|yanmega,dewgong|gengar|hippowdon|lumineon|trevenant,6,0,0.0,3,2,1.23
battle-gen9randomdoublesbattle-367826,v1,v3,v3B44715a9bp8001,0,9,darkrai|giratina|ludicolo|mandibuzz|noctowl|zoroarkhisui,arcanine|blastoise|magearna|smeargle|sudowoodo,6,0,0.0,3,2,1.13
battle-gen9randomdoublesbattle-367827,v1,v3,v3B44715a9bp8001,0,8,glimmora|kricketune|miniorviolet|oranguru|slowkinggalar|zapdosgalar,bombirdier|eelektross|noivern|scizor|tatsugiri|vikavolt,6,0,0.0,4,2,1.26
battle-gen9randomdoublesbattle-367828,v1,v3,v3B44715a9bp8001,0,10,deoxysspeed|dragapult|espathra|luxray|miniorindigo|zekrom,araquanid|bellossom|dodrio|heatran|leavanny|minun,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-367829,v1,v3,v3B44715a9bp8001,0,8,avalugg|dachsbun|darkrai|honchkrow|tatsugiri|wyrdeer,barraskewda|cresselia|inteleon|jolteon|mamoswine|yanmega,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-367830,v1,v3,v3B44715a9bp8001,0,6,cacturne|entei|hawlucha|hypno|indeedee|swanna,azumarill|eternatus|murkrow|regieleki|toxtricitylowkey,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-367831,v1,v3,v3B44715a9bp8001,0,6,chimecho|necrozmaduskmane|sudowoodo|whimsicott|zarude|zebstrika,crabominable|ninetales|staraptor|ursalunabloodmoon|urshifurapidstrike,6,0,0.0,3,2,0.4
battle-gen9randomdoublesbattle-367832,v1,v3,v3B44715a9bp8001,0,8,leafeon|politoed|quagsire|slitherwing|stonjourner|taurospaldeablaze,bombirdier|frosmoth|honchkrow|houndstone|lanturn|wugtrio,6,0,0.0,5,1,0.29
battle-gen9randomdoublesbattle-367833,v1,v3,v3B44715a9bp8001,0,7,crabominable|fluttermane|kingambit|komala|skuntank|sunflora,bastiodon|decidueyehisui|dewgong|floatzel|regice,6,0,0.0,4,1,0.29
battle-gen9randomdoublesbattle-367834,v1,v3,v3B44715a9bp8001,0,7,annihilape|blissey|bronzong|haxorus|ironjugulis|oricoriopompom,deoxysspeed|duraludon|kommoo|meganium|regieleki|salazzle,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367835,v1,v3,v3B44715a9bp8001,0,9,alcremierainbowswirl|archaludon|gholdengo|leavanny|talonflame|vikavolt,glalie|hydrapple|ironmoth|mienshao|polteageist|terapagos,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-367836,v1,v3,v1A44715a9bp8001,1,7,ariados|blaziken|chimecho|greninja|manaphy|vivillonsavanna,coalossal|darkrai|greattusk|ironhands|mudsdale|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367837,v1,v3,v3B44715a9bp8001,0,7,hitmontop|kleavor|lokix|shayminsky|sudowoodo|terapagosterastal,chimecho|groudon|grumpig|magearna|morpeko|snorlax,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367838,v1,v3,v1A44715a9bp8001,1,5,luvdisc|meowsticf|miraidon|scyther|skuntank|tinglu,farigiraf|gumshoos|jumpluff|luvdisc|rabsca|regieleki,1,5,4.197,6,0,0.0
battle-gen9randomdoublesbattle-367839,v1,v3,v1A44715a9bp8001,1,7,arbok|clefable|dragonite|haxorus|pyroar|squawkabillywhite,barraskewda|carbink|illumise|overqwil|rillaboom|zekrom,5,1,0.801,6,0,0.0
battle-gen9randomdoublesbattle-367840,v1,v3,v1A44715a9bp8001,1,8,conkeldurr|flygon|ribombee|skeledirge|swanna|vaporeon,carbink|glaceon|magnezone|pikachu|sunflora|zangoose,5,1,0.045,6,0,0.0
battle-gen9randomdoublesbattle-367841,v1,v3,v3B44715a9bp8001,0,7,ceruledge|dragapult|dudunsparcethreesegment|forretress|orthworm|stonjourner,ditto|glalie|raichu|suicune|weavile,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-367842,v1,v3,v3B44715a9bp8001,0,8,dragalge|eelektross|gallade|latias|mightyena|seviper,meloetta|noivern|plusle|regidrago|sandslashalola|zacian,6,0,0.0,4,2,0.12
battle-gen9randomdoublesbattle-367843,v1,v3,v1A44715a9bp8001,1,8,beartic|golurk|magearna|quagsire|urshifurapidstrike|vigoroth,camerupt|ironthorns|pelipper|skuntank|wyrdeer|yanmega,5,1,0.801,6,0,0.0
battle-gen9randomdoublesbattle-367844,v1,v3,v1A44715a9bp8001,1,8,eiscuenoice|excadrill|glalie|hatterene|seviper|uxie,chandelure|dachsbun|gallade|groudon|meowscarada|quaquaval,5,1,0.351,6,0,0.0
battle-gen9randomdoublesbattle-367845,v1,v3,v1A44715a9bp8001,1,9,chimecho|cyclizar|electabuzz|gothitelle|pincurchin|typhlosionhisui,ampharos|azumarill|golurk|keldeoresolute|latios|taurospaldeacombat,5,1,0.118,6,0,0.0
battle-gen9randomdoublesbattle-367846,v1,v3,v1A44715a9bp8001,1,7,blissey|dugtrioalola|espathra|grumpig|minun|wochien,camerupt|grumpig|kleavor|tentacruel|virizion|volcarona,5,1,0.498,6,0,0.0
battle-gen9randomdoublesbattle-367847,v1,v3,v3B44715a9bp8001,0,9,brambleghast|dragonite|kricketune|kyuremwhite|revavroom|zamazenta,ariados|donphan|electabuzz|keldeoresolute|shiftry|spectrier,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-367848,v1,v3,v1A44715a9bp8001,1,10,basculinbluestriped|dragapult|garchomp|mudsdale|skuntank|umbreon,feraligatr|forretress|gholdengo|gyarados|munkidori|terrakion,5,1,0.282,6,0,0.0
battle-gen9randomdoublesbattle-367849,v1,v3,v1A44715a9bp8001,1,8,calyrexice|clefable|conkeldurr|ironhands|ribombee|serperior,calyrexice|dudunsparce|espathra|houndstone|kommoo|probopass,4,2,0.36,6,0,0.0
battle-gen9randomdoublesbattle-367850,v1,v3,v3B44715a9bp8001,0,8,groudon|ironvaliant|jolteon|lapras|mamoswine|spiritomb,bellossom|meganium|mightyena|registeel|zekrom,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-367851,v1,v3,v1A44715a9bp8001,1,6,brambleghast|bruxish|dudunsparcethreesegment|fezandipiti|ironmoth|roaringmoon,dragalge|feraligatr|koraidon|leavanny|sneasler|zaciancrowned,3,3,1.683,6,0,0.0
battle-gen9randomdoublesbattle-367852,v1,v3,v3B44715a9bp8001,0,8,bombirdier|breloom|chiyu|emboar|mew|zangoose,cinccino|cryogonal|flygon|frosmoth|golduck|groudon,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367853,v1,v3,v1A44715a9bp8001,1,9,glimmora|lanturn|lurantis|oranguru|taurospaldeablaze|tsareena,copperajah|darkrai|mimikyu|pincurchin|sceptile|zamazentacrowned,3,3,2.031,6,0,0.0
battle-gen9randomdoublesbattle-367854,v1,v3,v3B44715a9bp8001,0,7,chandelure|gholdengo|glaceon|ironhands|vaporeon|zarude,dragonite|mightyena|palossand|plusle|toucannon,6,0,0.0,3,2,1.09
battle-gen9randomdoublesbattle-367855,v1,v3,v3B44715a9bp8001,0,8,corviknight|froslass|glimmora|jirachi|manaphy|oranguru,carbink|deoxys|hippowdon|terrakion,6,0,0.0,3,1,0.22
battle-gen9randomdoublesbattle-367856,v1,v3,v1A44715a9bp8001,1,6,arcaninehisui|ditto|emboar|espeon|heracross|morpeko,glaceon|incineroar|ironhands|mienshao|regice|vileplume,4,2,1.725,6,0,0.0
battle-gen9randomdoublesbattle-367857,v1,v3,v3B44715a9bp8001,0,8,camerupt|cinderace|cresselia|mightyena|spiritomb|tinkaton,floatzel|houndoom|ironjugulis|persian|sandaconda|tatsugiri,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-367858,v1,v3,v1A44715a9bp8001,1,9,dragonite|komala|malamar|meganium|pelipper|regice,clawitzer|decidueyehisui|gastrodoneast|gougingfire|indeedee|ironcrown,3,3,2.258,6,0,0.0
battle-gen9randomdoublesbattle-367859,v1,v3,v3B44715a9bp8001,0,8,dewgong|infernape|ironleaves|overqwil|probopass|umbreon,blastoise|cacturne|gliscor|volbeat|zekrom,6,0,0.0,4,1,0.55
battle-gen9randomdoublesbattle-367860,v1,v3,v1A44715a9bp8001,1,8,altaria|eiscuenoice|gholdengo|lilliganthisui|rotom|tauros,beartic|chimecho|giratinaorigin|golem|malamar|serperior,4,2,1.023,6,0,0.0
