battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372166,v5,v5,v5B0695c723p8000,0,8,froslass|grafaiai|hawlucha|ironmoth|mew|zebstrika,greedent|mesprit|pyroar|scyther|vikavolt,6,0,0.0,3,2,0.21
battle-gen9randomdoublesbattle-372167,v5,v5,v5B0695c723p8000,0,7,braviary|chimecho|eelektross|klefki|pachirisu|palafin,infernape|leafeon|palafin|roaringmoon|sylveon|weezing,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-372168,v5,v5,v5A0695c723p8000,1,11,blastoise|clodsire|emboar|noivern|spidops|vileplume,chimecho|comfey|empoleon|infernape|ironcrown|ogerpon,4,2,0.563,6,0,0.0
battle-gen9randomdoublesbattle-372169,v5,v5,v5A0695c723p8000,1,7,dedenne|furret|hydrapple|solgaleo|spiritomb|thundurustherian,flygon|ironboulder|moltres|smeargle|tinkaton|walkingwake,2,4,2.389,6,0,0.0
battle-gen9randomdoublesbattle-372170,v5,v5,v5B0695c723p8000,0,8,arceussteel|dewgong|groudon|slaking|torterra|wyrdeer,landorus|lanturn|mismagius|pawmot|sinistcha,6,0,0.0,3,2,0.82
battle-gen9randomdoublesbattle-372171,v5,v5,v5A0695c723p8000,1,9,bellossom|electrodehisui|hawlucha|porygonz|qwilfishhisui|torkoal,glaceon|greedent|kingambit|okidogi|seviper|tornadus,5,1,0.218,6,0,0.0
battle-gen9randomdoublesbattle-372172,v5,v5,v5B0695c723p8000,0,7,barraskewda|bombirdier|excadrill|hariyama|morpeko|persian,abomasnow|alomomola|araquanid|hawlucha|luxray|slaking,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-372173,v5,v5,v5A0695c723p8000,1,8,kommoo|mew|ribombee|vigoroth|wigglytuff|zamazenta,inteleon|leavanny|lucario|lunala|miraidon|whimsicott,2,4,2.939,6,0,0.0
battle-gen9randomdoublesbattle-372049,v5,v5,v5A0695c723p8001,1,7,alcremiemintcream|baxcalibur|greninja|gumshoos|reuniclus|solgaleo,golemalola|meowstic|perrserker|spiritomb|toedscruel|toxapex,3,3,2.286,6,0,0.0
battle-gen9randomdoublesbattle-372050,v5,v5,v5B0695c723p8001,0,7,dusknoir|honchkrow|magmortar|scrafty|toedscruel|zoroarkhisui,chiyu|espathra|kingdra|skeledirge|uxie,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-372051,v5,v5,v5B0695c723p8001,0,6,beartic|cacturne|electrode|gengar|tyranitar|whiscash,annihilape|cyclizar|excadrill|gholdengo|mandibuzz|oricoriopompom,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-372052,v5,v5,v5B0695c723p8001,0,9,arcaninehisui|hitmontop|incineroar|swalot|terapagosterastal|wigglytuff,glimmora|gliscor|sableye|swampert|terapagos|wugtrio,6,0,0.0,5,1,0.31
battle-gen9randomdoublesbattle-372053,v5,v5,v5A0695c723p8001,1,10,ampharos|hitmonchan|lugia|mimikyubusted|miraidon|skarmory,clefairy|cresselia|espeon|lumineon|primarina|rillaboom,4,2,1.139,6,0,0.0
battle-gen9randomdoublesbattle-372054,v5,v5,v5B0695c723p8001,0,8,cloyster|emboar|indeedeef|koraidon|tatsugiri|uxie,araquanid|eelektross|greattusk|ironboulder|revavroom|volcarona,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-372055,v5,v5,v5A0695c723p8001,1,7,breloom|emboar|kleavor|magmortar|mesprit|yanmega,indeedeef|moltres|raichu|shiftry|torkoal|volbeat,3,3,2.18,6,0,0.0
battle-gen9randomdoublesbattle-372056,v5,v5,v5A0695c723p8001,1,7,cacturne|dachsbun|fezandipiti|floatzel|jolteon|talonflame,annihilape|duraludon|entei|meloetta|volcanion|zoroarkhisui,3,3,1.853,5,1,0.0
battle-gen9randomdoublesbattle-372057,v5,v5,v5A0695c723p8001,1,6,cinccino|giratinaorigin|quaquaval|revavroom|squawkabillyyellow|swanna,blastoise|entei|farigiraf|greedent|hitmontop|milotic,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372058,v5,v5,v5B0695c723p8001,0,8,arboliva|giratina|ironthorns|salamence|tentacruel|typhlosion,chienpao|flamigo|gothitelle|terrakion|torterra|vileplume,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-372059,v5,v5,v5B0695c723p8001,0,5,arceusflying|forretress|indeedee|slowbrogalar|umbreon|wochien,clodsire|dipplin|kingambit|scyther,6,0,0.0,3,1,0.71
battle-gen9randomdoublesbattle-372060,v5,v5,v5B0695c723p8001,0,7,chesnaught|granbull|hitmontop|ironcrown|metagross|mightyena,charizard|fezandipiti|gyarados|hydreigon|kingdra,6,0,0.0,3,2,1.46
battle-gen9randomdoublesbattle-372061,v5,v5,v5B0695c723p8001,0,7,blissey|brutebonnet|flareon|grimmsnarl|kommoo|pincurchin,clefable|grimmsnarl|palafin|palossand|seviper|squawkabillyblue,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372062,v5,v5,v5A0695c723p8001,1,8,ampharos|cinccino|dewgong|dialga|hawlucha|rayquaza,kingambit|regice|salamence|skarmory|swalot|wyrdeer,4,2,1.331,6,0,0.0
battle-gen9randomdoublesbattle-372063,v5,v5,v5A0695c723p8001,1,5,cinderace|hippowdon|klefki|porygonz|rhyperior|scyther,annihilape|azumarill|mausholdfour|regieleki|slowbrogalar|spidops,4,2,1.804,6,0,0.0
battle-gen9randomdoublesbattle-372064,v5,v5,v5B0695c723p8001,0,8,cloyster|cresselia|dugtrioalola|golurk|pecharunt|scyther,avalugghisui|blaziken|houndstone|hydrapple|mesprit|swanna,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-372065,v5,v5,v5A0695c723p8001,1,7,altaria|ironleaves|jolteon|kricketune|mamoswine|slowking,emboar|gothitelle|inteleon|ironvaliant|orthworm|whimsicott,3,3,1.897,6,0,0.0
battle-gen9randomdoublesbattle-372066,v5,v5,v5A0695c723p8001,1,9,alomomola|dragapult|jirachi|krookodile|revavroom|trevenant,dipplin|farigiraf|ironbundle|krookodile|solgaleo|taurospaldeaaqua,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-372067,v5,v5,v5B0695c723p8001,0,9,duraludon|eelektross|garchomp|golurk|klefki|sylveon,ariados|dragonite|kommoo|vikavolt|zamazentacrowned,6,0,0.0,3,2,1.05
battle-gen9randomdoublesbattle-372068,v5,v5,v5A0695c723p8001,1,7,araquanid|articuno|ironmoth|landorustherian|porygonz|zaciancrowned,alomomola|exeggutoralola|kilowattrel|komala|perrserker|venomoth,4,2,0.486,6,0,0.0
battle-gen9randomdoublesbattle-372069,v5,v5,v5A0695c723p8001,1,6,ariados|diancie|flareon|hitmonlee|indeedee|spectrier,chienpao|gumshoos|ironhands|seviper|snorlax|toxicroak,4,2,1.206,6,0,0.0
battle-gen9randomdoublesbattle-372070,v5,v5,v5A0695c723p8001,1,8,altaria|deoxysspeed|flamigo|gothitelle|irontreads|umbreon,flygon|lokix|lugia|polteageistantique|regidrago|skeledirge,3,3,1.625,6,0,0.0
battle-gen9randomdoublesbattle-372071,v5,v5,v5B0695c723p8001,0,9,frosmoth|kingambit|pelipper|serperior|spiritomb|suicune,baxcalibur|greedent|ribombee|torkoal|vaporeon,6,0,0.0,3,2,1.64
battle-gen9randomdoublesbattle-372072,v5,v5,v5A0695c723p8001,1,7,diancie|garganacl|mesprit|regidrago|reshiram|weavile,abomasnow|cobalion|crabominable|ironjugulis|salamence|tentacruel,3,3,1.991,6,0,0.0
battle-gen9randomdoublesbattle-372073,v5,v5,v5B0695c723p8001,0,7,krookodile|lucario|mamoswine|meowstic|tornadustherian|vespiquen,banette|dialgaorigin|greninja|wugtrio|zapdos,6,0,0.0,3,2,0.8
battle-gen9randomdoublesbattle-372074,v5,v5,v5B0695c723p8001,0,8,armarouge|avalugg|gliscor|slowbrogalar|sudowoodo|tatsugiri,dusknoir|indeedeef|irontreads|keldeoresolute|rhyperior|swalot,6,0,0.0,4,2,0.96
battle-gen9randomdoublesbattle-372075,v5,v5,v5A0695c723p8001,1,8,blaziken|braviaryhisui|clodsire|golduck|grumpig|honchkrow,arceusghost|carbink|delibird|mightyena|sableye|veluza,4,2,1.451,6,0,0.0
battle-gen9randomdoublesbattle-372076,v5,v5,v5A0695c723p8001,1,6,blaziken|clefable|granbull|gumshoos|mismagius|pecharunt,bruxish|flygon|lycanrocmidnight|okidogi|persian|snorlax,2,4,3.068,6,0,0.0
battle-gen9randomdoublesbattle-372077,v5,v5,v5A0695c723p8001,1,9,dugtrio|krookodile|lunala|muk|oricorio|zapdosgalar,bellibolt|fezandipiti|palafin|registeel|zacian|zangoose,4,2,1.202,6,0,0.0
battle-gen9randomdoublesbattle-372078,v5,v5,v5B0695c723p8001,0,7,braviary|deoxysdefense|floatzel|fluttermane|houndoom|scrafty,dewgong|fluttermane|scyther|terapagos|urshifurapidstrike,6,0,0.0,3,2,0.98
battle-gen9randomdoublesbattle-372079,v5,v5,v5A0695c723p8001,1,6,avalugg|chiyu|ironvaliant|mudsdale|staraptor|zapdosgalar,gumshoos|jumpluff|minun|ragingbolt|sandaconda|skuntank,4,2,1.558,6,0,0.0
battle-gen9randomdoublesbattle-372080,v5,v5,v5A0695c723p8001,1,9,appletun|breloom|carbink|pecharunt|rampardos|walkingwake,clefairy|cloyster|groudon|heatran|plusle|yanmega,4,2,0.907,6,0,0.0
battle-gen9randomdoublesbattle-372081,v5,v5,v5A0695c723p8001,1,9,donphan|meowscarada|mismagius|ribombee|tauros|vivillonjungle,alomomola|basculinbluestriped|dachsbun|mesprit|palossand|vivillonsandstorm,4,2,0.982,6,0,0.0
battle-gen9randomdoublesbattle-372082,v5,v5,v5B0695c723p8001,0,7,bellibolt|dugtrioalola|feraligatr|revavroom|scrafty|vileplume,cetitan|gliscor|kricketune|phione|spectrier|venomoth,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372083,v5,v5,v5A0695c723p8001,1,7,cyclizar|deoxysspeed|granbull|ogerpon|persianalola|regidrago,donphan|drednaw|floatzel|mienshao|vivillongarden|volbeat,3,3,2.244,6,0,0.0
battle-gen9randomdoublesbattle-372084,v5,v5,v5A0695c723p8001,1,10,cresselia|emboar|incineroar|magnezone|persianalola|whiscash,clefable|cyclizar|ditto|sandaconda|sinistchamasterpiece|sneasler,5,1,0.687,6,0,0.0
battle-gen9randomdoublesbattle-372085,v5,v5,v5A0695c723p8001,1,10,cobalion|ditto|flygon|gastrodon|indeedeef|screamtail,glimmora|klefki|malamar|minun|noivern|ribombee,4,2,0.906,6,0,0.0
battle-gen9randomdoublesbattle-372086,v5,v5,v5A0695c723p8001,1,10,donphan|mew|probopass|scovillain|spiritomb|zangoose,electabuzz|espeon|hydrapple|rabsca|stonjourner|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372087,v5,v5,v5B0695c723p8001,0,8,arcanine|crawdaunt|dipplin|espathra|glimmora|rampardos,arceusfighting|cloyster|espathra|excadrill|mesprit|stonjourner,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-372088,v5,v5,v5A0695c723p8001,1,8,dedenne|kingambit|lycanrocdusk|mandibuzz|mew|mimikyubusted,excadrill|malamar|miraidon|oinkologne|regidrago|volcanion,4,2,0.888,6,0,0.0
battle-gen9randomdoublesbattle-372089,v5,v5,v5B0695c723p8001,0,7,giratina|glimmora|gyarados|sawsbuckautumn|solgaleo|tropius,alcremierubyswirl|arceuselectric|coalossal|mudsdale,6,0,0.0,2,2,0.65
battle-gen9randomdoublesbattle-372090,v5,v5,v5A0695c723p8001,1,9,bellibolt|flamigo|ludicolo|revavroom|snorlax|tentacruel,alcremiecaramelswirl|infernape|ironjugulis|oranguru|qwilfishhisui|smeargle,4,2,1.341,6,0,0.0
battle-gen9randomdoublesbattle-372091,v5,v5,v5A0695c723p8001,1,6,bruxish|hydreigon|pikachuoriginal|raichualola|whimsicott|yanmega,calyrexice|corviknight|delphox|gogoat|toxapex|zapdosgalar,4,2,0.838,6,0,0.0
battle-gen9randomdoublesbattle-372092,v5,v5,v5B0695c723p8001,0,7,espeon|miraidon|phione|slowking|toxicroak|vivillonmonsoon,banette|ditto|mesprit|tauros|toedscruel|volbeat,6,0,0.0,4,2,1.86
battle-gen9randomdoublesbattle-372093,v5,v5,v5A0695c723p8001,1,10,chandelure|comfey|crabominable|dragapult|gastrodoneast|talonflame,chienpao|latias|politoed|rhydon|taurospaldeablaze|yanmega,4,2,0.187,6,0,0.0
battle-gen9randomdoublesbattle-372094,v5,v5,v5B0695c723p8001,0,6,feraligatr|flygon|hawlucha|necrozmaduskmane|ninetalesalola|tornadus,darkrai|floatzel|giratinaorigin|magearna|meowsticf|slitherwing,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-372095,v5,v5,v5A0695c723p8001,1,11,drednaw|flygon|gardevoir|morpeko|suicune|zoroark,carbink|crabominable|granbull|latias|oranguru|yanmega,5,1,0.213,6,0,0.0
battle-gen9randomdoublesbattle-372096,v5,v5,v5B0695c723p8001,0,4,dodrio|gumshoos|jumpluff|probopass|shiftry|slowbro,darkrai|furret|sandyshocks|sneasler,6,0,0.0,4,0,0.0
battle-gen9randomdoublesbattle-372097,v5,v5,v5B0695c723p8001,0,8,arceusghost|bombirdier|gougingfire|ironvaliant|regigigas|ursaluna,floatzel|fluttermane|granbull|mukalola|pachirisu|vileplume,6,0,0.0,4,2,1.74
battle-gen9randomdoublesbattle-372098,v5,v5,v5B0695c723p8001,0,6,dudunsparce|excadrill|koraidon|palafin|palkiaorigin|skeledirge,calyrexshadow|electrodehisui|shiftry,6,0,0.0,1,2,0.5
battle-gen9randomdoublesbattle-372099,v5,v5,v5A0695c723p8001,1,6,bombirdier|leafeon|lilligant|mienshao|tyranitar|vikavolt,heatran|honchkrow|kingdra|mewtwo|regidrago|veluza,5,1,0.15,6,0,0.0
battle-gen9randomdoublesbattle-372100,v5,v5,v5B0695c723p8001,0,7,entei|gliscor|luxray|manaphy|urshifurapidstrike|zebstrika,corviknight|darkrai|donphan|meganium|pecharunt|porygon2,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-372101,v5,v5,v5A0695c723p8001,1,12,chiyu|electivire|enamorustherian|greedent|manaphy|toxapex,clawitzer|deoxysdefense|eelektross|lumineon|oricoriosensu|rotom,4,2,0.299,6,0,0.0
battle-gen9randomdoublesbattle-372102,v5,v5,v5B0695c723p8001,0,10,araquanid|hypno|latios|magmar|venusaur|walkingwake,alomomola|azumarill|drifblim|hitmonchan|mienshao|mismagius,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-372103,v5,v5,v5B0695c723p8001,0,6,alcremiemintcream|beartic|diancie|forretress|ironbundle|meloetta,decidueye|incineroar|kingambit|screamtail|toedscruel,6,0,0.0,4,1,0.59
battle-gen9randomdoublesbattle-372104,v5,v5,v5A0695c723p8001,1,7,excadrill|frosmoth|greattusk|grumpig|incineroar|porygon2,comfey|hatterene|munkidori|regieleki|sawsbuck|walkingwake,5,1,0.474,6,0,0.0
battle-gen9randomdoublesbattle-372105,v5,v5,v5B0695c723p8001,0,9,brutebonnet|leafeon|luxray|miniorviolet|solgaleo|terapagosterastal,cryogonal|leafeon|pincurchin|quagsire|screamtail|volcanion,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-372106,v5,v5,v5B0695c723p8001,0,7,dedenne|furret|hydreigon|meowstic|sneasler|squawkabilly,espeon|gardevoir|kleavor|kommoo|revavroom|vespiquen,6,0,0.0,4,2,0.54
battle-gen9randomdoublesbattle-372107,v5,v5,v5A0695c723p8001,1,9,jumpluff|orthworm|plusle|rotomwash|tinglu|whimsicott,barraskewda|duraludon|kingdra|registeel|sinistcha|stonjourner,4,2,0.943,6,0,0.0
battle-gen9randomdoublesbattle-372108,v5,v5,v5A0695c723p8001,1,6,altaria|brutebonnet|jirachi|mimikyu|pawmot|toxicroak,diancie|reshiram|scovillain|scrafty|slowkinggalar|vaporeon,3,3,2.605,6,0,0.0
battle-gen9randomdoublesbattle-372109,v5,v5,v5B0695c723p8001,0,7,blastoise|darkrai|donphan|espeon|miraidon|sawsbucksummer,eiscue|mightyena|salazzle|shiftry|swalot|volcarona,6,0,0.0,4,2,1.77
battle-gen9randomdoublesbattle-372110,v5,v5,v5B0695c723p8001,0,7,kilowattrel|lycanrocmidnight|rayquaza|reshiram|rillaboom|slaking,hariyama|keldeoresolute|meloetta|milotic|reuniclus|sunflora,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-372111,v5,v5,v5A0695c723p8001,1,10,bellibolt|conkeldurr|ironjugulis|lugia|tsareena|wigglytuff,arceusice|azelf|beartic|delphox|keldeoresolute|scizor,5,1,0.152,6,0,0.0
battle-gen9randomdoublesbattle-372112,v5,v5,v5B0695c723p8001,0,8,latias|okidogi|salamence|spiritomb|sunflora|wigglytuff,clefairy|dialga|honchkrow|skeledirge|weezinggalar|whiscash,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-372113,v5,v5,v5A0695c723p8001,1,8,ampharos|glaceon|orthworm|pikachu|regidrago|tornadustherian,bastiodon|chiyu|emboar|falinks|sylveon|wugtrio,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372114,v5,v5,v5A0695c723p8001,1,5,basculegion|corviknight|ironthorns|magmar|milotic|sawsbucksummer,delibird|dugtrio|komala|revavroom|urshifurapidstrike|volcanion,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-372115,v5,v5,v5A0695c723p8001,1,7,avalugg|conkeldurr|electrodehisui|enamorustherian|miraidon|ogerponhearthflame,beartic|electrodehisui|gliscor|malamar|manaphy|mandibuzz,3,3,2.363,6,0,0.0
battle-gen9randomdoublesbattle-372116,v5,v5,v5B0695c723p8001,0,9,arceuswater|dragalge|empoleon|gardevoir|spiritomb|tyranitar,dewgong|emboar|froslass|grumpig|hitmontop,6,0,0.0,4,1,0.33
battle-gen9randomdoublesbattle-372117,v5,v5,v5B0695c723p8001,0,7,arceuselectric|beartic|flareon|irontreads|kyogre|shaymin,gardevoir|keldeoresolute|kilowattrel|koraidon|leafeon|luxray,6,0,0.0,4,2,0.42
battle-gen9randomdoublesbattle-372118,v5,v5,v5A0695c723p8001,1,5,azumarill|blissey|delphox|klawf|trevenant|vigoroth,donphan|klefki|lycanrocdusk|magcargo|shayminsky|shiftry,3,3,2.7,6,0,0.0
battle-gen9randomdoublesbattle-372119,v5,v5,v5A0695c723p8001,1,7,dedenne|irontreads|poliwrath|roaringmoon|spectrier|tinkaton,bronzong|espeon|glastrier|ironmoth|miniorgreen|phione,4,2,1.448,6,0,0.0
battle-gen9randomdoublesbattle-372120,v5,v5,v5A0695c723p8001,1,8,calyrexshadow|charizard|keldeoresolute|miraidon|swalot|weavile,duraludon|hawlucha|illumise|latios|leavanny|malamar,4,2,1.171,6,0,0.0
battle-gen9randomdoublesbattle-372121,v5,v5,v5A0695c723p8001,1,6,baxcalibur|cinccino|lucario|magearna|polteageist|venusaur,crawdaunt|koraidon|mudsdale|politoed|seviper|weavile,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372122,v5,v5,v5A0695c723p8001,1,7,electabuzz|lumineon|scrafty|slowbrogalar|swalot|tsareena,cobalion|espeon|golurk|mabosstiff|noctowl|sceptile,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372123,v5,v5,v5A0695c723p8001,1,9,cinderace|cresselia|kyurem|rotom|swampert|vikavolt,electabuzz|granbull|latios|scizor|toedscruel|whimsicott,3,3,1.073,6,0,0.0
battle-gen9randomdoublesbattle-372124,v5,v5,v5B0695c723p8001,0,6,chesnaught|komala|mandibuzz|mimikyubusted|muk|zebstrika,archaludon|meloetta|salazzle|spiritomb|tentacruel|virizion,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372125,v5,v5,v5A0695c723p8001,1,7,basculin|blastoise|exeggutor|mismagius|sceptile|vigoroth,chiyu|kingambit|luvdisc|miniorviolet|screamtail|victreebel,4,2,1.639,6,0,0.0
battle-gen9randomdoublesbattle-372126,v5,v5,v5A0695c723p8001,1,8,empoleon|glastrier|glimmora|hatterene|kommoo|terapagosterastal,blissey|froslass|jolteon|oricoriopompom|sunflora|volbeat,3,3,2.676,6,0,0.0
battle-gen9randomdoublesbattle-372127,v5,v5,v5A0695c723p8001,1,7,barraskewda|dondozo|dudunsparce|glimmora|moltres|smeargle,drifblim|emboar|munkidori|politoed|tentacruel|volbeat,4,2,1.563,6,0,0.0
battle-gen9randomdoublesbattle-372128,v5,v5,v5B0695c723p8001,0,6,basculegion|granbull|hoopa|palkiaorigin|probopass|scyther,barraskewda|cacturne|darkrai|lycanrocdusk|walkingwake,6,0,0.0,3,2,1.71
battle-gen9randomdoublesbattle-372129,v5,v5,v5B0695c723p8001,0,18,bastiodon|cetitan|goodrahisui|latios|swanna|trevenant,arceusfairy|breloom|chienpao|crabominable|sandyshocks|skeledirge,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-372130,v5,v5,v5B0695c723p8001,0,6,annihilape|chandelure|dodrio|samurotthisui|sandyshocks|toedscruel,abomasnow|farigiraf|keldeoresolute|skeledirge|staraptor|tyranitar,6,0,0.0,4,2,1.83
battle-gen9randomdoublesbattle-372131,v5,v5,v5B0695c723p8001,0,5,duraludon|dusknoir|magnezone|rhyperior|taurospaldeaaqua|victreebel,dedenne|lilliganthisui|porygonz|trevenant,6,0,0.0,2,2,1.24
battle-gen9randomdoublesbattle-372132,v5,v5,v5A0695c723p8001,1,7,calyrexice|incineroar|palkiaorigin|pawmot|slaking|venusaur,blissey|bombirdier|ironcrown|noivern|raikou|samurotthisui,5,1,0.51,6,0,0.0
battle-gen9randomdoublesbattle-372133,v5,v5,v5B0695c723p8001,0,8,abomasnow|hawlucha|luxray|reuniclus|sableye|whiscash,diancie|magmortar|seviper|slaking|torterra|wigglytuff,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-372134,v5,v5,v5B0695c723p8001,0,10,arceusice|dugtrio|golemalola|luvdisc|munkidori|pincurchin,brutebonnet|furret|lugia|milotic|qwilfishhisui|sandaconda,6,0,0.0,4,2,1.77
battle-gen9randomdoublesbattle-372135,v5,v5,v5A0695c723p8001,1,9,diancie|hariyama|noctowl|regidrago|venomoth|wochien,clefairy|frosmoth|incineroar|regigigas|thundurustherian|zacian,4,2,0.835,6,0,0.0
battle-gen9randomdoublesbattle-372136,v5,v5,v5B0695c723p8001,0,7,comfey|eternatus|glastrier|golduck|skeledirge|slowbrogalar,cryogonal|mightyena|skuntank,6,0,0.0,1,2,1.05
battle-gen9randomdoublesbattle-372137,v5,v5,v5B0695c723p8001,0,8,feraligatr|furret|latias|luxray|regieleki|taurospaldeablaze,ironthorns|mightyena|sandaconda|tentacruel|zamazentacrowned,6,0,0.0,4,1,0.15
battle-gen9randomdoublesbattle-372138,v5,v5,v5A0695c723p8001,1,8,brutebonnet|copperajah|corviknight|ditto|inteleon|swalot,dodrio|dugtrio|illumise|milotic|shiftry|slowkinggalar,4,2,0.702,6,0,0.0
battle-gen9randomdoublesbattle-372139,v5,v5,v5B0695c723p8001,0,9,clefairy|drifblim|hawlucha|houndstone|poliwrath|registeel,clawitzer|fezandipiti|galvantula|golduck|grumpig|haxorus,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-372140,v5,v5,v5A0695c723p8001,1,7,giratina|leavanny|morpeko|rotomfrost|tornadustherian|wugtrio,alomomola|fezandipiti|heracross|luvdisc|mabosstiff|mesprit,4,2,1.439,6,0,0.0
battle-gen9randomdoublesbattle-372141,v5,v5,v5A0695c723p8001,1,8,bronzong|chimecho|darkrai|dedenne|shiftry|virizion,cyclizar|kommoo|mausholdfour|minun|probopass|shayminsky,4,2,0.854,6,0,0.0
battle-gen9randomdoublesbattle-372142,v5,v5,v5A0695c723p8001,1,8,alomomola|blaziken|carbink|espathra|latias|regidrago,basculegionf|delibird|deoxysspeed|thundurus|virizion|zekrom,2,4,2.519,6,0,0.0
battle-gen9randomdoublesbattle-372143,v5,v5,v5A0695c723p8001,1,10,cresselia|grafaiai|kingdra|klawf|reshiram|volcarona,ariados|drifblim|scovillain|skarmory|toxapex|zekrom,3,3,2.901,6,0,0.0
battle-gen9randomdoublesbattle-372144,v5,v5,v5A0695c723p8001,1,13,bastiodon|dialga|exeggutoralola|houndoom|passimian|ribombee,luvdisc|murkrow|regieleki|rotomheat|salamence|ursaluna,4,2,0.323,6,0,0.0
battle-gen9randomdoublesbattle-372145,v5,v5,v5B0695c723p8001,0,8,alcremierubycream|arceusbug|bronzong|raichualola|snorlax|zapdos,bombirdier|dipplin|incineroar|oinkologne|okidogi|scyther,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-372146,v5,v5,v5A0695c723p8001,1,6,annihilape|clefairy|minun|shiftry|slowkinggalar|zapdos,basculinbluestriped|clodsire|copperajah|greninja|lilliganthisui|reuniclus,3,3,2.079,6,0,0.0
battle-gen9randomdoublesbattle-372147,v5,v5,v5B0695c723p8001,0,8,araquanid|ironthorns|leafeon|noivern|sandaconda|volbeat,deoxysattack|leafeon|meowsticf|pachirisu|spiritomb,6,0,0.0,3,2,1.62
battle-gen9randomdoublesbattle-372148,v5,v5,v5B0695c723p8001,0,6,arceusdark|kyuremblack|mightyena|minun|slowbrogalar|swampert,hariyama|mukalola|rillaboom|sandaconda|terrakion,6,0,0.0,4,1,0.88
battle-gen9randomdoublesbattle-372149,v5,v5,v5B0695c723p8001,0,9,cloyster|farigiraf|latias|mabosstiff|oricoriopompom|venomoth,grumpig|gyarados|suicune|sylveon|umbreon,6,0,0.0,3,2,0.86
battle-gen9randomdoublesbattle-372150,v5,v5,v5A0695c723p8001,1,6,delibird|hariyama|incineroar|mabosstiff|tauros|whimsicott,dusknoir|heracross|hitmontop|ironleaves|jolteon|mismagius,4,2,1.368,6,0,0.0
battle-gen9randomdoublesbattle-372151,v5,v5,v5A0695c723p8001,1,9,camerupt|dachsbun|haxorus|ironvaliant|mamoswine|zebstrika,hypno|mamoswine|oricoriosensu|reshiram|solgaleo|walkingwake,5,1,0.02,6,0,0.0
battle-gen9randomdoublesbattle-372152,v5,v5,v5A0695c723p8001,1,25,electivire|glaceon|lapras|vaporeon|volcarona|wyrdeer,enamorustherian|hatterene|toxtricitylowkey|vaporeon|veluza|victreebel,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-372153,v5,v5,v5A0695c723p8001,1,8,bronzong|clefable|glastrier|golurk|mudsdale|politoed,clefable|incineroar|ironboulder|masquerain|regice|virizion,3,3,1.54,6,0,0.0
