battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371406,v4,max_power,v4A293190c2p8000,1,12,avalugghisui|gliscor|mudsdale|noctowl|uxie|veluza,archaludon|cryogonal|gengar|gliscor|latios|slaking,5,1,0.4,6,0,0.0,
battle-gen9randomdoublesbattle-371407,v4,max_power,v4A293190c2p8000,1,9,bellibolt|espathra|klawf|meganium|munkidori|ogerpon,ambipom|brambleghast|breloom|delphox|golem|gothitelle,3,3,2.502,6,0,0.0,
battle-gen9randomdoublesbattle-371408,v4,max_power,v4A293190c2p8000,1,22,altaria|breloom|dondozo|dusknoir|gengar|minun,clawitzer|comfey|greedent|maushold|pecharunt|slowbro,4,2,1.289,6,0,0.0,
battle-gen9randomdoublesbattle-371409,v4,max_power,v4A293190c2p8000,1,8,camerupt|dewgong|gastrodon|houndstone|ironthorns|mew,ampharos|farigiraf|gholdengo|magmar|mimikyu|ogerponhearthflame,4,2,1.217,6,0,0.0,
battle-gen9randomdoublesbattle-371410,v4,max_power,Opp293190c2p8000,0,10,charizard|exeggutor|mew|orthworm|scovillain|toucannon,arceussteel|clefairy|luvdisc|sneasler|swampert|tsareena,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-371411,v4,max_power,v4A293190c2p8000,1,6,armarouge|honchkrow|ludicolo|lycanrocdusk|miraidon|yanmega,alcremielemoncream|hitmontop|magearna|samurotthisui|ursalunabloodmoon|zapdosgalar,4,2,0.823,6,0,0.0,
battle-gen9randomdoublesbattle-371412,v4,max_power,v4A293190c2p8000,1,6,deoxysattack|ludicolo|mimikyu|plusle|primarina|tauros,emboar|luxray|minun|palkia|swanna|venomoth,0,6,4.912,6,0,0.0,
battle-gen9randomdoublesbattle-371413,v4,max_power,v4A293190c2p8000,1,8,eelektross|kyogre|oranguru|regice|rillaboom|uxie,conkeldurr|gengar|jumpluff|meloetta|seviper|walkingwake,3,3,1.606,6,0,0.0,
battle-gen9randomdoublesbattle-371414,v4,max_power,Opp293190c2p8000,0,8,cryogonal|donphan|espeon|frosmoth|samurott|seviper,clefairy|jolteon|kleavor|salamence|slaking|zacian,6,0,0.0,4,2,1.82,
battle-gen9randomdoublesbattle-371415,v4,max_power,v4A293190c2p8000,1,8,eiscue|entei|espathra|persianalola|spidops|uxie,ambipom|banette|dragalge|flygon|passimian|ursalunabloodmoon,4,2,1.993,6,0,0.0,
battle-gen9randomdoublesbattle-371416,v4,max_power,v4A293190c2p8000,1,8,appletun|baxcalibur|komala|mudsdale|muk|tornadustherian,azelf|flygon|lokix|mightyena|pikachupartner|raikou,2,4,3.313,6,0,0.0,
battle-gen9randomdoublesbattle-371417,v4,max_power,v4A293190c2p8000,1,8,chienpao|delphox|excadrill|minioryellow|porygon2|serperior,brutebonnet|conkeldurr|gougingfire|magearnaoriginal|spiritomb|tinkaton,2,4,2.43,6,0,0.0,
battle-gen9randomdoublesbattle-371293,v4,max_power,v4A293190c2p8001,1,7,arcaninehisui|galvantula|ironhands|kingambit|torterra|wigglytuff,beartic|forretress|gyarados|lumineon|masquerain|taurospaldeacombat,3,3,2.065,6,0,0.0,
battle-gen9randomdoublesbattle-371294,v4,max_power,v4A293190c2p8001,1,6,araquanid|electrode|espeon|fluttermane|greninja|masquerain,banette|ceruledge|gliscor|gyarados|passimian|torkoal,1,5,3.74,6,0,0.0,
battle-gen9randomdoublesbattle-371295,v4,max_power,v4A293190c2p8001,1,6,barraskewda|calyrex|kyuremwhite|mewtwo|salazzle|thundurus,alomomola|gothitelle|hoopa|overqwil|reshiram|sableye,3,3,2.395,6,0,0.0,
battle-gen9randomdoublesbattle-371296,v4,max_power,v4A293190c2p8001,1,8,jirachi|lycanrocmidnight|overqwil|ribombee|slaking|venusaur,cetitan|floatzel|flygon|galvantula|terapagos|weavile,4,2,1.404,6,0,0.0,
battle-gen9randomdoublesbattle-371297,v4,max_power,v4A293190c2p8001,1,9,electabuzz|electivire|garchomp|houndstone|uxie|vaporeon,beartic|honchkrow|morpeko|rhyperior|tinkaton|vivillon,4,2,0.76,6,0,0.0,
battle-gen9randomdoublesbattle-371298,v4,max_power,v4A293190c2p8001,1,9,ambipom|arceusbug|basculinbluestriped|ironthorns|phione|regice,amoonguss|ironjugulis|landorustherian|muk|plusle|slitherwing,4,2,0.608,6,0,0.0,
battle-gen9randomdoublesbattle-371299,v4,max_power,v4A293190c2p8001,1,7,arceuspoison|galvantula|ironjugulis|pincurchin|samurott|uxie,bellossom|floatzel|hydreigon|pincurchin|toedscruel|toxicroak,3,3,2.332,6,0,0.0,
battle-gen9randomdoublesbattle-371300,v4,max_power,v4A293190c2p8001,1,10,dewgong|ironhands|lunala|mimikyubusted|swampert|torterra,oricoriopau|scyther|slowbrogalar|terapagos|tinkaton|toxicroak,3,3,2.319,6,0,0.0,
battle-gen9randomdoublesbattle-371301,v4,max_power,v4A293190c2p8001,1,8,bastiodon|hariyama|ludicolo|mabosstiff|salamence|wugtrio,basculegionf|braviary|furret|lunala|poliwrath|swalot,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371302,v4,max_power,v4A293190c2p8001,1,8,copperajah|dachsbun|salazzle|sceptile|vigoroth|zoroark,florges|meowsticf|ogerpon|slowbrogalar|sudowoodo|trevenant,3,3,2.973,6,0,0.0,
battle-gen9randomdoublesbattle-371303,v4,max_power,Opp293190c2p8001,0,10,beartic|cloyster|gliscor|persianalola|regieleki|tinkaton,chiyu|gliscor|mamoswine|poliwrath|serperior|slowkinggalar,6,0,0.0,4,2,0.52,
battle-gen9randomdoublesbattle-371304,v4,max_power,Opp293190c2p8001,0,18,dusknoir|froslass|metagross|wigglytuff|zamazenta|zekrom,froslass|ironcrown|morpeko|oranguru|raichu|squawkabillyblue,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-371305,v4,max_power,v4A293190c2p8001,1,5,alomomola|armarouge|kingambit|ludicolo|oricoriopau|qwilfishhisui,carbink|florgesblue|golurk|rhyperior|virizion|wyrdeer,1,5,4.276,6,0,0.0,
battle-gen9randomdoublesbattle-371306,v4,max_power,v4A293190c2p8001,1,8,cinccino|clawitzer|cobalion|houndstone|jirachi|umbreon,electivire|fezandipiti|flamigo|kyurem|pikachukalos|poliwrath,4,2,1.237,6,0,0.0,
battle-gen9randomdoublesbattle-371307,v4,max_power,v4A293190c2p8001,1,9,arceusbug|golduck|shiftry|ursalunabloodmoon|venomoth|zekrom,grafaiai|mienshao|politoed|porygon2|scrafty|volcanion,5,1,0.874,6,0,0.0,
battle-gen9randomdoublesbattle-371308,v4,max_power,v4A293190c2p8001,1,10,arceusghost|breloom|cloyster|gastrodon|raichu|scovillain,alcremiematchacream|donphan|gothitelle|kilowattrel|landorus|pachirisu,5,1,0.308,6,0,0.0,
battle-gen9randomdoublesbattle-371309,v4,max_power,v4A293190c2p8001,1,6,azumarill|magcargo|meowsticf|sawsbucksummer|scrafty|tornadustherian,baxcalibur|corviknight|drifblim|meganium|minun|perrserker,3,3,2.804,6,0,0.0,
battle-gen9randomdoublesbattle-371310,v4,max_power,Opp293190c2p8001,0,9,enamorus|garchomp|lucario|swanna|tinglu|wigglytuff,bellossom|clodsire|diancie|galvantula|gengar|mewtwo,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-371311,v4,max_power,Opp293190c2p8001,0,8,amoonguss|glastrier|houndoom|jumpluff|oinkologne|reuniclus,armarouge|blaziken|falinks|ironleaves|phione|zaciancrowned,6,0,0.0,5,1,0.78,
battle-gen9randomdoublesbattle-371312,v4,max_power,v4A293190c2p8001,1,8,hitmonchan|meowscarada|mewtwo|sinistchamasterpiece|toucannon|toxtricity,drednaw|duraludon|ironmoth|krookodile|sceptile|walkingwake,5,1,0.8,6,0,0.0,
battle-gen9randomdoublesbattle-371313,v4,max_power,v4A293190c2p8001,1,8,chandelure|inteleon|lilligant|shaymin|slitherwing|vigoroth,ceruledge|lunala|meganium|morpeko|rayquaza|wugtrio,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371314,v4,max_power,v4A293190c2p8001,1,7,flapple|golurk|hydreigon|kleavor|meloetta|polteageistantique,blastoise|bombirdier|delphox|glimmora|mandibuzz|regieleki,2,4,2.753,6,0,0.0,
battle-gen9randomdoublesbattle-371315,v4,max_power,v4A293190c2p8001,1,9,glastrier|ironhands|luvdisc|palossand|stonjourner|swalot,basculin|copperajah|murkrow|reuniclus|torkoal|virizion,1,5,3.277,6,0,0.0,
battle-gen9randomdoublesbattle-371316,v4,max_power,v4A293190c2p8001,1,7,brutebonnet|gastrodon|mightyena|pachirisu|pelipper|regigigas,blastoise|kilowattrel|mienshao|roaringmoon|sandyshocks|stonjourner,3,3,2.283,6,0,0.0,
battle-gen9randomdoublesbattle-371317,v4,max_power,v4A293190c2p8001,1,11,arboliva|cryogonal|dragalge|manaphy|meowscarada|sylveon,araquanid|deoxysdefense|lanturn|pachirisu|spidops|venusaur,3,3,2.013,6,0,0.0,
battle-gen9randomdoublesbattle-371318,v4,max_power,v4A293190c2p8001,1,9,ampharos|houndstone|latias|ogerpon|slaking|venusaur,bellibolt|cramorant|cryogonal|houndoom|regigigas|vaporeon,4,2,0.166,6,0,0.0,
battle-gen9randomdoublesbattle-371319,v4,max_power,v4A293190c2p8001,1,6,bastiodon|hypno|ogerponhearthflame|oinkolognef|shiftry|typhlosionhisui,glaceon|metagross|palossand|reuniclus|slaking|toedscruel,2,4,3.11,6,0,0.0,
battle-gen9randomdoublesbattle-371320,v4,max_power,v4A293190c2p8001,1,8,eternatus|giratinaorigin|serperior|weezinggalar|zaciancrowned|zoroarkhisui,garganacl|hitmontop|illumise|inteleon|politoed|sneasler,3,3,1.608,6,0,0.0,
battle-gen9randomdoublesbattle-371321,v4,max_power,Opp293190c2p8001,0,9,avalugghisui|dedenne|galvantula|hydreigon|ironboulder|ironbundle,houndoom|ironleaves|okidogi|persian|staraptor|torkoal,6,0,0.0,4,2,0.59,
battle-gen9randomdoublesbattle-371322,v4,max_power,v4A293190c2p8001,1,6,corviknight|dusknoir|gardevoir|magcargo|poliwrath|sandyshocks,dachsbun|empoleon|grumpig|pincurchin|scizor|weavile,2,4,3.185,6,0,0.0,
battle-gen9randomdoublesbattle-371323,v4,max_power,Opp293190c2p8001,0,6,cinccino|clefable|delibird|golemalola|miniorindigo|tinglu,banette|fluttermane|inteleon|magcargo|veluza,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-371324,v4,max_power,v4A293190c2p8001,1,10,blaziken|coalossal|dragonite|forretress|palafin|volbeat,altaria|bruxish|gholdengo|kyuremblack|sinistchamasterpiece|virizion,5,1,0.299,6,0,0.0,
battle-gen9randomdoublesbattle-371325,v4,max_power,v4A293190c2p8001,1,7,arceusice|glalie|haxorus|manaphy|ribombee|walkingwake,flareon|illumise|jirachi|scrafty|torkoal|trevenant,4,2,1.113,6,0,0.0,
battle-gen9randomdoublesbattle-371326,v4,max_power,Opp293190c2p8001,0,9,chimecho|luvdisc|regieleki|tentacruel|vivillonsavanna|volbeat,cloyster|medicham|pikachuoriginal|regieleki|spectrier|zoroarkhisui,6,0,0.0,5,1,0.45,
battle-gen9randomdoublesbattle-371327,v4,max_power,v4A293190c2p8001,1,8,ceruledge|copperajah|dachsbun|medicham|ragingbolt|shaymin,arceusfairy|brutebonnet|incineroar|miraidon|skarmory|sunflora,4,2,1.558,6,0,0.0,
battle-gen9randomdoublesbattle-371328,v4,max_power,Opp293190c2p8001,0,11,arceuselectric|gardevoir|gholdengo|luxray|regidrago|swanna,deoxysdefense|diancie|electrode|kingambit|samurotthisui|veluza,6,0,0.0,5,1,0.45,
battle-gen9randomdoublesbattle-371329,v4,max_power,Opp293190c2p8001,0,10,charizard|dragonite|kingdra|orthworm|rotomfrost|wugtrio,alcremierubycream|electabuzz|hitmonchan|slitherwing|spidops|tatsugiri,6,0,0.0,5,1,0.75,
battle-gen9randomdoublesbattle-371330,v4,max_power,v4A293190c2p8001,1,12,clefairy|comfey|corviknight|persian|swampert|thundurus,hippowdon|lucario|lunala|miniorviolet|torterra|zamazentacrowned,4,2,1.205,6,0,0.0,
battle-gen9randomdoublesbattle-371331,v4,max_power,v4A293190c2p8001,1,7,abomasnow|bombirdier|chandelure|hitmonlee|scrafty|terapagosterastal,braviaryhisui|crawdaunt|ironleaves|pachirisu|swalot|vivillontundra,4,2,0.863,6,0,0.0,
battle-gen9randomdoublesbattle-371332,v4,max_power,v4A293190c2p8001,1,7,archaludon|ceruledge|falinks|gothitelle|squawkabilly|swampert,arceusdragon|decidueye|golduck|golem|hitmontop|mesprit,4,2,1.135,6,0,0.0,
battle-gen9randomdoublesbattle-371333,v4,max_power,v4A293190c2p8001,1,9,dragalge|gliscor|heracross|lapras|primarina|serperior,cacturne|hippowdon|pikachu|slitherwing|swalot|zaciancrowned,4,2,1.343,6,0,0.0,
battle-gen9randomdoublesbattle-371334,v4,max_power,v4A293190c2p8001,1,7,gengar|greattusk|minun|poliwrath|toedscruel|veluza,arceusice|blastoise|heatran|lumineon|oricorio|palossand,3,3,2.169,6,0,0.0,
battle-gen9randomdoublesbattle-371335,v4,max_power,v4A293190c2p8001,1,9,clefairy|deoxys|latias|ragingbolt|staraptor|zebstrika,inteleon|irontreads|kingambit|pawmot|ribombee|slaking,5,1,0.784,6,0,0.0,
battle-gen9randomdoublesbattle-371336,v4,max_power,v4A293190c2p8001,1,8,golurk|klawf|lunala|regieleki|reuniclus|weavile,chienpao|cobalion|gyarados|latios|oinkologne|taurospaldeaaqua,3,3,1.674,6,0,0.0,
battle-gen9randomdoublesbattle-371337,v4,max_power,v4A293190c2p8001,1,7,glastrier|lanturn|mismagius|pikachuhoenn|polteageist|tyranitar,coalossal|glalie|mamoswine|oranguru|typhlosionhisui|zekrom,2,4,3.602,6,0,0.0,
battle-gen9randomdoublesbattle-371338,v4,max_power,v4A293190c2p8001,1,5,chienpao|dragalge|granbull|irontreads|raikou|tornadus,armarouge|bruxish|cloyster|dedenne|rillaboom|sneasler,3,3,2.805,6,0,0.0,
battle-gen9randomdoublesbattle-371339,v4,max_power,Opp293190c2p8001,0,6,arboliva|basculinbluestriped|blaziken|dodrio|houndoom|houndstone,dudunsparce|greedent|leafeon|malamar|regidrago|revavroom,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-371340,v4,max_power,Opp293190c2p8001,0,6,braviary|gyarados|ironboulder|ribombee|rillaboom|tinkaton,amoonguss|charizard|dragonite|gholdengo|skuntank|wyrdeer,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-371341,v4,max_power,v4A293190c2p8001,1,7,annihilape|hippowdon|rampardos|rayquaza|slowbro|spectrier,araquanid|braviaryhisui|ditto|moltres|raikou|uxie,4,2,1.733,6,0,0.0,
battle-gen9randomdoublesbattle-371342,v4,max_power,v4A293190c2p8001,1,8,hydreigon|quaquaval|sawsbucksummer|suicune|tyranitar|weezing,alcremiesaltedcream|bruxish|cramorant|mienshao|noctowl|stonjourner,4,2,1.155,6,0,0.0,
battle-gen9randomdoublesbattle-371343,v4,max_power,Opp293190c2p8001,0,9,fluttermane|ironleaves|kricketune|oricoriopau|qwilfishhisui|toedscruel,annihilape|baxcalibur|eelektross|tatsugiri|thundurus|volcanion,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371344,v4,max_power,v4A293190c2p8001,1,13,clefairy|farigiraf|grimmsnarl|gyarados|phione|qwilfishhisui,annihilape|blastoise|chiyu|garganacl|meowstic|registeel,4,2,1.266,6,0,0.0,
battle-gen9randomdoublesbattle-371345,v4,max_power,Opp293190c2p8001,0,39,dialga|florgesblue|regidrago|sandaconda|seviper|zacian,beartic|mabosstiff|malamar|regidrago|serperior|tentacruel,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-371346,v4,max_power,Opp293190c2p8001,0,10,bellossom|dipplin|dusknoir|sudowoodo|swanna|yanmega,clefairy|dragapult|florgeswhite|glastrier|gogoat|seviper,6,0,0.0,5,1,0.32,
battle-gen9randomdoublesbattle-371347,v4,max_power,v4A293190c2p8001,1,12,glalie|mesprit|milotic|sableye|veluza|wochien,eiscue|groudon|komala|qwilfishhisui|revavroom|vigoroth,4,2,1.211,6,0,0.0,
battle-gen9randomdoublesbattle-371348,v4,max_power,v4A293190c2p8001,1,6,azelf|gallade|haxorus|miniorindigo|plusle|reshiram,glalie|heatran|kingdra|lokix|munkidori|scrafty,2,4,2.916,6,0,0.0,
battle-gen9randomdoublesbattle-371349,v4,max_power,v4A293190c2p8001,1,10,alomomola|farigiraf|hydreigon|jumpluff|ludicolo|spectrier,bastiodon|eelektross|ironleaves|leafeon|ragingbolt|spiritomb,4,2,1.223,6,0,0.0,
battle-gen9randomdoublesbattle-371350,v4,max_power,v4A293190c2p8001,1,6,empoleon|furret|glastrier|victreebel|vivillonriver|weezing,garchomp|irontreads|magmar|roaringmoon|spectrier|tinkaton,2,4,3.161,6,0,0.0,
battle-gen9randomdoublesbattle-371351,v4,max_power,v4A293190c2p8001,1,12,alomomola|chandelure|cinccino|flamigo|palkia|volcarona,archaludon|flygon|klawf|regice|tornadus|vileplume,5,1,0.566,6,0,0.0,
battle-gen9randomdoublesbattle-371352,v4,max_power,v4A293190c2p8001,1,11,dialgaorigin|hatterene|mewtwo|passimian|ribombee|whiscash,bellossom|galvantula|ludicolo|regidrago|reuniclus|vikavolt,4,2,1.413,6,0,0.0,
battle-gen9randomdoublesbattle-371353,v4,max_power,Opp293190c2p8001,0,9,arboliva|miraidon|porygonz|roaringmoon|tinkaton|volbeat,cresselia|hippowdon|hoopa|perrserker|pikachuoriginal|vaporeon,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-371354,v4,max_power,v4A293190c2p8001,1,7,electivire|lucario|murkrow|terapagosterastal|vespiquen|vileplume,lumineon|mausholdfour|primarina|slitherwing|yanmega|zarudedada,4,2,1.466,6,0,0.0,
battle-gen9randomdoublesbattle-371355,v4,max_power,v4A293190c2p8001,1,12,baxcalibur|hawlucha|magearna|staraptor|terrakion|tinkaton,alomomola|arbok|hitmonchan|keldeoresolute|miraidon|rhydon,5,1,0.635,6,0,0.0,
battle-gen9randomdoublesbattle-371356,v4,max_power,v4A293190c2p8001,1,10,arbok|electabuzz|luxray|mienshao|sunflora|zangoose,altaria|dialgaorigin|garganacl|morpeko|necrozmadawnwings|sceptile,3,3,2.188,6,0,0.0,
battle-gen9randomdoublesbattle-371357,v4,max_power,v4A293190c2p8001,1,7,ampharos|beartic|gyarados|meowscarada|miraidon|qwilfishhisui,alcremiesaltedcream|darkrai|eelektross|lokix|lycanrocmidnight|revavroom,3,3,1.314,6,0,0.0,
battle-gen9randomdoublesbattle-371358,v4,max_power,v4A293190c2p8001,1,7,charizard|dedenne|emboar|espathra|toedscruel|toucannon,cinderace|galvantula|mukalola|samurotthisui|sandslashalola|shayminsky,1,5,3.52,6,0,0.0,
battle-gen9randomdoublesbattle-371359,v4,max_power,v4A293190c2p8001,1,8,deoxysdefense|drednaw|electivire|hitmonlee|ironjugulis|tropius,carbink|cryogonal|gastrodoneast|mandibuzz|rillaboom|tauros,3,3,2.732,6,0,0.0,
battle-gen9randomdoublesbattle-371360,v4,max_power,v4A293190c2p8001,1,7,annihilape|ariados|excadrill|flapple|hoopa|tinglu,gengar|glaceon|lanturn|ogerponcornerstone|volcarona|zekrom,4,2,1.706,6,0,0.0,
battle-gen9randomdoublesbattle-371361,v4,max_power,v4A293190c2p8001,1,8,brambleghast|cryogonal|flapple|roaringmoon|talonflame|volbeat,excadrill|gothitelle|lanturn|mienshao|ribombee|tinglu,3,3,2.634,6,0,0.0,
battle-gen9randomdoublesbattle-371362,v4,max_power,v4A293190c2p8001,1,7,blastoise|clefable|frosmoth|hippowdon|ironvaliant|swampert,chandelure|deoxys|houndoom|hydreigon|kyogre|taurospaldeacombat,3,3,2.228,6,0,0.0,
battle-gen9randomdoublesbattle-371363,v4,max_power,v4A293190c2p8001,1,10,archaludon|clawitzer|drednaw|indeedeef|lokix|vespiquen,alcremierainbowswirl|ogerponwellspring|scrafty|sinistchamasterpiece|slaking|snorlax,4,2,1.397,6,0,0.0,
battle-gen9randomdoublesbattle-371364,v4,max_power,Opp293190c2p8001,0,9,cinccino|groudon|porygonz|swampert|vileplume|weavile,feraligatr|hitmonlee|leavanny|lugia|raichualola|yanmega,6,0,0.0,5,1,0.18,
battle-gen9randomdoublesbattle-371365,v4,max_power,v4A293190c2p8001,1,8,hoopaunbound|pikachu|slitherwing|terapagosterastal|vespiquen|weezing,archaludon|clawitzer|furret|grumpig|hawlucha|regieleki,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371366,v4,max_power,v4A293190c2p8001,1,8,arceusrock|dragapult|koraidon|kricketune|sinistcha|toxapex,copperajah|hitmonlee|hypno|ironhands|squawkabillyblue|sylveon,3,3,2.251,6,0,0.0,
battle-gen9randomdoublesbattle-371367,v4,max_power,v4A293190c2p8001,1,8,armarouge|gastrodon|glaceon|leafeon|munkidori|whimsicott,florgesblue|houndoom|incineroar|pecharunt|vaporeon|whimsicott,5,1,0.228,6,0,0.0,
battle-gen9randomdoublesbattle-371368,v4,max_power,Opp293190c2p8001,0,9,arceusbug|drifblim|eelektross|polteageist|pyroar|sylveon,archaludon|indeedeef|medicham|regidrago|tauros,6,0,0.0,3,2,1.43,
battle-gen9randomdoublesbattle-371369,v4,max_power,v4A293190c2p8001,1,10,camerupt|electivire|froslass|magearnaoriginal|meloetta|mienshao,arceusghost|dedenne|dialga|mandibuzz|porygon2|registeel,3,3,2.008,6,0,0.0,
battle-gen9randomdoublesbattle-371370,v4,max_power,v4A293190c2p8001,1,12,appletun|brambleghast|houndoom|reuniclus|scizor|volbeat,flareon|grimmsnarl|mandibuzz|rampardos|rayquaza|regigigas,4,2,1.129,6,0,0.0,
battle-gen9randomdoublesbattle-371371,v4,max_power,v4A293190c2p8001,1,8,abomasnow|cramorant|eelektross|hydrapple|regigigas|sandaconda,barraskewda|coalossal|haxorus|minun|mudsdale|regice,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371372,v4,max_power,v4A293190c2p8001,1,7,ambipom|ironleaves|lokix|sneasler|uxie|zangoose,ceruledge|espathra|muk|rotomfrost|scrafty|tsareena,4,2,0.743,6,0,0.0,
battle-gen9randomdoublesbattle-371373,v4,max_power,v4A293190c2p8001,1,11,hydrapple|jolteon|kyuremwhite|phione|ribombee|scovillain,annihilape|donphan|goodra|kyuremwhite|lilligant|wigglytuff,3,3,2.745,6,0,0.0,
battle-gen9randomdoublesbattle-371374,v4,max_power,v4A293190c2p8001,1,14,bronzong|crawdaunt|dedenne|minun|sableye|screamtail,archaludon|clefairy|fluttermane|raichualola|sableye|sandaconda,4,2,1.477,6,0,0.0,
battle-gen9randomdoublesbattle-371375,v4,max_power,v4A293190c2p8001,1,7,barraskewda|eelektross|farigiraf|irontreads|pelipper|venusaur,darkrai|dragalge|hatterene|miraidon|regirock|sandaconda,3,3,2.698,6,0,0.0,
battle-gen9randomdoublesbattle-371376,v4,max_power,v4A293190c2p8001,1,10,blissey|carbink|feraligatr|hitmonlee|lokix|luvdisc,deoxysattack|jolteon|jumpluff|mandibuzz|sandaconda|tentacruel,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371377,v4,max_power,v4A293190c2p8001,1,7,chandelure|greedent|latias|lumineon|medicham|minior,floatzel|golurk|hawlucha|rampardos|sneasler|vileplume,2,4,2.872,6,0,0.0,
battle-gen9randomdoublesbattle-371378,v4,max_power,v4A293190c2p8001,1,10,houndstone|ironhands|masquerain|slowbrogalar|torterra|zangoose,bellossom|haxorus|sableye|solgaleo|spidops|thundurustherian,2,4,3.606,6,0,0.0,
battle-gen9randomdoublesbattle-371379,v4,max_power,Opp293190c2p8001,0,6,alcremielemoncream|brambleghast|furret|lilligant|lucario|rotomwash,grafaiai|keldeoresolute|magearnaoriginal|primarina|sawsbucksummer|torkoal,6,0,0.0,5,1,0.74,
battle-gen9randomdoublesbattle-371380,v4,max_power,Opp293190c2p8001,0,13,drifblim|electivire|groudon|hippowdon|jirachi|plusle,crawdaunt|gogoat|hippowdon|kingdra|porygon2|vigoroth,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371381,v4,max_power,v4A293190c2p8001,1,4,farigiraf|klefki|kricketune|palkia|tornadustherian|toucannon,ditto|floatzel|golemalola|illumise|kyogre|sawsbuckwinter,2,4,3.142,6,0,0.0,
battle-gen9randomdoublesbattle-371382,v4,max_power,v4A293190c2p8001,1,10,cresselia|duraludon|mimikyu|pikachuunova|probopass|rillaboom,lilliganthisui|morpeko|munkidori|oricoriopompom|porygon2|rillaboom,3,3,2.804,6,0,0.0,
battle-gen9randomdoublesbattle-371383,v4,max_power,v4A293190c2p8001,1,14,braviaryhisui|carbink|emboar|lumineon|luvdisc|thundurus,fezandipiti|kilowattrel|lokix|manaphy|mienshao|palkiaorigin,1,5,3.861,6,0,0.0,
battle-gen9randomdoublesbattle-371384,v4,max_power,v4A293190c2p8001,1,8,cramorant|deoxysattack|furret|lapras|qwilfishhisui|tyranitar,brutebonnet|cloyster|forretress|incineroar|leafeon|luxray,3,3,2.046,6,0,0.0,
